,Request Id,request_e2e_time,cdf
1588,1651,7.665633479504051,0.11296162201303403
1590,1653,7.677518056919804,0.11303403330919623
1595,1666,7.684459715535713,0.11310644460535843
1399,1102,7.690870294093878,0.11317885590152063
1396,1090,7.697059440096023,0.11325126719768285
1597,1667,7.697257514599567,0.11332367849384505
1528,1470,7.6979437857283886,0.11339608979000725
1599,1670,7.702020184463422,0.11346850108616945
1598,1669,7.702281638463422,0.11354091238233165
1601,1672,7.716384960327277,0.11361332367849385
1600,1671,7.721393933327278,0.11368573497465605
1390,1068,7.726189579131636,0.11375814627081825
1537,1478,7.727238400420855,0.11383055756698045
1602,1674,7.733106928191132,0.11390296886314265
1393,1069,7.743139741813829,0.11397538015930485
1421,1161,7.744962938883562,0.11404779145546705
1603,1675,7.750482469254988,0.11412020275162925
1606,1678,7.763832530662867,0.11419261404779145
1605,1677,7.767333002662868,0.11426502534395366
1425,1162,7.777227986830965,0.11433743664011586
1418,1146,7.780721085001369,0.11440984793627806
1608,1680,7.781484892526723,0.11448225923244026
1607,1679,7.782206694526723,0.11455467052860246
1610,1682,7.791402164390577,0.11462708182476467
1428,1163,7.796462651913158,0.11469949312092687
1609,1681,7.797256769390578,0.11477190441708907
1414,1115,7.799154134160986,0.11484431571325127
1612,1684,7.808097107254433,0.11491672700941347
1611,1683,7.809205058254433,0.11498913830557567
1615,1686,7.822816622318287,0.11506154960173787
1614,1685,7.825376548318287,0.11513396089790007
1617,1688,7.833239478382142,0.11520637219406227
1616,1687,7.841008109382141,0.11527878349022448
1619,1690,7.843627067390023,0.11535119478638668
1618,1689,7.852946117390022,0.11542360608254888
1620,1691,7.863290722053878,0.11549601737871108
1439,1166,7.870005387856193,0.11556842867487328
1622,1694,7.878733430717734,0.11564083997103548
1624,1696,7.891179943781588,0.11571325126719768
1623,1695,7.8973496047815885,0.11578566256335988
1450,1186,7.8997865584439015,0.11585807385952208
1625,1698,7.909634491845443,0.11593048515568428
1454,1189,7.910833201049355,0.11600289645184649
1627,1700,7.920643890709298,0.11607530774800869
1573,1516,7.920723532204495,0.11614771904417089
1626,1699,7.923876149709298,0.11622013034033309
1464,1215,7.9253137751906815,0.1162925416364953
1467,1223,7.929451690054536,0.1163649529326575
1470,1229,7.936733733147061,0.1164373642288197
1630,1702,7.938852383773153,0.1165097755249819
1629,1701,7.940005851773153,0.1165821868211441
1461,1194,7.950778050785229,0.1166545981173063
1632,1704,7.953581064837007,0.1167270094134685
1631,1703,7.958256101837007,0.1167994207096307
1634,1706,7.972354414900861,0.1168718320057929
1633,1705,7.972608778900861,0.1169442433019551
1637,1708,7.984416408564717,0.1170166545981173
1636,1707,7.988366291564717,0.1170890658942795
1639,1710,8.001219773228573,0.1171614771904417
1638,1709,8.003712909228572,0.1172338884866039
1481,1232,8.007076010550904,0.1173062997827661
1641,1712,8.014907473892428,0.11737871107892832
1640,1711,8.015510429892428,0.11745112237509052
1644,1714,8.032158378498886,0.11752353367125272
1643,1713,8.032746987498886,0.11759594496741492
1647,1716,8.044112155505344,0.11766835626357712
1646,1715,8.047178964505344,0.11774076755973932
1494,1244,8.047842786228035,0.11781317885590152
1649,1718,8.058346431622269,0.11788559015206372
1648,1717,8.06199352562227,0.11795800144822592
1491,1235,8.065913317164178,0.11803041274438812
1652,1719,8.077450703028727,0.11810282404055032
1656,1722,8.088643558244481,0.11817523533671252
1655,1721,8.095113518244482,0.11824764663287472
1658,1724,8.097040365460234,0.11832005792903692
1657,1723,8.106442978460235,0.11839246922519914
1661,1726,8.113854123875988,0.11846488052136134
1660,1725,8.114955188875989,0.11853729181752354
1664,1728,8.12739139549174,0.11860970311368574
1663,1727,8.12953431049174,0.11868211440984794
1591,1556,8.133947343135556,0.11875452570601014
1667,1730,8.143767857707493,0.11882693700217234
1666,1729,8.145649299707493,0.11889934829833454
1670,1732,8.159568557871886,0.11897175959449674
1669,1731,8.161062274871885,0.11904417089065894
1510,1246,8.164919827092575,0.11911658218682114
1673,1734,8.175636573236275,0.11918899348298334
1672,1733,8.176217699236275,0.11926140477914554
1675,1736,8.193167120200668,0.11933381607530774
1514,1249,8.193676918527704,0.11940622737146996
1594,1563,8.195032689418788,0.11947863866763216
1678,1738,8.206859218165059,0.11955104996379436
1677,1737,8.210363194165058,0.11962346125995656
1679,1739,8.224077393129452,0.11969587255611876
1680,1741,8.240698099663355,0.11976828385228096
1731,1800,8.241083142698756,0.11984069514844316
1730,1799,8.245677525698756,0.11991310644460536
1727,1797,8.248378859483005,0.11998551774076756
1684,1744,8.251338154627746,0.12005792903692976
1683,1743,8.252542390627745,0.12013034033309196
1732,1801,8.260106783215683,0.12020275162925416
1686,1746,8.267154150592138,0.12027516292541636
1685,1745,8.268514722592137,0.12034757422157856
1725,1796,8.269373757366079,0.12041998551774077
1733,1804,8.270081257332606,0.12049239681390297
1757,1840,8.272699999550948,0.12056480811006517
1688,1748,8.27455849455653,0.12063721940622738
1687,1747,8.27639265555653,0.12070963070238958
1743,1824,8.276763965634181,0.12078204199855178
1723,1794,8.276833745249153,0.12085445329471398
1755,1838,8.277113057487094,0.12092686459087618
1742,1823,8.277292850634183,0.12099927588703838
1738,1810,8.278898336865293,0.12107168718320058
1735,1807,8.281818080457413,0.12114409847936278
1752,1832,8.284933702695529,0.12121650977552498
1604,1576,8.285433990254987,0.12128892107168718
1745,1826,8.285615993698038,0.12136133236784938
1750,1830,8.286112506031674,0.12143374366401159
1749,1829,8.287730869031673,0.12150615496017379
1747,1828,8.288417456367817,0.121578566256336
1754,1837,8.290331362487095,0.1216509775524982
1744,1825,8.290656766698035,0.1217233888486604
1691,1750,8.291739291120921,0.1217958001448226
1756,1839,8.292012614550949,0.1218682114409848
1690,1749,8.293386569120921,0.121940622737147
1720,1792,8.295332142042694,0.1220130340333092
1739,1814,8.299152637681054,0.1220854453294714
1746,1827,8.299383035367818,0.1221578566256336
1737,1809,8.299646850865294,0.1222302679217958
1753,1833,8.299766643359384,0.122302679217958
1740,1817,8.301329677525692,0.1223750905141202
1534,1264,8.301331066792185,0.12244750181028241
1722,1793,8.301551926249154,0.12251991310644461
1751,1831,8.30208620769553,0.12259232440260681
1760,1850,8.302234624913353,0.12266473569876901
1759,1846,8.302356904225705,0.12273714699493121
1758,1844,8.302694133420253,0.12280955829109341
1716,1788,8.303133414626933,0.12288196958725561
1763,1854,8.303622870677739,0.12295438088341781
1693,1752,8.306739121685313,0.12302679217958001
1715,1784,8.308158778212594,0.12309920347574221
1765,1858,8.308417048861171,0.12317161477190441
1692,1751,8.310134924685313,0.12324402606806661
1764,1857,8.31167442886117,0.12331643736422881
1762,1853,8.312229893677738,0.12338884866039102
1719,1791,8.315296351042694,0.12346125995655322
1761,1851,8.321020733595546,0.12353367125271543
1694,1754,8.321033150249704,0.12360608254887763
1769,1863,8.322970325364896,0.12367849384503983
1768,1861,8.323011123063655,0.12375090514120203
1767,1859,8.323881826962413,0.12382331643736423
1543,1275,8.34037667848465,0.12389572773352643
1714,1783,8.345705020212593,0.12396813902968863
1704,1766,8.346155460390138,0.12404055032585083
1613,1583,8.348164567254432,0.12411296162201303
1772,1872,8.362206539936086,0.12418537291817523
1705,1768,8.36245461355453,0.12425778421433743
1712,1780,8.36380272128921,0.12433019551049963
1697,1760,8.364497004594242,0.12440260680666183
1696,1759,8.366136604594242,0.12447501810282403
1711,1778,8.366718417073455,0.12454742939898625
1698,1762,8.367148896809994,0.12461984069514845
1701,1764,8.367244374025747,0.12469225199131065
1776,1874,8.370745171869988,0.12476466328747285
1713,1781,8.377902026806133,0.12483707458363505
1775,1873,8.379094650869988,0.12490948587979725
1700,1763,8.380760302025745,0.12498189717595945
1706,1773,8.384835455815175,0.12505430847212165
1777,1878,8.392543705937793,0.12512671976828385
1709,1776,8.396367966444316,0.12519913106444605
1779,1881,8.399477451300838,0.12527154236060825
1621,1592,8.41194516405388,0.12534395365677045
1781,1888,8.419179089859602,0.12541636495293265
1780,1887,8.420233267859603,0.12548877624909485
1557,1291,8.42177863512698,0.12556118754525705
1782,1890,8.430280325976529,0.12563359884141925
1560,1293,8.440549894190834,0.12570601013758145
1564,1297,8.464105852625963,0.12577842143374365
1628,1599,8.467184547709298,0.12585083272990585
1784,1900,8.473127195425574,0.12592324402606805
1574,1316,8.485613015204496,0.12599565532223025
1785,1902,8.489829720997085,0.12606806661839248
1576,1319,8.489937785010952,0.12614047791455468
1788,1906,8.497784620967249,0.12621288921071688
1786,1904,8.500454408768597,0.12628530050687908
1635,1605,8.508285302900862,0.12635771180304128
1577,1320,8.508976339817412,0.12643012309920348
1790,1908,8.516344614965897,0.12650253439536568
1793,1910,8.524326432964548,0.12657494569152788
1792,1909,8.526640352964547,0.12664735698769009
1642,1612,8.536207291892428,0.12671976828385229
1795,1912,8.541068600163198,0.12679217958001449
1794,1911,8.542230616163199,0.12686459087617669
1645,1613,8.548501290498887,0.1269370021723389
1797,1914,8.561596902361849,0.1270094134685011
1796,1913,8.562318031361848,0.1270818247646633
1654,1620,8.565869986028726,0.1271542360608255
1650,1617,8.56954040062227,0.1272266473569877
1653,1619,8.582310547028728,0.1272990586531499
1659,1623,8.593211301460235,0.1273714699493121
1674,1633,8.594412641236275,0.1274438812454743
1681,1641,8.597686711663354,0.1275162925416365
1676,1636,8.605042020200667,0.1275887038377987
1662,1626,8.606802171875987,0.1276611151339609
1671,1632,8.611450626871886,0.1277335264301231
1668,1629,8.615798005707493,0.1278059377262853
1689,1647,8.61586943955653,0.1278783490224475
1800,1922,8.61614541826762,0.1279507603186097
1665,1627,8.62317537849174,0.1280231716147719
1801,1924,8.62465947783913,0.12809558291093412
1695,1658,8.626984502378487,0.12816799420709632
1802,1925,8.641789443507143,0.12824040550325852
1699,1661,8.648834561809995,0.12831281679942072
1703,1664,8.649401572025747,0.12838522809558292
1702,1663,8.663558532025746,0.12845763939174512
1804,1936,8.682384096066764,0.12853005068790732
1803,1935,8.695457379066765,0.12860246198406952
1707,1673,8.707517476815177,0.12867487328023172
1809,1948,8.720606908565443,0.12874728457639392
1806,1939,8.721493316693293,0.12881969587255612
1812,1950,8.722503469635225,0.12889210716871832
1811,1949,8.733001895635224,0.12896451846488052
1814,1958,8.749418825056669,0.12903692976104272
1816,1962,8.783111646271566,0.12910934105720492
1721,1692,8.836473383042694,0.12918175235336712
1817,1968,8.837968759604994,0.12925416364952932
1724,1693,8.855394740249153,0.12932657494569152
1728,1697,8.888023585483003,0.12939898624185373
1596,1326,8.904113659535714,0.12947139753801593
1822,1980,8.947135500137872,0.12954380883417813
1821,1979,8.948094030137872,0.12961622013034033
1827,1988,9.021373049440893,0.12968863142650253
1831,1991,9.03419725446783,0.12976104272266473
1829,1989,9.038284486954362,0.12983345401882693
1835,1996,9.076497566815005,0.12990586531498913
1844,2002,9.10928949344279,0.12997827661115133
1839,2000,9.11539396816218,0.13005068790731353
1838,1999,9.12284518616218,0.13012309920347576
1843,2001,9.13487673944279,0.13019551049963796
1846,2005,9.136939543127548,0.13026792179580016
1851,2012,9.188986960224124,0.13034033309196236
1849,2009,9.190985586581744,0.13041274438812456
1854,2016,9.2192595525713,0.13048515568428676
1853,2015,9.2249517125713,0.13055756698044896
1783,1798,9.234927221217692,0.13062997827661116
1789,1806,9.271235109967249,0.13070238957277336
1787,1803,9.279330755768598,0.13077480086893556
1799,1816,9.328254336369731,0.13084721216509776
1867,2027,9.328402195254954,0.13091962346125996
1798,1815,9.33355489836973,0.13099203475742216
1766,1758,9.338313192861172,0.13106444605358436
1651,1346,9.339992814622269,0.13113685734974656
1805,1835,9.344003238066765,0.13120926864590876
1807,1841,9.345597366127997,0.13128167994207096
1877,2034,9.349958385698146,0.13135409123823316
1876,2033,9.351915255698145,0.13142650253439536
1770,1765,9.357715915066137,0.13149891383055756
1810,1847,9.357749576565443,0.13157132512671976
1774,1772,9.364897979936085,0.13164373642288196
1813,1852,9.366816728705007,0.13171614771904416
1773,1771,9.367519719936086,0.13178855901520636
1771,1769,9.374040823933939,0.13186097031136856
1815,1860,9.378972458858073,0.13193338160753076
1882,2038,9.380689199060733,0.13200579290369296
1778,1777,9.385402723937794,0.13207820419985516
1889,2044,9.441334249904608,0.13215061549601737
1893,2045,9.464567142585903,0.1322230267921796
1895,2047,9.476597619751914,0.1322954380883418
1823,1880,9.483011966137873,0.132367849384504
1898,2052,9.49522041359922,0.1324402606806662
1824,1883,9.508777035093718,0.1325126719768284
1902,2053,9.511742790280513,0.1325850832729906
1825,1886,9.525866716267306,0.1326574945691528
1908,2056,9.529345671646526,0.132729905865315
1907,2055,9.533445494646527,0.1328023171614772
1913,2061,9.550093859669204,0.1328747284576394
1917,2066,9.55879138315248,0.1329471397538016
1830,1889,9.561331824954362,0.1330195510499638
1916,2065,9.56313621515248,0.133091962346126
1919,2068,9.564234859422262,0.1331643736422882
1682,1347,9.568757402663355,0.1332367849384504
1832,1892,9.57861440246783,0.1333091962346126
1921,2069,9.587422400788276,0.1333816075307748
1833,1893,9.604963408641417,0.133454018826937
1930,2081,9.630887751494393,0.1335264301230992
1837,1897,9.645095770988593,0.1335988414192614
1932,2084,9.645314066175688,0.1336712527154236
1840,1899,9.66638702616218,0.1337436640115858
1937,2088,9.667347517402677,0.133816075307748
1845,1901,9.67381819844279,0.1338884866039102
1847,1905,9.69885823812755,0.1339608979000724
1941,2092,9.699131411734701,0.1340333091962346
1848,1907,9.706481120408156,0.1341057204923968
1948,2099,9.770477053208996,0.134178131788559
1951,2102,9.785572296375008,0.13425054308472123
1856,1916,9.7953091475713,0.13432295438088343
1855,1915,9.7967634365713,0.13439536567704563
1954,2104,9.801474300788504,0.13446777697320783
1858,1918,9.815074047851908,0.13454018826937003
1860,1920,9.825370766132517,0.13461259956553223
1958,2108,9.82591509536801,0.13468501086169443
1859,1919,9.838587881132517,0.13475742215785663
1862,1921,9.851774931413127,0.13482983345401883
1864,1923,9.872556025693736,0.13490224475018103
1708,1350,9.873091380815175,0.13497465604634323
1866,1926,9.880234093974344,0.13504706734250543
1710,1355,9.884544002444315,0.13511947863866763
1869,1928,9.893520533254954,0.13519188993482983
1868,1927,9.897620344254953,0.13526430123099203
1872,1930,9.909651081535563,0.13533671252715423
1874,1932,9.914795346616854,0.13540912382331644
1871,1929,9.916757482535562,0.13548153511947864
1879,1934,9.928856630698146,0.13555394641564084
1977,2124,9.930679578958188,0.13562635771180304
1976,2123,9.935787136958186,0.13569876900796524
1878,1933,9.937440369698146,0.13577118030412744
1983,2128,9.944784524745177,0.13584359160028964
1982,2127,9.945188914745177,0.13591600289645184
1883,1938,9.956085989060732,0.13598841419261404
1985,2130,9.96661255454658,0.13606082548877624
1984,2129,9.96674143954658,0.13613323678493844
1887,1942,9.970053587823317,0.13620564808110064
1886,1941,9.975950236823317,0.13627805937726287
1891,1944,9.979992462904608,0.13635047067342507
1890,1943,9.986746945904608,0.13642288196958727
1990,2132,9.986755947683342,0.13649529326574947
1900,1952,9.986899833599221,0.13656770456191167
1718,1373,9.987666159634815,0.13664011585807387
1899,1951,9.98778482359922,0.13671252715423607
1989,2131,9.988115135683342,0.13678493845039827
1717,1363,9.990079056626932,0.13685734974656047
1734,1424,9.993971581332607,0.13692976104272267
1736,1439,9.996827994457414,0.13700217233888487
1904,1954,9.999946033280514,0.13707458363504707
1993,2133,10.005217268420106,0.13714699493120927
1903,1953,10.009106936280514,0.13721940622737147
1729,1399,10.009904011483004,0.13729181752353367
1909,1956,10.011845108646526,0.13736422881969587
1996,2136,10.021100250689889,0.13743664011585807
1741,1463,10.02231216852569,0.13750905141202027
1912,1959,10.033666738399422,0.13758146270818247
1726,1382,10.039426626366078,0.13765387400434467
1999,2138,10.043977111426651,0.13772628530050687
1998,2137,10.044010654426652,0.13779869659666907
1914,1961,10.044059466669204,0.13787110789283127
2003,2140,10.054146082909764,0.13794351918899347
2002,2139,10.055834009909765,0.13801593048515567
1915,1963,10.060365553938986,0.13808834178131787
2007,2142,10.072975803881276,0.13816075307748008
2006,2141,10.073534978881277,0.13823316437364228
1918,1965,10.07756657915248,0.13830557566980448
1920,1967,10.087881130422263,0.1383779869659667
2011,2144,10.088357811452786,0.1384503982621289
2010,2143,10.090286302452787,0.1385228095582911
1748,1467,10.118531827367818,0.1385952208544533
1925,1972,10.122012826058057,0.1386676321506155
1924,1971,10.122184817058058,0.1387400434467777
2014,2147,10.126238336122194,0.1388124547429399
1927,1974,10.13867008432784,0.1388848660391021
1926,1973,10.139766130327839,0.1389572773352643
2017,2149,10.141249777693705,0.1390296886314265
1929,1976,10.143941415597622,0.1391020999275887
1928,1975,10.146879257597622,0.1391745112237509
2021,2154,10.171125498473097,0.1392469225199131
1931,1982,10.187665410494393,0.1393193338160753
1934,1984,10.204361653175686,0.1393917451122375
1933,1983,10.208108907175687,0.1394641564083997
1939,1990,10.217374291568689,0.1395365677045619
1936,1985,10.218035740989182,0.1396089790007241
2022,2159,10.224276494250823,0.1396813902968863
1938,1987,10.229656431402676,0.1397538015930485
1942,1992,10.235201179734702,0.1398262128892107
2027,2162,10.241080916752194,0.1398986241853729
2026,2161,10.242118708752194,0.1399710354815351
1944,1994,10.242608633948196,0.1400434467776973
2030,2163,10.259968091190373,0.1401158580738595
1946,1998,10.264810389042983,0.1401882693700217
1945,1997,10.266936307042984,0.1402606806661839
1956,2004,10.275163898788504,0.1403330919623461
2033,2166,10.278532039025077,0.14040550325850834
2032,2165,10.280665400025077,0.14047791455467054
1955,2003,10.281559460788504,0.14055032585083274
1957,2006,10.293892744201997,0.14062273714699494
2036,2168,10.295258365463255,0.14069514844315714
2035,2167,10.295682456463254,0.14076755973931934
2038,2170,10.312012656901432,0.14083997103548154
2037,2169,10.31501302690143,0.14091238233164374
2040,2172,10.327566376336136,0.14098479362780594
1960,2010,10.334887452534023,0.14105720492396814
2045,2174,10.345289972744018,0.14112961622013034
1963,2011,10.345305249900036,0.14120202751629254
1965,2014,10.349997433473531,0.14127443881245474
2049,2176,10.358417401151899,0.14134685010861694
2048,2175,10.364214618151898,0.14141926140477915
1968,2018,10.366158195805555,0.14149167270094135
1967,2017,10.370299326805556,0.14156408399710355
1971,2020,10.376083803226162,0.14163649529326575
2051,2178,10.382396360219913,0.14170890658942795
1973,2022,10.388605709592174,0.14178131788559015
1972,2021,10.398127970592174,0.14185372918175235
1979,2024,10.400948707958188,0.14192614047791455
2055,2179,10.405882327887925,0.14199855177407675
1978,2023,10.409157566958188,0.14207096307023895
1981,2025,10.420035522171682,0.14214337436640115
2060,2182,10.426136048932928,0.14221578566256335
2059,2181,10.426653385932928,0.14228819695872555
1991,2032,10.429049929683343,0.14236060825488775
1986,2030,10.43027800254658,0.14243301955104998
2064,2183,10.44696302277793,0.14250543084721218
1997,2035,10.455513830689888,0.14257784214337438
2067,2185,10.465205433207071,0.14265025343953658
2000,2037,10.470554154426653,0.14272266473569878
2005,2040,10.482612591909765,0.14279507603186098
2004,2039,10.482860603909765,0.14286748732802318
2070,2187,10.486219575405721,0.14293989862418538
2009,2042,10.498687404881275,0.14301230992034758
2008,2041,10.500639897881276,0.14308472121650978
2071,2189,10.505448004634863,0.14315713251267198
2074,2192,10.520454296864004,0.14322954380883418
2073,2191,10.520475616864005,0.14330195510499638
2075,2194,10.537861073493143,0.14337436640115858
2015,2048,10.542202029122194,0.14344677769732078
2019,2050,10.552598164693705,0.14351918899348298
2078,2196,10.558139154691794,0.14359160028964518
2018,2049,10.558592582693706,0.14366401158580738
2077,2195,10.559858415691794,0.14373642288196958
2020,2051,10.563533514901586,0.14380883417813178
2083,2198,10.576832023690443,0.14388124547429398
2082,2197,10.578033799690443,0.14395365677045618
1819,1753,10.58255144996758,0.14402606806661838
2088,2200,10.590065153624346,0.14409847936278058
2087,2199,10.594080896624344,0.14417089065894279
2023,2059,10.599315944250824,0.14424330195510499
2028,2062,10.607994758752193,0.14431571325126719
2031,2064,10.619723531190374,0.1443881245474294
2090,2204,10.620678325292149,0.1444605358435916
2089,2203,10.62128983829215,0.14453294713975381
2091,2205,10.639917056316728,0.14460535843591601
2096,2208,10.64915101585063,0.14467776973207822
2039,2070,10.65033077390143,0.14475018102824042
2095,2207,10.65973853885063,0.14482259232440262
2099,2210,10.664579957663332,0.14489500362056482
2042,2072,10.666126364336137,0.14496741491672702
2047,2074,10.666673152744018,0.14503982621288922
2041,2071,10.670038190336136,0.14511223750905142
2098,2209,10.67100380666333,0.14518464880521362
2050,2075,10.683044683151898,0.14525706010137582
2053,2078,10.683109036219912,0.14532947139753802
1905,1848,10.683194637280515,0.14540188269370022
2105,2212,10.68325029595938,0.14547429398986242
2046,2073,10.683737829744018,0.14554670528602462
2104,2211,10.684451247959382,0.14561911658218682
2052,2077,10.697792835219913,0.14569152787834902
2057,2080,10.699592939887925,0.14576393917451122
1910,1849,10.701943423646526,0.14583635047067342
2110,2213,10.70422485465543,0.14590876176683562
2056,2079,10.707216248887926,0.14598117306299782
2114,2216,10.709591958457574,0.14605358435916002
2061,2082,10.711479490932929,0.14612599565532222
2120,2218,10.728666441139767,0.14619840695148442
2119,2217,10.729418476139768,0.14627081824764662
1826,1761,10.733644331267307,0.14634322954380882
2069,2086,10.737377115207071,0.14641564083997102
2068,2085,10.738654765207071,0.14648805213613322
1873,1812,10.746910875535562,0.14656046343229545
2072,2090,10.763473778634863,0.14663287472845765
1836,1774,10.764702768815006,0.14670528602461985
2125,2222,10.766742805458689,0.14677769732078205
1841,1779,10.76705611716218,0.14685010861694425
2127,2223,10.78279992426414,0.14692251991310645
1922,1855,10.786642212788276,0.14699493120926865
1852,1787,10.791157732397712,0.14706734250543085
2128,2225,10.794850443269596,0.14713975380159305
2076,2094,10.801213636493143,0.14721216509775525
2130,2228,10.811837285983064,0.14728457639391745
2079,2095,10.822495566691794,0.14735698769007965
2133,2230,10.823254778988519,0.14742939898624186
2084,2098,10.839726049690444,0.14750181028240406
2134,2232,10.840855505670712,0.14757422157856626
2135,2233,10.857322242352904,0.14764663287472846
2137,2236,10.872672729066373,0.14771904417089066
2142,2238,10.889595604748566,0.14779145546705286
2141,2237,10.890987927748567,0.14786386676321506
2092,2105,10.899729644316729,0.14793627805937726
2143,2240,10.912040051262034,0.14800868935553946
2097,2107,10.915695888850632,0.14808110065170166
2101,2110,10.927350513663331,0.14815351194786386
2100,2109,10.92799548266333,0.14822592324402606
2147,2242,10.932038560575501,0.14829833454018826
2146,2241,10.933730846575502,0.14837074583635046
2107,2112,10.943777655959382,0.14844315713251266
2106,2111,10.947771608959382,0.14851556842867486
2150,2243,10.953302667217882,0.1485879797248371
2111,2113,10.96531874765543,0.1486603910209993
2116,2116,10.966124114457575,0.1487328023171615
2115,2115,10.969243477457574,0.1488052136133237
2152,2245,10.97168956186026,0.1488776249094859
2122,2118,10.975280269139768,0.1489500362056481
2121,2117,10.977588275139768,0.1490224475018103
2157,2247,10.990277906520866,0.1490948587979725
2123,2119,10.997593356653235,0.1491672700941347
2126,2122,11.001390176458688,0.1492396813902969
1949,1866,11.011231619208996,0.1493120926864591
2129,2126,11.012212938269595,0.1493845039826213
2164,2252,11.022112127242076,0.1494569152787835
2163,2251,11.026696790242076,0.1495293265749457
1952,1867,11.034194481375009,0.1496017378711079
2169,2254,11.037186836655572,0.1496741491672701
2168,2253,11.04152550065557,0.1497465604634323
2172,2255,11.054539525069064,0.1498189717595945
2136,2134,11.069766915352904,0.1498913830557567
2177,2257,11.073445163738842,0.1499637943519189
2181,2260,11.0856483953453,0.1500362056480811
2180,2259,11.088431488345302,0.1501086169442433
2138,2135,11.090253677066373,0.1501810282404055
2184,2262,11.09434165135176,0.1502534395365677
2183,2261,11.09855020735176,0.1503258508327299
1961,1869,11.115338410534022,0.1503982621288921
2187,2266,11.127883787428,0.1504706734250543
2186,2265,11.129407089428,0.1505430847212165
2189,2267,11.145932005434458,0.15061549601737872
2190,2270,11.154811559040917,0.15068790731354093
2195,2274,11.166835890780478,0.15076031860970313
2191,2272,11.168058360710697,0.15083272990586533
2194,2273,11.169887725780479,0.15090514120202753
1969,1875,11.179251812805555,0.15097755249818973
2199,2276,11.182906306986936,0.15104996379435193
2154,2146,11.18477272386026,0.15112237509051413
2153,2145,11.18548433986026,0.15119478638667633
2198,2275,11.185556626986937,0.15126719768283853
2158,2148,11.197015923520865,0.15133960897900073
2200,2277,11.202113188425116,0.15141202027516293
2205,2280,11.216870432831573,0.15148443157132513
2204,2279,11.219687728831573,0.15155684286748733
1974,1876,11.220803119592174,0.15162925416364953
2165,2151,11.230595850242077,0.15170166545981173
2206,2281,11.23524386523803,0.15177407675597393
2208,2284,11.250551997444488,0.15184648805213613
2207,2283,11.250930069444488,0.15191889934829833
2174,2156,11.262527333069064,0.15199131064446053
2173,2155,11.263538223069064,0.15206372194062273
1992,1882,11.265681875683342,0.15213613323678493
2210,2286,11.267786725650947,0.15220854453294713
2209,2285,11.268151367650947,0.15228095582910933
1994,1884,11.273139859420105,0.15235336712527153
2178,2158,11.276116382738843,0.15242577842143373
2212,2288,11.282634339857404,0.15249818971759593
1987,1879,11.28723286754658,0.15257060101375813
2211,2287,11.287356826857405,0.15264301230992033
2182,2160,11.293791431345301,0.15271542360608256
2213,2289,11.299390880063864,0.15278783490224476
2216,2292,11.316866726270321,0.15286024619840696
2215,2291,11.317395159270323,0.15293265749456916
2185,2164,11.325050635358219,0.15300506879073136
2218,2294,11.33285427447678,0.15307748008689356
2217,2293,11.33370215547678,0.15314989138305576
2220,2296,11.347676775883237,0.15322230267921796
2221,2298,11.363270289089696,0.15329471397538016
2012,1891,11.36914510528749,0.15336712527154236
2016,1894,11.369875626122194,0.15343953656770457
2223,2300,11.379396475096154,0.15351194786386677
2222,2299,11.380203470096154,0.15358435916002897
2192,2171,11.391657638710697,0.15365677045619117
2225,2302,11.397960748534334,0.15372918175235337
2224,2301,11.399521357534335,0.15380159304851557
2196,2173,11.403819037780478,0.15387400434467777
2230,2304,11.414562749942215,0.15394641564083997
2229,2303,11.415375390942215,0.15401882693700217
2233,2305,11.434709588350096,0.15409123823316437
2201,2177,11.435901997425116,0.15416364952932657
2236,2307,11.452163472765848,0.15423606082548877
2238,2310,11.468384152173728,0.15430847212165097
2237,2309,11.470366407173728,0.15438088341781317
2241,2312,11.480549043589482,0.15445329471397537
2240,2311,11.482057747589481,0.15452570601013757
2024,1895,11.492022886250824,0.15459811730629977
2243,2314,11.494325363005235,0.15467052860246197
2242,2313,11.494550419005236,0.1547429398986242
2245,2316,11.505215602620988,0.1548153511947864
2248,2318,11.508529761236739,0.1548877624909486
2062,1937,11.51285876693293,0.1549601737871108
2065,1940,11.516286826777932,0.155032585083273
2247,2317,11.522631986236739,0.1551049963794352
2250,2320,11.524000975852491,0.1551774076755974
2249,2319,11.524890590852491,0.1552498189717596
2252,2321,11.537472522068244,0.1553222302679218
2214,2190,11.538050834063863,0.155394641564084
2253,2324,11.546382904683997,0.1554670528602462
2034,1898,11.549703823025078,0.1555394641564084
2256,2326,11.559815904299748,0.1556118754525706
2255,2325,11.560741115299749,0.1556842867487328
2258,2328,11.570896513515502,0.155756698044895
2219,2193,11.57428843947678,0.1558291093410572
2043,1903,11.575362767336136,0.1559015206372194
2080,1946,11.583931142691794,0.1559739319333816
2054,1917,11.585806940219912,0.1560463432295438
2260,2332,11.601811548739136,0.156118754525706
2085,1947,11.604835931690443,0.1561911658218682
2264,2334,11.611035909354888,0.1562635771180304
2093,1955,11.621322932316728,0.1563359884141926
2267,2336,11.628519771471813,0.1564083997103548
2226,2202,11.630416756534334,0.156480811006517
2266,2335,11.630767349471814,0.1565532223026792
2102,1957,11.646186173663331,0.1566256335988414
2271,2338,11.64758315658874,0.1566980448950036
2270,2337,11.648606153588739,0.15677045619116584
2108,1960,11.659726912959382,0.15684286748732804
2234,2206,11.661655387350095,0.15691527878349024
