,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7289,7318,0.021774528671568306,0.21274438812454743
11065,11030,0.0217751711309423,0.21281679942070963
11069,11032,0.02177560197894233,0.21288921071687184
11070,11034,0.02177560197894233,0.21296162201303404
10439,10506,0.02177568881774846,0.21303403330919624
5344,5389,0.021776703599071256,0.21310644460535844
10834,10877,0.021777187497462477,0.21317885590152064
10836,10879,0.021777187497462477,0.21325126719768284
10837,10881,0.021777496882730247,0.21332367849384504
10839,10883,0.021777806267998016,0.21339608979000724
5257,5205,0.021777827794721722,0.21346850108616944
13420,13388,0.02177834445341072,0.21354091238233164
12678,12730,0.021778788412426593,0.21361332367849384
10463,10529,0.021782528144685783,0.21368573497465604
6414,6472,0.021782534102806606,0.21375814627081824
10237,10297,0.021782711073589665,0.21383055756698044
9481,9526,0.021783673247851992,0.21390296886314264
209,219,0.02178429413412347,0.21397538015930484
12343,12336,0.021784566340991393,0.21404779145546704
6118,6181,0.021784915078287666,0.21412020275162924
9528,9578,0.021785931186250877,0.21419261404779147
1721,1692,0.021786538723003776,0.21426502534395367
13410,13380,0.021787426487358062,0.21433743664011587
11048,11010,0.02178763713330833,0.21440984793627807
10471,10536,0.021787889029571374,0.21448225923244027
9707,9669,0.021787939457535117,0.21455467052860247
5342,5387,0.02178898658574525,0.21462708182476467
9727,9688,0.021795901321732647,0.21469949312092687
10847,10895,0.02179789522799183,0.21477190441708907
7163,7234,0.021798787135467138,0.21484431571325127
10442,10508,0.02179955668774312,0.21491672700941347
9718,9681,0.021799637860739268,0.21498913830557567
13246,13219,0.021799766372838387,0.21506154960173787
211,220,0.021800078443890918,0.21513396089790007
9873,9844,0.02180026460357908,0.21520637219406227
5340,5385,0.021801269572419246,0.21527878349022447
159,68,0.021801337636256485,0.21535119478638667
6358,6407,0.02180169559032663,0.21542360608254887
11045,11008,0.021802308108623453,0.21549601737871107
245,349,0.021803207531219913,0.21556842867487327
12340,12334,0.021804199155820925,0.21564083997103548
10479,10541,0.02180423089899648,0.21571325126719768
10481,10543,0.02180423089899648,0.21578566256335988
10483,10545,0.02180423089899648,0.21585807385952208
10484,10547,0.02180423089899648,0.21593048515568428
2782,2767,0.021804852205218262,0.21600289645184648
13604,13575,0.021806311644623596,0.21607530774800868
10465,10531,0.021806396014680443,0.21614771904417088
12009,12002,0.021806685796202412,0.2162201303403331
10277,10338,0.021807682254818703,0.2162925416364953
12464,12419,0.02180900828567303,0.2163649529326575
9774,9735,0.021809425223593925,0.2164373642288197
9530,9580,0.021809554367524697,0.2165097755249819
2779,2765,0.021809851567149582,0.2165821868211441
10532,10601,0.02181034406910385,0.2166545981173063
12460,12417,0.021810749827586164,0.2167270094134685
12453,12413,0.021812165967412513,0.2167994207096307
12457,12415,0.02181236371083268,0.2168718320057929
12564,12625,0.02181281585194654,0.2169442433019551
5338,5383,0.02181355255909324,0.2170166545981173
214,223,0.021814546742991704,0.2170890658942795
6128,6190,0.021815559388090832,0.2171614771904417
13383,13354,0.021816698451434226,0.2172338884866039
9531,9582,0.021816844157188483,0.2173062997827661
10326,10386,0.021817430671948728,0.2173787110789283
13377,13348,0.02181894740553446,0.2174511223750905
10365,10426,0.021819670195731646,0.2175235336712527
5289,5334,0.021820169355653434,0.2175959449674149
10363,10424,0.02182044053437096,0.2176683562635771
10850,10897,0.021822325229453553,0.2177407675597393
9835,9801,0.02182365644384485,0.2178131788559015
249,354,0.02182390433411788,0.2178855901520637
250,355,0.02182390433411788,0.2179580014482259
9892,9864,0.021825084617067128,0.2180304127443881
5336,5381,0.021825835545767235,0.2181028240405503
13346,13316,0.021826281512268415,0.21817523533671251
8197,8224,0.021828498636576796,0.21824764663287474
9478,9522,0.02183072507457382,0.21832005792903694
13340,13312,0.021831075665377665,0.21839246922519914
6478,6537,0.021831379838892245,0.21846488052136134
6480,6539,0.021831379838892245,0.21853729181752354
6473,6533,0.021831417820845047,0.21860970311368574
6476,6535,0.021831417820845047,0.21868211440984794
6481,6541,0.021831417820845047,0.21875452570601014
12328,12324,0.02183898230305469,0.21882693700217234
5334,5379,0.021839360388441094,0.21889934829833455
11106,11068,0.021839880122662785,0.21897175959449675
12330,12326,0.02183988905505468,0.21904417089065895
265,55,0.021840037159730125,0.21911658218682115
11112,11074,0.021841088186662697,0.21918899348298335
12011,12004,0.02184124063724217,0.21926140477914555
424,501,0.0218414009475039,0.21933381607530775
425,503,0.0218414009475039,0.21940622737146995
426,504,0.0218414009475039,0.21947863866763215
427,505,0.0218414009475039,0.21955104996379435
428,506,0.0218414009475039,0.21962346125995655
12515,12567,0.021841569597510782,0.21969587255611875
10351,10412,0.021841644745474013,0.21976828385228095
12333,12330,0.021841981048267296,0.21984069514844315
9715,9675,0.021843506576861956,0.21991310644460535
12508,12558,0.021845124723593016,0.21998551774076755
7280,7309,0.021845193233747486,0.22005792903692975
219,226,0.021845878818526607,0.22013034033309195
6199,6264,0.021847132085090096,0.22020275162925415
6365,6417,0.021848382243636024,0.22027516292541635
7281,7311,0.02185399367173545,0.22034757422157858
1724,1693,0.021854228144040963,0.22041998551774078
2926,2773,0.021857922951265978,0.22049239681390298
12446,12407,0.021860206719097355,0.22056480811006518
12014,12006,0.021860938830105474,0.22063721940622738
160,70,0.021862811298221835,0.22070963070238958
6692,6758,0.021863411427395077,0.22078204199855178
1031,1093,0.021863700366990743,0.22085445329471398
1032,1094,0.021863700366990743,0.22092686459087618
5624,5688,0.02186382192315335,0.22099927588703838
6367,6419,0.02187027530620554,0.22107168718320058
13272,13243,0.021871794369030795,0.22114409847936278
6553,6618,0.021871901177403574,0.22121650977552498
12004,11997,0.021872042035841255,0.22128892107168718
13275,13245,0.021872577860910195,0.22136133236784938
12289,12292,0.02187327442400431,0.22143374366401158
9539,9588,0.021873335278373814,0.22150615496017378
13278,13247,0.02187345439234207,0.22157856625633598
12293,12294,0.021875404510065363,0.22165097755249819
12295,12296,0.0218774411219448,0.22172338884866039
222,231,0.021877773542587225,0.22179580014482259
207,116,0.021878431471441112,0.22186821144098479
1028,1091,0.021880231187434804,0.221940622737147
12320,12318,0.021883642643370536,0.2220130340333092
12298,12300,0.021884668578312776,0.2220854453294714
13569,13541,0.021884852642176423,0.2221578566256336
12322,12320,0.02188518363924989,0.2222302679217958
13592,13559,0.021885444081196397,0.222302679217958
5531,5501,0.021885825233308842,0.22237509051412022
7291,7320,0.021886288154683485,0.22244750181028242
12301,12302,0.02188679866437383,0.22251991310644462
10348,10408,0.021887840713850436,0.22259232440260682
5537,5508,0.021888548640515162,0.22266473569876902
8190,8219,0.02188923816624765,0.22273714699493122
7080,7141,0.021889257386692975,0.22280955829109342
9903,9872,0.021890746656125847,0.22288196958725562
13565,13535,0.021890762381103553,0.22295438088341782
7077,7139,0.02189132151469323,0.22302679217958002
6444,6504,0.021891342992490195,0.22309920347574222
13573,13543,0.021891585185430055,0.22317161477190442
6447,6506,0.0218916230480221,0.22324402606806662
6449,6508,0.0218916230480221,0.22331643736422882
13550,13519,0.021892451542953117,0.22338884866039102
7075,7137,0.02189270591816012,0.22346125995655322
9101,9154,0.02189290149689782,0.22353367125271542
9099,9152,0.021893021059195234,0.22360608254887762
6368,6421,0.02189361843194746,0.22367849384503982
5589,5551,0.02189366613438324,0.22375090514120202
6498,6557,0.021893688718619443,0.22382331643736422
6487,6547,0.021893968774151347,0.22389572773352642
6491,6549,0.021893968774151347,0.22396813902968862
6493,6551,0.021893968774151347,0.22404055032585082
10878,10934,0.021893996725332272,0.22411296162201302
7074,7135,0.021894090321627004,0.22418537291817522
13256,13229,0.021894172813148507,0.22425778421433742
7073,7133,0.021895219537627214,0.22433019551049962
13541,13509,0.021895259372363588,0.22440260680666185
11777,11836,0.021895375748765104,0.22447501810282405
9540,9590,0.021896893763100708,0.22454742939898625
13575,13545,0.021898121658902977,0.22461984069514845
10196,10149,0.0218997201701643,0.22469225199131065
2785,2770,0.021900298715954704,0.22476466328747285
10223,10282,0.021901855809326777,0.22483707458363505
12318,12316,0.021902232894320642,0.22490948587979726
13289,13257,0.021903324125741315,0.22498189717595946
9518,9566,0.02190692352053361,0.22505430847212166
12278,12278,0.021908752113893495,0.22512671976828386
13533,13501,0.02191049651817347,0.22519913106444606
6658,6720,0.021910670055501954,0.22527154236060826
13531,13499,0.021911373049605345,0.22534395365677046
13527,13497,0.021911702226818004,0.22541636495293266
10819,10864,0.02191206637227765,0.22548877624909486
12280,12282,0.021912761115834012,0.22556118754525706
10817,10862,0.021913052069901937,0.22563359884141926
12305,12306,0.021913343543571388,0.22570601013758146
9036,8989,0.021914462199495877,0.22577842143374366
227,139,0.021915328100818095,0.22585083272990586
9489,9534,0.02191665214529394,0.22592324402606806
12191,12184,0.02191679460933661,0.22599565532223026
12194,12186,0.02191679460933661,0.22606806661839246
12188,12180,0.021916925084003273,0.22614047791455466
12189,12182,0.021916925084003273,0.22621288921071686
12197,12188,0.021916925084003273,0.22628530050687906
6370,6423,0.021916961557689376,0.22635771180304126
12310,12310,0.02191735536151195,0.22643012309920346
9920,9882,0.021917559413192674,0.2265025343953657
12314,12312,0.021919391973391385,0.2265749456915279
12288,12290,0.02191942516989703,0.2266473569876901
12316,12314,0.02192082314527075,0.2267197682838523
252,359,0.021920888448581106,0.2267921795800145
9763,9723,0.021921621798816203,0.2268645908761767
6642,6706,0.02192303897633792,0.2269370021723389
6641,6704,0.021923973888337684,0.2270094134685011
12436,12399,0.021924113684010725,0.2270818247646633
163,73,0.021924284960187185,0.2271542360608255
6639,6702,0.02192490880033745,0.2272266473569877
9850,9817,0.02192606657456584,0.2272990586531499
11745,11703,0.021926293586485977,0.2273714699493121
10435,10500,0.021926403631667882,0.2274438812454743
13506,13475,0.021926808064999175,0.2275162925416365
251,357,0.021926985601283793,0.2275887038377987
5585,5547,0.02192898466816132,0.2276611151339609
231,140,0.02192992745847908,0.2277335264301231
9522,9570,0.02193035726038147,0.2278059377262853
13515,13481,0.02193045493350932,0.2278783490224475
9057,9112,0.021930597681043763,0.2279507603186097
13511,13479,0.021931669384941302,0.2280231716147719
12404,12377,0.02193291524093316,0.2280955829109341
13504,13473,0.021933781662351444,0.2281679942070963
5244,5196,0.021934939203195447,0.2282404055032585
5396,5472,0.021935812171473685,0.2283128167994207
10343,10402,0.021936621867851044,0.2283852280955829
12183,12176,0.021936798197499455,0.2284576393917451
2472,2421,0.02193801682274876,0.22853005068790733
12566,12627,0.021939269413903163,0.22860246198406953
12430,12395,0.02193972576125816,0.22867487328023173
10285,10346,0.021939765099604644,0.22874728457639393
10290,10350,0.021939765099604644,0.22881969587255613
12433,12397,0.021940191097239107,0.22889210716871833
10287,10348,0.02194044482413801,0.22896451846488053
7069,7129,0.021941795308810585,0.22903692976104273
11035,10997,0.02194320600227513,0.22910934105720493
9913,9878,0.021944514808997725,0.22918175235336713
9917,9880,0.021945598102892063,0.22925416364952933
5540,5510,0.021946145983170975,0.22932657494569153
10451,10515,0.02194634981358831,0.22939898624185373
12409,12381,0.021947491735447026,0.22947139753801593
12006,11999,0.02194904701479269,0.22954380883417813
12020,12012,0.02194908043485384,0.22961622013034033
12723,12785,0.02194920116284777,0.22968863142650253
12179,12170,0.021951153597676125,0.22976104272266473
12177,12168,0.021951291581676174,0.22983345401882693
12390,12367,0.021951678600938558,0.22990586531498913
12263,12262,0.021951770726208793,0.22997827661115133
12269,12270,0.021952015172027283,0.23005068790731353
5533,5503,0.021952054016451825,0.23012309920347573
12418,12387,0.021952235417685984,0.23019551049963793
12261,12260,0.02195225656305714,0.23026792179580013
12271,12272,0.021952866542694096,0.23034033309196233
12422,12389,0.02195362985043232,0.23041274438812454
5997,6057,0.021954088490843446,0.23048515568428674
6001,6059,0.02195465870587128,0.23055756698044896
12275,12276,0.021955174680634664,0.23062997827661116
11785,11843,0.02195559449917482,0.23070238957277336
6003,6061,0.021956123025871365,0.23077480086893556
12201,12192,0.02195622544432903,0.23084721216509776
6006,6065,0.02195736488187123,0.23091962346125997
6008,6067,0.021958606737871093,0.23099203475742217
12021,12014,0.021959420449683385,0.23106444605358437
10341,10400,0.021960395265377883,0.23113685734974657
12425,12391,0.021960751809219612,0.23120926864590877
5252,5201,0.02196116858157751,0.23128167994207097
12395,12371,0.02196405620001258,0.23135409123823317
7051,7113,0.021964137914018807,0.23142650253439537
7053,7115,0.021964137914018807,0.23149891383055757
10262,10323,0.02196417243684209,0.23157132512671977
6015,6075,0.02196439361787071,0.23164373642288197
7049,7111,0.02196441796955071,0.23171614771904417
12386,12365,0.02196466266956444,0.23178855901520637
7048,7109,0.02196469802508261,0.23186097031136857
7056,7119,0.02196469802508261,0.23193338160753077
7065,7127,0.02196469802508261,0.23200579290369297
7057,7121,0.021964736007035413,0.23207820419985517
7060,7123,0.021965016062567316,0.23215061549601737
7062,7125,0.021965016062567316,0.23222302679217957
7046,7107,0.02196537774961598,0.23229543808834177
12173,12166,0.021965897605852738,0.23236784938450397
6018,6077,0.02196594485913863,0.23244026068066617
7044,7105,0.021966057474149352,0.23251267197682837
12513,12565,0.021969007385514487,0.2325850832729906
12397,12373,0.02196949759052624,0.2326574945691528
7166,7236,0.021970573851434666,0.232729905865315
9865,9833,0.021973302243124902,0.2328023171614772
7295,7326,0.021973752033691955,0.2328747284576394
11122,11082,0.021975342199388972,0.2329471397538016
9525,9574,0.02197559344869262,0.2330195510499638
7288,7317,0.021977240829771177,0.233091962346126
12383,12363,0.021977542546190422,0.2331643736422882
10574,10644,0.021979225586387655,0.2332367849384504
12576,12636,0.02197922836908049,0.2333091962346126
11132,11096,0.02197936680010855,0.2333816075307748
2468,2420,0.021980220575400958,0.233454018826937
10235,10295,0.021981723758965472,0.2335264301230992
420,498,0.021981728505481683,0.2335988414192614
421,499,0.021981728505481683,0.2336712527154236
422,500,0.021981728505481683,0.2337436640115858
12258,12256,0.02198312776019236,0.233816075307748
266,369,0.021983162822210092,0.2338884866039102
267,370,0.021983162822210092,0.2339608979000724
268,371,0.021983162822210092,0.2340333091962346
12734,12794,0.021983175092821057,0.2341057204923968
12255,12254,0.021983747513485242,0.234178131788559
10339,10398,0.02198388860737282,0.2342505430847212
10229,10287,0.021984075302439125,0.2343229543808834
12253,12252,0.021984233350333587,0.2343953656770456
9747,9705,0.02198442386561169,0.2344677769732078
5311,5357,0.021985420940338257,0.23454018826937
164,74,0.021985937443147023,0.2346125995655322
12251,12248,0.021985943754697056,0.23468501086169444
12170,12164,0.02198615932734886,0.23475742215785664
9737,9697,0.021986226178172502,0.23482983345401884
10265,10325,0.021987665778837026,0.23490224475018104
12247,12244,0.02198830496794964,0.23497465604634324
413,487,0.021989493012031004,0.23504706734250544
12203,12196,0.021993728847562767,0.23511947863866764
12023,12016,0.02199383561252849,0.23519188993482984
253,360,0.021994115745084936,0.23526430123099204
254,361,0.021994115745084936,0.23533671252715424
2787,2771,0.021995766940935083,0.23540912382331644
11135,11098,0.021995986519984665,0.23548153511947864
13310,13275,0.021996720277739617,0.23555394641564084
12379,12361,0.021996767515895688,0.23562635771180304
417,495,0.02199854341433113,0.23569876900796524
418,496,0.02199854341433113,0.23577118030412744
419,497,0.02199854341433113,0.23584359160028964
12163,12158,0.021998720918549944,0.23591600289645184
1728,1697,0.02200306209530505,0.23598841419261404
11735,11694,0.02200459389428242,0.23606082548877624
11050,11013,0.022004747923818967,0.23613323678493844
6159,6222,0.022004825323712396,0.23620564808110064
6564,6628,0.022005051163627627,0.23627805937726284
6416,6474,0.02200538532844149,0.23635047067342504
6328,6374,0.022005900849270007,0.23642288196958725
13452,13423,0.022006005936626705,0.23649529326574945
6567,6630,0.022006117529609525,0.23656770456191165
12168,12162,0.02200642104884499,0.23664011585807385
10337,10396,0.022007662004899658,0.23671252715423607
10832,10875,0.022007683050869673,0.23678493845039827
10868,10919,0.022008084619767488,0.23685734974656047
9868,9837,0.022008329476407577,0.23692976104272268
5287,5332,0.022009585292356634,0.23700217233888488
13438,13411,0.022009835129575397,0.23707458363504708
5309,5355,0.022010421156827532,0.23714699493120928
10267,10327,0.02201115912083196,0.23721940622737148
5647,5709,0.02201216021130847,0.23729181752353368
11136,11100,0.022012529269193996,0.23736422881969588
5302,5347,0.022012584067369688,0.23743664011585808
11138,11102,0.022012606239860778,0.23750905141202028
11143,11106,0.022012606239860778,0.23758146270818248
6624,6690,0.02201268997092711,0.23765387400434468
5645,5707,0.02201311999137374,0.23772628530050688
12372,12357,0.022013871521537567,0.23779869659666908
13433,13403,0.02201466808960788,0.23787110789283128
13426,13397,0.022014702820274578,0.23794351918899348
13429,13401,0.022014971278941288,0.23801593048515568
12375,12359,0.022015594490934327,0.23808834178131788
270,372,0.022015753259462388,0.23816075307748008
271,374,0.022015753259462388,0.23823316437364228
9732,9691,0.022016428886136245,0.23830557566980448
11096,11059,0.022016939032701924,0.23837798696596668
6381,6435,0.02201729159953601,0.23845039826212888
5535,5505,0.022017794692928114,0.23852280955829108
13447,13419,0.02201837525004199,0.23859522085445328
12244,12242,0.02201855641179198,0.23866763215061548
414,492,0.02201859672318058,0.2387400434467777
415,493,0.02201859672318058,0.2388124547429399
416,494,0.02201859672318058,0.2388848660391021
5304,5349,0.022020416132734796,0.2389572773352643
11171,11138,0.022020457488860643,0.2390296886314265
7169,7238,0.022020865898620626,0.2391020999275887
13425,13395,0.022021518904861637,0.2391745112237509
11084,11049,0.02202165538580535,0.2392469225199131
12506,12556,0.02202285234870942,0.2393193338160753
12365,12353,0.022023157919721068,0.23939174511223751
12356,12347,0.022023408543720962,0.23946415640839971
12358,12349,0.022023408543720962,0.23953656770456191
12351,12343,0.022023539018387623,0.23960897900072411
12354,12345,0.022023539018387623,0.23968139029688632
12362,12351,0.022023539018387623,0.23975380159304852
12008,12001,0.022025700502311642,0.23982621288921072
12165,12160,0.022026682770341116,0.23989862418537292
6161,6224,0.022027716148299986,0.23997103548153512
5306,5351,0.02202837965208204,0.24004344677769732
7158,7229,0.022028831772934722,0.24011585807385952
6417,6476,0.02202900850971531,0.24018826937002172
6467,6525,0.022029287380736378,0.24026068066618392
6469,6527,0.022029287380736378,0.24033309196234612
6470,6529,0.022029567436268282,0.24040550325850832
6530,6591,0.022029751872215966,0.24047791455467052
12227,12226,0.022029822084315923,0.24055032585083272
12225,12224,0.022029983142497638,0.24062273714699492
6532,6593,0.022030881088216176,0.24069514844315712
10335,10394,0.022031155346894593,0.24076755973931932
6533,6595,0.02203226549168278,0.24083997103548155
10870,10921,0.022032282418931574,0.24091238233164375
10548,10617,0.02203257861998054,0.24098479362780595
261,366,0.022032684584215135,0.24105720492396815
262,367,0.022032684584215135,0.24112961622013035
263,368,0.022032684584215135,0.24120202751629255
2414,2379,0.022033706630963365,0.24127443881245475
2415,2380,0.022033706630963365,0.24134685010861695
6537,6599,0.022033819331084316,0.24141926140477915
12043,12046,0.022034771656742766,0.24149167270094135
6539,6601,0.022034923679019016,0.24156408399710355
10268,10329,0.0220349325183588,0.24163649529326575
6542,6603,0.02203505513300115,0.24170890658942795
6749,6811,0.022036225439084945,0.24178131788559015
6739,6801,0.022036345001382643,0.24185372918175235
6741,6803,0.022036345001382643,0.24192614047791455
6748,6809,0.022036345001382643,0.24199855177407675
6743,6805,0.02203635689306708,0.24207096307023895
6745,6807,0.02203635689306708,0.24214337436640115
6737,6799,0.02203646456368034,0.24221578566256335
6735,6795,0.022036753561912974,0.24228819695872555
6733,6793,0.02203680343555021,0.24236060825488775
6731,6791,0.022036841417503013,0.24243301955104996
6728,6789,0.022036879399455814,0.24250543084721216
11068,11031,0.02203709521102837,0.24257784214337436
12159,12152,0.022038021278875705,0.24265025343953656
12157,12150,0.022038151753542366,0.24272266473569876
9730,9689,0.022040396551276067,0.24279507603186096
9936,9896,0.022040783486698197,0.24286748732802318
6383,6437,0.0220408500842629,0.24293989862418539
179,89,0.022040981312752297,0.24301230992034759
12676,12728,0.02204131656515642,0.24308472121650979
12684,12735,0.022042194025249272,0.243157132512672
12064,12068,0.022042448369045738,0.2432295438088342
13414,13383,0.02204248674188515,0.2433019551049964
6555,6620,0.022042728113305543,0.2433743664011586
12345,12337,0.02204367026521709,0.2434467776973208
12349,12341,0.02204367026521709,0.243519188993483
13419,13387,0.022043681064150177,0.2435916002896452
11174,11140,0.02204377137820965,0.2436640115858074
12040,12040,0.022044204753909374,0.2437364228819696
1254,1301,0.022045014512886,0.2438088341781318
1255,1302,0.022045014512886,0.243881245474294
5249,5199,0.022045545496166122,0.2439536567704562
11078,11045,0.022046203024577077,0.2440260680666184
11081,11047,0.022047156526675736,0.2440984793627806
167,76,0.02204729706210686,0.2441708906589428
12037,12036,0.022048519891402142,0.244243301955105
12055,12058,0.02204887917957194,0.2443157132512672
12240,12238,0.022049676668482714,0.2443881245474294
12238,12236,0.02205026575866441,0.2444605358435916
6386,6441,0.022050361116821477,0.2445329471397538
12035,12034,0.022050712190815225,0.244605358435916
12235,12234,0.022050751595512754,0.2446777697320782
12048,12052,0.022051446776507267,0.2447501810282404
2421,2383,0.022052305329913507,0.2448225923244026
6419,6478,0.022052669672941932,0.24489500362056482
9884,9857,0.022052858347264344,0.24496741491672702
13409,13377,0.02205288494152948,0.24503982621288922
11073,11037,0.02205379190157127,0.24511223750905142
5299,5345,0.022054594557723704,0.24518464880521362
10188,10141,0.0220546375658472,0.24525706010137582
10332,10392,0.02205464868888953,0.24532947139753802
12031,12030,0.022054741034974654,0.24540188269370022
12047,12050,0.022056138151316417,0.24547429398986242
10552,10619,0.02205623978320716,0.24554670528602462
256,363,0.022058672388636378,0.24561911658218682
257,364,0.022058672388636378,0.24569152787834903
258,365,0.022058672388636378,0.24576393917451123
13402,13369,0.022059104120345598,0.24583635047067343
6683,6747,0.022059190113540125,0.24590876176683563
9554,9606,0.022060353083455764,0.24598117306299783
12045,12048,0.022060449681950634,0.24605358435916003
12218,12216,0.022060616384884876,0.24612599565532223
13396,13363,0.02206173430281903,0.24619840695148443
12062,12066,0.022061838333877783,0.24627081824764663
12029,12024,0.022062831412972626,0.24634322954380883
410,483,0.022063254678390685,0.24641564083997103
411,484,0.022063254678390685,0.24648805213613323
412,485,0.022063254678390685,0.24656046343229543
5622,5686,0.022063266881156663,0.24663287472845763
11729,11690,0.022063804071209083,0.24670528602461983
11103,11065,0.02206771808566354,0.24677769732078203
1256,1303,0.02206789327307945,0.24685010861694423
1257,1304,0.02206789327307945,0.24692251991310643
9475,9520,0.022068201032377034,0.24699493120926866
272,375,0.022071481597325953,0.24706734250543086
273,376,0.022071481597325953,0.24713975380159306
274,377,0.022071481597325953,0.24721216509775526
12073,12080,0.022072768876528433,0.24728457639391746
6387,6443,0.022074509042348325,0.24735698769007966
12079,12084,0.022074774335114285,0.24742939898624186
6422,6480,0.02207552251557672,0.24750181028240406
13351,13323,0.022075593928352837,0.24757422157856626
12081,12086,0.022075643147962676,0.24764663287472846
12725,12787,0.022075812420804367,0.24771904417089066
13390,13357,0.022076115447731012,0.24779145546705286
6423,6482,0.022076482295641995,0.24786386676321506
12083,12088,0.022076511960811066,0.24793627805937726
255,260,0.022077096600339505,0.24800868935553946
10177,10132,0.022077166387982364,0.24808110065170166
9473,9518,0.02207742541404059,0.24815351194786386
6425,6484,0.022077480057660068,0.24822592324402606
12086,12092,0.0220778878869523,0.24829833454018826
9536,9586,0.02207802836978658,0.24837074583635046
12089,12094,0.02207889061624523,0.24844315713251267
13387,13355,0.022079145185618928,0.24851556842867487
10328,10388,0.022079274366163304,0.24858797972483707
12056,12060,0.02207927535816926,0.24866039102099927
12060,12064,0.022081161653376473,0.24873280231716147
10854,10901,0.022081544724717902,0.24880521361332367
10872,10925,0.022081732491557204,0.24887762490948587
10272,10333,0.022082049041627555,0.24895003620564807
13373,13343,0.02208234523076063,0.2490224475018103
12339,12333,0.02208304571887614,0.2490948587979725
6193,6260,0.022083634185268295,0.2491672700941347
4651,4632,0.022083920634727007,0.2492396813902969
10476,10539,0.022084742579015142,0.2493120926864591
11108,11069,0.0220848306055395,0.2493845039826213
5557,5524,0.02208646072150515,0.2494569152787835
10856,10903,0.02208738990638153,0.2495293265749457
9878,9847,0.022087631929658944,0.2496017378711079
6192,6258,0.02208807938145867,0.2496741491672701
10859,10905,0.022088375604005818,0.2497465604634323
10881,10936,0.022088597058761365,0.2498189717595945
11149,11114,0.02208903268245801,0.2498913830557567
5332,5377,0.022089268206186147,0.2499637943519189
13363,13333,0.022089890299769196,0.2500362056480811
10467,10533,0.022089906734699412,0.2501086169442433
1258,1305,0.022090706890541087,0.2501810282404055
9098,9150,0.022091170674618184,0.2502534395365677
9096,9148,0.022091302128600318,0.2503258508327299
9095,9146,0.022091471564535253,0.2503982621288921
13345,13315,0.02209161812300787,0.2504706734250543
12213,12210,0.022093542985334502,0.2505430847212165
9889,9861,0.02209454110965642,0.2506154960173787
9089,9140,0.022094958686873837,0.2506879073135409
9087,9138,0.02209500856051136,0.2507603186097031
9084,9136,0.02209504654246416,0.2508327299058653
2425,2387,0.02209534026875867,0.2509051412020275
2426,2388,0.02209534026875867,0.2509775524981897
11774,11834,0.022095697040454068,0.2510499637943519
12511,12563,0.022096788725518193,0.2511223750905141
5392,5465,0.022097331584672305,0.2511947863866763
10173,10130,0.02209856958041788,0.2512671976828385
12329,12325,0.022098992979280373,0.2513396089790007
12331,12327,0.022099899731280365,0.2514120202751629
2454,2407,0.022099972499573965,0.2514844315713251
12010,12003,0.02210052699143413,0.2515568428674873
4641,4616,0.022100943282547025,0.2516292541636495
10323,10382,0.022101250161265965,0.2517016654598117
6131,6192,0.022101898920300015,0.2517740767559739
12336,12331,0.022102270213705612,0.2518464880521361
6134,6194,0.022102669258939046,0.2519188993482983
6136,6196,0.022102669258939046,0.2519913106444605
5330,5375,0.02210279304886001,0.25206372194062276
6139,6198,0.022102819475192062,0.25213613323678497
6141,6200,0.022102969691445082,0.25220854453294717
10367,10428,0.022104086677048825,0.25228095582910937
10370,10430,0.022104086677048825,0.25235336712527157
5240,5192,0.02210421211503937,0.25242577842143377
9879,9849,0.02210516291163363,0.25249818971759597
4642,4618,0.02210527327068945,0.25257060101375817
7290,7319,0.022105302860792715,0.25264301230992037
10274,10335,0.022105672222901374,0.25271542360608257
176,84,0.022106280789202643,0.25278783490224477
2457,2410,0.02210656210977755,0.25286024619840697
6439,6498,0.02210671465608755,0.25293265749456917
10874,10927,0.022106984765018753,0.25300506879073137
6441,6500,0.02210699471161945,0.25307748008689357
6197,6262,0.022107591375837784,0.25314989138305577
170,79,0.022108343865020492,0.25322230267921797
2404,2369,0.02210865300971913,0.25329471397538017
4644,4620,0.022109919589498473,0.25336712527154237
12096,12100,0.022110572741784344,0.25343953656770457
12107,12106,0.022110666215965958,0.25351194786386677
12112,12110,0.022110666215965958,0.25358435916002897
12115,12112,0.022110666215965958,0.25365677045619117
10860,10907,0.022111189221467386,0.25372918175235337
2429,2390,0.02211127938274051,0.2538015930485156
4723,4716,0.022112801891607792,0.2538740043446778
10564,10631,0.022113231268760386,0.25394641564084
12569,12629,0.02211366003185219,0.2540188269370022
1259,1307,0.022114200232536022,0.2540912382331644
1260,1308,0.022114200232536022,0.2541636495293266
10301,10360,0.022114716268075655,0.2542360608254888
4630,4590,0.02211500295419152,0.254308472121651
12128,12124,0.022115146309287563,0.2543808834178132
12133,12128,0.02211562690662068,0.2544532947139754
12139,12132,0.02211562690662068,0.2545257060101376
12130,12126,0.022115850309287453,0.2545981173062998
4726,4718,0.022116654973054133,0.254670528602462
5328,5373,0.022116692419533877,0.2547429398986242
10360,10421,0.022119200841092947,0.2548153511947864
12013,12005,0.022120225184297435,0.2548877624909486
6427,6486,0.022123648403728283,0.2549601737871108
6391,6447,0.022123766693869982,0.255032585083273
11252,11218,0.022123968164605115,0.2551049963794352
11247,11214,0.022123992569938387,0.2551774076755974
