,Request Id,request_execution_plus_preemption_time_normalized,cdf
12731,12792,0.02232868156276232,0.22396813902968862
11108,11069,0.0223296665710828,0.22404055032585082
9878,9847,0.022332179724534662,0.22411296162201302
12073,12080,0.02233305804196859,0.22418537291817522
10437,10504,0.02233318323736796,0.22425778421433742
11149,11114,0.02233398316533448,0.22433019551049962
6351,6396,0.022334423016222273,0.22440260680666185
12079,12084,0.02233541925522083,0.22447501810282405
12081,12086,0.02233628806806943,0.22454742939898625
5991,6049,0.022336297348633308,0.22461984069514845
6378,6431,0.022337118404350976,0.22469225199131065
12083,12088,0.02233715688091772,0.22476466328747285
12086,12092,0.022339028423059085,0.22483707458363505
9889,9861,0.0223390363391986,0.22490948587979726
12089,12094,0.02233953553635186,0.22498189717595946
12056,12060,0.02233958405552014,0.22505430847212166
2426,2388,0.02233988806363513,0.22512671976828386
2425,2387,0.022339888063635144,0.22519913106444606
13351,13323,0.022340930539090528,0.22527154236060826
13390,13357,0.02234156751446869,0.22534395365677046
12060,12064,0.02234156984939413,0.22541636495293266
12062,12066,0.02234239566366433,0.22548877624909486
9884,9857,0.022342846461048223,0.22556118754525706
10173,10130,0.022343117375292872,0.22563359884141926
9485,9530,0.022343158579471226,0.22570601013758146
10188,10141,0.022344503652963747,0.22577842143374366
13387,13355,0.02234466412804648,0.22585083272990586
4651,4632,0.022345109589013673,0.22592324402606806
12157,12150,0.022345479251056663,0.22599565532223026
2847,2685,0.022347187920870176,0.22606806661839246
11729,11690,0.022348181668570763,0.22614047791455466
5992,6051,0.02234838104923312,0.22621288921071686
6548,6612,0.022348869061253617,0.22628530050687906
9879,9849,0.022350113394509447,0.22635771180304126
6698,6762,0.022350732957754804,0.22643012309920346
6686,6754,0.022350732957755096,0.2265025343953657
6041,6101,0.02235144309149465,0.2265749456915279
13373,13343,0.022352950028601375,0.2266473569876901
9506,9552,0.022353390720252265,0.2267197682838523
8198,8225,0.02235349935959987,0.2267921795800145
12213,12210,0.0223547319396223,0.2268645908761767
13363,13333,0.022355342366506926,0.2269370021723389
2429,2390,0.022355827177616992,0.2270094134685011
13345,13315,0.02235664497374527,0.2270818247646633
10536,10605,0.0223577926489253,0.2271542360608255
5344,5389,0.02235834594421901,0.2272266473569877
10439,10506,0.022358573018895152,0.2272990586531499
12331,12327,0.022359003655506617,0.2273714699493121
6648,6710,0.02235946347668188,0.2274438812454743
10836,10879,0.0223600716986072,0.2275162925416365
10837,10881,0.02236038108387482,0.2275887038377987
10839,10883,0.02236069046914288,0.2276611151339609
6349,6394,0.02236099706221746,0.2277335264301231
12336,12331,0.022361374137931853,0.2278059377262853
10841,10887,0.022361524598664268,0.2278783490224475
5651,5715,0.02236181918395712,0.2279507603186097
5654,5717,0.022361819183957438,0.2280231716147719
5649,5713,0.022361819183957646,0.2280955829109341
4641,4616,0.02236213223683379,0.2281679942070963
12339,12333,0.02236228088993218,0.2282404055032585
5240,5192,0.022363316039264686,0.2283128167994207
11788,11847,0.0223646205757482,0.2283852280955829
10463,10529,0.022365412345832468,0.2284576393917451
6414,6472,0.022365418303952653,0.22853005068790733
8206,8234,0.022365781496930498,0.22860246198406953
4642,4618,0.02236646222497625,0.22867487328023173
9483,9528,0.022366931976998256,0.22874728457639393
10177,10132,0.022367032475099167,0.22881969587255613
6118,6181,0.02236817380743526,0.22889210716871833
2454,2407,0.02236847904779942,0.22896451846488053
255,260,0.02236918014450882,0.22903692976104273
9528,9578,0.022370110470289948,0.22910934105720493
2404,2369,0.02237022321247171,0.22918175235336713
5342,5387,0.02237062893089267,0.22925416364952933
12115,12112,0.022370676892193218,0.22932657494569153
12112,12110,0.02237067689219331,0.22939898624185373
2432,2392,0.022370900840932163,0.22947139753801593
10471,10536,0.02237114775871809,0.22954380883417813
4644,4620,0.022371153599785164,0.22961622013034033
10475,10538,0.0223712979749713,0.22968863142650253
12096,12100,0.02237160063789087,0.22976104272266473
224,332,0.022373380325882875,0.22983345401882693
225,333,0.022373380325882875,0.22990586531498913
12128,12124,0.022374250233514532,0.22997827661115133
4723,4716,0.022374295123693443,0.23005068790731353
5557,5524,0.02237450246322719,0.23012309920347573
2457,2410,0.022374711964669666,0.23019551049963793
12139,12132,0.022374730830847876,0.23026792179580013
12130,12126,0.022374954233514648,0.23034033309196233
9942,9900,0.02237510053805785,0.23041274438812454
4730,4720,0.022375758897279528,0.23048515568428674
4630,4590,0.022376143490296055,0.23055756698044896
5567,5531,0.022376907771635455,0.23062997827661116
12013,12005,0.02237951153848916,0.23070238957277336
10847,10895,0.022379537573136998,0.23077480086893556
10442,10508,0.02238244088889062,0.23084721216509776
5340,5385,0.02238291191756657,0.23091962346125997
6358,6407,0.02238510453572635,0.23099203475742217
2435,2394,0.02238576705891403,0.23106444605358437
12680,12732,0.02238582053909921,0.23113685734974657
11252,11218,0.02238639049345554,0.23120926864590877
11247,11214,0.022386439304121892,0.23128167994207097
11259,11224,0.0223865236008875,0.23135409123823317
10483,10545,0.022387489628142875,0.23142650253439537
10481,10543,0.022387489628143215,0.23149891383055757
10486,10549,0.02238763984439623,0.23157132512671977
10484,10547,0.022387639844396245,0.23164373642288197
10465,10531,0.022389280215827118,0.23171614771904417
10239,10299,0.022389743200262612,0.23178855901520637
4657,4642,0.022389915521242035,0.23186097031136857
9481,9526,0.022390425318992335,0.23193338160753077
5554,5522,0.022391116648467036,0.23200579290369297
10277,10338,0.02239186153885589,0.23207820419985517
446,519,0.022392271694628083,0.23215061549601737
447,520,0.022392271694628083,0.23222302679217957
448,521,0.022392271694628083,0.23229543808834177
11216,11186,0.022392395346393864,0.23236784938450397
9530,9580,0.02239296331292345,0.23244026068066617
12152,12146,0.02239393842967726,0.23251267197682837
12145,12140,0.022394642429677238,0.2325850832729906
12148,12142,0.022394642429677314,0.2326574945691528
12142,12136,0.02239475225367736,0.232729905865315
12140,12134,0.02239486207767728,0.2328023171614772
10185,10139,0.022394869970040643,0.2328747284576394
4627,4584,0.022395005773047667,0.2329471397538016
5338,5383,0.022395194904240478,0.2330195510499638
10104,10074,0.02239529965652937,0.233091962346126
12294,12295,0.02239564897039653,0.2331643736422882
9902,9871,0.02239572879452614,0.2332367849384504
226,335,0.022396033611407438,0.2333091962346126
10046,10022,0.022396615335460376,0.2333816075307748
4625,4582,0.022396618325142698,0.233454018826937
2398,2363,0.022396920546750933,0.2335264301230992
9906,9873,0.02239772335051911,0.2335988414192614
11203,11170,0.022397738129749947,0.2336712527154236
6128,6190,0.02239881811723847,0.2337436640115858
12015,12007,0.022399209731352638,0.233816075307748
11220,11188,0.02239933169186685,0.2338884866039102
4622,4578,0.022400538042665744,0.2339608979000724
11226,11192,0.02240103594406401,0.2340333091962346
12107,12106,0.02240137109191487,0.2341057204923968
12103,12104,0.022401371091914882,0.234178131788559
10358,10420,0.02240361732240814,0.2342505430847212
10365,10426,0.022403849479769127,0.2343229543808834
10850,10897,0.022403967574598695,0.2343953656770456
10363,10424,0.022404619818408106,0.2344677769732078
7163,7234,0.022404859482073994,0.23454018826937
4715,4710,0.02240490703715175,0.2346125995655322
12325,12321,0.022404932483581098,0.23468501086169444
12300,12301,0.022405006512825516,0.23475742215785664
11193,11160,0.02240555293958629,0.23482983345401884
12327,12323,0.022406117724793805,0.23490224475018104
10444,10510,0.02240630875888484,0.23497465604634324
12329,12325,0.0224063204767936,0.23504706734250544
4726,4718,0.022406643086839106,0.23511947863866764
4714,4708,0.02240718558234569,0.23519188993482984
11228,11196,0.022407848385536847,0.23526430123099204
11233,11200,0.022408139005734143,0.23533671252715424
5336,5381,0.022408719746914205,0.23540912382331644
4712,4706,0.022409597234971348,0.23548153511947864
4732,4722,0.022410446273457903,0.23555394641564084
2448,2404,0.02241139006799432,0.23562635771180304
9993,9952,0.022411410934624513,0.23569876900796524
10064,10040,0.02241222555523904,0.23577118030412744
11267,11232,0.022413349017189728,0.23584359160028964
2395,2362,0.022413540266626956,0.23591600289645184
2388,2356,0.022413771178626984,0.23598841419261404
2387,2355,0.022413771178627,0.23606082548877624
9968,9928,0.022413984805192716,0.23613323678493844
10108,10078,0.02241401290180949,0.23620564808110064
10071,10046,0.022414421449377084,0.23627805937726284
10280,10340,0.022414434325958733,0.23635047067342504
7299,7330,0.022416285706030707,0.23642288196958725
10068,10044,0.022416912500507077,0.23649529326574945
10532,10601,0.022417096140244182,0.23656770456191165
10534,10603,0.022417426069414173,0.23664011585807385
12118,12114,0.02241822931881386,0.23671252715423607
229,336,0.022418699735894835,0.23678493845039827
230,337,0.022418699735894835,0.23685734974656047
2361,2331,0.022418719090878256,0.23692976104272268
12564,12625,0.022419567923086622,0.23700217233888488
11286,11250,0.022419991441489026,0.23707458363504708
2378,2348,0.022421462541716654,0.23714699493120928
9909,9875,0.022421599501201362,0.23721940622737148
2369,2340,0.022422555724719594,0.23729181752353368
2368,2339,0.022422555724719608,0.23736422881969588
6399,6456,0.022422775898288304,0.23743664011585808
2359,2329,0.02242291862505591,0.23750905141202028
2372,2341,0.022422920866052926,0.23758146270818248
12133,12128,0.022423190009468425,0.23765387400434468
10326,10386,0.022423503018555346,0.23772628530050688
6759,6823,0.02242374229570999,0.23779869659666908
4617,4574,0.022424507719135997,0.23787110789283128
259,262,0.022424943206747604,0.23794351918899348
10352,10414,0.02242582402951133,0.23801593048515568
4707,4702,0.02242631048975875,0.23808834178131788
2357,2327,0.02242728003581639,0.23816075307748008
10081,10054,0.0224286931566518,0.23823316437364228
11160,11126,0.02243000847257327,0.23830557566980448
12279,12281,0.022430968964286122,0.23837798696596668
9966,9926,0.022431726231735435,0.23845039826212888
6365,6417,0.022431791189035818,0.23852280955829108
12304,12305,0.0224323652160231,0.23859522085445328
12282,12283,0.022433053994346884,0.23866763215061548
12016,12009,0.022433764572392566,0.2387400434467777
12285,12285,0.022435139024408402,0.2388124547429399
5291,5336,0.022435202983626636,0.2388848660391021
12309,12309,0.022435673033963772,0.2389572773352643
11724,11688,0.022436486023648287,0.2390296886314265
12286,12287,0.022437065812287778,0.2391020999275887
4682,4676,0.022437518435432544,0.2391745112237509
12313,12311,0.02243770964584313,0.2392469225199131
6480,6539,0.022438411965564127,0.2393193338160753
6476,6535,0.022438449947517015,0.23939174511223751
6473,6533,0.02243844994751704,0.23946415640839971
6481,6541,0.02243844994751705,0.23953656770456191
6484,6543,0.022438449947517262,0.23960897900072411
6478,6537,0.022438449947517373,0.23968139029688632
2353,2323,0.02243887714329884,0.23975380159304852
12287,12289,0.02243904101834861,0.23982621288921072
12315,12313,0.022439140817722324,0.23989862418537292
11721,11686,0.022439340645873954,0.23997103548153512
4700,4694,0.022440286559065985,0.24004344677769732
12317,12315,0.02244068181360195,0.24011585807385952
12292,12293,0.02244184813447118,0.24018826937002172
269,267,0.022441859351287192,0.24026068066618392
232,338,0.02244201917238223,0.24033309196234612
233,339,0.02244201917238223,0.24040550325850832
9979,9940,0.02244207295807051,0.24047791455467052
12319,12317,0.022442112985481245,0.24055032585083272
9952,9908,0.022443267923809667,0.24062273714699492
188,92,0.022444456717335436,0.24069514844315712
2350,2322,0.022444676680020804,0.24076755973931932
4733,4724,0.022444845478969744,0.24083997103548155
9983,9944,0.022445164661655387,0.24091238233164375
4697,4692,0.02244544946036682,0.24098479362780595
1037,1098,0.02244622099845087,0.24105720492396815
4614,4572,0.022448398407639354,0.24112961622013035
12517,12569,0.02244863970613533,0.24120202751629255
10351,10412,0.022448676872146106,0.24127443881245475
4612,4570,0.02244955914817888,0.24134685010861695
4695,4690,0.022450679237357885,0.24141926140477915
11293,11256,0.022452316103844332,0.24149167270094135
12019,12011,0.02245319712258904,0.24156408399710355
6367,6419,0.022454454590244373,0.24163649529326575
10258,10317,0.02245471941766579,0.24170890658942795
4692,4688,0.022455553259681876,0.24178131788559015
10089,10060,0.022455836761821047,0.24185372918175235
9959,9918,0.02245764679766451,0.24192614047791455
4680,4672,0.02245925953678326,0.24199855177407675
4734,4726,0.022459401608318753,0.24207096307023895
4690,4686,0.022460427282005913,0.24214337436640115
10152,10112,0.022463801858351333,0.24221578566256335
11125,11083,0.02246467339447535,0.24228819695872555
9912,9877,0.02246548862671318,0.24236060825488775
11274,11236,0.02246617382312815,0.24243301955104996
9963,9922,0.022467261650154252,0.24250543084721216
11294,11258,0.022469261541053775,0.24257784214337436
4688,4684,0.022470259501076787,0.24265025343953656
5626,5690,0.022470854049826326,0.24272266473569876
12270,12271,0.022473800628237985,0.24279507603186096
12265,12265,0.022473939158419755,0.24286748732802318
4736,4728,0.02247412012700092,0.24293989862418539
5545,5513,0.022474258032255456,0.24301230992034759
12272,12273,0.022474296244238304,0.24308472121650979
12264,12263,0.022474312355268537,0.243157132512672
12687,12739,0.02247487351592483,0.2432295438088342
12198,12189,0.022475006818114915,0.2433019551049964
4684,4682,0.022475111934067437,0.2433743664011586
12187,12179,0.022475137292781413,0.2434467776973208
12200,12191,0.022475137292781593,0.243519188993483
12274,12275,0.022475196033086602,0.2435916002896452
12193,12185,0.022475395426114885,0.2436640115858074
12196,12187,0.02247539542611501,0.2437364228819696
12277,12277,0.022476325892965734,0.2438088341781318
6368,6421,0.022477027377347428,0.243881245474294
10878,10934,0.022477190311745953,0.2439536567704562
6553,6618,0.022478933304076597,0.2440260680666184
9540,9590,0.022480087349515863,0.2440984793627806
2800,2780,0.022480457301258167,0.2441708906589428
2799,2779,0.022480457301258226,0.244243301955105
235,340,0.022482375993344714,0.2443157132512672
236,341,0.022482375993344714,0.2443881245474294
10827,10872,0.02248417807607926,0.2444605358435916
11311,11294,0.022484412096962916,0.2445329471397538
442,516,0.02248475970850093,0.244605358435916
443,517,0.02248475970850093,0.2446777697320782
444,518,0.02248475970850093,0.2447501810282404
11295,11260,0.022485995778263334,0.2448225923244026
11310,11292,0.022486027479699147,0.24489500362056482
11307,11290,0.022488008003768763,0.24496741491672702
4740,4732,0.022488159661050434,0.24503982621288922
4737,4730,0.022488838645683292,0.24511223750905142
10127,10096,0.022489312616145306,0.24518464880521362
10132,10098,0.02248971530414562,0.24525706010137582
10182,10137,0.022490131655813157,0.24532947139753802
9518,9566,0.022490332465933308,0.24540188269370022
9493,9538,0.02249062135004384,0.24547429398986242
294,66,0.022491048027664096,0.24554670528602462
5562,5527,0.022491221909145098,0.24561911658218682
10348,10408,0.022494592784990646,0.24569152787834903
12184,12177,0.022494879931611023,0.24576393917451123
10819,10864,0.022496245656314542,0.24583635047067343
367,216,0.022496888794621688,0.24590876176683563
11129,11093,0.02249733179956097,0.24598117306299783
7080,7141,0.022497393861299377,0.24605358435916003
6444,6504,0.022498095063630305,0.24612599565532223
6449,6508,0.022498375119161765,0.24619840695148443
6447,6506,0.022498375119162094,0.24627081824764663
6451,6510,0.022498655174694005,0.24634322954380883
7077,7139,0.022499457989299528,0.24641564083997103
9101,9154,0.022500103059503566,0.24648805213613323
6370,6423,0.022500370503089194,0.24656046343229543
6496,6555,0.022500720845291616,0.24663287472845763
6498,6557,0.022500720845291818,0.24670528602461983
6502,6561,0.02250075882724464,0.24677769732078203
7075,7137,0.022500842392766333,0.24685010861694423
6491,6549,0.02250100090082352,0.24692251991310643
6493,6551,0.022501000900823725,0.24699493120926866
6487,6547,0.022501038882776322,0.24706734250543086
7074,7135,0.022501291884232985,0.24713975380159306
4677,4668,0.022501541195902513,0.24721216509775526
7073,7133,0.022502301537935674,0.24728457639391746
12268,12269,0.022503364968080523,0.24735698769007966
12262,12261,0.022504180823110738,0.24742939898624186
12260,12259,0.02250480057640327,0.24750181028240406
5396,5472,0.022505210953946708,0.24757422157856626
12257,12255,0.022506289142544746,0.24764663287472846
12252,12251,0.02250726081624151,0.24771904417089066
10226,10284,0.022507928155934262,0.24779145546705286
11303,11282,0.022508555357773227,0.24786386676321506
12181,12173,0.02250923533178737,0.24793627805937726
12250,12247,0.022509239053493755,0.24800868935553946
12182,12175,0.022509485955787667,0.24808110065170166
4669,4656,0.022510580472484967,0.24815351194786386
4747,4738,0.022510599277666455,0.24822592324402606
4606,4562,0.022511675738657238,0.24829833454018826
4745,4736,0.02251198226229931,0.24837074583635046
9522,9570,0.02251376620578057,0.24844315713251267
11131,11095,0.022514305396770257,0.24851556842867487
12202,12195,0.022514307178440805,0.24858797972483707
6660,6722,0.022517740164128143,0.24866039102099927
12025,12017,0.022518151741126948,0.24873280231716147
6658,6720,0.02251880653010921,0.24880521361332367
10147,10108,0.022519580514712225,0.24887762490948587
10144,10106,0.02251958051471235,0.24895003620564807
6690,6756,0.022520455545721987,0.2490224475018103
6695,6760,0.02252045554572237,0.2490948587979725
6692,6758,0.022520455545722746,0.2491672700941347
5233,5186,0.022520895805676126,0.2492396813902969
238,343,0.022521074304417733,0.2493120926864591
4742,4734,0.022521559942090184,0.2493845039826213
4675,4666,0.022523403860129014,0.2494569152787835
6372,6425,0.02252371362883102,0.2495293265749457
9489,9534,0.022523722253919777,0.2496017378711079
10285,10346,0.022523944383641695,0.2496741491672701
12178,12169,0.02252397933996421,0.2497465604634323
12176,12167,0.022524498422630553,0.2498189717595945
12172,12165,0.02252462889729742,0.2498913830557567
4748,4740,0.022525207972348676,0.2499637943519189
12070,12075,0.022529593662750622,0.2500362056480811
6644,6708,0.022530240538945624,0.2501086169442433
10453,10517,0.022530529097628146,0.2501810282404055
6642,6706,0.022531175450946125,0.2502534395365677
6641,6704,0.022532110362946344,0.2503258508327299
5997,6057,0.02253516062096201,0.2503982621288921
6001,6059,0.022535730835989552,0.2504706734250543
6003,6061,0.022536301051016883,0.2505430847212165
8113,8085,0.02253705136187918,0.2506154960173787
9510,9556,0.022538034726989037,0.2506879073135409
6006,6065,0.02253900722701712,0.2507603186097031
6008,6067,0.022540249083016897,0.2508327299058653
6010,6069,0.022541490939017087,0.2509051412020275
4602,4560,0.022541893705746153,0.2509775524981897
4673,4664,0.02254314649895837,0.2510499637943519
10343,10402,0.02254365399452269,0.2511223750905141
6015,6075,0.022546035963016953,0.2511947863866763
12566,12627,0.02254630154057522,0.2512671976828385
10287,10348,0.022546517170744785,0.2513396089790007
10290,10350,0.022546517170744896,0.2514120202751629
4756,4750,0.022547185107698972,0.2514844315713251
10262,10323,0.022547431165987734,0.2515568428674873
6018,6077,0.022547587204284958,0.2516292541636495
11316,11304,0.022548115829388617,0.2517016654598117
4760,4754,0.02254817098909982,0.2517740767559739
7069,7129,0.022548877309118646,0.2518464880521361
11177,11141,0.022550531423838407,0.2519188993482983
6022,6081,0.022550689686821314,0.2519913106444605
12229,12227,0.022552038934708824,0.25206372194062276
12207,12199,0.022552199189674386,0.25213613323678497
513,419,0.022555408569509966,0.25220854453294717
11734,11693,0.022556026861203025,0.25228095582910937
12723,12785,0.02255623328951925,0.25235336712527157
11317,11306,0.022558950521551605,0.25242577842143377
379,222,0.022559122410092922,0.25249818971759597
9525,9574,0.022559772732730556,0.25257060101375817
12071,12077,0.022561386102472634,0.25264301230992037
11148,11111,0.022562313928335125,0.25271542360608257
11786,11845,0.022562664607798714,0.25278783490224477
7296,7327,0.02256394023577421,0.25286024619840697
12042,12045,0.022564697699555623,0.25293265749456917
517,420,0.022564893559954627,0.25300506879073137
12167,12161,0.02256515234028972,0.25307748008689357
12068,12071,0.022565196112287668,0.25314989138305577
10341,10400,0.022567147336518,0.25322230267921797
292,281,0.022567476586861934,0.25329471397538017
11180,11143,0.022567619538381056,0.25336712527154237
12054,12057,0.02256885264893917,0.25343953656770457
12209,12205,0.022569232782198904,0.25351194786386677
6551,6616,0.022569670006856765,0.25358435916002897
12246,12243,0.02257009769584512,0.25365677045619117
7053,7115,0.022570889985158278,0.25372918175235337
10265,10325,0.022570924507982495,0.2538015930485156
7051,7113,0.022571170040689932,0.2538740043446778
241,344,0.022571296271965836,0.25394641564084
202,103,0.022571439157127126,0.2540188269370022
7056,7119,0.022571450096221725,0.2540912382331644
7049,7111,0.022571450096221777,0.2541636495293266
7048,7109,0.022571450096221867,0.2542360608254888
12242,12239,0.022571555598875186,0.254308472121651
7060,7123,0.022571768133706375,0.2543808834178132
7065,7127,0.022571768133706628,0.2544532947139754
7057,7121,0.022571768133706684,0.2545257060101376
7062,7125,0.022572048189238338,0.2545981173062998
7046,7107,0.022572129820754995,0.254670528602462
12239,12237,0.022572424411723614,0.2547429398986242
7044,7105,0.022572809545288522,0.2548153511947864
12237,12235,0.022573013501905305,0.2548877624909486
12234,12233,0.0225732196160871,0.2549601737871108
12233,12231,0.02257342573026886,0.255032585083273
12036,12035,0.022573482821105467,0.2551049963794352
12230,12229,0.02257391156711731,0.2551774076755974
12053,12055,0.022573914797081786,0.2552498189717596
9938,9897,0.022575151374025902,0.2553222302679218
12034,12033,0.022575675120518605,0.255394641564084
12515,12567,0.022576077494138876,0.2554670528602462
7166,7236,0.022576646198040846,0.2555394641564084
5560,5525,0.022576902984096765,0.2556118754525706
7305,7334,0.022577117275216513,0.2556842867487328
437,513,0.022577247722373784,0.255756698044895
438,514,0.022577247722373784,0.2558291093410572
439,515,0.022577247722373784,0.2559015206372194
12032,12031,0.022577452529264987,0.2559739319333816
12050,12053,0.022578561115890985,0.2560463432295438
298,282,0.022580529026552942,0.256118754525706
12226,12225,0.022581715914551003,0.25619116582186824
12224,12223,0.022581876972732826,0.25626357711803044
4765,4758,0.02258191449350677,0.25633598841419264
12223,12221,0.022582083086914607,0.25640839971035484
12221,12219,0.022582289201096235,0.25648081100651704
9526,9576,0.022582345519833825,0.25655322230267924
4761,4756,0.022582390726139677,0.25662563359884144
12219,12217,0.022582450259277957,0.25669804489500364
11322,11320,0.022584017351945262,0.25677045619116584
12065,12069,0.022584306354452643,0.25684286748732804
10574,10644,0.022585297932994134,0.25691527878349024
12164,12159,0.02258541406178609,0.25698769007965244
12576,12636,0.022586260495753255,0.25706010137581464
10172,10129,0.022587612604835952,0.25713251267197684
4599,4558,0.022588103352150214,0.25720492396813904
6416,6474,0.02258857891485566,0.25727733526430124
10237,10297,0.02258875588563856,0.25734974656046344
6330,6376,0.02258878505041769,0.25742215785662564
10235,10295,0.022588793867591973,0.25749456915278784
12734,12794,0.022590245201445085,0.25756698044895004
10834,10877,0.02259056725201435,0.25763939174511225
9504,9550,0.02259085407107007,0.25771180304127445
10339,10398,0.022590920734044652,0.25778421433743665
5311,5357,0.0225914932869467,0.25785662563359885
5553,5521,0.022593828806669772,0.25792903692976105
10267,10327,0.022594417849977278,0.25800144822592325
12076,12081,0.022594705691366294,0.25807385952208545
204,105,0.02259509542581827,0.25814627081824765
12078,12083,0.02259606417532607,0.25821868211440985
12160,12153,0.022596622095654155,0.25829109341057205
248,352,0.022596885726794094,0.25836350470673425
12080,12085,0.022596932988174404,0.25843591600289645
4768,4760,0.0225971746228558,0.25850832729905865
12082,12087,0.02259780180102282,0.25858073859522085
1034,1095,0.02259820826362086,0.25865314989138305
1035,1096,0.022598208263620863,0.25872556118754525
12085,12091,0.02259967334316402,0.25879797248370745
4597,4556,0.022600168475714822,0.25887038377986965
11170,11137,0.022600433716430654,0.25894279507603185
6381,6435,0.022600485185950713,0.25901520637219405
12059,12063,0.022601978045410608,0.25908761766835625
12061,12065,0.022602803859681015,0.25916002896451845
12063,12067,0.022603629673951266,0.25923244026068065
11329,11340,0.022607225673941158,0.25930485155684285
8964,8821,0.02261054620799689,0.25937726285300505
11183,11145,0.02261056718122587,0.25944967414916725
4771,4762,0.022611840576204762,0.25952208544532945
6161,6224,0.022611895432339216,0.25959449674149165
6564,6628,0.022612083290300823,0.25966690803765385
6417,6476,0.02261241745511458,0.25973931933381605
6530,6591,0.022613160817614743,0.25981173062997825
6567,6630,0.022613187638235718,0.25988414192614046
12217,12213,0.02261336158578683,0.25995655322230266
10337,10396,0.022614414076039414,0.26002896451846486
12216,12211,0.022614539863847996,0.26010137581462706
10870,10921,0.022615166620077183,0.26017378711078926
12212,12209,0.022615872475727362,0.2602461984069515
10548,10617,0.02261598756537933,0.2603186097031137
5309,5355,0.022617453283500878,0.2603910209992759
8967,8822,0.022617687732941823,0.2604634322954381
10268,10329,0.022618191247504305,0.2605358435916003
5648,5711,0.022618912282449347,0.2606082548877625
191,93,0.02261899453570384,0.2606806661839247
5647,5709,0.02261919233798102,0.2607530774800869
4640,4613,0.022619382857334745,0.2608254887762491
242,346,0.022621977247513934,0.2608979000724113
243,347,0.022621977247513934,0.2609703113685735
6383,6437,0.022624043670677364,0.2610427226647357
5289,5334,0.02262461892032942,0.2611151339608979
12158,12151,0.022624714422112103,0.2611875452570601
4774,4764,0.02262599401755365,0.2612599565532223
5304,5349,0.022627617695342578,0.2613323678493845
7169,7238,0.022627617969760684,0.2614047791455467
4650,4631,0.022628171175709023,0.2614771904417089
8970,8824,0.0226283960338412,0.2615496017378711
11702,11672,0.022629139065489304,0.2616220130340333
12508,12558,0.02262960441984958,0.2616944243301955
11332,11348,0.022629733795504002,0.2617668356263577
9531,9582,0.02263022391174224,0.2618392469225199
12090,12095,0.022630431900299224,0.2619116582186821
353,209,0.022630433864511464,0.2619840695148443
12114,12111,0.022630687568418982,0.2620564808110065
12111,12109,0.022630966057631666,0.2621288921071687
12094,12097,0.02263130071314756,0.2622013034033309
12099,12101,0.02263283464817772,0.2622737146994931
12138,12131,0.02263383475507342,0.2623461259956553
8209,8235,0.022633868289110542,0.2624185372918175
12129,12125,0.022634058157740205,0.2624909485879797
247,351,0.02263408254772806,0.2625633598841419
7158,7229,0.02263490411954183,0.2626357711803041
315,291,0.02263523575740163,0.2627081824764663
5306,5351,0.022635449760708113,0.2627805937726285
4722,4715,0.022635788355779597,0.2628530050687907
6469,6527,0.022636039451876658,0.2629254163649529
6419,6478,0.022636078618340764,0.2629978276611151
6470,6529,0.02263631950740843,0.2630702389572773
11210,11177,0.022636604807261523,0.2631426502534395
5227,5182,0.02263678605210391,0.2632150615496017
6532,6593,0.02263695343482305,0.2632874728457639
4646,4621,0.022637033928881233,0.2633598841419261
10335,10394,0.022637907418034686,0.2634322954380883
2336,2308,0.02263865429761962,0.2635047067342505
11728,11689,0.022638886544517945,0.2635771180304127
6533,6595,0.022639017562823268,0.2636495293265749
10552,10619,0.022639648728605487,0.2637219406227371
6537,6599,0.022640851457756506,0.26379435191889933
6539,6601,0.022641955805691533,0.26386676321506153
6542,6603,0.02264212524162618,0.26393917451122373
7308,7336,0.022642491909193638,0.26401158580738593
2335,2306,0.022642610546629457,0.26408399710354813
10035,10009,0.022642758213042073,0.26415640839971033
6749,6811,0.022643427001693858,0.26422881969587253
6748,6809,0.022643427001693937,0.26430123099203473
6743,6805,0.022643427001693972,0.264373642288197
6741,6803,0.022643427001694163,0.2644460535843592
6745,6807,0.02264343889337794,0.2645184648805214
6739,6801,0.02264354656399086,0.2645908761766836
6737,6799,0.022643666126288917,0.2646632874728458
6735,6795,0.022643835562223266,0.264735698769008
6733,6793,0.02264387354417676,0.2648081100651702
6731,6791,0.022643911526129976,0.2648805213613324
4594,4554,0.02264632555678565,0.2649529326574946
10042,10017,0.02264830864041,0.2650253439536568
12678,12730,0.022648386673781593,0.265097755249819
11258,11223,0.022648812822306685,0.2651701665459812
11251,11217,0.02264883722763993,0.2652425778421434
6555,6620,0.022649760239978303,0.2653149891383056
358,211,0.02265054192330702,0.2653874004344678
1256,1303,0.02265108685949427,0.26545981173063
1257,1304,0.022651086859494365,0.2655322230267922
9478,9522,0.0226513946187914,0.2656046343229544
12153,12147,0.02265304235390285,0.2656770456191166
12156,12149,0.02265304235390286,0.2657494569152788
12151,12145,0.022653152177903032,0.265821868211441
12127,12123,0.022653485404569774,0.2658942795076032
12149,12143,0.02265374635390287,0.2659666908037654
8960,8816,0.022653786738132325,0.2660391020999276
12147,12141,0.022653856177902876,0.2661115133960898
12141,12135,0.02265396600190306,0.266183924692252
12144,12139,0.02265445035390293,0.2662563359884142
10103,10073,0.022654921114721085,0.2663287472845764
