,Request Id,request_execution_time,cdf
1354,1354,1.8998847513113741,0.20099035043169122
1355,1355,1.8998847513113741,0.2011173184357542
1356,1356,1.8998847513113741,0.20124428643981718
1357,1357,1.8998847513113741,0.20137125444388015
1380,1380,1.8998847513113741,0.20149822244794313
1381,1381,1.8998847513113741,0.20162519045200608
1434,1434,1.8998847513113741,0.20175215845606906
1435,1435,1.8998847513113741,0.20187912646013204
1436,1436,1.8998847513113741,0.202006094464195
1437,1437,1.8998847513113741,0.202133062468258
1438,1438,1.8998847513113741,0.20226003047232097
1439,1439,1.8998847513113741,0.20238699847638394
1440,1440,1.8998847513113741,0.20251396648044692
1441,1441,1.8998847513113741,0.2026409344845099
1442,1442,1.8998847513113741,0.20276790248857288
1443,1443,1.8998847513113741,0.20289487049263585
1444,1444,1.8998847513113741,0.20302183849669883
1445,1445,1.8998847513113741,0.2031488065007618
1482,1482,1.8998847513113741,0.20327577450482479
1483,1483,1.8998847513113741,0.20340274250888776
1484,1484,1.8998847513113741,0.20352971051295074
1485,1485,1.8998847513113741,0.20365667851701372
1508,1508,1.8998847513113741,0.2037836465210767
1509,1509,1.8998847513113741,0.20391061452513967
1562,1562,1.8998847513113741,0.20403758252920265
1563,1563,1.8998847513113741,0.20416455053326563
1564,1564,1.8998847513113741,0.2042915185373286
1565,1565,1.8998847513113741,0.20441848654139158
1566,1566,1.8998847513113741,0.20454545454545456
1567,1567,1.8998847513113741,0.20467242254951754
1568,1568,1.8998847513113741,0.20479939055358048
1569,1569,1.8998847513113741,0.20492635855764346
1570,1570,1.8998847513113741,0.20505332656170644
1571,1571,1.8998847513113741,0.20518029456576942
1572,1572,1.8998847513113741,0.2053072625698324
1573,1573,1.8998847513113741,0.20543423057389537
1610,1610,1.8998847513113741,0.20556119857795835
1611,1611,1.8998847513113741,0.20568816658202133
1612,1612,1.8998847513113741,0.2058151345860843
1613,1613,1.8998847513113741,0.20594210259014728
1636,1636,1.8998847513113741,0.20606907059421026
1637,1637,1.8998847513113741,0.20619603859827323
1690,1690,1.8998847513113741,0.2063230066023362
1691,1691,1.8998847513113741,0.2064499746063992
1692,1692,1.8998847513113741,0.20657694261046217
1693,1693,1.8998847513113741,0.20670391061452514
1694,1694,1.8998847513113741,0.20683087861858812
1695,1695,1.8998847513113741,0.2069578466226511
1696,1696,1.8998847513113741,0.20708481462671408
1697,1697,1.8998847513113741,0.20721178263077705
1698,1698,1.8998847513113741,0.20733875063484003
1699,1699,1.8998847513113741,0.207465718638903
1700,1700,1.8998847513113741,0.20759268664296598
1701,1701,1.8998847513113741,0.20771965464702896
1738,1738,1.8998847513113741,0.2078466226510919
1739,1739,1.8998847513113741,0.2079735906551549
1740,1740,1.8998847513113741,0.20810055865921787
1741,1741,1.8998847513113741,0.20822752666328084
1764,1764,1.8998847513113741,0.20835449466734382
1765,1765,1.8998847513113741,0.2084814626714068
1818,1818,1.8998847513113741,0.20860843067546977
1819,1819,1.8998847513113741,0.20873539867953275
1820,1820,1.8998847513113741,0.20886236668359573
1821,1821,1.8998847513113741,0.2089893346876587
1822,1822,1.8998847513113741,0.20911630269172168
1823,1823,1.8998847513113741,0.20924327069578466
1824,1824,1.8998847513113741,0.20937023869984764
1825,1825,1.8998847513113741,0.20949720670391062
1826,1826,1.8998847513113741,0.2096241747079736
1827,1827,1.8998847513113741,0.20975114271203657
1828,1828,1.8998847513113741,0.20987811071609955
1829,1829,1.8998847513113741,0.21000507872016252
1866,1866,1.8998847513113741,0.2101320467242255
1867,1867,1.8998847513113741,0.21025901472828848
1868,1868,1.8998847513113741,0.21038598273235146
1869,1869,1.8998847513113741,0.21051295073641443
1892,1892,1.8998847513113741,0.2106399187404774
1893,1893,1.8998847513113741,0.2107668867445404
1946,1946,1.8998847513113741,0.21089385474860337
1947,1947,1.8998847513113741,0.21102082275266631
1948,1948,1.8998847513113741,0.2111477907567293
1949,1949,1.8998847513113741,0.21127475876079227
1950,1950,1.8998847513113741,0.21140172676485525
1951,1951,1.8998847513113741,0.21152869476891822
1952,1952,1.8998847513113741,0.2116556627729812
1953,1953,1.8998847513113741,0.21178263077704418
1954,1954,1.8998847513113741,0.21190959878110716
1955,1955,1.8998847513113741,0.21203656678517013
1956,1956,1.8998847513113741,0.2121635347892331
1957,1957,1.8998847513113741,0.2122905027932961
1994,1994,1.8998847513113741,0.21241747079735906
1995,1995,1.8998847513113741,0.21254443880142204
1996,1996,1.8998847513113741,0.21267140680548502
1997,1997,1.8998847513113741,0.212798374809548
2020,2020,1.8998847513113741,0.21292534281361097
2021,2021,1.8998847513113741,0.21305231081767395
2074,2074,1.8998847513113741,0.21317927882173693
2075,2075,1.8998847513113741,0.2133062468257999
2076,2076,1.8998847513113741,0.21343321482986288
2077,2077,1.8998847513113741,0.21356018283392586
2078,2078,1.8998847513113741,0.21368715083798884
2079,2079,1.8998847513113741,0.21381411884205181
2080,2080,1.8998847513113741,0.2139410868461148
2081,2081,1.8998847513113741,0.21406805485017774
2082,2082,1.8998847513113741,0.21419502285424072
2083,2083,1.8998847513113741,0.2143219908583037
2084,2084,1.8998847513113741,0.21444895886236667
2085,2085,1.8998847513113741,0.21457592686642965
2122,2122,1.8998847513113741,0.21470289487049263
2123,2123,1.8998847513113741,0.2148298628745556
2124,2124,1.8998847513113741,0.21495683087861858
2125,2125,1.8998847513113741,0.21508379888268156
2148,2148,1.8998847513113741,0.21521076688674454
2149,2149,1.8998847513113741,0.21533773489080751
2202,2202,1.8998847513113741,0.2154647028948705
2203,2203,1.8998847513113741,0.21559167089893347
2204,2204,1.8998847513113741,0.21571863890299645
2205,2205,1.8998847513113741,0.21584560690705942
2206,2206,1.8998847513113741,0.2159725749111224
2207,2207,1.8998847513113741,0.21609954291518538
2208,2208,1.8998847513113741,0.21622651091924835
2209,2209,1.8998847513113741,0.21635347892331133
2210,2210,1.8998847513113741,0.2164804469273743
2211,2211,1.8998847513113741,0.2166074149314373
2212,2212,1.8998847513113741,0.21673438293550026
2213,2213,1.8998847513113741,0.21686135093956324
2250,2250,1.8998847513113741,0.21698831894362622
2251,2251,1.8998847513113741,0.2171152869476892
2252,2252,1.8998847513113741,0.21724225495175215
2253,2253,1.8998847513113741,0.21736922295581512
2276,2276,1.8998847513113741,0.2174961909598781
2277,2277,1.8998847513113741,0.21762315896394108
2330,2330,1.8998847513113741,0.21775012696800405
2331,2331,1.8998847513113741,0.21787709497206703
2332,2332,1.8998847513113741,0.21800406297613
2333,2333,1.8998847513113741,0.21813103098019299
2334,2334,1.8998847513113741,0.21825799898425596
2335,2335,1.8998847513113741,0.21838496698831894
2336,2336,1.8998847513113741,0.21851193499238192
2337,2337,1.8998847513113741,0.2186389029964449
2338,2338,1.8998847513113741,0.21876587100050787
2339,2339,1.8998847513113741,0.21889283900457085
2340,2340,1.8998847513113741,0.21901980700863383
2341,2341,1.8998847513113741,0.2191467750126968
2378,2378,1.8998847513113741,0.21927374301675978
2379,2379,1.8998847513113741,0.21940071102082276
2380,2380,1.8998847513113741,0.21952767902488574
2381,2381,1.8998847513113741,0.2196546470289487
2404,2404,1.8998847513113741,0.2197816150330117
2405,2405,1.8998847513113741,0.21990858303707467
2458,2458,1.8998847513113741,0.22003555104113764
2459,2459,1.8998847513113741,0.22016251904520062
2460,2460,1.8998847513113741,0.2202894870492636
2461,2461,1.8998847513113741,0.22041645505332655
2462,2462,1.8998847513113741,0.22054342305738953
2463,2463,1.8998847513113741,0.2206703910614525
2464,2464,1.8998847513113741,0.22079735906551548
2465,2465,1.8998847513113741,0.22092432706957846
2466,2466,1.8998847513113741,0.22105129507364144
2467,2467,1.8998847513113741,0.2211782630777044
2468,2468,1.8998847513113741,0.2213052310817674
2469,2469,1.8998847513113741,0.22143219908583037
2506,2506,1.8998847513113741,0.22155916708989334
2507,2507,1.8998847513113741,0.22168613509395632
2508,2508,1.8998847513113741,0.2218131030980193
2509,2509,1.8998847513113741,0.22194007110208228
2532,2532,1.8998847513113741,0.22206703910614525
2533,2533,1.8998847513113741,0.22219400711020823
2586,2586,1.8998847513113741,0.2223209751142712
2587,2587,1.8998847513113741,0.22244794311833418
2588,2588,1.8998847513113741,0.22257491112239716
2589,2589,1.8998847513113741,0.22270187912646014
2590,2590,1.8998847513113741,0.22282884713052312
2591,2591,1.8998847513113741,0.2229558151345861
2592,2592,1.8998847513113741,0.22308278313864907
2593,2593,1.8998847513113741,0.22320975114271205
2594,2594,1.8998847513113741,0.22333671914677503
2595,2595,1.8998847513113741,0.22346368715083798
2596,2596,1.8998847513113741,0.22359065515490095
2597,2597,1.8998847513113741,0.22371762315896393
2634,2634,1.8998847513113741,0.2238445911630269
2635,2635,1.8998847513113741,0.22397155916708988
2636,2636,1.8998847513113741,0.22409852717115286
2637,2637,1.8998847513113741,0.22422549517521584
2660,2660,1.8998847513113741,0.22435246317927882
2661,2661,1.8998847513113741,0.2244794311833418
2714,2714,1.8998847513113741,0.22460639918740477
2715,2715,1.8998847513113741,0.22473336719146775
2716,2716,1.8998847513113741,0.22486033519553073
2717,2717,1.8998847513113741,0.2249873031995937
2718,2718,1.8998847513113741,0.22511427120365668
2719,2719,1.8998847513113741,0.22524123920771966
2720,2720,1.8998847513113741,0.22536820721178263
2721,2721,1.8998847513113741,0.2254951752158456
2722,2722,1.8998847513113741,0.2256221432199086
2723,2723,1.8998847513113741,0.22574911122397157
2724,2724,1.8998847513113741,0.22587607922803454
2725,2725,1.8998847513113741,0.22600304723209752
2762,2762,1.8998847513113741,0.2261300152361605
2763,2763,1.8998847513113741,0.22625698324022347
2764,2764,1.8998847513113741,0.22638395124428645
2765,2765,1.8998847513113741,0.22651091924834943
2788,2788,1.8998847513113741,0.22663788725241238
2789,2789,1.8998847513113741,0.22676485525647536
2842,2842,1.8998847513113741,0.22689182326053833
2843,2843,1.8998847513113741,0.2270187912646013
2844,2844,1.8998847513113741,0.2271457592686643
2845,2845,1.8998847513113741,0.22727272727272727
2846,2846,1.8998847513113741,0.22739969527679024
2847,2847,1.8998847513113741,0.22752666328085322
2848,2848,1.8998847513113741,0.2276536312849162
2849,2849,1.8998847513113741,0.22778059928897917
2850,2850,1.8998847513113741,0.22790756729304215
2851,2851,1.8998847513113741,0.22803453529710513
2852,2852,1.8998847513113741,0.2281615033011681
2853,2853,1.8998847513113741,0.22828847130523108
2890,2890,1.8998847513113741,0.22841543930929406
2891,2891,1.8998847513113741,0.22854240731335704
2892,2892,1.8998847513113741,0.22866937531742001
2893,2893,1.8998847513113741,0.228796343321483
2916,2916,1.8998847513113741,0.22892331132554597
2917,2917,1.8998847513113741,0.22905027932960895
2970,2970,1.8998847513113741,0.22917724733367192
2971,2971,1.8998847513113741,0.2293042153377349
2972,2972,1.8998847513113741,0.22943118334179788
2973,2973,1.8998847513113741,0.22955815134586086
2974,2974,1.8998847513113741,0.22968511934992383
2975,2975,1.8998847513113741,0.22981208735398678
2976,2976,1.8998847513113741,0.22993905535804976
2977,2977,1.8998847513113741,0.23006602336211274
2978,2978,1.8998847513113741,0.23019299136617571
2979,2979,1.8998847513113741,0.2303199593702387
2980,2980,1.8998847513113741,0.23044692737430167
2981,2981,1.8998847513113741,0.23057389537836465
3018,3018,1.8998847513113741,0.23070086338242762
3019,3019,1.8998847513113741,0.2308278313864906
3020,3020,1.8998847513113741,0.23095479939055358
3021,3021,1.8998847513113741,0.23108176739461656
3044,3044,1.8998847513113741,0.23120873539867953
3045,3045,1.8998847513113741,0.2313357034027425
3098,3098,1.8998847513113741,0.2314626714068055
3099,3099,1.8998847513113741,0.23158963941086846
3100,3100,1.8998847513113741,0.23171660741493144
3101,3101,1.8998847513113741,0.23184357541899442
3102,3102,1.8998847513113741,0.2319705434230574
3103,3103,1.8998847513113741,0.23209751142712037
3104,3104,1.8998847513113741,0.23222447943118335
3105,3105,1.8998847513113741,0.23235144743524633
3106,3106,1.8998847513113741,0.2324784154393093
3107,3107,1.8998847513113741,0.23260538344337228
3108,3108,1.8998847513113741,0.23273235144743526
3109,3109,1.8998847513113741,0.2328593194514982
3146,3146,1.8998847513113741,0.2329862874555612
3147,3147,1.8998847513113741,0.23311325545962416
3148,3148,1.8998847513113741,0.23324022346368714
3149,3149,1.8998847513113741,0.23336719146775012
3172,3172,1.8998847513113741,0.2334941594718131
3173,3173,1.8998847513113741,0.23362112747587607
3226,3226,1.8998847513113741,0.23374809547993905
3227,3227,1.8998847513113741,0.23387506348400203
3228,3228,1.8998847513113741,0.234002031488065
3229,3229,1.8998847513113741,0.23412899949212798
3230,3230,1.8998847513113741,0.23425596749619096
3231,3231,1.8998847513113741,0.23438293550025394
3232,3232,1.8998847513113741,0.2345099035043169
3233,3233,1.8998847513113741,0.2346368715083799
3234,3234,1.8998847513113741,0.23476383951244287
3235,3235,1.8998847513113741,0.23489080751650585
3236,3236,1.8998847513113741,0.23501777552056882
3237,3237,1.8998847513113741,0.2351447435246318
3274,3274,1.8998847513113741,0.23527171152869478
3275,3275,1.8998847513113741,0.23539867953275775
3276,3276,1.8998847513113741,0.23552564753682073
3277,3277,1.8998847513113741,0.2356526155408837
3300,3300,1.8998847513113741,0.23577958354494669
3301,3301,1.8998847513113741,0.23590655154900966
3354,3354,1.8998847513113741,0.2360335195530726
3355,3355,1.8998847513113741,0.2361604875571356
3356,3356,1.8998847513113741,0.23628745556119857
3357,3357,1.8998847513113741,0.23641442356526154
3358,3358,1.8998847513113741,0.23654139156932452
3359,3359,1.8998847513113741,0.2366683595733875
3360,3360,1.8998847513113741,0.23679532757745048
3361,3361,1.8998847513113741,0.23692229558151345
3362,3362,1.8998847513113741,0.23704926358557643
3363,3363,1.8998847513113741,0.2371762315896394
3364,3364,1.8998847513113741,0.23730319959370239
3365,3365,1.8998847513113741,0.23743016759776536
3402,3402,1.8998847513113741,0.23755713560182834
3403,3403,1.8998847513113741,0.23768410360589132
3404,3404,1.8998847513113741,0.2378110716099543
3405,3405,1.8998847513113741,0.23793803961401727
3428,3428,1.8998847513113741,0.23806500761808025
3429,3429,1.8998847513113741,0.23819197562214323
3482,3482,1.8998847513113741,0.2383189436262062
3483,3483,1.8998847513113741,0.23844591163026918
3484,3484,1.8998847513113741,0.23857287963433216
3485,3485,1.8998847513113741,0.23869984763839514
3486,3486,1.8998847513113741,0.2388268156424581
3487,3487,1.8998847513113741,0.2389537836465211
3488,3488,1.8998847513113741,0.23908075165058404
3489,3489,1.8998847513113741,0.23920771965464702
3490,3490,1.8998847513113741,0.23933468765871
3491,3491,1.8998847513113741,0.23946165566277297
3492,3492,1.8998847513113741,0.23958862366683595
3493,3493,1.8998847513113741,0.23971559167089893
3530,3530,1.8998847513113741,0.2398425596749619
3531,3531,1.8998847513113741,0.23996952767902488
3532,3532,1.8998847513113741,0.24009649568308786
3533,3533,1.8998847513113741,0.24022346368715083
3556,3556,1.8998847513113741,0.2403504316912138
3557,3557,1.8998847513113741,0.2404773996952768
3610,3610,1.8998847513113741,0.24060436769933977
3611,3611,1.8998847513113741,0.24073133570340274
3612,3612,1.8998847513113741,0.24085830370746572
3613,3613,1.8998847513113741,0.2409852717115287
3614,3614,1.8998847513113741,0.24111223971559168
3615,3615,1.8998847513113741,0.24123920771965465
3616,3616,1.8998847513113741,0.24136617572371763
3617,3617,1.8998847513113741,0.2414931437277806
3618,3618,1.8998847513113741,0.24162011173184358
3619,3619,1.8998847513113741,0.24174707973590656
3620,3620,1.8998847513113741,0.24187404773996954
3621,3621,1.8998847513113741,0.24200101574403252
3658,3658,1.8998847513113741,0.2421279837480955
3659,3659,1.8998847513113741,0.24225495175215844
3660,3660,1.8998847513113741,0.24238191975622142
3661,3661,1.8998847513113741,0.2425088877602844
3684,3684,1.8998847513113741,0.24263585576434737
3685,3685,1.8998847513113741,0.24276282376841035
3738,3738,1.8998847513113741,0.24288979177247333
3739,3739,1.8998847513113741,0.2430167597765363
3740,3740,1.8998847513113741,0.24314372778059928
3741,3741,1.8998847513113741,0.24327069578466226
3742,3742,1.8998847513113741,0.24339766378872524
3743,3743,1.8998847513113741,0.24352463179278822
3744,3744,1.8998847513113741,0.2436515997968512
3745,3745,1.8998847513113741,0.24377856780091417
3746,3746,1.8998847513113741,0.24390553580497715
3747,3747,1.8998847513113741,0.24403250380904012
3748,3748,1.8998847513113741,0.2441594718131031
3749,3749,1.8998847513113741,0.24428643981716608
3786,3786,1.8998847513113741,0.24441340782122906
3787,3787,1.8998847513113741,0.24454037582529203
3788,3788,1.8998847513113741,0.244667343829355
3789,3789,1.8998847513113741,0.244794311833418
3812,3812,1.8998847513113741,0.24492127983748097
3813,3813,1.8998847513113741,0.24504824784154394
3866,3866,1.8998847513113741,0.24517521584560692
3867,3867,1.8998847513113741,0.2453021838496699
3868,3868,1.8998847513113741,0.24542915185373285
3869,3869,1.8998847513113741,0.24555611985779582
3870,3870,1.8998847513113741,0.2456830878618588
3871,3871,1.8998847513113741,0.24581005586592178
3872,3872,1.8998847513113741,0.24593702386998476
3873,3873,1.8998847513113741,0.24606399187404773
3874,3874,1.8998847513113741,0.2461909598781107
3875,3875,1.8998847513113741,0.2463179278821737
3876,3876,1.8998847513113741,0.24644489588623666
3877,3877,1.8998847513113741,0.24657186389029964
3914,3914,1.8998847513113741,0.24669883189436262
3915,3915,1.8998847513113741,0.2468257998984256
3916,3916,1.8998847513113741,0.24695276790248857
3917,3917,1.8998847513113741,0.24707973590655155
3940,3940,1.8998847513113741,0.24720670391061453
3941,3941,1.8998847513113741,0.2473336719146775
3994,3994,1.8998847513113741,0.24746063991874048
3995,3995,1.8998847513113741,0.24758760792280346
3996,3996,1.8998847513113741,0.24771457592686644
3997,3997,1.8998847513113741,0.24784154393092941
3998,3998,1.8998847513113741,0.2479685119349924
3999,3999,1.8998847513113741,0.24809547993905537
4000,4000,1.8998847513113741,0.24822244794311835
4001,4001,1.8998847513113741,0.24834941594718132
4002,4002,1.8998847513113741,0.24847638395124427
4003,4003,1.8998847513113741,0.24860335195530725
4004,4004,1.8998847513113741,0.24873031995937023
4005,4005,1.8998847513113741,0.2488572879634332
4042,4042,1.8998847513113741,0.24898425596749618
4043,4043,1.8998847513113741,0.24911122397155916
4044,4044,1.8998847513113741,0.24923819197562214
4045,4045,1.8998847513113741,0.2493651599796851
4068,4068,1.8998847513113741,0.2494921279837481
4069,4069,1.8998847513113741,0.24961909598781107
4122,4122,1.8998847513113741,0.24974606399187405
4123,4123,1.8998847513113741,0.24987303199593702
4124,4124,1.8998847513113741,0.25
4125,4125,1.8998847513113741,0.250126968004063
4126,4126,1.8998847513113741,0.25025393600812595
4127,4127,1.8998847513113741,0.25038090401218893
4128,4128,1.8998847513113741,0.2505078720162519
4129,4129,1.8998847513113741,0.2506348400203149
4130,4130,1.8998847513113741,0.25076180802437786
4131,4131,1.8998847513113741,0.25088877602844084
4132,4132,1.8998847513113741,0.2510157440325038
4133,4133,1.8998847513113741,0.2511427120365668
4170,4170,1.8998847513113741,0.2512696800406298
4171,4171,1.8998847513113741,0.25139664804469275
4172,4172,1.8998847513113741,0.2515236160487557
4173,4173,1.8998847513113741,0.2516505840528187
4196,4196,1.8998847513113741,0.2517775520568817
4197,4197,1.8998847513113741,0.25190452006094466
4250,4250,1.8998847513113741,0.25203148806500764
4251,4251,1.8998847513113741,0.2521584560690706
4252,4252,1.8998847513113741,0.2522854240731336
4253,4253,1.8998847513113741,0.25241239207719657
4254,4254,1.8998847513113741,0.25253936008125955
4255,4255,1.8998847513113741,0.2526663280853225
4256,4256,1.8998847513113741,0.2527932960893855
4257,4257,1.8998847513113741,0.2529202640934485
4258,4258,1.8998847513113741,0.25304723209751145
4259,4259,1.8998847513113741,0.2531742001015744
4260,4260,1.8998847513113741,0.25330116810563735
4261,4261,1.8998847513113741,0.25342813610970033
4298,4298,1.8998847513113741,0.2535551041137633
4299,4299,1.8998847513113741,0.2536820721178263
4300,4300,1.8998847513113741,0.25380904012188926
4301,4301,1.8998847513113741,0.25393600812595224
4324,4324,1.8998847513113741,0.2540629761300152
4325,4325,1.8998847513113741,0.2541899441340782
4378,4378,1.8998847513113741,0.25431691213814117
4379,4379,1.8998847513113741,0.25444388014220415
4380,4380,1.8998847513113741,0.2545708481462671
4381,4381,1.8998847513113741,0.2546978161503301
4382,4382,1.8998847513113741,0.2548247841543931
4383,4383,1.8998847513113741,0.25495175215845606
4384,4384,1.8998847513113741,0.25507872016251903
4385,4385,1.8998847513113741,0.255205688166582
4386,4386,1.8998847513113741,0.255332656170645
4387,4387,1.8998847513113741,0.25545962417470797
4388,4388,1.8998847513113741,0.25558659217877094
4389,4389,1.8998847513113741,0.2557135601828339
4426,4426,1.8998847513113741,0.2558405281868969
4427,4427,1.8998847513113741,0.2559674961909599
4428,4428,1.8998847513113741,0.25609446419502285
4429,4429,1.8998847513113741,0.25622143219908583
4452,4452,1.8998847513113741,0.2563484002031488
4453,4453,1.8998847513113741,0.2564753682072118
4506,4506,1.8998847513113741,0.25660233621127476
4507,4507,1.8998847513113741,0.25672930421533774
4508,4508,1.8998847513113741,0.2568562722194007
4509,4509,1.8998847513113741,0.2569832402234637
4510,4510,1.8998847513113741,0.25711020822752667
4511,4511,1.8998847513113741,0.25723717623158965
4512,4512,1.8998847513113741,0.2573641442356526
4513,4513,1.8998847513113741,0.2574911122397156
4514,4514,1.8998847513113741,0.2576180802437786
4515,4515,1.8998847513113741,0.25774504824784156
4516,4516,1.8998847513113741,0.25787201625190453
4517,4517,1.8998847513113741,0.2579989842559675
4554,4554,1.8998847513113741,0.2581259522600305
4555,4555,1.8998847513113741,0.25825292026409347
4556,4556,1.8998847513113741,0.25837988826815644
4557,4557,1.8998847513113741,0.2585068562722194
4580,4580,1.8998847513113741,0.2586338242762824
4581,4581,1.8998847513113741,0.2587607922803454
4634,4634,1.8998847513113741,0.25888776028440835
4635,4635,1.8998847513113741,0.25901472828847133
4636,4636,1.8998847513113741,0.2591416962925343
4637,4637,1.8998847513113741,0.2592686642965973
4638,4638,1.8998847513113741,0.2593956323006602
4639,4639,1.8998847513113741,0.2595226003047232
4640,4640,1.8998847513113741,0.25964956830878616
4641,4641,1.8998847513113741,0.25977653631284914
4642,4642,1.8998847513113741,0.2599035043169121
4643,4643,1.8998847513113741,0.2600304723209751
4644,4644,1.8998847513113741,0.26015744032503807
4645,4645,1.8998847513113741,0.26028440832910105
4682,4682,1.8998847513113741,0.260411376333164
4683,4683,1.8998847513113741,0.260538344337227
4684,4684,1.8998847513113741,0.26066531234129
4685,4685,1.8998847513113741,0.26079228034535296
4708,4708,1.8998847513113741,0.26091924834941593
4709,4709,1.8998847513113741,0.2610462163534789
4762,4762,1.8998847513113741,0.2611731843575419
4763,4763,1.8998847513113741,0.26130015236160486
4764,4764,1.8998847513113741,0.26142712036566784
4765,4765,1.8998847513113741,0.2615540883697308
4766,4766,1.8998847513113741,0.2616810563737938
4767,4767,1.8998847513113741,0.2618080243778568
4768,4768,1.8998847513113741,0.26193499238191975
4769,4769,1.8998847513113741,0.26206196038598273
4770,4770,1.8998847513113741,0.2621889283900457
4771,4771,1.8998847513113741,0.2623158963941087
4772,4772,1.8998847513113741,0.26244286439817166
4773,4773,1.8998847513113741,0.26256983240223464
4810,4810,1.8998847513113741,0.2626968004062976
4811,4811,1.8998847513113741,0.2628237684103606
4812,4812,1.8998847513113741,0.26295073641442357
4813,4813,1.8998847513113741,0.26307770441848655
4836,4836,1.8998847513113741,0.2632046724225495
4837,4837,1.8998847513113741,0.2633316404266125
4890,4890,1.8998847513113741,0.2634586084306755
4891,4891,1.8998847513113741,0.26358557643473846
4892,4892,1.8998847513113741,0.26371254443880143
4893,4893,1.8998847513113741,0.2638395124428644
4894,4894,1.8998847513113741,0.2639664804469274
4895,4895,1.8998847513113741,0.26409344845099036
4896,4896,1.8998847513113741,0.26422041645505334
4897,4897,1.8998847513113741,0.2643473844591163
4898,4898,1.8998847513113741,0.2644743524631793
4899,4899,1.8998847513113741,0.2646013204672423
4900,4900,1.8998847513113741,0.26472828847130525
4901,4901,1.8998847513113741,0.26485525647536823
4938,4938,1.8998847513113741,0.2649822244794312
4939,4939,1.8998847513113741,0.2651091924834942
4940,4940,1.8998847513113741,0.26523616048755716
4941,4941,1.8998847513113741,0.26536312849162014
4964,4964,1.8998847513113741,0.2654900964956831
4965,4965,1.8998847513113741,0.2656170644997461
5018,5018,1.8998847513113741,0.265744032503809
5019,5019,1.8998847513113741,0.265871000507872
5020,5020,1.8998847513113741,0.26599796851193497
5021,5021,1.8998847513113741,0.26612493651599795
5022,5022,1.8998847513113741,0.2662519045200609
5023,5023,1.8998847513113741,0.2663788725241239
5024,5024,1.8998847513113741,0.2665058405281869
5025,5025,1.8998847513113741,0.26663280853224985
5026,5026,1.8998847513113741,0.26675977653631283
5027,5027,1.8998847513113741,0.2668867445403758
5028,5028,1.8998847513113741,0.2670137125444388
5029,5029,1.8998847513113741,0.26714068054850176
5066,5066,1.8998847513113741,0.26726764855256474
5067,5067,1.8998847513113741,0.2673946165566277
5068,5068,1.8998847513113741,0.2675215845606907
5069,5069,1.8998847513113741,0.2676485525647537
5092,5092,1.8998847513113741,0.26777552056881665
5093,5093,1.8998847513113741,0.2679024885728796
5146,5146,1.8998847513113741,0.2680294565769426
5147,5147,1.8998847513113741,0.2681564245810056
5148,5148,1.8998847513113741,0.26828339258506856
5149,5149,1.8998847513113741,0.26841036058913154
5150,5150,1.8998847513113741,0.2685373285931945
5151,5151,1.8998847513113741,0.2686642965972575
5152,5152,1.8998847513113741,0.26879126460132047
5153,5153,1.8998847513113741,0.26891823260538344
5154,5154,1.8998847513113741,0.2690452006094464
5155,5155,1.8998847513113741,0.2691721686135094
5156,5156,1.8998847513113741,0.2692991366175724
5157,5157,1.8998847513113741,0.26942610462163535
5194,5194,1.8998847513113741,0.26955307262569833
5195,5195,1.8998847513113741,0.2696800406297613
5196,5196,1.8998847513113741,0.2698070086338243
5197,5197,1.8998847513113741,0.26993397663788726
5220,5220,1.8998847513113741,0.27006094464195024
5221,5221,1.8998847513113741,0.2701879126460132
5274,5274,1.8998847513113741,0.2703148806500762
5275,5275,1.8998847513113741,0.27044184865413917
5276,5276,1.8998847513113741,0.27056881665820215
5277,5277,1.8998847513113741,0.2706957846622651
5278,5278,1.8998847513113741,0.2708227526663281
5279,5279,1.8998847513113741,0.2709497206703911
5280,5280,1.8998847513113741,0.27107668867445406
5281,5281,1.8998847513113741,0.27120365667851704
5282,5282,1.8998847513113741,0.27133062468258
5283,5283,1.8998847513113741,0.271457592686643
5284,5284,1.8998847513113741,0.27158456069070597
5285,5285,1.8998847513113741,0.27171152869476894
5322,5322,1.8998847513113741,0.2718384966988319
5323,5323,1.8998847513113741,0.27196546470289484
5324,5324,1.8998847513113741,0.2720924327069578
5325,5325,1.8998847513113741,0.2722194007110208
5348,5348,1.8998847513113741,0.2723463687150838
5349,5349,1.8998847513113741,0.27247333671914675
5402,5402,1.8998847513113741,0.27260030472320973
5403,5403,1.8998847513113741,0.2727272727272727
5404,5404,1.8998847513113741,0.2728542407313357
5405,5405,1.8998847513113741,0.27298120873539866
5406,5406,1.8998847513113741,0.27310817673946164
5407,5407,1.8998847513113741,0.2732351447435246
5408,5408,1.8998847513113741,0.2733621127475876
5409,5409,1.8998847513113741,0.27348908075165057
5410,5410,1.8998847513113741,0.27361604875571355
5411,5411,1.8998847513113741,0.2737430167597765
5412,5412,1.8998847513113741,0.2738699847638395
5413,5413,1.8998847513113741,0.2739969527679025
5450,5450,1.8998847513113741,0.27412392077196546
5451,5451,1.8998847513113741,0.27425088877602843
5452,5452,1.8998847513113741,0.2743778567800914
5453,5453,1.8998847513113741,0.2745048247841544
5476,5476,1.8998847513113741,0.27463179278821737
5477,5477,1.8998847513113741,0.27475876079228034
5530,5530,1.8998847513113741,0.2748857287963433
