,Time (sec),throughput
1552,31.759003010058112,194624
1553,31.778608677441703,194752
1554,31.798214344825293,194880
1555,31.817820012208884,195008
1556,31.837425679592474,195136
1557,31.857031346976065,195264
1558,31.876637014359655,195392
1559,31.896242681743246,195520
1560,31.915848349126836,195648
1561,31.935454016510427,195776
1562,31.955059683894017,195904
1563,31.974665351277608,196032
1564,31.9942710186612,196160
1565,32.010966155219386,196288
1566,32.02766129177758,196416
1567,32.04435642833577,196544
1568,32.06105156489396,196672
1569,32.07774670145215,196800
1570,32.09444183801034,196928
1571,32.11113697456853,197056
1572,32.12783211112672,197184
1573,32.14452724768491,197312
1574,32.1612223842431,197440
1575,32.177917520801294,197568
1576,32.194612657359485,197696
1577,32.211307793917676,197824
1578,32.22872266487587,197952
1579,32.24613753583406,198080
1580,32.26355240679225,198208
1581,32.28096727775044,198336
1582,32.29838214870863,198464
1583,32.315797019666824,198592
1584,32.333211890625016,198720
1585,32.35062676158321,198848
1586,32.3680416325414,198976
1587,32.38545650349959,199104
1588,32.40287137445778,199232
1589,32.42028624541597,199360
1590,32.437701116374164,199488
1591,32.455115987332356,199616
1592,32.47253085829055,199744
1593,32.48994572924874,199872
1594,32.50736060020693,200000
1595,32.52477547116512,200128
1596,32.54219034212331,200256
1597,32.559605213081504,200384
1598,32.577020084039695,200512
1599,32.59443495499789,200640
1600,32.61184982595608,200768
1601,32.632127279473,200896
1602,32.65240473298993,201024
1603,32.672682186506854,201152
1604,32.69295964002378,201280
1605,32.713237093540705,201408
1606,32.73351454705763,201536
1607,32.753792000574556,201664
1608,32.77406945409148,201792
1609,32.79434690760841,201920
1610,32.81462436112533,202048
1611,32.83490181464226,202176
1612,32.85517926815918,202304
1613,32.87545672167611,202432
1614,32.895734175193034,202560
1615,32.91601162870996,202688
1616,32.936289082226885,202816
1617,32.95656653574381,202944
1618,32.976843989260736,203072
1619,32.99712144277766,203200
1620,33.01739889629459,203328
1621,33.03767634981151,203456
1622,33.05795380332844,203584
1623,33.07823125684536,203712
1624,33.09850871036229,203840
1625,33.118786163879214,203968
1626,33.13906361739614,204096
1627,33.159341070913065,204224
1628,33.17961852442999,204352
1629,33.199895977946916,204480
1630,33.22017343146384,204608
1631,33.24045088498077,204736
1632,33.26072833849769,204864
1633,33.28100579201462,204992
1634,33.30128324553154,205120
1635,33.32156069904847,205248
1636,33.341838152565394,205376
1637,33.36211560608232,205504
1638,33.382393059599245,205632
1639,33.40267051311617,205760
1640,33.422947966633096,205888
1641,33.44322542015002,206016
1642,33.462831087533615,206144
1643,33.48243675491721,206272
1644,33.5020424223008,206400
1645,33.5216480896844,206528
1646,33.54125375706799,206656
1647,33.560859424451586,206784
1648,33.58046509183518,206912
1649,33.600070759218774,207040
1650,33.61967642660237,207168
1651,33.63928209398596,207296
1652,33.658887761369556,207424
1653,33.67849342875315,207552
1654,33.698099096136744,207680
1655,33.71770476352034,207808
1656,33.73731043090393,207936
1657,33.756916098287526,208064
1658,33.77652176567112,208192
1659,33.796127433054714,208320
1660,33.81573310043831,208448
1661,33.8353387678219,208576
1662,33.854944435205496,208704
1663,33.87455010258909,208832
1664,33.894155769972684,208960
1665,33.910850906530875,209088
1666,33.927546043089066,209216
1667,33.94424117964726,209344
1668,33.96093631620545,209472
1669,33.97763145276364,209600
1670,33.99432658932183,209728
1671,34.01102172588002,209856
1672,34.02771686243821,209984
1673,34.0444119989964,210112
1674,34.06110713555459,210240
1675,34.077802272112784,210368
1676,34.094497408670975,210496
1677,34.111192545229166,210624
1678,34.12860741618736,210752
1679,34.14602228714555,210880
1680,34.16343715810374,211008
1681,34.18085202906193,211136
1682,34.19826690002012,211264
1683,34.215681770978314,211392
1684,34.233096641936505,211520
1685,34.2505115128947,211648
1686,34.26792638385289,211776
1687,34.28534125481108,211904
1688,34.30275612576927,212032
1689,34.32017099672746,212160
1690,34.337585867685654,212288
1691,34.355000738643845,212416
1692,34.37241560960204,212544
1693,34.38983048056023,212672
1694,34.40724535151842,212800
1695,34.42466022247661,212928
1696,34.4420750934348,213056
1697,34.45948996439299,213184
1698,34.476904835351185,213312
1699,34.494319706309376,213440
1700,34.51173457726757,213568
1701,34.53201203078449,213696
1702,34.55228948430142,213824
1703,34.572566937818344,213952
1704,34.59284439133527,214080
1705,34.613121844852195,214208
1706,34.63339929836912,214336
1707,34.653676751886046,214464
1708,34.67395420540297,214592
1709,34.6942316589199,214720
1710,34.71450911243682,214848
1711,34.73478656595375,214976
1712,34.75506401947067,215104
1713,34.7753414729876,215232
1714,34.795618926504524,215360
1715,34.81589638002145,215488
1716,34.836173833538375,215616
1717,34.8564512870553,215744
1718,34.876728740572226,215872
1719,34.89700619408915,216000
1720,34.91728364760608,216128
1721,34.937561101123,216256
1722,34.95783855463993,216384
1723,34.97811600815685,216512
1724,34.99839346167378,216640
1725,35.018670915190704,216768
1726,35.03894836870763,216896
1727,35.059225822224555,217024
1728,35.07950327574148,217152
1729,35.099780729258406,217280
1730,35.12005818277533,217408
1731,35.14033563629226,217536
1732,35.16061308980918,217664
1733,35.18089054332611,217792
1734,35.20116799684303,217920
1735,35.22144545035996,218048
1736,35.241722903876884,218176
1737,35.26200035739381,218304
1738,35.282277810910735,218432
1739,35.30255526442766,218560
1740,35.322832717944586,218688
1741,35.34311017146151,218816
1742,35.362715838845105,218944
1743,35.3823215062287,219072
1744,35.40192717361229,219200
1745,35.42153284099589,219328
1746,35.44113850837948,219456
1747,35.460744175763075,219584
1748,35.48034984314667,219712
1749,35.49995551053026,219840
1750,35.51956117791386,219968
1751,35.53916684529745,220096
1752,35.558772512681045,220224
1753,35.57837818006464,220352
1754,35.59798384744823,220480
1755,35.61758951483183,220608
1756,35.63719518221542,220736
1757,35.656800849599016,220864
1758,35.67640651698261,220992
1759,35.696012184366204,221120
1760,35.7156178517498,221248
1761,35.73522351913339,221376
1762,35.754829186516986,221504
1763,35.77443485390058,221632
1764,35.794040521284174,221760
1765,35.810735657842365,221888
1766,35.827430794400556,222016
1767,35.84412593095875,222144
1768,35.86082106751694,222272
1769,35.87751620407513,222400
1770,35.89421134063332,222528
1771,35.91090647719151,222656
1772,35.9276016137497,222784
1773,35.94429675030789,222912
1774,35.96099188686608,223040
1775,35.977687023424274,223168
1776,35.994382159982464,223296
1777,36.011077296540655,223424
1778,36.02849216749885,223552
1779,36.04590703845704,223680
1780,36.06332190941523,223808
1781,36.08073678037342,223936
1782,36.09815165133161,224064
1783,36.115566522289804,224192
1784,36.132981393247995,224320
1785,36.15039626420619,224448
1786,36.16781113516438,224576
1787,36.18522600612257,224704
1788,36.20264087708076,224832
1789,36.22005574803895,224960
1790,36.23747061899714,225088
1791,36.254885489955335,225216
1792,36.272300360913526,225344
1793,36.28971523187172,225472
1794,36.30713010282991,225600
1795,36.3245449737881,225728
1796,36.34195984474629,225856
1797,36.35937471570448,225984
1798,36.376789586662674,226112
1799,36.394204457620866,226240
1800,36.41161932857906,226368
1801,36.43189678209598,226496
1802,36.45217423561291,226624
1803,36.472451689129834,226752
1804,36.49272914264676,226880
1805,36.513006596163684,227008
1806,36.53328404968061,227136
1807,36.553561503197535,227264
1808,36.57383895671446,227392
1809,36.594116410231386,227520
1810,36.61439386374831,227648
1811,36.63467131726524,227776
1812,36.65494877078216,227904
1813,36.67522622429909,228032
1814,36.69550367781601,228160
1815,36.71578113133294,228288
1816,36.736058584849864,228416
1817,36.75633603836679,228544
1818,36.776613491883715,228672
1819,36.79689094540064,228800
1820,36.817168398917566,228928
1821,36.83744585243449,229056
1822,36.85772330595142,229184
1823,36.87800075946834,229312
1824,36.89827821298527,229440
1825,36.91855566650219,229568
1826,36.93883312001912,229696
1827,36.959110573536044,229824
1828,36.97938802705297,229952
1829,36.999665480569895,230080
1830,37.01994293408682,230208
1831,37.040220387603746,230336
1832,37.06049784112067,230464
1833,37.0807752946376,230592
1834,37.10105274815452,230720
1835,37.12133020167145,230848
1836,37.14160765518837,230976
1837,37.1618851087053,231104
1838,37.182162562222224,231232
1839,37.20244001573915,231360
1840,37.222717469256075,231488
1841,37.242994922773,231616
1842,37.262600590156595,231744
1843,37.28220625754019,231872
1844,37.30181192492378,232000
1845,37.32141759230738,232128
1846,37.34102325969097,232256
1847,37.360628927074565,232384
1848,37.38023459445816,232512
1849,37.39984026184175,232640
1850,37.41944592922535,232768
1851,37.43905159660894,232896
1852,37.458657263992535,233024
1853,37.47826293137613,233152
1854,37.49786859875972,233280
1855,37.51747426614332,233408
1856,37.53707993352691,233536
1857,37.556685600910505,233664
1858,37.5762912682941,233792
1859,37.59589693567769,233920
1860,37.61550260306129,234048
1861,37.63510827044488,234176
1862,37.654713937828475,234304
1863,37.67431960521207,234432
1864,37.69392527259566,234560
1865,37.710620409153854,234688
1866,37.727315545712045,234816
1867,37.744010682270236,234944
1868,37.76070581882843,235072
1869,37.77740095538662,235200
1870,37.79409609194481,235328
1871,37.810791228503,235456
1872,37.82748636506119,235584
1873,37.84418150161938,235712
1874,37.86087663817757,235840
1875,37.87757177473576,235968
1876,37.894266911293954,236096
1877,37.910962047852145,236224
1878,37.928376918810336,236352
1879,37.94579178976853,236480
1880,37.96320666072672,236608
1881,37.98062153168491,236736
1882,37.9980364026431,236864
1883,38.01545127360129,236992
1884,38.032866144559485,237120
1885,38.050281015517676,237248
1886,38.06769588647587,237376
1887,38.08511075743406,237504
1888,38.10252562839225,237632
1889,38.11994049935044,237760
1890,38.13735537030863,237888
1891,38.154770241266824,238016
1892,38.172185112225016,238144
1893,38.18959998318321,238272
1894,38.2070148541414,238400
1895,38.22442972509959,238528
1896,38.24184459605778,238656
1897,38.25925946701597,238784
1898,38.276674337974164,238912
1899,38.294089208932355,239040
1900,38.31150407989055,239168
1901,38.33178153340747,239296
1902,38.3520589869244,239424
1903,38.37233644044132,239552
1904,38.39261389395825,239680
1905,38.412891347475174,239808
1906,38.4331688009921,239936
1907,38.453446254509025,240064
1908,38.47372370802595,240192
1909,38.494001161542876,240320
1910,38.5142786150598,240448
1911,38.53455606857673,240576
1912,38.55483352209365,240704
1913,38.57511097561058,240832
1914,38.5953884291275,240960
1915,38.61566588264443,241088
1916,38.635943336161354,241216
1917,38.65622078967828,241344
1918,38.676498243195205,241472
1919,38.69677569671213,241600
1920,38.717053150229056,241728
1921,38.73733060374598,241856
1922,38.75760805726291,241984
1923,38.77788551077983,242112
1924,38.79816296429676,242240
1925,38.81844041781368,242368
1926,38.83871787133061,242496
1927,38.858995324847534,242624
1928,38.87927277836446,242752
1929,38.899550231881385,242880
1930,38.91982768539831,243008
1931,38.940105138915236,243136
1932,38.96038259243216,243264
1933,38.98066004594909,243392
1934,39.00093749946601,243520
1935,39.02121495298294,243648
1936,39.04149240649986,243776
1937,39.06176986001679,243904
1938,39.082047313533714,244032
1939,39.10232476705064,244160
1940,39.122602220567565,244288
1941,39.14287967408449,244416
1942,39.162485341468084,244544
1943,39.18209100885168,244672
1944,39.20169667623527,244800
1945,39.221302343618866,244928
1946,39.24090801100246,245056
1947,39.260513678386054,245184
1948,39.28011934576965,245312
1949,39.29972501315324,245440
1950,39.31933068053684,245568
1951,39.33893634792043,245696
1952,39.358542015304025,245824
1953,39.37814768268762,245952
1954,39.39775335007121,246080
1955,39.41735901745481,246208
1956,39.4369646848384,246336
1957,39.456570352221995,246464
1958,39.47617601960559,246592
1959,39.49578168698918,246720
1960,39.51538735437278,246848
1961,39.53499302175637,246976
1962,39.554598689139965,247104
1963,39.57420435652356,247232
1964,39.59381002390715,247360
1965,39.610505160465344,247488
1966,39.627200297023535,247616
1967,39.643895433581726,247744
1968,39.66059057013992,247872
1969,39.67728570669811,248000
1970,39.6939808432563,248128
1971,39.71067597981449,248256
1972,39.72737111637268,248384
1973,39.74406625293087,248512
1974,39.76076138948906,248640
1975,39.77745652604725,248768
1976,39.794151662605444,248896
1977,39.810846799163635,249024
1978,39.828261670121826,249152
1979,39.84567654108002,249280
1980,39.86309141203821,249408
1981,39.8805062829964,249536
1982,39.89792115395459,249664
1983,39.91533602491278,249792
1984,39.932750895870974,249920
1985,39.950165766829166,250048
1986,39.96758063778736,250176
1987,39.98499550874555,250304
1988,40.00241037970374,250432
1989,40.01982525066193,250560
1990,40.03724012162012,250688
1991,40.054654992578314,250816
1992,40.072069863536505,250944
1993,40.0894847344947,251072
1994,40.10689960545289,251200
1995,40.12431447641108,251328
1996,40.14172934736927,251456
1997,40.15914421832746,251584
1998,40.176559089285654,251712
1999,40.193973960243845,251840
2000,40.211388831202036,251968
2001,40.23166628471896,252096
2002,40.25194373823589,252224
2003,40.27222119175281,252352
2004,40.29249864526974,252480
2005,40.312776098786664,252608
2006,40.33305355230359,252736
2007,40.353331005820515,252864
2008,40.37360845933744,252992
2009,40.393885912854365,253120
2010,40.41416336637129,253248
2011,40.434440819888216,253376
2012,40.45471827340514,253504
2013,40.47499572692207,253632
2014,40.49527318043899,253760
2015,40.51555063395592,253888
2016,40.535828087472844,254016
2017,40.55610554098977,254144
2018,40.576382994506695,254272
2019,40.59666044802362,254400
2020,40.616937901540545,254528
2021,40.63721535505747,254656
2022,40.657492808574396,254784
2023,40.67777026209132,254912
2024,40.69804771560825,255040
2025,40.71832516912517,255168
2026,40.7386026226421,255296
2027,40.75888007615902,255424
2028,40.77915752967595,255552
2029,40.799434983192874,255680
2030,40.8197124367098,255808
2031,40.839989890226725,255936
2032,40.86026734374365,256064
2033,40.880544797260576,256192
2034,40.9008222507775,256320
2035,40.92109970429443,256448
2036,40.94137715781135,256576
2037,40.96165461132828,256704
2038,40.9819320648452,256832
2039,41.00220951836213,256960
2040,41.022486971879054,257088
2041,41.04276442539598,257216
2042,41.062370092779574,257344
2043,41.08197576016317,257472
2044,41.10158142754676,257600
2045,41.121187094930356,257728
2046,41.14079276231395,257856
2047,41.160398429697544,257984
2048,41.18000409708114,258112
2049,41.19960976446473,258240
2050,41.219215431848326,258368
2051,41.23882109923192,258496
2052,41.258426766615514,258624
2053,41.27803243399911,258752
2054,41.2976381013827,258880
2055,41.317243768766296,259008
2056,41.33684943614989,259136
2057,41.356455103533484,259264
2058,41.37606077091708,259392
2059,41.39566643830067,259520
2060,41.41527210568427,259648
2061,41.43487777306786,259776
2062,41.454483440451455,259904
2063,41.47408910783505,260032
2064,41.49369477521864,260160
2065,41.510389911776834,260288
2066,41.527085048335024,260416
2067,41.543780184893215,260544
2068,41.560475321451406,260672
2069,41.5771704580096,260800
2070,41.59386559456779,260928
2071,41.61056073112598,261056
2072,41.62725586768417,261184
2073,41.64395100424236,261312
2074,41.66064614080055,261440
2075,41.67734127735874,261568
2076,41.69403641391693,261696
2077,41.710731550475124,261824
2078,41.728146421433316,261952
2079,41.74556129239151,262080
2080,41.7629761633497,262208
2081,41.78039103430789,262336
2082,41.79780590526608,262464
2083,41.81522077622427,262592
2084,41.832635647182464,262720
2085,41.850050518140655,262848
2086,41.86746538909885,262976
2087,41.88488026005704,263104
2088,41.90229513101523,263232
2089,41.91971000197342,263360
2090,41.93712487293161,263488
2091,41.954539743889804,263616
2092,41.971954614847995,263744
2093,41.989369485806186,263872
2094,42.00678435676438,264000
2095,42.02419922772257,264128
2096,42.04161409868076,264256
2097,42.05902896963895,264384
2098,42.07644384059714,264512
2099,42.093858711555335,264640
2100,42.111273582513526,264768
2101,42.13155103603045,264896
2102,42.15182848954738,265024
2103,42.1721059430643,265152
2104,42.19238339658123,265280
2105,42.21266085009815,265408
2106,42.23293830361508,265536
2107,42.253215757132004,265664
2108,42.27349321064893,265792
2109,42.293770664165855,265920
2110,42.31404811768278,266048
2111,42.334325571199706,266176
2112,42.35460302471663,266304
2113,42.37488047823356,266432
2114,42.39515793175048,266560
2115,42.41543538526741,266688
2116,42.43571283878433,266816
2117,42.45599029230126,266944
2118,42.476267745818184,267072
2119,42.49654519933511,267200
2120,42.516822652852035,267328
2121,42.53710010636896,267456
2122,42.557377559885886,267584
2123,42.57765501340281,267712
2124,42.59793246691974,267840
2125,42.61820992043666,267968
2126,42.63848737395359,268096
2127,42.65876482747051,268224
2128,42.67904228098744,268352
2129,42.699319734504364,268480
2130,42.71959718802129,268608
2131,42.739874641538215,268736
2132,42.76015209505514,268864
2133,42.780429548572066,268992
2134,42.80070700208899,269120
2135,42.82098445560592,269248
2136,42.84126190912284,269376
2137,42.86153936263977,269504
2138,42.88181681615669,269632
2139,42.90209426967362,269760
2140,42.922371723190544,269888
2141,42.94264917670747,270016
2142,42.96225484409106,270144
2143,42.98186051147466,270272
2144,43.00146617885825,270400
2145,43.021071846241846,270528
2146,43.04067751362544,270656
2147,43.060283181009034,270784
2148,43.07988884839263,270912
2149,43.09949451577622,271040
2150,43.119100183159816,271168
2151,43.13870585054341,271296
2152,43.158311517927004,271424
2153,43.1779171853106,271552
2154,43.19752285269419,271680
2155,43.217128520077786,271808
2156,43.23673418746138,271936
2157,43.256339854844974,272064
2158,43.27594552222857,272192
2159,43.29555118961216,272320
2160,43.315156856995756,272448
2161,43.33476252437935,272576
2162,43.354368191762944,272704
2163,43.37397385914654,272832
2164,43.39357952653013,272960
2165,43.41027466308832,273088
2166,43.426969799646514,273216
2167,43.443664936204705,273344
2168,43.460360072762896,273472
2169,43.47705520932109,273600
2170,43.49375034587928,273728
2171,43.51044548243747,273856
2172,43.52714061899566,273984
2173,43.54383575555385,274112
2174,43.56053089211204,274240
2175,43.57722602867023,274368
2176,43.59392116522842,274496
2177,43.610616301786614,274624
2178,43.628031172744805,274752
2179,43.645446043703,274880
2180,43.66286091466119,275008
2181,43.68027578561938,275136
2182,43.69769065657757,275264
2183,43.71510552753576,275392
2184,43.73252039849395,275520
2185,43.749935269452145,275648
2186,43.767350140410336,275776
2187,43.78476501136853,275904
2188,43.80217988232672,276032
2189,43.81959475328491,276160
2190,43.8370096242431,276288
2191,43.85442449520129,276416
2192,43.871839366159485,276544
2193,43.889254237117676,276672
2194,43.90666910807587,276800
2195,43.92408397903406,276928
2196,43.94149884999225,277056
2197,43.95891372095044,277184
2198,43.97632859190863,277312
2199,43.993743462866824,277440
2200,44.011158333825016,277568
2201,44.03143578734194,277696
2202,44.05171324085887,277824
2203,44.07199069437579,277952
2204,44.09226814789272,278080
2205,44.11254560140964,278208
2206,44.13282305492657,278336
2207,44.153100508443494,278464
2208,44.17337796196042,278592
2209,44.193655415477345,278720
2210,44.21393286899427,278848
2211,44.234210322511196,278976
2212,44.25448777602812,279104
2213,44.27476522954505,279232
2214,44.29504268306197,279360
2215,44.3153201365789,279488
2216,44.33559759009582,279616
2217,44.35587504361275,279744
2218,44.376152497129674,279872
2219,44.3964299506466,280000
2220,44.416707404163525,280128
2221,44.43698485768045,280256
2222,44.457262311197375,280384
2223,44.4775397647143,280512
2224,44.497817218231226,280640
2225,44.51809467174815,280768
2226,44.53837212526508,280896
2227,44.558649578782,281024
2228,44.57892703229893,281152
2229,44.599204485815854,281280
2230,44.61948193933278,281408
2231,44.639759392849705,281536
2232,44.66003684636663,281664
2233,44.680314299883555,281792
2234,44.70059175340048,281920
2235,44.720869206917406,282048
2236,44.74114666043433,282176
2237,44.76142411395126,282304
2238,44.78170156746818,282432
2239,44.80197902098511,282560
2240,44.82225647450203,282688
2241,44.84253392801896,282816
2242,44.86213959540255,282944
2243,44.88174526278615,283072
2244,44.90135093016974,283200
2245,44.920956597553335,283328
2246,44.94056226493693,283456
2247,44.96016793232052,283584
2248,44.97977359970412,283712
2249,44.99937926708771,283840
2250,45.018984934471305,283968
2251,45.0385906018549,284096
2252,45.05819626923849,284224
2253,45.07780193662209,284352
2254,45.09740760400568,284480
2255,45.117013271389276,284608
2256,45.13661893877287,284736
2257,45.156224606156464,284864
2258,45.17583027354006,284992
2259,45.19543594092365,285120
2260,45.215041608307246,285248
2261,45.23464727569084,285376
2262,45.254252943074434,285504
2263,45.27385861045803,285632
2264,45.29346427784162,285760
2265,45.31015941439981,285888
2266,45.326854550958004,286016
2267,45.343549687516195,286144
2268,45.360244824074385,286272
2269,45.376939960632576,286400
2270,45.39363509719077,286528
2271,45.41033023374896,286656
2272,45.42702537030715,286784
2273,45.44372050686534,286912
2274,45.46041564342353,287040
2275,45.47711077998172,287168
2276,45.49380591653991,287296
2277,45.5105010530981,287424
2278,45.527915924056295,287552
2279,45.545330795014486,287680
2280,45.56274566597268,287808
2281,45.58016053693087,287936
2282,45.59757540788906,288064
2283,45.61499027884725,288192
2284,45.63240514980544,288320
2285,45.649820020763634,288448
2286,45.667234891721826,288576
2287,45.68464976268002,288704
2288,45.70206463363821,288832
2289,45.7194795045964,288960
2290,45.73689437555459,289088
2291,45.75430924651278,289216
2292,45.771724117470974,289344
2293,45.789138988429166,289472
2294,45.80655385938736,289600
2295,45.82396873034555,289728
2296,45.84138360130374,289856
2297,45.85879847226193,289984
2298,45.87621334322012,290112
2299,45.893628214178314,290240
2300,45.911043085136505,290368
2301,45.93132053865343,290496
2302,45.951597992170356,290624
2303,45.97187544568728,290752
2304,45.99215289920421,290880
2305,46.01243035272113,291008
2306,46.03270780623806,291136
2307,46.05298525975498,291264
2308,46.07326271327191,291392
2309,46.093540166788834,291520
2310,46.11381762030576,291648
2311,46.134095073822685,291776
2312,46.15437252733961,291904
2313,46.174649980856536,292032
2314,46.19492743437346,292160
2315,46.21520488789039,292288
2316,46.23548234140731,292416
2317,46.25575979492424,292544
2318,46.27603724844116,292672
2319,46.29631470195809,292800
2320,46.316592155475014,292928
2321,46.33686960899194,293056
2322,46.357147062508865,293184
2323,46.37742451602579,293312
2324,46.397701969542716,293440
2325,46.41797942305964,293568
2326,46.43825687657657,293696
2327,46.45853433009349,293824
2328,46.47881178361042,293952
2329,46.49908923712734,294080
2330,46.51936669064427,294208
2331,46.539644144161194,294336
2332,46.55992159767812,294464
2333,46.580199051195045,294592
2334,46.60047650471197,294720
2335,46.620753958228896,294848
2336,46.64103141174582,294976
2337,46.66130886526275,295104
2338,46.68158631877967,295232
2339,46.7018637722966,295360
2340,46.72214122581352,295488
2341,46.74241867933045,295616
2342,46.76202434671404,295744
2343,46.78163001409764,295872
2344,46.80123568148123,296000
2345,46.820841348864825,296128
2346,46.84044701624842,296256
2347,46.86005268363201,296384
2348,46.87965835101561,296512
2349,46.8992640183992,296640
2350,46.918869685782795,296768
2351,46.93847535316639,296896
2352,46.95808102054998,297024
2353,46.97768668793358,297152
2354,46.99729235531717,297280
2355,47.016898022700765,297408
2356,47.03650369008436,297536
2357,47.05610935746795,297664
2358,47.07571502485155,297792
2359,47.09532069223514,297920
2360,47.114926359618735,298048
2361,47.13453202700233,298176
2362,47.15413769438592,298304
2363,47.17374336176952,298432
2364,47.19334902915311,298560
2365,47.2100441657113,298688
2366,47.22673930226949,298816
2367,47.243434438827684,298944
2368,47.260129575385875,299072
2369,47.276824711944066,299200
2370,47.29351984850226,299328
2371,47.31021498506045,299456
2372,47.32691012161864,299584
2373,47.34360525817683,299712
2374,47.36030039473502,299840
2375,47.37699553129321,299968
2376,47.3936906678514,300096
2377,47.41038580440959,300224
2378,47.427800675367784,300352
2379,47.445215546325976,300480
2380,47.46263041728417,300608
2381,47.48004528824236,300736
2382,47.49746015920055,300864
2383,47.51487503015874,300992
2384,47.53228990111693,301120
2385,47.549704772075124,301248
2386,47.567119643033315,301376
2387,47.58453451399151,301504
2388,47.6019493849497,301632
2389,47.61936425590789,301760
2390,47.63677912686608,301888
2391,47.65419399782427,302016
2392,47.671608868782464,302144
2393,47.689023739740655,302272
2394,47.70643861069885,302400
2395,47.72385348165704,302528
2396,47.74126835261523,302656
2397,47.75868322357342,302784
2398,47.77609809453161,302912
2399,47.7935129654898,303040
2400,47.810927836447995,303168
2401,47.83120528996492,303296
2402,47.851482743481846,303424
2403,47.87176019699877,303552
2404,47.8920376505157,303680
2405,47.91231510403262,303808
2406,47.93259255754955,303936
2407,47.95287001106647,304064
2408,47.9731474645834,304192
2409,47.993424918100324,304320
2410,48.01370237161725,304448
2411,48.033979825134175,304576
2412,48.0542572786511,304704
2413,48.074534732168026,304832
2414,48.09481218568495,304960
2415,48.11508963920188,305088
2416,48.1353670927188,305216
2417,48.15564454623573,305344
2418,48.17592199975265,305472
2419,48.19619945326958,305600
2420,48.216476906786504,305728
2421,48.23675436030343,305856
2422,48.257031813820355,305984
2423,48.27730926733728,306112
2424,48.297586720854206,306240
2425,48.31786417437113,306368
2426,48.33814162788806,306496
2427,48.35841908140498,306624
2428,48.37869653492191,306752
2429,48.39897398843883,306880
2430,48.41925144195576,307008
2431,48.439528895472684,307136
2432,48.45980634898961,307264
2433,48.480083802506535,307392
2434,48.50036125602346,307520
2435,48.520638709540385,307648
2436,48.54091616305731,307776
2437,48.561193616574236,307904
2438,48.58147107009116,308032
2439,48.60174852360809,308160
2440,48.62202597712501,308288
2441,48.64230343064194,308416
2442,48.66190909802553,308544
2443,48.681514765409126,308672
2444,48.70112043279272,308800
2445,48.720726100176314,308928
2446,48.74033176755991,309056
2447,48.7599374349435,309184
2448,48.7795431023271,309312
2449,48.79914876971069,309440
2450,48.818754437094285,309568
2451,48.83836010447788,309696
2452,48.85796577186147,309824
2453,48.87757143924507,309952
2454,48.89717710662866,310080
2455,48.916782774012255,310208
2456,48.93638844139585,310336
2457,48.95599410877944,310464
2458,48.97559977616304,310592
2459,48.99520544354663,310720
2460,49.014811110930225,310848
2461,49.03441677831382,310976
2462,49.05402244569741,311104
2463,49.07362811308101,311232
2464,49.0932337804646,311360
2465,49.10992891702279,311488
2466,49.12662405358098,311616
2467,49.143319190139174,311744
2468,49.160014326697365,311872
2469,49.176709463255555,312000
2470,49.193404599813746,312128
2471,49.21009973637194,312256
2472,49.22679487293013,312384
2473,49.24349000948832,312512
2474,49.26018514604651,312640
2475,49.2768802826047,312768
2476,49.29357541916289,312896
2477,49.31027055572108,313024
2478,49.327685426679274,313152
2479,49.345100297637465,313280
2480,49.36251516859566,313408
2481,49.37993003955385,313536
2482,49.39734491051204,313664
2483,49.41475978147023,313792
2484,49.43217465242842,313920
2485,49.449589523386614,314048
2486,49.467004394344805,314176
2487,49.484419265302996,314304
2488,49.50183413626119,314432
2489,49.51924900721938,314560
2490,49.53666387817757,314688
2491,49.55407874913576,314816
2492,49.57149362009395,314944
2493,49.588908491052145,315072
2494,49.606323362010336,315200
2495,49.62373823296853,315328
2496,49.64115310392672,315456
2497,49.65856797488491,315584
2498,49.6759828458431,315712
2499,49.69339771680129,315840
2500,49.710812587759484,315968
2501,49.73109004127641,316096
2502,49.751367494793335,316224
2503,49.77164494831026,316352
2504,49.791922401827186,316480
2505,49.81219985534411,316608
2506,49.83247730886104,316736
2507,49.85275476237796,316864
2508,49.87303221589489,316992
2509,49.89330966941181,317120
2510,49.91358712292874,317248
2511,49.933864576445664,317376
2512,49.95414202996259,317504
2513,49.974419483479515,317632
2514,49.99469693699644,317760
2515,50.014974390513366,317888
2516,50.03525184403029,318016
2517,50.05552929754722,318144
2518,50.07580675106414,318272
2519,50.09608420458107,318400
2520,50.11636165809799,318528
2521,50.13663911161492,318656
2522,50.156916565131844,318784
2523,50.17719401864877,318912
2524,50.197471472165695,319040
2525,50.21774892568262,319168
2526,50.238026379199546,319296
2527,50.25830383271647,319424
2528,50.2785812862334,319552
2529,50.29885873975032,319680
2530,50.31913619326725,319808
2531,50.33941364678417,319936
2532,50.3596911003011,320064
2533,50.379968553818024,320192
2534,50.40024600733495,320320
2535,50.420523460851875,320448
2536,50.4408009143688,320576
2537,50.461078367885726,320704
2538,50.48135582140265,320832
2539,50.50163327491958,320960
2540,50.5219107284365,321088
2541,50.54218818195343,321216
2542,50.56179384933702,321344
2543,50.581399516720616,321472
2544,50.60100518410421,321600
2545,50.620610851487804,321728
2546,50.6402165188714,321856
2547,50.65982218625499,321984
2548,50.679427853638586,322112
2549,50.69903352102218,322240
2550,50.718639188405774,322368
