,Request Id,request_e2e_time,cdf
2327,2327,13.319662898576727,0.26079228034535296
1666,1666,13.31974826685019,0.26091924834941593
2326,2326,13.320846098576727,0.2610462163534789
2050,2050,13.322341990784494,0.2611731843575419
1735,1735,13.326108436425656,0.26130015236160486
2003,2003,13.332162500150023,0.26142712036566784
1734,1734,13.333768306425657,0.2615540883697308
2002,2002,13.33432376015002,0.2616810563737938
1737,1737,13.335251949942581,0.2618080243778568
2329,2329,13.335532382093653,0.26193499238191975
2328,2328,13.33564841209365,0.26206196038598273
1736,1736,13.335799109942581,0.2621889283900457
1739,1739,13.342182913459506,0.2623158963941087
1738,1738,13.342440603459508,0.26244286439817166
2333,2333,13.343450959127502,0.26256983240223464
2331,2331,13.343677465610579,0.2626968004062976
2332,2332,13.347590859127504,0.2628237684103606
1741,1741,13.349042936976431,0.26295073641442357
2004,2004,13.349274847533614,0.26307770441848655
2330,2330,13.352418345610577,0.2632046724225495
1740,1740,13.355405246976431,0.2633316404266125
2335,2335,13.355781512644427,0.2634586084306755
2334,2334,13.35914115264443,0.26358557643473846
1743,1743,13.368789650493358,0.26371254443880143
1742,1742,13.369009580493358,0.2638395124428644
2337,2337,13.372333726161354,0.2639664804469274
2336,2336,13.374615526161353,0.26409344845099036
2001,2001,13.374639336633095,0.26422041645505334
1745,1745,13.381741154010285,0.2643473844591163
1999,1999,13.383485193116172,0.2644743524631793
2000,2000,13.385813726633096,0.2646013204672423
1744,1744,13.387023674010283,0.26472828847130525
2339,2339,13.38734095967828,0.26485525647536823
2338,2338,13.391631179678278,0.2649822244794312
2341,2341,13.392397713195205,0.2651091924834942
1747,1747,13.396149487527211,0.26523616048755716
1746,1746,13.398896077527208,0.26536312849162014
2343,2343,13.40135749671213,0.2654900964956831
2340,2340,13.401726953195205,0.2656170644997461
1997,1997,13.407294419599246,0.265744032503809
2342,2342,13.40891189671213,0.265871000507872
1749,1749,13.4107486449108,0.26599796851193497
1748,1748,13.4133208949108,0.26612493651599795
2345,2345,13.420423040229057,0.2662519045200609
2344,2344,13.421175950229056,0.2663788725241239
1751,1751,13.42192795229439,0.2665058405281869
1998,1998,13.42204653311617,0.26663280853224985
1750,1750,13.424845582294392,0.26675977653631283
2347,2347,13.43597174374598,0.2668867445403758
1753,1753,13.436499029677982,0.2670137125444388
2346,2346,13.43823977374598,0.26714068054850176
1752,1752,13.441322729677982,0.26726764855256474
1996,1996,13.444854949599247,0.2673946165566277
1755,1755,13.44915981706157,0.2675215845606907
1754,1754,13.450828787061571,0.2676485525647537
2349,2349,13.451692677262908,0.26777552056881665
2351,2351,13.451884690779831,0.2679024885728796
2348,2348,13.456122957262906,0.2680294565769426
1995,1995,13.46107296608232,0.2681564245810056
2350,2350,13.463929370779834,0.26828339258506856
2353,2353,13.464500914296757,0.26841036058913154
1757,1757,13.465460814445162,0.2685373285931945
2352,2352,13.466345284296757,0.2686642965972575
1756,1756,13.467326304445162,0.26879126460132047
1994,1994,13.474991286082318,0.26891823260538344
1759,1759,13.47939489182875,0.2690452006094464
2355,2355,13.479754037813684,0.2691721686135094
1758,1758,13.48104792182875,0.2692991366175724
1993,1993,13.484149002565395,0.26942610462163535
2354,2354,13.484338427813682,0.26955307262569833
2357,2357,13.48621311133061,0.2696800406297613
1765,1765,13.489346903979524,0.2698070086338243
2356,2356,13.489367931330609,0.26993397663788726
1761,1761,13.492474969212342,0.27006094464195024
2359,2359,13.494316494847535,0.2701879126460132
1760,1760,13.495063399212341,0.2703148806500762
1992,1992,13.496413792565395,0.27044184865413917
1763,1763,13.497193646595932,0.27056881665820215
2358,2358,13.498710504847534,0.2706957846622651
1764,1764,13.502945543979525,0.2708227526663281
1767,1767,13.506880021363113,0.2709497206703911
2361,2361,13.50704268836446,0.27107668867445406
1766,1766,13.507261801363114,0.27120365667851704
1762,1762,13.507461446595933,0.27133062468258
2360,2360,13.507958348364458,0.271457592686643
1991,1991,13.50930201904847,0.27158456069070597
1987,1987,13.517432722014618,0.27171152869476894
2363,2363,13.517452201881383,0.2718384966988319
1989,1989,13.520123815531544,0.27196546470289484
2362,2362,13.520616531881384,0.2720924327069578
1769,1769,13.522077898746705,0.2722194007110208
1768,1768,13.526251658746705,0.2723463687150838
1988,1988,13.529454015531542,0.27247333671914675
1990,1990,13.532231329048468,0.27260030472320973
2365,2365,13.53422420539831,0.2727272727272727
1771,1771,13.534533016130297,0.2728542407313357
2364,2364,13.534922785398312,0.27298120873539866
1986,1986,13.536805882014619,0.27310817673946164
1770,1770,13.540026666130295,0.2732351447435246
2367,2367,13.542611258915237,0.2733621127475876
1985,1985,13.548264118497691,0.27348908075165057
1983,1983,13.549780524980768,0.27361604875571355
1773,1773,13.550738003513885,0.2737430167597765
1772,1772,13.551745193513884,0.2738699847638395
2366,2366,13.552962718915236,0.2739969527679025
1977,1977,13.55307077442999,0.27412392077196546
1976,1976,13.554882774429991,0.27425088877602843
1981,1981,13.55508624146384,0.2743778567800914
1979,1979,13.556142957946918,0.2745048247841544
2369,2369,13.557726312432163,0.27463179278821737
2368,2368,13.55940718243216,0.27475876079228034
1980,1980,13.56126640146384,0.2748857287963433
1984,1984,13.566046458497691,0.2750126968004063
1982,1982,13.567595964980768,0.2751396648044693
1775,1775,13.568377810897477,0.27526663280853225
1978,1978,13.569042547946918,0.27539360081259523
1774,1774,13.569641920897475,0.2755205688166582
2371,2371,13.574528955949088,0.2756475368207212
2370,2370,13.576599445949086,0.27577450482478416
1919,1919,13.578975501277608,0.27590147282884714
1918,1918,13.580788731277607,0.2760284408329101
1777,1777,13.584296378281067,0.2761554088369731
2373,2373,13.586888449466013,0.27628237684103607
1776,1776,13.587837248281065,0.27640934484509905
1781,1781,13.589926673048247,0.276536312849162
2372,2372,13.592078749466012,0.276663280853225
1779,1779,13.593567705664658,0.276790248857288
1783,1783,13.594643340431837,0.27691721686135096
1917,1917,13.596260893894016,0.27704418486541393
1975,1975,13.597959360913066,0.2771711528694769
1778,1778,13.598100105664656,0.2772981208735399
2375,2375,13.598436062982938,0.27742508887760287
1915,1915,13.598747346510425,0.27755205688166584
1913,1913,13.598978729126838,0.2776790248857288
1780,1780,13.599248393048246,0.2778059928897918
1974,1974,13.602954080913065,0.2779329608938548
1916,1916,13.603327083894019,0.27805992889791775
1912,1912,13.603705289126836,0.2781868969019807
2374,2374,13.605626192982939,0.27831386490604365
1973,1973,13.60563490739614,0.27844083291010663
1782,1782,13.606105840431837,0.2785678009141696
1914,1914,13.609152536510425,0.2786947689182326
1785,1785,13.613599327815429,0.27882173692229556
1784,1784,13.613689227815428,0.27894870492635854
2377,2377,13.614219116499864,0.2790756729304215
2376,2376,13.616911026499864,0.2792026409344845
1971,1971,13.622493543879216,0.27932960893854747
2379,2379,13.629040050016787,0.27945657694261045
2381,2381,13.629581733533715,0.2795835449466734
1787,1787,13.629950795199019,0.2797105129507364
2378,2378,13.63099145001679,0.2798374809547994
1911,1911,13.632056941743247,0.27996444895886236
1786,1786,13.63271670519902,0.28009141696292533
1910,1910,13.632807741743246,0.2802183849669883
1972,1972,13.636889177396139,0.2803453529710513
2383,2383,13.63979039705064,0.28047232097511426
2382,2382,13.644207077050638,0.28059928897917724
1789,1789,13.64453451258261,0.2807262569832402
2380,2380,13.647138143533713,0.2808532249873032
1788,1788,13.64880871258261,0.2809801929913662
2385,2385,13.650627540567566,0.28110716099542915
2384,2384,13.655705030567564,0.28123412899949213
1791,1791,13.6604968899662,0.2813610970035551
1790,1790,13.661264469966198,0.2814880650076181
2387,2387,13.663659114084489,0.28161503301168106
2386,2386,13.66436322408449,0.28174200101574404
1909,1909,13.670676074359655,0.281868969019807
2389,2389,13.675577901468085,0.28199593702387
2388,2388,13.676955091468084,0.28212290502793297
2391,2391,13.69040551885168,0.28224987303199595
2390,2390,13.694370638851677,0.2823768410360589
1965,1965,13.698216953328437,0.2825038090401219
1963,1963,13.702702559811513,0.2826307770441849
2393,2393,13.703231796235272,0.28275774504824785
1969,1969,13.70600939036229,0.28288471305231083
1970,1970,13.707254803879213,0.2830116810563738
2392,2392,13.709748786235274,0.2831386490604368
1964,1964,13.710985333328438,0.28326561706449976
1907,1907,13.712848816976067,0.28339258506856274
1967,1967,13.713196286845363,0.2835195530726257
1966,1966,13.713413396845365,0.2836465210766887
1968,1968,13.716797980362287,0.2837734890807517
2395,2395,13.720618343618867,0.28390045708481465
2394,2394,13.722463933618865,0.2840274250888776
1906,1906,13.726806366976064,0.2841543930929406
2397,2397,13.727562011002462,0.2842813610970036
1905,1905,13.729910519592476,0.2844083291010665
1904,1904,13.730498339592476,0.2845352971051295
1908,1908,13.730502254359656,0.28466226510919246
2396,2396,13.735009921002462,0.28478923311325544
2399,2399,13.738775368386055,0.2849162011173184
2398,2398,13.744582598386053,0.2850431691213814
1903,1903,13.748559612208883,0.28517013712544437
2401,2401,13.752824165769649,0.28529710512950734
1962,1962,13.756938169811512,0.2854240731335703
2400,2400,13.757568265769649,0.2855510411376333
2403,2403,13.768382783153243,0.2856780091416963
2402,2402,13.768843183153244,0.28580497714575925
1901,1901,13.774517904825295,0.28593194514982223
1899,1899,13.779757307441702,0.2860589131538852
1902,1902,13.779822362208883,0.2861858811579482
1900,1900,13.780628064825294,0.28631284916201116
1898,1898,13.780770077441701,0.28643981716607414
2405,2405,13.785555040536835,0.2865667851701371
2404,2404,13.787331840536837,0.2866937531742001
2407,2407,13.797130897920432,0.28682072117826307
1961,1961,13.799026896294588,0.28694768918232605
1951,1951,13.79951127870996,0.287074657186389
1953,1953,13.800960652226884,0.287201625190452
1897,1897,13.801402840058113,0.287328593194515
2406,2406,13.80210649792043,0.28745556119857796
1959,1959,13.80363388277766,0.28758252920264094
2409,2409,13.806039635304025,0.2877094972067039
1955,1955,13.806418945743811,0.2878364652107669
1960,1960,13.806642176294588,0.28796343321482987
1958,1958,13.80694746277766,0.28809040121889284
1952,1952,13.807814552226887,0.2882173692229558
1957,1957,13.809809039260735,0.2883443372270188
1891,1891,13.81160579790734,0.2884713052310818
1954,1954,13.813659865743812,0.28859827323514475
2408,2408,13.814077075304024,0.28872524123920773
1893,1893,13.817796885290932,0.2888522092432707
1950,1950,13.81831510870996,0.2889791772473337
1895,1895,13.820800182674521,0.28910614525139666
1889,1889,13.822979990523752,0.28923311325545964
2411,2411,13.82399928268762,0.2893600812595226
2410,2410,13.82405459268762,0.2894870492635856
1956,1956,13.824420469260737,0.28961401726764857
1892,1892,13.82497044529093,0.28974098527171155
1890,1890,13.82518312790734,0.2898679532757745
1888,1888,13.829486050523752,0.2899949212798375
1894,1894,13.835320872674522,0.2901218892839005
2413,2413,13.835987000071214,0.29024885728796346
1896,1896,13.838493050058112,0.29037582529202643
2412,2412,13.843090890071213,0.2905027932960894
1887,1887,13.845374783140159,0.29062976130015233
1886,1886,13.84753858314016,0.2907567293042153
2415,2415,13.854746417454805,0.2908836973082783
2414,2414,13.854938927454807,0.29101066531234127
1885,1885,13.868508955756571,0.29113763331640424
2417,2417,13.869757144838402,0.2912646013204672
1883,1883,13.870569168372977,0.2913915693245302
2416,2416,13.8710721348384,0.2915185373285932
2419,2419,13.874171932221994,0.29164550533265615
1884,1884,13.87604050575657,0.29177247333671913
1949,1949,13.876073155193033,0.2918994413407821
2421,2421,13.88099266960559,0.2920264093448451
2418,2418,13.884502832221994,0.29215337734890806
2420,2420,13.887932039605587,0.29228034535297104
2425,2425,13.894218834372776,0.292407313357034
2423,2423,13.897311546989183,0.292534281361097
2422,2422,13.898492836989181,0.29266124936515997
1948,1948,13.900977525193035,0.29278821736922295
2424,2424,13.902160504372777,0.2929151853732859
1882,1882,13.904587438372978,0.2930421533773489
2427,2427,13.91105499175637,0.2931691213814119
2426,2426,13.913208241756372,0.29329608938547486
2429,2429,13.917741549139965,0.29342305738953783
1881,1881,13.91875368098939,0.2935500253936008
2428,2428,13.926752969139965,0.2936769933976638
1947,1947,13.930464661676108,0.29380396140172677
2431,2431,13.931955466523558,0.29393092940578974
2430,2430,13.932891616523559,0.2940578974098527
1880,1880,13.94520101098939,0.2941848654139157
1943,1943,13.958682654642256,0.2943118334179787
1945,1945,13.967176678159184,0.29443880142204165
1875,1875,13.973809738838618,0.29456576942610463
1946,1946,13.97512819167611,0.2946927374301676
1939,1939,13.975618437608407,0.2948197054342306
1871,1871,13.976063261804764,0.29494667343829356
1944,1944,13.976305948159183,0.29507364144235654
1873,1873,13.976633775321691,0.2952006094464195
1879,1879,13.980176593605798,0.2953275774504825
1877,1877,13.981655546222207,0.29545454545454547
1874,1874,13.983929028838617,0.29558151345860845
1941,1941,13.988903211125333,0.2957084814626714
1876,1876,13.988910886222207,0.2958354494667344
1938,1938,13.990972467608408,0.2959624174707974
1878,1878,13.9930174236058,0.29608938547486036
1870,1870,13.994018411804767,0.29621635347892333
1940,1940,13.994989391125333,0.2963433214829863
1869,1869,13.99569015828784,0.2964702894870493
1872,1872,13.995858935321692,0.29659725749111227
1942,1942,13.996867244642257,0.29672422549517524
1935,1935,14.001129940574558,0.2968511934992382
1937,1937,14.008299584091482,0.29697816150330114
1865,1865,14.01327503125399,0.2971051295073641
1936,1936,14.018352284091481,0.2972320975114271
1867,1867,14.023540234770916,0.2973590655154901
1861,1861,14.02846151422014,0.29748603351955305
1863,1863,14.030135967737063,0.297613001523616
1866,1866,14.033050664770915,0.297739969527679
1862,1862,14.033618297737064,0.297866937531742
1868,1868,14.035324788287841,0.29799390553580496
1864,1864,14.036923121253992,0.29812087353986794
1934,1934,14.038741950574558,0.2982478415439309
1853,1853,14.050776460152438,0.2983748095479939
1855,1855,14.058093983669362,0.29850177755205687
1933,1933,14.05964532705763,0.29862874555611985
1854,1854,14.061276753669361,0.2987557135601828
1851,1851,14.07005471663551,0.2988826815642458
1929,1929,14.070728050023781,0.2990096495683088
1857,1857,14.073075337186289,0.29913661757237175
1931,1931,14.074018303540704,0.29926358557643473
1856,1856,14.075429277186288,0.2993905535804977
1852,1852,14.076329320152436,0.2995175215845607
1850,1850,14.07641929663551,0.29964448958862366
1930,1930,14.076944933540705,0.29977145759268664
1860,1860,14.083897354220138,0.2998984255967496
1932,1932,14.08441939705763,0.3000253936008126
1859,1859,14.085127060703215,0.3001523616048756
1849,1849,14.091702093118585,0.30027932960893855
1858,1858,14.092376370703214,0.3004062976130015
1848,1848,14.134947693118587,0.3005332656170645
1928,1928,14.13790443002378,0.3006602336211275
1847,1847,14.13859158960166,0.30078720162519046
1846,1846,14.151829049601663,0.30091416962925344
1845,1845,14.166672726084734,0.3010411376333164
1844,1844,14.168059456084734,0.3011681056373794
1841,1841,14.176396369050885,0.30129507364144237
1843,1843,14.178591062567811,0.30142204164550535
1842,1842,14.180240452567809,0.3015490096495683
1927,1927,14.181332286506855,0.3016759776536313
1926,1926,14.189145846506854,0.3018029456576943
1925,1925,14.19495927298993,0.30192991366175725
1839,1839,14.20048527553396,0.30205688166582023
1840,1840,14.205471029050884,0.3021838496698832
1837,1837,14.209060792017034,0.3023108176739462
1838,1838,14.210132155533959,0.30243778567800916
1921,1921,14.210187975956078,0.30256475368207214
1920,1920,14.215295125956079,0.3026917216861351
1836,1836,14.217949672017035,0.3028186896901981
1835,1835,14.222645758500107,0.3029456576942611
1923,1923,14.225547079473003,0.30307262569832405
1922,1922,14.228741679473004,0.30319959370238697
1831,1831,14.233576981466257,0.30332656170644995
1833,1833,14.233720524983184,0.3034535297105129
1924,1924,14.24009858298993,0.3035804977145759
1832,1832,14.246609394983182,0.3037074657186389
1834,1834,14.250819118500107,0.30383443372270186
1793,1793,14.289228914644674,0.30396140172676483
1792,1792,14.291529454644675,0.3040883697308278
1830,1830,14.296374831466256,0.3042153377348908
1825,1825,14.29638622091548,0.30434230573895377
1827,1827,14.299427834432407,0.30446927374301674
1829,1829,14.300582627949332,0.3045962417470797
1795,1795,14.3020619281616,0.3047232097511427
1828,1828,14.306804437949332,0.3048501777552057
1794,1794,14.3079013781616,0.30497714575926865
1823,1823,14.309239697398557,0.30510411376333163
1824,1824,14.31237542091548,0.3052310817673946
1826,1826,14.314195114432405,0.3053580497714576
1821,1821,14.31515721388163,0.30548501777552056
1797,1797,14.315251351678526,0.30561198577958354
1796,1796,14.317421121678525,0.3057389537836465
1799,1799,14.32499736519545,0.3058659217877095
1822,1822,14.327866117398557,0.30599288979177247
1798,1798,14.327949115195452,0.30611985779583545
1819,1819,14.329360230364706,0.3062468257998984
1801,1801,14.341225038712377,0.3063737938039614
1800,1800,14.342539308712375,0.3065007618080244
1803,1803,14.3430144822293,0.30662772981208736
1802,1802,14.3481231722293,0.30675469781615033
1820,1820,14.349178923881631,0.3068816658202133
1817,1817,14.353186176847778,0.3070086338242763
1805,1805,14.357369755746227,0.30713560182833927
1804,1804,14.363072305746226,0.30726256983240224
1816,1816,14.367378716847778,0.3073895378364652
1818,1818,14.367664980364705,0.3075165058405282
1807,1807,14.37441072926315,0.3076434738445912
1806,1806,14.376112309263153,0.30777044184865415
1815,1815,14.380847593330852,0.30789740985271713
1809,1809,14.389506222780078,0.3080243778567801
1808,1808,14.391738042780077,0.3081513458608431
1811,1811,14.403141486297002,0.30827831386490606
1813,1813,14.40398663981393,0.30840528186896904
1810,1810,14.404552376297001,0.308532249873032
1814,1814,14.407930163330853,0.308659217877095
1812,1812,14.418248389813929,0.30878618588115797
2433,2433,14.557818221202037,0.30891315388522095
2432,2432,14.562262931202035,0.3090401218892839
2435,2435,14.572961304718962,0.3091670898933469
2434,2434,14.57767725471896,0.3092940578974099
2437,2437,14.589638238235889,0.3094210259014728
2436,2436,14.589646958235889,0.3095479939055358
2439,2439,14.600292491752814,0.30967496190959876
2438,2438,14.602778231752811,0.30980192991366173
2441,2441,14.612553905269738,0.3099288979177247
2440,2440,14.614531835269737,0.3100558659217877
2443,2443,14.620061708786665,0.31018283392585067
2442,2442,14.626331678786663,0.31030980192991364
2447,2447,14.635220725820513,0.3104367699339766
2445,2445,14.638402622303587,0.3105637379380396
2444,2444,14.640074772303588,0.3106907059421026
2446,2446,14.640370425820514,0.31081767394616555
2449,2449,14.64910719933744,0.31094464195022853
2448,2448,14.65093941933744,0.3110716099542915
2451,2451,14.668909542854365,0.3111985779583545
2450,2450,14.669200532854365,0.31132554596241746
2453,2453,14.685710916371292,0.31145251396648044
2452,2452,14.68761179637129,0.3115794819705434
2455,2455,14.699524949888218,0.3117064499746064
2454,2454,14.701595809888218,0.31183341797866937
2457,2457,14.715081463405141,0.31196038598273235
2456,2456,14.716138613405143,0.3120873539867953
2459,2459,14.724513566922067,0.3122143219908583
2458,2458,14.726767196922069,0.3123412899949213
2461,2461,14.738672250438992,0.31246825799898426
2460,2460,14.740673750438994,0.31259522600304723
2463,2463,14.757683393955919,0.3127221940071102
2462,2462,14.757786653955918,0.3128491620111732
2465,2465,14.767657337472844,0.31297613001523616
2464,2464,14.768438627472843,0.31310309801929914
2467,2467,14.77379197098977,0.3132300660233621
2466,2466,14.778987470989769,0.3133570340274251
2469,2469,14.779456524506696,0.3134840020314881
2468,2468,14.790604644506693,0.31361097003555105
2471,2471,14.792354468023621,0.31373793803961403
2470,2470,14.79919203802362,0.313864906043677
2473,2473,14.807395401540546,0.31399187404774
2475,2475,14.81213756505747,0.31411884205180296
2472,2472,14.812555121540544,0.31424581005586594
2474,2474,14.81527876505747,0.3143727780599289
2477,2477,14.823623338574397,0.3144997460639919
2476,2476,14.828108478574396,0.31462671406805487
2479,2479,14.83763864209132,0.31475368207211785
2478,2478,14.838119692091322,0.3148806500761808
2485,2485,14.849644962642099,0.3150076180802438
2481,2481,14.850249865608248,0.3151345860843068
2480,2480,14.854649365608246,0.31526155408836976
2487,2487,14.867046446159023,0.31538852209243273
2483,2483,14.867137459125171,0.3155154900964957
2482,2482,14.868630089125173,0.31564245810055863
2486,2486,14.868669446159025,0.3157694261046216
2484,2484,14.883152942642099,0.3158963941086846
2489,2489,14.88385051967595,0.31602336211274756
2488,2488,14.88388565967595,0.31615033011681054
2491,2491,14.901688803192876,0.3162772981208735
2490,2490,14.903689483192874,0.3164042661249365
2493,2493,14.9105104367098,0.3165312341289995
2492,2492,14.9218040567098,0.31665820213306245
2495,2495,14.929673560226725,0.3167851701371254
2494,2494,14.930102360226726,0.3169121381411884
2497,2497,14.94753832374365,0.3170391061452514
2496,2496,14.948223803743652,0.31716607414931436
2499,2499,14.966393887260576,0.31729304215337734
2498,2498,14.966492017260578,0.3174200101574403
2501,2501,14.982127690777503,0.3175469781615033
2500,2500,14.984157670777503,0.31767394616556627
2503,2503,14.994223834294427,0.31780091416962924
2502,2502,14.998463084294428,0.3179278821736922
2505,2505,15.013641077811354,0.3180548501777552
2504,2504,15.013789287811353,0.3181818181818182
2507,2507,15.030617131328277,0.31830878618588115
2506,2506,15.033744491328278,0.31843575418994413
2509,2509,15.040880004845203,0.3185627221940071
2508,2508,15.046509444845203,0.3186896901980701
2511,2511,15.05592491836213,0.31881665820213306
2510,2510,15.057524078362128,0.31894362620619604
2513,2513,15.066673071879055,0.319070594210259
2512,2512,15.072425221879055,0.319197562214322
2515,2515,15.08273776539598,0.31932453021838497
2514,2514,15.08546094539598,0.31945149822244795
2517,2517,15.098909442779576,0.3195784662265109
2516,2516,15.099101672779575,0.3197054342305739
2519,2519,15.114491410163168,0.3198324022346369
2518,2518,15.115246870163169,0.31995937023869986
2521,2521,15.131394837546761,0.32008633824276284
2520,2520,15.131437107546763,0.3202133062468258
2523,2523,15.145344524930355,0.3203402742508888
2522,2522,15.150194244930358,0.32046724225495177
2525,2525,15.155836102313948,0.32059421025901474
2524,2524,15.15877162231395,0.3207211782630777
2527,2527,15.172594809697543,0.3208481462671407
2526,2526,15.174685799697546,0.3209751142712037
2529,2529,15.188447277081139,0.32110208227526665
2528,2528,15.191724347081138,0.32122905027932963
2531,2531,15.206788214464733,0.3213560182833926
2530,2530,15.20803003446473,0.3214829862874556
2533,2533,15.214229961848325,0.32160995429151856
2532,2532,15.220814231848326,0.32173692229558154
2535,2535,15.22524376923192,0.3218638902996445
2534,2534,15.225976439231921,0.32199085830370744
2537,2537,15.236706786615514,0.3221178263077704
2536,2536,15.238872396615513,0.3222447943118334
2539,2539,15.247812993999108,0.32237176231589637
2538,2538,15.256245783999109,0.32249873031995935
2541,2541,15.264108451382704,0.3226256983240223
2540,2540,15.266415451382702,0.3227526663280853
2543,2543,15.275874868766298,0.3228796343321483
2542,2542,15.278501638766297,0.32300660233621126
2545,2545,15.29070300614989,0.32313357034027423
2544,2544,15.29183902614989,0.3232605383443372
2547,2547,15.308993923533485,0.3233875063484002
2546,2546,15.309070783533485,0.32351447435246317
2549,2549,15.316050130917077,0.32364144235652614
2548,2548,15.31831584091708,0.3237684103605891
2551,2551,15.323910388300671,0.3238953783646521
2553,2553,15.333496265684268,0.3240223463687151
2550,2550,15.333801798300673,0.32414931437277805
2552,2552,15.334955795684266,0.32427628237684103
2555,2555,15.33991284306786,0.324403250380904
2554,2554,15.347190693067862,0.324530218384967
2557,2557,15.350626600451456,0.32465718638902996
2556,2556,15.357864700451454,0.32478415439309294
2559,2559,15.35788168783505,0.3249111223971559
2558,2558,15.360193697835047,0.3250380904012189
2561,2561,15.990981392513525,0.32516505840528187
2560,2560,15.992064152513525,0.32529202640934485
2563,2563,15.99969921603045,0.3254189944134078
2565,2565,16.004159649547375,0.3255459624174708
2564,2564,16.004895959547376,0.3256729304215338
2562,2562,16.009430226030453,0.32579989842559676
2567,2567,16.021737913064303,0.32592686642965973
2566,2566,16.024363863064302,0.3260538344337227
2569,2569,16.037792056581228,0.3261808024377857
2568,2568,16.039774236581227,0.32630777044184867
2571,2571,16.052863190098154,0.32643473844591164
2570,2570,16.054925190098153,0.3265617064499746
2573,2573,16.06644900361508,0.3266886744540376
2572,2572,16.069573013615077,0.3268156424581006
2577,2577,16.07168883064893,0.32694261046216355
2576,2576,16.07810779064893,0.32706957846622653
2575,2575,16.079302237132005,0.3271965464702895
2574,2574,16.079581307132003,0.3273235144743525
2579,2579,16.081513664165854,0.32745048247841546
2578,2578,16.085368314165855,0.32757745048247844
2581,2581,16.09655135768278,0.3277044184865414
2580,2580,16.099340927682782,0.3278313864906044
2583,2583,16.109127681199706,0.32795835449466737
2582,2582,16.115146811199708,0.32808532249873035
2585,2585,16.128819184716633,0.32821229050279327
2584,2584,16.12886307471663,0.32833925850685625
2587,2587,16.137512268233557,0.3284662265109192
2586,2586,16.148847288233558,0.3285931945149822
2589,2589,16.15714821175048,0.3287201625190452
2588,2588,16.157438921750483,0.32884713052310816
2593,2593,16.174811168784334,0.32897409852717113
2591,2591,16.177087445267407,0.3291010665312341
2590,2590,16.17719236526741,0.3292280345352971
2592,2592,16.178141578784334,0.32935500253936006
2595,2595,16.184450392301258,0.32948197054342304
2594,2594,16.187432732301257,0.329608938547486
2597,2597,16.204576535818184,0.329735906551549
2596,2596,16.204640215818184,0.329862874555612
2599,2599,16.215850329335108,0.32998984255967495
2598,2598,16.22028795933511,0.33011681056373793
2601,2601,16.232728602852035,0.3302437785678009
2600,2600,16.233482802852034,0.3303707465718639
2603,2603,16.24448879636896,0.33049771457592686
2602,2602,16.24875014636896,0.33062468257998984
2605,2605,16.256258059885887,0.3307516505840528
2604,2604,16.262333209885885,0.3308786185881158
2609,2609,16.270402506919737,0.33100558659217877
2608,2608,16.270687896919735,0.33113255459624175
2607,2607,16.27196309340281,0.3312595226003047
2606,2606,16.274865353402813,0.3313864906043677
2611,2611,16.283595100436663,0.3315134586084307
2610,2610,16.28529315043666,0.33164042661249366
2613,2613,16.298941643953587,0.33176739461655663
2612,2612,16.298948083953587,0.3318943626206196
2615,2615,16.31229785747051,0.3320213306246826
2614,2614,16.313134567470513,0.33214829862874556
2617,2617,16.324336360987438,0.33227526663280854
2616,2616,16.32633030098744,0.3324022346368715
2619,2619,16.343220814504363,0.3325292026409345
2618,2618,16.344419934504366,0.3326561706449975
2621,2621,16.35942191802129,0.33278313864906045
2620,2620,16.35970713802129,0.3329101066531234
2623,2623,16.361811671538216,0.3330370746571864
2622,2622,16.371736801538216,0.3331640426612494
2625,2625,16.37262961505514,0.33329101066531236
2624,2624,16.37519379505514,0.33341797866937534
2627,2627,16.389300348572064,0.3335449466734383
2626,2626,16.392754648572065,0.3336719146775013
2629,2629,16.40553807208899,0.33379888268156427
2628,2628,16.40750106208899,0.33392585068562725
2631,2631,16.41563630560592,0.3340528186896902
2630,2630,16.416051185605916,0.3341797866937532
2633,2633,16.42288419912284,0.3343067546978162
2632,2632,16.43220756912284,0.3344337227018791
2635,2635,16.43753108263977,0.3345606907059421
2634,2634,16.44257437263977,0.33468765871000505
2637,2637,16.452965196156693,0.33481462671406803
2636,2636,16.457399826156692,0.334941594718131
2639,2639,16.468911259673618,0.335068562722194
2638,2638,16.469922149673618,0.33519553072625696
2641,2641,16.487752523190544,0.33532249873031994
2640,2640,16.488778363190544,0.3354494667343829
2643,2643,16.50315119670747,0.3355764347384459
2642,2642,16.50480870670747,0.33570340274250887
2645,2645,16.50660493409106,0.33583037074657185
2644,2644,16.513380994091065,0.3359573387506348
2647,2647,16.51869948147466,0.3360843067546978
2646,2646,16.51896457147466,0.3362112747587608
2651,2651,16.520622046241847,0.33633824276282376
2650,2650,16.523371896241844,0.33646521076688674
2649,2649,16.523924998858252,0.3365921787709497
2653,2653,16.53432653362544,0.3367191467750127
2648,2648,16.535867838858252,0.33684611477907567
2652,2652,16.53773824362544,0.33697308278313864
2655,2655,16.538482071009035,0.3371000507872016
2657,2657,16.548605518392627,0.3372270187912646
2656,2656,16.549118598392628,0.3373539867953276
2654,2654,16.551480381009032,0.33748095479939055
2659,2659,16.562405545776222,0.33760792280345353
2658,2658,16.56420485577622,0.3377348908075165
2661,2661,16.581047593159816,0.3378618588115795
2660,2660,16.581744203159815,0.33798882681564246
