,Request Id,request_e2e_time_normalized,cdf
1601,1601,0.12289226324563472,0.21190959878110716
2162,2162,0.12289226569599015,0.21203656678517013
1600,1600,0.12291298074563473,0.2121635347892331
1603,1603,0.12296211538080398,0.2122905027932961
1605,1605,0.12296882861597323,0.21241747079735906
2161,2161,0.12298002752215421,0.21254443880142204
2265,2265,0.12298966624923782,0.21267140680548502
2264,2264,0.12299014814923784,0.212798374809548
1604,1604,0.12308480321597322,0.21292534281361097
1602,1602,0.12308845668080398,0.21305231081767395
1607,1607,0.12311308215114249,0.21317927882173693
2267,2267,0.12312163462307378,0.2133062468257999
2269,2269,0.12315483729690971,0.21343321482986288
1606,1606,0.12315731005114249,0.21356018283392586
2266,2266,0.12317419172307378,0.21368715083798884
2268,2268,0.1231898694969097,0.21381411884205181
1609,1609,0.12320928508631175,0.2139410868461148
1611,1611,0.123244677521481,0.21406805485017774
2159,2159,0.12325245334831827,0.21419502285424072
1610,1610,0.12327581902148099,0.2143219908583037
2271,2271,0.12327813417074567,0.21444895886236667
1608,1608,0.12328634208631174,0.21457592686642965
2270,2270,0.12334362067074565,0.21470289487049263
2160,2160,0.1233473194221542,0.2148298628745556
2273,2273,0.12335479184458159,0.21495683087861858
2208,2208,0.12337860534849864,0.21508379888268156
1613,1613,0.12340285465665024,0.21521076688674454
1612,1612,0.12343676795665026,0.21533773489080751
2157,2157,0.12346355087448234,0.2154647028948705
2272,2272,0.12346865674458157,0.21559167089893347
2275,2275,0.12351515251841753,0.21571863890299645
2155,2155,0.12352235550064641,0.21584560690705942
2274,2274,0.12352825041841754,0.2159725749111224
1615,1615,0.12354595489181949,0.21609954291518538
1614,1614,0.12354908479181952,0.21622651091924835
2158,2158,0.12357635384831828,0.21635347892331133
2277,2277,0.12360097389225348,0.2164804469273743
2276,2276,0.12360575049225346,0.2166074149314373
1617,1617,0.12366197112698876,0.21673438293550026
1616,1616,0.12366352222698876,0.21686135093956324
2156,2156,0.12369741067448235,0.21698831894362622
2279,2279,0.12370114186608941,0.2171152869476892
2278,2278,0.12375876486608942,0.21724225495175215
1619,1619,0.12380702946215802,0.21736922295581512
2207,2207,0.1238281230133294,0.2174961909598781
1618,1618,0.12382837266215801,0.21762315896394108
2281,2281,0.12384669533992536,0.21775012696800405
2153,2153,0.12388650462681046,0.21787709497206703
2280,2280,0.12388926753992535,0.21800406297613
2154,2154,0.12388950290064639,0.21813103098019299
2149,2149,0.12389318897913856,0.21825799898425596
1621,1621,0.1239369074359939,0.21838496698831894
2206,2206,0.1239376811133294,0.21851193499238192
1620,1620,0.12393901433599393,0.2186389029964449
2151,2151,0.1240266096529745,0.21876587100050787
2283,2283,0.12402785091376128,0.21889283900457085
2282,2282,0.12403112901376129,0.21901980700863383
1623,1623,0.12405811810982982,0.2191467750126968
2150,2150,0.12407605305297452,0.21927374301675978
1622,1622,0.12410055110982983,0.21940071102082276
2152,2152,0.12410059242681047,0.21952767902488574
2285,2285,0.12419666488759723,0.2196546470289487
2205,2205,0.12421503627816012,0.2197816150330117
2284,2284,0.12422005538759723,0.21990858303707467
1625,1625,0.12422026558366574,0.22003555104113764
1624,1624,0.12423726718366573,0.22016251904520062
2147,2147,0.12425111210530265,0.2202894870492636
2148,2148,0.12426317967913857,0.22041645505332655
2146,2146,0.12426685480530264,0.22054342305738953
2287,2287,0.12432567706143317,0.2206703910614525
2286,2286,0.12433493686143318,0.22079735906551548
1627,1627,0.12435631625750164,0.22092432706957846
1626,1626,0.12438152785750164,0.22105129507364144
2289,2289,0.1244419435352691,0.2211782630777044
2288,2288,0.12448020883526911,0.2213052310817674
1629,1629,0.12451234093133755,0.22143219908583037
1628,1628,0.12452580523133755,0.22155916708989334
2291,2291,0.12456662650910505,0.22168613509395632
2293,2293,0.124577787382941,0.2218131030980193
2204,2204,0.12458729197816013,0.22194007110208228
2290,2290,0.12461159130910505,0.22206703910614525
1631,1631,0.12462909240517345,0.22219400711020823
1630,1630,0.12464486830517345,0.2223209751142712
2292,2292,0.12466399158294099,0.22244794311833418
2295,2295,0.12469011335677692,0.22257491112239716
2294,2294,0.12473554535677693,0.22270187912646014
2145,2145,0.12477527853146668,0.22282884713052312
1633,1633,0.12480203407900933,0.2229558151345861
1632,1632,0.12481481007900935,0.22308278313864907
2297,2297,0.12486267883061287,0.22320975114271205
2296,2296,0.12487855393061288,0.22333671914677503
1635,1635,0.12498184885284525,0.22346368715083798
1634,1634,0.12499740675284525,0.22359065515490095
2299,2299,0.1250414961044488,0.22371762315896393
2298,2298,0.1250439372044488,0.2238445911630269
2119,2119,0.12507756300359957,0.22397155916708988
2115,2115,0.12510345533326106,0.22409852717115286
2203,2203,0.12512799094299087,0.22422549517521584
2121,2121,0.12513455803876883,0.22435246317927882
1637,1637,0.12515732732668117,0.2244794311833418
1636,1636,0.12516057782668116,0.22460639918740477
2137,2137,0.12520315103612295,0.22473336719146775
2301,2301,0.12520544257828475,0.22486033519553073
2117,2117,0.12520782596843033,0.2249873031995937
2300,2300,0.12521362607828476,0.22511427120365668
2144,2144,0.1252195513314667,0.22524123920771966
1639,1639,0.12523052400051704,0.22536820721178263
2120,2120,0.12523789553876885,0.2254951752158456
2118,2118,0.1252512640035996,0.2256221432199086
1641,1641,0.12526176697435296,0.22574911122397157
2129,2129,0.12527747217944588,0.22587607922803454
2113,2113,0.12528022939809183,0.22600304723209752
2114,2114,0.12528916623326108,0.2261300152361605
2116,2116,0.12529050486843032,0.22625698324022347
2135,2135,0.125291590462287,0.22638395124428645
2123,2123,0.12530060527393808,0.22651091924834943
2122,2122,0.12530558247393808,0.22663788725241238
2136,2136,0.12530578153612293,0.22676485525647536
2131,2131,0.12530621001461512,0.22689182326053833
2111,2111,0.12531281596292257,0.2270187912646013
2143,2143,0.12531296775763073,0.2271457592686643
1638,1638,0.12531875900051706,0.22727272727272727
2139,2139,0.12531968740995886,0.22739969527679024
2303,2303,0.12533479205212072,0.22752666328085322
2125,2125,0.12533629020910733,0.2276536312849162
2138,2138,0.12533992360995888,0.22778059928897917
2302,2302,0.1253457021521207,0.22790756729304215
2134,2134,0.12536918926228702,0.22803453529710513
2133,2133,0.12538036448845105,0.2281615033011681
2128,2128,0.12538660777944585,0.22828847130523108
2201,2201,0.1253869981078216,0.22841543930929406
2127,2127,0.1253947407442766,0.22854240731335704
2130,2130,0.1253982657146151,0.22866937531742001
2199,2199,0.12540490287265235,0.228796343321483
2200,2200,0.12541275510782163,0.22892331132554597
1643,1643,0.12541505974818887,0.22905027932960895
1640,1640,0.12542103057435297,0.22917724733367192
1642,1642,0.1254263483481889,0.2293042153377349
2141,2141,0.1254462925837948,0.22943118334179788
2110,2110,0.12546044836292258,0.22955815134586086
2202,2202,0.12546780724299086,0.22968511934992383
2132,2132,0.12548019538845104,0.22981208735398678
2124,2124,0.12548179050910735,0.22993905535804976
2126,2126,0.1254854413442766,0.23006602336211274
2140,2140,0.1254945496837948,0.23019299136617571
2112,2112,0.12551307619809182,0.2303199593702387
2109,2109,0.12554406882775332,0.23044692737430167
2197,2197,0.12554863523748314,0.23057389537836465
2196,2196,0.1255678936374831,0.23070086338242762
1645,1645,0.12558178972202477,0.2308278313864906
1644,1644,0.12560661472202478,0.23095479939055358
2198,2198,0.12561135857265238,0.23108176739461656
2142,2142,0.12561421525763078,0.23120873539867953
2108,2108,0.1256225317277533,0.2313357034027425
1647,1647,0.12572105249586069,0.2314626714068055
1646,1646,0.12574291799586068,0.23158963941086846
1649,1649,0.1258738869696966,0.23171660741493144
1648,1648,0.1258827419696966,0.23184357541899442
1651,1651,0.1260019428435325,0.2319705434230574
1650,1650,0.1260214017435325,0.23209751142712037
1653,1653,0.1261060991173684,0.23222447943118335
1652,1652,0.12616571991736839,0.23235144743524633
1655,1655,0.1262330741912043,0.2324784154393093
1654,1654,0.12627218429120432,0.23260538344337228
1657,1657,0.1263556133650402,0.23273235144743526
1656,1656,0.1263690701650402,0.2328593194514982
2107,2107,0.12638003099258405,0.2329862874555612
2189,2189,0.1264193587968061,0.23311325545962416
2188,2188,0.1264278758968061,0.23324022346368714
2185,2185,0.12644413302646756,0.23336719146775012
2191,2191,0.12645104103197535,0.2334941594718131
2187,2187,0.12646758886163684,0.23362112747587607
2186,2186,0.12647060286163683,0.23374809547993905
1659,1659,0.12651755363887612,0.23387506348400203
2106,2106,0.12652077969258407,0.234002031488065
1658,1658,0.1265232457388761,0.23412899949212798
2105,2105,0.1265773215574148,0.23425596749619096
2193,2193,0.1266071679671446,0.23438293550025394
2192,2192,0.1266076256671446,0.2345099035043169
2195,2195,0.12661486280231388,0.2346368715083799
2190,2190,0.12662025263197535,0.23476383951244287
1661,1661,0.12666074221271204,0.23489080751650585
2194,2194,0.12667260470231387,0.23501777552056882
1660,1660,0.126680154112712,0.2351447435246318
2103,2103,0.12668044742224555,0.23527171152869478
2183,2183,0.12672610119129832,0.23539867953275775
2184,2184,0.12674633442646757,0.23552564753682073
1663,1663,0.12675804978654792,0.2356526155408837
2047,2047,0.1267638581258909,0.23577958354494669
2046,2046,0.1267644455258909,0.23590655154900966
2104,2104,0.12680425385741478,0.2360335195530726
2101,2101,0.1268064783870763,0.2361604875571356
2102,2102,0.12681912432224554,0.23628745556119857
1662,1662,0.1268212893865479,0.23641442356526154
2100,2100,0.1268878585870763,0.23654139156932452
2045,2045,0.12701522555205497,0.2366683595733875
2182,2182,0.12709705399129834,0.23679532757745048
2043,2043,0.12712902307821902,0.23692229558151345
2039,2039,0.12714348323054714,0.23704926358557643
2042,2042,0.12717270437821904,0.2371762315896394
2095,2095,0.12718139788156854,0.23730319959370239
2097,2097,0.12720229101673777,0.23743016759776536
2044,2044,0.12721940905205498,0.23755713560182834
2099,2099,0.12723872565190703,0.23768410360589132
2041,2041,0.12724772510438306,0.2378110716099543
2096,2096,0.12725399761673778,0.23793803961401727
2038,2038,0.12726749163054712,0.23806500761808025
2040,2040,0.1272694589043831,0.23819197562214323
2037,2037,0.1273235017567112,0.2383189436262062
2098,2098,0.12732498935190706,0.23844591163026918
2181,2181,0.12732537975612906,0.23857287963433216
2094,2094,0.1273571628815685,0.23869984763839514
2036,2036,0.1273960592567112,0.2388268156424581
2093,2093,0.1274318403463993,0.2389537836465211
2179,2179,0.12747216822095983,0.23908075165058404
2092,2092,0.12763390524639928,0.23920771965464702
2180,2180,0.12764445415612907,0.23933468765871
2035,2035,0.12770756048287527,0.23946165566277297
2177,2177,0.1277592041857906,0.23958862366683595
2091,2091,0.12781285351123003,0.23971559167089893
2034,2034,0.12782217548287528,0.2398425596749619
2178,2178,0.12786678172095983,0.23996952767902488
2176,2176,0.12793873548579057,0.24009649568308786
2031,2031,0.12803353413520338,0.24022346368715083
2033,2033,0.12812202660903932,0.2403504316912138
2032,2032,0.12813848110903933,0.2404773996952768
2029,2029,0.12817209396136742,0.24060436769933977
2089,2089,0.12831941527606078,0.24073133570340274
2030,2030,0.12835920873520337,0.24085830370746572
2090,2090,0.12842557241123004,0.2409852717115287
2087,2087,0.1284721916408915,0.24111223971559168
2085,2085,0.12849631320572225,0.24123920771965465
2084,2084,0.12856811660572226,0.24136617572371763
2086,2086,0.1285788296408915,0.2414931437277806
2088,2088,0.12860715197606076,0.24162011173184358
2083,2083,0.12867009787055297,0.24174707973590656
2082,2082,0.128745928370553,0.24187404773996954
2028,2028,0.12902205766136746,0.24200101574403252
2027,2027,0.1290838875875315,0.2421279837480955
2081,2081,0.12916736883538374,0.24225495175215844
2080,2080,0.12922559023538377,0.24238191975622142
2077,2077,0.12937684856504525,0.2425088877602844
2079,2079,0.1294546260002145,0.24263585576434737
2076,2076,0.12945961706504522,0.24276282376841035
2026,2026,0.1295055377875315,0.24288979177247333
2078,2078,0.12954422030021448,0.2430167597765363
2075,2075,0.12958722752987598,0.24314372778059928
2023,2023,0.12961951463985963,0.24327069578466226
2025,2025,0.12971371111369556,0.24339766378872524
2022,2022,0.12975161163985963,0.24352463179278822
2073,2073,0.12980556209470673,0.2436515997968512
2024,2024,0.12980557621369557,0.24377856780091417
2074,2074,0.129834484229876,0.24390553580497715
2072,2072,0.12995317459470673,0.24403250380904012
2071,2071,0.13001017025953746,0.2441594718131031
2019,2019,0.13002419309218774,0.24428643981716608
2021,2021,0.13006878056602367,0.24441340782122906
2020,2020,0.13007042476602368,0.24454037582529203
2018,2018,0.13012863229218774,0.244667343829355
2070,2070,0.13014887325953747,0.244794311833418
2065,2065,0.13019474435402972,0.24492127983748097
2067,2067,0.13026829488919897,0.24504824784154394
2017,2017,0.1303080289183518,0.24517521584560692
2066,2066,0.130316605489199,0.2453021838496699
2069,2069,0.13034416672436822,0.24542915185373285
1695,1695,0.1304274681608715,0.24555611985779582
2068,2068,0.1304454140243682,0.2456830878618588
2016,2016,0.1304628260183518,0.24581005586592178
1697,1697,0.13051273349604073,0.24593702386998476
1696,1696,0.13052317099604074,0.24606399187404773
1693,1693,0.13062284292570223,0.2461909598781107
1699,1699,0.13067373673120997,0.2463179278821737
1698,1698,0.13069587073121,0.24644489588623666
1694,1694,0.13073461756087149,0.24657186389029964
1691,1691,0.13075596119053298,0.24669883189436262
1701,1701,0.13078758566637924,0.2468257998984256
1700,1700,0.13080502906637925,0.24695276790248857
1689,1689,0.1308135381553637,0.24707973590655155
1692,1692,0.13083540632570223,0.24720670391061453
1688,1688,0.13083653615536373,0.2473336719146775
2015,2015,0.13085778624451586,0.24746063991874048
1690,1690,0.13089320709053298,0.24758760792280346
1687,1687,0.13090360002019447,0.24771457592686644
2061,2061,0.1309197692836912,0.24784154393092941
2060,2060,0.13095509278369122,0.2479685119349924
1703,1703,0.1309651628015485,0.24809547993905537
1702,1702,0.1309880543015485,0.24822244794311835
2014,2014,0.13100461074451586,0.24834941594718132
2064,2064,0.1310205981540297,0.24847638395124427
2063,2063,0.13105193931886044,0.24860335195530725
2062,2062,0.13109921211886047,0.24873031995937023
1705,1705,0.13113392123671777,0.2488572879634332
1704,1704,0.13116032723671775,0.24898425596749618
1707,1707,0.131239815971887,0.24911122397155916
1706,1706,0.131253519771887,0.24923819197562214
1709,1709,0.13140601390705625,0.2493651599796851
1708,1708,0.13144120240705626,0.2494921279837481
1681,1681,0.1314769053146867,0.24961909598781107
1683,1683,0.13151352754985596,0.24974606399187405
1686,1686,0.13151821302019445,0.24987303199593702
2013,2013,0.13153250307067993,0.25
1711,1711,0.1315523928422255,0.250126968004063
1710,1710,0.1315607658422255,0.25025393600812595
1682,1682,0.13161999644985595,0.25038090401218893
1685,1685,0.1316490600850252,0.2505078720162519
2012,2012,0.1316649238706799,0.2506348400203149
1684,1684,0.13167031098502519,0.25076180802437786
2305,2305,0.13168776319890546,0.25088877602844084
2304,2304,0.13169813179890547,0.2510157440325038
1713,1713,0.1317270445773948,0.2511427120365668
1712,1712,0.13172984967739476,0.2512696800406298
2059,2059,0.13173320004852193,0.25139664804469275
1679,1679,0.13174774877951745,0.2515236160487557
1678,1678,0.13175398537951744,0.2516505840528187
1715,1715,0.131772847112564,0.2517775520568817
2058,2058,0.13178960224852193,0.25190452006094466
1680,1680,0.1318016074146867,0.25203148806500764
1714,1714,0.131864093512564,0.2521584560690706
2307,2307,0.1318816974340747,0.2522854240731336
2306,2306,0.13188690883407472,0.25241239207719657
1717,1717,0.13194912374773327,0.25253936008125955
1716,1716,0.13196247214773327,0.2526663280853225
1677,1677,0.1320620481443482,0.2527932960893855
2309,2309,0.13206312676924398,0.2529202640934485
2308,2308,0.132067184969244,0.25304723209751145
1719,1719,0.13209735688290253,0.2531742001015744
1718,1718,0.13214815408290254,0.25330116810563735
1721,1721,0.13216765961807175,0.25342813610970033
1676,1676,0.13218262884434817,0.2535551041137633
2011,2011,0.132182631296844,0.2536820721178263
2311,2311,0.13223433310441324,0.25380904012188926
1675,1675,0.13224295550917892,0.25393600812595224
1720,1720,0.1322611177180718,0.2540629761300152
1673,1673,0.13226160197400966,0.2541899441340782
2310,2310,0.1322635236044132,0.25431691213814117
1674,1674,0.13226412840917892,0.25444388014220415
2057,2057,0.1323085992133527,0.2545708481462671
2313,2313,0.1323114572395825,0.2546978161503301
2056,2056,0.1323150871133527,0.2548247841543931
2009,2009,0.13233175012300805,0.25495175215845606
2010,2010,0.13233900289684397,0.25507872016251903
1723,1723,0.13234045535324104,0.255205688166582
1722,1722,0.13234419305324102,0.255332656170645
2312,2312,0.13236055963958246,0.25545962417470797
2055,2055,0.13243468567818342,0.25558659217877094
2315,2315,0.13244848627475175,0.2557135601828339
2314,2314,0.13247369067475173,0.2558405281868969
1672,1672,0.1325132058740097,0.2559674961909599
1725,1725,0.1325227758884103,0.25609446419502285
1724,1724,0.13253874918841027,0.25622143219908583
2317,2317,0.132560596609921,0.2563484002031488
2316,2316,0.132628537409921,0.2564753682072118
1727,1727,0.13265769272357952,0.25660233621127476
1726,1726,0.13267942072357955,0.25672930421533774
1669,1669,0.13272434440367117,0.2568562722194007
2319,2319,0.13274871734509022,0.2569832402234637
2318,2318,0.13276309854509027,0.25711020822752667
1671,1671,0.13283006423884042,0.25723717623158965
1729,1729,0.1328313680587488,0.2573641442356526
1728,1728,0.1328413970587488,0.2574911122397156
2321,2321,0.13284559098025953,0.2576180802437786
2008,2008,0.13288239302300803,0.25774504824784156
2320,2320,0.1328879241802595,0.25787201625190453
2053,2053,0.13288951604301416,0.2579989842559675
1670,1670,0.13292559853884042,0.2581259522600305
2054,2054,0.13295563157818344,0.25825292026409347
1668,1668,0.13295699650367118,0.25837988826815644
1731,1731,0.13299166889391806,0.2585068562722194
2323,2323,0.13299356841542878,0.2586338242762824
2322,2322,0.13300818271542877,0.2587607922803454
1730,1730,0.13301157349391804,0.25888776028440835
1665,1665,0.13301563223333265,0.25901472828847133
2325,2325,0.13308928745059803,0.2591416962925343
2324,2324,0.133091129250598,0.2592686642965973
1667,1667,0.13310087786850192,0.2593956323006602
2005,2005,0.13310338867533617,0.2595226003047232
1664,1664,0.13310466173333266,0.25964956830878616
2049,2049,0.13311697367267566,0.25977653631284914
2048,2048,0.13312216637267568,0.2599035043169121
2051,2051,0.1331393198078449,0.2600304723209751
2007,2007,0.13315569304917207,0.26015744032503807
2006,2006,0.1331831001491721,0.26028440832910105
2052,2052,0.13318943444301418,0.260411376333164
1733,1733,0.13319175262908733,0.260538344337227
1732,1732,0.13319246862908732,0.26066531234129
2327,2327,0.13319662898576726,0.26079228034535296
1666,1666,0.1331974826685019,0.26091924834941593
2326,2326,0.13320846098576727,0.2610462163534789
2050,2050,0.13322341990784495,0.2611731843575419
1735,1735,0.13326108436425657,0.26130015236160486
2003,2003,0.13332162500150024,0.26142712036566784
1734,1734,0.13333768306425658,0.2615540883697308
2002,2002,0.13334323760150021,0.2616810563737938
1737,1737,0.1333525194994258,0.2618080243778568
2329,2329,0.13335532382093654,0.26193499238191975
2328,2328,0.1333564841209365,0.26206196038598273
1736,1736,0.1333579910994258,0.2621889283900457
1739,1739,0.13342182913459508,0.2623158963941087
1738,1738,0.13342440603459507,0.26244286439817166
2333,2333,0.133434509591275,0.26256983240223464
2331,2331,0.1334367746561058,0.2626968004062976
2332,2332,0.13347590859127503,0.2628237684103606
1741,1741,0.13349042936976432,0.26295073641442357
2004,2004,0.13349274847533615,0.26307770441848655
2330,2330,0.13352418345610576,0.2632046724225495
1740,1740,0.13355405246976432,0.2633316404266125
2335,2335,0.13355781512644427,0.2634586084306755
2334,2334,0.1335914115264443,0.26358557643473846
1743,1743,0.1336878965049336,0.26371254443880143
1742,1742,0.13369009580493357,0.2638395124428644
2337,2337,0.13372333726161353,0.2639664804469274
2336,2336,0.13374615526161354,0.26409344845099036
2001,2001,0.13374639336633096,0.26422041645505334
1745,1745,0.13381741154010285,0.2643473844591163
1999,1999,0.13383485193116174,0.2644743524631793
2000,2000,0.13385813726633095,0.2646013204672423
1744,1744,0.13387023674010284,0.26472828847130525
2339,2339,0.1338734095967828,0.26485525647536823
2338,2338,0.1339163117967828,0.2649822244794312
2341,2341,0.13392397713195206,0.2651091924834942
1747,1747,0.13396149487527212,0.26523616048755716
1746,1746,0.1339889607752721,0.26536312849162014
2343,2343,0.1340135749671213,0.2654900964956831
2340,2340,0.13401726953195203,0.2656170644997461
1997,1997,0.13407294419599247,0.265744032503809
2342,2342,0.1340891189671213,0.265871000507872
1749,1749,0.134107486449108,0.26599796851193497
1748,1748,0.134133208949108,0.26612493651599795
2345,2345,0.13420423040229057,0.2662519045200609
2344,2344,0.13421175950229056,0.2663788725241239
1751,1751,0.13421927952294388,0.2665058405281869
1998,1998,0.1342204653311617,0.26663280853224985
1750,1750,0.13424845582294392,0.26675977653631283
2347,2347,0.1343597174374598,0.2668867445403758
1753,1753,0.1343649902967798,0.2670137125444388
2346,2346,0.1343823977374598,0.26714068054850176
1752,1752,0.13441322729677982,0.26726764855256474
1996,1996,0.13444854949599247,0.2673946165566277
1755,1755,0.1344915981706157,0.2675215845606907
1754,1754,0.13450828787061572,0.2676485525647537
2349,2349,0.13451692677262908,0.26777552056881665
2351,2351,0.1345188469077983,0.2679024885728796
2348,2348,0.13456122957262906,0.2680294565769426
1995,1995,0.1346107296608232,0.2681564245810056
2350,2350,0.13463929370779834,0.26828339258506856
2353,2353,0.13464500914296756,0.26841036058913154
1757,1757,0.13465460814445163,0.2685373285931945
2352,2352,0.13466345284296757,0.2686642965972575
1756,1756,0.13467326304445162,0.26879126460132047
1994,1994,0.1347499128608232,0.26891823260538344
1759,1759,0.1347939489182875,0.2690452006094464
2355,2355,0.13479754037813685,0.2691721686135094
1758,1758,0.1348104792182875,0.2692991366175724
1993,1993,0.13484149002565396,0.26942610462163535
2354,2354,0.13484338427813683,0.26955307262569833
2357,2357,0.1348621311133061,0.2696800406297613
1765,1765,0.13489346903979524,0.2698070086338243
2356,2356,0.1348936793133061,0.26993397663788726
1761,1761,0.13492474969212342,0.27006094464195024
2359,2359,0.13494316494847536,0.2701879126460132
1760,1760,0.13495063399212343,0.2703148806500762
1992,1992,0.13496413792565395,0.27044184865413917
1763,1763,0.1349719364659593,0.27056881665820215
2358,2358,0.13498710504847533,0.2706957846622651
1764,1764,0.13502945543979525,0.2708227526663281
1767,1767,0.13506880021363113,0.2709497206703911
2361,2361,0.1350704268836446,0.27107668867445406
1766,1766,0.13507261801363113,0.27120365667851704
1762,1762,0.13507461446595934,0.27133062468258
2360,2360,0.13507958348364457,0.271457592686643
1991,1991,0.1350930201904847,0.27158456069070597
1987,1987,0.1351743272201462,0.27171152869476894
2363,2363,0.13517452201881383,0.2718384966988319
1989,1989,0.13520123815531546,0.27196546470289484
2362,2362,0.13520616531881383,0.2720924327069578
1769,1769,0.13522077898746704,0.2722194007110208
1768,1768,0.13526251658746705,0.2723463687150838
1988,1988,0.13529454015531542,0.27247333671914675
1990,1990,0.1353223132904847,0.27260030472320973
2365,2365,0.1353422420539831,0.2727272727272727
1771,1771,0.13534533016130296,0.2728542407313357
2364,2364,0.13534922785398312,0.27298120873539866
1986,1986,0.1353680588201462,0.27310817673946164
1770,1770,0.13540026666130295,0.2732351447435246
2367,2367,0.13542611258915238,0.2733621127475876
1985,1985,0.1354826411849769,0.27348908075165057
1983,1983,0.13549780524980767,0.27361604875571355
1773,1773,0.13550738003513885,0.2737430167597765
1772,1772,0.13551745193513884,0.2738699847638395
2366,2366,0.13552962718915235,0.2739969527679025
1977,1977,0.1355307077442999,0.27412392077196546
1976,1976,0.1355488277442999,0.27425088877602843
1981,1981,0.1355508624146384,0.2743778567800914
1979,1979,0.13556142957946918,0.2745048247841544
2369,2369,0.1355772631243216,0.27463179278821737
2368,2368,0.1355940718243216,0.27475876079228034
1980,1980,0.1356126640146384,0.2748857287963433
1984,1984,0.1356604645849769,0.2750126968004063
1982,1982,0.1356759596498077,0.2751396648044693
1775,1775,0.13568377810897478,0.27526663280853225
1978,1978,0.1356904254794692,0.27539360081259523
1774,1774,0.13569641920897474,0.2755205688166582
2371,2371,0.1357452895594909,0.2756475368207212
2370,2370,0.13576599445949086,0.27577450482478416
1919,1919,0.13578975501277607,0.27590147282884714
1918,1918,0.13580788731277607,0.2760284408329101
1777,1777,0.13584296378281066,0.2761554088369731
2373,2373,0.13586888449466014,0.27628237684103607
1776,1776,0.13587837248281065,0.27640934484509905
1781,1781,0.13589926673048247,0.276536312849162
2372,2372,0.1359207874946601,0.276663280853225
1779,1779,0.13593567705664658,0.276790248857288
1783,1783,0.13594643340431836,0.27691721686135096
1917,1917,0.13596260893894016,0.27704418486541393
1975,1975,0.13597959360913067,0.2771711528694769
1778,1778,0.13598100105664657,0.2772981208735399
2375,2375,0.13598436062982938,0.27742508887760287
1915,1915,0.13598747346510426,0.27755205688166584
1913,1913,0.13598978729126837,0.2776790248857288
1780,1780,0.13599248393048247,0.2778059928897918
1974,1974,0.13602954080913066,0.2779329608938548
1916,1916,0.13603327083894018,0.27805992889791775
1912,1912,0.13603705289126836,0.2781868969019807
2374,2374,0.1360562619298294,0.27831386490604365
1973,1973,0.1360563490739614,0.27844083291010663
1782,1782,0.13606105840431837,0.2785678009141696
1914,1914,0.13609152536510424,0.2786947689182326
1785,1785,0.1361359932781543,0.27882173692229556
1784,1784,0.1361368922781543,0.27894870492635854
2377,2377,0.13614219116499865,0.2790756729304215
2376,2376,0.13616911026499864,0.2792026409344845
1971,1971,0.13622493543879216,0.27932960893854747
2379,2379,0.13629040050016786,0.27945657694261045
2381,2381,0.13629581733533716,0.2795835449466734
1787,1787,0.1362995079519902,0.2797105129507364
2378,2378,0.1363099145001679,0.2798374809547994
1911,1911,0.13632056941743248,0.27996444895886236
1786,1786,0.1363271670519902,0.28009141696292533
1910,1910,0.13632807741743247,0.2802183849669883
1972,1972,0.1363688917739614,0.2803453529710513
2383,2383,0.13639790397050638,0.28047232097511426
2382,2382,0.13644207077050638,0.28059928897917724
1789,1789,0.1364453451258261,0.2807262569832402
2380,2380,0.13647138143533713,0.2808532249873032
1788,1788,0.1364880871258261,0.2809801929913662
2385,2385,0.13650627540567567,0.28110716099542915
2384,2384,0.13655705030567564,0.28123412899949213
1791,1791,0.136604968899662,0.2813610970035551
1790,1790,0.13661264469966197,0.2814880650076181
2387,2387,0.1366365911408449,0.28161503301168106
2386,2386,0.1366436322408449,0.28174200101574404
1909,1909,0.13670676074359656,0.281868969019807
2389,2389,0.13675577901468083,0.28199593702387
2388,2388,0.13676955091468085,0.28212290502793297
2391,2391,0.1369040551885168,0.28224987303199595
2390,2390,0.13694370638851677,0.2823768410360589
1965,1965,0.13698216953328438,0.2825038090401219
1963,1963,0.13702702559811514,0.2826307770441849
2393,2393,0.1370323179623527,0.28275774504824785
1969,1969,0.1370600939036229,0.28288471305231083
1970,1970,0.13707254803879212,0.2830116810563738
2392,2392,0.13709748786235273,0.2831386490604368
1964,1964,0.13710985333328438,0.28326561706449976
1907,1907,0.13712848816976067,0.28339258506856274
1967,1967,0.13713196286845364,0.2835195530726257
1966,1966,0.13713413396845364,0.2836465210766887
1968,1968,0.13716797980362286,0.2837734890807517
2395,2395,0.13720618343618868,0.28390045708481465
2394,2394,0.13722463933618864,0.2840274250888776
1906,1906,0.13726806366976063,0.2841543930929406
2397,2397,0.13727562011002462,0.2842813610970036
1905,1905,0.13729910519592475,0.2844083291010665
1904,1904,0.13730498339592476,0.2845352971051295
1908,1908,0.13730502254359656,0.28466226510919246
2396,2396,0.1373500992100246,0.28478923311325544
2399,2399,0.13738775368386055,0.2849162011173184
2398,2398,0.13744582598386054,0.2850431691213814
1903,1903,0.13748559612208883,0.28517013712544437
2401,2401,0.1375282416576965,0.28529710512950734
1962,1962,0.1375693816981151,0.2854240731335703
2400,2400,0.13757568265769649,0.2855510411376333
2403,2403,0.13768382783153243,0.2856780091416963
2402,2402,0.13768843183153245,0.28580497714575925
1901,1901,0.13774517904825295,0.28593194514982223
