,Request Id,prefill_time_execution_plus_preemption,cdf
1002,1002,0.019605667383590486,0.20556119857795835
1003,1003,0.019605667383590486,0.20568816658202133
1004,1004,0.019605667383590486,0.2058151345860843
1005,1005,0.019605667383590486,0.20594210259014728
1006,1006,0.019605667383590486,0.20606907059421026
1007,1007,0.019605667383590486,0.20619603859827323
1008,1008,0.019605667383590486,0.2063230066023362
1009,1009,0.019605667383590486,0.2064499746063992
1010,1010,0.019605667383590486,0.20657694261046217
1011,1011,0.019605667383590486,0.20670391061452514
1012,1012,0.019605667383590486,0.20683087861858812
1013,1013,0.019605667383590486,0.2069578466226511
1014,1014,0.019605667383590486,0.20708481462671408
1015,1015,0.019605667383590486,0.20721178263077705
1016,1016,0.019605667383590486,0.20733875063484003
1017,1017,0.019605667383590486,0.207465718638903
1018,1018,0.019605667383590486,0.20759268664296598
1019,1019,0.019605667383590486,0.20771965464702896
1020,1020,0.019605667383590486,0.2078466226510919
1021,1021,0.019605667383590486,0.2079735906551549
1022,1022,0.019605667383590486,0.20810055865921787
1023,1023,0.019605667383590486,0.20822752666328084
1106,1106,0.019605667383590486,0.20835449466734382
1107,1107,0.019605667383590486,0.2084814626714068
1108,1108,0.019605667383590486,0.20860843067546977
1109,1109,0.019605667383590486,0.20873539867953275
1110,1110,0.019605667383590486,0.20886236668359573
1111,1111,0.019605667383590486,0.2089893346876587
1112,1112,0.019605667383590486,0.20911630269172168
1113,1113,0.019605667383590486,0.20924327069578466
1114,1114,0.019605667383590486,0.20937023869984764
1115,1115,0.019605667383590486,0.20949720670391062
1116,1116,0.019605667383590486,0.2096241747079736
1117,1117,0.019605667383590486,0.20975114271203657
1118,1118,0.019605667383590486,0.20987811071609955
1119,1119,0.019605667383590486,0.21000507872016252
1120,1120,0.019605667383590486,0.2101320467242255
1121,1121,0.019605667383590486,0.21025901472828848
1122,1122,0.019605667383590486,0.21038598273235146
1123,1123,0.019605667383590486,0.21051295073641443
1124,1124,0.019605667383590486,0.2106399187404774
1125,1125,0.019605667383590486,0.2107668867445404
1126,1126,0.019605667383590486,0.21089385474860337
1127,1127,0.019605667383590486,0.21102082275266631
1128,1128,0.019605667383590486,0.2111477907567293
1129,1129,0.019605667383590486,0.21127475876079227
1130,1130,0.019605667383590486,0.21140172676485525
1131,1131,0.019605667383590486,0.21152869476891822
1132,1132,0.019605667383590486,0.2116556627729812
1133,1133,0.019605667383590486,0.21178263077704418
1134,1134,0.019605667383590486,0.21190959878110716
1135,1135,0.019605667383590486,0.21203656678517013
1136,1136,0.019605667383590486,0.2121635347892331
1137,1137,0.019605667383590486,0.2122905027932961
1138,1138,0.019605667383590486,0.21241747079735906
1139,1139,0.019605667383590486,0.21254443880142204
1140,1140,0.019605667383590486,0.21267140680548502
1141,1141,0.019605667383590486,0.212798374809548
1142,1142,0.019605667383590486,0.21292534281361097
1143,1143,0.019605667383590486,0.21305231081767395
1144,1144,0.019605667383590486,0.21317927882173693
1145,1145,0.019605667383590486,0.2133062468257999
1146,1146,0.019605667383590486,0.21343321482986288
1147,1147,0.019605667383590486,0.21356018283392586
1148,1148,0.019605667383590486,0.21368715083798884
1149,1149,0.019605667383590486,0.21381411884205181
1150,1150,0.019605667383590486,0.2139410868461148
1151,1151,0.019605667383590486,0.21406805485017774
1234,1234,0.019605667383590486,0.21419502285424072
1235,1235,0.019605667383590486,0.2143219908583037
1236,1236,0.019605667383590486,0.21444895886236667
1237,1237,0.019605667383590486,0.21457592686642965
1238,1238,0.019605667383590486,0.21470289487049263
1239,1239,0.019605667383590486,0.2148298628745556
1240,1240,0.019605667383590486,0.21495683087861858
1241,1241,0.019605667383590486,0.21508379888268156
1242,1242,0.019605667383590486,0.21521076688674454
1243,1243,0.019605667383590486,0.21533773489080751
1244,1244,0.019605667383590486,0.2154647028948705
1245,1245,0.019605667383590486,0.21559167089893347
1246,1246,0.019605667383590486,0.21571863890299645
1247,1247,0.019605667383590486,0.21584560690705942
1248,1248,0.019605667383590486,0.2159725749111224
1249,1249,0.019605667383590486,0.21609954291518538
1250,1250,0.019605667383590486,0.21622651091924835
1251,1251,0.019605667383590486,0.21635347892331133
1252,1252,0.019605667383590486,0.2164804469273743
1253,1253,0.019605667383590486,0.2166074149314373
1254,1254,0.019605667383590486,0.21673438293550026
1255,1255,0.019605667383590486,0.21686135093956324
1256,1256,0.019605667383590486,0.21698831894362622
1257,1257,0.019605667383590486,0.2171152869476892
1258,1258,0.019605667383590486,0.21724225495175215
1259,1259,0.019605667383590486,0.21736922295581512
1260,1260,0.019605667383590486,0.2174961909598781
1261,1261,0.019605667383590486,0.21762315896394108
1262,1262,0.019605667383590486,0.21775012696800405
1263,1263,0.019605667383590486,0.21787709497206703
1264,1264,0.019605667383590486,0.21800406297613
1265,1265,0.019605667383590486,0.21813103098019299
1266,1266,0.019605667383590486,0.21825799898425596
1267,1267,0.019605667383590486,0.21838496698831894
1268,1268,0.019605667383590486,0.21851193499238192
1269,1269,0.019605667383590486,0.2186389029964449
1270,1270,0.019605667383590486,0.21876587100050787
1271,1271,0.019605667383590486,0.21889283900457085
1272,1272,0.019605667383590486,0.21901980700863383
1273,1273,0.019605667383590486,0.2191467750126968
1274,1274,0.019605667383590486,0.21927374301675978
1275,1275,0.019605667383590486,0.21940071102082276
1276,1276,0.019605667383590486,0.21952767902488574
1277,1277,0.019605667383590486,0.2196546470289487
1278,1278,0.019605667383590486,0.2197816150330117
1279,1279,0.019605667383590486,0.21990858303707467
1362,1362,0.019605667383590486,0.22003555104113764
1363,1363,0.019605667383590486,0.22016251904520062
1364,1364,0.019605667383590486,0.2202894870492636
1365,1365,0.019605667383590486,0.22041645505332655
1366,1366,0.019605667383590486,0.22054342305738953
1367,1367,0.019605667383590486,0.2206703910614525
1368,1368,0.019605667383590486,0.22079735906551548
1369,1369,0.019605667383590486,0.22092432706957846
1370,1370,0.019605667383590486,0.22105129507364144
1371,1371,0.019605667383590486,0.2211782630777044
1372,1372,0.019605667383590486,0.2213052310817674
1373,1373,0.019605667383590486,0.22143219908583037
1374,1374,0.019605667383590486,0.22155916708989334
1375,1375,0.019605667383590486,0.22168613509395632
1376,1376,0.019605667383590486,0.2218131030980193
1377,1377,0.019605667383590486,0.22194007110208228
1378,1378,0.019605667383590486,0.22206703910614525
1379,1379,0.019605667383590486,0.22219400711020823
1380,1380,0.019605667383590486,0.2223209751142712
1381,1381,0.019605667383590486,0.22244794311833418
1382,1382,0.019605667383590486,0.22257491112239716
1383,1383,0.019605667383590486,0.22270187912646014
1384,1384,0.019605667383590486,0.22282884713052312
1385,1385,0.019605667383590486,0.2229558151345861
1386,1386,0.019605667383590486,0.22308278313864907
1387,1387,0.019605667383590486,0.22320975114271205
1388,1388,0.019605667383590486,0.22333671914677503
1389,1389,0.019605667383590486,0.22346368715083798
1390,1390,0.019605667383590486,0.22359065515490095
1391,1391,0.019605667383590486,0.22371762315896393
1392,1392,0.019605667383590486,0.2238445911630269
1393,1393,0.019605667383590486,0.22397155916708988
1394,1394,0.019605667383590486,0.22409852717115286
1395,1395,0.019605667383590486,0.22422549517521584
1396,1396,0.019605667383590486,0.22435246317927882
1397,1397,0.019605667383590486,0.2244794311833418
1398,1398,0.019605667383590486,0.22460639918740477
1399,1399,0.019605667383590486,0.22473336719146775
1400,1400,0.019605667383590486,0.22486033519553073
1401,1401,0.019605667383590486,0.2249873031995937
1402,1402,0.019605667383590486,0.22511427120365668
1403,1403,0.019605667383590486,0.22524123920771966
1404,1404,0.019605667383590486,0.22536820721178263
1405,1405,0.019605667383590486,0.2254951752158456
1406,1406,0.019605667383590486,0.2256221432199086
1407,1407,0.019605667383590486,0.22574911122397157
1490,1490,0.019605667383590486,0.22587607922803454
1491,1491,0.019605667383590486,0.22600304723209752
1492,1492,0.019605667383590486,0.2261300152361605
1493,1493,0.019605667383590486,0.22625698324022347
1494,1494,0.019605667383590486,0.22638395124428645
1495,1495,0.019605667383590486,0.22651091924834943
1496,1496,0.019605667383590486,0.22663788725241238
1497,1497,0.019605667383590486,0.22676485525647536
1498,1498,0.019605667383590486,0.22689182326053833
1499,1499,0.019605667383590486,0.2270187912646013
1500,1500,0.019605667383590486,0.2271457592686643
1501,1501,0.019605667383590486,0.22727272727272727
1502,1502,0.019605667383590486,0.22739969527679024
1503,1503,0.019605667383590486,0.22752666328085322
1504,1504,0.019605667383590486,0.2276536312849162
1505,1505,0.019605667383590486,0.22778059928897917
1506,1506,0.019605667383590486,0.22790756729304215
1507,1507,0.019605667383590486,0.22803453529710513
1508,1508,0.019605667383590486,0.2281615033011681
1509,1509,0.019605667383590486,0.22828847130523108
1510,1510,0.019605667383590486,0.22841543930929406
1511,1511,0.019605667383590486,0.22854240731335704
1512,1512,0.019605667383590486,0.22866937531742001
1513,1513,0.019605667383590486,0.228796343321483
1514,1514,0.019605667383590486,0.22892331132554597
1515,1515,0.019605667383590486,0.22905027932960895
1516,1516,0.019605667383590486,0.22917724733367192
1517,1517,0.019605667383590486,0.2293042153377349
1518,1518,0.019605667383590486,0.22943118334179788
1519,1519,0.019605667383590486,0.22955815134586086
1520,1520,0.019605667383590486,0.22968511934992383
1521,1521,0.019605667383590486,0.22981208735398678
1522,1522,0.019605667383590486,0.22993905535804976
1523,1523,0.019605667383590486,0.23006602336211274
1524,1524,0.019605667383590486,0.23019299136617571
1525,1525,0.019605667383590486,0.2303199593702387
1526,1526,0.019605667383590486,0.23044692737430167
1527,1527,0.019605667383590486,0.23057389537836465
1528,1528,0.019605667383590486,0.23070086338242762
1529,1529,0.019605667383590486,0.2308278313864906
1530,1530,0.019605667383590486,0.23095479939055358
1531,1531,0.019605667383590486,0.23108176739461656
1532,1532,0.019605667383590486,0.23120873539867953
1533,1533,0.019605667383590486,0.2313357034027425
1534,1534,0.019605667383590486,0.2314626714068055
1535,1535,0.019605667383590486,0.23158963941086846
1618,1618,0.019605667383590486,0.23171660741493144
1619,1619,0.019605667383590486,0.23184357541899442
1620,1620,0.019605667383590486,0.2319705434230574
1621,1621,0.019605667383590486,0.23209751142712037
1622,1622,0.019605667383590486,0.23222447943118335
1623,1623,0.019605667383590486,0.23235144743524633
1624,1624,0.019605667383590486,0.2324784154393093
1625,1625,0.019605667383590486,0.23260538344337228
1626,1626,0.019605667383590486,0.23273235144743526
1627,1627,0.019605667383590486,0.2328593194514982
1628,1628,0.019605667383590486,0.2329862874555612
1629,1629,0.019605667383590486,0.23311325545962416
1630,1630,0.019605667383590486,0.23324022346368714
1631,1631,0.019605667383590486,0.23336719146775012
1632,1632,0.019605667383590486,0.2334941594718131
1633,1633,0.019605667383590486,0.23362112747587607
1634,1634,0.019605667383590486,0.23374809547993905
1635,1635,0.019605667383590486,0.23387506348400203
1636,1636,0.019605667383590486,0.234002031488065
1637,1637,0.019605667383590486,0.23412899949212798
1638,1638,0.019605667383590486,0.23425596749619096
1639,1639,0.019605667383590486,0.23438293550025394
1640,1640,0.019605667383590486,0.2345099035043169
1641,1641,0.019605667383590486,0.2346368715083799
1642,1642,0.019605667383590486,0.23476383951244287
1643,1643,0.019605667383590486,0.23489080751650585
1644,1644,0.019605667383590486,0.23501777552056882
1645,1645,0.019605667383590486,0.2351447435246318
1646,1646,0.019605667383590486,0.23527171152869478
1647,1647,0.019605667383590486,0.23539867953275775
1648,1648,0.019605667383590486,0.23552564753682073
1649,1649,0.019605667383590486,0.2356526155408837
1650,1650,0.019605667383590486,0.23577958354494669
1651,1651,0.019605667383590486,0.23590655154900966
1652,1652,0.019605667383590486,0.2360335195530726
1653,1653,0.019605667383590486,0.2361604875571356
1654,1654,0.019605667383590486,0.23628745556119857
1655,1655,0.019605667383590486,0.23641442356526154
1656,1656,0.019605667383590486,0.23654139156932452
1657,1657,0.019605667383590486,0.2366683595733875
1658,1658,0.019605667383590486,0.23679532757745048
1659,1659,0.019605667383590486,0.23692229558151345
1660,1660,0.019605667383590486,0.23704926358557643
1661,1661,0.019605667383590486,0.2371762315896394
1662,1662,0.019605667383590486,0.23730319959370239
1663,1663,0.019605667383590486,0.23743016759776536
1746,1746,0.019605667383590486,0.23755713560182834
1747,1747,0.019605667383590486,0.23768410360589132
1748,1748,0.019605667383590486,0.2378110716099543
1749,1749,0.019605667383590486,0.23793803961401727
1750,1750,0.019605667383590486,0.23806500761808025
1751,1751,0.019605667383590486,0.23819197562214323
1752,1752,0.019605667383590486,0.2383189436262062
1753,1753,0.019605667383590486,0.23844591163026918
1754,1754,0.019605667383590486,0.23857287963433216
1755,1755,0.019605667383590486,0.23869984763839514
1756,1756,0.019605667383590486,0.2388268156424581
1757,1757,0.019605667383590486,0.2389537836465211
1758,1758,0.019605667383590486,0.23908075165058404
1759,1759,0.019605667383590486,0.23920771965464702
1760,1760,0.019605667383590486,0.23933468765871
1761,1761,0.019605667383590486,0.23946165566277297
1762,1762,0.019605667383590486,0.23958862366683595
1763,1763,0.019605667383590486,0.23971559167089893
1764,1764,0.019605667383590486,0.2398425596749619
1765,1765,0.019605667383590486,0.23996952767902488
1766,1766,0.019605667383590486,0.24009649568308786
1767,1767,0.019605667383590486,0.24022346368715083
1768,1768,0.019605667383590486,0.2403504316912138
1769,1769,0.019605667383590486,0.2404773996952768
1770,1770,0.019605667383590486,0.24060436769933977
1771,1771,0.019605667383590486,0.24073133570340274
1772,1772,0.019605667383590486,0.24085830370746572
1773,1773,0.019605667383590486,0.2409852717115287
1774,1774,0.019605667383590486,0.24111223971559168
1775,1775,0.019605667383590486,0.24123920771965465
1776,1776,0.019605667383590486,0.24136617572371763
1777,1777,0.019605667383590486,0.2414931437277806
1778,1778,0.019605667383590486,0.24162011173184358
1779,1779,0.019605667383590486,0.24174707973590656
1780,1780,0.019605667383590486,0.24187404773996954
1781,1781,0.019605667383590486,0.24200101574403252
1782,1782,0.019605667383590486,0.2421279837480955
1783,1783,0.019605667383590486,0.24225495175215844
1784,1784,0.019605667383590486,0.24238191975622142
1785,1785,0.019605667383590486,0.2425088877602844
1786,1786,0.019605667383590486,0.24263585576434737
1787,1787,0.019605667383590486,0.24276282376841035
1788,1788,0.019605667383590486,0.24288979177247333
1789,1789,0.019605667383590486,0.2430167597765363
1790,1790,0.019605667383590486,0.24314372778059928
1791,1791,0.019605667383590486,0.24327069578466226
1874,1874,0.019605667383590486,0.24339766378872524
1875,1875,0.019605667383590486,0.24352463179278822
1876,1876,0.019605667383590486,0.2436515997968512
1877,1877,0.019605667383590486,0.24377856780091417
1878,1878,0.019605667383590486,0.24390553580497715
1879,1879,0.019605667383590486,0.24403250380904012
1880,1880,0.019605667383590486,0.2441594718131031
1881,1881,0.019605667383590486,0.24428643981716608
1882,1882,0.019605667383590486,0.24441340782122906
1883,1883,0.019605667383590486,0.24454037582529203
1884,1884,0.019605667383590486,0.244667343829355
1885,1885,0.019605667383590486,0.244794311833418
1886,1886,0.019605667383590486,0.24492127983748097
1887,1887,0.019605667383590486,0.24504824784154394
1888,1888,0.019605667383590486,0.24517521584560692
1889,1889,0.019605667383590486,0.2453021838496699
1890,1890,0.019605667383590486,0.24542915185373285
1891,1891,0.019605667383590486,0.24555611985779582
1892,1892,0.019605667383590486,0.2456830878618588
1893,1893,0.019605667383590486,0.24581005586592178
1894,1894,0.019605667383590486,0.24593702386998476
1895,1895,0.019605667383590486,0.24606399187404773
1896,1896,0.019605667383590486,0.2461909598781107
1897,1897,0.019605667383590486,0.2463179278821737
1898,1898,0.019605667383590486,0.24644489588623666
1899,1899,0.019605667383590486,0.24657186389029964
1900,1900,0.019605667383590486,0.24669883189436262
1901,1901,0.019605667383590486,0.2468257998984256
1902,1902,0.019605667383590486,0.24695276790248857
1903,1903,0.019605667383590486,0.24707973590655155
1904,1904,0.019605667383590486,0.24720670391061453
1905,1905,0.019605667383590486,0.2473336719146775
1906,1906,0.019605667383590486,0.24746063991874048
1907,1907,0.019605667383590486,0.24758760792280346
1908,1908,0.019605667383590486,0.24771457592686644
1909,1909,0.019605667383590486,0.24784154393092941
1910,1910,0.019605667383590486,0.2479685119349924
1911,1911,0.019605667383590486,0.24809547993905537
1912,1912,0.019605667383590486,0.24822244794311835
1913,1913,0.019605667383590486,0.24834941594718132
1914,1914,0.019605667383590486,0.24847638395124427
1915,1915,0.019605667383590486,0.24860335195530725
1916,1916,0.019605667383590486,0.24873031995937023
1917,1917,0.019605667383590486,0.2488572879634332
1918,1918,0.019605667383590486,0.24898425596749618
1919,1919,0.019605667383590486,0.24911122397155916
2002,2002,0.019605667383590486,0.24923819197562214
2003,2003,0.019605667383590486,0.2493651599796851
2004,2004,0.019605667383590486,0.2494921279837481
2005,2005,0.019605667383590486,0.24961909598781107
2006,2006,0.019605667383590486,0.24974606399187405
2007,2007,0.019605667383590486,0.24987303199593702
2008,2008,0.019605667383590486,0.25
2009,2009,0.019605667383590486,0.250126968004063
2010,2010,0.019605667383590486,0.25025393600812595
2011,2011,0.019605667383590486,0.25038090401218893
2012,2012,0.019605667383590486,0.2505078720162519
2013,2013,0.019605667383590486,0.2506348400203149
2014,2014,0.019605667383590486,0.25076180802437786
2015,2015,0.019605667383590486,0.25088877602844084
2016,2016,0.019605667383590486,0.2510157440325038
2017,2017,0.019605667383590486,0.2511427120365668
2018,2018,0.019605667383590486,0.2512696800406298
2019,2019,0.019605667383590486,0.25139664804469275
2020,2020,0.019605667383590486,0.2515236160487557
2021,2021,0.019605667383590486,0.2516505840528187
2022,2022,0.019605667383590486,0.2517775520568817
2023,2023,0.019605667383590486,0.25190452006094466
2024,2024,0.019605667383590486,0.25203148806500764
2025,2025,0.019605667383590486,0.2521584560690706
2026,2026,0.019605667383590486,0.2522854240731336
2027,2027,0.019605667383590486,0.25241239207719657
2028,2028,0.019605667383590486,0.25253936008125955
2029,2029,0.019605667383590486,0.2526663280853225
2030,2030,0.019605667383590486,0.2527932960893855
2031,2031,0.019605667383590486,0.2529202640934485
2032,2032,0.019605667383590486,0.25304723209751145
2033,2033,0.019605667383590486,0.2531742001015744
2034,2034,0.019605667383590486,0.25330116810563735
2035,2035,0.019605667383590486,0.25342813610970033
2036,2036,0.019605667383590486,0.2535551041137633
2037,2037,0.019605667383590486,0.2536820721178263
2038,2038,0.019605667383590486,0.25380904012188926
2039,2039,0.019605667383590486,0.25393600812595224
2040,2040,0.019605667383590486,0.2540629761300152
2041,2041,0.019605667383590486,0.2541899441340782
2042,2042,0.019605667383590486,0.25431691213814117
2043,2043,0.019605667383590486,0.25444388014220415
2044,2044,0.019605667383590486,0.2545708481462671
2045,2045,0.019605667383590486,0.2546978161503301
2046,2046,0.019605667383590486,0.2548247841543931
2047,2047,0.019605667383590486,0.25495175215845606
126,126,0.019605667383591374,0.25507872016251903
127,127,0.019605667383591374,0.255205688166582
210,210,0.019605667383591374,0.255332656170645
211,211,0.019605667383591374,0.25545962417470797
212,212,0.019605667383591374,0.25558659217877094
213,213,0.019605667383591374,0.2557135601828339
214,214,0.019605667383591374,0.2558405281868969
215,215,0.019605667383591374,0.2559674961909599
216,216,0.019605667383591374,0.25609446419502285
217,217,0.019605667383591374,0.25622143219908583
218,218,0.019605667383591374,0.2563484002031488
219,219,0.019605667383591374,0.2564753682072118
220,220,0.019605667383591374,0.25660233621127476
221,221,0.019605667383591374,0.25672930421533774
222,222,0.019605667383591374,0.2568562722194007
223,223,0.019605667383591374,0.2569832402234637
224,224,0.019605667383591374,0.25711020822752667
225,225,0.019605667383591374,0.25723717623158965
226,226,0.019605667383591374,0.2573641442356526
227,227,0.019605667383591374,0.2574911122397156
228,228,0.019605667383591374,0.2576180802437786
229,229,0.019605667383591374,0.25774504824784156
230,230,0.019605667383591374,0.25787201625190453
231,231,0.019605667383591374,0.2579989842559675
232,232,0.019605667383591374,0.2581259522600305
233,233,0.019605667383591374,0.25825292026409347
234,234,0.019605667383591374,0.25837988826815644
235,235,0.019605667383591374,0.2585068562722194
236,236,0.019605667383591374,0.2586338242762824
237,237,0.019605667383591374,0.2587607922803454
238,238,0.019605667383591374,0.25888776028440835
239,239,0.019605667383591374,0.25901472828847133
240,240,0.019605667383591374,0.2591416962925343
241,241,0.019605667383591374,0.2592686642965973
242,242,0.019605667383591374,0.2593956323006602
243,243,0.019605667383591374,0.2595226003047232
244,244,0.019605667383591374,0.25964956830878616
245,245,0.019605667383591374,0.25977653631284914
246,246,0.019605667383591374,0.2599035043169121
247,247,0.019605667383591374,0.2600304723209751
248,248,0.019605667383591374,0.26015744032503807
249,249,0.019605667383591374,0.26028440832910105
250,250,0.019605667383591374,0.260411376333164
251,251,0.019605667383591374,0.260538344337227
252,252,0.019605667383591374,0.26066531234129
253,253,0.019605667383591374,0.26079228034535296
254,254,0.019605667383591374,0.26091924834941593
255,255,0.019605667383591374,0.2610462163534789
338,338,0.019605667383591374,0.2611731843575419
339,339,0.019605667383591374,0.26130015236160486
340,340,0.019605667383591374,0.26142712036566784
341,341,0.019605667383591374,0.2615540883697308
342,342,0.019605667383591374,0.2616810563737938
343,343,0.019605667383591374,0.2618080243778568
344,344,0.019605667383591374,0.26193499238191975
345,345,0.019605667383591374,0.26206196038598273
346,346,0.019605667383591374,0.2621889283900457
347,347,0.019605667383591374,0.2623158963941087
348,348,0.019605667383591374,0.26244286439817166
349,349,0.019605667383591374,0.26256983240223464
350,350,0.019605667383591374,0.2626968004062976
351,351,0.019605667383591374,0.2628237684103606
352,352,0.019605667383591374,0.26295073641442357
353,353,0.019605667383591374,0.26307770441848655
354,354,0.019605667383591374,0.2632046724225495
355,355,0.019605667383591374,0.2633316404266125
356,356,0.019605667383591374,0.2634586084306755
357,357,0.019605667383591374,0.26358557643473846
358,358,0.019605667383591374,0.26371254443880143
359,359,0.019605667383591374,0.2638395124428644
360,360,0.019605667383591374,0.2639664804469274
361,361,0.019605667383591374,0.26409344845099036
362,362,0.019605667383591374,0.26422041645505334
363,363,0.019605667383591374,0.2643473844591163
364,364,0.019605667383591374,0.2644743524631793
365,365,0.019605667383591374,0.2646013204672423
366,366,0.019605667383591374,0.26472828847130525
367,367,0.019605667383591374,0.26485525647536823
368,368,0.019605667383591374,0.2649822244794312
369,369,0.019605667383591374,0.2651091924834942
370,370,0.019605667383591374,0.26523616048755716
371,371,0.019605667383591374,0.26536312849162014
372,372,0.019605667383591374,0.2654900964956831
373,373,0.019605667383591374,0.2656170644997461
374,374,0.019605667383591374,0.265744032503809
375,375,0.019605667383591374,0.265871000507872
376,376,0.019605667383591374,0.26599796851193497
377,377,0.019605667383591374,0.26612493651599795
378,378,0.019605667383591374,0.2662519045200609
379,379,0.019605667383591374,0.2663788725241239
380,380,0.019605667383591374,0.2665058405281869
381,381,0.019605667383591374,0.26663280853224985
382,382,0.019605667383591374,0.26675977653631283
383,383,0.019605667383591374,0.2668867445403758
2130,2130,0.01960566738359404,0.2670137125444388
2131,2131,0.01960566738359404,0.26714068054850176
2132,2132,0.01960566738359404,0.26726764855256474
2133,2133,0.01960566738359404,0.2673946165566277
2134,2134,0.01960566738359404,0.2675215845606907
2135,2135,0.01960566738359404,0.2676485525647537
2136,2136,0.01960566738359404,0.26777552056881665
2137,2137,0.01960566738359404,0.2679024885728796
2138,2138,0.01960566738359404,0.2680294565769426
2139,2139,0.01960566738359404,0.2681564245810056
2140,2140,0.01960566738359404,0.26828339258506856
2141,2141,0.01960566738359404,0.26841036058913154
2142,2142,0.01960566738359404,0.2685373285931945
2143,2143,0.01960566738359404,0.2686642965972575
2144,2144,0.01960566738359404,0.26879126460132047
2145,2145,0.01960566738359404,0.26891823260538344
2146,2146,0.01960566738359404,0.2690452006094464
2147,2147,0.01960566738359404,0.2691721686135094
2148,2148,0.01960566738359404,0.2692991366175724
2149,2149,0.01960566738359404,0.26942610462163535
2150,2150,0.01960566738359404,0.26955307262569833
2151,2151,0.01960566738359404,0.2696800406297613
2152,2152,0.01960566738359404,0.2698070086338243
2153,2153,0.01960566738359404,0.26993397663788726
2154,2154,0.01960566738359404,0.27006094464195024
2155,2155,0.01960566738359404,0.2701879126460132
2156,2156,0.01960566738359404,0.2703148806500762
2157,2157,0.01960566738359404,0.27044184865413917
2158,2158,0.01960566738359404,0.27056881665820215
2159,2159,0.01960566738359404,0.2706957846622651
2160,2160,0.01960566738359404,0.2708227526663281
2161,2161,0.01960566738359404,0.2709497206703911
2162,2162,0.01960566738359404,0.27107668867445406
2163,2163,0.01960566738359404,0.27120365667851704
2164,2164,0.01960566738359404,0.27133062468258
2165,2165,0.01960566738359404,0.271457592686643
2166,2166,0.01960566738359404,0.27158456069070597
2167,2167,0.01960566738359404,0.27171152869476894
2168,2168,0.01960566738359404,0.2718384966988319
2169,2169,0.01960566738359404,0.27196546470289484
2170,2170,0.01960566738359404,0.2720924327069578
2171,2171,0.01960566738359404,0.2722194007110208
2172,2172,0.01960566738359404,0.2723463687150838
2173,2173,0.01960566738359404,0.27247333671914675
2174,2174,0.01960566738359404,0.27260030472320973
2175,2175,0.01960566738359404,0.2727272727272727
2258,2258,0.01960566738359404,0.2728542407313357
2259,2259,0.01960566738359404,0.27298120873539866
2260,2260,0.01960566738359404,0.27310817673946164
2261,2261,0.01960566738359404,0.2732351447435246
2262,2262,0.01960566738359404,0.2733621127475876
2263,2263,0.01960566738359404,0.27348908075165057
2264,2264,0.01960566738359404,0.27361604875571355
2265,2265,0.01960566738359404,0.2737430167597765
2266,2266,0.01960566738359404,0.2738699847638395
2267,2267,0.01960566738359404,0.2739969527679025
2268,2268,0.01960566738359404,0.27412392077196546
2269,2269,0.01960566738359404,0.27425088877602843
2270,2270,0.01960566738359404,0.2743778567800914
2271,2271,0.01960566738359404,0.2745048247841544
2272,2272,0.01960566738359404,0.27463179278821737
2273,2273,0.01960566738359404,0.27475876079228034
2274,2274,0.01960566738359404,0.2748857287963433
2275,2275,0.01960566738359404,0.2750126968004063
2276,2276,0.01960566738359404,0.2751396648044693
2277,2277,0.01960566738359404,0.27526663280853225
2278,2278,0.01960566738359404,0.27539360081259523
2279,2279,0.01960566738359404,0.2755205688166582
2280,2280,0.01960566738359404,0.2756475368207212
2281,2281,0.01960566738359404,0.27577450482478416
2282,2282,0.01960566738359404,0.27590147282884714
2283,2283,0.01960566738359404,0.2760284408329101
2284,2284,0.01960566738359404,0.2761554088369731
2285,2285,0.01960566738359404,0.27628237684103607
2286,2286,0.01960566738359404,0.27640934484509905
2287,2287,0.01960566738359404,0.276536312849162
2288,2288,0.01960566738359404,0.276663280853225
2289,2289,0.01960566738359404,0.276790248857288
2290,2290,0.01960566738359404,0.27691721686135096
2291,2291,0.01960566738359404,0.27704418486541393
2292,2292,0.01960566738359404,0.2771711528694769
2293,2293,0.01960566738359404,0.2772981208735399
2294,2294,0.01960566738359404,0.27742508887760287
2295,2295,0.01960566738359404,0.27755205688166584
2296,2296,0.01960566738359404,0.2776790248857288
2297,2297,0.01960566738359404,0.2778059928897918
2298,2298,0.01960566738359404,0.2779329608938548
2299,2299,0.01960566738359404,0.27805992889791775
2300,2300,0.01960566738359404,0.2781868969019807
2301,2301,0.01960566738359404,0.27831386490604365
2302,2302,0.01960566738359404,0.27844083291010663
2303,2303,0.01960566738359404,0.2785678009141696
2386,2386,0.01960566738359404,0.2786947689182326
2387,2387,0.01960566738359404,0.27882173692229556
2388,2388,0.01960566738359404,0.27894870492635854
2389,2389,0.01960566738359404,0.2790756729304215
2390,2390,0.01960566738359404,0.2792026409344845
2391,2391,0.01960566738359404,0.27932960893854747
2392,2392,0.01960566738359404,0.27945657694261045
2393,2393,0.01960566738359404,0.2795835449466734
2394,2394,0.01960566738359404,0.2797105129507364
2395,2395,0.01960566738359404,0.2798374809547994
2396,2396,0.01960566738359404,0.27996444895886236
2397,2397,0.01960566738359404,0.28009141696292533
2398,2398,0.01960566738359404,0.2802183849669883
2399,2399,0.01960566738359404,0.2803453529710513
2400,2400,0.01960566738359404,0.28047232097511426
