,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7093,7093,0.018796072977943085,0.23590655154900966
7094,7094,0.018796072977943085,0.2360335195530726
7095,7095,0.018796072977943085,0.2361604875571356
7096,7096,0.018796072977943085,0.23628745556119857
7097,7097,0.018796072977943085,0.23641442356526154
7098,7098,0.018796072977943085,0.23654139156932452
7099,7099,0.018796072977943085,0.2366683595733875
7100,7100,0.018796072977943085,0.23679532757745048
7101,7101,0.018796072977943085,0.23692229558151345
7102,7102,0.018796072977943085,0.23704926358557643
7103,7103,0.018796072977943085,0.2371762315896394
7104,7104,0.018796072977943085,0.23730319959370239
7105,7105,0.018796072977943085,0.23743016759776536
7106,7106,0.018796072977943085,0.23755713560182834
7107,7107,0.018796072977943085,0.23768410360589132
7108,7108,0.018796072977943085,0.2378110716099543
7109,7109,0.018796072977943085,0.23793803961401727
7110,7110,0.018796072977943085,0.23806500761808025
7111,7111,0.018796072977943085,0.23819197562214323
7112,7112,0.018796072977943085,0.2383189436262062
7113,7113,0.018796072977943085,0.23844591163026918
7114,7114,0.018796072977943085,0.23857287963433216
7115,7115,0.018796072977943085,0.23869984763839514
7116,7116,0.018796072977943085,0.2388268156424581
7117,7117,0.018796072977943085,0.2389537836465211
7118,7118,0.018796072977943085,0.23908075165058404
7119,7119,0.018796072977943085,0.23920771965464702
7120,7120,0.018796072977943085,0.23933468765871
7121,7121,0.018796072977943085,0.23946165566277297
7168,7168,0.018796072977943085,0.23958862366683595
7169,7169,0.018796072977943085,0.23971559167089893
7170,7170,0.018796072977943085,0.2398425596749619
7171,7171,0.018796072977943085,0.23996952767902488
7172,7172,0.018796072977943085,0.24009649568308786
7173,7173,0.018796072977943085,0.24022346368715083
7174,7174,0.018796072977943085,0.2403504316912138
7175,7175,0.018796072977943085,0.2404773996952768
7176,7176,0.018796072977943085,0.24060436769933977
7177,7177,0.018796072977943085,0.24073133570340274
7178,7178,0.018796072977943085,0.24085830370746572
7179,7179,0.018796072977943085,0.2409852717115287
7180,7180,0.018796072977943085,0.24111223971559168
7181,7181,0.018796072977943085,0.24123920771965465
7182,7182,0.018796072977943085,0.24136617572371763
7183,7183,0.018796072977943085,0.2414931437277806
7184,7184,0.018796072977943085,0.24162011173184358
7185,7185,0.018796072977943085,0.24174707973590656
7186,7186,0.018796072977943085,0.24187404773996954
7187,7187,0.018796072977943085,0.24200101574403252
7188,7188,0.018796072977943085,0.2421279837480955
7189,7189,0.018796072977943085,0.24225495175215844
7190,7190,0.018796072977943085,0.24238191975622142
7191,7191,0.018796072977943085,0.2425088877602844
7192,7192,0.018796072977943085,0.24263585576434737
7193,7193,0.018796072977943085,0.24276282376841035
7194,7194,0.018796072977943085,0.24288979177247333
7195,7195,0.018796072977943085,0.2430167597765363
7196,7196,0.018796072977943085,0.24314372778059928
7197,7197,0.018796072977943085,0.24327069578466226
7198,7198,0.018796072977943085,0.24339766378872524
7199,7199,0.018796072977943085,0.24352463179278822
7200,7200,0.018796072977943085,0.2436515997968512
7201,7201,0.018796072977943085,0.24377856780091417
7202,7202,0.018796072977943085,0.24390553580497715
7203,7203,0.018796072977943085,0.24403250380904012
7204,7204,0.018796072977943085,0.2441594718131031
7205,7205,0.018796072977943085,0.24428643981716608
7206,7206,0.018796072977943085,0.24441340782122906
7207,7207,0.018796072977943085,0.24454037582529203
7208,7208,0.018796072977943085,0.244667343829355
7209,7209,0.018796072977943085,0.244794311833418
7210,7210,0.018796072977943085,0.24492127983748097
7211,7211,0.018796072977943085,0.24504824784154394
7212,7212,0.018796072977943085,0.24517521584560692
7213,7213,0.018796072977943085,0.2453021838496699
7214,7214,0.018796072977943085,0.24542915185373285
7215,7215,0.018796072977943085,0.24555611985779582
7216,7216,0.018796072977943085,0.2456830878618588
7217,7217,0.018796072977943085,0.24581005586592178
7218,7218,0.018796072977943085,0.24593702386998476
7219,7219,0.018796072977943085,0.24606399187404773
7220,7220,0.018796072977943085,0.2461909598781107
7221,7221,0.018796072977943085,0.2463179278821737
7222,7222,0.018796072977943085,0.24644489588623666
7223,7223,0.018796072977943085,0.24657186389029964
7224,7224,0.018796072977943085,0.24669883189436262
7225,7225,0.018796072977943085,0.2468257998984256
7226,7226,0.018796072977943085,0.24695276790248857
7227,7227,0.018796072977943085,0.24707973590655155
7228,7228,0.018796072977943085,0.24720670391061453
7229,7229,0.018796072977943085,0.2473336719146775
7230,7230,0.018796072977943085,0.24746063991874048
7231,7231,0.018796072977943085,0.24758760792280346
7232,7232,0.018796072977943085,0.24771457592686644
7233,7233,0.018796072977943085,0.24784154393092941
7234,7234,0.018796072977943085,0.2479685119349924
7235,7235,0.018796072977943085,0.24809547993905537
7236,7236,0.018796072977943085,0.24822244794311835
7237,7237,0.018796072977943085,0.24834941594718132
7238,7238,0.018796072977943085,0.24847638395124427
7239,7239,0.018796072977943085,0.24860335195530725
7240,7240,0.018796072977943085,0.24873031995937023
7241,7241,0.018796072977943085,0.2488572879634332
7242,7242,0.018796072977943085,0.24898425596749618
7243,7243,0.018796072977943085,0.24911122397155916
7244,7244,0.018796072977943085,0.24923819197562214
7245,7245,0.018796072977943085,0.2493651599796851
7246,7246,0.018796072977943085,0.2494921279837481
7247,7247,0.018796072977943085,0.24961909598781107
7248,7248,0.018796072977943085,0.24974606399187405
7249,7249,0.018796072977943085,0.24987303199593702
7296,7296,0.018796072977943085,0.25
7297,7297,0.018796072977943085,0.250126968004063
7298,7298,0.018796072977943085,0.25025393600812595
7299,7299,0.018796072977943085,0.25038090401218893
7300,7300,0.018796072977943085,0.2505078720162519
7301,7301,0.018796072977943085,0.2506348400203149
7302,7302,0.018796072977943085,0.25076180802437786
7303,7303,0.018796072977943085,0.25088877602844084
7304,7304,0.018796072977943085,0.2510157440325038
7305,7305,0.018796072977943085,0.2511427120365668
7306,7306,0.018796072977943085,0.2512696800406298
7307,7307,0.018796072977943085,0.25139664804469275
7308,7308,0.018796072977943085,0.2515236160487557
7309,7309,0.018796072977943085,0.2516505840528187
7310,7310,0.018796072977943085,0.2517775520568817
7311,7311,0.018796072977943085,0.25190452006094466
7312,7312,0.018796072977943085,0.25203148806500764
7313,7313,0.018796072977943085,0.2521584560690706
7314,7314,0.018796072977943085,0.2522854240731336
7315,7315,0.018796072977943085,0.25241239207719657
7316,7316,0.018796072977943085,0.25253936008125955
7317,7317,0.018796072977943085,0.2526663280853225
7318,7318,0.018796072977943085,0.2527932960893855
7319,7319,0.018796072977943085,0.2529202640934485
7320,7320,0.018796072977943085,0.25304723209751145
7321,7321,0.018796072977943085,0.2531742001015744
7322,7322,0.018796072977943085,0.25330116810563735
7323,7323,0.018796072977943085,0.25342813610970033
7324,7324,0.018796072977943085,0.2535551041137633
7325,7325,0.018796072977943085,0.2536820721178263
7326,7326,0.018796072977943085,0.25380904012188926
7327,7327,0.018796072977943085,0.25393600812595224
7328,7328,0.018796072977943085,0.2540629761300152
7329,7329,0.018796072977943085,0.2541899441340782
7330,7330,0.018796072977943085,0.25431691213814117
7331,7331,0.018796072977943085,0.25444388014220415
7332,7332,0.018796072977943085,0.2545708481462671
7333,7333,0.018796072977943085,0.2546978161503301
7334,7334,0.018796072977943085,0.2548247841543931
7335,7335,0.018796072977943085,0.25495175215845606
7336,7336,0.018796072977943085,0.25507872016251903
7337,7337,0.018796072977943085,0.255205688166582
7338,7338,0.018796072977943085,0.255332656170645
7339,7339,0.018796072977943085,0.25545962417470797
7340,7340,0.018796072977943085,0.25558659217877094
7341,7341,0.018796072977943085,0.2557135601828339
7342,7342,0.018796072977943085,0.2558405281868969
7343,7343,0.018796072977943085,0.2559674961909599
7344,7344,0.018796072977943085,0.25609446419502285
7345,7345,0.018796072977943085,0.25622143219908583
7346,7346,0.018796072977943085,0.2563484002031488
7347,7347,0.018796072977943085,0.2564753682072118
7348,7348,0.018796072977943085,0.25660233621127476
7349,7349,0.018796072977943085,0.25672930421533774
7350,7350,0.018796072977943085,0.2568562722194007
7351,7351,0.018796072977943085,0.2569832402234637
7352,7352,0.018796072977943085,0.25711020822752667
7353,7353,0.018796072977943085,0.25723717623158965
7354,7354,0.018796072977943085,0.2573641442356526
7355,7355,0.018796072977943085,0.2574911122397156
7356,7356,0.018796072977943085,0.2576180802437786
7357,7357,0.018796072977943085,0.25774504824784156
7358,7358,0.018796072977943085,0.25787201625190453
7359,7359,0.018796072977943085,0.2579989842559675
7360,7360,0.018796072977943085,0.2581259522600305
7361,7361,0.018796072977943085,0.25825292026409347
7362,7362,0.018796072977943085,0.25837988826815644
7363,7363,0.018796072977943085,0.2585068562722194
7364,7364,0.018796072977943085,0.2586338242762824
7365,7365,0.018796072977943085,0.2587607922803454
7366,7366,0.018796072977943085,0.25888776028440835
7367,7367,0.018796072977943085,0.25901472828847133
7368,7368,0.018796072977943085,0.2591416962925343
7369,7369,0.018796072977943085,0.2592686642965973
7370,7370,0.018796072977943085,0.2593956323006602
7371,7371,0.018796072977943085,0.2595226003047232
7372,7372,0.018796072977943085,0.25964956830878616
7373,7373,0.018796072977943085,0.25977653631284914
7374,7374,0.018796072977943085,0.2599035043169121
7375,7375,0.018796072977943085,0.2600304723209751
7376,7376,0.018796072977943085,0.26015744032503807
7377,7377,0.018796072977943085,0.26028440832910105
7424,7424,0.018796072977943085,0.260411376333164
7425,7425,0.018796072977943085,0.260538344337227
7426,7426,0.018796072977943085,0.26066531234129
7427,7427,0.018796072977943085,0.26079228034535296
7428,7428,0.018796072977943085,0.26091924834941593
7429,7429,0.018796072977943085,0.2610462163534789
7430,7430,0.018796072977943085,0.2611731843575419
7431,7431,0.018796072977943085,0.26130015236160486
7432,7432,0.018796072977943085,0.26142712036566784
7433,7433,0.018796072977943085,0.2615540883697308
7434,7434,0.018796072977943085,0.2616810563737938
7435,7435,0.018796072977943085,0.2618080243778568
7436,7436,0.018796072977943085,0.26193499238191975
7437,7437,0.018796072977943085,0.26206196038598273
7438,7438,0.018796072977943085,0.2621889283900457
7439,7439,0.018796072977943085,0.2623158963941087
7440,7440,0.018796072977943085,0.26244286439817166
7441,7441,0.018796072977943085,0.26256983240223464
7442,7442,0.018796072977943085,0.2626968004062976
7443,7443,0.018796072977943085,0.2628237684103606
7444,7444,0.018796072977943085,0.26295073641442357
7445,7445,0.018796072977943085,0.26307770441848655
7446,7446,0.018796072977943085,0.2632046724225495
7447,7447,0.018796072977943085,0.2633316404266125
7448,7448,0.018796072977943085,0.2634586084306755
7449,7449,0.018796072977943085,0.26358557643473846
7450,7450,0.018796072977943085,0.26371254443880143
7451,7451,0.018796072977943085,0.2638395124428644
7452,7452,0.018796072977943085,0.2639664804469274
7453,7453,0.018796072977943085,0.26409344845099036
7454,7454,0.018796072977943085,0.26422041645505334
7455,7455,0.018796072977943085,0.2643473844591163
7456,7456,0.018796072977943085,0.2644743524631793
7457,7457,0.018796072977943085,0.2646013204672423
7458,7458,0.018796072977943085,0.26472828847130525
7459,7459,0.018796072977943085,0.26485525647536823
7460,7460,0.018796072977943085,0.2649822244794312
7461,7461,0.018796072977943085,0.2651091924834942
7462,7462,0.018796072977943085,0.26523616048755716
7463,7463,0.018796072977943085,0.26536312849162014
7464,7464,0.018796072977943085,0.2654900964956831
7465,7465,0.018796072977943085,0.2656170644997461
7466,7466,0.018796072977943085,0.265744032503809
7467,7467,0.018796072977943085,0.265871000507872
7468,7468,0.018796072977943085,0.26599796851193497
7469,7469,0.018796072977943085,0.26612493651599795
7470,7470,0.018796072977943085,0.2662519045200609
7471,7471,0.018796072977943085,0.2663788725241239
7472,7472,0.018796072977943085,0.2665058405281869
7473,7473,0.018796072977943085,0.26663280853224985
7474,7474,0.018796072977943085,0.26675977653631283
7475,7475,0.018796072977943085,0.2668867445403758
7476,7476,0.018796072977943085,0.2670137125444388
7477,7477,0.018796072977943085,0.26714068054850176
7478,7478,0.018796072977943085,0.26726764855256474
7479,7479,0.018796072977943085,0.2673946165566277
7480,7480,0.018796072977943085,0.2675215845606907
7481,7481,0.018796072977943085,0.2676485525647537
7482,7482,0.018796072977943085,0.26777552056881665
7483,7483,0.018796072977943085,0.2679024885728796
7484,7484,0.018796072977943085,0.2680294565769426
7485,7485,0.018796072977943085,0.2681564245810056
7486,7486,0.018796072977943085,0.26828339258506856
7487,7487,0.018796072977943085,0.26841036058913154
7488,7488,0.018796072977943085,0.2685373285931945
7489,7489,0.018796072977943085,0.2686642965972575
7490,7490,0.018796072977943085,0.26879126460132047
7491,7491,0.018796072977943085,0.26891823260538344
7492,7492,0.018796072977943085,0.2690452006094464
7493,7493,0.018796072977943085,0.2691721686135094
7494,7494,0.018796072977943085,0.2692991366175724
7495,7495,0.018796072977943085,0.26942610462163535
7496,7496,0.018796072977943085,0.26955307262569833
7497,7497,0.018796072977943085,0.2696800406297613
7498,7498,0.018796072977943085,0.2698070086338243
7499,7499,0.018796072977943085,0.26993397663788726
7500,7500,0.018796072977943085,0.27006094464195024
7501,7501,0.018796072977943085,0.2701879126460132
7502,7502,0.018796072977943085,0.2703148806500762
7503,7503,0.018796072977943085,0.27044184865413917
7504,7504,0.018796072977943085,0.27056881665820215
7505,7505,0.018796072977943085,0.2706957846622651
7552,7552,0.018796072977943085,0.2708227526663281
7553,7553,0.018796072977943085,0.2709497206703911
7554,7554,0.018796072977943085,0.27107668867445406
7555,7555,0.018796072977943085,0.27120365667851704
7556,7556,0.018796072977943085,0.27133062468258
7557,7557,0.018796072977943085,0.271457592686643
7558,7558,0.018796072977943085,0.27158456069070597
7559,7559,0.018796072977943085,0.27171152869476894
7560,7560,0.018796072977943085,0.2718384966988319
7561,7561,0.018796072977943085,0.27196546470289484
7562,7562,0.018796072977943085,0.2720924327069578
7563,7563,0.018796072977943085,0.2722194007110208
7564,7564,0.018796072977943085,0.2723463687150838
7565,7565,0.018796072977943085,0.27247333671914675
7566,7566,0.018796072977943085,0.27260030472320973
7567,7567,0.018796072977943085,0.2727272727272727
7568,7568,0.018796072977943085,0.2728542407313357
7569,7569,0.018796072977943085,0.27298120873539866
7570,7570,0.018796072977943085,0.27310817673946164
7571,7571,0.018796072977943085,0.2732351447435246
7572,7572,0.018796072977943085,0.2733621127475876
7573,7573,0.018796072977943085,0.27348908075165057
7574,7574,0.018796072977943085,0.27361604875571355
7575,7575,0.018796072977943085,0.2737430167597765
7576,7576,0.018796072977943085,0.2738699847638395
7577,7577,0.018796072977943085,0.2739969527679025
7578,7578,0.018796072977943085,0.27412392077196546
7579,7579,0.018796072977943085,0.27425088877602843
7580,7580,0.018796072977943085,0.2743778567800914
7581,7581,0.018796072977943085,0.2745048247841544
7582,7582,0.018796072977943085,0.27463179278821737
7583,7583,0.018796072977943085,0.27475876079228034
7584,7584,0.018796072977943085,0.2748857287963433
7585,7585,0.018796072977943085,0.2750126968004063
7586,7586,0.018796072977943085,0.2751396648044693
7587,7587,0.018796072977943085,0.27526663280853225
7588,7588,0.018796072977943085,0.27539360081259523
7589,7589,0.018796072977943085,0.2755205688166582
7590,7590,0.018796072977943085,0.2756475368207212
7591,7591,0.018796072977943085,0.27577450482478416
7592,7592,0.018796072977943085,0.27590147282884714
7593,7593,0.018796072977943085,0.2760284408329101
7594,7594,0.018796072977943085,0.2761554088369731
7595,7595,0.018796072977943085,0.27628237684103607
7596,7596,0.018796072977943085,0.27640934484509905
7597,7597,0.018796072977943085,0.276536312849162
7598,7598,0.018796072977943085,0.276663280853225
7599,7599,0.018796072977943085,0.276790248857288
7600,7600,0.018796072977943085,0.27691721686135096
7601,7601,0.018796072977943085,0.27704418486541393
7602,7602,0.018796072977943085,0.2771711528694769
7603,7603,0.018796072977943085,0.2772981208735399
7604,7604,0.018796072977943085,0.27742508887760287
7605,7605,0.018796072977943085,0.27755205688166584
7606,7606,0.018796072977943085,0.2776790248857288
7607,7607,0.018796072977943085,0.2778059928897918
7608,7608,0.018796072977943085,0.2779329608938548
7609,7609,0.018796072977943085,0.27805992889791775
7610,7610,0.018796072977943085,0.2781868969019807
7611,7611,0.018796072977943085,0.27831386490604365
7612,7612,0.018796072977943085,0.27844083291010663
7613,7613,0.018796072977943085,0.2785678009141696
7614,7614,0.018796072977943085,0.2786947689182326
7615,7615,0.018796072977943085,0.27882173692229556
7616,7616,0.018796072977943085,0.27894870492635854
7617,7617,0.018796072977943085,0.2790756729304215
7618,7618,0.018796072977943085,0.2792026409344845
7619,7619,0.018796072977943085,0.27932960893854747
7620,7620,0.018796072977943085,0.27945657694261045
7621,7621,0.018796072977943085,0.2795835449466734
7622,7622,0.018796072977943085,0.2797105129507364
7623,7623,0.018796072977943085,0.2798374809547994
7624,7624,0.018796072977943085,0.27996444895886236
7625,7625,0.018796072977943085,0.28009141696292533
7626,7626,0.018796072977943085,0.2802183849669883
7627,7627,0.018796072977943085,0.2803453529710513
7628,7628,0.018796072977943085,0.28047232097511426
7629,7629,0.018796072977943085,0.28059928897917724
7630,7630,0.018796072977943085,0.2807262569832402
7631,7631,0.018796072977943085,0.2808532249873032
7632,7632,0.018796072977943085,0.2809801929913662
7633,7633,0.018796072977943085,0.28110716099542915
7680,7680,0.018796072977943085,0.28123412899949213
7681,7681,0.018796072977943085,0.2813610970035551
7682,7682,0.018796072977943085,0.2814880650076181
7683,7683,0.018796072977943085,0.28161503301168106
7684,7684,0.018796072977943085,0.28174200101574404
7685,7685,0.018796072977943085,0.281868969019807
7686,7686,0.018796072977943085,0.28199593702387
7687,7687,0.018796072977943085,0.28212290502793297
7688,7688,0.018796072977943085,0.28224987303199595
7689,7689,0.018796072977943085,0.2823768410360589
7690,7690,0.018796072977943085,0.2825038090401219
7691,7691,0.018796072977943085,0.2826307770441849
7692,7692,0.018796072977943085,0.28275774504824785
7693,7693,0.018796072977943085,0.28288471305231083
7694,7694,0.018796072977943085,0.2830116810563738
7695,7695,0.018796072977943085,0.2831386490604368
7696,7696,0.018796072977943085,0.28326561706449976
7697,7697,0.018796072977943085,0.28339258506856274
7698,7698,0.018796072977943085,0.2835195530726257
7699,7699,0.018796072977943085,0.2836465210766887
7700,7700,0.018796072977943085,0.2837734890807517
7701,7701,0.018796072977943085,0.28390045708481465
7702,7702,0.018796072977943085,0.2840274250888776
7703,7703,0.018796072977943085,0.2841543930929406
7704,7704,0.018796072977943085,0.2842813610970036
7705,7705,0.018796072977943085,0.2844083291010665
7706,7706,0.018796072977943085,0.2845352971051295
7707,7707,0.018796072977943085,0.28466226510919246
7708,7708,0.018796072977943085,0.28478923311325544
7709,7709,0.018796072977943085,0.2849162011173184
7710,7710,0.018796072977943085,0.2850431691213814
7711,7711,0.018796072977943085,0.28517013712544437
7712,7712,0.018796072977943085,0.28529710512950734
7713,7713,0.018796072977943085,0.2854240731335703
7714,7714,0.018796072977943085,0.2855510411376333
7715,7715,0.018796072977943085,0.2856780091416963
7716,7716,0.018796072977943085,0.28580497714575925
7717,7717,0.018796072977943085,0.28593194514982223
7718,7718,0.018796072977943085,0.2860589131538852
7719,7719,0.018796072977943085,0.2861858811579482
7720,7720,0.018796072977943085,0.28631284916201116
7721,7721,0.018796072977943085,0.28643981716607414
7722,7722,0.018796072977943085,0.2865667851701371
7723,7723,0.018796072977943085,0.2866937531742001
7724,7724,0.018796072977943085,0.28682072117826307
7725,7725,0.018796072977943085,0.28694768918232605
7726,7726,0.018796072977943085,0.287074657186389
7727,7727,0.018796072977943085,0.287201625190452
7728,7728,0.018796072977943085,0.287328593194515
7729,7729,0.018796072977943085,0.28745556119857796
7730,7730,0.018796072977943085,0.28758252920264094
7731,7731,0.018796072977943085,0.2877094972067039
7732,7732,0.018796072977943085,0.2878364652107669
7733,7733,0.018796072977943085,0.28796343321482987
7734,7734,0.018796072977943085,0.28809040121889284
7735,7735,0.018796072977943085,0.2882173692229558
7736,7736,0.018796072977943085,0.2883443372270188
7737,7737,0.018796072977943085,0.2884713052310818
7738,7738,0.018796072977943085,0.28859827323514475
7739,7739,0.018796072977943085,0.28872524123920773
7740,7740,0.018796072977943085,0.2888522092432707
7741,7741,0.018796072977943085,0.2889791772473337
7742,7742,0.018796072977943085,0.28910614525139666
7743,7743,0.018796072977943085,0.28923311325545964
7744,7744,0.018796072977943085,0.2893600812595226
7745,7745,0.018796072977943085,0.2894870492635856
7746,7746,0.018796072977943085,0.28961401726764857
7747,7747,0.018796072977943085,0.28974098527171155
7748,7748,0.018796072977943085,0.2898679532757745
7749,7749,0.018796072977943085,0.2899949212798375
7750,7750,0.018796072977943085,0.2901218892839005
7751,7751,0.018796072977943085,0.29024885728796346
7752,7752,0.018796072977943085,0.29037582529202643
7753,7753,0.018796072977943085,0.2905027932960894
7754,7754,0.018796072977943085,0.29062976130015233
7755,7755,0.018796072977943085,0.2907567293042153
7756,7756,0.018796072977943085,0.2908836973082783
7757,7757,0.018796072977943085,0.29101066531234127
7758,7758,0.018796072977943085,0.29113763331640424
7759,7759,0.018796072977943085,0.2912646013204672
7760,7760,0.018796072977943085,0.2913915693245302
7761,7761,0.018796072977943085,0.2915185373285932
7808,7808,0.018796072977943085,0.29164550533265615
7809,7809,0.018796072977943085,0.29177247333671913
7810,7810,0.018796072977943085,0.2918994413407821
7811,7811,0.018796072977943085,0.2920264093448451
7812,7812,0.018796072977943085,0.29215337734890806
7813,7813,0.018796072977943085,0.29228034535297104
7814,7814,0.018796072977943085,0.292407313357034
7815,7815,0.018796072977943085,0.292534281361097
7816,7816,0.018796072977943085,0.29266124936515997
7817,7817,0.018796072977943085,0.29278821736922295
7818,7818,0.018796072977943085,0.2929151853732859
7819,7819,0.018796072977943085,0.2930421533773489
7820,7820,0.018796072977943085,0.2931691213814119
7821,7821,0.018796072977943085,0.29329608938547486
7822,7822,0.018796072977943085,0.29342305738953783
7823,7823,0.018796072977943085,0.2935500253936008
7824,7824,0.018796072977943085,0.2936769933976638
7825,7825,0.018796072977943085,0.29380396140172677
7826,7826,0.018796072977943085,0.29393092940578974
7827,7827,0.018796072977943085,0.2940578974098527
7828,7828,0.018796072977943085,0.2941848654139157
7829,7829,0.018796072977943085,0.2943118334179787
7830,7830,0.018796072977943085,0.29443880142204165
7831,7831,0.018796072977943085,0.29456576942610463
7832,7832,0.018796072977943085,0.2946927374301676
7833,7833,0.018796072977943085,0.2948197054342306
7834,7834,0.018796072977943085,0.29494667343829356
7835,7835,0.018796072977943085,0.29507364144235654
7836,7836,0.018796072977943085,0.2952006094464195
7837,7837,0.018796072977943085,0.2953275774504825
7838,7838,0.018796072977943085,0.29545454545454547
7839,7839,0.018796072977943085,0.29558151345860845
7840,7840,0.018796072977943085,0.2957084814626714
7841,7841,0.018796072977943085,0.2958354494667344
7842,7842,0.018796072977943085,0.2959624174707974
7843,7843,0.018796072977943085,0.29608938547486036
7844,7844,0.018796072977943085,0.29621635347892333
7845,7845,0.018796072977943085,0.2963433214829863
7846,7846,0.018796072977943085,0.2964702894870493
7847,7847,0.018796072977943085,0.29659725749111227
7848,7848,0.018796072977943085,0.29672422549517524
7849,7849,0.018796072977943085,0.2968511934992382
7850,7850,0.018796072977943085,0.29697816150330114
7851,7851,0.018796072977943085,0.2971051295073641
7852,7852,0.018796072977943085,0.2972320975114271
7853,7853,0.018796072977943085,0.2973590655154901
7854,7854,0.018796072977943085,0.29748603351955305
7855,7855,0.018796072977943085,0.297613001523616
7856,7856,0.018796072977943085,0.297739969527679
7857,7857,0.018796072977943085,0.297866937531742
7858,7858,0.018796072977943085,0.29799390553580496
7859,7859,0.018796072977943085,0.29812087353986794
7860,7860,0.018796072977943085,0.2982478415439309
7861,7861,0.018796072977943085,0.2983748095479939
7862,7862,0.018796072977943085,0.29850177755205687
7863,7863,0.018796072977943085,0.29862874555611985
7864,7864,0.018796072977943085,0.2987557135601828
7865,7865,0.018796072977943085,0.2988826815642458
7866,7866,0.018796072977943085,0.2990096495683088
7867,7867,0.018796072977943085,0.29913661757237175
7868,7868,0.018796072977943085,0.29926358557643473
7869,7869,0.018796072977943085,0.2993905535804977
7870,7870,0.018796072977943085,0.2995175215845607
7871,7871,0.018796072977943085,0.29964448958862366
7872,7872,0.018796072977943085,0.29977145759268664
7873,7873,0.018796072977943085,0.2998984255967496
7874,7874,0.018796072977943085,0.3000253936008126
7875,7875,0.018796072977943085,0.3001523616048756
4096,4096,0.018796072977943723,0.30027932960893855
4097,4097,0.018796072977943723,0.3004062976130015
4098,4098,0.018796072977943723,0.3005332656170645
4099,4099,0.018796072977943723,0.3006602336211275
4100,4100,0.018796072977943723,0.30078720162519046
4101,4101,0.018796072977943723,0.30091416962925344
4102,4102,0.018796072977943723,0.3010411376333164
4103,4103,0.018796072977943723,0.3011681056373794
4104,4104,0.018796072977943723,0.30129507364144237
4105,4105,0.018796072977943723,0.30142204164550535
4106,4106,0.018796072977943723,0.3015490096495683
4107,4107,0.018796072977943723,0.3016759776536313
4108,4108,0.018796072977943723,0.3018029456576943
4109,4109,0.018796072977943723,0.30192991366175725
4110,4110,0.018796072977943723,0.30205688166582023
4111,4111,0.018796072977943723,0.3021838496698832
4112,4112,0.018796072977943723,0.3023108176739462
4113,4113,0.018796072977943723,0.30243778567800916
4114,4114,0.018796072977943723,0.30256475368207214
4115,4115,0.018796072977943723,0.3026917216861351
4116,4116,0.018796072977943723,0.3028186896901981
4117,4117,0.018796072977943723,0.3029456576942611
4118,4118,0.018796072977943723,0.30307262569832405
4119,4119,0.018796072977943723,0.30319959370238697
4120,4120,0.018796072977943723,0.30332656170644995
4121,4121,0.018796072977943723,0.3034535297105129
4122,4122,0.018796072977943723,0.3035804977145759
4123,4123,0.018796072977943723,0.3037074657186389
4124,4124,0.018796072977943723,0.30383443372270186
4125,4125,0.018796072977943723,0.30396140172676483
4126,4126,0.018796072977943723,0.3040883697308278
4127,4127,0.018796072977943723,0.3042153377348908
4128,4128,0.018796072977943723,0.30434230573895377
4129,4129,0.018796072977943723,0.30446927374301674
4130,4130,0.018796072977943723,0.3045962417470797
4131,4131,0.018796072977943723,0.3047232097511427
4132,4132,0.018796072977943723,0.3048501777552057
4133,4133,0.018796072977943723,0.30497714575926865
4134,4134,0.018796072977943723,0.30510411376333163
4135,4135,0.018796072977943723,0.3052310817673946
4136,4136,0.018796072977943723,0.3053580497714576
4137,4137,0.018796072977943723,0.30548501777552056
4138,4138,0.018796072977943723,0.30561198577958354
4139,4139,0.018796072977943723,0.3057389537836465
4140,4140,0.018796072977943723,0.3058659217877095
4141,4141,0.018796072977943723,0.30599288979177247
4142,4142,0.018796072977943723,0.30611985779583545
4143,4143,0.018796072977943723,0.3062468257998984
4144,4144,0.018796072977943723,0.3063737938039614
4145,4145,0.018796072977943723,0.3065007618080244
4146,4146,0.018796072977943723,0.30662772981208736
4147,4147,0.018796072977943723,0.30675469781615033
4148,4148,0.018796072977943723,0.3068816658202133
4149,4149,0.018796072977943723,0.3070086338242763
4150,4150,0.018796072977943723,0.30713560182833927
4151,4151,0.018796072977943723,0.30726256983240224
4152,4152,0.018796072977943723,0.3073895378364652
4153,4153,0.018796072977943723,0.3075165058405282
4154,4154,0.018796072977943723,0.3076434738445912
4155,4155,0.018796072977943723,0.30777044184865415
4156,4156,0.018796072977943723,0.30789740985271713
4157,4157,0.018796072977943723,0.3080243778567801
4158,4158,0.018796072977943723,0.3081513458608431
4159,4159,0.018796072977943723,0.30827831386490606
4160,4160,0.018796072977943723,0.30840528186896904
4161,4161,0.018796072977943723,0.308532249873032
4162,4162,0.018796072977943723,0.308659217877095
4163,4163,0.018796072977943723,0.30878618588115797
4164,4164,0.018796072977943723,0.30891315388522095
4165,4165,0.018796072977943723,0.3090401218892839
4166,4166,0.018796072977943723,0.3091670898933469
4167,4167,0.018796072977943723,0.3092940578974099
4168,4168,0.018796072977943723,0.3094210259014728
4169,4169,0.018796072977943723,0.3095479939055358
4170,4170,0.018796072977943723,0.30967496190959876
4171,4171,0.018796072977943723,0.30980192991366173
