,Request Id,request_execution_plus_preemption_time_normalized,cdf
410,410,0.019310624544495596,0.15344245907784582
411,411,0.019310624544495596,0.15356741222041734
412,412,0.019310624544495596,0.1536923653629889
413,413,0.019310624544495596,0.1538173185055604
414,414,0.019310624544495596,0.15394227164813196
415,415,0.019310624544495596,0.15406722479070348
416,416,0.019310624544495596,0.15419217793327503
417,417,0.019310624544495596,0.15431713107584655
418,418,0.019310624544495596,0.1544420842184181
419,419,0.019310624544495596,0.15456703736098962
425,425,0.019310624544495596,0.15469199050356117
426,426,0.019310624544495596,0.1548169436461327
427,427,0.019310624544495596,0.15494189678870424
428,428,0.019310624544495596,0.15506684993127579
429,429,0.019310624544495596,0.1551918030738473
430,430,0.019310624544495596,0.15531675621641886
431,431,0.019310624544495596,0.15544170935899038
432,432,0.019310624544495596,0.15556666250156193
433,433,0.019310624544495596,0.15569161564413345
434,434,0.019310624544495596,0.155816568786705
435,435,0.019310624544495596,0.15594152192927652
436,436,0.019310624544495596,0.15606647507184807
437,437,0.019310624544495596,0.1561914282144196
438,438,0.019310624544495596,0.15631638135699114
439,439,0.019310624544495596,0.15644133449956266
440,440,0.019310624544495596,0.1565662876421342
441,441,0.019310624544495596,0.15669124078470573
442,442,0.019310624544495596,0.15681619392727728
443,443,0.019310624544495596,0.1569411470698488
444,444,0.019310624544495596,0.15706610021242035
445,445,0.019310624544495596,0.15719105335499187
446,446,0.019310624544495596,0.15731600649756342
447,447,0.019310624544495596,0.15744095964013494
448,448,0.019310624544495596,0.15756591278270649
449,449,0.019310624544495596,0.15769086592527803
450,450,0.019310624544495596,0.15781581906784956
451,451,0.019310624544495596,0.1579407722104211
452,452,0.019310624544495596,0.15806572535299263
466,466,0.019310624544495596,0.15819067849556417
531,531,0.019310624544495596,0.1583156316381357
532,532,0.019310624544495596,0.15844058478070724
533,533,0.019310624544495596,0.15856553792327877
534,534,0.019310624544495596,0.15869049106585031
535,535,0.019310624544495596,0.15881544420842184
536,536,0.019310624544495596,0.15894039735099338
537,537,0.019310624544495596,0.1590653504935649
538,538,0.019310624544495596,0.15919030363613645
539,539,0.019310624544495596,0.15931525677870798
540,540,0.019310624544495596,0.15944020992127952
541,541,0.019310624544495596,0.15956516306385105
542,542,0.019310624544495596,0.1596901162064226
543,543,0.019310624544495596,0.15981506934899412
544,544,0.019310624544495596,0.15994002249156566
545,545,0.019310624544495596,0.16006497563413719
546,546,0.019310624544495596,0.16018992877670873
547,547,0.019310624544495596,0.16031488191928028
553,553,0.019310624544495596,0.1604398350618518
554,554,0.019310624544495596,0.16056478820442335
555,555,0.019310624544495596,0.16068974134699487
556,556,0.019310624544495596,0.16081469448956642
557,557,0.019310624544495596,0.16093964763213794
558,558,0.019310624544495596,0.1610646007747095
559,559,0.019310624544495596,0.16118955391728101
560,560,0.019310624544495596,0.16131450705985256
561,561,0.019310624544495596,0.16143946020242408
562,562,0.019310624544495596,0.16156441334499563
563,563,0.019310624544495596,0.16168936648756715
564,564,0.019310624544495596,0.1618143196301387
565,565,0.019310624544495596,0.16193927277271022
566,566,0.019310624544495596,0.16206422591528177
567,567,0.019310624544495596,0.1621891790578533
568,568,0.019310624544495596,0.16231413220042484
569,569,0.019310624544495596,0.16243908534299636
570,570,0.019310624544495596,0.1625640384855679
571,571,0.019310624544495596,0.16268899162813943
572,572,0.019310624544495596,0.16281394477071098
573,573,0.019310624544495596,0.16293889791328253
574,574,0.019310624544495596,0.16306385105585405
575,575,0.019310624544495596,0.1631888041984256
576,576,0.019310624544495596,0.16331375734099712
577,577,0.019310624544495596,0.16343871048356867
578,578,0.019310624544495596,0.1635636636261402
579,579,0.019310624544495596,0.16368861676871174
580,580,0.019310624544495596,0.16381356991128326
594,594,0.019310624544495596,0.1639385230538548
659,659,0.019310624544495596,0.16406347619642633
660,660,0.019310624544495596,0.16418842933899788
661,661,0.019310624544495596,0.1643133824815694
662,662,0.019310624544495596,0.16443833562414095
663,663,0.019310624544495596,0.16456328876671247
664,664,0.019310624544495596,0.16468824190928402
665,665,0.019310624544495596,0.16481319505185554
666,666,0.019310624544495596,0.1649381481944271
667,667,0.019310624544495596,0.1650631013369986
668,668,0.019310624544495596,0.16518805447957016
669,669,0.019310624544495596,0.16531300762214168
670,670,0.019310624544495596,0.16543796076471323
671,671,0.019310624544495596,0.16556291390728478
672,672,0.019310624544495596,0.1656878670498563
673,673,0.019310624544495596,0.16581282019242785
674,674,0.019310624544495596,0.16593777333499937
675,675,0.019310624544495596,0.16606272647757092
681,681,0.019310624544495596,0.16618767962014244
682,682,0.019310624544495596,0.166312632762714
683,683,0.019310624544495596,0.1664375859052855
684,684,0.019310624544495596,0.16656253904785706
685,685,0.019310624544495596,0.16668749219042858
686,686,0.019310624544495596,0.16681244533300013
687,687,0.019310624544495596,0.16693739847557165
688,688,0.019310624544495596,0.1670623516181432
689,689,0.019310624544495596,0.16718730476071472
690,690,0.019310624544495596,0.16731225790328627
691,691,0.019310624544495596,0.1674372110458578
692,692,0.019310624544495596,0.16756216418842934
693,693,0.019310624544495596,0.16768711733100086
694,694,0.019310624544495596,0.1678120704735724
695,695,0.019310624544495596,0.16793702361614393
696,696,0.019310624544495596,0.16806197675871548
697,697,0.019310624544495596,0.16818692990128703
698,698,0.019310624544495596,0.16831188304385855
699,699,0.019310624544495596,0.1684368361864301
700,700,0.019310624544495596,0.16856178932900162
701,701,0.019310624544495596,0.16868674247157317
702,702,0.019310624544495596,0.1688116956141447
703,703,0.019310624544495596,0.16893664875671624
704,704,0.019310624544495596,0.16906160189928776
705,705,0.019310624544495596,0.1691865550418593
706,706,0.019310624544495596,0.16931150818443083
707,707,0.019310624544495596,0.16943646132700238
708,708,0.019310624544495596,0.1695614144695739
722,722,0.019310624544495596,0.16968636761214545
787,787,0.019310624544495596,0.16981132075471697
788,788,0.019310624544495596,0.16993627389728852
789,789,0.019310624544495596,0.17006122703986004
790,790,0.019310624544495596,0.1701861801824316
791,791,0.019310624544495596,0.1703111333250031
792,792,0.019310624544495596,0.17043608646757466
793,793,0.019310624544495596,0.1705610396101462
794,794,0.019310624544495596,0.17068599275271773
795,795,0.019310624544495596,0.17081094589528928
796,796,0.019310624544495596,0.1709358990378608
797,797,0.019310624544495596,0.17106085218043235
798,798,0.019310624544495596,0.17118580532300387
799,799,0.019310624544495596,0.17131075846557542
800,800,0.019310624544495596,0.17143571160814694
801,801,0.019310624544495596,0.1715606647507185
802,802,0.019310624544495596,0.17168561789329
803,803,0.019310624544495596,0.17181057103586156
809,809,0.019310624544495596,0.17193552417843308
810,810,0.019310624544495596,0.17206047732100463
811,811,0.019310624544495596,0.17218543046357615
812,812,0.019310624544495596,0.1723103836061477
813,813,0.019310624544495596,0.17243533674871922
814,814,0.019310624544495596,0.17256028989129077
815,815,0.019310624544495596,0.1726852430338623
816,816,0.019310624544495596,0.17281019617643384
817,817,0.019310624544495596,0.17293514931900536
818,818,0.019310624544495596,0.1730601024615769
819,819,0.019310624544495596,0.17318505560414846
820,820,0.019310624544495596,0.17331000874671998
821,821,0.019310624544495596,0.17343496188929153
822,822,0.019310624544495596,0.17355991503186305
823,823,0.019310624544495596,0.1736848681744346
824,824,0.019310624544495596,0.17380982131700612
825,825,0.019310624544495596,0.17393477445957767
826,826,0.019310624544495596,0.1740597276021492
827,827,0.019310624544495596,0.17418468074472074
828,828,0.019310624544495596,0.17430963388729226
829,829,0.019310624544495596,0.1744345870298638
830,830,0.019310624544495596,0.17455954017243533
831,831,0.019310624544495596,0.17468449331500688
832,832,0.019310624544495596,0.1748094464575784
833,833,0.019310624544495596,0.17493439960014995
834,834,0.019310624544495596,0.17505935274272147
835,835,0.019310624544495596,0.17518430588529302
836,836,0.019310624544495596,0.17530925902786454
850,850,0.019310624544495596,0.1754342121704361
915,915,0.019310624544495596,0.1755591653130076
916,916,0.019310624544495596,0.17568411845557916
917,917,0.019310624544495596,0.1758090715981507
918,918,0.019310624544495596,0.17593402474072223
919,919,0.019310624544495596,0.17605897788329378
920,920,0.019310624544495596,0.1761839310258653
921,921,0.019310624544495596,0.17630888416843685
922,922,0.019310624544495596,0.17643383731100837
923,923,0.019310624544495596,0.17655879045357992
924,924,0.019310624544495596,0.17668374359615144
925,925,0.019310624544495596,0.176808696738723
926,926,0.019310624544495596,0.1769336498812945
927,927,0.019310624544495596,0.17705860302386606
928,928,0.019310624544495596,0.17718355616643758
929,929,0.019310624544495596,0.17730850930900913
930,930,0.019310624544495596,0.17743346245158065
931,931,0.019310624544495596,0.1775584155941522
937,937,0.019310624544495596,0.17768336873672372
938,938,0.019310624544495596,0.17780832187929527
939,939,0.019310624544495596,0.1779332750218668
940,940,0.019310624544495596,0.17805822816443834
941,941,0.019310624544495596,0.17818318130700986
942,942,0.019310624544495596,0.1783081344495814
943,943,0.019310624544495596,0.17843308759215296
944,944,0.019310624544495596,0.17855804073472448
945,945,0.019310624544495596,0.17868299387729603
946,946,0.019310624544495596,0.17880794701986755
947,947,0.019310624544495596,0.1789329001624391
948,948,0.019310624544495596,0.17905785330501062
949,949,0.019310624544495596,0.17918280644758217
950,950,0.019310624544495596,0.1793077595901537
951,951,0.019310624544495596,0.17943271273272524
952,952,0.019310624544495596,0.17955766587529676
953,953,0.019310624544495596,0.1796826190178683
954,954,0.019310624544495596,0.17980757216043983
955,955,0.019310624544495596,0.17993252530301138
956,956,0.019310624544495596,0.1800574784455829
957,957,0.019310624544495596,0.18018243158815445
958,958,0.019310624544495596,0.18030738473072597
959,959,0.019310624544495596,0.18043233787329752
960,960,0.019310624544495596,0.18055729101586904
961,961,0.019310624544495596,0.18068224415844059
962,962,0.019310624544495596,0.1808071973010121
963,963,0.019310624544495596,0.18093215044358366
964,964,0.019310624544495596,0.1810571035861552
978,978,0.019310624544495596,0.18118205672872673
1043,1043,0.019310624544495596,0.18130700987129827
1044,1044,0.019310624544495596,0.1814319630138698
1045,1045,0.019310624544495596,0.18155691615644134
1046,1046,0.019310624544495596,0.18168186929901287
1047,1047,0.019310624544495596,0.18180682244158441
1048,1048,0.019310624544495596,0.18193177558415594
1049,1049,0.019310624544495596,0.18205672872672748
1050,1050,0.019310624544495596,0.182181681869299
1051,1051,0.019310624544495596,0.18230663501187055
1052,1052,0.019310624544495596,0.18243158815444208
1053,1053,0.019310624544495596,0.18255654129701362
1054,1054,0.019310624544495596,0.18268149443958515
1055,1055,0.019310624544495596,0.1828064475821567
1056,1056,0.019310624544495596,0.18293140072472822
1057,1057,0.019310624544495596,0.18305635386729976
1058,1058,0.019310624544495596,0.18318130700987129
1059,1059,0.019310624544495596,0.18330626015244283
1065,1065,0.019310624544495596,0.18343121329501436
1066,1066,0.019310624544495596,0.1835561664375859
1067,1067,0.019310624544495596,0.18368111958015745
1068,1068,0.019310624544495596,0.18380607272272897
1069,1069,0.019310624544495596,0.18393102586530052
1070,1070,0.019310624544495596,0.18405597900787204
1071,1071,0.019310624544495596,0.1841809321504436
1072,1072,0.019310624544495596,0.18430588529301511
1073,1073,0.019310624544495596,0.18443083843558666
1074,1074,0.019310624544495596,0.18455579157815818
1075,1075,0.019310624544495596,0.18468074472072973
1076,1076,0.019310624544495596,0.18480569786330125
1077,1077,0.019310624544495596,0.1849306510058728
1078,1078,0.019310624544495596,0.18505560414844432
1079,1079,0.019310624544495596,0.18518055729101587
1080,1080,0.019310624544495596,0.1853055104335874
1081,1081,0.019310624544495596,0.18543046357615894
1082,1082,0.019310624544495596,0.18555541671873046
1083,1083,0.019310624544495596,0.185680369861302
1084,1084,0.019310624544495596,0.18580532300387353
1085,1085,0.019310624544495596,0.18593027614644508
1086,1086,0.019310624544495596,0.18605522928901663
1087,1087,0.019310624544495596,0.18618018243158815
1088,1088,0.019310624544495596,0.1863051355741597
1089,1089,0.019310624544495596,0.18643008871673122
1090,1090,0.019310624544495596,0.18655504185930277
1091,1091,0.019310624544495596,0.1866799950018743
1092,1092,0.019310624544495596,0.18680494814444584
1106,1106,0.019310624544495596,0.18692990128701736
1171,1171,0.019310624544495596,0.1870548544295889
1172,1172,0.019310624544495596,0.18717980757216043
1173,1173,0.019310624544495596,0.18730476071473198
1174,1174,0.019310624544495596,0.1874297138573035
1175,1175,0.019310624544495596,0.18755466699987505
1176,1176,0.019310624544495596,0.18767962014244657
1177,1177,0.019310624544495596,0.18780457328501812
1178,1178,0.019310624544495596,0.18792952642758964
1179,1179,0.019310624544495596,0.1880544795701612
1180,1180,0.019310624544495596,0.1881794327127327
1181,1181,0.019310624544495596,0.18830438585530426
1182,1182,0.019310624544495596,0.18842933899787578
1183,1183,0.019310624544495596,0.18855429214044733
1184,1184,0.019310624544495596,0.18867924528301888
1185,1185,0.019310624544495596,0.1888041984255904
1186,1186,0.019310624544495596,0.18892915156816195
1187,1187,0.019310624544495596,0.18905410471073347
1193,1193,0.019310624544495596,0.18917905785330502
1194,1194,0.019310624544495596,0.18930401099587654
1195,1195,0.019310624544495596,0.1894289641384481
1196,1196,0.019310624544495596,0.1895539172810196
1197,1197,0.019310624544495596,0.18967887042359116
1198,1198,0.019310624544495596,0.18980382356616268
1199,1199,0.019310624544495596,0.18992877670873423
1200,1200,0.019310624544495596,0.19005372985130575
1201,1201,0.019310624544495596,0.1901786829938773
1202,1202,0.019310624544495596,0.19030363613644882
1203,1203,0.019310624544495596,0.19042858927902037
1204,1204,0.019310624544495596,0.1905535424215919
1205,1205,0.019310624544495596,0.19067849556416344
1206,1206,0.019310624544495596,0.19080344870673496
1207,1207,0.019310624544495596,0.1909284018493065
1208,1208,0.019310624544495596,0.19105335499187803
1209,1209,0.019310624544495596,0.19117830813444958
1210,1210,0.019310624544495596,0.19130326127702113
1211,1211,0.019310624544495596,0.19142821441959265
1212,1212,0.019310624544495596,0.1915531675621642
1213,1213,0.019310624544495596,0.19167812070473572
1214,1214,0.019310624544495596,0.19180307384730727
1215,1215,0.019310624544495596,0.1919280269898788
1216,1216,0.019310624544495596,0.19205298013245034
1217,1217,0.019310624544495596,0.19217793327502186
1218,1218,0.019310624544495596,0.1923028864175934
1219,1219,0.019310624544495596,0.19242783956016493
1220,1220,0.019310624544495596,0.19255279270273648
1234,1234,0.019310624544495596,0.192677745845308
1299,1299,0.019310624544495596,0.19280269898787955
1300,1300,0.019310624544495596,0.19292765213045107
1301,1301,0.019310624544495596,0.19305260527302262
1302,1302,0.019310624544495596,0.19317755841559414
1303,1303,0.019310624544495596,0.1933025115581657
1304,1304,0.019310624544495596,0.1934274647007372
1305,1305,0.019310624544495596,0.19355241784330876
1306,1306,0.019310624544495596,0.19367737098588028
1307,1307,0.019310624544495596,0.19380232412845183
1308,1308,0.019310624544495596,0.19392727727102338
1309,1309,0.019310624544495596,0.1940522304135949
1310,1310,0.019310624544495596,0.19417718355616645
1311,1311,0.019310624544495596,0.19430213669873797
1312,1312,0.019310624544495596,0.19442708984130952
1313,1313,0.019310624544495596,0.19455204298388104
1314,1314,0.019310624544495596,0.1946769961264526
1315,1315,0.019310624544495596,0.1948019492690241
1321,1321,0.019310624544495596,0.19492690241159566
1322,1322,0.019310624544495596,0.19505185555416718
1323,1323,0.019310624544495596,0.19517680869673873
1324,1324,0.019310624544495596,0.19530176183931025
1325,1325,0.019310624544495596,0.1954267149818818
1326,1326,0.019310624544495596,0.19555166812445332
1327,1327,0.019310624544495596,0.19567662126702487
1328,1328,0.019310624544495596,0.1958015744095964
1329,1329,0.019310624544495596,0.19592652755216794
1330,1330,0.019310624544495596,0.19605148069473946
1331,1331,0.019310624544495596,0.196176433837311
1332,1332,0.019310624544495596,0.19630138697988253
1333,1333,0.019310624544495596,0.19642634012245408
1334,1334,0.019310624544495596,0.19655129326502563
1335,1335,0.019310624544495596,0.19667624640759715
1336,1336,0.019310624544495596,0.1968011995501687
1337,1337,0.019310624544495596,0.19692615269274022
1338,1338,0.019310624544495596,0.19705110583531177
1339,1339,0.019310624544495596,0.1971760589778833
1340,1340,0.019310624544495596,0.19730101212045484
1341,1341,0.019310624544495596,0.19742596526302636
1342,1342,0.019310624544495596,0.1975509184055979
1343,1343,0.019310624544495596,0.19767587154816943
1344,1344,0.019310624544495596,0.19780082469074098
1345,1345,0.019310624544495596,0.1979257778333125
1346,1346,0.019310624544495596,0.19805073097588405
1347,1347,0.019310624544495596,0.19817568411845557
1348,1348,0.019310624544495596,0.19830063726102712
1362,1362,0.019310624544495596,0.19842559040359864
1427,1427,0.019310624544495596,0.1985505435461702
1428,1428,0.019310624544495596,0.1986754966887417
1429,1429,0.019310624544495596,0.19880044983131326
1430,1430,0.019310624544495596,0.19892540297388478
1431,1431,0.019310624544495596,0.19905035611645633
1432,1432,0.019310624544495596,0.19917530925902788
1433,1433,0.019310624544495596,0.1993002624015994
1434,1434,0.019310624544495596,0.19942521554417095
1435,1435,0.019310624544495596,0.19955016868674247
1436,1436,0.019310624544495596,0.19967512182931402
1437,1437,0.019310624544495596,0.19980007497188554
1438,1438,0.019310624544495596,0.1999250281144571
1439,1439,0.019310624544495596,0.2000499812570286
1440,1440,0.019310624544495596,0.20017493439960016
1441,1441,0.019310624544495596,0.20029988754217168
1442,1442,0.019310624544495596,0.20042484068474323
1443,1443,0.019310624544495596,0.20054979382731475
1449,1449,0.019310624544495596,0.2006747469698863
1450,1450,0.019310624544495596,0.20079970011245782
1451,1451,0.019310624544495596,0.20092465325502937
1452,1452,0.019310624544495596,0.2010496063976009
1453,1453,0.019310624544495596,0.20117455954017244
1454,1454,0.019310624544495596,0.20129951268274396
1455,1455,0.019310624544495596,0.2014244658253155
1456,1456,0.019310624544495596,0.20154941896788703
1457,1457,0.019310624544495596,0.20167437211045858
1458,1458,0.019310624544495596,0.20179932525303013
1459,1459,0.019310624544495596,0.20192427839560165
1460,1460,0.019310624544495596,0.2020492315381732
1461,1461,0.019310624544495596,0.20217418468074472
1462,1462,0.019310624544495596,0.20229913782331627
1463,1463,0.019310624544495596,0.2024240909658878
1464,1464,0.019310624544495596,0.20254904410845934
1465,1465,0.019310624544495596,0.20267399725103086
1466,1466,0.019310624544495596,0.2027989503936024
1467,1467,0.019310624544495596,0.20292390353617393
1468,1468,0.019310624544495596,0.20304885667874548
1469,1469,0.019310624544495596,0.203173809821317
1470,1470,0.019310624544495596,0.20329876296388855
1471,1471,0.019310624544495596,0.20342371610646007
1472,1472,0.019310624544495596,0.20354866924903162
1473,1473,0.019310624544495596,0.20367362239160314
1474,1474,0.019310624544495596,0.2037985755341747
1475,1475,0.019310624544495596,0.2039235286767462
1476,1476,0.019310624544495596,0.20404848181931776
1490,1490,0.019310624544495596,0.2041734349618893
1555,1555,0.019310624544495596,0.20429838810446083
1556,1556,0.019310624544495596,0.20442334124703238
1557,1557,0.019310624544495596,0.2045482943896039
1558,1558,0.019310624544495596,0.20467324753217545
1559,1559,0.019310624544495596,0.20479820067474697
1560,1560,0.019310624544495596,0.20492315381731852
1561,1561,0.019310624544495596,0.20504810695989004
1562,1562,0.019310624544495596,0.20517306010246159
1563,1563,0.019310624544495596,0.2052980132450331
1564,1564,0.019310624544495596,0.20542296638760466
1565,1565,0.019310624544495596,0.20554791953017618
1566,1566,0.019310624544495596,0.20567287267274773
1567,1567,0.019310624544495596,0.20579782581531925
1568,1568,0.019310624544495596,0.2059227789578908
1569,1569,0.019310624544495596,0.20604773210046232
1570,1570,0.019310624544495596,0.20617268524303387
1571,1571,0.019310624544495596,0.2062976383856054
1577,1577,0.019310624544495596,0.20642259152817694
1578,1578,0.019310624544495596,0.20654754467074846
1579,1579,0.019310624544495596,0.20667249781332
1580,1580,0.019310624544495596,0.20679745095589155
1581,1581,0.019310624544495596,0.20692240409846308
1582,1582,0.019310624544495596,0.20704735724103462
1583,1583,0.019310624544495596,0.20717231038360615
1584,1584,0.019310624544495596,0.2072972635261777
1585,1585,0.019310624544495596,0.20742221666874922
1586,1586,0.019310624544495596,0.20754716981132076
1587,1587,0.019310624544495596,0.20767212295389229
1588,1588,0.019310624544495596,0.20779707609646383
1589,1589,0.019310624544495596,0.20792202923903536
1590,1590,0.019310624544495596,0.2080469823816069
1591,1591,0.019310624544495596,0.20817193552417843
1592,1592,0.019310624544495596,0.20829688866674997
1593,1593,0.019310624544495596,0.2084218418093215
1594,1594,0.019310624544495596,0.20854679495189304
1595,1595,0.019310624544495596,0.20867174809446457
1596,1596,0.019310624544495596,0.20879670123703611
1597,1597,0.019310624544495596,0.20892165437960764
1598,1598,0.019310624544495596,0.20904660752217918
1599,1599,0.019310624544495596,0.2091715606647507
1600,1600,0.019310624544495596,0.20929651380732225
1601,1601,0.019310624544495596,0.2094214669498938
1602,1602,0.019310624544495596,0.20954642009246532
1603,1603,0.019310624544495596,0.20967137323503687
1604,1604,0.019310624544495596,0.2097963263776084
1618,1618,0.019310624544495596,0.20992127952017994
1683,1683,0.019310624544495596,0.21004623266275146
1684,1684,0.019310624544495596,0.210171185805323
1685,1685,0.019310624544495596,0.21029613894789453
1686,1686,0.019310624544495596,0.21042109209046608
1687,1687,0.019310624544495596,0.2105460452330376
1688,1688,0.019310624544495596,0.21067099837560915
1689,1689,0.019310624544495596,0.21079595151818067
1690,1690,0.019310624544495596,0.21092090466075222
1691,1691,0.019310624544495596,0.21104585780332374
1692,1692,0.019310624544495596,0.2111708109458953
1693,1693,0.019310624544495596,0.21129576408846681
1694,1694,0.019310624544495596,0.21142071723103836
1695,1695,0.019310624544495596,0.21154567037360988
1696,1696,0.019310624544495596,0.21167062351618143
1697,1697,0.019310624544495596,0.21179557665875295
1698,1698,0.019310624544495596,0.2119205298013245
1699,1699,0.019310624544495596,0.21204548294389605
1705,1705,0.019310624544495596,0.21217043608646757
1706,1706,0.019310624544495596,0.21229538922903912
1707,1707,0.019310624544495596,0.21242034237161064
1708,1708,0.019310624544495596,0.2125452955141822
1709,1709,0.019310624544495596,0.2126702486567537
1710,1710,0.019310624544495596,0.21279520179932526
1711,1711,0.019310624544495596,0.21292015494189678
1712,1712,0.019310624544495596,0.21304510808446833
1713,1713,0.019310624544495596,0.21317006122703985
1714,1714,0.019310624544495596,0.2132950143696114
1715,1715,0.019310624544495596,0.21341996751218292
1716,1716,0.019310624544495596,0.21354492065475447
1717,1717,0.019310624544495596,0.213669873797326
1718,1718,0.019310624544495596,0.21379482693989754
1719,1719,0.019310624544495596,0.21391978008246906
1720,1720,0.019310624544495596,0.2140447332250406
1721,1721,0.019310624544495596,0.21416968636761213
1722,1722,0.019310624544495596,0.21429463951018368
1723,1723,0.019310624544495596,0.2144195926527552
1724,1724,0.019310624544495596,0.21454454579532675
1725,1725,0.019310624544495596,0.2146694989378983
1726,1726,0.019310624544495596,0.21479445208046982
1727,1727,0.019310624544495596,0.21491940522304137
1728,1728,0.019310624544495596,0.2150443583656129
1729,1729,0.019310624544495596,0.21516931150818444
1730,1730,0.019310624544495596,0.21529426465075596
1731,1731,0.019310624544495596,0.2154192177933275
1732,1732,0.019310624544495596,0.21554417093589903
1746,1746,0.019310624544495596,0.21566912407847058
1811,1811,0.019310624544495596,0.2157940772210421
1812,1812,0.019310624544495596,0.21591903036361365
1813,1813,0.019310624544495596,0.21604398350618517
1814,1814,0.019310624544495596,0.21616893664875672
1815,1815,0.019310624544495596,0.21629388979132824
1816,1816,0.019310624544495596,0.2164188429338998
1817,1817,0.019310624544495596,0.2165437960764713
1818,1818,0.019310624544495596,0.21666874921904286
1819,1819,0.019310624544495596,0.21679370236161438
1820,1820,0.019310624544495596,0.21691865550418593
1821,1821,0.019310624544495596,0.21704360864675745
1822,1822,0.019310624544495596,0.217168561789329
1823,1823,0.019310624544495596,0.21729351493190055
1824,1824,0.019310624544495596,0.21741846807447207
1825,1825,0.019310624544495596,0.21754342121704362
1826,1826,0.019310624544495596,0.21766837435961514
1827,1827,0.019310624544495596,0.2177933275021867
1833,1833,0.019310624544495596,0.2179182806447582
1834,1834,0.019310624544495596,0.21804323378732976
1835,1835,0.019310624544495596,0.21816818692990128
1836,1836,0.019310624544495596,0.21829314007247283
1837,1837,0.019310624544495596,0.21841809321504435
1838,1838,0.019310624544495596,0.2185430463576159
1839,1839,0.019310624544495596,0.21866799950018742
1840,1840,0.019310624544495596,0.21879295264275897
1841,1841,0.019310624544495596,0.2189179057853305
1842,1842,0.019310624544495596,0.21904285892790204
1843,1843,0.019310624544495596,0.21916781207047356
1844,1844,0.019310624544495596,0.2192927652130451
1845,1845,0.019310624544495596,0.21941771835561663
1846,1846,0.019310624544495596,0.21954267149818818
1847,1847,0.019310624544495596,0.21966762464075973
1848,1848,0.019310624544495596,0.21979257778333125
1849,1849,0.019310624544495596,0.2199175309259028
1850,1850,0.019310624544495596,0.22004248406847432
1851,1851,0.019310624544495596,0.22016743721104587
1852,1852,0.019310624544495596,0.2202923903536174
1853,1853,0.019310624544495596,0.22041734349618894
1854,1854,0.019310624544495596,0.22054229663876046
1855,1855,0.019310624544495596,0.220667249781332
1856,1856,0.019310624544495596,0.22079220292390353
1857,1857,0.019310624544495596,0.22091715606647508
1858,1858,0.019310624544495596,0.2210421092090466
1859,1859,0.019310624544495596,0.22116706235161815
1860,1860,0.019310624544495596,0.22129201549418967
1874,1874,0.019310624544495596,0.22141696863676122
1939,1939,0.019310624544495596,0.22154192177933274
1940,1940,0.019310624544495596,0.2216668749219043
1941,1941,0.019310624544495596,0.2217918280644758
1942,1942,0.019310624544495596,0.22191678120704736
1943,1943,0.019310624544495596,0.22204173434961888
1944,1944,0.019310624544495596,0.22216668749219043
1945,1945,0.019310624544495596,0.22229164063476198
1946,1946,0.019310624544495596,0.2224165937773335
1947,1947,0.019310624544495596,0.22254154691990505
1948,1948,0.019310624544495596,0.22266650006247657
1949,1949,0.019310624544495596,0.22279145320504812
1950,1950,0.019310624544495596,0.22291640634761964
1951,1951,0.019310624544495596,0.2230413594901912
1952,1952,0.019310624544495596,0.2231663126327627
1953,1953,0.019310624544495596,0.22329126577533426
1954,1954,0.019310624544495596,0.22341621891790578
1955,1955,0.019310624544495596,0.22354117206047733
1961,1961,0.019310624544495596,0.22366612520304885
1962,1962,0.019310624544495596,0.2237910783456204
1963,1963,0.019310624544495596,0.22391603148819192
1964,1964,0.019310624544495596,0.22404098463076347
1965,1965,0.019310624544495596,0.224165937773335
1966,1966,0.019310624544495596,0.22429089091590654
1967,1967,0.019310624544495596,0.22441584405847806
1968,1968,0.019310624544495596,0.2245407972010496
1969,1969,0.019310624544495596,0.22466575034362113
1970,1970,0.019310624544495596,0.22479070348619268
1971,1971,0.019310624544495596,0.22491565662876423
1972,1972,0.019310624544495596,0.22504060977133575
1973,1973,0.019310624544495596,0.2251655629139073
1974,1974,0.019310624544495596,0.22529051605647882
1975,1975,0.019310624544495596,0.22541546919905037
1976,1976,0.019310624544495596,0.2255404223416219
1977,1977,0.019310624544495596,0.22566537548419344
1978,1978,0.019310624544495596,0.22579032862676496
1979,1979,0.019310624544495596,0.2259152817693365
1980,1980,0.019310624544495596,0.22604023491190803
1981,1981,0.019310624544495596,0.22616518805447958
1982,1982,0.019310624544495596,0.2262901411970511
1983,1983,0.019310624544495596,0.22641509433962265
1984,1984,0.019310624544495596,0.22654004748219417
1985,1985,0.019310624544495596,0.22666500062476572
1986,1986,0.019310624544495596,0.22678995376733724
1987,1987,0.019310624544495596,0.2269149069099088
1988,1988,0.019310624544495596,0.2270398600524803
2002,2002,0.019310624544495596,0.22716481319505186
2067,2067,0.019310624544495596,0.22728976633762338
2068,2068,0.019310624544495596,0.22741471948019493
2069,2069,0.019310624544495596,0.22753967262276648
2070,2070,0.019310624544495596,0.227664625765338
2071,2071,0.019310624544495596,0.22778957890790955
2072,2072,0.019310624544495596,0.22791453205048107
2073,2073,0.019310624544495596,0.22803948519305262
2074,2074,0.019310624544495596,0.22816443833562414
2075,2075,0.019310624544495596,0.22828939147819569
2076,2076,0.019310624544495596,0.2284143446207672
