,Request Id,prefill_e2e_time,cdf
2267,2267,10.3817162383334,0.21741846807447207
2132,2132,10.387051213364352,0.21754342121704362
2091,2091,10.389132350871833,0.21766837435961514
2133,2133,10.397295079783142,0.2177933275021867
1629,1629,10.41781475247697,0.2179182806447582
1628,1628,10.41916118247697,0.21804323378732976
2194,2194,10.428223053852758,0.21816818692990128
2269,2269,10.437952904724899,0.21829314007247283
2268,2268,10.441456124724898,0.21841809321504435
2193,2193,10.441956833852757,0.2185430463576159
2192,2192,10.442002603852757,0.21866799950018742
2195,2195,10.44491097325416,0.21879295264275897
2191,2191,10.446621593852758,0.2189179057853305
2090,2090,10.450404240871833,0.21904285892790204
2088,2088,10.459527026075342,0.21916781207047356
2089,2089,10.460065980871832,0.2192927652130451
2187,2187,10.461269738478489,0.21941771835561663
2186,2186,10.461571138478487,0.21954267149818818
2190,2190,10.463542753852757,0.21966762464075973
2189,2189,10.463730823852757,0.21979257778333125
2188,2188,10.464582533852756,0.2199175309259028
2087,2087,10.466308446075342,0.22004248406847432
2086,2086,10.476972246075341,0.22016743721104587
2185,2185,10.479201608478487,0.2202923903536174
2137,2137,10.484232524998344,0.22041734349618894
1630,1630,10.484615788356997,0.22054229663876046
2085,2085,10.488998056075342,0.220667249781332
2136,2136,10.494495574998343,0.22079220292390353
2084,2084,10.496178396075344,0.22091715606647508
2134,2134,10.500530999737741,0.2210421092090466
2083,2083,10.503399861673994,0.22116706235161815
2184,2184,10.509421748478488,0.22129201549418967
2270,2270,10.510379540604923,0.22141696863676122
2082,2082,10.510982911673995,0.22154192177933274
2135,2135,10.512682134998343,0.2216668749219043
2138,2138,10.516628338961986,0.2217918280644758
2183,2183,10.527675878478487,0.22191678120704736
1631,1631,10.556192164237025,0.22204173434961888
2182,2182,10.56477115847849,0.22216668749219043
2139,2139,10.570343813883817,0.22229164063476198
2081,2081,10.573404411673994,0.2224165937773335
1632,1632,10.57606761724248,0.22254154691990505
2271,2271,10.576984856484948,0.22266650006247657
2080,2080,10.579226551673997,0.22279145320504812
2181,2181,10.585419079077084,0.22291640634761964
2272,2272,10.597340799490397,0.2230413594901912
1699,1699,10.610230638325273,0.2231663126327627
1698,1698,10.612444038325275,0.22329126577533426
2077,2077,10.612445182272594,0.22341621891790578
1697,1697,10.614407768325275,0.22354117206047733
1696,1696,10.615451518325276,0.22366612520304885
2180,2180,10.617326519077086,0.2237910783456204
2179,2179,10.620375379077085,0.22391603148819192
2076,2076,10.620722032272592,0.22404098463076347
1704,1704,10.621311442726622,0.224165937773335
1703,1703,10.62207245272662,0.22429089091590654
2079,2079,10.622407581673997,0.22441584405847806
1719,1719,10.624193795724512,0.2245407972010496
1702,1702,10.624361602726623,0.22466575034362113
1701,1701,10.62459219272662,0.22479070348619268
1695,1695,10.626158688325276,0.22491565662876423
1713,1713,10.626185987523112,0.22504060977133575
1700,1700,10.626336532726622,0.2251655629139073
1712,1712,10.626466497523111,0.22529051605647882
1728,1728,10.626523170521004,0.22541546919905037
1727,1727,10.628430190521001,0.2255404223416219
1711,1711,10.628998267523109,0.22566537548419344
1718,1718,10.629273515724513,0.22579032862676496
1717,1717,10.629647935724513,0.2259152817693365
1710,1710,10.62983556752311,0.22604023491190803
1633,1633,10.630529112164314,0.22616518805447958
1726,1726,10.630602990521002,0.2262901411970511
1716,1716,10.630982775724512,0.22641509433962265
2078,2078,10.631367011673994,0.22654004748219417
1715,1715,10.632297725724513,0.22666500062476572
1709,1709,10.634637827523111,0.22678995376733724
1725,1725,10.635215960521002,0.2269149069099088
2141,2141,10.635920730275316,0.2270398600524803
1724,1724,10.636813290521001,0.22716481319505186
1723,1723,10.637261360521002,0.22728976633762338
1722,1722,10.637635130521002,0.22741471948019493
1708,1708,10.63815667752311,0.22753967262276648
1707,1707,10.63829548752311,0.227664625765338
1706,1706,10.63966586752311,0.22778957890790955
1721,1721,10.640259240521,0.22791453205048107
1731,1731,10.640511660314942,0.22803948519305262
2140,2140,10.640746440275318,0.22816443833562414
1714,1714,10.641422365724512,0.22828939147819569
2273,2273,10.64169340441223,0.2284143446207672
1730,1730,10.64250212031494,0.22853929776333876
1693,1693,10.643511508923872,0.22866425090591028
1729,1729,10.64475903031494,0.22878920404848183
1705,1705,10.647983467523112,0.22891415719105335
1720,1720,10.649605050521004,0.2290391103336249
1634,1634,10.651370065169768,0.22916406347619642
2075,2075,10.653760532272592,0.22928901661876797
1694,1694,10.656873628325275,0.2294139697613395
2178,2178,10.659836729077085,0.22953892290391104
2274,2274,10.660342947417682,0.22966387604648256
1692,1692,10.664767848923873,0.2297888291890541
1636,1636,10.668358958686694,0.22991378233162563
2276,2276,10.668764740934606,0.23003873547419718
2177,2177,10.669356429077087,0.23016368861676872
1635,1635,10.670091728686694,0.23028864175934025
1691,1691,10.677100788923873,0.2304135949019118
2074,2074,10.678486202272595,0.23053854804448332
2275,2275,10.679310610934607,0.23066350118705486
1688,1688,10.681535135455858,0.23078845432962639
2278,2278,10.684737964451532,0.23091340747219793
1638,1638,10.68484886220362,0.23103836061476946
2150,2150,10.68528908000195,0.231163313757341
2149,2149,10.68660834000195,0.23128826689991253
2072,2072,10.686732088804579,0.23141322004248407
2176,2176,10.687309559077086,0.2315381731850556
1637,1637,10.68831136220362,0.23166312632762714
2277,2277,10.688564534451533,0.23178807947019867
1690,1690,10.690825378923872,0.23191303261277021
1732,1732,10.693931409850109,0.23203798575534174
2073,2073,10.695871442272594,0.23216293889791328
2175,2175,10.696180419077084,0.2322878920404848
2172,2172,10.702261306680594,0.23241284518305635
2146,2146,10.7030256829681,0.23253779832562788
1689,1689,10.703135938923872,0.23266275146819942
2148,2148,10.703329956485025,0.23278770461077097
2142,2142,10.706261296155343,0.2329126577533425
1687,1687,10.708518975455858,0.23303761089591404
2174,2174,10.711078499077086,0.23316256403848556
2071,2071,10.712709108804578,0.2332875171810571
2171,2171,10.713295836680594,0.23341247032362863
2163,2163,10.718097335500662,0.23353742346620018
2147,2147,10.721728866485027,0.2336623766087717
2070,2070,10.726579408804579,0.23378732975134325
2173,2173,10.727995389077087,0.23391228289391477
1733,1733,10.730781902827086,0.23403723603648632
2144,2144,10.741252555040816,0.23416218917905784
1639,1639,10.749179328083647,0.2342871423216294
2143,2143,10.749290512035365,0.23441209546420091
2279,2279,10.752129630331556,0.23453704860677246
2145,2145,10.752564369962649,0.23466200174934398
2162,2162,10.752976095500664,0.23478695489191553
2151,2151,10.753498705881974,0.23491190803448705
2170,2170,10.759430596680591,0.2350368611770586
2066,2066,10.761445429403178,0.23516181431963015
2069,2069,10.76638620880458,0.23528676746220167
2166,2166,10.767012924897614,0.23541172060477322
2065,2065,10.769536769403178,0.23553667374734474
1686,1686,10.769980275455858,0.2356616268899163
2168,2168,10.774607348414538,0.2357865800324878
2068,2068,10.776510938804577,0.23591153317505936
1734,1734,10.778714722362253,0.23603648631763088
2067,2067,10.77907647880458,0.23616143946020243
2169,2169,10.78009276141999,0.23628639260277395
2165,2165,10.780304024897614,0.2364113457453455
2161,2161,10.781357945500663,0.23653629888791702
2164,2164,10.781787761380688,0.23666125203048857
2167,2167,10.782266388414538,0.2367862051730601
2154,2154,10.794008115278924,0.23691115831563164
2152,2152,10.79703041080381,0.23703611145820316
2160,2160,10.798176120240058,0.2371610646007747
1682,1682,10.798251416054455,0.23728601774334623
1685,1685,10.803342435455857,0.23741097088591778
1681,1681,10.804219756054454,0.2375359240284893
1640,1640,10.804363413005484,0.23766087717106085
1684,1684,10.805467525455857,0.2377858303136324
2280,2280,10.80707562525339,0.23791078345620392
2157,2157,10.807823793717684,0.23803573659877547
1735,1735,10.807976945339227,0.238160689741347
2159,2159,10.808295180240059,0.23828564288391854
1683,1683,10.810066635455858,0.23841059602649006
2155,2155,10.81303247020076,0.2385355491690616
2153,2153,10.813313955278925,0.23866050231163313
2158,2158,10.820407776723133,0.23878545545420468
1642,1642,10.822981847480602,0.2389104085967762
1641,1641,10.826129377480601,0.23903536173934775
2156,2156,10.831209773717685,0.23916031488191927
1736,1736,10.834312258316203,0.23928526802449082
1680,1680,10.836689966054454,0.23941022116706234
2282,2282,10.839348429728506,0.2395351743096339
2281,2281,10.840510729728507,0.2396601274522054
1679,1679,10.851581556054455,0.23978508059477696
2064,2064,10.852122149403176,0.23991003373734848
1678,1678,10.852205216054456,0.24003498687992003
2063,2063,10.875533719403176,0.24015994002249155
1643,1643,10.877592082402439,0.2402848931650631
2062,2062,10.880260999403177,0.24040984630763465
2061,2061,10.882594169403177,0.24053479945020617
2060,2060,10.886126519403177,0.24065975259277772
1737,1737,10.88738232785137,0.24078470573534924
2283,2283,10.894759714650338,0.2409096588779208
1645,1645,10.894936865919364,0.2410346120204923
1644,1644,10.897419365919363,0.24115956516306386
1677,1677,10.903288946054454,0.24128451830563538
2285,2285,10.912312898167265,0.24140947144820693
1646,1646,10.912353378924818,0.24153442459077845
1675,1675,10.914095590680182,0.24165937773335
2284,2284,10.914651948167265,0.24178433087592152
1676,1676,10.915347016054454,0.24190928401849307
1674,1674,10.916212880680183,0.2420342371610646
1987,1987,10.921132899214104,0.24215919030363614
1648,1648,10.927007562441743,0.24228414344620766
2286,2286,10.927443781172716,0.2424090965887792
1647,1647,10.930444282441742,0.24253404973135073
1673,1673,10.936237690680182,0.24265900287392228
1651,1651,10.93923299770235,0.2427839560164938
1986,1986,10.940506059214105,0.24290890915906535
1650,1650,10.94117888770235,0.2430338623016369
2288,2288,10.94264276468964,0.24315881544420842
1649,1649,10.94603307770235,0.24328376858677997
2287,2287,10.94679525468964,0.2434087217293515
2291,2291,10.951589879950244,0.24353367487192304
2290,2290,10.956086359950245,0.24365862801449456
2059,2059,10.956653154028906,0.2437835811570661
2289,2289,10.958727249950243,0.24390853429963763
1672,1672,10.961398080680183,0.24403348744220918
2058,2058,10.962293374028906,0.2441584405847807
1988,1988,10.966493968749269,0.24428339372735225
1984,1984,10.970785329420163,0.24440834686992377
1985,1985,10.972241749214103,0.24453330001249532
1983,1983,10.974796849420166,0.24465825315506684
1738,1738,10.97799616706111,0.2447832062976384
1982,1982,10.992612289420165,0.2449081594402099
1989,1989,10.994085861726248,0.24503311258278146
1981,1981,11.000380019420163,0.24515806572535298
1669,1669,11.00060473127878,0.24528301886792453
1980,1980,11.006560179420163,0.24540797201049605
1652,1652,11.009159003582377,0.2455329251530676
1671,1671,11.013361370680183,0.24565787829563915
1739,1739,11.014660570038085,0.24578283143821067
2292,2292,11.014874685830268,0.24590778458078222
1654,1654,11.020477227099304,0.24603273772335374
1979,1979,11.021714189420166,0.2461576908659253
2294,2294,11.022701849347193,0.2462826440084968
1670,1670,11.022914800680182,0.24640759715106836
1653,1653,11.023474377099303,0.24653255029363988
1668,1668,11.02386994127878,0.24665750343621143
2293,2293,11.026531719347194,0.24678245657878295
1656,1656,11.030837600616229,0.2469074097213545
2057,2057,11.034470524028908,0.24703236286392602
1978,1978,11.034613779420166,0.24715731600649757
2056,2056,11.035119314028908,0.2472822691490691
1655,1655,11.036843670616229,0.24740722229164064
2296,2296,11.03767449286412,0.24753217543421216
2295,2295,11.038436102864118,0.2476571285767837
1977,1977,11.038919459420164,0.24778208171935523
1990,1990,11.039533151261413,0.24790703486192678
1976,1976,11.040731459420165,0.2480319880044983
1740,1740,11.044527543015061,0.24815694114706985
1657,1657,11.050401273621683,0.2482818942896414
1991,1991,11.05352593423839,0.24840684743221292
2297,2297,11.05699633586957,0.24853180057478447
1992,1992,11.057282347215367,0.248656753717356
2368,2368,11.057679162768885,0.24878170685992754
1741,1741,11.058392189433846,0.24890666000249906
1667,1667,11.05853553127878,0.2490316131450706
2367,2367,11.061160692768887,0.24915656628764213
1660,1660,11.06355502888229,0.24928151943021368
2359,2359,11.064663117972398,0.2494064725727852
1659,1659,11.06690064888229,0.24953142571535675
2055,2055,11.067356624028907,0.24965637885792827
1658,1658,11.06746985888229,0.24978133200049982
1666,1666,11.06819601127878,0.24990628514307134
2358,2358,11.069057127972396,0.2500312382856429
1665,1665,11.07028842127878,0.25015619142821444
2366,2366,11.071512152768886,0.25028114457078593
2371,2371,11.07176224256283,0.2504060977133575
2300,2300,11.072790741130174,0.250531050855929
2365,2365,11.073051092768885,0.2506560039985006
2364,2364,11.073749672768887,0.2507809571410721
2370,2370,11.073832732562828,0.2509059102836436
2353,2353,11.073870959770993,0.25103086342621517
1975,1975,11.074772874623676,0.2511558165687867
2299,2299,11.075183411130173,0.25128076971135827
2369,2369,11.07523705256283,0.25140572285392976
2298,2298,11.075427521130173,0.2515306759965013
2352,2352,11.075715329770993,0.25165562913907286
2363,2363,11.076556542768884,0.2517805822816444
2357,2357,11.076837187972398,0.2519055354242159
1743,1743,11.077467116817438,0.25203048856678745
1742,1742,11.077687046817438,0.252155441709359
1664,1664,11.07919137127878,0.25228039485193055
2362,2362,11.079720872768885,0.25240534799450204
1974,1974,11.079767594623675,0.2525303011370736
2356,2356,11.079992007972397,0.25265525427964514
2333,2333,11.080566691171754,0.2527802074222167
2351,2351,11.081532189770993,0.2529051605647882
1663,1663,11.08171465127878,0.2530301137073597
2344,2344,11.082343184974505,0.2531550668499313
2343,2343,11.082802184974504,0.2532800199925028
2332,2332,11.084706591171756,0.2534049731350744
2339,2339,11.086086440573158,0.25352992627764587
2361,2361,11.086424482768887,0.2536548794202174
2360,2360,11.087340142768884,0.25377983256278897
1662,1662,11.08803861127878,0.2539047857053605
2328,2328,11.08941844770374,0.254029738847932
1745,1745,11.08974683420103,0.25415469199050356
2342,2342,11.090356584974504,0.2542796451330751
2309,2309,11.090371483526667,0.25440459827564665
2338,2338,11.090376660573156,0.25452955141821815
2315,2315,11.09053718292807,0.2546545045607897
2355,2355,11.090655567972398,0.25477945770336125
2308,2308,11.090777303526668,0.2549044108459328
2337,2337,11.091356660573158,0.2550293639885043
1661,1661,11.09158956127878,0.25515431713107584
2307,2307,11.092506003526665,0.2552792702736474
2322,2322,11.092958558302339,0.25540422341621893
2306,2306,11.093027143526665,0.2555291765587904
2314,2314,11.093057622928068,0.255654129701362
2305,2305,11.093390033526667,0.2557790828439335
2350,2350,11.093576869770995,0.2559040359865051
2336,2336,11.093638460573157,0.2560289891290766
2327,2327,11.09371038770374,0.2561539422716481
2341,2341,11.094119854974505,0.25627889541421967
2304,2304,11.094426893526666,0.2564038485567912
2326,2326,11.09489358770374,0.25652880169936276
1744,1744,11.095029354201028,0.25665375484193426
2335,2335,11.095081900573156,0.2567787079845058
2354,2354,11.095239957972396,0.25690366112707735
2303,2303,11.095277393526668,0.2570286142696489
2302,2302,11.096368403526668,0.2571535674122204
2321,2321,11.09697683830234,0.25727852055479195
2313,2313,11.09711173292807,0.2574034736973635
2334,2334,11.098441540573159,0.25752842683993504
1993,1993,11.098634786750534,0.25765337998250654
2331,2331,11.101070651171757,0.2577783331250781
2320,2320,11.101210158302337,0.25790328626764963
2349,2349,11.101617629770995,0.2580282394102212
2301,2301,11.101948113526667,0.2581531925527927
2312,2312,11.102021972928068,0.2582781456953642
1973,1973,11.102725874623676,0.2584030988379358
2325,2325,11.103253687703742,0.2585280519805073
2324,2324,11.10343786770374,0.25865300512307887
2340,2340,11.103449094974504,0.25877795826565037
2348,2348,11.106047909770993,0.2589029114082219
2347,2347,11.106174149770993,0.25902786455079346
2319,2319,11.107566928302337,0.259152817693365
2346,2346,11.108442179770993,0.2592777708359365
2318,2318,11.10900504830234,0.25940272397850805
2317,2317,11.10903230830234,0.2595276771210796
2311,2311,11.109676772928069,0.25965263026365115
2330,2330,11.109811531171754,0.25977758340622265
2053,2053,11.110655004627503,0.2599025365487942
2345,2345,11.110902899770995,0.26002748969136574
2310,2310,11.112595822928068,0.2601524428339373
2329,2329,11.113203021171756,0.2602773959765088
2323,2323,11.113959237703742,0.26040234911908033
2316,2316,11.115826388302338,0.2605273022616519
2054,2054,11.119451214028906,0.26065225540422343
2002,2002,11.121329486077165,0.2607772085467949
2372,2372,11.122651812097999,0.2609021616893665
1746,1746,11.123546397178004,0.261027114831938
1972,1972,11.133980144623674,0.26115206797450957
2005,2005,11.138419795333522,0.2612770211170811
2003,2003,11.139395182495953,0.2614019742596526
1971,1971,11.139861964623677,0.26152692740222416
2052,2052,11.140646844627504,0.2616518805447957
1747,1747,11.141026763596791,0.26177683368736726
2001,2001,11.14500042310019,0.26190178682993875
2373,2373,11.15438360507498,0.2620267399725103
1999,1999,11.154518065716601,0.26215169311508185
2051,2051,11.155912834627504,0.2622766462576534
2000,2000,11.15617481310019,0.2624015994002249
2004,2004,11.157128818914735,0.26252655254279644
1748,1748,11.158819460015575,0.262651505685368
2050,2050,11.164322844627506,0.26277645882793954
2009,2009,11.165914730548732,0.26290141197051103
1994,1994,11.17290225596027,0.2630263651130826
2049,2049,11.173955674627503,0.26315131825565413
2048,2048,11.174474944627505,0.2632762713982257
2047,2047,11.175828594627504,0.2634012245407972
2046,2046,11.175887334627504,0.2635261776833687
1749,1749,11.17647416643436,0.26365113082594027
1997,1997,11.17899907833301,0.2637760839685118
2010,2010,11.185358564512374,0.26390103711108337
1998,1998,11.193079405716599,0.26402599025365486
1995,1995,11.195906028937248,0.2641509433962264
1996,1996,11.196332651914226,0.26427589653879796
2035,2035,11.203327871051084,0.2644008496813695
2374,2374,11.20646112461015,0.264525802823941
2044,2044,11.211013632231012,0.26465075596651255
2013,2013,11.213364075825712,0.2647757091090841
2038,2038,11.21354107044803,0.26490066225165565
2014,2014,11.214123141705741,0.26502561539422714
2040,2040,11.214409583964958,0.2651505685367987
2034,2034,11.214789371051083,0.26527552167937024
2045,2045,11.220571004627505,0.2654004748219418
2008,2008,11.220979020548729,0.2655254279645133
2039,2039,11.221417683964958,0.26565038110708483
2043,2043,11.221580702231012,0.2657753342496564
2022,2022,11.221667235552363,0.26590028739222793
1969,1969,11.221846326422273,0.2660252405347994
1970,1970,11.224623224623674,0.26615019367737097
2011,2011,11.225460499434213,0.2662751468199425
2036,2036,11.225726046931108,0.26640009996251407
2042,2042,11.225948832231012,0.2665250531050856
2012,2012,11.22660615582571,0.2666500062476571
1968,1968,11.23263491642227,0.26677495939022866
2041,2041,11.233145556970406,0.2668999125328002
2016,2016,11.234402320591222,0.26702486567537176
2375,2375,11.236193087587129,0.26714981881794325
2037,2037,11.23874775044803,0.2672747719605148
2032,2032,11.24611458579048,0.26739972510308635
2029,2029,11.247500399268102,0.2675246782456579
1967,1967,11.249310676422272,0.2676496313882294
1966,1966,11.249527786422274,0.26777458453080094
2006,2006,11.250744385288122,0.2678995376733725
2020,2020,11.252876762035438,0.26802449081594404
1965,1965,11.254608796422271,0.26814944395851553
2031,2031,11.255225555790478,0.2682743971010871
2018,2018,11.258025728518511,0.26839935024365863
2033,2033,11.264380151051082,0.2685243033862302
1964,1964,11.267377176422272,0.26864925652880167
2030,2030,11.267515562273552,0.2687742096713732
2019,2019,11.267859262035437,0.26889916281394477
2007,2007,11.267914690548729,0.2690241159565163
2376,2376,11.271312690564109,0.26914906909908787
2015,2015,11.272594657585767,0.26927402224165936
2021,2021,11.272989795552363,0.2693989753842309
2017,2017,11.274661705513058,0.26952392852680246
1963,1963,11.279371856422273,0.269648881669374
2023,2023,11.28161150143239,0.2697738348119455
1750,1750,11.294924546388962,0.26989878795451705
1753,1753,11.30688334164957,0.2700237410970886
1752,1752,11.31170704164957,0.27014869423966015
1751,1751,11.311917931649567,0.27027364738223164
2377,2377,11.32223801009928,0.2703986005248032
2026,2026,11.324433900829344,0.27052355366737474
2028,2028,11.332496769268104,0.2706485068099463
1962,1962,11.333607466422272,0.2707734599525178
2024,2024,11.336351086354227,0.27089841309508933
2027,2027,11.338007975751179,0.2710233662376609
1754,1754,11.339931655613213,0.2711483193802324
2025,2025,11.364856900829345,0.2712732725228039
1960,1960,11.374276301625784,0.27139822566537547
1959,1959,11.391545461625782,0.271523178807947
1755,1755,11.39400178053505,0.27164813195051857
1958,1958,11.394859041625782,0.2717730850930901
1961,1961,11.395973646422274,0.2718980382356616
1955,1955,11.411631317224437,0.27202299137823316
1957,1957,11.417998071625782,0.2721479445208047
1954,1954,11.418872237224438,0.27227289766337626
2378,2378,11.422435529309023,0.27239785080594775
1953,1953,11.426450477224435,0.2725228039485193
1956,1956,11.432609501625784,0.27264775709109085
1952,1952,11.433304377224438,0.2727727102336624
1951,1951,11.445278557224437,0.2728976633762339
1856,1856,11.448990444970583,0.27302261651880544
1855,1855,11.451932604970583,0.273147569661377
1854,1854,11.455115374970582,0.27327252280394854
2379,2379,11.457406222286,0.27339747594652003
1859,1859,11.457649534764524,0.2735224290890916
1757,1757,11.46321917692655,0.2736473822316631
1950,1950,11.464082387224437,0.2737723353742347
1853,1853,11.464892534970584,0.27389728851680617
1858,1858,11.464898844764523,0.2740222416593777
1756,1756,11.46508466692655,0.27414719480194927
1857,1857,11.465875264764524,0.2742721479445208
1861,1861,11.471245857276667,0.27439710108709237
1860,1860,11.489759604299689,0.27452205422966386
1852,1852,11.490445394970582,0.2746470073722354
2380,2380,11.49214895526298,0.27477196051480696
2381,2381,11.494819501681771,0.2748969136573785
2383,2383,11.504356379065364,0.27502186679995
1851,1851,11.504448244970582,0.27514681994252155
2382,2382,11.508773059065362,0.2752717730850931
1862,1862,11.509742416811832,0.27539672622766465
1850,1850,11.510812824970582,0.27552167937023614
2385,2385,11.514521736448959,0.2756466325128077
2384,2384,11.519599226448957,0.27577158565537924
1949,1949,11.519655777823033,0.2758965387979508
1758,1758,11.532354582806576,0.2760214919405223
1863,1863,11.543182179788808,0.2761464450830938
1948,1948,11.544560147823034,0.2762713982256654
2386,2386,11.544902059425937,0.2763963513682369
1849,1849,11.546373074970582,0.2765213045108085
2387,2387,11.564424905844724,0.27664625765337997
1864,1864,11.566613972765786,0.2767712107959515
2388,2388,11.578342172263515,0.27689616393852307
1847,1847,11.584227400174093,0.2770211170810946
1848,1848,11.589618674970584,0.2771460702236661
1947,1947,11.594324737823033,0.27727102336623766
1865,1865,11.596583112300952,0.2773959765088092
2389,2389,11.597191938682304,0.27752092965138075
1846,1846,11.597464860174096,0.27764588279395225
1759,1759,11.603855518686604,0.2777708359365238
1760,1760,11.620827711692058,0.27789578907909535
1845,1845,11.632585990174093,0.2780207422216669
1844,1844,11.633972720174093,0.2781456953642384
1944,1944,11.636542874355019,0.27827064850680994
1946,1946,11.638988267823034,0.2783956016493815
1943,1943,11.639197034355018,0.27852055479195303
1945,1945,11.651314207823035,0.27864550793452453
1841,1841,11.661055601972691,0.2787704610770961
1843,1843,11.664781780174096,0.2788954142196676
1842,1842,11.666431170174093,0.2790203673622392
1761,1761,11.673978376613896,0.2791453205048107
1942,1942,11.677381624355018,0.2792702736473822
1764,1764,11.686424423136277,0.27939522678995377
1938,1938,11.689579644953618,0.2795201799325253
1941,1941,11.68969504435502,0.27964513307509686
1840,1840,11.69013026197269,0.27977008621766836
1762,1762,11.69026853961935,0.2798950393602399
1766,1766,11.691412466653201,0.28001999250281145
1765,1765,11.6931032366532,0.280144945645383
1940,1940,11.69578122435502,0.2802698987879545
1939,1939,11.69668772435502,0.28039485193052605
1866,1866,11.69978393151069,0.2805198050730976
1763,1763,11.700278193136274,0.28064475821566914
1839,1839,11.705421961972693,0.28076971135824064
1838,1838,11.715068841972691,0.2808946645008122
1873,1873,11.715817158650609,0.28101961764338373
1871,1871,11.715918431267017,0.2811445707859553
2390,2390,11.7203381186369,0.2812695239285268
1937,1937,11.727184214953617,0.2813944770710983
1867,1867,11.727195594487668,0.2815194302136699
2393,2393,11.729504623897505,0.2816443833562414
1870,1870,11.73387358126702,0.281769336498813
1837,1837,11.734274931972692,0.28189428964138447
1872,1872,11.73504231865061,0.282019242783956
2392,2392,11.736021613897506,0.28214419592652756
1869,1869,11.736217113883427,0.2822691490690991
2391,2391,11.736284013897507,0.2823941022116706
1936,1936,11.737236914953616,0.28251905535424215
1874,1874,11.739757051627585,0.2826440084968137
1935,1935,11.740292024953618,0.28276896163938525
1836,1836,11.743163811972693,0.28289391478195675
1875,1875,11.749864718046371,0.2830188679245283
1868,1868,11.755624787464644,0.28314382106709984
1767,1767,11.764184652533228,0.2832687742096714
1876,1876,11.765587154465155,0.2833937273522429
2394,2394,11.767455317861145,0.28351868049481443
1835,1835,11.76813735197269,0.283643633637386
1934,1934,11.777904034953618,0.28376858677995753
1877,1877,11.77855877088394,0.283893539922529
1832,1832,11.783065817176201,0.2840184930651006
1831,1831,11.790310857176202,0.2841434462076721
1834,1834,11.79631071197269,0.2842683993502437
1833,1833,11.799489571972693,0.2843933524928152
1933,1933,11.819084864953616,0.2845183056353867
1768,1768,11.819689717455066,0.28464325877795826
1881,1881,11.82031569609915,0.2847682119205298
2395,2395,11.82134882278298,0.28489316506310136
1882,1882,11.824868010062794,0.28501811820567285
1931,1931,11.826173749579343,0.2851430713482444
1930,1930,11.829100379579344,0.28526802449081595
1929,1929,11.843160949579346,0.2853929776333875
1932,1932,11.843858934953616,0.285517930775959
1883,1883,11.84658883498463,0.28564288391853054
1880,1880,11.84676302609915,0.2857678370611021
1770,1770,11.851551381930182,0.28589279020367364
1830,1830,11.853108707176201,0.28601774334624513
1769,1769,11.853208281930183,0.2861426964888167
1827,1827,11.873462502774856,0.28626764963138823
1829,1829,11.877593957176202,0.2863926027739598
2397,2397,11.88120888917448,0.2865175559165313
1828,1828,11.883815767176202,0.2866425090591028
1826,1826,11.888229782774854,0.2867674622016744
2396,2396,11.88865679917448,0.2868924153442459
1825,1825,11.890698342774854,0.28701736848681747
1878,1878,11.894274090838543,0.28714232162938896
1885,1885,11.897445021376132,0.2872672747719605
1879,1879,11.901344276099149,0.28739222791453206
1771,1771,11.90179682685202,0.2875171810571036
1884,1884,11.904976571376132,0.2876421341996751
1824,1824,11.906687542774854,0.28776708734224665
1928,1928,11.910337329579345,0.2878920404848182
1773,1773,11.918673600368944,0.28801699362738975
1772,1772,11.919680790368943,0.28814194676996124
1823,1823,11.923829272774856,0.2882668999125328
1821,1821,11.927562133373453,0.28839185305510434
1886,1886,11.930022947256159,0.2885168061976759
1774,1774,11.938881203374397,0.2886417593402474
1822,1822,11.942455692774857,0.28876671248281893
2398,2398,11.951777775054502,0.2888916656253905
1776,1776,11.957748316891323,0.28901661876796203
1775,1775,11.957894546891325,0.2891415719105335
1820,1820,11.961583843373454,0.2892665250531051
1819,1819,11.962042603373455,0.2893914781956766
1779,1779,11.963784122151932,0.28951643133824817
1778,1778,11.96831652215193,0.2896413844808197
1927,1927,11.974042639579345,0.2897663376233912
1777,1777,11.974118462151932,0.28989129076596276
1926,1926,11.981856199579344,0.2900162439085343
1925,1925,11.985484970177943,0.29014119705110586
1888,1888,11.986428066141642,0.29026615019367735
1816,1816,11.996437939905437,0.2903911033362489
1818,1818,12.000347353373453,0.29051605647882045
1887,1887,12.001013113136185,0.290641009621392
1817,1817,12.006146003373452,0.2907659627639635
2399,2399,12.019124510934528,0.29089091590653504
1780,1780,12.023013108031957,0.2910158690491066
1815,1815,12.030184269905437,0.29114082219167814
1782,1782,12.030542341548884,0.29126577533424963
1924,1924,12.030624280177943,0.2913907284768212
1781,1781,12.033968841548884,0.29151568161939273
1889,1889,12.035661101063479,0.2916406347619643
1923,1923,12.036350230177941,0.2917655879045358
1784,1784,12.03879751506581,0.2918905410471073
1890,1890,12.03916792406893,0.29201549418967887
2400,2400,12.039221093939979,0.2921404473322504
1783,1783,12.039357295065809,0.29226540047482197
1922,1922,12.039544830177942,0.29239035361739346
1892,1892,12.039627027585855,0.292515306759965
1921,1921,12.041268580177942,0.29264025990253656
1891,1891,12.045868047585856,0.2927652130451081
1920,1920,12.046375730177942,0.2928901661876796
1919,1919,12.047240580177942,0.29301511933025115
1918,1918,12.049053810177941,0.2931400724728227
1894,1894,12.050649241102782,0.29326502561539425
1893,1893,12.052730921102782,0.29338997875796574
