,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7101,7101,0.01901749829652829,0.1701861801824316
7102,7102,0.01901749829652829,0.1703111333250031
7103,7103,0.01901749829652829,0.17043608646757466
7104,7104,0.01901749829652829,0.1705610396101462
7209,7209,0.01901749829652829,0.17068599275271773
7210,7210,0.01901749829652829,0.17081094589528928
7211,7211,0.01901749829652829,0.1709358990378608
7212,7212,0.01901749829652829,0.17106085218043235
7213,7213,0.01901749829652829,0.17118580532300387
7214,7214,0.01901749829652829,0.17131075846557542
7215,7215,0.01901749829652829,0.17143571160814694
7216,7216,0.01901749829652829,0.1715606647507185
7217,7217,0.01901749829652829,0.17168561789329
7224,7224,0.01901749829652829,0.17181057103586156
7225,7225,0.01901749829652829,0.17193552417843308
7226,7226,0.01901749829652829,0.17206047732100463
7227,7227,0.01901749829652829,0.17218543046357615
7228,7228,0.01901749829652829,0.1723103836061477
7229,7229,0.01901749829652829,0.17243533674871922
7230,7230,0.01901749829652829,0.17256028989129077
7231,7231,0.01901749829652829,0.1726852430338623
7232,7232,0.01901749829652829,0.17281019617643384
7337,7337,0.01901749829652829,0.17293514931900536
7338,7338,0.01901749829652829,0.1730601024615769
7339,7339,0.01901749829652829,0.17318505560414846
7340,7340,0.01901749829652829,0.17331000874671998
7341,7341,0.01901749829652829,0.17343496188929153
7342,7342,0.01901749829652829,0.17355991503186305
7343,7343,0.01901749829652829,0.1736848681744346
7344,7344,0.01901749829652829,0.17380982131700612
7345,7345,0.01901749829652829,0.17393477445957767
7352,7352,0.01901749829652829,0.1740597276021492
7353,7353,0.01901749829652829,0.17418468074472074
7354,7354,0.01901749829652829,0.17430963388729226
7355,7355,0.01901749829652829,0.1744345870298638
7356,7356,0.01901749829652829,0.17455954017243533
7357,7357,0.01901749829652829,0.17468449331500688
7358,7358,0.01901749829652829,0.1748094464575784
7359,7359,0.01901749829652829,0.17493439960014995
7360,7360,0.01901749829652829,0.17505935274272147
7465,7465,0.01901749829652829,0.17518430588529302
7466,7466,0.01901749829652829,0.17530925902786454
7467,7467,0.01901749829652829,0.1754342121704361
7468,7468,0.01901749829652829,0.1755591653130076
7469,7469,0.01901749829652829,0.17568411845557916
7470,7470,0.01901749829652829,0.1758090715981507
7471,7471,0.01901749829652829,0.17593402474072223
7472,7472,0.01901749829652829,0.17605897788329378
7473,7473,0.01901749829652829,0.1761839310258653
7480,7480,0.01901749829652829,0.17630888416843685
7481,7481,0.01901749829652829,0.17643383731100837
7482,7482,0.01901749829652829,0.17655879045357992
7483,7483,0.01901749829652829,0.17668374359615144
7484,7484,0.01901749829652829,0.176808696738723
7485,7485,0.01901749829652829,0.1769336498812945
7486,7486,0.01901749829652829,0.17705860302386606
7487,7487,0.01901749829652829,0.17718355616643758
7488,7488,0.01901749829652829,0.17730850930900913
7593,7593,0.01901749829652829,0.17743346245158065
7594,7594,0.01901749829652829,0.1775584155941522
7595,7595,0.01901749829652829,0.17768336873672372
7596,7596,0.01901749829652829,0.17780832187929527
7597,7597,0.01901749829652829,0.1779332750218668
7598,7598,0.01901749829652829,0.17805822816443834
7599,7599,0.01901749829652829,0.17818318130700986
7600,7600,0.01901749829652829,0.1783081344495814
7601,7601,0.01901749829652829,0.17843308759215296
7608,7608,0.01901749829652829,0.17855804073472448
7609,7609,0.01901749829652829,0.17868299387729603
7610,7610,0.01901749829652829,0.17880794701986755
7611,7611,0.01901749829652829,0.1789329001624391
7612,7612,0.01901749829652829,0.17905785330501062
7613,7613,0.01901749829652829,0.17918280644758217
7614,7614,0.01901749829652829,0.1793077595901537
7615,7615,0.01901749829652829,0.17943271273272524
7616,7616,0.01901749829652829,0.17955766587529676
7721,7721,0.01901749829652829,0.1796826190178683
7722,7722,0.01901749829652829,0.17980757216043983
7723,7723,0.01901749829652829,0.17993252530301138
7724,7724,0.01901749829652829,0.1800574784455829
7725,7725,0.01901749829652829,0.18018243158815445
7726,7726,0.01901749829652829,0.18030738473072597
7727,7727,0.01901749829652829,0.18043233787329752
7728,7728,0.01901749829652829,0.18055729101586904
7729,7729,0.01901749829652829,0.18068224415844059
7736,7736,0.01901749829652829,0.1808071973010121
7737,7737,0.01901749829652829,0.18093215044358366
7738,7738,0.01901749829652829,0.1810571035861552
7739,7739,0.01901749829652829,0.18118205672872673
7740,7740,0.01901749829652829,0.18130700987129827
7741,7741,0.01901749829652829,0.1814319630138698
7742,7742,0.01901749829652829,0.18155691615644134
7743,7743,0.01901749829652829,0.18168186929901287
7744,7744,0.01901749829652829,0.18180682244158441
7849,7849,0.01901749829652829,0.18193177558415594
7850,7850,0.01901749829652829,0.18205672872672748
7851,7851,0.01901749829652829,0.182181681869299
7852,7852,0.01901749829652829,0.18230663501187055
7853,7853,0.01901749829652829,0.18243158815444208
7854,7854,0.01901749829652829,0.18255654129701362
7855,7855,0.01901749829652829,0.18268149443958515
7856,7856,0.01901749829652829,0.1828064475821567
7857,7857,0.01901749829652829,0.18293140072472822
7864,7864,0.01901749829652829,0.18305635386729976
7865,7865,0.01901749829652829,0.18318130700987129
7866,7866,0.01901749829652829,0.18330626015244283
7867,7867,0.01901749829652829,0.18343121329501436
7868,7868,0.01901749829652829,0.1835561664375859
7869,7869,0.01901749829652829,0.18368111958015745
7870,7870,0.01901749829652829,0.18380607272272897
7871,7871,0.01901749829652829,0.18393102586530052
7872,7872,0.01901749829652829,0.18405597900787204
4137,4137,0.019017498296530207,0.1841809321504436
4138,4138,0.019017498296530207,0.18430588529301511
4139,4139,0.019017498296530207,0.18443083843558666
4140,4140,0.019017498296530207,0.18455579157815818
4141,4141,0.019017498296530207,0.18468074472072973
4142,4142,0.019017498296530207,0.18480569786330125
4143,4143,0.019017498296530207,0.1849306510058728
4144,4144,0.019017498296530207,0.18505560414844432
4145,4145,0.019017498296530207,0.18518055729101587
4152,4152,0.019017498296530207,0.1853055104335874
4153,4153,0.019017498296530207,0.18543046357615894
4154,4154,0.019017498296530207,0.18555541671873046
4155,4155,0.019017498296530207,0.185680369861302
4156,4156,0.019017498296530207,0.18580532300387353
4157,4157,0.019017498296530207,0.18593027614644508
4158,4158,0.019017498296530207,0.18605522928901663
4159,4159,0.019017498296530207,0.18618018243158815
4160,4160,0.019017498296530207,0.1863051355741597
312,312,0.01901749829653064,0.18643008871673122
313,313,0.01901749829653064,0.18655504185930277
314,314,0.01901749829653064,0.1866799950018743
315,315,0.01901749829653064,0.18680494814444584
316,316,0.01901749829653064,0.18692990128701736
317,317,0.01901749829653064,0.1870548544295889
318,318,0.01901749829653064,0.18717980757216043
319,319,0.01901749829653064,0.18730476071473198
320,320,0.01901749829653064,0.1874297138573035
1961,1961,0.019017498296530704,0.18755466699987505
1962,1962,0.019017498296530704,0.18767962014244657
1963,1963,0.019017498296530704,0.18780457328501812
1964,1964,0.019017498296530704,0.18792952642758964
1965,1965,0.019017498296530704,0.1880544795701612
1966,1966,0.019017498296530704,0.1881794327127327
1967,1967,0.019017498296530704,0.18830438585530426
1968,1968,0.019017498296530704,0.18842933899787578
1969,1969,0.019017498296530704,0.18855429214044733
1976,1976,0.019017498296530704,0.18867924528301888
1977,1977,0.019017498296530704,0.1888041984255904
1978,1978,0.019017498296530704,0.18892915156816195
1979,1979,0.019017498296530704,0.18905410471073347
1980,1980,0.019017498296530704,0.18917905785330502
1981,1981,0.019017498296530704,0.18930401099587654
1982,1982,0.019017498296530704,0.1894289641384481
1983,1983,0.019017498296530704,0.1895539172810196
1984,1984,0.019017498296530704,0.18967887042359116
1065,1065,0.01901749829653092,0.18980382356616268
1066,1066,0.01901749829653092,0.18992877670873423
1067,1067,0.01901749829653092,0.19005372985130575
1068,1068,0.01901749829653092,0.1901786829938773
1069,1069,0.01901749829653092,0.19030363613644882
1070,1070,0.01901749829653092,0.19042858927902037
1071,1071,0.01901749829653092,0.1905535424215919
1072,1072,0.01901749829653092,0.19067849556416344
1073,1073,0.01901749829653092,0.19080344870673496
1080,1080,0.01901749829653092,0.1909284018493065
1081,1081,0.01901749829653092,0.19105335499187803
1082,1082,0.01901749829653092,0.19117830813444958
1083,1083,0.01901749829653092,0.19130326127702113
1084,1084,0.01901749829653092,0.19142821441959265
1085,1085,0.01901749829653092,0.1915531675621642
1086,1086,0.01901749829653092,0.19167812070473572
1087,1087,0.01901749829653092,0.19180307384730727
1088,1088,0.01901749829653092,0.1919280269898788
1193,1193,0.01901749829653092,0.19205298013245034
1194,1194,0.01901749829653092,0.19217793327502186
1195,1195,0.01901749829653092,0.1923028864175934
1196,1196,0.01901749829653092,0.19242783956016493
1197,1197,0.01901749829653092,0.19255279270273648
1198,1198,0.01901749829653092,0.192677745845308
1199,1199,0.01901749829653092,0.19280269898787955
1200,1200,0.01901749829653092,0.19292765213045107
1201,1201,0.01901749829653092,0.19305260527302262
1208,1208,0.01901749829653092,0.19317755841559414
1209,1209,0.01901749829653092,0.1933025115581657
1210,1210,0.01901749829653092,0.1934274647007372
1211,1211,0.01901749829653092,0.19355241784330876
1212,1212,0.01901749829653092,0.19367737098588028
1213,1213,0.01901749829653092,0.19380232412845183
1214,1214,0.01901749829653092,0.19392727727102338
1215,1215,0.01901749829653092,0.1940522304135949
1216,1216,0.01901749829653092,0.19417718355616645
1321,1321,0.01901749829653092,0.19430213669873797
1322,1322,0.01901749829653092,0.19442708984130952
1323,1323,0.01901749829653092,0.19455204298388104
1324,1324,0.01901749829653092,0.1946769961264526
1325,1325,0.01901749829653092,0.1948019492690241
1326,1326,0.01901749829653092,0.19492690241159566
1327,1327,0.01901749829653092,0.19505185555416718
1328,1328,0.01901749829653092,0.19517680869673873
1329,1329,0.01901749829653092,0.19530176183931025
1336,1336,0.01901749829653092,0.1954267149818818
1337,1337,0.01901749829653092,0.19555166812445332
1338,1338,0.01901749829653092,0.19567662126702487
1339,1339,0.01901749829653092,0.1958015744095964
1340,1340,0.01901749829653092,0.19592652755216794
1341,1341,0.01901749829653092,0.19605148069473946
1342,1342,0.01901749829653092,0.196176433837311
1343,1343,0.01901749829653092,0.19630138697988253
1344,1344,0.01901749829653092,0.19642634012245408
1449,1449,0.01901749829653092,0.19655129326502563
1450,1450,0.01901749829653092,0.19667624640759715
1451,1451,0.01901749829653092,0.1968011995501687
1452,1452,0.01901749829653092,0.19692615269274022
1453,1453,0.01901749829653092,0.19705110583531177
1454,1454,0.01901749829653092,0.1971760589778833
1455,1455,0.01901749829653092,0.19730101212045484
1456,1456,0.01901749829653092,0.19742596526302636
1457,1457,0.01901749829653092,0.1975509184055979
1464,1464,0.01901749829653092,0.19767587154816943
1465,1465,0.01901749829653092,0.19780082469074098
1466,1466,0.01901749829653092,0.1979257778333125
1467,1467,0.01901749829653092,0.19805073097588405
1468,1468,0.01901749829653092,0.19817568411845557
1469,1469,0.01901749829653092,0.19830063726102712
1470,1470,0.01901749829653092,0.19842559040359864
1471,1471,0.01901749829653092,0.1985505435461702
1472,1472,0.01901749829653092,0.1986754966887417
1577,1577,0.01901749829653092,0.19880044983131326
1578,1578,0.01901749829653092,0.19892540297388478
1579,1579,0.01901749829653092,0.19905035611645633
1580,1580,0.01901749829653092,0.19917530925902788
1581,1581,0.01901749829653092,0.1993002624015994
1582,1582,0.01901749829653092,0.19942521554417095
1583,1583,0.01901749829653092,0.19955016868674247
1584,1584,0.01901749829653092,0.19967512182931402
1585,1585,0.01901749829653092,0.19980007497188554
1592,1592,0.01901749829653092,0.1999250281144571
1593,1593,0.01901749829653092,0.2000499812570286
1594,1594,0.01901749829653092,0.20017493439960016
1595,1595,0.01901749829653092,0.20029988754217168
1596,1596,0.01901749829653092,0.20042484068474323
1597,1597,0.01901749829653092,0.20054979382731475
1598,1598,0.01901749829653092,0.2006747469698863
1599,1599,0.01901749829653092,0.20079970011245782
1600,1600,0.01901749829653092,0.20092465325502937
1705,1705,0.01901749829653092,0.2010496063976009
1706,1706,0.01901749829653092,0.20117455954017244
1707,1707,0.01901749829653092,0.20129951268274396
1708,1708,0.01901749829653092,0.2014244658253155
1709,1709,0.01901749829653092,0.20154941896788703
1710,1710,0.01901749829653092,0.20167437211045858
1711,1711,0.01901749829653092,0.20179932525303013
1712,1712,0.01901749829653092,0.20192427839560165
1713,1713,0.01901749829653092,0.2020492315381732
1720,1720,0.01901749829653092,0.20217418468074472
1721,1721,0.01901749829653092,0.20229913782331627
1722,1722,0.01901749829653092,0.2024240909658878
1723,1723,0.01901749829653092,0.20254904410845934
1724,1724,0.01901749829653092,0.20267399725103086
1725,1725,0.01901749829653092,0.2027989503936024
1726,1726,0.01901749829653092,0.20292390353617393
1727,1727,0.01901749829653092,0.20304885667874548
1728,1728,0.01901749829653092,0.203173809821317
1833,1833,0.01901749829653092,0.20329876296388855
1834,1834,0.01901749829653092,0.20342371610646007
1835,1835,0.01901749829653092,0.20354866924903162
1836,1836,0.01901749829653092,0.20367362239160314
1837,1837,0.01901749829653092,0.2037985755341747
1838,1838,0.01901749829653092,0.2039235286767462
1839,1839,0.01901749829653092,0.20404848181931776
1840,1840,0.01901749829653092,0.2041734349618893
1841,1841,0.01901749829653092,0.20429838810446083
1848,1848,0.01901749829653092,0.20442334124703238
1849,1849,0.01901749829653092,0.2045482943896039
1850,1850,0.01901749829653092,0.20467324753217545
1851,1851,0.01901749829653092,0.20479820067474697
1852,1852,0.01901749829653092,0.20492315381731852
1853,1853,0.01901749829653092,0.20504810695989004
1854,1854,0.01901749829653092,0.20517306010246159
1855,1855,0.01901749829653092,0.2052980132450331
1856,1856,0.01901749829653092,0.20542296638760466
2089,2089,0.01901749829653092,0.20554791953017618
2090,2090,0.01901749829653092,0.20567287267274773
2091,2091,0.01901749829653092,0.20579782581531925
2092,2092,0.01901749829653092,0.2059227789578908
2093,2093,0.01901749829653092,0.20604773210046232
2094,2094,0.01901749829653092,0.20617268524303387
2095,2095,0.01901749829653092,0.2062976383856054
2096,2096,0.01901749829653092,0.20642259152817694
2097,2097,0.01901749829653092,0.20654754467074846
2104,2104,0.01901749829653092,0.20667249781332
2105,2105,0.01901749829653092,0.20679745095589155
2106,2106,0.01901749829653092,0.20692240409846308
2107,2107,0.01901749829653092,0.20704735724103462
2108,2108,0.01901749829653092,0.20717231038360615
2109,2109,0.01901749829653092,0.2072972635261777
2110,2110,0.01901749829653092,0.20742221666874922
2111,2111,0.01901749829653092,0.20754716981132076
2112,2112,0.01901749829653092,0.20767212295389229
2217,2217,0.01901749829653092,0.20779707609646383
2218,2218,0.01901749829653092,0.20792202923903536
2219,2219,0.01901749829653092,0.2080469823816069
2220,2220,0.01901749829653092,0.20817193552417843
2221,2221,0.01901749829653092,0.20829688866674997
2222,2222,0.01901749829653092,0.2084218418093215
2223,2223,0.01901749829653092,0.20854679495189304
2224,2224,0.01901749829653092,0.20867174809446457
2225,2225,0.01901749829653092,0.20879670123703611
2232,2232,0.01901749829653092,0.20892165437960764
2233,2233,0.01901749829653092,0.20904660752217918
2234,2234,0.01901749829653092,0.2091715606647507
2235,2235,0.01901749829653092,0.20929651380732225
2236,2236,0.01901749829653092,0.2094214669498938
2237,2237,0.01901749829653092,0.20954642009246532
2238,2238,0.01901749829653092,0.20967137323503687
2239,2239,0.01901749829653092,0.2097963263776084
2240,2240,0.01901749829653092,0.20992127952017994
2345,2345,0.01901749829653092,0.21004623266275146
2346,2346,0.01901749829653092,0.210171185805323
2347,2347,0.01901749829653092,0.21029613894789453
2348,2348,0.01901749829653092,0.21042109209046608
2349,2349,0.01901749829653092,0.2105460452330376
2350,2350,0.01901749829653092,0.21067099837560915
2351,2351,0.01901749829653092,0.21079595151818067
2352,2352,0.01901749829653092,0.21092090466075222
2353,2353,0.01901749829653092,0.21104585780332374
2360,2360,0.01901749829653092,0.2111708109458953
2361,2361,0.01901749829653092,0.21129576408846681
2362,2362,0.01901749829653092,0.21142071723103836
2363,2363,0.01901749829653092,0.21154567037360988
2364,2364,0.01901749829653092,0.21167062351618143
2365,2365,0.01901749829653092,0.21179557665875295
2366,2366,0.01901749829653092,0.2119205298013245
2367,2367,0.01901749829653092,0.21204548294389605
2368,2368,0.01901749829653092,0.21217043608646757
2473,2473,0.01901749829653092,0.21229538922903912
2474,2474,0.01901749829653092,0.21242034237161064
2475,2475,0.01901749829653092,0.2125452955141822
2476,2476,0.01901749829653092,0.2126702486567537
2477,2477,0.01901749829653092,0.21279520179932526
2478,2478,0.01901749829653092,0.21292015494189678
2479,2479,0.01901749829653092,0.21304510808446833
2480,2480,0.01901749829653092,0.21317006122703985
2481,2481,0.01901749829653092,0.2132950143696114
2488,2488,0.01901749829653092,0.21341996751218292
2489,2489,0.01901749829653092,0.21354492065475447
2490,2490,0.01901749829653092,0.213669873797326
2491,2491,0.01901749829653092,0.21379482693989754
2492,2492,0.01901749829653092,0.21391978008246906
2493,2493,0.01901749829653092,0.2140447332250406
2494,2494,0.01901749829653092,0.21416968636761213
2495,2495,0.01901749829653092,0.21429463951018368
2496,2496,0.01901749829653092,0.2144195926527552
2601,2601,0.01901749829653092,0.21454454579532675
2602,2602,0.01901749829653092,0.2146694989378983
2603,2603,0.01901749829653092,0.21479445208046982
2604,2604,0.01901749829653092,0.21491940522304137
2605,2605,0.01901749829653092,0.2150443583656129
2606,2606,0.01901749829653092,0.21516931150818444
2607,2607,0.01901749829653092,0.21529426465075596
2608,2608,0.01901749829653092,0.2154192177933275
2609,2609,0.01901749829653092,0.21554417093589903
2616,2616,0.01901749829653092,0.21566912407847058
2617,2617,0.01901749829653092,0.2157940772210421
2618,2618,0.01901749829653092,0.21591903036361365
2619,2619,0.01901749829653092,0.21604398350618517
2620,2620,0.01901749829653092,0.21616893664875672
2621,2621,0.01901749829653092,0.21629388979132824
2622,2622,0.01901749829653092,0.2164188429338998
2623,2623,0.01901749829653092,0.2165437960764713
2624,2624,0.01901749829653092,0.21666874921904286
2729,2729,0.01901749829653092,0.21679370236161438
2730,2730,0.01901749829653092,0.21691865550418593
2731,2731,0.01901749829653092,0.21704360864675745
2732,2732,0.01901749829653092,0.217168561789329
2733,2733,0.01901749829653092,0.21729351493190055
2734,2734,0.01901749829653092,0.21741846807447207
2735,2735,0.01901749829653092,0.21754342121704362
2736,2736,0.01901749829653092,0.21766837435961514
2737,2737,0.01901749829653092,0.2177933275021867
2744,2744,0.01901749829653092,0.2179182806447582
2745,2745,0.01901749829653092,0.21804323378732976
2746,2746,0.01901749829653092,0.21816818692990128
2747,2747,0.01901749829653092,0.21829314007247283
2748,2748,0.01901749829653092,0.21841809321504435
2749,2749,0.01901749829653092,0.2185430463576159
2750,2750,0.01901749829653092,0.21866799950018742
2751,2751,0.01901749829653092,0.21879295264275897
2752,2752,0.01901749829653092,0.2189179057853305
2857,2857,0.01901749829653092,0.21904285892790204
2858,2858,0.01901749829653092,0.21916781207047356
2859,2859,0.01901749829653092,0.2192927652130451
2860,2860,0.01901749829653092,0.21941771835561663
2861,2861,0.01901749829653092,0.21954267149818818
2862,2862,0.01901749829653092,0.21966762464075973
2863,2863,0.01901749829653092,0.21979257778333125
2864,2864,0.01901749829653092,0.2199175309259028
2865,2865,0.01901749829653092,0.22004248406847432
2872,2872,0.01901749829653092,0.22016743721104587
2873,2873,0.01901749829653092,0.2202923903536174
2874,2874,0.01901749829653092,0.22041734349618894
2875,2875,0.01901749829653092,0.22054229663876046
2876,2876,0.01901749829653092,0.220667249781332
2877,2877,0.01901749829653092,0.22079220292390353
2878,2878,0.01901749829653092,0.22091715606647508
2879,2879,0.01901749829653092,0.2210421092090466
2880,2880,0.01901749829653092,0.22116706235161815
2985,2985,0.01901749829653092,0.22129201549418967
2986,2986,0.01901749829653092,0.22141696863676122
2987,2987,0.01901749829653092,0.22154192177933274
2988,2988,0.01901749829653092,0.2216668749219043
2989,2989,0.01901749829653092,0.2217918280644758
2990,2990,0.01901749829653092,0.22191678120704736
2991,2991,0.01901749829653092,0.22204173434961888
2992,2992,0.01901749829653092,0.22216668749219043
2993,2993,0.01901749829653092,0.22229164063476198
3000,3000,0.01901749829653092,0.2224165937773335
3001,3001,0.01901749829653092,0.22254154691990505
3002,3002,0.01901749829653092,0.22266650006247657
3003,3003,0.01901749829653092,0.22279145320504812
3004,3004,0.01901749829653092,0.22291640634761964
3005,3005,0.01901749829653092,0.2230413594901912
3006,3006,0.01901749829653092,0.2231663126327627
3007,3007,0.01901749829653092,0.22329126577533426
3008,3008,0.01901749829653092,0.22341621891790578
3113,3113,0.01901749829653092,0.22354117206047733
3114,3114,0.01901749829653092,0.22366612520304885
3115,3115,0.01901749829653092,0.2237910783456204
3116,3116,0.01901749829653092,0.22391603148819192
3117,3117,0.01901749829653092,0.22404098463076347
3118,3118,0.01901749829653092,0.224165937773335
3119,3119,0.01901749829653092,0.22429089091590654
3120,3120,0.01901749829653092,0.22441584405847806
3121,3121,0.01901749829653092,0.2245407972010496
3128,3128,0.01901749829653092,0.22466575034362113
3129,3129,0.01901749829653092,0.22479070348619268
3130,3130,0.01901749829653092,0.22491565662876423
3131,3131,0.01901749829653092,0.22504060977133575
3132,3132,0.01901749829653092,0.2251655629139073
3133,3133,0.01901749829653092,0.22529051605647882
3134,3134,0.01901749829653092,0.22541546919905037
3135,3135,0.01901749829653092,0.2255404223416219
3136,3136,0.01901749829653092,0.22566537548419344
3241,3241,0.01901749829653092,0.22579032862676496
3242,3242,0.01901749829653092,0.2259152817693365
3243,3243,0.01901749829653092,0.22604023491190803
3244,3244,0.01901749829653092,0.22616518805447958
3245,3245,0.01901749829653092,0.2262901411970511
3246,3246,0.01901749829653092,0.22641509433962265
3247,3247,0.01901749829653092,0.22654004748219417
3248,3248,0.01901749829653092,0.22666500062476572
3249,3249,0.01901749829653092,0.22678995376733724
3256,3256,0.01901749829653092,0.2269149069099088
3257,3257,0.01901749829653092,0.2270398600524803
3258,3258,0.01901749829653092,0.22716481319505186
3259,3259,0.01901749829653092,0.22728976633762338
3260,3260,0.01901749829653092,0.22741471948019493
3261,3261,0.01901749829653092,0.22753967262276648
3262,3262,0.01901749829653092,0.227664625765338
3263,3263,0.01901749829653092,0.22778957890790955
3264,3264,0.01901749829653092,0.22791453205048107
3369,3369,0.01901749829653092,0.22803948519305262
3370,3370,0.01901749829653092,0.22816443833562414
3371,3371,0.01901749829653092,0.22828939147819569
3372,3372,0.01901749829653092,0.2284143446207672
3373,3373,0.01901749829653092,0.22853929776333876
3374,3374,0.01901749829653092,0.22866425090591028
3375,3375,0.01901749829653092,0.22878920404848183
3376,3376,0.01901749829653092,0.22891415719105335
3377,3377,0.01901749829653092,0.2290391103336249
3384,3384,0.01901749829653092,0.22916406347619642
3385,3385,0.01901749829653092,0.22928901661876797
3386,3386,0.01901749829653092,0.2294139697613395
3387,3387,0.01901749829653092,0.22953892290391104
3388,3388,0.01901749829653092,0.22966387604648256
3389,3389,0.01901749829653092,0.2297888291890541
3390,3390,0.01901749829653092,0.22991378233162563
3391,3391,0.01901749829653092,0.23003873547419718
3392,3392,0.01901749829653092,0.23016368861676872
3497,3497,0.01901749829653092,0.23028864175934025
3498,3498,0.01901749829653092,0.2304135949019118
3499,3499,0.01901749829653092,0.23053854804448332
3500,3500,0.01901749829653092,0.23066350118705486
3501,3501,0.01901749829653092,0.23078845432962639
3502,3502,0.01901749829653092,0.23091340747219793
3503,3503,0.01901749829653092,0.23103836061476946
3504,3504,0.01901749829653092,0.231163313757341
3505,3505,0.01901749829653092,0.23128826689991253
3512,3512,0.01901749829653092,0.23141322004248407
3513,3513,0.01901749829653092,0.2315381731850556
3514,3514,0.01901749829653092,0.23166312632762714
3515,3515,0.01901749829653092,0.23178807947019867
3516,3516,0.01901749829653092,0.23191303261277021
3517,3517,0.01901749829653092,0.23203798575534174
3518,3518,0.01901749829653092,0.23216293889791328
3519,3519,0.01901749829653092,0.2322878920404848
3520,3520,0.01901749829653092,0.23241284518305635
3625,3625,0.01901749829653092,0.23253779832562788
3626,3626,0.01901749829653092,0.23266275146819942
3627,3627,0.01901749829653092,0.23278770461077097
3628,3628,0.01901749829653092,0.2329126577533425
3629,3629,0.01901749829653092,0.23303761089591404
3630,3630,0.01901749829653092,0.23316256403848556
3631,3631,0.01901749829653092,0.2332875171810571
3632,3632,0.01901749829653092,0.23341247032362863
3633,3633,0.01901749829653092,0.23353742346620018
3640,3640,0.01901749829653092,0.2336623766087717
3641,3641,0.01901749829653092,0.23378732975134325
3642,3642,0.01901749829653092,0.23391228289391477
3643,3643,0.01901749829653092,0.23403723603648632
3644,3644,0.01901749829653092,0.23416218917905784
3645,3645,0.01901749829653092,0.2342871423216294
3646,3646,0.01901749829653092,0.23441209546420091
3647,3647,0.01901749829653092,0.23453704860677246
3648,3648,0.01901749829653092,0.23466200174934398
3753,3753,0.01901749829653092,0.23478695489191553
3754,3754,0.01901749829653092,0.23491190803448705
3755,3755,0.01901749829653092,0.2350368611770586
3756,3756,0.01901749829653092,0.23516181431963015
3757,3757,0.01901749829653092,0.23528676746220167
3758,3758,0.01901749829653092,0.23541172060477322
3759,3759,0.01901749829653092,0.23553667374734474
3760,3760,0.01901749829653092,0.2356616268899163
3761,3761,0.01901749829653092,0.2357865800324878
3768,3768,0.01901749829653092,0.23591153317505936
3769,3769,0.01901749829653092,0.23603648631763088
3770,3770,0.01901749829653092,0.23616143946020243
3771,3771,0.01901749829653092,0.23628639260277395
3772,3772,0.01901749829653092,0.2364113457453455
3773,3773,0.01901749829653092,0.23653629888791702
3774,3774,0.01901749829653092,0.23666125203048857
3775,3775,0.01901749829653092,0.2367862051730601
3776,3776,0.01901749829653092,0.23691115831563164
3881,3881,0.01901749829653092,0.23703611145820316
3882,3882,0.01901749829653092,0.2371610646007747
3883,3883,0.01901749829653092,0.23728601774334623
3884,3884,0.01901749829653092,0.23741097088591778
3885,3885,0.01901749829653092,0.2375359240284893
3886,3886,0.01901749829653092,0.23766087717106085
3887,3887,0.01901749829653092,0.2377858303136324
3888,3888,0.01901749829653092,0.23791078345620392
3889,3889,0.01901749829653092,0.23803573659877547
3896,3896,0.01901749829653092,0.238160689741347
3897,3897,0.01901749829653092,0.23828564288391854
3898,3898,0.01901749829653092,0.23841059602649006
3899,3899,0.01901749829653092,0.2385355491690616
3900,3900,0.01901749829653092,0.23866050231163313
3901,3901,0.01901749829653092,0.23878545545420468
3902,3902,0.01901749829653092,0.2389104085967762
3903,3903,0.01901749829653092,0.23903536173934775
3904,3904,0.01901749829653092,0.23916031488191927
4009,4009,0.01901749829653092,0.23928526802449082
4010,4010,0.01901749829653092,0.23941022116706234
4011,4011,0.01901749829653092,0.2395351743096339
4012,4012,0.01901749829653092,0.2396601274522054
4013,4013,0.01901749829653092,0.23978508059477696
4014,4014,0.01901749829653092,0.23991003373734848
4015,4015,0.01901749829653092,0.24003498687992003
4016,4016,0.01901749829653092,0.24015994002249155
4017,4017,0.01901749829653092,0.2402848931650631
4024,4024,0.01901749829653092,0.24040984630763465
4025,4025,0.01901749829653092,0.24053479945020617
4026,4026,0.01901749829653092,0.24065975259277772
4027,4027,0.01901749829653092,0.24078470573534924
4028,4028,0.01901749829653092,0.2409096588779208
4029,4029,0.01901749829653092,0.2410346120204923
4030,4030,0.01901749829653092,0.24115956516306386
4031,4031,0.01901749829653092,0.24128451830563538
4032,4032,0.01901749829653092,0.24140947144820693
425,425,0.019017498296530926,0.24153442459077845
426,426,0.019017498296530926,0.24165937773335
427,427,0.019017498296530926,0.24178433087592152
428,428,0.019017498296530926,0.24190928401849307
429,429,0.019017498296530926,0.2420342371610646
430,430,0.019017498296530926,0.24215919030363614
431,431,0.019017498296530926,0.24228414344620766
432,432,0.019017498296530926,0.2424090965887792
433,433,0.019017498296530926,0.24253404973135073
440,440,0.019017498296530926,0.24265900287392228
441,441,0.019017498296530926,0.2427839560164938
442,442,0.019017498296530926,0.24290890915906535
443,443,0.019017498296530926,0.2430338623016369
