,Request Id,request_e2e_time_normalized,cdf
1938,1938,0.13593080554028908,0.2795201799325253
1764,1764,0.13597209424068932,0.27964513307509686
1941,1941,0.13598295389403176,0.27977008621766836
1762,1762,0.13600421641063476,0.2798950393602399
1766,1766,0.13602197467585855,0.28001999250281145
1765,1765,0.13603888237585857,0.280144945645383
1940,1940,0.13604381569403176,0.2802698987879545
1939,1939,0.13605288069403176,0.28039485193052605
1839,1839,0.13607171791625786,0.2805198050730976
1866,1866,0.13610619429541487,0.28064475821566914
1763,1763,0.1361106319406893,0.28076971135824064
1838,1838,0.13616818671625783,0.2808946645008122
1873,1873,0.136272739457166,0.28101961764338373
1871,1871,0.13627375218333007,0.2811445707859553
2390,2390,0.1363049122008103,0.2812695239285268
1937,1937,0.13630685124028907,0.2813944770710983
1837,1837,0.13636024761625784,0.2815194302136699
1867,1867,0.13638031092518463,0.2816443833562414
2393,2393,0.13640656063086481,0.281769336498813
1936,1936,0.13640737824028906,0.28189428964138447
1935,1935,0.1364379293402891,0.282019242783956
1836,1836,0.13644913641625783,0.28214419592652756
1870,1870,0.13645330368333008,0.2822691490690991
1872,1872,0.136464991057166,0.2823941022116706
1869,1869,0.13647052611914223,0.28251905535424215
2392,2392,0.13647173053086484,0.2826440084968137
2391,2391,0.13647435453086484,0.28276896163938525
1874,1874,0.1365059254965838,0.28289391478195675
1875,1875,0.13660700216077168,0.2830188679245283
1868,1868,0.1366646028549544,0.28314382106709984
1835,1835,0.1366988718162578,0.2832687742096714
1767,1767,0.13674337753977356,0.2833937273522429
1876,1876,0.1367642265249595,0.28351868049481443
2394,2394,0.13677608419305276,0.283643633637386
1934,1934,0.13681404944028908,0.28376858677995753
1877,1877,0.13689394268914737,0.283893539922529
1832,1832,0.13690874157224436,0.2840184930651006
1834,1834,0.1369806054162578,0.2841434462076721
1831,1831,0.13698119197224437,0.2842683993502437
1833,1833,0.13701239401625784,0.2843933524928152
1933,1933,0.13722585774028906,0.2845183056353867
1768,1768,0.13729842818899193,0.28464325877795826
1881,1881,0.13731467135288125,0.2847682119205298
2395,2395,0.1373150192422711,0.28489316506310136
1931,1931,0.13734774094627503,0.28501811820567285
1882,1882,0.1373502111150692,0.2851430713482444
1930,1930,0.13737700724627505,0.28526802449081595
1932,1932,0.13747359844028906,0.2853929776333875
1929,1929,0.13751761294627507,0.285517930775959
1883,1883,0.13756741936428757,0.28564288391853054
1880,1880,0.13757914465288124,0.2857678370611021
1830,1830,0.13760917047224436,0.28589279020367364
1770,1770,0.1376233638286284,0.28601774334624513
1769,1769,0.13763993282862838,0.2861426964888167
1827,1827,0.13782062847823034,0.28626764963138823
1829,1829,0.13785402297224436,0.2863926027739598
1828,1828,0.13791624107224437,0.2865175559165313
2397,2397,0.13791993890107135,0.2866425090591028
1826,1826,0.13796830127823032,0.2867674622016744
1825,1825,0.13799298687823033,0.2868924153442459
2396,2396,0.13799441800107137,0.28701736848681747
1878,1878,0.1380442719228267,0.28714232162938896
1885,1885,0.13808230022308787,0.2872672747719605
1771,1771,0.13811949928296147,0.28739222791453206
1879,1879,0.13812495715288123,0.2875171810571036
1824,1824,0.13815287887823033,0.2876421341996751
1884,1884,0.13815761572308788,0.28776708734224665
1928,1928,0.13818937674627507,0.2878920404848182
1773,1773,0.138294586013016,0.28801699362738975
1772,1772,0.138304657913016,0.28814194676996124
1823,1823,0.13832429617823036,0.2882668999125328
1821,1821,0.13834723984355018,0.28839185305510434
1886,1886,0.13840176048700287,0.2885168061976759
1774,1774,0.13849034304818525,0.2886417593402474
1822,1822,0.13851056037823034,0.28876671248281893
2398,2398,0.13861930876498632,0.2888916656253905
1776,1776,0.13868533317823978,0.28901661876796203
1775,1775,0.1386867954782398,0.2891415719105335
1820,1820,0.1386874569435502,0.2892665250531051
1819,1819,0.13869204454355022,0.2893914781956766
1779,1779,0.13874935561340906,0.28951643133824817
1778,1778,0.13879467961340905,0.2896413844808197
1927,1927,0.13882642984627505,0.2897663376233912
1777,1777,0.13885269901340905,0.28989129076596276
1925,1925,0.13886571702231013,0.2900162439085343
1926,1926,0.13890456544627505,0.29014119705110586
1888,1888,0.1389658116758577,0.29026615019367735
1816,1816,0.13905038284953616,0.2903911033362489
1818,1818,0.1390750920435502,0.29051605647882045
1887,1887,0.13911166214580312,0.290641009621392
1817,1817,0.13913307854355017,0.2907659627639635
2399,2399,0.1392927761237866,0.29089091590653504
1924,1924,0.13931711012231013,0.2910158690491066
1780,1780,0.13933166209476083,0.29114082219167814
1923,1923,0.13937436962231012,0.29126577533424963
1815,1815,0.13938784614953614,0.2913907284768212
1922,1922,0.13940631562231012,0.29151568161939273
1782,1782,0.13941327342481538,0.2916406347619643
1921,1921,0.1394235531223101,0.2917655879045358
1781,1781,0.1394475384248154,0.2918905410471073
1889,1889,0.13945814202507606,0.29201549418967887
1920,1920,0.1394746246223101,0.2921404473322504
1919,1919,0.13948327312231013,0.29226540047482197
1890,1890,0.1394932102551306,0.29239035361739346
2400,2400,0.1394937419538411,0.292515306759965
1784,1784,0.13949582515998465,0.29264025990253656
1918,1918,0.13950140542231013,0.2927652130451081
1783,1783,0.13950142295998463,0.2928901661876796
1892,1892,0.1395041202851851,0.29301511933025115
1891,1891,0.1395665304851851,0.2931400724728227
1894,1894,0.13961434242035436,0.29326502561539425
1893,1893,0.13963515922035438,0.29338997875796574
1814,1814,0.13965867184953618,0.2935149319005373
1785,1785,0.13969770069515391,0.29363988504310884
1912,1912,0.13970776280448033,0.2937648381856804
1916,1916,0.1397237354697041,0.2938897913282519
1803,1803,0.1397259257017794,0.29401474447082343
1810,1810,0.13975482759579344,0.294139697613395
1797,1797,0.13975686077781455,0.29426465075596653
1802,1802,0.1397770126017794,0.294389603898538
1796,1796,0.1397785584778145,0.29451455704110957
1809,1809,0.13980714059579344,0.2946395101836811
1813,1813,0.13982201114953619,0.29476446332625267
1795,1795,0.1398277410778145,0.2948894164688242
1808,1808,0.13982945879579345,0.2950143696113957
1917,1917,0.1398521837223101,0.29513932275396726
1807,1807,0.13985896019579344,0.2952642758965388
1913,1913,0.1398632717396496,0.29538922903911036
1788,1788,0.13986677472520845,0.29551418218168185
1915,1915,0.13987399476970405,0.2956391353242534
1787,1787,0.13987425222520844,0.29576408846682495
1806,1806,0.13987597599579346,0.2958890416093965
1794,1794,0.1398861355778145,0.296013994751968
1805,1805,0.13989132499579346,0.29613894789453954
1786,1786,0.13990191132520846,0.2962639010371111
1793,1793,0.13990218547781452,0.29638885417968264
1801,1801,0.13991080580177942,0.29651380732225413
1800,1800,0.13992394850177942,0.2966387604648257
1792,1792,0.13992519087781452,0.29676371360739723
1804,1804,0.13994835049579343,0.2968886667499688
1799,1799,0.13995130360177943,0.29701361989254027
1812,1812,0.13996462864953618,0.2971385730351118
1914,1914,0.13997804666970406,0.29726352617768337
1798,1798,0.13998082110177942,0.2973884793202549
1791,1791,0.13998670997781454,0.29751343246282647
1910,1910,0.13999206946931106,0.29763838560539796
1790,1790,0.1399943857778145,0.2977633387479695
2401,2401,0.14000369190305942,0.29788829189054106
1811,1811,0.14001633414953615,0.2980132450331126
1789,1789,0.14002314287781453,0.2981381981756841
2402,2402,0.14017691893311393,0.29826315131825565
1911,1911,0.14018733600448033,0.2983881044608272
1895,1895,0.14019435618426937,0.29851305760339875
1907,1907,0.1402539437579048,0.29863801074597024
1898,1898,0.14034257497312416,0.2987629638885418
2404,2404,0.14037484236316844,0.29888791703111334
2403,2403,0.14038140846316843,0.2990128701736849
1906,1906,0.14039351925790478,0.2991378233162564
1904,1904,0.14042372112273555,0.29926277645882793
2406,2406,0.14052930679833767,0.2993877296013995
2405,2405,0.14055984889833767,0.299512682743971
1909,1909,0.14056680946931105,0.2996376358865425
1905,1905,0.1406206174579048,0.29976258902911407
1896,1896,0.14073261913348772,0.2998875421716856
1897,1897,0.1407449592731242,0.30001249531425717
1903,1903,0.14080039052273552,0.3001374484568287
1901,1901,0.1408441620575118,0.3002624015994002
1899,1899,0.14088351922745726,0.30038735474197176
1902,1902,0.14090392449268102,0.3005123078845433
1900,1900,0.14090526365751177,0.30063726102711485
1908,1908,0.14095597773925658,0.30076221416968635
2407,2407,0.1412047714622527,0.3008871673122579
2408,2408,0.14173556751147098,0.30101212045482945
2410,2410,0.14202252825110745,0.301137073597401
2409,2409,0.1420384353511074,0.3012620267399725
2411,2411,0.14257304710544053,0.30138697988254404
2413,2413,0.14270596113549502,0.3015119330251156
2412,2412,0.142777000035495,0.30163688616768713
2414,2414,0.14290219827066428,0.30176183931025863
2416,2416,0.14307656720071876,0.3018867924528302
2415,2415,0.14310936670071875,0.3020117455954017
2419,2419,0.14311428303588802,0.3021366987379733
2418,2418,0.14321759203588802,0.30226165188054477
2417,2417,0.14326619183588804,0.3023866050231163
2420,2420,0.14377738371723978,0.30251155816568787
2487,2487,0.14377824288670155,0.3026365113082594
2496,2496,0.1437942331687156,0.30276146445083096
2486,2486,0.14379447288670158,0.30288641759340246
2485,2485,0.14380700258670157,0.303011370735974
2495,2495,0.14381150526871558,0.30313632387854555
2494,2494,0.1438157932687156,0.3032612770211171
2493,2493,0.14382264856871557,0.3033862301636886
2422,2422,0.14389602854729427,0.30351118330626015
2421,2421,0.14391708354729432,0.3036361364488317
2481,2481,0.14392547443873668,0.30376108959140324
2492,2492,0.14393558476871557,0.30388604273397474
2491,2491,0.1439372067687156,0.3040109958765463
2424,2424,0.14393942308246355,0.30413594901911783
2490,2490,0.14395721356871558,0.3042609021616894
2450,2450,0.1439601943182723,0.3043858553042609
2489,2489,0.1439615984687156,0.3045108084468324
2488,2488,0.1439619498687156,0.304635761589404
2449,2449,0.1439620355182723,0.3047607147319755
2480,2480,0.14396946943873665,0.304885667874547
2448,2448,0.1439803577182723,0.30501062101711857
2479,2479,0.14400213673873666,0.3051355741596901
2478,2478,0.14400694723873667,0.30526052730226166
2447,2447,0.14402594531827229,0.3053854804448332
2443,2443,0.1440552831242583,0.3055104335874047
2437,2437,0.14405961480029336,0.30563538672997626
2436,2436,0.14405970200029336,0.3057603398725478
2425,2425,0.1440627809176328,0.30588529301511935
2477,2477,0.14406475823873666,0.30601024615769085
2499,2499,0.14406628571668048,0.3061351993002624
2498,2498,0.1440672670166805,0.30626015244283394
2446,2446,0.1440774423182723,0.3063851055854055
2497,2497,0.14408050461668048,0.306510058727977
2423,2423,0.14408699018246357,0.30663501187054854
2435,2435,0.14409562000029336,0.3067599650131201
2456,2456,0.14409686697201501,0.30688491815569163
2476,2476,0.14410960963873667,0.3070098712982631
2442,2442,0.14411798282425828,0.3071348244408347
2467,2467,0.14412315500070919,0.3072597775834062
2472,2472,0.14412708399472318,0.3073847307259778
2471,2471,0.14412785199472322,0.3075096838685493
2455,2455,0.144133504872015,0.3076346370111208
2461,2461,0.14414127536602903,0.30775959015369236
2484,2484,0.14414208238670156,0.3078845432962639
2434,2434,0.14414277950029333,0.30800949643883546
2433,2433,0.14414696370029337,0.30813444958140696
2475,2475,0.14415267503873663,0.3082594027239785
2454,2454,0.144154213472015,0.30838435586655005
2460,2460,0.14416129036602904,0.3085093090091216
2466,2466,0.14417511000070918,0.3086342621516931
2441,2441,0.1441829796242583,0.30875921529426464
2474,2474,0.14418408703873667,0.3088841684368362
2483,2483,0.14418470208670153,0.30900912157940774
2432,2432,0.14419141080029335,0.30913407472197924
2470,2470,0.14419622769472318,0.3092590278645508
2453,2453,0.144198139072015,0.30938398100712233
2482,2482,0.14419962838670156,0.3095089341496939
2469,2469,0.14420164709472322,0.3096338872922654
2459,2459,0.14420246306602902,0.3097588404348369
2440,2440,0.14420275892425827,0.3098837935774085
2428,2428,0.1442051024476873,0.31000874671998
2452,2452,0.14421714787201498,0.31013369986255157
2458,2458,0.14422499936602903,0.31025865300512306
2451,2451,0.14423289987201499,0.3103836061476946
2427,2427,0.1442441793476873,0.31050855929026616
2431,2431,0.14426018090029336,0.3106335124328377
2445,2445,0.1442605388182723,0.3107584655754092
2439,2439,0.1442631400242583,0.31088341871798075
2465,2465,0.14426458320070917,0.3110083718605523
2426,2426,0.14426571184768733,0.31113332500312385
2430,2430,0.14426954240029335,0.31125827814569534
2464,2464,0.14427239610070916,0.3113832312882669
2444,2444,0.14427726031827232,0.31150818443083844
2438,2438,0.14428799742425827,0.31163313757341
2473,2473,0.14430802793873668,0.3117580907159815
2457,2457,0.144310916566029,0.31188304385855303
2468,2468,0.14431312829472318,0.3120079970011246
2429,2429,0.14431409840029336,0.31213295014369613
2463,2463,0.14436761830070918,0.3122579032862676
2462,2462,0.14436865090070916,0.3123828564288392
2500,2500,0.14456743934578373,0.3125078095714107
2501,2501,0.14491636047555354,0.31263276271398227
2502,2502,0.14541311217090525,0.3127577158565538
2503,2503,0.14573994060067502,0.3128826689991253
2504,2504,0.14610204153044482,0.31300762214169686
2505,2505,0.14663673172579653,0.3131325752842684
2506,2506,0.14767201771789396,0.31325752842683996
2507,2507,0.14800996504766373,0.31338248156941145
2508,2508,0.14833533457743353,0.313507434711983
2509,2509,0.14848130974162144,0.31363238785455455
2511,2511,0.14863125390580934,0.3137573409971261
2510,2510,0.14864724550580932,0.3138822941396976
2513,2513,0.14873201757964527,0.31400724728226914
2512,2512,0.14878953907964526,0.3141322004248407
2514,2514,0.1490801298190631,0.31425715356741224
2515,2515,0.149255167583251,0.31438210670998373
2516,2516,0.1494250195474389,0.3145070598525553
2517,2517,0.14962536681162678,0.31463201299512683
2518,2518,0.15082545154530613,0.3147569661376984
2521,2521,0.15099996807536062,0.3148819192802699
2520,2520,0.15100039077536065,0.3150068724228414
2519,2519,0.15102699047536064,0.31513182556541297
2522,2522,0.1513651643375486,0.3152567787079845
2523,2523,0.1518740580867669,0.31538173185055607
2525,2525,0.15251445684556714,0.31550668499312756
2524,2524,0.15254381204556716,0.3156316381356991
2526,2526,0.15323211780948218,0.31575659127827066
2527,2527,0.15394274756828238,0.3158815444208422
2528,2528,0.1541470797983369,0.3160064975634137
2529,2529,0.15467170004755523,0.31613145070598525
2530,2530,0.15488056447760973,0.3162564038485568
2532,2532,0.15502144330766424,0.31638135699112835
2531,2531,0.15507723980766425,0.31650631013369984
2534,2534,0.1550797832428335,0.3166312632762714
2533,2533,0.15515837514283348,0.31675621641884294
2535,2535,0.15579767720674847,0.3168811695614145
2536,2536,0.1562952977559668,0.317006122703986
2538,2538,0.15665621719560324,0.31713107584655753
2537,2537,0.15665688389560323,0.3172560289891291
2539,2539,0.15712296124993633,0.31738098213170063
2541,2541,0.15729895267999083,0.3175059352742721
2540,2540,0.15732202267999082,0.31763088841684367
2542,2542,0.15744960241516007,0.3177558415594152
2544,2544,0.15759601314521457,0.31788079470198677
2543,2543,0.1576324282452146,0.3180057478445583
2547,2547,0.15777427998038385,0.3181307009871298
2546,2546,0.15777504858038383,0.31825565412970136
2545,2545,0.15778742748038382,0.3183806072722729
2624,2624,0.1583757101132114,0.31850556041484446
2548,2548,0.15839299876173563,0.31863051355741595
2578,2578,0.15843364916276811,0.3187554666999875
2609,2609,0.15843877788323246,0.31888041984255905
2608,2608,0.15844163178323245,0.3190053729851306
2623,2623,0.1584446634132114,0.3191303261277021
2577,2577,0.15849962886276814,0.31925527927027364
2565,2565,0.15851660594478914,0.3193802324128452
2564,2564,0.15852396904478916,0.31950518555541674
2584,2584,0.1585358886165108,0.31963013869798823
2583,2583,0.1585413092165108,0.3197550918405598
2595,2595,0.15854151624520496,0.31988004498313133
2615,2615,0.15854253403119734,0.3200049981257029
2622,2622,0.1585439147132114,0.32012995126827437
2614,2614,0.15855090113119735,0.3202549044108459
2550,2550,0.15856089519179012,0.32037985755341747
2576,2576,0.15856381846276812,0.320504810695989
2594,2594,0.15857133964520498,0.32062976383856057
2552,2552,0.15857915302695935,0.32075471698113206
2549,2549,0.1585794351917901,0.3208796701237036
2582,2582,0.1586015005165108,0.32100462326627516
2627,2627,0.15860712736117627,0.3211295764088467
2613,2613,0.15861174643119735,0.3212545295514182
2612,2612,0.15861181083119735,0.32137948269398975
2581,2581,0.1586183205165108,0.3215044358365613
2621,2621,0.1586235404132114,0.32162938897913285
2620,2620,0.15862639261321138,0.32175434212170434
2589,2589,0.15863781201052482,0.3218792952642759
2588,2588,0.15864071911052485,0.32200424840684744
2626,2626,0.15864167036117627,0.322129201549419
2625,2625,0.15864319456117626,0.3222541546919905
2587,2587,0.15864422711052484,0.32237910783456203
2580,2580,0.15864621621651082,0.3225040609771336
2593,2593,0.158647898545205,0.3226290141197051
2600,2600,0.158648137839219,0.3227539672622766
2607,2607,0.15865715828323246,0.32287892040484817
2611,2611,0.1586610555311974,0.3230038735474197
2619,2619,0.15866430391321137,0.32312882668999127
2551,2551,0.15866475562695936,0.3232537798325628
2579,2579,0.1586707181165108,0.3233787329751343
2599,2599,0.158674587639219,0.32350368611770586
2563,2563,0.15867477614478914,0.3236286392602774
2618,2618,0.1586762951132114,0.32375359240284896
2610,2610,0.15867803603119734,0.32387854554542045
2617,2617,0.1586782339132114,0.324003498687992
2592,2592,0.158681202645205,0.32412845183056355
2606,2606,0.1586861808832325,0.3242534049731351
2571,2571,0.1586950749687541,0.3243783581157066
2616,2616,0.1586981733132114,0.32450331125827814
2605,2605,0.1587028824832325,0.3246282644008497
2570,2570,0.1587156949687541,0.32475321754342124
2598,2598,0.158718963939219,0.32487817068599273
2569,2569,0.1587471381687541,0.3250031238285643
2586,2586,0.15875757731052484,0.3251280769711358
2585,2585,0.15876007081052484,0.3252530301137074
2604,2604,0.15876363398323246,0.32537798325627887
2597,2597,0.158764624239219,0.3255029363988504
2596,2596,0.158765261039219,0.32562788954142197
2568,2568,0.1587669599687541,0.3257528426839935
2553,2553,0.15876733226212864,0.32587779582656506
2562,2562,0.15877208624478917,0.32600274896913656
2575,2575,0.15877853746276813,0.3261277021117081
2574,2574,0.1587813281627681,0.32625265525427966
2603,2603,0.15878796438323245,0.3263776083968512
2567,2567,0.15878937126875411,0.3265025615394227
2561,2561,0.15879037244478916,0.32662751468199425
2560,2560,0.15880120004478915,0.3267524678245658
2566,2566,0.1588156307687541,0.32687742096713734
2556,2556,0.15882799679218312,0.32700237410970884
2602,2602,0.15883057788323246,0.3271273272522804
2559,2559,0.15883122014478918,0.32725228039485194
2555,2555,0.15884453489218311,0.3273772335374235
2573,2573,0.15885277966276815,0.327502186679995
2558,2558,0.15885434024478914,0.3276271398225665
2601,2601,0.15887313698323247,0.3277520929651381
2591,2591,0.15887343584520497,0.3278770461077096
2590,2590,0.158874485045205,0.3280019992502811
2572,2572,0.15888401976276811,0.32812695239285267
2554,2554,0.15891731339218315,0.3282519055354242
2557,2557,0.15895472594478918,0.32837685867799576
2628,2628,0.15911265029027952,0.3285018118205673
2629,2629,0.15946224132004932,0.3286267649631388
2630,2630,0.15990077021540103,0.32875171810571036
2631,2631,0.16026584234517086,0.3288766712482819
2632,2632,0.16059800137494062,0.32900162439085345
2633,2633,0.1610409399702923,0.32912657753342495
2634,2634,0.16207209356238977,0.3292515306759965
2635,2635,0.16239088159215956,0.32937648381856804
2636,2636,0.16275601542192933,0.3295014369611396
2637,2637,0.16291393868611725,0.3296263901037111
2639,2639,0.16307289435030511,0.32975134324628264
2638,2638,0.16308300325030511,0.3298762963888542
2641,2641,0.16325458912414106,0.33000124953142573
2640,2640,0.16326484752414105,0.3301262026739972
2642,2642,0.1635853844635589,0.3302511558165688
2643,2643,0.1637710789277468,0.3303761089591403
2644,2644,0.1638795897919347,0.3305010621017119
2645,2645,0.16401409875612255,0.33062601524428337
2646,2646,0.16517440558980195,0.3307509683868549
2649,2649,0.16523704671985645,0.33087592152942646
2648,2648,0.16535647511985643,0.331000874671998
2647,2647,0.16538084821985646,0.33112582781456956
2650,2650,0.16540871788204436,0.33125078095714106
2651,2651,0.16593861033126273,0.3313757340997126
2653,2653,0.16661113819006296,0.33150068724228415
2652,2652,0.16664525529006297,0.3316256403848557
2654,2654,0.16731184065397794,0.3317505935274272
2655,2655,0.16791339721277823,0.33187554666999874
2656,2656,0.16803279934283272,0.3320004998125703
2657,2657,0.16858505949205102,0.33212545295514184
2658,2658,0.16875408972210554,0.33225040609771334
2660,2660,0.16894252005216004,0.3323753592402849
2659,2659,0.16894519015216006,0.33250031238285643
2662,2662,0.1690384699873293,0.332625265525428
2661,2661,0.1691383284873293,0.3327502186679995
2663,2663,0.16974759255124428,0.332875171810571
2664,2664,0.17025871880046264,0.3330001249531426
2666,2666,0.17061705244009903,0.3331250780957141
2665,2665,0.17062382474009904,0.3332500312382856
2667,2667,0.17115996119443214,0.33337498438085716
2669,2669,0.17123758222448665,0.3334999375234287
2668,2668,0.1712666608244866,0.33362489066600026
2670,2670,0.17141886115965588,0.3337498438085718
2672,2672,0.17158022428971037,0.3338747969511433
2671,2671,0.17158125328971038,0.33399975009371485
2675,2675,0.17161747732487964,0.3341247032362864
2674,2674,0.17163914592487964,0.33424965637885795
2673,2673,0.17164771302487963,0.33437460952142944
2676,2676,0.1722553269062314,0.334499562664001
2678,2678,0.17243811943628592,0.33462451580657254
2677,2677,0.17245960353628592,0.3347494689491441
2680,2680,0.17252312147145518,0.3348744220917156
2693,2693,0.172538770589285,0.33499937523428713
2692,2692,0.172543206989285,0.3351243283768587
2691,2691,0.172565719289285,0.33524928151943023
2679,2679,0.17257408187145518,0.3353742346620017
2699,2699,0.17257448731324992,0.3354991878045733
2706,2706,0.17258332090726394,0.3356241409471448
2705,2705,0.17261783580726395,0.33574909408971637
2704,2704,0.1726331223072639,0.33587404723228786
2703,2703,0.1726335040072639,0.3359990003748594
2698,2698,0.1726637562132499,0.33612395351743096
2702,2702,0.17267044310726395,0.3362489066600025
2697,2697,0.1726777713132499,0.33637385980257406
2701,2701,0.17268709320726394,0.33649881294514555
2681,2681,0.17271342960662445,0.3366237660877171
2700,2700,0.17271464910726395,0.33674871923028865
2712,2712,0.17273317736100663,0.3368736723728602
2696,2696,0.1727377461132499,0.3369986255154317
2711,2711,0.17274878956100662,0.33712357865800324
2684,2684,0.17275374333667895,0.3372485318005748
2695,2695,0.1727640556132499,0.33737348494314634
2683,2683,0.17276514183667893,0.33749843808571783
2710,2710,0.17279350506100663,0.3376233912282894
2709,2709,0.1727951777610066,0.33774834437086093
2682,2682,0.17280659813667892,0.3378732975134325
2708,2708,0.17280775586100663,0.337998250656004
2707,2707,0.1728086571610066,0.3381232037985755
2723,2723,0.17282111078970078,0.33824815694114707
2694,2694,0.1728306419132499,0.3383731100837186
2690,2690,0.17283261218928497,0.3384980632262901
2717,2717,0.17283653625502066,0.33862301636886166
2689,2689,0.17284298018928496,0.3387479695114332
2688,2688,0.17284859738928496,0.33887292265400476
2716,2716,0.17285238765502065,0.3389978757965763
2715,2715,0.17287438095502064,0.3391228289391478
2722,2722,0.1728761492897008,0.33924778208171935
2737,2737,0.1728868770277283,0.3393727352242909
2687,2687,0.17288790718928496,0.33949768836686245
2736,2736,0.17289115262772828,0.33962264150943394
2686,2686,0.17289661388928498,0.3397475946520055
2728,2728,0.1728991989837148,0.33987254779457704
2714,2714,0.17290941865502063,0.3399975009371486
2721,2721,0.1729124473897008,0.3401224540797201
2727,2727,0.17292303468371484,0.34024740722229163
2685,2685,0.17292526478928497,0.3403723603648632
2735,2735,0.1729259962277283,0.34049731350743473
2713,2713,0.17292699895502064,0.3406222666500062
2726,2726,0.17293832488371483,0.34074721979257777
2725,2725,0.1729655714837148,0.3408721729351493
2752,2752,0.1729784426577072,0.34099712607772087
2720,2720,0.17298313158970077,0.3411220792202924
2743,2743,0.17298424007569316,0.3412470323628639
2719,2719,0.17298790838970077,0.34137198550543546
2751,2751,0.1729914167577072,0.341496938648007
2718,2718,0.17299840998970079,0.34162189179057856
2724,2724,0.17301172578371482,0.34174684493315005
2734,2734,0.1730457934277283,0.3418717980757216
2733,2733,0.17305329662772828,0.34199675121829315
2750,2750,0.1730615920577072,0.3421217043608647
2742,2742,0.17306927157569316,0.3422466575034362
2749,2749,0.1730712260577072,0.34237161064600774
2741,2741,0.17307798907569316,0.3424965637885793
2732,2732,0.17308310852772826,0.34262151693115084
2731,2731,0.1730974565277283,0.34274647007372233
2748,2748,0.1731026907577072,0.3428714232162939
2730,2730,0.1731028276277283,0.34299637635886543
2729,2729,0.1731191317277283,0.343121329501437
2740,2740,0.17312318197569318,0.34324628264400847
2739,2739,0.1731248405756932,0.34337123578658
2747,2747,0.17314304195770722,0.34349618892915157
2746,2746,0.17315529455770717,0.3436211420717231
2745,2745,0.1731685167577072,0.34374609521429467
2755,2755,0.1731712350056721,0.34387104835686616
2738,2738,0.17317647467569316,0.3439960014994377
2754,2754,0.17317797940567212,0.34412095464200926
2744,2744,0.1731795478577072,0.3442459077845808
2753,2753,0.1731955768056721,0.3443708609271523
2756,2756,0.17365456223477532,0.34449581406972385
2757,2757,0.17401838786454515,0.3446207672122954
2758,2758,0.17453920915989685,0.34474572035486695
2759,2759,0.17490787768966662,0.34487067349743844
2760,2760,0.17522289351943646,0.34499562664001
2761,2761,0.17574255031478814,0.34512057978258154
2762,2762,0.17676368630688558,0.3452455329251531
2763,2763,0.17707578023665538,0.3453704860677246
2764,2764,0.17743241006642518,0.34549543921029613
2765,2765,0.17760835163061306,0.3456203923528677
2767,2767,0.17779056659480094,0.3457453454954392
2766,2766,0.17780495509480093,0.3458702986380107
2769,2769,0.17793120476863689,0.34599525178058227
2768,2768,0.17795469286863688,0.3461202049231538
2770,2770,0.17826241500805473,0.34624515806572537
2771,2771,0.17841821177224262,0.3463701112082969
2772,2772,0.1785550518364305,0.3464950643508684
2773,2773,0.1787454440006184,0.34662001749343996
2774,2774,0.17996294553429773,0.3467449706360115
2777,2777,0.18006710986435223,0.34686992377858306
2776,2776,0.18012276956435225,0.34699487692115455
2775,2775,0.18016192876435222,0.3471198300637261
2778,2778,0.1804247763265402,0.34724478320629765
2779,2779,0.18097971787575853,0.3473697363488692
2781,2781,0.18169603323455877,0.3474946894914407
2780,2780,0.18169827233455876,0.34761964263401224
2782,2782,0.18241063719847378,0.3477445957765838
2783,2783,0.18313834625727402,0.34786954891915534
2784,2784,0.1833398987873285,0.34799450206172683
2785,2785,0.18388425783654685,0.3481194552042984
2786,2786,0.18407581866660133,0.3482444083468699
2788,2788,0.18427555909665586,0.3483693614894415
2787,2787,0.18428306229665586,0.34849431463201297
2790,2790,0.1844626848318251,0.3486192677745845
2789,2789,0.18447126093182512,0.34874422091715607
2791,2791,0.1851867488957401,0.3488691740597276
2792,2792,0.18574062814495843,0.34899412720229916
2794,2794,0.18597065328459486,0.34911908034487066
2793,2793,0.18600965508459485,0.3492440334874422
2795,2795,0.18637704153892795,0.34936898663001376
2797,2797,0.18640804306898243,0.3494939397725853
2796,2796,0.18647081916898245,0.3496188929151568
2798,2798,0.1865419919041517,0.34974384605772835
2800,2800,0.18667913853420617,0.3498687992002999
2799,2799,0.18675078683420618,0.34999375234287144
2803,2803,0.18682790526937545,0.35011870548544294
2802,2802,0.18685178406937544,0.3502436586280145
2801,2801,0.18685239516937546,0.35036861177058604
2804,2804,0.1875363274507272,0.3504935649131576
2806,2806,0.18771101888078173,0.3506185180557291
2805,2805,0.18773742768078172,0.3507434711983006
2808,2808,0.187899600715951,0.3508684243408722
2807,2807,0.18791255951595098,0.3509933774834437
2821,2821,0.1879463822337808,0.3511183306260152
2820,2820,0.1880098068337808,0.35124328376858677
2809,2809,0.18801626475112024,0.3513682369111583
2819,2819,0.1880350621337808,0.35149319005372986
2812,2812,0.18811209518117475,0.3516181431963014
2811,2811,0.18811760158117471,0.3517430963388729
2810,2810,0.18812095548117472,0.35186804948144446
2834,2834,0.18812983015175974,0.351993002624016
2818,2818,0.1881378726337808,0.35211795576658755
2827,2827,0.18814049795774573,0.35224290890915905
2817,2817,0.18816478493378078,0.3523678620517306
