,Request Id,request_execution_plus_preemption_time,cdf
2740,2740,1.9310624544495596,0.2595276771210796
2741,2741,1.9310624544495596,0.25965263026365115
2742,2742,1.9310624544495596,0.25977758340622265
2743,2743,1.9310624544495596,0.2599025365487942
2744,2744,1.9310624544495596,0.26002748969136574
2745,2745,1.9310624544495596,0.2601524428339373
2746,2746,1.9310624544495596,0.2602773959765088
2747,2747,1.9310624544495596,0.26040234911908033
2748,2748,1.9310624544495596,0.2605273022616519
2749,2749,1.9310624544495596,0.26065225540422343
2750,2750,1.9310624544495596,0.2607772085467949
2751,2751,1.9310624544495596,0.2609021616893665
2752,2752,1.9310624544495596,0.261027114831938
2753,2753,1.9310624544495596,0.26115206797450957
2754,2754,1.9310624544495596,0.2612770211170811
2755,2755,1.9310624544495596,0.2614019742596526
2756,2756,1.9310624544495596,0.26152692740222416
2770,2770,1.9310624544495596,0.2616518805447957
2835,2835,1.9310624544495596,0.26177683368736726
2836,2836,1.9310624544495596,0.26190178682993875
2837,2837,1.9310624544495596,0.2620267399725103
2838,2838,1.9310624544495596,0.26215169311508185
2839,2839,1.9310624544495596,0.2622766462576534
2840,2840,1.9310624544495596,0.2624015994002249
2841,2841,1.9310624544495596,0.26252655254279644
2842,2842,1.9310624544495596,0.262651505685368
2843,2843,1.9310624544495596,0.26277645882793954
2844,2844,1.9310624544495596,0.26290141197051103
2845,2845,1.9310624544495596,0.2630263651130826
2846,2846,1.9310624544495596,0.26315131825565413
2847,2847,1.9310624544495596,0.2632762713982257
2848,2848,1.9310624544495596,0.2634012245407972
2849,2849,1.9310624544495596,0.2635261776833687
2850,2850,1.9310624544495596,0.26365113082594027
2851,2851,1.9310624544495596,0.2637760839685118
2857,2857,1.9310624544495596,0.26390103711108337
2858,2858,1.9310624544495596,0.26402599025365486
2859,2859,1.9310624544495596,0.2641509433962264
2860,2860,1.9310624544495596,0.26427589653879796
2861,2861,1.9310624544495596,0.2644008496813695
2862,2862,1.9310624544495596,0.264525802823941
2863,2863,1.9310624544495596,0.26465075596651255
2864,2864,1.9310624544495596,0.2647757091090841
2865,2865,1.9310624544495596,0.26490066225165565
2866,2866,1.9310624544495596,0.26502561539422714
2867,2867,1.9310624544495596,0.2651505685367987
2868,2868,1.9310624544495596,0.26527552167937024
2869,2869,1.9310624544495596,0.2654004748219418
2870,2870,1.9310624544495596,0.2655254279645133
2871,2871,1.9310624544495596,0.26565038110708483
2872,2872,1.9310624544495596,0.2657753342496564
2873,2873,1.9310624544495596,0.26590028739222793
2874,2874,1.9310624544495596,0.2660252405347994
2875,2875,1.9310624544495596,0.26615019367737097
2876,2876,1.9310624544495596,0.2662751468199425
2877,2877,1.9310624544495596,0.26640009996251407
2878,2878,1.9310624544495596,0.2665250531050856
2879,2879,1.9310624544495596,0.2666500062476571
2880,2880,1.9310624544495596,0.26677495939022866
2881,2881,1.9310624544495596,0.2668999125328002
2882,2882,1.9310624544495596,0.26702486567537176
2883,2883,1.9310624544495596,0.26714981881794325
2884,2884,1.9310624544495596,0.2672747719605148
2898,2898,1.9310624544495596,0.26739972510308635
2963,2963,1.9310624544495596,0.2675246782456579
2964,2964,1.9310624544495596,0.2676496313882294
2965,2965,1.9310624544495596,0.26777458453080094
2966,2966,1.9310624544495596,0.2678995376733725
2967,2967,1.9310624544495596,0.26802449081594404
2968,2968,1.9310624544495596,0.26814944395851553
2969,2969,1.9310624544495596,0.2682743971010871
2970,2970,1.9310624544495596,0.26839935024365863
2971,2971,1.9310624544495596,0.2685243033862302
2972,2972,1.9310624544495596,0.26864925652880167
2973,2973,1.9310624544495596,0.2687742096713732
2974,2974,1.9310624544495596,0.26889916281394477
2975,2975,1.9310624544495596,0.2690241159565163
2976,2976,1.9310624544495596,0.26914906909908787
2977,2977,1.9310624544495596,0.26927402224165936
2978,2978,1.9310624544495596,0.2693989753842309
2979,2979,1.9310624544495596,0.26952392852680246
2985,2985,1.9310624544495596,0.269648881669374
2986,2986,1.9310624544495596,0.2697738348119455
2987,2987,1.9310624544495596,0.26989878795451705
2988,2988,1.9310624544495596,0.2700237410970886
2989,2989,1.9310624544495596,0.27014869423966015
2990,2990,1.9310624544495596,0.27027364738223164
2991,2991,1.9310624544495596,0.2703986005248032
2992,2992,1.9310624544495596,0.27052355366737474
2993,2993,1.9310624544495596,0.2706485068099463
2994,2994,1.9310624544495596,0.2707734599525178
2995,2995,1.9310624544495596,0.27089841309508933
2996,2996,1.9310624544495596,0.2710233662376609
2997,2997,1.9310624544495596,0.2711483193802324
2998,2998,1.9310624544495596,0.2712732725228039
2999,2999,1.9310624544495596,0.27139822566537547
3000,3000,1.9310624544495596,0.271523178807947
3001,3001,1.9310624544495596,0.27164813195051857
3002,3002,1.9310624544495596,0.2717730850930901
3003,3003,1.9310624544495596,0.2718980382356616
3004,3004,1.9310624544495596,0.27202299137823316
3005,3005,1.9310624544495596,0.2721479445208047
3006,3006,1.9310624544495596,0.27227289766337626
3007,3007,1.9310624544495596,0.27239785080594775
3008,3008,1.9310624544495596,0.2725228039485193
3009,3009,1.9310624544495596,0.27264775709109085
3010,3010,1.9310624544495596,0.2727727102336624
3011,3011,1.9310624544495596,0.2728976633762339
3012,3012,1.9310624544495596,0.27302261651880544
3026,3026,1.9310624544495596,0.273147569661377
3091,3091,1.9310624544495596,0.27327252280394854
3092,3092,1.9310624544495596,0.27339747594652003
3093,3093,1.9310624544495596,0.2735224290890916
3094,3094,1.9310624544495596,0.2736473822316631
3095,3095,1.9310624544495596,0.2737723353742347
3096,3096,1.9310624544495596,0.27389728851680617
3097,3097,1.9310624544495596,0.2740222416593777
3098,3098,1.9310624544495596,0.27414719480194927
3099,3099,1.9310624544495596,0.2742721479445208
3100,3100,1.9310624544495596,0.27439710108709237
3101,3101,1.9310624544495596,0.27452205422966386
3102,3102,1.9310624544495596,0.2746470073722354
3103,3103,1.9310624544495596,0.27477196051480696
3104,3104,1.9310624544495596,0.2748969136573785
3105,3105,1.9310624544495596,0.27502186679995
3106,3106,1.9310624544495596,0.27514681994252155
3107,3107,1.9310624544495596,0.2752717730850931
3113,3113,1.9310624544495596,0.27539672622766465
3114,3114,1.9310624544495596,0.27552167937023614
3115,3115,1.9310624544495596,0.2756466325128077
3116,3116,1.9310624544495596,0.27577158565537924
3117,3117,1.9310624544495596,0.2758965387979508
3118,3118,1.9310624544495596,0.2760214919405223
3119,3119,1.9310624544495596,0.2761464450830938
3120,3120,1.9310624544495596,0.2762713982256654
3121,3121,1.9310624544495596,0.2763963513682369
3122,3122,1.9310624544495596,0.2765213045108085
3123,3123,1.9310624544495596,0.27664625765337997
3124,3124,1.9310624544495596,0.2767712107959515
3125,3125,1.9310624544495596,0.27689616393852307
3126,3126,1.9310624544495596,0.2770211170810946
3127,3127,1.9310624544495596,0.2771460702236661
3128,3128,1.9310624544495596,0.27727102336623766
3129,3129,1.9310624544495596,0.2773959765088092
3130,3130,1.9310624544495596,0.27752092965138075
3131,3131,1.9310624544495596,0.27764588279395225
3132,3132,1.9310624544495596,0.2777708359365238
3133,3133,1.9310624544495596,0.27789578907909535
3134,3134,1.9310624544495596,0.2780207422216669
3135,3135,1.9310624544495596,0.2781456953642384
3136,3136,1.9310624544495596,0.27827064850680994
3137,3137,1.9310624544495596,0.2783956016493815
3138,3138,1.9310624544495596,0.27852055479195303
3139,3139,1.9310624544495596,0.27864550793452453
3140,3140,1.9310624544495596,0.2787704610770961
3154,3154,1.9310624544495596,0.2788954142196676
3219,3219,1.9310624544495596,0.2790203673622392
3220,3220,1.9310624544495596,0.2791453205048107
3221,3221,1.9310624544495596,0.2792702736473822
3222,3222,1.9310624544495596,0.27939522678995377
3223,3223,1.9310624544495596,0.2795201799325253
3224,3224,1.9310624544495596,0.27964513307509686
3225,3225,1.9310624544495596,0.27977008621766836
3226,3226,1.9310624544495596,0.2798950393602399
3227,3227,1.9310624544495596,0.28001999250281145
3228,3228,1.9310624544495596,0.280144945645383
3229,3229,1.9310624544495596,0.2802698987879545
3230,3230,1.9310624544495596,0.28039485193052605
3231,3231,1.9310624544495596,0.2805198050730976
3232,3232,1.9310624544495596,0.28064475821566914
3233,3233,1.9310624544495596,0.28076971135824064
3234,3234,1.9310624544495596,0.2808946645008122
3235,3235,1.9310624544495596,0.28101961764338373
3241,3241,1.9310624544495596,0.2811445707859553
3242,3242,1.9310624544495596,0.2812695239285268
3243,3243,1.9310624544495596,0.2813944770710983
3244,3244,1.9310624544495596,0.2815194302136699
3245,3245,1.9310624544495596,0.2816443833562414
3246,3246,1.9310624544495596,0.281769336498813
3247,3247,1.9310624544495596,0.28189428964138447
3248,3248,1.9310624544495596,0.282019242783956
3249,3249,1.9310624544495596,0.28214419592652756
3250,3250,1.9310624544495596,0.2822691490690991
3251,3251,1.9310624544495596,0.2823941022116706
3252,3252,1.9310624544495596,0.28251905535424215
3253,3253,1.9310624544495596,0.2826440084968137
3254,3254,1.9310624544495596,0.28276896163938525
3255,3255,1.9310624544495596,0.28289391478195675
3256,3256,1.9310624544495596,0.2830188679245283
3257,3257,1.9310624544495596,0.28314382106709984
3258,3258,1.9310624544495596,0.2832687742096714
3259,3259,1.9310624544495596,0.2833937273522429
3260,3260,1.9310624544495596,0.28351868049481443
3261,3261,1.9310624544495596,0.283643633637386
3262,3262,1.9310624544495596,0.28376858677995753
3263,3263,1.9310624544495596,0.283893539922529
3264,3264,1.9310624544495596,0.2840184930651006
3265,3265,1.9310624544495596,0.2841434462076721
3266,3266,1.9310624544495596,0.2842683993502437
3267,3267,1.9310624544495596,0.2843933524928152
3268,3268,1.9310624544495596,0.2845183056353867
3282,3282,1.9310624544495596,0.28464325877795826
3347,3347,1.9310624544495596,0.2847682119205298
3348,3348,1.9310624544495596,0.28489316506310136
3349,3349,1.9310624544495596,0.28501811820567285
3350,3350,1.9310624544495596,0.2851430713482444
3351,3351,1.9310624544495596,0.28526802449081595
3352,3352,1.9310624544495596,0.2853929776333875
3353,3353,1.9310624544495596,0.285517930775959
3354,3354,1.9310624544495596,0.28564288391853054
3355,3355,1.9310624544495596,0.2857678370611021
3356,3356,1.9310624544495596,0.28589279020367364
3357,3357,1.9310624544495596,0.28601774334624513
3358,3358,1.9310624544495596,0.2861426964888167
3359,3359,1.9310624544495596,0.28626764963138823
3360,3360,1.9310624544495596,0.2863926027739598
3361,3361,1.9310624544495596,0.2865175559165313
3362,3362,1.9310624544495596,0.2866425090591028
3363,3363,1.9310624544495596,0.2867674622016744
3369,3369,1.9310624544495596,0.2868924153442459
3370,3370,1.9310624544495596,0.28701736848681747
3371,3371,1.9310624544495596,0.28714232162938896
3372,3372,1.9310624544495596,0.2872672747719605
3373,3373,1.9310624544495596,0.28739222791453206
3374,3374,1.9310624544495596,0.2875171810571036
3375,3375,1.9310624544495596,0.2876421341996751
3376,3376,1.9310624544495596,0.28776708734224665
3377,3377,1.9310624544495596,0.2878920404848182
3378,3378,1.9310624544495596,0.28801699362738975
3379,3379,1.9310624544495596,0.28814194676996124
3380,3380,1.9310624544495596,0.2882668999125328
3381,3381,1.9310624544495596,0.28839185305510434
3382,3382,1.9310624544495596,0.2885168061976759
3383,3383,1.9310624544495596,0.2886417593402474
3384,3384,1.9310624544495596,0.28876671248281893
3385,3385,1.9310624544495596,0.2888916656253905
3386,3386,1.9310624544495596,0.28901661876796203
3387,3387,1.9310624544495596,0.2891415719105335
3388,3388,1.9310624544495596,0.2892665250531051
3389,3389,1.9310624544495596,0.2893914781956766
3390,3390,1.9310624544495596,0.28951643133824817
3391,3391,1.9310624544495596,0.2896413844808197
3392,3392,1.9310624544495596,0.2897663376233912
3393,3393,1.9310624544495596,0.28989129076596276
3394,3394,1.9310624544495596,0.2900162439085343
3395,3395,1.9310624544495596,0.29014119705110586
3396,3396,1.9310624544495596,0.29026615019367735
3410,3410,1.9310624544495596,0.2903911033362489
3475,3475,1.9310624544495596,0.29051605647882045
3476,3476,1.9310624544495596,0.290641009621392
3477,3477,1.9310624544495596,0.2907659627639635
3478,3478,1.9310624544495596,0.29089091590653504
3479,3479,1.9310624544495596,0.2910158690491066
3480,3480,1.9310624544495596,0.29114082219167814
3481,3481,1.9310624544495596,0.29126577533424963
3482,3482,1.9310624544495596,0.2913907284768212
3483,3483,1.9310624544495596,0.29151568161939273
3484,3484,1.9310624544495596,0.2916406347619643
3485,3485,1.9310624544495596,0.2917655879045358
3486,3486,1.9310624544495596,0.2918905410471073
3487,3487,1.9310624544495596,0.29201549418967887
3488,3488,1.9310624544495596,0.2921404473322504
3489,3489,1.9310624544495596,0.29226540047482197
3490,3490,1.9310624544495596,0.29239035361739346
3491,3491,1.9310624544495596,0.292515306759965
3497,3497,1.9310624544495596,0.29264025990253656
3498,3498,1.9310624544495596,0.2927652130451081
3499,3499,1.9310624544495596,0.2928901661876796
3500,3500,1.9310624544495596,0.29301511933025115
3501,3501,1.9310624544495596,0.2931400724728227
3502,3502,1.9310624544495596,0.29326502561539425
3503,3503,1.9310624544495596,0.29338997875796574
3504,3504,1.9310624544495596,0.2935149319005373
3505,3505,1.9310624544495596,0.29363988504310884
3506,3506,1.9310624544495596,0.2937648381856804
3507,3507,1.9310624544495596,0.2938897913282519
3508,3508,1.9310624544495596,0.29401474447082343
3509,3509,1.9310624544495596,0.294139697613395
3510,3510,1.9310624544495596,0.29426465075596653
3511,3511,1.9310624544495596,0.294389603898538
3512,3512,1.9310624544495596,0.29451455704110957
3513,3513,1.9310624544495596,0.2946395101836811
3514,3514,1.9310624544495596,0.29476446332625267
3515,3515,1.9310624544495596,0.2948894164688242
3516,3516,1.9310624544495596,0.2950143696113957
3517,3517,1.9310624544495596,0.29513932275396726
3518,3518,1.9310624544495596,0.2952642758965388
3519,3519,1.9310624544495596,0.29538922903911036
3520,3520,1.9310624544495596,0.29551418218168185
3521,3521,1.9310624544495596,0.2956391353242534
3522,3522,1.9310624544495596,0.29576408846682495
3523,3523,1.9310624544495596,0.2958890416093965
3524,3524,1.9310624544495596,0.296013994751968
3538,3538,1.9310624544495596,0.29613894789453954
3603,3603,1.9310624544495596,0.2962639010371111
3604,3604,1.9310624544495596,0.29638885417968264
3605,3605,1.9310624544495596,0.29651380732225413
3606,3606,1.9310624544495596,0.2966387604648257
3607,3607,1.9310624544495596,0.29676371360739723
3608,3608,1.9310624544495596,0.2968886667499688
3609,3609,1.9310624544495596,0.29701361989254027
3610,3610,1.9310624544495596,0.2971385730351118
3611,3611,1.9310624544495596,0.29726352617768337
3612,3612,1.9310624544495596,0.2973884793202549
3613,3613,1.9310624544495596,0.29751343246282647
3614,3614,1.9310624544495596,0.29763838560539796
3615,3615,1.9310624544495596,0.2977633387479695
3616,3616,1.9310624544495596,0.29788829189054106
3617,3617,1.9310624544495596,0.2980132450331126
3618,3618,1.9310624544495596,0.2981381981756841
3619,3619,1.9310624544495596,0.29826315131825565
3625,3625,1.9310624544495596,0.2983881044608272
3626,3626,1.9310624544495596,0.29851305760339875
3627,3627,1.9310624544495596,0.29863801074597024
3628,3628,1.9310624544495596,0.2987629638885418
3629,3629,1.9310624544495596,0.29888791703111334
3630,3630,1.9310624544495596,0.2990128701736849
3631,3631,1.9310624544495596,0.2991378233162564
3632,3632,1.9310624544495596,0.29926277645882793
3633,3633,1.9310624544495596,0.2993877296013995
3634,3634,1.9310624544495596,0.299512682743971
3635,3635,1.9310624544495596,0.2996376358865425
3636,3636,1.9310624544495596,0.29976258902911407
3637,3637,1.9310624544495596,0.2998875421716856
3638,3638,1.9310624544495596,0.30001249531425717
3639,3639,1.9310624544495596,0.3001374484568287
3640,3640,1.9310624544495596,0.3002624015994002
3641,3641,1.9310624544495596,0.30038735474197176
3642,3642,1.9310624544495596,0.3005123078845433
3643,3643,1.9310624544495596,0.30063726102711485
3644,3644,1.9310624544495596,0.30076221416968635
3645,3645,1.9310624544495596,0.3008871673122579
3646,3646,1.9310624544495596,0.30101212045482945
3647,3647,1.9310624544495596,0.301137073597401
3648,3648,1.9310624544495596,0.3012620267399725
3649,3649,1.9310624544495596,0.30138697988254404
3650,3650,1.9310624544495596,0.3015119330251156
3651,3651,1.9310624544495596,0.30163688616768713
3652,3652,1.9310624544495596,0.30176183931025863
3666,3666,1.9310624544495596,0.3018867924528302
3731,3731,1.9310624544495596,0.3020117455954017
3732,3732,1.9310624544495596,0.3021366987379733
3733,3733,1.9310624544495596,0.30226165188054477
3734,3734,1.9310624544495596,0.3023866050231163
3735,3735,1.9310624544495596,0.30251155816568787
3736,3736,1.9310624544495596,0.3026365113082594
3737,3737,1.9310624544495596,0.30276146445083096
3738,3738,1.9310624544495596,0.30288641759340246
3739,3739,1.9310624544495596,0.303011370735974
3740,3740,1.9310624544495596,0.30313632387854555
3741,3741,1.9310624544495596,0.3032612770211171
3742,3742,1.9310624544495596,0.3033862301636886
3743,3743,1.9310624544495596,0.30351118330626015
3744,3744,1.9310624544495596,0.3036361364488317
3745,3745,1.9310624544495596,0.30376108959140324
3746,3746,1.9310624544495596,0.30388604273397474
3747,3747,1.9310624544495596,0.3040109958765463
3753,3753,1.9310624544495596,0.30413594901911783
3754,3754,1.9310624544495596,0.3042609021616894
3755,3755,1.9310624544495596,0.3043858553042609
3756,3756,1.9310624544495596,0.3045108084468324
3757,3757,1.9310624544495596,0.304635761589404
3758,3758,1.9310624544495596,0.3047607147319755
3759,3759,1.9310624544495596,0.304885667874547
3760,3760,1.9310624544495596,0.30501062101711857
3761,3761,1.9310624544495596,0.3051355741596901
3762,3762,1.9310624544495596,0.30526052730226166
3763,3763,1.9310624544495596,0.3053854804448332
3764,3764,1.9310624544495596,0.3055104335874047
3765,3765,1.9310624544495596,0.30563538672997626
3766,3766,1.9310624544495596,0.3057603398725478
3767,3767,1.9310624544495596,0.30588529301511935
3768,3768,1.9310624544495596,0.30601024615769085
3769,3769,1.9310624544495596,0.3061351993002624
3770,3770,1.9310624544495596,0.30626015244283394
3771,3771,1.9310624544495596,0.3063851055854055
3772,3772,1.9310624544495596,0.306510058727977
3773,3773,1.9310624544495596,0.30663501187054854
3774,3774,1.9310624544495596,0.3067599650131201
3775,3775,1.9310624544495596,0.30688491815569163
3776,3776,1.9310624544495596,0.3070098712982631
3777,3777,1.9310624544495596,0.3071348244408347
3778,3778,1.9310624544495596,0.3072597775834062
3779,3779,1.9310624544495596,0.3073847307259778
3780,3780,1.9310624544495596,0.3075096838685493
3794,3794,1.9310624544495596,0.3076346370111208
3859,3859,1.9310624544495596,0.30775959015369236
3860,3860,1.9310624544495596,0.3078845432962639
3861,3861,1.9310624544495596,0.30800949643883546
3862,3862,1.9310624544495596,0.30813444958140696
3863,3863,1.9310624544495596,0.3082594027239785
3864,3864,1.9310624544495596,0.30838435586655005
3865,3865,1.9310624544495596,0.3085093090091216
3866,3866,1.9310624544495596,0.3086342621516931
3867,3867,1.9310624544495596,0.30875921529426464
3868,3868,1.9310624544495596,0.3088841684368362
3869,3869,1.9310624544495596,0.30900912157940774
3870,3870,1.9310624544495596,0.30913407472197924
3871,3871,1.9310624544495596,0.3092590278645508
3872,3872,1.9310624544495596,0.30938398100712233
3873,3873,1.9310624544495596,0.3095089341496939
3874,3874,1.9310624544495596,0.3096338872922654
3875,3875,1.9310624544495596,0.3097588404348369
3881,3881,1.9310624544495596,0.3098837935774085
3882,3882,1.9310624544495596,0.31000874671998
3883,3883,1.9310624544495596,0.31013369986255157
3884,3884,1.9310624544495596,0.31025865300512306
3885,3885,1.9310624544495596,0.3103836061476946
3886,3886,1.9310624544495596,0.31050855929026616
3887,3887,1.9310624544495596,0.3106335124328377
3888,3888,1.9310624544495596,0.3107584655754092
3889,3889,1.9310624544495596,0.31088341871798075
3890,3890,1.9310624544495596,0.3110083718605523
3891,3891,1.9310624544495596,0.31113332500312385
3892,3892,1.9310624544495596,0.31125827814569534
3893,3893,1.9310624544495596,0.3113832312882669
3894,3894,1.9310624544495596,0.31150818443083844
3895,3895,1.9310624544495596,0.31163313757341
3896,3896,1.9310624544495596,0.3117580907159815
3897,3897,1.9310624544495596,0.31188304385855303
3898,3898,1.9310624544495596,0.3120079970011246
3899,3899,1.9310624544495596,0.31213295014369613
3900,3900,1.9310624544495596,0.3122579032862676
3901,3901,1.9310624544495596,0.3123828564288392
3902,3902,1.9310624544495596,0.3125078095714107
3903,3903,1.9310624544495596,0.31263276271398227
3904,3904,1.9310624544495596,0.3127577158565538
3905,3905,1.9310624544495596,0.3128826689991253
3906,3906,1.9310624544495596,0.31300762214169686
3907,3907,1.9310624544495596,0.3131325752842684
3908,3908,1.9310624544495596,0.31325752842683996
3922,3922,1.9310624544495596,0.31338248156941145
3987,3987,1.9310624544495596,0.313507434711983
3988,3988,1.9310624544495596,0.31363238785455455
3989,3989,1.9310624544495596,0.3137573409971261
3990,3990,1.9310624544495596,0.3138822941396976
3991,3991,1.9310624544495596,0.31400724728226914
3992,3992,1.9310624544495596,0.3141322004248407
3993,3993,1.9310624544495596,0.31425715356741224
3994,3994,1.9310624544495596,0.31438210670998373
3995,3995,1.9310624544495596,0.3145070598525553
3996,3996,1.9310624544495596,0.31463201299512683
3997,3997,1.9310624544495596,0.3147569661376984
3998,3998,1.9310624544495596,0.3148819192802699
3999,3999,1.9310624544495596,0.3150068724228414
4000,4000,1.9310624544495596,0.31513182556541297
4001,4001,1.9310624544495596,0.3152567787079845
4002,4002,1.9310624544495596,0.31538173185055607
4003,4003,1.9310624544495596,0.31550668499312756
4009,4009,1.9310624544495596,0.3156316381356991
4010,4010,1.9310624544495596,0.31575659127827066
4011,4011,1.9310624544495596,0.3158815444208422
4012,4012,1.9310624544495596,0.3160064975634137
4013,4013,1.9310624544495596,0.31613145070598525
4014,4014,1.9310624544495596,0.3162564038485568
4015,4015,1.9310624544495596,0.31638135699112835
4016,4016,1.9310624544495596,0.31650631013369984
4017,4017,1.9310624544495596,0.3166312632762714
4018,4018,1.9310624544495596,0.31675621641884294
4019,4019,1.9310624544495596,0.3168811695614145
4020,4020,1.9310624544495596,0.317006122703986
4021,4021,1.9310624544495596,0.31713107584655753
4022,4022,1.9310624544495596,0.3172560289891291
4023,4023,1.9310624544495596,0.31738098213170063
4024,4024,1.9310624544495596,0.3175059352742721
4025,4025,1.9310624544495596,0.31763088841684367
4026,4026,1.9310624544495596,0.3177558415594152
4027,4027,1.9310624544495596,0.31788079470198677
4028,4028,1.9310624544495596,0.3180057478445583
4029,4029,1.9310624544495596,0.3181307009871298
4030,4030,1.9310624544495596,0.31825565412970136
4031,4031,1.9310624544495596,0.3183806072722729
4032,4032,1.9310624544495596,0.31850556041484446
4033,4033,1.9310624544495596,0.31863051355741595
4034,4034,1.9310624544495596,0.3187554666999875
4035,4035,1.9310624544495596,0.31888041984255905
4036,4036,1.9310624544495596,0.3190053729851306
4050,4050,1.9310624544495596,0.3191303261277021
4115,4115,1.9310624544495596,0.31925527927027364
4116,4116,1.9310624544495596,0.3193802324128452
4117,4117,1.9310624544495596,0.31950518555541674
4118,4118,1.9310624544495596,0.31963013869798823
4119,4119,1.9310624544495596,0.3197550918405598
4120,4120,1.9310624544495596,0.31988004498313133
4121,4121,1.9310624544495596,0.3200049981257029
4122,4122,1.9310624544495596,0.32012995126827437
4123,4123,1.9310624544495596,0.3202549044108459
4124,4124,1.9310624544495596,0.32037985755341747
4125,4125,1.9310624544495596,0.320504810695989
4126,4126,1.9310624544495596,0.32062976383856057
4127,4127,1.9310624544495596,0.32075471698113206
4128,4128,1.9310624544495596,0.3208796701237036
4129,4129,1.9310624544495596,0.32100462326627516
4130,4130,1.9310624544495596,0.3211295764088467
4131,4131,1.9310624544495596,0.3212545295514182
4137,4137,1.9310624544495596,0.32137948269398975
4138,4138,1.9310624544495596,0.3215044358365613
4139,4139,1.9310624544495596,0.32162938897913285
4140,4140,1.9310624544495596,0.32175434212170434
4141,4141,1.9310624544495596,0.3218792952642759
4142,4142,1.9310624544495596,0.32200424840684744
4143,4143,1.9310624544495596,0.322129201549419
4144,4144,1.9310624544495596,0.3222541546919905
4145,4145,1.9310624544495596,0.32237910783456203
4146,4146,1.9310624544495596,0.3225040609771336
4147,4147,1.9310624544495596,0.3226290141197051
4148,4148,1.9310624544495596,0.3227539672622766
4149,4149,1.9310624544495596,0.32287892040484817
4150,4150,1.9310624544495596,0.3230038735474197
4151,4151,1.9310624544495596,0.32312882668999127
4152,4152,1.9310624544495596,0.3232537798325628
4153,4153,1.9310624544495596,0.3233787329751343
4154,4154,1.9310624544495596,0.32350368611770586
4155,4155,1.9310624544495596,0.3236286392602774
4156,4156,1.9310624544495596,0.32375359240284896
4157,4157,1.9310624544495596,0.32387854554542045
4158,4158,1.9310624544495596,0.324003498687992
4159,4159,1.9310624544495596,0.32412845183056355
4160,4160,1.9310624544495596,0.3242534049731351
4161,4161,1.9310624544495596,0.3243783581157066
4162,4162,1.9310624544495596,0.32450331125827814
4163,4163,1.9310624544495596,0.3246282644008497
4164,4164,1.9310624544495596,0.32475321754342124
4178,4178,1.9310624544495596,0.32487817068599273
4243,4243,1.9310624544495596,0.3250031238285643
4244,4244,1.9310624544495596,0.3251280769711358
4245,4245,1.9310624544495596,0.3252530301137074
4246,4246,1.9310624544495596,0.32537798325627887
4247,4247,1.9310624544495596,0.3255029363988504
4248,4248,1.9310624544495596,0.32562788954142197
4249,4249,1.9310624544495596,0.3257528426839935
4250,4250,1.9310624544495596,0.32587779582656506
4251,4251,1.9310624544495596,0.32600274896913656
4252,4252,1.9310624544495596,0.3261277021117081
4253,4253,1.9310624544495596,0.32625265525427966
4254,4254,1.9310624544495596,0.3263776083968512
4255,4255,1.9310624544495596,0.3265025615394227
4256,4256,1.9310624544495596,0.32662751468199425
4257,4257,1.9310624544495596,0.3267524678245658
4258,4258,1.9310624544495596,0.32687742096713734
4259,4259,1.9310624544495596,0.32700237410970884
4265,4265,1.9310624544495596,0.3271273272522804
4266,4266,1.9310624544495596,0.32725228039485194
4267,4267,1.9310624544495596,0.3273772335374235
4268,4268,1.9310624544495596,0.327502186679995
4269,4269,1.9310624544495596,0.3276271398225665
4270,4270,1.9310624544495596,0.3277520929651381
4271,4271,1.9310624544495596,0.3278770461077096
4272,4272,1.9310624544495596,0.3280019992502811
4273,4273,1.9310624544495596,0.32812695239285267
4274,4274,1.9310624544495596,0.3282519055354242
4275,4275,1.9310624544495596,0.32837685867799576
4276,4276,1.9310624544495596,0.3285018118205673
4277,4277,1.9310624544495596,0.3286267649631388
4278,4278,1.9310624544495596,0.32875171810571036
4279,4279,1.9310624544495596,0.3288766712482819
4280,4280,1.9310624544495596,0.32900162439085345
4281,4281,1.9310624544495596,0.32912657753342495
4282,4282,1.9310624544495596,0.3292515306759965
4283,4283,1.9310624544495596,0.32937648381856804
4284,4284,1.9310624544495596,0.3295014369611396
4285,4285,1.9310624544495596,0.3296263901037111
4286,4286,1.9310624544495596,0.32975134324628264
4287,4287,1.9310624544495596,0.3298762963888542
4288,4288,1.9310624544495596,0.33000124953142573
4289,4289,1.9310624544495596,0.3301262026739972
4290,4290,1.9310624544495596,0.3302511558165688
4291,4291,1.9310624544495596,0.3303761089591403
4292,4292,1.9310624544495596,0.3305010621017119
4306,4306,1.9310624544495596,0.33062601524428337
4371,4371,1.9310624544495596,0.3307509683868549
4372,4372,1.9310624544495596,0.33087592152942646
4373,4373,1.9310624544495596,0.331000874671998
4374,4374,1.9310624544495596,0.33112582781456956
4375,4375,1.9310624544495596,0.33125078095714106
4376,4376,1.9310624544495596,0.3313757340997126
4377,4377,1.9310624544495596,0.33150068724228415
4378,4378,1.9310624544495596,0.3316256403848557
4379,4379,1.9310624544495596,0.3317505935274272
4380,4380,1.9310624544495596,0.33187554666999874
4381,4381,1.9310624544495596,0.3320004998125703
4382,4382,1.9310624544495596,0.33212545295514184
4383,4383,1.9310624544495596,0.33225040609771334
