,Request Id,request_e2e_time,cdf
2276,2276,12.579549741867261,0.23016368861676872
1635,1635,12.58087672961935,0.23028864175934025
1691,1691,12.58426263990544,0.2304135949019118
2074,2074,12.585648053254161,0.23053854804448332
2176,2176,12.588396291130174,0.23066350118705486
2275,2275,12.590095611867262,0.23078845432962639
1688,1688,12.590135480504037,0.23091340747219793
2072,2072,12.595332433852757,0.23103836061476946
2278,2278,12.595522965384188,0.231163313757341
1638,1638,12.595633863136275,0.23128826689991253
2150,2150,12.596074080934606,0.23141322004248407
2175,2175,12.597267151130172,0.2315381731850556
2149,2149,12.597393340934605,0.23166312632762714
1690,1690,12.597987229905439,0.23178807947019867
1637,1637,12.599096363136276,0.23191303261277021
2277,2277,12.599349535384189,0.23203798575534174
2073,2073,12.60303329325416,0.23216293889791328
1732,1732,12.604766907880904,0.2322878920404848
1689,1689,12.610297789905438,0.23241284518305635
2174,2174,12.612165231130174,0.23253779832562788
2146,2146,12.61317878441223,0.23266275146819942
2172,2172,12.61341274586957,0.23278770461077097
2148,2148,12.61411495741768,0.2329126577533425
2142,2142,12.616414397599474,0.23303761089591404
1687,1687,12.617119320504036,0.23316256403848556
2071,2071,12.621309453852756,0.2332875171810571
2171,2171,12.62444727586957,0.23341247032362863
2173,2173,12.629082121130175,0.23353742346620018
2163,2163,12.62924877468964,0.2336623766087717
2147,2147,12.632513867417682,0.23378732975134325
2070,2070,12.635179753852757,0.23391228289391477
1733,1733,12.641617400857882,0.23403723603648632
2144,2144,12.651405656484947,0.23416218917905784
1639,1639,12.659332429527774,0.2342871423216294
2143,2143,12.659443613479496,0.23441209546420091
2279,2279,12.662282731775687,0.23453704860677246
2145,2145,12.66271747140678,0.23466200174934398
2151,2151,12.663651807326104,0.23478695489191553
2162,2162,12.66412753468964,0.23491190803448705
2066,2066,12.66494633847849,0.2350368611770586
2170,2170,12.670582035869568,0.23516181431963015
2065,2065,12.67303767847849,0.23528676746220167
2069,2069,12.674986553852758,0.23541172060477322
2166,2166,12.67779792583027,0.23553667374734474
1686,1686,12.678580620504036,0.2356616268899163
2068,2068,12.685111283852756,0.2357865800324878
2168,2168,12.685392349347193,0.23591153317505936
2067,2067,12.687676823852758,0.23603648631763088
1734,1734,12.689550220393048,0.23616143946020243
2169,2169,12.69024586286412,0.23628639260277395
2165,2165,12.69108902583027,0.2364113457453455
2164,2164,12.691940862824818,0.23653629888791702
2161,2161,12.69250938468964,0.23666125203048857
2167,2167,12.693051389347193,0.2367862051730601
1682,1682,12.701752325129764,0.23691115831563164
2154,2154,12.70479311621158,0.23703611145820316
2152,2152,12.70718351224794,0.2371610646007747
1681,1681,12.707720665129763,0.23728601774334623
2160,2160,12.708961121172713,0.23741097088591778
1685,1685,12.711942780504035,0.2375359240284893
1684,1684,12.714067870504035,0.23766087717106085
1640,1640,12.714516514449612,0.2377858303136324
2280,2280,12.71722872669752,0.23791078345620392
2157,2157,12.71860879465034,0.23803573659877547
1683,1683,12.718666980504036,0.238160689741347
1735,1735,12.718812443370023,0.23828564288391854
2159,2159,12.719080181172714,0.23841059602649006
2155,2155,12.72318557164489,0.2385355491690616
2153,2153,12.72409895621158,0.23866050231163313
2158,2158,12.730560878167264,0.23878545545420468
1642,1642,12.733766848413257,0.2389104085967762
1641,1641,12.736914378413257,0.23903536173934775
1680,1680,12.740190875129763,0.23916031488191927
2156,2156,12.74199477465034,0.23928526802449082
1736,1736,12.745147756346999,0.23941022116706234
2282,2282,12.750133430661162,0.2395351743096339
2281,2281,12.751295730661163,0.2396601274522054
1679,1679,12.755082465129764,0.23978508059477696
2064,2064,12.755623058478488,0.23991003373734848
1678,1678,12.755706125129764,0.24003498687992003
2063,2063,12.779034628478488,0.24015994002249155
2062,2062,12.783761908478489,0.2402848931650631
2061,2061,12.786095078478489,0.24040984630763465
1643,1643,12.787745183846566,0.24053479945020617
2060,2060,12.78962742847849,0.24065975259277772
1737,1737,12.798217825882165,0.24078470573534924
2283,2283,12.804912816094468,0.2409096588779208
1645,1645,12.80572186685202,0.2410346120204923
1677,1677,12.806789855129763,0.24115956516306386
1644,1644,12.808204366852019,0.24128451830563538
1676,1676,12.818847925129763,0.24140947144820693
1646,1646,12.822506480368945,0.24153442459077845
1675,1675,12.82269593572836,0.24165937773335
2285,2285,12.82309789909992,0.24178433087592152
1674,1674,12.824813225728361,0.24190928401849307
2284,2284,12.82543694909992,0.2420342371610646
1987,1987,12.832956593869724,0.24215919030363614
2286,2286,12.837596882616847,0.24228414344620766
1648,1648,12.837792563374398,0.2424090965887792
1647,1647,12.841229283374398,0.24253404973135073
1673,1673,12.84483803572836,0.24265900287392228
1651,1651,12.850384436891323,0.2427839560164938
1986,1986,12.852329753869725,0.24290890915906535
1650,1650,12.852330326891323,0.2430338623016369
2288,2288,12.853427765622296,0.24315881544420842
1649,1649,12.857184516891323,0.24328376858677997
2287,2287,12.857580255622295,0.2434087217293515
2291,2291,12.862741319139221,0.24353367487192304
2059,2059,12.865253499077085,0.24365862801449456
2290,2290,12.867237799139222,0.2437835811570661
2289,2289,12.86987868913922,0.24390853429963763
1672,1672,12.869998425728362,0.24403348744220918
2058,2058,12.870893719077085,0.2441584405847807
1984,1984,12.872535159073234,0.24428339372735225
1983,1983,12.876546679073236,0.24440834686992377
1988,1988,12.877329466780047,0.24453330001249532
1985,1985,12.884065443869723,0.24465825315506684
1738,1738,12.888831665091907,0.2447832062976384
1982,1982,12.894362119073236,0.2449081594402099
1669,1669,12.901691463331872,0.24503311258278146
1981,1981,12.902129849073233,0.24515806572535298
1989,1989,12.90492135975703,0.24528301886792453
1980,1980,12.908310009073233,0.24540797201049605
1652,1652,12.919312105026505,0.2455329251530676
1671,1671,12.921961715728361,0.24565787829563915
1979,1979,12.923464019073236,0.24578283143821067
1668,1668,12.924956673331872,0.24590778458078222
2292,2292,12.925027787274399,0.24603273772335374
1739,1739,12.925496068068881,0.2461576908659253
1654,1654,12.93126222803196,0.2462826440084968
1670,1670,12.93151514572836,0.24640759715106836
2294,2294,12.933486850279849,0.24653255029363988
1653,1653,12.934259378031959,0.24665750343621143
1978,1978,12.936363609073236,0.24678245657878295
2293,2293,12.93731672027985,0.2469074097213545
1977,1977,12.940669289073234,0.24703236286392602
1656,1656,12.941622601548884,0.24715731600649757
1976,1976,12.942481289073235,0.2472822691490691
2057,2057,12.943070869077086,0.24740722229164064
2056,2056,12.943719659077086,0.24753217543421216
1655,1655,12.947628671548884,0.2476571285767837
2296,2296,12.948459493796776,0.24778208171935523
2295,2295,12.949221103796773,0.24790703486192678
1990,1990,12.950368649292198,0.2480319880044983
1740,1740,12.955363041045857,0.24815694114706985
2368,2368,12.959428992421977,0.2482818942896414
1667,1667,12.959622263331871,0.24840684743221292
1657,1657,12.96055437506581,0.24853180057478447
2367,2367,12.962910522421978,0.248656753717356
1991,1991,12.964361432269179,0.24878170685992754
2297,2297,12.9671494373137,0.24890666000249906
1992,1992,12.968117845246159,0.2490316131450706
1741,1741,12.969227687464642,0.24915656628764213
1666,1666,12.96928274333187,0.24928151943021368
1665,1665,12.971375153331872,0.2494064725727852
2366,2366,12.973261982421977,0.24953142571535675
2359,2359,12.973916634220576,0.24965637885792827
1660,1660,12.974706468071263,0.24978133200049982
2365,2365,12.974800922421977,0.24990628514307134
2364,2364,12.975499502421979,0.2500312382856429
2353,2353,12.975620789424084,0.25015619142821444
2055,2055,12.975956969077085,0.25028114457078593
2352,2352,12.977465159424085,0.2504060977133575
1659,1659,12.978052088071264,0.250531050855929
2363,2363,12.978306372421976,0.2506560039985006
2358,2358,12.978310644220574,0.2507809571410721
1658,1658,12.978621298071264,0.2509059102836436
1664,1664,12.980278103331871,0.25103086342621517
2362,2362,12.981470702421976,0.2511558165687867
1663,1663,12.982801383331871,0.25128076971135827
2351,2351,12.983282019424085,0.25140572285392976
2371,2371,12.983585937218468,0.2515306759965013
2300,2300,12.98394218031915,0.25165562913907286
1975,1975,12.984026390871833,0.2517805822816444
2370,2370,12.985656427218466,0.2519055354242159
2357,2357,12.986090704220576,0.25203048856678745
2299,2299,12.98633485031915,0.252155441709359
2298,2298,12.98657896031915,0.25228039485193055
2369,2369,12.987060747218468,0.25240534799450204
2333,2333,12.98772854215332,0.2525303011370736
2361,2361,12.988174312421979,0.25265525427964514
1743,1743,12.988923903883428,0.2527802074222167
1974,1974,12.989021110871832,0.2529051605647882
2360,2360,12.989089972421976,0.2530301137073597
1662,1662,12.989125343331871,0.2531550668499313
1742,1742,12.989143833883428,0.2532800199925028
2356,2356,12.989245524220575,0.2534049731350744
2344,2344,12.990151525022739,0.25352992627764587
2343,2343,12.990610525022738,0.2536548794202174
2309,2309,12.991458215579755,0.25377983256278897
2308,2308,12.991864035579756,0.2539047857053605
2332,2332,12.991868442153322,0.254029738847932
1661,1661,12.992676293331872,0.25415469199050356
2307,2307,12.993592735579753,0.2542796451330751
2306,2306,12.994113875579753,0.25440459827564665
2305,2305,12.994476765579755,0.25452955141821815
2339,2339,12.994686785621337,0.2546545045607897
2350,2350,12.995326699424087,0.25477945770336125
2304,2304,12.995513625579754,0.2549044108459328
2303,2303,12.996364125579756,0.2550293639885043
2322,2322,12.996459467377651,0.25515431713107584
2302,2302,12.997455135579756,0.2552792702736474
2328,2328,12.998018792751918,0.25540422341621893
2342,2342,12.998164925022738,0.2555291765587904
2338,2338,12.998977005621335,0.255654129701362
2315,2315,12.999137527976249,0.2557790828439335
2355,2355,12.999909084220576,0.2559040359865051
2337,2337,12.999957005621336,0.2560289891290766
2321,2321,13.000477747377651,0.2561539422716481
1745,1745,13.00120362126702,0.25627889541421967
2314,2314,13.001657967976247,0.2564038485567912
2341,2341,13.001928195022739,0.25652880169936276
2336,2336,13.002238805621335,0.25665375484193426
2327,2327,13.00231073275192,0.2567787079845058
2301,2301,13.003034845579755,0.25690366112707735
2349,2349,13.003367459424087,0.2570286142696489
2326,2326,13.003493932751919,0.2571535674122204
2335,2335,13.003682245621334,0.25727852055479195
2354,2354,13.004493474220574,0.2574034736973635
2320,2320,13.004711067377649,0.25752842683993504
2313,2313,13.005712077976249,0.25765337998250654
1744,1744,13.006486141267018,0.2577783331250781
2334,2334,13.007041885621337,0.25790328626764963
2348,2348,13.007797739424085,0.2580282394102212
2347,2347,13.007923979424085,0.2581531925527927
2331,2331,13.008232502153323,0.2582781456953642
1993,1993,13.00947028478133,0.2584030988379358
2346,2346,13.010192009424085,0.2585280519805073
2312,2312,13.010622317976246,0.25865300512307887
2319,2319,13.011067837377649,0.25877795826565037
2340,2340,13.011257435022738,0.2589029114082219
2053,2053,13.011741736680591,0.25902786455079346
2325,2325,13.01185403275192,0.259152817693365
1973,1973,13.011979390871833,0.2592777708359365
2324,2324,13.012038212751918,0.25940272397850805
2318,2318,13.012505957377652,0.2595276771210796
2317,2317,13.012533217377651,0.25965263026365115
2345,2345,13.012652729424087,0.25977758340622265
2330,2330,13.01697338215332,0.2599025365487942
2311,2311,13.018277117976247,0.26002748969136574
2316,2316,13.01932729737765,0.2601524428339373
2329,2329,13.020364872153323,0.2602773959765088
2310,2310,13.021196167976246,0.26040234911908033
2323,2323,13.02255958275192,0.2605273022616519
2054,2054,13.028051559077085,0.26065225540422343
2002,2002,13.032164984107986,0.2607772085467949
2372,2372,13.033487310128791,0.2609021616893665
1746,1746,13.0343818952088,0.261027114831938
2052,2052,13.041733576680592,0.26115206797450957
1972,1972,13.043233660871831,0.2612770211170811
1971,1971,13.049115480871833,0.2614019742596526
2005,2005,13.049255293364354,0.26152692740222416
2003,2003,13.050230680526777,0.2616518805447957
1747,1747,13.051862261627587,0.26177683368736726
2001,2001,13.0564572101662,0.26190178682993875
2051,2051,13.056999566680592,0.2620267399725103
2373,2373,13.065219103105772,0.26215169311508185
2050,2050,13.065409576680594,0.2622766462576534
1999,1999,13.06597485278261,0.2624015994002249
2000,2000,13.067631600166202,0.26252655254279644
2004,2004,13.067964316945563,0.262651505685368
1748,1748,13.069654958046371,0.26277645882793954
2049,2049,13.075042406680591,0.26290141197051103
2048,2048,13.075561676680593,0.2630263651130826
2047,2047,13.076915326680592,0.26315131825565413
2046,2046,13.076974066680592,0.2632762713982257
2009,2009,13.07706616973774,0.2634012245407972
1994,1994,13.08373775399107,0.2635261776833687
1749,1749,13.087309664465156,0.26365113082594027
1997,1997,13.08983457636382,0.2637760839685118
2010,2010,13.095511665956533,0.26390103711108337
1998,1998,13.104536192782607,0.26402599025365486
1995,1995,13.106741526968051,0.2641509433962264
1996,1996,13.107168149945032,0.26427589653879796
2035,2035,13.11447931024006,0.2644008496813695
2374,2374,13.117296622640943,0.264525802823941
2045,2045,13.121657736680593,0.26465075596651255
2044,2044,13.122165071419989,0.2647757091090841
1969,1969,13.123596156075344,0.26490066225165565
2013,2013,13.124149076758393,0.26502561539422714
2014,2014,13.124276243149893,0.2651505685367987
2038,2038,13.124326071380686,0.26527552167937024
2040,2040,13.125194584897613,0.2654004748219418
2034,2034,13.12594081024006,0.2655254279645133
2008,2008,13.132130459737738,0.26565038110708483
2039,2039,13.132202684897614,0.2657753342496564
2022,2022,13.132452236485026,0.26590028739222793
2043,2043,13.13273214141999,0.2660252405347994
1970,1970,13.13387674087183,0.26615019367737097
1968,1968,13.134384746075341,0.2662751468199425
2011,2011,13.135613600878369,0.26640009996251407
2036,2036,13.135879148375238,0.2665250531050856
2042,2042,13.137100271419989,0.2666500062476571
2012,2012,13.13739115675839,0.26677495939022866
2041,2041,13.143298658414537,0.2668999125328002
2016,2016,13.144555422035367,0.26702486567537176
2375,2375,13.147028585617921,0.26714981881794325
2037,2037,13.149532751380686,0.2672747719605148
1967,1967,13.151060506075343,0.26739972510308635
1966,1966,13.151277616075344,0.2675246782456579
1965,1965,13.156358626075342,0.2676496313882294
2032,2032,13.156899586723135,0.26777458453080094
2029,2029,13.158285400200757,0.2678995376733725
2006,2006,13.160897486732289,0.26802449081594404
2020,2020,13.1636617629681,0.26814944395851553
2031,2031,13.166010556723133,0.2682743971010871
2018,2018,13.168178829962649,0.26839935024365863
1964,1964,13.169127006075342,0.2685243033862302
2033,2033,13.175531590240059,0.26864925652880167
2030,2030,13.177668663717682,0.2687742096713732
2019,2019,13.178644262968099,0.26889916281394477
2007,2007,13.179066129737738,0.2690241159565163
1963,1963,13.181121686075343,0.26914906909908787
2376,2376,13.182148188594901,0.26927402224165936
2015,2015,13.182747759029915,0.2693989753842309
2021,2021,13.183774796485025,0.26952392852680246
2017,2017,13.184814806957199,0.269648881669374
2023,2023,13.191764602876525,0.2697738348119455
1750,1750,13.20507764783309,0.26989878795451705
1753,1753,13.218034780838543,0.2700237410970886
1752,1752,13.222858480838543,0.27014869423966015
1751,1751,13.223069370838541,0.27027364738223164
2377,2377,13.233073508130072,0.2703986005248032
2026,2026,13.235218901762,0.27052355366737474
1962,1962,13.235357296075343,0.2706485068099463
2028,2028,13.24328177020076,0.2707734599525178
2024,2024,13.246504187798358,0.27089841309508933
2027,2027,13.24816107719531,0.2710233662376609
1754,1754,13.25008475705734,0.2711483193802324
2025,2025,13.275641901762,0.2712732725228039
1960,1960,13.282084641673997,0.27139822566537547
1961,1961,13.297723476075344,0.271523178807947
1959,1959,13.299353801673995,0.27164813195051857
1958,1958,13.302667381673995,0.2717730850930901
1755,1755,13.304154881979176,0.2718980382356616
1955,1955,13.320231662272594,0.27202299137823316
1957,1957,13.325806411673994,0.2721479445208047
1954,1954,13.327472582272595,0.27227289766337626
2378,2378,13.333271027339816,0.27239785080594775
1953,1953,13.335050822272592,0.2725228039485193
1956,1956,13.340417841673997,0.27264775709109085
1952,1952,13.341904722272595,0.2727727102336624
1856,1856,13.350740274623675,0.2728976633762339
1855,1855,13.353682434623675,0.27302261651880544
1951,1951,13.353878902272594,0.273147569661377
1854,1854,13.356865204623674,0.27327252280394854
1853,1853,13.366642364623676,0.27339747594652003
2379,2379,13.368241720316792,0.2735224290890916
1859,1859,13.369473229420166,0.2736473822316631
1950,1950,13.372682732272594,0.2737723353742347
1757,1757,13.374004177859206,0.27389728851680617
1756,1756,13.375869667859206,0.2740222416593777
1858,1858,13.376722539420165,0.27414719480194927
1857,1857,13.377698959420165,0.2742721479445208
1861,1861,13.382081355307463,0.27439710108709237
1852,1852,13.392195224623674,0.27452205422966386
1860,1860,13.400595102330485,0.2746470073722354
2380,2380,13.402984453293772,0.27477196051480696
2381,2381,13.405654999712564,0.2748969136573785
1851,1851,13.406198074623674,0.27502186679995
1850,1850,13.412562654623674,0.27514681994252155
2383,2383,13.41581316613135,0.2752717730850931
2382,2382,13.420229846131349,0.27539672622766465
1862,1862,13.420577914842628,0.27552167937023614
2385,2385,13.425978523514946,0.2756466325128077
1949,1949,13.426817628804578,0.27577158565537924
2384,2384,13.431056013514944,0.2758965387979508
1758,1758,13.442507684250703,0.2760214919405223
1849,1849,13.448122904623673,0.2761464450830938
1948,1948,13.45172199880458,0.2762713982256654
1863,1863,13.454017677819603,0.2763963513682369
2386,2386,13.455737557456729,0.2765213045108085
2387,2387,13.475260403875517,0.27664625765337997
1864,1864,13.477449470796582,0.2767712107959515
2388,2388,13.489177670294307,0.27689616393852307
1848,1848,13.491368504623676,0.2770211170810946
1847,1847,13.493480916422271,0.2771460702236661
1947,1947,13.501486588804578,0.27727102336623766
1846,1846,13.506718376422274,0.2773959765088092
1865,1865,13.507418610331747,0.27752092965138075
2389,2389,13.508027436713096,0.27764588279395225
1759,1759,13.514008620130731,0.2777708359365238
1760,1760,13.530980813136186,0.27789578907909535
1845,1845,13.54183950642227,0.2780207422216669
1844,1844,13.54322623642227,0.2781456953642384
1944,1944,13.545143219403176,0.27827064850680994
1946,1946,13.54615011880458,0.2783956016493815
1943,1943,13.547797379403175,0.27852055479195303
1945,1945,13.55847605880458,0.27864550793452453
1841,1841,13.562805431625783,0.2787704610770961
1843,1843,13.574035296422274,0.2788954142196676
1842,1842,13.57568468642227,0.2790203673622392
1761,1761,13.584131478058023,0.2791453205048107
1942,1942,13.585981969403175,0.2792702736473822
1840,1840,13.591880091625782,0.27939522678995377
1938,1938,13.593080554028909,0.2795201799325253
1764,1764,13.597209424068932,0.27964513307509686
1941,1941,13.598295389403177,0.27977008621766836
1762,1762,13.600421641063477,0.2798950393602399
1766,1766,13.602197467585857,0.28001999250281145
1765,1765,13.603888237585856,0.280144945645383
1940,1940,13.604381569403177,0.2802698987879545
1939,1939,13.605288069403176,0.28039485193052605
1839,1839,13.607171791625785,0.2805198050730976
1866,1866,13.610619429541487,0.28064475821566914
1763,1763,13.61106319406893,0.28076971135824064
1838,1838,13.616818671625783,0.2808946645008122
1873,1873,13.627273945716599,0.28101961764338373
1871,1871,13.627375218333007,0.2811445707859553
2390,2390,13.63049122008103,0.2812695239285268
1937,1937,13.630685124028908,0.2813944770710983
1837,1837,13.636024761625784,0.2815194302136699
1867,1867,13.638031092518464,0.2816443833562414
2393,2393,13.640656063086482,0.281769336498813
1936,1936,13.640737824028907,0.28189428964138447
1935,1935,13.643792934028909,0.282019242783956
1836,1836,13.644913641625784,0.28214419592652756
1870,1870,13.64533036833301,0.2822691490690991
1872,1872,13.6464991057166,0.2823941022116706
1869,1869,13.647052611914223,0.28251905535424215
2392,2392,13.647173053086483,0.2826440084968137
2391,2391,13.647435453086484,0.28276896163938525
1874,1874,13.65059254965838,0.28289391478195675
1875,1875,13.660700216077167,0.2830188679245283
1868,1868,13.66646028549544,0.28314382106709984
1835,1835,13.669887181625782,0.2832687742096714
1767,1767,13.674337753977355,0.2833937273522429
1876,1876,13.676422652495951,0.28351868049481443
2394,2394,13.677608419305276,0.283643633637386
1934,1934,13.681404944028909,0.28376858677995753
1877,1877,13.689394268914736,0.283893539922529
1832,1832,13.690874157224435,0.2840184930651006
1834,1834,13.698060541625782,0.2841434462076721
1831,1831,13.698119197224436,0.2842683993502437
1833,1833,13.701239401625784,0.2843933524928152
1933,1933,13.722585774028907,0.2845183056353867
1768,1768,13.729842818899193,0.28464325877795826
1881,1881,13.731467135288124,0.2847682119205298
2395,2395,13.73150192422711,0.28489316506310136
1931,1931,13.734774094627504,0.28501811820567285
1882,1882,13.73502111150692,0.2851430713482444
1930,1930,13.737700724627505,0.28526802449081595
1932,1932,13.747359844028907,0.2853929776333875
1929,1929,13.751761294627507,0.285517930775959
1883,1883,13.756741936428757,0.28564288391853054
1880,1880,13.757914465288124,0.2857678370611021
1830,1830,13.760917047224435,0.28589279020367364
1770,1770,13.762336382862838,0.28601774334624513
1769,1769,13.763993282862838,0.2861426964888167
1827,1827,13.782062847823035,0.28626764963138823
1829,1829,13.785402297224437,0.2863926027739598
1828,1828,13.791624107224436,0.2865175559165313
2397,2397,13.791993890107136,0.2866425090591028
1826,1826,13.796830127823032,0.2867674622016744
1825,1825,13.799298687823033,0.2868924153442459
2396,2396,13.799441800107136,0.28701736848681747
1878,1878,13.80442719228267,0.28714232162938896
1885,1885,13.808230022308788,0.2872672747719605
1771,1771,13.811949928296148,0.28739222791453206
1879,1879,13.812495715288122,0.2875171810571036
1824,1824,13.815287887823033,0.2876421341996751
1884,1884,13.815761572308787,0.28776708734224665
1928,1928,13.818937674627506,0.2878920404848182
1773,1773,13.8294586013016,0.28801699362738975
1772,1772,13.830465791301599,0.28814194676996124
1823,1823,13.832429617823035,0.2882668999125328
1821,1821,13.83472398435502,0.28839185305510434
1886,1886,13.840176048700286,0.2885168061976759
1774,1774,13.849034304818524,0.2886417593402474
1822,1822,13.851056037823035,0.28876671248281893
2398,2398,13.861930876498633,0.2888916656253905
1776,1776,13.868533317823978,0.28901661876796203
1775,1775,13.86867954782398,0.2891415719105335
1820,1820,13.86874569435502,0.2892665250531051
1819,1819,13.869204454355021,0.2893914781956766
1779,1779,13.874935561340905,0.28951643133824817
1778,1778,13.879467961340904,0.2896413844808197
1927,1927,13.882642984627505,0.2897663376233912
1777,1777,13.885269901340905,0.28989129076596276
1925,1925,13.886571702231013,0.2900162439085343
1926,1926,13.890456544627504,0.29014119705110586
1888,1888,13.896581167585769,0.29026615019367735
1816,1816,13.905038284953616,0.2903911033362489
1818,1818,13.90750920435502,0.29051605647882045
1887,1887,13.911166214580312,0.290641009621392
1817,1817,13.913307854355018,0.2907659627639635
2399,2399,13.929277612378659,0.29089091590653504
1924,1924,13.931711012231013,0.2910158690491066
1780,1780,13.933166209476084,0.29114082219167814
1923,1923,13.937436962231011,0.29126577533424963
1815,1815,13.938784614953615,0.2913907284768212
1922,1922,13.940631562231012,0.29151568161939273
1782,1782,13.94132734248154,0.2916406347619643
1921,1921,13.942355312231012,0.2917655879045358
1781,1781,13.94475384248154,0.2918905410471073
1889,1889,13.945814202507606,0.29201549418967887
1920,1920,13.947462462231012,0.2921404473322504
1919,1919,13.948327312231012,0.29226540047482197
1890,1890,13.949321025513058,0.29239035361739346
2400,2400,13.94937419538411,0.292515306759965
1784,1784,13.949582515998465,0.29264025990253656
1918,1918,13.950140542231011,0.2927652130451081
1783,1783,13.950142295998464,0.2928901661876796
1892,1892,13.95041202851851,0.29301511933025115
1891,1891,13.956653048518511,0.2931400724728227
1894,1894,13.961434242035438,0.29326502561539425
1893,1893,13.963515922035437,0.29338997875796574
1814,1814,13.965867184953616,0.2935149319005373
1785,1785,13.969770069515391,0.29363988504310884
1912,1912,13.970776280448032,0.2937648381856804
1916,1916,13.97237354697041,0.2938897913282519
1803,1803,13.972592570177941,0.29401474447082343
1810,1810,13.975482759579343,0.294139697613395
1797,1797,13.975686077781454,0.29426465075596653
1802,1802,13.977701260177941,0.294389603898538
1796,1796,13.977855847781452,0.29451455704110957
1809,1809,13.980714059579345,0.2946395101836811
1813,1813,13.982201114953618,0.29476446332625267
1795,1795,13.982774107781452,0.2948894164688242
1808,1808,13.982945879579344,0.2950143696113957
1917,1917,13.98521837223101,0.29513932275396726
1807,1807,13.985896019579343,0.2952642758965388
1913,1913,13.986327173964959,0.29538922903911036
1788,1788,13.986677472520846,0.29551418218168185
1915,1915,13.987399476970406,0.2956391353242534
1787,1787,13.987425222520844,0.29576408846682495
1806,1806,13.987597599579345,0.2958890416093965
1794,1794,13.988613557781452,0.296013994751968
1805,1805,13.989132499579345,0.29613894789453954
1786,1786,13.990191132520845,0.2962639010371111
1793,1793,13.990218547781453,0.29638885417968264
1801,1801,13.991080580177943,0.29651380732225413
1800,1800,13.992394850177941,0.2966387604648257
1792,1792,13.992519087781453,0.29676371360739723
1804,1804,13.994835049579343,0.2968886667499688
1799,1799,13.995130360177942,0.29701361989254027
1812,1812,13.996462864953617,0.2971385730351118
1914,1914,13.997804666970406,0.29726352617768337
1798,1798,13.998082110177943,0.2973884793202549
1791,1791,13.998670997781453,0.29751343246282647
1910,1910,13.999206946931107,0.29763838560539796
1790,1790,13.99943857778145,0.2977633387479695
2401,2401,14.000369190305943,0.29788829189054106
1811,1811,14.001633414953616,0.2980132450331126
1789,1789,14.002314287781452,0.2981381981756841
2402,2402,14.017691893311394,0.29826315131825565
1911,1911,14.018733600448034,0.2983881044608272
1895,1895,14.019435618426936,0.29851305760339875
1907,1907,14.02539437579048,0.29863801074597024
1898,1898,14.034257497312417,0.2987629638885418
2404,2404,14.037484236316843,0.29888791703111334
2403,2403,14.038140846316843,0.2990128701736849
1906,1906,14.039351925790477,0.2991378233162564
1904,1904,14.042372112273554,0.29926277645882793
2406,2406,14.052930679833768,0.2993877296013995
2405,2405,14.055984889833766,0.299512682743971
1909,1909,14.056680946931106,0.2996376358865425
1905,1905,14.06206174579048,0.29976258902911407
1896,1896,14.073261913348773,0.2998875421716856
1897,1897,14.07449592731242,0.30001249531425717
1903,1903,14.080039052273552,0.3001374484568287
1901,1901,14.084416205751179,0.3002624015994002
1899,1899,14.088351922745726,0.30038735474197176
1902,1902,14.090392449268101,0.3005123078845433
1900,1900,14.090526365751177,0.30063726102711485
1908,1908,14.095597773925657,0.30076221416968635
2407,2407,14.12047714622527,0.3008871673122579
2408,2408,14.1735567511471,0.30101212045482945
2410,2410,14.202252825110744,0.301137073597401
2409,2409,14.203843535110742,0.3012620267399725
2411,2411,14.257304710544052,0.30138697988254404
2413,2413,14.270596113549502,0.3015119330251156
2412,2412,14.277700003549501,0.30163688616768713
2414,2414,14.290219827066426,0.30176183931025863
2416,2416,14.307656720071876,0.3018867924528302
2415,2415,14.310936670071875,0.3020117455954017
2419,2419,14.311428303588801,0.3021366987379733
2418,2418,14.321759203588801,0.30226165188054477
2417,2417,14.326619183588804,0.3023866050231163
2420,2420,14.377738371723979,0.30251155816568787
2487,2487,14.377824288670155,0.3026365113082594
2496,2496,14.37942331687156,0.30276146445083096
2486,2486,14.379447288670157,0.30288641759340246
2485,2485,14.380700258670156,0.303011370735974
2495,2495,14.381150526871558,0.30313632387854555
2494,2494,14.38157932687156,0.3032612770211171
2493,2493,14.382264856871558,0.3033862301636886
2422,2422,14.389602854729429,0.30351118330626015
2421,2421,14.391708354729431,0.3036361364488317
2481,2481,14.392547443873667,0.30376108959140324
2492,2492,14.393558476871558,0.30388604273397474
2491,2491,14.39372067687156,0.3040109958765463
2424,2424,14.393942308246356,0.30413594901911783
2490,2490,14.395721356871558,0.3042609021616894
2450,2450,14.39601943182723,0.3043858553042609
2489,2489,14.396159846871559,0.3045108084468324
2488,2488,14.39619498687156,0.304635761589404
2449,2449,14.39620355182723,0.3047607147319755
2480,2480,14.396946943873665,0.304885667874547
2448,2448,14.398035771827232,0.30501062101711857
2479,2479,14.400213673873665,0.3051355741596901
2478,2478,14.400694723873666,0.30526052730226166
2447,2447,14.40259453182723,0.3053854804448332
2443,2443,14.40552831242583,0.3055104335874047
2437,2437,14.405961480029337,0.30563538672997626
2436,2436,14.405970200029337,0.3057603398725478
2425,2425,14.40627809176328,0.30588529301511935
2477,2477,14.406475823873667,0.30601024615769085
2499,2499,14.406628571668048,0.3061351993002624
