,Time (sec),throughput
1664,29.632612746901014,182462
1665,29.650027617859205,182590
1666,29.67030507137613,182718
1667,29.687719942334322,182846
1668,29.705134813292513,182974
1669,29.722549684250705,183102
1670,29.74345903725616,183230
1671,29.76087390821435,183358
1672,29.77828877917254,183486
1673,29.795703650130733,183614
1674,29.816613003136187,183742
1675,29.83752235614164,183870
1676,29.854937227099832,183998
1677,29.872352098058023,184126
1678,29.893261451063477,184254
1679,29.91417080406893,184382
1680,29.934448257585856,184510
1681,29.954725711102782,184638
1682,29.972140582060973,184766
1683,29.989555453019165,184894
1684,30.006970323977356,185022
1685,30.02787967698281,185150
1686,30.045294547941,185278
1687,30.062709418899193,185406
1688,30.083618771904646,185534
1689,30.101033642862838,185662
1690,30.121311096379763,185790
1691,30.138725967337955,185918
1692,30.156140838296146,186046
1693,30.1770501913016,186174
1694,30.197327644818525,186302
1695,30.21823699782398,186430
1696,30.238514451340905,186558
1697,30.258425466601512,186686
1698,30.275840337559703,186814
1699,30.293255208517895,186942
1700,30.310670079476086,187070
1701,30.33157943248154,187198
1702,30.351856885998465,187326
1703,30.37213433951539,187454
1704,30.393043692520845,187582
1705,30.412954707781452,187710
1706,30.44293043017794,187838
1707,30.465392539579344,187966
1708,30.492954084953617,188094
1709,30.51541619435502,188222
1710,30.539316797823034,188350
1711,30.561778907224436,188478
1712,30.585033021625783,188606
1713,30.614345646422272,188734
1714,30.636154584623675,188862
1715,30.665467209420164,188990
1716,30.684705969214104,189118
1717,30.701401105772295,189246
1718,30.718096242330486,189374
1719,30.73832319874927,189502
1720,30.75501833530746,189630
1721,30.775245291726247,189758
1722,30.791940428284438,189886
1723,30.80863556484263,190014
1724,30.828862521261414,190142
1725,30.845557657819604,190270
1726,30.86578461423839,190398
1727,30.88247975079658,190526
1728,30.902706707215366,190654
1729,30.919401843773556,190782
1730,30.936096980331747,190910
1731,30.956323936750533,191038
1732,30.973019073308723,191166
1733,30.989714209866914,191294
1734,31.006409346425105,191422
1735,31.023104482983296,191550
1736,31.039799619541487,191678
1737,31.060026575960272,191806
1738,31.076721712518463,191934
1739,31.096948668937248,192062
1740,31.11364380549544,192190
1741,31.133870761914224,192318
1742,31.15409771833301,192446
1743,31.1737033857166,192574
1744,31.19330905310019,192702
1745,31.21000418965838,192830
1746,31.230231146077166,192958
1747,31.25045810249595,193086
1748,31.270685058914736,193214
1749,31.29091201533352,193342
1750,31.307607151891713,193470
1751,31.324302288449903,193598
1752,31.341717159408095,193726
1753,31.359132030366286,193854
1754,31.376546901324478,193982
1755,31.39396177228267,194110
1756,31.414871125288123,194238
1757,31.43478214054873,194366
1758,31.45219701150692,194494
1759,31.473106364512375,194622
1760,31.490521235470567,194750
1761,31.507936106428758,194878
1762,31.528845459434212,195006
1763,31.546260330392403,195134
1764,31.563675201350595,195262
1765,31.581090072308786,195390
1766,31.60136752582571,195518
1767,31.618782396783903,195646
1768,31.636197267742094,195774
1769,31.653612138700286,195902
1770,31.67452149170574,196030
1771,31.69193636266393,196158
1772,31.709351233622122,196286
1773,31.726766104580314,196414
1774,31.747675457585768,196542
1775,31.76858481059122,196670
1776,31.785999681549413,196798
1777,31.803414552507604,196926
1778,31.824323905513058,197054
1779,31.845233258518512,197182
1780,31.865510712035437,197310
1781,31.885788165552363,197438
1782,31.903203036510554,197566
1783,31.920617907468745,197694
1784,31.938032778426937,197822
1785,31.95894213143239,197950
1786,31.976357002390582,198078
1787,31.993771873348773,198206
1788,32.01468122635423,198334
1789,32.03209609731242,198462
1790,32.052373550829344,198590
1791,32.069788421787536,198718
1792,32.08720329274573,198846
1793,32.10811264575118,198974
1794,32.1283900992681,199102
1795,32.14929945227355,199230
1796,32.16957690579048,199358
1797,32.18948792105108,199486
1798,32.206902792009274,199614
1799,32.224317662967465,199742
1800,32.241732533925656,199870
1801,32.26264188693111,199998
1802,32.28291934044803,200126
1803,32.30319679396496,200254
1804,32.32410614697041,200382
1805,32.34401716223101,200510
1806,32.373992884627505,200638
1807,32.39645499402891,200766
1808,32.424016539403176,200894
1809,32.44647864880458,201022
1810,32.47037925227259,201150
1811,32.492841361673996,201278
1812,32.51609547607534,201406
1813,32.54540810087183,201534
1814,32.567217039073235,201662
1815,32.596529663869724,201790
1816,32.61576842366367,201918
1817,32.63246356022186,202046
1818,32.64915869678005,202174
1819,32.66938565319884,202302
1820,32.68608078975703,202430
1821,32.70630774617582,202558
1822,32.72300288273401,202686
1823,32.7396980192922,202814
1824,32.75992497571099,202942
1825,32.77662011226918,203070
1826,32.79684706868797,203198
1827,32.81354220524616,203326
1828,32.83376916166495,203454
1829,32.85046429822314,203582
1830,32.86715943478133,203710
1831,32.88738639120012,203838
1832,32.90408152775831,203966
1833,32.9207766643165,204094
1834,32.93747180087469,204222
1835,32.95416693743288,204350
1836,32.97086207399107,204478
1837,32.99108903040986,204606
1838,33.00778416696805,204734
1839,33.02801112338684,204862
1840,33.04470625994503,204990
1841,33.06493321636382,205118
1842,33.08516017278261,205246
1843,33.1047658401662,205374
1844,33.124371507549796,205502
1845,33.14106664410799,205630
1846,33.161293600526776,205758
1847,33.181520556945564,205886
1848,33.20174751336435,206014
1849,33.22197446978314,206142
1850,33.23866960634133,206270
1851,33.25536474289952,206398
1852,33.272779613857715,206526
1853,33.290194484815906,206654
1854,33.3076093557741,206782
1855,33.32502422673229,206910
1856,33.34593357973774,207038
1857,33.36584459499834,207166
1858,33.383259465956534,207294
1859,33.404168818961985,207422
1860,33.421583689920176,207550
1861,33.43899856087837,207678
1862,33.45990791388382,207806
1863,33.47732278484201,207934
1864,33.4947376558002,208062
1865,33.51215252675839,208190
1866,33.53242998027532,208318
1867,33.54984485123351,208446
1868,33.5672597221917,208574
1869,33.58467459314989,208702
1870,33.60558394615534,208830
1871,33.62299881711353,208958
1872,33.640413688071725,209086
1873,33.657828559029916,209214
1874,33.678737912035366,209342
1875,33.69964726504082,209470
1876,33.71706213599901,209598
1877,33.7344770069572,209726
1878,33.75538635996265,209854
1879,33.7762957129681,209982
1880,33.796573166485025,210110
1881,33.81685062000195,210238
1882,33.83426549096014,210366
1883,33.85168036191833,210494
1884,33.869095232876525,210622
1885,33.890004585881975,210750
1886,33.90741945684017,210878
1887,33.92483432779836,211006
1888,33.94574368080381,211134
1889,33.963158551762,211262
1890,33.983436005278925,211390
1891,34.000850876237116,211518
1892,34.01826574719531,211646
1893,34.03917510020076,211774
1894,34.05945255371768,211902
1895,34.080361906723134,212030
1896,34.10063936024006,212158
1897,34.12055037550066,212286
1898,34.137965246458855,212414
1899,34.155380117417046,212542
1900,34.17279498837524,212670
1901,34.19370434138069,212798
1902,34.21398179489761,212926
1903,34.23425924841454,213054
1904,34.25516860141999,213182
1905,34.27507961668059,213310
1906,34.305055339077086,213438
1907,34.32751744847849,213566
1908,34.35507899385276,213694
1909,34.37754110325416,213822
1910,34.401441706722174,213950
1911,34.42390381612358,214078
1912,34.447157930524924,214206
1913,34.47647055532141,214334
1914,34.498279493522816,214462
1915,34.527592118319305,214590
1916,34.54683087811325,214718
1917,34.56352601467144,214846
1918,34.58022115122963,214974
1919,34.60044810764842,215102
1920,34.61714324420661,215230
1921,34.6373702006254,215358
1922,34.65406533718359,215486
1923,34.67076047374178,215614
1924,34.69098743016057,215742
1925,34.70768256671876,215870
1926,34.72790952313755,215998
1927,34.74460465969574,216126
1928,34.76483161611453,216254
1929,34.78152675267272,216382
1930,34.79822188923091,216510
1931,34.8184488456497,216638
1932,34.83514398220789,216766
1933,34.85183911876608,216894
1934,34.86853425532427,217022
1935,34.88522939188246,217150
1936,34.90192452844065,217278
1937,34.92215148485944,217406
1938,34.93884662141763,217534
1939,34.95907357783642,217662
1940,34.97576871439461,217790
1941,34.9959956708134,217918
1942,35.01622262723219,218046
1943,35.03582829461578,218174
1944,35.05543396199938,218302
1945,35.07212909855757,218430
1946,35.09235605497636,218558
1947,35.112583011395145,218686
1948,35.132809967813934,218814
1949,35.15303692423272,218942
1950,35.16973206079091,219070
1951,35.186427197349104,219198
1952,35.203842068307296,219326
1953,35.22125693926549,219454
1954,35.23867181022368,219582
1955,35.25608668118187,219710
1956,35.27699603418732,219838
1957,35.296907049447924,219966
1958,35.314321920406115,220094
1959,35.335231273411566,220222
1960,35.35264614436976,220350
1961,35.37006101532795,220478
1962,35.3909703683334,220606
1963,35.40838523929159,220734
1964,35.42580011024978,220862
1965,35.44321498120797,220990
1966,35.4634924347249,221118
1967,35.48090730568309,221246
1968,35.49832217664128,221374
1969,35.51573704759947,221502
1970,35.53664640060492,221630
1971,35.554061271563114,221758
1972,35.571476142521306,221886
1973,35.5888910134795,222014
1974,35.60980036648495,222142
1975,35.6307097194904,222270
1976,35.64812459044859,222398
1977,35.66553946140678,222526
1978,35.68644881441223,222654
1979,35.70735816741768,222782
1980,35.727635620934606,222910
1981,35.74791307445153,223038
1982,35.76532794540972,223166
1983,35.782742816367914,223294
1984,35.800157687326106,223422
1985,35.821067040331556,223550
1986,35.83848191128975,223678
1987,35.85589678224794,223806
1988,35.87680613525339,223934
1989,35.89422100621158,224062
1990,35.914498459728506,224190
1991,35.9319133306867,224318
1992,35.94932820164489,224446
1993,35.97023755465034,224574
1994,35.990515008167264,224702
1995,36.011424361172715,224830
1996,36.03170181468964,224958
1997,36.051612829950244,225086
1998,36.069027700908435,225214
1999,36.08644257186663,225342
2000,36.10385744282482,225470
2001,36.12476679583027,225598
2002,36.145044249347194,225726
2003,36.16532170286412,225854
2004,36.18623105586957,225982
2005,36.206142071130174,226110
2006,36.23611779352667,226238
2007,36.25857990292807,226366
2008,36.28614144830234,226494
2009,36.30860355770374,226622
2010,36.332504161171755,226750
2011,36.35496627057316,226878
2012,36.378220384974504,227006
2013,36.407533009770994,227134
2014,36.4293419479724,227262
2015,36.458654572768886,227390
2016,36.47789333256283,227518
2017,36.49458846912102,227646
2018,36.51128360567921,227774
2019,36.531510562098,227902
2020,36.54820569865619,228030
2021,36.56843265507498,228158
2022,36.58512779163317,228286
2023,36.60182292819136,228414
2024,36.62204988461015,228542
2025,36.63874502116834,228670
2026,36.65897197758713,228798
2027,36.67566711414532,228926
2028,36.69589407056411,229054
2029,36.7125892071223,229182
2030,36.72928434368049,229310
2031,36.74951130009928,229438
2032,36.76620643665747,229566
2033,36.78290157321566,229694
2034,36.79959670977385,229822
2035,36.81629184633204,229950
2036,36.83298698289023,230078
2037,36.85321393930902,230206
2038,36.86990907586721,230334
2039,36.890136032286,230462
2040,36.90683116884419,230590
2041,36.92705812526298,230718
2042,36.94728508168177,230846
2043,36.966890749065364,230974
2044,36.98649641644896,231102
2045,37.00319155300715,231230
2046,37.02341850942594,231358
2047,37.043645465844726,231486
2048,37.063872422263515,231614
2049,37.0840993786823,231742
2050,37.100794515240494,231870
2051,37.117489651798685,231998
2052,37.13490452275688,232126
2053,37.15231939371507,232254
2054,37.16973426467326,232382
2055,37.18714913563145,232510
2056,37.2080584886369,232638
2057,37.227969503897505,232766
2058,37.245384374855696,232894
2059,37.26629372786115,233022
2060,37.28370859881934,233150
2061,37.30112346977753,233278
2062,37.32203282278298,233406
2063,37.33944769374117,233534
2064,37.35686256469936,233662
2065,37.374277435657554,233790
2066,37.39455488917448,233918
2067,37.41196976013267,234046
2068,37.42938463109086,234174
2069,37.44679950204905,234302
2070,37.467708855054504,234430
2071,37.485123726012695,234558
2072,37.502538596970886,234686
2073,37.51995346792908,234814
2074,37.54086282093453,234942
2075,37.56177217393998,235070
2076,37.57918704489817,235198
2077,37.59660191585636,235326
2078,37.61751126886181,235454
2079,37.63842062186726,235582
2080,37.65869807538419,235710
2081,37.67897552890111,235838
2082,37.696390399859304,235966
2083,37.713805270817495,236094
2084,37.73122014177569,236222
2085,37.75212949478114,236350
2086,37.76954436573933,236478
2087,37.78695923669752,236606
2088,37.80786858970297,236734
2089,37.82528346066116,236862
2090,37.84556091417809,236990
2091,37.86297578513628,237118
2092,37.88039065609447,237246
2093,37.90130000909992,237374
2094,37.921577462616845,237502
2095,37.942486815622296,237630
2096,37.96276426913922,237758
2097,37.982675284399825,237886
2098,38.000090155358016,238014
2099,38.01750502631621,238142
2100,38.0349198972744,238270
2101,38.05582925027985,238398
2102,38.076106703796775,238526
2103,38.0963841573137,238654
2104,38.11729351031915,238782
2105,38.137204525579754,238910
2106,38.16718024797625,239038
2107,38.18964235737765,239166
2108,38.21720390275192,239294
2109,38.23966601215332,239422
2110,38.263566615621336,239550
2111,38.28602872502274,239678
2112,38.309282839424085,239806
2113,38.338595464220575,239934
2114,38.36040440242198,240062
2115,38.38971702721847,240190
2116,38.40895578701241,240318
2117,38.4256509235706,240446
2118,38.44234606012879,240574
2119,38.46257301654758,240702
2120,38.47926815310577,240830
2121,38.49949510952456,240958
2122,38.51619024608275,241086
2123,38.53288538264094,241214
2124,38.55311233905973,241342
2125,38.56980747561792,241470
2126,38.59003443203671,241598
2127,38.6067295685949,241726
2128,38.62695652501369,241854
2129,38.64365166157188,241982
2130,38.66034679813007,242110
2131,38.68057375454886,242238
2132,38.69726889110705,242366
2133,38.71396402766524,242494
2134,38.73065916422343,242622
2135,38.74735430078162,242750
2136,38.764049437339814,242878
2137,38.7842763937586,243006
2138,38.800971530316794,243134
2139,38.82119848673558,243262
2140,38.83789362329377,243390
2141,38.85812057971256,243518
2142,38.87834753613135,243646
2143,38.897953203514945,243774
2144,38.91755887089854,243902
2145,38.93425400745673,244030
2146,38.95448096387552,244158
2147,38.97470792029431,244286
2148,38.994934876713096,244414
2149,39.015161833131884,244542
2150,39.031856969690075,244670
2151,39.048552106248266,244798
2152,39.06596697720646,244926
2153,39.08338184816465,245054
2154,39.10079671912284,245182
2155,39.11821159008103,245310
2156,39.13912094308648,245438
2157,39.159031958347086,245566
2158,39.17644682930528,245694
2159,39.19735618231073,245822
2160,39.21477105326892,245950
2161,39.23218592422711,246078
2162,39.25309527723256,246206
2163,39.27051014819075,246334
2164,39.28792501914894,246462
2165,39.305339890107135,246590
2166,39.32561734362406,246718
2167,39.34303221458225,246846
2168,39.36044708554044,246974
2169,39.377861956498634,247102
2170,39.398771309504085,247230
2171,39.416186180462276,247358
2172,39.43360105142047,247486
2173,39.45101592237866,247614
2174,39.47192527538411,247742
2175,39.49283462838956,247870
2176,39.51024949934775,247998
2177,39.52766437030594,248126
2178,39.54857372331139,248254
2179,39.56948307631684,248382
2180,39.58976052983377,248510
2181,39.61003798335069,248638
2182,39.627452854308885,248766
2183,39.644867725267076,248894
2184,39.66228259622527,249022
2185,39.68319194923072,249150
2186,39.70060682018891,249278
2187,39.7180216911471,249406
2188,39.73893104415255,249534
2189,39.75634591511074,249662
2190,39.77662336862767,249790
2191,39.79403823958586,249918
2192,39.81145311054405,250046
2193,39.8323624635495,250174
2194,39.852639917066426,250302
2195,39.87354927007188,250430
2196,39.8938267235888,250558
2197,39.913737738849406,250686
2198,39.9311526098076,250814
2199,39.94856748076579,250942
2200,39.96598235172398,251070
2201,39.98689170472943,251198
2202,40.007169158246356,251326
2203,40.02744661176328,251454
2204,40.04835596476873,251582
2205,40.068266980029335,251710
2206,40.09824270242583,251838
2207,40.12070481182723,251966
2208,40.1482663572015,252094
2209,40.1707284666029,252222
2210,40.19462907007092,252350
2211,40.21709117947232,252478
2212,40.240345293873666,252606
2213,40.269657918670156,252734
2214,40.29146685687156,252862
2215,40.32077948166805,252990
2216,40.34001824146199,253118
2217,40.35671337802018,253246
2218,40.37340851457837,253374
2219,40.39363547099716,253502
2220,40.41033060755535,253630
2221,40.43055756397414,253758
2222,40.44725270053233,253886
2223,40.46394783709052,254014
2224,40.48417479350931,254142
2225,40.5008699300675,254270
2226,40.52109688648629,254398
2227,40.53779202304448,254526
2228,40.55801897946327,254654
2229,40.57471411602146,254782
2230,40.59140925257965,254910
2231,40.61163620899844,255038
2232,40.62833134555663,255166
2233,40.64502648211482,255294
2234,40.66172161867301,255422
2235,40.678416755231204,255550
2236,40.695111891789395,255678
2237,40.715338848208184,255806
2238,40.732033984766375,255934
2239,40.75226094118516,256062
2240,40.768956077743354,256190
2241,40.78918303416214,256318
2242,40.80940999058093,256446
2243,40.829015657964526,256574
2244,40.84862132534812,256702
2245,40.86531646190631,256830
2246,40.8855434183251,256958
2247,40.90577037474389,257086
2248,40.92599733116268,257214
2249,40.946224287581465,257342
2250,40.962919424139656,257470
2251,40.97961456069785,257598
2252,40.99702943165604,257726
2253,41.01444430261423,257854
2254,41.03185917357242,257982
2255,41.04927404453061,258110
2256,41.07018339753606,258238
2257,41.09009441279667,258366
2258,41.10750928375486,258494
2259,41.12841863676031,258622
2260,41.1458335077185,258750
2261,41.16324837867669,258878
2262,41.18415773168214,259006
2263,41.20157260264033,259134
2264,41.218987473598524,259262
2265,41.236402344556716,259390
2266,41.25667979807364,259518
2267,41.27409466903183,259646
2268,41.291509539990024,259774
2269,41.308924410948215,259902
2270,41.329833763953665,260030
2271,41.34724863491186,260158
2272,41.36466350587005,260286
2273,41.38207837682824,260414
2274,41.40298772983369,260542
2275,41.42389708283914,260670
2276,41.44131195379733,260798
2277,41.45872682475552,260926
2278,41.47963617776097,261054
2279,41.50054553076642,261182
2280,41.52082298428335,261310
2281,41.541100437800274,261438
2282,41.558515308758466,261566
2283,41.57593017971666,261694
2284,41.59334505067485,261822
2285,41.6142544036803,261950
2286,41.63166927463849,262078
2287,41.64908414559668,262206
2288,41.66999349860213,262334
2289,41.68740836956032,262462
2290,41.70768582307725,262590
2291,41.72510069403544,262718
2292,41.74251556499363,262846
2293,41.76342491799908,262974
2294,41.78370237151601,263102
2295,41.80461172452146,263230
2296,41.82488917803838,263358
2297,41.84480019329899,263486
2298,41.86221506425718,263614
2299,41.87962993521537,263742
2300,41.89704480617356,263870
2301,41.91795415917901,263998
2302,41.93823161269594,264126
2303,41.95850906621286,264254
2304,41.97941841921831,264382
2305,41.999329434478916,264510
2306,42.02930515687541,264638
2307,42.05176726627681,264766
2308,42.07932881165108,264894
2309,42.10179092105248,265022
2310,42.1256915245205,265150
2311,42.1481536339219,265278
2312,42.17140774832325,265406
2313,42.20072037311974,265534
2314,42.22252931132114,265662
2315,42.25184193611763,265790
2316,42.27108069591157,265918
2317,42.28777583246976,266046
2318,42.30447096902795,266174
2319,42.32469792544674,266302
2320,42.34139306200493,266430
2321,42.36162001842372,266558
2322,42.37831515498191,266686
2323,42.3950102915401,266814
2324,42.41523724795889,266942
2325,42.43193238451708,267070
2326,42.45215934093587,267198
2327,42.46885447749406,267326
2328,42.48908143391285,267454
2329,42.50577657047104,267582
2330,42.52247170702923,267710
2331,42.54269866344802,267838
2332,42.55939380000621,267966
2333,42.5760889365644,268094
2334,42.592784073122594,268222
2335,42.609479209680785,268350
2336,42.626174346238976,268478
2337,42.646401302657765,268606
2338,42.663096439215956,268734
2339,42.683323395634744,268862
2340,42.700018532192935,268990
2341,42.720245488611724,269118
2342,42.74047244503051,269246
2343,42.76007811241411,269374
2344,42.7796837797977,269502
2345,42.79637891635589,269630
2346,42.81660587277468,269758
2347,42.83683282919347,269886
2348,42.85705978561226,270014
2349,42.877286742031046,270142
2350,42.89398187858924,270270
2351,42.91067701514743,270398
2352,42.92809188610562,270526
2353,42.94550675706381,270654
2354,42.962921628022,270782
2355,42.98033649898019,270910
2356,43.001245851985644,271038
2357,43.02115686724625,271166
2358,43.03857173820444,271294
2359,43.05948109120989,271422
2360,43.07689596216808,271550
2361,43.09431083312627,271678
2362,43.11522018613172,271806
2363,43.132635057089914,271934
2364,43.150049928048105,272062
2365,43.1674647990063,272190
2366,43.18774225252322,272318
2367,43.20515712348141,272446
2368,43.222571994439605,272574
2369,43.239986865397796,272702
2370,43.260896218403246,272830
2371,43.27831108936144,272958
2372,43.29572596031963,273086
2373,43.31314083127782,273214
2374,43.33405018428327,273342
2375,43.35495953728872,273470
2376,43.37237440824691,273598
2377,43.389789279205104,273726
2378,43.410698632210554,273854
2379,43.431607985216004,273982
2380,43.45188543873293,274110
2381,43.472162892249855,274238
2382,43.48957776320805,274366
2383,43.50699263416624,274494
2384,43.52440750512443,274622
2385,43.54531685812988,274750
2386,43.56273172908807,274878
2387,43.58014660004626,275006
2388,43.60105595305171,275134
2389,43.618470824009904,275262
2390,43.63874827752683,275390
2391,43.65616314848502,275518
2392,43.67357801944321,275646
2393,43.69448737244866,275774
2394,43.71476482596559,275902
2395,43.73567417897104,276030
2396,43.755951632487964,276158
2397,43.77586264774857,276286
2398,43.79327751870676,276414
2399,43.81069238966495,276542
2400,43.82810726062314,276670
2401,43.84901661362859,276798
2402,43.86929406714552,276926
2403,43.88957152066244,277054
2404,43.91048087366789,277182
2405,43.9303918889285,277310
2406,43.96036761132499,277438
2407,43.98282972072639,277566
2408,44.01039126610066,277694
2409,44.032853375502064,277822
2410,44.05675397897008,277950
2411,44.07921608837148,278078
2412,44.10247020277283,278206
2413,44.13178282756932,278334
2414,44.15359176577072,278462
2415,44.18290439056721,278590
2416,44.20214315036115,278718
2417,44.21883828691934,278846
2418,44.235533423477534,278974
2419,44.25576037989632,279102
2420,44.272455516454514,279230
2421,44.2926824728733,279358
2422,44.30937760943149,279486
2423,44.326072745989684,279614
2424,44.34629970240847,279742
2425,44.362994838966664,279870
2426,44.38322179538545,279998
2427,44.39991693194364,280126
2428,44.42014388836243,280254
2429,44.43683902492062,280382
2430,44.453534161478814,280510
2431,44.4737611178976,280638
2432,44.49045625445579,280766
2433,44.507151391013984,280894
2434,44.523846527572175,281022
2435,44.540541664130366,281150
2436,44.55723680068856,281278
2437,44.577463757107346,281406
2438,44.594158893665536,281534
2439,44.614385850084325,281662
2440,44.631080986642516,281790
2441,44.651307943061305,281918
2442,44.67153489948009,282046
2443,44.69114056686369,282174
2444,44.71074623424728,282302
2445,44.72744137080547,282430
2446,44.74766832722426,282558
2447,44.76789528364305,282686
2448,44.78812224006184,282814
2449,44.80834919648063,282942
2450,44.82504433303882,283070
2451,44.84173946959701,283198
2452,44.8591543405552,283326
2453,44.87656921151339,283454
2454,44.89398408247158,283582
2455,44.911398953429774,283710
2456,44.932308306435225,283838
2457,44.95221932169583,283966
2458,44.96963419265402,284094
2459,44.99054354565947,284222
2460,45.00795841661766,284350
2461,45.02537328757585,284478
2462,45.0462826405813,284606
2463,45.063697511539495,284734
2464,45.081112382497686,284862
2465,45.09852725345588,284990
2466,45.1188047069728,285118
2467,45.136219577930994,285246
2468,45.153634448889186,285374
2469,45.17104931984738,285502
2470,45.19195867285283,285630
2471,45.20937354381102,285758
2472,45.22678841476921,285886
2473,45.2442032857274,286014
2474,45.26511263873285,286142
2475,45.2860219917383,286270
2476,45.30343686269649,286398
2477,45.320851733654685,286526
2478,45.341761086660135,286654
2479,45.362670439665585,286782
2480,45.38294789318251,286910
2481,45.403225346699436,287038
2482,45.42064021765763,287166
2483,45.43805508861582,287294
2484,45.45546995957401,287422
2485,45.47637931257946,287550
2486,45.49379418353765,287678
2487,45.51120905449584,287806
2488,45.532118407501294,287934
2489,45.549533278459485,288062
2490,45.56981073197641,288190
2491,45.5872256029346,288318
2492,45.60464047389279,288446
2493,45.625549826898244,288574
2494,45.64582728041517,288702
2495,45.66673663342062,288830
2496,45.687014086937545,288958
2497,45.70692510219815,289086
2498,45.72433997315634,289214
2499,45.74175484411453,289342
2500,45.75916971507272,289470
2501,45.78007906807817,289598
2502,45.8003565215951,289726
2503,45.820633975112024,289854
2504,45.841543328117474,289982
2505,45.86145434337808,290110
2506,45.89143006577457,290238
2507,45.913892175175974,290366
2508,45.94145372055024,290494
2509,45.963915829951645,290622
2510,45.98781643341966,290750
2511,46.01027854282106,290878
2512,46.03353265722241,291006
2513,46.0628452820189,291134
2514,46.0846542202203,291262
2515,46.11396684501679,291390
2516,46.13320560481073,291518
2517,46.149900741368924,291646
2518,46.166595877927115,291774
2519,46.186822834345904,291902
2520,46.203517970904095,292030
2521,46.22374492732288,292158
2522,46.240440063881074,292286
2523,46.257135200439265,292414
2524,46.277362156858054,292542
2525,46.294057293416245,292670
2526,46.31428424983503,292798
2527,46.330979386393224,292926
2528,46.35120634281201,293054
2529,46.367901479370204,293182
2530,46.384596615928395,293310
2531,46.40482357234718,293438
2532,46.421518708905374,293566
2533,46.438213845463565,293694
2534,46.454908982021756,293822
2535,46.47160411857995,293950
2536,46.48829925513814,294078
2537,46.50852621155693,294206
2538,46.52522134811512,294334
2539,46.545448304533906,294462
2540,46.5621434410921,294590
2541,46.582370397510886,294718
2542,46.602597353929674,294846
2543,46.62220302131327,294974
2544,46.64180868869686,295102
2545,46.65850382525505,295230
2546,46.67873078167384,295358
2547,46.69895773809263,295486
2548,46.71918469451142,295614
2549,46.73941165093021,295742
2550,46.7561067874884,295870
2551,46.77280192404659,295998
2552,46.79021679500478,296126
2553,46.80763166596297,296254
2554,46.825046536921164,296382
2555,46.842461407879355,296510
2556,46.863370760884806,296638
2557,46.88328177614541,296766
2558,46.9006966471036,296894
2559,46.92160600010905,297022
2560,46.93902087106724,297150
2561,46.956435742025434,297278
2562,46.977345095030884,297406
2563,46.994759965989076,297534
2564,47.01217483694727,297662
2565,47.02958970790546,297790
2566,47.049867161422384,297918
2567,47.067282032380575,298046
2568,47.08469690333877,298174
2569,47.10211177429696,298302
2570,47.12302112730241,298430
2571,47.1404359982606,298558
2572,47.15785086921879,298686
2573,47.17526574017698,298814
2574,47.19617509318243,298942
2575,47.21708444618788,299070
2576,47.234499317146074,299198
2577,47.251914188104266,299326
2578,47.272823541109716,299454
2579,47.293732894115166,299582
2580,47.31401034763209,299710
2581,47.33428780114902,299838
2582,47.35170267210721,299966
2583,47.3691175430654,300094
2584,47.38653241402359,300222
2585,47.40744176702904,300350
2586,47.42485663798723,300478
2587,47.442271508945424,300606
2588,47.463180861950875,300734
2589,47.480595732909066,300862
2590,47.50087318642599,300990
2591,47.51828805738418,301118
2592,47.535702928342374,301246
2593,47.556612281347824,301374
2594,47.57688973486475,301502
2595,47.5977990878702,301630
2596,47.618076541387126,301758
2597,47.63798755664773,301886
2598,47.65540242760592,302014
2599,47.67281729856411,302142
2600,47.690232169522304,302270
2601,47.711141522527754,302398
2602,47.73141897604468,302526
2603,47.751696429561605,302654
2604,47.772605782567055,302782
2605,47.79251679782766,302910
2606,47.82249252022415,303038
2607,47.844954629625555,303166
2608,47.872516174999824,303294
2609,47.894978284401226,303422
2610,47.91887888786924,303550
2611,47.94134099727064,303678
2612,47.96459511167199,303806
2613,47.99390773646848,303934
2614,48.01571667466988,304062
2615,48.04502929946637,304190
2616,48.064268059260314,304318
2617,48.080963195818505,304446
2618,48.097658332376696,304574
2619,48.117885288795485,304702
2620,48.134580425353676,304830
2621,48.154807381772464,304958
2622,48.171502518330655,305086
2623,48.188197654888846,305214
2624,48.208424611307635,305342
2625,48.225119747865826,305470
2626,48.245346704284614,305598
2627,48.262041840842805,305726
2628,48.282268797261594,305854
2629,48.298963933819785,305982
2630,48.315659070377976,306110
2631,48.335886026796764,306238
2632,48.352581163354955,306366
2633,48.369276299913146,306494
2634,48.38597143647134,306622
2635,48.40266657302953,306750
2636,48.41936170958772,306878
2637,48.43958866600651,307006
2638,48.4562838025647,307134
2639,48.47651075898349,307262
2640,48.49320589554168,307390
2641,48.51343285196047,307518
2642,48.533659808379255,307646
2643,48.55326547576285,307774
2644,48.57287114314644,307902
2645,48.589566279704634,308030
2646,48.60979323612342,308158
2647,48.63002019254221,308286
2648,48.650247148961,308414
2649,48.67047410537979,308542
2650,48.68716924193798,308670
2651,48.70386437849617,308798
2652,48.72127924945436,308926
2653,48.73869412041255,309054
2654,48.756108991370745,309182
2655,48.773523862328936,309310
2656,48.79443321533439,309438
2657,48.81434423059499,309566
2658,48.83175910155318,309694
2659,48.85266845455863,309822
2660,48.87008332551682,309950
2661,48.887498196475015,310078
2662,48.908407549480465,310206
