Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1433,19.208972664228376,0.12005607915142735,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.1705202637893564,13.760029956692781,5.448942707535456,0.0340558919220966,13.771684684621894,0.011654727929112596,0.0011654727929112595,0.03398304987254053,,0.0072015463793526635,170,10,160,0.0625,0
1434,19.205532031027648,0.1200345751939228,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.1705202637893564,13.75658932349205,5.448942707535456,0.0340558919220966,13.768244051421163,0.011654727929112596,0.0011654727929112595,0.03398304987254053,,0.003440633200729515,170,10,160,0.0625,0
1435,19.199707145983268,0.11999816966239543,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.1705202637893564,13.750764438447673,5.448942707535456,0.0340558919220966,13.762419166376786,0.011654727929112596,0.0011654727929112595,0.03398304987254053,,0.005824885044378725,170,10,160,0.0625,0
1436,19.1995701214164,0.1199973132588525,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.1705202637893564,13.750627413880805,5.448942707535456,0.0340558919220966,13.762282141809917,0.011654727929112596,0.0011654727929112595,0.03398304987254053,,0.00013702456686814912,170,10,160,0.0625,0
1437,19.233593597873387,0.12020995998670866,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1706308098243774,13.784966518152562,5.448627079720684,0.03405391924825428,13.796195072231882,0.011228554079320219,0.0011228554079320218,0.03398374078525941,,0.004150640737966782,170,10,160,0.0625,0
1438,19.226257900930335,0.12016411188081459,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1706308098243774,13.77763082120951,5.448627079720684,0.03405391924825428,13.78885937528883,0.011228554079320219,0.0011228554079320218,0.03398374078525941,,0.007335696943052028,170,10,160,0.0625,0
1439,19.220333117436418,0.12012708198397762,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1706308098243774,13.77170603771559,5.448627079720684,0.03405391924825428,13.78293459179491,0.011228554079320219,0.0011228554079320218,0.03398374078525941,,0.005924783493918895,170,10,160,0.0625,0
1440,19.256086649857387,0.12035054156160867,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1713033321986757,13.807459570136562,5.448627079720684,0.03405391924825428,13.818015601841584,0.010556031705021951,0.001055603170502195,0.03398794405009877,,0.002310038738960074,170,10,160,0.0625,0
1441,16.54108543128733,0.2067635678910916,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.5677531930359407,13.842137334803809,2.6989480964834494,0.03373685120604312,13.853365888883129,0.011228554079320219,0.0011228554079320218,0.03359649428005249,,0.002713284118386561,90,10,80,0.125,0
1442,14.494236659482514,0.7247118329741257,0.5210938786109099,0.0260546939305455,0.5210938786109099,0.0260546939305455,0.13324675650585505,13.839896024365732,0.654340635116765,0.03271703175583825,13.851124578445052,0.011228554079320219,0.0011228554079320218,0.03215560405187308,,0.0022413104380749616,30,10,20,0.5,0
1443,16.535610229075893,0.20669512786344865,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.5677531930359407,13.836662132592375,2.6989480964834494,0.03373685120604312,13.847890686671695,0.011228554079320219,0.0011228554079320218,0.03359649428005249,,0.0032338917733580885,90,10,80,0.125,0
1444,14.525302685703483,0.7262651342851741,0.521204424645929,0.026060221232296447,0.521204424645929,0.026060221232296447,0.13325371075385917,13.870844550303676,0.6544581353997881,0.03272290676998941,13.882183650418018,0.01133910011434125,0.001133910011434125,0.032155951764273286,,0.003881153448630492,30,10,20,0.5,0
1445,14.519999170863906,0.7259999585431953,0.521204424645929,0.026060221232296447,0.521204424645929,0.026060221232296447,0.13325371075385917,13.8655410354641,0.6544581353997881,0.03272290676998941,13.87688013557844,0.01133910011434125,0.001133910011434125,0.032155951764273286,,0.005303514839575918,30,10,20,0.5,0
1446,16.562951784128124,0.20703689730160155,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.567295144815219,13.864351189830304,2.6986005942977465,0.03373250742872183,13.875690289944645,0.01133910011434125,0.001133910011434125,0.03359076867729347,,0.0011898456337959828,90,10,80,0.125,0
1447,19.29723848625884,0.12060774053911776,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.1596167298986337,13.859514940428737,5.437723545829959,0.03398577216143724,13.870854040543078,0.01133910011434125,0.001133910011434125,0.03391490278572351,,0.0048362494015670165,170,10,160,0.0625,0
1448,15.18185384222809,0.37954634605570226,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.2653829862879711,13.858566089681954,1.3232877525460995,0.03308219381365249,13.869905189796295,0.01133910011434125,0.001133910011434125,0.032798716310794875,,0.0009488507467825258,50,10,40,0.25,0
1449,19.3293613014537,0.12080850813408564,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1589442075243355,13.892420824032918,5.4369404774206425,0.03398087798387901,13.903649378112238,0.011228554079320219,0.0011228554079320218,0.033910699520884144,,0.004319382843989139,170,10,160,0.0625,0
1450,19.319190181090587,0.12074493863181616,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1589442075243355,13.882249703669803,5.4369404774206425,0.03398087798387901,13.893478257749123,0.011228554079320219,0.0011228554079320218,0.033910699520884144,,0.010171120363114738,170,10,160,0.0625,0
1451,19.308673728193448,0.12067921080120905,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1589442075243355,13.871733250772662,5.4369404774206425,0.03398087798387901,13.882961804851982,0.011228554079320219,0.0011228554079320218,0.033910699520884144,,0.010516452897140205,170,10,160,0.0625,0
1452,16.636792596128785,0.2079599074516098,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.5768536339573451,13.92909156090956,2.707701035219152,0.0338462629402394,13.93997261280318,0.010881051893619542,0.0010881051893619543,0.03371024979157004,,0.007540278103643772,90,10,80,0.125,0
1453,16.634192912773614,0.20792741140967017,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.5768536339573451,13.92649187755439,2.707701035219152,0.0338462629402394,13.93737292944801,0.010881051893619542,0.0010881051893619543,0.03371024979157004,,0.0025996833551689136,90,10,80,0.125,0
1454,14.615433251418033,0.7307716625709016,0.521204424645929,0.026060221232296447,0.521204424645929,0.026060221232296447,0.13258814262756502,13.96164068414452,0.653792567273494,0.0326896283636747,13.972979784258861,0.01133910011434125,0.001133910011434125,0.03212267335795858,,0.002567262384102875,30,10,20,0.5,0
1455,19.407329895303576,0.12129581184564735,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.1706447183203856,13.958578361051723,5.448751534251711,0.034054697089073195,13.969917461166064,0.01133910011434125,0.001133910011434125,0.03398382771335946,,0.003062323092795971,170,10,160,0.0625,0
1456,16.665542274473736,0.2083192784309217,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.5767430879223241,13.957493737068814,2.7080485374048515,0.03385060671756064,13.968832837183156,0.01133910011434125,0.001133910011434125,0.03370886796613228,,0.0010846239829085391,90,10,80,0.125,0
1457,15.276260628882852,0.3819065157220713,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.2636023753157559,13.954753487308931,1.3215071415738844,0.03303767853934711,13.966092587423272,0.01133910011434125,0.001133910011434125,0.032754201036489496,,0.002740249759882296,50,10,40,0.25,0
1458,19.402874195574288,0.1212679637223393,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.1706447183203856,13.954122661322433,5.448751534251711,0.034054697089073195,13.965461761436774,0.01133910011434125,0.001133910011434125,0.03398382771335946,,0.0006308259864988841,170,10,160,0.0625,0
1459,14.631959178465898,0.7315979589232949,0.521204424645929,0.026060221232296447,0.521204424645929,0.026060221232296447,0.13258814262756502,13.978166611192385,0.653792567273494,0.0326896283636747,13.989505711306727,0.01133910011434125,0.001133910011434125,0.03212267335795858,,0.014130167324999832,30,10,20,0.5,0
1460,19.41793356704863,0.12136208479405394,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.1706516725683898,13.969175078548773,5.448758488499715,0.03405474055312322,13.980514178663114,0.01133910011434125,0.001133910011434125,0.03398387117740949,,0.008991532643612743,170,10,160,0.0625,0
1461,19.41157854404002,0.12132236590025011,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.1706516725683898,13.96282005554016,5.448758488499715,0.03405474055312322,13.974159155654501,0.01133910011434125,0.001133910011434125,0.03398387117740949,,0.0063550230086137915,170,10,160,0.0625,0
1462,16.658552758142697,0.20823190947678372,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.5767430879223241,13.950504220737775,2.7080485374048515,0.03385060671756064,13.961843320852116,0.01133910011434125,0.001133910011434125,0.03370886796613228,,0.01231583480238374,90,10,80,0.125,0
1463,19.39661452828281,0.12122884080176757,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.1706516725683898,13.94785603978295,5.448758488499715,0.03405474055312322,13.959195139897291,0.01133910011434125,0.001133910011434125,0.03398387117740949,,0.002648180954825108,170,10,160,0.0625,0
1464,19.430453922793426,0.1214403370174589,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.170960346135157,13.981379806478795,5.449074116314487,0.034056713226965546,13.99272586084114,0.01134605436234537,0.0011346054362345371,0.03398580038720178,,0.004650350499106892,170,10,160,0.0625,0
1465,19.43007412226205,0.1214379632641378,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.170960346135157,13.981000005947418,5.449074116314487,0.034056713226965546,13.992346060309764,0.01134605436234537,0.0011346054362345371,0.03398580038720178,,0.0003798005313777608,170,10,160,0.0625,0
1466,15.298015518987727,0.38245038797469316,1.057911720506133,0.026447793012653327,1.057911720506133,0.026447793012653327,0.26270180662341147,13.977401991858146,1.3206135271295445,0.03301533817823861,13.988748046220492,0.01134605436234537,0.0011346054362345371,0.032731686819180886,,0.0035980140892712953,50,10,40,0.25,0
1467,19.42095290665425,0.12138095566658906,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.170960346135157,13.97187879033962,5.449074116314487,0.034056713226965546,13.983224844701965,0.01134605436234537,0.0011346054362345371,0.03398580038720178,,0.005523201518526477,170,10,160,0.0625,0
1468,19.458132270444114,0.12161332669027572,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.1714253486038828,14.009058154129484,5.449074116314488,0.03405671322696555,14.019939206023103,0.010881051893619542,0.0010881051893619543,0.03398870665263132,,0.0010017076530921543,170,10,160,0.0625,0
1469,19.453431362742787,0.12158394601714242,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.1714253486038828,14.004357246428157,5.449074116314488,0.03405671322696555,14.015238298321776,0.010881051893619542,0.0010881051893619543,0.03398870665263132,,0.004700907701327139,170,10,160,0.0625,0
1470,19.489937046706586,0.12181210654191617,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.1714183943558787,14.040404882171236,5.449532164535209,0.03405957602834506,14.051750936533582,0.01134605436234537,0.0011346054362345371,0.03398866318858129,,0.0016684332311509564,170,10,160,0.0625,0
1471,19.484839661684628,0.12178024788552892,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.1714183943558787,14.035307497149276,5.449532164535209,0.03405957602834506,14.046653551511621,0.01134605436234537,0.0011346054362345371,0.03398866318858129,,0.005097385021960221,170,10,160,0.0625,0
1472,15.342855530644837,0.3835713882661209,1.057911720506133,0.026447793012653327,1.057911720506133,0.026447793012653327,0.2513557522610661,14.033588057877601,1.3092674727671991,0.03273168681917998,14.044934112239947,0.01134605436234537,0.0011346054362345371,0.032448035460122246,,0.0017194392716746165,50,10,40,0.25,0
1473,16.732671012003802,0.20915838765004752,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.5766092410174686,14.02474936725573,2.7079216447480006,0.033849020559350004,14.036095421618075,0.01134605436234537,0.0011346054362345371,0.033707194879821586,,0.008838690621870704,90,10,80,0.125,0
1474,14.850530909290269,0.7425265454645135,0.5204213562366121,0.026021067811830605,0.5204213562366121,0.026021067811830605,0.1335693385686305,14.19654021448501,0.6539906948052426,0.03269953474026213,14.207096246190032,0.010556031705021951,0.001055603170502195,0.03217173315501185,,0.000565309616731291,30,10,20,0.5,0
1475,16.940547290592647,0.21175684113240809,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.5770742434861944,14.232625645844575,2.7079216447480015,0.03384902055935002,14.243506697738194,0.010881051893619542,0.0010881051893619543,0.03371300741068066,,0.001305617426068828,90,10,80,0.125,0
1476,19.6813998137671,0.12300874883604437,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.1717658965415794,14.231985149514772,5.449414664252185,0.034058841651576154,14.242866201408392,0.010881051893619542,0.0010881051893619543,0.03399083507724192,,0.0006404963298018984,170,10,160,0.0625,0
1477,19.717636569391885,0.12323522855869928,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.17211339872728,14.267874402953858,5.4497621664378855,0.03406101354023679,14.278755454847477,0.010881051893619542,0.0010881051893619543,0.03399300696590255,,0.0018268155351446325,170,10,160,0.0625,0
1478,19.716922814173678,0.12323076758858549,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.17211339872728,14.267160647735649,5.4497621664378855,0.03406101354023679,14.278041699629268,0.010881051893619542,0.0010881051893619543,0.03399300696590255,,0.0007137552182090445,170,10,160,0.0625,0
1479,14.957963809058402,0.74789819045292,0.5210938786109099,0.0260546939305455,0.5210938786109099,0.0260546939305455,0.13291929819143533,14.30395063225604,0.6540131768023453,0.03270065884011726,14.31517918633536,0.011228554079320219,0.0011228554079320218,0.032139231136152094,,0.0009260844538401258,30,10,20,0.5,0
1480,15.600163008646437,0.39000407521616093,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.2394771578045507,14.302891630618742,1.2972713780276601,0.0324317844506915,14.314120184698062,0.011228554079320219,0.0011228554079320218,0.032151070598709364,,0.001059001637297996,50,10,40,0.25,0
1481,19.74751582976746,0.12342197393604662,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.17211339872728,14.297406161143728,5.450109668623587,0.03406318542889742,14.308634715223048,0.011228554079320219,0.0011228554079320218,0.03399300696590255,,0.0054854694750128274,170,10,160,0.0625,0
1482,17.04065227353096,0.21300815341913698,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.576284220828871,14.333055648971483,2.707596624559403,0.03384495780699254,14.344401703333828,0.01134605436234537,0.0011346054362345371,0.03370313212746412,,0.002414083332176631,90,10,80,0.125,0
1483,19.778603471071893,0.12361627169419934,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.17211339872728,14.32837630216514,5.45022716890661,0.034063919805666316,14.339722356527485,0.01134605436234537,0.0011346054362345371,0.03399300696590255,,0.0046793468063430765,170,10,160,0.0625,0
1484,19.77664986966934,0.12360406168543336,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.17211339872728,14.326422700762585,5.45022716890661,0.034063919805666316,14.33776875512493,0.01134605436234537,0.0011346054362345371,0.03399300696590255,,0.0019536014025538506,170,10,160,0.0625,0
1485,19.771749090406953,0.12357343181504346,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.17211339872728,14.3215219215002,5.45022716890661,0.034063919805666316,14.332867975862545,0.01134605436234537,0.0011346054362345371,0.03399300696590255,,0.004900779262385413,170,10,160,0.0625,0
1486,19.807379225128777,0.12379612015705485,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.171995898444255,14.357269556505049,5.450109668623585,0.034063185428897406,14.368615610867394,0.01134605436234537,0.0011346054362345371,0.03399227258913364,,0.0024334364381077833,170,10,160,0.0625,0
1487,19.80600329780218,0.12378752061126364,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.171995898444255,14.355893629178453,5.450109668623585,0.034063185428897406,14.367239683540799,0.01134605436234537,0.0011346054362345371,0.03399227258913364,,0.0013759273265954164,170,10,160,0.0625,0
1488,19.80344345918583,0.12377152161991142,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.171995898444255,14.353333790562102,5.450109668623585,0.034063185428897406,14.364679844924447,0.01134605436234537,0.0011346054362345371,0.03399227258913364,,0.0025598386163512288,170,10,160,0.0625,0
1489,19.79876053335704,0.1237422533334815,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.171995898444255,14.348650864733314,5.450109668623585,0.034063185428897406,14.359996919095659,0.01134605436234537,0.0011346054362345371,0.03399227258913364,,0.004682925828788598,170,10,160,0.0625,0
1490,19.831743913072074,0.12394839945670047,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1730945946683455,14.381325570881577,5.450418342190354,0.03406511463868971,14.391881602586599,0.010556031705021951,0.001055603170502195,0.03399913944053421,,0.005506365294692728,170,10,160,0.0625,0
1491,15.709334017229004,0.3927333504307251,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.23889465505279972,14.412992644138761,1.2963413730902078,0.0324085343272552,14.42387369603238,0.010881051893619542,0.0010881051893619543,0.03213650802991559,,0.0057239755284488325,50,10,40,0.25,0
1492,17.12073834802443,0.2140092293503054,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.577525337458912,14.412365609303642,2.708372738720719,0.03385465923400899,14.423246661197261,0.010881051893619542,0.0010881051893619543,0.03371864608533963,,0.000627034835120277,90,10,80,0.125,0
1493,19.936302704540076,0.12460189190337548,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.183865100526944,14.474330788081664,5.461971916458269,0.03413732447786418,14.485669888196005,0.01133910011434125,0.001133910011434125,0.03406645510215045,,0.002585907276817956,170,10,160,0.0625,0
1494,19.934235996402435,0.12458897497751523,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.183865100526944,14.47226407994402,5.461971916458269,0.03413732447786418,14.483603180058362,0.01133910011434125,0.001133910011434125,0.03406645510215045,,0.002066708137643758,170,10,160,0.0625,0
1495,19.933211700824767,0.12458257313015479,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.183865100526944,14.471239784366354,5.461971916458269,0.03413732447786418,14.482578884480695,0.01133910011434125,0.001133910011434125,0.03406645510215045,,0.0010242955776673668,170,10,160,0.0625,0
1496,19.932278446955788,0.12457674029347368,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.183865100526944,14.470306530497375,5.461971916458269,0.03413732447786418,14.481645630611716,0.01133910011434125,0.001133910011434125,0.03406645510215045,,0.0009332538689790226,170,10,160,0.0625,0
1497,19.927342483404356,0.12454589052127722,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.183865100526944,14.465370566945943,5.461971916458269,0.03413732447786418,14.476709667060284,0.01133910011434125,0.001133910011434125,0.03406645510215045,,0.00493596355143211,170,10,160,0.0625,0
1498,17.214690430000104,0.2151836303750013,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.5879871697507433,14.49508218295199,2.7196082470480443,0.03399510308810055,14.506736910881102,0.011654727929112596,0.0011654727929112595,0.03384941898898752,,0.008462501188904348,90,10,80,0.125,0
1499,19.957478445578317,0.12473424028486449,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.1853172976558035,14.493738704176273,5.463739741401903,0.03414837338376189,14.505393432105386,0.011654727929112596,0.0011654727929112595,0.03407553133420582,,0.001343478775716278,170,10,160,0.0625,0
1500,15.79954342614651,0.39498858565366274,1.0582203940729018,0.026455509851822545,1.0582203940729018,0.026455509851822545,0.2498145355653527,14.49150849650822,1.3080349296382545,0.032700873240956364,14.503163224437333,0.011654727929112596,0.0011654727929112595,0.032409505042729415,,0.0022302076680524863,50,10,40,0.25,0
1501,19.9537664884205,0.12471104055262812,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.1853172976558035,14.490026747018456,5.463739741401903,0.03414837338376189,14.501681474947569,0.011654727929112596,0.0011654727929112595,0.03407553133420582,,0.001481749489764539,170,10,160,0.0625,0
1502,19.94989858749244,0.12468686617182775,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.1853172976558035,14.486158846090396,5.463739741401903,0.03414837338376189,14.497813574019508,0.011654727929112596,0.0011654727929112595,0.03407553133420582,,0.0038679009280606635,170,10,160,0.0625,0
1503,17.203850133423636,0.21504812666779544,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.5879871697507433,14.484241886375521,2.7196082470480443,0.03399510308810055,14.495896614304634,0.011654727929112596,0.0011654727929112595,0.03384941898898752,,0.0019169597148733786,90,10,80,0.125,0
1504,17.243690849610005,0.21554613562012506,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.5904236482478709,14.52195479763153,2.721736051978403,0.034021700649730036,14.533300851993875,0.01134605436234537,0.0011346054362345371,0.03387987497020162,,0.0007768337537159553,90,10,80,0.125,0
1505,19.983192589665883,0.12489495368541177,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.1856259712225707,14.519452848263839,5.463739741401901,0.03414837338376188,14.530798902626184,0.01134605436234537,0.0011346054362345371,0.034077460543998114,,0.002501949367689882,170,10,160,0.0625,0
1506,19.982936873886374,0.12489335546178984,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.1856259712225707,14.519197132484331,5.463739741401901,0.03414837338376188,14.530543186846677,0.01134605436234537,0.0011346054362345371,0.034077460543998114,,0.00025571577950866953,170,10,160,0.0625,0
1507,19.979051826881534,0.12486907391800958,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.1856259712225707,14.51531208547949,5.463739741401901,0.03414837338376188,14.526658139841835,0.01134605436234537,0.0011346054362345371,0.034077460543998114,,0.003885047004841269,170,10,160,0.0625,0
1508,20.051617283061187,0.12532260801913242,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.1966400511483144,14.577328464202125,5.47428881885892,0.03421430511786825,14.588209516095745,0.010881051893619542,0.0010881051893619543,0.034146298543534015,,0.0029997098009317824,170,10,160,0.0625,0
1509,15.898531907907905,0.3974632976976976,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.2676959117797466,14.573389278090715,1.3251426298171547,0.03312856574542887,14.584270329984335,0.010881051893619542,0.0010881051893619543,0.032856539448089264,,0.0039391861114088655,50,10,40,0.25,0
1510,20.084011596509566,0.12552507247818478,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1959675287740161,14.610047797839101,5.473963798670323,0.03421227374168952,14.621276351918421,0.011228554079320219,0.0011228554079320218,0.03414209527869465,,0.0010575492258446673,170,10,160,0.0625,0
1511,17.340006338411467,0.21675007923014333,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.6021102505479128,14.606701184415975,2.7333051539954214,0.034166314424942765,14.617929738495295,0.011228554079320219,0.0011228554079320218,0.03402595749895214,,0.0033466134231261435,90,10,80,0.125,0
1512,15.931808887111988,0.39829522217779967,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.26780645781476764,14.606208209074076,1.325600678037877,0.03314001695094693,14.617436763153396,0.011228554079320219,0.0011228554079320218,0.03285930309896479,,0.0004929753419000704,50,10,40,0.25,0
1513,20.22450014004831,0.12640312587530195,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1959675287740161,14.750536341377845,5.473963798670323,0.03421227374168952,14.761764895457166,0.011228554079320219,0.0011228554079320218,0.03414209527869465,,0.0010755071786050507,170,10,160,0.0625,0
1514,20.22307587205892,0.12639422420036825,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.1959675287740161,14.749112073388458,5.473963798670323,0.03421227374168952,14.760340627467778,0.011228554079320219,0.0011228554079320218,0.03414209527869465,,0.0014242679893872179,170,10,160,0.0625,0
1515,15.376600648145754,0.7688300324072876,0.5210938786109099,0.0260546939305455,0.5210938786109099,0.0260546939305455,0.10655785961311537,14.748948909921712,0.6276517382240253,0.031382586911201264,14.760177464001032,0.011228554079320219,0.0011228554079320218,0.030821159207236094,,0.0001631634667464965,30,10,20,0.5,0
1516,20.260051498523133,0.12662532186576958,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1962925489626137,14.786435202038371,5.4736162964846224,0.03421010185302889,14.796991233743393,0.010556031705021951,0.001055603170502195,0.03414412665487339,,0.0005772790432718722,170,10,160,0.0625,0
1517,17.54153391730847,0.21926917396635587,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.5908816964685926,14.820129839766597,2.7214040775418034,0.034017550969272545,14.83068587147162,0.010556031705021951,0.001055603170502195,0.03388560057296064,,0.003696411057406479,90,10,80,0.125,0
1518,20.319844161934284,0.1269990260120893,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1857365172575918,14.856783897154545,5.4630602647796005,0.0341441266548725,14.867339928859566,0.010556031705021951,0.001055603170502195,0.034078151456717,,0.0007369913976855713,170,10,160,0.0625,0
1519,20.418229813100837,0.12761393633188023,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1974075918085347,14.94349847377015,5.4747313393305435,0.034217070870815894,14.954054505475172,0.010556031705021951,0.001055603170502195,0.03415109567266039,,0.004346506331248889,170,10,160,0.0625,0
1520,16.34410094290847,0.4086025235727117,1.0571216978488116,0.02642804244622029,1.0571216978488116,0.02642804244622029,0.291356126822226,14.995623118237397,1.3484778246710376,0.03371194561677594,15.006179149942419,0.010556031705021951,0.001055603170502195,0.033448044824151243,,0.012101421398997836,50,10,40,0.25,0
1521,20.493667244379118,0.1280854202773695,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1868515601035128,15.029491936753454,5.4641753076255215,0.03415109567265951,15.040047968458476,0.010556031705021951,0.001055603170502195,0.034085120474504,,0.0035222302695752106,170,10,160,0.0625,0
1522,16.413698944722306,0.41034247361805765,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.29068360444792773,15.065221120051234,1.3484778246710372,0.03371194561677593,15.076449674130554,0.011228554079320219,0.0011228554079320218,0.03343123176479379,,0.0016618654878524097,50,10,40,0.25,0
1523,20.529282631801355,0.12830801644875847,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.186969060386538,15.064317301518368,5.464965330282845,0.03415603331426778,15.075545855597689,0.011228554079320219,0.0011228554079320218,0.03408585485127291,,0.0009038185328655857,170,10,160,0.0625,0
1524,15.7009546031003,0.7850477301550149,0.5210938786109099,0.0260546939305455,0.5210938786109099,0.0260546939305455,0.11921952247895007,15.060641202010423,0.64031340108986,0.032015670054493,15.071869756089743,0.011228554079320219,0.0011228554079320218,0.03145424235052783,,0.0036760995079445635,30,10,20,0.5,0
1525,20.559592431054526,0.1284974526940908,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1877590830438614,15.094509600488516,5.46508283056587,0.03415676769103669,15.105065632193538,0.010556031705021951,0.001055603170502195,0.03409079249288118,,0.004195172681838777,170,10,160,0.0625,0
