Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2244,9.216762649281744,0.36867050597126977,0.5366712115103415,0.02146684846041366,0.5366712115103415,0.02146684846041366,0.031525711813539914,8.648565725957866,0.5681969233238814,0.022727876932955256,8.671819840359213,0.023254114401346726,0.000930164576053869,0.02179771235690126,,0.0018553326010231075,50,25,25,1.0,0.0
2245,9.209610490898841,0.36838441963595364,0.522281009809065,0.0208912403923626,0.522281009809065,0.0208912403923626,0.022661799113468106,8.66466768197631,0.5449428089225331,0.021797712356901325,8.68489698151179,0.020229299535479583,0.0008091719814191834,0.020988540375482076,,0.00715215838290284,50,25,25,1.0,0.0
2246,9.208347092625782,0.3683338837050313,0.5222886130090649,0.020891544520362598,0.5222886130090649,0.020891544520362598,0.022654195913467845,8.663404283703251,0.5449428089225328,0.02179771235690131,8.68363358323873,0.020229299535479583,0.0008091719814191834,0.020988540375482076,,0.001263398273058769,50,25,25,1.0,0.0
2247,9.220527044390355,0.3688210817756142,0.5271282281459996,0.021085129125839982,0.5271282281459996,0.021085129125839982,0.038686990178678826,8.654711826065679,0.5658152183246784,0.022632608732987135,8.674941125601158,0.020229299535479583,0.0008091719814191834,0.02182343675156787,,0.008692457637573092,50,25,25,1.0,0.0
2248,10.84134084632686,0.14455121128435813,1.6020383372663543,0.02136051116355139,1.6020383372663543,0.02136051116355139,0.5355853223765905,8.703717186683923,2.1376236596429448,0.028501648795239264,8.723901971691804,0.020184785007881345,0.0008073914003152538,0.02823251832846741,,0.003318347760989049,100,25,75,0.3333333333333333,0.0
2249,9.233184980205806,0.3693273992082322,0.5296055135532198,0.021184220542128793,0.5296055135532198,0.021184220542128793,0.0,8.703579466652588,0.5296055135532198,0.021184220542128793,8.72376425166047,0.020184785007881345,0.0008073914003152538,0.02037682914181346,,0.00013772003133460942,50,25,25,1.0,0.0
2250,9.252121519459912,0.3700848607783965,0.5296563891835175,0.021186255567340703,0.5296563891835175,0.021186255567340703,0.0,8.722465130276397,0.5296563891835175,0.021186255567340703,8.745119326189865,0.022654195913467845,0.0009061678365387138,0.02028008773080188,,0.0012991213840720661,50,25,25,1.0,0.0
2251,9.251090243591642,0.3700436097436657,0.5296563891835175,0.021186255567340703,0.5296563891835175,0.021186255567340703,0.0,8.721433854408128,0.5296563891835175,0.021186255567340703,8.744088050321595,0.022654195913467845,0.0009061678365387138,0.02028008773080188,,0.0010312758682697876,50,25,25,1.0,0.0
2252,10.859145600594143,0.1447886080079219,1.6027258368571224,0.021369677824761634,1.6027258368571224,0.021369677824761634,0.5355853223765905,8.720834441360438,2.138311159233713,0.02851081545644951,8.743488637273906,0.022654195913467845,0.0009061678365387138,0.028208759510936498,,0.0005994130476896231,100,25,75,0.3333333333333333,0.0
2253,9.27020204491492,0.37080808179659674,0.5278803050721952,0.02111521220288781,0.5278803050721952,0.02111521220288781,0.0,8.742321739842728,0.5278803050721952,0.02111521220288781,8.764975935756196,0.022654195913467845,0.0009061678365387138,0.020209044366348933,,0.0011668974311778157,50,25,25,1.0,0.0
2254,9.26677596539384,0.3706710386157536,0.5278803050721952,0.02111521220288781,0.5278803050721952,0.02111521220288781,0.0,8.73889566032165,0.5278803050721952,0.02111521220288781,8.761549856235117,0.022654195913467845,0.0009061678365387138,0.020209044366348933,,0.003426079521078762,50,25,25,1.0,0.0
2255,9.265335451934016,0.37061341807736065,0.5278803050721952,0.02111521220288781,0.5278803050721952,0.02111521220288781,0.0,8.737455146861825,0.5278803050721952,0.02111521220288781,8.760109342775293,0.022654195913467845,0.0009061678365387138,0.020209044366348933,,0.001440513459824544,50,25,25,1.0,0.0
2256,10.873531740139033,0.14498042320185378,1.5991476366309814,0.021321968488413084,1.5991476366309814,0.021321968488413084,0.5147274153744448,8.759656688133614,2.113875052005426,0.02818500069340568,8.779841473141495,0.020184785007881345,0.0008073914003152538,0.027915870226633832,,0.00045265464167876246,100,25,75,0.3333333333333333,0.0
2257,10.890565961784972,0.14520754615713297,1.5997243501914518,0.02132965800255269,1.5997243501914518,0.02132965800255269,0.5350132008126245,8.755828410780904,2.1347375510040765,0.02846316734672102,8.776013195788785,0.020184785007881345,0.0008073914003152538,0.02819403687994916,,0.0038282773527100744,100,25,75,0.3333333333333333,0.0
2258,9.300330828282252,0.3720132331312901,0.5261122769944782,0.021044491079779126,0.5261122769944782,0.021044491079779126,0.0,8.774218551287778,0.5261122769944782,0.021044491079779126,8.796872747201245,0.022654195913467845,0.0009061678365387138,0.020138323243240278,,0.0017946445010075252,50,25,25,1.0,0.0
2259,9.29854201483804,0.37194168059352156,0.5261122769944782,0.021044491079779126,0.5261122769944782,0.021044491079779126,0.0,8.772429737843565,0.5261122769944782,0.021044491079779126,8.795083933757033,0.022654195913467845,0.0009061678365387138,0.020138323243240278,,0.0017888134442127779,50,25,25,1.0,0.0
2260,9.295141307254022,0.3718056522901609,0.5261122769944782,0.021044491079779126,0.5261122769944782,0.021044491079779126,0.0,8.769029030259547,0.5261122769944782,0.021044491079779126,8.791683226173015,0.022654195913467845,0.0009061678365387138,0.020138323243240278,,0.0034007075840172263,50,25,25,1.0,0.0
2261,10.903982002331666,0.14538642669775556,1.597896802399893,0.021305290698665238,1.597896802399893,0.021305290698665238,0.5148684906814829,8.7912167092503,2.1127652930813756,0.028170203907751674,8.813870905163768,0.022654195913467845,0.0009061678365387138,0.027868147962238653,,0.0004665169227164867,100,25,75,0.3333333333333333,0.0
2262,9.313342886321093,0.37253371545284375,0.5236527924888912,0.020946111699555646,0.5236527924888912,0.020946111699555646,0.0,8.789690093832204,0.5236527924888912,0.020946111699555646,8.812344289745672,0.022654195913467845,0.0009061678365387138,0.020039943863016843,,0.0015266154180944014,50,25,25,1.0,0.0
2263,9.3092533427378,0.37237013370951205,0.5236527924888912,0.020946111699555646,0.5236527924888912,0.020946111699555646,0.0,8.785600550248912,0.5236527924888912,0.020946111699555646,8.80825474616238,0.022654195913467845,0.0009061678365387138,0.020039943863016843,,0.00408954358329261,50,25,25,1.0,0.0
2264,10.919187545213369,0.14558916726951157,1.5981245064427503,0.021308326752570005,1.5981245064427503,0.021308326752570005,0.513077270570161,8.807985768200467,2.1112017770129112,0.028149357026838816,8.82976221444547,0.021776446245002745,0.0008710578498001098,0.02785900441023865,,0.0002689779619124977,100,25,75,0.3333333333333333,0.0
2265,9.331614249607343,0.3732645699842937,0.5236622260888912,0.02094648904355565,0.5236622260888912,0.02094648904355565,0.0,8.807952023518455,0.5236622260888912,0.02094648904355565,8.829728469763458,0.021776446245002745,0.0008710578498001098,0.020075431193755405,,3.374468201222669e-05,50,25,25,1.0,0.0
2266,10.929033326226195,0.1457204443496826,1.5932846875831146,0.02124379583444153,1.5932846875831146,0.02124379583444153,0.5333331360083378,8.80241550263475,2.1266178235914523,0.028354904314552697,8.824191948879752,0.021776446245002745,0.0008710578498001098,0.028064551697952567,,0.005536520883705265,100,25,75,0.3333333333333333,0.0
2267,9.34008795264627,0.3736035181058508,0.5211951383833043,0.020847805535332175,0.5211951383833043,0.020847805535332175,0.022661799113468106,8.7962310151495,0.5438569374967724,0.021754277499870897,8.818007461394503,0.021776446245002745,0.0008710578498001098,0.020883219650070686,,0.00618448748524969,50,25,25,1.0,0.0
2268,9.339242660013058,0.37356970640052234,0.5220804912517694,0.020883219650070773,0.5220804912517694,0.020883219650070773,0.0,8.81716216876129,0.5220804912517694,0.020883219650070773,8.839823967874759,0.022661799113468106,0.0009064719645387242,0.01997674768553196,,0.0008452926332118693,50,25,25,1.0,0.0
2269,10.941242108674695,0.1458832281156626,1.5916635757684252,0.02122218101024567,1.5916635757684252,0.02122218101024567,0.5340108340026006,8.815567698903676,2.125674409771026,0.02834232546361368,8.838229498017144,0.022661799113468106,0.0009064719645387242,0.02804016814210068,,0.0015944698576149108,100,25,75,0.3333333333333333,0.0
2270,9.35854650721089,0.37434186028843563,0.5292876267302408,0.02117150506920963,0.5292876267302408,0.02117150506920963,0.015456494034996382,8.813802386445657,0.5447441207652371,0.021789764830609487,8.836464185559125,0.022661799113468106,0.0009064719645387242,0.020883292866070633,,0.0017653124580192525,50,25,25,1.0,0.0
2271,11.475326519893976,0.15300435359858636,1.5509766203602426,0.0206796882714699,1.5509766203602426,0.0206796882714699,1.0893957831137087,8.83495411642005,2.6403724034739513,0.03520496537965268,8.858860422288064,0.02390630586801379,0.0009562522347205516,0.03488621463474549,,0.001510069139074588,100,25,75,0.3333333333333333,0.0
2272,9.34820208347116,0.37392808333884636,0.5220823216517694,0.020883292866070775,0.5220823216517694,0.020883292866070775,0.0,8.826119761819394,0.5220823216517694,0.020883292866070775,8.850026067687407,0.02390630586801379,0.0009562522347205516,0.01992704063135008,,0.008834354600656624,50,25,25,1.0,0.0
2273,11.486794616000285,0.15315726154667048,1.5510335550039727,0.020680447400052968,1.5510335550039727,0.020680447400052968,1.1102606757123574,8.82550038528398,2.6612942307163303,0.035483923076217734,8.849406691151994,0.02390630586801379,0.0009562522347205516,0.03516517233131054,,0.0006193765354129965,100,25,75,0.3333333333333333,0.0
2274,9.368051725200143,0.3747220690080057,0.5292894571302408,0.02117157828520963,0.5292894571302408,0.02117157828520963,0.015456494034996382,8.82330577403491,0.5447459511652372,0.021789838046609486,8.847212079902924,0.02390630586801379,0.0009562522347205516,0.020833585811888752,,0.0021946112490702774,50,25,25,1.0,0.0
2275,9.366957677056408,0.37467830708225636,0.5208396452972227,0.02083358581188891,0.5208396452972227,0.02083358581188891,0.0,8.84611803175919,0.5208396452972227,0.02083358581188891,8.870024337627203,0.02390630586801379,0.0009562522347205516,0.019877333577168203,,0.001094048143734483,50,25,25,1.0,0.0
2276,9.386359404464672,0.3754543761785869,0.5190460315859005,0.02076184126343602,0.5190460315859005,0.02076184126343602,0.022671725513468743,8.844641647365309,0.5417177570993692,0.021668710283974768,8.868547953233323,0.02390630586801379,0.0009562522347205516,0.02071245804925397,,0.0014763843938805365,50,25,25,1.0,0.0
2277,9.385201686163724,0.3754080674465489,0.5190559579859004,0.020762238319436018,0.5190559579859004,0.020762238319436018,0.022661799113468106,8.84348392906436,0.5417177570993685,0.02166871028397474,8.867390234932374,0.02390630586801379,0.0009562522347205516,0.02071245804925397,,0.0011577183009485736,50,25,25,1.0,0.0
2278,9.385098923401445,0.3754039569360578,0.5262612630643718,0.021050450522574874,0.5262612630643718,0.021050450522574874,0.015456494034996382,8.843381166302082,0.5417177570993682,0.021668710283974726,8.867287472170096,0.02390630586801379,0.0009562522347205516,0.02071245804925397,,0.00010276276227827452,50,25,25,1.0,0.0
2279,11.495439744813744,0.15327252993084992,1.541605203154698,0.020554736042062642,1.541605203154698,0.020554736042062642,1.0866698122605989,8.867164729398471,2.628275015415297,0.035043666872203956,8.891065332866486,0.02390060346801448,0.0009560241387205793,0.03472499215929678,,0.0001227427716248286,100,25,75,0.3333333333333333,0.0
2280,9.40338419754365,0.376135367901746,0.5153784371257669,0.020615137485030677,0.5153784371257669,0.020615137485030677,0.022671725513468743,8.86533403490442,0.5380501626392357,0.021522006505569426,8.889234638372434,0.02390060346801448,0.0009560241387205793,0.02056598236684863,,0.001830694494051599,50,25,25,1.0,0.0
2281,9.39732163641873,0.3758928654567492,0.5153883635257669,0.020615534541030676,0.5153883635257669,0.020615534541030676,0.022661799113468106,8.8592714737795,0.538050162639235,0.0215220065055694,8.883172077247515,0.02390060346801448,0.0009560241387205793,0.02056598236684863,,0.006062561124918986,50,25,25,1.0,0.0
2282,11.530218432208732,0.1537362457627831,1.5474270601758826,0.020632360802345102,1.5474270601758826,0.020632360802345102,1.1236697341153068,8.859121637917562,2.6710967942911896,0.03561462392388253,8.883022241385577,0.02390060346801448,0.0009560241387205793,0.03529594921097541,,0.00014983586193828557,100,25,75,0.3333333333333333,0.0
2283,9.416980606612563,0.3766792242645025,0.5188877765441047,0.02075551106176419,0.5188877765441047,0.02075551106176419,0.0,8.898092830068462,0.5188877765441047,0.02075551106176419,8.92075462918193,0.022661799113468106,0.0009064719645387242,0.01984903909722533,,0.00038590535211113774,50,25,25,1.0,0.0
2284,11.549307896981833,0.15399077195975777,1.5439304626006338,0.020585739501341783,1.5439304626006338,0.020585739501341783,1.10739840575906,8.897979028622164,2.651328868359694,0.035351051578129254,8.920640827735632,0.022661799113468106,0.0009064719645387242,0.035048894256616024,,0.00011380144629846711,100,25,75,0.3333333333333333,0.0
2285,9.432693480472977,0.3773077392189191,0.518846827313807,0.02075387309255228,0.518846827313807,0.02075387309255228,0.020235660638178388,8.893610992520994,0.5390824879519854,0.021563299518079417,8.916272791634462,0.022661799113468106,0.0009064719645387242,0.02065682755354061,,0.004368036101169537,50,25,25,1.0,0.0
2286,9.432380306534688,0.3772952122613875,0.5164206888385178,0.020656827553540712,0.5164206888385178,0.020656827553540712,0.0,8.915959617696172,0.5164206888385178,0.020656827553540712,8.938631343209641,0.022671725513468743,0.0009068690205387498,0.01974995853300186,,0.00031317393828977913,50,25,25,1.0,0.0
2287,11.56415681422737,0.1541887575230316,1.5416197521496338,0.020554930028661784,1.5416197521496338,0.020554930028661784,1.1066364886681015,8.915900573409658,2.6482562408177355,0.03531008321090314,8.938572298923127,0.022671725513468743,0.0009068690205387498,0.03500779353738991,,5.9044286514264854e-05,100,25,75,0.3333333333333333,0.0
2288,9.454074426815636,0.3781629770726254,0.51821430254984,0.0207285721019936,0.51821430254984,0.0207285721019936,0.02087811180214416,8.914982012463652,0.5390924143519842,0.021563696574079368,8.93765373797712,0.022671725513468743,0.0009068690205387498,0.02065682755354061,,0.0009185609460065081,50,25,25,1.0,0.0
2289,9.448596818513083,0.3779438727405233,0.5164206888385178,0.020656827553540712,0.5164206888385178,0.020656827553540712,0.0,8.932176129674568,0.5164206888385178,0.020656827553540712,8.95241484108245,0.020238711407881027,0.0008095484563152411,0.01984727909722537,,0.005477608302552284,50,25,25,1.0,0.0
2290,9.445516964550913,0.37782067858203655,0.5164206888385178,0.020656827553540712,0.5164206888385178,0.020656827553540712,0.0,8.929096275712398,0.5164206888385178,0.020656827553540712,8.94933498712028,0.020238711407881027,0.0008095484563152411,0.01984727909722537,,0.0030798539621699206,50,25,25,1.0,0.0
2291,14.281220223459597,0.11424976178767678,2.56158081735404,0.020492646538832322,2.56158081735404,0.020492646538832322,2.771752486479425,8.947886919626145,5.333333303833465,0.042666666430667716,8.968142785064321,0.020255865438176812,0.0008102346175270725,0.0425046195071622,,0.0014480674941346194,150,25,125,0.2,0.0
2292,11.594284858576627,0.1545904647810217,1.5468660850049996,0.020624881133399994,1.5468660850049996,0.020624881133399994,1.101325404330911,8.946093369240737,2.6481914893359106,0.035309219857812144,8.966349234678914,0.020255865438176812,0.0008102346175270725,0.03503914165196951,,0.0017935503854076273,100,25,75,0.3333333333333333,0.0
2293,9.482827124224581,0.37931308496898325,0.519433129711379,0.02077732518845516,0.519433129711379,0.02077732518845516,0.0,8.9633939945132,0.519433129711379,0.02077732518845516,8.983629655151379,0.020235660638178388,0.0008094264255271355,0.019967898762928087,,0.0029552401657131355,50,25,25,1.0,0.0
2294,9.478966664032232,0.37915866656128927,0.519433129711379,0.02077732518845516,0.519433129711379,0.02077732518845516,0.0,8.959533534320851,0.519433129711379,0.02077732518845516,8.97976919495903,0.020235660638178388,0.0008094264255271355,0.019967898762928087,,0.003860460192349535,50,25,25,1.0,0.0
2295,11.599581569474408,0.1546610875929921,1.5474455117722743,0.020632606823630325,1.5474455117722743,0.020632606823630325,1.0813926513322798,8.970743406369872,2.628838163104554,0.035051175508060715,8.991621518172016,0.02087811180214416,0.0008351244720857664,0.03477280068403189,,0.009025788589157813,100,25,75,0.3333333333333333,0.0
2296,9.488775398011882,0.37955101592047524,0.5194331297113791,0.020777325188455164,0.5194331297113791,0.020777325188455164,0.0,8.969342268300501,0.5194331297113791,0.020777325188455164,8.990220380102645,0.02087811180214416,0.0008351244720857664,0.019942200716369457,,0.0014011380693705888,50,25,25,1.0,0.0
2297,11.618397302379542,0.15491196403172722,1.547418830172274,0.020632251068963655,1.547418830172274,0.020632251068963655,1.1025308511772813,8.968447621030002,2.6499496813495553,0.03533266241799407,8.989325732832146,0.02087811180214416,0.0008351244720857664,0.035054287593965276,,0.0008946472704991493,100,25,75,0.3333333333333333,0.0
2298,9.505739586017079,0.38022958344068314,0.5194274273113791,0.020777097092455166,0.5194274273113791,0.020777097092455166,0.0,8.986312158705697,0.5194274273113791,0.020777097092455166,9.00716753218789,0.020855373482191908,0.0008342149392876763,0.019942882153167574,,0.003013574126448759,50,25,25,1.0,0.0
2299,9.519852251421423,0.3807940900568569,0.51468605743696,0.0205874422974784,0.51468605743696,0.0205874422974784,0.0,9.005166193984458,0.51468605743696,0.0205874422974784,9.026044305786602,0.02087811180214416,0.0008351244720857664,0.019752317825392822,,0.002001338203431402,50,25,25,1.0,0.0
2300,9.517854307015083,0.38071417228060334,0.51468605743696,0.0205874422974784,0.51468605743696,0.0205874422974784,0.0,9.003168249578119,0.51468605743696,0.0205874422974784,9.024046361380263,0.02087811180214416,0.0008351244720857664,0.019752317825392822,,0.0019979444063391583,50,25,25,1.0,0.0
2301,14.274208385154587,0.1141936670812367,2.561209632533382,0.020489677060267057,2.561209632533382,0.020489677060267057,2.710154525377561,9.00284422724365,5.271364157910943,0.04217091326328754,9.023722339045793,0.02087811180214416,0.0008351244720857664,0.04200388836887035,,0.000324022334469376,150,25,125,0.2,0.0
2302,9.53753810897357,0.3815015243589428,0.5146803550369601,0.020587214201478403,0.5146803550369601,0.020587214201478403,0.0,9.022857753936604,0.5146803550369601,0.020587214201478403,9.043093414574782,0.020235660638178388,0.0008094264255271355,0.01977778777595148,,0.0008645851091895196,50,25,25,1.0,0.0
2303,11.757869202111268,0.15677158936148358,1.5434396540369155,0.020579195387158872,1.5434396540369155,0.020579195387158872,1.1916736371411751,9.022755910933187,2.7351132911780907,0.03646817721570787,9.042991571571365,0.020235660638178388,0.0008094264255271355,0.0361983684071987,,0.00010184300341720132,100,25,75,0.3333333333333333,0.0
2304,9.551308340628218,0.3820523336251287,0.5147005598369601,0.020588022393478404,0.5147005598369601,0.020588022393478404,0.0,9.036607780791254,0.5147005598369601,0.020588022393478404,9.057485892593398,0.02087811180214416,0.0008351244720857664,0.019752897921392787,,0.006383790780111198,50,25,25,1.0,0.0
2305,9.547425146770674,0.381897005870827,0.5147005598369601,0.020588022393478404,0.5147005598369601,0.020588022393478404,0.0,9.03272458693371,0.5147005598369601,0.020588022393478404,9.053602698735855,0.02087811180214416,0.0008351244720857664,0.019752897921392787,,0.003883193857543432,50,25,25,1.0,0.0
2306,9.546886730228522,0.3818754692091409,0.5147005598369601,0.020588022393478404,0.5147005598369601,0.020588022393478404,0.0,9.032186170391558,0.5147005598369601,0.020588022393478404,9.053064282193702,0.02087811180214416,0.0008351244720857664,0.019752897921392787,,0.0005384165421524756,50,25,25,1.0,0.0
2307,11.76727147166536,0.15689695295553813,1.5437200716832693,0.020582934289110257,1.5437200716832693,0.020582934289110257,1.1714176468995028,9.0521337530826,2.7151377185827723,0.0362018362477703,9.072369413720779,0.020235660638178388,0.0008094264255271355,0.035932027439261084,,0.0009305291111019187,100,25,75,0.3333333333333333,0.0
2308,9.565039805401208,0.3826015922160483,0.5146948574369601,0.020587794297478403,0.5146948574369601,0.020587794297478403,0.0,9.050344947964243,0.5146948574369601,0.020587794297478403,9.070580608602421,0.020235660638178388,0.0008094264255271355,0.019778367871951447,,0.0017888051183572173,50,25,25,1.0,0.0
2309,9.581053793272929,0.38324215173091714,0.5153145702809747,0.02061258281123899,0.5153145702809747,0.02061258281123899,0.0,9.065739222991951,0.5153145702809747,0.02061258281123899,9.086611632394096,0.020872409402144854,0.0008348963760857941,0.01977768643515333,,0.004841385610470539,50,25,25,1.0,0.0
2310,11.77188603508109,0.15695848046774788,1.5436553233340877,0.020582070977787838,1.5436553233340877,0.020582070977787838,1.1714345580159602,9.056796153731055,2.715089881350048,0.03620119841800064,9.0776685631332,0.020872409402144854,0.0008348963760857941,0.03592289962597187,,0.008943069260896053,100,25,75,0.3333333333333333,0.0
2311,9.57111192497358,0.3828444769989432,0.5153145702809747,0.02061258281123899,0.5153145702809747,0.02061258281123899,0.0,9.055797354692602,0.5153145702809747,0.02061258281123899,9.076669764094747,0.020872409402144854,0.0008348963760857941,0.01977768643515333,,0.000998799038452347,50,25,25,1.0,0.0
2312,11.790558853360594,0.15720745137814124,1.5439459108378786,0.02058594547783838,1.5439459108378786,0.02058594547783838,1.155295757347254,9.091317185175477,2.699241668185133,0.035989888909135105,9.111552845813655,0.020235660638178388,0.0008094264255271355,0.03572008010062584,,0.001466582527045901,100,25,75,0.3333333333333333,0.0
2313,11.811551137060166,0.15748734849413554,1.544217387684232,0.020589565169123095,1.544217387684232,0.020589565169123095,1.1761624803459014,9.091171269030047,2.7203798680301334,0.03627173157373511,9.111406929668226,0.020235660638178388,0.0008094264255271355,0.03600192276522587,,0.00014591614542958098,100,25,75,0.3333333333333333,0.0
2314,9.614605612136952,0.3845842244854781,0.5153496617384116,0.020613986469536463,0.5153496617384116,0.020613986469536463,0.0,9.09925595039854,0.5153496617384116,0.020613986469536463,9.120134062200684,0.02087811180214416,0.0008351244720857664,0.019778861997450718,,0.012150979269685891,50,25,25,1.0,0.0
2315,11.80001497865585,0.15733353304874467,1.538175431001055,0.02050900574668073,1.538175431001055,0.02050900574668073,1.1769972947527272,9.084842252902087,2.7151727257537823,0.03620230301005043,9.105720364704231,0.02087811180214416,0.0008351244720857664,0.035923928186021595,,0.014413697496452826,100,25,75,0.3333333333333333,0.0
2316,14.276924822146114,0.1142153985771689,2.5592154812286045,0.020473723849828835,2.5592154812286045,0.020473723849828835,2.6328723841561654,9.084836956761357,5.19208786538477,0.04153670292307816,9.105715068563502,0.02087811180214416,0.0008351244720857664,0.0413696780286609,,5.29614072952711e-06,150,25,125,0.2,0.0
2317,11.840310426680416,0.15787080568907222,1.5425204823757501,0.020566939765010003,1.5425204823757501,0.020566939765010003,1.193010713117669,9.104779231187015,2.735531195493419,0.036473749273245586,9.125014891825193,0.020235660638178388,0.0008094264255271355,0.0362039404647363,,0.0009358373764865036,100,25,75,0.3333333333333333,0.0
2318,14.313151314002699,0.11450521051202159,2.5608380935520585,0.02048670474841647,2.5608380935520585,0.02048670474841647,2.650763773013999,9.10154944743665,5.211601866566058,0.041692814932528466,9.121785108074828,0.020235660638178388,0.0008094264255271355,0.041530929647422964,,0.0032297837503652005,150,25,125,0.2,0.0
2319,9.635452741402073,0.3854181096560829,0.5147274153744446,0.02058909661497778,0.5147274153744446,0.02058909661497778,0.0,9.120725326027628,0.5147274153744446,0.02058909661497778,9.141560618233083,0.020835292205454436,0.0008334116882181775,0.019755684926759613,,0.0010597820472000308,50,25,25,1.0,0.0
2320,9.655459243296196,0.38621836973184787,0.51417790860717,0.020567116344286804,0.51417790860717,0.020567116344286804,0.0,9.141281334689026,0.51417790860717,0.020567116344286804,9.161476046096908,0.020194711407881982,0.0008077884563152793,0.019759327887971523,,0.0002792835440565966,50,25,25,1.0,0.0
2321,9.655430819916916,0.38621723279667663,0.51417790860717,0.020567116344286804,0.51417790860717,0.020567116344286804,0.0,9.141252911309746,0.51417790860717,0.020567116344286804,9.161447622717628,0.020194711407881982,0.0008077884563152793,0.019759327887971523,,2.842337928044003e-05,50,25,25,1.0,0.0
2322,11.874765566192035,0.15833020754922714,1.544243630008159,0.020589915066775454,1.544243630008159,0.020589915066775454,1.169763226480331,9.160758709703565,2.7140068564884903,0.036186758086513206,9.183422339217032,0.022663629513466788,0.0009065451805386715,0.03588457635966672,,0.0006889130140628197,100,25,75,0.3333333333333333,0.0
2323,9.667253455837457,0.3866901382334983,0.5148684906814823,0.020594739627259294,0.5148684906814823,0.020594739627259294,0.0,9.152384965155974,0.5148684906814823,0.020594739627259294,9.175048594669441,0.022663629513466788,0.0009065451805386715,0.019688194446720642,,0.008373744547590434,50,25,25,1.0,0.0
2324,9.66611990854621,0.38664479634184845,0.5148684906814823,0.020594739627259294,0.5148684906814823,0.020594739627259294,0.0,9.151251417864728,0.5148684906814823,0.020594739627259294,9.173915047378195,0.022663629513466788,0.0009065451805386715,0.019688194446720642,,0.0011335472912463729,50,25,25,1.0,0.0
2325,9.686422891818726,0.38745691567274904,0.5130772705701601,0.020523090822806404,0.5130772705701601,0.020523090822806404,0.0,9.173345621248565,0.5130772705701601,0.020523090822806404,9.193540332656447,0.020194711407881982,0.0008077884563152793,0.019715302366491157,,0.0005694261296298464,50,25,25,1.0,0.0
2326,9.685505787498133,0.3874202314999253,0.5130772705701601,0.020523090822806404,0.5130772705701601,0.020523090822806404,0.0,9.172428516927972,0.5130772705701601,0.020523090822806404,9.192623228335854,0.020194711407881982,0.0008077884563152793,0.019715302366491157,,0.0009171043205924434,50,25,25,1.0,0.0
2327,9.705294949036437,0.3882117979614575,0.5131384246004578,0.020525536984018312,0.5131384246004578,0.020525536984018312,0.0,9.192156524435982,0.5131384246004578,0.020525536984018312,9.214820153949448,0.022663629513466788,0.0009065451805386715,0.01961899180347956,,0.00046670389987291117,50,25,25,1.0,0.0
2328,11.87543245587783,0.1583390994117044,1.5420122085399437,0.020560162780532583,1.5420122085399437,0.020560162780532583,1.1433625702686783,9.190057677069229,2.685374778808622,0.03580499705078163,9.212721306582695,0.022663629513466788,0.0009065451805386715,0.03550281532393512,,0.0020988473667529206,100,25,75,0.3333333333333333,0.0
2329,9.69711640580501,0.3878846562322004,0.5131384246004578,0.020525536984018312,0.5131384246004578,0.020525536984018312,0.0,9.183977981204555,0.5131384246004578,0.020525536984018312,9.206641610718021,0.022663629513466788,0.0009065451805386715,0.01961899180347956,,0.006079695864674051,50,25,25,1.0,0.0
2330,9.716670310779627,0.38866681243118506,0.5113472044891355,0.02045388817956542,0.5113472044891355,0.02045388817956542,0.0,9.205323106290493,0.5113472044891355,0.02045388817956542,9.22798673580396,0.022663629513466788,0.0009065451805386715,0.019547342999026683,,0.0013185044275285662,50,25,25,1.0,0.0
2331,9.716518567044433,0.38866074268177736,0.5113472044891355,0.02045388817956542,0.5113472044891355,0.02045388817956542,0.0,9.2051713625553,0.5113472044891355,0.02045388817956542,9.227834992068766,0.022663629513466788,0.0009065451805386715,0.019547342999026683,,0.0001517437351932216,50,25,25,1.0,0.0
2332,11.884499922062119,0.15845999896082824,1.5393253509121654,0.020524338012162205,1.5393253509121654,0.020524338012162205,1.1433624454651827,9.201812125684793,2.682687796377348,0.03576917061836464,9.22447575519826,0.022663629513466788,0.0009065451805386715,0.03546698889151813,,0.0033592368705068765,100,25,75,0.3333333333333333,0.0
2333,9.73214291620303,0.38928571664812117,0.5095761891778132,0.02038304756711253,0.5095761891778132,0.02038304756711253,0.0,9.222566727025216,0.5095761891778132,0.02038304756711253,9.24344483882736,0.02087811180214416,0.0008351244720857664,0.01954792309502679,,0.0019090281730438363,50,25,25,1.0,0.0
2334,9.729873280943421,0.38919493123773685,0.5095761891778132,0.02038304756711253,0.5095761891778132,0.02038304756711253,0.0,9.220297091765607,0.5095761891778132,0.02038304756711253,9.241175203567751,0.02087811180214416,0.0008351244720857664,0.01954792309502679,,0.002269635259608549,50,25,25,1.0,0.0
