,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3404,3422,0.037653744949922206,0.08418861695255868
3405,3425,0.037653744949922206,0.08426038900452164
3406,3426,0.037653744949922206,0.08433216105648461
3407,3427,0.037653744949922206,0.08440393310844757
3408,3429,0.037653744949922206,0.08447570516041053
12036,12204,0.03765664256887135,0.0845474772123735
8241,8425,0.03765774607758146,0.08461924926433646
8242,8427,0.03765774607758146,0.08469102131629944
8243,8428,0.03765774607758146,0.0847627933682624
3848,4013,0.03765984139166619,0.08483456542022537
3849,4017,0.03765984139166619,0.08490633747218833
3581,3748,0.03766044061551071,0.0849781095241513
3582,3749,0.03766044061551071,0.08504988157611426
3583,3750,0.03766044061551071,0.08512165362807722
3394,3558,0.037661939063650604,0.0851934256800402
3395,3563,0.037661939063650604,0.08526519773200315
3396,3564,0.037661939063650604,0.08533696978396613
1837,1852,0.03767007034456524,0.08540874183592909
5011,5176,0.03767313410865313,0.08548051388789206
7862,8032,0.037678938891452275,0.08555228593985502
7863,8033,0.037678938891452275,0.08562405799181799
7855,8024,0.03768481839677975,0.08569583004378095
7860,8030,0.03768481839677975,0.08576760209574391
11952,12116,0.03768517597888774,0.08583937414770688
4428,4581,0.03769391457794569,0.08591114619966984
4429,4585,0.03769391457794569,0.08598291825163282
4430,4586,0.03769391457794569,0.08605469030359578
4431,4588,0.03769391457794569,0.08612646235555875
4432,4589,0.03769391457794569,0.08619823440752171
12341,12485,0.037696912473892896,0.08627000645948468
8420,8566,0.037697347615284114,0.08634177851144764
8421,8567,0.037697347615284114,0.0864135505634106
8422,8568,0.037697347615284114,0.08648532261537357
8423,8570,0.037697347615284114,0.08655709466733653
8424,8571,0.037697347615284114,0.08662886671929951
8425,8572,0.037697347615284114,0.08670063877126247
8426,8573,0.037697347615284114,0.08677241082322544
8427,8574,0.037697347615284114,0.0868441828751884
8428,8576,0.037697347615284114,0.08691595492715137
7601,7780,0.037699190713453276,0.08698772697911433
4323,4483,0.037699821399682774,0.08705949903107729
3017,3181,0.03770085089960105,0.08713127108304027
3018,3182,0.03770085089960105,0.08720304313500322
3019,3186,0.03770085089960105,0.0872748151869662
3020,3187,0.03770085089960105,0.08734658723892916
3021,3190,0.03770085089960105,0.08741835929089213
8219,8401,0.03770087542280578,0.08749013134285509
8221,8403,0.03770087542280578,0.08756190339481806
3027,3192,0.03770091256039919,0.08763367544678102
3028,3193,0.03770091256039919,0.08770544749874398
3029,3196,0.03770091256039919,0.08777721955070696
3030,3197,0.03770091256039919,0.08784899160266992
12334,12480,0.03770283139018261,0.08792076365463289
3414,3434,0.03770586453662858,0.08799253570659585
3415,3436,0.03770586453662858,0.08806430775855882
3416,3437,0.03770586453662858,0.08813607981052178
3417,3438,0.03770586453662858,0.08820785186248475
3418,3440,0.03770586453662858,0.08827962391444771
3419,3441,0.03770586453662858,0.08835139596641067
4874,5011,0.03770786306536337,0.08842316801837365
4875,5014,0.03770786306536337,0.0884949400703366
4876,5015,0.03770786306536337,0.08856671212229958
11248,11388,0.03770787512414074,0.08863848417426254
11249,11390,0.03770787512414074,0.08871025622622551
11250,11392,0.03770787512414074,0.08878202827818847
4784,4958,0.03771001068754345,0.08885380033015144
3492,3522,0.037710748598651186,0.0889255723821144
3493,3523,0.037710748598651186,0.08899734443407736
7843,8009,0.037710780520478125,0.08906911648604034
7844,8011,0.037710780520478125,0.0891408885380033
7845,8013,0.037710780520478125,0.08921266058996627
3035,3202,0.037712710982016805,0.08928443264192923
3036,3203,0.037712710982016805,0.0893562046938922
3037,3204,0.037712710982016805,0.08942797674585516
3038,3206,0.037712710982016805,0.08949974879781813
3039,3208,0.037712710982016805,0.0895715208497811
1832,1835,0.03771376630555745,0.08964329290174407
1833,1841,0.03771376630555745,0.08971506495370703
1834,1847,0.03771376630555745,0.08978683700566999
85,254,0.03771926912707681,0.08985860905763296
8250,8433,0.03772062752504951,0.08993038110959592
8255,8437,0.03772062752504951,0.09000215316155889
5040,5209,0.03772367553106307,0.09007392521352185
5041,5210,0.03772367553106307,0.09014569726548483
8298,8469,0.03772642456393328,0.09021746931744778
8303,8474,0.03772642456393328,0.09028924136941076
8304,8475,0.03772642456393328,0.09036101342137372
8246,8431,0.03772650703037698,0.09043278547333668
7761,7928,0.037726940595852056,0.09050455752529965
7762,7931,0.037726940595852056,0.09057632957726261
7763,7933,0.037726940595852056,0.09064810162922558
7764,7934,0.037726940595852056,0.09071987368118854
7765,7935,0.037726940595852056,0.09079164573315152
7766,7936,0.037726940595852056,0.09086341778511448
7767,7937,0.037726940595852056,0.09093518983707745
11916,12070,0.03772720819656627,0.09100696188904041
11917,12072,0.03772720819656627,0.09107873394100337
11918,12073,0.03772720819656627,0.09115050599296634
11919,12074,0.03772720819656627,0.0912222780449293
3473,3494,0.03772767146717617,0.09129405009689227
3474,3496,0.03772767146717617,0.09136582214885523
4170,4337,0.037731094003270585,0.0914375942008182
4171,4345,0.037731094003270585,0.09150936625278117
4172,4346,0.037731094003270585,0.09158113830474414
3477,3500,0.03773160427438199,0.0916529103567071
4704,4861,0.037731893029042854,0.09172468240867006
4705,4862,0.037731893029042854,0.09179645446063303
4706,4863,0.037731893029042854,0.09186822651259599
4707,4865,0.037731893029042854,0.09193999856455896
3452,3472,0.037736470259521204,0.09201177061652192
3453,3474,0.037736470259521204,0.0920835426684849
8216,8396,0.03773907022145807,0.09215531472044786
4884,5027,0.03774068553867096,0.09222708677241083
4885,5030,0.03774068553867096,0.09229885882437379
4886,5031,0.03774068553867096,0.09237063087633675
3486,3512,0.037741568654164816,0.09244240292829972
3487,3514,0.037741568654164816,0.09251417498026268
1965,2140,0.0377418876472926,0.09258594703222565
1966,2141,0.0377418876472926,0.09265771908418861
1967,2142,0.0377418876472926,0.09272949113615159
1968,2143,0.0377418876472926,0.09280126318811455
1969,2144,0.0377418876472926,0.09287303524007752
3390,3551,0.0377508442956146,0.09294480729204048
3391,3552,0.0377508442956146,0.09301657934400344
13813,13392,0.03775228079840952,0.09308835139596641
7771,7945,0.03775290271955043,0.09316012344792937
7772,7947,0.03775290271955043,0.09323189549989234
7773,7948,0.03775290271955043,0.0933036675518553
8107,8268,0.03775631696552011,0.09337543960381828
8108,8270,0.03775631696552011,0.09344721165578124
7842,8005,0.03776077374074759,0.09351898370774421
4404,4563,0.03776491856515492,0.09359075575970717
4405,4564,0.03776491856515492,0.09366252781167013
8256,8440,0.03777062074531898,0.0937342998636331
12039,12206,0.037776857157956555,0.09380607191559606
1982,1866,0.037779872695409014,0.09387784396755904
1983,1867,0.037779872695409014,0.093949616019522
1984,1869,0.037779872695409014,0.09402138807148497
1985,1875,0.037779872695409014,0.09409316012344793
1986,1876,0.037779872695409014,0.0941649321754109
8100,8253,0.03778172525528078,0.09423670422737386
8101,8256,0.03778172525528078,0.09430847627933682
8102,8258,0.03778172525528078,0.0943802483312998
8103,8260,0.03778172525528078,0.09445202038326275
8104,8264,0.03778172525528078,0.09452379243522573
2019,2070,0.03778363009690187,0.09459556448718869
2023,2071,0.03778363009690187,0.09466733653915166
2024,2072,0.03778363009690187,0.09473910859111462
2025,2073,0.03778363009690187,0.09481088064307759
2026,2074,0.03778363009690187,0.09488265269504055
7506,7679,0.03778369817044847,0.09495442474700351
3411,3431,0.03778720594046599,0.09502619679896648
3412,3433,0.03778720594046599,0.09509796885092944
3502,3530,0.03778891868594461,0.09516974090289242
3500,3529,0.03778891868594466,0.09524151295485538
4791,4963,0.03779374020619514,0.09531328500681835
7508,7683,0.03779549659206566,0.09538505705878131
7510,7685,0.03779549659206566,0.09545682911074428
7511,7686,0.03779549659206566,0.09552860116270724
4953,5103,0.03779693081979417,0.0956003732146702
4954,5105,0.03779693081979417,0.09567214526663317
3606,3769,0.03779820252923599,0.09574391731859613
2014,2062,0.0377983346685492,0.0958156893705591
2015,2064,0.0377983346685492,0.09588746142252207
3470,3490,0.03779927726771907,0.09595923347448504
1996,1879,0.037801727230846495,0.096031005526448
1997,1882,0.037801727230846495,0.09610277757841097
1998,1884,0.037801727230846495,0.09617454963037393
2012,2059,0.03780226747575507,0.09624632168233689
359,503,0.037808012517516296,0.09631809373429986
360,504,0.037808012517516296,0.09638986578626282
361,505,0.037808012517516296,0.0964616378382258
362,506,0.037808012517516296,0.09653340989018876
7518,7689,0.03780838481926423,0.09660518194215173
7519,7693,0.03780838481926423,0.09667695399411469
8282,8452,0.037812879998364794,0.09674872604607766
3978,4014,0.037813453998529006,0.09682049809804062
3979,4015,0.037813453998529006,0.0968922701500036
3980,4016,0.037813453998529006,0.09696404220196655
3981,4018,0.037813453998529006,0.09703581425392951
4798,4967,0.037813866636434455,0.09710758630589249
3426,3446,0.03781607625370948,0.09717935835785545
3427,3447,0.03781607625370948,0.09725113040981842
3428,3448,0.03781607625370948,0.09732290246178138
3421,3442,0.037817562420465974,0.09739467451374435
3422,3443,0.037817562420465974,0.09746644656570731
3047,3210,0.037819666733464034,0.09753821861767029
3048,3211,0.037819666733464034,0.09760999066963325
3049,3212,0.037819666733464034,0.0976817627215962
3050,3213,0.037819666733464034,0.09775353477355918
3398,3412,0.03782035679510509,0.09782530682552214
3399,3413,0.03782035679510509,0.09789707887748511
3400,3414,0.03782035679510509,0.09796885092944807
3401,3415,0.03782035679510509,0.09804062298141104
3467,3486,0.03782219758531762,0.098112395033374
5045,5214,0.03782654339268049,0.09818416708533698
5046,5215,0.03782654339268049,0.09825593913729994
8654,8818,0.037828796116124865,0.0983277111892629
4987,5143,0.03782947699583815,0.09839948324122587
4988,5144,0.03782947699583815,0.09847125529318883
3434,3457,0.03782953646482445,0.0985430273451518
3435,3458,0.03782953646482445,0.09861479939711476
4008,4040,0.037829927616546875,0.09868657144907773
4009,4042,0.037829927616546875,0.0987583435010407
4010,4043,0.037829927616546875,0.09883011555300367
3042,3209,0.037831465155081644,0.09890188760496663
7775,7949,0.037833462093963134,0.09897365965692959
3456,3475,0.03783492918486838,0.09904543170889256
7777,7950,0.03783934159929061,0.09911720376085552
13768,13604,0.03784018378872114,0.09918897581281849
13769,13608,0.03784018378872114,0.09926074786478145
5043,5212,0.037843890120148556,0.09933251991674442
4237,4405,0.03784399330851926,0.09940429196870738
2005,1895,0.03784782429716624,0.09947606402067036
2006,1898,0.03784782429716624,0.09954783607263332
2002,1891,0.03784871599722011,0.09961960812459628
2003,1894,0.03784871599722011,0.09969138017655925
3853,4022,0.03784925050353422,0.09976315222852221
3996,4026,0.03785088809903622,0.09983492428048518
3997,4028,0.03785088809903622,0.09990669633244814
3998,4031,0.03785088809903622,0.09997846838441111
3999,4033,0.03785088809903622,0.10005024043637407
7501,7665,0.03785245912324399,0.10012201248833705
3446,3463,0.037857788586386124,0.10019378454030001
3447,3464,0.037857788586386124,0.10026555659226297
3448,3467,0.037857788586386124,0.10033732864422594
3449,3469,0.037857788586386124,0.1004091006961889
334,500,0.037858005737785624,0.10048087274815187
335,501,0.037858005737785624,0.10055264480011483
3392,3402,0.03786407330969671,0.1006244168520778
3393,3407,0.03786407330969671,0.10069618890404076
2011,1903,0.037866038185166276,0.10076796095600374
3440,3459,0.037869607994519563,0.1008397330079667
3966,4002,0.037870368364412176,0.10091150505992966
3967,4004,0.037870368364412176,0.10098327711189263
3968,4006,0.037870368364412176,0.10105504916385559
7230,7370,0.03787465659659659,0.10112682121581856
7231,7371,0.03787465659659659,0.10119859326778152
7232,7377,0.03787465659659659,0.1012703653197445
7233,7380,0.03787465659659659,0.10134213737170746
7234,7382,0.03787465659659659,0.10141390942367043
4990,5145,0.037875011715838125,0.10148568147563339
4991,5147,0.037875011715838125,0.10155745352759635
3984,4019,0.03787659036915168,0.10162922557955932
3985,4020,0.03787659036915168,0.10170099763152228
3986,4021,0.03787659036915168,0.10177276968348525
4408,4566,0.03787779323289214,0.10184454173544821
4409,4567,0.03787779323289214,0.10191631378741119
4411,4568,0.03787779323289214,0.10198808583937415
4412,4569,0.03787779323289214,0.10205985789133712
11448,11451,0.03787808187567236,0.10213162994330008
11449,11452,0.03787808187567236,0.10220340199526304
11450,11453,0.03787808187567236,0.10227517404722601
11451,11455,0.03787808187567236,0.10234694609918897
11452,11456,0.03787808187567236,0.10241871815115194
11453,11457,0.03787808187567236,0.1024904902031149
11454,11458,0.03787808187567236,0.10256226225507788
11455,11459,0.03787808187567236,0.10263403430704084
2029,2075,0.037880129187139885,0.10270580635900381
3836,4008,0.03788057770958488,0.10277757841096677
3837,4009,0.03788057770958488,0.10284935046292973
12237,12383,0.03788285938694287,0.1029211225148927
12238,12385,0.03788285938694287,0.10299289456685566
12239,12386,0.03788285938694287,0.10306466661881863
12043,12207,0.03788527332542458,0.1031364386707816
12044,12208,0.03788527332542458,0.10320821072274457
3842,4012,0.03788645721491236,0.10327998277470753
8373,8526,0.037890890092526205,0.1033517548266705
8374,8527,0.037890890092526205,0.10342352687863346
8375,8531,0.037890890092526205,0.10349529893059642
8755,8916,0.03789122041387372,0.10356707098255939
8658,8820,0.03789167756359291,0.10363884303452235
3828,3989,0.03789825563652983,0.10371061508648532
3829,3990,0.03789825563652983,0.10378238713844828
3830,3992,0.03789825563652983,0.10385415919041126
3831,3994,0.03789825563652983,0.10392593124237422
7866,8034,0.03790000756745258,0.10399770329433719
7867,8035,0.03790000756745258,0.10406947534630015
7868,8036,0.03790000756745258,0.10414124739826312
7869,8037,0.03790000756745258,0.10421301945022608
7870,8038,0.03790000756745258,0.10428479150218904
7871,8039,0.03790000756745258,0.10435656355415202
12175,12332,0.037903747604511866,0.10442833560611497
12180,12335,0.037903747604511866,0.10450010765807795
11914,12061,0.037903830799542675,0.10457187971004091
3430,3449,0.03790679310145819,0.10464365176200388
3431,3450,0.03790679310145819,0.10471542381396684
3972,4011,0.037907993253657915,0.10478719586592981
4994,5151,0.03790874801422064,0.10485896791789277
4433,4591,0.03790879364037238,0.10493073996985573
4434,4592,0.03790879364037238,0.1050025120218187
4435,4594,0.03790879364037238,0.10507428407378167
4440,4595,0.03790879364037238,0.10514605612574464
4441,4596,0.03790879364037238,0.1052178281777076
4442,4597,0.03790879364037238,0.10528960022967057
3443,3461,0.03790967952421468,0.10536137228163353
7492,7660,0.03791540223151003,0.1054331443335965
11429,11432,0.03791801933053099,0.10550491638555946
11430,11433,0.03791801933053099,0.10557668843752242
11431,11434,0.03791801933053099,0.1056484604894854
11432,11435,0.03791801933053099,0.10572023254144836
11433,11436,0.03791801933053099,0.10579200459341133
7521,7694,0.03792125948700175,0.10586377664537429
3433,3454,0.03792197134145819,0.10593554869733726
11439,11446,0.037923503074435226,0.10600732074930022
13700,13804,0.0379240621215672,0.1060790928012632
13701,13805,0.0379240621215672,0.10615086485322615
13702,13806,0.0379240621215672,0.10622263690518911
13703,13807,0.0379240621215672,0.10629440895715209
13704,13808,0.0379240621215672,0.10636618100911505
4194,4368,0.03792445066138896,0.10643795306107802
11474,11484,0.03792675114044092,0.10650972511304098
11475,11485,0.03792675114044092,0.10658149716500395
11476,11487,0.03792675114044092,0.10665326921696691
11477,11488,0.03792675114044092,0.10672504126892988
3032,3198,0.03792759004444349,0.10679681332089284
3033,3199,0.03792759004444349,0.1068685853728558
3034,3200,0.03792759004444349,0.10694035742481878
4419,4576,0.03792887625874272,0.10701212947678174
4420,4579,0.03792887625874272,0.10708390152874471
3958,3991,0.0379288998504767,0.10715567358070767
1972,2147,0.03793129675916063,0.10722744563267064
1973,2149,0.03793129675916063,0.1072992176846336
1978,2154,0.03793129675916063,0.10737098973659658
5049,5216,0.037934959560148515,0.10744276178855953
5050,5217,0.037934959560148515,0.1075145338405225
5002,5160,0.037938025812333936,0.10758630589248547
4415,4573,0.03794067468036019,0.10765807794444843
11461,11468,0.037941576788189574,0.1077298499964114
11462,11469,0.037941576788189574,0.10780162204837436
11463,11470,0.037941576788189574,0.10787339410033733
11464,11471,0.037941576788189574,0.10794516615230029
4996,5155,0.03794248431260314,0.10801693820426327
4997,5156,0.03794248431260314,0.10808871025622623
2034,1917,0.03794540476135909,0.10816048230818918
3963,3998,0.037945927525760224,0.10823225436015216
3964,3999,0.037945927525760224,0.10830402641211512
4152,4320,0.03794648892656511,0.10837579846407809
4012,4048,0.037948210367090666,0.10844757051604105
4013,4050,0.037948210367090666,0.10851934256800402
4018,4054,0.037948210367090666,0.10859111461996698
4022,4059,0.037948210367090666,0.10866288667192996
3961,3997,0.03794986033296605,0.10873465872389292
11442,11447,0.03795141291398598,0.10880643077585588
11443,11448,0.03795141291398598,0.10887820282781885
11444,11449,0.03795141291398598,0.10894997487978181
11445,11450,0.03795141291398598,0.10902174693174478
3989,4023,0.0379521289769004,0.10909351898370774
3990,4025,0.0379521289769004,0.10916529103567071
12187,12339,0.03795374082478133,0.10923706308763367
12194,12342,0.03795374082478133,0.10930883513959665
12195,12344,0.03795374082478133,0.1093806071915596
12196,12346,0.03795374082478133,0.10945237924352257
11417,11418,0.037954711474760074,0.10952415129548554
11418,11419,0.037954711474760074,0.1095959233474485
11419,11423,0.037954711474760074,0.10966769539941147
4044,4208,0.03795618718637172,0.10973946745137443
11401,11398,0.03795982207281365,0.1098112395033374
11402,11400,0.03795982207281365,0.10988301155530036
11403,11401,0.03795982207281365,0.10995478360726334
11404,11403,0.03795982207281365,0.1100265556592263
11405,11404,0.03795982207281365,0.11009832771118926
11406,11405,0.03795982207281365,0.11017009976315223
11407,11406,0.03795982207281365,0.11024187181511519
7745,7908,0.03796058739080479,0.11031364386707816
7746,7911,0.03796058739080479,0.11038541591904112
7747,7912,0.03796058739080479,0.1104571879710041
4315,4476,0.03796391038063632,0.11052896002296705
3584,3751,0.037964163249103254,0.11060073207493003
3585,3752,0.037964163249103254,0.11067250412689299
3586,3753,0.037964163249103254,0.11074427617885596
7485,7651,0.0379653954517795,0.11081604823081892
7486,7652,0.0379653954517795,0.11088782028278188
12208,12354,0.03796553924639852,0.11095959233474485
12209,12355,0.03796553924639852,0.11103136438670781
12210,12358,0.03796553924639852,0.11110313643867079
12170,12328,0.03796662905197991,0.11117490849063374
4001,4036,0.037969170849580014,0.11124668054259672
4002,4038,0.037969170849580014,0.11131845259455968
4020,4056,0.037969170849580014,0.11139022464652265
4028,4061,0.037969170849580014,0.11146199669848561
4029,4062,0.037969170849580014,0.11153376875044857
11424,11425,0.0379699102683594,0.11160554080241154
11425,11428,0.0379699102683594,0.1116773128543745
11426,11429,0.0379699102683594,0.11174908490633748
4024,4060,0.03797113068468917,0.11182085695830044
8756,8917,0.037971779788286426,0.11189262901026341
11409,11409,0.03797500031281364,0.11196440106222637
11410,11410,0.03797500031281364,0.11203617311418934
11411,11412,0.03797500031281364,0.1121079451661523
11412,11413,0.03797500031281364,0.11217971721811526
12357,12498,0.0379786414087215,0.11225148927007823
7751,7921,0.037980670009175696,0.11232326132204119
7752,7923,0.037980670009175696,0.11239503337400417
7923,8081,0.03798136365050482,0.11246680542596713
7924,8082,0.03798136365050482,0.1125385774779301
7925,8083,0.03798136365050482,0.11261034952989306
7926,8084,0.03798136365050482,0.11268212158185603
7927,8087,0.03798136365050482,0.11275389363381899
7928,8088,0.03798136365050482,0.11282566568578195
7929,8090,0.03798136365050482,0.11289743773774492
7930,8091,0.03798136365050482,0.11296920978970788
7931,8092,0.03798136365050482,0.11304098184167086
9703,9852,0.03798200413993129,0.11311275389363382
9704,9853,0.03798200413993129,0.11318452594559679
9705,9854,0.03798200413993129,0.11325629799755975
9706,9855,0.03798200413993129,0.11332807004952272
9707,9856,0.03798200413993129,0.11339984210148568
9708,9858,0.03798200413993129,0.11347161415344864
9709,9859,0.03798200413993129,0.11354338620541161
11470,11482,0.037983178700983826,0.11361515825737457
11471,11483,0.037983178700983826,0.11368693030933755
4213,4381,0.03798333026504281,0.1137587023613005
4214,4383,0.03798333026504281,0.11383047441326348
3387,3395,0.03798368522475523,0.11390224646522644
3388,3398,0.03798368522475523,0.11397401851718941
3389,3399,0.03798368522475523,0.11404579056915237
11467,11475,0.03798466486774032,0.11411756262111533
11468,11476,0.03798466486774032,0.1141893346730783
11469,11478,0.03798466486774032,0.11426110672504126
7756,7926,0.03799246843079288,0.11433287877700424
7757,7927,0.03799246843079288,0.1144046508289672
11393,11391,0.037995857405528945,0.11447642288093017
11394,11395,0.037995857405528945,0.11454819493289313
11395,11396,0.037995857405528945,0.1146199669848561
11396,11397,0.037995857405528945,0.11469173903681906
3022,3191,0.037996289336440725,0.11476351108878202
3382,3387,0.03799641682430585,0.114835283140745
3383,3388,0.03799641682430585,0.11490705519270795
3384,3389,0.03799641682430585,0.11497882724467093
3385,3393,0.03799641682430585,0.11505059929663389
4424,4580,0.03799763721153823,0.11512237134859686
4858,5004,0.03799792525634274,0.11519414340055982
4859,5005,0.03799792525634274,0.1152659154525228
9714,9860,0.03800206890937261,0.11533768750448575
9715,9862,0.03800206890937261,0.11540945955644871
9716,9863,0.03800206890937261,0.11548123160841169
9717,9865,0.03800206890937261,0.11555300366037465
9718,9866,0.03800206890937261,0.11562477571233762
9719,9867,0.03800206890937261,0.11569654776430058
4417,4575,0.038003556127828235,0.11576831981626355
8370,8516,0.03800376476026372,0.11584009186822651
12167,12319,0.03800482385063219,0.11591186392018948
12168,12322,0.03800482385063219,0.11598363597215244
11435,11437,0.038004823924673206,0.1160554080241154
11436,11439,0.038004823924673206,0.11612718007607838
1695,1833,0.0380050256223214,0.11619895212804134
1696,1837,0.0380050256223214,0.11627072418000431
1697,1838,0.0380050256223214,0.11634249623196727
1698,1839,0.0380050256223214,0.11641426828393024
1699,1840,0.0380050256223214,0.1164860403358932
1700,1844,0.0380050256223214,0.11655781238785617
1701,1846,0.0380050256223214,0.11662958443981913
11413,11417,0.038015071842508706,0.1167013564917821
8319,8480,0.0380159218346472,0.11677312854374507
8320,8481,0.0380159218346472,0.11684490059570803
8321,8482,0.0380159218346472,0.116916672647671
12361,12499,0.03801683620737378,0.11698844469963396
12362,12501,0.03801683620737378,0.11706021675159693
12363,12502,0.03801683620737378,0.11713198880355989
4702,4857,0.03802139029975706,0.11720376085552286
4703,4859,0.03802139029975706,0.11727553290748582
1830,1816,0.038021918008873265,0.11734730495944878
11458,11463,0.038022897638427554,0.11741907701141176
3520,3538,0.038026163375690064,0.11749084906337472
4023,4192,0.03802684212517505,0.11756262111533769
7894,8053,0.03803056016213475,0.11763439316730065
7895,8054,0.03803056016213475,0.11770616521926362
7896,8055,0.03803056016213475,0.11777793727122658
7897,8056,0.03803056016213475,0.11784970932318956
7898,8057,0.03803056016213475,0.11792148137515251
7899,8058,0.03803056016213475,0.11799325342711549
1980,1855,0.03803452613979452,0.11806502547907845
12245,12393,0.03803458440557733,0.11813679753104141
12246,12394,0.03803458440557733,0.11820856958300438
12251,12403,0.038040463910904806,0.11828034163496734
12252,12405,0.038040463910904806,0.11835211368693031
5064,5227,0.03804056399601762,0.11842388573889327
5065,5228,0.03804056399601762,0.11849565779085625
5066,5229,0.03804056399601762,0.1185674298428192
5067,5230,0.03804056399601762,0.11863920189478218
5068,5231,0.03804056399601762,0.11871097394674514
5069,5232,0.03804056399601762,0.1187827459987081
5070,5233,0.03804056399601762,0.11885451805067107
8274,8446,0.03804058923159971,0.11892629010263403
8275,8447,0.03804058923159971,0.118998062154597
7768,7938,0.038042461651062356,0.11906983420655996
7769,7940,0.038042461651062356,0.11914160625852294
4853,4999,0.03804345997634272,0.1192133783104859
4854,5001,0.03804345997634272,0.11928515036244887
3053,3214,0.038046344217508334,0.11935692241441183
3054,3215,0.038046344217508334,0.11942869446637479
3055,3216,0.038046344217508334,0.11950046651833776
11243,11383,0.038046622412146576,0.11957223857030072
4801,4971,0.03804881046830246,0.1196440106222637
4802,4973,0.03804881046830246,0.11971578267422665
3819,3983,0.03804946994974614,0.11978755472618963
1703,1850,0.03805062200311944,0.11985932677815259
1704,1851,0.03805062200311944,0.11993109883011556
1705,1853,0.03805062200311944,0.12000287088207852
1706,1854,0.03805062200311944,0.12007464293404148
2689,2823,0.03805066595235658,0.12014641498600445
2690,2824,0.03805066595235658,0.12021818703796741
2691,2825,0.03805066595235658,0.12028995908993038
2692,2826,0.03805066595235658,0.12036173114189334
2693,2828,0.03805066595235658,0.12043350319385632
2694,2829,0.03805066595235658,0.12050527524581928
2695,2831,0.03805066595235658,0.12057704729778225
2696,2832,0.03805066595235658,0.12064881934974521
2697,2833,0.03805066595235658,0.12072059140170817
2698,2834,0.03805066595235658,0.12079236345367114
2699,2835,0.03805066595235658,0.1208641355056341
2700,2836,0.03805066595235658,0.12093590755759707
2701,2837,0.03805066595235658,0.12100767960956003
2702,2838,0.03805066595235658,0.12107945166152301
2703,2839,0.03805066595235658,0.12115122371348597
2704,2840,0.03805066595235658,0.12122299576544894
2705,2841,0.03805066595235658,0.1212947678174119
2706,2842,0.03805066595235658,0.12136653986937486
2707,2843,0.03805066595235658,0.12143831192133783
2708,2844,0.03805066595235658,0.12151008397330079
11379,11372,0.03805156356339334,0.12158185602526377
11380,11374,0.03805156356339334,0.12165362807722672
11381,11375,0.03805156356339334,0.1217254001291897
11382,11376,0.03805156356339334,0.12179717218115266
3409,3567,0.0380516934721868,0.12186894423311563
3410,3572,0.0380516934721868,0.12194071628507859
4159,4329,0.03805344467801234,0.12201248833704155
11485,11492,0.03805362726427821,0.12208426038900452
11486,11494,0.03805362726427821,0.12215603244096748
11383,11378,0.038054010203842574,0.12222780449293046
11384,11380,0.038054010203842574,0.12229957654489342
5053,5218,0.038055174149234004,0.12237134859685639
5054,5219,0.038055174149234004,0.12244312064881935
3811,3975,0.03805534945507361,0.12251489270078232
3812,3976,0.03805534945507361,0.12258666475274528
3813,3979,0.03805534945507361,0.12265843680470824
3814,3982,0.03805534945507361,0.12273020885667121
4808,4975,0.038056150389650725,0.12280198090863417
4809,4976,0.038056150389650725,0.12287375296059715
4810,4978,0.038056150389650725,0.1229455250125601
11906,12049,0.038057471517688554,0.12301729706452308
11907,12054,0.038057471517688554,0.12308906911648604
11908,12056,0.038057471517688554,0.12316084116844901
11909,12059,0.038057471517688554,0.12323261322041197
4445,4598,0.038060007953588694,0.12330438527237493
4446,4599,0.038060007953588694,0.1233761573243379
4447,4600,0.038060007953588694,0.12344792937630086
4448,4601,0.038060007953588694,0.12351970142826384
4449,4602,0.038060007953588694,0.1235914734802268
1974,1848,0.03806074371638985,0.12366324553218977
1975,1849,0.03806074371638985,0.12373501758415273
4147,4318,0.03806524309962981,0.1238067896361157
8611,8770,0.03806768881257312,0.12387856168807866
8612,8773,0.03806768881257312,0.12395033374004162
8613,8775,0.03806768881257312,0.1240221057920046
8614,8778,0.03806768881257312,0.12409387784396755
8615,8779,0.03806768881257312,0.12416564989593053
8616,8780,0.03806768881257312,0.12423742194789349
11490,11498,0.0380688055042782,0.12430919399985646
11390,11385,0.038069188443842564,0.12438096605181942
11391,11386,0.038069188443842564,0.12445273810378239
4861,5006,0.038071144709407465,0.12452451015574535
3671,3819,0.03807296271694213,0.12459628220770831
3672,3825,0.03807296271694213,0.12466805425967128
3673,3827,0.03807296271694213,0.12473982631163424
4146,4314,0.03807704152124728,0.12481159836359722
3945,3977,0.03808008785200125,0.12488337041556018
3946,3978,0.03808008785200125,0.12495514246752315
3949,3981,0.038084020659207074,0.1250269145194861
3512,3534,0.03808540204667854,0.12509868657144907
3513,3535,0.03808540204667854,0.12517045862341206
3820,3985,0.03808766474839786,0.12524223067537502
3821,3986,0.03808766474839786,0.12531400272733798
3822,3987,0.03808766474839786,0.12538577477930093
3823,3988,0.03808766474839786,0.1254575468312639
3506,3531,0.03808933485388442,0.12552931888322688
3507,3532,0.03808933485388442,0.12560109093518984
3374,3369,0.03809293646814325,0.1256728629871528
3375,3373,0.03809293646814325,0.12574463503911576
3376,3374,0.03809293646814325,0.12581640709107875
3377,3375,0.03809293646814325,0.1258881791430417
