,Request Id,request_preemption_time,cdf
2045,2073,0.0,0.11999132070013019
2046,2174,0.0,0.12006364819904528
2047,2175,0.0,0.12013597569796036
2048,2074,0.0,0.12020830319687545
2049,2075,0.0,0.12028063069579054
2050,2176,0.0,0.12035295819470562
2051,2077,0.0,0.12042528569362071
2052,2178,0.0,0.1204976131925358
2053,2179,0.0,0.12056994069145088
2054,2078,0.0,0.12064226819036598
2055,2079,0.0,0.12071459568928107
2057,2181,0.0,0.12078692318819616
2058,2080,0.0,0.12085925068711124
2060,2182,0.0,0.12093157818602633
2061,2183,0.0,0.12100390568494142
2062,2082,0.0,0.1210762331838565
2065,2185,0.0,0.12114856068277159
2066,2085,0.0,0.12122088818168668
2069,2187,0.0,0.12129321568060177
2070,2086,0.0,0.12136554317951685
2071,2189,0.0,0.12143787067843194
2072,2191,0.0,0.12151019817734703
2073,2090,0.0,0.12158252567626211
2074,2192,0.0,0.1216548531751772
2075,2194,0.0,0.12172718067409229
2076,2195,0.0,0.12179950817300737
2077,2094,0.0,0.12187183567192246
2078,2095,0.0,0.12194416317083755
2081,2196,0.0,0.12201649066975263
2082,2197,0.0,0.12208881816866773
2083,2198,0.0,0.12216114566758282
2084,2199,0.0,0.12223347316649791
2085,2098,0.0,0.122305800665413
2088,2200,0.0,0.12237812816432808
2089,2203,0.0,0.12245045566324317
2090,2204,0.0,0.12252278316215826
2091,2205,0.0,0.12259511066107334
2092,2105,0.0,0.12266743815998843
2093,2207,0.0,0.12273976565890352
2094,2107,0.0,0.1228120931578186
2097,2208,0.0,0.12288442065673369
2098,2209,0.0,0.12295674815564878
2099,2109,0.0,0.12302907565456386
2102,2210,0.0,0.12310140315347895
2103,2211,0.0,0.12317373065239404
2104,2110,0.0,0.12324605815130912
2105,2111,0.0,0.12331838565022421
2108,2212,0.0,0.1233907131491393
2109,2213,0.0,0.12346304064805438
2110,2112,0.0,0.12353536814696947
2111,2113,0.0,0.12360769564588457
2114,2115,0.0,0.12368002314479966
2117,2216,0.0,0.12375235064371475
2118,2217,0.0,0.12382467814262983
2119,2116,0.0,0.12389700564154492
2120,2117,0.0,0.12396933314046
2121,2218,0.0,0.12404166063937509
2122,2118,0.0,0.12411398813829018
2123,2119,0.0,0.12418631563720527
2125,2222,0.0,0.12425864313612035
2126,2223,0.0,0.12433097063503544
2127,2122,0.0,0.12440329813395053
2128,2225,0.0,0.12447562563286561
2129,2126,0.0,0.1245479531317807
2130,2228,0.0,0.12462028063069579
2133,2230,0.0,0.12469260812961087
2134,2232,0.0,0.12476493562852596
2135,2233,0.0,0.12483726312744105
2136,2134,0.0,0.12490959062635613
2137,2135,0.0,0.12498191812527122
2140,2236,0.0,0.12505424562418632
2141,2237,0.0,0.1251265731231014
2142,2238,0.0,0.1251989006220165
2145,2240,0.0,0.12527122812093158
2146,2241,0.0,0.12534355561984667
2149,2242,0.0,0.12541588311876176
2150,2243,0.0,0.12548821061767684
2152,2245,0.0,0.12556053811659193
2153,2145,0.0,0.12563286561550702
2156,2247,0.0,0.1257051931144221
2157,2146,0.0,0.1257775206133372
2158,2148,0.0,0.12584984811225228
2161,2251,0.0,0.12592217561116736
2162,2151,0.0,0.12599450311008245
2165,2252,0.0,0.12606683060899754
2166,2253,0.0,0.12613915810791262
2169,2254,0.0,0.1262114856068277
2170,2255,0.0,0.1262838131057428
2171,2155,0.0,0.12635614060465788
2174,2257,0.0,0.12642846810357297
2175,2156,0.0,0.12650079560248806
2178,2259,0.0,0.12657312310140315
2179,2158,0.0,0.12664545060031823
2181,2260,0.0,0.12671777809923332
2182,2261,0.0,0.1267901055981484
2183,2160,0.0,0.1268624330970635
2184,2262,0.0,0.12693476059597858
2185,2265,0.0,0.12700708809489367
2186,2164,0.0,0.12707941559380875
2187,2266,0.0,0.12715174309272384
2188,2267,0.0,0.12722407059163895
2190,2270,0.0,0.12729639809055404
2191,2171,0.0,0.12736872558946913
2192,2272,0.0,0.12744105308838422
2193,2273,0.0,0.1275133805872993
2194,2173,0.0,0.1275857080862144
2196,2274,0.0,0.12765803558512948
2197,2275,0.0,0.12773036308404456
2199,2276,0.0,0.12780269058295965
2200,2277,0.0,0.12787501808187474
2201,2177,0.0,0.12794734558078982
2204,2279,0.0,0.1280196730797049
2205,2280,0.0,0.12809200057862
2206,2281,0.0,0.12816432807753508
2207,2283,0.0,0.12823665557645017
2208,2284,0.0,0.12830898307536526
2209,2285,0.0,0.12838131057428034
2210,2286,0.0,0.12845363807319543
2211,2287,0.0,0.12852596557211052
2212,2288,0.0,0.1285982930710256
2213,2289,0.0,0.1286706205699407
2214,2291,0.0,0.12874294806885578
2215,2190,0.0,0.12881527556777086
2216,2292,0.0,0.12888760306668595
2217,2293,0.0,0.12895993056560104
2218,2193,0.0,0.12903225806451613
2219,2294,0.0,0.1291045855634312
2220,2296,0.0,0.1291769130623463
2221,2298,0.0,0.12924924056126139
2222,2299,0.0,0.12932156806017647
2223,2300,0.0,0.12939389555909156
2224,2301,0.0,0.12946622305800665
2225,2302,0.0,0.12953855055692173
2226,2303,0.0,0.12961087805583682
2227,2202,0.0,0.1296832055547519
2230,2304,0.0,0.129755533053667
2231,2305,0.0,0.12982786055258208
2234,2307,0.0,0.12990018805149717
2235,2206,0.0,0.12997251555041225
2237,2309,0.0,0.13004484304932734
2239,2310,0.0,0.13011717054824246
2240,2311,0.0,0.13018949804715754
2241,2312,0.0,0.13026182554607263
2242,2313,0.0,0.13033415304498772
2243,2314,0.0,0.1304064805439028
2244,2214,0.0,0.1304788080428179
2245,2215,0.0,0.13055113554173298
2246,2316,0.0,0.13062346304064806
2247,2317,0.0,0.13069579053956315
2248,2318,0.0,0.13076811803847824
2249,2319,0.0,0.13084044553739332
2250,2219,0.0,0.1309127730363084
2251,2320,0.0,0.1309851005352235
2252,2321,0.0,0.13105742803413858
2253,2324,0.0,0.13112975553305367
2254,2325,0.0,0.13120208303196876
2255,2224,0.0,0.13127441053088384
2256,2326,0.0,0.13134673802979893
2257,2226,0.0,0.13141906552871402
2258,2227,0.0,0.1314913930276291
2259,2328,0.0,0.1315637205265442
2260,2231,0.0,0.13163604802545928
2261,2332,0.0,0.13170837552437437
2264,2334,0.0,0.13178070302328945
2265,2335,0.0,0.13185303052220454
2266,2234,0.0,0.13192535802111963
2267,2235,0.0,0.1319976855200347
2268,2336,0.0,0.1320700130189498
2269,2337,0.0,0.1321423405178649
2271,2338,0.0,0.13221466801677997
2276,2342,0.0,0.13228699551569506
2277,2344,0.0,0.13235932301461015
2278,2345,0.0,0.13243165051352523
2279,2346,0.0,0.13250397801244032
2280,2246,0.0,0.1325763055113554
2281,2349,0.0,0.1326486330102705
2282,2248,0.0,0.13272096050918558
2283,2249,0.0,0.13279328800810067
2284,2350,0.0,0.13286561550701576
2285,2250,0.0,0.13293794300593084
2286,2353,0.0,0.13301027050484593
2288,2354,0.0,0.13308259800376104
2289,2256,0.0,0.13315492550267613
2290,2358,0.0,0.13322725300159122
2291,2359,0.0,0.1332995805005063
2292,2360,0.0,0.1333719079994214
2293,2361,0.0,0.13344423549833648
2294,2263,0.0,0.13351656299725156
2295,2364,0.0,0.13358889049616665
2296,2264,0.0,0.13366121799508174
2297,2366,0.0,0.13373354549399682
2298,2367,0.0,0.1338058729929119
2299,2268,0.0,0.133878200491827
2300,2370,0.0,0.13395052799074209
2301,2371,0.0,0.13402285548965717
2302,2271,0.0,0.13409518298857226
2303,2372,0.0,0.13416751048748735
2304,2373,0.0,0.13423983798640243
2306,2374,0.0,0.13431216548531752
2307,2375,0.0,0.1343844929842326
2310,2377,0.0,0.1344568204831477
2311,2378,0.0,0.13452914798206278
2312,2278,0.0,0.13460147548097787
2313,2381,0.0,0.13467380297989295
2315,2382,0.0,0.13474613047880804
2316,2384,0.0,0.13481845797772313
2317,2385,0.0,0.13489078547663821
2318,2386,0.0,0.1349631129755533
2319,2389,0.0,0.1350354404744684
2320,2391,0.0,0.13510776797338347
2321,2290,0.0,0.13518009547229856
2323,2395,0.0,0.13525242297121365
2324,2396,0.0,0.13532475047012874
2325,2397,0.0,0.13539707796904382
2326,2297,0.0,0.1354694054679589
2328,2398,0.0,0.135541732966874
2329,2399,0.0,0.13561406046578908
2330,2400,0.0,0.13568638796470417
2331,2402,0.0,0.13575871546361926
2332,2403,0.0,0.13583104296253434
2333,2405,0.0,0.13590337046144943
2334,2406,0.0,0.13597569796036454
2335,2306,0.0,0.13604802545927963
2336,2409,0.0,0.13612035295819472
2337,2308,0.0,0.1361926804571098
2338,2411,0.0,0.1362650079560249
2341,2412,0.0,0.13633733545493998
2342,2413,0.0,0.13640966295385507
2343,2414,0.0,0.13648199045277015
2344,2415,0.0,0.13655431795168524
2345,2416,0.0,0.13662664545060033
2346,2417,0.0,0.1366989729495154
2347,2418,0.0,0.1367713004484305
2348,2419,0.0,0.1368436279473456
2350,2422,0.0,0.13691595544626067
2351,2322,0.0,0.13698828294517576
2352,2323,0.0,0.13706061044409085
2353,2424,0.0,0.13713293794300593
2354,2425,0.0,0.13720526544192102
2355,2426,0.0,0.1372775929408361
2356,2427,0.0,0.1373499204397512
2357,2327,0.0,0.13742224793866628
2358,2429,0.0,0.13749457543758137
2359,2329,0.0,0.13756690293649645
2360,2331,0.0,0.13763923043541154
2361,2432,0.0,0.13771155793432663
2362,2433,0.0,0.13778388543324172
2363,2434,0.0,0.1378562129321568
2365,2436,0.0,0.1379285404310719
2366,2437,0.0,0.13800086792998698
2367,2438,0.0,0.13807319542890206
2368,2339,0.0,0.13814552292781715
2369,2441,0.0,0.13821785042673224
2370,2340,0.0,0.13829017792564732
2371,2341,0.0,0.1383625054245624
2372,2442,0.0,0.1384348329234775
2373,2443,0.0,0.13850716042239258
2374,2444,0.0,0.13857948792130767
2375,2446,0.0,0.13865181542022276
2376,2447,0.0,0.13872414291913784
2378,2448,0.0,0.13879647041805293
2379,2449,0.0,0.13886879791696802
2380,2348,0.0,0.13894112541588313
2381,2451,0.0,0.13901345291479822
2382,2452,0.0,0.1390857804137133
2383,2453,0.0,0.1391581079126284
2384,2454,0.0,0.13923043541154348
2385,2455,0.0,0.13930276291045857
2386,2355,0.0,0.13937509040937365
2387,2456,0.0,0.13944741790828874
2388,2457,0.0,0.13951974540720383
2389,2356,0.0,0.1395920729061189
2390,2458,0.0,0.139664400405034
2391,2459,0.0,0.1397367279039491
2392,2460,0.0,0.13980905540286417
2393,2461,0.0,0.13988138290177926
2394,2462,0.0,0.13995371040069435
2395,2463,0.0,0.14002603789960943
2396,2362,0.0,0.14009836539852452
2397,2363,0.0,0.1401706928974396
2398,2464,0.0,0.1402430203963547
2399,2465,0.0,0.14031534789526978
2400,2467,0.0,0.14038767539418487
2403,2369,0.0,0.14046000289309996
2404,2470,0.0,0.14053233039201504
2405,2471,0.0,0.14060465789093013
2406,2472,0.0,0.14067698538984522
2407,2473,0.0,0.1407493128887603
2408,2474,0.0,0.1408216403876754
2409,2475,0.0,0.14089396788659048
2410,2476,0.0,0.14096629538550556
2411,2478,0.0,0.14103862288442065
2412,2479,0.0,0.14111095038333574
2413,2379,0.0,0.14118327788225082
2414,2480,0.0,0.1412556053811659
2415,2481,0.0,0.141327932880081
2416,2380,0.0,0.14140026037899608
2417,2482,0.0,0.14147258787791117
2418,2483,0.0,0.14154491537682626
2419,2383,0.0,0.14161724287574134
2421,2484,0.0,0.14168957037465643
2423,2486,0.0,0.14176189787357152
2424,2387,0.0,0.14183422537248663
2425,2488,0.0,0.14190655287140172
2426,2489,0.0,0.1419788803703168
2427,2388,0.0,0.1420512078692319
2428,2490,0.0,0.14212353536814698
2429,2491,0.0,0.14219586286706207
2430,2390,0.0,0.14226819036597715
2431,2492,0.0,0.14234051786489224
2432,2493,0.0,0.14241284536380733
2433,2392,0.0,0.14248517286272241
2434,2494,0.0,0.1425575003616375
2435,2495,0.0,0.1426298278605526
2436,2394,0.0,0.14270215535946768
2438,2496,0.0,0.14277448285838276
2439,2497,0.0,0.14284681035729785
2440,2498,0.0,0.14291913785621294
2441,2499,0.0,0.14299146535512802
2444,2500,0.0,0.1430637928540431
2445,2502,0.0,0.1431361203529582
2446,2503,0.0,0.14320844785187328
2448,2504,0.0,0.14328077535078837
2449,2505,0.0,0.14335310284970346
2450,2404,0.0,0.14342543034861854
2452,2506,0.0,0.14349775784753363
2453,2407,0.0,0.14357008534644872
2454,2508,0.0,0.1436424128453638
2455,2509,0.0,0.1437147403442789
2458,2510,0.0,0.14378706784319398
2459,2410,0.0,0.14385939534210906
2460,2512,0.0,0.14393172284102415
2461,2513,0.0,0.14400405033993924
2462,2514,0.0,0.14407637783885432
2463,2516,0.0,0.1441487053377694
2464,2517,0.0,0.1442210328366845
2466,2519,0.0,0.14429336033559959
2467,2520,0.0,0.14436568783451467
2468,2521,0.0,0.14443801533342976
2469,2420,0.0,0.14451034283234485
2470,2421,0.0,0.14458267033125993
2472,2522,0.0,0.14465499783017502
2473,2524,0.0,0.1447273253290901
2474,2526,0.0,0.14479965282800522
2475,2527,0.0,0.1448719803269203
2476,2528,0.0,0.1449443078258354
2477,2529,0.0,0.14501663532475048
2479,2530,0.0,0.14508896282366557
2480,2531,0.0,0.14516129032258066
2481,2431,0.0,0.14523361782149574
2482,2532,0.0,0.14530594532041083
2483,2534,0.0,0.14537827281932592
2484,2535,0.0,0.145450600318241
2485,2435,0.0,0.1455229278171561
2486,2536,0.0,0.14559525531607118
2487,2537,0.0,0.14566758281498626
2488,2539,0.0,0.14573991031390135
2489,2540,0.0,0.14581223781281644
2490,2541,0.0,0.14588456531173152
2491,2440,0.0,0.1459568928106466
2492,2542,0.0,0.1460292203095617
2493,2543,0.0,0.14610154780847678
2494,2545,0.0,0.14617387530739187
2495,2445,0.0,0.14624620280630696
2497,2546,0.0,0.14631853030522204
2498,2547,0.0,0.14639085780413713
2499,2548,0.0,0.14646318530305222
2500,2549,0.0,0.1465355128019673
2501,2550,0.0,0.1466078403008824
2502,2551,0.0,0.14668016779979748
2503,2552,0.0,0.14675249529871257
2504,2553,0.0,0.14682482279762765
2506,2554,0.0,0.14689715029654274
2507,2555,0.0,0.14696947779545783
2508,2556,0.0,0.1470418052943729
2509,2557,0.0,0.147114132793288
2510,2558,0.0,0.1471864602922031
2511,2559,0.0,0.14725878779111817
2512,2560,0.0,0.14733111529003326
2514,2565,0.0,0.14740344278894835
2515,2566,0.0,0.14747577028786343
2516,2567,0.0,0.14754809778677852
2517,2466,0.0,0.1476204252856936
2518,2568,0.0,0.14769275278460872
2519,2569,0.0,0.1477650802835238
2520,2469,0.0,0.1478374077824389
2521,2570,0.0,0.14790973528135398
2522,2571,0.0,0.14798206278026907
2523,2572,0.0,0.14805439027918416
2524,2573,0.0,0.14812671777809924
2525,2574,0.0,0.14819904527701433
2526,2575,0.0,0.14827137277592942
2528,2477,0.0,0.1483437002748445
2529,2578,0.0,0.1484160277737596
2530,2580,0.0,0.14848835527267468
2531,2581,0.0,0.14856068277158976
2533,2582,0.0,0.14863301027050485
2534,2583,0.0,0.14870533776941994
2536,2485,0.0,0.14877766526833502
2537,2586,0.0,0.1488499927672501
2538,2589,0.0,0.1489223202661652
2539,2590,0.0,0.14899464776508028
2540,2591,0.0,0.14906697526399537
2542,2592,0.0,0.14913930276291046
2543,2594,0.0,0.14921163026182555
2544,2595,0.0,0.14928395776074063
2545,2598,0.0,0.14935628525965572
2546,2599,0.0,0.1494286127585708
2547,2600,0.0,0.1495009402574859
2548,2601,0.0,0.14957326775640098
2549,2602,0.0,0.14964559525531607
2550,2603,0.0,0.14971792275423115
2552,2604,0.0,0.14979025025314624
2553,2605,0.0,0.14986257775206133
2554,2606,0.0,0.1499349052509764
2555,2607,0.0,0.1500072327498915
2556,2507,0.0,0.1500795602488066
2557,2608,0.0,0.15015188774772167
2558,2609,0.0,0.15022421524663676
2559,2610,0.0,0.15029654274555185
2560,2611,0.0,0.15036887024446693
2561,2612,0.0,0.15044119774338202
2562,2613,0.0,0.1505135252422971
2563,2615,0.0,0.15058585274121222
2564,2616,0.0,0.1506581802401273
2565,2617,0.0,0.1507305077390424
2566,2618,0.0,0.15080283523795748
2567,2621,0.0,0.15087516273687257
2569,2622,0.0,0.15094749023578766
2570,2623,0.0,0.15101981773470274
2571,2624,0.0,0.15109214523361783
2572,2625,0.0,0.15116447273253292
2573,2626,0.0,0.151236800231448
2574,2627,0.0,0.1513091277303631
2575,2630,0.0,0.15138145522927818
2576,2632,0.0,0.15145378272819326
2577,2633,0.0,0.15152611022710835
2578,2533,0.0,0.15159843772602344
2579,2635,0.0,0.15167076522493853
2580,2636,0.0,0.1517430927238536
2581,2637,0.0,0.1518154202227687
2582,2638,0.0,0.15188774772168379
2583,2639,0.0,0.15196007522059887
2584,2538,0.0,0.15203240271951396
2587,2640,0.0,0.15210473021842905
2588,2641,0.0,0.15217705771734413
2589,2642,0.0,0.15224938521625922
2590,2643,0.0,0.1523217127151743
2591,2644,0.0,0.1523940402140894
2592,2645,0.0,0.15246636771300448
2593,2646,0.0,0.15253869521191957
2594,2647,0.0,0.15261102271083465
2595,2650,0.0,0.15268335020974974
2596,2651,0.0,0.15275567770866483
2597,2652,0.0,0.15282800520757991
2598,2653,0.0,0.152900332706495
2600,2654,0.0,0.1529726602054101
2601,2655,0.0,0.15304498770432517
2602,2657,0.0,0.15311731520324026
2603,2658,0.0,0.15318964270215535
2604,2659,0.0,0.15326197020107044
2605,2660,0.0,0.15333429769998552
2606,2661,0.0,0.1534066251989006
2607,2662,0.0,0.1534789526978157
2608,2563,0.0,0.1535512801967308
2610,2664,0.0,0.1536236076956459
2611,2665,0.0,0.15369593519456098
2612,2666,0.0,0.15376826269347607
2613,2667,0.0,0.15384059019239116
2615,2668,0.0,0.15391291769130624
2616,2669,0.0,0.15398524519022133
2617,2670,0.0,0.15405757268913642
2618,2671,0.0,0.1541299001880515
2620,2672,0.0,0.1542022276869666
2621,2673,0.0,0.15427455518588168
2622,2674,0.0,0.15434688268479677
2623,2675,0.0,0.15441921018371185
2625,2676,0.0,0.15449153768262694
2626,2677,0.0,0.15456386518154203
2627,2576,0.0,0.1546361926804571
2629,2678,0.0,0.1547085201793722
2630,2679,0.0,0.1547808476782873
2631,2579,0.0,0.15485317517720237
2632,2680,0.0,0.15492550267611746
2633,2681,0.0,0.15499783017503255
2634,2682,0.0,0.15507015767394763
2635,2683,0.0,0.15514248517286272
2636,2684,0.0,0.1552148126717778
2637,2584,0.0,0.1552871401706929
2638,2686,0.0,0.15535946766960798
2639,2687,0.0,0.15543179516852307
2640,2587,0.0,0.15550412266743815
2641,2688,0.0,0.15557645016635324
2642,2689,0.0,0.15564877766526833
2643,2690,0.0,0.15572110516418342
2644,2691,0.0,0.1557934326630985
2645,2692,0.0,0.1558657601620136
2646,2693,0.0,0.15593808766092868
2647,2694,0.0,0.15601041515984376
2648,2695,0.0,0.15608274265875885
2649,2696,0.0,0.15615507015767394
2650,2697,0.0,0.15622739765658902
2651,2596,0.0,0.1562997251555041
2652,2597,0.0,0.1563720526544192
2654,2698,0.0,0.1564443801533343
2655,2700,0.0,0.1565167076522494
2656,2701,0.0,0.15658903515116449
2657,2702,0.0,0.15666136265007957
2658,2703,0.0,0.15673369014899466
2659,2704,0.0,0.15680601764790975
2660,2705,0.0,0.15687834514682483
2661,2707,0.0,0.15695067264573992
2662,2710,0.0,0.157023000144655
2663,2711,0.0,0.1570953276435701
2664,2712,0.0,0.15716765514248518
2665,2713,0.0,0.15723998264140027
2667,2714,0.0,0.15731231014031535
2669,2716,0.0,0.15738463763923044
2670,2717,0.0,0.15745696513814553
2673,2718,0.0,0.15752929263706061
2674,2719,0.0,0.1576016201359757
2675,2720,0.0,0.1576739476348908
2676,2620,0.0,0.15774627513380587
2677,2722,0.0,0.15781860263272096
2679,2730,0.0,0.15789093013163605
2680,2734,0.0,0.15796325763055113
2681,2634,0.0,0.15803558512946622
2682,2736,0.0,0.1581079126283813
2683,2737,0.0,0.1581802401272964
2686,2744,0.0,0.15825256762621148
2687,2745,0.0,0.15832489512512657
2689,2746,0.0,0.15839722262404166
2690,2752,0.0,0.15846955012295674
2691,2753,0.0,0.15854187762187183
2692,2755,0.0,0.15861420512078692
2693,2759,0.0,0.158686532619702
2694,2663,0.0,0.1587588601186171
2695,2764,0.0,0.15883118761753218
2697,2769,0.0,0.15890351511644726
2699,2774,0.0,0.15897584261536235
2700,2775,0.0,0.15904817011427744
2701,2781,0.0,0.15912049761319252
2705,2786,0.0,0.1591928251121076
2706,2787,0.0,0.1592651526110227
2707,2789,0.0,0.15933748010993778
2708,2790,0.0,0.1594098076088529
2709,2795,0.0,0.15948213510776799
2710,2796,0.0,0.15955446260668307
2711,2699,0.0,0.15962679010559816
2714,2805,0.0,0.15969911760451325
2715,2806,0.0,0.15977144510342833
2716,2807,0.0,0.15984377260234342
2718,2811,0.0,0.1599161001012585
2719,2812,0.0,0.1599884276001736
2720,2813,0.0,0.16006075509908868
2721,2815,0.0,0.16013308259800377
2722,2816,0.0,0.16020541009691885
2723,2817,0.0,0.16027773759583394
2724,2818,0.0,0.16035006509474903
2725,2820,0.0,0.16042239259366411
2726,2821,0.0,0.1604947200925792
2727,2823,0.0,0.1605670475914943
2728,2824,0.0,0.16063937509040938
2729,2825,0.0,0.16071170258932446
2730,2724,0.0,0.16078403008823955
2731,2826,0.0,0.16085635758715464
2732,2726,0.0,0.16092868508606972
2733,2828,0.0,0.1610010125849848
2734,2829,0.0,0.1610733400838999
2735,2728,0.0,0.16114566758281498
2736,2831,0.0,0.16121799508173007
2737,2832,0.0,0.16129032258064516
2738,2833,0.0,0.16136265007956024
2739,2834,0.0,0.16143497757847533
2740,2835,0.0,0.16150730507739042
2741,2735,0.0,0.1615796325763055
2742,2836,0.0,0.1616519600752206
2743,2837,0.0,0.16172428757413568
2745,2838,0.0,0.16179661507305076
2746,2839,0.0,0.16186894257196585
2747,2840,0.0,0.16194127007088094
2748,2841,0.0,0.16201359756979603
2749,2740,0.0,0.1620859250687111
2750,2842,0.0,0.1621582525676262
2751,2843,0.0,0.16223058006654129
2752,2844,0.0,0.1623029075654564
2753,2845,0.0,0.1623752350643715
2754,2846,0.0,0.16244756256328657
2755,2847,0.0,0.16251989006220166
2756,2848,0.0,0.16259221756111675
2757,2849,0.0,0.16266454506003183
2758,2850,0.0,0.16273687255894692
2759,2851,0.0,0.162809200057862
2760,2750,0.0,0.1628815275567771
2761,2853,0.0,0.16295385505569218
2762,2854,0.0,0.16302618255460727
2763,2855,0.0,0.16309851005352236
2764,2754,0.0,0.16317083755243744
2765,2856,0.0,0.16324316505135253
2766,2857,0.0,0.16331549255026762
2767,2756,0.0,0.1633878200491827
2769,2860,0.0,0.1634601475480978
2770,2861,0.0,0.16353247504701288
2772,2862,0.0,0.16360480254592796
2773,2863,0.0,0.16367713004484305
2774,2762,0.0,0.16374945754375814
2776,2864,0.0,0.16382178504267322
2777,2865,0.0,0.1638941125415883
2778,2765,0.0,0.1639664400405034
2779,2866,0.0,0.16403876753941848
2780,2867,0.0,0.16411109503833357
2781,2767,0.0,0.16418342253724866
2783,2868,0.0,0.16425575003616374
2784,2870,0.0,0.16432807753507883
2785,2871,0.0,0.16440040503399392
2786,2770,0.0,0.164472732532909
2787,2771,0.0,0.1645450600318241
2788,2873,0.0,0.16461738753073918
2790,2874,0.0,0.16468971502965427
2791,2875,0.0,0.16476204252856935
2793,2876,0.0,0.16483437002748444
2794,2877,0.0,0.16490669752639953
2796,2878,0.0,0.1649790250253146
2797,2879,0.0,0.1650513525242297
2798,2779,0.0,0.1651236800231448
2800,2880,0.0,0.16519600752205987
2801,2881,0.0,0.165268335020975
2802,2780,0.0,0.16534066251989007
2804,2882,0.0,0.16541299001880516
2806,2884,0.0,0.16548531751772025
2807,2885,0.0,0.16555764501663534
2809,2886,0.0,0.16562997251555042
2811,2888,0.0,0.1657023000144655
2812,2889,0.0,0.1657746275133806
2813,2890,0.0,0.16584695501229568
2814,2891,0.0,0.16591928251121077
2816,2893,0.0,0.16599161001012586
2818,2894,0.0,0.16606393750904094
2819,2895,0.0,0.16613626500795603
2821,2896,0.0,0.16620859250687112
2822,2897,0.0,0.1662809200057862
2824,2898,0.0,0.1663532475047013
2825,2899,0.0,0.16642557500361638
2826,2799,0.0,0.16649790250253146
2828,2900,0.0,0.16657023000144655
2830,2902,0.0,0.16664255750036164
2832,2904,0.0,0.16671488499927672
2833,2905,0.0,0.1667872124981918
2835,2906,0.0,0.1668595399971069
2836,2907,0.0,0.16693186749602199
2838,2909,0.0,0.16700419499493707
2840,2910,0.0,0.16707652249385216
2841,2911,0.0,0.16714884999276725
2842,2810,0.0,0.16722117749168233
2844,2912,0.0,0.16729350499059742
2845,2913,0.0,0.1673658324895125
2847,2914,0.0,0.1674381599884276
2849,2916,0.0,0.16751048748734268
2850,2917,0.0,0.16758281498625777
2852,2918,0.0,0.16765514248517285
2853,2919,0.0,0.16772746998408794
2854,2819,0.0,0.16779979748300303
2856,2920,0.0,0.1678721249819181
2857,2921,0.0,0.1679444524808332
2859,2923,0.0,0.1680167799797483
2860,2924,0.0,0.16808910747866337
2861,2925,0.0,0.1681614349775785
2863,2926,0.0,0.16823376247649358
2864,2927,0.0,0.16830608997540866
2866,2929,0.0,0.16837841747432375
2868,2930,0.0,0.16845074497323884
2869,2931,0.0,0.16852307247215392
2870,2830,0.0,0.168595399971069
2872,2932,0.0,0.1686677274699841
2873,2933,0.0,0.16874005496889918
2875,2934,0.0,0.16881238246781427
2876,2935,0.0,0.16888470996672936
2878,2936,0.0,0.16895703746564444
2880,2938,0.0,0.16902936496455953
2881,2939,0.0,0.16910169246347462
2883,2941,0.0,0.1691740199623897
2885,2942,0.0,0.1692463474613048
2886,2943,0.0,0.16931867496021988
2888,2944,0.0,0.16939100245913497
2889,2945,0.0,0.16946332995805005
2891,2946,0.0,0.16953565745696514
2893,2948,0.0,0.16960798495588023
2894,2949,0.0,0.1696803124547953
2897,2952,0.0,0.1697526399537104
2898,2953,0.0,0.16982496745262549
2900,2955,0.0,0.16989729495154057
2902,2956,0.0,0.16996962245045566
2905,2960,0.0,0.17004194994937075
2906,2961,0.0,0.17011427744828583
2908,2962,0.0,0.17018660494720092
2909,2963,0.0,0.170258932446116
2912,2967,0.0,0.1703312599450311
2914,2968,0.0,0.17040358744394618
2916,2970,0.0,0.17047591494286127
2918,2972,0.0,0.17054824244177635
2919,2872,0.0,0.17062056994069144
2920,2975,0.0,0.17069289743960653
2922,2976,0.0,0.17076522493852161
2923,2977,0.0,0.1708375524374367
2924,2978,0.0,0.1709098799363518
2926,2980,0.0,0.17098220743526688
2927,2981,0.0,0.171054534934182
2928,2983,0.0,0.17112686243309708
2929,2883,0.0,0.17119918993201216
2930,2984,0.0,0.17127151743092725
2931,2986,0.0,0.17134384492984234
2932,2987,0.0,0.17141617242875742
2933,2887,0.0,0.1714884999276725
2934,2988,0.0,0.1715608274265876
2935,2994,0.0,0.17163315492550268
2936,2996,0.0,0.17170548242441777
2937,2997,0.0,0.17177780992333286
2938,2999,0.0,0.17185013742224794
2939,3000,0.0,0.17192246492116303
2940,3001,0.0,0.17199479242007812
2941,3002,0.0,0.1720671199189932
2942,3003,0.0,0.1721394474179083
2943,3004,0.0,0.17221177491682338
2944,3005,0.0,0.17228410241573847
2946,3007,0.0,0.17235642991465355
2947,3008,0.0,0.17242875741356864
2948,3010,0.0,0.17250108491248373
2951,3014,0.0,0.1725734124113988
2952,3015,0.0,0.1726457399103139
2953,3016,0.0,0.172718067409229
2954,3017,0.0,0.17279039490814407
2955,3020,0.0,0.17286272240705916
2957,3023,0.0,0.17293504990597425
2958,3025,0.0,0.17300737740488933
2959,3026,0.0,0.17307970490380442
2960,3027,0.0,0.1731520324027195
2961,3028,0.0,0.1732243599016346
