,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1283,969,0.0006570441183276188,0.27419354838709675
1292,976,0.0006570441183276188,0.27426587588601187
1313,1001,0.0006570441183276188,0.2743382033849269
1321,1003,0.0006570441183276188,0.27441053088384204
1353,1406,0.0006570441183276188,0.2744828583827571
1354,1407,0.0006570441183276188,0.2745551858816722
1356,1408,0.0006570441183276188,0.2746275133805873
1357,1409,0.0006570441183276188,0.2746998408795024
1365,1416,0.0006570441183276188,0.27477216837841745
1366,1417,0.0006570441183276188,0.27484449587733256
1369,1418,0.0006570441183276188,0.2749168233762477
1370,1419,0.0006570441183276188,0.27498915087516274
1371,1420,0.0006570441183276188,0.27506147837407785
1372,1421,0.0006570441183276188,0.2751338058729929
1375,1425,0.0006570441183276188,0.275206133371908
1379,1430,0.0006570441183276188,0.2752784608708231
1380,1431,0.0006570441183276188,0.2753507883697382
1469,1515,0.0006570441183276188,0.27542311586865326
1482,1426,0.0006570441183276188,0.27549544336756837
1483,1427,0.0006570441183276188,0.27556777086648343
1617,1688,0.0006570441183276188,0.27564009836539854
1618,1689,0.0006570441183276188,0.2757124258643136
1733,1424,0.0006570441183276188,0.2757847533632287
1877,1514,0.0006570441183276188,0.2758570808621438
197,92,0.0006570441183276276,0.2759294083610589
200,93,0.0006570441183276276,0.27600173585997395
2494,2545,0.0006570441183276898,0.27607406335888907
2632,2680,0.0006570441183276898,0.2761463908578041
2633,2681,0.0006570441183276898,0.27621871835671924
2636,2684,0.0006570441183276898,0.2762910458556343
2654,2698,0.0006570441183276898,0.2763633733545494
2661,2707,0.0006570441183276898,0.27643570085346447
2711,2699,0.0006570441183276898,0.2765080283523796
2799,2544,0.0006570441183276898,0.27658035585129465
2846,2685,0.0006570441183276898,0.27665268335020976
2848,2706,0.0006570441183276898,0.2767250108491248
2851,2708,0.0006570441183276898,0.27679733834803993
2855,2709,0.0006570441183276898,0.276869665846955
2955,3020,0.0006570441183276898,0.2769419933458701
2956,2782,0.0006570441183276898,0.27701432084478517
2958,3025,0.0006570441183276898,0.2770866483437003
2961,3028,0.0006570441183276898,0.27715897584261534
2962,3030,0.0006570441183276898,0.27723130334153046
2963,3031,0.0006570441183276898,0.2773036308404455
2964,3032,0.0006570441183276898,0.27737595833936063
2972,2783,0.0006570441183276898,0.2774482858382757
3050,3021,0.0006570441183276898,0.2775206133371908
3061,3029,0.0006570441183276898,0.27759294083610586
3065,3033,0.0006570441183276898,0.277665268335021
3068,3036,0.0006570441183276898,0.27773759583393604
3253,3024,0.0006570441183276898,0.27780992333285115
3262,3037,0.0006570441183276898,0.27788225083176626
5279,5324,0.0006570441183276898,0.2779545783306813
5280,5325,0.0006570441183276898,0.27802690582959644
5596,5663,0.0006570441183276898,0.2780992333285115
5602,5669,0.0006570441183276898,0.2781715608274266
5703,5662,0.0006570441183276898,0.27824388832634167
5711,5668,0.0006570441183276898,0.2783162158252568
6259,6316,0.0006570441183276898,0.27838854332417184
6260,6317,0.0006570441183276898,0.27846087082308696
6265,6320,0.0006570441183276898,0.278533198322002
6285,6336,0.0006570441183276898,0.27860552582091713
6286,6337,0.0006570441183276898,0.2786778533198322
6594,6658,0.0006570441183276898,0.2787501808187473
6595,6659,0.0006570441183276898,0.27882250831766237
6597,6661,0.0006570441183276898,0.2788948358165775
6598,6662,0.0006570441183276898,0.27896716331549254
6611,6676,0.0006570441183276898,0.27903949081440765
6612,6677,0.0006570441183276898,0.2791118183133227
6621,6687,0.0006570441183276898,0.2791841458122378
6624,6690,0.0006570441183276898,0.2792564733111529
6625,6691,0.0006570441183276898,0.279328800810068
6626,6692,0.0006570441183276898,0.27940112830898306
6627,6693,0.0006570441183276898,0.2794734558078982
6653,6714,0.0006570441183276898,0.27954578330681323
6654,6715,0.0006570441183276898,0.27961811080572835
6656,6717,0.0006570441183276898,0.2796904383046434
6661,6722,0.0006570441183276898,0.2797627658035585
6662,6724,0.0006570441183276898,0.2798350933024736
6665,6728,0.0006570441183276898,0.2799074208013887
6666,6729,0.0006570441183276898,0.27997974830030375
6667,6730,0.0006570441183276898,0.28005207579921887
6668,6731,0.0006570441183276898,0.28012440329813393
6673,6734,0.0006570441183276898,0.28019673079704904
6674,6736,0.0006570441183276898,0.2802690582959641
6679,6742,0.0006570441183276898,0.2803413857948792
6697,6660,0.0006570441183276898,0.2804137132937943
6700,6663,0.0006570441183276898,0.2804860407927094
6725,6686,0.0006570441183276898,0.28055836829162445
6744,6806,0.0006570441183276898,0.28063069579053956
6745,6807,0.0006570441183276898,0.2807030232894547
6747,6808,0.0006570441183276898,0.28077535078836974
6748,6809,0.0006570441183276898,0.28084767828728485
6753,6716,0.0006570441183276898,0.2809200057861999
6762,6725,0.0006570441183276898,0.280992333285115
6773,6735,0.0006570441183276898,0.2810646607840301
6776,6737,0.0006570441183276898,0.2811369882829452
6783,6743,0.0006570441183276898,0.28120931578186026
7058,7122,0.0006570441183276898,0.2812816432807754
7059,7123,0.0006570441183276898,0.28135397077969043
7196,7264,0.0006570441183276898,0.28142629827860555
7197,7265,0.0006570441183276898,0.2814986257775206
7201,7270,0.0006570441183276898,0.2815709532764357
7202,7271,0.0006570441183276898,0.2816432807753508
7211,7286,0.0006570441183276898,0.2817156082742659
7212,7289,0.0006570441183276898,0.28178793577318095
7214,7292,0.0006570441183276898,0.28186026327209607
7225,7310,0.0006570441183276898,0.2819325907710111
7231,7323,0.0006570441183276898,0.28200491826992624
7264,7287,0.0006570441183276898,0.2820772457688413
7265,7288,0.0006570441183276898,0.2821495732677564
7271,7298,0.0006570441183276898,0.2822219007666715
7279,7308,0.0006570441183276898,0.2822942282655866
7280,7309,0.0006570441183276898,0.28236655576450165
7281,7311,0.0006570441183276898,0.28243888326341676
7289,7318,0.0006570441183276898,0.2825112107623318
7290,7319,0.0006570441183276898,0.28258353826124694
7293,6321,0.0006570441183276898,0.282655865760162
7332,6723,0.0006570441183276898,0.2827281932590771
7424,7293,0.0006570441183276898,0.28280052075799217
7481,7299,0.0006570441183276898,0.2828728482569073
7523,7322,0.0006570441183276898,0.28294517575582234
8144,8238,0.0006570441183276898,0.28301750325473746
8212,8239,0.0006570441183276898,0.2830898307536525
9102,9154,0.0006570441183276898,0.28316215825256763
9103,9155,0.0006570441183276898,0.2832344857514827
9295,9348,0.0006570441183276898,0.2833068132503978
9296,9349,0.0006570441183276898,0.28337914074931286
9300,9352,0.0006570441183276898,0.283451468248228
9301,9353,0.0006570441183276898,0.28352379574714304
9303,9354,0.0006570441183276898,0.28359612324605815
9309,9363,0.0006570441183276898,0.28366845074497327
9330,9384,0.0006570441183276898,0.2837407782438883
9331,9385,0.0006570441183276898,0.28381310574280344
9332,9387,0.0006570441183276898,0.2838854332417185
9334,9388,0.0006570441183276898,0.2839577607406336
9335,9389,0.0006570441183276898,0.2840300882395487
9336,9390,0.0006570441183276898,0.2841024157384638
9350,9408,0.0006570441183276898,0.28417474323737885
9378,9432,0.0006570441183276898,0.28424707073629396
9379,9433,0.0006570441183276898,0.284319398235209
9383,9436,0.0006570441183276898,0.28439172573412413
9384,9437,0.0006570441183276898,0.2844640532330392
9385,9438,0.0006570441183276898,0.2845363807319543
9386,9439,0.0006570441183276898,0.28460870823086937
9431,9480,0.0006570441183276898,0.2846810357297845
9432,9481,0.0006570441183276898,0.28475336322869954
9434,9482,0.0006570441183276898,0.28482569072761466
9435,9483,0.0006570441183276898,0.2848980182265297
9444,9391,0.0006570441183276898,0.28497034572544483
9463,9409,0.0006570441183276898,0.2850426732243599
9643,9355,0.0006570441183276898,0.285115000723275
9658,9362,0.0006570441183276898,0.28518732822219006
9723,9386,0.0006570441183276898,0.2852596557211052
10203,10258,0.0006570441183276898,0.28533198322002024
10204,10259,0.0006570441183276898,0.28540431071893535
10659,10720,0.0006570441183276898,0.2854766382178504
10689,10746,0.0006570441183276898,0.2855489657167655
10776,10721,0.0006570441183276898,0.2856212932156806
10915,10978,0.0006570441183276898,0.2856936207145957
10916,10979,0.0006570441183276898,0.28576594821351076
11042,10747,0.0006570441183276898,0.28583827571242587
11770,11832,0.0006570441183276898,0.28591060321134093
11771,11833,0.0006570441183276898,0.28598293071025604
11987,11984,0.0006570441183276898,0.2860552582091711
11988,11985,0.0006570441183276898,0.2861275857080862
12516,12568,0.0006570441183276898,0.2861999132070013
12517,12569,0.0006570441183276898,0.2862722407059164
12518,12570,0.0006570441183276898,0.28634456820483145
12519,12571,0.0006570441183276898,0.28641689570374657
12521,12572,0.0006570441183276898,0.2864892232026616
12522,12573,0.0006570441183276898,0.28656155070157674
12591,12653,0.0006570441183276898,0.28663387820049185
12594,12656,0.0006570441183276898,0.2867062056994069
12595,12657,0.0006570441183276898,0.286778533198322
12699,12652,0.0006570441183276898,0.2868508606972371
12757,12814,0.0006570441183276898,0.2869231881961522
12856,12815,0.0006570441183276898,0.28699551569506726
12878,12938,0.0006570441183276898,0.2870678431939824
12887,12946,0.0006570441183276898,0.28714017069289743
12890,12949,0.0006570441183276898,0.28721249819181255
12983,12948,0.0006570441183276898,0.2872848256907276
13250,12939,0.0006570441183276898,0.2873571531896427
13256,12947,0.0006570441183276898,0.2874294806885578
4637,4709,0.000733485688629969,0.2875018081874729
4642,4719,0.000733485688629969,0.28757413568638795
4653,4737,0.000733485688629969,0.28764646318530307
4711,4705,0.000733485688629969,0.28771879068421813
4714,4708,0.000733485688629969,0.28779111818313324
4728,4718,0.000733485688629969,0.2878634456820483
4746,4736,0.000733485688629969,0.2879357731809634
4977,4704,0.000733485688629969,0.2880081006798785
439,496,0.0007334856886301111,0.2880804281787936
440,497,0.0007334856886301111,0.28815275567770865
449,503,0.0007334856886301111,0.28822508317662376
784,502,0.0007334856886301111,0.2882974106755388
885,940,0.0007334856886301111,0.28836973817445394
886,941,0.0007334856886301111,0.288442065673369
888,944,0.0007334856886301111,0.2885143931722841
889,945,0.0007334856886301111,0.28858672067119917
891,946,0.0007334856886301111,0.2886590481701143
892,947,0.0007334856886301111,0.28873137566902934
1624,1696,0.0007334856886301111,0.28880370316794446
1710,1776,0.0007334856886301111,0.2888760306668595
1727,1697,0.0007334856886301111,0.28894835816577463
1735,1807,0.0007334856886301111,0.2890206856646897
1736,1809,0.0007334856886301111,0.2890930131636048
1738,1810,0.0007334856886301111,0.28916534066251987
1740,1817,0.0007334856886301111,0.289237668161435
1777,1777,0.0007334856886301111,0.28930999566035004
1789,1806,0.0007334856886301111,0.28938232315926515
1799,1816,0.0007334856886301111,0.2894546506581802
2113,1808,0.0007334856886301111,0.2895269781570953
2116,1811,0.0007334856886301111,0.28959930565601044
2300,2370,0.0007334856886301111,0.2896716331549255
2301,2371,0.0007334856886301111,0.2897439606538406
2310,2377,0.0007334856886301111,0.2898162881527557
2320,2391,0.0007334856886301111,0.2898886156516708
2328,2398,0.0007334856886301111,0.28996094315058585
2329,2399,0.0007334856886301111,0.29003327064950096
2331,2402,0.0007334856886301111,0.290105598148416
2332,2403,0.0007334856886301111,0.29017792564733114
2403,2369,0.0007334856886301111,0.2902502531462462
2430,2390,0.0007334856886301111,0.2903225806451613
2483,2534,0.0007334856886301111,0.29039490814407637
2484,2535,0.0007334856886301111,0.2904672356429915
2486,2536,0.0007334856886301111,0.29053956314190654
2487,2537,0.0007334856886301111,0.29061189064082166
2685,2368,0.0007334856886301111,0.2906842181397367
2688,2376,0.0007334856886301111,0.29075654563865183
3073,3043,0.0007334856886301111,0.2908288731375669
3263,3042,0.0007334856886301111,0.290901200636482
7300,7330,0.0007334856886302532,0.29097352813539706
7537,7331,0.0007334856886302532,0.2910458556343122
8082,8152,0.0007334856886302532,0.29111818313322724
8083,8153,0.0007334856886302532,0.29119051063214235
8228,8254,0.0007334856886302532,0.2912628381310574
8229,8255,0.0007334856886302532,0.2913351656299725
9410,9461,0.0007334856886302532,0.2914074931288876
9411,9462,0.0007334856886302532,0.2914798206278027
9412,9463,0.0007334856886302532,0.29155214812671776
9513,9459,0.0007334856886302532,0.2916244756256329
9775,9838,0.0007334856886302532,0.29169680312454793
9781,9846,0.0007334856886302532,0.29176913062346305
9783,9851,0.0007334856886302532,0.2918414581223781
9785,9852,0.0007334856886302532,0.2919137856212932
9786,9853,0.0007334856886302532,0.2919861131202083
9794,9862,0.0007334856886302532,0.2920584406191234
9795,9863,0.0007334856886302532,0.29213076811803845
9834,9458,0.0007334856886302532,0.29220309561695357
9840,9460,0.0007334856886302532,0.2922754231158686
9876,9847,0.0007334856886302532,0.29234775061478374
9879,9849,0.0007334856886302532,0.29242007811369886
10004,10066,0.0007334856886302532,0.2924924056126139
10005,10067,0.0007334856886302532,0.29256473311152903
10009,10070,0.0007334856886302532,0.2926370606104441
10010,10071,0.0007334856886302532,0.2927093881093592
10012,10072,0.0007334856886302532,0.29278171560827426
10016,10082,0.0007334856886302532,0.2928540431071894
10029,10104,0.0007334856886302532,0.29292637060610444
10030,10105,0.0007334856886302532,0.29299869810501955
10033,10109,0.0007334856886302532,0.2930710256039346
10072,10046,0.0007334856886302532,0.2931433531028497
10073,10047,0.0007334856886302532,0.2932156806017648
10095,9839,0.0007334856886302532,0.2932880081006799
10103,10073,0.0007334856886302532,0.29336033559959496
10114,10083,0.0007334856886302532,0.29343266309851007
10148,10108,0.0007334856886302532,0.29350499059742513
10550,9848,0.0007334856886302532,0.29357731809634025
10558,9850,0.0007334856886302532,0.2936496455952553
10938,10999,0.0007334856886302532,0.2937219730941704
10980,11042,0.0007334856886302532,0.2937943005930855
10981,11043,0.0007334856886302532,0.2938666280920006
11037,10998,0.0007334856886302532,0.29393895559091565
11167,11234,0.0007334856886302532,0.29401128308983077
11268,11232,0.0007334856886302532,0.2940836105887458
11269,11233,0.0007334856886302532,0.29415593808766094
11272,11235,0.0007334856886302532,0.294228265586576
11759,11820,0.0007334856886302532,0.2943005930854911
11760,11821,0.0007334856886302532,0.2943729205844062
12510,12562,0.0007334856886302532,0.2944452480833213
12511,12563,0.0007334856886302532,0.29451757558223635
12599,12560,0.0007334856886302532,0.29458990308115146
12600,12561,0.0007334856886302532,0.2946622305800665
12613,12674,0.0007334856886302532,0.29473455807898163
12614,12675,0.0007334856886302532,0.2948068855778967
12639,12693,0.0007334856886302532,0.2948792130768118
12640,12695,0.0007334856886302532,0.29495154057572687
12641,12696,0.0007334856886302532,0.295023868074642
12642,12697,0.0007334856886302532,0.29509619557355704
12644,12699,0.0007334856886302532,0.29516852307247216
12647,12700,0.0007334856886302532,0.2952408505713872
12659,12710,0.0007334856886302532,0.29531317807030233
12660,12711,0.0007334856886302532,0.29538550556921744
12671,12723,0.0007334856886302532,0.2954578330681325
12733,12692,0.0007334856886302532,0.2955301605670476
12737,12694,0.0007334856886302532,0.2956024880659627
12740,12698,0.0007334856886302532,0.2956748155648778
12743,12701,0.0007334856886302532,0.29574714306379285
12763,12822,0.0007334856886302532,0.29581947056270796
12764,12823,0.0007334856886302532,0.295891798061623
12765,12722,0.0007334856886302532,0.29596412556053814
12775,12836,0.0007334856886302532,0.2960364530594532
12776,12837,0.0007334856886302532,0.2961087805583683
12826,12884,0.0007334856886302532,0.29618110805728337
12827,12885,0.0007334856886302532,0.2962534355561985
12846,12905,0.0007334856886302532,0.29632576305511354
12848,12906,0.0007334856886302532,0.29639809055402866
12849,12907,0.0007334856886302532,0.2964704180529437
12850,12908,0.0007334856886302532,0.29654274555185883
12853,12912,0.0007334856886302532,0.2966150730507739
12944,12909,0.0007334856886302532,0.296687400549689
12950,12913,0.0007334856886302532,0.29675972804860407
12953,13016,0.0007334856886302532,0.2968320555475192
12965,13028,0.0007334856886302532,0.29690438304643424
13006,13072,0.0007334856886302532,0.29697671054534935
13007,13073,0.0007334856886302532,0.2970490380442644
13063,13026,0.0007334856886302532,0.2971213655431795
13064,13029,0.0007334856886302532,0.2971936930420946
13171,13246,0.0007334856886302532,0.2972660205410097
13173,13250,0.0007334856886302532,0.29733834803992476
13174,13251,0.0007334856886302532,0.2974106755388399
13216,12904,0.0007334856886302532,0.29748300303775493
13278,13247,0.0007334856886302532,0.29755533053667005
13315,13017,0.0007334856886302532,0.2976276580355851
13317,13027,0.0007334856886302532,0.2976999855345002
13647,13714,0.0007334856886302532,0.2977723130334153
13690,13758,0.0007334856886302532,0.2978446405323304
13691,13759,0.0007334856886302532,0.29791696803124545
13692,13761,0.0007334856886302532,0.29798929553016057
13693,13762,0.0007334856886302532,0.29806162302907563
13694,13763,0.0007334856886302532,0.29813395052799074
13695,13765,0.0007334856886302532,0.2982062780269058
13701,13770,0.0007334856886302532,0.2982786055258209
13702,13771,0.0007334856886302532,0.29835093302473603
13703,13772,0.0007334856886302532,0.2984232605236511
13704,13773,0.0007334856886302532,0.2984955880225662
13706,13774,0.0007334856886302532,0.29856791552148126
13716,13782,0.0007334856886302532,0.2986402430203964
13717,13783,0.0007334856886302532,0.29871257051931144
13738,13800,0.0007334856886302532,0.29878489801822655
13739,13801,0.0007334856886302532,0.2988572255171416
13742,13802,0.0007334856886302532,0.2989295530160567
13744,13804,0.0007334856886302532,0.2990018805149718
13745,13805,0.0007334856886302532,0.2990742080138869
13776,13837,0.0007334856886302532,0.29914653551280196
13808,13764,0.0007334856886302532,0.2992188630117171
13639,13708,0.0007336433846296586,0.29929119051063213
13640,13709,0.0007336433846296586,0.29936351800954725
13649,13716,0.0007336433846296586,0.2994358455084623
13668,13736,0.0007336433846296586,0.2995081730073774
13669,13737,0.0007336433846296586,0.2995805005062925
13719,13784,0.0007336433846296586,0.2996528280052076
13720,13786,0.0007336433846296586,0.29972515550412265
13746,13806,0.0007336433846296586,0.29979748300303777
13747,13807,0.0007336433846296586,0.2998698105019528
13748,13808,0.0007336433846296586,0.29994213800086794
13749,13809,0.0007336433846296586,0.300014465499783
13756,13816,0.0007336433846296586,0.3000867929986981
1625,1698,0.0007336433846300849,0.3001591204976132
1626,1699,0.0007336433846300849,0.3002314479965283
2139,1818,0.0007336433846300849,0.30030377549544335
2144,1819,0.0007336433846300849,0.30037610299435846
2295,2364,0.0007336433846300849,0.3004484304932735
2297,2366,0.0007336433846300849,0.30052075799218864
2298,2367,0.0007336433846300849,0.3005930854911037
2306,2374,0.0007336433846300849,0.3006654129900188
2307,2375,0.0007336433846300849,0.30073774048893387
2311,2378,0.0007336433846300849,0.300810067987849
2323,2395,0.0007336433846300849,0.30088239548676404
2324,2396,0.0007336433846300849,0.30095472298567916
2325,2397,0.0007336433846300849,0.3010270504845942
2333,2405,0.0007336433846300849,0.30109937798350933
2353,2424,0.0007336433846300849,0.30117170548242445
2354,2425,0.0007336433846300849,0.3012440329813395
2413,2379,0.0007336433846300849,0.3013163604802546
2433,2392,0.0007336433846300849,0.3013886879791697
2436,2394,0.0007336433846300849,0.3014610154780848
2450,2404,0.0007336433846300849,0.30153334297699985
2684,2365,0.0007336433846300849,0.30160567047591497
2696,2393,0.0007336433846300849,0.30167799797483
2826,2799,0.0007336433846300849,0.30175032547374514
2971,3045,0.0007336433846300849,0.3018226529726602
2973,3046,0.0007336433846300849,0.3018949804715753
2974,3047,0.0007336433846300849,0.3019673079704904
2983,3054,0.0007336433846300849,0.3020396354694055
2984,3055,0.0007336433846300849,0.30211196296832055
3027,2798,0.0007336433846300849,0.30218429046723566
3076,3044,0.0007336433846300849,0.3022566179661507
27,99,0.0007336433846301116,0.30232894546506583
204,98,0.0007336433846301116,0.3024012729639809
415,476,0.0007336433846301205,0.302473600462896
443,498,0.0007336433846301205,0.30254592796181107
444,499,0.0007336433846301205,0.3026182554607262
445,500,0.0007336433846301205,0.30269058295964124
446,501,0.0007336433846301205,0.30276291045855636
749,477,0.0007336433846301205,0.3028352379574714
4654,4739,0.000733643384630227,0.30290756545638653
4712,4706,0.000733643384630227,0.3029798929553016
4713,4707,0.000733643384630227,0.3030522204542167
4747,4738,0.000733643384630227,0.30312454795313176
5268,5315,0.000733643384630227,0.3031968754520469
5372,5314,0.000733643384630227,0.30326920295096194
5415,5511,0.000733643384630227,0.30334153044987705
5541,5510,0.000733643384630227,0.3034138579487921
5576,5641,0.000733643384630227,0.3034861854477072
5681,5640,0.000733643384630227,0.3035585129466223
7236,7332,0.000733643384630227,0.3036308404455374
7306,7334,0.000733643384630227,0.30370316794445246
7307,7335,0.000733643384630227,0.30377549544336757
7751,7333,0.000733643384630227,0.30384782294228263
8151,8256,0.000733643384630227,0.30392015044119775
8930,8257,0.000733643384630227,0.3039924779401128
9608,9678,0.000733643384630227,0.3040648054390279
9609,9679,0.000733643384630227,0.30413713293794303
9711,9774,0.000733643384630227,0.3042094604368581
9712,9775,0.000733643384630227,0.3042817879357732
9715,9776,0.000733643384630227,0.30435411543468827
9763,9824,0.000733643384630227,0.3044264429336034
9778,9842,0.000733643384630227,0.30449877043251844
9779,9843,0.000733643384630227,0.30457109793143355
9796,9865,0.000733643384630227,0.3046434254303486
9801,9870,0.000733643384630227,0.30471575292926373
9806,9777,0.000733643384630227,0.3047880804281788
9807,9879,0.000733643384630227,0.3048604079270939
9893,9864,0.000733643384630227,0.30493273542600896
9901,9871,0.000733643384630227,0.3050050629249241
9904,9872,0.000733643384630227,0.30507739042383913
9905,9873,0.000733643384630227,0.30514971792275425
9915,9878,0.000733643384630227,0.3052220454216693
10013,10075,0.000733643384630227,0.3052943729205844
10026,10100,0.000733643384630227,0.3053667004194995
10044,10121,0.000733643384630227,0.3054390279184146
10080,9825,0.000733643384630227,0.30551135541732966
10105,10074,0.000733643384630227,0.30558368291624477
10109,10078,0.000733643384630227,0.30565601041515983
10129,10096,0.000733643384630227,0.30572833791407494
10130,10097,0.000733643384630227,0.30580066541299
10133,10098,0.000733643384630227,0.3058729929119051
10134,10099,0.000733643384630227,0.3059453204108202
10136,10101,0.000733643384630227,0.3060176479097353
10391,10077,0.000733643384630227,0.30608997540865035
10408,10079,0.000733643384630227,0.30616230290756546
10422,10120,0.000733643384630227,0.3062346304064805
10850,10076,0.000733643384630227,0.30630695790539564
10942,11002,0.000733643384630227,0.3063792854043107
10943,11003,0.000733643384630227,0.3064516129032258
10982,11044,0.000733643384630227,0.30652394040214087
10983,11046,0.000733643384630227,0.306596267901056
10985,11048,0.000733643384630227,0.30666859539997104
10987,11050,0.000733643384630227,0.30674092289888616
10989,11052,0.000733643384630227,0.3068132503978012
10990,11053,0.000733643384630227,0.30688557789671633
10991,11055,0.000733643384630227,0.3069579053956314
10993,11056,0.000733643384630227,0.3070302328945465
11077,11045,0.000733643384630227,0.3071025603934616
11080,11047,0.000733643384630227,0.3071748878923767
11083,11049,0.000733643384630227,0.3072472153912918
11090,11054,0.000733643384630227,0.30731954289020685
11164,11230,0.000733643384630227,0.30739187038912197
11165,11231,0.000733643384630227,0.307464197888037
11168,11237,0.000733643384630227,0.30753652538695214
11276,11236,0.000733643384630227,0.3076088528858672
11340,11051,0.000733643384630227,0.3076811803847823
11345,11057,0.000733643384630227,0.3077535078836974
11755,11817,0.000733643384630227,0.3078258353826125
11861,11816,0.000733643384630227,0.30789816288152755
12002,11996,0.000733643384630227,0.30797049038044266
12003,11997,0.000733643384630227,0.3080428178793577
12506,12556,0.000733643384630227,0.30811514537827284
12507,12557,0.000733643384630227,0.3081874728771879
12508,12558,0.000733643384630227,0.308259800376103
12509,12559,0.000733643384630227,0.30833212787501807
12648,12703,0.000733643384630227,0.3084044553739332
12651,12704,0.000733643384630227,0.30847678287284824
12652,12705,0.000733643384630227,0.30854911037176336
12655,12706,0.000733643384630227,0.3086214378706784
12656,12707,0.000733643384630227,0.30869376536959353
12657,12708,0.000733643384630227,0.3087660928685086
12658,12709,0.000733643384630227,0.3088384203674237
12745,12702,0.000733643384630227,0.30891074786633876
12766,12826,0.000733643384630227,0.3089830753652539
12767,12827,0.000733643384630227,0.30905540286416894
12769,12828,0.000733643384630227,0.30912773036308405
12770,12830,0.000733643384630227,0.3092000578619991
12771,12831,0.000733643384630227,0.3092723853609142
12772,12832,0.000733643384630227,0.3093447128598293
12773,12833,0.000733643384630227,0.3094170403587444
12774,12835,0.000733643384630227,0.30948936785765946
12779,12838,0.000733643384630227,0.3095616953565746
12838,12897,0.000733643384630227,0.30963402285548963
12841,12898,0.000733643384630227,0.30970635035440475
12842,12899,0.000733643384630227,0.3097786778533198
12843,12902,0.000733643384630227,0.3098510053522349
12844,12903,0.000733643384630227,0.30992333285115
12867,12825,0.000733643384630227,0.3099956603500651
12870,12829,0.000733643384630227,0.3100679878489802
12876,12834,0.000733643384630227,0.31014031534789527
12879,12839,0.000733643384630227,0.3102126428468104
12933,12896,0.000733643384630227,0.31028497034572544
12937,12901,0.000733643384630227,0.31035729784464056
12954,13018,0.000733643384630227,0.3104296253435556
12955,13019,0.000733643384630227,0.31050195284247073
12960,13022,0.000733643384630227,0.3105742803413858
12967,13030,0.000733643384630227,0.3106466078403009
12968,13031,0.000733643384630227,0.31071893533921596
12969,13032,0.000733643384630227,0.3107912628381311
12970,13033,0.000733643384630227,0.31086359033704614
12971,13034,0.000733643384630227,0.31093591783596125
12972,13035,0.000733643384630227,0.3110082453348763
12981,13047,0.000733643384630227,0.3110805728337914
12993,13061,0.000733643384630227,0.3111529003327065
12998,13065,0.000733643384630227,0.3112252278316216
13011,13076,0.000733643384630227,0.31129755533053666
13013,13079,0.000733643384630227,0.31136988282945177
13014,13080,0.000733643384630227,0.31144221032836683
13017,13084,0.000733643384630227,0.31151453782728195
13018,13085,0.000733643384630227,0.311586865326197
13059,13023,0.000733643384630227,0.3116591928251121
13082,13046,0.000733643384630227,0.3117315203240272
13095,13060,0.000733643384630227,0.3118038478229423
13108,13077,0.000733643384630227,0.31187617532185735
13110,13078,0.000733643384630227,0.31194850282077247
13111,12824,0.000733643384630227,0.3120208303196875
13114,13081,0.000733643384630227,0.31209315781860264
13116,13082,0.000733643384630227,0.3121654853175177
13117,13083,0.000733643384630227,0.3122378128164328
13149,13218,0.000733643384630227,0.3123101403153479
13169,13244,0.000733643384630227,0.312382467814263
13195,13172,0.000733643384630227,0.31245479531317805
13204,12900,0.000733643384630227,0.31252712281209316
13245,13219,0.000733643384630227,0.3125994503110082
13274,13245,0.000733643384630227,0.31267177780992333
13325,13064,0.000733643384630227,0.3127441053088384
13368,13173,0.000733643384630227,0.3128164328077535
13489,13248,0.000733643384630227,0.3128887603066686
13492,13249,0.000733643384630227,0.3129610878055837
13651,13718,0.000734507896629566,0.3130334153044988
13652,13719,0.000734507896629566,0.31310574280341386
13654,13720,0.000734507896629566,0.31317807030232897
13667,13734,0.000734507896629566,0.31325039780124403
13670,13738,0.000734507896629566,0.31332272530015914
13671,13739,0.000734507896629566,0.3133950527990742
13672,13740,0.000734507896629566,0.3134673802979893
13673,13741,0.000734507896629566,0.3135397077969044
13675,13742,0.000734507896629566,0.3136120352958195
13676,13743,0.000734507896629566,0.31368436279473455
13678,13744,0.000734507896629566,0.31375669029364966
13679,13745,0.000734507896629566,0.3138290177925647
13687,13754,0.000734507896629566,0.31390134529147984
13688,13755,0.000734507896629566,0.3139736727903949
13750,13810,0.000734507896629566,0.31404600028931
13751,13811,0.000734507896629566,0.31411832778822507
13752,13812,0.000734507896629566,0.3141906552871402
13753,13813,0.000734507896629566,0.31426298278605524
13758,13819,0.000734507896629566,0.31433531028497036
28,100,0.0007345078966301122,0.3144076377838854
29,101,0.0007345078966301122,0.31447996528280053
1628,1700,0.0007345078966301344,0.3145522927817156
1629,1701,0.0007345078966301344,0.3146246202806307
1630,1702,0.0007345078966301344,0.31469694777954577
1631,1703,0.0007345078966301344,0.3147692752784609
1706,1773,0.0007345078966301344,0.31484160277737594
1775,1772,0.0007345078966301344,0.31491393027629105
1837,1774,0.0007345078966301344,0.3149862577752061
2042,1775,0.0007345078966301344,0.31505858527412123
2290,2358,0.0007345078966301344,0.3151309127730363
2291,2359,0.0007345078966301344,0.3152032402719514
