,Request Id,request_e2e_time_normalized,cdf
2831,2629,0.13695625549292262,0.0781860263272096
2837,2648,0.13698866909304871,0.0782583538261247
2789,2518,0.13703064372254561,0.07833068132503979
2834,2631,0.1370461902529857,0.07840300882395487
2815,2585,0.13705030214015726,0.07847533632286996
2858,2715,0.13705973810388966,0.07854766382178505
2792,2523,0.1370920299290536,0.07861999132070013
2871,2727,0.13709646582495,0.07869231881961522
645,697,0.13710362313434707,0.07876464631853031
2839,2649,0.1371258325899841,0.0788369738174454
2874,2729,0.1371270760180212,0.07890930131636048
2877,2731,0.1371397334604311,0.07898162881527557
2820,2593,0.13714818183652575,0.07905395631419065
2817,2588,0.1371482085452627,0.07912628381310574
2843,2656,0.1371502016869195,0.07919861131202083
2862,2721,0.13716877883857445,0.07927093881093591
644,696,0.13718044825434705,0.079343266309851
2795,2525,0.13719895462836149,0.07941559380876609
2879,2732,0.13724254247724105,0.07948792130768118
2867,2725,0.1372520176126788,0.07956024880659626
2865,2723,0.13731522908040755,0.07963257630551135
2884,2738,0.13732691720846088,0.07970490380442645
1783,1798,0.1373294072763288,0.07977723130334154
2882,2733,0.13737321435165098,0.07984955880225662
2887,2739,0.13747158310527077,0.07992188630117171
2890,2741,0.13758208510432834,0.0799942138000868
2892,2742,0.1376327033209859,0.08006654129900188
2896,2747,0.13765735906310098,0.08013886879791697
1786,1803,0.13766031386756913,0.08021119629683206
3680,3325,0.13768294887215002,0.08028352379574714
647,699,0.13772251472163477,0.08035585129466223
2904,2757,0.1377230940725033,0.08042817879357732
2899,2748,0.13772769202855853,0.0805005062924924
2895,2743,0.13774664233764344,0.08057283379140749
2910,2760,0.13782594396501838,0.08064516129032258
2901,2749,0.13783384945740215,0.08071748878923767
1789,1806,0.1378503566461998,0.08078981628815275
2907,2758,0.13786828677876084,0.08086214378706784
2915,2766,0.13789413481339105,0.08093447128598293
646,698,0.13789449752163477,0.08100679878489801
2911,2761,0.13793981747127596,0.0810791262838131
2903,2751,0.13795358904624574,0.0811514537827282
2917,2768,0.13798006217244857,0.08122378128164329
2913,2763,0.1379869221967335,0.08129610878055837
650,701,0.1381468967102612,0.08136843627947346
2921,2772,0.1381487514751717,0.08144076377838855
649,700,0.1382364442302612,0.08151309127730363
1798,1815,0.13838514034491756,0.08158541877621872
2925,2773,0.1384086369378948,0.08165774627513381
1807,1841,0.13845971109706473,0.0817300737740489
1804,1835,0.1384661293730099,0.08180240127296398
1799,1816,0.13857511110502269,0.08187472877187907
651,702,0.13857824349888764,0.08194705627079416
1809,1847,0.13862138669223067,0.08201938376970924
1770,1765,0.13870224216908525,0.08209171126862433
1767,1758,0.13870394740236894,0.08216403876753942
1772,1771,0.13881031837933921,0.0822363662664545
1771,1769,0.1388997040442205,0.08230869376536959
1813,1852,0.13899933059560476,0.08238102126428468
1777,1777,0.13905090787360522,0.08245334876319976
1775,1772,0.13905842343270114,0.08252567626211485
1815,1860,0.13915978850345043,0.08259800376102994
652,705,0.13920991492617535,0.08267033125994504
654,707,0.1398594437534631,0.08274265875886012
2945,2776,0.14013309435500362,0.08281498625777521
656,708,0.14042884443377404,0.0828873137566903
2949,2777,0.1405120607435269,0.08295964125560538
1823,1880,0.1405563420031515,0.08303196875452047
1824,1883,0.1405925487583832,0.08310429625343556
2950,2778,0.14065303033179813,0.08317662375235065
658,711,0.1407503763563825,0.08324895125126573
659,713,0.14078563207899092,0.08332127875018082
657,710,0.14091602891638247,0.0833936062490959
2956,2782,0.1409426584745862,0.08346593374801099
1825,1886,0.14112805312487728,0.08353826124692608
1829,1889,0.14129389599385844,0.08361058874584117
660,715,0.14131248635359936,0.08368291624475625
4001,3763,0.1416088056303594,0.08375524374367134
3755,3358,0.14167317912783592,0.08382757124258643
662,717,0.14169790779192695,0.08389989874150151
661,716,0.14171386647192696,0.0839722262404166
1833,1893,0.1417683765782176,0.08404455373933169
3751,3351,0.1417833695401502,0.08411688123824679
1832,1892,0.14183165785821758,0.08418920873716187
3758,3359,0.1419094102321381,0.08426153623607696
664,719,0.14211841571025458,0.08433386373499205
663,718,0.1422426133502546,0.08440619123390714
1836,1897,0.1423034747428466,0.08447851873282222
666,721,0.1423907308685822,0.08455084623173731
665,720,0.1424660685885822,0.0846231737306524
1839,1899,0.14258704369182776,0.08469550122956748
1842,1901,0.14274689956080894,0.08476782872848257
2972,2783,0.14282803224754853,0.08484015622739766
3944,3637,0.1428437477676426,0.08491248372631274
667,722,0.14285751206690983,0.08498481122522783
1847,1905,0.14314178025311544,0.08505713872414292
669,725,0.14317503728948547,0.085129466223058
668,724,0.1432387978894855,0.08520179372197309
1848,1907,0.14324341868352353,0.08527412122088818
2982,2784,0.1434296044301424,0.08534644871980326
3785,3386,0.1435091011321141,0.08541877621871835
2989,2788,0.14356951247882296,0.08549110371763344
2985,2785,0.1435790218302055,0.08556343121654854
670,726,0.1439042202535351,0.08563575871546363
3905,3536,0.14399165590450974,0.08570808621437871
3907,3537,0.14406049616563005,0.0857804137132938
3926,3569,0.14406104321847846,0.08585274121220889
3913,3540,0.14406302831246465,0.08592506871112397
3809,3418,0.14406614508658885,0.08599739621003906
3917,3547,0.14407086486171644,0.08606972370895415
3923,3561,0.1441563039727397,0.08614205120786923
2998,2792,0.14422434479140953,0.08621437870678432
3829,3452,0.14423577264676068,0.0862867062056994
3920,3553,0.14423696992129892,0.0863590337046145
3820,3432,0.1442933893167149,0.08643136120352958
1853,1915,0.14433959458089718,0.08650368870244467
3899,3524,0.14435338508741202,0.08657601620135975
3848,3479,0.14435795152225295,0.08664834370027484
673,729,0.14438189257758471,0.08672067119918993
3901,3525,0.14443394694853234,0.08679299869810501
3897,3519,0.1444557188171489,0.0868653261970201
3851,3480,0.14448021166053093,0.08693765369593519
3839,3468,0.14448815405801127,0.08700998119485029
3842,3471,0.14453630667426842,0.08708230869376538
3845,3473,0.14457661709826067,0.08715463619268046
3837,3460,0.1446002830417541,0.08722696369159555
3004,2793,0.14463172609383004,0.08729929119051064
672,728,0.14466462157758472,0.08737161868942572
1856,1916,0.14473480542321168,0.08744394618834081
3856,3482,0.14479118429489898,0.0875162736872559
676,731,0.14489645182163435,0.08758860118617098
3860,3483,0.1449123920720341,0.08766092868508607
4077,3806,0.1449184267998569,0.08773325618400116
1859,1919,0.14495802741361977,0.08780558368291624
3862,3484,0.144985975500746,0.08787791118183133
1858,1918,0.14499833742695312,0.08795023868074642
3893,3510,0.1450197235337655,0.0880225661796615
675,730,0.14503761486163436,0.08809489367857659
3866,3485,0.14505433241517215,0.08816722117749168
3890,3506,0.14507589375769137,0.08823954867640676
1861,1921,0.1451352956040279,0.08831187617532185
1860,1920,0.14513562700402788,0.08838420367423694
3868,3487,0.14517780778674116,0.08845653117315204
3012,2794,0.14525544458570813,0.08852885867206713
3874,3488,0.14540129950921238,0.08860118617098221
1863,1923,0.1454123768611027,0.0886735136698973
3879,3489,0.14551591257906712,0.08874584116881239
678,732,0.1456810812969221,0.08881816866772747
1868,1927,0.14574512692191893,0.08889049616664256
3024,2797,0.1457870786030437,0.08896282366555765
1867,1926,0.14586713804191892,0.08903515116447273
1870,1929,0.14600028876566037,0.08910747866338782
1869,1928,0.14604284971232706,0.08917980616230291
3027,2798,0.1460955303281928,0.089252133661218
3035,2801,0.1461405146284188,0.08932446116013308
3033,2800,0.14615578469715576,0.08939678865904817
1872,1930,0.14622774220674428,0.08946911615796325
3038,2802,0.14629500399968184,0.08954144365687834
1876,1933,0.1463062420771524,0.08961377115579343
1875,1932,0.14632651389048573,0.08968609865470852
681,735,0.14634213461220982,0.0897584261536236
680,734,0.14636734913220983,0.08983075365253869
3042,2803,0.1464435316909449,0.08990308115145378
1879,1934,0.14651399767823628,0.08997540865036888
684,737,0.14666610909481825,0.09004773614928396
3044,2804,0.1467580825747188,0.09012006364819905
3048,2808,0.14677799850598183,0.09019239114711414
1885,1941,0.1468203189828213,0.09026471864602922
683,736,0.14685191357481825,0.09033704614494431
1883,1938,0.14687736179507074,0.0904093736438594
3051,2809,0.1469126489460449,0.09048170114277448
1888,1943,0.1469642751039052,0.09055402864168957
3054,2814,0.1469770967629803,0.09062635614060466
1897,1951,0.1469784194785,0.09069868363951974
3057,2822,0.14703178053191568,0.09077101113843483
1887,1942,0.14706390245057185,0.09084333863734992
3060,2827,0.1470888177600511,0.090915666136265
686,739,0.14717517529810598,0.09098799363518009
1892,1944,0.14719642078498907,0.09106032113409518
1902,1953,0.14726271431425056,0.09113264863301027
685,738,0.147286044698106,0.09120497613192535
1901,1952,0.14728851906091725,0.09127730363084044
4139,3835,0.1473907626019591,0.09134963112975553
1905,1954,0.14745475575646408,0.09142195862867063
1909,1956,0.14761341009467757,0.09149428612758571
1912,1959,0.14764780480494133,0.0915666136265008
689,741,0.14775594746939372,0.09163894112541589
1914,1961,0.1477863745152051,0.09171126862433097
3077,2852,0.14786662122701405,0.09178359612324606
4155,3847,0.14791814692652716,0.09185592362216115
688,740,0.1479781389493937,0.09192825112107623
1915,1963,0.14800378901213554,0.09200057861999132
1917,1965,0.14823298070906596,0.09207290611890641
1919,1967,0.14837050805932972,0.0921452336178215
691,742,0.14840184549361182,0.09221756111673658
694,745,0.14863787331782993,0.09228988861565167
693,744,0.14875078623782995,0.09236221611456676
1924,1971,0.14882789054780698,0.09243454361348184
4189,3875,0.14888128172385104,0.09250687111239693
1926,1973,0.14906230805807075,0.09257919861131202
1925,1972,0.14908248963140408,0.0926515261102271
1928,1975,0.1491571497550012,0.09272385360914219
697,747,0.14926493118204806,0.09279618110805728
1927,1974,0.14930458640833452,0.09286850860697238
3094,2858,0.14935906154020576,0.09294083610588746
1929,1976,0.14937487082526496,0.09301316360480255
696,746,0.14939325110204804,0.09308549110371764
1932,1983,0.14997349345604205,0.09315781860263272
701,751,0.15002026036493968,0.09323014610154781
1931,1982,0.15002281294937536,0.0933024736004629
700,750,0.15008688688493968,0.09337480109937799
1936,1985,0.15009772065035532,0.09344712859829307
1935,1984,0.15018211675702198,0.09351945609720816
1937,1987,0.15024167562653523,0.09359178359612325
3106,2859,0.1502658525590213,0.09366411109503833
1940,1990,0.150346000554262,0.09373643859395342
3118,2892,0.15043009312392353,0.0938087660928685
1942,1992,0.1505914050300126,0.0938810935917836
1944,1994,0.1507011586488592,0.09395342109069868
3126,2901,0.1507339396842806,0.09402574858961377
1945,1997,0.15075744083127643,0.09409807608852885
703,753,0.1507580862291578,0.09417040358744394
702,752,0.1508351357891578,0.09424273108635903
4278,3925,0.15086920401789686,0.09431505858527413
3115,2869,0.15086977436066046,0.09438738608418921
1954,2003,0.1509429161100167,0.0944597135831043
1948,1998,0.1510432820734899,0.09453204108201939
707,755,0.15106030826029948,0.09460436858093448
706,754,0.15106960266029948,0.09467669607984956
1956,2004,0.15112572874219662,0.09474902357876465
1957,2006,0.1514215467044101,0.09482135107767974
710,757,0.15160201880690793,0.09489367857659482
709,756,0.1516305267269079,0.09496600607550991
4349,3968,0.1517279210183923,0.095038333574425
1963,2011,0.15174791637880355,0.09511066107334008
1962,2010,0.1519220427921369,0.09518298857225517
3141,2903,0.15196284067671953,0.09525531607117026
712,759,0.15202770359351633,0.09532764357008534
1966,2017,0.15208000312483863,0.09539997106900043
1965,2014,0.1521234980292918,0.09547229856791552
711,758,0.15215116979351634,0.0955446260668306
1968,2018,0.15233897486038545,0.09561695356574569
1972,2021,0.15250781944926564,0.09568928106466078
1971,2020,0.1525269275959323,0.09576160856357588
3155,2915,0.15258875117874451,0.09583393606249097
714,761,0.15259502802012478,0.09590626356140605
713,760,0.15261847790012478,0.09597859106032114
1977,2023,0.1526548807341458,0.09605091855923623
1976,2022,0.15269388634747913,0.09612324605815131
715,763,0.1527061652867332,0.0961955735570664
3153,2908,0.1527566949618091,0.09626790105598149
1981,2025,0.15280140759512575,0.09634022855489657
1980,2024,0.15280401596845908,0.09641255605381166
717,765,0.15305377215787488,0.09648488355272675
716,764,0.1531313690778749,0.09655721105164183
1993,2032,0.1532331341544999,0.09662953855055692
1989,2030,0.15324950845934307,0.09670186604947201
1996,2035,0.153277431598097,0.0967741935483871
718,766,0.1533973837890166,0.09684652104730218
1999,2037,0.15342630697502743,0.09691884854621727
720,769,0.15356170095569008,0.09699117604513235
3167,2922,0.15358520210413815,0.09706350354404744
719,768,0.15362834051569008,0.09713583104296253
2002,2039,0.1536423956457124,0.09720815854187762
2007,2041,0.1538795868151103,0.09728048604079272
2006,2040,0.15390073646844363,0.0973528135397078
722,771,0.15397451952236355,0.09742514103862289
721,770,0.15403501724236357,0.09749746853753798
2010,2042,0.15411478758539712,0.09756979603645306
3179,2928,0.1542278597507757,0.09764212353536815
724,773,0.15443099716903705,0.09771445103428324
723,772,0.15451640380903706,0.09778677853319832
3184,2937,0.1545538024857932,0.09785910603211341
2018,2049,0.15465078928994275,0.0979314335310285
2017,2048,0.15469343752994272,0.09800376102994358
2020,2051,0.1547166683860478,0.09807608852885867
2019,2050,0.15483200425271448,0.09814841602777376
3194,2947,0.15491132299175026,0.09822074352668884
3197,2950,0.15502158656478338,0.09829307102560393
725,774,0.15503793613571054,0.09836539852451902
3200,2954,0.1550607774978165,0.0984377260234341
3202,2957,0.15512065974284964,0.09851005352234919
2023,2059,0.15518474717163375,0.09858238102126428
3204,2958,0.15529190014788272,0.09865470852017937
3206,2959,0.15543629079291582,0.09872703601909447
3209,2964,0.15548772975794897,0.09879936351800955
727,777,0.15556033732433697,0.09887169101692464
2030,2062,0.1555675062606055,0.09894401851583973
726,776,0.15558463532433697,0.09901634601475481
3211,2966,0.15562507064298212,0.0990886735136699
2032,2064,0.1557580586717349,0.09916100101258499
3218,2969,0.1560613994865185,0.09923332851150007
2040,2071,0.15612427487588235,0.09930565601041516
2039,2070,0.15616461019588235,0.09937798350933025
729,779,0.1562604677485551,0.09945031100824533
728,778,0.1562940591085551,0.09952263850716042
2049,2075,0.15629838939342586,0.09959496600607551
2045,2073,0.15630752340132076,0.0996672935049906
2044,2072,0.15634196668132078,0.09973962100390568
2048,2074,0.15634925719342585,0.09981194850282077
2051,2077,0.15643520502019762,0.09988427600173586
2055,2079,0.15656157424777115,0.09995660350065094
2054,2078,0.15656837790110448,0.10002893099956603
3226,2971,0.15659700977025534,0.10010125849848112
2058,2080,0.15676045976837116,0.10017358599739622
732,781,0.15684998975522857,0.1002459134963113
731,780,0.1568582324352286,0.10031824099522639
2062,2082,0.1569189471156379,0.10039056849414148
2066,2085,0.15700191846023792,0.10046289599305656
3231,2973,0.1570457644315405,0.10053522349197165
3232,2974,0.15718602091657363,0.10060755099088674
2070,2086,0.1572637296899598,0.10067987848980182
2073,2090,0.15761168520233035,0.10075220598871691
733,785,0.15773111048221305,0.100824533487632
735,787,0.15807458184482145,0.10089686098654709
2078,2095,0.15811325068331894,0.10096918848546217
2077,2094,0.15812747633665228,0.10104151598437726
734,786,0.15823943672482146,0.10111384348329235
2085,2098,0.15862395704508633,0.10118617098220743
738,789,0.15863250220513245,0.10125849848112252
737,788,0.15866732796513244,0.1013308259800376
3244,2993,0.15872919736740665,0.10140315347895269
3248,3013,0.1590283022756899,0.10147548097786778
2092,2105,0.15913715899444242,0.10154780847678287
740,791,0.1592025316454434,0.10162013597569797
739,790,0.1592134383254434,0.10169246347461305
2094,2107,0.1593563187014368,0.10176479097352814
2099,2109,0.15952415450443116,0.10183711847244323
742,793,0.15974523955406983,0.10190944597135831
2105,2111,0.15978794390193385,0.1019817734702734
2104,2110,0.1598065589952672,0.10205410096918849
3253,3024,0.159850906864747,0.10212642846810357
2111,2113,0.1600219057512145,0.10219875596701866
2110,2112,0.16002539607121452,0.10227108346593375
2114,2115,0.1600729194712431,0.10234341096484884
743,795,0.1601091948743808,0.10241573846376392
3257,3035,0.16015852798249808,0.10248806596267901
2120,2117,0.1601845448270057,0.1025603934615941
2119,2116,0.16029720829367236,0.10263272096050918
2123,2119,0.16045150264985195,0.10270504845942427
2122,2118,0.16046133451651862,0.10277737595833936
3262,3037,0.16064563917370342,0.10284970345725444
2127,2122,0.16076726922066403,0.10292203095616953
745,797,0.1609070360216686,0.10299435845508462
744,796,0.16090925890166857,0.1030666859539997
2129,2126,0.16091157271147613,0.1031390134529148
3263,3042,0.16101867950377965,0.10321134095182989
748,799,0.16156879791295634,0.10328366845074498
747,798,0.1616343902329563,0.10335599594966006
2137,2135,0.1616866638286938,0.10342832344857515
2136,2134,0.16172107010869377,0.10350065094749024
3271,3070,0.16205417169179406,0.10357297844640533
3270,3058,0.16205793315342568,0.10364530594532041
751,801,0.16209723638158274,0.1037176334442355
750,800,0.16216614598158277,0.10378996094315059
3272,3072,0.1621997708701624,0.10386228844206567
3275,3087,0.16228066789482223,0.10393461594098076
753,803,0.1625164250502092,0.10400694343989585
3278,3097,0.16258722837203476,0.10407927093881093
3281,3103,0.16264474577853638,0.10415159843772602
752,802,0.1626711323702092,0.1042239259366411
3286,3108,0.16290526016892096,0.1042962534355562
2153,2145,0.1629553790979456,0.10436858093447128
755,805,0.16299103123883563,0.10444090843338637
754,804,0.1630886699588356,0.10451323593230145
2157,2146,0.16321091773535162,0.10458556343121655
2158,2148,0.16337416039749306,0.10465789093013164
757,807,0.16340936194746206,0.10473021842904673
756,806,0.16343536710746204,0.10480254592796182
3291,3109,0.1635389090679634,0.1048748734268769
2162,2151,0.1635540170729678,0.10494720092579199
3292,3111,0.16367990072576002,0.10501952842470708
3296,3114,0.16380265736595667,0.10509185592362216
760,809,0.16389733040368018,0.10516418342253725
2171,2155,0.16399331535599432,0.10523651092145234
759,808,0.1641130189236802,0.10530883842036742
2175,2156,0.16424633121025808,0.10538116591928251
3301,3115,0.16428955019848301,0.1054534934181976
765,813,0.16436147206596363,0.10552582091711268
2179,2158,0.16442751853918847,0.10559814841602777
763,811,0.1644973406348219,0.10567047591494286
762,810,0.16450376015482193,0.10574280341385794
764,812,0.16458062486596362,0.10581513091277303
2183,2160,0.16466318585394124,0.10588745841168812
766,814,0.16479372125710537,0.1059597859106032
2186,2164,0.16508034038211347,0.1060321134095183
3308,3116,0.16524048020107068,0.10610444090843339
767,816,0.16531101814377883,0.10617676840734848
3310,3119,0.16538384495465983,0.10624909590626357
768,819,0.16543130457240526,0.10632142340517865
2191,2171,0.1657020781119814,0.10639375090409374
2194,2173,0.16586423009957849,0.10646607840300883
3316,3128,0.16594851053611626,0.10653840590192391
3319,3136,0.16605547475887628,0.106610733400839
3320,3142,0.16608950719246546,0.10668306089975409
769,820,0.16620403302369305,0.10675538839866917
2201,2177,0.16630103748992994,0.10682771589758426
771,823,0.16648197514400398,0.10690004339649935
3330,3169,0.16690640191535489,0.10697237089541443
3326,3143,0.16698864032030306,0.10704469839432952
3336,3177,0.16716758340142263,0.10711702589324461
773,825,0.16722635325129168,0.1071893533921597
3337,3188,0.16724707902578262,0.10726168089107478
772,824,0.1672958045312917,0.10733400838998987
3340,3194,0.16733804489014262,0.10740633588890496
3342,3201,0.16744769227450262,0.10747866338782006
775,826,0.16768864773160264,0.10755099088673514
3351,3223,0.1678509352402381,0.10762331838565023
2215,2190,0.16790797246132327,0.10769564588456532
3349,3207,0.16792804509747808,0.1077679733834804
2218,2193,0.16812957033074272,0.10784030088239549
3355,3224,0.16821292664310586,0.10791262838131058
3359,3227,0.16828118662586586,0.10798495588022566
3361,3231,0.16841985425945505,0.10805728337914075
3364,3237,0.1685120365330442,0.10812961087805584
778,831,0.16855201328652197,0.10820193837697092
777,830,0.16857379944652198,0.10827426587588601
3366,3238,0.16866175768663338,0.1083465933748011
2227,2202,0.16913987197159622,0.10841892087371618
780,833,0.1692884568898097,0.10849124837263127
3371,3243,0.16929464296001048,0.10856357587154636
779,832,0.1693153588898097,0.10863590337046145
2235,2206,0.16955580038247306,0.10870823086937653
3378,3250,0.16974383279841732,0.10878055836829162
782,834,0.16989081041241813,0.1088528858672067
3383,3251,0.16990600331200648,0.1089252133661218
3387,3261,0.1700203533535848,0.1089975408650369
2245,2215,0.17022344466587494,0.10906986836395198
2244,2214,0.17023813675920826,0.10914219586286707
783,836,0.17044224491970586,0.10921452336178215
2250,2219,0.17048831369562834,0.10928685086069724
3394,3272,0.17050361270048273,0.10935917835961233
3400,3276,0.1707802118076611,0.10943150585852741
2255,2224,0.17110524506692512,0.1095038333574425
785,838,0.17112220692299357,0.10957616085635759
2258,2227,0.17125091142180182,0.10964848835527267
2257,2226,0.17126033090180182,0.10972081585418776
3414,3296,0.17135610677679491,0.10979314335310285
3409,3287,0.17143937412880575,0.10986547085201794
788,841,0.17147064467760198,0.10993779835093302
787,840,0.17150251739760197,0.11001012584984811
2260,2231,0.17154852828622189,0.1100824533487632
3421,3309,0.17176881259518142,0.11015478084767828
790,843,0.17190720195221038,0.11022710834659337
2267,2235,0.17193317713187034,0.11029943584550846
2266,2234,0.17194676531853703,0.11037176334442354
789,842,0.17197996147221037,0.11044409084333864
3430,3317,0.17226278625692212,0.11051641834225373
792,845,0.17240019410681878,0.11058874584116882
791,844,0.1725088942268188,0.1106610733400839
3437,3324,0.17259402721602082,0.11073340083899899
793,847,0.1726658129814272,0.11080572833791408
3448,3339,0.17283392365177946,0.11087805583682916
3442,3329,0.1729191264737862,0.11095038333574425
3452,3345,0.17304022116214815,0.11102271083465934
3444,3331,0.17307720989158282,0.11109503833357443
3455,3346,0.17314981425994477,0.11116736583248951
2280,2246,0.17331017554134032,0.1112396933314046
3459,3347,0.17342849126810944,0.11131202083031969
2283,2249,0.17352446350955034,0.11138434832923477
2282,2248,0.1735382472428837,0.11145667582814986
794,850,0.17355133817833046,0.11152900332706495
3464,3362,0.1736095675680009,0.11160133082598003
2285,2250,0.1737598158590937,0.11167365832489512
3470,3370,0.17397557429558647,0.1117459858238102
795,852,0.17401602087290613,0.1118183133227253
3468,3365,0.17407620306199728,0.1118906408216404
796,855,0.17426248520495577,0.11196296832055548
3474,3371,0.17429747803881443,0.11203529581947057
2289,2256,0.17434560254523562,0.11210762331838565
799,857,0.1747908166170054,0.11217995081730074
2294,2263,0.1748130585751991,0.11225227831621583
798,856,0.1750141708570054,0.11232460581513092
2296,2264,0.1750437747380758,0.112396933314046
3482,3372,0.1754074054872238,0.11246926081296109
801,858,0.17541438811158105,0.11254158831187618
2299,2268,0.17542857422382926,0.11261391581079126
2302,2271,0.17553149106924867,0.11268624330970635
3484,3377,0.17560766603315586,0.11275857080862144
3487,3378,0.17587701498106484,0.11283089830753652
803,861,0.1760593502836307,0.11290322580645161
802,860,0.1760758259236307,0.1129755533053667
2312,2278,0.17614983443012008,0.11304788080428178
3491,3379,0.17652667974565395,0.11312020830319687
806,863,0.17655333201820636,0.11319253580211196
805,862,0.17663804289820637,0.11326486330102704
3495,3381,0.17667461761918854,0.11333719079994214
3497,3384,0.1767174309039231,0.11340951829885723
807,865,0.17722771939025597,0.11348184579777232
3506,3390,0.17738686765981618,0.1135541732966874
2321,2290,0.1774304493299543,0.11362650079560249
3517,3403,0.1775027863114085,0.11369882829451758
3510,3392,0.17756270938036028,0.11377115579343267
3511,3396,0.17760666319370438,0.11384348329234775
3514,3401,0.1776481145270485,0.11391581079126284
3521,3404,0.1776625392957685,0.11398813829017793
3524,3410,0.17779819114288853,0.11406046578909301
3522,3405,0.17781751623852854,0.1141327932880081
809,866,0.1779768364823056,0.11420512078692319
3526,3411,0.17798780407623263,0.11427744828583827
2326,2297,0.17808366810089823,0.11434977578475336
3537,3416,0.17845713705288857,0.11442210328366845
812,869,0.17851764269688125,0.11449443078258353
811,868,0.17853194185688126,0.11456675828149862
3541,3419,0.17898206162848476,0.11463908578041371
2335,2306,0.17921423476799547,0.1147114132793288
814,871,0.17924975499145693,0.1147837407782439
813,870,0.1792548888714569,0.11485606827715898
815,872,0.17938859252603254,0.11492839577607407
2337,2308,0.17944908152274824,0.11500072327498916
3549,3421,0.17947495283724477,0.11507305077390424
3556,3424,0.1798581340010207,0.11514537827281933
817,875,0.1799573249380822,0.11521770577173442
816,874,0.1800654684580822,0.1152900332706495
3574,3439,0.18036152060708335,0.11536236076956459
3570,3435,0.18048025926432334,0.11543468826847968
3586,3456,0.1805842710148134,0.11550701576739476
2352,2323,0.18063774123615423,0.11557934326630985
819,876,0.18065132715265786,0.11565167076522494
2351,2322,0.18070389175615423,0.11572399826414002
821,879,0.18070969067923354,0.11579632576305511
820,878,0.18082913315923352,0.1158686532619702
2357,2327,0.18100215210565979,0.11594098076088528
2359,2329,0.1812125485990792,0.11601330825980037
823,881,0.1812528461658092,0.11608563575871546
822,880,0.1813083578458092,0.11615796325763054
2360,2331,0.181438215185832,0.11623029075654565
825,883,0.18189775893238486,0.11630261825546073
824,882,0.1819235474123849,0.11637494575437582
2368,2339,0.18223532210352875,0.1164472732532909
827,885,0.1824070928244345,0.11651960075220599
826,884,0.18248235138443453,0.11659192825112108
2371,2341,0.18248924999161487,0.11666425575003617
2370,2340,0.1824904823249482,0.11673658324895125
830,887,0.18301045114301018,0.11680891074786634
2380,2348,0.1834323369119783,0.11688123824678143
831,888,0.18367067571758586,0.11695356574569651
2386,2355,0.18373658628823664,0.1170258932446116
2389,2356,0.18393311251765607,0.11709822074352669
832,891,0.18419259580416153,0.11717054824244177
2397,2363,0.1845754055072477,0.11724287574135686
2396,2362,0.18457553296058102,0.11731520324027195
833,892,0.1847150082127916,0.11738753073918703
835,895,0.1851400554581477,0.11745985823810212
834,894,0.18515622429814774,0.11753218573701721
2403,2369,0.18522514936672296,0.1176045132359323
3805,3713,0.18531225358733616,0.11767684073484738
3807,3717,0.18538459116068026,0.11774916823376248
3804,3709,0.18547743796297617,0.11782149573267757
3802,3704,0.18548568097861615,0.11789382323159266
3808,3718,0.18553634568122437,0.11796615073050774
838,897,0.18561319258677783,0.11803847822942283
3810,3720,0.18570800476176852,0.11811080572833792
837,896,0.18576985898677784,0.118183133227253
3812,3725,0.1858143771223126,0.11825546072616809
3844,3758,0.18591241105756495,0.11832778822508318
3823,3737,0.18592959797674494,0.11840011572399826
3816,3726,0.18597349628285673,0.11847244322291335
3847,3759,0.18601440725115412,0.11854477072182844
3826,3739,0.18610695600110494,0.11861709822074352
840,899,0.18612553691540792,0.11868942571965861
3841,3755,0.1861477509439758,0.1187617532185737
3819,3728,0.18614902752340085,0.11883408071748879
3828,3740,0.18616222818546493,0.11890640821640387
3850,3760,0.18616445056474334,0.11897873571531896
2413,2379,0.18619170053031592,0.11905106321423405
839,898,0.18622668143540794,0.11912339071314913
3799,3690,0.18625288351425615,0.11919571821206423
3832,3742,0.18627836760822494,0.11926804571097932
2416,2380,0.18640622141319263,0.11934037320989441
2419,2383,0.18661107384824785,0.1194127007088095
3855,3761,0.1866251408128586,0.11948502820772458
3859,3762,0.18671940074084775,0.11955735570663967
3838,3746,0.18672423312121578,0.11962968320555475
3836,3743,0.18672926817845575,0.11970201070446984
841,900,0.1868842058474576,0.11977433820338493
3865,3764,0.186938233541241,0.11984666570230001
2424,2387,0.18701631749417974,0.1199189932012151
3867,3765,0.18707817138143765,0.11999132070013019
2427,2388,0.18721722044372313,0.12006364819904528
3878,3767,0.18737701601069398,0.12013597569796036
3873,3766,0.18738235307289733,0.12020830319687545
3797,3664,0.18740666140989617,0.12028063069579054
2430,2390,0.18742626863258166,0.12035295819470562
3883,3770,0.18744492973719554,0.12042528569362071
844,903,0.18765374106081367,0.1204976131925358
843,902,0.18766014694081368,0.12056994069145088
2433,2392,0.18767487995744023,0.12064226819036598
3896,3785,0.18778756154400847,0.12071459568928107
3895,3777,0.1879000650856401,0.12078692318819616
3889,3771,0.18790180422076794,0.12085925068711124
2436,2394,0.1879167142925589,0.12093157818602633
3898,3786,0.18795367744237684,0.12100390568494142
3900,3789,0.18800292396794527,0.1210762331838565
847,905,0.18811516746738935,0.12114856068277159
3892,3773,0.18812003622727172,0.12122088818168668
