,Request Id,request_execution_plus_preemption_time_normalized,cdf
1495,1538,0.017026140091799966,0.25206133371908
1496,1539,0.017026140091799966,0.2521336612179951
8090,8158,0.017029002977122076,0.2522059887169102
8091,8159,0.017029002977122076,0.25227831621582525
6327,6272,0.017029636493784032,0.25235064371474036
602,648,0.01703468480951682,0.2524229712136554
603,649,0.01703468480951682,0.25249529871257054
11767,11826,0.017035184345926595,0.2525676262114856
10402,10462,0.01703628759943928,0.2526399537104007
10400,10460,0.01703758268233135,0.25271228120931577
10401,10461,0.01703758268233135,0.2527846087082309
10398,10458,0.017038107426584417,0.25285693620714594
10399,10459,0.017038107426584417,0.25292926370606106
10665,10726,0.017038372970021354,0.2530015912049761
10666,10727,0.017038372970021354,0.25307391870389123
10396,10456,0.01703863217083748,0.2531462462028063
10397,10457,0.01703863217083748,0.2532185737017214
10395,10455,0.01703900669883748,0.25329090120063646
10663,10724,0.017039427444318828,0.2533632286995516
10664,10725,0.017039427444318828,0.25343555619846664
9277,9331,0.017041643549082178,0.25350788369738175
9279,9332,0.01704269802337965,0.2535802111962968
9280,9333,0.01704269802337965,0.2536525386952119
5424,5418,0.01704286904512275,0.253724866194127
35,6,0.017043097052609844,0.2537971936930421
9295,9348,0.017044077774005125,0.25386952119195716
9296,9349,0.017044077774005125,0.2539418486908723
10388,10446,0.017046784490837484,0.25401417618978733
9447,9494,0.017047514694594056,0.25408650368870245
9448,9495,0.017047514694594056,0.2541588311876175
12724,12786,0.017048555781932026,0.2542311586865326
12725,12787,0.017048555781932026,0.2543034861854477
12608,12566,0.017049809616096034,0.2543758136843628
10386,10444,0.017049865194837484,0.2544481411832779
10387,10445,0.017049865194837484,0.25452046868219297
6216,6284,0.017049874539159852,0.2545927961811081
6217,6285,0.017049874539159852,0.25466512368002314
7181,7250,0.017053038190988582,0.25473745117893826
10775,10821,0.017057999303583232,0.2548097786778533
10600,10664,0.017061451235931103,0.25488210617676843
796,855,0.017062681886120215,0.2549544336756835
12581,12540,0.01706348807484934,0.2550267611745986
12578,12536,0.017068115663403077,0.25509908867351366
9220,9270,0.0170706991676639,0.2551714161724288
10698,10754,0.01707085922651633,0.25524374367134384
10699,10755,0.01707085922651633,0.25531607117025895
9216,9267,0.017071140699201712,0.255388398669174
9222,9274,0.01707130915236495,0.2554607261680891
9223,9275,0.01707130915236495,0.2555330536670042
9218,9268,0.01707142075473351,0.2556053811659193
9219,9269,0.01707142075473351,0.25567770866483436
1322,1376,0.017072107485932953,0.2557500361637495
1323,1377,0.017072107485932953,0.25582236366266453
1371,1420,0.01707282345858092,0.25589469116157965
1372,1421,0.01707282345858092,0.2559670186604947
12574,12532,0.01707327341538878,0.2560393461594098
12571,12531,0.017075571160714967,0.2561116736583249
11907,11895,0.01707624958628195,0.25618400115724
12494,12546,0.017078232655949002,0.25625632865615505
10774,10818,0.01708214722910995,0.25632865615507017
10656,10718,0.017085998840442488,0.2564009836539852
1488,1532,0.017087246735456772,0.25647331115290034
1489,1533,0.017087246735456772,0.2565456386518154
10920,10880,0.01708916845464282,0.2566179661507305
12567,12527,0.017089433002246284,0.2566902936496456
9345,9403,0.017091817277105324,0.2567626211485607
9031,9086,0.0171010834813343,0.25683494864747575
9032,9087,0.0171010834813343,0.25690727614639086
592,640,0.017101544955356606,0.2569796036453059
593,641,0.017101544955356606,0.25705193114422104
1004,1054,0.01710359811652372,0.2571242586431361
585,634,0.01710568058419381,0.2571965861420512
586,635,0.01710568058419381,0.25726891364096627
10377,10436,0.017113165204143948,0.2573412411398814
10378,10437,0.017113165204143948,0.2574135686387965
10628,10692,0.01711825852162411,0.25748589613771156
2489,2540,0.017119980324871435,0.25755822363662667
2490,2541,0.017119980324871435,0.25763055113554173
9354,9312,0.017121036393115987,0.25770287863445684
1324,1378,0.01712206960394962,0.2577752061333719
1325,1379,0.01712206960394962,0.257847533632287
6275,6229,0.017122275295772208,0.2579198611312021
1369,1418,0.01712283545023505,0.2579921886301172
1370,1419,0.01712283545023505,0.25806451612903225
1484,1528,0.017123813928383753,0.25813684362794737
1485,1529,0.017123813928383753,0.2582091711268624
6253,6210,0.017125043950863724,0.25828149862577754
12568,12628,0.017129315106128733,0.2583538261246926
12569,12629,0.017129315106128733,0.2584261536236077
12558,12517,0.017131677935368506,0.25849848112252277
5652,5615,0.017132057190838466,0.2585708086214379
10690,10748,0.017132084519033978,0.25864313612035295
10691,10749,0.017132084519033978,0.25871546361926806
6258,6215,0.017133006813065572,0.2587877911181831
10884,10943,0.017133583848859255,0.25886011861709823
483,530,0.01713424823320626,0.2589324461160133
484,531,0.01713424823320626,0.2590047736149284
9343,9400,0.017134783329817386,0.25907710111384347
9344,9401,0.017134783329817386,0.2591494286127586
10376,10434,0.017136353349605598,0.25922175611167364
10374,10432,0.017138890288497674,0.25929408361058875
10375,10433,0.017138890288497674,0.2593664111095038
6292,6241,0.017141388903132666,0.25943873860841893
11825,11785,0.017143161036491765,0.259511066107334
10883,10940,0.01714676397302774,0.2595833936062491
485,532,0.017147188997374743,0.25965572110516416
486,533,0.017147188997374743,0.2597280486040793
1456,1504,0.017149277927881477,0.25980037610299433
1457,1505,0.017149277927881477,0.25987270360190945
1453,1502,0.017150287581584003,0.2599450311008245
1454,1503,0.017150287581584003,0.2600173585997396
1439,1490,0.017151233820969065,0.2600896860986547
1440,1491,0.017151233820969065,0.2601620135975698
1427,1480,0.01715240527696906,0.2602343410964849
1428,1481,0.01715240527696906,0.26030666859539997
1430,1482,0.017152524839266534,0.2603789960943151
1431,1483,0.017152524839266534,0.26045132359323014
1432,1484,0.017152524839266534,0.26052365109214526
1433,1485,0.017152524839266534,0.2605959785910603
1434,1486,0.017152524839266534,0.26066830608997543
1435,1487,0.017152524839266534,0.2607406335888905
10201,10256,0.017155379860100017,0.2608129610878056
10202,10257,0.017155379860100017,0.26088528858672067
1363,1414,0.01715684499465108,0.2609576160856358
1364,1415,0.01715684499465108,0.26102994358455084
12615,12574,0.017158441990362216,0.26110227108346595
1337,1390,0.01716436916176184,0.261174598582381
1338,1391,0.01716436916176184,0.2612469260812961
1339,1392,0.01716547350969677,0.2613192535802112
1340,1393,0.01716547350969677,0.2613915810791263
1341,1394,0.0171665778576317,0.26146390857804136
1342,1395,0.0171665778576317,0.2615362360769565
10758,10806,0.01716665976620766,0.26160856357587153
10759,10807,0.01716665976620766,0.26168089107478665
1343,1396,0.01716870744470131,0.2617532185737017
1344,1397,0.01716870744470131,0.2618255460726168
5398,5475,0.017168811709051296,0.2618978735715319
6589,6652,0.017171312512836344,0.261970201070447
1621,1592,0.017172490159858715,0.26204252856936205
1365,1416,0.01717284744188918,0.26211485606827717
1366,1417,0.01717284744188918,0.26218718356719223
1328,1383,0.01717485898596629,0.26225951106610734
12727,12788,0.017174959470251175,0.2623318385650224
7226,7215,0.01717592982990897,0.2624041660639375
1476,1522,0.017182085234772382,0.2624764935628526
1477,1523,0.017182085234772382,0.2625488210617677
12669,12720,0.017186832871452264,0.26262114856068275
12670,12721,0.017186832871452264,0.26269347605959786
6282,6233,0.01718723980811993,0.2627658035585129
10587,10655,0.01719746620756497,0.26283813105742804
6266,6221,0.01720019723790148,0.2629104585563431
8123,8204,0.017200224227289177,0.2629827860552582
5427,5422,0.017204248523942645,0.26305511355417327
6295,6345,0.01720441484077783,0.2631274410530884
9429,9478,0.01720619371331082,0.2631997685520035
9430,9479,0.01720619371331082,0.26327209605091856
11765,11825,0.017207016593828756,0.2633444235498337
9427,9476,0.01720757811677755,0.26341675104874873
9428,9477,0.01720757811677755,0.26348907854766385
10745,10797,0.01720802444309023,0.2635614060465789
9426,9475,0.01720896252024428,0.263633733545494
10783,10826,0.017211594794457594,0.2637060610444091
11909,11898,0.01721240220766624,0.2637783885433242
5252,5302,0.017213618298351024,0.26385071604223925
13820,13878,0.017219268522640867,0.26392304354115437
13821,13879,0.017219268522640867,0.2639953710400694
801,858,0.017219648667900975,0.26406769853898454
13823,13882,0.017220203434640865,0.2641400260378996
13824,13883,0.017220203434640865,0.2642123535368147
9112,9063,0.01722184790854919,0.2642846810357298
680,734,0.017221971902721966,0.2643570085346449
681,735,0.017221971902721966,0.26442933603355995
683,736,0.017222141338656894,0.26450166353247506
684,737,0.017222141338656894,0.2645739910313901
12551,12506,0.01722270497985813,0.26464631853030524
7182,7252,0.01722382714493783,0.2647186460292203
10613,10678,0.01723470685844348,0.2647909735281354
10614,10679,0.01723470685844348,0.26486330102705047
10781,10824,0.017237022557937222,0.2649356285259656
10782,10825,0.017237022557937222,0.26500795602488064
8086,8154,0.017240097990376242,0.26508028352379576
8087,8155,0.017240097990376242,0.2651526110227108
12548,12505,0.017244385214118273,0.26522493852162593
11759,11820,0.01724533262100493,0.265297266020541
11760,11821,0.01724533262100493,0.2653695935194561
5594,5658,0.017245342381052232,0.26544192101837116
7227,7217,0.01724665546863539,0.2655142485172863
6219,6286,0.01724725399521042,0.26558657601620134
6220,6287,0.01724725399521042,0.26565890351511645
10925,10886,0.017251942756744167,0.2657312310140315
18,71,0.017253912734307045,0.2658035585129466
12491,12544,0.017255642243580904,0.2658758860118617
12492,12545,0.017255642243580904,0.2659482135107768
10590,10657,0.0172570996280536,0.26602054100969186
10593,10658,0.01725816599403562,0.266092868508607
10594,10659,0.01725816599403562,0.2661651960075221
10595,10660,0.017259232360017637,0.26623752350643715
10596,10661,0.017259232360017637,0.26630985100535226
10598,10662,0.01725936381399966,0.2663821785042673
10599,10663,0.01725936381399966,0.26645450600318243
9293,9346,0.017260159694684418,0.2665268335020975
9294,9347,0.017260159694684418,0.2665991610010126
798,856,0.017261656589543428,0.26667148849992767
799,857,0.017261656589543428,0.2667438159988428
10777,10822,0.01726241233946394,0.26681614349775784
10778,10823,0.01726241233946394,0.26688847099667296
11821,11781,0.0172632689118881,0.266960798495588
1494,1536,0.0172650863179409,0.26703312599450313
1593,1660,0.01726522487865517,0.2671054534934182
9346,9404,0.017266196003370024,0.2671777809923333
9347,9405,0.017266196003370024,0.26725010849124836
10888,10947,0.01727116577918403,0.2673224359901635
9463,9409,0.01727332455493784,0.26739476348907854
601,647,0.017274277747404688,0.26746709098799365
8127,8208,0.017278830214472563,0.2675394184869087
2556,2507,0.017280337400542748,0.2676117459858238
9371,9324,0.017280819597971307,0.2676840734847389
9377,9330,0.017281874072268787,0.267756400983654
9445,9492,0.017285165837842925,0.26782872848256906
9446,9493,0.017285165837842925,0.26790105598148417
1087,1028,0.0172876292175128,0.26797338348039923
1491,1534,0.017290645535402552,0.26804571097931434
1492,1535,0.017290645535402552,0.2681180384782294
10254,10213,0.017292824014445676,0.2681903659771445
2488,2539,0.017294408924773595,0.2682626934760596
5428,5424,0.017295019400903673,0.2683350209749747
12730,12690,0.017295765711918973,0.26840734847388975
6223,6288,0.017297216113227088,0.26847967597280487
10661,10722,0.01729749850917348,0.2685520034717199
10662,10723,0.01729749850917348,0.26862433097063504
2690,2752,0.01729755259478404,0.2686966584695501
2691,2753,0.01729755259478404,0.2687689859684652
10769,10814,0.017300563617508213,0.26884131346738027
10770,10815,0.017300563617508213,0.2689136409662954
12728,12790,0.017301532746254875,0.26898596846521045
12729,12791,0.017301532746254875,0.26905829596412556
12570,12631,0.01730470348609596,0.2691306234630407
10771,10816,0.017305724608012794,0.26920295096195573
10772,10817,0.017305724608012794,0.26927527846087085
595,642,0.01730784270959985,0.2693476059597859
596,643,0.01730784270959985,0.269419933458701
9282,9336,0.01730858002437308,0.2694922609576161
9283,9337,0.01730858002437308,0.2695645884565312
10886,10944,0.01730897222882648,0.26963691595544625
10887,10945,0.01730897222882648,0.26970924345436137
5325,5268,0.017309288810583183,0.26978157095327643
7228,7218,0.017309923720684062,0.26985389845219154
7229,7219,0.017309923720684062,0.2699262259511066
9029,9084,0.01731477743401359,0.2699985534500217
9382,9334,0.01731518215094657,0.2700708809489368
9436,9484,0.01731698599148211,0.2701432084478519
9437,9485,0.01731698599148211,0.27021553594676695
731,780,0.01731805985359427,0.27028786344568206
732,781,0.01731805985359427,0.2703601909445971
1002,1053,0.017318358435185026,0.27043251844351224
10626,10690,0.01731844835933091,0.2705048459424273
10627,10691,0.01731844835933091,0.2705771734413424
1000,1050,0.017319519318254636,0.27064950094025747
1001,1051,0.017319519318254636,0.2707218284391726
10889,10949,0.01731993961632201,0.27079415593808764
9449,9395,0.01732245734251971,0.27086648343700276
11884,11959,0.017324364293920223,0.2709388109359178
10767,10812,0.017324711543034933,0.27101113843483293
10768,10813,0.017324711543034933,0.271083465933748
12733,12692,0.017325144890179115,0.2711557934326631
10394,10452,0.017325363127046786,0.27122812093157816
12726,12687,0.01732683105454934,0.2713004484304933
10697,10753,0.017327952325008444,0.27137277592940834
1361,1412,0.017328005032915778,0.27144510342832345
1362,1413,0.017328005032915778,0.2715174309272385
10392,10450,0.017328443831046786,0.2715897584261536
10393,10451,0.017328443831046786,0.2716620859250687
10694,10750,0.01732933672847517,0.2717344134239838
10695,10751,0.01732933672847517,0.27180674092289886
7211,7286,0.017331041392767237,0.271879068421814
9028,9083,0.017331388137251682,0.2719513959207291
10389,10448,0.017331524535046786,0.27202372341964415
10390,10449,0.017331524535046786,0.27209605091855926
1326,1380,0.017339205998926382,0.2721683784174743
12737,12694,0.017340271118827633,0.27224070591638944
12624,12582,0.0173466025170129,0.2723130334153045
10659,10720,0.017347460627190146,0.2723853609142196
10765,10810,0.01734885946856165,0.27245768841313467
10766,10811,0.01734885946856165,0.2725300159120498
8126,8206,0.017350300970519438,0.27260234341096484
10199,10254,0.017350985505528892,0.27267467090987996
10200,10255,0.017350985505528892,0.272746998408795
9597,9564,0.01735248850810714,0.27281932590771013
10930,10890,0.01735289005239972,0.2728916534066252
9444,9391,0.017354731350805824,0.2729639809055403
12721,12683,0.017357843831846374,0.27303630840445536
9284,9338,0.017358542142389747,0.2731086359033705
9285,9339,0.017358542142389747,0.27318096340228554
9594,9563,0.017361168358773802,0.27325329090120065
12667,12719,0.017361261471354424,0.2733256184001157
1458,1506,0.017361463103788628,0.2733979458990308
1459,1507,0.017361463103788628,0.2734702733979459
1481,1527,0.01736245076925651,0.273542600896861
1436,1488,0.01736715370394582,0.27361492839577606
1437,1489,0.01736715370394582,0.2736872558946912
9434,9482,0.017367957763201308,0.27375958339360623
9435,9483,0.017367957763201308,0.27383191089252135
12546,12500,0.01736959367100288,0.2739042383914364
12740,12698,0.017371181581457992,0.2739765658903515
5645,5606,0.017372688835134764,0.2740488933892666
10762,10808,0.017373007394088365,0.2741212208881817
10763,10809,0.017373007394088365,0.27419354838709675
1329,1384,0.017373008601389503,0.27426587588601187
1330,1385,0.017373008601389503,0.2743382033849269
7209,7285,0.01737525707071278,0.27441053088384204
1335,1388,0.01737690223137152,0.2744828583827571
1336,1389,0.01737690223137152,0.2745551858816722
1627,1599,0.017376980891932813,0.2746275133805873
11761,11822,0.017381445193730912,0.2746998408795024
11762,11823,0.017381445193730912,0.27477216837841745
6226,6292,0.017381727012901832,0.27484449587733256
6227,6293,0.017381727012901832,0.2749168233762477
1346,1398,0.01738346776336262,0.27498915087516274
11817,11777,0.017383773843284444,0.27506147837407785
5430,5427,0.017385802480531367,0.2751338058729929
12743,12701,0.017386307810106506,0.275206133371908
1067,1015,0.017387137066087136,0.2752784608708231
1478,1524,0.017387328514718157,0.2753507883697382
1479,1525,0.017387328514718157,0.27542311586865326
8081,8150,0.017387924499353783,0.27549544336756837
1063,1010,0.017390098377268296,0.27556777086648343
8082,8152,0.017390174733606503,0.27564009836539854
8083,8153,0.017390174733606503,0.2757124258643136
7183,7254,0.017394867620905054,0.2757847533632287
7184,7255,0.017394867620905054,0.2758570808621438
6293,6342,0.017399015174206705,0.2759294083610589
6294,6343,0.017399015174206705,0.27600173585997395
10939,10899,0.01740089109301648,0.27607406335888907
12745,12702,0.017401226593421693,0.2761463908578041
10933,10892,0.01740330644156083,0.27621871835671924
10934,10893,0.01740330644156083,0.2762910458556343
12627,12584,0.017403863308434468,0.2763633733545494
12628,12585,0.017403863308434468,0.27643570085346447
12782,12740,0.017407120599652662,0.2765080283523796
12783,12741,0.017407120599652662,0.27658035585129465
9422,9472,0.017408109897685473,0.27665268335020976
9423,9473,0.017408109897685473,0.2767250108491248
9286,9340,0.017408504260406417,0.27679733834803993
9287,9341,0.017408504260406417,0.276869665846955
7212,7289,0.01740850517106972,0.2769419933458701
9424,9372,0.01740902199621591,0.27701432084478517
9425,9373,0.01740902199621591,0.2770866483437003
9101,9053,0.017410457961131314,0.27715897584261534
12777,12736,0.01741470516147732,0.27723130334153046
12778,12737,0.01741470516147732,0.2773036308404455
5593,5656,0.01741717462895439,0.27737595833936063
5249,5300,0.017418713531758452,0.2774482858382757
5250,5301,0.017418713531758452,0.2775206133371908
481,528,0.017418838061162498,0.27759294083610586
482,529,0.017418838061162498,0.277665268335021
9431,9480,0.017418929534920503,0.27773759583393604
9432,9481,0.017418929534920503,0.27780992333285115
802,860,0.017418941408808897,0.27788225083176626
803,861,0.017418941408808897,0.2779545783306813
2486,2536,0.017421142542261996,0.27802690582959644
2487,2537,0.017421142542261996,0.2780992333285115
12712,12672,0.017421600287773776,0.2781715608274266
12711,12669,0.017422673183773777,0.27824388832634167
1474,1520,0.017422894684660253,0.2783162158252568
1475,1521,0.017422894684660253,0.27838854332417184
1598,1669,0.017424141805823624,0.27846087082308696
989,1040,0.017425078667731214,0.278533198322002
990,1041,0.017425078667731214,0.27860552582091713
8129,8212,0.017425581713818677,0.2786778533198322
8130,8213,0.017425581713818677,0.2787501808187473
10937,10896,0.01742682501899118,0.27882250831766237
987,1038,0.017427905931731217,0.2788948358165775
988,1039,0.017427905931731217,0.27896716331549254
8128,8210,0.01743007938195589,0.27903949081440765
12488,12542,0.01743303993952825,0.2791118183133227
12489,12543,0.01743303993952825,0.2791841458122378
5642,5604,0.017433222798938938,0.2792564733111529
828,784,0.017433561550741536,0.279328800810068
7232,7222,0.01743672825960414,0.27940112830898306
685,738,0.017438073113318204,0.2794734558078982
686,739,0.017438073113318204,0.27954578330681323
9348,9406,0.01744045516733725,0.27961811080572835
9349,9407,0.01744045516733725,0.2796904383046434
12765,12722,0.017441891614404136,0.2797627658035585
12762,12718,0.01744395761973747,0.2798350933024736
12759,12716,0.0174441650650708,0.2799074208013887
11757,11818,0.017444727705370956,0.27997974830030375
11758,11819,0.017444727705370956,0.28005207579921887
1595,1666,0.017445529875527725,0.28012440329813393
1596,1667,0.017445529875527725,0.28019673079704904
10891,10951,0.01744735295834369,0.2802690582959641
7208,7282,0.017449005086397903,0.2803413857948792
2692,2755,0.01744914531426737,0.2804137132937943
12768,12727,0.01745681039771932,0.2804860407927094
9288,9342,0.017457411904125614,0.28055836829162445
9289,9343,0.017457411904125614,0.28063069579053956
9291,9344,0.017457411904125614,0.2807030232894547
9292,9345,0.017457411904125614,0.28077535078836974
12630,12587,0.017460788995856034,0.28084767828728485
6224,6290,0.01746799317549179,0.2809200057861999
6225,6291,0.01746799317549179,0.280992333285115
12755,12712,0.017475817693997607,0.2810646607840301
12756,12713,0.017475817693997607,0.2811369882829452
5433,5429,0.01747658556015906,0.28120931578186026
13818,13874,0.017479118929703975,0.2812816432807754
13819,13875,0.017479118929703975,0.28135397077969043
9566,9626,0.017479403814632095,0.28142629827860555
9567,9627,0.017479403814632095,0.2814986257775206
12572,12632,0.017480091866063186,0.2815709532764357
12573,12633,0.017480091866063186,0.2816432807753508
11888,11963,0.01748514466405671,0.2817156082742659
7213,7291,0.017486312501372198,0.28178793577318095
9409,9359,0.017488315063136164,0.28186026327209607
10624,10688,0.017489105859298134,0.2819325907710111
10622,10686,0.017490040771298135,0.28200491826992624
10623,10687,0.017490040771298135,0.2820772457688413
10616,10680,0.017490975683298132,0.2821495732677564
10617,10681,0.017490975683298132,0.2822219007666715
10619,10683,0.017490975683298132,0.2822942282655866
10620,10684,0.017490975683298132,0.28236655576450165
10621,10685,0.017490975683298132,0.28243888326341676
7214,7292,0.017492933135054855,0.2825112107623318
7205,7277,0.01749438377234345,0.28258353826124694
5639,5602,0.017495841778120476,0.282655865760162
1358,1410,0.017498782095180476,0.2827281932590771
1359,1411,0.017498782095180476,0.28280052075799217
726,776,0.017500966590801904,0.2828728482569073
727,777,0.017500966590801904,0.28294517575582234
11887,11961,0.017504161849552124,0.28301750325473746
11812,11773,0.017504238920581634,0.2830898307536525
1634,1605,0.017506359410204432,0.28316215825256763
598,644,0.017514020901545628,0.2832344857514827
539,490,0.017514771238918803,0.2833068132503978
728,778,0.01751624745097039,0.28337914074931286
729,779,0.01751624745097039,0.283451468248228
12633,12588,0.017517674829178445,0.28352379574714304
12634,12589,0.017517674829178445,0.28359612324605815
12785,12744,0.017521394883063306,0.28366845074497327
12543,12496,0.01752312166280682,0.2837407782438883
12544,12497,0.01752312166280682,0.28381310574280344
9442,9490,0.01752398843709179,0.2838854332417185
9443,9491,0.01752398843709179,0.2839577607406336
9440,9488,0.017526052565091793,0.2840300882395487
9441,9489,0.017526052565091793,0.2841024157384638
9438,9487,0.017528116693091792,0.28417474323737885
12665,12717,0.01753309371925658,0.28424707073629396
998,1048,0.017534279636915943,0.284319398235209
999,1049,0.017534279636915943,0.28439172573412413
13815,13870,0.017542614533307906,0.2844640532330392
13816,13871,0.017542614533307906,0.2845363807319543
9026,9080,0.01754557770593097,0.28460870823086937
9027,9081,0.01754557770593097,0.2846810357297845
10198,10253,0.017546591150957767,0.28475336322869954
2483,2534,0.0175478761597504,0.28482569072761466
2484,2535,0.0175478761597504,0.2848980182265297
1356,1408,0.01754862465089967,0.28497034572544483
1357,1409,0.01754862465089967,0.2850426732243599
9603,9572,0.017548926668669113,0.285115000723275
1464,1510,0.017549813422487195,0.28518732822219006
1465,1511,0.017549813422487195,0.2852596557211052
6228,6294,0.017552384512869057,0.28533198322002024
6229,6295,0.017552384512869057,0.28540431071893535
5318,5262,0.01755763419311291,0.2854766382178504
9408,9356,0.017560803837851503,0.2855489657167655
12731,12792,0.017563929445002534,0.2856212932156806
12732,12793,0.017563929445002534,0.2856936207145957
7234,7226,0.017564584885212575,0.28576594821351076
7185,7256,0.017564973184872282,0.28583827571242587
7186,7257,0.017564973184872282,0.28591060321134093
5435,5431,0.017567356437120086,0.28598293071025604
1044,993,0.01756806776023956,0.2860552582091711
11810,11770,0.017568367009408392,0.2861275857080862
11811,11771,0.017568367009408392,0.2861999132070013
7217,7295,0.017570740465357337,0.2862722407059164
11755,11817,0.017571289089690106,0.28634456820483145
1461,1508,0.01757360603969578,0.28641689570374657
1462,1509,0.01757360603969578,0.2864892232026616
12705,12661,0.0175767634318346,0.28656155070157674
12636,12590,0.017583680882992177,0.28663387820049185
12637,12591,0.017583680882992177,0.2867062056994069
12643,12596,0.01758403633831952,0.286778533198322
12645,12598,0.017584080156313527,0.2868508606972371
12646,12599,0.017584080156313527,0.2869231881961522
12653,12604,0.01758488407343656,0.28699551569506726
12654,12605,0.01758488407343656,0.2870678431939824
12668,12618,0.01758512614701544,0.28714017069289743
12666,12616,0.017585138807666413,0.28721249819181255
12661,12612,0.017585151468317385,0.2872848256907276
12664,12615,0.017585151468317385,0.2873571531896427
12674,12624,0.017585219498859373,0.2874294806885578
12694,12646,0.017585713642351203,0.2875018081874729
12679,12630,0.01758575145053753,0.28757413568638795
12690,12642,0.01758606513378369,0.28764646318530307
12684,12634,0.01758641662521618,0.28771879068421813
12687,12638,0.017586420589111033,0.28779111818313324
1332,1386,0.017590156888050813,0.2878634456820483
1333,1387,0.017590156888050813,0.2879357731809634
805,862,0.01759105371224285,0.2880081006798785
806,863,0.01759105371224285,0.2880804281787936
6290,6340,0.01759361550763558,0.28815275567770865
6291,6341,0.01759361550763558,0.28822508317662376
1348,1400,0.017598228082023926,0.2882974106755388
1350,1402,0.017598347644321395,0.28836973817445394
1351,1403,0.017598347644321395,0.288442065673369
1352,1405,0.017598467206618867,0.2885143931722841
1353,1406,0.017598467206618867,0.28858672067119917
1354,1407,0.017598467206618867,0.2886590481701143
12541,12494,0.017599956312992545,0.28873137566902934
5399,5478,0.01760460508713948,0.28880370316794446
5400,5479,0.01760460508713948,0.2888760306668595
9420,9470,0.0176064664550616,0.28894835816577463
9421,9471,0.0176064664550616,0.2890206856646897
13809,13866,0.01760695556459639,0.2890930131636048
9571,9635,0.01760846392931486,0.28916534066251987
8079,8148,0.0176094210603782,0.289237668161435
8080,8149,0.0176094210603782,0.28930999566035004
9350,9408,0.017613779419304476,0.28938232315926515
7204,7272,0.01761481574059148,0.2894546506581802
9604,9575,0.017617010271382193,0.2895269781570953
5634,5598,0.017621182073848277,0.28959930565601044
12787,12749,0.01762131690772627,0.2896716331549255
6285,6336,0.017623718611851295,0.2897439606538406
6286,6337,0.017623718611851295,0.2898162881527557
10894,10954,0.017624294825503345,0.2898886156516708
985,1036,0.017626043655469877,0.28996094315058585
51,35,0.017627229036850763,0.29003327064950096
5246,5298,0.017630193650576716,0.290105598148416
5247,5299,0.017630193650576716,0.29017792564733114
12486,12541,0.01763028794159681,0.2902502531462462
536,486,0.017631040347641083,0.2903225806451613
1599,1670,0.017631408175231046,0.29039490814407637
1600,1671,0.017631408175231046,0.2904672356429915
5314,5259,0.01763570511471804,0.29053956314190654
992,1042,0.017637611737340898,0.29061189064082166
993,1043,0.017637611737340898,0.2906842181397367
688,740,0.017652394135979514,0.29075654563865183
689,741,0.017652394135979514,0.2908288731375669
12575,12635,0.017652883894030417,0.290901200636482
12649,12602,0.017656466882428813,0.29097352813539706
12699,12652,0.017657429311910968,0.2910458556343122
5438,5432,0.01765812731408111,0.29111818313322724
5439,5433,0.01765812731408111,0.29119051063214235
1472,1518,0.017663704134548125,0.2912628381310574
1473,1519,0.017663704134548125,0.2913351656299725
7201,7270,0.017663723384310676,0.2914074931288876
7202,7271,0.017663723384310676,0.2914798206278027
5588,5651,0.017669111985575133,0.29155214812671776
13807,13864,0.017669267157902856,0.2916244756256329
13806,13862,0.017669386720200325,0.29169680312454793
13804,13860,0.017669518174182344,0.29176913062346305
13805,13861,0.017669518174182344,0.2918414581223781
13802,13858,0.017669649628164367,0.2919137856212932
13803,13859,0.017669649628164367,0.2919861131202083
13800,13856,0.017669781082146386,0.2920584406191234
13801,13857,0.017669781082146386,0.29213076811803845
13798,13854,0.0176699125361284,0.29220309561695357
13799,13855,0.0176699125361284,0.2922754231158686
13796,13853,0.01767004399011042,0.29234775061478374
19,75,0.017670411585405957,0.29242007811369886
12794,12754,0.017675499493719837,0.2924924056126139
7235,7230,0.017686582223231048,0.29256473311152903
9351,9410,0.01769022098960696,0.2926370606104441
9352,9411,0.01769022098960696,0.2927093881093592
9570,9633,0.017694282024902863,0.29278171560827426
725,774,0.01769911620622512,0.2928540431071894
479,526,0.01770502737711874,0.29292637060610444
480,527,0.01770502737711874,0.29299869810501955
1643,1612,0.01770580650304383,0.2930710256039346
1644,1613,0.01770580650304383,0.2931433531028497
12662,12714,0.017707522319158734,0.2932156806017648
12663,12715,0.017707522319158734,0.2932880081006799
10892,10952,0.017709876377091347,0.29336033559959496
52,37,0.017712173877871985,0.29343266309851007
48,28,0.01771513185135008,0.29350499059742513
10237,10196,0.017717478848401864,0.29357731809634025
12796,12757,0.017717650681038706,0.2936496455952553
5442,5435,0.01772864955860665,0.2937219730941704
13794,13850,0.017733251071416885,0.2937943005930855
13795,13851,0.017733251071416885,0.2938666280920006
7188,7258,0.01773469577283951,0.29393895559091565
7189,7259,0.01773469577283951,0.29401128308983077
12735,12794,0.017735711819267225,0.2940836105887458
12736,12795,0.017735711819267225,0.29415593808766094
10196,10250,0.01774485829111846,0.294228265586576
10197,10251,0.01774485829111846,0.2943005930854911
7218,7296,0.01774708368700722,0.2943729205844062
997,1046,0.017751427923577253,0.2944452480833213
12536,12491,0.017753002338697334,0.29451757558223635
