,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6154,6216,0.015985791784063393,0.20497613192535802
6155,6217,0.015985791784063393,0.2050484594242731
1082,1126,0.01598606443676843,0.2051207869231882
1083,1127,0.01598606443676843,0.20519311442210328
6134,6194,0.015986553909487496,0.20526544192101837
6135,6195,0.015986553909487496,0.20533776941993345
6156,6218,0.015986751564128668,0.20541009691884854
6158,6220,0.01598703161966057,0.20548242441776363
6161,6224,0.015988029381678644,0.2055547519166787
6162,6225,0.015988029381678644,0.2056270794155938
9450,9496,0.015989584551558664,0.2056994069145089
9451,9497,0.015989584551558664,0.20577173441342397
1588,1651,0.01599261189061444,0.20584406191233906
6643,6606,0.015995073553642006,0.20591638941125415
6644,6607,0.015995073553642006,0.20598871691016923
6647,6608,0.01599511737163605,0.20606104440908432
6648,6609,0.01599511737163605,0.2061333719079994
6655,6614,0.01599524870543282,0.20620569940691452
6677,6638,0.015995422105262568,0.2062780269058296
6209,6277,0.01599553138741129,0.2063503544047447
12502,12554,0.015998762126339442,0.20642268190365978
12503,12555,0.015998762126339442,0.20649500940257487
10876,10830,0.015999150303166326,0.20656733690148996
1576,1618,0.015999213503005906,0.20663966440040504
9263,9318,0.01600097714799233,0.20671199189932013
9264,9319,0.01600097714799233,0.20678431939823522
571,620,0.01600185222969717,0.2068566468971503
572,621,0.01600185222969717,0.2069289743960654
6619,6583,0.016003743748800616,0.20700130189498048
8093,8160,0.016003853365951386,0.20707362939389556
8094,8161,0.016003853365951386,0.20714595689281065
10446,10410,0.01600443958937357,0.20721828439172574
1213,1156,0.016007068767382057,0.20729061189064082
6205,6171,0.016010825328223746,0.2073629393895559
6165,6226,0.016010882224313433,0.207435266888471
6166,6227,0.016010882224313433,0.20750759438738609
6167,6228,0.016011162279845337,0.20757992188630117
10449,10413,0.016011994056443088,0.20765224938521626
6683,6646,0.01601203629050218,0.20772457688413135
10454,10417,0.01601250761553596,0.20779690438304643
1017,1072,0.016013653261937436,0.20786923188196152
1018,1073,0.016013653261937436,0.2079415593808766
9261,9317,0.016016426968161,0.2080138868797917
8118,8197,0.01601685792003366,0.20808621437870678
10205,10260,0.01601702979613435,0.20815854187762187
6173,6237,0.016017992287005144,0.20823086937653695
2686,2744,0.01601844370508118,0.20830319687545204
2687,2745,0.01601844370508118,0.20837552437436713
9559,9610,0.016018566114589135,0.2084478518732822
5257,5306,0.01601874597679938,0.2085201793721973
5258,5307,0.01601874597679938,0.2085925068711124
2681,2634,0.016019964778986994,0.20866483437002747
10722,10778,0.01602019073133306,0.20873716186894256
10723,10779,0.01602019073133306,0.20880948936785765
6622,6587,0.016020782528663537,0.20888181686677273
1078,1122,0.016022446924666128,0.20895414436568782
1079,1123,0.016022446924666128,0.2090264718646029
2654,2698,0.016023839625014774,0.20909879936351802
1120,1160,0.0160246905025744,0.2091711268624331
573,622,0.016025345571692072,0.2092434543613482
574,623,0.016025345571692072,0.20931578186026328
9102,9154,0.016029407951273243,0.20938810935917837
9103,9155,0.016029407951273243,0.20946043685809346
11768,11828,0.016032026173201642,0.20953276435700854
11769,11829,0.016032026173201642,0.20960509185592363
6297,6348,0.01603536270527627,0.20967741935483872
6298,6349,0.01603536270527627,0.2097497468537538
9213,9261,0.01603635092990828,0.2098220743526689
9214,9262,0.01603635092990828,0.20989440185158398
6574,6639,0.016037079929967037,0.20996672935049907
9230,9282,0.016037320264679807,0.21003905684941415
9231,9283,0.016037320264679807,0.21011138434832924
6623,6588,0.016037453192548224,0.21018371184724433
6686,6653,0.01603815841223138,0.2102560393461594
12498,12551,0.016038877383685417,0.2103283668450745
2499,2548,0.01604086108853096,0.21040069434398959
2500,2549,0.01604086108853096,0.21047302184290467
9110,9162,0.01604217331861207,0.21054534934181976
9111,9163,0.01604217331861207,0.21061767684073485
2497,2546,0.01604292521653093,0.21069000433964993
2498,2547,0.01604292521653093,0.21076233183856502
9562,9615,0.016043635025931167,0.2108346593374801
635,584,0.016044039715323564,0.2109069868363952
12562,12622,0.016046412106632033,0.21097931433531028
12563,12623,0.016046412106632033,0.21105164183422537
5597,5664,0.016046504426851696,0.21112396933314045
1100,1140,0.016047382513559468,0.21119629683205554
1101,1141,0.016047382513559468,0.21126862433097063
11770,11832,0.01604756694017908,0.21134095182988571
11771,11833,0.01604756694017908,0.2114132793288008
10471,10435,0.016047822522486967,0.2114856068277159
575,624,0.016047918358794922,0.21155793432663098
576,625,0.016047918358794922,0.21163026182554606
10625,10589,0.016048571063613508,0.21170258932446115
10368,10428,0.01604902598713295,0.21177491682337624
10369,10429,0.01604902598713295,0.21184724432229132
17,64,0.01604922798102979,0.2119195718212064
1118,1158,0.016051264548569363,0.21199189932012152
1119,1159,0.016051264548569363,0.2120642268190366
1287,1338,0.016053481745778767,0.2121365543179517
1288,1339,0.016053481745778767,0.21220888181686678
1069,1116,0.01605448618336382,0.21228120931578187
1070,1117,0.01605448618336382,0.21235353681469696
497,542,0.016054966075258824,0.21242586431361205
498,543,0.016054966075258824,0.21249819181252713
10439,10405,0.016055821978274404,0.21257051931144222
6296,6346,0.01605931989584576,0.2126428468103573
9205,9254,0.016059400689543965,0.2127151743092724
9206,9255,0.016059400689543965,0.21278750180818748
11861,11816,0.016059556749102814,0.21285982930710257
9199,9248,0.016060479635677326,0.21293215680601765
9200,9249,0.016060479635677326,0.21300448430493274
734,786,0.01606073530671548,0.21307681180384783
735,787,0.01606073530671548,0.2131491393027629
9193,9244,0.016060759691209226,0.213221466801678
9194,9245,0.016060759691209226,0.2132937943005931
12718,12780,0.016061727863344116,0.21336612179950817
12719,12781,0.016061727863344116,0.21343844929842326
10605,10671,0.01606215673715326,0.21351077679733835
1020,1074,0.016063615379954113,0.21358310429625343
1021,1075,0.016063615379954113,0.21365543179516852
1379,1430,0.016064106664119747,0.2137277592940836
1380,1431,0.016064106664119747,0.2138000867929987
1039,1088,0.01606443088787799,0.21387241429191378
1040,1089,0.01606443088787799,0.21394474179082887
10629,10593,0.016064532952588025,0.21401706928974396
9184,9234,0.016064837896427663,0.21408939678865904
1034,1084,0.016065202348585075,0.21416172428757413
1035,1085,0.016065202348585075,0.21423405178648922
1032,1082,0.016065214240269583,0.2143063792854043
1033,1083,0.016065214240269583,0.2143787067843194
1023,1076,0.016065226131954092,0.21445103428323448
1024,1077,0.016065226131954092,0.21452336178214956
1027,1078,0.016065226131954092,0.21459568928106465
1028,1079,0.016065226131954092,0.21466801677997974
1029,1080,0.016065226131954092,0.21474034427889482
1030,1081,0.016065226131954092,0.2148126717778099
9247,9302,0.01606535378520789,0.214884999276725
9248,9303,0.01606535378520789,0.2149573267756401
10299,10358,0.01606620533137516,0.2150296542745552
10300,10359,0.01606620533137516,0.21510198177347029
2608,2563,0.016066223832699743,0.21517430927238537
9180,9230,0.01606627883502938,0.21524663677130046
9181,9231,0.01606627883502938,0.21531896427021555
9033,9088,0.0160664376933687,0.21539129176913063
9034,9089,0.0160664376933687,0.21546361926804572
9178,9228,0.016066558890561283,0.2155359467669608
9179,9229,0.016066558890561283,0.2156082742658759
1310,1366,0.016066559739735028,0.21568060176479098
1311,1367,0.016066559739735028,0.21575292926370607
9563,9617,0.01606665730450061,0.21582525676262115
9174,9224,0.016066838946093186,0.21589758426153624
9175,9226,0.016066838946093186,0.21596991176045133
9176,9227,0.016066838946093186,0.21604223925936641
9172,9222,0.01606715698357789,0.2161145667582815
9173,9223,0.01606715698357789,0.2161868942571966
9169,9221,0.01606747502106259,0.21625922175611167
1005,1056,0.01606789785425917,0.21633154925502676
1006,1057,0.01606789785425917,0.21640387675394185
2622,2674,0.016068155178965496,0.21647620425285694
2623,2675,0.016068155178965496,0.21654853175177202
9564,9619,0.016068721432500866,0.2166208592506871
9166,9216,0.016069403810546987,0.2166931867496022
9167,9217,0.016069403810546987,0.21676551424851728
1587,1648,0.01606956886853858,0.21683784174743237
9165,9215,0.016069721848031692,0.21691016924634746
577,627,0.016070491145897776,0.21698249674526254
492,538,0.01607163910894766,0.21705482424417763
493,539,0.01607163910894766,0.21712715174309272
7166,7236,0.01607179657619042,0.2171994792420078
7167,7237,0.01607179657619042,0.2172718067409229
9160,9210,0.01607184251116678,0.21734413423983798
9161,9211,0.01607184251116678,0.21741646173875306
9158,9208,0.01607216054865148,0.21748878923766815
9159,9209,0.01607216054865148,0.21756111673658324
9132,9184,0.016072286386194606,0.21763344423549832
9133,9185,0.016072286386194606,0.2177057717344134
9135,9186,0.016072286386194606,0.2177780992333285
9136,9187,0.016072286386194606,0.2178504267322436
9137,9188,0.016072286386194606,0.2179227542311587
9138,9189,0.016072286386194606,0.2179950817300738
9151,9202,0.016072478586136186,0.21806740922898887
9152,9203,0.016072478586136186,0.21813973672790396
9155,9206,0.016072478586136186,0.21821206422681905
9156,9207,0.016072478586136186,0.21828439172573413
783,836,0.01607260475457341,0.21835671922464922
9147,9198,0.016072967755773673,0.2184290467235643
9148,9199,0.016072967755773673,0.2185013742224794
9144,9196,0.016073005737726475,0.21857370172139448
9145,9197,0.016073005737726475,0.21864602922030957
11889,11863,0.016073062317756428,0.21871835671922465
1393,1444,0.01607403089306054,0.21879068421813974
1394,1445,0.01607403089306054,0.21886301171705483
1098,1138,0.016074274597039136,0.21893533921596992
1099,1139,0.016074274597039136,0.219007666714885
1390,1442,0.016075641645060514,0.2190799942138001
1391,1443,0.016075641645060514,0.21915232171271518
1187,1230,0.01607566987008646,0.21922464921163026
1188,1231,0.01607566987008646,0.21929697671054535
1186,1228,0.01607573501281827,0.21936930420946044
1184,1226,0.016076044398086468,0.21944163170837552
1185,1227,0.016076044398086468,0.2195139592072906
1182,1224,0.01607635378335466,0.2195862867062057
1183,1225,0.01607635378335466,0.21965861420512078
1180,1222,0.016076663168622857,0.21973094170403587
791,844,0.016076951525150207,0.21980326920295096
792,845,0.016076951525150207,0.21987559670186604
1117,1157,0.016078118650096087,0.21994792420078113
6703,6665,0.016078909210413408,0.22002025169969622
2492,2542,0.01607927225608165,0.2200925791986113
2493,2543,0.01607927225608165,0.2201649066975264
1308,1364,0.0160804382319035,0.22023723419644148
1309,1365,0.0160804382319035,0.22030956169535656
6631,6594,0.01608100693748914,0.22038188919427165
6634,6597,0.016081375053467375,0.22045421669318674
6660,6621,0.016082770750326936,0.22052654419210183
6663,6626,0.01608284385351766,0.2205988716910169
6664,6627,0.01608284385351766,0.220671199189932
6675,6637,0.016082927525610937,0.22074352668884709
6671,6632,0.016082971343604983,0.2208158541877622
6672,6633,0.016082971343604983,0.2208881816866773
616,662,0.016084692452146818,0.22096050918559237
617,663,0.016084692452146818,0.22103283668450746
794,850,0.01608484280812128,0.22110516418342255
9304,9357,0.016087757764502157,0.22117749168233763
9305,9358,0.016087757764502157,0.22124981918125272
9309,9363,0.016087757764502157,0.2213221466801678
10297,10356,0.016089058174009664,0.2213944741790829
10298,10357,0.016089058174009664,0.22146680167799798
1072,1118,0.01609000687534234,0.22153912917691307
1073,1119,0.01609000687534234,0.22161145667582816
6689,6654,0.016095211758319673,0.22168378417474324
490,536,0.016095450488427296,0.22175611167365833
491,537,0.016095450488427296,0.22182843917257342
1075,1120,0.016096232313846954,0.2219007666714885
1076,1121,0.016096232313846954,0.2219730941704036
5681,5640,0.016097086910585194,0.22204542166931868
2649,2696,0.016097690156927483,0.22211774916823376
2650,2697,0.016097690156927483,0.22219007666714885
6213,6281,0.016100843546633995,0.22226240416606394
1095,1136,0.016101128698565857,0.22233473166497902
1096,1137,0.016101128698565857,0.2224070591638941
1114,1154,0.016104078646650352,0.2224793866628092
1115,1155,0.016104078646650352,0.22255171416172428
12672,12724,0.016104527964972703,0.22262404166063937
12673,12725,0.016104527964972703,0.22269636915955446
10634,10598,0.016104989827120827,0.22276869665846954
2651,2596,0.016107279797257897,0.22284102415738463
2652,2597,0.016107279797257897,0.22291335165629972
613,660,0.01610831563342046,0.2229856791552148
614,661,0.01610831563342046,0.2230580066541299
1503,1546,0.016108679350925286,0.22313033415304498
1504,1547,0.016108679350925286,0.22320266165196007
1416,1471,0.016108947293402308,0.22327498915087515
611,658,0.016110481828490075,0.22334731664979024
612,659,0.016110481828490075,0.22341964414870533
10295,10354,0.016111911016644172,0.2234919716476204
10296,10355,0.016111911016644172,0.2235642991465355
10606,10672,0.01611216872880732,0.2236366266454506
10607,10673,0.01611216872880732,0.2237089541443657
10630,10694,0.016112505914881014,0.2237812816432808
10631,10695,0.016112505914881014,0.22385360914219588
1421,1474,0.0161136004924068,0.22392593664111096
1422,1475,0.0161136004924068,0.22399826414002605
1377,1428,0.016114068782136427,0.22407059163894114
1378,1429,0.016114068782136427,0.22414291913785622
1592,1556,0.01611462648442867,0.2242152466367713
1423,1476,0.016114654966704264,0.2242875741356864
1424,1477,0.016114654966704264,0.22435990163460148
1441,1492,0.016115094262704233,0.22443222913351657
1442,1493,0.016115094262704233,0.22450455663243166
1443,1494,0.016115106154388742,0.22457688413134674
1444,1495,0.016115106154388742,0.22464921163026183
1447,1498,0.016115106154388742,0.22472153912917692
1448,1499,0.016115106154388742,0.224793866628092
1314,1368,0.01611685178692092,0.2248661941270071
1315,1369,0.01611685178692092,0.22493852162592218
488,534,0.016118943830422196,0.22501084912483726
489,535,0.016118943830422196,0.22508317662375235
10790,10836,0.01612040901101068,0.22515550412266744
10791,10837,0.01612040901101068,0.22522783162158252
1307,1362,0.016121421129545937,0.2253001591204976
7169,7238,0.016122768347909756,0.2253724866194127
7210,7184,0.016124237499522565,0.22544481411832779
10412,10474,0.01612942293947299,0.22551714161724287
10413,10475,0.01612942293947299,0.22558946911615796
10824,10768,0.016131903112753698,0.22566179661507305
10574,10644,0.016132408597441097,0.22573412411398813
11890,11864,0.016133123979837478,0.22580645161290322
10576,10646,0.01613377154144132,0.2258787791118183
10577,10647,0.01613377154144132,0.2259511066107334
10292,10352,0.01613476385927868,0.22602343410964848
10293,10353,0.01613476385927868,0.22609576160856357
10407,10471,0.016135401007916814,0.22616808910747865
10786,10832,0.016135742322500733,0.22624041660639374
10787,10833,0.016135742322500733,0.22631274410530883
6700,6663,0.016135795043735756,0.22638507160422391
9306,9360,0.016136665408221233,0.226457399103139
9307,9361,0.016136665408221233,0.2265297266020541
2640,2587,0.016137498584883475,0.22660205410096917
2637,2584,0.016137725159727882,0.2266743815998843
2631,2579,0.016138498236105032,0.22674670909879938
2627,2576,0.01613859158794895,0.22681903659771446
1091,1132,0.016138727272052407,0.22689136409662955
1092,1133,0.016138727272052407,0.22696369159554464
10406,10468,0.016141228860107618,0.22703601909445972
10405,10467,0.01614214941499995,0.2271083465933748
6212,6178,0.01614367180250819,0.2271806740922899
10788,10834,0.016143902353005616,0.22725300159120498
11854,11810,0.016144760423829136,0.22732532909012007
2676,2620,0.016145491402954758,0.22739765658903516
5678,5638,0.016146908277448992,0.22746998408795024
1589,1652,0.01614694176209781,0.22754231158686533
1590,1653,0.01614694176209781,0.22761463908578042
10403,10362,0.016147572714936397,0.2276869665846955
6628,6592,0.016151325155831935,0.2277592940836106
6692,6657,0.016152097591642114,0.22783162158252568
6697,6660,0.016152097591642114,0.22790394908144077
6598,6662,0.016154175970619633,0.22797627658035585
10750,10801,0.01615665676665003,0.22804860407927094
558,610,0.016157644610518496,0.22812093157818603
559,611,0.016157644610518496,0.2281932590771011
561,612,0.016159768565588095,0.2282655865760162
562,613,0.016159768565588095,0.2283379140749313
1306,1361,0.01616278700318837,0.22841024157384637
1089,1130,0.016164155035532063,0.22848256907276146
1090,1131,0.016164155035532063,0.22855489657167655
1594,1563,0.016164255063850892,0.22862722407059163
606,652,0.016165508272406832,0.22869955156950672
607,653,0.016165508272406832,0.2287718790684218
5395,5471,0.01616557058700806,0.2288442065673369
12496,12548,0.016166315171689122,0.22891653406625198
12497,12549,0.016166315171689122,0.22898886156516707
1316,1370,0.016166863778575048,0.22906118906408215
1317,1371,0.016166863778575048,0.22913351656299724
1375,1425,0.01616757975122269,0.22920584406191233
10740,10792,0.01617183501118916,0.22927817156082742
10741,10793,0.01617183501118916,0.2293504990597425
10738,10790,0.01617251473572253,0.2294228265586576
7171,7241,0.016173060395095716,0.22949515405757268
10881,10936,0.01617344948127709,0.2295674815564878
10882,10937,0.01617344948127709,0.22963980905540288
10665,10726,0.016175022144857963,0.22971213655431796
10666,10727,0.016175022144857963,0.22978446405323305
2636,2684,0.016177072235037143,0.22985679155214814
10748,10798,0.01617999989239195,0.22992911905106322
10749,10799,0.01617999989239195,0.2300014465499783
10672,10732,0.016180135631066718,0.2300737740488934
10673,10733,0.016180135631066718,0.23014610154780848
675,730,0.016180287183288265,0.23021842904672357
676,731,0.016180287183288265,0.23029075654563866
10832,10774,0.016183892300725422,0.23036308404455375
10416,10379,0.016184836285455997,0.23043541154346883
9339,9396,0.016185191055276958,0.23050773904238392
9340,9397,0.016185191055276958,0.230580066541299
12720,12782,0.016188301139347914,0.2306523940402141
604,650,0.01618918132731796,0.23072472153912918
605,651,0.01618918132731796,0.23079704903804427
1085,1128,0.016189582799011715,0.23086937653695935
1086,1129,0.016189582799011715,0.23094170403587444
9297,9350,0.016189950406237587,0.23101403153478953
9298,9351,0.016189950406237587,0.2310863590337046
9254,9308,0.01619253649028508,0.2311586865326197
9255,9309,0.01619253649028508,0.2312310140315348
11892,11867,0.016193210047251796,0.23130334153044987
9257,9310,0.016194600618285336,0.23137566902936496
9258,9311,0.016194600618285336,0.23144799652828005
6597,6661,0.016203083614338993,0.23152032402719513
10706,10762,0.016206830657612272,0.23159265152611022
10707,10763,0.016206830657612272,0.2316649790250253
10704,10760,0.016207000093547207,0.2317373065239404
10705,10761,0.016207000093547207,0.23180963402285548
10702,10758,0.016207169529482143,0.23188196152177057
10703,10759,0.016207169529482143,0.23195428902068566
10700,10756,0.01620733896541708,0.23202661651960074
10701,10757,0.01620733896541708,0.23209894401851583
10698,10754,0.016207508401352017,0.23217127151743092
10699,10755,0.016207508401352017,0.232243599016346
6575,6640,0.01620785699223177,0.2323159265152611
6576,6641,0.01620785699223177,0.23238825401417618
10203,10258,0.016211630129563444,0.2324605815130913
10204,10259,0.016211630129563444,0.23253290901200638
8119,8198,0.01621231334920935,0.23260523651092146
8120,8199,0.01621231334920935,0.23267756400983655
602,648,0.01621285438222909,0.23274989150875164
603,649,0.01621285438222909,0.23282221900766673
2689,2746,0.016214114493241852,0.2328945465065818
10653,10716,0.016216034499088323,0.2329668740054969
10654,10717,0.016216034499088323,0.23303920150441199
1318,1372,0.01621687577022918,0.23311152900332707
5596,5663,0.016217161926818734,0.23318385650224216
1373,1422,0.01621759174287682,0.23325618400115725
1374,1423,0.01621759174287682,0.23332851150007233
9266,9320,0.01621816341660633,0.23340083899898742
9267,9321,0.01621816341660633,0.2334731664979025
9270,9322,0.016218282978903743,0.2335454939968176
9271,9323,0.016218282978903743,0.23361782149573268
9272,9325,0.016218402541201157,0.23369014899464777
9274,9326,0.01621852210349857,0.23376247649356285
9275,9327,0.01621852210349857,0.23383480399247794
9276,9328,0.016218641665795987,0.23390713149139303
12564,12625,0.016221120762065767,0.23397945899030811
5253,5304,0.016222420054642726,0.2340517864892232
5254,5305,0.016222420054642726,0.2341241139881383
8088,8156,0.016223888836445894,0.23419644148705338
8089,8157,0.016223888836445894,0.23426876898596846
11895,11870,0.01622621468173217,0.23434109648488355
9447,9494,0.016226845150376902,0.23441342398379864
9448,9495,0.016226845150376902,0.23448575148271372
2634,2682,0.016228044006756336,0.2345580789816288
2635,2683,0.016228044006756336,0.2346304064805439
11767,11826,0.016230070205252217,0.23470273397945898
2632,2680,0.016230108134756307,0.23477506147837407
2633,2681,0.016230108134756307,0.23484738897728916
8090,8158,0.01623202605433164,0.23491971647620424
8091,8159,0.01623202605433164,0.23499204397511933
10385,10342,0.01623593762877685,0.23506437147403442
9108,9160,0.01624049189403536,0.2351366989729495
9109,9161,0.01624049189403536,0.2352090264718646
9107,9159,0.016241558260017542,0.23528135397077968
9105,9157,0.016242662607952527,0.23535368146969476
2494,2545,0.01624289768197201,0.23542600896860988
10383,10442,0.01624382038279009,0.23549833646752497
10384,10443,0.01624382038279009,0.23557066396644005
10380,10440,0.016244194910789815,0.23564299146535514
10381,10441,0.016244194910789815,0.23571531896427023
10377,10436,0.01624456943878954,0.2357876464631853
10378,10437,0.01624456943878954,0.2358599739621004
5409,5401,0.01624689250270156,0.2359323014610155
6571,6634,0.016248699160995556,0.23600462895993057
6572,6635,0.016248699160995556,0.23607695645884566
6573,6636,0.01624963407299532,0.23614928395776075
9222,9274,0.01624991802107843,0.23622161145667583
9223,9275,0.01624991802107843,0.23629393895559092
9218,9268,0.01625002962344695,0.236366266454506
9219,9269,0.01625002962344695,0.2364385939534211
9224,9276,0.016250247950247855,0.23651092145233618
9225,9277,0.016250247950247855,0.23658324895125127
9226,9278,0.016250577879417277,0.23665557645016636
9227,9279,0.016250577879417277,0.23672790394908144
9228,9280,0.016250907808586703,0.23680023144799653
9229,9281,0.016250907808586703,0.23687255894691162
6594,6658,0.016252926170058118,0.2369448864458267
6595,6659,0.016252926170058118,0.2370172139447418
10600,10664,0.016256337095257437,0.23708954144365688
795,852,0.016256637074070497,0.23716186894257196
10601,10666,0.01625740346123962,0.23723419644148705
10602,10667,0.01625740346123962,0.23730652394040214
6578,6642,0.016257699547950893,0.23737885143931722
6579,6643,0.016257699547950893,0.2374511789382323
10603,10668,0.016258469827221803,0.2375235064371474
10604,10669,0.016258469827221803,0.23759583393606248
1290,1340,0.01626807894338846,0.23766816143497757
1291,1341,0.01626807894338846,0.23774048893389266
1293,1342,0.01626835899892022,0.23781281643280774
1294,1343,0.01626835899892022,0.23788514393172283
1295,1344,0.01626931877898528,0.23795747143063792
1296,1345,0.01626931877898528,0.238029798929553
6215,6283,0.016271632500583166,0.2381021264284681
11849,11806,0.016271695426673317,0.23817445392738318
1298,1348,0.01627192166100329,0.23824678142629827
1299,1349,0.01627192166100329,0.23831910892521338
9210,9258,0.016272841190087206,0.23839143642412847
9211,9259,0.016272841190087206,0.23846376392304355
1300,1351,0.016272919423021292,0.23853609142195864
9207,9256,0.016273520914620577,0.23860841892087373
9208,9257,0.016273520914620577,0.23868074641978881
1301,1352,0.016273929076723804,0.2387530739187039
1302,1353,0.016273929076723804,0.238825401417619
9203,9252,0.016274039749690133,0.23889772891653407
9204,9253,0.016274039749690133,0.23897005641544916
9201,9251,0.016274319805222034,0.23904238391436425
6168,6230,0.016274374550059745,0.23911471141327933
6169,6231,0.016274374550059745,0.23918703891219442
6170,6232,0.016274374550059745,0.2392593664111095
6171,6234,0.01627469258754445,0.2393316939100246
6172,6235,0.01627469258754445,0.23940402140893968
9195,9246,0.016275118695823494,0.23947634890785477
9196,9247,0.016275118695823494,0.23954867640676986
1591,1657,0.0162751509672853,0.23962100390568494
1303,1357,0.016276323133892986,0.23969333140460003
733,785,0.016276535627394787,0.23976565890351512
9191,9240,0.016276555753841536,0.2398379864024302
9192,9241,0.016276555753841536,0.2399103139013453
1486,1530,0.016276804068902636,0.23998264140026038
1487,1531,0.016276804068902636,0.24005496889917546
9189,9238,0.016277515533906807,0.24012729639809055
9190,9239,0.016277515533906807,0.24019962389700564
494,540,0.01627781730089346,0.24027195139592072
495,541,0.01627781730089346,0.2403442788948358
9186,9236,0.01627847531397208,0.2404166063937509
9187,9237,0.01627847531397208,0.24048893389266598
1036,1086,0.016278789892492256,0.24056126139158107
1037,1087,0.016278789892492256,0.24063358889049616
12671,12723,0.01627891858292173,0.24070591638941125
9031,9086,0.016279692350047982,0.24077824388832633
9032,9087,0.016279692350047982,0.24085057138724142
2629,2678,0.016281079906475496,0.2409228988861565
2630,2679,0.016281079906475496,0.2409952263850716
1004,1054,0.016282206985235987,0.24106755388398668
9538,9486,0.01628224209821345,0.24113988138290177
590,638,0.016282320019138475,0.24121220888181685
591,639,0.016282320019138475,0.24128453638073197
2625,2676,0.016282464309942242,0.24135686387964705
2626,2677,0.016282464309942242,0.24142919137856214
588,636,0.01628332967284102,0.24150151887747723
589,637,0.01628332967284102,0.24157384637639231
585,634,0.01628428945290608,0.2416461738753074
586,635,0.01628428945290608,0.2417185013742225
583,632,0.016284808287975672,0.24179082887313758
584,633,0.016284808287975672,0.24186315637205266
578,628,0.01628508834350747,0.24193548387096775
579,629,0.01628508834350747,0.24200781136988284
581,630,0.01628508834350747,0.24208013886879792
582,631,0.01628508834350747,0.242152466367713
10201,10256,0.016285415518744344,0.2422247938666281
10202,10257,0.016285415518744344,0.24229712136554318
9162,9212,0.016285479928711197,0.24236944886445827
9163,9213,0.016285479928711197,0.24244177636337336
11897,11872,0.016286352104359025,0.24251410386228844
11898,11873,0.016286352104359025,0.24258643136120353
9149,9200,0.01628727688675042,0.24265875886011862
785,838,0.016288524637550168,0.2427310863590337
787,840,0.01628959100353214,0.2428034138579488
788,841,0.01628959100353214,0.24287574135686388
789,842,0.016290645477829564,0.24294806885577896
790,843,0.016290645477829564,0.24302039635469405
12494,12546,0.016293752959692823,0.24309272385360914
1484,1528,0.01630081204509608,0.24316505135252423
1485,1529,0.01630081204509608,0.2432373788514393
6589,6652,0.01630171425147978,0.2433097063503544
6591,6655,0.016301833813777478,0.24338203384926949
6593,6656,0.016301833813777478,0.24345436134818457
11842,11802,0.01630253210762305,0.24352668884709966
9303,9354,0.016304774597181222,0.24359901634601475
6580,6644,0.016307542103670015,0.24367134384492983
6581,6645,0.016307542103670015,0.24374367134384492
6583,6647,0.016307542103670015,0.24381599884276
6585,6648,0.016307542103670015,0.2438883263416751
6586,6649,0.016307542103670015,0.24396065384059018
6587,6650,0.016307542103670015,0.24403298133950527
6588,6651,0.016307542103670015,0.24410530883842035
7215,7192,0.01631151536307205,0.24417763633733547
7216,7193,0.01631151536307205,0.24424996383625056
10628,10692,0.016311781436949672,0.24432229133516564
9343,9400,0.016312952902531493,0.24439461883408073
9344,9401,0.016312952902531493,0.24446694633299582
10287,10247,0.016314154041267747,0.2445392738319109
12722,12784,0.01631491239730451,0.244611601330826
12723,12785,0.01631491239730451,0.24468392882974108
2584,2538,0.016315896018417486,0.24475625632865616
10689,10746,0.016326039706985967,0.24482858382757125
1418,1472,0.016326133562016523,0.24490091132648634
1419,1473,0.016326133562016523,0.24497323882540142
1304,1358,0.016326615181078877,0.2450455663243165
1305,1359,0.016326615181078877,0.2451178938232316
10883,10940,0.016327539036810775,0.24519022132214668
483,530,0.016327964061156556,0.24526254882106177
484,531,0.016327964061156556,0.24533487631997686
1425,1479,0.01632940339368105,0.24540720381889194
1439,1490,0.01632940339368105,0.24547953131780703
1440,1491,0.01632940339368105,0.24555185881672212
1449,1500,0.016329415285365557,0.2456241863156372
1450,1501,0.016329415285365557,0.2456965138145523
10581,10648,0.016331139105807323,0.24576884131346738
10582,10649,0.016331139105807323,0.24584116881238247
10584,10650,0.01633125866810474,0.24591349631129755
10585,10652,0.0163323131424022,0.24598582381021264
10586,10653,0.0163323131424022,0.24605815130912773
9170,9120,0.01633274837531322,0.2461304788080428
10371,10430,0.016332845476450187,0.2462028063069579
10372,10431,0.016332845476450187,0.246275133805873
741,691,0.016337973591487122,0.24634746130478807
6295,6345,0.016339261775611645,0.24641978880370316
485,532,0.016340904825325034,0.24649211630261825
486,533,0.016340904825325034,0.24656444380153333
2489,2540,0.016341115950295942,0.24663677130044842
2490,2541,0.016341115950295942,0.2467090987993635
7172,7242,0.016343849349045172,0.2467814262982786
7173,7243,0.016343849349045172,0.24685375379719368
1341,1394,0.01634570556141327,0.24692608129610877
1342,1395,0.01634570556141327,0.24699840879502385
1501,1544,0.016346464693996622,0.24707073629393894
1502,1545,0.016346464693996622,0.24714306379285406
6218,6185,0.016347213223219796,0.24721539129176914
10755,10804,0.016347392589990475,0.24728771879068423
10756,10805,0.016347392589990475,0.24736004628959932
12565,12626,0.016347854379554293,0.2474323737885144
