,Time (sec),throughput
1619,30.53699582049044,167561
1620,30.556704669554293,167657
1621,30.576390779418148,167752
1622,30.596528770535073,167871
1623,30.61621227559893,167965
1624,30.635895780662786,168059
1625,30.655579285726642,168153
1626,30.675265395590497,168248
1627,30.694948900654353,168342
1628,30.714635010518208,168437
1629,30.73434385958206,168533
1630,30.754528644589943,168654
1631,30.774214754453798,168749
1632,30.793900864317653,168844
1633,30.813586974181508,168939
1634,30.833273084045363,169034
1635,30.852981933109216,169130
1636,30.87314386022614,169250
1637,30.893305787343063,169370
1638,30.91299189720692,169465
1639,30.932864123812372,169562
1640,30.952572972876226,169658
1641,30.97228182194008,169754
1642,30.992154048545533,169851
1643,31.011862897609387,169947
1644,31.032049513017267,170069
1645,31.05192173962272,170166
1646,31.071793966228174,170263
1647,31.091670980033626,170361
1648,31.11154799383908,170459
1649,31.13173277884696,170580
1650,31.151418888710815,170675
1651,31.17129111531627,170772
1652,31.19147773072415,170894
1653,31.211186579788002,170990
1654,31.23087008485186,171084
1655,31.250981323968784,171201
1656,31.272610150597924,171317
1657,31.294238977227064,171433
1658,31.315822747856203,171547
1659,31.33740651848534,171661
1660,31.35899028911448,171775
1661,31.380593419743622,171890
1662,31.40217719037276,172004
1663,31.421789182779218,172093
1664,31.441401175185675,172182
1665,31.462984945814814,172296
1666,31.481356232030567,172384
1667,31.500968224437024,172473
1668,31.519339510652777,172561
1669,31.540923281281916,172675
1670,31.55929456749767,172763
1671,31.577665853713423,172851
1672,31.599260113942563,172964
1673,31.620843884571702,173078
1674,31.64046164977816,173168
1675,31.66007941498462,173258
1676,31.679751106591077,173350
1677,31.699422798197535,173442
1678,31.71910447286139,173535
1679,31.738790582725244,173630
1680,31.758499431789097,173726
1681,31.77837644559455,173824
1682,31.7982766914,173923
1683,31.818185596405456,174023
1684,31.83812662108765,174125
1685,31.85842198092583,174253
1686,31.878363005608023,174355
1687,31.898339652690215,174459
1688,31.917840417791457,174565
1689,31.937827074461236,174696
1690,31.957327839562478,174802
1691,31.97685845426372,174910
1692,31.996389068964962,175018
1693,32.01743086869887,175127
1694,32.03847766683277,175238
1695,32.05858333809338,175375
1696,32.079507179122515,175488
1697,32.10043102015165,175601
1698,32.12055365781226,175740
1699,32.1415060812414,175855
1700,32.162458504670546,175970
1701,32.184419576712926,176112
1702,32.20536221454206,176228
1703,32.22480324565899,176346
1704,32.24785280797246,176491
1705,32.26737449538034,176612
1706,32.28695158758822,176735
1707,32.3065371277961,176859
1708,32.32612967856761,176985
1709,32.345743208539126,177112
1710,32.36535673851064,177239
1711,32.38497026848216,177366
1712,32.40677313417821,177520
1713,32.42859036147426,177675
1714,32.450407588770304,177831
1715,32.46967451104008,177963
1716,32.49149981685278,178121
1717,32.510778387066274,178254
1718,32.53006082927977,178388
1719,32.55225518650435,178549
1720,32.57416145231705,178709
1721,32.593555453890545,178845
1722,32.61574981111512,179006
1723,32.63514381268862,179141
1724,32.65453781426211,179276
1725,32.67393097768272,179413
1726,32.695837243495426,179573
1727,32.71803160072,179735
1728,32.74024229074458,179898
1729,32.75963545416519,180035
1730,32.7790286175858,180172
1731,32.80122297481038,180334
1732,32.82061663103099,180472
1733,32.84003492138493,180611
1734,32.85945321173887,180751
1735,32.87887150209281,180891
1736,32.90083257413519,181033
1737,32.92304358513383,181199
1738,32.94539243933248,181366
1739,32.96774129353113,181533
1740,32.989779383173506,181676
1741,33.011817472815885,181819
1742,33.03416632701453,181987
1743,33.056694574859534,182156
1744,33.07904342905818,182324
1745,33.10108151870056,182468
1746,33.12311960834294,182612
1747,33.146170085856404,182758
1748,33.16922056336987,182904
1749,33.19383805003788,183077
1750,33.21690528275135,183225
1751,33.24152276941936,183398
1752,33.26459000213283,183546
1753,33.28712972517783,183717
1754,33.30966944822283,183888
1755,33.33220917126783,184060
1756,33.35474889431283,184231
1757,33.37779937182629,184377
1758,33.40084984933976,184523
1759,33.42337809718476,184692
1760,33.44590634502976,184862
1761,33.46895590734323,185007
1762,33.49149563038823,185178
1763,33.51402387823323,185347
1764,33.53637273243188,185515
1765,33.558721586630526,185683
1766,33.58107044082917,185850
1767,33.60303151287155,185992
1768,33.62506960251393,186135
1769,33.64710769215631,186279
1770,33.669635940001314,186448
1771,33.69268550231478,186593
1772,33.71472359195716,186737
1773,33.73725183980216,186906
1774,33.75960069400081,187074
1775,33.781811704999456,187240
1776,33.8041605591981,187407
1777,33.82428319685871,187547
1778,33.844405834519314,187687
1779,33.866366906561694,187828
1780,33.88857791756034,187994
1781,33.91092677175899,188161
1782,33.933275625957634,188328
1783,33.95548663695628,188493
1784,33.97559230821689,188630
1785,33.995698965077494,188768
1786,34.01790965510207,188932
1787,34.04012066610072,189097
1788,34.062331677099365,189263
1789,34.084542367123944,189426
1790,34.10673672434852,189588
1791,34.1289474143731,189751
1792,34.15115810439768,189915
1793,34.17336879442226,190079
1794,34.19557948444684,190243
1795,34.21556614111662,190374
1796,34.237777152115264,190539
1797,34.25998784213984,190702
1798,34.28028320197802,190830
1799,34.3024938920026,190993
1800,34.32210742197412,191120
1801,34.344301779198695,191282
1802,34.366512469223274,191445
1803,34.38870682644785,191607
1804,34.41091751647243,191770
1805,34.43050668804394,191895
1806,34.45270104526852,192056
1807,34.4748954024931,192217
1808,34.494480942700974,192341
1809,34.51638720851368,192501
1810,34.53829347432638,192660
1811,34.56048783155096,192821
1812,34.582682188775536,192983
1813,34.60487654600011,193145
1814,34.62446208620799,193269
1815,34.6440512577795,193394
1816,34.663643808551015,193520
1817,34.68599266274966,193687
1818,34.70834151694831,193854
1819,34.72796509065316,193982
1820,34.750313944851804,194149
1821,34.76955597133492,194278
1822,34.788822893604696,194409
1823,34.808089815874474,194541
1824,34.82736838608797,194674
1825,34.846762387661464,194809
1826,34.86615638923496,194945
1827,34.89077387590297,195118
1828,34.91016787747647,195253
1829,34.93478536414448,195427
1830,34.95417852756509,195564
1831,34.978850292633105,195740
1832,34.99895694949371,195878
1833,35.019063606354315,196016
1834,35.03918624401492,196156
1835,35.063994308206745,196335
1836,35.08880237239857,196515
1837,35.11359220299039,196693
1838,35.133714840650995,196833
1839,35.155675912693376,196974
1840,35.1804839768852,197153
1841,35.20527380747702,197331
1842,35.229945572545034,197507
1843,35.25456305921305,197680
1844,35.27918054588106,197854
1845,35.30172026892606,198026
1846,35.32425999197106,198197
1847,35.346788239816064,198367
1848,35.369327962861064,198539
1849,35.39394544952908,198712
1850,35.41322789174257,198846
1851,35.43251033395607,198980
1852,35.45261684336956,199115
1853,35.47201084494306,199250
1854,35.49662833161107,199423
1855,35.515906901824565,199556
1856,35.54052438849258,199729
1857,35.56519615356059,199904
1858,35.58447859577409,200038
1859,35.60376103798758,200172
1860,35.628378524655595,200346
1861,35.64765709486909,200479
1862,35.666939537082584,200613
1863,35.689479260127584,200784
1864,35.712018983172584,200955
1865,35.73128590544236,201086
1866,35.75055282771214,201217
1867,35.76981974998192,201349
1868,35.789098320195414,201482
1869,35.81162656804042,201651
1870,35.83415481588542,201820
1871,35.856365826884065,201986
1872,35.87597935685558,202113
1873,35.895592886827096,202240
1874,35.917803576851675,202404
1875,35.940014266876254,202567
1876,35.95959980708413,202691
1877,35.98181049710871,202855
1878,36.00139966868022,202980
1879,36.020992219451735,203106
1880,36.04058477022325,203232
1881,36.062795781221894,203398
1882,36.08500647124647,203562
1883,36.104583563454355,203685
1884,36.12416065566224,203808
1885,36.146371345686816,203971
1886,36.1659484378947,204094
1887,36.18552553010258,204217
1888,36.20510262231046,204340
1889,36.224679714518345,204463
1890,36.24426525472622,204587
1891,36.2638507949341,204711
1892,36.286061805932746,204876
1893,36.305647346140624,205000
1894,36.3252328863485,205124
1895,36.34481842655638,205248
1896,36.36440759812789,205373
1897,36.384021128099405,205500
1898,36.40361367887092,205626
1899,36.42320622964243,205752
1900,36.44279176985031,205876
1901,36.46500245987489,206039
1902,36.48452414728277,206160
1903,36.50671850450735,206321
1904,36.52862477032005,206481
1905,36.548110364636976,206600
1906,36.5675959589539,206719
1907,36.58708155327083,206838
1908,36.60660324067871,206959
1909,36.62615160968659,207081
1910,36.64567329709447,207202
1911,36.66522166610235,207324
1912,36.684770035110226,207446
1913,36.704318404118105,207568
1914,36.723866773125984,207690
1915,36.74606113035056,207852
1916,36.76554672466749,207971
1917,36.784979518984414,208088
1918,36.80592215681355,208204
1919,36.827828422626254,208364
1920,36.84726121694318,208481
1921,36.86669401126011,208598
1922,36.887636649089245,208714
1923,36.90857928691838,208830
1924,36.92952192474752,208946
1925,36.95047434817666,209061
1926,36.971387840405804,209175
1927,36.992301332634945,209289
1928,37.01324397046408,209405
1929,37.03418660829322,209521
1930,37.053619402610146,209638
1931,37.07456204043928,209754
1932,37.09550467826842,209870
1933,37.11741094408112,210029
1934,37.13835358191026,210145
1935,37.159296219739396,210261
1936,37.17872901405632,210378
1937,37.19817004517325,210496
1938,37.217655639490175,210615
1939,37.2371564402071,210735
1940,37.25665724092403,210855
1941,37.276142835240954,210974
1942,37.29558386635788,211092
1943,37.31502489747481,211210
1944,37.33451049179173,211329
1945,37.35395152290866,211447
1946,37.37614588013324,211609
1947,37.39563147445016,211728
1948,37.41511706876709,211847
1949,37.434617869484015,211967
1950,37.45411867020094,212087
1951,37.47430345520882,212208
1952,37.4944981666167,212331
1953,37.51684702081535,212499
1954,37.53704173222323,212622
1955,37.55939058642188,212790
1956,37.57958529782976,212913
1957,37.601934152028406,213081
1958,37.62217286343628,213205
1959,37.64471258648128,213377
1960,37.66725230952628,213548
1961,37.689780557371286,213718
1962,37.709967172779166,213840
1963,37.73249542062417,214009
1964,37.75502366846917,214178
1965,37.777551916314174,214348
1966,37.797746627722056,214471
1967,37.81798533912993,214595
1968,37.83822099976811,214720
1969,37.862838486436125,214893
1970,37.88745597310414,215067
1971,37.91207345977215,215241
1972,37.936690946440166,215414
1973,37.96130843310818,215588
1974,37.98598019817619,215763
1975,38.00621890958407,215887
1976,38.02647477502225,216013
1977,38.04673064046043,216139
1978,38.07152047105225,216316
1979,38.09175918246013,216440
1980,38.11654901305195,216617
1981,38.141220778119965,216793
1982,38.16589254318798,216968
1983,38.19051002985599,217142
1984,38.21304975290099,217314
1985,38.23766723956901,217487
1986,38.26228472623702,217660
1987,38.28482444928202,217831
1988,38.30736417232702,218003
1989,38.32990389537202,218174
1990,38.35244361841702,218346
1991,38.37706110508503,218520
1992,38.40173287015305,218695
1993,38.42640463522106,218870
1994,38.451076400289075,219046
1995,38.47574816535709,219222
1996,38.5004199304251,219397
1997,38.52503741709312,219570
1998,38.54757714013812,219742
1999,38.57011686318312,219913
2000,38.59264511102812,220083
2001,38.612783102145045,220202
2002,38.63294502926197,220322
2003,38.65548475230697,220494
2004,38.67801300015197,220663
2005,38.70054124799697,220832
2006,38.72289010219562,221000
2007,38.74523895639427,221168
2008,38.767587810592914,221335
2009,38.787774426000794,221457
2010,38.807969137408676,221580
2011,38.83031799160732,221748
2012,38.85252900260597,221914
2013,38.87473969263055,222078
2014,38.89695038265513,222242
2015,38.91916107267971,222405
2016,38.93935578408759,222528
2017,38.96156647411217,222691
2018,38.983760831336745,222852
2019,39.00558613714944,223010
2020,39.02571399066637,223128
2021,39.045851981783294,223247
2022,39.06767728759599,223404
2023,39.087805141112916,223522
2024,39.109622368408964,223677
2025,39.13143959570501,223833
2026,39.15325682300106,223989
2027,39.175074050297106,224144
2028,39.19687691599316,224298
2029,39.218694143289206,224453
2030,39.24049700898526,224606
2031,39.26229987468131,224760
2032,39.282461801798235,224880
2033,39.30369142080038,225030
2034,39.32675865351384,225178
2035,39.34982588622731,225326
2036,39.37105550522945,225476
2037,39.39228512423159,225626
2038,39.41351474323373,225776
2039,39.434744362235875,225925
2040,39.45597398123802,226075
2041,39.47720360024016,226224
2042,39.4984332192423,226373
2043,39.51966283824444,226523
2044,39.539239930452325,226646
2045,39.5588254706602,226770
2046,39.578414642231714,226895
2047,39.59802817220323,227022
2048,39.61832353204141,227150
2049,39.640140759337456,227305
2050,39.66194362503351,227459
2051,39.68374649072956,227613
2052,39.70556371802561,227768
2053,39.727380945321656,227923
2054,39.7491981726177,228079
2055,39.771001038313756,228233
2056,39.7928182656098,228388
2057,39.81463549290585,228544
2058,39.834249022877366,228671
2059,39.85606625017341,228827
2060,39.87789155598611,228984
2061,39.89970878328216,229139
2062,39.919332356987006,229267
2063,39.941157662799704,229425
2064,39.96042458506948,229555
2065,39.982330850882185,229714
2066,40.00415615669488,229872
2067,40.026062422507586,230031
2068,40.04796868832029,230190
2069,40.06987495413299,230349
2070,40.091781219945695,230508
2071,40.11360652575839,230666
2072,40.13287344802817,230796
2073,40.154779713840874,230956
2074,40.17404663611065,231086
2075,40.19587194192335,231244
2076,40.21513886419313,231374
2077,40.23704513000583,231533
2078,40.258951395818535,231692
2079,40.278218318088314,231822
2080,40.30041267531289,231983
2081,40.31967959758267,232115
2082,40.338962039796165,232249
2083,40.35824448200966,232383
2084,40.38045517203424,232546
2085,40.40264952925882,232708
2086,40.42455579507152,232868
2087,40.4438227173413,233000
2088,40.46310128755479,233133
2089,40.48238372976829,233267
2090,40.50177773134178,233402
2091,40.52398842136636,233565
2092,40.543270863579856,233699
2093,40.565481553604435,233863
2094,40.58487555517793,233999
2095,40.60426871859854,234136
2096,40.62366237481915,234274
2097,40.645873385817794,234440
2098,40.66808439681644,234605
2099,40.68747805303705,234743
2100,40.706871709257655,234881
2101,40.7292205634563,235048
2102,40.75156941765495,235216
2103,40.773780428653595,235382
2104,40.79599143965224,235548
2105,40.815385441225736,235684
2106,40.837596131250315,235848
2107,40.85699013282381,235984
2108,40.87638329624442,236121
2109,40.89577695246503,236259
2110,40.915170608685635,236397
2111,40.934588899039575,236536
2112,40.954007189393515,236675
2113,40.97635604359216,236843
2114,40.99870489779081,237010
2115,41.018098899364304,237146
2116,41.037492062784914,237283
2117,41.05688571900552,237421
2118,41.07923457320417,237588
2119,41.101445584202814,237754
2120,41.12083958577631,237890
2121,41.143188439974956,238057
2122,41.162582096195564,238195
2123,41.18493095039421,238363
2124,41.20434924074815,238503
2125,41.2266980949468,238670
2126,41.249046949145445,238837
2127,41.27125796014409,239002
2128,41.290651961717586,239138
2129,41.31004596329108,239274
2130,41.32943996486458,239409
2131,41.348833128285186,239546
2132,41.37118198248383,239713
2133,41.39057514590444,239850
2134,41.41068165531794,239986
2135,41.43078816473143,240121
2136,41.45089467414493,240256
2137,41.47100118355842,240391
2138,41.493211873583,240554
2139,41.51319895265278,240686
2140,41.53318603172256,240818
2141,41.55318482913605,240951
2142,41.57539551916063,241114
2143,41.59760620918521,241277
2144,41.6176100049987,241411
2145,41.6376138008122,241545
2146,41.65772031022569,241681
2147,41.67993132122434,241846
2148,41.702142332222984,242012
2149,41.72224800348359,242149
2150,41.7423706411442,242288
2151,41.764719495342845,242456
2152,41.78482600475634,242592
2153,41.804932514169835,242728
2154,41.82503902358333,242863
2155,41.84514469484394,243000
2156,41.86735538486852,243164
2157,41.889549742093095,243326
2158,41.911760432117674,243489
2159,41.93397112214225,243652
2160,41.95616547936683,243814
2161,41.97837616939141,243978
2162,42.000587180390056,244143
2163,42.0227981913887,244308
2164,42.04290484824931,244446
2165,42.06301150510991,244584
2166,42.08522251610856,244749
2167,42.10743320613314,244913
2168,42.12964389615772,245077
2169,42.149037059578326,245214
2170,42.171247749602905,245378
2171,42.193458439627484,245541
2172,42.21566912965206,245704
2173,42.23787981967664,245868
2174,42.26009083067529,246033
2175,42.282301841673934,246198
2176,42.30169584324743,246334
2177,42.32108900666804,246471
2178,42.340483008241534,246607
2179,42.35987700981503,246743
2180,42.37927017323564,246880
2181,42.39866382945625,247018
2182,42.418057485676854,247156
2183,42.44026817570143,247320
2184,42.46247918670008,247485
2185,42.484690197698725,247650
2186,42.506900887723305,247814
2187,42.529111577747884,247977
2188,42.55132226777246,248141
2189,42.57353327877111,248306
2190,42.595744289769755,248471
2191,42.615162580123695,248611
2192,42.63737359112234,248777
2193,42.65679188147628,248916
2194,42.67618553769689,249054
2195,42.69560382805083,249193
2196,42.717814839049474,249358
2197,42.74002585004812,249523
2198,42.7622365400727,249687
2199,42.78443089729728,249849
2200,42.806625254521855,250010
2201,42.82590769673535,250144
2202,42.845301698308845,250279
2203,42.86469569988234,250415
2204,42.884089701455835,250551
2205,42.90348370302933,250686
2206,42.92569439305391,250849
2207,42.94508755647452,250986
2208,42.96519322773513,251123
2209,42.98529973714862,251258
2210,43.00530353296212,251392
2211,43.025290612031895,251524
2212,43.045277268701675,251654
2213,43.06709449599772,251809
2214,43.0873898558359,251937
2215,43.10920708313195,252093
2216,43.131009948828,252246
2217,43.15129573426618,252373
2218,43.17262405406832,252525
2219,43.19395237387047,252676
2220,43.21354492464198,252802
2221,43.23313409621349,252927
2222,43.254462416015635,253078
2223,43.274051587587145,253203
2224,43.29528120658929,253353
2225,43.3148703781608,253478
2226,43.33446292893231,253604
2227,43.354055479703824,253730
2228,43.374341265142,253857
2229,43.39463662498018,253985
2230,43.41493198481836,254113
2231,43.436260304620504,254265
2232,43.45758862442265,254416
2233,43.47881824342479,254566
2234,43.50004786242693,254716
2235,43.521277481429074,254866
2236,43.540866653000585,254991
2237,43.56044374520847,255114
2238,43.580029285416344,255238
2239,43.60309651812981,255386
2240,43.626163750843276,255533
2241,43.6456645515602,255653
2242,43.66518623896808,255774
2243,43.684707926375964,255895
2244,43.70777515908943,256043
2245,43.72729684649731,256164
2246,43.74684521550519,256286
2247,43.769912448218655,256434
2248,43.79296292573212,256580
2249,43.816013403245584,256726
2250,43.83556177225346,256848
2251,43.855083459661344,256969
2252,43.874660551869226,257092
2253,43.89772778458269,257240
2254,43.92079501729616,257388
2255,43.94037210950404,257511
2256,43.95992047851192,257633
2257,43.9794688475198,257755
2258,43.99904593972768,257878
2259,44.01863511129919,258003
2260,44.0382242828707,258128
2261,44.059552602672845,258279
2262,44.07917617637769,258407
2263,44.100979042073746,258561
2264,44.12022106855686,258690
2265,44.13946309503997,258819
2266,44.161265960736024,258973
2267,44.18306882643208,259126
2268,44.202692400136925,259254
2269,44.22193442662004,259383
2270,44.24373729231609,259537
2271,44.26554015801214,259691
2272,44.287343023708196,259844
2273,44.30658505019131,259973
2274,44.32838791588736,260127
2275,44.347629942370475,260256
2276,44.36725351607532,260384
2277,44.389056381771375,260537
2278,44.40829840825449,260666
2279,44.42962672805663,260818
2280,44.44924025802815,260945
2281,44.46883280879966,261071
2282,44.488425359571174,261197
2283,44.508014531142685,261322
2284,44.52760007135056,261446
2285,44.54718561155844,261570
2286,44.56677478312995,261695
2287,44.586388313101466,261822
2288,44.60600184307298,261949
2289,44.62562541677783,262077
2290,44.64524899048268,262205
2291,44.66449101696579,262334
2292,44.68411459067064,262462
2293,44.70373816437549,262590
2294,44.723351694347,262717
2295,44.74468001414915,262869
2296,44.76427256492066,262995
2297,44.78386511569217,263121
2298,44.80345428726368,263246
2299,44.823043458835194,263371
2300,44.842632630406705,263496
2301,44.86222518117822,263622
2302,44.88345480018036,263771
2303,44.90304034038824,263895
2304,44.922625880596115,264019
2305,44.94569311330958,264167
2306,44.96528228488109,264292
2307,44.9848714564526,264417
2308,45.00446062802411,264542
2309,45.024037720231995,264665
2310,45.043586089239874,264787
2311,45.06313445824775,264909
2312,45.08265614565563,265030
2313,45.10215694637256,265150
2314,45.121657747089486,265270
2315,45.14114334140641,265389
2316,45.16058437252334,265507
2317,45.180085173240265,265627
2318,45.19957076755719,265746
2319,45.21901179867412,265864
2320,45.239954436503254,265980
2321,45.2609068599324,266095
2322,45.281029497593,266235
2323,45.30195333862214,266348
2324,45.32300013675604,266459
2325,45.34404285168995,266569
2326,45.36508465142385,266678
2327,45.38461526612509,266786
2328,45.40413841842633,266893
2329,45.42363918352757,266999
2330,45.44313642862881,267104
2331,45.46343178846699,267232
2332,45.48371757390517,267359
2333,45.50363149458736,267460
2334,45.52354541526955,267561
2335,45.543459335951745,267662
2336,45.56337325663394,267763
2337,45.58328216163939,267863
2338,45.603159175444844,267961
2339,45.6228680245087,268057
2340,45.64257687357255,268153
2341,45.662738800689475,268273
2342,45.6828767918064,268392
2343,45.70255846647026,268485
2344,45.72223015807671,268577
2345,45.74187446408317,268668
2346,45.76149222928962,268758
2347,45.783075999918765,268872
2348,45.80269376512522,268962
2349,45.82230575753168,269051
2350,45.844054866065584,269163
2351,45.86241756348134,269250
2352,45.88078026089709,269337
2353,45.89911740311284,269422
2354,45.917458487728595,269508
2355,45.935795629944344,269593
2356,45.95526723930874,269676
2357,45.97542434360998,269783
2358,45.994895952974375,269866
2359,46.01443247113877,269950
2360,46.03276961335452,270035
2361,46.05230613151891,270119
2362,46.072457251820154,270227
2363,46.09191330278455,270309
2364,46.11138491214894,270392
2365,46.130840963113336,270474
2366,46.15031257247773,270557
2367,46.169784181842125,270640
2368,46.18925579120652,270723
2369,46.20759293342227,270808
2370,46.225934018038025,270894
2371,46.24429671545378,270981
2372,46.26390870786024,271070
2373,46.283553013866694,271161
2374,46.30319731987315,271252
2375,46.322869011479604,271344
2376,46.342980250596526,271461
2377,46.36310810411345,271579
2378,46.382794213977306,271674
2379,46.402666440582756,271771
2380,46.42254345438821,271869
2381,46.44245235939366,271969
2382,46.462361264399114,272069
2383,46.482275185081306,272170
2384,46.502216209763496,272272
2385,46.522157234445686,272374
2386,46.54207115512788,272475
2387,46.562039987810074,272578
2388,46.58201663489227,272682
2389,46.60200329156205,272812
2390,46.62150405666329,272918
2391,46.64102720896453,273025
2392,46.66055036126577,273132
2393,46.68159216099967,273241
2394,46.701595956813165,273375
2395,46.72263867174707,273485
2396,46.74368546988097,273596
2397,46.76379197929447,273732
2398,46.78483877742837,273843
2399,46.80591127156227,273955
2400,46.826958069696175,274066
2401,46.84803056383008,274178
2402,46.86910305796398,274290
2403,46.88920872922459,274427
2404,46.910281223358496,274539
2405,46.93119471558764,274653
2406,46.952137353416774,274769
2407,46.9715701477337,274886
2408,46.99101117885063,275004
2409,47.01045220996755,275122
2410,47.02989324108448,275240
2411,47.049378835401406,275359
2412,47.06886442971833,275478
2413,47.08836523043526,275598
2414,47.10788691784314,275719
2415,47.130954150556605,275866
2416,47.15053969076448,275990
2417,47.170116782972364,276113
2418,47.18966515198024,276235
2419,47.20921352098812,276357
2420,47.228761889996,276479
2421,47.24831025900388,276601
2422,47.26783194641176,276722
2423,47.28733274712869,276842
2424,47.30685443453657,276963
2425,47.32637612194445,277084
2426,47.34592449095233,277206
2427,47.365425291669254,277326
2428,47.38492609238618,277446
2429,47.40442689310311,277566
2430,47.42394858051099,277687
2431,47.44347026791887,277808
2432,47.462971068635795,277928
2433,47.485009158278174,278072
2434,47.5044419525951,278189
2435,47.52387474691203,278306
2436,47.544817384741165,278422
2437,47.56425017905809,278539
2438,47.58369121017502,278657
2439,47.603132241291945,278775
2440,47.62261783560887,278894
2441,47.64465592525125,279037
2442,47.66408871956818,279154
2443,47.683521513885104,279271
2444,47.70295430820203,279388
2445,47.72239533931896,279506
2446,47.74435641136134,279648
2447,47.765299049190475,279764
2448,47.7847400803074,279882
2449,47.80422567462433,280001
2450,47.82372647534125,280121
2451,47.84322727605818,280241
2452,47.86274896346606,280362
2453,47.88579852577953,280507
2454,47.905284120096454,280626
2455,47.92472515121338,280744
2456,47.94416618233031,280862
2457,47.96510882015944,280978
2458,47.98606124358859,281093
2459,48.00701366701773,281208
2460,48.027966090446874,281323
2461,48.04891851387602,281438
2462,48.0708795859184,281579
2463,48.091822223747535,281695
2464,48.11125501806446,281812
2465,48.1321976558936,281928
2466,48.153140293722736,282044
2467,48.17257308803966,282161
2468,48.19200588235659,282278
2469,48.212948520185726,282394
2470,48.23389115801486,282510
2471,48.254833795844,282626
2472,48.27679486788638,282767
2473,48.296917505546986,282907
2474,48.31704014320759,283046
2475,48.337992566636736,283161
2476,48.35894499006588,283276
2477,48.378377784382806,283393
2478,48.39781057869973,283510
2479,48.41724337301666,283627
2480,48.4381860108458,283743
2481,48.46014708288818,283884
2482,48.479588114005104,284002
2483,48.49907370832203,284121
2484,48.518574509038956,284241
2485,48.53807530975588,284361
2486,48.55762367876376,284483
2487,48.580674156277226,284629
2488,48.60017495699415,284749
2489,48.62221304663653,284893
2490,48.64169864095346,285012
2491,48.661139672070384,285130
2492,48.68058070318731,285248
2493,48.70001349750424,285365
2494,48.71945452862116,285483
2495,48.73894012293809,285602
2496,48.758440923655016,285722
2497,48.777989292662895,285844
2498,48.797510980070776,285965
2499,48.81703266747866,286086
2500,48.836581036486535,286208
2501,48.856129405494414,286330
2502,48.875706497702296,286453
2503,48.895254866710175,286575
2504,48.91484040691805,286699
2505,48.93442594712593,286823
2506,48.95565556612807,286972
2507,48.97524473769958,287097
2508,48.994837288471096,287223
2509,49.01442983924261,287349
2510,49.034043369214125,287476
2511,49.05363591998564,287602
2512,49.07322509155715,287727
2513,49.09281426312866,287852
2514,49.11239980333654,287976
2515,49.13362942233868,288125
2516,49.15317779134656,288247
2517,49.172726160354436,288369
2518,49.192311700562314,288493
2519,49.21189724077019,288617
2520,49.233126859772334,288766
2521,49.252716031343844,288891
2522,49.27232956131536,289018
2523,49.29157158779847,289147
2524,49.31083851006825,289277
2525,49.33010543233803,289407
2526,49.35190829803408,289561
2527,49.371150324517195,289690
2528,49.390773898222044,289818
2529,49.41210221802419,289970
2530,49.431725791729036,290098
2531,49.45133932170055,290225
2532,49.4709628954054,290353
2533,49.490576425376915,290480
2534,49.51019999908176,290608
2535,49.52946692135154,290738
2536,49.54873384362132,290868
2537,49.5680007658911,290999
2538,49.58726768816088,291131
2539,49.60653461043066,291262
2540,49.628351837726704,291418
2541,49.64761875999648,291548
2542,49.66943598729253,291704
2543,49.68870290956231,291836
2544,49.7079814797758,291969
2545,49.7272600499893,292102
2546,49.746526972259076,292233
2547,49.76832983795513,292387
2548,49.79013270365118,292541
2549,49.81194993094723,292696
2550,49.83375279664328,292850
2551,49.855555662339334,293004
2552,49.87482258460911,293134
2553,49.89408950687889,293264
2554,49.915417826681036,293416
2555,49.935041400385884,293544
2556,49.9546549303574,293671
2557,49.975983250159544,293822
2558,49.997212869161686,293971
2559,50.0168020407332,294096
2560,50.03803165973534,294245
2561,50.05762083130685,294370
2562,50.07885045030899,294519
2563,50.09843599051687,294643
2564,50.11802516208838,294768
2565,50.13761771285989,294894
2566,50.15723124283141,295021
2567,50.17682379360292,295147
2568,50.19641296517443,295272
2569,50.21764258417657,295421
2570,50.24070981689004,295568
2571,50.26023150429792,295689
2572,50.2797531917058,295810
2573,50.29927487911368,295931
2574,50.31879656652156,296052
2575,50.34184704403503,296198
2576,50.361347844751954,296318
2577,50.38439740706542,296463
2578,50.40388300138235,296582
2579,50.42338380209927,296702
2580,50.442905489507154,296823
2581,50.462427176915035,296944
2582,50.481948864322916,297065
2583,50.501497233330795,297187
2584,50.521018920738676,297308
2585,50.5405197214556,297428
2586,50.56357019896907,297574
2587,50.584512836798204,297690
2588,50.605426329027345,297804
2589,50.62637875245649,297919
2590,50.64730259348563,298032
2591,50.66825501691477,298147
2592,50.689207440343914,298262
2593,50.711168512386294,298404
2594,50.73212093581544,298519
2595,50.751553730132365,298636
2596,50.77103932444929,298755
2597,50.79048035556622,298873
2598,50.809913149883144,298990
2599,50.83085578771228,299106
2600,50.85028858202921,299223
2601,50.871231219858345,299339
2602,50.89217385768748,299455
2603,50.91160665200441,299572
2604,50.931047683121335,299690
2605,50.9540972454348,299835
2606,50.97353003975173,299952
2607,50.992971070868656,300070
2608,51.01245666518558,300189
2609,51.03194225950251,300308
2610,51.05142785381943,300427
2611,51.07091344813636,300546
2612,51.090399042453285,300665
2613,51.10989984317021,300785
2614,51.12938543748714,300904
2615,51.14887103180406,301023
2616,51.16837183252099,301143
2617,51.18789351992887,301264
