,Request Id,request_e2e_time,cdf
3456,3567,20.297329752700975,0.24251410386228844
3450,3563,20.303607175268517,0.24258643136120353
3453,3564,20.312028912493098,0.24265875886011862
3278,3097,20.323403546504345,0.2427310863590337
3281,3103,20.33059322231705,0.2428034138579488
3325,3349,20.348464340037882,0.24287574135686388
3460,3572,20.35283023155096,0.24294806885577896
3286,3108,20.36315752111512,0.24302039635469405
3328,3350,20.36670137275135,0.24309272385360914
3465,3578,20.36931578620799,0.24316505135252423
3466,3581,20.379016327779503,0.2432373788514393
3333,3355,20.38015978213283,0.2433097063503544
3332,3354,20.386931262132826,0.24338203384926949
3335,3357,20.390329355177826,0.24345436134818457
3334,3356,20.39814833517783,0.24352668884709966
3467,3584,20.405183172749663,0.24359901634601475
3472,3588,20.412284750653157,0.24367134384492983
3479,3603,20.41429446923496,0.24374367134384492
3481,3605,20.426551985902975,0.24381599884276
3339,3361,20.430284281267827,0.2438883263416751
3338,3360,20.432900331267827,0.24396065384059018
3478,3602,20.43858909923496,0.24403298133950527
3291,3109,20.442363633495425,0.24410530883842035
3485,3610,20.45199404756509,0.24417763633733547
3292,3111,20.459987590720004,0.24424996383625056
3344,3364,20.463418811826294,0.24432229133516564
3347,3367,20.470255839339757,0.24439461883408073
3346,3366,20.47030635933976,0.24446694633299582
3296,3114,20.475332170744583,0.2445392738319109
3488,3615,20.47574410949371,0.244611601330826
3348,3369,20.47597041718476,0.24468392882974108
3490,3619,20.49997799401492,0.24475625632865616
3352,3373,20.50157902734323,0.24482858382757125
3354,3375,20.51698398038823,0.24490091132648634
3353,3374,20.52346579038823,0.24497323882540142
3358,3376,20.53594110823323,0.2450455663243165
3301,3115,20.53619377481038,0.2451178938232316
3492,3622,20.536730642398567,0.24519022132214668
3496,3624,20.54032826299039,0.24526254882106177
3498,3626,20.540740120650995,0.24533487631997686
3499,3628,20.552747072693375,0.24540720381889194
3501,3631,20.5551267268852,0.24547953131780703
3363,3380,20.557697766630525,0.24555185881672212
3365,3382,20.560261200829174,0.2456241863156372
3367,3385,20.577290292871552,0.2456965138145523
3504,3632,20.57971428747702,0.24576884131346738
3368,3387,20.597734232513933,0.24584116881238247
3507,3634,20.602526892545036,0.24591349631129755
3370,3389,20.61571500215631,0.24598582381021264
3369,3388,20.61921935215631,0.24605815130912773
3519,3643,20.63787385197106,0.2461304788080428
3515,3640,20.638792798926062,0.2462028063069579
3374,3393,20.65350583231478,0.246275133805873
3518,3642,20.65423269197106,0.24634746130478807
3308,3116,20.655060025133835,0.24641978880370316
3376,3395,20.66890065195716,0.24649211630261825
3527,3651,20.67155465174257,0.24656444380153333
3310,3119,20.672980619332478,0.24663677130044842
3529,3652,20.67775109395607,0.2467090987993635
3535,3659,20.679427071611073,0.2467814262982786
3532,3656,20.688698784943057,0.24685375379719368
3382,3399,20.69398235400081,0.24692608129610877
3381,3398,20.69587373400081,0.24699840879502385
3543,3667,20.702272345774087,0.24707073629393894
3539,3665,20.703110583560594,0.24714306379285406
3390,3407,20.707145364519313,0.24721539129176914
3386,3402,20.711634589198102,0.24728771879068423
3546,3671,20.735418084655596,0.24736004628959932
3316,3128,20.743563817014532,0.2474323737885144
3399,3415,20.747786845957634,0.2475047012874295
3551,3674,20.754573777082584,0.24757702878634458
3396,3413,20.756652661758988,0.24764935628525966
3319,3136,20.756934344859534,0.24772168378417475
3395,3412,20.75825148175899,0.24779401128308984
3398,3414,20.758873605957632,0.24786633878200492
3320,3142,20.76118839905818,0.24793866628092
3560,3680,20.772501025442363,0.2480109937798351
3557,3678,20.778612553172586,0.24808332127875019
3565,3687,20.797030480195414,0.24815564877766527
3406,3420,20.803187755077495,0.24822797627658036
3564,3686,20.809862760195415,0.24830030377549545
3571,3691,20.810813995885418,0.24837263127441053
3568,3688,20.81680612804042,0.24844495877332562
3407,3422,20.823672275102073,0.2485172862722407
3408,3425,20.83236350610072,0.2485896137711558
3587,3700,20.839288516876252,0.24866194127007088
3581,3696,20.841618036827096,0.24873426876898597
3589,3703,20.841693117084134,0.24880659626790105
3413,3427,20.847517827099367,0.24887892376681614
3412,3426,20.850749037099366,0.24895125126573123
3416,3429,20.854217267123943,0.24902357876464631
3590,3705,20.85733768710871,0.2490959062635614
3330,3169,20.86330023941936,0.2491682337624765
3417,3431,20.865169094348524,0.24924056126139157
3326,3143,20.873580040037883,0.24931288876030666
3419,3433,20.878203994373102,0.24938521625922175
3601,3715,20.884540711246473,0.24945754375813683
3600,3714,20.88812809124647,0.24952987125705192
3596,3712,20.894195441221896,0.249602198755967
3336,3177,20.89594792517783,0.2496745262548821
3420,3434,20.89963527439768,0.24974685375379718
3337,3188,20.905884878222828,0.24981918125271227
3423,3437,20.91030813442226,0.24989150875162736
3422,3436,20.91468834442226,0.24996383625054244
3340,3194,20.917255611267827,0.25003616374945753
3424,3438,20.91952441444684,0.25010849124837264
3426,3441,20.92418072111662,0.2501808187472877
3425,3440,20.92507780111662,0.2502531462462028
3342,3201,20.93096153431283,0.2503254737451179
3429,3443,20.93417776211526,0.250397801244033
3428,3442,20.945428542115266,0.25047012874294805
3609,3722,20.946611787894696,0.25054245624186317
3434,3447,20.961471231978024,0.2506147837407782
3611,3724,20.96211223010258,0.25068711123969334
3433,3446,20.965828741978022,0.2507594387386084
3613,3727,20.975183432310462,0.2508317662375235
3615,3729,20.979476574518344,0.25090409373643857
3436,3449,20.979548282002604,0.2509764212353537
3435,3448,20.980777672002603,0.25104874873426875
3351,3223,20.981366905029763,0.25112107623318386
3349,3207,20.99100563718476,0.2511934037320989
3616,3730,20.99626804472622,0.25126573123101403
3439,3450,20.998902481974117,0.2513380587299291
3619,3734,21.013511475932745,0.2514103862288442
3622,3736,21.024834066140624,0.2514827137277593
3355,3224,21.02661583038823,0.2515550412266744
3441,3454,21.028027059223273,0.2516273687255895
3633,3749,21.03083799964243,0.25169969622450455
3646,3757,21.03374857450735,0.25177202372341967
3632,3748,21.03476715964243,0.25184435122233473
3359,3227,21.035148328233234,0.25191667872124984
3443,3457,21.04113936644785,0.2519890062201649
3637,3751,21.04338542985031,0.25206133371908
3636,3750,21.04340778985031,0.2521336612179951
3361,3231,21.05248178243188,0.2522059887169102
3640,3753,21.05342369987489,0.25227831621582525
3655,3769,21.054173929686588,0.25235064371474036
3639,3752,21.058095739874886,0.2524229712136554
3627,3744,21.061666898099404,0.25249529871257054
3447,3459,21.061772536472432,0.2525676262114856
3446,3458,21.06265995647243,0.2526399537104007
3645,3756,21.063270084507348,0.25271228120931577
3364,3237,21.064004566630526,0.2527846087082309
3451,3463,21.07603895526852,0.25285693620714594
3666,3779,21.076223023125984,0.25292926370606106
3665,3778,21.07907778312598,0.2530015912049761
3449,3461,21.079187148043943,0.25307391870389123
3661,3775,21.079271645110225,0.2531462462028063
3366,3238,21.082719710829174,0.2532185737017214
3454,3464,21.089330212493095,0.25329090120063646
3669,3781,21.092417500350564,0.2533632286995516
3668,3780,21.097606140350564,0.25343555619846664
3672,3783,21.10035934466749,0.25350788369738175
3457,3467,21.102747032700975,0.2535802111962968
3675,3784,21.108766128984414,0.2536525386952119
3671,3782,21.110639124667486,0.253724866194127
3458,3469,21.117296058513677,0.2537971936930421
3463,3475,21.136119478775534,0.25386952119195716
3678,3788,21.137484162626254,0.2539418486908723
3682,3791,21.14724878694318,0.25401417618978733
3681,3790,21.15058357694318,0.25408650368870245
3461,3472,21.152611571550956,0.2541588311876175
3462,3474,21.15342186877554,0.2542311586865326
3371,3243,21.16183037000131,0.2543034861854477
3683,3792,21.16655597126011,0.2543758136843628
3494,3523,21.176306832398566,0.2544481411832779
3493,3522,21.179742132398566,0.25452046868219297
3690,3799,21.181570134747517,0.2545927961811081
3694,3801,21.18597284817666,0.25466512368002314
3693,3800,21.186973488176662,0.25473745117893826
3279,2791,21.187671956504346,0.2548097786778533
3469,3486,21.195496216948307,0.25488210617676843
3489,3514,21.19749787949371,0.2549544336756835
3688,3796,21.202583026918383,0.2550267611745986
3696,3802,21.2067345004058,0.25509908867351366
3486,3512,21.213057082633107,0.2551714161724288
3503,3531,21.2139500068852,0.25524374367134384
3509,3535,21.215723282545035,0.25531607117025895
3378,3250,21.217979099802164,0.255388398669174
3483,3507,21.220037567476467,0.2554607261680891
3500,3529,21.220993492693374,0.2555330536670042
3473,3490,21.225063784851805,0.2556053811659193
3505,3532,21.22573083747702,0.25567770866483436
3513,3539,21.22899053588106,0.2557500361637495
3508,3534,21.235854632545035,0.25582236366266453
3383,3251,21.23825041400081,0.25589469116157965
3502,3530,21.2388223668852,0.2559670186604947
3701,3811,21.240493282610146,0.2560393461594098
3516,3541,21.241511548926063,0.2561116736583249
3512,3538,21.24539843588106,0.25618400115724
3705,3813,21.24608399043928,0.25625632865615505
3475,3494,21.248618883604696,0.25632865615507017
3477,3500,21.252227267661464,0.2564009836539852
3387,3261,21.252544169198103,0.25647331115290034
3704,3812,21.25504696043928,0.2565456386518154
3480,3502,21.25664340923496,0.2566179661507305
3520,3542,21.26118694197106,0.2566902936496456
3476,3496,21.261635595874473,0.2567626211485607
3706,3814,21.265623398268417,0.25683494864747575
3709,3819,21.26685875191026,0.25690727614639086
3707,3817,21.267457074081122,0.2569796036453059
3713,3825,21.28281907517325,0.25705193114422104
3714,3827,21.282872359490177,0.2571242586431361
3523,3546,21.292156872861064,0.2571965861420512
3716,3829,21.2983952202071,0.25726891364096627
3525,3549,21.29873384952908,0.2573412411398814
3715,3828,21.302257590207102,0.2574135686387965
3725,3837,21.307481437474806,0.25748589613771156
3718,3831,21.309427880924027,0.25755822363662667
3528,3550,21.310017621742574,0.25763055113554173
3717,3830,21.311192560924027,0.25770287863445684
3394,3272,21.31295158756034,0.2577752061333719
3727,3839,21.318439801791733,0.257847533632287
3726,3838,21.321974841791732,0.2579198611312021
3531,3555,21.32671117336956,0.2579921886301172
3720,3832,21.328130585240956,0.25806451612903225
3723,3834,21.33398836635788,0.25813684362794737
3530,3554,21.337341833369564,0.2582091711268624
3534,3557,21.340683744943057,0.25828149862577754
3533,3556,21.340969024943057,0.2583538261246926
3730,3843,21.34545504013324,0.2584261536236077
3400,3276,21.347526475957636,0.25849848112252277
3731,3845,21.34900944445016,0.2585708086214379
3536,3559,21.35690109161107,0.25864313612035295
3735,3849,21.373053739484014,0.25871546361926806
3538,3560,21.374003701824563,0.2587877911181831
3734,3848,21.376111389484016,0.25886011861709823
3736,3851,21.38890579020094,0.2589324461160133
3540,3565,21.398877343560592,0.2590047736149284
3545,3568,21.40146052798758,0.25907710111384347
3544,3566,21.41603248577409,0.2591494286127586
3414,3296,21.419513347099365,0.25922175611167364
3548,3571,21.424714804655594,0.25929408361058875
3547,3570,21.425302144655596,0.2593664111095038
3409,3287,21.42992176610072,0.25943873860841893
3553,3575,21.431869647082586,0.259511066107334
3739,3857,21.43484838081535,0.2595833936062491
3552,3574,21.435829787082582,0.25965572110516416
3550,3573,21.43668232486909,0.2597280486040793
3555,3577,21.437087050127584,0.25980037610299433
3746,3869,21.437453296481284,0.25987270360190945
3738,3856,21.43789754081535,0.2599450311008245
3554,3576,21.445207330127584,0.2600173585997396
3765,3889,21.450051056436124,0.2600896860986547
3767,3891,21.45210207310414,0.2601620135975698
3750,3871,21.453277279526283,0.2602343410964849
3558,3579,21.453796883172586,0.26030666859539997
3749,3870,21.453831329526285,0.2603789960943151
3741,3858,21.45390923222323,0.26045132359323014
3743,3861,21.456171016421877,0.26052365109214526
3742,3860,21.458442706421877,0.2605959785910603
3766,3890,21.467265593104138,0.26066830608997543
3745,3863,21.46759451782976,0.2607406335888905
3759,3878,21.46800260846917,0.2608129610878056
3744,3862,21.46882373782976,0.26088528858672067
3753,3873,21.469528247371287,0.2609576160856358
3561,3580,21.470782995442363,0.26102994358455084
3421,3309,21.47110157439768,0.26110227108346595
3774,3903,21.472400745022252,0.261174598582381
3777,3905,21.472630750460432,0.2612469260812961
3567,3587,21.473837650195414,0.2613192535802112
3562,3583,21.474405277712144,0.2613915810791263
3752,3872,21.475319037371285,0.26146390857804136
3768,3892,21.476340369772153,0.2615362360769565
3776,3904,21.47782924046043,0.26160856357587153
3760,3881,21.478186416314173,0.26168089107478665
3563,3585,21.48018728998192,0.2617532185737017
3762,3885,21.482235669129935,0.2618255460726168
3580,3595,21.48498490685558,0.2618978735715319
3770,3894,21.485214756440165,0.261970201070447
3763,3887,21.487179139768113,0.26204252856936205
3573,3591,21.48799883588542,0.26211485606827717
3566,3586,21.488013260195416,0.26218718356719223
3569,3589,21.488790428040417,0.26225951106610734
3772,3896,21.48942944310818,0.2623318385650224
3583,3597,21.491586266827095,0.2624041660639375
3577,3593,21.491791976884066,0.2624764935628526
3576,3592,21.493065096884067,0.2625488210617677
3579,3594,21.49370814685558,0.26262114856068275
3582,3596,21.494001516827097,0.26269347605959786
3780,3907,21.494516551052254,0.2627658035585129
3779,3906,21.496885351052253,0.26283813105742804
3761,3882,21.498327677722056,0.2629104585563431
3585,3599,21.505837046851674,0.2629827860552582
3584,3598,21.506118046851675,0.26305511355417327
3572,3590,21.51114718588542,0.2631274410530884
3887,3994,21.517665377595993,0.2631997685520035
3594,3609,21.519672139451735,0.26327209605091856
3592,3607,21.52315029868022,0.2633444235498337
3588,3600,21.523528296876254,0.26341675104874873
3782,3910,21.526123473051953,0.26348907854766385
3891,3996,21.527893521112915,0.2635614060465789
3786,3915,21.52840773318798,0.263633733545494
3593,3608,21.528782009451735,0.2637060610444091
3430,3317,21.532848282115264,0.2637783885433242
3595,3611,21.536022000223248,0.26385071604223925
3788,3916,21.54621942985599,0.26392304354115437
3598,3613,21.548657521221894,0.2639953710400694
3811,3939,21.550119240289074,0.26406769853898454
3597,3612,21.551585311221892,0.2641400260378996
3840,3961,21.551623557996972,0.2642123535368147
3894,4001,21.55380480570501,0.2642846810357298
3843,3963,21.56015301219562,0.2643570085346449
3818,3943,21.560994520425105,0.26442933603355995
3831,3951,21.56207393102812,0.26450166353247506
3817,3942,21.563525560425102,0.2645739910313901
3852,3969,21.564618616000793,0.26464631853030524
3854,3973,21.564773181607322,0.2647186460292203
3885,3992,21.566045931783293,0.2647909735281354
3846,3964,21.56628811639427,0.26486330102705047
3853,3972,21.567638101607322,0.2649356285259656
3825,3947,21.568187310138118,0.26500795602488064
3602,3614,21.568597201246472,0.26508028352379576
3793,3921,21.570266449569008,0.2651526110227108
3813,3940,21.570300485357087,0.26522493852162593
3824,3946,21.572815980138117,0.265297266020541
3605,3617,21.573276733454357,0.2653695935194561
3835,3957,21.574138262306967,0.26544192101837116
3437,3324,21.574253402002604,0.2655142485172863
3833,3952,21.576006622145044,0.26558657601620134
3858,3975,21.57606698260597,0.26565890351511645
3834,3956,21.576958522306967,0.2657312310140315
3604,3616,21.578614013454356,0.2658035585129466
3821,3944,21.580491667093117,0.2658758860118617
3801,3927,21.58148729232702,0.2659482135107768
3881,3989,21.582813847149442,0.26602054100969186
3857,3974,21.583094732605968,0.266092868508607
3827,3948,21.585158533183115,0.2661651960075221
3830,3950,21.58533597102812,0.26623752350643715
3849,3966,21.587033010592915,0.26630985100535226
3795,3923,21.58731621623702,0.2663821785042673
3800,3926,21.58936923232702,0.26645450600318243
3870,3983,21.590466634087587,0.2665268335020975
3861,3976,21.59055128263055,0.2665991610010126
3606,3618,21.592610425662237,0.26667148849992767
3871,3985,21.592766344112167,0.2667438159988428
3869,3982,21.593068174087588,0.26681614349775784
3794,3922,21.59326361623702,0.26688847099667296
3863,3979,21.594824652655127,0.266960798495588
3612,3625,21.59709450010258,0.26703312599450313
3884,3990,21.59754367066637,0.2671054534934182
3876,3987,21.598350551336747,0.2671777809923333
3608,3621,21.599840495686816,0.26725010849124836
3607,3620,21.602098045686816,0.2673224359901635
3803,3928,21.60345746537202,0.26739476348907854
3614,3627,21.603712062310464,0.26746709098799365
3875,3986,21.603980001336744,0.2675394184869087
3448,3339,21.604240456472432,0.2676117459858238
3806,3932,21.607609985085034,0.2676840734847389
3610,3623,21.6083453678947,0.267756400983654
3798,3924,21.60978496928202,0.26782872848256906
3442,3329,21.614890809223276,0.26790105598148417
3880,3988,21.61542553714944,0.26797338348039923
3903,4009,21.620416013289205,0.26804571097931434
3617,3630,21.62414111472622,0.2681180384782294
3902,4008,21.626556623289204,0.2681903659771445
3452,3345,21.63002764526852,0.2682626934760596
3444,3331,21.63465123644785,0.2683350209749747
3618,3633,21.637682474934103,0.26840734847388975
3455,3346,21.643726782493097,0.26847967597280487
3909,4013,21.64900964468131,0.2685520034717199
3620,3635,21.653660065932748,0.26862433097063504
3908,4012,21.65987714468131,0.2686966584695501
3625,3639,21.669021626348503,0.2687689859684652
3623,3636,21.669999176140625,0.26884131346738027
3624,3638,21.6726103763485,0.2689136409662954
3915,4017,21.672748220800376,0.26898596846521045
3629,3645,21.673822098099407,0.26905829596412556
3628,3644,21.674548198099405,0.2691306234630407
3459,3347,21.67856140851368,0.26920295096195573
3626,3641,21.68016552655638,0.26927527846087085
3631,3647,21.69181437887092,0.2693476059597859
3630,3646,21.69330660887092,0.269419933458701
3641,3653,21.70027860987489,0.2694922609576161
3464,3362,21.701195946000112,0.2695645884565312
3635,3649,21.705284299642432,0.26963691595544625
3644,3655,21.705448257282768,0.26970924345436137
3643,3654,21.70674470728277,0.26978157095327643
3634,3648,21.70809554964243,0.26985389845219154
3648,3658,21.71304870032005,0.2699262259511066
3638,3650,21.71628287985031,0.2699985534500217
3647,3657,21.72199362450735,0.2700708809489368
3921,4022,21.72455969522945,0.2701432084478519
3654,3666,21.72524361067871,0.27021553594676695
3651,3661,21.727866504636978,0.27028786344568206
3650,3660,21.729881194636974,0.2703601909445971
3653,3663,21.7347125989539,0.27043251844351224
3652,3662,21.735488138953905,0.2705048459424273
3927,4029,21.736834952235874,0.2705771734413424
3657,3669,21.737517309686588,0.27064950094025747
3656,3668,21.738953209686585,0.2707218284391726
3470,3370,21.746946786948307,0.27079415593808764
3929,4030,21.756269631238016,0.27086648343700276
3658,3670,21.75635636709447,0.2709388109359178
3468,3365,21.75952538274966,0.27101113843483293
3667,3679,21.766573223125985,0.271083465933748
3660,3673,21.767140376102347,0.2711557934326631
3659,3672,21.76926360610235,0.27122812093157816
3662,3675,21.77131565511023,0.2713004484304933
3932,4032,21.772933300240158,0.27137277592940834
3936,4037,21.775785758244442,0.27144510342832345
3664,3677,21.779927534118105,0.2715174309272385
3663,3676,21.780593854118106,0.2715897584261536
3670,3681,21.78484254035056,0.2716620859250687
3474,3371,21.787184754851804,0.2717344134239838
3938,4039,21.788779070452325,0.27180674092289886
3674,3683,21.800288714667488,0.271879068421814
3673,3682,21.801389304667488,0.2719513959207291
3942,4047,21.810942992041408,0.27202372341964415
3941,4046,21.81193663204141,0.27209605091855926
3677,3685,21.811999328984413,0.2721683784174743
3676,3684,21.817022958984417,0.27224070591638944
3940,4045,21.821431782203227,0.2723130334153045
3679,3689,21.828806102626253,0.2723853609142196
3685,3693,21.835530641260107,0.27245768841313467
3695,3701,21.839608538176662,0.2725300159120498
3684,3692,21.84112700126011,0.27260234341096484
3689,3697,21.84696341691838,0.27267467090987996
3687,3695,21.849398929089247,0.272746998408795
3946,4052,21.85069718072956,0.27281932590771013
3686,3694,21.852470229089246,0.2728916534066252
3692,3699,21.85355036474752,0.2729639809055403
3697,3702,21.855117650405802,0.27303630840445536
3691,3698,21.85835599474752,0.2731086359033705
3947,4055,21.869041988025607,0.27318096340228554
3699,3707,21.88035554046408,0.27325329090120065
3698,3706,21.882334410464082,0.2733256184001157
3703,3711,21.888013892610147,0.2733979458990308
3950,4057,21.888254025321654,0.2734702733979459
3702,3710,21.890370902610144,0.273542600896861
3700,3708,21.89989309829322,0.27361492839577606
3952,4058,21.908397802617703,0.2736872558946912
3708,3716,21.915916744081123,0.27375958339360623
3482,3372,21.925925685902975,0.27383191089252135
3710,3719,21.92840745191026,0.2739042383914364
3711,3721,21.944099069739394,0.2739765658903515
3484,3377,21.95095825414448,0.2740488933892666
3712,3723,21.957000044056322,0.2741212208881817
3958,4065,21.959091362905852,0.27419354838709675
3961,4067,21.960304592877364,0.27426587588601187
3487,3378,21.984626872633104,0.2743382033849269
3964,4071,21.99717898598611,0.27441053088384204
3963,4070,21.99877697598611,0.2744828583827571
3719,3731,22.00332373092403,0.2745551858816722
3722,3733,22.011155545240953,0.2746275133805873
3724,3735,22.01621729635788,0.2746998408795024
3975,4085,22.018159602507584,0.27477216837841745
3721,3732,22.022095045240953,0.27484449587733256
3971,4081,22.029520100882184,0.2749168233762477
3733,3747,22.035343978767088,0.27498915087516274
3978,4089,22.047348534132993,0.27506147837407785
3729,3741,22.04843463290866,0.2751338058729929
3728,3738,22.050407531791734,0.275206133371908
3981,4091,22.055120579945694,0.2752784608708231
3732,3745,22.061435894450163,0.2753507883697382
3980,4090,22.064106609945696,0.27542311586865326
3491,3379,22.065834968206744,0.27549544336756837
3737,3754,22.0689623166167,0.27556777086648343
3984,4092,22.071120755758393,0.27564009836539854
3747,3768,22.074146156481284,0.2757124258643136
3985,4095,22.08132910802817,0.2757847533632287
3495,3381,22.08432720239857,0.2758570808621438
3497,3384,22.08967886299039,0.2759294083610589
3986,4097,22.090745053840873,0.27600173585997395
3754,3772,22.095485267371288,0.27607406335888907
3989,4099,22.103281486110653,0.2761463908578041
3756,3774,22.113565122779164,0.27621871835671924
3757,3776,22.11962511062417,0.2762910458556343
3993,4102,22.13715817419313,0.2763633733545494
3764,3787,22.14789077976811,0.27643570085346447
3506,3390,22.173358457477022,0.2765080283523796
3517,3403,22.187848288926062,0.27658035585129465
3510,3392,22.195338672545034,0.27665268335020976
3511,3396,22.200832899213047,0.2767250108491248
3514,3401,22.206014315881063,0.27679733834803993
3521,3404,22.207817411971064,0.276869665846955
4008,4121,22.222617089258815,0.2769419933458701
3524,3410,22.224773892861066,0.27701432084478517
3522,3405,22.227189529816066,0.2770866483437003
3771,3795,22.231391486440167,0.27715897584261534
3526,3411,22.24847550952908,0.27723130334153046
3775,3803,22.25789253502225,0.2773036308404455
3778,3805,22.264988660460432,0.27737595833936063
4019,4132,22.28471546136636,0.2774482858382757
3781,3808,22.29364465246013,0.2775206133371908
4017,4130,22.299126721341782,0.27759294083610586
3537,3416,22.307142131611073,0.277665268335021
4029,4145,22.331576905817794,0.27773759583393604
4028,4144,22.337689305817793,0.27780992333285115
3789,3816,22.34252655985599,0.27788225083176626
3791,3818,22.349697792900994,0.2779545783306813
4032,4148,22.358952813037046,0.27802690582959644
3796,3822,22.366726766237022,0.2780992333285115
3541,3419,22.372757703560595,0.2781715608274266
4037,4155,22.383854067654948,0.27824388832634167
4036,4154,22.38522497765495,0.2783162158252568
4043,4159,22.40676264965224,0.27838854332417184
4042,4158,22.40841938965224,0.27846087082308696
3471,3122,22.42542225694831,0.278533198322002
3549,3421,22.434369104655595,0.27860552582091713
4053,4171,22.434401488685634,0.2786778533198322
3815,3841,22.45842893535709,0.2787501808187473
3814,3840,22.45904985535709,0.27882250831766237
4056,4174,22.462570059393514,0.2788948358165775
3822,3844,22.481847627093117,0.27896716331549254
3556,3424,22.482266750127586,0.27903949081440765
4061,4179,22.48669830779081,0.2791118183133227
4068,4187,22.50033609320417,0.2791841458122378
4067,4184,22.50156380900552,0.2792564733111529
4072,4188,22.516957264202816,0.279328800810068
3574,3439,22.54519007588542,0.27940112830898306
4075,4192,22.548829119974958,0.2794734558078982
3570,3435,22.560032408040417,0.27954578330681323
3586,3456,22.573033876851675,0.27961811080572835
4081,4199,22.58421368074815,0.2796904383046434
4080,4198,22.584635670748153,0.2797627658035585
3987,3997,22.585517383840873,0.2798350933024736
3886,3893,22.601196151783295,0.2799074208013887
3991,3999,22.602409026110653,0.27997974830030375
3990,3998,22.603415806110654,0.28005207579921887
3864,3879,22.60439634265513,0.28012440329813393
3888,3895,22.60657797759599,0.28019673079704904
4086,4203,22.612282279145443,0.2802690582959641
4085,4202,22.618475759145444,0.2803413857948792
3955,3960,22.624565988313755,0.2804137132937943
3872,3884,22.62727382411217,0.2804860407927094
3994,4002,22.630275274193128,0.28055836829162445
3882,3888,22.631594807149444,0.28063069579053956
3911,3913,22.634837734681312,0.2807030232894547
3959,3965,22.63521642290585,0.28077535078836974
3956,3962,22.636182375609803,0.28084767828728485
3877,3886,22.638905541336744,0.2809200057861999
3965,3970,22.64056233598611,0.280992333285115
3914,3914,22.645222861798235,0.2810646607840301
3995,4004,22.64688608000583,0.2811369882829452
3939,3941,22.647960160660205,0.28120931578186026
4094,4208,22.64987187329108,0.2812816432807754
3968,3977,22.650408232799702,0.28135397077969043
3910,3912,22.65176361468131,0.28142629827860555
3948,3954,22.65614772802561,0.2814986257775206
3970,3978,22.658799405069484,0.2815709532764357
3982,3991,22.659152759945695,0.2816432807753508
3953,3958,22.6647295226177,0.2817156082742659
3972,3981,22.664849940882185,0.28178793577318095
3997,4006,22.668031705818535,0.28186026327209607
3918,3918,22.67361533351384,0.2819325907710111
4098,4215,22.675135162483834,0.28200491826992624
4097,4214,22.685410192483833,0.2820772457688413
3930,3931,22.686907141238017,0.2821495732677564
4102,4217,22.690569895904442,0.2822219007666715
4101,4216,22.69368040590444,0.2822942282655866
3934,3935,22.693854329242303,0.28236655576450165
3999,4011,22.69834955531289,0.28243888326341676
4105,4219,22.702134755317935,0.2825112107623318
4104,4218,22.70674024531794,0.28258353826124694
4107,4221,22.71599091473143,0.282655865760162
4003,4015,22.722751269796166,0.2827281932590771
4002,4014,22.722867159796166,0.28280052075799217
4109,4223,22.726201524144926,0.2828728482569073
4004,4016,22.73612760200966,0.28294517575582234
4006,4019,22.73816913203424,0.28301750325473746
4005,4018,22.74167291203424,0.2830898307536525
4114,4227,22.755363623583,0.28316215825256763
4010,4021,22.756652219258818,0.2832344857514827
4009,4020,22.757999279258815,0.2833068132503978
4113,4226,22.764249723583,0.28337914074931286
4012,4023,22.77805415507152,0.283451468248228
4120,4231,22.778207791722558,0.28352379574714304
4014,4025,22.7874439073413,0.28359612324605815
4016,4028,22.796334859768287,0.28366845074497327
4015,4026,22.797100387554792,0.2837407782438883
4018,4031,22.80170008134178,0.28381310574280344
4126,4239,22.810716094998703,0.2838854332417185
4020,4033,22.81457405136636,0.2839577607406336
4022,4036,22.821957433604435,0.2840300882395487
4024,4038,22.84016426517793,0.2841024157384638
4025,4040,22.84876743859854,0.28417474323737885
4027,4043,22.851392954819147,0.28424707073629396
4129,4244,22.859068211224336,0.284319398235209
4026,4042,22.864009334819148,0.28439172573412413
4033,4048,22.873216953037048,0.2844640532330392
4034,4050,22.881512039257654,0.2845363807319543
4135,4253,22.905244115342846,0.28460870823086937
4134,4252,22.908868015342847,0.2846810357297845
4038,4054,22.915520517654947,0.28475336322869954
4141,4255,22.91955475475634,0.28482569072761466
4140,4254,22.92401553475634,0.2848980182265297
4142,4256,22.932437024169836,0.28497034572544483
4040,4056,22.937092698653593,0.2850426732243599
4044,4059,22.95325800965224,0.285115000723275
4047,4061,22.965849321225736,0.28518732822219006
4046,4060,22.968446261225736,0.2852596557211052
4048,4062,22.987084101250314,0.28533198322002024
4049,4064,23.00332053282381,0.28540431071893535
4050,4066,23.01704984624442,0.2854766382178504
4052,4069,23.018469062465027,0.2855489657167655
4051,4068,23.02117109246503,0.2856212932156806
3542,3254,23.032628513560592,0.2856936207145957
4158,4274,23.037144080390057,0.28576594821351076
4057,4075,23.041156299393514,0.28583827571242587
4055,4073,23.050931439039577,0.28591060321134093
4059,4077,23.05251454359216,0.28598293071025604
4163,4279,23.052757558249308,0.2860552582091711
4054,4072,23.053071029039575,0.2861275857080862
4058,4076,23.05740632359216,0.2861999132070013
4070,4087,23.063726923204168,0.2862722407059164
4063,4079,23.063831057790807,0.28634456820483145
4066,4082,23.068494132784913,0.28641689570374657
4062,4078,23.06996104779081,0.2864892232026616
