,Request Id,prefill_e2e_time,cdf
3397,3515,19.598750959339757,0.25307391870389123
3489,3514,19.599390779339757,0.2531462462028063
3748,3513,19.599898821826294,0.2532185737017214
3403,3518,19.600277835029765,0.25329090120063646
3899,3524,19.60079221823323,0.2533632286995516
3411,3527,19.602806782431877,0.25343555619846664
3393,3511,19.602872494312827,0.25350788369738175
3402,3517,19.604235987184758,0.2535802111962968
3410,3526,19.60771643243188,0.2536525386952119
3373,3493,19.608813455856406,0.253724866194127
3372,3492,19.610238215856405,0.2537971936930421
3509,3535,19.610847312513933,0.25386952119195716
3486,3512,19.612006161826294,0.2539418486908723
3392,3509,19.612234471267826,0.25401417618978733
3391,3508,19.613057141267827,0.25408650368870245
3503,3531,19.614536470829172,0.2541588311876175
3401,3516,19.61634688718476,0.2542311586865326
3907,3537,19.61719751215631,0.2543034861854477
3389,3505,19.618814195177826,0.2543758136843628
3513,3539,19.619445930001312,0.2544481411832779
3483,3507,19.619539138222827,0.25452046868219297
3388,3504,19.62190689517783,0.2545927961811081
3380,3499,19.62251843275135,0.25466512368002314
3418,3533,19.622776462871553,0.25473745117893826
3505,3532,19.623488542871552,0.2548097786778533
3893,3510,19.623578144312827,0.25488210617676843
3375,3495,19.62400275336987,0.2549544336756835
3500,3529,19.624039166630524,0.2550267611745986
3415,3528,19.624491276630526,0.25509908867351366
3385,3503,19.625423602132827,0.2551714161724288
3905,3536,19.62695333215631,0.25524374367134384
3475,3494,19.62901655336987,0.25531607117025895
3890,3506,19.630273568222826,0.255388398669174
3508,3534,19.630978662513932,0.2554607261680891
3516,3541,19.632476782314782,0.2555330536670042
3512,3538,19.635853830001313,0.2556053811659193
3502,3530,19.639408830829172,0.25567770866483436
3913,3540,19.64141558231478,0.2557500361637495
3377,3497,19.64152535003788,0.25582236366266453
3384,3501,19.646584459419362,0.25589469116157965
3477,3500,19.646987649419362,0.2559670186604947
3476,3496,19.64738383003788,0.2560393461594098
3427,3543,19.65075555195716,0.2561116736583249
3520,3542,19.65165054195716,0.25618400115724
3480,3502,19.65507702213283,0.25625632865615505
3379,3498,19.65911431275135,0.25632865615507017
3432,3545,19.662137909802162,0.2564009836539852
3917,3547,19.66831062400081,0.25647331115290034
3431,3544,19.66999126980216,0.2565456386518154
3523,3546,19.68242960400081,0.2566179661507305
3525,3549,19.686600104999457,0.2566902936496456
3769,3548,19.689156424999453,0.2567626211485607
3438,3551,19.7001027891981,0.25683494864747575
3528,3550,19.700950289198104,0.25690727614639086
3920,3553,19.71592704685871,0.2569796036453059
3531,3555,19.718500164519313,0.25705193114422104
3440,3552,19.71857326685871,0.2571242586431361
3530,3554,19.729130824519316,0.2571965861420512
3534,3557,19.735039806561694,0.25726891364096627
3533,3556,19.735325086561694,0.2573412411398814
3536,3559,19.74885067756034,0.2574135686387965
3445,3558,19.75562723756034,0.25748589613771156
3923,3561,19.767224461758985,0.25755822363662667
3538,3560,19.769023571758986,0.25763055113554173
3456,3567,19.77844111821689,0.25770287863445684
3450,3563,19.784181755957633,0.2577752061333719
3773,3562,19.784528515957632,0.257847533632287
3540,3565,19.78916782695628,0.2579198611312021
3453,3564,19.79262014695628,0.2579921886301172
3926,3569,19.792866785077493,0.25806451612903225
3545,3568,19.793398455077494,0.25813684362794737
3544,3566,19.80714619821689,0.2582091711268624
3548,3571,19.814245935102072,0.25828149862577754
3547,3570,19.814833275102075,0.2583538261246926
3553,3575,19.827261787099367,0.2584261536236077
3550,3573,19.82914589610072,0.25849848112252277
3552,3574,19.831221927099364,0.2585708086214379
3555,3577,19.832150157123944,0.25864313612035295
3460,3572,19.832463066100722,0.25871546361926806
3554,3576,19.840270437123944,0.2587877911181831
3558,3579,19.848514624348525,0.25886011861709823
3465,3578,19.851590424348522,0.2589324461160133
3466,3581,19.863912484373103,0.2590047736149284
3561,3580,19.8684445043731,0.25907710111384347
3562,3583,19.875010554397683,0.2591494286127586
3783,3582,19.87524620439768,0.25922175611167364
3567,3587,19.880318814446838,0.25929408361058875
3563,3585,19.88373633442226,0.2593664111095038
3580,3595,19.88928875197802,0.25943873860841893
3573,3591,19.891621172115265,0.259511066107334
3467,3584,19.89255930442226,0.2595833936062491
3569,3589,19.892730001116618,0.25965572110516416
3566,3586,19.89449442444684,0.2597280486040793
3577,3593,19.895413992139844,0.25980037610299433
3576,3592,19.896687112139844,0.25987270360190945
3579,3594,19.898011991978024,0.2599450311008245
3583,3597,19.8984872720026,0.2600173585997396
3472,3588,19.899885801116618,0.2600896860986547
3582,3596,19.900902522002603,0.2601620135975698
3585,3599,19.910140891974116,0.2602343410964849
3584,3598,19.910421891974117,0.26030666859539997
3479,3603,19.914650549223275,0.2603789960943151
3572,3590,19.914769522115265,0.26045132359323014
3481,3605,19.924484936447854,0.26052365109214526
3784,3601,19.927541419198697,0.2605959785910603
3588,3600,19.927815809198695,0.26066830608997543
3594,3609,19.929186608043942,0.2607406335888905
3787,3604,19.93147967644785,0.2608129610878056
3592,3607,19.93266814647243,0.26088528858672067
3790,3606,19.934048886472432,0.2609576160856358
3593,3608,19.93829647804394,0.26102994358455084
3478,3602,19.938945179223275,0.26110227108346595
3595,3611,19.94813827526852,0.261174598582381
3485,3610,19.95051656526852,0.2612469260812961
3598,3613,19.960757142493097,0.2613192535802112
3597,3612,19.963684932493095,0.2613915810791263
3488,3615,19.971268102700975,0.26146390857804136
3602,3614,19.978071672700974,0.2615362360769565
3605,3617,19.98508037851368,0.26160856357587153
3604,3616,19.990417658513678,0.26168089107478665
3490,3619,19.99908522432638,0.2617532185737017
3606,3618,20.00674324432638,0.2618255460726168
3608,3621,20.013956981550958,0.2618978735715319
3607,3620,20.016214531550958,0.261970201070447
3612,3625,20.01644551600011,0.26204252856936205
3614,3627,20.023071526207993,0.26211485606827717
3610,3623,20.025079118775537,0.26218718356719223
3492,3622,20.030610458775534,0.26225951106610734
3498,3626,20.03148736620799,0.2623318385650224
3496,3624,20.031612606000113,0.2624041660639375
3792,3629,20.031998857779502,0.2624764935628526
3501,3631,20.038286558551015,0.2625488210617677
3499,3628,20.0411224177795,0.26262114856068275
3617,3630,20.043519668551014,0.26269347605959786
3618,3633,20.059824342749664,0.2627658035585129
3504,3632,20.060433142749662,0.26283813105742804
3620,3635,20.07593977694831,0.2629104585563431
3507,3634,20.08092283694831,0.2629827860552582
3944,3637,20.085480190653158,0.26305511355417327
3623,3636,20.092316920653158,0.2631274410530884
3625,3639,20.094102684851805,0.2631997685520035
3624,3638,20.097691434851804,0.26327209605091856
3629,3645,20.097890785874476,0.2633444235498337
3628,3644,20.098616885874474,0.26341675104874873
3519,3643,20.102436753604696,0.26348907854766385
3626,3641,20.104903071334917,0.2635614060465789
3515,3640,20.106628501334917,0.263633733545494
3631,3647,20.11556908608797,0.2637060610444091
3630,3646,20.11706131608797,0.2637783885433242
3518,3642,20.118795593604695,0.26385071604223925
3527,3651,20.12448314923496,0.26392304354115437
3641,3653,20.126050025902973,0.2639953710400694
3635,3649,20.128840457661465,0.26406769853898454
3644,3655,20.131091987476466,0.2641400260378996
3634,3648,20.13165170766146,0.2642123535368147
3643,3654,20.132388437476468,0.2642846810357298
3529,3652,20.136014635902974,0.2643570085346449
3535,3659,20.136977267565094,0.26442933603355995
3648,3658,20.138602457565092,0.26450166353247506
3638,3650,20.13964749923496,0.2645739910313901
3647,3657,20.150060484144483,0.26464631853030524
3532,3656,20.15147330414448,0.2647186460292203
3539,3665,20.156978036354317,0.2647909735281354
3543,3667,20.15697999401492,0.26486330102705047
3654,3666,20.157826614014922,0.2649356285259656
3651,3661,20.158606432633107,0.26500795602488064
3650,3660,20.160621122633103,0.26508028352379576
3653,3663,20.16607358949371,0.2651526110227108
3652,3662,20.166849129493713,0.26522493852162593
3657,3669,20.175360008206745,0.265297266020541
3656,3668,20.176795908206742,0.2653695935194561
3797,3664,20.182611556354317,0.26544192101837116
3546,3671,20.19584193239857,0.2655142485172863
3658,3670,20.19948544239857,0.26558657601620134
3660,3673,20.21551091299039,0.26565890351511645
3659,3672,20.21763414299039,0.2657312310140315
3662,3675,20.220260460650998,0.2658035585129466
3551,3674,20.221349080650995,0.2658758860118617
3667,3679,20.2231904268852,0.2659482135107768
3664,3677,20.231285042693376,0.26602054100969186
3663,3676,20.231951362693376,0.266092868508607
3670,3681,20.24405521747702,0.2661651960075221
3560,3680,20.24648892747702,0.26623752350643715
3557,3678,20.2470775468852,0.26630985100535226
3674,3683,20.264687562545035,0.2663821785042673
3673,3682,20.265788152545035,0.26645450600318243
3677,3685,20.281582869213047,0.2665268335020975
3676,3684,20.28660649921305,0.2665991610010126
3565,3687,20.28711270588106,0.26667148849992767
3564,3686,20.299944985881062,0.2667438159988428
3571,3691,20.30091917197106,0.26681614349775784
3679,3689,20.30269794892606,0.26688847099667296
3568,3688,20.306899828926063,0.266960798495588
3685,3693,20.315624869816062,0.26703312599450313
3799,3690,20.32104598197106,0.2671054534934182
3684,3692,20.321221229816064,0.2671777809923333
3695,3701,20.321644523956067,0.26725010849124836
3687,3695,20.331090242861066,0.2673224359901635
3587,3700,20.331784583956065,0.26739476348907854
3689,3697,20.332329579529077,0.26746709098799365
3686,3694,20.334161542861064,0.2675394184869087
3589,3703,20.334710153369564,0.2676117459858238
3697,3702,20.33634665336956,0.2676840734847389
3692,3699,20.337256331742573,0.267756400983654
3581,3696,20.339970599529078,0.26782872848256906
3691,3698,20.342061961742573,0.26790105598148417
3590,3705,20.347538034943057,0.26797338348039923
3802,3704,20.350356794943057,0.26804571097931434
3699,3707,20.36373990161107,0.2681180384782294
3698,3706,20.36571877161107,0.2681903659771445
3804,3709,20.370682751824564,0.2682626934760596
3703,3711,20.37491887849258,0.2683350209749747
3805,3713,20.376784233560592,0.26840734847388975
3702,3710,20.377275888492576,0.26847967597280487
3700,3708,20.381613391824565,0.2685520034717199
3601,3715,20.384012835774087,0.26862433097063504
3600,3714,20.387600215774086,0.2686966584695501
3596,3712,20.396595813560594,0.2687689859684652
3807,3717,20.39977382798758,0.26884131346738027
3708,3716,20.402266837987582,0.2689136409662954
3710,3719,20.418432394655596,0.26898596846521045
3808,3718,20.418688864655593,0.26905829596412556
3711,3721,20.432459944869088,0.2691306234630407
3810,3720,20.43475305486909,0.26920295096195573
3712,3723,20.445210567082583,0.26927527846087085
3609,3722,20.44760288708258,0.2693476059597859
3812,3725,20.465200000127584,0.269419933458701
3611,3724,20.466065960127583,0.2694922609576161
3613,3727,20.482099793172583,0.2695645884565312
3816,3726,20.482957853172586,0.26963691595544625
3615,3729,20.48608276544236,0.26970924345436137
3719,3731,20.497219317712144,0.26978157095327643
3819,3728,20.499494415442364,0.26985389845219154
3616,3730,20.50255561771214,0.2699262259511066
3722,3733,20.50483245998192,0.2699985534500217
3724,3735,20.509731750195414,0.2700708809489368
3721,3732,20.51577195998192,0.2701432084478519
3619,3734,20.516547990195413,0.27021553594676695
3823,3737,20.527788898040416,0.27028786344568206
3622,3736,20.530813288040417,0.2703601909445971
3733,3747,20.538030486851675,0.27043251844351224
3847,3759,20.547146720223246,0.2705048459424273
3633,3749,20.54764603687625,0.2705771734413424
3646,3757,20.548022289451737,0.27064950094025747
3826,3739,20.54994717588542,0.2707218284391726
3728,3738,20.55005185588542,0.27079415593808764
3729,3741,20.550848936884066,0.27086648343700276
3632,3748,20.551575196876254,0.2709388109359178
3828,3740,20.556527486884065,0.27101113843483293
3844,3758,20.556746050223246,0.271083465933748
3637,3751,20.560193467084133,0.2711557934326631
3636,3750,20.560215827084132,0.27122812093157816
3855,3761,20.560620391221896,0.2713004484304933
3732,3745,20.561397306827097,0.27137277592940834
3836,3743,20.56165312685558,0.27144510342832345
3878,3767,20.56252682566224,0.2715174309272385
3850,3760,20.565764291221896,0.2715897584261536
4001,3763,20.566134781246475,0.2716620859250687
3832,3742,20.56813019685558,0.2717344134239838
3841,3755,20.56932728868022,0.27180674092289886
3867,3765,20.570193913454354,0.271879068421814
3640,3753,20.570231737108713,0.2719513959207291
3859,3762,20.572402561246474,0.27202372341964415
3627,3744,20.573238656827094,0.27209605091855926
3655,3769,20.574393665686816,0.2721683784174743
3639,3752,20.57490377710871,0.27224070591638944
3865,3764,20.574912373454353,0.2723130334153045
3747,3768,20.575804915686817,0.2723853609142196
3737,3754,20.575863818680222,0.27245768841313467
3645,3756,20.577543799451735,0.2725300159120498
3838,3746,20.580319716851676,0.27260234341096484
3895,3777,20.580748254518348,0.27267467090987996
3873,3766,20.585388315662236,0.272746998408795
3889,3771,20.5859966778947,0.27281932590771013
3892,3773,20.590907690102583,0.2728916534066252
3883,3770,20.590978517894698,0.2729639809055403
3754,3772,20.591230240102583,0.27303630840445536
3666,3779,20.596621504726222,0.2731086359033705
3665,3778,20.59947626472622,0.27318096340228554
3661,3775,20.599604232310462,0.27325329090120065
3756,3774,20.60870057231046,0.2733256184001157
3669,3781,20.610207164934103,0.2733979458990308
3757,3776,20.611809404518347,0.2734702733979459
3668,3780,20.615395804934103,0.273542600896861
3672,3783,20.620874425932747,0.27361492839577606
3896,3785,20.625835716140624,0.2736872558946912
3675,3784,20.629433956140623,0.27375958339360623
3671,3782,20.631154205932745,0.27383191089252135
3764,3787,20.634902666348502,0.2739042383914364
3898,3786,20.6443685163485,0.2739765658903515
3900,3789,20.64830700655638,0.2740488933892666
3678,3788,20.65447416655638,0.2741212208881817
3682,3791,20.66439516812789,0.27419354838709675
3681,3790,20.66772995812789,0.27426587588601187
3904,3793,20.682640348099405,0.2743382033849269
3683,3792,20.683883088099407,0.27441053088384204
3690,3799,20.694839979850308,0.2744828583827571
3771,3795,20.69831421887092,0.2745551858816722
3906,3794,20.69847652887092,0.2746275133805873
3694,3801,20.700500959874887,0.2746998408795024
3912,3797,20.701247919642434,0.27477216837841745
3693,3800,20.701501599874888,0.27484449587733256
3916,3798,20.703485309850308,0.2749168233762477
3775,3803,20.71594190728277,0.27498915087516274
3688,3796,20.717209969642433,0.27506147837407785
3696,3802,20.719870807282767,0.2751338058729929
3778,3805,20.724976524507348,0.275206133371908
3919,3804,20.73796360450735,0.2752784608708231
3922,3807,20.739753490320048,0.2753507883697382
4077,3806,20.746161020320052,0.27542311586865326
3924,3809,20.746897024636976,0.27549544336756837
3781,3808,20.749995834636977,0.27556777086648343
3701,3811,20.754469838953902,0.27564009836539854
3925,3810,20.757051128953904,0.2757124258643136
3705,3813,20.758603503270827,0.2757847533632287
3928,3815,20.76434057067871,0.2758570808621438
3704,3812,20.767566473270826,0.2759294083610589
3709,3819,20.77417846709447,0.27600173585997395
3933,3821,20.775647846102345,0.27607406335888907
3707,3817,20.776197739686587,0.2761463908578041
3706,3814,20.776721960678707,0.27621871835671924
3789,3816,20.778168139686585,0.2762910458556343
3931,3820,20.780487776102348,0.2763633733545494
3791,3818,20.78232133709447,0.27643570085346447
3713,3825,20.788967434118106,0.2765080283523796
3935,3823,20.788981775110226,0.27658035585129465
3714,3827,20.789083493125986,0.27665268335020976
3796,3822,20.78921207511023,0.2767250108491248
3937,3824,20.792406744118104,0.27679733834803993
3943,3826,20.792582583125984,0.276869665846955
3716,3829,20.80729991035056,0.2769419933458701
3715,3828,20.811162280350562,0.27701432084478517
3718,3831,20.818317364667486,0.2770866483437003
3717,3830,20.820082044667487,0.27715897584261534
3725,3837,20.820284962626253,0.27723130334153046
3949,3836,20.823381342626256,0.2773036308404455
3727,3839,20.831190526943182,0.27737595833936063
4139,3835,20.83458611681355,0.2774482858382757
3726,3838,20.83472556694318,0.2775206133371908
3945,3833,20.836883368984417,0.27759294083610586
3720,3832,20.836967268984417,0.277665268335021
3723,3834,20.84432665681355,0.27773759583393604
3815,3841,20.84937478126011,0.27780992333285115
3814,3840,20.84999570126011,0.27788225083176626
3730,3843,20.856945809089247,0.2779545783306813
3731,3845,20.86195725691838,0.27802690582959644
3822,3844,20.865389496918382,0.2780992333285115
3951,3842,20.869512699089245,0.2781715608274266
4155,3847,20.881226514747517,0.27824388832634167
3954,3846,20.882062134747517,0.2783162158252568
3735,3849,20.88891021817666,0.27838854332417184
3734,3848,20.891967868176664,0.27846087082308696
3736,3851,20.906174960405803,0.278533198322002
3957,3850,20.907378270405804,0.27860552582091713
3962,3853,20.923873802634944,0.2786778533198322
3960,3852,20.925255242634943,0.2787501808187473
3974,3865,20.936832414081124,0.27882250831766237
4011,3899,20.93726752020094,0.2788948358165775
3774,3903,20.940424136616702,0.27896716331549254
3767,3891,20.940791980133238,0.27903949081440765
3765,3889,20.941164092908657,0.2791118183133227
4023,3902,20.941869396616703,0.2791841458122378
3967,3855,20.942434910464083,0.2792564733111529
3966,3854,20.942452930464082,0.279328800810068
3777,3905,20.94274713081535,0.27940112830898306
4021,3901,20.94362389520882,0.2794734558078982
3776,3904,20.947945620815347,0.27954578330681323
3977,3867,20.94869832191026,0.27961811080572835
4013,3900,20.950471555208818,0.2796904383046434
3886,3893,20.950975644450164,0.2797627658035585
3976,3866,20.95134088191026,0.2798350933024736
3746,3869,20.952036929739396,0.2799074208013887
3739,3857,20.95218796829322,0.27997974830030375
3888,3895,20.954017758767087,0.28005207579921887
3738,3856,20.95523712829322,0.28012440329813393
4007,3898,20.95561670020094,0.28019673079704904
3766,3890,20.955955500133236,0.2802690582959641
3768,3892,20.959898384450163,0.2803413857948792
3780,3907,20.96003781222323,0.2804137132937943
4000,3897,20.961678629484016,0.2804860407927094
3779,3906,20.96240661222323,0.28055836829162445
3772,3896,20.962738879484014,0.28063069579053956
3770,3894,20.963640878767087,0.2807030232894547
3979,3868,20.964084039739397,0.28077535078836974
3864,3879,20.96410320092403,0.28084767828728485
3750,3871,20.964753984056323,0.2809200057861999
3749,3870,20.965308034056324,0.280992333285115
3969,3859,20.968339042610147,0.2810646607840301
3759,3878,20.969636180924027,0.2811369882829452
3741,3858,20.970486902610144,0.28120931578186026
3743,3861,20.971342470439282,0.2812816432807754
3742,3860,20.973614160439283,0.28135397077969043
3911,3913,20.974472012028407,0.28142629827860555
4031,3909,20.974900266421876,0.2814986257775206
3760,3881,20.976777335240953,0.2815709532764357
3753,3873,20.97791773517325,0.2816432807753508
3762,3885,20.979275227474808,0.2817156082742659
4030,3908,20.979442186421878,0.28178793577318095
3996,3880,20.979902315240953,0.28186026327209607
3882,3888,20.97996019290866,0.2819325907710111
4035,3911,20.980070107829757,0.28200491826992624
3872,3884,20.98073224747481,0.2820772457688413
3998,3883,20.98128252635788,0.2821495732677564
3763,3887,20.983468631791734,0.2822219007666715
3745,3863,20.98351389826842,0.2822942282655866
3752,3872,20.98370852517325,0.28236655576450165
4150,3993,20.984082167093117,0.28243888326341676
3786,3915,20.984688053436283,0.2825112107623318
3744,3862,20.98474311826842,0.28258353826124694
3914,3914,20.984933923436284,0.282655865760162
3811,3939,20.986498813104138,0.2827281932590771
4122,3959,20.98799655305195,0.28280052075799217
4088,3945,20.98819359310818,0.2828728482569073
3782,3910,20.98915975782976,0.28294517575582234
4189,3875,20.989578099490174,0.28301750325473746
3877,3886,20.98965520179173,0.2830898307536525
3910,3912,20.991397892028406,0.28316215825256763
3840,3961,20.992303088119964,0.2832344857514827
3983,3874,20.992591209490175,0.2833068132503978
3992,3877,20.9927784902071,0.28337914074931286
3988,3876,20.9937783102071,0.283451468248228
4039,3917,20.993997376481282,0.28352379574714304
4079,3937,20.994757876436125,0.28359612324605815
3955,3960,20.994785728119965,0.28366845074497327
4152,3995,20.995168520138115,0.2837407782438883
3831,3951,20.995903595022252,0.28381310574280344
3761,3882,20.99616491635788,0.2838854332417185
3818,3943,20.997265536440167,0.2839577607406336
3887,3994,20.997565230138118,0.2840300882395487
3973,3864,20.99860809408112,0.2841024157384638
3817,3942,20.999796576440165,0.28417474323737885
3788,3916,21.000421986481282,0.28424707073629396
3987,3997,21.000854533183116,0.284319398235209
3939,3941,21.001208149772154,0.28439172573412413
3843,3963,21.00315545318798,0.2844640532330392
4100,3953,21.004674170460433,0.2845363807319543
3825,3947,21.006590368176195,0.28460870823086937
3813,3940,21.00662577977215,0.2846810357297845
4091,3949,21.00744277958407,0.28475336322869954
4041,3919,21.008553469526284,0.28482569072761466
3956,3962,21.00925665318798,0.2848980182265297
3833,3952,21.00995416046043,0.28497034572544483
3891,3996,21.010205243183115,0.2850426732243599
3835,3957,21.01041269246013,0.285115000723275
3959,3965,21.01109095985599,0.28518732822219006
3824,3946,21.011219038176193,0.2852596557211052
3846,3964,21.011559189855994,0.28533198322002024
3834,3956,21.01323295246013,0.28540431071893535
4084,3938,21.013774453104137,0.2854766382178504
3918,3918,21.01410898952628,0.2855489657167655
3852,3969,21.014511429569005,0.2856212932156806
4131,3971,21.01499190623702,0.2856936207145957
4117,3955,21.015652831052254,0.28576594821351076
3821,3944,21.01676268310818,0.28583827571242587
3830,3950,21.01916563502225,0.28591060321134093
3854,3973,21.01927963928202,0.28598293071025604
4349,3968,21.020140969569006,0.2860552582091711
3991,3999,21.02100750102812,0.2861275857080862
3827,3948,21.02126057958407,0.2861999132070013
3990,3998,21.02201428102812,0.2862722407059164
3948,3954,21.022104481052253,0.28634456820483145
3853,3972,21.02214455928202,0.28641689570374657
3793,3921,21.022379767371287,0.2864892232026616
3965,3970,21.02495550623702,0.28656155070157674
4071,3933,21.025373829129933,0.28663387820049185
4278,3925,21.02539904062417,0.2867062056994069
4045,3920,21.026070557371288,0.286778533198322
4125,3967,21.027556582900992,0.2868508606972371
3930,3931,21.028679787722055,0.2869231881961522
3801,3927,21.02914678846917,0.28699551569506726
3858,3975,21.03090215232702,0.2870678431939824
4060,3929,21.031632606314172,0.28714017069289743
3953,3958,21.03208036305195,0.28721249819181255
3849,3966,21.032494952900993,0.2872848256907276
3934,3935,21.033642109768113,0.2873571531896427
4076,3936,21.034365576436127,0.2874294806885578
3795,3923,21.034998662779167,0.2875018081874729
3894,4001,21.035148312145044,0.28757413568638795
4064,3930,21.035187357722055,0.28764646318530307
3800,3926,21.03702872846917,0.28771879068421813
3857,3974,21.03792990232702,0.28779111818313324
4154,4000,21.038808702145044,0.2878634456820483
3968,3977,21.039154465372018,0.2879357731809634
3794,3922,21.040946062779167,0.2880081006798785
4074,3934,21.044630439768113,0.2880804281787936
3885,3992,21.045231367093116,0.28815275567770865
3861,3976,21.04571548537202,0.28822508317662376
4156,4003,21.046856969261967,0.2882974106755388
3994,4002,21.048081439261967,0.28836973817445394
3806,3932,21.048534219129934,0.288442065673369
3863,3979,21.05031788841702,0.2885143931722841
3970,3978,21.05081843841702,0.28858672067119917
3803,3928,21.051105486314174,0.2886590481701143
3870,3983,21.052843720153046,0.28873137566902934
3881,3989,21.052975875357088,0.28880370316794446
3869,3982,21.055445260153046,0.2888760306668595
3798,3924,21.05745594062417,0.28894835816577463
3871,3985,21.05760450522106,0.2890206856646897
3972,3981,21.059580195085033,0.2890930131636048
4149,3984,21.06322982522106,0.28916534066251987
4157,4005,21.06529944230697,0.289237668161435
3995,4004,21.065325702306968,0.28930999566035004
3876,3987,21.065666120289077,0.28938232315926515
4138,3980,21.066428325085035,0.2894546506581802
3982,3991,21.067791470425103,0.2895269781570953
3875,3986,21.071295570289074,0.28959930565601044
3884,3990,21.072249610425104,0.2896716331549255
3880,3988,21.085587565357088,0.2897439606538406
4160,4007,21.08612703015197,0.2898162881527557
3997,4006,21.08709331015197,0.2898886156516708
3903,4009,21.102263117996973,0.28996094315058585
3902,4008,21.108403727996972,0.29003327064950096
3999,4011,21.12082698219562,0.290105598148416
4162,4010,21.12369276219562,0.29017792564733114
3909,4013,21.131948726394267,0.2902502531462462
3908,4012,21.142816226394267,0.2903225806451613
4003,4015,21.151377040592916,0.29039490814407637
4002,4014,21.151492930592916,0.2904672356429915
3915,4017,21.156831226000794,0.29053956314190654
4004,4016,21.165657546000794,0.29061189064082166
4006,4019,21.165683097408678,0.2906842181397367
4005,4018,21.169186877408677,0.29075654563865183
4010,4021,21.184320681607325,0.2908288731375669
4009,4020,21.185667741607322,0.290901200636482
4012,4023,21.20602736260597,0.29097352813539706
3921,4022,21.206033192605968,0.2910458556343122
4014,4025,21.21836088263055,0.29111818313322724
3927,4029,21.221251662679705,0.29119051063214235
4171,4027,21.223232372655126,0.2912628381310574
4169,4024,21.22494556263055,0.2913351656299725
4015,4026,21.230949482655127,0.2914074931288876
4016,4028,21.233112202679706,0.2914798206278027
4018,4031,21.239278134087588,0.29155214812671776
3929,4030,21.239651434087587,0.2916244756256329
4177,4035,21.240261601336744,0.29169680312454793
4020,4033,21.252152104112167,0.29176913062346305
3932,4032,21.257296174112167,0.2918414581223781
3936,4037,21.261709057149442,0.2919137856212932
4022,4036,21.262062017149443,0.2919861131202083
4173,4034,21.271979231336747,0.2920584406191234
3938,4039,21.275253130666368,0.29213076811803845
4024,4038,21.281002700666367,0.29220309561695357
4179,4041,21.290070511783295,0.2922754231158686
4025,4040,21.290350701783293,0.29234775061478374
4027,4043,21.29540786759599,0.29242007811369886
3942,4047,21.302241828408963,0.2924924056126139
3941,4046,21.303235468408964,0.29256473311152903
4182,4049,21.30639225570501,0.2926370606104441
4026,4042,21.30802424759599,0.2927093881093592
3940,4045,21.311208751112915,0.29278171560827426
4181,4044,21.311212241112916,0.2928540431071894
4033,4048,21.31717849570501,0.29292637060610444
4184,4051,21.32434864300106,0.29299869810501955
4034,4050,21.327897153001057,0.2930710256039346
4188,4053,21.339521080297107,0.2931433531028497
3946,4052,21.342024740297106,0.2932156806017648
3947,4055,21.360355185993157,0.2932880081006799
4038,4054,21.360828015993157,0.29336033559959496
3950,4057,21.379567223289204,0.29343266309851007
4040,4056,21.382006413289204,0.29350499059742513
4044,4059,21.39776357898526,0.29357731809634025
3952,4058,21.399696638985258,0.2936496455952553
4047,4061,21.41276375468131,0.2937219730941704
4046,4060,21.41536069468131,0.2937943005930855
4201,4063,21.430365461798235,0.2938666280920006
4048,4062,21.431949771798234,0.29393895559091565
3958,4065,21.448147290800378,0.29401128308983077
4049,4064,21.450021820800377,0.2940836105887458
3961,4067,21.45281422351384,0.29415593808766094
4050,4066,21.46742520351384,0.294228265586576
4052,4069,21.472517996227307,0.2943005930854911
4051,4068,21.47522002622731,0.2943729205844062
3964,4071,21.49034293522945,0.2944452480833213
3963,4070,21.49194092522945,0.29451757558223635
4057,4075,21.500663853233732,0.29458990308115146
4055,4073,21.508627664231593,0.2946622305800665
4054,4072,21.51076725423159,0.29473455807898163
4059,4077,21.510902862235874,0.2948068855778967
4203,4074,21.511290873233733,0.2948792130768118
3975,4085,21.51176001824444,0.29495154057572687
4058,4076,21.515794642235875,0.295023868074642
4063,4079,21.521100141238016,0.29509619557355704
4206,4083,21.522991159242302,0.29516852307247216
4070,4087,21.523732280452325,0.2952408505713872
3971,4081,21.524392850240158,0.29531317807030233
4208,4084,21.524862828244444,0.29538550556921744
4062,4078,21.527230131238017,0.2954578330681325
4066,4082,21.5294352892423,0.2955301605670476
4065,4080,21.53054551024016,0.2956024880659627
4069,4086,21.531249160452326,0.2956748155648778
3978,4089,21.536299050660205,0.29574714306379285
3981,4091,21.541754002231713,0.29581947056270796
4073,4088,21.543259870660204,0.295891798061623
3980,4090,21.550740032231715,0.29596412556053814
4210,4093,21.555192982203227,0.2960364530594532
3984,4092,21.55554240220323,0.2961087805583683
3985,4095,21.56677919204141,0.29618110805728337
4211,4094,21.574621522041408,0.2962534355561985
3986,4097,21.576106099337455,0.29632576305511354
4078,4096,21.577284699337454,0.29639809055402866
3989,4099,21.59117847503351,0.2964704180529437
4082,4098,21.597132855033507,0.29654274555185883
4214,4101,21.61000340072956,0.2966150730507739
4083,4100,21.611107060729562,0.296687400549689
4087,4103,21.62143182802561,0.29675972804860407
3993,4102,21.627583028025608,0.2968320555475192
4090,4105,21.635617505321655,0.29690438304643424
4089,4104,21.636123995321658,0.29697671054534935
4096,4109,21.648630718313754,0.2970490380442644
