,Request Id,request_scheduling_delay,cdf
1425,1479,7.547309182893772,0.10690004339649935
1538,1478,7.547405419893773,0.10697237089541443
1423,1476,7.547687697885999,0.10704469839432952
1428,1481,7.5600729899015455,0.10711702589324461
1427,1480,7.561056167901546,0.1071893533921597
1431,1483,7.571764703909319,0.10726168089107478
1430,1482,7.572946887909319,0.10733400838998987
1433,1485,7.57825376597453,0.10740633588890496
1432,1484,7.5815522199745295,0.10747866338782006
1435,1487,7.58667694403974,0.10755099088673514
1437,1489,7.591196930104951,0.10762331838565023
1436,1488,7.591526876104951,0.10769564588456532
1434,1486,7.592520768039741,0.1077679733834804
1440,1491,7.609926667187144,0.10784030088239549
1439,1490,7.610053784187144,0.10791262838131058
1442,1493,7.616850861869337,0.10798495588022566
1441,1492,7.630426077869338,0.10805728337914075
1444,1495,7.631763696151531,0.10812961087805584
1443,1494,7.635710257151532,0.10820193837697092
1446,1497,7.645437243867192,0.10827426587588601
1445,1496,7.646601186867192,0.1083465933748011
1448,1499,7.659406598472645,0.10841892087371618
1447,1498,7.664923365472645,0.10849124837263127
1450,1501,7.669572169480419,0.10856357587154636
1449,1500,7.6707378724804185,0.10863590337046145
1454,1503,7.681356156488192,0.10870823086937653
1453,1502,7.683782575488192,0.10878055836829162
1457,1505,7.694085838495965,0.1088528858672067
1456,1504,7.696094611495965,0.1089252133661218
1459,1507,7.701409148503739,0.1089975408650369
1458,1506,7.703161094503739,0.10906986836395198
1462,1509,7.7100767625115125,0.10914219586286707
1461,1508,7.710392778511513,0.10921452336178215
1465,1511,7.718392584576723,0.10928685086069724
1464,1510,7.718632019576723,0.10935917835961233
1467,1513,7.722953684641934,0.10943150585852741
1469,1515,7.726454417507144,0.1095038333574425
1877,1514,7.730411251507143,0.10957616085635759
1466,1512,7.730820170641934,0.10964848835527267
1471,1517,7.731643304465334,0.10972081585418776
1574,1516,7.7418614394653344,0.10979314335310285
1473,1519,7.744994919566574,0.10986547085201794
1472,1518,7.7457577605665735,0.10993779835093302
1475,1521,7.762720936448766,0.11001012584984811
1474,1520,7.764999178448766,0.1100824533487632
1477,1523,7.782081119330959,0.11015478084767828
1476,1522,7.782537437330959,0.11022710834659337
1479,1525,7.789213765196169,0.11029943584550846
1478,1524,7.791131122196169,0.11037176334442354
1481,1527,7.800750522061379,0.11044409084333864
1880,1526,7.803319210061379,0.11051641834225373
1485,1529,7.820059541743572,0.11058874584116882
1484,1528,7.821190334743572,0.1106610733400839
1487,1531,7.838510763825766,0.11073340083899899
1486,1530,7.839811459825765,0.11080572833791408
1489,1533,7.8436552608909755,0.11087805583682916
1488,1532,7.849124256890976,0.11095038333574425
1492,1535,7.854127708956186,0.11102271083465934
1491,1534,7.854620725956186,0.11109503833357443
1881,1537,7.866475190021397,0.11116736583248951
1494,1536,7.867289974021397,0.1112396933314046
1496,1539,7.88570324970359,0.11131202083031969
1495,1538,7.88661501570359,0.11138434832923477
1500,1543,7.892526903719137,0.11145667582814986
1498,1541,7.896410584711363,0.11152900332706495
1497,1540,7.8982022117113635,0.11160133082598003
1504,1547,7.903980073734684,0.11167365832489512
1499,1542,7.904642879719137,0.1117459858238102
1502,1545,7.90641053772691,0.1118183133227253
1501,1544,7.907098154726911,0.1118906408216404
1503,1546,7.916732248734684,0.11196296832055548
1506,1549,7.918347727340137,0.11203529581947057
1505,1548,7.924168762340137,0.11210762331838565
1508,1551,7.930804014622331,0.11217995081730074
1507,1550,7.932286601622331,0.11225227831621583
1511,1553,7.950105779027784,0.11232460581513092
1510,1552,7.950959665027784,0.112396933314046
1513,1555,7.952905394692995,0.11246926081296109
1512,1554,7.955094118692995,0.11254158831187618
1514,1557,7.965371174098448,0.11261391581079126
1592,1556,7.969556515098447,0.11268624330970635
1517,1559,7.979786976503901,0.11275857080862144
1516,1558,7.983242065503901,0.11283089830753652
1520,1561,7.990507837138898,0.11290322580645161
1519,1560,7.992236212138898,0.1129755533053667
1594,1563,8.007486464002753,0.11304788080428178
1521,1562,8.009605333002753,0.11312020830319687
1884,1565,8.026279565066607,0.11319253580211196
1522,1564,8.027074095066608,0.11326486330102704
1524,1567,8.037764377295277,0.11333719079994214
1523,1566,8.038203473295276,0.11340951829885723
1526,1569,8.042844666930275,0.11348184579777232
1525,1568,8.046488206930274,0.1135541732966874
1528,1571,8.052870159565272,0.11362650079560249
1527,1570,8.05474909456527,0.11369882829451758
1531,1573,8.060933564200269,0.11377115579343267
1530,1572,8.067361661200268,0.11384348329234775
1533,1575,8.081143525064123,0.11391581079126284
1532,1574,8.081227290064124,0.11398813829017793
1534,1577,8.089182716292793,0.11406046578909301
1605,1576,8.092814384292794,0.1141327932880081
1537,1579,8.098122679953168,0.11420512078692319
1536,1578,8.102285835953168,0.11427744828583827
1540,1581,8.112110740613542,0.11434977578475336
1539,1580,8.112161239613542,0.11442210328366845
1612,1583,8.125720762277396,0.11449443078258353
1541,1582,8.126160585277397,0.11456675828149862
1543,1585,8.144796663341252,0.11463908578041371
1542,1584,8.145825996341252,0.1147114132793288
1546,1587,8.156186800969921,0.1147837407782439
1545,1586,8.159159701969921,0.11485606827715898
1886,1589,8.169896524998592,0.11492839577607407
1547,1588,8.170565256998591,0.11500072327498916
1549,1591,8.179435255027261,0.11507305077390424
1548,1590,8.180846972027261,0.11514537827281933
1550,1593,8.18200681305593,0.11521770577173442
1621,1592,8.188790272055929,0.1152900332706495
1552,1595,8.193346127084599,0.11536236076956459
1551,1594,8.1941834420846,0.11543468826847968
1554,1597,8.199708255113269,0.11550701576739476
1553,1596,8.201019373113269,0.11557934326630985
1627,1599,8.209011176141939,0.11565167076522494
1555,1598,8.209976945141939,0.11572399826414002
1557,1601,8.223678605205794,0.11579632576305511
1556,1600,8.228254535205794,0.1158686532619702
1560,1603,8.231599179834465,0.11594098076088528
1559,1602,8.234057709834463,0.11601330825980037
1634,1605,8.240408542463133,0.11608563575871546
1562,1604,8.242381283463132,0.11615796325763054
1564,1607,8.24810663926959,0.11623029075654565
1563,1606,8.250223720269592,0.11630261825546073
1567,1609,8.25412101989826,0.11637494575437582
1566,1608,8.25457430889826,0.1164472732532909
1569,1611,8.264860353526931,0.11651960075220599
1681,1641,8.265120351690335,0.11659192825112108
1644,1613,8.2656759811556,0.11666425575003617
1568,1610,8.267872988526928,0.11673658324895125
1688,1647,8.268521494576344,0.11680891074786634
1586,1645,8.269723086947675,0.11688123824678143
1911,1644,8.271957379947674,0.11695356574569651
1585,1643,8.271996588319006,0.1170258932446116
1584,1642,8.272202825319004,0.11709822074352669
1673,1633,8.272509075820082,0.11717054824244177
1643,1612,8.273053674155598,0.11724287574135686
1923,1646,8.275329886576344,0.11731520324027195
1889,1621,8.275985767870278,0.11738753073918703
1649,1617,8.276045957812938,0.11745985823810212
1571,1615,8.27628379078427,0.11753218573701721
1570,1614,8.279699045784268,0.1176045132359323
1933,1649,8.281625101205012,0.11767684073484738
1655,1620,8.281907760870276,0.11774916823376248
1591,1657,8.28236133102525,0.11782149573267757
1573,1616,8.282904635812937,0.11789382323159266
1587,1648,8.282960100205013,0.11796615073050774
1653,1619,8.283776216841607,0.11803847822942283
1898,1635,8.284677144626539,0.11811080572833792
1950,1656,8.28485934502525,0.118183133227253
1581,1634,8.284898614626538,0.11825546072616809
1952,1659,8.285427097653919,0.11832778822508318
1698,1661,8.286329771282588,0.11840011572399826
1696,1658,8.286649545653919,0.11847244322291335
1582,1637,8.286716902255208,0.11854477072182844
1658,1623,8.287047562498946,0.11861709822074352
1893,1622,8.288030090498946,0.11868942571965861
1946,1655,8.290266549961395,0.1187617532185737
1576,1618,8.290505053841606,0.11883408071748879
1588,1651,8.290636551268868,0.11890640821640387
1907,1640,8.291453712690336,0.11897873571531896
1943,1654,8.291516725961394,0.11905106321423405
1939,1650,8.295349678268868,0.11912339071314913
1961,1665,8.29621577757511,0.11919571821206423
1701,1663,8.297221049911256,0.11926804571097932
1580,1631,8.297838845191412,0.11934037320989441
1583,1639,8.298385178883876,0.1194127007088095
1677,1636,8.29840506125521,0.11948502820772458
1895,1625,8.298501602127615,0.11955735570663967
1593,1660,8.298562964282588,0.11962968320555475
1903,1638,8.299040079883877,0.11970201070446984
1578,1624,8.299235244127615,0.11977433820338493
1958,1662,8.300541377911255,0.11984666570230001
1703,1664,8.303325156575111,0.1199189932012151
1667,1629,8.303893666562743,0.11999132070013019
1590,1653,8.304423440332723,0.12006364819904528
1596,1667,8.306199328638966,0.12013597569796036
1579,1628,8.306855050562742,0.12020830319687545
1589,1652,8.308799696332724,0.12028063069579054
1672,1632,8.30901867082008,0.12035295819470562
1896,1630,8.311486169191411,0.12042528569362071
1598,1669,8.311755549445424,0.1204976131925358
1595,1666,8.313085034638966,0.12056994069145088
1964,1668,8.315029364445424,0.12064226819036598
1664,1627,8.315067122934074,0.12071459568928107
1663,1626,8.317035000934073,0.12078692318819616
1600,1671,8.325686185074094,0.12085925068711124
1599,1670,8.325998546074093,0.12093157818602633
1707,1673,8.333664039102764,0.12100390568494142
1601,1672,8.335249317102763,0.1210762331838565
1603,1675,8.344533335331434,0.12114856068277159
1602,1674,8.346866643331433,0.12122088818168668
1604,1677,8.35578247696643,0.12129321568060177
1967,1676,8.35763988996643,0.12136554317951685
1607,1679,8.366121867631641,0.12143787067843194
1606,1678,8.36743381363164,0.12151019817734703
1609,1681,8.376654634410183,0.12158252567626211
1608,1680,8.380568867410183,0.1216548531751772
1611,1683,8.384092616577021,0.12172718067409229
1610,1682,8.38597583257702,0.12179950817300737
1614,1685,8.395757651584795,0.12187183567192246
1613,1684,8.398161715584795,0.12194416317083755
1616,1687,8.406885746650005,0.12201649066975263
1615,1686,8.408377764650005,0.12208881816866773
1618,1689,8.413842381515215,0.12216114566758282
1617,1688,8.414320527515216,0.12223347316649791
1620,1691,8.420931414473404,0.122305800665413
1619,1690,8.420949434473407,0.12237812816432808
1723,1693,8.436492334437798,0.12245045566324317
1722,1692,8.437188742437797,0.12252278316215826
1623,1695,8.454537219402189,0.12259511066107334
1622,1694,8.455604550402189,0.12266743815998843
1727,1697,8.46772498576658,0.12273976565890352
1624,1696,8.46783916776658,0.1228120931578186
1626,1699,8.479502900982332,0.12288442065673369
1625,1698,8.484947352982333,0.12295674815564878
1629,1701,8.494290182598085,0.12302907565456386
1628,1700,8.494611726598086,0.12310140315347895
1631,1703,8.511219625013839,0.12317373065239404
1630,1702,8.511499412013839,0.12324605815130912
1633,1705,8.524251494429592,0.12331838565022421
1632,1704,8.524907285429592,0.1233907131491393
1636,1707,8.539939324836052,0.12346304064805438
1635,1706,8.54360912283605,0.12353536814696947
1638,1709,8.55521626024251,0.12360769564588457
1637,1708,8.555601434242508,0.12368002314479966
1640,1711,8.566976412248966,0.12375235064371475
1639,1710,8.572367430248967,0.12382467814262983
1642,1713,8.584212969855425,0.12389700564154492
1641,1712,8.586045147855424,0.12396933314046
1646,1715,8.59868231551928,0.12404166063937509
1645,1714,8.60330603551928,0.12411398813829018
1648,1717,8.61354367052716,0.12418631563720527
1647,1716,8.615800291527162,0.12425864313612035
1652,1719,8.629072360591016,0.12433097063503544
1651,1718,8.629580081591016,0.12440329813395053
1654,1721,8.648049999454871,0.12447562563286561
1970,1720,8.648234225454871,0.1245479531317807
1657,1723,8.660694283318726,0.12462028063069579
1656,1722,8.661266149318726,0.12469260812961087
1660,1725,8.670552645382582,0.12476493562852596
1659,1724,8.67100051938258,0.12483726312744105
1662,1727,8.686499531446437,0.12490959062635613
1661,1726,8.689160429446435,0.12498191812527122
1666,1729,8.704463993854317,0.12505424562418632
1665,1728,8.704543231854316,0.1251265731231014
1669,1731,8.720026560718171,0.1251989006220165
1668,1730,8.722268661718172,0.12527122812093158
1671,1733,8.735396485582026,0.12534355561984667
1670,1732,8.738218953582027,0.12541588311876176
1974,1735,8.753498915645881,0.12548821061767684
1674,1734,8.754498864645882,0.12556053811659193
1676,1737,8.769996888709734,0.12563286561550702
1675,1736,8.772256865709736,0.1257051931144221
1679,1739,8.784439821717616,0.1257775206133372
1678,1738,8.786677697717616,0.12584984811225228
1680,1741,8.799002246381473,0.12592217561116736
1729,1799,8.800771535705898,0.12599450311008245
1783,1798,8.801662906705896,0.12606683060899754
1978,1740,8.801688870381472,0.12613915810791262
1726,1797,8.802397679141507,0.1262114856068277
2151,1821,8.809407767971003,0.1262838131057428
1683,1743,8.811072161045328,0.12635614060465788
1986,1742,8.811980952045328,0.12642846810357297
1732,1801,8.814519416270286,0.12650079560248806
1731,1800,8.815623629270288,0.12657312310140315
1742,1823,8.82181179560014,0.12664545060031823
2155,1822,8.825429387600142,0.12671777809923332
1786,1803,8.826192131834677,0.1267901055981484
2101,1802,8.827017800834678,0.1268624330970635
1685,1745,8.827271947109182,0.12693476059597858
1684,1744,8.829551430109182,0.12700708809489367
2144,1819,8.83251911335525,0.12707941559380875
1735,1807,8.834096211163459,0.12715174309272384
1748,1829,8.834501221074177,0.12722407059163895
1789,1806,8.834675292163459,0.12729639809055404
1687,1747,8.835377334173037,0.12736872558946913
1744,1825,8.837095337229282,0.12744105308838422
1754,1837,8.83785977652094,0.1275133805872993
2107,1805,8.838661992799068,0.1275857080862144
1756,1839,8.839476485527399,0.12765803558512948
1807,1841,8.840124878935278,0.12773036308404456
1757,1840,8.840350485935279,0.12780269058295965
2148,1820,8.840496731971001,0.12787501808187474
2096,1795,8.840770562177116,0.12794734558078982
2116,1811,8.842352320594964,0.1280196730797049
1743,1824,8.842886041229285,0.12809200057862
1809,1847,8.843127583757497,0.12816432807753508
1734,1804,8.843234490799066,0.12823665557645017
1725,1796,8.843554504141508,0.12830898307536526
1755,1838,8.844285777527398,0.12838131057428034
1686,1746,8.845594880173037,0.12845363807319543
1753,1833,8.846913491997558,0.12852596557211052
1740,1817,8.847182551139497,0.1285982930710256
1746,1827,8.847463775858424,0.1286706205699407
1738,1810,8.847664136594965,0.12874294806885578
2139,1818,8.84849430735525,0.12881527556777086
1751,1831,8.848786877480634,0.12888760306668595
1804,1835,8.848811097404017,0.12895993056560104
2164,1836,8.84903420252094,0.12903225806451613
1736,1809,8.850075508379211,0.1291045855634312
2080,1789,8.851404835514437,0.1291769130623463
1724,1794,8.851720368177117,0.12924924056126139
1752,1832,8.85176222599756,0.12932156806017647
2160,1834,8.851839496404015,0.12939389555909156
2113,1808,8.852216256379212,0.12946622305800665
1750,1830,8.852494850480635,0.12953855055692173
1690,1749,8.852610881036892,0.12961087805583682
2132,1813,8.852802711810718,0.1296832055547519
1873,1812,8.853181704810716,0.129755533053667
1689,1748,8.853229283036892,0.12982786055258208
1745,1826,8.853683390858425,0.12990018805149717
1910,1849,8.854541967874422,0.12997251555041225
1747,1828,8.854869483074177,0.13004484304932734
2064,1785,8.855674544185655,0.13011717054824246
2173,1843,8.856159547343157,0.13018949804715754
1721,1793,8.856982498212727,0.13026182554607263
2168,1842,8.857025919343158,0.13033415304498772
1922,1855,8.858822461324028,0.1304064805439028
1906,1848,8.859270459874423,0.1304788080428179
1764,1857,8.85949656444095,0.13055113554173298
2177,1845,8.859688567749615,0.13062346304064806
1762,1853,8.860996228108274,0.13069579053956315
1854,1787,8.862174605550047,0.13076811803847824
1798,1815,8.862874925975106,0.13084044553739332
1739,1814,8.865366770975108,0.1309127730363084
2198,1856,8.86642285544095,0.1309851005352235
1692,1751,8.869596265100746,0.13105742803413858
1761,1851,8.869625723991348,0.13112975553305367
1720,1792,8.870380479212727,0.13120208303196876
1759,1846,8.870504674757496,0.13127441053088384
1758,1844,8.870557364749615,0.13134673802979893
1691,1750,8.870647108100746,0.13141906552871402
1763,1854,8.870760491324027,0.1314913930276291
1760,1850,8.870808447991347,0.1315637205265442
1718,1791,8.870898211648338,0.13163604802545928
2068,1786,8.870923622550047,0.13170837552437437
2087,1790,8.871580944648336,0.13178070302328945
2233,1865,8.871661184502774,0.13185303052220454
1768,1861,8.872204818456712,0.13192535802111963
1766,1859,8.872391502448831,0.1319976855200347
1813,1852,8.872634551108273,0.1320700130189498
1769,1863,8.872835579864596,0.1321423405178649
1815,1860,8.873639444456714,0.13221466801677997
1765,1858,8.876423969448831,0.13228699551569506
1799,1816,8.877110882139498,0.13235932301461015
1717,1788,8.877391781514437,0.13243165051352523
1819,1753,8.881262566164601,0.13250397801244032
1715,1784,8.883286262185656,0.1325763055113554
1693,1752,8.8858839671646,0.1326486330102705
2229,1864,8.888193575502772,0.13272096050918558
1951,1867,8.88909560494095,0.13279328800810067
1949,1866,8.88969675394095,0.13286561550701576
2203,1862,8.891702557864594,0.13293794300593084
1995,1755,8.900362314228456,0.13301027050484593
1694,1754,8.900415024228455,0.13308259800376104
1714,1783,8.901376453221266,0.13315492550267613
1960,1869,8.902516258147408,0.13322725300159122
2263,1868,8.904109191147409,0.1332995805005063
2013,1757,8.908906760892311,0.1333719079994214
2275,1871,8.914262906985588,0.13344423549833648
2003,1756,8.916053507892311,0.13351656299725156
2273,1870,8.916997934985588,0.13358889049616665
2059,1782,8.921374195221265,0.13366121799508174
1774,1873,8.925154684649442,0.13373354549399682
1695,1759,8.927552116556168,0.1338058729929119
1767,1758,8.928505243556167,0.133878200491827
1770,1765,8.928863843890335,0.13395052799074209
2025,1767,8.929059135007261,0.13402285548965717
1773,1872,8.929309288649442,0.13409518298857226
1704,1766,8.93057072500726,0.13416751048748735
1772,1771,8.933470701629473,0.13423983798640243
1713,1781,8.933648934056876,0.13431216548531752
1969,1875,8.936090897713298,0.1343844929842326
1776,1874,8.936488710713299,0.1344568204831477
1826,1761,8.938704692220021,0.13452914798206278
1712,1780,8.939677482056876,0.13460147548097787
1779,1881,8.940471631110787,0.13467380297989295
1843,1779,8.941397501892485,0.13474613047880804
1711,1778,8.941427945892485,0.13481845797772313
1823,1880,8.941889440110788,0.13489078547663821
1824,1883,8.942248531774641,0.1349631129755533
1771,1769,8.942850138413718,0.1350354404744684
1777,1777,8.943292462676734,0.13510776797338347
1700,1763,8.944864878883877,0.13518009547229856
1697,1760,8.945594191220021,0.13525242297121365
1705,1768,8.946945352413719,0.13532475047012874
1706,1773,8.947740100845227,0.13539707796904382
1775,1772,8.949220247845226,0.1354694054679589
2309,1877,8.949584985777154,0.135541732966874
1699,1762,8.949590615883878,0.13561406046578908
1990,1882,8.94986870477464,0.13568638796470417
1702,1764,8.950993256890335,0.13575871546361926
2340,1885,8.953643743438496,0.13583104296253434
1994,1884,8.953866770438495,0.13590337046144943
1973,1876,8.954455267777155,0.13597569796036454
1985,1879,8.955263834446933,0.13604802545927963
2027,1770,8.955479762629473,0.13612035295819472
1778,1878,8.955842197446934,0.1361926804571098
1780,1887,8.95806638330235,0.1362650079560249
2042,1775,8.96419214026098,0.13633733545493998
1837,1774,8.96455810226098,0.13640966295385507
1825,1886,8.96761089530235,0.13648199045277015
1829,1889,8.968639273366204,0.13655431795168524
1710,1776,8.974369179676732,0.13662664545060033
1781,1888,8.976721054366203,0.1366989729495154
2012,1891,8.985274137430057,0.1367713004484305
1782,1890,8.988090108430058,0.1368436279473456
1833,1893,8.997706353035511,0.13691595544626067
1832,1892,9.002452449035511,0.13698828294517576
2024,1895,9.002645151840964,0.13706061044409085
2015,1894,9.002928686840963,0.13713293794300593
1836,1897,9.015457661846419,0.13720526544192102
2402,1896,9.018349915846418,0.1372775929408361
1839,1899,9.02554415152861,0.1373499204397512
1842,1901,9.026407072210803,0.13742224793866628
1784,1900,9.028085217210803,0.13749457543758137
2033,1898,9.033898998528612,0.13756690293649645
2041,1903,9.036251311892995,0.13763923043541154
1785,1902,9.045167403892995,0.13771155793432663
1847,1905,9.047393429975187,0.13778388543324172
1848,1907,9.047976473076428,0.1378562129321568
1788,1906,9.050654791076429,0.1379285404310719
1792,1909,9.05458926617767,0.13800086792998698
1787,1904,9.056176187975186,0.13807319542890206
1791,1908,9.06650453917767,0.13814552292781715
1794,1911,9.067327920278913,0.13821785042673224
1793,1910,9.071772591278913,0.13829017792564732
1796,1913,9.084567246380153,0.1383625054245624
1795,1912,9.085666669380155,0.1384348329234775
1853,1915,9.100910152681394,0.13850716042239258
1797,1914,9.103369269681394,0.13857948792130767
2056,1917,9.118668827382637,0.13865181542022276
1856,1916,9.118986478382636,0.13872414291913784
1859,1919,9.130233758316537,0.13879647041805293
1858,1918,9.133257009316537,0.13886879791696802
1861,1921,9.13803858645044,0.13894112541588313
1860,1920,9.13806344145044,0.13901345291479822
1863,1923,9.153620279452586,0.1390857804137133
1800,1922,9.156602823452586,0.1391581079126284
1802,1925,9.159082905386487,0.13923043541154348
1801,1924,9.166570426386487,0.13930276291045857
1868,1927,9.16769994252039,0.13937509040937365
1867,1926,9.17685077652039,0.13944741790828874
2443,1931,9.181380142683436,0.13951974540720383
1870,1929,9.181480554654293,0.1395920729061189
1869,1928,9.184672625654294,0.139664400405034
1872,1930,9.195297994683434,0.1397367279039491
1876,1933,9.195669956912576,0.13980905540286417
1875,1932,9.197190342912576,0.13988138290177926
1803,1935,9.203162280741717,0.13995371040069435
1879,1934,9.208028855741716,0.14002603789960943
2063,1937,9.209641782037767,0.14009836539852452
1805,1936,9.211906225037767,0.1401706928974396
1897,1951,9.214353471296171,0.1402430203963547
1885,1941,9.21927352947162,0.14031534789526978
2457,1945,9.219418875508897,0.14038767539418487
1806,1939,9.222915847154693,0.14046000289309996
1811,1949,9.22529200972466,0.14053233039201504
1888,1943,9.227811095284318,0.14060465789093013
1883,1938,9.228231555154693,0.14067698538984522
2067,1940,9.22946821947162,0.1407493128887603
2086,1947,9.230394418516779,0.1408216403876754
1902,1953,9.231125676067684,0.14089396788659048
2079,1946,9.23170064051678,0.14096629538550556
1810,1948,9.232884101724661,0.14103862288442065
1901,1952,9.233061032067685,0.14111095038333574
1812,1950,9.23438275529617,0.14118327788225082
1887,1942,9.235283146284319,0.1412556053811659
2095,1955,9.241280128266334,0.141327932880081
1892,1944,9.243250969508896,0.14140026037899608
1905,1954,9.244313627266335,0.14147258787791117
2100,1957,9.244846001464985,0.14154491537682626
1909,1956,9.255084278464984,0.14161724287574134
1912,1959,9.260607970463635,0.14168957037465643
1814,1958,9.261212797463635,0.14176189787357152
1914,1961,9.274082630662285,0.14183422537248663
2106,1960,9.281129378662285,0.14190655287140172
1915,1963,9.293470649860936,0.1419788803703168
1816,1962,9.296042701860936,0.1420512078692319
1917,1965,9.310941473868818,0.14212353536814698
2112,1964,9.313008895868817,0.14219586286706207
1919,1967,9.3215374718767,0.14226819036597715
2115,1966,9.3237796648767,0.14234051786489224
2124,1969,9.338716115075352,0.14241284536380733
1817,1968,9.341827474075352,0.14248517286272241
1924,1971,9.355031352283232,0.1425575003616375
2131,1970,9.357907142283231,0.1426298278605526
1926,1973,9.375885466328235,0.14270215535946768
1925,1972,9.377399084328236,0.14277448285838276
1928,1975,9.383987536766412,0.14284681035729785
1927,1974,9.395045285766413,0.14291913785621294
2138,1977,9.402088986811416,0.14299146535512802
1929,1976,9.403589417811416,0.1430637928540431
1821,1979,9.41706391387943,0.1431361203529582
2143,1978,9.42500020987943,0.14320844785187328
2147,1981,9.439064505471254,0.14328077535078837
1822,1980,9.440895214471254,0.14335310284970346
1932,1983,9.454344595541036,0.14342543034861854
1931,1982,9.458043557541036,0.14349775784753363
1936,1985,9.467000198975741,0.14357008534644872
1935,1984,9.47332990697574,0.1436424128453638
1937,1987,9.481246945410446,0.1437147403442789
1831,1991,9.485432842279856,0.14378706784319398
2586,1986,9.485557755410445,0.14385939534210906
1828,1989,9.489837986845151,0.14393172284102415
1940,1990,9.490865925279856,0.14400405033993924
1827,1988,9.49597702684515,0.14407637783885432
2154,1993,9.505711002114559,0.1441487053377694
1942,1992,9.50797724611456,0.1442210328366845
2159,1995,9.51485277061593,0.14429336033559959
1944,1994,9.51921794461593,0.14436568783451467
1945,1997,9.5224388769173,0.14443801533342976
1954,2003,9.529080297670358,0.14451034283234485
1835,1996,9.5346493079173,0.14458267033125993
1845,2002,9.537943160670357,0.14465499783017502
1838,1999,9.538050061187082,0.1447273253290901
1948,1998,9.539579881187082,0.14479965282800522
1841,2001,9.543531609256865,0.1448719803269203
1846,2005,9.54473564140712,0.1449443078258354
1956,2004,9.545826328407122,0.14501663532475048
1840,2000,9.550585922256865,0.14508896282366557
2163,2007,9.567511624543883,0.14516129032258066
1957,2006,9.567656151543883,0.14523361782149574
1849,2009,9.584463494957378,0.14530594532041083
2167,2008,9.586297228957378,0.14537827281932592
1963,2011,9.59204650975878,0.145450600318241
2172,2013,9.601472159560181,0.1455229278171561
1852,2015,9.604584090361584,0.14559525531607118
1962,2010,9.60510599075878,0.14566758281498626
1851,2012,9.607380066560182,0.14573991031390135
1966,2017,9.621035861527597,0.14581223781281644
1855,2016,9.622455941527596,0.14588456531173152
1965,2014,9.624297979361584,0.1459568928106466
2176,2019,9.631696131188201,0.1460292203095617
1968,2018,9.637017368188202,0.14610154780847678
1972,2021,9.650259159869496,0.14617387530739187
1971,2020,9.651692270869496,0.14624620280630696
1977,2023,9.66195393655079,0.14631853030522204
1976,2022,9.664879357550788,0.14639085780413713
1981,2025,9.677691908232083,0.14646318530305222
1980,2024,9.677887536232083,0.1465355128019673
1866,2027,9.689307629313374,0.1466078403008824
2180,2026,9.694296457313374,0.14668016779979748
2195,2029,9.700048600593982,0.14675249529871257
2672,2031,9.70496361123636,0.14682482279762765
1874,2033,9.70867411487874,0.14689715029654274
2189,2028,9.710084375593983,0.14696947779545783
1993,2032,9.71542938387874,0.1470418052943729
1989,2030,9.71782685423636,0.147114132793288
1996,2035,9.722534332192208,0.1471864602922031
1878,2034,9.729766807192208,0.14725878779111817
1999,2037,9.745551749365797,0.14733111529003326
2202,2036,9.747447889365796,0.14740344278894835
2002,2039,9.769734858539385,0.14747577028786343
1882,2038,9.774450075539384,0.14754809778677852
2007,2041,9.790950184852852,0.1476204252856936
2006,2040,9.792536408852852,0.14769275278460872
2228,2043,9.81081750036632,0.1477650802835238
2010,2042,9.812048169366319,0.1478374077824389
1891,2045,9.838907425539908,0.14790973528135398
1890,2044,9.839816991539907,0.14798206278026907
1894,2047,9.858468993713494,0.14805439027918416
2232,2046,9.860136414713494,0.14812671777809924
2018,2049,9.880363422887083,0.14819904527701433
2017,2048,9.883562040887082,0.14827137277592942
2020,2051,9.896813917060669,0.1483437002748445
2019,2050,9.90546410706067,0.1484160277737596
1900,2053,9.910492524341278,0.14848835527267468
1899,2052,9.918112606341278,0.14856068277158976
1904,2055,9.930756039983658,0.14863301027050485
2236,2054,9.930780356983657,0.14870533776941994
2238,2057,9.951386923264266,0.14877766526833502
1908,2056,9.953193301264266,0.1488499927672501
2023,2059,9.955547623437853,0.1489223202661652
2262,2058,9.964471181437853,0.14899464776508028
1913,2061,9.969298810080232,0.14906697526399537
2270,2060,9.975917817080232,0.14913930276291046
2272,2063,9.9776627293937,0.14921163026182555
2030,2062,9.986198403393699,0.14928395776074063
1916,2065,9.997963921567289,0.14935628525965572
2032,2064,10.008760076567288,0.1494286127585708
2274,2067,10.022678850740876,0.1495009402574859
1918,2066,10.024714191740875,0.14957326775640098
1921,2069,10.037138093021484,0.14964559525531607
1920,2068,10.037427830021484,0.14971792275423115
2040,2071,10.057151266302093,0.14979025025314624
2039,2070,10.060176415302092,0.14986257775206133
2045,2073,10.077085214582702,0.1499349052509764
2044,2072,10.079668460582702,0.1500072327498915
2049,2075,10.082634472863312,0.1500795602488066
2048,2074,10.086449557863311,0.15015188774772167
2051,2077,10.09924794414392,0.15022421524663676
2287,2076,10.09939133614392,0.15029654274555185
2055,2079,10.11048289142453,0.15036887024446693
2054,2078,10.11099316542453,0.15044119774338202
1930,2081,10.12067344150582,0.1505135252422971
2058,2080,10.12702499150582,0.15058585274121222
2305,2083,10.14004981778643,0.1506581802401273
2062,2082,10.14280083978643,0.1507305077390424
2066,2085,10.150660851867721,0.15080283523795748
