Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
807,1.5611727796475294,0.15611727796475294,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8757949143916017,0.6853778652559275,0.06853778652559275,0.9401939808508368,0.0643990664592351,0.00643990664592351,0.06209787987966926,,5.404887542681536e-05,20,10,10,1.0,0.0
808,1.5610153364442336,0.15610153364442336,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8756374711883059,0.6853778652559275,0.06853778652559275,0.940036537647541,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.00015744320329580397,20,10,10,1.0,0.0
809,1.5601548907144127,0.15601548907144128,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8747770254584851,0.6853778652559275,0.06853778652559275,0.9391760919177202,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0008604457298208024,20,10,10,1.0,0.0
810,1.6319981348687937,0.08159990674343968,1.3229246700201591,0.06614623350100796,1.3229246700201591,0.06614623350100796,0.0,0.30907346484863396,1.3229246700201591,0.06614623350100796,0.3639602537226201,0.054886788873986125,0.005488678887398612,0.06340189405730869,,0.0005571911820939635,30,10,20,0.5,0.0
811,1.5592349819449374,0.15592349819449375,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8738571166890096,0.6853778652559275,0.06853778652559275,0.9382561831482447,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0003627175873816002,20,10,10,1.0,0.0
812,1.558790883526438,0.1558790883526438,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8734130182705103,0.6853778652559275,0.06853778652559275,0.9378120847297454,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.00044409841849923914,20,10,10,1.0,0.0
813,1.5581173945661844,0.15581173945661844,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8727395293102568,0.6853778652559275,0.06853778652559275,0.9371385957694919,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0006734889602535432,20,10,10,1.0,0.0
814,1.5572353089608126,0.15572353089608126,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8718574437048849,0.6853778652559275,0.06853778652559275,0.93625651016412,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0008820856053718407,20,10,10,1.0,0.0
815,1.555007124907882,0.1555007124907882,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8696292596519544,0.6853778652559275,0.06853778652559275,0.9340283261111895,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0022281840529305708,20,10,10,1.0,0.0
816,1.5544410850287975,0.15544410850287976,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8690632197728697,0.6853778652559275,0.06853778652559275,0.9334622862321048,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0005660398790846566,20,10,10,1.0,0.0
817,1.5542718528558135,0.15542718528558136,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8688939875998858,0.6853778652559275,0.06853778652559275,0.9332930540591209,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.00016923217298392412,20,10,10,1.0,0.0
818,1.5537516769832695,0.15537516769832696,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.868373811727342,0.6853778652559275,0.06853778652559275,0.9327728781865771,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0005201758725438266,20,10,10,1.0,0.0
819,1.5532119361182406,0.15532119361182406,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8678340708623129,0.6853778652559275,0.06853778652559275,0.932233137321548,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0005397408650290592,20,10,10,1.0,0.0
820,1.5526141910054228,0.15526141910054228,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8672363257494952,0.6853778652559275,0.06853778652559275,0.9316353922087303,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.000597745112817738,20,10,10,1.0,0.0
821,1.5524949451127705,0.15524949451127706,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8671170798568427,0.6853778652559275,0.06853778652559275,0.9315161463160778,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.00011924589265244201,20,10,10,1.0,0.0
822,1.5521934261086652,0.1552193426108665,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8668155608527374,0.6853778652559275,0.06853778652559275,0.9312146273119725,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.00030151900410535504,20,10,10,1.0,0.0
823,1.5515169842937455,0.15515169842937454,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8661391190378179,0.6853778652559275,0.06853778652559275,0.930538185497053,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0006764418149194373,20,10,10,1.0,0.0
824,1.5502904743645285,0.15502904743645285,0.6853778652559275,0.06853778652559275,0.6853778652559275,0.06853778652559275,0.0,0.8649126091086008,0.6853778652559275,0.06853778652559275,0.9293116755678359,0.0643990664592351,0.00643990664592351,0.06209787987966926,,0.0012265099292171344,20,10,10,1.0,0.0
825,1.6210827456238366,0.16210827456238366,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9277035114906691,0.6933792341331672,0.06933792341331671,0.9949100108699855,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.001608164077166796,20,10,10,1.0,0.0
826,1.6209934809008875,0.16209934809008875,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9276142467677199,0.6933792341331672,0.06933792341331671,0.9948207461470363,0.06720649937931644,0.006720649937931644,0.06261727347538511,,8.926472294923382e-05,20,10,10,1.0,0.0
827,1.619886444992083,0.08099432224960415,1.3229246700201591,0.06614623350100796,1.3229246700201591,0.06614623350100796,0.0,0.2969617749719231,1.3229246700201591,0.06614623350100796,0.35184856384590923,0.054886788873986125,0.005488678887398612,0.06340189405730869,,0.0011070359088044546,30,10,20,0.5,0.0
828,1.6190333341535852,0.1619033334153585,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9256541000204178,0.6933792341331672,0.06933792341331671,0.9928605993997343,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.000853110838497595,20,10,10,1.0,0.0
829,1.619002826420928,0.1619002826420928,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9256235922877605,0.6933792341331672,0.06933792341331671,0.9928300916670769,0.06720649937931644,0.006720649937931644,0.06261727347538511,,3.050773265733664e-05,20,10,10,1.0,0.0
830,1.6174069125783195,0.16174069125783194,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9240276784451519,0.6933792341331672,0.06933792341331671,0.9912341778244683,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0015959138426085984,20,10,10,1.0,0.0
831,1.6173756967971433,0.08086878483985717,1.3229246700201591,0.06614623350100796,1.3229246700201591,0.06614623350100796,0.0,0.29445102677698354,1.3229246700201591,0.06614623350100796,0.34933781565096966,0.054886788873986125,0.005488678887398612,0.06340189405730869,,3.1215781176041624e-05,30,10,20,0.5,0.0
832,1.616488213974248,0.0808244106987124,1.3229246700201591,0.06614623350100796,1.3229246700201591,0.06614623350100796,0.0,0.2935635439540881,1.3229246700201591,0.06614623350100796,0.34845033282807425,0.054886788873986125,0.005488678887398612,0.06340189405730869,,0.0008874828228954135,30,10,20,0.5,0.0
833,1.6884288247006745,0.08442144123503373,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.3479693882180259,1.3404594364826479,0.06702297182413239,0.4021785593077565,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.00048094461004832834,30,10,20,0.5,0.0
834,1.6143214388154243,0.16143214388154242,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9209422046822568,0.6933792341331672,0.06933792341331671,0.9881487040615733,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0016858305487752467,20,10,10,1.0,0.0
835,1.6133048022299339,0.1613304802229934,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9199255680967663,0.6933792341331672,0.06933792341331671,0.9871320674760827,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0010166365854905601,20,10,10,1.0,0.0
836,1.6127941389525562,0.16127941389525563,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9194149048193887,0.6933792341331672,0.06933792341331671,0.9866214041987051,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0005106632773775877,20,10,10,1.0,0.0
837,1.6121766264235753,0.16121766264235754,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9187973922904078,0.6933792341331672,0.06933792341331671,0.9860038916697242,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0006175125289809014,20,10,10,1.0,0.0
838,1.6808483416056221,0.08404241708028111,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.3403889051229737,1.3404594364826479,0.06702297182413239,0.39459807621270426,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.003749840154427919,30,10,20,0.5,0.0
839,1.6077994316089161,0.16077994316089161,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9144201974757487,0.6933792341331672,0.06933792341331671,0.9816266968550651,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0006273546602312274,20,10,10,1.0,0.0
840,1.6792332591036512,0.08396166295518256,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.33877382262100264,1.3404594364826479,0.06702297182413239,0.3929829937107332,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.0009877278417398383,30,10,20,0.5,0.0
841,1.678364294666772,0.0839182147333386,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.33790485818412364,1.3404594364826479,0.06702297182413239,0.3921140292738542,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.000868964436879005,30,10,20,0.5,0.0
842,1.6048704745352333,0.16048704745352332,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9114912404020659,0.6933792341331672,0.06933792341331671,0.9786977397813823,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0010722647950639486,20,10,10,1.0,0.0
843,1.603950886540635,0.1603950886540635,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9105716524074674,0.6933792341331672,0.06933792341331671,0.9777781517867838,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0009195879945984586,20,10,10,1.0,0.0
844,1.6037398682003245,0.16037398682003245,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9103606340671571,0.6933792341331672,0.06933792341331671,0.9775671334464735,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.00021101834031034272,20,10,10,1.0,0.0
845,1.6029870409897198,0.16029870409897198,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9096078068565523,0.6933792341331672,0.06933792341331671,0.9768143062358687,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0007528272106047673,20,10,10,1.0,0.0
846,1.6027622816721179,0.1602762281672118,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9093830475389503,0.6933792341331672,0.06933792341331671,0.9765895469182667,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.00022475931760201906,20,10,10,1.0,0.0
847,1.6022551786426007,0.16022551786426006,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9088759445094331,0.6933792341331672,0.06933792341331671,0.9760824438887495,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0005071030295171752,20,10,10,1.0,0.0
848,1.6004438621816277,0.16004438621816278,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9070646280484602,0.6933792341331672,0.06933792341331671,0.9742711274277767,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.0018113164609728782,20,10,10,1.0,0.0
849,1.6003257449448474,0.16003257449448474,0.6933792341331672,0.06933792341331671,0.6933792341331672,0.06933792341331671,0.0,0.9069465108116799,0.6933792341331672,0.06933792341331671,0.9741530101909963,0.06720649937931644,0.006720649937931644,0.06261727347538511,,0.00011811723678034625,20,10,10,1.0,0.0
850,1.6716555710868692,0.08358277855434346,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.3311961346042207,1.3404594364826479,0.06702297182413239,0.38540530569395126,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.001091729194452995,30,10,20,0.5,0.0
851,1.6703977653959643,0.16703977653959642,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9718034753056384,0.6985942900903259,0.0698594290090326,1.0393896364343558,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.001257805690904945,20,10,10,1.0,0.0
852,1.6690855115354604,0.16690855115354603,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9704912214451344,0.6985942900903259,0.0698594290090326,1.0380773825738518,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0013122538605039313,20,10,10,1.0,0.0
853,1.668941408685222,0.1668941408685222,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.970347118594896,0.6985942900903259,0.0698594290090326,1.0379332797236134,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.00014410285023847003,20,10,10,1.0,0.0
854,1.6686736883436806,0.16686736883436806,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9700793982533547,0.6985942900903259,0.0698594290090326,1.037665559382072,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.00026772034154132207,20,10,10,1.0,0.0
855,1.6655350655442733,0.16655350655442733,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9669407754539474,0.6985942900903259,0.0698594290090326,1.0345269365826648,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0031386227994072424,20,10,10,1.0,0.0
856,1.6653266863243426,0.16653266863243427,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9667323962340166,0.6985942900903259,0.0698594290090326,1.034318557362734,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.00020837921993077657,20,10,10,1.0,0.0
857,1.6646209456827388,0.16646209456827388,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9660266555924129,0.6985942900903259,0.0698594290090326,1.0336128167211303,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0007057406416037804,20,10,10,1.0,0.0
858,1.6628335006541377,0.16628335006541378,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9642392105638118,0.6985942900903259,0.0698594290090326,1.0318253716925292,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0017874450286010646,20,10,10,1.0,0.0
859,1.6619787670328878,0.16619787670328878,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9633844769425619,0.6985942900903259,0.0698594290090326,1.0309706380712793,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0008547336212498813,20,10,10,1.0,0.0
860,1.661076445498663,0.16610764454986632,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9624821554083371,0.6985942900903259,0.0698594290090326,1.0300683165370546,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0009023215342247592,20,10,10,1.0,0.0
861,1.661060739855302,0.16610607398553018,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.962466449764976,0.6985942900903259,0.0698594290090326,1.0300526108936934,0.0675861611287174,0.00675861611287174,0.06310081289616085,,1.5705643361174637e-05,20,10,10,1.0,0.0
862,1.6609179646561583,0.16609179646561584,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9623236745658323,0.6985942900903259,0.0698594290090326,1.0299098356945497,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0001427751991436299,20,10,10,1.0,0.0
863,1.6608310200412577,0.16608310200412577,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9622367299509318,0.6985942900903259,0.0698594290090326,1.0298228910796492,0.0675861611287174,0.00675861611287174,0.06310081289616085,,8.694461490055261e-05,20,10,10,1.0,0.0
864,1.658824222755755,0.1658824222755755,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9602299326654291,0.6985942900903259,0.0698594290090326,1.0278160937941465,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0020067972855026817,20,10,10,1.0,0.0
865,1.6583546877531425,0.16583546877531424,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9597603976628166,0.6985942900903259,0.0698594290090326,1.027346558791534,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0004695350026124867,20,10,10,1.0,0.0
866,1.6575247211356103,0.16575247211356103,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9589304310452844,0.6985942900903259,0.0698594290090326,1.0265165921740018,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0008299666175322074,20,10,10,1.0,0.0
867,1.6556443266230145,0.16556443266230145,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9570500365326886,0.6985942900903259,0.0698594290090326,1.024636197661406,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0018803945125958066,20,10,10,1.0,0.0
868,1.6535657215694335,0.16535657215694335,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9549714314791076,0.6985942900903259,0.0698594290090326,1.022557592607825,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.0020786050535810396,20,10,10,1.0,0.0
869,1.6531822423110585,0.16531822423110584,0.6985942900903259,0.0698594290090326,0.6985942900903259,0.0698594290090326,0.0,0.9545879522207326,0.6985942900903259,0.0698594290090326,1.02217411334945,0.0675861611287174,0.00675861611287174,0.06310081289616085,,0.00038347925837500796,20,10,10,1.0,0.0
870,1.7254944596374169,0.1725494459637417,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0220647753393335,0.7034296842980835,0.07034296842980835,1.0904439857949675,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.00010933801011647759,20,10,10,1.0,0.0
871,1.7244506037218548,0.1724450603721855,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0210209194237714,0.7034296842980835,0.07034296842980835,1.0894001298794054,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0010438559155621085,20,10,10,1.0,0.0
872,1.7233874053036855,0.17233874053036854,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0199577210056021,0.7034296842980835,0.07034296842980835,1.0883369314612361,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0010631984181692644,20,10,10,1.0,0.0
873,1.7224283947838808,0.1722428394783881,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0189987104857974,0.7034296842980835,0.07034296842980835,1.0873779209414314,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0009590105198047372,20,10,10,1.0,0.0
874,1.720972497693809,0.1720972497693809,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0175428133957256,0.7034296842980835,0.07034296842980835,1.0859220238513596,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0014558970900717672,20,10,10,1.0,0.0
875,1.7193976285680703,0.17193976285680704,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.015967944269987,0.7034296842980835,0.07034296842980835,1.084347154725621,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.001574869125738676,20,10,10,1.0,0.0
876,1.7183338496706226,0.17183338496706227,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0149041653725392,0.7034296842980835,0.07034296842980835,1.0832833758281732,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.001063778897447687,20,10,10,1.0,0.0
877,1.7183218908072315,0.17183218908072315,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0148922065091481,0.7034296842980835,0.07034296842980835,1.0832714169647821,0.068379210455634,0.0068379210455634,0.06350504738424494,,1.195886339111496e-05,20,10,10,1.0,0.0
878,1.7180451999182376,0.17180451999182375,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0146155156201542,0.7034296842980835,0.07034296842980835,1.0829947260757882,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0002766908889939579,20,10,10,1.0,0.0
879,1.7173408109423152,0.17173408109423152,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0139111266442318,0.7034296842980835,0.07034296842980835,1.0822903370998658,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0007043889759223987,20,10,10,1.0,0.0
880,1.7161107850198327,0.17161107850198326,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0126811007217493,0.7034296842980835,0.07034296842980835,1.0810603111773833,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0012300259224824472,20,10,10,1.0,0.0
881,1.7160340763151658,0.17160340763151657,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0126043920170824,0.7034296842980835,0.07034296842980835,1.0809836024727164,0.068379210455634,0.0068379210455634,0.06350504738424494,,7.670870466691682e-05,20,10,10,1.0,0.0
882,1.6421856943538522,0.0821092847176926,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.30172625787120366,1.3404594364826479,0.06702297182413239,0.3559354289609342,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.0014268266248387285,30,10,20,0.5,0.0
883,1.6416758287267514,0.08208379143633757,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.3012163922441029,1.3404594364826479,0.06702297182413239,0.35542556333383346,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.0005098656271007584,30,10,20,0.5,0.0
884,1.7133107435497603,0.17133107435497602,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.009881059251677,0.7034296842980835,0.07034296842980835,1.078260269707311,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0007866405134659971,20,10,10,1.0,0.0
885,1.7131669019440894,0.17131669019440893,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.009737217646006,0.7034296842980835,0.07034296842980835,1.07811642810164,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.00014384160567093573,20,10,10,1.0,0.0
886,1.7123949771656062,0.1712394977165606,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0089652928675228,0.7034296842980835,0.07034296842980835,1.0773445033231568,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0007719247784832017,20,10,10,1.0,0.0
887,1.710779550421039,0.1710779550421039,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0073498661229556,0.7034296842980835,0.07034296842980835,1.0757290765785896,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.001615426744567161,20,10,10,1.0,0.0
888,1.7101033865736144,0.17101033865736143,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.006673702275531,0.7034296842980835,0.07034296842980835,1.075052912731165,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.0006761638474246379,20,10,10,1.0,0.0
889,1.7099551274725135,0.17099551274725136,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0065254431744302,0.7034296842980835,0.07034296842980835,1.0749046536300642,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.00014825910110083385,20,10,10,1.0,0.0
890,1.7096233814267823,0.17096233814267822,0.7034296842980835,0.07034296842980835,0.7034296842980835,0.07034296842980835,0.0,1.0061936971286989,0.7034296842980835,0.07034296842980835,1.0745729075843329,0.068379210455634,0.0068379210455634,0.06350504738424494,,0.00033174604573127375,20,10,10,1.0,0.0
891,1.7817119300661441,0.1781711930066144,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0742399008872199,0.7074720291789246,0.07074720291789247,1.1426738825428537,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.000333006697113003,20,10,10,1.0,0.0
892,1.7803732458031143,0.17803732458031143,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.07290121662419,0.7074720291789246,0.07074720291789247,1.1413351982798239,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0013386842630298545,20,10,10,1.0,0.0
893,1.6350151420265455,0.08175075710132727,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.294555705543897,1.3404594364826479,0.06702297182413239,0.34876487663362754,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.0005149931036190214,30,10,20,0.5,0.0
894,1.7789248842803635,0.17789248842803634,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0714528551014393,0.7074720291789246,0.07074720291789247,1.1398868367570731,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0009333684191317193,20,10,10,1.0,0.0
895,1.778521871649989,0.1778521871649989,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0710498424710648,0.7074720291789246,0.07074720291789247,1.1394838241266987,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.00040301263037445523,20,10,10,1.0,0.0
896,1.777502041478029,0.1777502041478029,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0700300122991047,0.7074720291789246,0.07074720291789247,1.1384639939547385,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0010198301719601677,20,10,10,1.0,0.0
897,1.6316848127632402,0.08158424063816201,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.29122537628059164,1.3404594364826479,0.06702297182413239,0.3454345473703222,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.0009741180418390005,30,10,20,0.5,0.0
898,1.776104807003598,0.1776104807003598,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0686327778246738,0.7074720291789246,0.07074720291789247,1.1370667594803077,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0004231164325918524,20,10,10,1.0,0.0
899,1.7752080601832099,0.177520806018321,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0677360310042856,0.7074720291789246,0.07074720291789247,1.1361700126599195,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0008967468203882056,20,10,10,1.0,0.0
