Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1794,30.603655553872873,0.3060365555387287,1.472062089346116,0.014720620893461161,1.472062089346116,0.014720620893461161,0.0,29.1315934645266,1.472062089346116,0.014720620893461161,29.14643466536808,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0007922179999999557,120,20,100,0.2,0.0
1795,30.618098311714355,0.30618098311714353,1.472062089346116,0.014720620893461161,1.472062089346116,0.014720620893461161,0.0,29.146036222368082,1.472062089346116,0.014720620893461161,29.160877423209563,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.00039844299999991506,120,20,100,0.2,0.0
1796,30.631353977555836,0.30631353977555836,1.472062089346116,0.014720620893461161,1.472062089346116,0.014720620893461161,0.0,29.159291888209562,1.472062089346116,0.014720620893461161,29.174133089051043,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0015855350000002488,120,20,100,0.2,0.0
1797,30.644413086397314,0.30644413086397315,1.472062089346116,0.014720620893461161,1.472062089346116,0.014720620893461161,0.0,29.17235099705104,1.472062089346116,0.014720620893461161,29.18719219789252,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0017820920000000129,120,20,100,0.2,0.0
1798,30.658054402238797,0.306580544022388,1.472062089346116,0.014720620893461161,1.472062089346116,0.014720620893461161,0.0,29.185992312892523,1.472062089346116,0.014720620893461161,29.200833513734004,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0011998850000001227,120,20,100,0.2,0.0
1799,30.67145010408028,0.3067145010408028,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.199388014734005,1.4720620893461156,0.014720620893461156,29.214229215575486,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0014454989999999057,120,20,100,0.2,0.0
1800,30.67283042092176,0.3067283042092176,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.200768331575485,1.4720620893461156,0.014720620893461156,29.215609532416966,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.013460883999999673,120,20,100,0.2,0.0
1801,30.68632369976324,0.3068632369976324,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.214261610416965,1.4720620893461156,0.014720620893461156,29.229102811258446,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0013479219999998904,120,20,100,0.2,0.0
1802,30.69989971460472,0.30699899714604717,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.227837625258445,1.4720620893461156,0.014720620893461156,29.242678826099926,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0012651860000003623,120,20,100,0.2,0.0
1803,30.7124627174462,0.307124627174462,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.240400628099927,1.4720620893461156,0.014720620893461156,29.255241828941408,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0022781979999999535,120,20,100,0.2,0.0
1804,30.722462358287682,0.30722462358287683,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.25040026894141,1.4720620893461156,0.014720620893461156,29.26524146978289,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0048415600000000225,120,20,100,0.2,0.0
1805,30.736576607129162,0.3073657660712916,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.26451451778289,1.4720620893461156,0.014720620893461156,29.27935571862437,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.0007269519999999474,120,20,100,0.2,0.0
1806,30.747312849970644,0.3074731284997064,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.27525076062437,1.4720620893461156,0.014720620893461156,29.29009196146585,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.004104958000000103,120,20,100,0.2,0.0
1807,30.761134742812125,0.30761134742812124,1.4720620893461156,0.014720620893461156,1.4720620893461156,0.014720620893461156,0.0,29.28907265346585,1.4720620893461156,0.014720620893461156,29.303913854307332,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.001019308000000052,120,20,100,0.2,0.0
1808,30.773845207653608,0.30773845207653605,1.4720620893461152,0.01472062089346115,1.4720620893461152,0.01472062089346115,0.0,29.301783118307334,1.4720620893461152,0.01472062089346115,29.32328749211279,0.021504373805456112,0.0010752186902728057,0.014505577155408176,,0.0021307359999998,120,20,100,0.2,0.0
1809,30.777658380495087,0.3077765838049509,1.4653989163821413,0.014653989163821412,1.4653989163821413,0.014653989163821412,0.0,29.31225946411279,1.4653989163821413,0.014653989163821412,29.326578860154267,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.011028028000000134,120,20,100,0.2,0.0
1810,30.785887064536567,0.30785887064536566,1.4653989163821415,0.014653989163821414,1.4653989163821415,0.014653989163821414,0.0,29.32048814815427,1.4653989163821415,0.014653989163821414,29.334807544195748,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.006090711999999776,120,20,100,0.2,0.0
1811,30.798368597578044,0.30798368597578046,1.4653989163821413,0.014653989163821412,1.4653989163821413,0.014653989163821412,0.0,29.332969681195745,1.4653989163821413,0.014653989163821412,29.347289077237225,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0018378630000004392,120,20,100,0.2,0.0
1812,30.810854399619522,0.30810854399619525,1.465398916382141,0.01465398916382141,1.465398916382141,0.01465398916382141,0.0,29.345455483237224,1.465398916382141,0.01465398916382141,29.359774879278703,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0018335939999998274,120,20,100,0.2,0.0
1813,30.823374471661005,0.30823374471661,1.4653989163821408,0.014653989163821409,1.4653989163821408,0.014653989163821409,0.0,29.357975555278706,1.4653989163821408,0.014653989163821409,29.372294951320185,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0017993240000002686,120,20,100,0.2,0.0
1814,30.837052536702483,0.3083705253670248,1.4653989163821406,0.014653989163821405,1.4653989163821406,0.014653989163821405,0.0,29.371653620320185,1.4653989163821406,0.014653989163821405,29.385973016361664,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0006413309999997452,120,20,100,0.2,0.0
1815,30.84972292974396,0.3084972292974396,1.4653989163821408,0.014653989163821409,1.4653989163821408,0.014653989163821409,0.0,29.384324013361663,1.4653989163821408,0.014653989163821409,29.398643409403142,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0016490029999998157,120,20,100,0.2,0.0
1816,30.86369254878544,0.30863692548785443,1.4653989163821406,0.014653989163821405,1.4653989163821406,0.014653989163821405,0.0,29.398293632403142,1.4653989163821406,0.014653989163821405,29.41261302844462,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0003497770000002731,120,20,100,0.2,0.0
1817,30.87759145982692,0.3087759145982692,1.4653989163821404,0.014653989163821404,1.4653989163821404,0.014653989163821404,0.0,29.412192543444622,1.4653989163821404,0.014653989163821404,29.4265119394861,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.000420485000000248,120,20,100,0.2,0.0
1818,30.8910966508684,0.308910966508684,1.4653989163821401,0.014653989163821402,1.4653989163821401,0.014653989163821402,0.0,29.4256977344861,1.4653989163821401,0.014653989163821402,29.44001713052758,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0008142049999992906,120,20,100,0.2,0.0
1819,30.904087805909878,0.3090408780590988,1.46539891638214,0.0146539891638214,1.46539891638214,0.0146539891638214,0.0,29.43868888952758,1.46539891638214,0.0146539891638214,29.45300828556906,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0013282410000003964,120,20,100,0.2,0.0
1820,30.911527447951357,0.3091152744795136,1.4653989163821397,0.014653989163821397,1.4653989163821397,0.014653989163821397,0.0,29.44612853156906,1.4653989163821397,0.014653989163821397,29.460447927610538,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.006879753999999849,120,20,100,0.2,0.0
1821,30.925624958992834,0.30925624958992837,1.46539891638214,0.0146539891638214,1.46539891638214,0.0146539891638214,0.0,29.460226042610536,1.46539891638214,0.0146539891638214,29.474545438652015,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.00022188500000019928,120,20,100,0.2,0.0
1822,30.936114767034315,0.3093611476703432,1.4653989163821397,0.014653989163821397,1.4653989163821397,0.014653989163821397,0.0,29.470715850652017,1.4653989163821397,0.014653989163821397,29.485035246693496,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.003829588000000328,120,20,100,0.2,0.0
1823,30.946664414075794,0.3094666441407579,1.4653989163821395,0.014653989163821395,1.4653989163821395,0.014653989163821395,0.0,29.481265497693496,1.4653989163821395,0.014653989163821395,29.495584893734975,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.0037697489999999334,120,20,100,0.2,0.0
1824,30.955602939117274,0.3095560293911727,1.4653989163821393,0.014653989163821393,1.4653989163821393,0.014653989163821393,0.0,29.490204022734975,1.4653989163821393,0.014653989163821393,29.504523418776454,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.005380870999999843,120,20,100,0.2,0.0
1825,30.968101536158752,0.30968101536158754,1.465398916382139,0.01465398916382139,1.465398916382139,0.01465398916382139,0.0,29.502702619776453,1.465398916382139,0.01465398916382139,29.517022015817933,0.014319396041479138,0.0007159698020739568,0.014510795203408193,,0.001820798999999873,120,20,100,0.2,0.0
1826,31.223353200339645,0.31223353200339643,1.4653989163821384,0.014653989163821384,1.4653989163821384,0.014653989163821384,0.0,29.757954283957346,1.4653989163821384,0.014653989163821384,29.772795484798827,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0015176600000001983,120,20,100,0.2,0.0
1827,31.23629129518113,0.3123629129518113,1.4653989163821386,0.014653989163821386,1.4653989163821386,0.014653989163821386,0.0,29.77089237879883,1.4653989163821386,0.014653989163821386,29.78573357964031,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0019031059999994326,120,20,100,0.2,0.0
1828,31.24726285802261,0.31247262858022606,1.4653989163821386,0.014653989163821386,1.4653989163821386,0.014653989163821386,0.0,29.78186394164031,1.4653989163821386,0.014653989163821386,29.79670514248179,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.003869638000000286,120,20,100,0.2,0.0
1829,31.25993967986409,0.3125993967986409,1.465398916382139,0.01465398916382139,1.465398916382139,0.01465398916382139,0.0,29.79454076348179,1.465398916382139,0.01465398916382139,29.809381964323272,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.002164378999999883,120,20,100,0.2,0.0
1830,31.27472025370557,0.3127472025370557,1.465398916382139,0.01465398916382139,1.465398916382139,0.01465398916382139,0.0,29.809321337323272,1.465398916382139,0.01465398916382139,29.824162538164753,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,6.062699999986876e-05,120,20,100,0.2,0.0
1831,31.289366357547053,0.31289366357547055,1.4653989163821395,0.014653989163821395,1.4653989163821395,0.014653989163821395,0.0,29.823967441164754,1.4653989163821395,0.014653989163821395,29.838808642006235,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.00019509700000064356,120,20,100,0.2,0.0
1832,31.29668193238853,0.3129668193238853,1.4653989163821395,0.014653989163821395,1.4653989163821395,0.014653989163821395,0.0,29.831283016006232,1.4653989163821395,0.014653989163821395,29.846124216847713,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.007525625999999619,120,20,100,0.2,0.0
1833,31.310262652230012,0.31310262652230014,1.46539891638214,0.0146539891638214,1.46539891638214,0.0146539891638214,0.0,29.844863735847714,1.46539891638214,0.0146539891638214,29.859704936689194,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.001260481000000091,120,20,100,0.2,0.0
1834,31.325092256071493,0.3132509225607149,1.46539891638214,0.0146539891638214,1.46539891638214,0.0146539891638214,0.0,29.859693339689194,1.46539891638214,0.0146539891638214,29.874534540530675,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,1.159700000030739e-05,120,20,100,0.2,0.0
1835,31.339859787912975,0.31339859787912977,1.4653989163821404,0.014653989163821404,1.4653989163821404,0.014653989163821404,0.0,29.874460871530676,1.4653989163821404,0.014653989163821404,29.889302072372157,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,7.36689999998319e-05,120,20,100,0.2,0.0
1836,31.352711762754456,0.31352711762754454,1.4653989163821404,0.014653989163821404,1.4653989163821404,0.014653989163821404,0.0,29.887312846372158,1.4653989163821404,0.014653989163821404,29.90215404721364,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.001989226000000066,120,20,100,0.2,0.0
1837,31.354588019595937,0.31354588019595936,1.4653989163821408,0.014653989163821409,1.4653989163821408,0.014653989163821409,0.0,29.88918910321364,1.4653989163821408,0.014653989163821409,29.90403030405512,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.012964944000000145,120,20,100,0.2,0.0
1838,31.364701166437417,0.31364701166437414,1.4653989163821408,0.014653989163821409,1.4653989163821408,0.014653989163821409,0.0,29.89930225005512,1.4653989163821408,0.014653989163821409,29.9141434508966,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.004728053999999204,120,20,100,0.2,0.0
1839,31.376413509278898,0.313764135092789,1.4653989163821413,0.014653989163821412,1.4653989163821413,0.014653989163821412,0.0,29.9110145928966,1.4653989163821413,0.014653989163821412,29.92585579373808,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0031288580000001787,120,20,100,0.2,0.0
1840,31.390126680120378,0.3139012668012038,1.4653989163821413,0.014653989163821412,1.4653989163821413,0.014653989163821412,0.0,29.92472776373808,1.4653989163821413,0.014653989163821412,29.93956896457956,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0011280300000002796,120,20,100,0.2,0.0
1841,31.39735998896186,0.3139735998896186,1.4653989163821417,0.014653989163821417,1.4653989163821417,0.014653989163821417,0.0,29.93196107257956,1.4653989163821417,0.014653989163821417,29.946802273421042,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.007607892000000227,120,20,100,0.2,0.0
1842,31.41160194880334,0.3141160194880334,1.4653989163821417,0.014653989163821417,1.4653989163821417,0.014653989163821417,0.0,29.946203032421042,1.4653989163821417,0.014653989163821417,29.961044233262523,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0005992409999997506,120,20,100,0.2,0.0
1843,31.42524679364482,0.31425246793644823,1.4653989163821417,0.014653989163821417,1.4653989163821417,0.014653989163821417,0.0,29.959847877262522,1.4653989163821417,0.014653989163821417,29.974689078104003,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0011963560000003426,120,20,100,0.2,0.0
1844,31.436563607486303,0.314365636074863,1.4653989163821417,0.014653989163821417,1.4653989163821417,0.014653989163821417,0.0,29.971164691104004,1.4653989163821417,0.014653989163821417,29.986005891945485,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0035243869999996846,120,20,100,0.2,0.0
1845,31.451280121327784,0.31451280121327785,1.4653989163821417,0.014653989163821417,1.4653989163821417,0.014653989163821417,0.0,29.985881204945485,1.4653989163821417,0.014653989163821417,30.000722405786966,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.00012468699999956812,120,20,100,0.2,0.0
1846,31.464509488169263,0.3146450948816926,1.4653989163821417,0.014653989163821417,1.4653989163821417,0.014653989163821417,0.0,29.999110571786964,1.4653989163821417,0.014653989163821417,30.013951772628445,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0016118340000002007,120,20,100,0.2,0.0
1847,31.475026340010746,0.3147502634001075,1.4653989163821417,0.014653989163821417,1.4653989163821417,0.014653989163821417,0.0,30.009627423628448,1.4653989163821417,0.014653989163821417,30.02446862446993,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.004324349000000005,120,20,100,0.2,0.0
1848,31.486943608852226,0.31486943608852225,1.4653989163821421,0.014653989163821421,1.4653989163821421,0.014653989163821421,0.0,30.021544692469927,1.4653989163821421,0.014653989163821421,30.036385893311408,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0029239319999998514,120,20,100,0.2,0.0
1849,31.496394288693708,0.3149639428869371,1.4653989163821421,0.014653989163821421,1.4653989163821421,0.014653989163821421,0.0,30.03099537231141,1.4653989163821421,0.014653989163821421,30.04583657315289,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.005390521000000703,120,20,100,0.2,0.0
1850,31.50718996953519,0.3150718996953519,1.4653989163821421,0.014653989163821421,1.4653989163821421,0.014653989163821421,0.0,30.041791053152892,1.4653989163821421,0.014653989163821421,30.056632253994373,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0040455199999991365,120,20,100,0.2,0.0
1851,31.521465893376668,0.31521465893376666,1.4653989163821421,0.014653989163821421,1.4653989163821421,0.014653989163821421,0.0,30.05606697699437,1.4653989163821421,0.014653989163821421,30.07090817783585,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0005652770000006413,120,20,100,0.2,0.0
1852,31.52747204221815,0.3152747204221815,1.4653989163821426,0.014653989163821426,1.4653989163821426,0.014653989163821426,0.0,30.062073125835852,1.4653989163821426,0.014653989163821426,30.076914326677333,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.008835052000000232,120,20,100,0.2,0.0
1853,31.54147704705963,0.3154147704705963,1.4653989163821426,0.014653989163821426,1.4653989163821426,0.014653989163821426,0.0,30.07607813067733,1.4653989163821426,0.014653989163821426,30.090919331518812,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0008361959999998447,120,20,100,0.2,0.0
1854,31.55559385290111,0.3155559385290111,1.4653989163821426,0.014653989163821426,1.4653989163821426,0.014653989163821426,0.0,30.090194936518813,1.4653989163821426,0.014653989163821426,30.105036137360294,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0007243949999997668,120,20,100,0.2,0.0
1855,31.56792057574259,0.3156792057574259,1.4653989163821426,0.014653989163821426,1.4653989163821426,0.014653989163821426,0.0,30.102521659360292,1.4653989163821426,0.014653989163821426,30.117362860201773,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.002514478000000153,120,20,100,0.2,0.0
1856,31.579205314584073,0.31579205314584075,1.465398916382143,0.01465398916382143,1.465398916382143,0.01465398916382143,0.0,30.113806398201774,1.465398916382143,0.01465398916382143,30.128647599043255,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.003556461999999705,120,20,100,0.2,0.0
1857,31.593537682425556,0.31593537682425554,1.465398916382143,0.01465398916382143,1.465398916382143,0.01465398916382143,0.0,30.128138766043257,1.465398916382143,0.01465398916382143,30.142979966884738,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.0005088330000004859,120,20,100,0.2,0.0
1858,31.602754283267036,0.31602754283267037,1.465398916382143,0.01465398916382143,1.465398916382143,0.01465398916382143,0.0,30.137355366884737,1.465398916382143,0.01465398916382143,30.152196567726218,0.014841200841480884,0.0007420600420740442,0.014505577155408176,,0.00562459999999998,120,20,100,0.2,0.0
1859,36.952477798515964,0.12317492599505321,5.524479723504478,0.018414932411681594,5.524479723504478,0.018414932411681594,1.2873045062845279,30.140693568726217,6.811784229789006,0.02270594743263002,30.155534769567698,0.014841200841480884,0.0007420600420740442,0.022656476763160877,,0.011502998999999292,320,20,300,0.06666666666666667,0.0
1860,31.62508321691397,0.31625083216913974,1.4720620893461167,0.014720620893461166,1.4720620893461167,0.014720620893461166,0.0,30.153021127567698,1.4720620893461167,0.014720620893461166,30.16786232840918,0.014841200841480884,0.0007420600420740442,0.014572208885047929,,0.00251364200000026,120,20,100,0.2,0.0
1861,36.967224334321415,0.12322408111440472,5.531142896468451,0.01843714298822817,5.531142896468451,0.01843714298822817,1.272463305443047,30.16361813240918,6.803606201911498,0.022678687339704993,30.17845933325066,0.014841200841480884,0.0007420600420740442,0.022629216670235857,,0.004244196000000144,320,20,300,0.06666666666666667,0.0
1862,31.65528152856091,0.3165528152856091,1.4787252623100902,0.014787252623100901,1.4787252623100902,0.014787252623100901,0.0,30.17655626625066,1.4787252623100902,0.014787252623100901,30.19139746709214,0.014841200841480884,0.0007420600420740442,0.014638840614687681,,0.0019030669999997585,120,20,100,0.2,0.0
1863,31.66501993740239,0.3166501993740239,1.47872526231009,0.0147872526231009,1.47872526231009,0.0147872526231009,0.0,30.186294675092142,1.47872526231009,0.0147872526231009,30.201135875933623,0.014841200841480884,0.0007420600420740442,0.014638840614687681,,0.005102791999999745,120,20,100,0.2,0.0
1864,31.67174418424387,0.3167174418424387,1.4787252623100895,0.014787252623100895,1.4787252623100895,0.014787252623100895,0.0,30.19301892193362,1.4787252623100895,0.014787252623100895,30.207860122775102,0.014841200841480884,0.0007420600420740442,0.014638840614687681,,0.00811695400000012,120,20,100,0.2,0.0
1865,36.97048587812687,0.12323495292708958,5.537806069432424,0.018459353564774746,5.537806069432424,0.018459353564774746,1.2279397029186043,30.2047401057751,6.765745772351028,0.02255248590783676,30.219581306616583,0.014841200841480884,0.0007420600420740442,0.022503015238367632,,0.00312001700000053,320,20,300,0.06666666666666667,0.0
1866,36.99191857893233,0.12330639526310776,5.544469242396397,0.01848156414132132,5.544469242396397,0.01848156414132132,1.2279397029186043,30.219509633616582,6.772408945315001,0.022574696484383337,30.234350834458063,0.014841200841480884,0.0007420600420740442,0.02252522581491422,,7.16729999998833e-05,320,20,300,0.06666666666666667,0.0
1867,31.722860310696262,0.3172286031069626,1.4920516082380368,0.014920516082380368,1.4920516082380368,0.014920516082380368,0.0,30.230808702458063,1.4920516082380368,0.014920516082380368,30.245649903299544,0.014841200841480884,0.0007420600420740442,0.014772104073967184,,0.0035421319999997536,120,20,100,0.2,0.0
1868,31.736033638537744,0.3173603363853774,1.4920516082380368,0.014920516082380368,1.4920516082380368,0.014920516082380368,0.0,30.243982030299545,1.4920516082380368,0.014920516082380368,30.258823231141026,0.014841200841480884,0.0007420600420740442,0.014772104073967184,,0.0016678729999997088,120,20,100,0.2,0.0
1869,31.750574872379225,0.3175057487237922,1.4920516082380368,0.014920516082380368,1.4920516082380368,0.014920516082380368,0.0,30.258523264141026,1.4920516082380368,0.014920516082380368,30.273364464982507,0.014841200841480884,0.0007420600420740442,0.014772104073967184,,0.0002999670000001231,120,20,100,0.2,0.0
1870,31.757547786220705,0.3175754778622071,1.4920516082380368,0.014920516082380368,1.4920516082380368,0.014920516082380368,0.0,30.265496177982506,1.4920516082380368,0.014920516082380368,30.280337378823987,0.014841200841480884,0.0007420600420740442,0.014772104073967184,,0.007868286999999974,120,20,100,0.2,0.0
1871,31.763704607062188,0.3176370460706219,1.4920516082380364,0.014920516082380365,1.4920516082380364,0.014920516082380365,0.0,30.27165299882399,1.4920516082380364,0.014920516082380365,30.28649419966547,0.014841200841480884,0.0007420600420740442,0.014772104073967184,,0.008684380000000047,120,20,100,0.2,0.0
1872,31.77824623590367,0.3177824623590367,1.4920516082380364,0.014920516082380365,1.4920516082380364,0.014920516082380365,0.0,30.28619462766547,1.4920516082380364,0.014920516082380365,30.30103582850695,0.014841200841480884,0.0007420600420740442,0.014772104073967184,,0.00029957200000030326,120,20,100,0.2,0.0
1873,36.981640772737784,0.12327213590912595,5.55113241536037,0.0185037747178679,5.55113241536037,0.0185037747178679,1.138892497869719,30.29161585950695,6.690024913230089,0.022300083044100298,30.306457060348432,0.014841200841480884,0.0007420600420740442,0.022250612374631183,,0.00941996899999964,320,20,300,0.06666666666666667,0.0
1874,31.803383994150604,0.318033839941506,1.49810539880201,0.014981053988020101,1.49810539880201,0.014981053988020101,0.0,30.30527859534843,1.49810539880201,0.014981053988020101,30.32011979618991,0.014841200841480884,0.0007420600420740442,0.014832641979606933,,0.001178465000000628,120,20,100,0.2,0.0
1875,31.815335618992087,0.31815335618992086,1.4981053988020099,0.0149810539880201,1.4981053988020099,0.0149810539880201,0.0,30.317230220189913,1.4981053988020099,0.0149810539880201,30.332071421031394,0.014841200841480884,0.0007420600420740442,0.014832641979606933,,0.002889575999999394,120,20,100,0.2,0.0
1876,31.830139812833565,0.31830139812833563,1.4981053988020099,0.0149810539880201,1.4981053988020099,0.0149810539880201,0.0,30.33203441403139,1.4981053988020099,0.0149810539880201,30.34687561487287,0.014841200841480884,0.0007420600420740442,0.014832641979606933,,3.70070000004219e-05,120,20,100,0.2,0.0
1877,31.84468155167505,0.31844681551675047,1.4981053988020099,0.0149810539880201,1.4981053988020099,0.0149810539880201,0.0,30.346576152872874,1.4981053988020099,0.0149810539880201,30.361417353714355,0.014841200841480884,0.0007420600420740442,0.014832641979606933,,0.0002994620000000836,120,20,100,0.2,0.0
1878,31.859476751516528,0.3185947675151653,1.4981053988020099,0.0149810539880201,1.4981053988020099,0.0149810539880201,0.0,30.361371352714354,1.4981053988020099,0.0149810539880201,30.376212553555835,0.014841200841480884,0.0007420600420740442,0.014832641979606933,,4.60009999994071e-05,120,20,100,0.2,0.0
1879,31.86461185335801,0.3186461185335801,1.4981053988020099,0.0149810539880201,1.4981053988020099,0.0149810539880201,0.0,30.366506454555836,1.4981053988020099,0.0149810539880201,30.381347655397317,0.014841200841480884,0.0007420600420740442,0.014832641979606933,,0.009706099000000634,120,20,100,0.2,0.0
1880,31.87778669119949,0.3187778669119949,1.4981053988020099,0.0149810539880201,1.4981053988020099,0.0149810539880201,0.0,30.379681292397315,1.4981053988020099,0.0149810539880201,30.394522493238796,0.014841200841480884,0.0007420600420740442,0.014832641979606933,,0.001666363000000004,120,20,100,0.2,0.0
1881,36.98548943154324,0.1232849647718108,5.557795588324343,0.018525985294414474,5.557795588324343,0.018525985294414474,1.0350040919793528,30.392689751238798,6.5927996803036955,0.021975998934345653,30.40753095208028,0.014841200841480884,0.0007420600420740442,0.02192652826487655,,0.0018327419999994987,320,20,300,0.06666666666666667,0.0
1882,31.910479227446427,0.31910479227446426,1.5041591893659831,0.015041591893659832,1.5041591893659831,0.015041591893659832,0.0,30.406320038080278,1.5041591893659831,0.015041591893659832,30.42116123892176,0.014841200841480884,0.0007420600420740442,0.014893179885246681,,0.001210914000000507,120,20,100,0.2,0.0
1883,31.92324172328791,0.3192324172328791,1.504159189365983,0.015041591893659828,1.504159189365983,0.015041591893659828,0.0,30.41908253392176,1.504159189365983,0.015041591893659828,30.43392373476324,0.014841200841480884,0.0007420600420740442,0.014893179885246681,,0.0020787049999997365,120,20,100,0.2,0.0
1884,31.93179768112939,0.31931797681129387,1.504159189365983,0.015041591893659828,1.504159189365983,0.015041591893659828,0.0,30.42763849176324,1.504159189365983,0.015041591893659828,30.44247969260472,0.014841200841480884,0.0007420600420740442,0.014893179885246681,,0.006285242999999774,120,20,100,0.2,0.0
1885,36.9966600333487,0.12332220011116232,5.564458761288315,0.01854819587096105,5.564458761288315,0.01854819587096105,0.9904804894549102,30.44172078260472,6.554939250743225,0.021849797502477418,30.4565619834462,0.014841200841480884,0.0007420600420740442,0.021800326833008324,,0.000758910000000057,320,20,300,0.06666666666666667,0.0
1886,31.966717291376327,0.3196671729137633,1.5102129799299566,0.015102129799299566,1.5102129799299566,0.015102129799299566,0.0,30.456504311446203,1.5102129799299566,0.015102129799299566,30.471345512287684,0.014841200841480884,0.0007420600420740442,0.01495371779088643,,5.7672000000508206e-05,120,20,100,0.2,0.0
