,Request Id,request_e2e_time,cdf
3184,3307,15.138312999200927,0.29857308777169406
4322,5120,15.1506453716339,0.2986560477849676
4321,5119,15.1526262316339,0.29873900779824125
4316,5114,15.154039245768871,0.2988219678115149
4309,5105,15.15675513220716,0.29890492782478845
4313,5110,15.160553509903846,0.29898788783806207
4329,5124,15.161245257498926,0.29907084785133564
4335,5128,15.164005573363951,0.29915380786460927
4328,5123,15.164096977498925,0.29923676787788284
4327,5122,15.166186527498926,0.29931972789115646
4320,5117,15.1691741116339,0.2994026879044301
4334,5125,15.19104328336395,0.29948564791770366
3198,3311,15.196980599472457,0.2995686079309773
4339,5129,15.198332059228978,0.29965156794425085
2428,1289,15.205880304410417,0.2997345279575245
4348,5144,15.214714707833977,0.2998174879707981
4354,5147,15.222092786889199,0.29990044798407167
3202,3312,15.22709594853005,0.2999834079973453
4347,5143,15.229334887833978,0.30006636801061887
4364,5156,15.236146254999635,0.3001493280238925
4363,5155,15.236332254999638,0.30023228803716606
4353,5145,15.236524106889199,0.3003152480504397
4359,5151,15.240609295944417,0.3003982080637133
3205,3314,15.251231804143394,0.3004811680769869
4367,5160,15.256555814054856,0.3005641280902605
3210,3318,15.272411269756738,0.3006470881035341
4371,5172,15.272660606165292,0.3007300481168077
4370,5171,15.279444996165292,0.3008130081300813
3215,3319,15.292543475370083,0.3008959681433549
4420,5212,15.303461865788446,0.3009789281566285
3221,3323,15.316470020983427,0.3010618881699021
4424,5216,15.317686900551248,0.3011448481831757
4423,5215,15.321683330551249,0.3012278081964493
4422,5214,15.323805420551249,0.3013107682097229
4430,5220,15.336237745314047,0.30139372822299654
3225,3326,15.337877276596773,0.3014766882362701
4429,5219,15.339352205314047,0.30155964824954373
4428,5218,15.346337395314048,0.3016426082628173
4427,5217,15.350810775314049,0.3017255682760909
4419,5210,15.351215895788446,0.30180852828936455
4418,5209,15.351676275788446,0.3018914883026381
3229,3330,15.351985602210117,0.30197444831591175
4434,5224,15.366996906690659,0.3020574083291853
3234,3333,15.368799897823463,0.30214036834245894
4433,5221,15.370997046690661,0.3022233283557325
3240,3336,15.378673793436807,0.30230628836900614
3239,3335,15.379495163436808,0.30238924838227976
4415,5203,15.388778246945744,0.30247220839555333
4414,5202,15.391956496945745,0.30255516840882696
4441,5229,15.394454428111,0.3026381284221005
4440,5228,15.394660928111001,0.30272108843537415
4439,5227,15.399051458111003,0.3028040484486478
4438,5226,15.400211898111003,0.30288700846192135
4412,5200,15.400389249455731,0.302969968475195
4437,5225,15.400985488111,0.30305292848846854
3241,3337,15.407082959050152,0.30313588850174217
4447,5234,15.407802114877015,0.30321884851501574
4446,5233,15.410527114877013,0.30330180852828936
4445,5232,15.412605294877014,0.303384768541563
3248,3341,15.412937764663496,0.30346772855483656
4444,5231,15.413462044877015,0.3035506885681102
4443,5230,15.417405414877013,0.30363364858138375
3247,3340,15.420911294663496,0.3037166085946574
4452,5238,15.423040671378384,0.303799568607931
4451,5237,15.424259531378386,0.3038825286212046
4450,5236,15.425842961378386,0.3039654886344782
4457,5242,15.430000737715147,0.30404844864775177
4449,5235,15.430337541378385,0.3041314086610254
4456,5241,15.432808487715146,0.30421436867429896
4455,5240,15.433616117715147,0.3042973286875726
4464,5246,15.43599634421652,0.3043802887008462
4463,5245,15.437702424216518,0.3044632487141198
4454,5239,15.438739717715148,0.3045462087273934
4462,5244,15.439722494216518,0.304629168740667
4396,5184,15.442803203965273,0.3047121287539406
4461,5243,15.443146194216517,0.30479508876721423
3252,3349,15.4480814015227,0.3048780487804878
4386,5176,15.448728573135782,0.3049610087937614
4395,5183,15.45109804396527,0.305043968807035
4469,5250,15.452443890717888,0.3051269288203086
4468,5248,15.456093300717889,0.3052098888335822
4467,5247,15.456567460717888,0.3052928488468558
4406,5191,15.461992891675706,0.30537580886012944
4394,5181,15.463030013965273,0.305458768873403
4411,5198,15.46385687945573,0.30554172888667663
4474,5254,15.466801152903464,0.3056246888999502
4473,5253,15.469471232903462,0.30570764891322383
3263,3355,15.472293319181903,0.30579060892649745
4405,5190,15.472850741675707,0.305873568939771
4404,5189,15.47315911167571,0.30595652895304465
3258,3350,15.474828144952303,0.3060394889663182
4472,5252,15.476784352903465,0.30612244897959184
4410,5197,15.47751861945573,0.3062054089928654
4471,5251,15.478538092903463,0.30628836900613904
3262,3354,15.479064799181904,0.30637132901941266
4408,5195,15.479985465565719,0.30645428903268623
4407,5193,15.488818245565717,0.30653724904595986
3267,3357,15.491500112611506,0.30662020905923343
4481,5258,15.493262208768492,0.30670316907250705
4480,5257,15.49428264876849,0.3067861290857807
4479,5256,15.49896007876849,0.30686908909905425
3266,3356,15.499319092611506,0.3069520491123279
4478,5255,15.49935218876849,0.30703500912560144
4486,5261,15.522573094633518,0.30711796913887507
4485,5260,15.523974814633515,0.30720092915214864
4493,5266,15.544265297501852,0.30728388916542226
4492,5265,15.545455837501851,0.3073668491786959
4491,5264,15.55028614750185,0.30744980919196946
4490,5263,15.553239437501851,0.3075327692052431
4498,5270,15.575573550370184,0.30761572921851665
4497,5269,15.576376340370185,0.3076986892317903
4496,5267,15.578061200370183,0.3077816492450639
4505,5274,15.587812573238516,0.3078646092583375
4504,5273,15.591426463238516,0.3079475692716111
4511,5277,15.593742696106851,0.30803052928488467
4503,5272,15.596819013238516,0.3081134892981583
4510,5276,15.597354956106852,0.30819644931143186
4502,5271,15.601297173238518,0.3082794093247055
4509,5275,15.601630216106852,0.3083623693379791
4517,5281,15.610986680103338,0.3084453293512527
4516,5280,15.611154960103338,0.3085282893645263
4515,5279,15.611310730103337,0.3086112493777999
4514,5278,15.613532560103337,0.3086942093910735
4523,5285,15.635451052971671,0.30877716940434713
4522,5284,15.640142272971673,0.3088601294176207
4521,5283,15.642452242971672,0.3089430894308943
4520,5282,15.643178082971673,0.3090260494441679
4529,5289,15.654255505840005,0.3091090094574415
4528,5288,15.656497855840005,0.3091919694707151
4527,5287,15.664221215840005,0.3092749294839887
4526,5286,15.666042005840005,0.30935788949726234
4534,5293,15.670784138708338,0.3094408495105359
4533,5291,15.680586688708338,0.30952380952380953
4532,5290,15.684998448708338,0.3096067695370831
4538,5297,15.687782999808334,0.30968972955035673
4537,5294,15.699736729808336,0.30977268956363035
4544,5301,15.708849100908331,0.3098556495769039
4543,5300,15.709261930908333,0.30993860959017755
4542,5299,15.709808150908334,0.3100215696034511
4541,5298,15.715778720908332,0.31010452961672474
4548,5305,15.72894186200833,0.3101874896299983
4547,5304,15.73418906200833,0.31027044964327194
4546,5302,15.73590998200833,0.31035340965654556
4554,5309,15.746659913108328,0.31043636966981913
4553,5308,15.750378793108325,0.31051932968309276
4552,5307,15.759907763108327,0.31060228969636633
4551,5306,15.760006613108327,0.31068524970963995
4558,5313,15.770269684163548,0.3107682097229136
4557,5312,15.774865104163545,0.31085116973618715
4556,5311,15.775395344163545,0.3109341297494608
4563,5317,15.793448755218765,0.31101708976273434
4562,5316,15.793636425218768,0.31110004977600797
4561,5315,15.795493925218768,0.31118300978928154
4569,5321,15.823934740574732,0.31126596980255516
4568,5320,15.826910690574731,0.3113489298158288
4567,5319,15.826951030574733,0.31143188982910236
4566,5318,15.827394260574732,0.311514849842376
4575,5325,15.844341429930694,0.31159780985564955
4574,5324,15.844364469930696,0.3116807698689232
4573,5323,15.847297919930696,0.3117637298821968
4572,5322,15.857341519930696,0.3118466898954704
4581,5329,15.865065573957768,0.311929649908744
4580,5328,15.86894131395777,0.31201260992201757
4579,5327,15.870946763957768,0.3120955699352912
4578,5326,15.873690843957768,0.31217852994856476
4586,5331,15.895318967984842,0.3122614899618384
4585,5330,15.897760247984841,0.312344449975112
4600,5334,16.030633968728704,0.3124274099883856
4599,5333,16.038649758728706,0.3125103700016592
4598,5332,16.039789848728706,0.3125933300149328
4607,5338,16.05365383890532,0.3126762900282064
4606,5337,16.06010029890532,0.31275925004148003
4605,5336,16.060257748905318,0.3128422100547536
4604,5335,16.065117678905317,0.3129251700680272
4611,5342,16.08511256912566,0.3130081300813008
4610,5341,16.08661406912566,0.3130910900945744
4609,5339,16.08926846912566,0.313174050107848
4616,5346,16.109755289346005,0.3132570101211216
4615,5345,16.111876969346003,0.31333997013439524
4614,5344,16.113005169346003,0.3134229301476688
4622,5350,16.139979800333382,0.31350589016094244
4621,5349,16.14366043033338,0.313588850174216
4620,5348,16.147277100333383,0.31367181018748963
3353,3360,16.149329011459155,0.31375477020076326
4619,5347,16.15057275033338,0.3138377302140368
4627,5354,16.16332962132076,0.31392069022731045
4626,5352,16.17749105132076,0.314003650240584
4625,5351,16.17980596132076,0.31408661025385765
3358,3361,16.183222337036476,0.3141695702671312
4633,5358,16.201178299108136,0.31425253028040484
4632,5357,16.202913729108136,0.31433549029367847
4631,5356,16.203423269108136,0.31441845030695204
4630,5355,16.203601379108136,0.31450141032022566
4638,5361,16.21774947689551,0.31458437033349923
4637,5360,16.21817833689551,0.31466733034677286
2833,1848,16.2181909252304,0.3147502903600465
2844,1855,16.22287720145709,0.31483325037332005
4636,5359,16.23169796689551,0.3149162103865937
4643,5365,16.241566290307606,0.31499917039986725
4642,5364,16.242447070307605,0.31508213041314087
3363,3364,16.243785418191116,0.3151650904264145
2839,1849,16.245360561643743,0.31524805043968807
4641,5363,16.247309700307603,0.3153310104529617
4649,5369,16.271245643719702,0.31541397046623526
4648,5368,16.2713493137197,0.3154969304795089
4647,5367,16.2739531437197,0.31557989049278246
4646,5366,16.2749195637197,0.3156628505060561
4653,5373,16.291645465724287,0.3157458105193297
3368,3366,16.300641239345758,0.3158287705326033
4652,5372,16.300726815724286,0.3159117305458769
4651,5370,16.304983535724286,0.31599469055915047
4659,5377,16.309293212145636,0.3160776505724241
4658,5376,16.311980382145638,0.3161606105856977
4657,5375,16.315477302145638,0.3162435705989713
4656,5374,16.319051852145638,0.3163265306122449
4666,5381,16.333424203235648,0.3164094906255185
4665,5380,16.33478953323565,0.3164924506387921
4664,5379,16.33698624323565,0.3165754106520657
3369,3367,16.33710009492308,0.3166583706653393
4663,5378,16.33830644323565,0.31674133067861293
4672,5385,16.355201654325658,0.3168242906918865
4671,5384,16.35547059432566,0.3169072507051601
3371,3369,16.3579200885004,0.3169902107184337
4670,5383,16.36142526432566,0.3170731707317073
4669,5382,16.36364226432566,0.31715613074498095
4679,5389,16.36944698541567,0.3172390907582545
4775,5502,16.371747863043716,0.31732205077152814
4678,5388,16.37399812541567,0.3174050107848017
4774,5499,16.374404273043716,0.31748797079807534
4677,5387,16.37500399541567,0.3175709308113489
4676,5386,16.384022975415668,0.31765389082462253
4766,5487,16.385899903238023,0.31773685083789616
4769,5494,16.38853445314087,0.3178198108511697
4782,5509,16.391278812946563,0.31790277086444335
4685,5393,16.39154564650568,0.3179857308777169
2872,1866,16.39335103161124,0.31806869089099055
4684,5392,16.39485575650568,0.31815165090426417
4781,5507,16.395226462946564,0.31823461091753774
4683,5390,16.39642422650568,0.31831757093081137
4780,5506,16.39685850294656,0.31840053094408494
4779,5504,16.398229672946563,0.31848349095735856
4765,5485,16.403677263238023,0.31856645097063213
4692,5397,16.407980782927034,0.31864941098390576
4691,5396,16.40857647292703,0.3187323709971794
4764,5484,16.413709603238026,0.31881533101045295
4690,5395,16.413735642927033,0.3188982910237266
4773,5497,16.414384043043718,0.31898125103700015
4689,5394,16.416769822927034,0.31906421105027377
4789,5516,16.417181862849407,0.3191471710635474
4788,5515,16.420445502849407,0.31923013107682097
4787,5514,16.420608032849408,0.3193130910900946
4786,5512,16.42462426284941,0.31939605110336816
4785,5511,16.42554992284941,0.3194790111166418
4700,5404,16.428117729348383,0.31956197112991536
4699,5403,16.429794999348385,0.319644931143189
2876,1867,16.430467928492227,0.3197278911564626
4698,5402,16.432698019348383,0.3198108511697362
4763,5483,16.433855123238025,0.3198938111830098
4758,5479,16.43405506333518,0.31997677119628337
4697,5400,16.434136839348383,0.320059731209557
4696,5399,16.436312309348384,0.3201426912228306
4695,5398,16.438034679348384,0.3202256512361042
4796,5520,16.438368912752253,0.3203086112493778
4795,5519,16.438650332752253,0.3203915712626514
4757,5478,16.43992239333518,0.320474531275925
4794,5518,16.440088162752254,0.3205574912891986
4762,5482,16.442681013238026,0.3206404513024722
3383,3374,16.450198919232363,0.32072341131574583
3382,3373,16.450851879232363,0.3208063713290194
4793,5517,16.454063662752255,0.320889331342293
4708,5411,16.45437118276048,0.3209722913555666
4707,5410,16.45712331276048,0.3210552513688402
4706,5409,16.45915614276048,0.32113821138211385
4705,5408,16.46157604276048,0.3212211713953874
4704,5407,16.464131302760478,0.32130413140866104
4800,5526,16.46601861832957,0.3213870914219346
4703,5406,16.46622701276048,0.32147005143520824
4702,5405,16.46631687276048,0.3215530114484818
4799,5523,16.46903960832957,0.32163597146175543
4756,5475,16.47537081333518,0.32171893147502906
4746,5466,16.475604263529487,0.3218018914883026
3385,3376,16.477779652809684,0.32188485150157625
3384,3375,16.481350772809684,0.3219678115148498
4745,5465,16.482263183529486,0.32205077152812345
4716,5417,16.486788116172576,0.3221337315413971
4806,5530,16.48698318109237,0.32221669155467064
4805,5529,16.48725900109237,0.32229965156794427
4804,5528,16.48833144109237,0.32238261158121784
4715,5416,16.489434586172575,0.32246557159449146
4714,5415,16.489600526172577,0.32254853160776503
4742,5458,16.49093756362664,0.32263149162103866
4713,5414,16.491337166172574,0.3227144516343123
4712,5413,16.491562436172575,0.32279741164758585
4752,5472,16.493032923432335,0.3228803716608595
4751,5471,16.493210723432334,0.32296333167413305
4711,5412,16.493803666172575,0.3230462916874067
4750,5469,16.496134713432333,0.3231292517006803
2886,1869,16.499801088015904,0.32321221171395387
4723,5425,16.51117572958467,0.3232951717272275
4812,5534,16.51709818385517,0.32337813174050106
4722,5423,16.517206349584672,0.3234610917537747
4811,5533,16.51738108385517,0.32354405176704826
3386,3380,16.518168915467616,0.3236270117803219
4721,5421,16.51852262958467,0.3237099717935955
4810,5532,16.51896695385517,0.3237929318068691
4720,5420,16.519353219584673,0.3238758918201427
3387,3382,16.52521851254823,0.3239588518334163
4719,5419,16.52572400958467,0.3240418118466899
4739,5453,16.526247323723798,0.3241247718599635
4735,5446,16.52958739382095,0.3242077318732371
4734,5445,16.53082973382095,0.3242906918865107
4733,5443,16.53759100382095,0.3243736518997843
4730,5434,16.540398008408857,0.3244566119130579
4818,5538,16.54118347661797,0.3245395719263315
4728,5430,16.542472552996767,0.3246225319396051
4817,5537,16.542634796617968,0.32470549195287873
4727,5428,16.546170992996768,0.3247884519661523
4738,5451,16.546317183723797,0.32487141197942593
4816,5535,16.548534706617968,0.3249543719926995
4825,5542,16.548888974852673,0.3250373320059731
4824,5541,16.550585354852675,0.32512029201924675
4726,5426,16.550636962996766,0.3252032520325203
3388,3385,16.55215186134472,0.32528621204579394
4823,5540,16.556439574852675,0.3253691720590675
4822,5539,16.558849984852674,0.32545213207234114
4831,5546,16.5666114422445,0.3255350920856147
4830,5545,16.5670756522445,0.32561805209888833
4829,5543,16.571627352244498,0.32570101211216196
4843,5556,16.580968295557515,0.32578397212543553
4842,5554,16.584945525557515,0.32586693213870915
4837,5550,16.58741650131251,0.3259498921519827
4836,5549,16.588168061312512,0.32603285216525635
3390,3387,16.58819137492204,0.32611581217853
4841,5553,16.588805475557514,0.32619877219180354
4835,5548,16.58922952131251,0.32628173220507717
4840,5552,16.595112575557515,0.32636469221835074
2898,1875,16.595423341558124,0.32644765223162436
4849,5562,16.60353021897587,0.32653061224489793
4848,5561,16.608784618975868,0.32661357225817156
4847,5560,16.609038938975868,0.3266965322714452
4846,5559,16.61216906897587,0.32677949228471875
4845,5557,16.61361984897587,0.3268624522979924
4854,5568,16.620468782189214,0.32694541231126595
3392,3389,16.62176771849936,0.3270283723245396
3391,3388,16.62527206849936,0.3271113323378132
4853,5566,16.630781122189212,0.32719429235108677
4852,5565,16.630998222189213,0.3272772523643604
4851,5563,16.631665222189213,0.32736021237763396
2902,1876,16.63591585846096,0.3274431723909076
4859,5574,16.636843140602558,0.32752613240418116
4858,5573,16.63977609060256,0.3276090924174548
4857,5571,16.64228226060256,0.3276920524307284
4856,5570,16.64543657060256,0.327775012444002
4865,5580,16.656699049015906,0.3278579724572756
4864,5579,16.658273579015905,0.3279409324705492
4863,5577,16.660629679015905,0.3280238924838228
4862,5576,16.662900579015904,0.3281068524970964
4861,5575,16.664242889015906,0.32818981251037
4871,5586,16.67501514742925,0.3282727725236436
4870,5585,16.67599620742925,0.3283557325369172
4869,5584,16.67781480742925,0.3284386925501908
4868,5583,16.67896039742925,0.3285216525634644
4877,5592,16.67937532365885,0.328604612576738
4867,5582,16.68175928742925,0.32868757259001163
3396,3395,16.682604795654,0.3287705326032852
2914,1882,16.687139116041784,0.32885349261655883
3395,3393,16.689248065654002,0.3289364526298324
4876,5591,16.69024917365885,0.329019412643106
4875,5590,16.69065535365885,0.32910237265637965
2909,1879,16.693555972234037,0.3291853326696532
4883,5597,16.69383035988845,0.32926829268292684
4882,5596,16.69780172988845,0.3293512526962004
4881,5595,16.69784161988845,0.32943421270947404
4880,5594,16.70207672988845,0.3295171727227476
3399,3398,16.702334439231322,0.32960013273602123
4874,5588,16.703035063658852,0.32968309274929486
4873,5587,16.70427942365885,0.32976605276256843
4879,5593,16.70544312988845,0.32984901277584205
2918,1884,16.709796872329427,0.3299319727891156
4887,5603,16.710733487318056,0.33001493280238925
4886,5601,16.716014047318055,0.3300978928156629
4885,5600,16.716069957318055,0.33018085282893644
4884,5599,16.717263947318056,0.33026381284221007
3404,3402,16.723768824814968,0.33034677285548364
4892,5610,16.72399799754766,0.33042973286875726
4891,5609,16.72508724754766,0.33051269288203083
3401,3399,16.725559757023145,0.33059565289530446
2929,1894,16.726951098602267,0.3306786129085781
2925,1891,16.72695548336756,0.33076157292185165
4898,5616,16.7295602974619,0.3308445329351253
4890,5607,16.73216607754766,0.33092749294839885
4897,5614,16.732613847461902,0.3310104529616725
3407,3407,16.734962388304332,0.3310934129749461
4896,5613,16.7359173074619,0.33117637298821967
4889,5605,16.73687074754766,0.3312593330014933
2932,1895,16.748781101836975,0.33134229301476686
4895,5612,16.7496696074619,0.3314252530280405
3409,3412,16.75359865426713,0.33150821304131406
4894,5611,16.7545948774619,0.3315911730545877
4904,5622,16.754872558017865,0.3316741330678613
4903,5621,16.755489068017866,0.3317570930811349
4902,5619,16.760162618017866,0.3318400530944085
4901,5618,16.760165858017864,0.3319230131076821
4900,5617,16.762444268017866,0.3320059731209557
3412,3414,16.76594349662993,0.3320889331342293
4909,5627,16.76785725297383,0.3321718931475029
4908,5626,16.76972502297383,0.3322548531607765
4907,5625,16.770830942973827,0.3323378131740501
3414,3415,16.777160304672307,0.3324207731873237
4906,5623,16.77913460297383,0.3325037332005973
3411,3413,16.78607140662993,0.3325866932138709
4916,5634,16.786545238600905,0.33266965322714454
4915,5633,16.791437208600904,0.3327526132404181
4914,5632,16.792799538600903,0.33283557325369173
4913,5631,16.795063878600903,0.3329185332669653
4912,5630,16.799892438600903,0.3330014932802389
4911,5629,16.800711898600902,0.33308445329351255
3416,3420,16.815062131187922,0.3331674133067861
4921,5639,16.817167993186253,0.33325037332005975
4920,5637,16.81902835318625,0.3333333333333333
4919,5636,16.81950999318625,0.33341629334660694
4918,5635,16.820490283186253,0.33349925335988057
3419,3422,16.834922648990066,0.33358221337315414
3421,3426,16.83966157308612,0.33366517338642776
4928,5646,16.840109304571605,0.33374813339970133
3425,3429,16.84250580088826,0.33383109341297496
3420,3425,16.84348705308612,0.3339140534262485
4927,5645,16.847718554571603,0.33399701343952215
4926,5644,16.847769614571604,0.3340799734527958
4925,5643,16.848080014571604,0.33416293346606935
4924,5642,16.849602324571602,0.33424589347934297
4923,5641,16.851137054571605,0.33432885349261654
3427,3431,16.852849958690406,0.33441181350589017
4932,5651,16.855186203639615,0.3344947735191638
3424,3427,16.858017050888265,0.33457773353243736
4931,5649,16.860593493639616,0.334660693545711
4930,5648,16.862049363639617,0.33474365355898456
3432,3434,16.86623232740388,0.3348266135722582
3431,3433,16.867011737403878,0.33490957358553175
4934,5656,16.86784275270763,0.3349925335988054
4933,5653,16.87498347270763,0.335075493612079
3437,3436,16.882412276117346,0.33515845362535257
3441,3438,16.887341224159726,0.3352414136386262
4936,5658,16.88765136857564,0.33532437365189977
4940,5666,16.891359745396993,0.3354073336651734
3445,3440,16.895211522202104,0.335490293678447
4939,5664,16.89717605539699,0.3355732536917206
3440,3437,16.900335634159724,0.3356562137049942
4938,5663,16.900807095396992,0.3357391737182678
4945,5671,16.904583981359792,0.3358221337315414
4944,5670,16.90544256135979,0.335905093744815
4943,5669,16.91162831135979,0.3359880537580886
3449,3442,16.915654820244484,0.3360710137713622
3455,3446,16.91585253828686,0.3361539737846358
3448,3441,16.916618010244484,0.3362369337979094
4942,5667,16.919513991359793,0.336319893811183
3454,3443,16.92670760828686,0.3364028538244566
3462,3448,16.928990791947463,0.33648581383773024
3461,3447,16.931895041947463,0.3365687738510038
4950,5676,16.93369561372259,0.33665173386427744
4949,5675,16.93505001372259,0.336734693877551
4948,5674,16.93579076372259,0.33681765389082463
4947,5673,16.93779779372259,0.3369006139040982
4958,5681,16.952844059353204,0.3369835739173718
4957,5680,16.953711389353202,0.33706653393064545
3468,3450,16.956027393321737,0.337149493943919
3467,3449,16.95628672332174,0.33723245395719265
4956,5679,16.956812819353203,0.3373154139704662
4955,5678,16.9630960993532,0.33739837398373984
4954,5677,16.967514529353203,0.33748133399701347
3472,3454,16.971871503318226,0.33756429401028704
4966,5686,16.98169234698382,0.33764725402356066
4965,5685,16.98328550698382,0.33773021403683423
4964,5684,16.98451723698382,0.33781317405010786
4963,5683,16.98531957698382,0.3378961340633814
4962,5682,16.98645640698382,0.33797909407665505
3477,3457,16.993914033314717,0.3380620540899287
4970,5687,17.012015979072984,0.33814501410320225
3482,3459,17.023461093311205,0.33822797411647587
3481,3458,17.024348513311207,0.33831093412974944
4976,5690,17.031264056047256,0.33839389414302307
4975,5689,17.032154276047258,0.3384768541562967
4974,5688,17.03988030604726,0.33855981416957026
4981,5694,17.051776870143946,0.3386427741828439
4980,5693,17.052180590143948,0.33872573419611746
3485,3461,17.0524111133077,0.3388086942093911
4979,5692,17.053907300143948,0.33889165422266465
4987,5700,17.073180408557292,0.3389746142359383
4986,5699,17.077034018557292,0.3390575742492119
4985,5697,17.07806542855729,0.33914053426248547
4984,5696,17.078663208557295,0.3392234942757591
4993,5705,17.097860896970637,0.33930645428903267
4992,5704,17.10069793697064,0.3393894143023063
4991,5703,17.10173841697064,0.3394723743155799
4990,5702,17.102321746970638,0.3395553343288535
4989,5701,17.10409227697064,0.3396382943421271
4999,5709,17.106041883200238,0.3397212543554007
4998,5708,17.11471998320024,0.3398042143686743
4997,5707,17.11521085320024,0.3398871743819479
4996,5706,17.11970376320024,0.3399701343952215
5004,5715,17.12328496302984,0.3400530944084951
5003,5714,17.12661811302984,0.3401360544217687
5002,5713,17.12937006302984,0.3402190144350423
5001,5711,17.133021023029837,0.3403019744483159
5010,5720,17.14867900285944,0.3403849344615895
3014,1955,17.15026393367095,0.34046789447486314
3002,1937,17.1512848679284,0.3405508544881367
5009,5719,17.15235383285944,0.34063381450141034
5008,5718,17.15349275285944,0.3407167745146839
5007,5717,17.154262272859437,0.34079973452795753
5006,5716,17.154287572859438,0.3408826945412311
3006,1946,17.16116456184426,0.3409656545545047
3003,1940,17.162068332017565,0.34104861456777835
5016,5725,17.16592836468904,0.3411315745810519
5015,5724,17.167997364689043,0.34121453459432555
5014,5723,17.169931564689044,0.3412974946075991
5013,5722,17.171858904689042,0.34138045462087274
5012,5721,17.173302184689042,0.34146341463414637
3502,3463,17.183723944168523,0.34154637464741994
3011,1947,17.1901763402576,0.34162933466069356
5023,5730,17.193513566518646,0.34171229467396713
5022,5729,17.196137026518645,0.34179525468724076
5021,5728,17.196832036518646,0.3418782147005143
5020,5727,17.196865216518646,0.34196117471378795
5019,5726,17.197231646518645,0.3420441347270616
2696,1327,17.202677574024314,0.34212709474033515
3504,3464,17.209171330033556,0.34221005475360877
2998,1917,17.21165265555007,0.34229301476688234
5030,5735,17.21926129834825,0.34237597478015597
5029,5734,17.22099134834825,0.3424589347934296
5028,5732,17.22459108834825,0.34254189480670316
5027,5731,17.22511536834825,0.3426248548199768
2994,1903,17.23329160851946,0.34270781483325036
3505,3467,17.237074182396352,0.342790774846524
2990,1898,17.237966735928843,0.34287373485979755
5037,5740,17.245236980177854,0.3429566948730712
5036,5739,17.246059470177855,0.3430396548863448
5035,5738,17.247313280177853,0.34312261489961837
5034,5737,17.247458140177855,0.343205574912892
5033,5736,17.250301110177855,0.34328853492616557
5043,5744,17.27142609200746,0.3433714949394392
5042,5743,17.275517862007458,0.3434544549527128
5041,5741,17.276842232007457,0.3435374149659864
5049,5749,17.292405073837063,0.34362037497926
5048,5748,17.292869003837062,0.3437033349925336
3507,3469,17.29871279765758,0.3437862950058072
5047,5746,17.30003161383706,0.3438692550190808
5055,5755,17.314620855666664,0.3439522150323544
5054,5754,17.317573145666664,0.34403517504562803
5053,5751,17.323185675666664,0.3441181350589016
3532,3523,17.33099455587984,0.3442010950721752
3531,3522,17.33442985587984,0.3442840550854488
5061,5760,17.347324719243982,0.3443670150987224
5060,5759,17.348301279243984,0.34444997511199604
5059,5756,17.351872519243983,0.3445329351252696
3510,3472,17.353225954560088,0.34461589513854324
3545,3535,17.357604663906685,0.3446988551518168
3541,3532,17.357861749143886,0.34478181516509043
3538,3530,17.364438234722538,0.344864775178364
3540,3531,17.370870749143887,0.34494773519163763
3537,3529,17.371417424722537,0.34503069520491125
3549,3538,17.37246707866948,0.3451136552181848
5066,5765,17.3735436128213,0.34519661523145845
5065,5764,17.3740864128213,0.345279575244732
3544,3534,17.377736013906684,0.34536253525800564
3554,3541,17.38046270343228,0.34544549527127927
5064,5761,17.3819652028213,0.34552845528455284
5074,5770,17.384672836398618,0.34561141529782646
3553,3539,17.390481413432276,0.34569437531110003
3562,3550,17.39500589922978,0.34577733532437366
3512,3474,17.395645945603043,0.34586029533764723
5073,5769,17.395801486398618,0.34594325535092085
3566,3555,17.3974271970216,0.3460262153641945
3557,3546,17.397922568195074,0.34610917537746805
3561,3549,17.40300456922978,0.3461921353907417
5072,5768,17.405346206398615,0.34627509540401524
3565,3554,17.408057857021603,0.34635805541728887
3571,3559,17.408583772889617,0.3464410154305625
3580,3568,17.40866521376912,0.34652397544383606
5071,5767,17.409362096398617,0.3466069354571097
5070,5766,17.410050536398618,0.34668989547038326
3514,3475,17.410411257432642,0.3467728554836569
3528,3514,17.410726151458494,0.34685581549693045
3556,3542,17.412020608195075,0.3469387755102041
3527,3512,17.414542874662004,0.3470217355234777
3570,3557,17.416983912889616,0.3471046955367513
3569,3556,17.417269192889616,0.3471876555500249
5081,5774,17.417520969975932,0.34727061556329847
5080,5773,17.417554079975933,0.3473535755765721
5079,5772,17.417681629975934,0.3474365355898457
5078,5771,17.419795209975934,0.3475194956031193
3574,3560,17.43757467977263,0.3476024556163929
3591,3575,17.43852944802083,0.3476854156296665
3583,3571,17.43881033416561,0.3477683756429401
3582,3570,17.439397674165612,0.3478513356562137
5087,5779,17.440418485553256,0.3479342956694873
3590,3574,17.442489588020827,0.34801725568276093
3579,3566,17.44251961376912,0.3481002156960345
5086,5777,17.443869495553255,0.3481831757093081
3578,3565,17.44464691376912,0.3482661357225817
3599,3579,17.44650252187605,0.3483490957358553
3627,3594,17.44690026889691,0.34843205574912894
5085,5776,17.449700055553254,0.3485150157624025
5084,5775,17.451465585553255,0.34859797577567614
3614,3587,17.45169642678648,0.3486809357889497
3620,3591,17.4519083078417,0.34876389580222333
3598,3577,17.452332411876046,0.3488468558154969
3515,3486,17.458043190020263,0.34892981582877053
3633,3597,17.459515344761943,0.34901277584204415
