,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8700,9574,0.03172054157136699,0.2667994026879044
8701,9576,0.03172054157136699,0.26688236270117804
8702,9577,0.03172054157136699,0.2669653227144516
8703,9578,0.03172054157136699,0.26704828272772524
8704,9579,0.03172054157136699,0.26713124274099886
8705,9580,0.03172054157136699,0.26721420275427243
8708,9582,0.03172054157136699,0.26729716276754606
8709,9583,0.03172054157136699,0.26738012278081963
8710,9585,0.03172054157136699,0.26746308279409325
8711,9586,0.03172054157136699,0.2675460428073668
8714,9587,0.03172054157136699,0.26762900282064045
8715,9588,0.03172054157136699,0.2677119628339141
8716,9590,0.03172054157136699,0.26779492284718764
8717,9591,0.03172054157136699,0.26787788286046127
8718,9592,0.03172054157136699,0.26796084287373484
10075,11147,0.03172054157136699,0.26804380288700846
10076,11148,0.03172054157136699,0.2681267629002821
10077,11149,0.03172054157136699,0.26820972291355566
10078,11150,0.03172054157136699,0.2682926829268293
10079,11151,0.03172054157136699,0.26837564294010285
10080,11152,0.03172054157136699,0.2684586029533765
7470,8033,0.0317390323515545,0.26854156296665005
7471,8034,0.0317390323515545,0.2686245229799237
7472,8035,0.0317390323515545,0.2687074829931973
7473,8036,0.0317390323515545,0.26879044300647087
7474,8037,0.0317390323515545,0.2688734030197445
7475,8038,0.0317390323515545,0.26895636303301806
7500,8063,0.0317390323515545,0.2690393230462917
7501,8064,0.0317390323515545,0.2691222830595653
7502,8065,0.0317390323515545,0.2692052430728389
7503,8066,0.0317390323515545,0.2692882030861125
7504,8068,0.0317390323515545,0.2693711630993861
8077,8945,0.031739032351555924,0.2694541231126597
8078,8946,0.031739032351555924,0.2695370831259333
8079,8947,0.031739032351555924,0.2696200431392069
8080,8948,0.031739032351555924,0.2697030031524805
8081,8949,0.031739032351555924,0.2697859631657541
8082,8950,0.031739032351555924,0.2698689231790277
8106,8975,0.03173903235155734,0.2699518831923013
8107,8976,0.03173903235155734,0.2700348432055749
8108,8977,0.03173903235155734,0.27011780321884854
8109,8978,0.03173903235155734,0.2702007632321221
8110,8980,0.03173903235155734,0.27028372324539574
8114,8981,0.031739032351557624,0.2703666832586693
8115,8982,0.031739032351557624,0.27044964327194293
8116,8983,0.031739032351557624,0.2705326032852165
8117,8984,0.031739032351557624,0.2706155632984901
8118,8985,0.031739032351557624,0.27069852331176375
8119,8986,0.031739032351557624,0.2707814833250373
8122,8987,0.03173903235155791,0.27086444333831095
8123,8988,0.03173903235155791,0.2709474033515845
8124,8991,0.03173903235155791,0.27103036336485814
8125,8992,0.03173903235155791,0.27111332337813177
8401,9275,0.03173903235155933,0.27119628339140534
8402,9276,0.03173903235155933,0.27127924340467896
8403,9277,0.03173903235155933,0.27136220341795253
8404,9278,0.03173903235155933,0.27144516343122616
8405,9279,0.03173903235155933,0.2715281234444997
8406,9280,0.03173903235155933,0.27161108345777335
8408,9281,0.03173903235155933,0.271694043471047
8409,9282,0.03173903235155933,0.27177700348432055
8410,9283,0.03173903235155933,0.27185996349759417
8411,9284,0.03173903235155933,0.27194292351086774
8412,9285,0.03173903235155933,0.27202588352414137
8413,9286,0.03173903235155933,0.272108843537415
8434,9305,0.03173903235155933,0.27219180355068856
8435,9306,0.03173903235155933,0.2722747635639622
8436,9307,0.03173903235155933,0.27235772357723576
8437,9308,0.03173903235155933,0.2724406835905094
8438,9309,0.03173903235155933,0.27252364360378295
8439,9310,0.03173903235155933,0.2726066036170566
8441,9311,0.03173903235155933,0.2726895636303302
8442,9313,0.03173903235155933,0.27277252364360377
8443,9314,0.03173903235155933,0.2728554836568774
8447,9317,0.03173903235155933,0.27293844367015097
8448,9318,0.03173903235155933,0.2730214036834246
8449,9319,0.03173903235155933,0.2731043636966982
8450,9320,0.03173903235155933,0.2731873237099718
8451,9321,0.03173903235155933,0.2732702837232454
8452,9322,0.03173903235155933,0.273353243736519
9182,10181,0.03173903235155933,0.2734362037497926
9183,10183,0.03173903235155933,0.2735191637630662
9184,10184,0.03173903235155933,0.2736021237763398
9185,10185,0.03173903235155933,0.2736850837896134
9197,10199,0.03173903235155933,0.273768043802887
9198,10201,0.03173903235155933,0.2738510038161606
9199,10202,0.03173903235155933,0.2739339638294342
9200,10203,0.03173903235155933,0.2740169238427078
9201,10204,0.03173903235155933,0.27409988385598144
9218,10217,0.03173903235155933,0.274182843869255
9219,10218,0.03173903235155933,0.27426580388252864
9220,10219,0.03173903235155933,0.2743487638958022
9221,10220,0.03173903235155933,0.27443172390907583
9222,10221,0.03173903235155933,0.2745146839223494
9223,10222,0.03173903235155933,0.274597643935623
10704,12059,0.03173903235155933,0.27468060394889665
10705,12061,0.03173903235155933,0.2747635639621702
11194,12776,0.03173903235155933,0.27484652397544385
11195,12777,0.03173903235155933,0.2749294839887174
11196,12778,0.03173903235155933,0.27501244400199104
11197,12779,0.03173903235155933,0.27509540401526467
11198,12780,0.03173903235155933,0.27517836402853824
11199,12781,0.03173903235155933,0.27526132404181186
5001,5711,0.03174067862402353,0.27534428405508543
5002,5713,0.03174067862402353,0.27542724406835906
5003,5714,0.03174067862402353,0.2755102040816326
7865,8604,0.031742527480702165,0.27559316409490625
7866,8606,0.031742527480702165,0.2756761241081799
10540,11812,0.03174252748070728,0.27575908412145345
10541,11813,0.03174252748070728,0.27584204413472707
10542,11814,0.03174252748070728,0.27592500414800064
10543,11815,0.03174252748070728,0.27600796416127427
623,800,0.031743042085624534,0.2760909241745479
624,801,0.031743042085624534,0.27617388418782146
625,802,0.031743042085624534,0.2762568442010951
3209,3860,0.03175506651655738,0.27633980421436866
4871,5586,0.03176387654433199,0.2764227642276423
3564,4349,0.03176456269099433,0.27650572424091585
6860,7111,0.03176653085547457,0.2765886842541895
6861,7112,0.03176653085547457,0.2766716442674631
6947,7194,0.031769941902268214,0.27675460428073667
6948,7195,0.031769941902268214,0.2768375642940103
6949,7196,0.031769941902268214,0.27692052430728387
482,658,0.03178058844400329,0.2770034843205575
483,659,0.03178058844400329,0.2770864443338311
10563,11834,0.03178310449453477,0.2771694043471047
10564,11835,0.03178310449453477,0.2772523643603783
10565,11836,0.03178310449453477,0.2773353243736519
10566,11837,0.03178310449453477,0.2774182843869255
10567,11839,0.03178310449453477,0.2775012444001991
10637,11913,0.03178310449453477,0.2775842044134727
10638,11914,0.03178310449453477,0.2776671644267463
10639,11915,0.03178310449453477,0.2777501244400199
10640,11916,0.03178310449453477,0.2778330844532935
10641,11917,0.03178310449453477,0.2779160444665671
10644,11919,0.03178310449453477,0.2779990044798407
10645,11920,0.03178310449453477,0.27808196449311434
10646,11921,0.03178310449453477,0.2781649245063879
10647,11922,0.03178310449453477,0.27824788451966154
10648,11923,0.03178310449453477,0.2783308445329351
7861,8599,0.0317865996236776,0.27841380454620873
7862,8601,0.0317865996236776,0.27849676455948236
7863,8602,0.0317865996236776,0.2785797245727559
7864,8603,0.0317865996236776,0.27866268458602955
10545,11817,0.031786599623682715,0.2787456445993031
10546,11818,0.031786599623682715,0.27882860461257675
10547,11819,0.031786599623682715,0.2789115646258503
10548,11820,0.031786599623682715,0.27899452463912394
10549,11821,0.031786599623682715,0.27907748465239757
7058,7301,0.03179424684328722,0.27916044466567114
7059,7303,0.03179424684328722,0.27924340467894476
5006,5716,0.031798431968023524,0.27932636469221833
5007,5717,0.031798431968023524,0.27940932470549196
5008,5718,0.031798431968023524,0.2794922847187656
5009,5719,0.031798431968023524,0.27957524473203915
5010,5720,0.031798431968023524,0.2796582047453128
4327,5122,0.03179930305120848,0.27974116475858635
4328,5123,0.03179930305120848,0.27982412477185997
4329,5124,0.03179930305120848,0.27990708478513354
6056,6457,0.0318033346169824,0.27999004479840717
6057,6458,0.0318033346169824,0.2800730048116808
6058,6459,0.0318033346169824,0.28015596482495436
6059,6460,0.0318033346169824,0.280238924838228
6905,7152,0.03180759475387248,0.28032188485150156
6906,7153,0.03180759475387248,0.2804048448647752
6907,7154,0.03180759475387248,0.2804878048780488
5453,6056,0.03181336159232785,0.2805707648913224
5454,6057,0.03181336159232785,0.280653724904596
5455,6058,0.03181336159232785,0.28073668491786957
5456,6059,0.03181336159232785,0.2808196449311432
8455,9323,0.03181912898021437,0.28090260494441677
8456,9325,0.03181912898021437,0.2809855649576904
8457,9326,0.03181912898021437,0.281068524970964
8458,9327,0.03181912898021437,0.2811514849842376
8459,9328,0.03181912898021437,0.2812344449975112
5461,6062,0.031824425203718934,0.2813174050107848
5462,6064,0.031824425203718934,0.2814003650240584
5459,6061,0.03182542490839836,0.28148332503733203
7835,8555,0.031827176637505374,0.2815662850506056
7836,8556,0.031827176637505374,0.28164924506387923
7837,8557,0.031827176637505374,0.2817322050771528
148,151,0.03182988336956985,0.2818151650904264
5448,6051,0.03183882790194531,0.2818981251037
5449,6052,0.03183882790194531,0.2819810851169736
5450,6053,0.03183882790194531,0.28206404513024724
5451,6054,0.03183882790194531,0.2821470051435208
10984,12537,0.031844710342997476,0.28222996515679444
10985,12539,0.031844710342997476,0.282312925170068
10986,12541,0.031844710342997476,0.28239588518334163
10987,12542,0.031844710342997476,0.28247884519661526
3802,4553,0.03184633293035574,0.28256180520988883
7699,8327,0.03185247315323039,0.28264476522316245
7700,8328,0.03185247315323039,0.282727725236436
7701,8332,0.03185247315323039,0.28281068524970965
8693,9565,0.03185247315323522,0.2828936452629832
8694,9566,0.03185247315323522,0.28297660527625684
8695,9567,0.03185247315323522,0.28305956528953047
8720,9594,0.03185247315323522,0.28314252530280404
8721,9595,0.03185247315323522,0.28322548531607766
8722,9598,0.03185247315323522,0.28330844532935123
10071,11142,0.03185247315323522,0.28339140534262486
10072,11146,0.03185247315323522,0.2834743653558985
4903,5621,0.031852567387307434,0.28355732536917205
4904,5622,0.031852567387307434,0.2836402853824457
1589,1814,0.03185385652770343,0.28372324539571925
5012,5721,0.031856832992023666,0.2838062054089929
5013,5722,0.031856832992023666,0.28388916542226644
5014,5723,0.031856832992023666,0.28397212543554007
5015,5724,0.031856832992023666,0.2840550854488137
5016,5725,0.031856832992023666,0.28413804546208726
6169,6545,0.031862915855031704,0.2842210054753609
6170,6547,0.031862915855031704,0.28430396548863446
3359,4052,0.031864981906459776,0.2843869255019081
6718,6977,0.03186870537468195,0.2844698855151817
6719,6978,0.03186870537468195,0.2845528455284553
6720,6979,0.03186870537468195,0.2846358055417289
7466,8027,0.03187096393342273,0.2847187655550025
7467,8028,0.03187096393342273,0.2848017255682761
7468,8030,0.03187096393342273,0.28488468558154967
7469,8032,0.03187096393342273,0.2849676455948233
7506,8070,0.03187096393342273,0.2850506056080969
7507,8071,0.03187096393342273,0.2851335656213705
7508,8072,0.03187096393342273,0.2852165256346441
7509,8073,0.03187096393342273,0.2852994856479177
7510,8074,0.03187096393342273,0.2853824456611913
8065,8933,0.031870963933423584,0.28546540567446493
8066,8934,0.031870963933423584,0.2855483656877385
8067,8935,0.031870963933423584,0.28563132570101213
8068,8936,0.031870963933423584,0.2857142857142857
8069,8937,0.031870963933423584,0.2857972457275593
8070,8938,0.031870963933423584,0.2858802057408329
8071,8939,0.03187096393342387,0.2859631657541065
8072,8940,0.03187096393342387,0.28604612576738014
8073,8941,0.03187096393342387,0.2861290857806537
8074,8942,0.03187096393342387,0.28621204579392734
8075,8943,0.03187096393342387,0.2862950058072009
8076,8944,0.03187096393342387,0.28637796582047453
8127,8993,0.03187096393342642,0.28646092583374816
8128,8994,0.03187096393342642,0.28654388584702173
8129,8995,0.03187096393342642,0.28662684586029535
8130,8997,0.03187096393342642,0.2867098058735689
8131,8998,0.03187096393342642,0.28679276588684255
8134,8999,0.031870963933426706,0.2868757259001161
8135,9000,0.031870963933426706,0.28695868591338974
8136,9001,0.031870963933426706,0.28704164592666337
8137,9002,0.031870963933426706,0.28712460593993694
8139,9005,0.03187096393342699,0.28720756595321056
8140,9007,0.03187096393342699,0.28729052596648413
8141,9008,0.03187096393342699,0.28737348597975776
8142,9009,0.03187096393342699,0.2874564459930314
8143,9010,0.03187096393342699,0.28753940600630495
8147,9011,0.031870963933427275,0.2876223660195786
8148,9012,0.031870963933427275,0.28770532603285215
8149,9013,0.031870963933427275,0.2877882860461258
8150,9014,0.031870963933427275,0.28787124605939934
8396,9269,0.03187096393342756,0.28795420607267297
8397,9270,0.03187096393342756,0.2880371660859466
8398,9274,0.03187096393342756,0.28812012609922016
8416,9287,0.03187096393342756,0.2882030861124938
8417,9288,0.03187096393342756,0.28828604612576736
8418,9289,0.03187096393342756,0.288369006139041
8422,9293,0.03187096393342756,0.2884519661523146
8423,9296,0.03187096393342756,0.2885349261655882
8424,9297,0.03187096393342756,0.2886178861788618
8426,9299,0.03187096393342756,0.2887008461921354
8427,9301,0.03187096393342756,0.288783806205409
8428,9302,0.03187096393342756,0.28886676621868257
8429,9303,0.03187096393342756,0.2889497262319562
8430,9304,0.03187096393342756,0.2890326862452298
9177,10175,0.03187096393342756,0.2891156462585034
9178,10177,0.03187096393342756,0.289198606271777
9179,10178,0.03187096393342756,0.2892815662850506
9180,10179,0.03187096393342756,0.2893645262983242
9181,10180,0.03187096393342756,0.28944748631159783
9203,10205,0.03187096393342756,0.2895304463248714
9204,10206,0.03187096393342756,0.28961340633814503
9205,10207,0.03187096393342756,0.2896963663514186
9206,10208,0.03187096393342756,0.2897793263646922
9207,10209,0.03187096393342756,0.2898622863779658
9211,10211,0.03187096393342756,0.2899452463912394
9212,10212,0.03187096393342756,0.29002820640451304
9213,10214,0.03187096393342756,0.2901111664177866
9214,10215,0.03187096393342756,0.29019412643106024
9215,10216,0.03187096393342756,0.2902770864443338
9225,10223,0.03187096393342756,0.29036004645760743
9226,10224,0.03187096393342756,0.29044300647088106
9227,10226,0.03187096393342756,0.29052596648415463
9228,10227,0.03187096393342756,0.29060892649742825
9229,10228,0.03187096393342756,0.2906918865107018
10665,11976,0.03187096393342756,0.29077484652397545
10666,11980,0.03187096393342756,0.290857806537249
10707,12070,0.03187096393342756,0.29094076655052264
10708,12072,0.03187096393342756,0.29102372656379627
10709,12073,0.03187096393342756,0.29110668657706984
10710,12074,0.03187096393342756,0.29118964659034346
11202,12782,0.03187096393342756,0.29127260660361703
11203,12784,0.03187096393342756,0.29135556661689066
11204,12785,0.03187096393342756,0.2914385266301643
11205,12786,0.03187096393342756,0.29152148664343785
11206,12787,0.03187096393342756,0.2916044466567115
585,768,0.031875023560108885,0.29168740666998505
586,769,0.031875023560108885,0.2917703666832587
587,770,0.031875023560108885,0.29185332669653224
579,763,0.031877414506924634,0.29193628670980587
580,764,0.031877414506924634,0.2920192467230795
10979,12530,0.03187805451601832,0.29210220673635306
10980,12533,0.03187805451601832,0.2921851667496267
10981,12534,0.03187805451601832,0.29226812676290026
10982,12535,0.03187805451601832,0.2923510867761739
6941,7187,0.031882016598308666,0.2924340467894475
6942,7188,0.031882016598308666,0.2925170068027211
6943,7189,0.031882016598308666,0.2925999668159947
121,280,0.03188286893029586,0.2926829268292683
4335,5128,0.031897985893275804,0.2927658868425419
3797,4547,0.03190075611810073,0.29284884685581547
3048,3508,0.03190154132965603,0.2929318068690891
3049,3509,0.03190154132965603,0.2930147668823627
3050,3511,0.03190154132965603,0.2930977268956363
7841,8559,0.031907273266160135,0.2931806869089099
7842,8560,0.031907273266160135,0.2932636469221835
7843,8561,0.031907273266160135,0.2933466069354571
7844,8562,0.031907273266160135,0.29342956694873074
7845,8566,0.031907273266160135,0.2935125269620043
7846,8567,0.031907273266160135,0.29359548697527793
7847,8568,0.031907273266160135,0.2936784469885515
7848,8570,0.031907273266160135,0.2937614070018251
7849,8571,0.031907273266160135,0.2938443670150987
7850,8572,0.031907273266160135,0.2939273270283723
7851,8573,0.031907273266160135,0.29401028704164595
7852,8574,0.031907273266160135,0.2940932470549195
7853,8576,0.031907273266160135,0.29417620706819314
7854,8579,0.031907273266160135,0.2942591670814667
7855,8583,0.031907273266160135,0.29434212709474034
7856,8584,0.031907273266160135,0.29442508710801396
7857,8589,0.031907273266160135,0.29450804712128753
2878,3256,0.031911785220728746,0.29459100713456116
2879,3257,0.031911785220728746,0.2946739671478347
5020,5727,0.031912057568023615,0.29475692716110835
5021,5728,0.031912057568023615,0.2948398871743819
5022,5729,0.031912057568023615,0.29492284718765555
5023,5730,0.031912057568023615,0.29500580720092917
3793,4543,0.03191454808936612,0.29508876721420274
10569,11840,0.031915036076402996,0.29517172722747637
10570,11841,0.031915036076402996,0.29525468724074994
10571,11842,0.031915036076402996,0.29533764725402356
10572,11843,0.031915036076402996,0.2954206072672972
10573,11845,0.031915036076402996,0.29550356728057076
10577,11846,0.031915036076402996,0.2955865272938444
10578,11847,0.031915036076402996,0.29566948730711795
10579,11848,0.031915036076402996,0.2957524473203916
10580,11849,0.031915036076402996,0.29583540733366515
10581,11850,0.031915036076402996,0.29591836734693877
10582,11851,0.031915036076402996,0.2960013273602124
10622,11900,0.031915036076402996,0.29608428737348597
10623,11901,0.031915036076402996,0.2961672473867596
10624,11903,0.031915036076402996,0.29625020740003316
10625,11904,0.031915036076402996,0.2963331674133068
10626,11905,0.031915036076402996,0.2964161274265804
10629,11906,0.031915036076402996,0.296499087439854
10630,11907,0.031915036076402996,0.2965820474531276
10631,11908,0.031915036076402996,0.2966650074664012
10632,11909,0.031915036076402996,0.2967479674796748
10633,11910,0.031915036076402996,0.2968309274929484
10634,11911,0.031915036076402996,0.296913887506222
10657,11959,0.031915036076402996,0.2969968475194956
10658,11961,0.031915036076402996,0.2970798075327692
10659,11963,0.031915036076402996,0.2971627675460428
5478,6075,0.03191791213183563,0.2972457275593164
5479,6077,0.03191791213183563,0.29732868757259
5480,6078,0.03191791213183563,0.29741164758586364
5471,6070,0.0319240473884858,0.2974946075991372
5472,6071,0.0319240473884858,0.29757756761241083
5473,6072,0.0319240473884858,0.2976605276256844
5474,6074,0.0319240473884858,0.297743487638958
5464,6065,0.031930182645135974,0.29782644765223165
5465,6066,0.031930182645135974,0.2979094076655052
5466,6067,0.031930182645135974,0.29799236767877885
5467,6068,0.031930182645135974,0.2980753276920524
5468,6069,0.031930182645135974,0.29815828770532604
600,776,0.03193031782270278,0.2982412477185996
601,777,0.03193031782270278,0.29832420773187324
602,778,0.03193031782270278,0.29840716774514686
632,807,0.031932188125757294,0.29849012775842043
633,808,0.031932188125757294,0.29857308777169406
634,809,0.031932188125757294,0.2986560477849676
635,810,0.031932188125757294,0.29873900779824125
7933,8725,0.03193256978188515,0.2988219678115149
7934,8726,0.03193256978188515,0.29890492782478845
7935,8727,0.03193256978188515,0.29898788783806207
7936,8730,0.03193256978188515,0.29907084785133564
1301,1468,0.03193558432198373,0.29915380786460927
8749,9631,0.031951060562082606,0.29923676787788284
8750,9633,0.031951060562082606,0.29931972789115646
8751,9635,0.031951060562082606,0.2994026879044301
5442,6045,0.031951138416158355,0.29948564791770366
5443,6046,0.031951138416158355,0.2995686079309773
5444,6047,0.031951138416158355,0.29965156794425085
5445,6048,0.031951138416158355,0.2997345279575245
5446,6049,0.031951138416158355,0.2998174879707981
6897,7146,0.03195119994371254,0.29990044798407167
6898,7147,0.03195119994371254,0.2999834079973453
6899,7148,0.03195119994371254,0.30006636801061887
4897,5614,0.03195143416118271,0.3001493280238925
4898,5616,0.03195143416118271,0.30023228803716606
3274,3944,0.03195272616524306,0.3003152480504397
2882,3258,0.03195941606419765,0.3003982080637133
2883,3259,0.03195941606419765,0.3004811680769869
2884,3260,0.03195941606419765,0.3005641280902605
5029,5734,0.031966699232023645,0.3006470881035341
5030,5735,0.031966699232023645,0.3007300481168077
1392,1566,0.03196713758585425,0.3008130081300813
1393,1567,0.03196713758585425,0.3008959681433549
1394,1568,0.03196713758585425,0.3009789281566285
1395,1569,0.03196713758585425,0.3010618881699021
1199,1387,0.03197196071404619,0.3011448481831757
1200,1388,0.03197196071404619,0.3012278081964493
1201,1389,0.03197196071404619,0.3013107682097229
1202,1390,0.03197196071404619,0.30139372822299654
1203,1391,0.03197196071404619,0.3014766882362701
1204,1392,0.03197196071404619,0.30155964824954373
6197,6566,0.031972575278688,0.3016426082628173
3784,4531,0.0319767414828118,0.3017255682760909
287,44,0.031976901448831745,0.30180852828936455
650,830,0.03197981401400817,0.3018914883026381
4039,4802,0.0319821297043535,0.30197444831591175
4040,4803,0.0319821297043535,0.3020574083291853
4496,5267,0.03198337800116178,0.30214036834245894
4497,5269,0.03198337800116178,0.3022233283557325
7698,8321,0.03198440473509862,0.30230628836900614
8680,9545,0.03198440473510345,0.30238924838227976
8681,9549,0.03198440473510345,0.30247220839555333
8682,9550,0.03198440473510345,0.30255516840882696
8683,9551,0.03198440473510345,0.3026381284221005
8684,9552,0.03198440473510345,0.30272108843537415
8685,9553,0.03198440473510345,0.3028040484486478
8686,9555,0.03198440473510345,0.30288700846192135
8687,9556,0.03198440473510345,0.302969968475195
8688,9557,0.03198440473510345,0.30305292848846854
8689,9559,0.03198440473510345,0.30313588850174217
8690,9560,0.03198440473510345,0.30321884851501574
8691,9561,0.03198440473510345,0.30330180852828936
8692,9562,0.03198440473510345,0.303384768541563
8725,9600,0.03198440473510345,0.30346772855483656
8726,9601,0.03198440473510345,0.3035506885681102
8727,9602,0.03198440473510345,0.30363364858138375
8728,9603,0.03198440473510345,0.3037166085946574
8729,9604,0.03198440473510345,0.303799568607931
8733,9605,0.03198440473510345,0.3038825286212046
8734,9606,0.03198440473510345,0.3039654886344782
8735,9608,0.03198440473510345,0.30404844864775177
8736,9609,0.03198440473510345,0.3041314086610254
8737,9610,0.03198440473510345,0.30421436867429896
8740,9615,0.03198440473510345,0.3042973286875726
8742,9617,0.03198440473510345,0.3043802887008462
8743,9619,0.03198440473510345,0.3044632487141198
8745,9626,0.03198440473510345,0.3045462087273934
8746,9627,0.03198440473510345,0.304629168740667
10066,11135,0.03198440473510345,0.3047121287539406
10067,11136,0.03198440473510345,0.30479508876721423
10068,11139,0.03198440473510345,0.3048780487804878
11327,12941,0.03198440473510345,0.3049610087937614
11328,12942,0.03198440473510345,0.305043968807035
11329,12943,0.03198440473510345,0.3051269288203086
11330,12945,0.03198440473510345,0.3052098888335822
11331,12946,0.03198440473510345,0.3052928488468558
3193,3832,0.03198813927547207,0.30537580886012944
3194,3834,0.03198813927547207,0.305458768873403
5036,5739,0.03199113690863811,0.30554172888667663
5037,5740,0.03199113690863811,0.3056246888999502
1316,1485,0.031991935065986465,0.30570764891322383
1317,1486,0.031991935065986465,0.30579060892649745
10650,11925,0.03199513270505804,0.305873568939771
10651,11926,0.03199513270505804,0.30595652895304465
10652,11931,0.03199513270505804,0.3060394889663182
10653,11936,0.03199513270505804,0.30612244897959184
10654,11939,0.03199513270505804,0.3062054089928654
10655,11940,0.03199513270505804,0.30628836900613904
10656,11942,0.03199513270505804,0.30637132901941266
6933,7180,0.031997267742349324,0.30645428903268623
6934,7181,0.031997267742349324,0.30653724904595986
6935,7182,0.031997267742349324,0.30662020905923343
6936,7183,0.031997267742349324,0.30670316907250705
2967,3368,0.03199769943309704,0.3067861290857807
4490,5263,0.032001545791653145,0.30686908909905425
4491,5264,0.032001545791653145,0.3069520491123279
7461,8021,0.03200289551529096,0.30703500912560144
7462,8022,0.03200289551529096,0.30711796913887507
7463,8023,0.03200289551529096,0.30720092915214864
7464,8024,0.03200289551529096,0.30728388916542226
7465,8026,0.03200289551529096,0.3073668491786959
7512,8076,0.03200289551529096,0.30744980919196946
7513,8077,0.03200289551529096,0.3075327692052431
7514,8078,0.03200289551529096,0.30761572921851665
7515,8080,0.03200289551529096,0.3076986892317903
7516,8081,0.03200289551529096,0.3077816492450639
7517,8082,0.03200289551529096,0.3078646092583375
7518,8083,0.03200289551529096,0.3079475692716111
7519,8084,0.03200289551529096,0.30803052928488467
7522,8087,0.03200289551529096,0.3081134892981583
7523,8088,0.03200289551529096,0.30819644931143186
7524,8090,0.03200289551529096,0.3082794093247055
7525,8091,0.03200289551529096,0.3083623693379791
7526,8092,0.03200289551529096,0.3084453293512527
8050,8916,0.03200289551529096,0.3085282893645263
8051,8917,0.03200289551529096,0.3086112493777999
8052,8918,0.03200289551529096,0.3086942093910735
8053,8919,0.03200289551529096,0.30877716940434713
8054,8920,0.03200289551529096,0.3088601294176207
8055,8921,0.032002895515291244,0.3089430894308943
8056,8922,0.032002895515291244,0.3090260494441679
8057,8923,0.032002895515291244,0.3091090094574415
8058,8924,0.032002895515291244,0.3091919694707151
8059,8926,0.032002895515291244,0.3092749294839887
8060,8927,0.03200289551529153,0.30935788949726234
8061,8928,0.03200289551529153,0.3094408495105359
8062,8929,0.03200289551529153,0.30952380952380953
8063,8930,0.03200289551529153,0.3096067695370831
8064,8931,0.03200289551529153,0.30968972955035673
8394,9267,0.03200289551529579,0.30977268956363035
8395,9268,0.03200289551529579,0.3098556495769039
9173,10169,0.03200289551529579,0.30993860959017755
9174,10170,0.03200289551529579,0.3100215696034511
9175,10172,0.03200289551529579,0.31010452961672474
9176,10173,0.03200289551529579,0.3101874896299983
9231,10229,0.03200289551529579,0.31027044964327194
9232,10231,0.03200289551529579,0.31035340965654556
9233,10232,0.03200289551529579,0.31043636966981913
9234,10233,0.03200289551529579,0.31051932968309276
9235,10234,0.03200289551529579,0.31060228969636633
9236,10235,0.03200289551529579,0.31068524970963995
9237,10237,0.03200289551529579,0.3107682097229136
9238,10239,0.03200289551529579,0.31085116973618715
9239,10240,0.03200289551529579,0.3109341297494608
11209,12788,0.03200289551529579,0.31101708976273434
11210,12790,0.03200289551529579,0.31110004977600797
11211,12791,0.03200289551529579,0.31118300978928154
11212,12792,0.03200289551529579,0.31126596980255516
11213,12793,0.03200289551529579,0.3113489298158288
11230,12812,0.03200289551529579,0.31143188982910236
11231,12813,0.03200289551529579,0.311514849842376
11232,12814,0.03200289551529579,0.31159780985564955
11233,12817,0.03200289551529579,0.3116807698689232
11234,12818,0.03200289551529579,0.3117637298821968
11235,12819,0.03200289551529579,0.3118466898954704
11236,12822,0.03200289551529579,0.311929649908744
11237,12823,0.03200289551529579,0.31201260992201757
10660,11967,0.032006390644443744,0.3120955699352912
10661,11970,0.032006390644443744,0.31217852994856476
10662,11971,0.032006390644443744,0.3122614899618384
10663,11972,0.032006390644443744,0.312344449975112
10664,11974,0.032006390644443744,0.3124274099883856
474,650,0.03200664827093302,0.3125103700016592
475,651,0.03200664827093302,0.3125933300149328
476,652,0.03200664827093302,0.3126762900282064
477,653,0.03200664827093302,0.31275925004148003
10973,12524,0.03200998609788655,0.3128422100547536
10974,12525,0.03200998609788655,0.3129251700680272
10975,12528,0.03200998609788655,0.3130081300813008
10976,12529,0.03200998609788655,0.3130910900945744
3559,4345,0.03201648886288794,0.313174050107848
3560,4346,0.03201648886288794,0.3132570101211216
4035,4797,0.03202624551339795,0.31333997013439524
4036,4799,0.03202624551339795,0.3134229301476688
1324,1493,0.032042951145804396,0.31350589016094244
4934,5656,0.03204440079432885,0.313588850174216
10584,11852,0.032046967658271225,0.31367181018748963
10585,11854,0.032046967658271225,0.31375477020076326
10586,11856,0.032046967658271225,0.3138377302140368
10587,11857,0.032046967658271225,0.31392069022731045
10590,11860,0.032046967658271225,0.314003650240584
10591,11861,0.032046967658271225,0.31408661025385765
10592,11862,0.032046967658271225,0.3141695702671312
10595,11865,0.032046967658271225,0.31425253028040484
10596,11866,0.032046967658271225,0.31433549029367847
10597,11868,0.032046967658271225,0.31441845030695204
10598,11869,0.032046967658271225,0.31450141032022566
10603,11876,0.032046967658271225,0.31458437033349923
10604,11877,0.032046967658271225,0.31466733034677286
10605,11878,0.032046967658271225,0.3147502903600465
10606,11880,0.032046967658271225,0.31483325037332005
10607,11881,0.032046967658271225,0.3149162103865937
10608,11883,0.032046967658271225,0.31499917039986725
10609,11884,0.032046967658271225,0.31508213041314087
10610,11885,0.032046967658271225,0.3151650904264145
10611,11886,0.032046967658271225,0.31524805043968807
