,Request Id,request_preemption_time,cdf
2900,3275,0.0,0.11390409822465572
2901,3277,0.0,0.11398705823792932
2904,3278,0.0,0.11407001825120291
2905,3279,0.0,0.11415297826447653
2906,3280,0.0,0.11423593827775012
2908,3284,0.0,0.11431889829102372
2911,3286,0.0,0.11440185830429733
2912,3289,0.0,0.11448481831757093
2913,3290,0.0,0.11456777833084453
2916,3291,0.0,0.11465073834411814
2917,3293,0.0,0.11473369835739174
2920,3298,0.0,0.11481665837066533
2921,3299,0.0,0.11489961838393895
2923,3302,0.0,0.11498257839721254
2924,3303,0.0,0.11506553841048614
2927,3308,0.0,0.11514849842375975
2930,3313,0.0,0.11523145843703335
2931,3315,0.0,0.11531441845030695
2933,3320,0.0,0.11539737846358056
2935,3321,0.0,0.11548033847685416
2936,3327,0.0,0.11556329849012775
2937,3328,0.0,0.11564625850340136
2939,3332,0.0,0.11572921851667496
2940,3334,0.0,0.11581217852994856
2944,3338,0.0,0.11589513854322217
3033,3481,0.0,0.11597809855649577
3038,3492,0.0,0.11606105856976937
3039,3493,0.0,0.11614401858304298
3040,3495,0.0,0.11622697859631657
3041,3497,0.0,0.11630993860959017
3042,3498,0.0,0.11639289862286378
3043,3499,0.0,0.11647585863613738
3044,3501,0.0,0.11655881864941098
3045,3503,0.0,0.11664177866268459
3046,3504,0.0,0.11672473867595819
3047,3505,0.0,0.11680769868923178
3048,3508,0.0,0.1168906587025054
3049,3509,0.0,0.11697361871577899
3050,3511,0.0,0.11705657872905259
3051,3515,0.0,0.1171395387423262
3052,3516,0.0,0.1172224987555998
3053,3517,0.0,0.1173054587688734
3054,3518,0.0,0.11738841878214701
3055,3520,0.0,0.1174713787954206
3056,3521,0.0,0.1175543388086942
3058,3526,0.0,0.11763729882196781
3059,3527,0.0,0.11772025883524141
3060,3528,0.0,0.11780321884851501
3061,3533,0.0,0.11788617886178862
3064,3543,0.0,0.11796913887506222
3065,3544,0.0,0.11805209888833582
3066,3545,0.0,0.11813505890160943
3068,3551,0.0,0.11821801891488302
3069,3552,0.0,0.11830097892815662
3072,3558,0.0,0.11838393894143023
3074,3563,0.0,0.11846689895470383
3075,3564,0.0,0.11854985896797743
3076,3567,0.0,0.11863281898125104
3078,3572,0.0,0.11871577899452464
3079,3578,0.0,0.11879873900779823
3080,3581,0.0,0.11888169902107185
3082,3584,0.0,0.11896465903434544
3083,3588,0.0,0.11904761904761904
3084,3602,0.0,0.11913057906089265
3086,3603,0.0,0.11921353907416625
3087,3605,0.0,0.11929649908743985
3088,3610,0.0,0.11937945910071346
3089,3615,0.0,0.11946241911398706
3090,3619,0.0,0.11954537912726065
3091,3622,0.0,0.11962833914053426
3093,3624,0.0,0.11971129915380786
3094,3626,0.0,0.11979425916708146
3095,3628,0.0,0.11987721918035507
3096,3631,0.0,0.11996017919362867
3097,3632,0.0,0.12004313920690227
3098,3634,0.0,0.12012609922017588
3099,3640,0.0,0.12020905923344948
3100,3642,0.0,0.12029201924672307
3101,3643,0.0,0.12037497925999668
3103,3651,0.0,0.12045793927327028
3104,3652,0.0,0.12054089928654389
3186,3825,0.0,0.12062385929981749
3187,3827,0.0,0.12070681931309109
3188,3828,0.0,0.1207897793263647
3189,3829,0.0,0.1208727393396383
3190,3830,0.0,0.1209556993529119
3193,3832,0.0,0.1210386593661855
3194,3834,0.0,0.1211216193794591
3197,3839,0.0,0.1212045793927327
3201,3848,0.0,0.12128753940600631
3209,3860,0.0,0.12137049941927991
3306,3975,0.0,0.1214534594325535
3307,3976,0.0,0.12153641944582712
3310,3979,0.0,0.12161937945910072
3311,3982,0.0,0.12170233947237431
3314,3983,0.0,0.12178529948564792
3315,3985,0.0,0.12186825949892152
3316,3986,0.0,0.12195121951219512
3317,3987,0.0,0.12203417952546873
3318,3988,0.0,0.12211713953874233
3321,3989,0.0,0.12220009955201593
3322,3990,0.0,0.12228305956528954
3323,3992,0.0,0.12236601957856313
3324,3994,0.0,0.12244897959183673
3327,3996,0.0,0.12253193960511034
3330,4001,0.0,0.12261489961838394
3333,4008,0.0,0.12269785963165754
3334,4009,0.0,0.12278081964493115
3335,4012,0.0,0.12286377965820475
3338,4013,0.0,0.12294673967147834
3339,4017,0.0,0.12302969968475196
3342,4022,0.0,0.12311265969802555
3345,4029,0.0,0.12319561971129915
3346,4030,0.0,0.12327857972457276
3349,4032,0.0,0.12336153973784636
3351,4037,0.0,0.12344449975111996
3352,4039,0.0,0.12352745976439357
3355,4045,0.0,0.12361041977766717
3356,4046,0.0,0.12369337979094076
3357,4047,0.0,0.12377633980421437
3359,4052,0.0,0.12385929981748797
3360,4055,0.0,0.12394225983076157
3361,4057,0.0,0.12402521984403518
3362,4058,0.0,0.12410817985730878
3364,4065,0.0,0.12419113987058238
3365,4067,0.0,0.12427409988385599
3366,4070,0.0,0.12435705989712958
3367,4071,0.0,0.12444001991040318
3370,4081,0.0,0.1245229799236768
3372,4085,0.0,0.12460593993695039
3373,4089,0.0,0.12468889995022399
3374,4090,0.0,0.1247718599634976
3376,4091,0.0,0.1248548199767712
3377,4092,0.0,0.1249377799900448
3378,4095,0.0,0.1250207400033184
3379,4097,0.0,0.125103700016592
3380,4099,0.0,0.12518666002986562
3381,4102,0.0,0.1252696200431392
3389,4121,0.0,0.1253525800564128
3393,4130,0.0,0.1254355400696864
3394,4132,0.0,0.12551850008296
3397,4144,0.0,0.1256014600962336
3398,4145,0.0,0.12568442010950723
3400,4148,0.0,0.12576738012278083
3402,4154,0.0,0.12585034013605442
3403,4155,0.0,0.12593330014932802
3406,4159,0.0,0.12601626016260162
3408,4171,0.0,0.12609922017587522
3518,4293,0.0,0.12618218018914884
3521,4299,0.0,0.12626514020242244
3523,4301,0.0,0.12634810021569604
3524,4302,0.0,0.12643106022896963
3525,4304,0.0,0.12651402024224323
3530,4314,0.0,0.12659698025551683
3534,4318,0.0,0.12667994026879045
3535,4320,0.0,0.12676290028206405
3543,4329,0.0,0.12684586029533765
3547,4334,0.0,0.12692882030861125
3548,4336,0.0,0.12701178032188484
3640,4392,0.0,0.12709474033515844
3645,4395,0.0,0.12717770034843207
3690,4426,0.0,0.12726066036170566
3694,4429,0.0,0.12734362037497926
3695,4430,0.0,0.12742658038825286
3698,4431,0.0,0.12750954040152646
3702,4434,0.0,0.12759250041480005
3706,4438,0.0,0.12767546042807368
3707,4439,0.0,0.12775842044134728
3711,4445,0.0,0.12784138045462087
3715,4447,0.0,0.12792434046789447
3719,4450,0.0,0.12800730048116807
3722,4457,0.0,0.12809026049444167
3724,4458,0.0,0.1281732205077153
3725,4461,0.0,0.1282561805209889
3727,4464,0.0,0.12833914053426249
3729,4468,0.0,0.12842210054753608
3734,4476,0.0,0.12850506056080968
3741,4483,0.0,0.12858802057408328
3752,4493,0.0,0.1286709805873569
3756,4500,0.0,0.1287539406006305
3759,4502,0.0,0.1288369006139041
3763,4507,0.0,0.1289198606271777
3764,4508,0.0,0.1290028206404513
3766,4511,0.0,0.1290857806537249
3770,4514,0.0,0.12916874066699852
3772,4517,0.0,0.1292517006802721
3829,4585,0.0,0.1293346606935457
3830,4586,0.0,0.1294176207068193
3833,4588,0.0,0.1295005807200929
3834,4589,0.0,0.1295835407333665
3835,4591,0.0,0.12966650074664013
3836,4592,0.0,0.12974946075991373
3838,4594,0.0,0.12983242077318732
3839,4595,0.0,0.12991538078646092
3840,4596,0.0,0.12999834079973452
3841,4597,0.0,0.13008130081300814
3842,4598,0.0,0.13016426082628174
3843,4599,0.0,0.13024722083955534
3844,4600,0.0,0.13033018085282894
3845,4601,0.0,0.13041314086610253
3847,4602,0.0,0.13049610087937613
3848,4603,0.0,0.13057906089264976
3852,4605,0.0,0.13066202090592335
3854,4606,0.0,0.13074498091919695
3855,4607,0.0,0.13082794093247055
3856,4608,0.0,0.13091090094574415
3858,4609,0.0,0.13099386095901774
3859,4610,0.0,0.13107682097229137
3860,4611,0.0,0.13115978098556497
3862,4612,0.0,0.13124274099883856
3863,4614,0.0,0.13132570101211216
3865,4615,0.0,0.13140866102538576
3866,4617,0.0,0.13149162103865936
3868,4619,0.0,0.13157458105193298
3870,4622,0.0,0.13165754106520658
3871,4623,0.0,0.13174050107848018
3873,4624,0.0,0.13182346109175377
3874,4625,0.0,0.13190642110502737
3875,4626,0.0,0.13198938111830097
3877,4627,0.0,0.1320723411315746
3878,4628,0.0,0.1321553011448482
3881,4630,0.0,0.1322382611581218
3884,4633,0.0,0.1323212211713954
3885,4634,0.0,0.13240418118466898
3886,4635,0.0,0.13248714119794258
3890,4636,0.0,0.1325701012112162
3891,4637,0.0,0.1326530612244898
3892,4638,0.0,0.1327360212377634
3896,4639,0.0,0.132818981251037
3897,4640,0.0,0.1329019412643106
3898,4641,0.0,0.1329849012775842
3900,4643,0.0,0.13306786129085782
3901,4644,0.0,0.13315082130413142
3903,4646,0.0,0.13323378131740501
3904,4647,0.0,0.1333167413306786
3906,4648,0.0,0.1333997013439522
3907,4650,0.0,0.1334826613572258
3909,4652,0.0,0.13356562137049943
3912,4653,0.0,0.13364858138377303
3913,4654,0.0,0.13373154139704663
3914,4655,0.0,0.13381450141032022
3918,4658,0.0,0.13389746142359382
3919,4659,0.0,0.13398042143686742
3922,4660,0.0,0.13406338145014104
3923,4661,0.0,0.13414634146341464
3924,4662,0.0,0.13422930147668824
3926,4667,0.0,0.13431226148996184
3928,4669,0.0,0.13439522150323543
3929,4670,0.0,0.13447818151650903
3931,4673,0.0,0.13456114152978266
3932,4674,0.0,0.13464410154305625
3933,4675,0.0,0.13472706155632985
3935,4677,0.0,0.13481002156960345
3936,4678,0.0,0.13489298158287705
3937,4679,0.0,0.13497594159615064
3939,4680,0.0,0.13505890160942427
3941,4685,0.0,0.13514186162269787
3945,4689,0.0,0.13522482163597146
3948,4696,0.0,0.13530778164924506
3949,4697,0.0,0.13539074166251866
3952,4698,0.0,0.13547370167579226
3953,4700,0.0,0.13555666168906588
3957,4709,0.0,0.13563962170233948
3960,4712,0.0,0.13572258171561308
3963,4714,0.0,0.13580554172888668
3970,4719,0.0,0.13588850174216027
3971,4721,0.0,0.13597146175543387
3977,4725,0.0,0.1360544217687075
3981,4729,0.0,0.1361373817819811
3987,4733,0.0,0.1362203417952547
3991,4737,0.0,0.1363033018085283
3992,4739,0.0,0.13638626182180189
3995,4741,0.0,0.13646922183507548
3999,4744,0.0,0.1365521818483491
4000,4747,0.0,0.1366351418616227
4078,4832,0.0,0.1367181018748963
4079,4833,0.0,0.1368010618881699
4082,4837,0.0,0.1368840219014435
4085,4841,0.0,0.1369669819147171
4086,4842,0.0,0.13704994192799072
4087,4843,0.0,0.13713290194126432
4089,4847,0.0,0.13721586195453792
4092,4848,0.0,0.1372988219678115
4093,4852,0.0,0.1373817819810851
4094,4854,0.0,0.1374647419943587
4095,4857,0.0,0.13754770200763233
4096,4859,0.0,0.13763066202090593
4097,4861,0.0,0.13771362203417953
4098,4862,0.0,0.13779658204745313
4099,4863,0.0,0.13787954206072672
4100,4865,0.0,0.13796250207400032
4101,4867,0.0,0.13804546208727395
4102,4868,0.0,0.13812842210054754
4103,4874,0.0,0.13821138211382114
4107,4878,0.0,0.13829434212709474
4113,4884,0.0,0.13837730214036834
4114,4885,0.0,0.13846026215364193
4115,4887,0.0,0.13854322216691556
4119,4889,0.0,0.13862618218018916
4120,4891,0.0,0.13870914219346275
4124,4894,0.0,0.13879210220673635
4127,4897,0.0,0.13887506222000995
4133,4905,0.0,0.13895802223328355
4134,4909,0.0,0.13904098224655717
4151,4916,0.0,0.13912394225983077
4153,4919,0.0,0.13920690227310437
4156,4925,0.0,0.13928986228637796
4159,4929,0.0,0.13937282229965156
4161,4930,0.0,0.13945578231292516
4162,4932,0.0,0.13953874232619878
4163,4933,0.0,0.13962170233947238
4167,4934,0.0,0.13970466235274598
4173,4945,0.0,0.13978762236601958
4176,4946,0.0,0.13987058237929317
4179,4950,0.0,0.13995354239256677
4182,4954,0.0,0.1400365024058404
4183,4955,0.0,0.140119462419114
4186,4958,0.0,0.1402024224323876
4188,4963,0.0,0.1402853824456612
4192,4967,0.0,0.14036834245893479
4195,4971,0.0,0.14045130247220838
4196,4973,0.0,0.140534262485482
4198,4975,0.0,0.1406172224987556
4199,4976,0.0,0.1407001825120292
4203,4978,0.0,0.1407831425253028
4204,4980,0.0,0.1408661025385764
4205,4981,0.0,0.14094906255185
4208,4982,0.0,0.14103202256512362
4213,4986,0.0,0.14111498257839722
4226,4999,0.0,0.14119794259167082
4230,5001,0.0,0.14128090260494441
4232,5004,0.0,0.141363862618218
4233,5005,0.0,0.1414468226314916
4234,5006,0.0,0.14152978264476523
4237,5011,0.0,0.14161274265803883
4240,5014,0.0,0.14169570267131243
4241,5015,0.0,0.14177866268458603
4243,5027,0.0,0.14186162269785962
4246,5030,0.0,0.14194458271113322
4247,5031,0.0,0.14202754272440685
4252,5039,0.0,0.14211050273768044
4255,5040,0.0,0.14219346275095404
4256,5041,0.0,0.14227642276422764
4260,5049,0.0,0.14235938277750124
4263,5054,0.0,0.14244234279077483
4264,5055,0.0,0.14252530280404846
4265,5056,0.0,0.14260826281732206
4266,5057,0.0,0.14269122283059565
4267,5060,0.0,0.14277418284386925
4269,5063,0.0,0.14285714285714285
4270,5064,0.0,0.14294010287041645
4386,5176,0.0,0.14302306288369007
4394,5181,0.0,0.14310602289696367
4395,5183,0.0,0.14318898291023727
4396,5184,0.0,0.14327194292351086
4404,5189,0.0,0.14335490293678446
4405,5190,0.0,0.14343786295005806
4406,5191,0.0,0.14352082296333168
4407,5193,0.0,0.14360378297660528
4408,5195,0.0,0.14368674298987888
4410,5197,0.0,0.14376970300315248
4411,5198,0.0,0.14385266301642607
4412,5200,0.0,0.14393562302969967
4414,5202,0.0,0.1440185830429733
4415,5203,0.0,0.1441015430562469
4418,5209,0.0,0.1441845030695205
4419,5210,0.0,0.1442674630827941
4420,5212,0.0,0.1443504230960677
4422,5214,0.0,0.14443338310934128
4423,5215,0.0,0.1445163431226149
4424,5216,0.0,0.1445993031358885
4427,5217,0.0,0.1446822631491621
4428,5218,0.0,0.1447652231624357
4429,5219,0.0,0.1448481831757093
4430,5220,0.0,0.1449311431889829
4433,5221,0.0,0.14501410320225652
4434,5224,0.0,0.14509706321553012
4437,5225,0.0,0.14518002322880372
4438,5226,0.0,0.14526298324207731
4439,5227,0.0,0.1453459432553509
4440,5228,0.0,0.1454289032686245
4441,5229,0.0,0.14551186328189814
4443,5230,0.0,0.14559482329517173
4444,5231,0.0,0.14567778330844533
4445,5232,0.0,0.14576074332171893
4446,5233,0.0,0.14584370333499252
4447,5234,0.0,0.14592666334826612
4449,5235,0.0,0.14600962336153975
4450,5236,0.0,0.14609258337481335
4451,5237,0.0,0.14617554338808694
4452,5238,0.0,0.14625850340136054
4455,5240,0.0,0.14634146341463414
4456,5241,0.0,0.14642442342790774
4457,5242,0.0,0.14650738344118136
4463,5245,0.0,0.14659034345445496
4464,5246,0.0,0.14667330346772856
4469,5250,0.0,0.14675626348100215
4511,5277,0.0,0.14683922349427575
4514,5278,0.0,0.14692218350754935
4515,5279,0.0,0.14700514352082297
4516,5280,0.0,0.14708810353409657
4517,5281,0.0,0.14717106354737017
4520,5282,0.0,0.14725402356064377
4521,5283,0.0,0.14733698357391736
4522,5284,0.0,0.14741994358719096
4523,5285,0.0,0.14750290360046459
4526,5286,0.0,0.14758586361373818
4527,5287,0.0,0.14766882362701178
4528,5288,0.0,0.14775178364028538
4529,5289,0.0,0.14783474365355898
4532,5290,0.0,0.14791770366683257
4533,5291,0.0,0.1480006636801062
4534,5293,0.0,0.1480836236933798
4537,5294,0.0,0.1481665837066534
4538,5297,0.0,0.148249543719927
4541,5298,0.0,0.1483325037332006
4542,5299,0.0,0.1484154637464742
4543,5300,0.0,0.1484984237597478
4544,5301,0.0,0.1485813837730214
4546,5302,0.0,0.148664343786295
4547,5304,0.0,0.1487473037995686
4548,5305,0.0,0.1488302638128422
4551,5306,0.0,0.14891322382611583
4552,5307,0.0,0.14899618383938942
4553,5308,0.0,0.14907914385266302
4554,5309,0.0,0.14916210386593662
4556,5311,0.0,0.14924506387921022
4557,5312,0.0,0.1493280238924838
4558,5313,0.0,0.14941098390575744
4561,5315,0.0,0.14949394391903104
4562,5316,0.0,0.14957690393230463
4563,5317,0.0,0.14965986394557823
4566,5318,0.0,0.14974282395885183
4567,5319,0.0,0.14982578397212543
4568,5320,0.0,0.14990874398539905
4569,5321,0.0,0.14999170399867265
4575,5325,0.0,0.15007466401194625
4598,5332,0.0,0.15015762402521984
4599,5333,0.0,0.15024058403849344
4600,5334,0.0,0.15032354405176704
4604,5335,0.0,0.15040650406504066
4605,5336,0.0,0.15048946407831426
4606,5337,0.0,0.15057242409158786
4607,5338,0.0,0.15065538410486146
4609,5339,0.0,0.15073834411813505
4610,5341,0.0,0.15082130413140865
4611,5342,0.0,0.15090426414468228
4614,5344,0.0,0.15098722415795587
4615,5345,0.0,0.15107018417122947
4616,5346,0.0,0.15115314418450307
4619,5347,0.0,0.15123610419777667
4620,5348,0.0,0.15131906421105026
4621,5349,0.0,0.1514020242243239
4622,5350,0.0,0.1514849842375975
4625,5351,0.0,0.15156794425087108
4626,5352,0.0,0.15165090426414468
4627,5354,0.0,0.15173386427741828
4630,5355,0.0,0.15181682429069188
4631,5356,0.0,0.1518997843039655
4632,5357,0.0,0.1519827443172391
4633,5358,0.0,0.1520657043305127
4636,5359,0.0,0.1521486643437863
4637,5360,0.0,0.1522316243570599
4638,5361,0.0,0.1523145843703335
4641,5363,0.0,0.15239754438360711
4642,5364,0.0,0.1524805043968807
4643,5365,0.0,0.1525634644101543
4646,5366,0.0,0.1526464244234279
4647,5367,0.0,0.1527293844367015
4648,5368,0.0,0.1528123444499751
4649,5369,0.0,0.15289530446324873
4651,5370,0.0,0.15297826447652232
4652,5372,0.0,0.15306122448979592
4653,5373,0.0,0.15314418450306952
4656,5374,0.0,0.15322714451634312
4657,5375,0.0,0.15331010452961671
4658,5376,0.0,0.15339306454289034
4659,5377,0.0,0.15347602455616394
4663,5378,0.0,0.15355898456943753
4664,5379,0.0,0.15364194458271113
4665,5380,0.0,0.15372490459598473
4666,5381,0.0,0.15380786460925833
4669,5382,0.0,0.15389082462253195
4670,5383,0.0,0.15397378463580555
4671,5384,0.0,0.15405674464907915
4672,5385,0.0,0.15413970466235274
4676,5386,0.0,0.15422266467562634
4677,5387,0.0,0.15430562468889994
4678,5388,0.0,0.15438858470217356
4679,5389,0.0,0.15447154471544716
4683,5390,0.0,0.15455450472872076
4684,5392,0.0,0.15463746474199436
4685,5393,0.0,0.15472042475526795
4689,5394,0.0,0.15480338476854155
4690,5395,0.0,0.15488634478181518
4691,5396,0.0,0.15496930479508877
4692,5397,0.0,0.15505226480836237
4695,5398,0.0,0.15513522482163597
4696,5399,0.0,0.15521818483490957
4697,5400,0.0,0.15530114484818316
4698,5402,0.0,0.1553841048614568
4699,5403,0.0,0.1554670648747304
4700,5404,0.0,0.15555002488800398
4702,5405,0.0,0.15563298490127758
4703,5406,0.0,0.15571594491455118
4704,5407,0.0,0.15579890492782478
4705,5408,0.0,0.1558818649410984
4706,5409,0.0,0.155964824954372
4707,5410,0.0,0.1560477849676456
4708,5411,0.0,0.1561307449809192
4711,5412,0.0,0.1562137049941928
4712,5413,0.0,0.1562966650074664
4713,5414,0.0,0.15637962502074002
4714,5415,0.0,0.1564625850340136
4715,5416,0.0,0.1565455450472872
4716,5417,0.0,0.1566285050605608
4719,5419,0.0,0.1567114650738344
4720,5420,0.0,0.156794425087108
4721,5421,0.0,0.15687738510038163
4722,5423,0.0,0.15696034511365523
4723,5425,0.0,0.15704330512692882
4726,5426,0.0,0.15712626514020242
4727,5428,0.0,0.15720922515347602
4728,5430,0.0,0.15729218516674962
4730,5434,0.0,0.15737514518002324
4733,5443,0.0,0.15745810519329684
4734,5445,0.0,0.15754106520657044
4735,5446,0.0,0.15762402521984403
4738,5451,0.0,0.15770698523311763
4739,5453,0.0,0.15778994524639123
4742,5458,0.0,0.15787290525966485
4745,5465,0.0,0.15795586527293845
4746,5466,0.0,0.15803882528621205
4750,5469,0.0,0.15812178529948565
4751,5471,0.0,0.15820474531275924
4752,5472,0.0,0.15828770532603284
4756,5475,0.0,0.15837066533930647
4757,5478,0.0,0.15845362535258006
4758,5479,0.0,0.15853658536585366
4762,5482,0.0,0.15861954537912726
4763,5483,0.0,0.15870250539240086
4764,5484,0.0,0.15878546540567445
4765,5485,0.0,0.15886842541894808
4766,5487,0.0,0.15895138543222168
4769,5494,0.0,0.15903434544549527
4773,5497,0.0,0.15911730545876887
4774,5499,0.0,0.15920026547204247
4775,5502,0.0,0.15928322548531607
4779,5504,0.0,0.1593661854985897
4780,5506,0.0,0.1594491455118633
4781,5507,0.0,0.15953210552513689
4782,5509,0.0,0.15961506553841048
4785,5511,0.0,0.15969802555168408
4786,5512,0.0,0.15978098556495768
4787,5514,0.0,0.1598639455782313
4788,5515,0.0,0.1599469055915049
4789,5516,0.0,0.1600298656047785
4793,5517,0.0,0.1601128256180521
4794,5518,0.0,0.1601957856313257
4795,5519,0.0,0.1602787456445993
4796,5520,0.0,0.16036170565787292
4799,5523,0.0,0.1604446656711465
4800,5526,0.0,0.1605276256844201
4804,5528,0.0,0.1606105856976937
4805,5529,0.0,0.1606935457109673
4806,5530,0.0,0.1607765057242409
4810,5532,0.0,0.16085946573751453
4811,5533,0.0,0.16094242575078813
4812,5534,0.0,0.16102538576406172
4816,5535,0.0,0.16110834577733532
4817,5537,0.0,0.16119130579060892
4818,5538,0.0,0.16127426580388252
4822,5539,0.0,0.16135722581715614
4823,5540,0.0,0.16144018583042974
4824,5541,0.0,0.16152314584370334
4825,5542,0.0,0.16160610585697693
4829,5543,0.0,0.16168906587025053
4830,5545,0.0,0.16177202588352413
4831,5546,0.0,0.16185498589679775
4835,5548,0.0,0.16193794591007135
4836,5549,0.0,0.16202090592334495
4837,5550,0.0,0.16210386593661855
4840,5552,0.0,0.16218682594989214
4841,5553,0.0,0.16226978596316574
4842,5554,0.0,0.16235274597643937
4843,5556,0.0,0.16243570598971296
4846,5559,0.0,0.16251866600298656
4847,5560,0.0,0.16260162601626016
4848,5561,0.0,0.16268458602953376
4849,5562,0.0,0.16276754604280735
4852,5565,0.0,0.16285050605608098
4853,5566,0.0,0.16293346606935458
4854,5568,0.0,0.16301642608262817
4858,5573,0.0,0.16309938609590177
4859,5574,0.0,0.16318234610917537
4864,5579,0.0,0.16326530612244897
4865,5580,0.0,0.1633482661357226
4871,5586,0.0,0.1634312261489962
4974,5688,0.0,0.1635141861622698
4975,5689,0.0,0.16359714617554338
4976,5690,0.0,0.16368010618881698
4979,5692,0.0,0.16376306620209058
4980,5693,0.0,0.1638460262153642
4981,5694,0.0,0.1639289862286378
4985,5697,0.0,0.1640119462419114
4986,5699,0.0,0.164094906255185
4987,5700,0.0,0.1641778662684586
4991,5703,0.0,0.1642608262817322
4992,5704,0.0,0.16434378629500582
4993,5705,0.0,0.16442674630827941
4999,5709,0.0,0.164509706321553
5004,5715,0.0,0.1645926663348266
5084,5775,0.0,0.1646756263481002
5085,5776,0.0,0.1647585863613738
5086,5777,0.0,0.16484154637464743
5087,5779,0.0,0.16492450638792103
5089,5780,0.0,0.16500746640119462
5090,5781,0.0,0.16509042641446822
5091,5782,0.0,0.16517338642774182
5092,5783,0.0,0.16525634644101542
5093,5784,0.0,0.16533930645428904
5097,5785,0.0,0.16542226646756264
5098,5787,0.0,0.16550522648083624
5099,5788,0.0,0.16558818649410983
5100,5789,0.0,0.16567114650738343
5104,5790,0.0,0.16575410652065703
5105,5791,0.0,0.16583706653393065
5106,5792,0.0,0.16592002654720425
5107,5793,0.0,0.16600298656047785
5108,5794,0.0,0.16608594657375145
5111,5795,0.0,0.16616890658702504
5112,5796,0.0,0.16625186660029864
5113,5797,0.0,0.16633482661357227
5114,5798,0.0,0.16641778662684586
5115,5799,0.0,0.16650074664011946
5117,5800,0.0,0.16658370665339306
5118,5801,0.0,0.16666666666666666
5119,5802,0.0,0.16674962667994028
5120,5803,0.0,0.16683258669321388
5123,5805,0.0,0.16691554670648748
5126,5807,0.0,0.16699850671976108
5127,5808,0.0,0.16708146673303467
5130,5809,0.0,0.16716442674630827
5131,5810,0.0,0.1672473867595819
5132,5811,0.0,0.1673303467728555
5133,5812,0.0,0.1674133067861291
5134,5813,0.0,0.1674962667994027
5136,5814,0.0,0.16757922681267629
5137,5815,0.0,0.16766218682594988
5138,5816,0.0,0.1677451468392235
5139,5817,0.0,0.1678281068524971
5140,5818,0.0,0.1679110668657707
5143,5819,0.0,0.1679940268790443
5144,5820,0.0,0.1680769868923179
5145,5822,0.0,0.1681599469055915
5146,5823,0.0,0.16824290691886512
5149,5824,0.0,0.16832586693213872
5150,5825,0.0,0.16840882694541232
5151,5826,0.0,0.1684917869586859
5152,5827,0.0,0.1685747469719595
5153,5828,0.0,0.1686577069852331
5156,5829,0.0,0.16874066699850673
5157,5830,0.0,0.16882362701178033
5158,5831,0.0,0.16890658702505393
5159,5832,0.0,0.16898954703832753
5160,5833,0.0,0.16907250705160112
5163,5834,0.0,0.16915546706487472
5164,5835,0.0,0.16923842707814835
5165,5836,0.0,0.16932138709142194
5166,5837,0.0,0.16940434710469554
5167,5838,0.0,0.16948730711796914
5170,5839,0.0,0.16957026713124274
5171,5840,0.0,0.16965322714451633
5172,5841,0.0,0.16973618715778996
5173,5842,0.0,0.16981914717106356
5174,5843,0.0,0.16990210718433715
5177,5844,0.0,0.16998506719761075
5178,5845,0.0,0.17006802721088435
5179,5846,0.0,0.17015098722415795
5180,5847,0.0,0.17023394723743157
5183,5849,0.0,0.17031690725070517
5184,5850,0.0,0.17039986726397877
5185,5851,0.0,0.17048282727725236
5186,5852,0.0,0.17056578729052596
5187,5853,0.0,0.17064874730379956
5190,5854,0.0,0.17073170731707318
5191,5855,0.0,0.17081466733034678
5192,5856,0.0,0.17089762734362038
5193,5857,0.0,0.17098058735689398
5194,5858,0.0,0.17106354737016757
5198,5859,0.0,0.17114650738344117
5199,5862,0.0,0.1712294673967148
5203,5864,0.0,0.1713124274099884
5204,5865,0.0,0.171395387423262
5205,5867,0.0,0.1714783474365356
5206,5868,0.0,0.17156130744980919
5210,5869,0.0,0.17164426746308278
5211,5870,0.0,0.1717272274763564
5212,5871,0.0,0.17181018748963
5213,5872,0.0,0.1718931475029036
5214,5873,0.0,0.1719761075161772
5215,5874,0.0,0.1720590675294508
5219,5875,0.0,0.1721420275427244
5220,5876,0.0,0.17222498755599802
5221,5877,0.0,0.17230794756927162
5222,5878,0.0,0.17239090758254522
5223,5880,0.0,0.17247386759581881
5227,5882,0.0,0.1725568276090924
5228,5883,0.0,0.172639787622366
5229,5884,0.0,0.17272274763563963
5230,5885,0.0,0.17280570764891323
5231,5886,0.0,0.17288866766218683
5234,5887,0.0,0.17297162767546043
5235,5888,0.0,0.17305458768873402
5236,5889,0.0,0.17313754770200762
5237,5890,0.0,0.17322050771528125
5238,5891,0.0,0.17330346772855484
5239,5892,0.0,0.17338642774182844
5242,5893,0.0,0.17346938775510204
5243,5894,0.0,0.17355234776837564
5244,5895,0.0,0.17363530778164923
5245,5896,0.0,0.17371826779492286
5246,5897,0.0,0.17380122780819646
5247,5898,0.0,0.17388418782147005
5250,5899,0.0,0.17396714783474365
5251,5900,0.0,0.17405010784801725
5252,5901,0.0,0.17413306786129085
5253,5902,0.0,0.17421602787456447
5254,5903,0.0,0.17429898788783807
5255,5904,0.0,0.17438194790111167
5258,5906,0.0,0.17446490791438526
5259,5907,0.0,0.17454786792765886
5260,5908,0.0,0.17463082794093246
5261,5909,0.0,0.17471378795420608
5262,5910,0.0,0.17479674796747968
5265,5911,0.0,0.17487970798075328
