,Time (sec),throughput
1063,29.493496086387005,191350
1064,29.519192735467616,191603
1065,29.546027752548227,191856
1066,29.57789308134472,192109
1067,29.61552674492204,192362
1068,29.65316040849936,192615
1069,29.69079407207668,192868
1070,29.728427735654,193121
1071,29.766061399231322,193374
1072,29.791178097023145,193601
1073,29.81629479481497,193826
1074,29.841272940682984,194049
1075,29.872222858304333,194275
1076,29.90627394426713,194504
1077,29.94034551662993,194736
1078,29.962649084672307,194926
1079,29.985986653385776,195122
1080,30.00757334118792,195319
1081,30.029160028990066,195518
1082,30.051244213086118,195720
1083,30.072830900888263,195920
1084,30.09441758869041,196118
1085,30.117755157403877,196314
1086,30.141092726117346,196508
1087,30.163396294159725,196700
1088,30.185699862202103,196890
1089,30.20800343024448,197080
1090,30.23030699828686,197269
1091,30.250707011947465,197457
1092,30.279232333321737,197648
1093,30.310356913318227,197850
1094,30.341481493314717,198053
1095,30.372606073311207,198256
1096,30.403730653307697,198460
1097,30.43487818370419,198665
1098,30.46602571410068,198872
1099,30.497469838286257,199083
1100,30.528937546471834,199298
1101,30.560386034168523,199516
1102,30.594736520033553,199738
1103,30.62880809239635,199969
1104,30.663306020026965,200203
1105,30.69780394765758,200439
1106,30.729218799746743,200678
1107,30.76110221456009,200920
1108,30.792985629373437,201165
1109,30.82490626560304,201414
1110,30.85697396743264,201669
1111,30.893209559588605,201930
1112,30.93303844601568,202197
1113,30.970888490020265,202470
1114,31.005623511983064,202747
1115,31.037280467094646,203025
1116,31.068369679752237,203291
1117,31.09759935312651,203554
1118,31.129010551300098,203812
1119,31.15584556838071,204066
1120,31.180336084662002,204316
1121,31.212185221458494,204565
1122,31.243490095879842,204815
1123,31.27479497030119,205065
1124,31.30609984472254,205316
1125,31.337404719143887,205568
1126,31.371826953906684,205821
1127,31.40624918866948,206075
1128,31.440671423432278,206328
1129,31.475093658195075,206582
1130,31.498216169229778,206812
1131,31.5233328670216,207039
1132,31.548311012889616,207262
1133,31.57947787977263,207485
1134,31.61096572376912,207710
1135,31.64247405416561,207938
1136,31.67359933802083,208177
1137,31.704724621876046,208415
1138,31.735849905731264,208652
1139,31.76695709678648,208888
1140,31.798064287841697,209123
1141,31.829171478896914,209357
1142,31.863521964761944,209578
1143,31.897872450626974,209799
1144,31.93191618349531,210024
1145,31.963424513891802,210252
1146,31.994685046603387,210480
1147,32.02619337699988,210708
1148,32.05770170739637,210936
1149,32.08921003779286,211164
1150,32.12071836818935,211392
1151,32.15222669858584,211620
1152,32.18373502898233,211848
1153,32.21777876185067,212076
1154,32.251822494719,212304
1155,32.285866227587334,212532
1156,32.31712676029892,212760
1157,32.34224345809074,212988
1158,32.37375178848723,213216
1159,32.405260118883724,213444
1160,32.436768449280216,213672
1161,32.47081218214855,213900
1162,32.50485591501688,214128
1163,32.538899647885216,214356
1164,32.57294338075355,214584
1165,32.606987113621884,214812
1166,32.63816693472188,215043
1167,32.6692741257771,215276
1168,32.70038131683232,215509
1169,32.73148850788754,215742
1170,32.763266680073116,215975
1171,32.794602591070415,216208
1172,32.82638076325599,216441
1173,32.858158935441566,216674
1174,32.88993710762714,216907
1175,32.921715279812716,217140
1176,32.95349345199829,217373
1177,32.985271624183866,217606
1178,33.01637881523909,217839
1179,33.04748600629431,218072
1180,33.070271847739306,218290
1181,33.093057689184306,218507
1182,33.115843530629306,218726
1183,33.13960233123071,218943
1184,33.173191297049065,219157
1185,33.20421674404636,219369
1186,33.237805709864716,219582
1187,33.27139467568307,219796
1188,33.30498364150142,220011
1189,33.33864913211978,220227
1190,33.372361917823845,220444
1191,33.392736228837336,220625
1192,33.414844958650036,220806
1193,33.440933454130644,220989
1194,33.46713782801125,221173
1195,33.49790021978484,221358
1196,33.528662611558424,221545
1197,33.55942500333201,221732
1198,33.590213935905595,221920
1199,33.61873925727987,222109
1200,33.647264578654145,222299
1201,33.67578990002842,222488
1202,33.704315221402695,222678
1203,33.732906437176965,222870
1204,33.76333607223456,223064
1205,33.79378823529215,223260
1206,33.82424039834974,223458
1207,33.85477929420733,223658
1208,33.87892175288862,223860
1209,33.909821485600204,224064
1210,33.9409460655967,224267
1211,33.97207064559319,224469
1212,34.003195225589685,224670
1213,34.03431980558618,224873
1214,34.06546733598267,225078
1215,34.096614866379156,225284
1216,34.12805899056473,225494
1217,34.15917767673832,225705
1218,34.19017953973562,225915
1219,34.22118140273292,226125
1220,34.25218326573022,226335
1221,34.28318512872752,226544
1222,34.31418699172482,226753
1223,34.34518885472212,226962
1224,34.3761966514337,227170
1225,34.407204448145286,227378
1226,34.43821224485687,227586
1227,34.469220041568455,227794
1228,34.50022783828004,228002
1229,34.531235634991624,228210
1230,34.56224343170321,228418
1231,34.59325122841479,228626
1232,34.62425902512638,228834
1233,34.65079610940699,229042
1234,34.68179797240429,229251
1235,34.713242096589866,229460
1236,34.74468622077544,229670
1237,34.77762453284378,229824
1238,34.812719502229136,229997
1239,34.84301524811915,230170
1240,34.87235570893437,230335
1241,34.90169616974959,230502
1242,34.931182766199605,230675
1243,34.96068245704962,230851
1244,34.99323383997242,231032
1245,35.025785222895216,231215
1246,35.05875518892583,231403
1247,35.088623986615,231594
1248,35.11888038702834,231789
1249,35.14046707483049,231986
1250,35.16205376263264,232185
1251,35.18364045043479,232384
1252,35.205227138236936,232584
1253,35.226813826039084,232782
1254,35.24840051384123,232980
1255,35.26998720164338,233177
1256,35.29157388944553,233374
1257,35.31316057724768,233571
1258,35.33474726504983,233768
1259,35.356333952851976,233966
1260,35.37967152156544,234161
1261,35.40300909027891,234356
1262,35.42634665899237,234549
1263,35.44980077479378,234743
1264,35.48063218567679,234940
1265,35.5114635965598,235138
1266,35.54258817655629,235341
1267,35.57373570695278,235546
1268,35.60517983113836,235756
1269,35.63664753932394,235970
1270,35.668096027020624,236187
1271,35.69954451471731,236404
1272,35.730993002413996,236621
1273,35.76244149011068,236838
1274,35.79388997780737,237055
1275,35.82533846550405,237272
1276,35.858710867208124,237468
1277,35.889542278091135,237665
1278,35.920373688974145,237862
1279,35.951205099857155,238060
1280,35.982036510740166,238258
1281,36.012867921623176,238457
1282,36.043699332506186,238656
1283,36.073927298102674,238858
1284,36.095113882198724,239060
1285,36.116300466294774,239263
1286,36.137487050390824,239466
1287,36.158733316203524,239671
1288,36.18516233648413,239877
1289,36.21630986688062,240085
1290,36.2477539910662,240294
1291,36.27919811525177,240505
1292,36.31064223943735,240717
1293,36.34210994762293,240933
1294,36.373558435319616,241152
1295,36.40790892118464,241375
1296,36.441952654052976,241601
1297,36.47313247515297,241831
1298,36.50423966620819,242064
1299,36.53534685726341,242298
1300,36.56645404831863,242531
1301,36.59756123937385,242764
1302,36.62874106047385,242996
1303,36.659920881573846,243228
1304,36.69110070267384,243459
1305,36.72228052377384,243690
1306,36.75346034487384,243920
1307,36.78472901876385,244164
1308,36.815908839863845,244393
1309,36.83903135089855,244622
1310,36.86215386193326,244851
1311,36.885276372967965,245081
1312,36.90839888400267,245311
1313,36.939740728714256,245542
1314,36.97092054981425,245773
1315,37.00210037091425,246005
1316,37.033280192014246,246237
1317,37.064387383069466,246470
1318,37.095494574124686,246703
1319,37.126601765179906,246936
1320,37.157708956235126,247169
1321,37.188816147290346,247402
1322,37.219923338345566,247635
1323,37.251030529400786,247868
1324,37.28213772045601,248101
1325,37.31324491151123,248334
1326,37.34435210256645,248567
1327,37.37563549005646,248815
1328,37.407533618469806,249063
1329,37.43943174688315,249311
1330,37.4713298752965,249559
1331,37.50322800370984,249807
1332,37.53512613212319,250055
1333,37.567024260536535,250303
1334,37.599075770366134,250555
1335,37.63314734272893,250786
1336,37.66764527035955,251021
1337,37.699060122448714,251260
1338,37.73047497453788,251500
1339,37.76188982662704,251740
1340,37.793304678716204,251980
1341,37.82471953080537,252220
1342,37.85650713121871,252461
1343,37.888390546032056,252703
1344,37.9202739608454,252945
1345,37.95215737565874,253188
1346,37.984040790472086,253432
1347,38.01593891888543,253678
1348,38.04785955511503,253927
1349,38.07991106494463,254178
1350,38.11196257477423,254430
1351,38.14401408460383,254683
1352,38.17843631936663,254936
1353,38.203553017158455,255163
1354,38.22866971495028,255388
1355,38.25364786081829,255612
1356,38.2786260066863,255835
1357,38.303604152554314,256058
1358,38.328582298422326,256280
1359,38.35356044429034,256501
1360,38.37634628573534,256720
1361,38.39913212718034,256938
1362,38.4226442991171,257154
1363,38.45409278681379,257372
1364,38.485541274510474,257590
1365,38.51698976220716,257809
1366,38.548438249903846,258029
1367,38.58278873576887,258250
1368,38.6171392216339,258472
1369,38.651489707498925,258694
1370,38.68584019336395,258917
1371,38.72019067922898,259141
1372,38.75423441209731,259366
1373,38.788278144965645,259592
1374,38.82232187783398,259819
1375,38.8531013568892,260031
1376,38.88388083594442,260243
1377,38.91466031499964,260454
1378,38.945439794054856,260666
1379,38.976219273110075,260879
1380,39.00702233616529,261093
1381,39.03782539922051,261308
1382,39.06875256271052,261529
1383,39.10325049034114,261763
1384,39.1346653424303,262003
1385,39.168725974534375,262244
1386,39.19249034313578,262485
1387,39.221734090110054,262725
1388,39.25285937396527,262965
1389,39.28398465782049,263204
1390,39.31510994167571,263443
1391,39.34637861556572,263684
1392,39.37764728945573,263928
1393,39.408930676945744,264174
1394,39.440235551367095,264423
1395,39.47154042578845,264674
1396,39.50596266055125,264928
1397,39.54038489531405,265182
1398,39.57821317669066,265422
1399,39.616645888111,265663
1400,39.640541764877014,265911
1401,39.663949611378385,266147
1402,39.68745263771515,266384
1403,39.71086048421652,266619
1404,39.73426833071789,266853
1405,39.766046502903464,267088
1406,39.80039698876849,267311
1407,39.83474747463352,267535
1408,39.86879120750185,267761
1409,39.902834940370184,267987
1410,39.93687867323852,268214
1411,39.97092240610685,268442
1412,40.00241025010334,268669
1413,40.03645398297167,268896
1414,40.070497715840006,269123
1415,40.10454144870834,269351
1416,40.135721269808336,269580
1417,40.16690109090833,269810
1418,40.19808091200833,270041
1419,40.229260733108326,270273
1420,40.260367924163546,270507
1421,40.291475115218766,270743
1422,40.32702135057473,270957
1423,40.362591169930695,271173
1424,40.40165403395777,271391
1425,40.44071689798484,271609
1426,40.47652438577019,271830
1427,40.513681412174776,272056
1428,40.55095378295209,272287
1429,40.587754998728705,272524
1430,40.62457458890532,272764
1431,40.66199860912566,273005
1432,40.699422629346,273248
1433,40.74050504033338,273493
1434,40.78158745132076,273739
1435,40.822686899108135,273987
1436,40.86378634689551,274235
1437,40.904678080307605,274485
1438,40.9455698137197,274735
1439,40.982078385724286,274986
1440,41.01225897214564,275235
1441,41.04249755323565,275483
1442,41.07273613432566,275730
1443,41.10297471541567,275978
1444,41.13321329650568,276226
1445,41.16339388292703,276475
1446,41.193574469348384,276724
1447,41.23446620276048,276974
1448,41.275357936172576,277224
1449,41.31624966958467,277475
1450,41.35714140299677,277726
1451,41.39808452840886,277978
1452,41.43902765382095,278230
1453,41.476370633723796,278483
1454,41.51371361362664,278736
1455,41.55105659352949,278989
1456,41.58839957343233,279242
1457,41.62574255333518,279495
1458,41.663085533238025,279748
1459,41.70042851314087,280001
1460,41.73777149304372,280254
1461,41.77511447294656,280507
1462,41.81245745284941,280760
1463,41.849800432752254,281013
1464,41.88630980832957,281266
1465,41.91961057109237,281519
1466,41.95291133385517,281772
1467,41.98621209661797,282025
1468,42.008325634852675,282256
1469,42.0324320222445,282482
1470,42.05640577131251,282704
1471,42.07822234555751,282922
1472,42.11091504897587,283138
1473,42.14141130218921,283356
1474,42.17197535060256,283576
1475,42.202539399015905,283797
1476,42.23312456742925,284020
1477,42.26373224365885,284245
1478,42.29433991988845,284471
1479,42.325027007318056,284699
1480,42.35572866754766,284930
1481,42.3871854274619,285164
1482,42.422056738017865,285401
1483,42.45694642297383,285641
1484,42.4953865286009,285884
1485,42.53049473318625,286129
1486,42.565619974571604,286377
1487,42.58959372363962,286601
1488,42.61356747270763,286825
1489,42.63854561857564,287047
1490,42.66938099539699,287272
1491,42.70343208135979,287501
1492,42.73750365372259,287732
1493,42.7719202693532,287965
1494,42.80641819698382,288200
1495,42.837833049072984,288438
1496,42.86707679604726,288678
1497,42.89887313014395,288921
1498,42.93077125855729,289167
1499,42.96266938697064,289414
1500,42.99459002320024,289663
1501,43.02664153302984,289914
1502,43.05869304285944,290167
1503,43.09076074468904,290421
1504,43.122828446518646,290675
1505,43.15489614834825,290929
1506,43.186963850177854,291183
1507,43.21903155200746,291437
1508,43.25109925383706,291691
1509,43.283166955666665,291945
1510,43.32080061924398,292199
1511,43.3584342828213,292453
1512,43.39606794639862,292707
1513,43.433701609975934,292961
1514,43.471351465553255,293216
1515,43.50898512913057,293470
1516,43.54661879270789,293723
1517,43.584251652712474,293975
1518,43.62188451271706,294227
1519,43.65393602254666,294478
1520,43.68598753237626,294728
1521,43.71755317228784,294977
1522,43.75237949175287,295225
1523,43.784277620166215,295473
1524,43.816198256395815,295722
1525,43.848249766225415,295972
1526,43.880301276055015,296223
1527,43.912352785884615,296475
1528,43.944404295714214,296728
1529,43.976455805543814,296981
1530,44.008507315373414,297234
1531,44.040558825203014,297487
1532,44.072610335032614,297740
1533,44.104661844862214,297993
1534,44.136713354691814,298246
1535,44.17434701826913,298499
1536,44.21198068184645,298752
1537,44.249614345423765,299005
1538,44.28724800900108,299258
1539,44.3248816725784,299511
1540,44.36251533615572,299764
1541,44.400148999733034,300017
1542,44.43778266331035,300270
1543,44.47541632688767,300523
1544,44.50746783671727,300776
1545,44.53951934654687,301029
1546,44.57110117845845,301282
1547,44.602637997958446,301535
1548,44.634689507788046,301788
1549,44.666741017617646,302041
1550,44.698792527447246,302294
1551,44.730844037276846,302547
1552,44.762895547106446,302800
1553,44.794947056936046,303053
1554,44.826998566765646,303306
1555,44.859050076595246,303559
1556,44.891101586424845,303812
1557,44.923153096254445,304065
1558,44.955204606084045,304318
1559,44.987256115913645,304571
1560,45.02488977949096,304824
1561,45.06252344306828,305077
1562,45.1001571066456,305330
1563,45.137790770222914,305583
1564,45.17542443380023,305836
1565,45.21305809737755,306089
1566,45.250691760954865,306342
1567,45.27419478729163,306582
1568,45.3034385342659,306820
1569,45.334853386355064,307060
1570,45.36673680116841,307303
1571,45.39824862805142,307548
1572,45.432944073916445,307795
1573,45.46484220232979,308042
1574,45.49674033074314,308289
1575,45.53291037852849,308537
1576,45.569080426313846,308785
1577,45.6052504740992,309033
1578,45.641420521884555,309281
1579,45.67892250828914,309530
1580,45.716424494693726,309779
1581,45.75392648109831,310028
1582,45.7914284675029,310277
1583,45.82893045390748,310526
1584,45.86643244031207,310775
1585,45.90393442671665,311024
1586,45.94143641312124,311274
1587,45.97906927312582,311526
1588,46.01670293670314,311780
1589,46.05435279228046,312036
1590,46.09243947082981,312294
1591,46.12534316194405,312553
1592,46.158246853058294,312813
1593,46.18971062011351,313072
1594,46.22261431122775,313330
1595,46.25431564074199,313587
1596,46.285123491138485,313843
1597,46.31553883863848,314098
1598,46.33887640735195,314291
1599,46.36221397606541,314484
1600,46.384517544107794,314676
1601,46.406821112150176,314868
1602,46.43015868086364,315061
1603,46.45349624957711,315254
1604,46.47579981761949,315446
1605,46.499137386332954,315639
1606,46.52247495504642,315832
1607,46.545812523759885,316025
1608,46.56915009247335,316219
1609,46.592487661186816,316413
1610,46.61582522990028,316609
1611,46.63741191770243,316806
1612,46.65899860550458,317005
1613,46.67937291651807,317189
1614,46.699772930178675,317375
1615,46.72017294383928,317561
1616,46.740572957499886,317746
1617,46.763688644001256,317932
1618,46.79221396537553,318121
1619,46.820739286749806,318312
1620,46.8511689218074,318506
1621,46.88162108486499,318702
1622,46.91207324792258,318901
1623,46.94295003023416,319102
1624,46.97384976294574,319306
1625,47.00474949565732,319512
1626,47.03575135865462,319721
1627,47.06675322165192,319932
1628,47.100342187470275,320146
1629,47.13400767808863,320362
1630,47.1677204637927,320581
1631,47.19888733067571,320802
1632,47.23006715177571,321032
1633,47.2612469728757,321263
1634,47.29235416393092,321497
1635,47.32347944778614,321734
1636,47.35460473164136,321971
1637,47.38573001549658,322209
1638,47.416855299351795,322447
1639,47.448323007537375,322663
1640,47.47977149523406,322882
1641,47.50255733667906,323101
1642,47.53334495573665,323321
1643,47.56707534144072,323541
1644,47.60078812714479,323760
1645,47.63450091284886,323979
1646,47.668213698552925,324198
1647,47.701926484256994,324416
1648,47.73563926996106,324634
1649,47.769304760579416,324850
1650,47.80289372639777,325064
1651,47.83391917339507,325276
1652,47.86492103639237,325486
1653,47.89592883310395,325694
1654,47.92682856581553,325900
1655,47.957728298527115,326104
1656,47.988605080838695,326306
1657,48.01972966083519,326508
1658,48.05085424083168,326710
1659,48.081978820828176,326912
1660,48.11310340082467,327114
1661,48.144227980821164,327316
1662,48.17535256081766,327518
1663,48.20647714081415,327720
1664,48.237601720810645,327922
1665,48.268427077910644,328129
1666,48.29920655696586,328340
1667,48.32998603602108,328553
1668,48.3607890990763,328768
1669,48.391592162131516,328984
1670,48.42251932562153,329202
1671,48.45344648911154,329422
1672,48.484373652601555,329643
1673,48.51531841609157,329866
1674,48.54615379291292,330091
1675,48.57710371053427,330317
1676,48.608053628155616,330545
1677,48.642125200518414,330775
1678,48.665533047019785,331010
1679,48.7028054177971,331239
1680,48.74053509794645,331472
1681,48.77834528652306,331709
1682,48.816777997943404,331950
1683,48.85890753853078,332195
1684,48.90084407834288,332445
1685,48.939311346245724,332698
1686,48.97822787025568,332956
1687,49.01722520444615,333218
1688,49.05654808872714,333484
1689,49.09595226956983,333753
1690,49.135377570412516,334025
1691,49.175168804365605,334298
1692,49.214960038318694,334573
1693,49.25483800507178,334849
1694,49.29821210006635,335127
1695,49.321976468667756,335369
1696,49.34547949500452,335609
1697,49.36898252134128,335846
1698,49.39239036784265,336080
1699,49.41551287887736,336312
1700,49.438635389912065,336543
1701,49.46175790094677,336772
1702,49.486874598738595,336997
1703,49.51199129653042,337225
1704,49.53710799432224,337451
1705,49.56208614019025,337674
1706,49.59643662605528,337898
1707,49.62727200287663,338123
1708,49.65822192049798,338349
1709,49.68905729731933,338574
1710,49.72000721494068,338800
1711,49.74995273576203,339027
1712,49.77989825658338,339255
1713,49.81294494574618,339484
1714,49.84600620770898,339715
1715,49.8794951625396,339949
1716,49.912984117370215,340184
1717,49.94339027825938,340423
1718,49.97379643914854,340663
1719,50.00457534836189,340904
1720,50.03541163357524,341146
1721,50.066247918788584,341389
1722,50.09708420400193,341633
1723,50.12792048921528,341878
1724,50.15877381122862,342124
1725,50.18962713324196,342371
1726,50.220145545724975,342619
1727,50.24351459000627,342868
1728,50.26688363428757,343118
1729,50.29025267856886,343369
1730,50.31362172285016,343621
1731,50.34692248561296,343874
1732,50.37786871544256,344128
1733,50.40881494527216,344382
1734,50.439761175101765,344636
1735,50.47070740493137,344890
1736,50.50165363476097,345144
1737,50.53259986459057,345398
1738,50.563546094420175,345652
1739,50.59449232424978,345906
1740,50.62543855407938,346160
1741,50.65638478390898,346414
1742,50.687331013738586,346668
1743,50.71827724356819,346922
1744,50.74922347339779,347176
1745,50.78016970322739,347430
1746,50.811115933056996,347684
1747,50.8420621628866,347938
1748,50.8730083927162,348192
1749,50.903954622545804,348446
1750,50.93490085237541,348700
1751,50.9656447091719,348954
1752,50.991341358252505,349208
1753,51.01703800733311,349462
1754,51.04273465641372,349716
1755,51.06843130549433,349970
1756,51.10285354025713,350224
1757,51.13492124208673,350478
1758,51.16698894391634,350732
1759,51.19793517374594,350986
1760,51.22888140357554,351240
1761,51.259827633405145,351494
1762,51.29077386323475,351748
1763,51.32172009306435,352002
1764,51.35266632289395,352256
1765,51.383612552723555,352510
1766,51.41455878255316,352764
1767,51.44550501238276,353018
1768,51.47645124221236,353272
1769,51.507397472041966,353526
1770,51.53834370187157,353780
1771,51.56928993170117,354034
1772,51.60023616153077,354288
1773,51.631182391360376,354542
1774,51.66212862118998,354796
1775,51.69307485101958,355050
1776,51.72381870781607,355304
1777,51.74951535689668,355558
1778,51.77521200597729,355812
1779,51.800908655057896,356066
1780,51.8266053041385,356320
1781,51.8599060669013,356574
1782,51.890852296730905,356828
1783,51.92179852656051,357082
1784,51.95274475639011,357336
1785,51.98369098621971,357590
1786,52.014637216049316,357844
1787,52.04558344587892,358098
1788,52.07652967570852,358352
1789,52.107475905538124,358606
1790,52.138422135367726,358860
1791,52.16936836519733,359114
1792,52.20031459502693,359368
1793,52.231260824856534,359622
1794,52.26220705468614,359876
1795,52.29315328451574,360130
1796,52.32409951434534,360384
1797,52.355045744174944,360638
1798,52.38599197400455,360892
1799,52.41693820383415,361146
1800,52.44788443366375,361400
1801,52.47862829046024,361654
1802,52.51679489208732,361874
1803,52.552982651291906,362100
1804,52.58926519806923,362332
1805,52.62606641384584,362569
1806,52.662867629622454,362808
1807,52.69968721979907,363048
1808,52.73650680997568,363288
1809,52.77393083019602,363529
1810,52.811354850416365,363771
1811,52.84877887063671,364013
1812,52.88620289085705,364255
1813,52.92362691107739,364497
1814,52.961050931297734,364738
1815,52.99787052147435,364978
1816,53.03467173725096,365217
1817,53.07147295302757,365455
1818,53.108274168804186,365693
1819,53.1450753845808,365931
1820,53.18187660035741,366169
1821,53.21536555518803,366405
1822,53.248854510018646,366639
1823,53.281915771981446,366871
1824,53.314977033944245,367101
1825,53.344922554765596,367329
1826,53.375172777077175,367556
1827,53.41136053628176,367782
1828,53.44754829548635,368008
1829,53.48373605469094,368235
1830,53.52000322509552,368463
1831,53.54118980919157,368667
1832,53.56237639328762,368869
1833,53.583066466689765,369068
1834,53.60551812180323,369264
1835,53.63865357406826,369462
1836,53.6682688484896,369663
1837,53.69788412291095,369865
1838,53.73067659767375,370070
1839,53.76349103723655,370277
1840,53.79665052006716,370486
1841,53.82986160609777,370697
1842,53.85997152378694,370911
1843,53.89009502867611,371127
1844,53.920659077089454,371346
1845,53.9512231255028,371568
1846,53.981808293916146,371791
1847,54.012415970145746,372016
1848,54.04310305757535,372243
1849,54.073790145004956,372471
1850,54.10447723243456,372701
1851,54.135933992348804,372934
1852,54.16747340186305,373169
1853,54.199012811377294,373405
1854,54.23388412193326,373643
1855,54.26877380688922,373882
1856,54.307156536516295,374123
1857,54.3289731107613,374343
1858,54.35294685982931,374566
1859,54.377053247221134,374793
1860,54.40115963461296,375019
1861,54.42613778048097,375243
1862,54.45737782679255,375468
1863,54.4883277444139,375696
1864,54.5223993167767,375926
1865,54.558569364562054,376173
1866,54.59607135096664,376422
1867,54.633573337371224,376671
1868,54.67107532377581,376921
1869,54.708577310180395,377171
1870,54.74607929658498,377420
1871,54.783581282989566,377670
1872,54.82121414299415,377921
1873,54.858716129398736,378171
1874,54.89621811580332,378421
1875,54.93372010220791,378671
1876,54.97122208861249,378921
1877,55.00872407501708,379171
1878,55.04622606142166,379421
1879,55.08372804782625,379671
1880,55.121230034230834,379921
1881,55.15873202063542,380171
1882,55.20066856044752,380420
1883,55.24273597385962,380672
1884,55.28165249786957,380929
1885,55.32064983206004,381191
1886,55.35883920594103,381458
1887,55.40018329372841,381727
1888,55.43888380895548,381994
1889,55.47749709858255,382259
1890,55.51454851595917,382522
1891,55.551576912535786,382783
1892,55.588606112685135,383042
1893,55.62557131923448,383299
1894,55.6620997028118,383554
1895,55.69860907838912,383807
1896,55.735117650393704,384058
1897,55.771574830398286,384307
1898,55.80803201040287,384556
1899,55.84448919040745,384805
1900,55.88094637041203,385054
1901,55.917403550416616,385303
1902,55.9538607304212,385552
1903,55.99031791042578,385802
1904,56.026826482430366,386053
1905,56.06333505443495,386305
1906,56.09984443001227,386558
1907,56.14078755542436,386810
1908,56.181679288836456,387061
1909,56.22257102224855,387311
1910,56.26346275566065,387560
1911,56.30456220344802,387808
1912,56.33968744483337,388055
1913,56.370540766846716,388301
1914,56.40139408886006,388547
1915,56.43651933024541,388794
1916,56.47164457163076,389042
1917,56.508101751635344,389291
1918,56.544558931639926,389541
1919,56.58106750364451,389792
1920,56.6175760756491,390044
1921,56.654085451226415,390297
1922,56.69059482680373,390550
1923,56.72710420238105,390803
1924,56.76361357795837,391056
1925,56.800122953535684,391309
1926,56.836632329113,391562
1927,56.87314170469032,391815
1928,56.909651080267636,392068
1929,56.946160455844954,392321
1930,56.98266983142227,392574
1931,57.01917920699959,392827
1932,57.056522186902434,393080
1933,57.09386516680528,393333
1934,57.131208146708126,393586
1935,57.16855112661097,393839
1936,57.20589410651382,394092
1937,57.242403482091134,394345
1938,57.273330703920735,394598
1939,57.304257925750335,394851
1940,57.34076730132765,395104
1941,57.37727667690497,395357
1942,57.41378605248229,395610
1943,57.450295428059604,395863
1944,57.48680480363692,396116
1945,57.52331417921424,396369
1946,57.559823554791556,396622
1947,57.596332930368874,396875
1948,57.63284230594619,397128
1949,57.66935168152351,397381
1950,57.705861057100826,397634
1951,57.73907214313144,397845
1952,57.775581518708755,398098
1953,57.80879260473937,398309
1954,57.84200369076998,398520
1955,57.878513066347296,398773
1956,57.91172415237791,398984
1957,57.94906713228075,399237
1958,57.980275802594996,399448
1959,58.01148447290924,399659
1960,58.048827452812084,399912
1961,58.08617043271493,400165
1962,58.12267980829225,400418
1963,58.15360703012185,400671
1964,58.18453425195145,400924
1965,58.21774533798206,401135
1966,58.25095642401267,401346
1967,58.28746579958999,401599
1968,58.323975175167305,401852
1969,58.36048455074462,402105
1970,58.39699392632194,402358
1971,58.43350330189926,402611
1972,58.470012677476575,402864
1973,58.50652205305389,403117
1974,58.539733139084504,403328
1975,58.572944225115116,403539
1976,58.60615531114573,403750
1977,58.63936639717634,403961
1978,58.67257748320695,404172
1979,58.70908685878427,404425
1980,58.745596234361585,404678
1981,58.7788073203922,404889
1982,58.81001599070644,405100
1983,58.84122466102068,405311
1984,58.872433331334925,405522
1985,58.90364200164917,405733
1986,58.93485067196341,405944
1987,58.96806175799402,406155
1988,58.997887176249236,406366
1989,59.02771259450445,406577
1990,59.06092368053506,406788
1991,59.09413476656567,406999
1992,59.127345852596285,407210
1993,59.1605569386269,407421
1994,59.19376802465751,407632
1995,59.22697911068812,407843
1996,59.26019019671873,408054
1997,59.29340128274934,408265
1998,59.326612368779955,408476
1999,59.36312174435727,408729
2000,59.39963111993459,408982
2001,59.43614049551191,409235
2002,59.472649871089224,409488
2003,59.50915924666654,409741
2004,59.54566862224386,409994
2005,59.58217799782118,410247
2006,59.618687373398494,410500
2007,59.65603035330134,410753
2008,59.693373333204185,411006
2009,59.73071631310703,411259
2010,59.76805929300988,411512
2011,59.80540227291272,411765
2012,59.84191164849004,412018
2013,59.87283887031964,412271
2014,59.90376609214924,412524
2015,59.94027546772656,412777
2016,59.976784843303875,413030
2017,60.01329421888119,413283
2018,60.04980359445851,413536
2019,60.08631297003583,413789
2020,60.122822345613145,414042
2021,60.156033431643756,414253
2022,60.18924451767437,414464
2023,60.22245560370498,414675
2024,60.25566668973559,414886
2025,60.2888777757662,415097
2026,60.322088861796814,415308
2027,60.355299947827426,415519
2028,60.38851103385804,415730
2029,60.425020409435355,415983
2030,60.45823149546597,416194
2031,60.494740871043284,416447
2032,60.53208385094613,416700
2033,60.56329252126037,416911
2034,60.594501191574615,417122
2035,60.62570986188886,417333
2036,60.6569185322031,417544
2037,60.69012961823371,417755
2038,60.719955036488926,417966
2039,60.74978045474414,418177
2040,60.78299154077475,418388
2041,60.816202626805364,418599
2042,60.849413712835975,418810
2043,60.88262479886659,419021
2044,60.9158358848972,419232
2045,60.94904697092781,419443
2046,60.98225805695842,419654
2047,61.01546914298903,419865
2048,61.048680229019645,420076
2049,61.08189131505026,420287
2050,61.11510240108087,420498
2051,61.14831348711148,420709
2052,61.18152457314209,420920
2053,61.2147356591727,421131
2054,61.247946745203315,421342
2055,61.28115783123393,421553
2056,61.31436891726454,421764
2057,61.34557758757878,421975
2058,61.37678625789302,422186
2059,61.407994928207266,422397
2060,61.43920359852151,422608
2061,61.47041226883575,422819
