,Request Id,request_execution_plus_preemption_time_normalized,cdf
6380,6717,0.029779232176785034,0.09258337481333997
6381,6718,0.029779232176785034,0.09266633482661357
1662,1887,0.0297795645895376,0.09274929483988717
1663,1888,0.0297795645895376,0.09283225485316078
6385,6720,0.029785925001435287,0.09291521486643438
6386,6722,0.029785925001435287,0.09299817487970798
6390,6724,0.029790322786085538,0.09308113489298159
6391,6728,0.029790322786085538,0.09316409490625518
6394,6729,0.029794720570735792,0.09324705491952878
6395,6730,0.029794720570735792,0.0933300149328024
6396,6731,0.029794720570735792,0.09341297494607599
6397,6732,0.029794720570735792,0.09349593495934959
6398,6733,0.029794720570735792,0.0935788949726232
2056,2309,0.02979660564416445,0.0936618549858968
2057,2310,0.02979660564416445,0.0937448149991704
2058,2311,0.02979660564416445,0.093827775012444
2059,2312,0.02979660564416445,0.0939107350257176
6402,6734,0.02979911835538604,0.0939936950389912
6403,6736,0.02979911835538604,0.09407665505226481
2456,2759,0.02980038143200279,0.09415961506553841
6407,6739,0.029803516140036294,0.09424257507881201
6408,6741,0.029803516140036294,0.09432553509208562
6409,6742,0.029803516140036294,0.09440849510535922
6413,6744,0.02980723245268655,0.09449145511863281
6414,6746,0.02980723245268655,0.09457441513190643
6415,6747,0.02980723245268655,0.09465737514518002
6419,6750,0.0298109487653368,0.09474033515845362
3963,4714,0.029817128223115302,0.09482329517172723
2814,3193,0.029825348627167046,0.09490625518500083
2815,3196,0.029825348627167046,0.09498921519827443
6361,6699,0.029837735661590602,0.09507217521154804
6362,6700,0.029837735661590602,0.09515513522482164
6363,6701,0.029837735661590602,0.09523809523809523
6364,6702,0.029837735661590602,0.09532105525136884
6365,6703,0.029837735661590602,0.09540401526464244
1761,2038,0.029847426815127132,0.09548697527791604
1750,2015,0.029852172424804868,0.09556993529118965
1751,2016,0.029852172424804868,0.09565289530446325
1817,2127,0.029861994216478477,0.09573585531773685
1818,2128,0.029861994216478477,0.09581881533101046
4179,4950,0.029871634527701998,0.09590177534428405
4182,4954,0.029871634527701998,0.09598473535755765
4183,4955,0.029871634527701998,0.09606769537083126
4186,4958,0.029871634527701998,0.09615065538410486
4188,4963,0.029871634527701998,0.09623361539737846
4192,4967,0.029871634527702,0.09631657541065207
4176,4946,0.02987453972949315,0.09639953542392567
79,213,0.029875763513468732,0.09648249543719926
80,215,0.029875763513468732,0.09656545545047288
4195,4971,0.029875777183302712,0.09664841546374647
4196,4973,0.029875777183302712,0.09673137547702007
2811,3190,0.029878466406552742,0.09681433549029368
2812,3191,0.029878466406552742,0.09689729550356728
2813,3192,0.029878466406552742,0.09698025551684088
1758,2033,0.029879101764904846,0.09706321553011449
1130,1328,0.029892889375059226,0.09714617554338809
1131,1329,0.029892889375059226,0.09722913555666168
1132,1330,0.029892889375059226,0.0973120955699353
1133,1331,0.029892889375059226,0.09739505558320889
1134,1332,0.029892889375059226,0.09747801559648249
2083,2336,0.029897516951127218,0.0975609756097561
1820,2129,0.029901117582916834,0.0976439356230297
1821,2130,0.029901117582916834,0.0977268956363033
1822,2131,0.029901117582916834,0.09780985564957691
1823,2132,0.029901117582916834,0.0978928156628505
4198,4975,0.029904509475836703,0.0979757756761241
4199,4976,0.029904509475836703,0.09805873568939771
81,218,0.029912361628293183,0.09814169570267131
2061,2313,0.029918430101911645,0.09822465571594491
2062,2314,0.029918430101911645,0.09830761572921852
2063,2316,0.029918430101911645,0.09839057574249212
2453,2755,0.029919994385565755,0.09847353575576571
4203,4978,0.02993324176837069,0.09855649576903933
4204,4980,0.02993324176837069,0.09863945578231292
4205,4981,0.02993324176837069,0.09872241579558652
1813,2123,0.029934423197345187,0.09880537580886013
1814,2124,0.029934423197345187,0.09888833582213373
83,221,0.029935591081784292,0.09897129583540733
2825,3206,0.02993636397815615,0.09905425584868094
2826,3208,0.02993636397815615,0.09913721586195454
6356,6694,0.02993944466163111,0.09922017587522813
6357,6695,0.02993944466163111,0.09930313588850175
6358,6696,0.02993944466163111,0.09938609590177534
6359,6697,0.02993944466163111,0.09946905591504894
6360,6698,0.02993944466163111,0.09955201592832255
779,966,0.02995988101741411,0.09963497594159615
4208,4982,0.02996197406090468,0.09971793595486975
783,972,0.02996546053565311,0.09980089596814336
784,973,0.02996546053565312,0.09988385598141696
782,971,0.029965460535653122,0.09996681599469055
781,970,0.029965460535653125,0.10004977600796416
3858,4609,0.029969843424198884,0.10013273602123776
3859,4610,0.029969843424198884,0.10021569603451136
3860,4611,0.029969843424198884,0.10029865604778497
4213,4986,0.029990706353438666,0.10038161606105857
4173,4945,0.029992001402017944,0.10046457607433217
6318,6655,0.030019434382306188,0.10054753608760578
6319,6656,0.030019434382306188,0.10063049610087937
6320,6658,0.030019434382306188,0.10071345611415297
2031,2289,0.030021524823096443,0.10079641612742658
2032,2291,0.030021524823096443,0.10087937614070018
2033,2292,0.030021524823096443,0.10096233615397378
6327,6664,0.03002372099096641,0.10104529616724739
6328,6666,0.03002372099096641,0.10112825618052099
6329,6667,0.03002372099096641,0.10121121619379458
6330,6668,0.03002372099096641,0.1012941762070682
6322,6659,0.030023868502636296,0.10137713622034179
6323,6661,0.030023868502636296,0.10146009623361539
6324,6662,0.030023868502636296,0.101543056246889
6351,6690,0.030024045946958983,0.1016260162601626
6352,6691,0.030024045946958983,0.1017089762734362
6353,6692,0.030024045946958983,0.10179193628670981
6354,6693,0.030024045946958983,0.1018748962999834
2065,2317,0.03002798443979116,0.10195785631325702
2066,2318,0.03002798443979116,0.10204081632653061
2067,2319,0.03002798443979116,0.10212377633980421
2068,2320,0.03002798443979116,0.10220673635307782
6337,6674,0.030028007599626632,0.10228969636635142
6338,6676,0.030028007599626632,0.10237265637962502
6339,6677,0.030028007599626632,0.10245561639289863
6340,6678,0.030028007599626632,0.10253857640617223
6332,6669,0.030028155111296518,0.10262153641944582
6333,6670,0.030028155111296518,0.10270449643271944
6334,6672,0.030028155111296518,0.10278745644599303
1826,2133,0.03002961046232985,0.10287041645926663
1827,2136,0.03002961046232985,0.10295337647254024
1809,2108,0.030035854086724097,0.10303633648581384
2841,3217,0.030038854903194502,0.10311929649908744
2842,3218,0.030038854903194502,0.10320225651236105
2843,3220,0.030038854903194502,0.10328521652563465
6314,6650,0.030061423306395402,0.10336817653890824
6315,6651,0.030061423306395402,0.10345113655218185
6316,6652,0.030061423306395402,0.10353409656545545
6342,6680,0.030068035959956742,0.10361705657872905
6343,6681,0.030068035959956742,0.10370001659200266
6344,6682,0.030068035959956742,0.10378297660527626
6345,6683,0.030068035959956742,0.10386593661854986
221,29,0.030085186207964604,0.10394889663182347
1749,2012,0.030094179188452374,0.10403185664509706
6348,6684,0.030108064320286856,0.10411481665837066
6349,6687,0.030108064320286856,0.10419777667164427
2821,3202,0.03012385322321073,0.10428073668491787
2822,3203,0.03012385322321073,0.10436369669819147
2823,3204,0.03012385322321073,0.10444665671146508
4167,4934,0.030135385060069252,0.10452961672473868
2071,2321,0.03013753877767068,0.10461257673801228
2072,2324,0.03013753877767068,0.10469553675128589
2460,2764,0.030140310884225748,0.10477849676455948
4161,4930,0.030149805745283646,0.10486145677783308
4162,4932,0.030149805745283646,0.10494441679110669
4163,4933,0.030149805745283646,0.10502737680438029
1829,2137,0.030158103341742862,0.10511033681765389
1830,2138,0.030158103341742862,0.1051932968309275
1831,2139,0.030158103341742862,0.1052762568442011
1832,2140,0.030158103341742862,0.1053592168574747
3862,4612,0.030161742988866376,0.1054421768707483
3863,4614,0.030161742988866376,0.1055251368840219
4159,4929,0.030163283070498044,0.1056080968972955
3865,4615,0.03017132183781473,0.10569105691056911
3866,4617,0.03017132183781473,0.10577401692384271
1835,2141,0.030172039750422236,0.1058569769371163
1836,2142,0.030172039750422236,0.10593993695038992
1837,2143,0.030172039750422236,0.10602289696366352
1838,2144,0.030172039750422236,0.10610585697693711
4156,4925,0.030173855193921285,0.10618881699021072
1857,2165,0.03017959316905584,0.10627177700348432
1858,2166,0.03017959316905584,0.10635473701675792
1859,2167,0.03017959316905584,0.10643769703003153
1860,2168,0.03017959316905584,0.10652065704330513
1862,2169,0.030179621323404914,0.10660361705657873
1863,2170,0.030179621323404914,0.10668657706985234
1864,2172,0.030179621323404914,0.10676953708312593
1866,2174,0.03017964947775399,0.10685249709639953
1867,2175,0.03017964947775399,0.10693545710967314
1868,2176,0.03017964947775399,0.10701841712294674
1852,2161,0.030180288726706764,0.10710137713622034
1853,2162,0.030180288726706764,0.10718433714949395
1854,2163,0.030180288726706764,0.10726729716276755
3868,4619,0.030180900686763087,0.10735025717604114
1850,2159,0.030180984284357684,0.10743321718931476
1847,2154,0.030181679842008608,0.10751617720258835
1844,2149,0.030182375399659532,0.10759913721586195
1841,2147,0.03018307095731046,0.10768209722913556
4151,4916,0.030183135689204308,0.10776505724240916
4153,4919,0.030184427317344532,0.10784801725568276
1595,1823,0.030185197425920376,0.10793097726895637
1597,1825,0.03018519742592039,0.10801393728222997
1596,1824,0.030185197425920393,0.10809689729550356
3870,4622,0.030190479535711443,0.10817985730877717
3871,4623,0.030190479535711443,0.10826281732205077
1871,2178,0.03019140439664221,0.10834577733532437
1872,2179,0.03019140439664221,0.10842873734859798
6665,6931,0.03019238330576663,0.10851169736187158
6666,6932,0.03019238330576663,0.10859465737514518
6667,6933,0.03019238330576663,0.10867761738841879
6668,6934,0.03019238330576663,0.10876057740169238
6669,6935,0.03019238330576663,0.10884353741496598
6677,6941,0.03019238330576663,0.1089264974282396
6678,6942,0.03019238330576663,0.10900945744151319
6679,6944,0.03019238330576663,0.10909241745478679
6680,6945,0.03019238330576663,0.1091753774680604
6688,6952,0.03019238330576663,0.109258337481334
6605,6871,0.030192383305766634,0.1093412974946076
6606,6872,0.030192383305766634,0.1094242575078812
6607,6873,0.030192383305766634,0.1095072175211548
6608,6874,0.030192383305766634,0.1095901775344284
6610,6877,0.030192383305766634,0.10967313754770201
6611,6879,0.030192383305766634,0.10975609756097561
6612,6880,0.030192383305766634,0.10983905757424921
6614,6882,0.030192383305766634,0.10992201758752282
6615,6883,0.030192383305766634,0.11000497760079642
6616,6884,0.030192383305766634,0.11008793761407001
6617,6885,0.030192383305766634,0.11017089762734363
6618,6886,0.030192383305766634,0.11025385764061722
6619,6887,0.030192383305766634,0.11033681765389082
6620,6888,0.030192383305766634,0.11041977766716443
6621,6889,0.030192383305766634,0.11050273768043803
6622,6890,0.030192383305766634,0.11058569769371163
6624,6891,0.030192383305766634,0.11066865770698524
6625,6892,0.030192383305766634,0.11075161772025884
6626,6893,0.030192383305766634,0.11083457773353243
6627,6894,0.030192383305766634,0.11091753774680604
6628,6895,0.030192383305766634,0.11100049776007964
6630,6896,0.030192383305766634,0.11108345777335324
6631,6898,0.030192383305766634,0.11116641778662685
6632,6899,0.030192383305766634,0.11124937779990045
6633,6900,0.030192383305766634,0.11133233781317405
6636,6901,0.030192383305766634,0.11141529782644766
6637,6902,0.030192383305766634,0.11149825783972125
6638,6903,0.030192383305766634,0.11158121785299485
6639,6904,0.030192383305766634,0.11166417786626846
6640,6906,0.030192383305766634,0.11174713787954206
6641,6907,0.030192383305766634,0.11183009789281566
6642,6908,0.030192383305766634,0.11191305790608927
6643,6909,0.030192383305766634,0.11199601791936287
6644,6910,0.030192383305766634,0.11207897793263646
6647,6911,0.030192383305766634,0.11216193794591008
6648,6913,0.030192383305766634,0.11224489795918367
6649,6915,0.030192383305766634,0.11232785797245727
6651,6916,0.030192383305766634,0.11241081798573088
6652,6917,0.030192383305766634,0.11249377799900448
6653,6918,0.030192383305766634,0.11257673801227808
6654,6919,0.030192383305766634,0.11265969802555169
6655,6920,0.030192383305766634,0.11274265803882529
6657,6921,0.030192383305766634,0.11282561805209888
6658,6923,0.030192383305766634,0.1129085780653725
6660,6926,0.030192383305766634,0.11299153807864609
6661,6927,0.030192383305766634,0.11307449809191969
6662,6929,0.030192383305766634,0.1131574581051933
6663,6930,0.030192383305766634,0.1132404181184669
6671,6936,0.030192383305766634,0.1133233781317405
6672,6938,0.030192383305766634,0.11340633814501411
6673,6939,0.030192383305766634,0.1134892981582877
6674,6940,0.030192383305766634,0.1135722581715613
6682,6946,0.030192383305766634,0.11365521818483491
6683,6947,0.030192383305766634,0.11373817819810851
6684,6948,0.030192383305766634,0.11382113821138211
6685,6949,0.030192383305766634,0.11390409822465572
6686,6950,0.030192383305766634,0.11398705823792932
6432,6753,0.030192383305766637,0.11407001825120291
6433,6754,0.030192383305766637,0.11415297826447653
6601,6867,0.030192383305766637,0.11423593827775012
6602,6868,0.030192383305766637,0.11431889829102372
6603,6870,0.030192383305766637,0.11440185830429733
3960,4712,0.030193972579492807,0.11448481831757093
3873,4624,0.030198996752659798,0.11456777833084453
3874,4625,0.030198996752659798,0.11465073834411814
3875,4626,0.030198996752659798,0.11473369835739174
1874,2181,0.030203159315530442,0.11481665837066533
1875,2182,0.030203159315530442,0.11489961838393895
1876,2183,0.030203159315530442,0.11498257839721254
1877,2185,0.030214914234418667,0.11506553841048614
1878,2187,0.030214914234418667,0.11514849842375975
1677,1906,0.03021798546161619,0.11523145843703335
1678,1908,0.03021798546161619,0.11531441845030695
1881,2189,0.030226669153306896,0.11539737846358056
2835,3213,0.03022783300489933,0.11548033847685416
2836,3214,0.03022783300489933,0.11556329849012775
2837,3215,0.03022783300489933,0.11564625850340136
2838,3216,0.03022783300489933,0.11572921851667496
6597,6861,0.030237242185766636,0.11581217852994856
6598,6862,0.030237242185766636,0.11589513854322217
6599,6864,0.030237242185766636,0.11597809855649577
6437,6755,0.03023724218576664,0.11606105856976937
6438,6756,0.03023724218576664,0.11614401858304298
6439,6757,0.03023724218576664,0.11622697859631657
6440,6758,0.03023724218576664,0.11630993860959017
6441,6759,0.03023724218576664,0.11639289862286378
2076,2326,0.030265262544803603,0.11647585863613738
2077,2328,0.030265262544803603,0.11655881864941098
2024,2285,0.03027373448797642,0.11664177866268459
2025,2286,0.03027373448797642,0.11672473867595819
2026,2287,0.03027373448797642,0.11680769868923178
2027,2288,0.03027373448797642,0.1168906587025054
6591,6856,0.030282101065766634,0.11697361871577899
6592,6857,0.030282101065766634,0.11705657872905259
6593,6858,0.030282101065766634,0.1171395387423262
6594,6859,0.030282101065766634,0.1172224987555998
6595,6860,0.030282101065766634,0.1173054587688734
6443,6760,0.03028210106576664,0.11738841878214701
6444,6761,0.03028210106576664,0.1174713787954206
6445,6762,0.03028210106576664,0.1175543388086942
6446,6763,0.03028210106576664,0.11763729882196781
6447,6764,0.03028210106576664,0.11772025883524141
2536,2842,0.030283468279958526,0.11780321884851501
1455,1653,0.03029024954274319,0.11788617886178862
1450,1648,0.030291433857125696,0.11796913887506222
1446,1642,0.030292618171508235,0.11805209888833582
2463,2769,0.03029719309272957,0.11813505890160943
3877,4627,0.030298295766152256,0.11821801891488302
3878,4628,0.030298295766152256,0.11830097892815662
7027,7265,0.030306045869606155,0.11838393894143023
7028,7266,0.030306045869606155,0.11846689895470383
1458,1660,0.03030805993539344,0.11854985896797743
7014,7254,0.030314757279654783,0.11863281898125104
7015,7255,0.030314757279654783,0.11871577899452464
7016,7256,0.030314757279654783,0.11879873900779823
2115,2372,0.030319768024624705,0.11888169902107185
2114,2371,0.030319768024624775,0.11896465903434544
4469,5250,0.030321962304312132,0.11904761904761904
1462,1669,0.030325870328043677,0.11913057906089265
1463,1670,0.030325870328043684,0.11921353907416625
1461,1667,0.030325870328043694,0.11929649908743985
1460,1666,0.030325870328043698,0.11937945910071346
6530,6820,0.03032695994576663,0.11946241911398706
6531,6822,0.03032695994576663,0.11954537912726065
6532,6823,0.03032695994576663,0.11962833914053426
6533,6824,0.03032695994576663,0.11971129915380786
6537,6825,0.03032695994576663,0.11979425916708146
6538,6826,0.03032695994576663,0.11987721918035507
6539,6827,0.03032695994576663,0.11996017919362867
6540,6828,0.03032695994576663,0.12004313920690227
6544,6830,0.03032695994576663,0.12012609922017588
6545,6831,0.03032695994576663,0.12020905923344948
6546,6832,0.03032695994576663,0.12029201924672307
6547,6833,0.03032695994576663,0.12037497925999668
6548,6834,0.03032695994576663,0.12045793927327028
6551,6836,0.03032695994576663,0.12054089928654389
6552,6837,0.03032695994576663,0.12062385929981749
6553,6838,0.03032695994576663,0.12070681931309109
6557,6841,0.03032695994576663,0.1207897793263647
6558,6842,0.03032695994576663,0.1208727393396383
6559,6843,0.03032695994576663,0.1209556993529119
6560,6844,0.03032695994576663,0.1210386593661855
6564,6845,0.03032695994576663,0.1211216193794591
6565,6847,0.03032695994576663,0.1212045793927327
6566,6848,0.03032695994576663,0.12128753940600631
6567,6849,0.03032695994576663,0.12137049941927991
6571,6850,0.03032695994576663,0.1214534594325535
6500,6800,0.030326959945766632,0.12153641944582712
6501,6801,0.030326959945766632,0.12161937945910072
6502,6802,0.030326959945766632,0.12170233947237431
6503,6803,0.030326959945766632,0.12178529948564792
6504,6804,0.030326959945766632,0.12186825949892152
6508,6805,0.030326959945766632,0.12195121951219512
6509,6806,0.030326959945766632,0.12203417952546873
6510,6807,0.030326959945766632,0.12211713953874233
6511,6808,0.030326959945766632,0.12220009955201593
6512,6809,0.030326959945766632,0.12228305956528954
6518,6811,0.030326959945766632,0.12236601957856313
6519,6812,0.030326959945766632,0.12244897959183673
6520,6814,0.030326959945766632,0.12253193960511034
6525,6816,0.030326959945766632,0.12261489961838394
6526,6818,0.030326959945766632,0.12269785963165754
6584,6852,0.030326959945766632,0.12278081964493115
6585,6853,0.030326959945766632,0.12286377965820475
6586,6854,0.030326959945766632,0.12294673967147834
6587,6855,0.030326959945766632,0.12302969968475196
6458,6770,0.030326959945766636,0.12311265969802555
6459,6771,0.030326959945766636,0.12319561971129915
6460,6773,0.030326959945766636,0.12327857972457276
6461,6774,0.030326959945766636,0.12336153973784636
6464,6775,0.030326959945766636,0.12344449975111996
6465,6777,0.030326959945766636,0.12352745976439357
6466,6779,0.030326959945766636,0.12361041977766717
6470,6780,0.030326959945766636,0.12369337979094076
6471,6782,0.030326959945766636,0.12377633980421437
6472,6784,0.030326959945766636,0.12385929981748797
6477,6786,0.030326959945766636,0.12394225983076157
6478,6787,0.030326959945766636,0.12402521984403518
6479,6788,0.030326959945766636,0.12410817985730878
6480,6789,0.030326959945766636,0.12419113987058238
6485,6790,0.030326959945766636,0.12427409988385599
6486,6791,0.030326959945766636,0.12435705989712958
6487,6792,0.030326959945766636,0.12444001991040318
6488,6793,0.030326959945766636,0.1245229799236768
6489,6794,0.030326959945766636,0.12460593993695039
6494,6795,0.030326959945766636,0.12468889995022399
6495,6796,0.030326959945766636,0.1247718599634976
6496,6799,0.030326959945766636,0.1248548199767712
6451,6765,0.03032695994576664,0.1249377799900448
6452,6766,0.03032695994576664,0.1250207400033184
6453,6767,0.03032695994576664,0.125103700016592
6454,6768,0.03032695994576664,0.12518666002986562
6455,6769,0.03032695994576664,0.1252696200431392
2850,3225,0.030329146841937688,0.1253525800564128
2851,3228,0.030329146841937688,0.1254355400696864
7032,7271,0.030356331181606157,0.12551850008296
2466,2774,0.03036029526926072,0.1256014600962336
2467,2775,0.03036029526926072,0.12568442010950723
1465,1671,0.030371420708079598,0.12576738012278083
1468,1675,0.030371420708079598,0.12585034013605442
1466,1672,0.030371420708079643,0.12593330014932802
1467,1674,0.030371420708079643,0.12601626016260162
7021,7259,0.03037974815526414,0.12609922017587522
7022,7261,0.03037974815526414,0.12618218018914884
3881,4630,0.030397594779644717,0.12626514020242244
2470,2781,0.030399611865180615,0.12634810021569604
230,30,0.030413845495863626,0.12643106022896963
2829,3209,0.030416222562604164,0.12651402024224323
2830,3210,0.030416222562604164,0.12659698025551683
2831,3211,0.030416222562604164,0.12667994026879045
2832,3212,0.030416222562604164,0.12676290028206405
1576,1794,0.030430018539650154,0.12684586029533765
1575,1793,0.030430018539650182,0.12692882030861125
85,225,0.030438484362888128,0.12701178032188484
2473,2786,0.030438928461100506,0.12709474033515844
2474,2787,0.030438928461100506,0.12717770034843207
5822,6317,0.030479375167166964,0.12726066036170566
5823,6318,0.030479375167166964,0.12734362037497926
4022,4772,0.030486583320767355,0.12742658038825286
2568,2870,0.03049120942835634,0.12750954040152646
3884,4633,0.03049689379313717,0.12759250041480005
3885,4634,0.03049689379313717,0.12767546042807368
3886,4635,0.03049689379313717,0.12775842044134728
7008,7247,0.03050024242178818,0.12784138045462087
7009,7248,0.03050024242178818,0.12792434046789447
7010,7250,0.03050024242178818,0.12800730048116807
2846,3221,0.030518124943642512,0.12809026049444167
2847,3222,0.030518124943642512,0.1281732205077153
2019,2281,0.030520402075904018,0.1282561805209889
2020,2283,0.030520402075904018,0.12833914053426249
2021,2284,0.030520402075904018,0.12842210054753608
1364,1536,0.03052915422912732,0.12850506056080968
237,31,0.030534746455762648,0.12858802057408328
1471,1678,0.03055205017713418,0.1286709805873569
1475,1682,0.03055205017713418,0.1287539406006305
1472,1679,0.03055205017713422,0.1288369006139041
1473,1680,0.03055205017713422,0.1289198606271777
1474,1681,0.03055205017713422,0.1290028206404513
1137,1333,0.030559027980977017,0.1290857806537249
1138,1334,0.030559027980977017,0.12916874066699852
1139,1335,0.030559027980977017,0.1292517006802721
1140,1336,0.030559027980977017,0.1293346606935457
1141,1338,0.030559027980977017,0.1294176207068193
3957,4709,0.030570816935870316,0.1295005807200929
2001,2273,0.030584255869639077,0.1295835407333665
1997,2270,0.0305912705189938,0.12966650074664013
1998,2272,0.0305912705189938,0.12974946075991373
3890,4636,0.03059619280662963,0.12983242077318732
3891,4637,0.03059619280662963,0.12991538078646092
3892,4638,0.03059619280662963,0.12999834079973452
1991,2265,0.030598285168348522,0.13008130081300814
1992,2266,0.030598285168348522,0.13016426082628174
1993,2267,0.030598285168348522,0.13024722083955534
1987,2261,0.030605505982956666,0.13033018085282894
1988,2262,0.030605505982956666,0.13041314086610253
1982,2257,0.030612520632311388,0.13049610087937613
1983,2259,0.030612520632311388,0.13057906089264976
1984,2260,0.030612520632311388,0.13066202090592335
4463,5245,0.030616827606465974,0.13074498091919695
4464,5246,0.030616827606465974,0.13082794093247055
2546,2849,0.03061852747278591,0.13091090094574415
2547,2850,0.030618527472785925,0.13099386095901774
1978,2253,0.030619741446919528,0.13107682097229137
1979,2254,0.030619741446919528,0.13115978098556497
1980,2255,0.030619741446919528,0.13124274099883856
1935,2222,0.03062360642456213,0.13132570101211216
1936,2223,0.03062360642456213,0.13140866102538576
1973,2251,0.03062766626152767,0.13149162103865936
1974,2252,0.03062766626152767,0.13157458105193298
1940,2225,0.030628608557416257,0.13165754106520658
1941,2228,0.030628608557416257,0.13174050107848018
3766,4511,0.030634021709739823,0.13182346109175377
1968,2245,0.030634867364135804,0.13190642110502737
1969,2247,0.030634867364135804,0.13198938111830097
1946,2230,0.030636515892061532,0.1320723411315746
1947,2232,0.030636515892061532,0.1321553011448482
1963,2241,0.030642068466743947,0.1322382611581218
1964,2242,0.030642068466743947,0.1323212211713954
1965,2243,0.030642068466743947,0.13240418118466898
2087,2337,0.030642195121918417,0.13248714119794258
2088,2338,0.030642195121918417,0.1325701012112162
1951,2233,0.030644423226706807,0.1326530612244898
1952,2236,0.030644423226706807,0.1327360212377634
1144,1339,0.030646560076712303,0.132818981251037
1145,1340,0.030646560076712303,0.1329019412643106
1146,1341,0.030646560076712303,0.1329849012775842
1147,1342,0.030646560076712303,0.13306786129085782
1148,1343,0.030646560076712303,0.13315082130413142
1149,1344,0.030646560076712303,0.13323378131740501
2090,2344,0.030652301426317693,0.1333167413306786
2089,2342,0.030652301426317707,0.1333997013439522
1957,2237,0.03065233056135208,0.1334826613572258
1958,2238,0.03065233056135208,0.13356562137049943
1959,2240,0.03065233056135208,0.13364858138377303
4024,4782,0.0306559942908406,0.13373154139704663
2094,2346,0.03066170373071707,0.13381450141032022
1791,2084,0.03066469655784056,0.13389746142359382
3306,3975,0.030692420719563306,0.13398042143686742
3307,3976,0.030692420719563306,0.13406338145014104
3896,4639,0.030692856044122085,0.13414634146341464
3897,4640,0.030692856044122085,0.13422930147668824
3898,4641,0.030692856044122085,0.13431226148996184
3772,4517,0.030697931790646713,0.13439522150323543
3900,4643,0.0307159825102817,0.13447818151650903
3901,4644,0.0307159825102817,0.13456114152978266
3770,4514,0.030717247126614437,0.13464410154305625
1680,1909,0.03073184665824804,0.13472706155632985
1681,1910,0.03073184665824804,0.13481002156960345
1931,2217,0.030734020239695067,0.13489298158287705
1932,2218,0.030734020239695067,0.13497594159615064
3903,4646,0.03073820785644132,0.13505890160942427
3904,4647,0.03073820785644132,0.13514186162269787
1784,2069,0.0307569338238632,0.13522482163597146
1492,1699,0.03076002074234158,0.13530778164924506
3906,4648,0.03076043320260094,0.13539074166251866
3907,4650,0.03076043320260094,0.13547370167579226
3909,4652,0.030779189236760554,0.13555666168906588
3310,3979,0.030782160057422413,0.13563962170233948
3311,3982,0.030782160057422413,0.13572258171561308
6022,6432,0.030784168556632324,0.13580554172888668
6023,6434,0.030784168556632324,0.13588850174216027
5827,6319,0.03078625246941582,0.13597146175543387
5828,6320,0.03078625246941582,0.1360544217687075
1780,2066,0.03078728721653744,0.1361373817819811
1781,2068,0.030787287216537455,0.1362203417952547
1779,2065,0.03078728721653748,0.1363033018085283
2016,2279,0.030788176072098588,0.13638626182180189
2017,2280,0.030788176072098588,0.13646922183507548
1479,1685,0.030791051823480943,0.1365521818483491
1480,1686,0.030791051823480985,0.1366351418616227
1482,1688,0.030791051823480985,0.1367181018748963
1481,1687,0.03079105182348099,0.1368010618881699
2477,2789,0.03079833512291376,0.1368840219014435
2478,2790,0.03079833512291376,0.1369669819147171
1777,2061,0.030813808033211657,0.13704994192799072
3945,4689,0.03082011669255834,0.13713290194126432
2527,2835,0.030823336493251186,0.13721586195453792
2528,2836,0.030823336493251186,0.1372988219678115
2529,2837,0.030823336493251186,0.1373817819810851
2530,2838,0.030823336493251186,0.1374647419943587
252,34,0.03082549575156069,0.13754770200763233
1926,2213,0.030844434054828,0.13763066202090593
1927,2216,0.030844434054828,0.13771362203417953
1770,2053,0.030859759617703958,0.13779658204745313
7001,7242,0.030861405016716387,0.13787954206072672
7002,7243,0.030861405016716387,0.13796250207400032
7003,7244,0.030861405016716387,0.13804546208727395
7004,7245,0.030861405016716387,0.13812842210054754
7005,7246,0.030861405016716387,0.13821138211382114
2521,2833,0.030863296209031804,0.13829434212709474
2522,2834,0.030863296209031804,0.13837730214036834
243,32,0.03086340574366167,0.13846026215364193
3912,4653,0.030874974260733223,0.13854322216691556
3913,4654,0.030874974260733223,0.13862618218018916
3914,4655,0.030874974260733223,0.13870914219346275
3918,4658,0.030879059472161793,0.13879210220673635
3919,4659,0.030879059472161793,0.13887506222000995
1573,1792,0.03088760099025856,0.13895802223328355
1572,1791,0.030887600990258588,0.13904098224655717
1747,2009,0.030891196061934276,0.13912394225983077
3922,4660,0.030891841239725264,0.13920690227310437
3923,4661,0.030891841239725264,0.13928986228637796
3924,4662,0.030891841239725264,0.13937282229965156
3926,4667,0.03090462300728873,0.13945578231292516
4455,5240,0.030911692908619823,0.13953874232619878
4456,5241,0.030911692908619823,0.13962170233947238
4457,5242,0.030911692908619823,0.13970466235274598
86,230,0.03092003999392942,0.13978762236601958
1891,2191,0.03092355260223382,0.13987058237929317
1892,2192,0.03092355260223382,0.13995354239256677
2121,2377,0.030928816732400045,0.1400365024058404
2122,2378,0.030928816732400045,0.140119462419114
2109,2364,0.030931661810990677,0.1402024224323876
2108,2361,0.030931661810990767,0.1402853824456612
2111,2367,0.030937952748345418,0.14036834245893479
2110,2366,0.03093795274834549,0.14045130247220838
3763,4507,0.030944002901543297,0.140534262485482
3764,4508,0.030944002901543297,0.1406172224987556
3948,4696,0.03094407828659846,0.1407001825120292
3949,4697,0.03094407828659846,0.1407831425253028
3941,4685,0.03094548716739267,0.1408661025385764
1895,2194,0.03095533144620946,0.14094906255185
