,Request Id,request_e2e_time_normalized,cdf
868,1067,0.1449373728622086,0.11614401858304298
867,1066,0.14494252610220862,0.11622697859631657
869,1070,0.1450972423744669,0.11630993860959017
873,1074,0.1454124335587252,0.11639289862286378
876,1077,0.14558445531098355,0.11647585863613738
872,1073,0.14558538151872522,0.11655881864941098
871,1072,0.1456413770787252,0.11664177866268459
875,1076,0.14564664331098354,0.11672473867595819
874,1075,0.14590724195098353,0.11680769868923178
879,1080,0.14631971314324185,0.1168906587025054
878,1079,0.14634280542324185,0.11697361871577899
877,1078,0.14634920822324188,0.11705657872905259
2413,2171,0.14646572694538254,0.1171395387423262
882,1083,0.14682202241550016,0.1172224987555998
881,1082,0.14703978965550019,0.1173054587688734
2422,2177,0.14705035964209406,0.11738841878214701
880,1081,0.14705309273550018,0.1174713787954206
2421,2173,0.1471546341887607,0.1175543388086942
885,1086,0.14727536296775848,0.11763729882196781
884,1085,0.1472837356077585,0.11772025883524141
888,1089,0.14745001976001681,0.11780321884851501
883,1084,0.14748696260775848,0.11788617886178862
887,1088,0.1474989622000168,0.11796913887506222
886,1087,0.14775365064001683,0.11805209888833582
890,1092,0.14810808763227518,0.11813505890160943
2430,2190,0.14812211755727692,0.11821801891488302
889,1091,0.14817099023227512,0.11830097892815662
2435,2215,0.14823200620903743,0.11838393894143023
2434,2214,0.14824669830237078,0.11846689895470383
2432,2202,0.14826168460241496,0.11854985896797743
2433,2206,0.14856800028903744,0.11863281898125104
2431,2193,0.14856877169574828,0.11871577899452464
2437,2219,0.14868105773462142,0.11879873900779823
2441,2224,0.14905484555830958,0.11888169902107185
3130,1966,0.1491176211692564,0.11896465903434544
3135,1969,0.14931603661177037,0.11904761904761904
891,1093,0.14940282230043794,0.11913057906089265
2443,2227,0.1494466469953311,0.11921353907416625
2442,2226,0.1494560664753311,0.11929649908743985
3138,1970,0.14959725039061805,0.11937945910071346
3140,1977,0.14974052556683468,0.11946241911398706
2446,2231,0.1497459037123526,0.11954537912726065
3148,1978,0.15003955634145125,0.11962833914053426
2450,2235,0.15010751399470745,0.11971129915380786
2449,2234,0.15012110218137414,0.11979425916708146
895,1095,0.15040668526321024,0.11987721918035507
4362,3254,0.1505789325482538,0.11996017919362867
898,1098,0.15060153237435198,0.12004313920690227
2476,2322,0.15066909683255736,0.12012609922017588
897,1097,0.150750172494352,0.12020905923344948
2481,2329,0.15081655953140194,0.12029201924672307
894,1094,0.15083657194321023,0.12037497925999668
896,1096,0.150845752294352,0.12045793927327028
2480,2327,0.15086808711806862,0.12054089928654389
2455,2248,0.15089945470666682,0.12062385929981749
2454,2246,0.15091593080000015,0.12070681931309109
901,1101,0.15092615438257007,0.1207897793263647
900,1100,0.15094289466257005,0.1208727393396383
2469,2290,0.15097243477213035,0.1209556993529119
2472,2306,0.1509729819290105,0.1210386593661855
2479,2323,0.15102825469140194,0.1211216193794591
2459,2256,0.15107461637832376,0.1212045793927327
899,1099,0.15108491338257007,0.12128753940600631
2471,2297,0.15115169304901052,0.12137049941927991
2485,2331,0.1512054142355799,0.1214534594325535
2462,2264,0.15121214616730497,0.12153641944582712
903,1104,0.15122269995078816,0.12161937945910072
2468,2278,0.1512250255854637,0.12170233947237431
2461,2263,0.15122638048730497,0.12178529948564792
2475,2308,0.15126415115255734,0.12186825949892152
2458,2250,0.15126625707165708,0.12195121951219512
2457,2249,0.1512753999516571,0.12203417952546873
902,1103,0.1513043112707882,0.12211713953874233
2465,2271,0.15130626852837978,0.12220009955201593
2488,2341,0.15136347006775785,0.12228305956528954
2487,2340,0.1513647024010912,0.12236601957856313
2486,2339,0.15137183140109117,0.12244897959183673
2464,2268,0.15146484491504644,0.12253193960511034
906,1107,0.15159417103900627,0.12261489961838394
2496,2355,0.15162110205211374,0.12269785963165754
905,1106,0.1516610030390063,0.12278081964493115
2493,2348,0.1516769626599358,0.12286377965820475
4358,3122,0.151829611982224,0.12294673967147834
2502,2362,0.15183911102295836,0.12302969968475196
904,1105,0.1518527749590063,0.12311265969802555
2501,2356,0.15198117027629168,0.12319561971129915
909,1110,0.15222201451132147,0.12327857972457276
2506,2363,0.15226409576713631,0.12336153973784636
2513,2379,0.15227218980998095,0.12344449975111996
908,1109,0.1523037135513215,0.12352745976439357
907,1108,0.15230932275132147,0.12361041977766717
2520,2387,0.15244254631949222,0.12369337979094076
3191,2007,0.15248931636988505,0.12377633980421437
2539,2421,0.15254131257460768,0.12385929981748797
2512,2369,0.15254693380998094,0.12394225983076157
2549,2435,0.1525566030492383,0.12402521984403518
2519,2383,0.15256972137282557,0.12410817985730878
2538,2420,0.15259489617460767,0.12419113987058238
2525,2392,0.15264031640542564,0.12427409988385599
2524,2390,0.15265132653875896,0.12435705989712958
2518,2380,0.15265291067949224,0.12444001991040318
2523,2388,0.15270276525875895,0.1245229799236768
2532,2407,0.15274620034200764,0.12460593993695039
2548,2431,0.15279744771590495,0.12468889995022399
3183,1993,0.15283754686959644,0.1247718599634976
2531,2404,0.15286391702200763,0.1248548199767712
912,1113,0.1528683271596367,0.1249377799900448
2526,2394,0.15289380345607426,0.1250207400033184
911,1112,0.15289390219963672,0.125103700016592
3185,1995,0.15291301829760745,0.12518666002986562
3181,1981,0.15293236703370086,0.1252696200431392
910,1111,0.1529513758796367,0.1253525800564128
2537,2410,0.15298505424127434,0.1254355400696864
2558,2445,0.15309075226396593,0.12551850008296
2557,2440,0.15316029439729925,0.1256014600962336
914,1116,0.15326759575172255,0.12568442010950723
913,1114,0.15337517419172253,0.12576738012278083
2573,2469,0.1534604782957375,0.12585034013605442
2572,2466,0.1535042913624042,0.12593330014932802
3226,2019,0.15381986159677416,0.12601626016260162
3222,2013,0.1538630814798674,0.12609922017587522
3216,2008,0.15386501365096067,0.12618218018914884
917,1119,0.15396339652780838,0.12626514020242244
916,1118,0.1539777994078084,0.12634810021569604
915,1117,0.1539791020478084,0.12643106022896963
2590,2485,0.15423192774159764,0.12651402024224323
920,1122,0.15456053769965045,0.12659698025551683
2589,2477,0.15456426814159765,0.12667994026879045
919,1121,0.15464239961965046,0.12676290028206405
918,1120,0.15464980165965045,0.12684586029533765
2604,2507,0.15470784007863342,0.12692882030861125
923,1125,0.15528086065549246,0.12701178032188484
922,1124,0.15536025901549247,0.12709474033515844
921,1123,0.15536098309549248,0.12717770034843207
3264,2026,0.15582105546545524,0.12726066036170566
926,1128,0.1559513348240005,0.12734362037497926
925,1127,0.1559834083040005,0.12742658038825286
3268,2028,0.15598767768489205,0.12750954040152646
924,1126,0.1560359137040005,0.12759250041480005
3275,2029,0.15616000703232885,0.12767546042807368
3285,2036,0.1562513581672025,0.12775842044134728
929,1131,0.15630403564681605,0.12784138045462087
928,1130,0.15632801948681604,0.12792434046789447
927,1129,0.15638292220681602,0.12800730048116807
3289,2043,0.15638606194663932,0.12809026049444167
3300,2054,0.1564593874997901,0.1281732205077153
3294,2046,0.15652870490847612,0.1282561805209889
932,1134,0.15656137992210375,0.12833914053426249
931,1133,0.15663059996210374,0.12842210054753608
3302,2057,0.15666425863190406,0.12850506056080968
3304,2058,0.15669981905379815,0.12858802057408328
3308,2060,0.15679473459569226,0.1286709805873569
930,1132,0.15680666044210373,0.1287539406006305
3328,2083,0.15688323828450704,0.1288369006139041
3312,2063,0.1568884054157248,0.1289198606271777
3325,2076,0.1568931560974242,0.1290028206404513
4352,2791,0.15690136370190844,0.1290857806537249
3331,2087,0.15703031965254372,0.12916874066699852
3319,2067,0.15705834492474138,0.1292517006802721
935,1137,0.1571135035306118,0.1293346606935457
934,1136,0.15711431469061174,0.1294176207068193
933,1135,0.15720980917061175,0.1295005807200929
3336,2089,0.15726554948458038,0.1295835407333665
2637,2538,0.15743730367864026,0.12966650074664013
3340,2091,0.15750024802519896,0.12974946075991373
2636,2533,0.1576317710119736,0.12983242077318732
938,1140,0.1576534975471198,0.12991538078646092
937,1139,0.15774398210711982,0.12999834079973452
3343,2093,0.15775963836581752,0.13008130081300814
936,1138,0.15784663102711982,0.13016426082628174
2651,2576,0.15786844231093247,0.13024722083955534
2650,2563,0.15790177847370815,0.13033018085282894
3347,2096,0.1580266439384361,0.13041314086610253
2654,2579,0.15804328725806185,0.13049610087937613
2657,2584,0.15821701273852457,0.13057906089264976
941,1143,0.15823326522810294,0.13066202090592335
940,1142,0.15825681878810297,0.13074498091919695
939,1141,0.15828721730810294,0.13082794093247055
3350,2097,0.1582941571270547,0.13091090094574415
3354,2100,0.15847732165167325,0.13099386095901774
2661,2587,0.1586108634413457,0.13107682097229137
943,1145,0.15863846367002268,0.13115978098556497
942,1144,0.15867566939002267,0.13124274099883856
2667,2596,0.15880822765652136,0.13132570101211216
2675,2620,0.15884317201850284,0.13140866102538576
2710,2728,0.15885293221102406,0.13149162103865936
2709,2726,0.1589400535443574,0.13157458105193298
4584,3274,0.15897940550833012,0.13165754106520658
2704,2724,0.15908364895207272,0.13174050107848018
4589,3282,0.15909150490277052,0.13182346109175377
2695,2699,0.15910292202699083,0.13190642110502737
946,1149,0.15910743219141085,0.13198938111830097
2671,2597,0.15921805940392425,0.1320723411315746
945,1148,0.15924857239141088,0.1321553011448482
2683,2634,0.15925334012130862,0.1322382611581218
4593,3283,0.15928465386154395,0.1323212211713954
944,1147,0.15935438939141086,0.13240418118466898
949,1152,0.15942005334746046,0.13248714119794258
952,1155,0.1594293844155101,0.1325701012112162
2691,2663,0.1595100479608602,0.1326530612244898
951,1154,0.15962196205551013,0.1327360212377634
954,1158,0.15966702468355976,0.132818981251037
948,1150,0.15984614918746046,0.1329019412643106
953,1157,0.16004403836355977,0.1329849012775842
950,1153,0.16006563185551012,0.13306786129085782
956,1160,0.1603319851916094,0.13315082130413142
955,1159,0.16036450059160942,0.13323378131740501
3375,2101,0.16081241083262177,0.1333167413306786
957,1164,0.1611458923990325,0.1333997013439522
960,1167,0.16183625250708214,0.1334826613572258
959,1165,0.16190791378708216,0.13356562137049943
962,1169,0.16287054498650522,0.13364858138377303
967,1172,0.1629452089130809,0.13373154139704663
961,1168,0.1630754488665052,0.13381450141032022
966,1171,0.1631035293530809,0.13389746142359382
965,1170,0.1632283905130809,0.13398042143686742
970,1175,0.16323627259713053,0.13406338145014104
969,1174,0.1633476061171305,0.13414634146341464
968,1173,0.1635880319571305,0.13422930147668824
973,1178,0.16378776928118013,0.13431226148996184
972,1177,0.16389782296118013,0.13439522150323543
971,1176,0.16397408112118014,0.13447818151650903
2746,2735,0.1643372138560674,0.13456114152978266
976,1182,0.16436785644522978,0.13464410154305625
975,1180,0.16439038204522977,0.13472706155632985
974,1179,0.16444061792522977,0.13481002156960345
979,1185,0.16472633101602102,0.13489298158287705
2753,2740,0.16478851587150886,0.13497594159615064
978,1184,0.16480501089602104,0.13505890160942427
977,1183,0.16485075197602103,0.13514186162269787
981,1188,0.1652357570668123,0.13522482163597146
980,1187,0.16537104246681228,0.13530778164924506
2766,2754,0.16543038320047132,0.13539074166251866
2765,2750,0.165748876667138,0.13547370167579226
2771,2756,0.1658475069492461,0.13555666168906588
984,1193,0.165877236941021,0.13563962170233948
2779,2762,0.1659862063142962,0.13572258171561308
983,1192,0.166060253341021,0.13580554172888668
982,1191,0.16612097394102096,0.13588850174216027
3446,2150,0.16621715708161683,0.13597146175543387
989,1198,0.16623384759181226,0.1360544217687075
988,1197,0.16626822547181225,0.1361373817819811
987,1196,0.16630770015181223,0.1362203417952547
3450,2152,0.16637881848195585,0.1363033018085283
3433,2120,0.166419516187231,0.13638626182180189
3422,2103,0.16644303202468894,0.13646922183507548
3428,2114,0.16648189435752328,0.1365521818483491
2785,2765,0.16650046405355787,0.1366351418616227
3469,2180,0.16651749495457388,0.1367181018748963
3456,2153,0.16652421021029487,0.1368010618881699
2788,2770,0.1665278152183041,0.1368840219014435
3426,2106,0.16652982560710608,0.1369669819147171
3442,2125,0.16655064974527778,0.13704994192799072
3438,2121,0.16657067261693875,0.13713290194126432
3463,2157,0.16661801613557972,0.13721586195453792
2787,2767,0.16668959948497072,0.1372988219678115
3473,2184,0.16672615263454582,0.1373817819810851
3478,2186,0.16697341959451772,0.1374647419943587
3489,2220,0.1670335464936335,0.13754770200763233
3483,2188,0.16720923884248964,0.13763066202090593
3486,2201,0.16722087549846157,0.13771362203417953
2794,2771,0.1672644175921462,0.13779658204745313
993,1202,0.16727258026602093,0.13787954206072672
3492,2221,0.16727895149680547,0.13796250207400032
992,1201,0.16728180850602092,0.13804546208727395
991,1200,0.16733703594602095,0.13812842210054754
3494,2229,0.16736087353029006,0.13821138211382114
990,1199,0.16742266142602094,0.13829434212709474
3498,2239,0.16743323314777467,0.13837730214036834
3503,2244,0.16764870645734817,0.13846026215364193
998,1206,0.16771978643681218,0.13854322216691556
997,1205,0.16772406983681218,0.13862618218018916
996,1204,0.1679268613968122,0.13870914219346275
995,1203,0.16795359103681218,0.13879210220673635
2827,2799,0.16802176119756068,0.13887506222000995
1002,1210,0.16804613944760344,0.13895802223328355
1001,1209,0.16807870404760344,0.13904098224655717
1000,1208,0.16820870540760344,0.13912394225983077
1006,1214,0.16825381645839468,0.13920690227310437
2808,2780,0.1683014266070577,0.13928986228637796
2807,2779,0.1683884682070577,0.13937282229965156
999,1207,0.16844829108760342,0.13945578231292516
1005,1213,0.16846806133839468,0.13953874232619878
1004,1212,0.1685272154183947,0.13962170233947238
1009,1218,0.1685758789891859,0.13970466235274598
1008,1217,0.16872704842918596,0.13978762236601958
1003,1211,0.1687317756583947,0.13987058237929317
2848,2810,0.1687637399502725,0.13995354239256677
1007,1216,0.1687871478291859,0.1400365024058404
2852,2819,0.16896397601445046,0.140119462419114
1013,1222,0.16921514843997718,0.1402024224323876
1012,1221,0.16928368579997716,0.1402853824456612
1011,1220,0.1692941281599772,0.14036834245893479
1010,1219,0.16931635215997715,0.14045130247220838
3513,2258,0.16955796331682432,0.140534262485482
2861,2830,0.16965646663877293,0.1406172224987556
1016,1226,0.16997643504916127,0.1407001825120292
1015,1225,0.1702898834491613,0.1407831425253028
1014,1224,0.17035851312916125,0.1408661025385764
4344,2031,0.17049848449198465,0.14094906255185
1020,1230,0.17050515641834538,0.14103202256512362
2885,2883,0.17063302414687873,0.14111498257839722
2880,2872,0.1706535673676429,0.14119794259167082
1019,1228,0.17082903717834536,0.14128090260494441
2892,2887,0.1709997916342532,0.141363862618218
1018,1227,0.17102003665834536,0.1414468226314916
6517,4742,0.17172916967173232,0.14152978264476523
4342,1986,0.171904854932737,0.14161274265803883
3542,2330,0.1722334993531511,0.14169570267131243
3533,2282,0.17233272317503873,0.14177866268458603
3539,2315,0.17236376658178032,0.14186162269785962
3546,2333,0.17238699935925347,0.14194458271113322
3529,2269,0.17239390093166795,0.14202754272440685
3536,2295,0.17241215874640953,0.14211050273768044
3550,2343,0.17258810981335584,0.14219346275095404
1026,1233,0.17259032308009925,0.14227642276422764
1025,1231,0.17275881096009926,0.14235938277750124
4338,1945,0.17276571371636543,0.14244234279077483
3555,2347,0.17281918905145824,0.14252530280404846
2922,2940,0.17285328713421588,0.14260826281732206
3558,2351,0.17289136836156058,0.14269122283059565
3563,2352,0.17307058247383822,0.14277418284386925
2934,2965,0.17307268886762237,0.14285714285714285
2928,2951,0.17312715984803023,0.14294010287041645
3567,2357,0.17314607033617282,0.14302306288369007
4333,1931,0.17319035021427956,0.14310602289696367
2943,2989,0.1732130123436869,0.14318898291023727
3572,2365,0.17325926295911695,0.14327194292351086
2938,2979,0.1732788026870869,0.14335490293678446
2942,2985,0.17328095367702023,0.14343786295005806
1030,1236,0.17333319297615538,0.14352082296333168
2941,2982,0.17335894727702025,0.14360378297660528
2947,2992,0.17337667520028693,0.14368674298987888
2956,3011,0.1734200212162509,0.14376970300315248
2946,2991,0.17343165146695358,0.14385266301642607
2955,3009,0.1734389064162509,0.14393562302969967
1029,1234,0.17344366489615537,0.1440185830429733
3575,2368,0.17344385755018105,0.1441015430562469
2945,2990,0.17344413293362027,0.1441845030695205
2952,2998,0.17351911134160225,0.1442674630827941
2954,3006,0.17354214228291756,0.1443504230960677
3584,2393,0.1735603705533249,0.14443338310934128
3581,2376,0.17357293075815294,0.1445163431226149
2951,2995,0.17361290587493558,0.1445993031358885
2960,3018,0.17361330020857862,0.1446822631491621
3592,2401,0.17364086319216665,0.1447652231624357
3608,2423,0.17368702228585012,0.1448481831757093
2959,3012,0.17369564607524532,0.1449311431889829
2966,3033,0.1737138467406953,0.14501410320225652
2963,3022,0.17375414441941464,0.14509706321553012
3600,2408,0.17375831620700835,0.14518002322880372
2962,3021,0.1737785102860813,0.14526298324207731
2961,3019,0.17380672255274796,0.1453459432553509
4295,1864,0.1738519124696019,0.1454289032686245
3615,2428,0.17387145709429183,0.14551186328189814
2965,3029,0.17387934100736196,0.14559482329517173
4299,1865,0.17389179693209772,0.14567778330844533
3639,2487,0.17393800954796249,0.14576074332171893
3644,2501,0.1739475022711344,0.14584370333499252
2968,3036,0.17395487919530928,0.14592666334826612
2971,3057,0.17395772575685084,0.14600962336153975
3649,2511,0.17397056973282707,0.14609258337481335
2969,3043,0.17397772444067125,0.14617554338808694
4303,1868,0.17402907043893595,0.14625850340136054
4326,1896,0.17402979186076514,0.14634146341463414
3621,2430,0.1740501524627336,0.14642442342790774
3628,2439,0.1740662558311753,0.14650738344118136
3638,2468,0.1740749607250158,0.14659034345445496
2973,3060,0.17410947440173102,0.14667330346772856
4319,1885,0.1741425263015364,0.14675626348100215
4308,1870,0.174166452562917,0.14683922349427575
3654,2515,0.17419421725599904,0.14692218350754935
3634,2450,0.17422503307809556,0.14700514352082297
2970,3044,0.1742838076235175,0.14708810353409657
1033,1239,0.17432809242239405,0.14717106354737017
4312,1871,0.17433052947546948,0.14725402356064377
4315,1877,0.17437465451373627,0.14733698357391736
3658,2518,0.17440646893917097,0.14741994358719096
1032,1238,0.17447060358239405,0.14750290360046459
2975,3063,0.1744722240799314,0.14758586361373818
3670,2544,0.17451979014868677,0.14766882362701178
1038,1242,0.17453211194564575,0.14775178364028538
2974,3062,0.17454041221326472,0.14783474365355898
3663,2523,0.1745598914223429,0.14791770366683257
1031,1237,0.17458798958239405,0.1480006636801062
1037,1241,0.17460825470564575,0.1480836236933798
3667,2525,0.17475889238551479,0.1481665837066534
1040,1245,0.1749385445248975,0.148249543719927
1036,1240,0.17494485246564576,0.1483325037332006
2981,3074,0.17517857637284254,0.1484154637464742
2980,3073,0.17518757677284252,0.1484984237597478
1039,1243,0.1753432302848975,0.1485813837730214
2983,3077,0.1755427840829121,0.148664343786295
2982,3075,0.17556266928291211,0.1487473037995686
2988,3084,0.17570946339298169,0.1488302638128422
1042,1248,0.1757277342881219,0.14891322382611583
1041,1247,0.1757644896081219,0.14899618383938942
2987,3080,0.17583558032631502,0.14907914385266302
2989,3088,0.17596281453238455,0.14916210386593662
2993,3090,0.17619185806025942,0.14924506387921022
2992,3089,0.17624819352692608,0.1493280238924838
2997,3094,0.17660603840733427,0.14941098390575744
2996,3093,0.17662082894066758,0.14949394391903104
3001,3102,0.1767616266431898,0.14957690393230463
1044,1251,0.17699841996830531,0.14965986394557823
1043,1250,0.17711211340830535,0.14974282395885183
3723,2561,0.17786123682897506,0.14982578397212543
3726,2562,0.17806740971777504,0.14990874398539905
3728,2564,0.17823629588621678,0.14999170399867265
3010,3121,0.17825636999010136,0.15007466401194625
3730,2577,0.17825706813465858,0.15015762402521984
1048,1253,0.17832246539139807,0.15024058403849344
3731,2585,0.17836302838310034,0.15032354405176704
1047,1252,0.17847085747139807,0.15040650406504066
3740,2614,0.17849768450604792,0.15048946407831426
3744,2619,0.17852150812353254,0.15057242409158786
3013,3129,0.17853038786227932,0.15065538410486146
3733,2588,0.17855327488058492,0.15073834411813505
3746,2628,0.17858775638101712,0.15082130413140865
3737,2593,0.1786420257685633,0.15090426414468228
3749,2629,0.1788209427185017,0.15098722415795587
3018,3134,0.17883632133445726,0.15107018417122947
3762,2706,0.17890857071347444,0.15115314418450307
3017,3131,0.17892642706779058,0.15123610419777667
3751,2631,0.17900362457598634,0.15131906421105026
3755,2648,0.17903885051347096,0.1514020242243239
3765,2708,0.17908877592503444,0.1514849842375975
3761,2685,0.17909297310191447,0.15156794425087108
3769,2709,0.1792264722498457,0.15165090426414468
3023,3146,0.17923484881214646,0.15173386427741828
3758,2649,0.1792635761219127,0.15181682429069188
3760,2656,0.17937550733035446,0.1518997843039655
3771,2715,0.17945017485639253,0.1519827443172391
5312,3418,0.17949988867404826,0.1520657043305127
3025,3149,0.1795147486843244,0.1521486643437863
3024,3147,0.17961343615099107,0.1522316243570599
3027,3156,0.17965314996205242,0.1523145843703335
1053,1256,0.179729624773372,0.15239754438360711
1052,1255,0.17974457897337198,0.1524805043968807
1051,1254,0.179756421253372,0.1525634644101543
3026,3154,0.17976285222871907,0.1526464244234279
3029,3158,0.18011070695613196,0.1527293844367015
3028,3157,0.1801140034894653,0.1528123444499751
5304,3386,0.18025127484833398,0.15289530446324873
5233,3300,0.1803307281819797,0.15297826447652232
5241,3304,0.18048276951670722,0.15306122448979592
3030,3160,0.18055344163060336,0.15314418450306952
5294,3358,0.1806313921526701,0.15322714451634312
5285,3351,0.1806871639250724,0.15331010452961671
5249,3305,0.1806920045657205,0.15339306454289034
3032,3172,0.18069700275030096,0.15347602455616394
3031,3170,0.1807741208836343,0.15355898456943753
5257,3310,0.18080184127187657,0.15364194458271113
5298,3359,0.18080668980883924,0.15372490459598473
5264,3316,0.18092313066374693,0.15380786460925833
6754,4745,0.18095710724143405,0.15389082462253195
3788,2721,0.1809812234306987,0.15397378463580555
3796,2727,0.18098352982409002,0.15405674464907915
5272,3322,0.1810056693127602,0.15413970466235274
3799,2729,0.1810865199982787,0.15422266467562634
3792,2725,0.18110336627304513,0.15430562468889994
3034,3176,0.18111981221932247,0.15438858470217356
5405,3452,0.18112018931137694,0.15447154471544716
3790,2723,0.1811317894292003,0.15455450472872076
1058,1259,0.18114973939534593,0.15463746474199436
5280,3325,0.18116840167605916,0.15472042475526795
3801,2731,0.18118406761246741,0.15480338476854155
5419,3468,0.18118612038083198,0.15488634478181518
1057,1258,0.18119853015534593,0.15496930479508877
5412,3460,0.1812119327032473,0.15505226480836237
1056,1257,0.18123233167534594,0.15513522482163597
5397,3432,0.1813610246623637,0.15521818483490957
3804,2732,0.18137189802665607,0.15530114484818316
3036,3183,0.181472939209856,0.1553841048614568
3035,3180,0.18149339774318934,0.1554670648747304
3807,2733,0.18158762452724478,0.15555002488800398
3809,2738,0.18160845221823896,0.15563298490127758
3812,2739,0.18182024294923316,0.15571594491455118
3037,3184,0.1819128104793221,0.15579890492782478
3815,2741,0.18199410384022735,0.1558818649410984
1063,1262,0.18209088312131982,0.155964824954372
1062,1261,0.18211671072131985,0.1560477849676456
1068,1266,0.18252502096311649,0.1561307449809192
1067,1265,0.18259567652311648,0.1562137049941928
1061,1260,0.18263793612131984,0.1562966650074664
1066,1263,0.18283718160311652,0.15637962502074002
1071,1270,0.1831012133222465,0.1564625850340136
1070,1269,0.1834048692022465,0.1565455450472872
1069,1268,0.18360994196224648,0.1566285050605608
1075,1274,0.18443990075331104,0.1567114650738344
1074,1273,0.18450003663331105,0.156794425087108
1073,1272,0.18451561163331104,0.15687738510038163
1072,1271,0.18455597795331105,0.15696034511365523
1081,1278,0.18482779204269925,0.15704330512692882
1080,1277,0.18486099472269923,0.15712626514020242
1079,1276,0.18492387848269926,0.15720922515347602
3057,3185,0.18504832525847653,0.15729218516674962
3851,2742,0.18524672141103327,0.15737514518002324
1085,1282,0.18526573285208744,0.15745810519329684
1084,1281,0.18527161809208745,0.15754106520657044
1083,1280,0.18538522753208744,0.15762402521984403
3857,2747,0.18544291317390654,0.15770698523311763
3853,2743,0.18544761304451785,0.15778994524639123
1089,1286,0.18558683394147565,0.15787290525966485
3861,2748,0.18559689495788492,0.15795586527293845
1088,1285,0.18562726398147564,0.15803882528621205
1082,1279,0.18562755581208745,0.15812178529948565
1087,1284,0.18569931290147565,0.15820474531275924
3864,2749,0.18578693338186333,0.15828770532603284
3869,2757,0.18584379566982015,0.15837066533930647
5578,3479,0.1859091742668751,0.15845362535258006
5566,3471,0.18591285047497852,0.15853658536585366
1086,1283,0.18596606810147567,0.15861954537912726
3867,2751,0.18599055396584174,0.15870250539240086
3062,3189,0.18601361275948036,0.15878546540567445
5573,3473,0.1860404980750047,0.15886842541894808
1092,1290,0.18605027443086386,0.15895138543222168
3872,2758,0.18607272505379854,0.15903434544549527
3876,2760,0.18611411891777693,0.15911730545876887
5583,3480,0.1861188686987455,0.15920026547204247
6237,3968,0.18625953528997818,0.15928322548531607
1091,1288,0.18626984623086387,0.1593661854985897
5589,3482,0.18628902131902747,0.1594491455118633
1090,1287,0.18630494119086385,0.15953210552513689
3880,2761,0.1863117765714696,0.15961506553841048
3889,2766,0.18643325219885498,0.15969802555168408
3883,2763,0.1864425775851623,0.15978098556495768
5596,3483,0.1864713301253946,0.1598639455782313
5634,3506,0.18649224547793417,0.1599469055915049
3895,2768,0.18660239825254762,0.1600298656047785
5601,3484,0.18660601641747596,0.1601128256180521
3899,2772,0.18672289742624032,0.1601957856313257
5609,3485,0.1867272480577915,0.1602787456445993
3070,3195,0.1868751701502619,0.16036170565787292
5618,3487,0.18691182629272998,0.1604446656711465
3902,2773,0.186934592759933,0.1605276256844201
5702,3524,0.18699531575829959,0.1606105856976937
3905,2776,0.18700668345362567,0.1606935457109673
1094,1294,0.18701830785043047,0.1607765057242409
5622,3488,0.18707415188995424,0.16085946573751453
5707,3525,0.18707464231716903,0.16094242575078813
5698,3519,0.18709896685657304,0.16102538576406172
1093,1292,0.1871515436504305,0.16110834577733532
3908,2777,0.18716616230731836,0.16119130579060892
5628,3489,0.18723798492079133,0.16127426580388252
3917,2782,0.18723961335525593,0.16135722581715614
3911,2778,0.18738120140101103,0.16144018583042974
3921,2783,0.18747490377923431,0.16152314584370334
3998,2957,0.18763144993252354,0.16160610585697693
3925,2784,0.18768893013271892,0.16168906587025053
3994,2950,0.18769137698281582,0.16177202588352413
3990,2937,0.1876999587603986,0.16185498589679775
3930,2788,0.18770427786275024,0.16193794591007135
3997,2954,0.18774423785252356,0.16202090592334495
3993,2947,0.18775414402281582,0.16210386593661855
3938,2792,0.18776310974495322,0.16218682594989214
3077,3205,0.18776734986642085,0.16226978596316574
5693,3510,0.18777895377821038,0.16235274597643937
4002,2959,0.18778844120223123,0.16243570598971296
4001,2958,0.18781672072223124,0.16251866600298656
4006,2966,0.187818426391939,0.16260162601626016
3986,2922,0.18783409061798143,0.16268458602953376
3989,2928,0.18785197564039863,0.16276754604280735
4005,2964,0.187853755671939,0.16285050605608098
4012,2971,0.1878680297183502,0.16293346606935458
3940,2793,0.18792364959147498,0.16301642608262817
1099,1298,0.18792678138999708,0.16309938609590177
3927,2785,0.1879284222462035,0.16318234610917537
3985,2915,0.18794758949798143,0.16326530612244897
4011,2969,0.18795592611835024,0.1633482661357226
1098,1296,0.18799559630999707,0.1634312261489962
4016,2974,0.1880643273254143,0.1635141861622698
4015,2973,0.18809674100541432,0.16359714617554338
3984,2908,0.18810413519556426,0.16368010618881698
3944,2797,0.18810943276959682,0.16376306620209058
3980,2901,0.18812160713314705,0.1638460262153642
3943,2794,0.18814165455799672,0.1639289862286378
1097,1295,0.18815849538999707,0.1640119462419114
3983,2903,0.18825920263556423,0.164094906255185
1107,1302,0.18827427595938528,0.1641778662684586
3979,2892,0.18829402417314706,0.1642608262817322
3947,2800,0.18833203263977935,0.16434378629500582
3946,2798,0.18833272549639696,0.16442674630827941
1106,1301,0.1883452850793853,0.164509706321553
1112,1308,0.1883480100887735,0.1645926663348266
1111,1307,0.1884000587687735,0.1646756263481002
3951,2801,0.18841526394316174,0.1647585863613738
3081,3219,0.18842397614257977,0.16484154637464743
