,Request Id,request_execution_time,cdf
583,765,0.8047975176893647,0.24000331840053094
5042,5743,0.8048312077611758,0.24008627841380453
5043,5744,0.8049125197611758,0.24016923842707816
4906,5623,0.805167058693542,0.24025219844035176
4918,5635,0.805388391620645,0.24033515845362535
5049,5749,0.8054421496765335,0.24041811846689895
5033,5736,0.8055438449026254,0.24050107848017255
4897,5614,0.8055647855190664,0.24058403849344615
3560,4346,0.8056804758285515,0.24066699850671977
3727,4464,0.8057521610151679,0.24074995851999337
3242,3903,0.8058306003111608,0.24083291853326697
6897,7146,0.8059843143480855,0.24091587854654056
3719,4450,0.8059862839670814,0.24099883855981416
4919,5636,0.8062112865052874,0.24108179857308779
4912,5630,0.8062641844177706,0.24116475858636138
6910,7155,0.8064382611685181,0.24124771859963498
6891,7140,0.8067286738941303,0.24133067861290858
622,799,0.8067337364394124,0.24141363862618218
6226,6586,0.8067652653458891,0.24149659863945577
1716,1962,0.8069628450439145,0.2415795586527294
6225,6585,0.8070506008125558,0.241662518666003
6224,6584,0.8073119430771963,0.2417454786792766
5061,5760,0.8074611983129716,0.2418284386925502
5048,5748,0.807520828417983,0.2419113987058238
3143,3750,0.8076796222235613,0.24199435871909739
1721,1968,0.8079979413990789,0.242077318732371
6047,6449,0.8080532976990775,0.2421602787456446
6048,6450,0.8080532976990775,0.2422432387589182
6049,6452,0.8080532976990775,0.2423261987721918
584,766,0.8081294187310867,0.2424091587854654
6911,7156,0.8082514460798405,0.242492118798739
7061,7310,0.8082517700949389,0.24257507881201262
3136,3734,0.8083173134006884,0.24265803882528622
580,764,0.8083280404586096,0.24274099883855982
3345,4029,0.8084267468676996,0.24282395885183342
3346,4030,0.8084267468676996,0.242906918865107
4911,5629,0.8084460618227807,0.2429898788783806
5059,5756,0.8084553881141427,0.24307283889165424
579,763,0.8084665923824191,0.24315579890492783
3530,4314,0.8086119121756514,0.24323875891820143
3534,4318,0.8087692562005102,0.24332171893147503
3535,4320,0.8087692562005102,0.24340467894474863
6700,6962,0.8088349230681452,0.24348763895802222
6701,6963,0.8088349230681452,0.24357059897129585
6702,6964,0.8088349230681452,0.24365355898456945
6703,6965,0.8088349230681452,0.24373651899784304
6704,6966,0.8088349230681452,0.24381947901111664
3722,4457,0.8089228257802011,0.24390243902439024
3139,3744,0.8089435822734525,0.24398539903766384
3250,3915,0.8089847363278888,0.24406835905093746
3724,4458,0.8089954558249798,0.24415131906421106
3725,4461,0.8089954558249798,0.24423427907748466
2957,3352,0.8091252061760595,0.24431723909075825
2958,3353,0.8091252061760595,0.24440019910403185
4891,5609,0.809322350502657,0.24448315911730545
131,292,0.8093326594082115,0.24456611913057907
132,293,0.8093326594082115,0.24464907914385267
6238,6593,0.8094278027006271,0.24473203915712627
615,791,0.8094681878953457,0.24481499917039987
3145,3752,0.8094926307445666,0.24489795918367346
571,755,0.8095047345185838,0.24498091919694706
3146,3753,0.8095686627445665,0.2450638792102207
2953,3348,0.8097475414215778,0.24514683922349428
3144,3751,0.8098642580409785,0.24522979923676788
3129,3724,0.809872604010801,0.24531275925004148
1726,1979,0.8101327306496449,0.24539571926331508
1727,1980,0.8101327306496449,0.24547867927658867
6890,7139,0.8102488517378102,0.2455616392898623
5071,5767,0.8102891048694847,0.2456445993031359
5072,5768,0.8103929246857411,0.2457275593164095
3430,4199,0.8104019781008706,0.2458105193296831
3429,4198,0.8105405300246801,0.2458934793429567
4928,5646,0.8106100361331253,0.2459764393562303
5078,5771,0.8110762431644606,0.2460593993695039
5064,5761,0.8110955469192392,0.2461423593827775
6885,7133,0.8113382545516709,0.2462253193960511
3543,4329,0.811440919738165,0.2463082794093247
4890,5607,0.8114510055076671,0.2463912394225983
1299,1465,0.8114593697846937,0.2464741994358719
1300,1466,0.8114593697846937,0.24655715944914552
3244,3905,0.8114839215769294,0.24664011946241912
3547,4334,0.8115126686359346,0.24672307947569272
3548,4336,0.8115126686359346,0.24680603948896632
1737,1996,0.8115882384171186,0.24688899950223991
1729,1988,0.8116339266833554,0.2469719595155135
1730,1989,0.8116339266833554,0.24705491952878714
575,758,0.8117849237626077,0.24713787954206073
5682,6217,0.812075727692559,0.24722083955533433
5686,6218,0.812075727692559,0.24730379956860793
1732,1991,0.8120879309111239,0.24738675958188153
5070,5766,0.8122369100109343,0.24746971959515512
612,790,0.8122485556009326,0.24755267960842875
4927,5645,0.812767210956137,0.24763563962170235
5080,5773,0.8128145638614521,0.24771859963497594
4921,5639,0.8128277746506187,0.24780155964824954
5081,5774,0.8129183836777084,0.24788451966152314
552,734,0.8129218305596261,0.24796747967479674
5687,6220,0.8131097283636475,0.24805043968807036
5690,6222,0.8131097283636475,0.24813339970134396
6899,7148,0.8131479336559669,0.24821635971461756
616,793,0.8131641823346021,0.24829931972789115
3246,3907,0.8131927728673822,0.24838227974116475
610,788,0.8132211123648996,0.24846523975443835
611,789,0.8132211123648996,0.24854819976771197
1162,1357,0.813340036090257,0.24863115978098557
1163,1358,0.813340036090257,0.24871411979425917
1164,1359,0.813340036090257,0.24879707980753277
1165,1361,0.813340036090257,0.24888003982080636
1166,1362,0.813340036090257,0.24896299983407996
3349,4032,0.8133816868316731,0.2490459598473536
1297,1461,0.8133886268135787,0.24912891986062718
1298,1462,0.8133886268135787,0.24921187987390078
3238,3896,0.8133979535248891,0.24929483988717438
3245,3906,0.8134781083340489,0.24937779990044798
7765,8433,0.8134937366327213,0.24946075991372157
7766,8437,0.8134937366327213,0.2495437199269952
7769,8440,0.8134937366327213,0.2496266799402688
10300,11493,0.8134937366327213,0.2497096399535424
10301,11496,0.8134937366327213,0.249792599966816
10302,11497,0.8134937366327213,0.2498755599800896
10305,11503,0.8134937366327213,0.2499585199933632
10310,11513,0.8134937366327213,0.2500414800066368
10311,11514,0.8134937366327213,0.2501244400199104
10312,11515,0.8134937366327213,0.250207400033184
10315,11519,0.8134937366327213,0.2502903600464576
10318,11522,0.8134937366327213,0.25037332005973123
10337,11558,0.8134937366327213,0.2504562800730048
10338,11559,0.8134937366327213,0.2505392400862784
10339,11560,0.8134937366327213,0.250622200099552
10340,11562,0.8134937366327213,0.2507051601128256
10341,11563,0.8134937366327213,0.25078812012609925
10344,11565,0.8134937366327213,0.2508710801393728
10345,11566,0.8134937366327213,0.25095404015264644
10346,11567,0.8134937366327213,0.25103700016592
10347,11570,0.8134937366327213,0.25111996017919364
10348,11571,0.8134937366327213,0.2512029201924672
10349,11574,0.8134937366327213,0.25128588020574083
10350,11575,0.8134937366327213,0.25136884021901446
10396,11646,0.8134937366327213,0.251451800232288
10397,11651,0.8134937366327213,0.25153476024556165
10398,11652,0.8134937366327213,0.2516177202588352
10399,11654,0.8134937366327213,0.25170068027210885
10400,11655,0.8134937366327213,0.25178364028538247
10401,11656,0.8134937366327213,0.25186660029865604
10402,11657,0.8134937366327213,0.25194956031192967
10403,11658,0.8134937366327213,0.25203252032520324
10404,11659,0.8134937366327213,0.25211548033847686
10405,11660,0.8134937366327213,0.25219844035175043
10406,11661,0.8134937366327213,0.25228140036502406
10407,11666,0.8134937366327213,0.2523643603782977
10408,11667,0.8134937366327213,0.25244732039157125
10409,11668,0.8134937366327213,0.2525302804048449
10410,11674,0.8134937366327213,0.25261324041811845
10411,11676,0.8134937366327213,0.25269620043139207
10412,11677,0.8134937366327213,0.2527791604446657
10413,11678,0.8134937366327213,0.25286212045793927
10414,11679,0.8134937366327213,0.2529450804712129
10436,11711,0.8134937366327213,0.25302804048448646
10437,11712,0.8134937366327213,0.2531110004977601
10438,11713,0.8134937366327213,0.25319396051103366
10439,11714,0.8134937366327213,0.2532769205243073
10440,11715,0.8134937366327213,0.2533598805375809
10441,11716,0.8134937366327213,0.2534428405508545
10442,11718,0.8134937366327213,0.2535258005641281
10443,11719,0.8134937366327213,0.25360876057740167
10444,11720,0.8134937366327213,0.2536917205906753
10445,11721,0.8134937366327213,0.2537746806039489
10446,11722,0.8134937366327213,0.2538576406172225
10449,11724,0.8134937366327213,0.2539406006304961
10450,11726,0.8134937366327213,0.2540235606437697
10451,11727,0.8134937366327213,0.2541065206570433
10452,11728,0.8134937366327213,0.2541894806703169
7753,8416,0.8134937366327214,0.2542724406835905
7756,8421,0.8134937366327214,0.25435540069686413
7757,8425,0.8134937366327214,0.2544383607101377
7760,8427,0.8134937366327214,0.2545213207234113
7761,8428,0.8134937366327214,0.2546042807366849
7762,8431,0.8134937366327214,0.2546872407499585
10287,11466,0.8134937366327214,0.25477020076323215
10290,11473,0.8134937366327214,0.2548531607765057
10293,11480,0.8134937366327214,0.25493612078977934
10296,11489,0.8134937366327214,0.2550190808030529
10297,11491,0.8134937366327214,0.25510204081632654
10323,11537,0.8134937366327214,0.2551850008296001
10326,11543,0.8134937366327214,0.25526796084287373
10329,11548,0.8134937366327214,0.25535092085614736
10330,11549,0.8134937366327214,0.2554338808694209
10331,11550,0.8134937366327214,0.25551684088269455
10332,11551,0.8134937366327214,0.2555998008959681
10351,11577,0.8134937366327214,0.25568276090924175
10352,11578,0.8134937366327214,0.25576572092251537
10353,11579,0.8134937366327214,0.25584868093578894
10354,11583,0.8134937366327214,0.25593164094906257
10355,11586,0.8134937366327214,0.25601460096233614
10356,11588,0.8134937366327214,0.25609756097560976
10357,11590,0.8134937366327214,0.25618052098888333
10358,11591,0.8134937366327214,0.25626348100215696
10359,11592,0.8134937366327214,0.2563464410154306
10360,11593,0.8134937366327214,0.25642940102870415
10361,11597,0.8134937366327214,0.2565123610419778
10380,11618,0.8134937366327214,0.25659532105525135
10381,11620,0.8134937366327214,0.25667828106852497
10382,11621,0.8134937366327214,0.2567612410817986
10383,11622,0.8134937366327214,0.25684420109507217
10384,11624,0.8134937366327214,0.2569271611083458
10385,11625,0.8134937366327214,0.25701012112161936
10386,11628,0.8134937366327214,0.257093081134893
10387,11632,0.8134937366327214,0.25717604114816656
10388,11634,0.8134937366327214,0.2572590011614402
10389,11635,0.8134937366327214,0.2573419611747138
10390,11637,0.8134937366327214,0.2574249211879874
10391,11640,0.8134937366327214,0.257507881201261
10392,11641,0.8134937366327214,0.25759084121453457
10393,11643,0.8134937366327214,0.2576738012278082
10394,11644,0.8134937366327214,0.2577567612410818
10395,11645,0.8134937366327214,0.2578397212543554
10415,11682,0.8134937366327214,0.257922681267629
10416,11684,0.8134937366327214,0.2580056412809026
10417,11685,0.8134937366327214,0.2580886012941762
10418,11687,0.8134937366327214,0.2581715613074498
10419,11691,0.8134937366327214,0.2582545213207234
10420,11692,0.8134937366327214,0.25833748133399703
10421,11695,0.8134937366327214,0.2584204413472706
10422,11696,0.8134937366327214,0.2585034013605442
10423,11697,0.8134937366327214,0.2585863613738178
10424,11698,0.8134937366327214,0.2586693213870914
10425,11699,0.8134937366327214,0.25875228140036505
10426,11700,0.8134937366327214,0.2588352414136386
10427,11701,0.8134937366327214,0.25891820142691224
10428,11702,0.8134937366327214,0.2590011614401858
10429,11704,0.8134937366327214,0.25908412145345944
10430,11705,0.8134937366327214,0.259167081466733
10431,11706,0.8134937366327214,0.25925004148000663
10432,11707,0.8134937366327214,0.25933300149328026
10433,11708,0.8134937366327214,0.2594159615065538
10434,11709,0.8134937366327214,0.25949892151982745
10435,11710,0.8134937366327214,0.259581881533101
10364,11600,0.8134937366327215,0.25966484154637465
10365,11602,0.8134937366327215,0.2597478015596483
10366,11603,0.8134937366327215,0.25983076157292184
10367,11604,0.8134937366327215,0.25991372158619547
10368,11605,0.8134937366327215,0.25999668159946904
10371,11608,0.8134937366327215,0.26007964161274266
10374,11612,0.8134937366327215,0.2601626016260163
10375,11613,0.8134937366327215,0.26024556163928986
10376,11615,0.8134937366327215,0.2603285216525635
10377,11616,0.8134937366327215,0.26041148166583705
566,750,0.8135415454238804,0.2604944416791107
3243,3904,0.8138147779237508,0.26057740169238425
4908,5626,0.8138552937363301,0.2606603617056579
4907,5625,0.8139654242438834,0.2607433217189315
3523,4301,0.81436407506599,0.26082628173220507
3524,4302,0.81436407506599,0.2609092417454787
3525,4304,0.81436407506599,0.26099220175875226
6209,6574,0.8144741390384173,0.2610751617720259
6210,6576,0.8144741390384173,0.2611581217852995
3162,3784,0.8144805919221508,0.2612410817985731
6208,6573,0.8145693188738091,0.2613240418118467
6707,6967,0.8147082834151572,0.2614070018251203
6708,6968,0.8147082834151572,0.2614899618383939
6709,6969,0.8147082834151572,0.2615729218516675
6710,6970,0.8147082834151572,0.2616558818649411
6711,6971,0.8147082834151572,0.2617388418782147
559,741,0.8147182394838547,0.2618218018914883
5079,5772,0.8147623690029018,0.2619047619047619
6903,7150,0.8148096511412003,0.2619877219180355
6904,7151,0.8148316159412003,0.2620706819313091
3552,4337,0.8148456907411409,0.26215364194458274
6884,7132,0.8148584323953508,0.2622366019578563
3126,3714,0.8149000039667822,0.26231956197112993
4915,5633,0.8149524194605587,0.2624025219844035
6902,7149,0.8149611185672893,0.26248548199767713
4923,5641,0.8149855441295702,0.2625684420109507
4914,5632,0.815062549968112,0.2626514020242243
4586,5331,0.8151048181914353,0.26273436203749795
576,759,0.8151168248043297,0.2628173220507715
4585,5330,0.8151999980268272,0.26290028206404514
573,757,0.8153379543481091,0.2629832420773187
134,296,0.8153646448888426,0.26306620209059234
135,297,0.8153646448888426,0.26314916210386596
136,298,0.8153646448888426,0.26323212211713953
3045,3503,0.8153913050489924,0.26331508213041316
3046,3504,0.8153913050489924,0.26339804214368673
3047,3505,0.8153913050489924,0.26348100215696035
3166,3791,0.8153952622744975,0.2635639621702339
572,756,0.8154765062719186,0.26364692218350755
577,760,0.8156679010223056,0.2637298821967812
3165,3790,0.815701449186769,0.26381284221005474
3154,3775,0.8157534351007915,0.26389580222332837
4909,5627,0.8158692628934496,0.26397876223660194
6877,7126,0.8159698000092117,0.26406172224987556
3127,3715,0.8161650749841995,0.2641446822631492
4902,5619,0.8163085886832089,0.26422764227642276
534,713,0.8163169115844118,0.2643106022896964
4901,5618,0.8164187191907621,0.26439356230296995
2873,3252,0.8165847854753909,0.2644765223162436
2874,3253,0.8165847854753909,0.26455948232951715
2875,3255,0.8165847854753909,0.2646424423427908
1169,1364,0.8166503014977676,0.2647254023560644
1170,1365,0.8166503014977676,0.26480836236933797
1171,1366,0.8166503014977676,0.2648913223826116
1172,1367,0.8166503014977676,0.26497428239588516
1173,1368,0.8166503014977676,0.2650572424091588
578,761,0.8166970786223056,0.2651402024224324
7771,8446,0.8167920261794258,0.265223162435706
7772,8447,0.8167920261794258,0.2653061224489796
7886,8657,0.8167920261794258,0.2653890824622532
7887,8662,0.8167920261794258,0.2654720424755268
7890,8663,0.8167920261794258,0.2655550024888004
7891,8664,0.8167920261794258,0.265637962502074
7892,8665,0.8167920261794258,0.2657209225153476
7893,8666,0.8167920261794258,0.2658038825286212
7894,8668,0.8167920261794258,0.2658868425418948
7897,8669,0.8167920261794258,0.2659698025551684
7898,8670,0.8167920261794258,0.266052762568442
7899,8671,0.8167920261794258,0.26613572258171564
7900,8672,0.8167920261794258,0.2662186825949892
7901,8673,0.8167920261794258,0.26630164260826283
7904,8675,0.8167920261794258,0.2663846026215364
10192,11270,0.8167920261794258,0.26646756263481003
10193,11271,0.8167920261794258,0.2665505226480836
10194,11272,0.8167920261794258,0.2666334826613572
10195,11273,0.8167920261794258,0.26671644267463085
10196,11274,0.8167920261794258,0.2667994026879044
10197,11276,0.8167920261794258,0.26688236270117804
10198,11278,0.8167920261794258,0.2669653227144516
10199,11279,0.8167920261794258,0.26704828272772524
10200,11281,0.8167920261794258,0.26713124274099886
10247,11341,0.8167920261794258,0.26721420275427243
10248,11343,0.8167920261794258,0.26729716276754606
10249,11344,0.8167920261794258,0.26738012278081963
10250,11345,0.8167920261794258,0.26746308279409325
10251,11347,0.8167920261794258,0.2675460428073668
10252,11351,0.8167920261794258,0.26762900282064045
10253,11352,0.8167920261794258,0.2677119628339141
10254,11353,0.8167920261794258,0.26779492284718764
10255,11362,0.8167920261794258,0.26787788286046127
10256,11383,0.8167920261794258,0.26796084287373484
10257,11388,0.8167920261794258,0.26804380288700846
10258,11390,0.8167920261794258,0.2681267629002821
10259,11392,0.8167920261794258,0.26820972291355566
10260,11407,0.8167920261794258,0.2682926829268293
10261,11411,0.8167920261794258,0.26837564294010285
10262,11415,0.8167920261794258,0.2684586029533765
10263,11416,0.8167920261794258,0.26854156296665005
10266,11421,0.8167920261794258,0.2686245229799237
10269,11424,0.8167920261794258,0.2687074829931973
10680,12023,0.8167920261794258,0.26879044300647087
10681,12027,0.8167920261794258,0.2688734030197445
10682,12028,0.8167920261794258,0.26895636303301806
10685,12029,0.8167920261794258,0.2690393230462917
10686,12032,0.8167920261794258,0.2691222830595653
10689,12037,0.8167920261794258,0.2692052430728389
10690,12038,0.8167920261794258,0.2692882030861125
10691,12039,0.8167920261794258,0.2693711630993861
11141,12717,0.8167920261794258,0.2694541231126597
11142,12719,0.8167920261794258,0.2695370831259333
11143,12720,0.8167920261794258,0.2696200431392069
11144,12721,0.8167920261794258,0.2697030031524805
11145,12723,0.8167920261794258,0.2697859631657541
11148,12724,0.8167920261794258,0.2698689231790277
11149,12725,0.8167920261794258,0.2699518831923013
11150,12726,0.8167920261794258,0.2700348432055749
11151,12728,0.8167920261794258,0.27011780321884854
11152,12729,0.8167920261794258,0.2702007632321221
11155,12730,0.8167920261794258,0.27028372324539574
11156,12732,0.8167920261794258,0.2703666832586693
11157,12733,0.8167920261794258,0.27044964327194293
11158,12734,0.8167920261794258,0.2705326032852165
11161,12735,0.8167920261794258,0.2706155632984901
11162,12738,0.8167920261794258,0.27069852331176375
11163,12739,0.8167920261794258,0.2707814833250373
11166,12742,0.8167920261794258,0.27086444333831095
11167,12743,0.8167920261794258,0.2709474033515845
11168,12745,0.8167920261794258,0.27103036336485814
7907,8681,0.8167920261794259,0.27111332337813177
7908,8686,0.8167920261794259,0.27119628339140534
7911,8688,0.8167920261794259,0.27127924340467896
7912,8690,0.8167920261794259,0.27136220341795253
7913,8691,0.8167920261794259,0.27144516343122616
10201,11284,0.8167920261794259,0.2715281234444997
10202,11285,0.8167920261794259,0.27161108345777335
10203,11286,0.8167920261794259,0.271694043471047
10204,11287,0.8167920261794259,0.27177700348432055
10205,11288,0.8167920261794259,0.27185996349759417
10206,11289,0.8167920261794259,0.27194292351086774
10207,11291,0.8167920261794259,0.27202588352414137
10210,11296,0.8167920261794259,0.272108843537415
10211,11298,0.8167920261794259,0.27219180355068856
10214,11300,0.8167920261794259,0.2722747635639622
10215,11301,0.8167920261794259,0.27235772357723576
10216,11302,0.8167920261794259,0.2724406835905094
10217,11305,0.8167920261794259,0.27252364360378295
10220,11307,0.8167920261794259,0.2726066036170566
10221,11308,0.8167920261794259,0.2726895636303302
10222,11309,0.8167920261794259,0.27277252364360377
10223,11311,0.8167920261794259,0.2728554836568774
10225,11312,0.8167920261794259,0.27293844367015097
10226,11313,0.8167920261794259,0.2730214036834246
10227,11314,0.8167920261794259,0.2731043636966982
10228,11315,0.8167920261794259,0.2731873237099718
10229,11316,0.8167920261794259,0.2732702837232454
10230,11317,0.8167920261794259,0.273353243736519
10231,11319,0.8167920261794259,0.2734362037497926
10232,11321,0.8167920261794259,0.2735191637630662
10233,11322,0.8167920261794259,0.2736021237763398
10234,11323,0.8167920261794259,0.2736850837896134
10235,11324,0.8167920261794259,0.273768043802887
10236,11325,0.8167920261794259,0.2738510038161606
10237,11327,0.8167920261794259,0.2739339638294342
10238,11328,0.8167920261794259,0.2740169238427078
10239,11329,0.8167920261794259,0.27409988385598144
10240,11330,0.8167920261794259,0.274182843869255
10241,11332,0.8167920261794259,0.27426580388252864
10242,11333,0.8167920261794259,0.2743487638958022
10243,11334,0.8167920261794259,0.27443172390907583
10244,11336,0.8167920261794259,0.2745146839223494
10245,11337,0.8167920261794259,0.274597643935623
10246,11339,0.8167920261794259,0.27468060394889665
10274,11440,0.8167920261794259,0.2747635639621702
10277,11444,0.8167920261794259,0.27484652397544385
10282,11454,0.8167920261794259,0.2749294839887174
10454,11729,0.8167920261794259,0.27501244400199104
10455,11730,0.8167920261794259,0.27509540401526467
10456,11731,0.8167920261794259,0.27517836402853824
10457,11732,0.8167920261794259,0.27526132404181186
10458,11733,0.8167920261794259,0.27534428405508543
10461,11735,0.8167920261794259,0.27542724406835906
10462,11736,0.8167920261794259,0.2755102040816326
10463,11737,0.8167920261794259,0.27559316409490625
10464,11738,0.8167920261794259,0.2756761241081799
10465,11739,0.8167920261794259,0.27575908412145345
10468,11742,0.8167920261794259,0.27584204413472707
10469,11743,0.8167920261794259,0.27592500414800064
10470,11744,0.8167920261794259,0.27600796416127427
10471,11745,0.8167920261794259,0.2760909241745479
10472,11746,0.8167920261794259,0.27617388418782146
10475,11747,0.8167920261794259,0.2762568442010951
10476,11749,0.8167920261794259,0.27633980421436866
10477,11751,0.8167920261794259,0.2764227642276423
11114,12689,0.8167920261794259,0.27650572424091585
11115,12691,0.8167920261794259,0.2765886842541895
11116,12693,0.8167920261794259,0.2766716442674631
11117,12695,0.8167920261794259,0.27675460428073667
11120,12696,0.8167920261794259,0.2768375642940103
11121,12697,0.8167920261794259,0.27692052430728387
11122,12699,0.8167920261794259,0.2770034843205575
11123,12700,0.8167920261794259,0.2770864443338311
11126,12703,0.8167920261794259,0.2771694043471047
11127,12704,0.8167920261794259,0.2772523643603783
11128,12705,0.8167920261794259,0.2773353243736519
11129,12706,0.8167920261794259,0.2774182843869255
11130,12707,0.8167920261794259,0.2775012444001991
11131,12708,0.8167920261794259,0.2775842044134727
11132,12709,0.8167920261794259,0.2776671644267463
11135,12710,0.8167920261794259,0.2777501244400199
11136,12711,0.8167920261794259,0.2778330844532935
11137,12714,0.8167920261794259,0.2779160444665671
11138,12715,0.8167920261794259,0.2779990044798407
4916,5634,0.8169663886176782,0.27808196449311434
562,744,0.8169984287278785,0.2781649245063879
548,729,0.8170351662649225,0.27824788451966154
547,728,0.817173718188732,0.2783308445329351
4913,5631,0.8172197247911238,0.27841380454620873
2870,3247,0.8174108481710161,0.27849676455948236
2871,3248,0.8174108481710161,0.2785797245727559
6892,7141,0.8174124710456917,0.27866268458602955
2878,3256,0.8177085512004135,0.2787456445993031
2879,3257,0.8177085512004135,0.27882860461257675
3161,3783,0.8178190091379438,0.2789115646258503
7775,8452,0.8178938297538105,0.27899452463912394
6197,6566,0.8180360760531932,0.27907748465239757
4885,5600,0.8180923251809104,0.27916044466567114
540,720,0.8181133205086404,0.27924340467894476
4886,5601,0.8181601203809103,0.27932636469221833
3351,4037,0.8183366267956468,0.27940932470549196
3352,4039,0.8183366267956468,0.2794922847187656
3518,4293,0.8183670198047723,0.27957524473203915
3158,3781,0.8184486226400203,0.2796582047453128
4900,5617,0.818575894013774,0.27974116475858635
3521,4299,0.8186536379818703,0.27982412477185997
554,736,0.8187550503891512,0.27990708478513354
6216,6579,0.8187562843366353,0.27999004479840717
4895,5612,0.8187802580300876,0.2800730048116808
567,751,0.8187948376521073,0.28015596482495436
6052,6454,0.8188652575146823,0.280238924838228
6053,6455,0.8188652575146823,0.28032188485150156
6054,6456,0.8188652575146823,0.2804048448647752
4894,5611,0.8188903885376408,0.2804878048780488
553,735,0.8188936023129608,0.2805707648913224
139,302,0.8189485623731618,0.280653724904596
7778,8457,0.8189956333281952,0.28073668491786957
7782,8466,0.8189956333281952,0.2808196449311432
7785,8469,0.8189956333281954,0.28090260494441677
7788,8474,0.8189956333281954,0.2809855649576904
7789,8475,0.8189956333281954,0.281068524970964
6215,6578,0.8190416198033019,0.2811514849842376
6896,7144,0.8190445501309251,0.2812344449975112
3137,3736,0.8191227679256586,0.2813174050107848
6893,7142,0.819174052757014,0.2814003650240584
6873,7124,0.8194899778528917,0.28148332503733203
6876,7125,0.8194899778528917,0.2815662850506056
3160,3782,0.8196102051197163,0.28164924506387923
7748,8406,0.8196280462213222,0.2817322050771528
7749,8409,0.8196280462213222,0.2818151650904264
7750,8410,0.8196280462213222,0.2818981251037
3133,3730,0.8198595966558869,0.2819810851169736
3132,3729,0.8198661128299578,0.28206404513024724
1177,1369,0.8199083713325437,0.2821470051435208
1178,1370,0.8199083713325437,0.28222996515679444
1179,1371,0.8199083713325437,0.282312925170068
1180,1372,0.8199083713325437,0.28239588518334163
1181,1374,0.8199083713325437,0.28247884519661526
7488,8051,0.8200903157261302,0.28256180520988883
7489,8053,0.8200903157261302,0.28264476522316245
7490,8054,0.8200903157261302,0.282727725236436
7491,8055,0.8200903157261302,0.28281068524970965
7492,8056,0.8200903157261302,0.2828936452629832
11048,12629,0.8200903157261302,0.28297660527625684
11049,12631,0.8200903157261302,0.28305956528953047
11050,12632,0.8200903157261302,0.28314252530280404
11051,12633,0.8200903157261302,0.28322548531607766
11052,12635,0.8200903157261302,0.28330844532935123
11053,12636,0.8200903157261302,0.28339140534262486
11054,12637,0.8200903157261302,0.2834743653558985
11055,12639,0.8200903157261302,0.28355732536917205
11056,12640,0.8200903157261302,0.2836402853824457
7876,8636,0.8200903157261303,0.28372324539571925
7877,8637,0.8200903157261303,0.2838062054089929
7878,8645,0.8200903157261303,0.28388916542226644
7879,8646,0.8200903157261303,0.28397212543554007
7880,8647,0.8200903157261303,0.2840550854488137
7881,8649,0.8200903157261303,0.28413804546208726
7882,8651,0.8200903157261303,0.2842210054753609
7883,8653,0.8200903157261303,0.28430396548863446
7884,8654,0.8200903157261303,0.2843869255019081
7885,8656,0.8200903157261303,0.2844698855151817
10114,11180,0.8200903157261303,0.2845528455284553
10115,11182,0.8200903157261303,0.2846358055417289
10116,11184,0.8200903157261303,0.2847187655550025
10117,11185,0.8200903157261303,0.2848017255682761
10120,11187,0.8200903157261303,0.28488468558154967
10121,11193,0.8200903157261303,0.2849676455948233
10124,11195,0.8200903157261303,0.2850506056080969
10125,11197,0.8200903157261303,0.2851335656213705
10126,11198,0.8200903157261303,0.2852165256346441
10129,11201,0.8200903157261303,0.2852994856479177
10130,11204,0.8200903157261303,0.2853824456611913
10133,11205,0.8200903157261303,0.28546540567446493
10134,11206,0.8200903157261303,0.2855483656877385
10135,11208,0.8200903157261303,0.28563132570101213
10138,11211,0.8200903157261303,0.2857142857142857
10139,11212,0.8200903157261303,0.2857972457275593
10140,11215,0.8200903157261303,0.2858802057408329
10143,11216,0.8200903157261303,0.2859631657541065
10144,11219,0.8200903157261303,0.28604612576738014
10145,11220,0.8200903157261303,0.2861290857806537
10146,11221,0.8200903157261303,0.28621204579392734
10149,11222,0.8200903157261303,0.2862950058072009
10150,11225,0.8200903157261303,0.28637796582047453
10151,11226,0.8200903157261303,0.28646092583374816
10152,11227,0.8200903157261303,0.28654388584702173
10155,11228,0.8200903157261303,0.28662684586029535
10156,11229,0.8200903157261303,0.2867098058735689
10157,11230,0.8200903157261303,0.28679276588684255
10158,11231,0.8200903157261303,0.2868757259001161
10161,11234,0.8200903157261303,0.28695868591338974
10162,11237,0.8200903157261303,0.28704164592666337
10163,11239,0.8200903157261303,0.28712460593993694
10166,11240,0.8200903157261303,0.28720756595321056
10167,11242,0.8200903157261303,0.28729052596648413
10168,11243,0.8200903157261303,0.28737348597975776
10169,11244,0.8200903157261303,0.2874564459930314
10170,11245,0.8200903157261303,0.28753940600630495
10173,11246,0.8200903157261303,0.2876223660195786
10174,11247,0.8200903157261303,0.28770532603285215
10175,11248,0.8200903157261303,0.2877882860461258
10176,11249,0.8200903157261303,0.28787124605939934
10177,11251,0.8200903157261303,0.28795420607267297
10180,11252,0.8200903157261303,0.2880371660859466
10181,11254,0.8200903157261303,0.28812012609922016
10182,11257,0.8200903157261303,0.2882030861124938
10185,11259,0.8200903157261303,0.28828604612576736
10186,11261,0.8200903157261303,0.288369006139041
10187,11262,0.8200903157261303,0.2884519661523146
10188,11264,0.8200903157261303,0.2885349261655882
10189,11266,0.8200903157261303,0.2886178861788618
