,Request Id,prefill_e2e_time,cdf
2320,2606,8.791537771989251,0.21635971461755435
2319,2605,8.798637341989252,0.21644267463082795
2675,2620,8.802369688018828,0.21652563464410154
2326,2612,8.805196269479264,0.21660859465737514
2325,2611,8.805442259479266,0.21669155467064874
2329,2616,8.805567633749046,0.21677451468392234
2324,2610,8.805605139479265,0.21685747469719596
2323,2609,8.807527869479266,0.21694043471046956
3744,2619,8.810770778018828,0.21702339472374316
2331,2618,8.811384278018828,0.21710635473701675
2328,2615,8.814288873749046,0.21718931475029035
2330,2617,8.816225728018827,0.21727227476356395
3740,2614,8.820954043749046,0.21735523477683757
2327,2613,8.822706003749046,0.21743819479011117
2335,2624,8.82593197550884,0.21752115480338477
2334,2623,8.832779705508841,0.21760411481665837
2333,2622,8.83311671550884,0.21768707482993196
2332,2621,8.833346175508842,0.21777003484320556
3746,2628,8.837173979778623,0.2178529948564792
2338,2627,8.837841259778623,0.21793595486975278
2340,2632,8.841590524048403,0.21801891488302638
2337,2626,8.841970299778621,0.21810187489629998
2336,2625,8.843824659778623,0.21818483490957358
3751,2631,8.844218114048404,0.21826779492284717
2339,2630,8.852099684048403,0.2183507549361208
3749,2629,8.853161054048403,0.2184337149493944
2345,2636,8.9117262592658,0.218516674962668
2344,2635,8.9124697292658,0.2185996349759416
2683,2634,8.913251709265799,0.2186825949892152
2343,2633,8.9148577392658,0.2187655550024888
2349,2640,8.92248778353558,0.2188485150157624
2348,2639,8.92441476353558,0.218931475029036
2347,2638,8.92577856353558,0.2190144350423096
2346,2637,8.927179663535581,0.2190973950555832
2355,2644,8.939455917805361,0.2191803550688568
2354,2643,8.940086207805361,0.2192633150821304
2353,2642,8.940899707805363,0.21934627509540403
2352,2641,8.941085167805362,0.21942923510867762
3954,2802,8.95634975190369,0.21951219512195122
3951,2801,8.957233291903691,0.21959515513522482
3755,2648,8.959213165295376,0.21967811514849842
2358,2647,8.961589735295375,0.219761075161772
2492,2807,8.962837063771703,0.21984403517504564
2357,2646,8.964449785295376,0.21992699518831924
2491,2806,8.966885103771704,0.22000995520159283
2356,2645,8.967723315295375,0.22009291521486643
2490,2805,8.974536023771703,0.22017587522814003
3956,2804,8.977049263771702,0.22025883524141363
3944,2797,8.977109866518338,0.22034179525468725
3955,2803,8.977633963771703,0.22042475526796085
3947,2800,8.979380761903691,0.22050771528123445
2361,2652,8.980188672785388,0.22059067529450804
2495,2812,8.982490459157054,0.22067363530778164
2360,2651,8.982953522785389,0.22075659532105524
2494,2811,8.986337369157054,0.22083955533432886
2359,2650,8.986862022785388,0.22092251534760246
3758,2649,8.987480062785389,0.22100547536087606
2484,2796,8.98839965651834,0.22108843537414966
2848,2810,8.989604779157053,0.22117139538742325
3962,2809,8.992508669157054,0.22125435540069685
2483,2795,8.994081496518339,0.22133731541397048
3959,2808,8.995862149157054,0.22142027542724407
2500,2817,8.998266551025067,0.22150323544051767
3938,2792,8.999074044650326,0.22158619545379127
3760,2656,9.001647660275403,0.22166915546706487
2364,2655,9.001964990275402,0.22175211548033846
2827,2799,9.00208839190369,0.2218350754936121
2499,2816,9.002363271025066,0.22191803550688569
2498,2815,9.002938531025066,0.22200099552015928
3966,2814,9.003315681025066,0.22208395553343288
2497,2813,9.004496671025066,0.22216691554670648
4352,2791,9.007117344650327,0.2222498755599801
2363,2654,9.008597660275402,0.2223328355732537
3943,2794,9.010624186518339,0.2224157955865273
2362,2653,9.011025260275403,0.2224987555998009
3946,2798,9.01201875190369,0.2225817156130745
3940,2793,9.012714026518339,0.2226646756263481
2478,2790,9.014650294650327,0.22274763563962172
2369,2661,9.015864682088104,0.2228305956528953
2368,2660,9.017607152088104,0.2229135556661689
2367,2659,9.018083652088103,0.2229965156794425
2366,2658,9.019998152088103,0.2230794756927161
2365,2657,9.020147442088104,0.2231624357059897
3968,2822,9.026531266410418,0.22324539571926333
2505,2821,9.026551016410417,0.22332835573253693
2504,2820,9.026831396410419,0.22341131574581052
2852,2819,9.032170136410418,0.22349427575908412
2503,2818,9.033616586410417,0.22357723577235772
2375,2666,9.035351691917707,0.22366019578563132
2374,2665,9.038625351917707,0.22374315579890494
2373,2664,9.044982041917708,0.22382611581217854
2474,2787,9.045238492782314,0.22390907582545214
2477,2789,9.045592134650326,0.22399203583872573
2691,2663,9.046569291917708,0.22407499585199933
2372,2662,9.047105941917707,0.22415795586527293
3969,2827,9.050030051795769,0.22424091587854655
2511,2826,9.05299223179577,0.22432387589182015
2510,2825,9.05307052179577,0.22440683590509375
2380,2671,9.053420860930409,0.22448979591836735
2379,2670,9.053800840930409,0.22457275593164094
2378,2669,9.054710570930409,0.22465571594491454
2377,2668,9.055344540930408,0.22473867595818817
2376,2667,9.055362410930409,0.22482163597146176
3930,2788,9.057110774650326,0.22490459598473536
2509,2824,9.06075585179577,0.22498755599800896
2508,2823,9.061646201795769,0.22507051601128256
2517,2832,9.063115197181121,0.22515347602455615
2385,2676,9.071604852760009,0.22523643603782978
2516,2831,9.07358263718112,0.22531939605110338
2861,2830,9.07447263718112,0.22540235606437697
2384,2675,9.075398912760008,0.22548531607765057
2515,2829,9.07717788718112,0.22556827609092417
2383,2674,9.077943962760008,0.22565123610419777
2382,2673,9.07809269276001,0.2257341961174714
3917,2782,9.0800302109143,0.225817156130745
2390,2681,9.080609435984586,0.2259001161440186
2389,2680,9.080623865984586,0.22598307615729218
2514,2828,9.081670837181122,0.22606603617056578
2473,2786,9.082393722782314,0.22614899618383938
2381,2672,9.082556242760008,0.226231956197113
2388,2679,9.083727545984585,0.2263149162103866
2387,2678,9.085872035984586,0.2263978762236602
2386,2677,9.091566255984585,0.2264808362369338
2522,2834,9.092076669677809,0.2265637962502074
2521,2833,9.094564269677809,0.226646756263481
3927,2785,9.095154172782314,0.22672971627675462
3925,2784,9.096661782782313,0.22681267629002821
2394,2686,9.100128857814186,0.2268956363033018
3761,2685,9.100582957814186,0.2269785963165754
3921,2783,9.101352612782314,0.227061556329849
2470,2781,9.1041452309143,0.2271445163431226
3908,2777,9.105480749046288,0.22722747635639623
2393,2684,9.106413557814186,0.22731043636966983
2392,2683,9.108646137814185,0.22739339638294342
2399,2691,9.109791872638764,0.22747635639621702
2391,2682,9.111861967814185,0.22755931640949062
2398,2690,9.113884502638765,0.22764227642276422
2787,2767,9.113963435310263,0.22772523643603784
2808,2780,9.114146840914302,0.22780819644931144
2397,2689,9.115674712638764,0.22789115646258504
3905,2776,9.116553689046288,0.22797411647585863
2404,2696,9.116689007063345,0.22805707648913223
2396,2688,9.119269812638764,0.22814003650240583
2395,2687,9.120130242638764,0.22822299651567945
3899,2772,9.120183067178276,0.22830595652895305
2807,2779,9.1206749609143,0.22838891654222665
2403,2695,9.121179237063345,0.22847187655550025
3889,2766,9.123080045310264,0.22855483656877384
2402,2694,9.123447087063344,0.22863779658204744
2794,2771,9.123465967178277,0.22872075659532107
2401,2693,9.124026337063345,0.22880371660859466
3801,2731,9.124034062332333,0.22888667662186826
2408,2701,9.124214325261994,0.22896963663514186
2467,2775,9.124227229046289,0.22905259664841546
3911,2778,9.124265800914301,0.22913555666168905
2788,2770,9.124742577178276,0.22921851667496268
2400,2692,9.126708357063345,0.22930147668823628
2463,2769,9.129213137178276,0.22938443670150988
2535,2841,9.130081326096606,0.22946739671478347
2534,2840,9.131350716096607,0.22955035672805707
2407,2700,9.131420405261993,0.22963331674133067
2695,2699,9.132648625261993,0.2297162767546043
2406,2698,9.132827125261993,0.2297992367678779
3807,2733,9.132841273014526,0.2298821967811515
2466,2774,9.133383159046288,0.22996515679442509
2405,2697,9.133989985261993,0.23004811680769868
2545,2848,9.13413526187322,0.23013107682097228
2533,2839,9.135673336096607,0.2302140368342459
3895,2768,9.136128467178276,0.2302969968475195
2779,2762,9.13636092344225,0.2303799568607931
2785,2765,9.136386145310263,0.2304629168740667
3804,2732,9.136664393014525,0.2305458768873403
3762,2706,9.136969874260641,0.2306288369006139
2412,2705,9.137636794260642,0.23071179691388752
2411,2704,9.137916234260642,0.23079475692716112
2544,2847,9.13814978187322,0.2308777169404347
3902,2773,9.138550149046289,0.2309606769537083
2530,2838,9.139172626096608,0.2310436369669819
2529,2837,9.139611936096607,0.2311265969802555
2543,2846,9.14082871187322,0.23120955699352913
2528,2836,9.140897366096606,0.23129251700680273
2527,2835,9.141048536096607,0.23137547702007633
2410,2703,9.141220554260642,0.23145843703334992
2429,2730,9.142331772332334,0.23154139704662352
3799,2729,9.142603002332333,0.23162435705989712
2460,2764,9.142731125310263,0.23170731707317074
2409,2702,9.142776174260641,0.23179027708644434
2709,2726,9.145925174087331,0.23187323709971794
3880,2761,9.14699822344225,0.23195619711299154
2542,2845,9.15087536187322,0.23203915712626513
2541,2844,9.15090733187322,0.23212211713953873
3876,2760,9.15329881344225,0.23220507715281236
2456,2759,9.15440329344225,0.23228803716608595
2452,2753,9.15514478436089,0.23237099717935955
3883,2763,9.155253515310264,0.23245395719263315
2540,2843,9.15831694187322,0.23253691720590675
3869,2757,9.158599171574238,0.23261987721918034
2554,2855,9.159055977649833,0.23270283723245397
2710,2728,9.160212192332335,0.23278579724572757
3796,2727,9.160491622332334,0.23286875725900116
3864,2749,9.161373450558747,0.23295171727227476
2771,2756,9.161491281574238,0.23303467728554836
2553,2854,9.161607937649833,0.23311763729882196
2552,2853,9.162059247649832,0.23320059731209558
3973,2852,9.162396637649833,0.23328355732536918
2536,2842,9.16473851187322,0.23336651733864278
2416,2711,9.165566209616607,0.23344947735191637
2451,2752,9.165630854360892,0.23353243736518997
2415,2710,9.165761179616606,0.23361539737846357
3769,2709,9.166416679616606,0.2336983573917372
2445,2745,9.167253176756603,0.2337813174050108
2551,2851,9.168613207649834,0.2338642774182844
3861,2748,9.168620510558746,0.23394723743155799
2547,2850,9.170094657649834,0.23403019744483158
2561,2862,9.170367013426446,0.23411315745810518
2420,2716,9.170873079815253,0.2341961174713788
2546,2849,9.170931007649832,0.2342790774846524
2453,2755,9.171840421574238,0.234362037497926
3765,2708,9.172963439616606,0.2344449975111996
2414,2707,9.173019689616606,0.2345279575244732
3788,2721,9.174037004060256,0.2346109175377468
2560,2861,9.174374993426445,0.23469387755102042
3867,2751,9.175725824360892,0.23477683756429402
2765,2750,9.178383544360893,0.23485979757756761
3872,2758,9.17912644344225,0.2349427575908412
2444,2744,9.180135376756603,0.2350257176041148
3857,2747,9.180374650558747,0.2351086776173884
2426,2720,9.180808324060257,0.23519163763066203
3792,2725,9.180854434087331,0.23527459764393563
2425,2719,9.180887014060255,0.23535755765720923
3771,2715,9.181405089815254,0.23544051767048282
2559,2860,9.181594803426446,0.23552347768375642
3975,2859,9.181642353426446,0.23560643769703002
2440,2737,9.181864319152313,0.23568939771030364
2424,2718,9.182577144060255,0.23577235772357724
2419,2714,9.182945569815255,0.23585531773685084
2418,2713,9.183194129815254,0.23593827775012444
2417,2712,9.183626779815254,0.23602123776339803
2448,2746,9.184826850558746,0.23610419777667163
2766,2754,9.186716531574238,0.23618715778994526
2423,2717,9.187227174060256,0.23627011780321885
3974,2858,9.187522213426446,0.23635307781649245
2704,2724,9.18799970408733,0.23643603782976605
2439,2736,9.188035899152313,0.23651899784303965
3853,2743,9.192179156756602,0.23660195785631324
3815,2741,9.192857932954457,0.23668491786958687
2556,2857,9.194435733426447,0.23676787788286047
3976,2869,9.194758683603059,0.23685083789613406
2555,2856,9.195249273426446,0.23693379790940766
2753,2740,9.196278422954457,0.23701675792268126
2567,2868,9.19693694360306,0.23709971793595486
3851,2742,9.198511826756603,0.23718267794922848
2746,2735,9.199038639152313,0.23726563796250208
2566,2867,9.199584883603059,0.23734859797577568
3812,2739,9.199650642954458,0.23743155798904927
2565,2866,9.200449543603058,0.23751451800232287
2564,2865,9.200827833603059,0.23759747801559647
2563,2864,9.201099073603059,0.2376804380288701
3809,2738,9.201702122954458,0.2377633980421437
2562,2863,9.20366003360306,0.2378463580554173
2438,2734,9.207708019152312,0.2379293180686909
3790,2723,9.210495824087332,0.23801227808196448
2575,2876,9.211702553779672,0.23809523809523808
2427,2722,9.21229657408733,0.2381781981085117
2574,2875,9.215669783779672,0.2382611581217853
2571,2874,9.216627673779671,0.2383441181350589
2885,2883,9.224167034000011,0.2384270781483325
2581,2882,9.224237084000011,0.2385100381616061
2580,2881,9.22543511400001,0.2385929981748797
2570,2873,9.226054253779672,0.23867595818815332
2880,2872,9.226082393779672,0.23875891820142692
2569,2871,9.227635003779671,0.23884187821470051
2568,2870,9.228349383779673,0.2389248382279741
2579,2880,9.22961393400001,0.2390077982412477
2578,2879,9.233178044000011,0.2390907582545213
2577,2878,9.23529664400001,0.23917371826779493
2576,2877,9.243842574000011,0.23925667828106853
2585,2888,9.404549200855145,0.23933963829434213
2892,2887,9.405145190855146,0.23942259830761572
2584,2886,9.408757540855145,0.23950555832088932
2583,2885,9.410610880855145,0.23958851833416292
2582,2884,9.414681140855146,0.23967147834743655
2591,2893,9.415248685668493,0.23975443836071014
3979,2892,9.417395225668493,0.23983739837398374
2588,2891,9.422366725668493,0.23992035838725734
2587,2890,9.422377275668493,0.24000331840053094
2586,2889,9.425575365668493,0.24008627841380453
2596,2898,9.434032964081839,0.24016923842707816
2595,2897,9.435291344081838,0.24025219844035176
2594,2896,9.436384494081839,0.24033515845362535
2593,2895,9.44451143408184,0.24041811846689895
2592,2894,9.446089864081838,0.24050107848017255
3983,2903,9.455252102495184,0.24058403849344615
2599,2902,9.457161562495184,0.24066699850671977
3980,2901,9.459639352495184,0.24074995851999337
2598,2900,9.461215642495185,0.24083291853326697
2597,2899,9.463868332495185,0.24091587854654056
3984,2908,9.46776680090853,0.24099883855981416
2603,2907,9.47094104090853,0.24108179857308779
2602,2906,9.47480710090853,0.24116475858636138
2601,2905,9.47536975090853,0.24124771859963498
2609,2913,9.476730265721876,0.24133067861290858
2600,2904,9.47882751090853,0.24141363862618218
2608,2912,9.479292255721877,0.24149659863945577
2613,2918,9.483838350535224,0.2415795586527294
2607,2911,9.485900865721877,0.241662518666003
2612,2917,9.486233970535224,0.2417454786792766
2611,2916,9.487618680535224,0.2418284386925502
3985,2915,9.490378730535223,0.2419113987058238
2606,2910,9.491965165721878,0.24199435871909739
2610,2914,9.494866620535223,0.242077318732371
2605,2909,9.499290065721876,0.2421602787456446
2617,2923,9.506395895748572,0.2422432387589182
3986,2922,9.507027655748571,0.2423261987721918
2616,2921,9.50971765574857,0.2424091587854654
2615,2920,9.51156251574857,0.242492118798739
2614,2919,9.513590835748571,0.24257507881201262
3989,2928,9.518512880961918,0.24265803882528622
2621,2927,9.522406410961917,0.24274099883855982
2620,2926,9.524831660961917,0.24282395885183342
2619,2925,9.530299180961919,0.242906918865107
2618,2924,9.530934710961917,0.2429898788783806
2625,2932,9.664814522100754,0.24307283889165424
2624,2931,9.665040652100753,0.24315579890492783
2623,2930,9.665989842100753,0.24323875891820143
2622,2929,9.667608882100753,0.24332171893147503
2629,2936,9.688972139797443,0.24340467894474863
2628,2935,9.692495709797443,0.24348763895802222
2627,2934,9.692883689797442,0.24357059897129585
2626,2933,9.695480969797442,0.24365355898456945
2922,2940,9.701330828835623,0.24373651899784304
2631,2939,9.701518568835622,0.24381947901111664
2630,2938,9.704363708835622,0.24390243902439024
3990,2937,9.704958248835622,0.24398539903766384
2635,2944,9.7152908394738,0.24406835905093746
2634,2943,9.7158625894738,0.24415131906421106
2633,2942,9.7173836494738,0.24423427907748466
2632,2941,9.7184690094738,0.24431723909075825
2640,2948,9.723361299311977,0.24440019910403185
3993,2947,9.728060379311977,0.24448315911730545
2639,2946,9.730205949311976,0.24456611913057907
2638,2945,9.732535239311977,0.24464907914385267
2642,2952,9.745605282180314,0.24473203915712627
2928,2951,9.749317982180314,0.24481499917039987
2645,2956,9.751000539650096,0.24489795918367346
3994,2950,9.754258232180314,0.24498091919694706
2644,2955,9.754623079650095,0.2450638792102207
2641,2949,9.754804972180313,0.24514683922349428
2646,2960,9.755771807119878,0.24522979923676788
3997,2954,9.756133469650097,0.24531275925004148
4002,2959,9.756926517119878,0.24539571926331508
2643,2953,9.757192159650096,0.24547867927658867
4005,2964,9.76035845458966,0.2455616392898623
4001,2958,9.760461457119877,0.2456445993031359
3998,2957,9.760640177119878,0.2457275593164095
2649,2963,9.762404544589659,0.2458105193296831
2648,2962,9.76382265458966,0.2458934793429567
2647,2961,9.76985390458966,0.2459764393562303
2934,2965,9.771221577751485,0.2460593993695039
4011,2969,9.798119780619823,0.2461423593827775
2653,2968,9.802612060619822,0.2462253193960511
2652,2967,9.802918830619822,0.2463082794093247
4015,2973,9.803495428089605,0.2463912394225983
4006,2966,9.804386430619823,0.2464741994358719
2656,2972,9.805085358089604,0.24655715944914552
4012,2971,9.805737928089604,0.24664011946241912
2660,2977,9.811953825559387,0.24672307947569272
2659,2976,9.811954075559386,0.24680603948896632
2655,2970,9.812853728089605,0.24688899950223991
2658,2975,9.814651315559386,0.2469719595155135
4016,2974,9.818048915559386,0.24705491952878714
2664,2981,9.820080403029168,0.24713787954206073
2663,2980,9.827086393029168,0.24722083955533433
2938,2979,9.828459303029168,0.24730379956860793
2662,2978,9.830332883029168,0.24738675958188153
2942,2985,9.840847785897505,0.24746971959515512
2666,2984,9.841256815897506,0.24755267960842875
2665,2983,9.841817065897505,0.24763563962170235
2941,2982,9.846697305897505,0.24771859963497594
2945,2990,9.851377782393557,0.24780155964824954
2943,2989,9.855860312393556,0.24788451966152314
2670,2988,9.857145122393558,0.24796747967479674
2669,2987,9.859136282393557,0.24805043968807036
2668,2986,9.860836042393556,0.24813339970134396
2951,2995,9.862530001289608,0.24821635971461756
2672,2994,9.865571471289607,0.24829931972789115
4043,2993,9.866235241289608,0.24838227974116475
2947,2992,9.866428761289608,0.24846523975443835
2677,3000,9.869161533102309,0.24854819976771197
2676,2999,9.869696273102308,0.24863115978098557
2946,2991,9.870551981289607,0.24871411979425917
2952,2998,9.875623373102309,0.24879707980753277
2674,2997,9.877393123102308,0.24888003982080636
2682,3005,9.877482973315011,0.24896299983407996
2673,2996,9.878664063102308,0.2490459598473536
2681,3004,9.879411283315012,0.24912891986062718
2680,3003,9.88246116331501,0.24921187987390078
2679,3002,9.887180373315012,0.24929483988717438
2678,3001,9.887919293315012,0.24937779990044798
2686,3010,9.90165731567781,0.24946075991372157
2955,3009,9.902207035677808,0.2495437199269952
2685,3008,9.905092905677808,0.2496266799402688
2684,3007,9.90989986567781,0.2497096399535424
2954,3006,9.909949725677809,0.249792599966816
2688,3015,9.916396635090509,0.2498755599800896
2687,3014,9.91678196509051,0.2499585199933632
4046,3013,9.918783895090508,0.2500414800066368
2959,3012,9.920137145090509,0.2501244400199104
2956,3011,9.921013225090508,0.250207400033184
2692,3020,9.926831209515088,0.2502903600464576
2961,3019,9.927768119515088,0.25037332005973123
2960,3018,9.934507709515088,0.2504562800730048
2690,3017,9.935889319515088,0.2505392400862784
2689,3016,9.936257199515088,0.250622200099552
2694,3025,9.94132054376009,0.2507051601128256
4049,3024,9.94219548376009,0.25078812012609925
2693,3023,9.94458432376009,0.2508710801393728
2963,3022,9.94462053376009,0.25095404015264644
2962,3021,9.94644797376009,0.25103700016592
2965,3029,9.952725357562235,0.25111996017919364
2699,3028,9.959425877562236,0.2512029201924672
2698,3027,9.959717017562236,0.25128588020574083
2697,3026,9.961127887562235,0.25136884021901446
2966,3033,9.97442826100586,0.251451800232288
2702,3032,9.98043410100586,0.25153476024556165
2701,3031,9.98331324100586,0.2516177202588352
2700,3030,9.98488809100586,0.25170068027210885
4060,3037,9.989619084808005,0.25178364028538247
2968,3036,9.991220774808005,0.25186660029865604
4054,3035,9.992596104808005,0.25194956031192967
2703,3034,9.993523134808004,0.25203252032520324
2708,3041,10.00401986589802,0.25211548033847686
2707,3040,10.00541758589802,0.25219844035175043
2706,3039,10.00612683589802,0.25228140036502406
2705,3038,10.018478525898018,0.2523643603782977
2711,3045,10.020994449700163,0.25244732039157125
2970,3044,10.022003009700164,0.2525302804048449
2969,3043,10.022384339700164,0.25261324041811845
4063,3042,10.022956139700163,0.25269620043139207
2715,3049,10.033584763502308,0.2527791604446657
2714,3048,10.035002933502309,0.25286212045793927
2713,3047,10.035553873502309,0.2529450804712129
2712,3046,10.037080473502309,0.25302804048448646
2719,3053,10.057370874592323,0.2531110004977601
2718,3052,10.057391964592323,0.25319396051103366
2717,3051,10.061235574592322,0.2532769205243073
2716,3050,10.062645424592322,0.2533598805375809
2721,3055,10.191074078100927,0.2534428405508545
2720,3054,10.196098618100928,0.2535258005641281
2723,3059,10.202453133139105,0.25360876057740167
4066,3058,10.202728563139106,0.2536917205906753
2971,3057,10.206332913139105,0.2537746806039489
2722,3056,10.207566133139105,0.2538576406172225
2975,3063,10.218601464239102,0.2539406006304961
2974,3062,10.223715574239101,0.2540235606437697
2724,3061,10.224101194239102,0.2541065206570433
2973,3060,10.225416604239102,0.2541894806703169
2728,3067,10.247294735294318,0.2542724406835905
2727,3066,10.247912575294318,0.25435540069686413
2726,3065,10.249393645294319,0.2544383607101377
2725,3064,10.249682145294319,0.2545213207234113
2731,3071,10.259845120332496,0.2546042807366849
4068,3070,10.261683320332496,0.2546872407499585
2730,3069,10.263680050332496,0.25477020076323215
2729,3068,10.264222020332497,0.2548531607765057
2982,3075,10.287216811387713,0.25493612078977934
2981,3074,10.288235261387713,0.2550190808030529
2980,3073,10.288910291387712,0.25510204081632654
4071,3072,10.289173181387712,0.2551850008296001
2734,3079,10.310315915242931,0.25526796084287373
2733,3078,10.31396759524293,0.25535092085614736
2983,3077,10.316850705242931,0.2554338808694209
2732,3076,10.31803978524293,0.25551684088269455
2737,3083,10.331447279098148,0.2555998008959681
2736,3082,10.335471679098148,0.25568276090924175
2735,3081,10.339189679098148,0.25576572092251537
4073,3087,10.339399789736326,0.25584868093578894
2739,3086,10.340104749736327,0.25593164094906257
2987,3080,10.340110289098149,0.25601460096233614
2740,3091,10.341575389574503,0.25609756097560976
2993,3090,10.341997549574502,0.25618052098888333
2738,3085,10.345633599736326,0.25626348100215696
2992,3089,10.346222709574503,0.2563464410154306
2988,3084,10.349607659736327,0.25642940102870415
2989,3088,10.357729509574503,0.2565123610419778
2742,3095,10.370839077064517,0.25659532105525135
2997,3094,10.371374497064517,0.25667828106852497
2996,3093,10.372483787064516,0.2567612410817986
2741,3092,10.372837037064516,0.25684420109507217
2745,3099,10.383353294534299,0.2569271611083458
2744,3098,10.384087284534298,0.25701012112161936
4075,3097,10.385812584534298,0.257093081134893
2743,3096,10.388296244534299,0.25717604114816656
4106,3103,10.402379382024312,0.2572590011614402
3001,3102,10.403063402024312,0.2573419611747138
2748,3101,10.403097592024311,0.2574249211879874
2747,3100,10.406159522024312,0.257507881201261
2752,3107,10.425907459514326,0.25759084121453457
2751,3106,10.427928139514325,0.2576738012278082
2750,3105,10.432450929514326,0.2577567612410818
2749,3104,10.433452579514325,0.2578397212543554
4118,3111,10.437792186984106,0.257922681267629
2754,3110,10.440055306984107,0.2580056412809026
4112,3109,10.442362586984107,0.2580886012941762
4109,3108,10.443243906984106,0.2581715613074498
3324,3994,10.459496265370085,0.2582545213207234
4126,3115,10.462111871405455,0.25833748133399703
4123,3114,10.462230951405456,0.2584204413472706
2756,3113,10.462856231405455,0.2585034013605442
2755,3112,10.462931101405456,0.2585863613738178
5539,4000,10.467070610983427,0.2586693213870914
5524,3993,10.468552925370084,0.25875228140036505
4014,3999,10.469407400983428,0.2588352414136386
4013,3998,10.470414180983429,0.25891820142691224
4010,3997,10.471782680983427,0.2590011614401858
4072,4048,10.4791940115227,0.25908412145345944
4135,4096,10.480674144559515,0.259167081466733
3327,3996,10.481133390983427,0.25925004148000663
4021,4006,10.481662156596773,0.25933300149328026
5552,4005,10.482396536596774,0.2594159615065538
4019,4004,10.482422796596772,0.25949892151982745
3374,4090,10.485153934329915,0.259581881533101
4132,3119,10.486034125826803,0.25966484154637465
3357,4047,10.4860745715227,0.2597478015596483
5545,4003,10.486493786596771,0.25983076157292184
4064,4036,10.486777104663496,0.25991372158619547
5588,4035,10.486801994663494,0.25999668159946904
3356,4046,10.4870682115227,0.26007964161274266
2758,3118,10.487197245826804,0.2601626016260163
5496,3971,10.487197821212611,0.26024556163928986
5645,4084,10.487341446900313,0.2603285216525635
4017,4002,10.487718256596771,0.26041148166583705
5532,3995,10.488636390983427,0.2604944416791107
4147,4108,10.488702623988008,0.26057740169238425
4076,4054,10.488983154952301,0.2606603617056579
5621,4053,10.489479084952304,0.2607433217189315
3373,4089,10.490302124329915,0.26082628173220507
2757,3117,10.490398745826804,0.2609092417454787
4129,3116,10.490462385826804,0.26099220175875226
3359,4052,10.491982744952303,0.2610751617720259
3378,4095,10.491985864559517,0.2611581217852995
2760,3123,10.493321803296585,0.2612410817985731
4358,3122,10.494131883296586,0.2613240418118467
3330,4001,10.494947056596772,0.2614070018251203
3010,3121,10.495689433296585,0.2614899618383939
5617,4051,10.496123874952303,0.2615729218516675
3299,3974,10.496852636198184,0.2616558818649411
4037,4018,10.496873257823463,0.2617388418782147
3381,4102,10.497006274473762,0.2618218018914883
3972,3970,10.49716142121261,0.2619047619047619
4131,4088,10.497262944329915,0.2619877219180355
4130,4087,10.497320894329913,0.2620706819313091
3346,4030,10.49904243905015,0.26215364194458274
4074,4050,10.499672384952301,0.2622366019578563
5657,4094,10.499828194559516,0.26231956197112993
5608,4049,10.499984714952301,0.2624025219844035
5651,4093,10.500695014559515,0.26248548199767713
3298,3973,10.500742096198184,0.2625684420109507
3345,4029,10.50083737905015,0.2626514020242243
3377,4092,10.501044434559518,0.26273436203749795
5666,4101,10.501243874473762,0.2628173220507715
3335,4012,10.501695952210117,0.26290028206404514
4025,4011,10.502055562210117,0.2629832420773187
4069,4042,10.502225128093098,0.26306620209059234
4138,4100,10.502347534473763,0.26314916210386596
2759,3120,10.502848653296585,0.26323212211713953
3297,3972,10.503607016198185,0.26331508213041316
3380,4099,10.504221814473762,0.26339804214368673
3339,4017,10.504712317823461,0.26348100215696035
4128,4086,10.504837774329914,0.2635639621702339
5565,4010,10.504921342210118,0.26364692218350755
3372,4085,10.504925724329912,0.2637298821967812
3334,4009,10.505840552210117,0.26381284221005474
5595,4041,10.5060966980931,0.26389580222332837
4067,4040,10.506376888093097,0.26397876223660194
5639,4083,10.506699396900313,0.26406172224987556
3376,4091,10.506869564559516,0.2641446822631492
4146,4107,10.509634173988008,0.26422764227642276
4081,4060,10.509784359181904,0.2643106022896964
4136,4098,10.510176194473761,0.26439356230296995
3379,4097,10.510952304473761,0.2644765223162436
3296,3969,10.511334831212608,0.26455948232951715
3352,4039,10.511417308093097,0.2646424423427908
3333,4008,10.511981162210116,0.2647254023560644
4144,4106,10.512136643988008,0.26480836236933797
5559,4007,10.512232712210118,0.2648913223826116
4053,4028,10.51269791905015,0.26497428239588516
4125,4082,10.513143526900311,0.2650572424091588
4034,4016,10.513538637823462,0.2651402024224324
4080,4059,10.513990109181904,0.265223162435706
4143,4105,10.514762933988006,0.2653061224489796
4141,4104,10.51526942398801,0.2653890824622532
3362,4058,10.515923169181903,0.2654720424755268
3355,4045,10.516858721522699,0.2655550024888004
5600,4044,10.5168622115227,0.265637962502074
6237,3968,10.516964371212609,0.2657209225153476
4065,4038,10.517166878093096,0.2658038825286212
5572,4024,10.517398223436807,0.2658868425418948
3361,4057,10.517596619181901,0.2659698025551684
3292,3964,10.517729612635996,0.266052762568442
3351,4037,10.518001088093097,0.26613572258171564
2764,3127,10.518505397717934,0.2662186825949892
5582,4034,10.518519624663497,0.26630164260826283
2763,3126,10.518942767717933,0.2663846026215364
4031,4015,10.519444747823464,0.26646756263481003
4028,4014,10.519560637823464,0.2665505226480836
4077,4056,10.520035809181902,0.2666334826613572
3360,4055,10.520201809181902,0.26671644267463085
