Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2384,38.24986505034649,0.38249865050346493,1.9506047121907297,0.0195060471219073,1.9506047121907297,0.0195060471219073,0.0,36.299260338155634,1.9506047121907297,0.0195060471219073,36.321722447557036,0.022462109401402586,0.0011231054700701292,0.01928142602789457,,0.0007145019088774518,120.0,20.0,100.0,0.2,0
2385,38.24437477081507,0.3824437477081507,1.9506047121907297,0.0195060471219073,1.9506047121907297,0.0195060471219073,0.0,36.293770058624204,1.9506047121907297,0.0195060471219073,36.31623216802561,0.022462109401402586,0.0011231054700701292,0.01928142602789457,,0.005490279531425557,120.0,20.0,100.0,0.2,0
2386,38.27375119442651,0.3827375119442651,1.9608226172576633,0.019608226172576633,1.9608226172576633,0.019608226172576633,0.0,36.31292857716871,1.9608226172576633,0.019608226172576633,36.34560859163705,0.032680014468340346,0.0016340007234170173,0.01928142602789457,,0.003303590856898353,120.0,20.0,100.0,0.2,0
2387,38.27141562663631,0.3827141562663631,1.9608226172576633,0.019608226172576633,1.9608226172576633,0.019608226172576633,0.0,36.310593009378515,1.9608226172576633,0.019608226172576633,36.343273023846855,0.032680014468340346,0.0016340007234170173,0.01928142602789457,,0.0023355677901975014,120.0,20.0,100.0,0.2,0
2388,42.1625628268192,0.14054187608939733,5.853670662773377,0.019512235542577923,5.853670662773377,0.019512235542577923,0.0,36.30889216404536,5.853670662773377,0.019512235542577923,36.3415721785137,0.032680014468340346,0.0005446669078056724,0.019403302161018345,,0.00170084533315773,360.0,60.0,300.0,0.2,0
2389,42.14888365787937,0.1404962788595979,5.853670662773377,0.019512235542577923,5.853670662773377,0.019512235542577923,0.0,36.295212995105516,5.853670662773377,0.019512235542577923,36.327893009573856,0.032680014468340346,0.0005446669078056724,0.019403302161018345,,0.013679168939837894,360.0,60.0,300.0,0.2,0
2390,38.25228432928091,0.3825228432928091,1.9608226172576633,0.019608226172576633,1.9608226172576633,0.019608226172576633,0.0,36.29146171202311,1.9608226172576633,0.019608226172576633,36.32414172649145,0.032680014468340346,0.0016340007234170173,0.01928142602789457,,0.003751283082408463,120.0,20.0,100.0,0.2,0
2391,38.24781019015923,0.38247810190159226,1.9608226172576633,0.019608226172576633,1.9608226172576633,0.019608226172576633,0.0,36.28698757290143,1.9608226172576633,0.019608226172576633,36.31966758736977,0.032680014468340346,0.0016340007234170173,0.01928142602789457,,0.004474139121681375,120.0,20.0,100.0,0.2,0
2392,39.66982110162645,0.39669821101626446,1.9668154006384917,0.019668154006384917,1.9668154006384917,0.019668154006384917,0.0,37.7030057009878,1.9668154006384917,0.019668154006384917,37.72611485678921,0.023109155801407155,0.0011554577900703578,0.019437062448372372,,0.002119650560976183,120.0,20.0,100.0,0.2,0
2393,39.66829482914983,0.3966829482914983,1.9668154006384917,0.019668154006384917,1.9668154006384917,0.019668154006384917,0.0,37.70147942851118,1.9668154006384917,0.019668154006384917,37.724588584312585,0.023109155801407155,0.0011554577900703578,0.019437062448372372,,0.00152627247662096,120.0,20.0,100.0,0.2,0
2394,39.66201050756797,0.3966201050756797,1.9668154006384917,0.019668154006384917,1.9668154006384917,0.019668154006384917,0.0,37.69519510692933,1.9668154006384917,0.019668154006384917,37.71830426273074,0.023109155801407155,0.0011554577900703578,0.019437062448372372,,0.006284321581851771,120.0,20.0,100.0,0.2,0
2395,43.55897937141762,0.14519659790472542,5.867905091956288,0.019559683639854296,5.867905091956288,0.019559683639854296,0.0,37.69107427946085,5.867905091956288,0.019559683639854296,37.71418343526226,0.023109155801407155,0.00038515259669011923,0.01948265312051788,,0.004120827468478083,360.0,60.0,300.0,0.2,0
2396,43.58715209502111,0.1452905069834037,5.874985436812477,0.019583284789374926,5.874985436812477,0.019583284789374926,0.0,37.71216665820816,5.874985436812477,0.019583284789374926,37.73537233337417,0.02320567516601102,0.0003867612527668503,0.01950593253882315,,0.002016777054100416,360.0,60.0,300.0,0.2,0
2397,43.585061303200035,0.14528353767733346,5.874985436812477,0.019583284789374926,5.874985436812477,0.019583284789374926,0.0,37.71007586638708,5.874985436812477,0.019583284789374926,37.73328154155309,0.02320567516601102,0.0003867612527668503,0.01950593253882315,,0.0020907918210788523,360.0,60.0,300.0,0.2,0
2398,39.692326866100096,0.39692326866100097,1.96154141619229,0.0196154141619229,1.96154141619229,0.0196154141619229,0.0,37.73078544990766,1.96154141619229,0.0196154141619229,37.75167228582458,0.02088683591692586,0.001044341795846293,0.019406545802755134,,0.0024960916454315196,120.0,20.0,100.0,0.2,0
2399,39.68984445153232,0.39689844451532325,1.96154141619229,0.0196154141619229,1.96154141619229,0.0196154141619229,0.0,37.72830303533988,1.96154141619229,0.0196154141619229,37.7491898712568,0.02088683591692586,0.001044341795846293,0.019406545802755134,,0.0024824145677779796,120.0,20.0,100.0,0.2,0
2400,39.71234388586662,0.39712343885866624,1.965358874867189,0.01965358874867189,1.965358874867189,0.01965358874867189,0.0,37.74698501099929,1.965358874867189,0.01965358874867189,37.76849128560474,0.02150627460544996,0.001075313730272498,0.019438526002618844,,0.0022048602575157616,120.0,20.0,100.0,0.2,0
2401,39.73130614524431,0.3973130614524431,1.964354533922343,0.01964354533922343,1.964354533922343,0.01964354533922343,0.0,37.76695161132182,1.964354533922343,0.01964354533922343,37.79006076712323,0.023109155801407155,0.0011554577900703578,0.019412453781210814,,0.001539674282916792,120.0,20.0,100.0,0.2,0
2402,43.64331218781714,0.1454777072927238,5.876484056238289,0.019588280187460963,5.876484056238289,0.019588280187460963,0.0,37.76682813157837,5.876484056238289,0.019588280187460963,37.78993728737978,0.023109155801407155,0.00038515259669011923,0.01951124966812453,,0.000123479743454169,360.0,60.0,300.0,0.2,0
2403,39.72463038385935,0.3972463038385935,1.964354533922343,0.01964354533922343,1.964354533922343,0.01964354533922343,0.0,37.76027584993686,1.964354533922343,0.01964354533922343,37.78338500573827,0.023109155801407155,0.0011554577900703578,0.019412453781210814,,0.006552281641509339,120.0,20.0,100.0,0.2,0
2404,39.7199522906375,0.397199522906375,1.964354533922343,0.01964354533922343,1.964354533922343,0.01964354533922343,0.0,37.75559775671501,1.964354533922343,0.01964354533922343,37.77870691251642,0.023109155801407155,0.0011554577900703578,0.019412453781210814,,0.004678093221849977,120.0,20.0,100.0,0.2,0
2405,43.65505051952984,0.14551683506509946,5.8765805756028975,0.019588601918676327,5.8765805756028975,0.019588601918676327,0.0,37.77846994392647,5.8765805756028975,0.019588601918676327,37.80875874368315,0.03028879975668275,0.0005048133292780458,0.019487639252822292,,0.0002369685899523688,360.0,60.0,300.0,0.2,0
2406,39.74198571653287,0.3974198571653287,1.969443761895211,0.01969443761895211,1.969443761895211,0.01969443761895211,0.0,37.772541954637504,1.969443761895211,0.01969443761895211,37.80283075439419,0.03028879975668275,0.0015144399878341374,0.01939154962138673,,0.005927989288958102,120.0,20.0,100.0,0.2,0
2407,43.6469297149703,0.14548976571656766,5.8765805756028975,0.019588601918676327,5.8765805756028975,0.019588601918676327,0.0,37.77034913936693,5.8765805756028975,0.019588601918676327,37.80063793912362,0.03028879975668275,0.0005048133292780458,0.019487639252822292,,0.0021928152705754655,360.0,60.0,300.0,0.2,0
2408,39.737434779276064,0.39737434779276065,1.969443761895211,0.01969443761895211,1.969443761895211,0.01969443761895211,0.0,37.76799101738071,1.969443761895211,0.01969443761895211,37.79827981713739,0.03028879975668275,0.0015144399878341374,0.01939154962138673,,0.0023581219862247593,120.0,20.0,100.0,0.2,0
2409,43.64382171216819,0.1454794057072273,5.8765805756028975,0.019588601918676327,5.8765805756028975,0.019588601918676327,0.0,37.76724113656482,5.8765805756028975,0.019588601918676327,37.797529936321496,0.03028879975668275,0.0005048133292780458,0.019487639252822292,,0.0007498808158903358,360.0,60.0,300.0,0.2,0
2410,39.753991593737624,0.39753991593737625,1.959693874999137,0.01959693874999137,1.959693874999137,0.01959693874999137,0.0,37.79429771873834,1.959693874999137,0.01959693874999137,37.81900201333016,0.024704294591820997,0.0012352147295910498,0.019349895804074604,,0.003232217583157393,120.0,20.0,100.0,0.2,0
2411,43.66794098796294,0.1455598032932098,5.874490159620488,0.019581633865401626,5.874490159620488,0.019581633865401626,0.0,37.79345082834198,5.874490159620488,0.019581633865401626,37.8181551229338,0.024704294591820997,0.0004117382431970166,0.019499286216763802,,0.0008468903963585461,360.0,60.0,300.0,0.2,0
2412,39.75010313980812,0.3975010313980812,1.959693874999137,0.01959693874999137,1.959693874999137,0.01959693874999137,0.0,37.790409264808844,1.959693874999137,0.01959693874999137,37.81511355940066,0.024704294591820997,0.0012352147295910498,0.019349895804074604,,0.003041563533143332,120.0,20.0,100.0,0.2,0
2413,39.77970901596531,0.3977970901596531,1.9654985730046104,0.019654985730046103,1.9654985730046104,0.019654985730046103,0.0,37.81421044296056,1.9654985730046104,0.019654985730046103,37.85069386440453,0.03648342144398242,0.0018241710721991211,0.01929015151560776,,0.0009031164401065439,120.0,20.0,100.0,0.2,0
2414,39.77866411197378,0.3977866411197378,1.9654985730046104,0.019654985730046103,1.9654985730046104,0.019654985730046103,0.0,37.81316553896903,1.9654985730046104,0.019654985730046103,37.849648960413006,0.03648342144398242,0.0018241710721991211,0.01929015151560776,,0.0010449039915272351,120.0,20.0,100.0,0.2,0
2415,39.77827624699829,0.3977827624699829,1.9654985730046104,0.019654985730046103,1.9654985730046104,0.019654985730046103,0.0,37.81277767399353,1.9654985730046104,0.019654985730046103,37.84926109543751,0.03648342144398242,0.0018241710721991211,0.01929015151560776,,0.00038786497549558874,120.0,20.0,100.0,0.2,0
2416,43.68380370895449,0.1456126790298483,5.8718175836413655,0.01957272527880455,5.8718175836413655,0.01957272527880455,0.0,37.81198612531265,5.8718175836413655,0.01957272527880455,37.84846954675663,0.03648342144398242,0.0006080570240663737,0.019451113873992867,,0.0007915486808833805,360.0,60.0,300.0,0.2,0
2417,43.68331370563097,0.14561104568543656,5.8718175836413655,0.01957272527880455,5.8718175836413655,0.01957272527880455,0.0,37.81149612198913,5.8718175836413655,0.01957272527880455,37.84797954343311,0.03648342144398242,0.0006080570240663737,0.019451113873992867,,0.0004900033235202272,360.0,60.0,300.0,0.2,0
2418,43.682918580395054,0.14560972860131685,5.8718175836413655,0.01957272527880455,5.8718175836413655,0.01957272527880455,0.0,37.81110099675321,5.8718175836413655,0.01957272527880455,37.8475844181972,0.03648342144398242,0.0006080570240663737,0.019451113873992867,,0.0003951252359133406,360.0,60.0,300.0,0.2,0
2419,39.77639556791544,0.39776395567915446,1.9654985730046104,0.019654985730046103,1.9654985730046104,0.019654985730046103,0.0,37.810896994910685,1.9654985730046104,0.019654985730046103,37.84738041635467,0.03648342144398242,0.0018241710721991211,0.01929015151560776,,0.00020400184252800102,120.0,20.0,100.0,0.2,0
2420,39.7729556367585,0.39772955636758506,1.9654985730046104,0.019654985730046103,1.9654985730046104,0.019654985730046103,0.0,37.807457063753745,1.9654985730046104,0.019654985730046103,37.84394048519773,0.03648342144398242,0.0018241710721991211,0.01929015151560776,,0.003439931156943743,120.0,20.0,100.0,0.2,0
2421,39.801883891989235,0.39801883891989237,1.9622861036289616,0.019622861036289616,1.9622861036289616,0.019622861036289616,0.0,37.83959778836012,1.9622861036289616,0.019622861036289616,37.862650835361535,0.023053047001404536,0.0011526523500702268,0.019392330566277066,,0.004342696837598581,120.0,20.0,100.0,0.2,0
2422,39.79004852263129,0.3979004852263129,1.9622861036289616,0.019622861036289616,1.9622861036289616,0.019622861036289616,0.0,37.82776241900218,1.9622861036289616,0.019622861036289616,37.85081546600358,0.023053047001404536,0.0011526523500702268,0.019392330566277066,,0.01183536935795182,120.0,20.0,100.0,0.2,0
2423,39.77774905717587,0.39777749057175865,1.9622861036289616,0.019622861036289616,1.9622861036289616,0.019622861036289616,0.0,37.815462953546756,1.9622861036289616,0.019622861036289616,37.83851600054816,0.023053047001404536,0.0011526523500702268,0.019392330566277066,,0.012299465455416936,120.0,20.0,100.0,0.2,0
2424,39.77678190238222,0.3977678190238222,1.9622861036289616,0.019622861036289616,1.9622861036289616,0.019622861036289616,0.0,37.81449579875311,1.9622861036289616,0.019622861036289616,37.83754884575451,0.023053047001404536,0.0011526523500702268,0.019392330566277066,,0.0009671547936509484,120.0,20.0,100.0,0.2,0
2425,39.77448883823271,0.39774488838232713,1.9622861036289616,0.019622861036289616,1.9622861036289616,0.019622861036289616,0.0,37.8122027346036,1.9622861036289616,0.019622861036289616,37.835255781605,0.023053047001404536,0.0011526523500702268,0.019392330566277066,,0.0022930641495086945,120.0,20.0,100.0,0.2,0
2426,39.77421814471032,0.39774218144710316,1.9622861036289616,0.019622861036289616,1.9622861036289616,0.019622861036289616,0.0,37.81193204108121,1.9622861036289616,0.019622861036289616,37.83498508808261,0.023053047001404536,0.0011526523500702268,0.019392330566277066,,0.0002706935223901752,120.0,20.0,100.0,0.2,0
2427,43.702827436166366,0.14567609145388788,5.880530759179393,0.019601769197264644,5.880530759179393,0.019601769197264644,0.0,37.82229667698649,5.880530759179393,0.019601769197264644,37.84432839559919,0.022031718612701923,0.00036719531021169873,0.019528330135223915,,0.012688411096123176,360.0,60.0,300.0,0.2,0
2428,39.791846603180716,0.39791846603180714,1.969588456539141,0.01969588456539141,1.969588456539141,0.01969588456539141,0.0,37.82225814664143,1.969588456539141,0.01969588456539141,37.844289865254126,0.022031718612701923,0.001101585930635096,0.019475567379265896,,3.853034506207109e-05,120.0,20.0,100.0,0.2,0
2429,43.72639255834413,0.1457546418611471,5.883203335158517,0.019610677783861722,5.883203335158517,0.019610677783861722,0.0,37.843189223185135,5.883203335158517,0.019610677783861722,37.86522094179784,0.022031718612701923,0.00036719531021169873,0.01953723872182098,,0.0011006420689945173,360.0,60.0,300.0,0.2,0
2430,39.811238974855726,0.3981123897485573,1.9680956507870466,0.019680956507870467,1.9680956507870466,0.019680956507870467,0.0,37.84314332406852,1.9680956507870466,0.019680956507870467,37.86517504268123,0.022031718612701923,0.001101585930635096,0.019460639321744962,,4.5899116610570445e-05,120.0,20.0,100.0,0.2,0
2431,39.830853675594696,0.39830853675594696,1.966602845034952,0.01966602845034952,1.966602845034952,0.01966602845034952,0.0,37.864250830559584,1.966602845034952,0.01966602845034952,37.88575710516504,0.02150627460544996,0.001075313730272498,0.01945096570429655,,0.0009242121216388455,120.0,20.0,100.0,0.2,0
2432,39.85020920935277,0.3985020920935277,1.9656354832901057,0.019656354832901058,1.9656354832901057,0.019656354832901058,0.0,37.8845737260625,1.9656354832901057,0.019656354832901058,37.906080000667956,0.02150627460544996,0.001075313730272498,0.019441292086848135,,0.001183379102535298,120.0,20.0,100.0,0.2,0
2433,39.867170368783235,0.39867170368783234,1.9646681215452595,0.019646681215452596,1.9646681215452595,0.019646681215452596,0.0,37.90250224723781,1.9646681215452595,0.019646681215452596,37.927206541829634,0.024704294591820997,0.0012352147295910498,0.019399638269536012,,0.003577753430139552,120.0,20.0,100.0,0.2,0
2434,39.86638231307346,0.39866382313073456,1.9646681215452595,0.019646681215452596,1.9646681215452595,0.019646681215452596,0.0,37.90171419152804,1.9646681215452595,0.019646681215452596,37.92641848611986,0.024704294591820997,0.0012352147295910498,0.019399638269536012,,0.0007880557097728058,120.0,20.0,100.0,0.2,0
2435,43.795335948804606,0.14598445316268202,5.893911267384637,0.019646370891282124,5.893911267384637,0.019646370891282124,0.0,37.901424681419485,5.893911267384637,0.019646370891282124,37.9261289760113,0.024704294591820997,0.0004117382431970166,0.019564023242644335,,0.00028951010855848835,360.0,60.0,300.0,0.2,0
2436,43.817968034811855,0.14605989344937284,5.899715965390111,0.0196657198846337,5.899715965390111,0.0196657198846337,0.0,37.91825206942126,5.899715965390111,0.0196657198846337,37.94295636401308,0.024704294591820997,0.0004117382431970166,0.019583372235995922,,0.007876906590045252,360.0,60.0,300.0,0.2,0
2437,39.877443115067464,0.3987744311506746,1.9608506628703604,0.019608506628703604,1.9608506628703604,0.019608506628703604,0.0,37.91659245219694,1.9608506628703604,0.019608506628703604,37.94129674678876,0.024704294591820997,0.0012352147295910498,0.019361463682787062,,0.0016596172243197316,120.0,20.0,100.0,0.2,0
2438,39.876515665943785,0.39876515665943785,1.9608506628703604,0.019608506628703604,1.9608506628703604,0.019608506628703604,0.0,37.91566500307326,1.9608506628703604,0.019608506628703604,37.94036929766508,0.024704294591820997,0.0012352147295910498,0.019361463682787062,,0.0009274491236777038,120.0,20.0,100.0,0.2,0
2439,39.90462728515698,0.3990462728515698,1.9660304200758336,0.019660304200758337,1.9660304200758336,0.019660304200758337,0.0,37.93859686508098,1.9660304200758336,0.019660304200758337,37.96679524885525,0.028198383774274305,0.0014099191887137152,0.01937832036301728,,0.0017724325841026456,120.0,20.0,100.0,0.2,0
2440,39.90427745972322,0.3990427745972322,1.9660304200758336,0.019660304200758337,1.9660304200758336,0.019660304200758337,0.0,37.938247039647216,1.9660304200758336,0.019660304200758337,37.96644542342149,0.028198383774274305,0.0014099191887137152,0.01937832036301728,,0.00034982543376038677,120.0,20.0,100.0,0.2,0
2441,39.90254499857059,0.3990254499857059,1.9660304200758336,0.019660304200758337,1.9660304200758336,0.019660304200758337,0.0,37.93651457849459,1.9660304200758336,0.019660304200758337,37.96471296226886,0.028198383774274305,0.0014099191887137152,0.01937832036301728,,0.001732461152629483,120.0,20.0,100.0,0.2,0
2442,39.9014108090762,0.399014108090762,1.9660304200758336,0.019660304200758337,1.9660304200758336,0.019660304200758337,0.0,37.935380389000194,1.9660304200758336,0.019660304200758337,37.96357877277447,0.028198383774274305,0.0014099191887137152,0.01937832036301728,,0.001134189494392146,120.0,20.0,100.0,0.2,0
2443,43.84054198442956,0.1461351399480985,5.90520117145588,0.01968400390485293,5.90520117145588,0.01968400390485293,0.0,37.93534081297319,5.90520117145588,0.01968400390485293,37.96353919674746,0.028198383774274305,0.00046997306290457174,0.019590009292273648,,3.95760270066603e-05,360.0,60.0,300.0,0.2,0
2444,39.92139384046003,0.3992139384046003,1.9591991963976125,0.019591991963976124,1.9591991963976125,0.019591991963976124,0.0,37.96219464406225,1.9591991963976125,0.019591991963976124,37.992485039552264,0.03029039549001311,0.0015145197745006556,0.01928908800907763,,0.0013445526852109424,120.0,20.0,100.0,0.2,0
2445,39.914948278335544,0.39914948278335544,1.9591991963976125,0.019591991963976124,1.9591991963976125,0.019591991963976124,0.0,37.95574908193777,1.9591991963976125,0.019591991963976124,37.98603947742778,0.03029039549001311,0.0015145197745006556,0.01928908800907763,,0.006445562124481441,120.0,20.0,100.0,0.2,0
2446,39.91192806152982,0.3991192806152982,1.9591991963976125,0.019591991963976124,1.9591991963976125,0.019591991963976124,0.0,37.952728865132045,1.9591991963976125,0.019591991963976124,37.98301926062206,0.03029039549001311,0.0015145197745006556,0.01928908800907763,,0.003020216805722953,120.0,20.0,100.0,0.2,0
2447,39.9116746492464,0.399116746492464,1.9591991963976125,0.019591991963976124,1.9591991963976125,0.019591991963976124,0.0,37.952475452848624,1.9591991963976125,0.019591991963976124,37.98276584833864,0.03029039549001311,0.0015145197745006556,0.01928908800907763,,0.00025341228342234956,120.0,20.0,100.0,0.2,0
2448,43.862045008276056,0.1462068166942535,5.910273739749946,0.019700912465833154,5.910273739749946,0.019700912465833154,0.0,37.951771268525626,5.910273739749946,0.019700912465833154,37.98206166401564,0.03029039549001311,0.0005048399248335518,0.019599944480868055,,0.0007041843230020106,360.0,60.0,300.0,0.2,0
2449,39.91084675648771,0.39910846756487706,1.9591991963976125,0.019591991963976124,1.9591991963976125,0.019591991963976124,0.0,37.95164756008993,1.9591991963976125,0.019591991963976124,37.981937955579944,0.03029039549001311,0.0015145197745006556,0.01928908800907763,,0.00012370843569087242,120.0,20.0,100.0,0.2,0
2450,43.86157917936402,0.14620526393121341,5.910273739749946,0.019700912465833154,5.910273739749946,0.019700912465833154,0.0,37.95130543961359,5.910273739749946,0.019700912465833154,37.981595835103604,0.03029039549001311,0.0005048399248335518,0.019599944480868055,,0.0003421204763434105,360.0,60.0,300.0,0.2,0
2451,43.88261823639018,0.1462753941213006,5.902467559261336,0.01967489186420445,5.902467559261336,0.01967489186420445,0.0,37.98015067712836,5.902467559261336,0.01967489186420445,38.00971228018595,0.029561603057594255,0.0004926933842932375,0.019576353187347427,,0.0014451579752456922,360.0,60.0,300.0,0.2,0
2452,39.94168898386721,0.3994168898386721,1.9615888153759358,0.019615888153759357,1.9615888153759358,0.019615888153759357,0.0,37.980100168491106,1.9615888153759358,0.019615888153759357,38.0096617715487,0.029561603057594255,0.0014780801528797127,0.01932027212318509,,5.0508637253088295e-05,120.0,20.0,100.0,0.2,0
2453,43.8811262423965,0.14627042080798833,5.902467559261336,0.01967489186420445,5.902467559261336,0.01967489186420445,0.0,37.978658683134675,5.902467559261336,0.01967489186420445,38.00822028619227,0.029561603057594255,0.0004926933842932375,0.019576353187347427,,0.0014414853564304053,360.0,60.0,300.0,0.2,0
2454,43.90097047265693,0.14633656824218977,5.893183409720668,0.019643944699068893,5.893183409720668,0.019643944699068893,0.0,38.007787062935776,5.893183409720668,0.019643944699068893,38.03734866599337,0.029561603057594255,0.0004926933842932375,0.019545406022211866,,0.00043322325649164384,360.0,60.0,300.0,0.2,0
2455,43.89214606598267,0.1463071535532756,5.893183409720668,0.019643944699068893,5.893183409720668,0.019643944699068893,0.0,37.99896265626151,5.893183409720668,0.019643944699068893,38.02852425931911,0.029561603057594255,0.0004926933842932375,0.019545406022211866,,0.008824406674261098,360.0,60.0,300.0,0.2,0
2456,39.951270572379045,0.39951270572379044,1.952936565323796,0.01952936565323796,1.952936565323796,0.01952936565323796,0.0,37.998334007055085,1.952936565323796,0.01952936565323796,38.02789561011268,0.029561603057594255,0.0014780801528797127,0.01923374962266365,,0.0006286492064315752,120.0,20.0,100.0,0.2,0
2457,39.96756072176859,0.3996756072176859,1.94327997432681,0.0194327997432681,1.94327997432681,0.0194327997432681,0.0,38.02428074744162,1.94327997432681,0.0194327997432681,38.05384235049922,0.029561603057594255,0.0014780801528797127,0.019137183712693753,,0.003614862671053487,120.0,20.0,100.0,0.2,0
2458,43.90687218081753,0.1463562406027251,5.885044142875777,0.019616813809585923,5.885044142875777,0.019616813809585923,0.0,38.02182803794126,5.885044142875777,0.019616813809585923,38.05138964099886,0.029561603057594255,0.0004926933842932375,0.01951827513272889,,0.0024527095003588073,360.0,60.0,300.0,0.2,0
2459,43.905525900219224,0.14635175300073075,5.885044142875777,0.019616813809585923,5.885044142875777,0.019616813809585923,0.0,38.020481757342964,5.885044142875777,0.019616813809585923,38.05004336040056,0.029561603057594255,0.0004926933842932375,0.01951827513272889,,0.0013462805983017745,360.0,60.0,300.0,0.2,0
2460,39.980698061342295,0.39980698061342296,1.9351407074819185,0.019351407074819183,1.9351407074819185,0.019351407074819183,0.0,38.04555735386022,1.9351407074819185,0.019351407074819183,38.07823736832856,0.032680014468340346,0.0016340007234170173,0.019024606930137366,,0.004486006540338039,120.0,20.0,100.0,0.2,0
2461,43.91963034169633,0.14639876780565445,5.875393555078792,0.019584645183595973,5.875393555078792,0.019584645183595973,0.0,38.04423678661706,5.875393555078792,0.019584645183595973,38.0769168010854,0.032680014468340346,0.0005446669078056724,0.019475711802036434,,0.0013205672431571003,360.0,60.0,300.0,0.2,0
2462,39.977651090290365,0.39977651090290367,1.9351407074819185,0.019351407074819183,1.9351407074819185,0.019351407074819183,0.0,38.04251038280829,1.9351407074819185,0.019351407074819183,38.07519039727663,0.032680014468340346,0.0016340007234170173,0.019024606930137366,,0.0017264038087763112,120.0,20.0,100.0,0.2,0
2463,39.973175894595684,0.39973175894595686,1.9351407074819185,0.019351407074819183,1.9351407074819185,0.019351407074819183,0.0,38.03803518711361,1.9351407074819185,0.019351407074819183,38.07071520158195,0.032680014468340346,0.0016340007234170173,0.019024606930137366,,0.004475195694681133,120.0,20.0,100.0,0.2,0
2464,39.97307761355591,0.3997307761355591,1.9351407074819185,0.019351407074819183,1.9351407074819185,0.019351407074819183,0.0,38.03793690607383,1.9351407074819185,0.019351407074819183,38.07061692054217,0.032680014468340346,0.0016340007234170173,0.019024606930137366,,9.828103977405078e-05,120.0,20.0,100.0,0.2,0
2465,43.91281321315554,0.1463760440438518,5.875393555078792,0.019584645183595973,5.875393555078792,0.019584645183595973,0.0,38.03741965807627,5.875393555078792,0.019584645183595973,38.07009967254461,0.032680014468340346,0.0005446669078056724,0.019475711802036434,,0.0005172479975641409,360.0,60.0,300.0,0.2,0
2466,39.987454429084565,0.3998745442908456,1.924944908014985,0.01924944908014985,1.924944908014985,0.01924944908014985,0.0,38.06250952106942,1.924944908014985,0.01924944908014985,38.08641012453744,0.02390060346801448,0.001195030173400724,0.019010443045471278,,0.007590151475183049,120.0,20.0,100.0,0.2,0
2467,39.98535316392912,0.3998535316392912,1.924944908014985,0.01924944908014985,1.924944908014985,0.01924944908014985,0.0,38.060408255913984,1.924944908014985,0.01924944908014985,38.08430885938199,0.02390060346801448,0.001195030173400724,0.019010443045471278,,0.0021012651554439543,120.0,20.0,100.0,0.2,0
2468,39.97840081731822,0.39978400817318216,1.924944908014985,0.01924944908014985,1.924944908014985,0.01924944908014985,0.0,38.053455909303075,1.924944908014985,0.01924944908014985,38.07735651277109,0.02390060346801448,0.001195030173400724,0.019010443045471278,,0.006952346610903604,120.0,20.0,100.0,0.2,0
2469,39.97252486366167,0.3997252486366167,1.924944908014985,0.01924944908014985,1.924944908014985,0.01924944908014985,0.0,38.047579955646526,1.924944908014985,0.01924944908014985,38.07148055911454,0.02390060346801448,0.001195030173400724,0.019010443045471278,,0.005875953656550692,120.0,20.0,100.0,0.2,0
2470,39.97069904392263,0.3997069904392263,1.924944908014985,0.01924944908014985,1.924944908014985,0.01924944908014985,0.0,38.04575413590749,1.924944908014985,0.01924944908014985,38.0696547393755,0.02390060346801448,0.001195030173400724,0.019010443045471278,,0.001825819739041279,120.0,20.0,100.0,0.2,0
2471,39.99305820665609,0.39993058206656085,1.9235064139483744,0.019235064139483744,1.9235064139483744,0.019235064139483744,0.0,38.06955179270756,1.9235064139483744,0.019235064139483744,38.08982924622448,0.020277453516925448,0.0010138726758462725,0.01903228960431605,,0.00010294666793875251,120.0,20.0,100.0,0.2,0
2472,39.991955843309675,0.39991955843309673,1.9235064139483744,0.019235064139483744,1.9235064139483744,0.019235064139483744,0.0,38.068449429361145,1.9235064139483744,0.019235064139483744,38.08872688287807,0.020277453516925448,0.0010138726758462725,0.01903228960431605,,0.001102363346415558,120.0,20.0,100.0,0.2,0
2473,45.31613888344663,0.15105379627815543,5.868977107859512,0.019563257026198374,5.868977107859512,0.019563257026198374,0.0,39.44716177558665,5.868977107859512,0.019563257026198374,39.46766370924726,0.020501933660604266,0.00034169889434340444,0.019494917247331215,,0.0010156786740687096,360.0,60.0,300.0,0.2,0
2474,41.38689080920892,0.4138689080920892,1.920934051861735,0.01920934051861735,1.920934051861735,0.01920934051861735,0.0,39.46595675734703,1.920934051861735,0.01920934051861735,39.486495670207646,0.020538912860608605,0.0010269456430304301,0.01900395139001283,,0.0017069519002248512,120.0,20.0,100.0,0.2,0
2475,41.38623015465859,0.41386230154658593,1.920934051861735,0.01920934051861735,1.920934051861735,0.01920934051861735,0.0,39.4652961027967,1.920934051861735,0.01920934051861735,39.48583501565731,0.020538912860608605,0.0010269456430304301,0.01900395139001283,,0.0006606545503320405,120.0,20.0,100.0,0.2,0
