,Request Id,request_e2e_time_normalized,cdf
1085,1406,0.1676842379558828,0.12347950526423387
1891,993,0.16791935451798617,0.12358172339773076
1092,1413,0.1681128613826034,0.12368394153122764
1091,1412,0.1681214035426034,0.12378615966472452
1090,1411,0.1682647268226034,0.1238883777982214
1089,1410,0.16839168974260343,0.12399059593171828
1096,1417,0.168461090329324,0.12409281406521516
1100,1421,0.1685001302760446,0.12419503219871206
1095,1416,0.168512481729324,0.12429725033220894
1099,1420,0.1685305391560446,0.12439946846570582
1906,1010,0.16857707934470678,0.1245016865992027
1094,1415,0.16865238688932402,0.12460390473269958
3100,146,0.16868923346970413,0.12470612286619646
1093,1414,0.168813237889324,0.12480834099969335
1919,1028,0.16882371671809404,0.12491055913319023
1098,1419,0.1689029841560446,0.1250127772666871
1929,1045,0.16903065755814797,0.125114995400184
1916,1015,0.16911292729585384,0.12521721353368087
1103,1425,0.1692587379427652,0.12531943166717777
1097,1418,0.16926466227604461,0.12542164980067463
1102,1423,0.1693552066627652,0.12552386793417153
1101,1422,0.1693980503027652,0.1256260860676684
1105,1429,0.1697199438494858,0.1257283042011653
1104,1428,0.1699210077694858,0.12583052233466216
1108,1433,0.1700226822362064,0.12593274046815905
1107,1431,0.1702447074762064,0.12603495860165592
1106,1430,0.17059207207620639,0.12613717673515282
1112,1437,0.17074530698292698,0.12623939486864968
1111,1436,0.170853668062927,0.12634161300214658
1110,1435,0.170910619022927,0.12644383113564348
1109,1434,0.17091683098292698,0.12654604926914034
1115,1441,0.17122492216964758,0.12664826740263724
1114,1440,0.1713744399696476,0.1267504855361341
1119,1445,0.1716230172763682,0.126852703669631
1113,1438,0.1716731668096476,0.12695492180312787
1118,1444,0.17171319479636818,0.12705713993662476
1117,1443,0.17173666623636819,0.12715935807012163
1116,1442,0.17204402799636817,0.12726157620361853
1121,1447,0.17214938950308878,0.1273637943371154
1125,1453,0.1722369341698094,0.1274660124706123
1120,1446,0.1723291166630888,0.12756823060410916
1128,1457,0.17254314839652998,0.12767044873760605
1124,1452,0.1725789043698094,0.12777266687110295
1123,1451,0.1726101892098094,0.12787488500459981
1127,1456,0.17263534179652995,0.1279771031380967
1126,1455,0.17270096511653,0.12807932127159358
1122,1450,0.17289641784980936,0.12818153940509047
1131,1461,0.17319400666325058,0.12828375753858734
1130,1460,0.17324948626325057,0.12838597567208423
1129,1459,0.1732586933832506,0.1284881938055811
1133,1465,0.1739876876899712,0.128590411939078
1132,1462,0.1741052633299712,0.12869263007257487
2570,270,0.17425424945487697,0.12879484820607176
2571,272,0.17436341750822112,0.12889706633956863
2566,264,0.17440822190553285,0.12899928447306552
2578,278,0.17446596707090936,0.1291015026065624
2574,274,0.17447539104956522,0.12920372074005929
1136,1469,0.17462751099669177,0.12930593887355618
2560,253,0.17469806681484462,0.12940815700705305
1135,1468,0.17472527159669177,0.12951037514054994
2564,255,0.17477442697218873,0.1296125932740468
3189,152,0.17478678748622092,0.1297148114075437
1134,1466,0.17489856159669176,0.12981702954104057
1137,1471,0.17505668590341236,0.12991924767453747
1140,1474,0.1760327004919172,0.13002146580803434
2021,1156,0.1760486123298048,0.13012368394153123
2019,1151,0.1760678783217762,0.1302259020750281
1143,1477,0.176250280316003,0.130328120208525
1139,1473,0.17628929661191717,0.13043033834202186
1138,1472,0.17644392785191715,0.13053255647551876
1142,1476,0.176733814116003,0.13063477460901565
1141,1475,0.176752605116003,0.13073699274251252
1146,1481,0.17682405942008883,0.13083921087600942
1145,1480,0.17686338654008885,0.13094142900950628
1144,1479,0.17692058914008885,0.13104364714300318
2039,1190,0.17722311610772637,0.13114586527650005
1150,1485,0.17726679436680948,0.13124808340999694
1149,1484,0.17739873252680943,0.1313503015434938
1156,1489,0.17749990527353007,0.1314525196769907
1155,1488,0.17751310311353005,0.13155473781048757
1148,1483,0.17761443344680944,0.13165695594398447
1147,1482,0.17766172080680945,0.13175917407748133
2043,1195,0.17770766035220678,0.13186139221097823
1162,1493,0.17781101770025065,0.1319636103444751
1154,1487,0.17792630739353005,0.132065828477972
1153,1486,0.17816006035353005,0.1321680466114689
2078,1267,0.1781894453479421,0.13227026474496575
1161,1492,0.17835402634025066,0.13237248287846265
1160,1491,0.17835588034025066,0.13247470101195952
1159,1490,0.17836096502025064,0.1325769191454564
1168,1497,0.17845579920697122,0.13267913727895328
1167,1496,0.17850235692697125,0.13278135541245017
1166,1495,0.17851592740697125,0.13288357354594704
1165,1494,0.17867378984697127,0.13298579167944394
1173,1501,0.17892323215369185,0.1330880098129408
1172,1500,0.17896986027369186,0.1331902279464377
1171,1499,0.17912369131369185,0.13329244607993457
1170,1498,0.17934436199369183,0.13339466421343146
1179,1505,0.17961940238041244,0.13349688234692836
1178,1504,0.17969975330041243,0.13359910048042523
1177,1503,0.17971729710041245,0.13370131861392212
1176,1502,0.17981435386041245,0.133803536747419
1184,1509,0.17997466280713303,0.13390575488091588
1183,1508,0.17998730344713304,0.13400797301441275
1190,1513,0.18020512403385364,0.13411019114790965
1192,1517,0.18021731570057423,0.13421240928140651
1182,1507,0.18023504024713305,0.1343146274149034
1181,1506,0.18030511808713304,0.13441684554840028
2663,305,0.1804940167500005,0.13451906368189717
2667,308,0.18051097057134463,0.13462128181539404
1189,1512,0.18051978347385364,0.13472349994889093
2670,309,0.18061542343268874,0.1348257180823878
1188,1511,0.18062988159385363,0.1349279362158847
1187,1510,0.18063945899385364,0.1350301543493816
1191,1515,0.18066680434057425,0.13513237248287846
1196,1521,0.18076077032729482,0.13523459061637536
2671,310,0.18079043140603288,0.13533680874987222
1195,1520,0.18085190000729484,0.13543902688336912
1194,1519,0.18087594804729484,0.13554124501686599
1193,1518,0.18090646168729482,0.13564346315036288
3271,154,0.1810719347427378,0.13574568128385975
2659,294,0.1813038507606564,0.13584789941735664
1200,1525,0.18131791607401543,0.1359501175508535
1199,1524,0.1813946103540154,0.1360523356843504
1198,1523,0.18164074671401542,0.13615455381784727
1197,1522,0.18165899943401542,0.13625677195134417
1203,1529,0.18205156770073605,0.13635899008484106
1202,1528,0.18209679942073603,0.13646120821833793
1201,1527,0.18210103734073602,0.13656342635183483
2651,279,0.18221959486996814,0.1366656444853317
2655,283,0.18226542663531228,0.1367678626188286
1207,1533,0.1824949804874566,0.13687008075232546
1206,1532,0.18271374032745663,0.13697229888582235
1205,1531,0.18289640216745665,0.13707451701931922
1204,1530,0.1829484300074566,0.13717673515281611
1210,1536,0.18315575335417722,0.13727895328631298
1209,1535,0.1832364643141772,0.13738117141980988
1208,1534,0.18325618499417723,0.13748338955330675
1214,1541,0.1838214528208978,0.13758560768680364
1213,1540,0.18389311790089782,0.1376878258203005
1224,1549,0.183916597914339,0.1377900439537974
1219,1545,0.18393707440761842,0.1378922620872943
1218,1544,0.18396457908761843,0.13799448022079117
1217,1543,0.1839888110476184,0.13809669835428806
1212,1539,0.1840002414208978,0.13819891648778493
1211,1538,0.18403671206089783,0.13830113462128182
1223,1548,0.184149439314339,0.1384033527547787
1222,1547,0.184162561314339,0.1385055708882756
1216,1542,0.1844734500876184,0.13860778902177245
1229,1553,0.1844744440210596,0.13871000715526935
1228,1552,0.1845085994610596,0.13881222528876622
1227,1551,0.1845232457410596,0.1389144434222631
1226,1550,0.18458254922105963,0.13901666155575998
1233,1557,0.18458950776778021,0.13911887968925687
1221,1546,0.18467264831433902,0.13922109782275377
1232,1555,0.18491014376778023,0.13932331595625064
1231,1554,0.18499769272778022,0.13942553408974753
1237,1561,0.18512212787450083,0.1395277522232444
1236,1560,0.18519126287450083,0.1396299703567413
1235,1559,0.1852767023945008,0.13973218849023816
1234,1558,0.18541490595450083,0.13983440662373506
2166,1306,0.18589934940391753,0.13993662475723193
1465,1909,0.18595506661213393,0.14003884289072882
1455,1881,0.18596084006508973,0.1401410610242257
1238,1562,0.1860024354212214,0.14024327915772258
2171,1311,0.18602278667949107,0.14034549729121945
1457,1888,0.18612005959853092,0.14044771542471635
1456,1887,0.18616222671853094,0.1405499335582132
1460,1900,0.18619306931869276,0.1406521516917101
2178,1317,0.18634634299063815,0.140754369825207
1464,1908,0.1864316775321339,0.14085658795870387
1469,1913,0.1865240528788545,0.14095880609220077
1445,1861,0.1865538853714868,0.14106102422569763
1468,1912,0.18656802979885456,0.14116324235919453
1463,1906,0.18657771821213395,0.1412654604926914
1467,1911,0.18661451043885458,0.1413676786261883
1462,1904,0.1866486764254133,0.14146989675968516
1451,1873,0.18665000093164857,0.14157211489318205
1447,1863,0.18670111483820737,0.14167433302667892
1458,1890,0.18671625526525154,0.14177655116017582
1441,1857,0.18673055054476617,0.14187876929367269
1481,1958,0.186771633462737,0.14198098742716958
1479,1949,0.1867890572225752,0.14208320556066648
1466,1910,0.18679229727885457,0.14218542369416334
1450,1872,0.18681618509164857,0.14228764182766024
1461,1902,0.18700739094541333,0.1423898599611571
1478,1948,0.18709274090257522,0.142492078094654
1240,1566,0.18715289392972617,0.14259429622815087
1452,1874,0.18724580923836917,0.14269651436164776
1239,1564,0.1872909775297262,0.14279873249514463
1480,1950,0.1872989076492958,0.14290095062864153
1482,1962,0.1873067087694576,0.1430031687621384
1473,1925,0.18735741707901632,0.1431053868956353
1454,1878,0.18736292970508978,0.14320760502913216
1444,1859,0.18736874413148677,0.14330982316262905
1437,1853,0.18740207815804555,0.14341204129612592
1470,1914,0.18742499518557515,0.14351425942962281
3434,155,0.1874936716735404,0.1436164775631197
1443,1858,0.18753004281148677,0.14371869569661658
1243,1569,0.18756413035381203,0.14382091383011347
1483,1968,0.18761006343617823,0.14392313196361034
1472,1924,0.18765691791901631,0.14402535009710724
2206,1354,0.18769495900413324,0.1441275682306041
1242,1568,0.18770987195381203,0.144229786364101
1247,1573,0.18792986597789788,0.14433200449759787
1241,1567,0.18794432771381203,0.14443422263109476
1440,1854,0.18798758470476618,0.14453644076459163
1429,1837,0.1880069446279279,0.14463865889808852
1471,1922,0.18809992239901632,0.1447408770315854
1246,1572,0.18818698985789786,0.1448430951650823
1245,1571,0.1881907387378979,0.14494531329857918
1431,1839,0.1882156282146485,0.14504753143207605
1494,2005,0.18822496207666353,0.14514974956557294
1244,1570,0.1882658961378979,0.1452519676990698
1430,1838,0.1884079998946485,0.1453541858325667
1476,1936,0.18847149958504816,0.14545640396606357
1436,1851,0.1885527776380456,0.14555862209956047
1250,1577,0.1885929810446185,0.14566084023305734
1435,1850,0.18860008659804556,0.14576305836655423
1498,2016,0.18863081891682534,0.1458652765000511
2747,311,0.18863653117309168,0.145967494633548
2755,319,0.18866819308512406,0.14606971276704486
2750,312,0.18873536959443582,0.14617193090054176
2756,320,0.18879258408246816,0.14627414903403863
2752,313,0.1888355877197799,0.14637636716753552
1432,1840,0.18884436040315328,0.14647858530103242
1249,1575,0.18885467212461848,0.14658080343452928
2758,322,0.18885656986381227,0.14668302156802618
1248,1574,0.1888580227246185,0.14678523970152305
1497,2015,0.18885850531682535,0.14688745783501994
1493,2002,0.18887892655666355,0.1469896759685168
1477,1939,0.188943240849134,0.1470918941020137
1492,2001,0.188972628929943,0.14719411223551057
1496,2012,0.18897962265010476,0.14729633036900747
1485,1980,0.18898683755633996,0.14739854850250433
1475,1935,0.18899443090504817,0.14750076663600123
1495,2009,0.18901130382338416,0.1476029847694981
2760,323,0.1890219582051564,0.147705202902995
1484,1979,0.18902517875633998,0.1478074210364919
1428,1833,0.18903026256120728,0.14790963916998875
2224,1401,0.18908777952300834,0.14801185730348565
1488,1991,0.1891235176765018,0.14811407543698252
1424,1829,0.1891935780944867,0.1482162935704794
1427,1832,0.1892242119212073,0.14831851170397628
1491,2000,0.18925480144994297,0.14842072983747318
1489,1996,0.18925770946322237,0.14852294797097004
1434,1846,0.18926918749132496,0.14862516610446694
1433,1844,0.18926968886723913,0.1487273842379638
1254,1581,0.18927350231133908,0.1488296023714607
1253,1580,0.1892755222713391,0.14893182050495757
1487,1989,0.1892792386097812,0.14903403863845446
1252,1579,0.1892971734713391,0.14913625677195133
1251,1578,0.18946369971133908,0.14923847490544823
1500,2033,0.189465205366943,0.14934069303894512
1486,1988,0.18952480020978116,0.149442911172442
1490,1999,0.18955285016994294,0.14954512930593888
1257,1585,0.18988968365805967,0.14964734743943575
1426,1831,0.18991031212120732,0.14974956557293265
1256,1584,0.18993085697805967,0.14985178370642951
1255,1582,0.18995484089805967,0.1499540018399264
1420,1825,0.18996755978776608,0.15005621997342328
1423,1828,0.1900083085744867,0.15015843810692017
1425,1830,0.19005863104120732,0.15026065624041704
1419,1824,0.1901991879477661,0.15036287437391394
1418,1823,0.1902203433477661,0.1504650925074108
1292,1645,0.19024605405886863,0.1505673106409077
1501,2034,0.19031671803366365,0.1506695287744046
1302,1669,0.19032016528242748,0.15077174690790146
1422,1827,0.1904469317344867,0.15087396504139836
1293,1648,0.19054203736558925,0.15097618317489522
1504,2038,0.19054434134038423,0.15107840130839212
1260,1588,0.19068568832478028,0.15118061944188899
1259,1587,0.19069343428478028,0.15128283757538588
1421,1826,0.1906957163344867,0.15138505570888275
1499,2027,0.1907060788628572,0.15148727384237964
1296,1653,0.1907091577123098,0.1515894919758765
1297,1657,0.19076691920753522,0.1516917101093734
1258,1586,0.19081235032478028,0.15179392824287027
1295,1652,0.19088420795230984,0.15189614637636717
1511,2053,0.190894700380546,0.15199836450986404
1301,1667,0.1909066447224275,0.15210058264336093
1263,1593,0.19090736963150085,0.15220280077685783
1291,1643,0.19091863645886864,0.1523050189103547
1290,1642,0.1909268859388686,0.1524072370438516
1517,2065,0.19094785410070783,0.15250945517734846
1506,2045,0.19096461712710486,0.15261167331084535
1294,1651,0.19096828251230985,0.15271389144434222
1505,2044,0.19100099976710483,0.15281610957783912
1521,2081,0.19100903176759018,0.15291832771133598
1307,1672,0.1910266412291481,0.15302054584483288
1516,2061,0.19103819211398723,0.15312276397832975
1299,1660,0.1910636261116211,0.15322498211182664
1520,2069,0.19113932096742844,0.1533272002453235
1519,2068,0.1911509104474284,0.1534294183788204
1300,1666,0.1911820729624275,0.1535316365123173
1510,2052,0.19119950366054603,0.15363385464581417
1306,1671,0.19122700014914812,0.15373607277931106
1305,1670,0.19123949458914813,0.15383829091280793
1267,1597,0.1913794463782215,0.15394050904630482
1262,1591,0.19138739151150086,0.1540427271798017
1266,1596,0.19143189109822145,0.1541449453132986
1508,2047,0.1914330632338254,0.15424716344679545
1261,1590,0.19144386019150086,0.15434938158029235
1522,2084,0.19155017347431083,0.15445159971378922
1513,2056,0.19158951196726662,0.1545538178472861
1310,1677,0.1916110874158687,0.15465603598078298
1288,1637,0.19161695840542745,0.15475825411427988
1518,2066,0.1917038482874284,0.15486047224777674
1265,1595,0.19170784545822148,0.15496269038127364
1417,1817,0.1917078807743249,0.15506490851477053
1264,1594,0.19174133805822147,0.1551671266482674
1309,1675,0.19174453069586872,0.1552693447817643
1512,2055,0.19175350488726664,0.15537156291526116
1524,2088,0.19175688678103142,0.15547378104875806
1308,1674,0.1918378630158687,0.15557599918225493
1270,1601,0.19187456328494207,0.15567821731575182
1269,1600,0.19205760048494205,0.1557804354492487
1526,2092,0.192072909127752,0.15588265358274558
1287,1634,0.19212440492542743,0.15598487171624245
1268,1598,0.19213709724494207,0.15608708984973935
1314,1681,0.19216293676258933,0.15618930798323621
1313,1680,0.1923195060825893,0.1562915261167331
1312,1679,0.19234837816258932,0.15639374425023
1273,1604,0.19238917319166265,0.15649596238372687
1277,1609,0.19239817949838325,0.15659818051722377
1311,1678,0.1924008560025893,0.15670039865072063
1276,1608,0.19241631105838328,0.15680261678421753
1289,1639,0.19243329891214803,0.1569048349177144
1272,1603,0.19253953139166266,0.1570070530512113
1271,1602,0.19263787259166268,0.15710927118470816
1319,1685,0.1926427307893099,0.15721148931820506
1318,1684,0.1927388933493099,0.15731370745170192
1275,1607,0.19273924661838326,0.15741592558519882
1411,1801,0.19278054950744253,0.15751814371869569
1317,1683,0.1927832113893099,0.15762036185219258
1274,1606,0.19282392985838326,0.15772257998568945
1410,1800,0.1928247180274425,0.15782479811918634
1316,1682,0.19285854002930988,0.15792701625268324
1408,1797,0.19292161068072194,0.1580292343861801
1414,1809,0.19299391696088372,0.158131452519677
1409,1799,0.19300849334744252,0.15823367065317387
1324,1689,0.1930805694160305,0.15833588878667076
1282,1616,0.19308421647182444,0.15843810692016763
1413,1807,0.1930882307608837,0.15854032505366453
1415,1810,0.1930937638676043,0.1586425431871614
1323,1688,0.19309969525603052,0.1587447613206583
1286,1631,0.19310113297870685,0.15884697945415516
1285,1628,0.19311217175198625,0.15894919758765205
1279,1611,0.19317736228510388,0.15905141572114892
1416,1814,0.1932167102943249,0.15915363385464582
1284,1624,0.19326796264526563,0.1592558519881427
1278,1610,0.19329786768510385,0.15935807012163958
1527,2099,0.1933024928611932,0.15946028825513647
1412,1804,0.1933028388541631,0.15956250638863334
1281,1615,0.19340226687182446,0.15966472452213024
1322,1687,0.19341044049603048,0.1597669426556271
1321,1686,0.1934701212160305,0.159869160789124
1280,1614,0.19353887707182443,0.15997137892262087
1326,1691,0.1936368740827511,0.16007359705611776
1325,1690,0.19363759488275112,0.16017581518961463
1530,2104,0.19372534940791383,0.16027803332311152
1283,1618,0.19373513645854504,0.1603802514566084
3575,162,0.1937406228557716,0.1604824695901053
1531,2108,0.1938859478346344,0.16058468772360215
1529,2102,0.19389352960791378,0.16068690585709905
1331,1696,0.19410762322947167,0.16078912399059594
1330,1695,0.1943544096694717,0.1608913421240928
1329,1694,0.19439710290947168,0.1609935602575897
1407,1796,0.19456788368072192,0.16109577839108657
1336,1701,0.1946283222161923,0.16119799652458347
1335,1700,0.19464118397619232,0.16130021465808034
1334,1699,0.1947704743361923,0.16140243279157723
1333,1698,0.1949882524161923,0.1615046509250741
1340,1705,0.1952875463629129,0.161606869058571
1339,1704,0.19531377800291289,0.16170908719206786
1338,1703,0.1955007794829129,0.16181130532556476
1337,1702,0.1955119709629129,0.16191352345906163
1537,2129,0.19564593231147265,0.16201574159255852
1406,1794,0.19567276028072192,0.1621179597260554
1536,2128,0.1957058203514727,0.16222017785955228
1535,2127,0.1957219959514727,0.16232239599304918
1405,1793,0.19573170005400134,0.16242461412654605
1534,2124,0.1957588928047521,0.16252683226004294
1344,1709,0.1958869650696335,0.1626290503935398
1343,1708,0.19590237202963348,0.1627312685270367
1533,2123,0.19596319512475205,0.16283348666053357
1342,1707,0.1960603673496335,0.16293570479403047
1341,1706,0.1962071592696335,0.16303792292752733
2343,1556,0.19623439518496658,0.16314014106102423
1541,2133,0.19626078973819325,0.1632423591945211
1404,1792,0.19626761929400133,0.163344577328018
2824,342,0.19628593524959168,0.16344679546151486
2826,345,0.1963066458309358,0.16354901359501176
2347,1563,0.1963113857805401,0.16365123172850865
2286,1426,0.19635051370021656,0.16375344986200552
2814,330,0.19636922180155933,0.1638556679955024
2811,329,0.1963917330762152,0.16395788612899928
1348,1713,0.1964039810163541,0.16406010426249618
2828,348,0.19641655746827993,0.16416232239599304
1540,2132,0.19644800061819326,0.16426454052948994
1347,1712,0.19647726813635408,0.1643667586629868
1346,1711,0.1965013863763541,0.1644689767964837
1539,2131,0.19650236813819327,0.16457119492998057
2822,334,0.19654932722824756,0.16467341306347746
2818,331,0.19655503005490346,0.16477563119697433
2356,1576,0.1965550932916872,0.16487784933047123
1538,2130,0.19657056437819329,0.1649800674639681
2358,1583,0.1966448308739274,0.165082285597465
2291,1427,0.1966546224691234,0.16518450373096188
1345,1710,0.19671702709635408,0.16528672186445875
1352,1717,0.1969123381230747,0.16538893999795565
1351,1716,0.1970026029630747,0.16549115813145251
2334,1516,0.19702693917157935,0.1655933762649494
1543,2137,0.19704597204491386,0.16569559439844628
1542,2136,0.1970552196049139,0.16579781253194317
1403,1791,0.19706618765400133,0.16590003066544004
1350,1715,0.1971252753230747,0.16600224879893694
2313,1458,0.19714596288256458,0.1661044669324338
1402,1788,0.1972647387472807,0.1662066850659307
1349,1714,0.19731022412307467,0.16630890319942757
1547,2141,0.19760251023163447,0.16641112133292446
1546,2140,0.19761149559163443,0.16651333946642136
1356,1721,0.1976475941497953,0.16661555759991822
1355,1719,0.19767593298979527,0.16671777573341512
1545,2139,0.19767901267163446,0.166819993866912
1354,1718,0.19769624182979528,0.16692221200040888
1360,1725,0.19790168909651587,0.16702443013390575
1359,1724,0.19791960405651587,0.16712664826740264
2327,1478,0.19796257576709894,0.1672288664008995
1544,2138,0.1979744177916344,0.1673310845343964
2325,1470,0.19811327018485875,0.16743330266789327
1401,1784,0.19812783692056013,0.16753552080139017
1358,1723,0.1982957085765159,0.16763773893488704
1357,1722,0.19831858321651588,0.16773995706838393
1550,2144,0.19834164413835503,0.1678421752018808
1549,2143,0.19841878377835506,0.1679443933353777
1548,2142,0.19850993069835504,0.1680466114688746
1364,1729,0.19859211192323648,0.16814882960237146
1363,1728,0.19859528144323646,0.16825104773586835
1362,1727,0.1986809980432365,0.16835326586936522
1552,2149,0.19877566788507564,0.16845548400286212
1361,1726,0.19878743396323645,0.16855770213635898
1551,2147,0.19895877708507562,0.16865992026985588
1368,1733,0.1991843102699571,0.16876213840335275
1367,1732,0.19929720898995706,0.16886435653684964
1366,1731,0.19935695766995706,0.1689665746703465
1365,1730,0.19944664170995707,0.1690687928038434
1400,1783,0.19962968660056013,0.16917101093734027
1371,1737,0.19992343345667765,0.16927322907083717
1370,1736,0.20001383253667768,0.16937544720433406
3741,165,0.20002248751800275,0.16947766533783093
1369,1734,0.20009085269667767,0.16957988347132782
1553,2154,0.20026328317851685,0.1696821016048247
1375,1741,0.20041877684339826,0.1697843197383216
1555,2161,0.20056149512523747,0.16988653787181845
1374,1739,0.20062354684339825,0.16998875600531535
1373,1738,0.20071306188339824,0.17009097413881222
1399,1781,0.20077225909383953,0.1701931922723091
1554,2159,0.20077243400523742,0.17029541040580598
1379,1745,0.20090474515011889,0.17039762853930288
1378,1744,0.20099592447011885,0.17049984667279974
1398,1780,0.20101340101383955,0.17060206480629664
1377,1743,0.20104409391011888,0.1707042829397935
1558,2165,0.20130778107195801,0.1708065010732904
1381,1747,0.20137140789683947,0.1709087192067873
1557,2163,0.20139382647195803,0.17101093734028416
1556,2162,0.20144977091195806,0.17111315547378106
1380,1746,0.20178010973683946,0.17121537360727793
1397,1778,0.20186488029383953,0.17131759174077482
1562,2169,0.20199100437867862,0.1714198098742717
1561,2168,0.20201105253867865,0.17152202800776858
1560,2167,0.20202801617867863,0.17162424614126545
1559,2166,0.2021522340986786,0.17172646427476235
1395,1773,0.20246029304039834,0.17182868240825921
1564,2172,0.20251362320539926,0.1719309005417561
1384,1750,0.20260865104534426,0.17203311867525298
1383,1749,0.20267454216534425,0.17213533680874987
1382,1748,0.20269927824534423,0.17223755494224677
3928,240,0.20271210456309108,0.17233977307574364
1563,2170,0.20280077704539928,0.17244199120924053
1394,1768,0.20296841853367772,0.1725442093427374
1396,1776,0.20298622786711892,0.1726464274762343
1567,2176,0.20306219859211985,0.17274864560973116
1393,1766,0.20309791313367775,0.17285086374322806
1386,1752,0.2032397828294301,0.17295308187672492
1566,2175,0.20329408727211984,0.17305530001022182
1565,2174,0.20334456607211984,0.17315751814371869
1385,1751,0.2033756149494301,0.17325973627721558
1392,1764,0.20379054658695714,0.17336195441071245
1387,1754,0.20384268253351595,0.17346417254420934
1570,2181,0.2038482664588404,0.1735663906777062
1569,2179,0.20391901305884041,0.1736686088112031
1568,2178,0.20396427381884044,0.1737708269447
2913,412,0.20416444680340345,0.17387304507819687
1389,1760,0.20421783572023652,0.17397526321169376
2899,358,0.20426045151268285,0.17407748134519063
1388,1759,0.20428341972023656,0.17417969947868753
2894,350,0.20429487749133873,0.1742819176121844
2417,1612,0.20430247926766262,0.1743841357456813
1391,1763,0.20433118370695713,0.17448635387917816
2906,373,0.2043437643553711,0.17458857201267505
2909,380,0.2043486058887152,0.17469079014617192
2902,362,0.20436081509402698,0.17479300827966882
2413,1599,0.20437718817072717,0.17489522641316568
2416,1605,0.20440752391208908,0.17499744454666258
2411,1592,0.20442079444269856,0.17509966268015947
2911,388,0.20442206504605934,0.17520188081365634
2422,1613,0.20451403918323616,0.17530409894715324
1390,1762,0.20452021318695712,0.1754063170806501
2425,1617,0.2045740591788097,0.175508535214147
1573,2185,0.204580908965561,0.17561075334764387
1572,2183,0.204689309485561,0.17571297148114076
1571,2182,0.204757360445561,0.17581518961463763
2428,1619,0.20479276372104988,0.17591740774813452
2431,1620,0.2048834853966234,0.1760196258816314
1575,2189,0.20538990543228158,0.1761218440151283
1574,2187,0.2054573079522816,0.17622406214862515
2440,1623,0.2056879227700107,0.17632628028212205
1577,2192,0.20608340489900223,0.17642849841561892
1576,2191,0.2060842576990022,0.1765307165491158
2441,1626,0.20624415672115773,0.1766329346826127
2445,1629,0.20649491645897147,0.17673515281610958
2443,1627,0.20652784750339795,0.17683737094960647
2447,1633,0.2066194573656921,0.17693958908310334
1581,2197,0.2066706270457228,0.17704180721660023
1580,2196,0.20676328168572283,0.1771440253500971
2446,1632,0.20679632281011853,0.177246243483594
1579,2195,0.20683205212572284,0.17734846161709086
1578,2194,0.20684611260572283,0.17745067975058776
2449,1636,0.20712162671683912,0.17755289788408463
2454,1641,0.20714464929022638,0.17765511601758152
1584,2200,0.20723996007244344,0.1777573341510784
1583,2199,0.20740058979244338,0.17785955228457528
1587,2205,0.207536835939164,0.17796177041807218
1582,2198,0.2075523434724434,0.17806398855156905
1586,2204,0.207655714299164,0.17816620668506594
1585,2203,0.207680174819164,0.1782684248185628
1588,2207,0.20838988444588458,0.1783706429520597
1591,2210,0.20910852735438945,0.17847286108555657
1590,2209,0.2093654813143894,0.17857507921905347
1589,2208,0.20936762031438938,0.17867729735255033
1594,2213,0.20975851713847526,0.17877951548604723
1593,2212,0.20979164941847522,0.1788817336195441
1592,2211,0.20983968749847526,0.178983951753041
1596,2217,0.20992557000256112,0.17908616988653786
1595,2216,0.20992906612256107,0.17918838802003476
1597,2218,0.21082527606928167,0.17929060615353162
1602,2225,0.21109202865600232,0.17939282428702852
1601,2223,0.21140636409600227,0.1794950424205254
1600,2222,0.21156008917600233,0.17959726055402228
3006,445,0.2117623528984946,0.17969947868751918
1604,2228,0.21177860052272288,0.17980169682101604
3011,446,0.21190654879183873,0.17990391495451294
3000,434,0.21190854060515052,0.1800061330880098
3020,459,0.21193508265052696,0.1801083512215067
2997,416,0.21204419282380638,0.18021056935500357
2991,413,0.21205890715446224,0.18031278748850046
3015,448,0.21207847718118283,0.18041500562199733
1607,2233,0.21213723222944345,0.18051722375549423
1606,2232,0.2122762037494435,0.1806194418889911
1605,2230,0.21236873150944346,0.180721660022488
1610,2237,0.2126944009761641,0.18082387815598489
1609,2236,0.21275834985616407,0.18092609628948175
1614,2241,0.21348990360288467,0.18102831442297865
1613,2240,0.21354425428288465,0.18113053255647552
1612,2238,0.21356849552288465,0.1812327506899724
1617,2245,0.21417499250960526,0.18133496882346928
1616,2243,0.2143210403096053,0.18143718695696617
1615,2242,0.21435199962960524,0.18153940509046304
2480,1647,0.2149007746545711,0.18164162322395994
1619,2247,0.2150434082563259,0.1817438413574568
2499,1658,0.2155302638795891,0.1818460594909537
1622,2253,0.21561030656304644,0.18194827762445057
1621,2252,0.2156380320030465,0.18205049575794746
1620,2251,0.21582141852304645,0.18215271389144433
2505,1661,0.21595246585740285,0.18225493202494122
1625,2257,0.21621746238976705,0.18235715015843812
1624,2255,0.21626070310976708,0.182459368291935
1623,2254,0.2163665474697671,0.18256158642543188
2509,1663,0.21652414854188323,0.18266380455892875
1629,2261,0.21657881169648768,0.18276602269242564
2510,1664,0.21664531823079008,0.1828682408259225
1628,2260,0.21684851145648765,0.1829704589594194
1627,2259,0.2169598351764877,0.18307267709291627
2518,1692,0.2169709380619911,0.18317489522641317
2516,1673,0.217052160510844,0.18327711335991004
