,Request Id,prefill_e2e_time,cdf
1866,2568,5.9941914733147765,0.2575896964121435
1865,2567,5.994592943314776,0.2576919145456404
1864,2566,5.995833433314775,0.25779413267913726
1871,2573,6.008304089982792,0.2578963508126342
1870,2572,6.012013349982791,0.25799856894613105
1869,2571,6.013710379982792,0.2581007870796279
1868,2570,6.016182449982791,0.2582030052131248
1873,2575,6.019289051554301,0.2583052233466217
1872,2574,6.024413481554301,0.25840744148011857
1874,2578,6.046108210297554,0.25850965961361544
9572,2577,6.051580710297554,0.25861187774711236
4357,2576,6.0541623402975535,0.25871409588060923
1876,2581,6.058714000899698,0.2588163140141061
1875,2580,6.059311190899697,0.25891853214760296
4359,2579,6.064378140899697,0.2590207502810999
9577,2585,6.077188177567713,0.25912296841459675
4437,2584,6.077529727567713,0.2592251865480936
1878,2583,6.077953137567713,0.2593274046815905
1877,2582,6.078467737567713,0.2594296228150874
1881,2589,6.0909364342357275,0.2595318409485843
9583,2588,6.092435504235727,0.25963405908208115
9586,2593,6.095438140903742,0.25973627721557807
1887,2592,6.096871100903742,0.25983849534907494
4444,2587,6.099052684235728,0.2599407134825718
1880,2586,6.099821824235727,0.2600429316160687
1886,2591,6.099994080903743,0.2601451497495656
1885,2590,6.107962180903742,0.26024736788306246
4460,2597,6.1098395875717575,0.26034958601655933
4456,2596,6.110209397571758,0.2604518041500562
1890,2595,6.116788167571757,0.2605540222835531
1889,2594,6.117254157571757,0.26065624041705
1895,2601,6.122742364239773,0.26075845855054686
1894,2600,6.130196564239773,0.2608606766840437
1893,2599,6.132425074239773,0.26096289481754065
1892,2598,6.133048794239773,0.2610651129510375
1900,2605,6.142935010907788,0.2611673310845344
1899,2604,6.143782030907786,0.2612695492180313
1905,2609,6.143786837575803,0.2613717673515282
1898,2603,6.145140620907787,0.26147398548502504
1897,2602,6.145844030907787,0.2615762036185219
1904,2608,6.146111437575803,0.26167842175201883
1903,2607,6.146287157575802,0.2617806398855157
1902,2606,6.159080127575802,0.26188285801901257
1915,2617,6.161740160911831,0.26198507615250943
1911,2613,6.1635927042438166,0.26208729428600636
1910,2612,6.164699924243816,0.2621895124195032
1909,2611,6.164945914243818,0.2622917305530001
1908,2610,6.165108794243817,0.26239394868649696
1914,2616,6.169699020911832,0.2624961668199939
1918,2621,6.170821907579848,0.26259838495349075
4473,2620,6.171128807579848,0.2627006030869876
1913,2615,6.178420260911832,0.26280282122048454
9595,2619,6.179529897579847,0.2629050393539814
1917,2618,6.180143397579847,0.2630072574874783
9591,2614,6.1850854309118315,0.26310947562097514
1923,2625,6.185928124247862,0.26321169375447206
1922,2624,6.1866523942478615,0.26331391188796893
1921,2623,6.193500124247862,0.2634161300214658
1920,2622,6.193837134247861,0.26351834815496267
9747,2629,6.199892250915877,0.2636205662884596
9600,2628,6.202522130915877,0.26372278442195646
1925,2627,6.203189410915877,0.2638250025554533
1924,2626,6.207318450915876,0.2639272206889502
1928,2633,6.2109809375838925,0.2640294388224471
1927,2632,6.2115664075838914,0.264131656955944
9752,2631,6.214193997583893,0.26423387508944085
1926,2630,6.222075567583891,0.2643360932229378
1932,2637,6.227930594251907,0.26443831135643464
1931,2636,6.231094144251907,0.2645405294899315
1930,2635,6.231837614251907,0.2646427476234284
4489,2634,6.232619594251906,0.2647449657569253
1936,2641,6.246463830919922,0.26484718389042217
1935,2640,6.246483400919921,0.26494940202391903
1934,2639,6.248410380919921,0.2650516201574159
1933,2638,6.249774180919921,0.2651538382909128
1940,2645,6.265063277587936,0.2652560564244097
1939,2644,6.268079267587936,0.26535827455790656
1938,2643,6.268709557587936,0.2654604926914035
1937,2642,6.2695230575879375,0.26556271082490035
9763,2649,6.276781324255952,0.2656649289583972
9757,2648,6.279797814255952,0.2657671470918941
1942,2647,6.282174384255951,0.265869365225391
1941,2646,6.285034434255952,0.2659715833588879
1946,2653,6.292287820923967,0.26607380149238474
1945,2652,6.292734620923966,0.2661760196258816
1944,2651,6.295499470923966,0.26627823775937853
1943,2650,6.299407970923966,0.2663804558928754
1949,2657,6.304526727591982,0.26648267402637227
9768,2656,6.306154907591981,0.26658489215986914
1948,2655,6.306472237591981,0.26668711029336606
1947,2654,6.313104907591981,0.2667893284268629
1953,2661,6.323488654259997,0.2668915465603598
1952,2660,6.325231124259997,0.2669937646938567
1951,2659,6.325707624259996,0.2670959828273536
1950,2658,6.327622124259996,0.26719820096085045
1956,2665,6.337442500928011,0.2673004190943473
1955,2664,6.343799190928012,0.26740263722784424
4502,2663,6.345386440928012,0.2675048553613411
1954,2662,6.345923090928011,0.267607073494838
1958,2667,6.353560302499522,0.26770929162833484
1957,2666,6.353758012499522,0.26781150976183177
2040,2805,6.370251299470288,0.26791372789532863
2042,2807,6.381797026138303,0.2680159460288255
2041,2806,6.3858450661383035,0.26811816416232237
2046,2813,6.387270252806317,0.2682203822958193
1961,2670,6.387665421242774,0.26832260042931616
2045,2812,6.388177002806318,0.26842481856281303
1960,2669,6.388575151242774,0.26852703669630995
1959,2668,6.389209121242773,0.2686292548298068
2044,2811,6.392023912806318,0.2687314729633037
4943,2810,6.395291322806317,0.26883369109680055
2037,2796,6.397035506134259,0.2689359092302975
4912,2799,6.397471942802273,0.26903812736379434
1964,2673,6.400114511844919,0.2691403454972912
2036,2795,6.402717346134258,0.2692425636307881
2049,2817,6.4042848194743325,0.269344781764285
1963,2672,6.4045780618449175,0.26944699989778187
1962,2671,6.407510381844919,0.26954921803127874
2048,2816,6.408381539474332,0.2696514361647756
2047,2815,6.408956799474332,0.2697536542982725
1968,2677,6.416318148512932,0.2698558724317694
1967,2676,6.4168713585129336,0.26995809056526626
2052,2821,6.419295866142347,0.2700603086987632
2051,2820,6.4195762461423485,0.27016252683226005
1966,2675,6.420665418512932,0.2702647449657569
2034,2790,6.422954419466244,0.2703669630992538
1965,2674,6.4232104685129325,0.2704691812327507
4951,2819,6.424914986142348,0.2705713993662476
2050,2818,6.426361436142347,0.27067361749974445
1972,2681,6.428606015180948,0.2707758356332413
1971,2680,6.4286204451809486,0.27087805376673824
2032,2789,6.430651572798228,0.2709802719002351
1970,2679,6.431724125180947,0.27108249003373197
2055,2825,6.432563072810362,0.2711847081672289
1969,2678,6.433868615180948,0.27128692630072576
9771,2685,6.439756521848963,0.27138914443422263
2054,2824,6.440248402810363,0.2714913625677195
2053,2823,6.441138752810362,0.2715935807012164
2058,2829,6.443418139478377,0.2716957988347133
1975,2684,6.445587121848963,0.27179801696821015
1974,2683,6.447819701848962,0.271900235101707
2057,2828,6.447911089478378,0.27200245323520394
1973,2682,6.451035531848962,0.2721046713687008
2061,2833,6.451888836146393,0.2722068895021977
2060,2832,6.452600136146392,0.27230910763569455
2031,2787,6.453210892798229,0.27241132576919147
2056,2826,6.455729469478378,0.27251354390268834
1979,2689,6.4575481485169774,0.2726157620361852
1978,2688,6.4611432485169775,0.27271798016968213
1977,2687,6.462003678516977,0.272820198303179
1976,2686,6.4625471085169774,0.27292241643667586
2059,2831,6.463067576146392,0.27302463457017273
4961,2830,6.463957576146392,0.27312685270366965
1983,2693,6.468597955184993,0.2732290708371665
2065,2837,6.469685332814407,0.2733312889706634
2064,2836,6.470970762814407,0.27343350710416026
2063,2835,6.471121932814407,0.2735357252376572
1982,2692,6.471279975184993,0.27363794337115405
2062,2834,6.472645922814408,0.2737401615046509
1981,2691,6.474909995184992,0.2738423796381478
1980,2690,6.479002625184993,0.2739445977716447
1987,2697,6.4812536918530075,0.27404681590514157
2017,2759,6.481580753444742,0.27414903403863844
2069,2841,6.483399409482422,0.27425125217213536
1986,2696,6.484505311853008,0.27435347030563223
2068,2840,6.484668799482423,0.2744556884391291
2027,2781,6.488541219462197,0.27455790657262596
2067,2839,6.4889914194824225,0.2746601247061229
1985,2695,6.488995541853008,0.27476234283961976
2020,2769,6.489700989458154,0.2748645609731166
2030,2786,6.490366122798228,0.2749667791066135
2073,2845,6.490636916150438,0.2750689972401104
2072,2844,6.490668886150438,0.2751712153736073
1984,2694,6.491263391853007,0.27527343350710415
4671,2756,6.491992531873231,0.275375651640601
2066,2838,6.492490709482423,0.27547786977409794
2015,2753,6.494621345205216,0.2755800879075948
1990,2701,6.4947227185210235,0.2756823060410917
4757,2765,6.496542272790139,0.2757845241745886
2077,2849,6.497136032818451,0.27588674230808546
2076,2848,6.497141502818453,0.27598896044158233
4767,2767,6.497364249458153,0.2760911785750792
2071,2843,6.498078496150438,0.2761933967085761
4804,2780,6.498542829462199,0.276295614842073
4747,2762,6.499205072187994,0.27639783297556986
2012,2745,6.5000436918691875,0.2765000511090667
2075,2847,6.501156022818453,0.27660226924256365
1989,2700,6.501928798521023,0.2767044873760605
2016,2755,6.502341671873232,0.2768067055095574
2018,2764,6.5028872527901385,0.2769089236430543
4511,2699,6.503157018521023,0.2770111417765512
1988,2698,6.503335518521023,0.27711335991004804
2074,2846,6.503834952818453,0.2772155780435449
2070,2842,6.504500066150436,0.27731779617704183
4801,2779,6.505070949462198,0.2774200143105387
2014,2752,6.505107415205217,0.27752223244403557
4781,2771,6.507198506126169,0.27762445057753243
2010,2737,6.507968788533157,0.27772666871102936
2025,2775,6.508291492794184,0.2778288868445262
4776,2770,6.508475116126169,0.2779311049780231
1994,2705,6.510810735189038,0.27803332311151996
1993,2704,6.511090175189038,0.2781355412450169
2011,2744,6.5129258918691875,0.27823775937851375
2009,2736,6.514140368533157,0.2783399775120106
1992,2703,6.514394495189038,0.27844219564550754
2080,2851,6.514407404389964,0.2785444137790044
2079,2850,6.515888854389964,0.2786466319125013
1991,2702,6.515950115189037,0.27874885004599814
4668,2754,6.5172177818732315,0.27885106817949507
2024,2774,6.5174474227941825,0.27895328631299193
4660,2750,6.517860105205218,0.2790555044464888
2013,2746,6.520960388537201,0.27915772257998567
4627,2735,6.5251431085331575,0.2792599407134826
4637,2740,6.525725915201171,0.27936215884697946
1995,2707,6.533184561857052,0.2794643769804763
9777,2706,6.533388501857052,0.2795665951139732
2008,2734,6.533812488533156,0.2796688132474701
4608,2728,6.534622255197128,0.279771031380967
2007,2730,6.539986521865142,0.27987324951446385
4598,2726,6.541156355197128,0.2799754676479608
2082,2854,6.543068823133215,0.28007768578145764
2081,2853,6.543520133133214,0.2801799039149545
1999,2713,6.5459891385250675,0.2802821220484514
1998,2712,6.546421788525068,0.2803843401819483
1997,2711,6.548975768525068,0.28048655831544517
1996,2710,6.549170738525067,0.28058877644894203
2002,2717,6.5524710951930825,0.2806909945824389
2001,2716,6.556912775193082,0.2807932127159358
2085,2857,6.55932034373536,0.2808954308494327
4592,2724,6.559986198529112,0.28099764898292956
2084,2856,6.560133883735359,0.2810998671164264
2083,2855,6.560741803735359,0.28120208524992335
2087,2861,6.562504290403373,0.2813043033834202
2000,2714,6.568985265193083,0.2814065215169171
2005,2720,6.569296931861098,0.281508739650414
2004,2719,6.569375621861097,0.2816109577839109
2086,2860,6.5697241004033735,0.28171317591740774
2003,2718,6.571065751861097,0.2818153940509046
2091,2865,6.575382227071389,0.28191761218440153
2090,2864,6.575653467071389,0.2820198303178984
2089,2863,6.578214427071389,0.28212204845139527
2088,2862,6.581740997071389,0.28222426658489214
2006,2722,6.584283068529112,0.28232648471838906
2094,2868,6.594736023739404,0.2824287028518859
2093,2867,6.597383963739404,0.2825309209853828
2092,2866,6.598248623739403,0.28263313911887966
2097,2873,6.610278430407419,0.2827353572523766
4976,2872,6.610306570407419,0.28283757538587345
2096,2871,6.611859180407418,0.2829397935193703
2095,2870,6.612573560407419,0.28304201165286724
2101,2877,6.613887417075434,0.2831442297863641
2105,2881,6.618724643743448,0.283246447919861
2100,2876,6.619171417075433,0.28334866605335784
2104,2880,6.622903463743448,0.28345088418685477
2099,2875,6.623138647075434,0.28355310232035164
2098,2874,6.624096537075433,0.2836553204538485
2103,2879,6.626467573743449,0.28375753858734537
2102,2878,6.628586173743448,0.2838597567208423
2108,2885,6.635488810411463,0.28396197485433916
2107,2884,6.6395590704114635,0.28406419298783603
4978,2883,6.640701250411464,0.28416641112133295
2106,2882,6.640771300411464,0.2842686292548298
2111,2889,6.641814567079479,0.2843708473883267
2110,2888,6.652671817079478,0.28447306552182355
4979,2887,6.653267807079478,0.2845752836553205
2114,2893,6.654732573747493,0.28467750178881734
2109,2886,6.6568801570794776,0.2847797199223142
2113,2891,6.661850613747493,0.2848819380558111
2112,2890,6.661861163747494,0.284984156189308
2118,2897,6.666121790415508,0.28508637432280487
2117,2896,6.6672149404155086,0.28518859245630174
2116,2895,6.675341880415509,0.2852908105897986
2115,2894,6.6769203104155075,0.2853930287232955
2121,2900,6.683392647083524,0.2854952468567924
2120,2899,6.686045337083524,0.28559746499028926
2119,2898,6.688108097083523,0.2856996831237862
2124,2905,6.688893313751539,0.28580190125728305
2123,2904,6.692351073751539,0.2859041193907799
2122,2902,6.702583253751538,0.2860063375242768
2127,2909,6.704174900419552,0.2861085556577737
2131,2913,6.7048597870875675,0.2862107737912706
2134,2917,6.705724763755583,0.28631299192476745
2133,2916,6.707109473755583,0.2864152100582643
2130,2912,6.707421777087568,0.28651742819176124
2126,2907,6.707709290419553,0.2866196463252581
2125,2906,6.711575350419553,0.28672186445875497
2129,2911,6.714030387087568,0.28682408259225184
2132,2914,6.714357413755582,0.28692630072574876
2128,2910,6.720094687087569,0.28702851885924563
2138,2921,6.721616850423597,0.2871307369927425
2137,2920,6.723461710423598,0.2872329551262394
2136,2919,6.7254900304235985,0.2873351732597363
2135,2918,6.7265738304235985,0.28743739139323315
2141,2925,6.734606777091614,0.28753960952673
2140,2924,6.735242307091612,0.28764182766022695
2144,2929,6.740116273759627,0.2877440457937238
2139,2923,6.741539777091614,0.2878462639272207
2143,2927,6.749958693759627,0.28794848206071755
2142,2926,6.752383943759627,0.28805070019421447
2148,2933,6.759784560427642,0.28815291832771134
2147,2932,6.760566600427643,0.2882551364612082
2146,2931,6.760792730427642,0.2883573545947051
2145,2930,6.761741920427642,0.288459572728202
2151,2936,6.776520417095657,0.28856179086169886
2150,2935,6.780043987095658,0.28866400899519573
2149,2934,6.780431967095657,0.28876622712869265
2154,2941,6.791351733763673,0.2888684452621895
5079,2940,6.793169693763673,0.2889706633956864
2153,2939,6.793357433763672,0.28907288152918326
2152,2938,6.796202573763672,0.2891750996626802
2156,2943,6.808334485335184,0.28927731779617705
2155,2942,6.809855545335184,0.2893795359296739
2159,2946,6.8393850140784345,0.2894817540631708
2158,2945,6.841714304078435,0.2895839721966677
2157,2944,6.843429424078435,0.2896861903301646
2161,2949,6.8501652446805785,0.28978840846366144
2160,2948,6.852765304680579,0.28989062659715836
2163,2953,6.857191921348594,0.28999284473065523
2162,2952,6.864210241348594,0.2900950628641521
5089,2951,6.867922941348594,0.29019728099764897
2165,2956,6.87424498801661,0.2902994991311459
2164,2955,6.877867528016608,0.29040171726464276
2170,2961,6.879132644684624,0.2905039353981396
2169,2960,6.883655744684624,0.2906061535316365
5108,2965,6.889344601352638,0.2907083716651334
2174,2963,6.894927971352638,0.2908105897986303
2173,2962,6.89634608135264,0.29091280793212715
2177,2968,6.909936038020653,0.291015026065624
2176,2967,6.910242808020653,0.29111724419912094
2181,2972,6.917048824688669,0.2912194623326178
2180,2970,6.92481719468867,0.2913216804661147
2185,2977,6.928556781356685,0.2914238985996116
2184,2976,6.928557031356684,0.29152611673310846
2183,2975,6.931254271356684,0.29162833486660533
2189,2981,6.941322848024699,0.2917305530001022
2188,2980,6.948328838024699,0.2918327711335991
5126,2979,6.949701748024699,0.291934989267096
5155,2985,6.951291184692714,0.29203720740059286
2187,2978,6.951575328024699,0.2921394255340897
2192,2984,6.951700214692714,0.29224164366758665
2191,2983,6.9522604646927135,0.2923438618010835
5127,2982,6.957140704692714,0.2924460799345804
5156,2989,6.969440271360728,0.29254829806807725
2195,2988,6.9707250813607295,0.2926505162015742
2194,2987,6.972716241360729,0.29275273433507104
2193,2986,6.974416001360728,0.2928549524685679
5164,2992,6.983143098028744,0.29295717060206483
5161,2991,6.987266318028743,0.2930593887355617
5158,2990,6.988202428028744,0.29316160686905857
2198,2997,6.997224184696758,0.29326382500255543
2197,2996,6.998495124696758,0.29336604313605236
5169,2995,7.002489024696759,0.2934682612695492
2196,2994,7.0055304946967585,0.2935704794030461
2201,3001,7.010851521364774,0.29367269753654296
2200,3000,7.012237281364774,0.2937749156700399
2199,2999,7.012772021364773,0.29387713380353675
5171,2998,7.018699121364774,0.2939793519370336
2205,3005,7.023659888032789,0.2940815700705305
2204,3004,7.025588198032789,0.2941837882040274
2203,3003,7.028638078032788,0.2942860063375243
2202,3002,7.033357288032789,0.29438822447102114
5177,3009,7.037557064700803,0.29449044260451807
2208,3008,7.040442934700803,0.29459266073801493
2207,3007,7.045249894700804,0.2946948788715118
5174,3006,7.045299754700803,0.29479709700500867
5183,3012,7.058509281368819,0.2948993151385056
5181,3011,7.059385361368818,0.29500153327200246
2209,3010,7.060252031368819,0.2951037514054993
2213,3017,7.076959638036833,0.2952059695389962
2212,3016,7.077327518036833,0.2953081876724931
2211,3015,7.078013458036834,0.29541040580599
2210,3014,7.078398788036834,0.29551262393948685
5193,3021,7.089967204704848,0.2956148420729838
2214,3020,7.091146214704848,0.29571706020648064
5191,3019,7.092083124704848,0.2958192783399775
5187,3018,7.098822714704848,0.2959214964734744
2216,3025,7.108084461372863,0.2960237146069713
2215,3023,7.111348241372863,0.29612593274046817
5194,3022,7.111384451372864,0.29622815087396503
5198,3029,7.122832298040878,0.2963303690074619
2219,3028,7.129532818040879,0.2964325871409588
2218,3027,7.129823958040879,0.2965348052744557
2217,3026,7.131234828040878,0.29663702340795256
5201,3033,7.133664914708893,0.29673924154144943
2222,3032,7.139670754708893,0.29684145967494635
2221,3031,7.142549894708893,0.2969436778084432
2220,3030,7.144124744708893,0.2970458959419401
2223,3034,7.152447296280403,0.297148114075437
2225,3038,7.182830795023655,0.2972503322089339
5205,3036,7.185811625023655,0.29735255034243074
2228,3041,7.1885970756258,0.2974547684759276
2227,3040,7.1899947956258,0.29755698660942453
2226,3039,7.1907040456258,0.2976592047429214
2229,3045,7.208914682293814,0.29776142287641827
5228,3044,7.209923242293815,0.29786364100991514
5206,3043,7.210304572293815,0.29796585914341206
2233,3049,7.224848018961829,0.2980680772769089
2232,3048,7.22626618896183,0.2981702954104058
2231,3047,7.22681712896183,0.29827251354390266
2230,3046,7.22834372896183,0.2983747316773996
2237,3053,7.241640235629845,0.29847694981089645
2236,3052,7.241661325629845,0.2985791679443933
2235,3051,7.245504935629844,0.29868138607789024
2234,3050,7.246914785629844,0.2987836042113871
5230,3057,7.25520116229786,0.298885822344884
2240,3056,7.25643438229786,0.29898804047838085
2239,3055,7.25889748229786,0.29909025861187777
2238,3054,7.26392202229786,0.29919247674537464
2242,3061,7.265034308965875,0.2992946948788715
5232,3060,7.266349718965875,0.29939691301236837
2241,3059,7.274566068965875,0.2994991311458653
2244,3065,7.28246425563389,0.29960134927936216
2243,3064,7.28275275563389,0.29970356741285903
5239,3063,7.28277926563389,0.2998057855463559
5236,3062,7.287893375633889,0.2999080036798528
2248,3069,7.301040192301905,0.3000102218133497
2247,3068,7.301582162301905,0.30011243994684655
2246,3067,7.303610032301904,0.3002146580803435
2245,3066,7.3042278723019045,0.30031687621384034
5248,3073,7.318407928969918,0.3004190943473372
2249,3071,7.3204499489699195,0.3005213124808341
5256,3077,7.338467745637935,0.300623530614331
2250,3076,7.339656825637935,0.30072574874782787
5253,3075,7.339959135637935,0.30082796688132474
5250,3074,7.340977585637935,0.3009301850148216
2253,3081,7.3529261223059486,0.30103240314831853
5258,3080,7.35384673230595,0.3011346212818154
2252,3079,7.35517764230595,0.30123683941531226
2251,3078,7.358829322305949,0.3013390575488092
2256,3085,7.363658588973964,0.30144127568230605
5261,3084,7.367632648973965,0.3015434938158029
2255,3083,7.368428408973964,0.3016457119492998
5264,3089,7.3685328656419795,0.3017479300827967
2254,3082,7.372452808973964,0.3018501482162936
5263,3088,7.380039665641979,0.30195236634979045
2257,3086,7.3813744256419795,0.3020545844832873
5267,3093,7.386755242309993,0.30215680261678424
2259,3092,7.387108492309993,0.3022590207502811
2258,3091,7.387130232309994,0.30236123888377797
5266,3090,7.387552392309994,0.30246345701727484
2261,3096,7.40720718897801,0.30256567515077176
2260,3095,7.408355218978009,0.30266789328426863
5268,3094,7.40889063897801,0.3027701114177655
2265,3101,7.413969835646023,0.3028723295512624
2264,3100,7.4170317656460245,0.3029745476847593
2263,3099,7.4255089256460245,0.30307676581825616
2262,3098,7.426242915646023,0.303178983951753
2267,3105,7.43528447231404,0.30328120208524995
2266,3104,7.436286122314039,0.3033834202187468
5270,3102,7.437180332314039,0.3034856383522437
2269,3107,7.451985688982054,0.30358785648574055
2268,3106,7.4540063689820535,0.30369007461923747
2272,3113,7.4622690756500685,0.30379229275273434
2271,3112,7.462343945650069,0.3038945108862312
2270,3110,7.470773025650068,0.3039967290197281
2273,3117,7.481751402318084,0.304098947153225
5304,3121,7.491681578986098,0.30420116528672186
2275,3120,7.498840798986098,0.30430338342021873
2274,3118,7.501794588986099,0.30440560155371565
2278,3125,7.509591955654113,0.3045078196872125
2277,3124,7.510451425654113,0.3046100378207094
2276,3123,7.512558635654113,0.30471225595420626
2280,3127,7.526026527225625,0.3048144740877032
2279,3126,7.526463897225623,0.30491669222120005
2281,3130,7.560208635968875,0.3050189103546969
5312,3129,7.560415465968877,0.3051211284881938
2283,3133,7.57434570657102,0.3052233466216907
2282,3132,7.57752529657102,0.3053255647551876
5315,3131,7.58002534657102,0.30542778288868444
8045,3997,7.584281615090138,0.3055300010221813
2726,3996,7.593632325090137,0.30563221915567823
2285,3137,7.593874863239035,0.3057344372891751
2284,3135,7.596133643239035,0.30583665542267197
5319,3134,7.596512103239036,0.3059388735561689
2727,4001,7.599153841758152,0.30604109168966576
2290,3141,7.601594559907051,0.3061433098231626
2725,3994,7.60353203509014,0.3062455279566595
8050,3999,7.605151021758154,0.3063477460901564
2289,3140,7.6055368399070495,0.3064499642236533
2288,3139,7.60569732990705,0.30655218235715015
8047,3998,7.606157801758155,0.306654400490647
8088,4004,7.609874268426168,0.30675661862414394
2287,3138,7.610634679907051,0.3068588367576408
8053,4002,7.615169728426167,0.3069610548911377
2295,3145,7.615341776575065,0.3070632730246346
2294,3144,7.615664516575064,0.30716549115813147
2729,4009,7.624999875094183,0.30726770929162833
5327,3149,7.626174213243081,0.3073699274251252
2728,4008,7.631140485094182,0.3074721455586221
8091,4006,7.632358315094184,0.307574363692119
2297,3148,7.63271648324308,0.30767658182561586
2731,4013,7.633232461762198,0.3077787999591127
5325,3147,7.633575773243081,0.30788101809260965
5322,3146,7.635499723243081,0.3079832362261065
2732,4017,7.638824178430212,0.3080854543596034
2302,3153,7.6399368999110955,0.30818767249310025
2734,4029,7.641592028434257,0.3082898906265972
2737,4037,7.642113731770287,0.30839210876009404
8158,4036,7.642466691770288,0.3084943268935909
2301,3152,7.642843319911094,0.30859654502708783
2300,3151,7.643020599911095,0.3086987631605847
2730,4012,7.644099961762198,0.30880098129408157
8101,4011,7.644459571762198,0.30890319942757843
2741,4047,7.644688816677828,0.30900541756107536
2740,4046,7.645682456677829,0.3091076356945722
2299,3150,7.646601899911095,0.3092098538280691
8128,4021,7.64701475509823,0.30931207196156596
8114,4016,7.647650498430213,0.3094142900950629
8125,4020,7.648361815098227,0.30951650822855975
2724,3992,7.650493208422123,0.3096187263620566
8121,4019,7.65072602509823,0.3097209444955535
5336,3157,7.652583916579109,0.3098231626290504
5333,3156,7.652612076579111,0.3099253807625473
8151,4033,7.653331755102272,0.31002759889604414
8146,4028,7.653452568434258,0.31012981702954107
8109,4015,7.653556608430215,0.31023203516303793
8104,4014,7.653672498430215,0.3103342532965348
8231,4040,7.653734218438302,0.31043647143003167
8118,4018,7.654229805098229,0.3105386895635286
2739,4045,7.655883795106316,0.31064090769702546
2304,3155,7.657764736579109,0.3107431258305223
2736,4032,7.658475825102272,0.3108453439640192
2738,4039,7.658774638438302,0.3109475620975161
8136,4025,7.6598779417662435,0.311049780231013
8242,4043,7.660210765106317,0.31115199836450985
5330,3154,7.660839746579111,0.3112542164980067
8260,4050,7.662376375421079,0.31135643463150364
8150,4031,7.662668475102272,0.3114586527650005
2735,4030,7.663041775102272,0.3115608708984974
8159,4038,7.664524208438301,0.3116630890319943
8132,4023,7.669755111766243,0.31176530716549117
2733,4022,7.669760941766242,0.31186752529898804
2307,3161,7.671652353247126,0.3119697434324849
8237,4042,7.672827145106318,0.3120719615659818
8252,4048,7.673474945421081,0.3121741796994787
8141,4026,7.673500538434258,0.31227639783297556
5340,3160,7.673951763247125,0.31237861596647243
2306,3159,7.6747275432471245,0.31248083409996935
2743,4052,7.674911676023225,0.3125830522334662
5339,3158,7.675581363247124,0.3126852703669631
2312,3165,7.68318808991514,0.31278748850046
2311,3164,7.68337562991514,0.3128897066339569
2310,3163,7.68373241991514,0.31299192476745374
2722,3989,7.684282281754108,0.3130941429009506
2759,4085,7.686015659367342,0.31319636103444753
2745,4057,7.692078752691238,0.3132985791679444
2309,3162,7.69296150991514,0.31340079730144127
8279,4056,7.694517942691238,0.31350301543493814
2761,4089,7.694636746035361,0.31360523356843506
2744,4055,7.694683942691238,0.3137074517019319
8274,4054,7.695156772691238,0.3138096698354288
8043,3991,7.6976707984221235,0.31391188796892566
2764,4092,7.697922082703375,0.3140141061024226
2766,4097,7.699617879371388,0.31411632423591945
8410,4096,7.7007964793713874,0.3142185423694163
8407,4088,7.70159756603536,0.31432076050291324
8403,4087,7.701655516035359,0.3144229786364101
2723,3990,7.702128938422124,0.314525196769907
2317,3168,7.703156486583154,0.31462741490340385
2763,4091,7.703747212703373,0.31472963303690077
2316,3167,7.703888446583155,0.31483185117039764
2315,3166,7.704560446583155,0.3149340693038945
8290,4061,7.704914239359255,0.31503628743739137
8287,4060,7.707511179359255,0.3151385055708883
8399,4086,7.70917239603536,0.31524072370438516
8438,4109,7.711016279375432,0.31534294183788203
8283,4059,7.711716929359255,0.3154451599713789
2765,4095,7.712108199371389,0.3155473781048758
2762,4090,7.712733242703376,0.3156495962383727
2746,4058,7.713649989359254,0.31575181437186955
8417,4100,7.714257796039405,0.3158540325053665
8475,4116,7.714417762711463,0.31595625063886335
2718,3985,7.715009755086093,0.3160584687723602
8437,4108,7.715562849375434,0.3161606869058571
2767,4099,7.716132076039404,0.316262905039354
2721,3988,7.716893971754107,0.31636512317285087
2757,4081,7.717863042699328,0.31646734130634774
2319,3173,7.7179388532511695,0.3165695594398446
5344,3172,7.71818493325117,0.31667177757334153
8427,4105,7.718378472707418,0.3167739957068384
8425,4104,7.7188849627074205,0.31687621384033526
2720,3987,7.72164429175411,0.31697843197383213
8412,4098,7.722086456039403,0.31708065010732905
2749,4065,7.722150916027271,0.3171828682408259
2771,4121,7.723088219379477,0.3172850863743228
8380,4077,7.7235876060313124,0.3173873045078197
8315,4069,7.7236318426952835,0.3174895226413166
8486,4120,7.7237261993794775,0.31759174077481345
2318,3171,7.723734053251169,0.3176939589083103
5343,3170,7.723968793251169,0.31779617704180724
8390,4080,7.7240157026993295,0.3178983951753041
8302,4064,7.7240254460272695,0.318000613308801
8393,4082,7.724920549367344,0.31810283144229784
8471,4114,7.725312312711463,0.31820504957579476
8423,4103,7.72601002270742,0.31830726770929163
8519,4137,7.72616047605154,0.3184094858427885
8518,4136,7.726266336051538,0.3185117039762854
8311,4068,7.726333872695285,0.3186139221097823
2751,4067,7.726995302695283,0.31871614024327916
8515,4135,7.727035186051538,0.318818358376776
8295,4062,7.7271830160272685,0.31892057651027295
2719,3986,7.727273741754107,0.3190227946437698
8378,4076,7.728479386031314,0.3191250127772667
2768,4102,7.732161222707418,0.31922723091076355
8547,4139,7.73237236762305,0.31932944904426047
8482,4119,7.73344547937948,0.31943166717775734
