,Request Id,request_preemption_time,cdf
2049,2817,0.0,0.17806398855156905
2050,2818,0.0,0.17816620668506594
2051,2820,0.0,0.1782684248185628
2052,2821,0.0,0.1783706429520597
2053,2823,0.0,0.17847286108555657
2054,2824,0.0,0.17857507921905347
2055,2825,0.0,0.17867729735255033
2056,2826,0.0,0.17877951548604723
2057,2828,0.0,0.1788817336195441
2058,2829,0.0,0.178983951753041
2059,2831,0.0,0.17908616988653786
2060,2832,0.0,0.17918838802003476
2061,2833,0.0,0.17929060615353162
2062,2834,0.0,0.17939282428702852
2063,2835,0.0,0.1794950424205254
2064,2836,0.0,0.17959726055402228
2065,2837,0.0,0.17969947868751918
2066,2838,0.0,0.17980169682101604
2067,2839,0.0,0.17990391495451294
2068,2840,0.0,0.1800061330880098
2069,2841,0.0,0.1801083512215067
2070,2842,0.0,0.18021056935500357
2071,2843,0.0,0.18031278748850046
2072,2844,0.0,0.18041500562199733
2073,2845,0.0,0.18051722375549423
2074,2846,0.0,0.1806194418889911
2075,2847,0.0,0.180721660022488
2076,2848,0.0,0.18082387815598489
2077,2849,0.0,0.18092609628948175
2079,2850,0.0,0.18102831442297865
2080,2851,0.0,0.18113053255647552
2081,2853,0.0,0.1812327506899724
2082,2854,0.0,0.18133496882346928
2083,2855,0.0,0.18143718695696617
2084,2856,0.0,0.18153940509046304
2085,2857,0.0,0.18164162322395994
2086,2860,0.0,0.1817438413574568
2087,2861,0.0,0.1818460594909537
2088,2862,0.0,0.18194827762445057
2089,2863,0.0,0.18205049575794746
2090,2864,0.0,0.18215271389144433
2091,2865,0.0,0.18225493202494122
2092,2866,0.0,0.18235715015843812
2093,2867,0.0,0.182459368291935
2094,2868,0.0,0.18256158642543188
2095,2870,0.0,0.18266380455892875
2096,2871,0.0,0.18276602269242564
2097,2873,0.0,0.1828682408259225
2098,2874,0.0,0.1829704589594194
2099,2875,0.0,0.18307267709291627
2100,2876,0.0,0.18317489522641317
2101,2877,0.0,0.18327711335991004
2102,2878,0.0,0.18337933149340693
2103,2879,0.0,0.1834815496269038
2104,2880,0.0,0.1835837677604007
2105,2881,0.0,0.1836859858938976
2106,2882,0.0,0.18378820402739446
2107,2884,0.0,0.18389042216089135
2108,2885,0.0,0.18399264029438822
2109,2886,0.0,0.18409485842788512
2110,2888,0.0,0.18419707656138198
2111,2889,0.0,0.18429929469487888
2112,2890,0.0,0.18440151282837575
2113,2891,0.0,0.18450373096187264
2114,2893,0.0,0.1846059490953695
2115,2894,0.0,0.1847081672288664
2116,2895,0.0,0.18481038536236327
2117,2896,0.0,0.18491260349586017
2118,2897,0.0,0.18501482162935703
2119,2898,0.0,0.18511703976285393
2120,2899,0.0,0.18521925789635083
2121,2900,0.0,0.1853214760298477
2122,2902,0.0,0.1854236941633446
2123,2904,0.0,0.18552591229684146
2124,2905,0.0,0.18562813043033835
2125,2906,0.0,0.18573034856383522
2126,2907,0.0,0.1858325666973321
2127,2909,0.0,0.18593478483082898
2128,2910,0.0,0.18603700296432588
2129,2911,0.0,0.18613922109782274
2130,2912,0.0,0.18624143923131964
2131,2913,0.0,0.1863436573648165
2132,2914,0.0,0.1864458754983134
2133,2916,0.0,0.1865480936318103
2134,2917,0.0,0.18665031176530716
2135,2918,0.0,0.18675252989880406
2136,2919,0.0,0.18685474803230093
2137,2920,0.0,0.18695696616579782
2138,2921,0.0,0.1870591842992947
2139,2923,0.0,0.18716140243279158
2140,2924,0.0,0.18726362056628845
2141,2925,0.0,0.18736583869978535
2142,2926,0.0,0.18746805683328222
2143,2927,0.0,0.1875702749667791
2144,2929,0.0,0.18767249310027598
2145,2930,0.0,0.18777471123377287
2146,2931,0.0,0.18787692936726974
2147,2932,0.0,0.18797914750076664
2148,2933,0.0,0.18808136563426353
2149,2934,0.0,0.1881835837677604
2150,2935,0.0,0.1882858019012573
2151,2936,0.0,0.18838802003475416
2152,2938,0.0,0.18849023816825106
2153,2939,0.0,0.18859245630174792
2154,2941,0.0,0.18869467443524482
2155,2942,0.0,0.1887968925687417
2156,2943,0.0,0.18889911070223858
2157,2944,0.0,0.18900132883573545
2158,2945,0.0,0.18910354696923234
2159,2946,0.0,0.1892057651027292
2160,2948,0.0,0.1893079832362261
2161,2949,0.0,0.189410201369723
2162,2952,0.0,0.18951241950321987
2163,2953,0.0,0.18961463763671677
2164,2955,0.0,0.18971685577021363
2165,2956,0.0,0.18981907390371053
2169,2960,0.0,0.1899212920372074
2170,2961,0.0,0.1900235101707043
2173,2962,0.0,0.19012572830420116
2174,2963,0.0,0.19022794643769805
2176,2967,0.0,0.19033016457119492
2177,2968,0.0,0.19043238270469182
2180,2970,0.0,0.19053460083818868
2181,2972,0.0,0.19063681897168558
2183,2975,0.0,0.19073903710518245
2184,2976,0.0,0.19084125523867934
2185,2977,0.0,0.19094347337217624
2187,2978,0.0,0.1910456915056731
2188,2980,0.0,0.19114790963917
2189,2981,0.0,0.19125012777266687
2191,2983,0.0,0.19135234590616376
2192,2984,0.0,0.19145456403966063
2193,2986,0.0,0.19155678217315752
2194,2987,0.0,0.1916590003066544
2195,2988,0.0,0.1917612184401513
2196,2994,0.0,0.19186343657364816
2197,2996,0.0,0.19196565470714505
2198,2997,0.0,0.19206787284064192
2199,2999,0.0,0.1921700909741388
2200,3000,0.0,0.1922723091076357
2201,3001,0.0,0.19237452724113258
2202,3002,0.0,0.19247674537462947
2203,3003,0.0,0.19257896350812634
2204,3004,0.0,0.19268118164162323
2205,3005,0.0,0.1927833997751201
2207,3007,0.0,0.192885617908617
2208,3008,0.0,0.19298783604211386
2209,3010,0.0,0.19309005417561076
2210,3014,0.0,0.19319227230910763
2211,3015,0.0,0.19329449044260452
2212,3016,0.0,0.1933967085761014
2213,3017,0.0,0.19349892670959828
2214,3020,0.0,0.19360114484309515
2215,3023,0.0,0.19370336297659205
2216,3025,0.0,0.19380558111008894
2217,3026,0.0,0.1939077992435858
2218,3027,0.0,0.1940100173770827
2219,3028,0.0,0.19411223551057957
2220,3030,0.0,0.19421445364407647
2221,3031,0.0,0.19431667177757334
2222,3032,0.0,0.19441888991107023
2223,3034,0.0,0.1945211080445671
2225,3038,0.0,0.194623326178064
2226,3039,0.0,0.19472554431156086
2227,3040,0.0,0.19482776244505776
2228,3041,0.0,0.19492998057855462
2229,3045,0.0,0.19503219871205152
2230,3046,0.0,0.19513441684554841
2231,3047,0.0,0.19523663497904528
2232,3048,0.0,0.19533885311254218
2233,3049,0.0,0.19544107124603904
2234,3050,0.0,0.19554328937953594
2235,3051,0.0,0.1956455075130328
2236,3052,0.0,0.1957477256465297
2237,3053,0.0,0.19584994378002657
2238,3054,0.0,0.19595216191352346
2239,3055,0.0,0.19605438004702033
2240,3056,0.0,0.19615659818051723
2241,3059,0.0,0.1962588163140141
2242,3061,0.0,0.196361034447511
2243,3064,0.0,0.19646325258100786
2244,3065,0.0,0.19656547071450475
2245,3066,0.0,0.19666768884800165
2246,3067,0.0,0.19676990698149852
2247,3068,0.0,0.1968721251149954
2248,3069,0.0,0.19697434324849228
2249,3071,0.0,0.19707656138198917
2250,3076,0.0,0.19717877951548604
2251,3078,0.0,0.19728099764898294
2252,3079,0.0,0.1973832157824798
2253,3081,0.0,0.1974854339159767
2254,3082,0.0,0.19758765204947357
2255,3083,0.0,0.19768987018297046
2256,3085,0.0,0.19779208831646733
2257,3086,0.0,0.19789430644996422
2258,3091,0.0,0.19799652458346112
2259,3092,0.0,0.198098742716958
2260,3095,0.0,0.19820096085045488
2261,3096,0.0,0.19830317898395175
2262,3098,0.0,0.19840539711744865
2263,3099,0.0,0.1985076152509455
2264,3100,0.0,0.1986098333844424
2265,3101,0.0,0.19871205151793928
2266,3104,0.0,0.19881426965143617
2267,3105,0.0,0.19891648778493304
2268,3106,0.0,0.19901870591842993
2269,3107,0.0,0.1991209240519268
2270,3110,0.0,0.1992231421854237
2271,3112,0.0,0.19932536031892056
2272,3113,0.0,0.19942757845241746
2273,3117,0.0,0.19952979658591435
2274,3118,0.0,0.19963201471941122
2275,3120,0.0,0.19973423285290812
2276,3123,0.0,0.19983645098640498
2277,3124,0.0,0.19993866911990188
2278,3125,0.0,0.20004088725339875
2279,3126,0.0,0.20014310538689564
2280,3127,0.0,0.2002453235203925
2281,3130,0.0,0.2003475416538894
2282,3132,0.0,0.20044975978738627
2283,3133,0.0,0.20055197792088317
2284,3135,0.0,0.20065419605438004
2285,3137,0.0,0.20075641418787693
2287,3138,0.0,0.2008586323213738
2288,3139,0.0,0.2009608504548707
2289,3140,0.0,0.2010630685883676
2290,3141,0.0,0.20116528672186446
2294,3144,0.0,0.20126750485536135
2295,3145,0.0,0.20136972298885822
2297,3148,0.0,0.2014719411223551
2299,3150,0.0,0.20157415925585198
2300,3151,0.0,0.20167637738934888
2301,3152,0.0,0.20177859552284574
2302,3153,0.0,0.20188081365634264
2304,3155,0.0,0.2019830317898395
2306,3159,0.0,0.2020852499233364
2307,3161,0.0,0.20218746805683327
2309,3162,0.0,0.20228968619033016
2310,3163,0.0,0.20239190432382706
2311,3164,0.0,0.20249412245732393
2312,3165,0.0,0.20259634059082082
2315,3166,0.0,0.2026985587243177
2316,3167,0.0,0.20280077685781459
2317,3168,0.0,0.20290299499131145
2318,3171,0.0,0.20300521312480835
2319,3173,0.0,0.20310743125830522
2320,3174,0.0,0.2032096493918021
2321,3175,0.0,0.20331186752529898
2322,3178,0.0,0.20341408565879587
2323,3179,0.0,0.20351630379229274
2324,3181,0.0,0.20361852192578964
2326,3182,0.0,0.2037207400592865
2328,3186,0.0,0.2038229581927834
2329,3187,0.0,0.2039251763262803
2330,3190,0.0,0.20402739445977716
2331,3191,0.0,0.20412961259327406
2332,3192,0.0,0.20423183072677092
2333,3193,0.0,0.20433404886026782
2335,3196,0.0,0.2044362669937647
2336,3197,0.0,0.20453848512726158
2337,3198,0.0,0.20464070326075845
2338,3199,0.0,0.20474292139425534
2339,3200,0.0,0.2048451395277522
2340,3202,0.0,0.2049473576612491
2341,3203,0.0,0.20504957579474598
2342,3204,0.0,0.20515179392824287
2344,3206,0.0,0.20525401206173977
2345,3208,0.0,0.20535623019523663
2346,3209,0.0,0.20545844832873353
2348,3210,0.0,0.2055606664622304
2349,3211,0.0,0.2056628845957273
2350,3212,0.0,0.20576510272922416
2351,3213,0.0,0.20586732086272105
2352,3214,0.0,0.20596953899621792
2353,3215,0.0,0.20607175712971482
2354,3216,0.0,0.20617397526321168
2355,3217,0.0,0.20627619339670858
2357,3218,0.0,0.20637841153020545
2359,3220,0.0,0.20648062966370234
2360,3221,0.0,0.2065828477971992
2361,3222,0.0,0.2066850659306961
2362,3225,0.0,0.206787284064193
2363,3228,0.0,0.20688950219768987
2364,3229,0.0,0.20699172033118676
2365,3230,0.0,0.20709393846468363
2366,3233,0.0,0.20719615659818053
2367,3234,0.0,0.2072983747316774
2368,3235,0.0,0.2074005928651743
2369,3236,0.0,0.20750281099867116
2370,3239,0.0,0.20760502913216805
2371,3240,0.0,0.20770724726566492
2372,3241,0.0,0.2078094653991618
2373,3242,0.0,0.20791168353265868
2374,3244,0.0,0.20801390166615558
2375,3245,0.0,0.20811611979965247
2376,3246,0.0,0.20821833793314934
2377,3247,0.0,0.20832055606664623
2378,3248,0.0,0.2084227742001431
2379,3252,0.0,0.20852499233364
2380,3253,0.0,0.20862721046713686
2381,3255,0.0,0.20872942860063376
2382,3256,0.0,0.20883164673413063
2383,3257,0.0,0.20893386486762752
2384,3258,0.0,0.2090360830011244
2385,3259,0.0,0.20913830113462129
2386,3260,0.0,0.20924051926811815
2387,3262,0.0,0.20934273740161505
2388,3263,0.0,0.20944495553511192
2389,3264,0.0,0.2095471736686088
2390,3265,0.0,0.2096493918021057
2391,3266,0.0,0.20975160993560257
2392,3268,0.0,0.20985382806909947
2393,3273,0.0,0.20995604620259634
2394,3275,0.0,0.21005826433609323
2395,3277,0.0,0.2101604824695901
2396,3278,0.0,0.210262700603087
2397,3279,0.0,0.21036491873658386
2398,3280,0.0,0.21046713687008076
2399,3284,0.0,0.21056935500357762
2400,3286,0.0,0.21067157313707452
2401,3289,0.0,0.2107737912705714
2402,3290,0.0,0.21087600940406828
2403,3291,0.0,0.21097822753756518
2404,3293,0.0,0.21108044567106204
2405,3298,0.0,0.21118266380455894
2406,3299,0.0,0.2112848819380558
2407,3302,0.0,0.2113871000715527
2408,3303,0.0,0.21148931820504957
2409,3308,0.0,0.21159153633854647
2410,3313,0.0,0.21169375447204333
2412,3315,0.0,0.21179597260554023
2414,3320,0.0,0.2118981907390371
2415,3321,0.0,0.212000408872534
2420,3327,0.0,0.21210262700603086
2421,3328,0.0,0.21220484513952775
2424,3332,0.0,0.21230706327302462
2427,3334,0.0,0.21240928140652152
2430,3338,0.0,0.2125114995400184
2433,3342,0.0,0.21261371767351528
2434,3343,0.0,0.21271593580701217
2435,3344,0.0,0.21281815394050904
2436,3348,0.0,0.21292037207400594
2438,3352,0.0,0.2130225902075028
2439,3353,0.0,0.2131248083409997
2442,3363,0.0,0.21322702647449657
2444,3368,0.0,0.21332924460799346
2448,3383,0.0,0.21343146274149033
2450,3391,0.0,0.21353368087498723
2451,3394,0.0,0.2136358990084841
2452,3397,0.0,0.213738117141981
2453,3400,0.0,0.21384033527547788
2455,3406,0.0,0.21394255340897475
2456,3408,0.0,0.21404477154247165
2457,3409,0.0,0.2141469896759685
2458,3417,0.0,0.2142492078094654
2459,3423,0.0,0.21435142594296228
2460,3428,0.0,0.21445364407645917
2461,3430,0.0,0.21455586220995604
2462,3444,0.0,0.21465808034345293
2463,3445,0.0,0.2147602984769498
2464,3451,0.0,0.2148625166104467
2465,3453,0.0,0.21496473474394356
2466,3455,0.0,0.21506695287744046
2467,3462,0.0,0.21516917101093733
2468,3465,0.0,0.21527138914443422
2469,3466,0.0,0.21537360727793112
2470,3470,0.0,0.21547582541142798
2471,3476,0.0,0.21557804354492488
2472,3477,0.0,0.21568026167842175
2473,3478,0.0,0.21578247981191864
2474,3481,0.0,0.2158846979454155
2475,3492,0.0,0.2159869160789124
2476,3493,0.0,0.21608913421240927
2477,3495,0.0,0.21619135234590617
2478,3497,0.0,0.21629357047940304
2479,3498,0.0,0.21639578861289993
2481,3499,0.0,0.2164980067463968
2482,3501,0.0,0.2166002248798937
2483,3503,0.0,0.2167024430133906
2484,3504,0.0,0.21680466114688746
2485,3505,0.0,0.21690687928038435
2486,3508,0.0,0.21700909741388122
2487,3509,0.0,0.21711131554737811
2490,3511,0.0,0.21721353368087498
2492,3515,0.0,0.21731575181437188
2493,3516,0.0,0.21741796994786874
2494,3517,0.0,0.21752018808136564
2496,3518,0.0,0.2176224062148625
2497,3520,0.0,0.2177246243483594
2498,3521,0.0,0.21782684248185627
2502,3526,0.0,0.21792906061535317
2503,3527,0.0,0.21803127874885003
2504,3528,0.0,0.21813349688234693
2507,3533,0.0,0.21823571501584382
2511,3543,0.0,0.2183379331493407
2512,3544,0.0,0.21844015128283759
2513,3545,0.0,0.21854236941633445
2514,3551,0.0,0.21864458754983135
2515,3552,0.0,0.21874680568332822
2517,3558,0.0,0.2188490238168251
2519,3563,0.0,0.21895124195032198
2520,3564,0.0,0.21905346008381887
2522,3567,0.0,0.21915567821731574
2524,3572,0.0,0.21925789635081264
2525,3578,0.0,0.2193601144843095
2526,3581,0.0,0.2194623326178064
2527,3584,0.0,0.2195645507513033
2528,3588,0.0,0.21966676888480016
2529,3602,0.0,0.21976898701829706
2530,3603,0.0,0.21987120515179392
2531,3605,0.0,0.21997342328529082
2532,3610,0.0,0.2200756414187877
2533,3615,0.0,0.22017785955228458
2534,3619,0.0,0.22028007768578145
2535,3622,0.0,0.22038229581927835
2536,3624,0.0,0.2204845139527752
2537,3626,0.0,0.2205867320862721
2538,3628,0.0,0.22068895021976898
2539,3631,0.0,0.22079116835326587
2540,3632,0.0,0.22089338648676274
2541,3634,0.0,0.22099560462025963
2542,3640,0.0,0.22109782275375653
2543,3642,0.0,0.2212000408872534
2544,3643,0.0,0.2213022590207503
2545,3651,0.0,0.22140447715424716
2546,3652,0.0,0.22150669528774405
2547,3656,0.0,0.22160891342124092
2548,3659,0.0,0.22171113155473782
2549,3665,0.0,0.22181334968823468
2550,3667,0.0,0.22191556782173158
2551,3671,0.0,0.22201778595522845
2552,3674,0.0,0.22212000408872534
2553,3678,0.0,0.2222222222222222
2554,3680,0.0,0.2223244403557191
2555,3686,0.0,0.222426658489216
2556,3687,0.0,0.22252887662271287
2557,3688,0.0,0.22263109475620976
2559,3691,0.0,0.22273331288970663
2562,3696,0.0,0.22283553102320353
2565,3700,0.0,0.2229377491567004
2567,3703,0.0,0.2230399672901973
2568,3705,0.0,0.22314218542369416
2572,3712,0.0,0.22324440355719105
2575,3714,0.0,0.22334662169068792
2576,3715,0.0,0.22344883982418481
2579,3722,0.0,0.22355105795768168
2580,3724,0.0,0.22365327609117858
2581,3727,0.0,0.22375549422467544
2582,3729,0.0,0.22385771235817234
2584,3730,0.0,0.22395993049166923
2585,3734,0.0,0.2240621486251661
2586,3736,0.0,0.224164366758663
2587,3744,0.0,0.22426658489215986
2588,3748,0.0,0.22436880302565676
2589,3749,0.0,0.22447102115915363
2590,3750,0.0,0.22457323929265052
2591,3751,0.0,0.2246754574261474
2592,3752,0.0,0.22477767555964429
2593,3753,0.0,0.22487989369314115
2594,3756,0.0,0.22498211182663805
2595,3757,0.0,0.22508432996013492
2597,3769,0.0,0.2251865480936318
2599,3775,0.0,0.2252887662271287
2600,3778,0.0,0.22539098436062557
2601,3779,0.0,0.22549320249412247
2602,3780,0.0,0.22559542062761934
2603,3781,0.0,0.22569763876111623
2604,3782,0.0,0.2257998568946131
2605,3783,0.0,0.22590207502811
2606,3784,0.0,0.22600429316160686
2607,3788,0.0,0.22610651129510376
2608,3790,0.0,0.22620872942860062
2609,3791,0.0,0.22631094756209752
2610,3792,0.0,0.2264131656955944
2611,3796,0.0,0.22651538382909128
2612,3799,0.0,0.22661760196258815
2613,3800,0.0,0.22671982009608505
2614,3801,0.0,0.22682203822958194
2615,3802,0.0,0.2269242563630788
2616,3811,0.0,0.2270264744965757
2617,3812,0.0,0.22712869263007257
2618,3813,0.0,0.22723091076356947
2619,3814,0.0,0.22733312889706633
2620,3817,0.0,0.22743534703056323
2621,3819,0.0,0.2275375651640601
2622,3825,0.0,0.227639783297557
2623,3827,0.0,0.22774200143105386
2624,3828,0.0,0.22784421956455075
2625,3829,0.0,0.22794643769804762
2626,3830,0.0,0.22804865583154452
2627,3831,0.0,0.2281508739650414
2628,3832,0.0,0.22825309209853828
2629,3834,0.0,0.22835531023203517
2630,3837,0.0,0.22845752836553204
2631,3838,0.0,0.22855974649902894
2632,3839,0.0,0.2286619646325258
2633,3843,0.0,0.2287641827660227
2634,3845,0.0,0.22886640089951957
2635,3848,0.0,0.22896861903301646
2636,3849,0.0,0.22907083716651333
2637,3851,0.0,0.22917305530001023
2638,3856,0.0,0.2292752734335071
2639,3857,0.0,0.229377491567004
2640,3858,0.0,0.22947970970050086
2641,3860,0.0,0.22958192783399775
2642,3861,0.0,0.22968414596749465
2643,3862,0.0,0.2297863641009915
2644,3863,0.0,0.2298885822344884
2646,3869,0.0,0.22999080036798528
2647,3870,0.0,0.23009301850148217
2648,3871,0.0,0.23019523663497904
2649,3872,0.0,0.23029745476847593
2650,3873,0.0,0.2303996729019728
2653,3878,0.0,0.2305018910354697
2654,3881,0.0,0.23060410916896656
2656,3882,0.0,0.23070632730246346
2657,3885,0.0,0.23080854543596033
2660,3887,0.0,0.23091076356945722
2661,3889,0.0,0.23101298170295412
2664,3890,0.0,0.23111519983645099
2665,3891,0.0,0.23121741796994788
2666,3892,0.0,0.23131963610344475
2668,3894,0.0,0.23142185423694164
2669,3896,0.0,0.2315240723704385
2672,3903,0.0,0.2316262905039354
2673,3904,0.0,0.23172850863743227
2674,3905,0.0,0.23183072677092917
2675,3906,0.0,0.23193294490442604
2676,3907,0.0,0.23203516303792293
2677,3910,0.0,0.2321373811714198
2678,3915,0.0,0.2322395993049167
2679,3916,0.0,0.23234181743841356
2681,3921,0.0,0.23244403557191046
2682,3922,0.0,0.23254625370540735
2683,3923,0.0,0.23264847183890422
2684,3924,0.0,0.23275068997240111
2686,3926,0.0,0.23285290810589798
2687,3927,0.0,0.23295512623939488
2688,3928,0.0,0.23305734437289174
2689,3932,0.0,0.23315956250638864
2690,3939,0.0,0.2332617806398855
2691,3940,0.0,0.2333639987733824
2693,3942,0.0,0.23346621690687927
2694,3943,0.0,0.23356843504037617
2695,3944,0.0,0.23367065317387303
2696,3946,0.0,0.23377287130736993
2697,3947,0.0,0.23387508944086682
2698,3948,0.0,0.2339773075743637
2699,3950,0.0,0.2340795257078606
2700,3951,0.0,0.23418174384135745
2701,3952,0.0,0.23428396197485435
2703,3956,0.0,0.23438618010835122
2704,3957,0.0,0.2344883982418481
2705,3961,0.0,0.23459061637534498
2706,3963,0.0,0.23469283450884187
2707,3964,0.0,0.23479505264233874
2708,3966,0.0,0.23489727077583564
2709,3969,0.0,0.2349994889093325
2710,3972,0.0,0.2351017070428294
2711,3973,0.0,0.23520392517632627
2712,3974,0.0,0.23530614330982316
2713,3975,0.0,0.23540836144332006
2714,3976,0.0,0.23551057957681693
2715,3979,0.0,0.23561279771031382
2716,3982,0.0,0.2357150158438107
2717,3983,0.0,0.23581723397730758
2718,3985,0.0,0.23591945211080445
2719,3986,0.0,0.23602167024430135
2720,3987,0.0,0.2361238883777982
2721,3988,0.0,0.2362261065112951
2722,3989,0.0,0.23632832464479198
2723,3990,0.0,0.23643054277828887
2724,3992,0.0,0.23653276091178574
2725,3994,0.0,0.23663497904528263
2726,3996,0.0,0.23673719717877953
2727,4001,0.0,0.2368394153122764
2728,4008,0.0,0.2369416334457733
2729,4009,0.0,0.23704385157927016
2730,4012,0.0,0.23714606971276705
2731,4013,0.0,0.23724828784626392
2732,4017,0.0,0.23735050597976082
2733,4022,0.0,0.23745272411325768
2734,4029,0.0,0.23755494224675458
2735,4030,0.0,0.23765716038025145
2736,4032,0.0,0.23775937851374834
2737,4037,0.0,0.2378615966472452
2738,4039,0.0,0.2379638147807421
2739,4045,0.0,0.23806603291423897
2740,4046,0.0,0.23816825104773587
2741,4047,0.0,0.23827046918123276
2743,4052,0.0,0.23837268731472963
2744,4055,0.0,0.23847490544822653
2745,4057,0.0,0.2385771235817234
2746,4058,0.0,0.2386793417152203
2749,4065,0.0,0.23878155984871716
2751,4067,0.0,0.23888377798221405
2753,4070,0.0,0.23898599611571092
2754,4071,0.0,0.23908821424920781
2757,4081,0.0,0.23919043238270468
2759,4085,0.0,0.23929265051620158
2761,4089,0.0,0.23939486864969844
2762,4090,0.0,0.23949708678319534
2763,4091,0.0,0.23959930491669224
2764,4092,0.0,0.2397015230501891
2765,4095,0.0,0.239803741183686
2766,4097,0.0,0.23990595931718287
2767,4099,0.0,0.24000817745067976
2768,4102,0.0,0.24011039558417663
2771,4121,0.0,0.24021261371767352
2774,4130,0.0,0.2403148318511704
2775,4132,0.0,0.24041704998466729
2778,4144,0.0,0.24051926811816415
2779,4145,0.0,0.24062148625166105
2780,4148,0.0,0.24072370438515792
2781,4154,0.0,0.2408259225186548
2782,4155,0.0,0.24092814065215168
2783,4158,0.0,0.24103035878564857
2784,4159,0.0,0.24113257691914547
2785,4171,0.0,0.24123479505264234
2786,4174,0.0,0.24133701318613923
2787,4179,0.0,0.2414392313196361
2788,4184,0.0,0.241541449453133
2789,4187,0.0,0.24164366758662986
2790,4188,0.0,0.24174588572012676
2791,4192,0.0,0.24184810385362362
2792,4198,0.0,0.24195032198712052
2793,4199,0.0,0.2420525401206174
2794,4202,0.0,0.24215475825411428
2795,4203,0.0,0.24225697638761115
2796,4208,0.0,0.24235919452110805
2797,4214,0.0,0.2424614126546049
2798,4215,0.0,0.2425636307881018
2799,4216,0.0,0.2426658489215987
2800,4217,0.0,0.24276806705509557
2801,4218,0.0,0.24287028518859247
2802,4219,0.0,0.24297250332208933
2803,4221,0.0,0.24307472145558623
2804,4223,0.0,0.2431769395890831
2805,4226,0.0,0.24327915772258
2806,4227,0.0,0.24338137585607686
2807,4231,0.0,0.24348359398957375
2808,4239,0.0,0.24358581212307062
2810,4244,0.0,0.24368803025656752
2815,4252,0.0,0.24379024839006438
2816,4253,0.0,0.24389246652356128
2819,4254,0.0,0.24399468465705818
2820,4255,0.0,0.24409690279055504
2821,4256,0.0,0.24419912092405194
2830,4274,0.0,0.2443013390575488
2831,4279,0.0,0.2444035571910457
2833,4283,0.0,0.24450577532454257
2835,4289,0.0,0.24460799345803946
2837,4293,0.0,0.24471021159153633
2840,4299,0.0,0.24481242972503323
2841,4301,0.0,0.2449146478585301
2843,4302,0.0,0.245016865992027
2844,4304,0.0,0.24511908412552386
2848,4314,0.0,0.24522130225902075
2850,4318,0.0,0.24532352039251762
2851,4320,0.0,0.24542573852601451
2854,4329,0.0,0.2455279566595114
2855,4334,0.0,0.24563017479300828
2856,4336,0.0,0.24573239292650517
2857,4337,0.0,0.24583461106000204
2858,4345,0.0,0.24593682919349893
2859,4346,0.0,0.2460390473269958
2860,4349,0.0,0.2461412654604927
2861,4353,0.0,0.24624348359398956
2862,4355,0.0,0.24634570172748646
2863,4357,0.0,0.24644791986098333
2864,4358,0.0,0.24655013799448022
2865,4364,0.0,0.2466523561279771
2866,4365,0.0,0.24675457426147399
2867,4366,0.0,0.24685679239497088
2868,4367,0.0,0.24695901052846775
2869,4368,0.0,0.24706122866196464
2870,4370,0.0,0.2471634467954615
2871,4371,0.0,0.2472656649289584
2872,4372,0.0,0.24736788306245527
2873,4373,0.0,0.24747010119595217
2874,4374,0.0,0.24757231932944904
2875,4375,0.0,0.24767453746294593
2876,4376,0.0,0.2477767555964428
2877,4381,0.0,0.2478789737299397
2878,4383,0.0,0.24798119186343656
2879,4386,0.0,0.24808340999693346
2880,4390,0.0,0.24818562813043032
2881,4392,0.0,0.24828784626392722
2882,4395,0.0,0.24839006439742412
2883,4396,0.0,0.24849228253092098
2884,4402,0.0,0.24859450066441788
2885,4405,0.0,0.24869671879791475
2887,4419,0.0,0.24879893693141164
2888,4421,0.0,0.2489011550649085
2889,4422,0.0,0.2490033731984054
2890,4423,0.0,0.24910559133190227
2892,4426,0.0,0.24920780946539917
2893,4429,0.0,0.24931002759889603
2896,4430,0.0,0.24941224573239293
2897,4431,0.0,0.2495144638658898
2900,4434,0.0,0.2496166819993867
2903,4438,0.0,0.2497189001328836
2904,4439,0.0,0.24982111826638045
2907,4445,0.0,0.24992333639987735
2910,4447,0.0,0.2500255545333742
2912,4450,0.0,0.2501277726668711
2914,4457,0.0,0.250229990800368
2915,4458,0.0,0.2503322089338649
2916,4461,0.0,0.25043442706736174
2918,4464,0.0,0.2505366452008586
2920,4468,0.0,0.25063886333435553
2923,4476,0.0,0.2507410814678524
2925,4483,0.0,0.25084329960134927
2927,4493,0.0,0.25094551773484614
2929,4500,0.0,0.25104773586834306
2931,4502,0.0,0.2511499540018399
2932,4507,0.0,0.2512521721353368
2934,4508,0.0,0.2513543902688337
2935,4511,0.0,0.2514566084023306
2936,4514,0.0,0.25155882653582745
2937,4517,0.0,0.2516610446693243
2938,4519,0.0,0.25176326280282124
2939,4528,0.0,0.2518654809363181
2940,4531,0.0,0.251967699069815
2941,4533,0.0,0.25206991720331184
2942,4534,0.0,0.25217213533680877
2943,4536,0.0,0.25227435347030563
2944,4538,0.0,0.2523765716038025
2945,4540,0.0,0.25247878973729937
2946,4543,0.0,0.2525810078707963
2947,4544,0.0,0.25268322600429316
2948,4545,0.0,0.25278544413779
2949,4547,0.0,0.25288766227128695
2950,4553,0.0,0.2529898804047838
2951,4557,0.0,0.2530920985382807
2952,4559,0.0,0.25319431667177755
2953,4563,0.0,0.2532965348052745
