,Time (sec),throughput
1062,24.613169410812933,130073
1063,24.636414097480948,130198
1064,24.659658784148963,130323
1065,24.682903470816978,130448
1066,24.706148157484993,130573
1067,24.729392844153008,130698
1068,24.752637530821023,130823
1069,24.775882217489038,130948
1070,24.799126904157053,131073
1071,24.822371590825067,131198
1072,24.845616277493082,131323
1073,24.868860964161097,131448
1074,24.888450135732608,131573
1075,24.903891883873715,131698
1076,24.92411682447586,131823
1077,24.944341765078004,131948
1078,24.96758645174602,132073
1079,24.990831138414034,132198
1080,25.01407582508205,132323
1081,25.037320511750064,132448
1082,25.06056519841808,132573
1083,25.083809885086094,132698
1084,25.10705457175411,132823
1085,25.130299258422124,132948
1086,25.15354394509014,133073
1087,25.176788631758154,133198
1088,25.20003331842617,133323
1089,25.223278005094183,133448
1090,25.2465226917622,133573
1091,25.269767378430213,133698
1092,25.293012065098228,133823
1093,25.316256751766243,133948
1094,25.339501438434258,134073
1095,25.362746125102273,134198
1096,25.385990811770288,134323
1097,25.409235498438303,134448
1098,25.432480185106318,134573
1099,25.45206935667783,134698
1100,25.467511104818936,134823
1101,25.48773604542108,134948
1102,25.507960986023225,135073
1103,25.53120567269124,135198
1104,25.554450359359254,135323
1105,25.57769504602727,135448
1106,25.600939732695284,135573
1107,25.6241844193633,135698
1108,25.647429106031314,135823
1109,25.67067379269933,135948
1110,25.693918479367344,136073
1111,25.71716316603536,136198
1112,25.740407852703374,136323
1113,25.76365253937139,136448
1114,25.786897226039404,136573
1115,25.81014191270742,136698
1116,25.833386599375434,136823
1117,25.85663128604345,136948
1118,25.879875972711464,137073
1119,25.90312065937948,137198
1120,25.926365346047493,137323
1121,25.94961003271551,137448
1122,25.972854719383523,137573
1123,25.99609940605154,137698
1124,26.01568857762305,137823
1125,26.031130325764156,137948
1126,26.0513552663663,138073
1127,26.071580206968445,138198
1128,26.09482489363646,138323
1129,26.118069580304475,138448
1130,26.14131426697249,138573
1131,26.164558953640505,138698
1132,26.18780364030852,138823
1133,26.211048326976535,138948
1134,26.23429301364455,139073
1135,26.257537700312565,139198
1136,26.28078238698058,139323
1137,26.304027073648594,139448
1138,26.32727176031661,139573
1139,26.350516446984624,139698
1140,26.37376113365264,139823
1141,26.397005820320654,139948
1142,26.42025050698867,140073
1143,26.443495193656684,140198
1144,26.4667398803247,140323
1145,26.489984566992714,140448
1146,26.51322925366073,140573
1147,26.536473940328744,140698
1148,26.55971862699676,140823
1149,26.57930779856827,140948
1150,26.594749546709377,141073
1151,26.61497448731152,141198
1152,26.635199427913665,141323
1153,26.65844411458168,141448
1154,26.681688801249695,141573
1155,26.70493348791771,141698
1156,26.728178174585725,141823
1157,26.75142286125374,141948
1158,26.774667547921755,142073
1159,26.79791223458977,142198
1160,26.821156921257785,142323
1161,26.8444016079258,142448
1162,26.867646294593815,142573
1163,26.89089098126183,142698
1164,26.914135667929845,142823
1165,26.93738035459786,142948
1166,26.960625041265875,143073
1167,26.98386972793389,143198
1168,27.007114414601904,143323
1169,27.03035910126992,143448
1170,27.053603787937934,143573
1171,27.07684847460595,143698
1172,27.100093161273964,143823
1173,27.12333784794198,143948
1174,27.14292701951349,144073
1175,27.158368767654597,144198
1176,27.17859370825674,144323
1177,27.198818648858886,144448
1178,27.2220633355269,144573
1179,27.245308022194916,144698
1180,27.26855270886293,144823
1181,27.291797395530946,144948
1182,27.31504208219896,145073
1183,27.338286768866976,145198
1184,27.36153145553499,145323
1185,27.384776142203005,145448
1186,27.40802082887102,145573
1187,27.431265515539035,145698
1188,27.45451020220705,145823
1189,27.477754888875065,145948
1190,27.50099957554308,146073
1191,27.524244262211095,146198
1192,27.54748894887911,146323
1193,27.570733635547125,146448
1194,27.59397832221514,146573
1195,27.617223008883155,146698
1196,27.64046769555117,146823
1197,27.663712382219185,146948
1198,27.6869570688872,147073
1199,27.70654624045871,147198
1200,27.721987988599817,147323
1201,27.742212929201962,147448
1202,27.762437869804106,147573
1203,27.78568255647212,147698
1204,27.808927243140136,147823
1205,27.83217192980815,147948
1206,27.855416616476166,148073
1207,27.87866130314418,148198
1208,27.901905989812196,148323
1209,27.92515067648021,148448
1210,27.948395363148226,148573
1211,27.97164004981624,148698
1212,27.994884736484256,148823
1213,28.01812942315227,148948
1214,28.041374109820286,149073
1215,28.0646187964883,149198
1216,28.087863483156315,149323
1217,28.11110816982433,149448
1218,28.134352856492345,149573
1219,28.15759754316036,149698
1220,28.180842229828375,149823
1221,28.20408691649639,149948
1222,28.227331603164405,150073
1223,28.25057628983242,150198
1224,28.27016546140393,150323
1225,28.285607209545038,150448
1226,28.305832150147182,150573
1227,28.326057090749327,150698
1228,28.34930177741734,150823
1229,28.372546464085357,150948
1230,28.39579115075337,151073
1231,28.419035837421387,151198
1232,28.4422805240894,151323
1233,28.465525210757416,151448
1234,28.48876989742543,151573
1235,28.512014584093446,151698
1236,28.53525927076146,151823
1237,28.558503957429476,151948
1238,28.58174864409749,152073
1239,28.604993330765506,152198
1240,28.62823801743352,152323
1241,28.651482704101536,152448
1242,28.67472739076955,152573
1243,28.697972077437566,152698
1244,28.72121676410558,152823
1245,28.744461450773596,152948
1246,28.76770613744161,153073
1247,28.790950824109625,153198
1248,28.81419551077764,153323
1249,28.83378468234915,153448
1250,28.84922643049026,153573
1251,28.869451371092403,153698
1252,28.889676311694547,153823
1253,28.912920998362562,153948
1254,28.936165685030577,154073
1255,28.959410371698592,154198
1256,28.982655058366607,154323
1257,29.005899745034622,154448
1258,29.029144431702637,154573
1259,29.05238911837065,154698
1260,29.075633805038667,154823
1261,29.09887849170668,154948
1262,29.122123178374697,155073
1263,29.14536786504271,155198
1264,29.168612551710726,155323
1265,29.19185723837874,155448
1266,29.215101925046756,155573
1267,29.23834661171477,155698
1268,29.261591298382786,155823
1269,29.2848359850508,155948
1270,29.308080671718816,156073
1271,29.33132535838683,156198
1272,29.354570045054846,156323
1273,29.37781473172286,156448
1274,29.39740390329437,156573
1275,29.41284565143548,156698
1276,29.433070592037623,156823
1277,29.453295532639768,156948
1278,29.476540219307783,157073
1279,29.499784905975797,157198
1280,29.523029592643812,157323
1281,29.546274279311827,157448
1282,29.569518965979842,157573
1283,29.592763652647857,157698
1284,29.616008339315872,157823
1285,29.639253025983887,157948
1286,29.662497712651902,158073
1287,29.685742399319917,158198
1288,29.708987085987932,158323
1289,29.732231772655947,158448
1290,29.755476459323962,158573
1291,29.778721145991977,158698
1292,29.80196583265999,158823
1293,29.825210519328007,158948
1294,29.84845520599602,159073
1295,29.871699892664036,159198
1296,29.89494457933205,159323
1297,29.918189266000066,159448
1298,29.94143395266808,159573
1299,29.961023124239592,159698
1300,29.9764648723807,159823
1301,29.996689812982844,159948
1302,30.016914753584988,160073
1303,30.040159440253003,160198
1304,30.063404126921018,160323
1305,30.086648813589033,160448
1306,30.109893500257048,160573
1307,30.133138186925063,160698
1308,30.156382873593078,160823
1309,30.179627560261093,160948
1310,30.202872246929108,161073
1311,30.226116933597122,161198
1312,30.249361620265137,161323
1313,30.272606306933152,161448
1314,30.295850993601167,161573
1315,30.319095680269182,161698
1316,30.342340366937197,161823
1317,30.365585053605212,161948
1318,30.388829740273227,162073
1319,30.412074426941242,162198
1320,30.435319113609257,162323
1321,30.458563800277272,162448
1322,30.481808486945287,162573
1323,30.5050531736133,162698
1324,30.524642345184812,162823
1325,30.54008409332592,162948
1326,30.560309033928064,163073
1327,30.58053397453021,163198
1328,30.603778661198223,163323
1329,30.62702334786624,163448
1330,30.650268034534253,163573
1331,30.67351272120227,163698
1332,30.696757407870283,163823
1333,30.720002094538298,163948
1334,30.743246781206313,164073
1335,30.766491467874328,164198
1336,30.789736154542343,164323
1337,30.812980841210358,164448
1338,30.836225527878373,164573
1339,30.859470214546388,164698
1340,30.882714901214403,164823
1341,30.905959587882418,164948
1342,30.929204274550433,165073
1343,30.952448961218447,165198
1344,30.975693647886462,165323
1345,30.998938334554477,165448
1346,31.022183021222492,165573
1347,31.045427707890507,165698
1348,31.068672394558522,165823
1349,31.088261566130033,165948
1350,31.10370331427114,166073
1351,31.123928254873285,166198
1352,31.14415319547543,166323
1353,31.167397882143444,166448
1354,31.19064256881146,166573
1355,31.213887255479474,166698
1356,31.23713194214749,166823
1357,31.260376628815504,166948
1358,31.28362131548352,167073
1359,31.306866002151533,167198
1360,31.33011068881955,167323
1361,31.353355375487563,167448
1362,31.37660006215558,167573
1363,31.399844748823593,167698
1364,31.423089435491608,167823
1365,31.446334122159623,167948
1366,31.469578808827638,168073
1367,31.492823495495653,168198
1368,31.516068182163668,168323
1369,31.539312868831683,168448
1370,31.562557555499698,168573
1371,31.585802242167713,168698
1372,31.609046928835728,168823
1373,31.632291615503743,168948
1374,31.651880787075253,169073
1375,31.66732253521636,169198
1376,31.687547475818505,169323
1377,31.70777241642065,169448
1378,31.731017103088664,169573
1379,31.75426178975668,169698
1380,31.777506476424694,169823
1381,31.80075116309271,169948
1382,31.823995849760724,170073
1383,31.84724053642874,170198
1384,31.870485223096754,170323
1385,31.89372990976477,170448
1386,31.916974596432784,170573
1387,31.9402192831008,170698
1388,31.963463969768814,170823
1389,31.98670865643683,170948
1390,32.00995334310484,171073
1391,32.033198029772855,171198
1392,32.05644271644087,171323
1393,32.079687403108885,171448
1394,32.1029320897769,171573
1395,32.126176776444915,171698
1396,32.14942146311293,171823
1397,32.172666149780945,171948
1398,32.19591083644896,172073
1399,32.21550000802047,172198
1400,32.23094175616158,172323
1401,32.251166696763725,172448
1402,32.27139163736587,172573
1403,32.29463632403389,172698
1404,32.3178810107019,172823
1405,32.34112569736992,172948
1406,32.36437038403793,173073
1407,32.38761507070595,173198
1408,32.41085975737396,173323
1409,32.43410444404198,173448
1410,32.45734913070999,173573
1411,32.48059381737801,173698
1412,32.50383850404602,173823
1413,32.52708319071404,173948
1414,32.55032787738205,174073
1415,32.57357256405007,174198
1416,32.59681725071808,174323
1417,32.6200619373861,174448
1418,32.64330662405411,174573
1419,32.66655131072213,174698
1420,32.68979599739014,174823
1421,32.71304068405816,174948
1422,32.73628537072617,175073
1423,32.75953005739419,175198
1424,32.7791192289657,175323
1425,32.794560977106805,175448
1426,32.81478591770895,175573
1427,32.8350108583111,175698
1428,32.858255544979116,175823
1429,32.88150023164713,175948
1430,32.904744918315146,176073
1431,32.92798960498316,176198
1432,32.951234291651176,176323
1433,32.97447897831919,176448
1434,32.997723664987205,176573
1435,33.02096835165522,176698
1436,33.044213038323235,176823
1437,33.06745772499125,176948
1438,33.090702411659265,177073
1439,33.11394709832728,177198
1440,33.137191784995295,177323
1441,33.16043647166331,177448
1442,33.183681158331325,177573
1443,33.20692584499934,177698
1444,33.230170531667355,177823
1445,33.25341521833537,177948
1446,33.276659905003385,178073
1447,33.2999045916714,178198
1448,33.323149278339415,178323
1449,33.342738449910925,178448
1450,33.35818019805203,178573
1451,33.37840513865418,178698
1452,33.39863007925633,178823
1453,33.42187476592434,178948
1454,33.44511945259236,179073
1455,33.46836413926037,179198
1456,33.49160882592839,179323
1457,33.5148535125964,179448
1458,33.53809819926442,179573
1459,33.56134288593243,179698
1460,33.58458757260045,179823
1461,33.60783225926846,179948
1462,33.63107694593648,180073
1463,33.65432163260449,180198
1464,33.67756631927251,180323
1465,33.70081100594052,180448
1466,33.72405569260854,180573
1467,33.74730037927655,180698
1468,33.77054506594457,180823
1469,33.79378975261258,180948
1470,33.8170344392806,181073
1471,33.84027912594861,181198
1472,33.86352381261663,181323
1473,33.88676849928464,181448
1474,33.90635767085615,181573
1475,33.92179941899726,181698
1476,33.94202435959941,181823
1477,33.962249300201556,181948
1478,33.98549398686957,182073
1479,34.008738673537586,182198
1480,34.0319833602056,182323
1481,34.055228046873616,182448
1482,34.07847273354163,182573
1483,34.101717420209646,182698
1484,34.12496210687766,182823
1485,34.148206793545675,182948
1486,34.17145148021369,183073
1487,34.194696166881705,183198
1488,34.21794085354972,183323
1489,34.241185540217735,183448
1490,34.26443022688575,183573
1491,34.287674913553765,183698
1492,34.31091960022178,183823
1493,34.334164286889795,183948
1494,34.35740897355781,184073
1495,34.380653660225825,184198
1496,34.40389834689384,184323
1497,34.427143033561855,184448
1498,34.45038772022987,184573
1499,34.46997689180138,184698
1500,34.48541863994249,184823
1501,34.505643580544636,184948
1502,34.52586852114678,185073
1503,34.5491132078148,185198
1504,34.57235789448281,185323
1505,34.59560258115083,185448
1506,34.61884726781884,185573
1507,34.64209195448686,185698
1508,34.66533664115487,185823
1509,34.68858132782289,185948
1510,34.7118260144909,186073
1511,34.73507070115892,186198
1512,34.75831538782693,186323
1513,34.78156007449495,186448
1514,34.80480476116296,186573
1515,34.82804944783098,186698
1516,34.85129413449899,186823
1517,34.87453882116701,186948
1518,34.89778350783502,187073
1519,34.92102819450304,187198
1520,34.94427288117105,187323
1521,34.96751756783907,187448
1522,34.99076225450708,187573
1523,35.0140069411751,187698
1524,35.03359611274661,187823
1525,35.049037860887715,187948
1526,35.06926280148986,188073
1527,35.08948774209201,188198
1528,35.112732428760026,188323
1529,35.13597711542804,188448
1530,35.159221802096056,188573
1531,35.18246648876407,188698
1532,35.205711175432086,188823
1533,35.2289558621001,188948
1534,35.252200548768116,189073
1535,35.27544523543613,189198
1536,35.298689922104145,189323
1537,35.32193460877216,189448
1538,35.345179295440175,189573
1539,35.36842398210819,189698
1540,35.391668668776205,189823
1541,35.41491335544422,189948
1542,35.438158042112235,190073
1543,35.46140272878025,190198
1544,35.484647415448265,190323
1545,35.50789210211628,190448
1546,35.531136788784295,190573
1547,35.55438147545231,190698
1548,35.577626162120325,190823
1549,35.597215333691835,190948
1550,35.61265708183294,191073
1551,35.63288202243509,191198
1552,35.65310696303724,191323
1553,35.67635164970525,191448
1554,35.69959633637327,191573
1555,35.72284102304128,191698
1556,35.7460857097093,191823
1557,35.76933039637731,191948
1558,35.79257508304533,192073
1559,35.81581976971334,192198
1560,35.83906445638136,192323
1561,35.86230914304937,192448
1562,35.88555382971739,192573
1563,35.9087985163854,192698
1564,35.93204320305342,192823
1565,35.95528788972143,192948
1566,35.97853257638945,193073
1567,36.00177726305746,193198
1568,36.02502194972548,193323
1569,36.04826663639349,193448
1570,36.07151132306151,193573
1571,36.09475600972952,193698
1572,36.11800069639754,193823
1573,36.14124538306555,193948
1574,36.16083455463706,194073
1575,36.17627630277817,194198
1576,36.19650124338032,194323
1577,36.216726183982466,194448
1578,36.23997087065048,194573
1579,36.263215557318496,194698
1580,36.28646024398651,194823
1581,36.309704930654526,194948
1582,36.33294961732254,195073
1583,36.356194303990556,195198
1584,36.37943899065857,195323
1585,36.402683677326586,195448
1586,36.4259283639946,195573
1587,36.449173050662615,195698
1588,36.47241773733063,195823
1589,36.495662423998645,195948
1590,36.51890711066666,196073
1591,36.542151797334675,196198
1592,36.56539648400269,196323
1593,36.588641170670705,196448
1594,36.61188585733872,196573
1595,36.635130544006735,196698
1596,36.65837523067475,196823
1597,36.681619917342765,196948
1598,36.70486460401078,197073
1599,36.72445377558229,197198
1600,36.7398955237234,197323
1601,36.760120464325546,197448
1602,36.780345404927694,197573
1603,36.80359009159571,197698
1604,36.82683477826372,197823
1605,36.85007946493174,197948
1606,36.87332415159975,198073
1607,36.89656883826777,198198
1608,36.91981352493578,198323
1609,36.9430582116038,198448
1610,36.96630289827181,198573
1611,36.98954758493983,198698
1612,37.01279227160784,198823
1613,37.03603695827586,198948
1614,37.05928164494387,199073
1615,37.08252633161189,199198
1616,37.1057710182799,199323
1617,37.12901570494792,199448
1618,37.15226039161593,199573
1619,37.17550507828395,199698
1620,37.19874976495196,199823
1621,37.22199445161998,199948
1622,37.24523913828799,200073
1623,37.26848382495601,200198
1624,37.28807299652752,200323
1625,37.303514744668625,200448
1626,37.32373968527077,200573
1627,37.34396462587292,200698
1628,37.367209312540936,200823
1629,37.38834751238594,200947
1630,37.409485712230946,201071
1631,37.43062391207595,201195
1632,37.45176211192096,201319
1633,37.47290031176596,201443
1634,37.49403851161097,201567
1635,37.51517671145597,201691
1636,37.53631491130098,201815
1637,37.55745311114598,201939
1638,37.57859131099099,202063
1639,37.59972951083599,202187
1640,37.620867710681,202311
1641,37.642005910526,202435
1642,37.66314411037101,202559
1643,37.68428231021601,202683
1644,37.70542051006102,202807
1645,37.72655870990602,202931
1646,37.74769690975103,203055
1647,37.76883510959603,203179
1648,37.78997330944104,203303
1649,37.809558849648916,203427
1650,37.824980306897906,203551
1651,37.847034413211375,203675
1652,37.869088519524844,203799
1653,37.89022671936985,203923
1654,37.911364919214854,204047
1655,37.93250311905986,204171
1656,37.953641318904864,204295
1657,37.97477951874987,204419
1658,37.995917718594875,204543
1659,38.01705591843988,204667
1660,38.038194118284885,204791
1661,38.05933231812989,204915
1662,38.080470517974895,205039
1663,38.1016087178199,205163
1664,38.122746917664905,205287
1665,38.14388511750991,205411
1666,38.165023317354915,205535
1667,38.18616151719992,205659
1668,38.207299717044926,205783
1669,38.22843791688993,205907
1670,38.249576116734936,206031
1671,38.27071431657994,206155
1672,38.291852516424946,206279
1673,38.31299071626995,206403
1674,38.33257625647783,206527
1675,38.34799771372682,206651
1676,38.37005182004029,206775
1677,38.39210592635376,206899
1678,38.41324412619876,207023
1679,38.43438232604377,207147
1680,38.45552052588877,207271
1681,38.47665872573378,207395
1682,38.49779692557878,207519
1683,38.51893512542379,207643
1684,38.54007332526879,207767
1685,38.5612115251138,207891
1686,38.5823497249588,208015
1687,38.60348792480381,208139
1688,38.62462612464881,208263
1689,38.64576432449382,208387
1690,38.66690252433882,208511
1691,38.68804072418383,208635
1692,38.70917892402883,208759
1693,38.73031712387384,208883
1694,38.751455323718844,209007
1695,38.77259352356385,209131
1696,38.793731723408854,209255
1697,38.81486992325386,209379
1698,38.836008123098864,209503
1699,38.85559366330674,209627
1700,38.87101512055573,209751
1701,38.8930692268692,209875
1702,38.91512333318267,209999
1703,38.936261533027675,210123
1704,38.95739973287268,210247
1705,38.978537932717686,210371
1706,38.99967613256269,210495
1707,39.020814332407696,210619
1708,39.0419525322527,210743
1709,39.063090732097706,210867
1710,39.08422893194271,210991
1711,39.105367131787716,211115
1712,39.12650533163272,211239
1713,39.147643531477726,211363
1714,39.16878173132273,211487
1715,39.189919931167736,211611
1716,39.21105813101274,211735
1717,39.23219633085775,211859
1718,39.25333453070275,211983
1719,39.27447273054776,212107
1720,39.29561093039276,212231
1721,39.31674913023777,212355
1722,39.33788733008277,212479
1723,39.35902552992778,212603
1724,39.378611070135655,212727
1725,39.394032527384645,212851
1726,39.416086633698114,212975
1727,39.43814074001158,213099
1728,39.45927893985659,213223
1729,39.48041713970159,213347
1730,39.5015553395466,213471
1731,39.522693539391604,213595
1732,39.54383173923661,213719
1733,39.564969939081614,213843
1734,39.58610813892662,213967
1735,39.607246338771624,214091
1736,39.62838453861663,214215
1737,39.649522738461634,214339
1738,39.67066093830664,214463
1739,39.691799138151644,214587
1740,39.71293733799665,214711
1741,39.734075537841655,214835
1742,39.75521373768666,214959
1743,39.776351937531665,215083
1744,39.79749013737667,215207
1745,39.818628337221675,215331
1746,39.83976653706668,215455
1747,39.860904736911685,215579
1748,39.88204293675669,215703
1749,39.90162847696457,215827
1750,39.91704993421356,215951
1751,39.93910404052703,216075
1752,39.961158146840496,216199
1753,39.9822963466855,216323
1754,40.00343454653051,216447
1755,40.02457274637551,216571
1756,40.04571094622052,216695
1757,40.06684914606552,216819
1758,40.08798734591053,216943
1759,40.10912554575553,217067
1760,40.13026374560054,217191
1761,40.15140194544554,217315
1762,40.17254014529055,217439
1763,40.19367834513555,217563
1764,40.21481654498056,217687
1765,40.23595474482556,217811
1766,40.25709294467057,217935
1767,40.27823114451557,218059
1768,40.29936934436058,218183
1769,40.32050754420558,218307
1770,40.34164574405059,218431
1771,40.36278394389559,218555
1772,40.3839221437406,218679
1773,40.4050603435856,218803
1774,40.42464588379348,218927
1775,40.44006734104247,219051
1776,40.46212144735594,219175
1777,40.48417555366941,219299
1778,40.505313753514415,219423
1779,40.52645195335942,219547
1780,40.547590153204425,219671
1781,40.56872835304943,219795
1782,40.589866552894435,219919
1783,40.61100475273944,220043
1784,40.632142952584445,220167
1785,40.65328115242945,220291
1786,40.674419352274455,220415
1787,40.69555755211946,220539
1788,40.716695751964465,220663
1789,40.73783395180947,220787
1790,40.758972151654476,220911
1791,40.78011035149948,221035
1792,40.801248551344486,221159
1793,40.82238675118949,221283
1794,40.843524951034496,221407
1795,40.8646631508795,221531
1796,40.885801350724506,221655
1797,40.90693955056951,221779
1798,40.928077750414516,221903
1799,40.947663290622394,222027
1800,40.963084747871385,222151
1801,40.985138854184854,222275
1802,41.00719296049832,222399
1803,41.02833116034333,222523
1804,41.04946936018833,222647
1805,41.07060756003334,222771
1806,41.09174575987834,222895
1807,41.11288395972335,223019
1808,41.13402215956835,223143
1809,41.15516035941336,223267
1810,41.17629855925836,223391
1811,41.19743675910337,223515
1812,41.21857495894837,223639
1813,41.23971315879338,223763
1814,41.260851358638384,223887
1815,41.28198955848339,224011
1816,41.303127758328394,224135
1817,41.3242659581734,224259
1818,41.345404158018404,224383
1819,41.36654235786341,224507
1820,41.387680557708414,224631
1821,41.40881875755342,224755
1822,41.429956957398424,224879
1823,41.45109515724343,225003
1824,41.47068069745131,225127
1825,41.4861021547003,225251
1826,41.50815626101377,225375
1827,41.530210367327236,225499
1828,41.55134856717224,225623
1829,41.572486767017246,225747
1830,41.59362496686225,225871
1831,41.614763166707256,225995
1832,41.63590136655226,226119
1833,41.657039566397266,226243
1834,41.67817776624227,226367
1835,41.699315966087276,226491
1836,41.72045416593228,226615
1837,41.74159236577729,226739
1838,41.76273056562229,226863
1839,41.7838687654673,226987
1840,41.8050069653123,227111
1841,41.82614516515731,227235
1842,41.84728336500231,227359
1843,41.86842156484732,227483
1844,41.88955976469232,227607
1845,41.91069796453733,227731
1846,41.93183616438233,227855
1847,41.95297436422734,227979
1848,41.97411256407234,228103
1849,41.99369810428022,228227
1850,42.00911956152921,228351
1851,42.03117366784268,228475
1852,42.05322777415615,228599
1853,42.074365974001154,228723
1854,42.09550417384616,228847
1855,42.116642373691164,228971
1856,42.13778057353617,229095
1857,42.158918773381174,229219
1858,42.18005697322618,229343
1859,42.201195173071184,229467
1860,42.22233337291619,229591
1861,42.243471572761194,229715
1862,42.2646097726062,229839
1863,42.285747972451205,229963
1864,42.30688617229621,230087
1865,42.328024372141215,230211
1866,42.34916257198622,230335
1867,42.370300771831225,230459
1868,42.39143897167623,230583
1869,42.412577171521235,230707
1870,42.43371537136624,230831
1871,42.454853571211245,230955
1872,42.47599177105625,231079
1873,42.497129970901256,231203
1874,42.51671551110913,231327
1875,42.532136968358124,231451
1876,42.55419107467159,231575
1877,42.57624518098506,231699
1878,42.59738338083007,231823
1879,42.61852158067507,231947
1880,42.63965978052008,232071
1881,42.66079798036508,232195
1882,42.68193618021009,232319
1883,42.70307438005509,232443
1884,42.7242125799001,232567
1885,42.7453507797451,232691
1886,42.76648897959011,232815
1887,42.78762717943511,232939
1888,42.80876537928012,233063
1889,42.82990357912512,233187
1890,42.85104177897013,233311
1891,42.87217997881513,233435
1892,42.89331817866014,233559
1893,42.91445637850514,233683
1894,42.93559457835015,233807
1895,42.95673277819515,233931
1896,42.97787097804016,234055
1897,42.99900917788516,234179
1898,43.02014737773017,234303
1899,43.039732917938046,234427
1900,43.05515437518704,234551
1901,43.077208481500506,234675
1902,43.099262587813975,234799
1903,43.12040078765898,234923
1904,43.141538987503985,235047
1905,43.16267718734899,235171
1906,43.183815387193995,235295
1907,43.204953587039,235419
1908,43.226091786884005,235543
1909,43.24722998672901,235667
1910,43.268368186574016,235791
1911,43.28950638641902,235915
1912,43.310644586264026,236039
1913,43.33178278610903,236163
1914,43.352920985954036,236287
1915,43.37405918579904,236411
1916,43.395197385644046,236535
1917,43.41633558548905,236659
1918,43.437473785334056,236783
1919,43.45861198517906,236907
1920,43.479750185024066,237031
1921,43.50088838486907,237155
1922,43.52202658471408,237279
1923,43.54316478455908,237403
1924,43.56275032476696,237527
1925,43.57817178201595,237651
1926,43.60022588832942,237775
1927,43.62227999464289,237899
1928,43.64341819448789,238023
1929,43.6645563943329,238147
1930,43.6856945941779,238271
1931,43.70683279402291,238395
1932,43.72797099386791,238519
1933,43.74910919371292,238643
1934,43.77024739355792,238767
1935,43.79138559340293,238891
1936,43.812523793247934,239015
1937,43.83366199309294,239139
1938,43.854800192937944,239263
1939,43.87593839278295,239387
1940,43.897076592627954,239511
1941,43.91821479247296,239635
1942,43.939352992317964,239759
1943,43.96049119216297,239883
1944,43.981629392007974,240007
1945,44.00276759185298,240131
1946,44.023905791697985,240255
1947,44.04504399154299,240379
1948,44.066182191387995,240503
1949,44.08576773159587,240627
1950,44.10118918884486,240751
1951,44.12324329515833,240875
1952,44.1452974014718,240999
1953,44.166435601316806,241123
1954,44.18757380116181,241247
1955,44.208712001006816,241371
1956,44.22985020085182,241495
1957,44.250988400696826,241619
1958,44.27212660054183,241743
1959,44.29326480038684,241867
1960,44.31440300023184,241991
1961,44.33554120007685,242115
1962,44.35667939992185,242239
1963,44.37781759976686,242363
1964,44.39895579961186,242487
1965,44.42009399945687,242611
1966,44.44123219930187,242735
1967,44.46237039914688,242859
1968,44.48350859899188,242983
1969,44.50464679883689,243107
1970,44.52578499868189,243231
1971,44.5469231985269,243355
1972,44.5680613983719,243479
1973,44.58919959821691,243603
1974,44.608785138424786,243727
1975,44.624206595673776,243851
1976,44.646260701987245,243975
1977,44.668314808300714,244099
1978,44.68945300814572,244223
1979,44.710591207990724,244347
1980,44.73172940783573,244471
1981,44.752867607680734,244595
1982,44.77400580752574,244719
1983,44.795144007370745,244843
1984,44.81628220721575,244967
1985,44.837420407060755,245091
1986,44.85855860690576,245215
1987,44.879696806750765,245339
1988,44.90083500659577,245463
1989,44.921973206440775,245587
1990,44.94311140628578,245711
1991,44.964249606130785,245835
1992,44.98538780597579,245959
1993,45.006526005820795,246083
1994,45.0276642056658,246207
1995,45.048802405510806,246331
1996,45.06994060535581,246455
1997,45.091078805200816,246579
1998,45.11221700504582,246703
1999,45.1318025452537,246827
2000,45.14722400250269,246951
2001,45.16927810881616,247075
2002,45.19133221512963,247199
2003,45.21247041497463,247323
2004,45.23360861481964,247447
2005,45.25474681466464,247571
2006,45.27588501450965,247695
2007,45.29702321435465,247819
2008,45.31816141419966,247943
2009,45.33929961404466,248067
2010,45.36043781388967,248191
2011,45.38157601373467,248315
2012,45.40271421357968,248439
2013,45.42385241342468,248563
2014,45.44499061326969,248687
2015,45.46612881311469,248811
2016,45.4872670129597,248935
2017,45.5084052128047,249059
2018,45.52954341264971,249183
2019,45.550681612494714,249307
2020,45.57181981233972,249431
2021,45.592958012184724,249555
2022,45.61409621202973,249679
2023,45.635234411874734,249803
2024,45.65481995208261,249927
2025,45.6702414093316,250051
2026,45.69229551564507,250175
2027,45.71434962195854,250299
2028,45.735487821803545,250423
2029,45.75662602164855,250547
2030,45.777764221493555,250671
2031,45.79890242133856,250795
2032,45.820040621183566,250919
2033,45.84328530785158,251044
2034,45.866529994519595,251169
2035,45.88977468118761,251294
2036,45.913019367855625,251419
2037,45.93626405452364,251544
2038,45.959508741191655,251669
2039,45.98275342785967,251794
2040,46.005998114527685,251919
2041,46.0292428011957,252044
2042,46.052487487863715,252169
2043,46.07573217453173,252294
2044,46.098976861199745,252419
2045,46.12222154786776,252544
2046,46.145466234535775,252669
2047,46.16871092120379,252794
2048,46.191955607871805,252919
2049,46.211544779443315,253044
2050,46.22698652758442,253169
2051,46.24721146818657,253294
2052,46.26743640878872,253419
2053,46.29068109545673,253544
2054,46.31392578212475,253669
2055,46.33717046879276,253794
2056,46.36041515546078,253919
2057,46.38365984212879,254044
2058,46.40690452879681,254169
2059,46.43014921546482,254294
2060,46.45339390213284,254419
