,Request Id,request_execution_plus_preemption_time_normalized,cdf
1700,2361,0.02254476883780847,0.26208729428600636
1701,2364,0.02254476883780847,0.2621895124195032
1702,2366,0.02254476883780847,0.2622917305530001
1703,2367,0.02254476883780847,0.26239394868649696
1704,2370,0.02254476883780847,0.2624961668199939
1705,2371,0.02254476883780847,0.26259838495349075
1706,2372,0.02254476883780847,0.2627006030869876
1707,2373,0.02254476883780847,0.26280282122048454
1708,2374,0.02254476883780847,0.2629050393539814
1709,2375,0.02254476883780847,0.2630072574874783
1710,2377,0.02254476883780847,0.26310947562097514
1711,2378,0.02254476883780847,0.26321169375447206
1712,2381,0.02254476883780847,0.26331391188796893
1713,2382,0.02254476883780847,0.2634161300214658
1714,2384,0.02254476883780847,0.26351834815496267
1715,2385,0.02254476883780847,0.2636205662884596
1716,2386,0.02254476883780847,0.26372278442195646
1717,2389,0.02254476883780847,0.2638250025554533
1718,2391,0.02254476883780847,0.2639272206889502
1719,2395,0.02254476883780847,0.2640294388224471
1720,2396,0.02254476883780847,0.264131656955944
1721,2397,0.02254476883780847,0.26423387508944085
1722,2398,0.02254476883780847,0.2643360932229378
1723,2399,0.02254476883780847,0.26443831135643464
1724,2400,0.02254476883780847,0.2645405294899315
1725,2402,0.02254476883780847,0.2646427476234284
1726,2403,0.02254476883780847,0.2647449657569253
1727,2405,0.02254476883780847,0.26484718389042217
1730,2406,0.02254476883780847,0.26494940202391903
1731,2409,0.02254476883780847,0.2650516201574159
1732,2411,0.02254476883780847,0.2651538382909128
1733,2412,0.02254476883780847,0.2652560564244097
1734,2413,0.02254476883780847,0.26535827455790656
1736,2414,0.02254476883780847,0.2654604926914035
1737,2415,0.02254476883780847,0.26556271082490035
1738,2416,0.02254476883780847,0.2656649289583972
1739,2417,0.02254476883780847,0.2657671470918941
1740,2418,0.02254476883780847,0.265869365225391
1741,2419,0.02254476883780847,0.2659715833588879
1744,2422,0.02254476883780847,0.26607380149238474
1745,2424,0.02254476883780847,0.2661760196258816
1746,2425,0.02254476883780847,0.26627823775937853
1748,2426,0.02254476883780847,0.2663804558928754
1749,2427,0.02254476883780847,0.26648267402637227
1750,2429,0.02254476883780847,0.26658489215986914
1752,2432,0.02254476883780847,0.26668711029336606
1753,2433,0.02254476883780847,0.2667893284268629
1754,2434,0.02254476883780847,0.2668915465603598
1755,2436,0.02254476883780847,0.2669937646938567
1756,2437,0.02254476883780847,0.2670959828273536
1757,2438,0.02254476883780847,0.26719820096085045
1758,2441,0.02254476883780847,0.2673004190943473
1766,2451,0.02254476883780847,0.26740263722784424
1767,2452,0.02254476883780847,0.2675048553613411
1768,2453,0.02254476883780847,0.267607073494838
1769,2454,0.02254476883780847,0.26770929162833484
1770,2455,0.02254476883780847,0.26781150976183177
1771,2456,0.02254476883780847,0.26791372789532863
1772,2457,0.02254476883780847,0.2680159460288255
1774,2458,0.02254476883780847,0.26811816416232237
1775,2459,0.02254476883780847,0.2682203822958193
1776,2460,0.02254476883780847,0.26832260042931616
1777,2461,0.02254476883780847,0.26842481856281303
1778,2462,0.02254476883780847,0.26852703669630995
1779,2463,0.02254476883780847,0.2686292548298068
1780,2464,0.02254476883780847,0.2687314729633037
1781,2465,0.02254476883780847,0.26883369109680055
1783,2467,0.02254476883780847,0.2689359092302975
1784,2470,0.02254476883780847,0.26903812736379434
1785,2471,0.02254476883780847,0.2691403454972912
1786,2472,0.02254476883780847,0.2692425636307881
1787,2473,0.02254476883780847,0.269344781764285
1788,2474,0.02254476883780847,0.26944699989778187
1789,2475,0.02254476883780847,0.26954921803127874
1790,2476,0.02254476883780847,0.2696514361647756
1791,2478,0.02254476883780847,0.2697536542982725
1792,2479,0.02254476883780847,0.2698558724317694
1793,2480,0.02254476883780847,0.26995809056526626
1794,2481,0.02254476883780847,0.2700603086987632
1795,2482,0.02254476883780847,0.27016252683226005
1796,2483,0.02254476883780847,0.2702647449657569
1798,2484,0.02254476883780847,0.2703669630992538
1799,2486,0.02254476883780847,0.2704691812327507
1800,2488,0.02254476883780847,0.2705713993662476
1801,2489,0.02254476883780847,0.27067361749974445
1802,2490,0.02254476883780847,0.2707758356332413
1803,2491,0.02254476883780847,0.27087805376673824
1804,2492,0.02254476883780847,0.2709802719002351
1805,2493,0.02254476883780847,0.27108249003373197
1806,2494,0.02254476883780847,0.2711847081672289
1807,2495,0.02254476883780847,0.27128692630072576
1808,2496,0.02254476883780847,0.27138914443422263
1809,2497,0.02254476883780847,0.2714913625677195
1810,2498,0.02254476883780847,0.2715935807012164
1811,2499,0.02254476883780847,0.2716957988347133
1812,2500,0.02254476883780847,0.27179801696821015
1813,2502,0.02254476883780847,0.271900235101707
1814,2503,0.02254476883780847,0.27200245323520394
1815,2504,0.02254476883780847,0.2721046713687008
1816,2505,0.02254476883780847,0.2722068895021977
1817,2506,0.02254476883780847,0.27230910763569455
1818,2508,0.02254476883780847,0.27241132576919147
1819,2509,0.02254476883780847,0.27251354390268834
1820,2510,0.02254476883780847,0.2726157620361852
1821,2512,0.02254476883780847,0.27271798016968213
1822,2513,0.02254476883780847,0.272820198303179
1823,2514,0.02254476883780847,0.27292241643667586
1824,2516,0.02254476883780847,0.27302463457017273
1825,2517,0.02254476883780847,0.27312685270366965
1826,2519,0.02254476883780847,0.2732290708371665
1827,2520,0.02254476883780847,0.2733312889706634
1828,2521,0.02254476883780847,0.27343350710416026
1829,2522,0.02254476883780847,0.2735357252376572
1830,2524,0.02254476883780847,0.27363794337115405
1831,2526,0.02254476883780847,0.2737401615046509
1832,2527,0.02254476883780847,0.2738423796381478
1833,2528,0.02254476883780847,0.2739445977716447
1834,2529,0.02254476883780847,0.27404681590514157
1835,2530,0.02254476883780847,0.27414903403863844
1836,2531,0.02254476883780847,0.27425125217213536
1837,2532,0.02254476883780847,0.27435347030563223
1845,2542,0.02254476883780847,0.2744556884391291
1846,2543,0.02254476883780847,0.27455790657262596
1847,2545,0.02254476883780847,0.2746601247061229
1848,2546,0.02254476883780847,0.27476234283961976
1849,2547,0.02254476883780847,0.2748645609731166
1850,2548,0.02254476883780847,0.2749667791066135
1851,2549,0.02254476883780847,0.2750689972401104
1852,2550,0.02254476883780847,0.2751712153736073
1853,2551,0.02254476883780847,0.27527343350710415
1854,2552,0.02254476883780847,0.275375651640601
1855,2553,0.02254476883780847,0.27547786977409794
1856,2554,0.02254476883780847,0.2755800879075948
1857,2555,0.02254476883780847,0.2756823060410917
1858,2556,0.02254476883780847,0.2757845241745886
1859,2557,0.02254476883780847,0.27588674230808546
1860,2558,0.02254476883780847,0.27598896044158233
1861,2559,0.02254476883780847,0.2760911785750792
1862,2560,0.02254476883780847,0.2761933967085761
1863,2565,0.02254476883780847,0.276295614842073
1864,2566,0.02254476883780847,0.27639783297556986
1865,2567,0.02254476883780847,0.2765000511090667
1866,2568,0.02254476883780847,0.27660226924256365
1867,2569,0.02254476883780847,0.2767044873760605
1868,2570,0.02254476883780847,0.2768067055095574
1869,2571,0.02254476883780847,0.2769089236430543
1870,2572,0.02254476883780847,0.2770111417765512
1871,2573,0.02254476883780847,0.27711335991004804
1872,2574,0.02254476883780847,0.2772155780435449
1873,2575,0.02254476883780847,0.27731779617704183
1874,2578,0.02254476883780847,0.2774200143105387
1875,2580,0.02254476883780847,0.27752223244403557
1876,2581,0.02254476883780847,0.27762445057753243
1877,2582,0.02254476883780847,0.27772666871102936
1878,2583,0.02254476883780847,0.2778288868445262
1880,2586,0.02254476883780847,0.2779311049780231
1881,2589,0.02254476883780847,0.27803332311151996
1885,2590,0.02254476883780847,0.2781355412450169
1886,2591,0.02254476883780847,0.27823775937851375
1887,2592,0.02254476883780847,0.2783399775120106
1889,2594,0.02254476883780847,0.27844219564550754
1890,2595,0.02254476883780847,0.2785444137790044
1892,2598,0.02254476883780847,0.2786466319125013
1893,2599,0.02254476883780847,0.27874885004599814
1894,2600,0.02254476883780847,0.27885106817949507
1895,2601,0.02254476883780847,0.27895328631299193
1897,2602,0.02254476883780847,0.2790555044464888
1898,2603,0.02254476883780847,0.27915772257998567
1899,2604,0.02254476883780847,0.2792599407134826
1900,2605,0.02254476883780847,0.27936215884697946
1902,2606,0.02254476883780847,0.2794643769804763
1903,2607,0.02254476883780847,0.2795665951139732
1904,2608,0.02254476883780847,0.2796688132474701
1905,2609,0.02254476883780847,0.279771031380967
1908,2610,0.02254476883780847,0.27987324951446385
1909,2611,0.02254476883780847,0.2799754676479608
1910,2612,0.02254476883780847,0.28007768578145764
1911,2613,0.02254476883780847,0.2801799039149545
1913,2615,0.02254476883780847,0.2802821220484514
1914,2616,0.02254476883780847,0.2803843401819483
1915,2617,0.02254476883780847,0.28048655831544517
1917,2618,0.02254476883780847,0.28058877644894203
1918,2621,0.02254476883780847,0.2806909945824389
1920,2622,0.02254476883780847,0.2807932127159358
1921,2623,0.02254476883780847,0.2808954308494327
1922,2624,0.02254476883780847,0.28099764898292956
1923,2625,0.02254476883780847,0.2810998671164264
1930,2635,0.02254476883780847,0.28120208524992335
1931,2636,0.02254476883780847,0.2813043033834202
1932,2637,0.02254476883780847,0.2814065215169171
1933,2638,0.02254476883780847,0.281508739650414
1934,2639,0.02254476883780847,0.2816109577839109
1935,2640,0.02254476883780847,0.28171317591740774
1936,2641,0.02254476883780847,0.2818153940509046
1937,2642,0.02254476883780847,0.28191761218440153
1938,2643,0.02254476883780847,0.2820198303178984
1939,2644,0.02254476883780847,0.28212204845139527
1940,2645,0.02254476883780847,0.28222426658489214
1941,2646,0.02254476883780847,0.28232648471838906
1942,2647,0.02254476883780847,0.2824287028518859
1943,2650,0.02254476883780847,0.2825309209853828
1944,2651,0.02254476883780847,0.28263313911887966
1945,2652,0.02254476883780847,0.2827353572523766
1946,2653,0.02254476883780847,0.28283757538587345
1947,2654,0.02254476883780847,0.2829397935193703
1948,2655,0.02254476883780847,0.28304201165286724
1949,2657,0.02254476883780847,0.2831442297863641
1950,2658,0.02254476883780847,0.283246447919861
1951,2659,0.02254476883780847,0.28334866605335784
1952,2660,0.02254476883780847,0.28345088418685477
1953,2661,0.02254476883780847,0.28355310232035164
1954,2662,0.02254476883780847,0.2836553204538485
1955,2664,0.02254476883780847,0.28375753858734537
1956,2665,0.02254476883780847,0.2838597567208423
1957,2666,0.02254476883780847,0.28396197485433916
1958,2667,0.02254476883780847,0.28406419298783603
1959,2668,0.02254476883780847,0.28416641112133295
1960,2669,0.02254476883780847,0.2842686292548298
1961,2670,0.02254476883780847,0.2843708473883267
1962,2671,0.02254476883780847,0.28447306552182355
1963,2672,0.02254476883780847,0.2845752836553205
1964,2673,0.02254476883780847,0.28467750178881734
1965,2674,0.02254476883780847,0.2847797199223142
1966,2675,0.02254476883780847,0.2848819380558111
1967,2676,0.02254476883780847,0.284984156189308
1968,2677,0.02254476883780847,0.28508637432280487
1969,2678,0.02254476883780847,0.28518859245630174
1970,2679,0.02254476883780847,0.2852908105897986
1971,2680,0.02254476883780847,0.2853930287232955
1972,2681,0.02254476883780847,0.2854952468567924
1973,2682,0.02254476883780847,0.28559746499028926
1974,2683,0.02254476883780847,0.2856996831237862
1975,2684,0.02254476883780847,0.28580190125728305
1976,2686,0.02254476883780847,0.2859041193907799
1977,2687,0.02254476883780847,0.2860063375242768
1978,2688,0.02254476883780847,0.2861085556577737
1979,2689,0.02254476883780847,0.2862107737912706
1980,2690,0.02254476883780847,0.28631299192476745
1981,2691,0.02254476883780847,0.2864152100582643
1982,2692,0.02254476883780847,0.28651742819176124
1983,2693,0.02254476883780847,0.2866196463252581
1984,2694,0.02254476883780847,0.28672186445875497
1985,2695,0.02254476883780847,0.28682408259225184
1986,2696,0.02254476883780847,0.28692630072574876
1987,2697,0.02254476883780847,0.28702851885924563
1988,2698,0.02254476883780847,0.2871307369927425
1989,2700,0.02254476883780847,0.2872329551262394
1990,2701,0.02254476883780847,0.2873351732597363
1991,2702,0.02254476883780847,0.28743739139323315
1992,2703,0.02254476883780847,0.28753960952673
1993,2704,0.02254476883780847,0.28764182766022695
1994,2705,0.02254476883780847,0.2877440457937238
1995,2707,0.02254476883780847,0.2878462639272207
1996,2710,0.02254476883780847,0.28794848206071755
1997,2711,0.02254476883780847,0.28805070019421447
1998,2712,0.02254476883780847,0.28815291832771134
1999,2713,0.02254476883780847,0.2882551364612082
2000,2714,0.02254476883780847,0.2883573545947051
2001,2716,0.02254476883780847,0.288459572728202
2002,2717,0.02254476883780847,0.28856179086169886
2007,2730,0.02254476883780847,0.28866400899519573
2008,2734,0.02254476883780847,0.28876622712869265
2009,2736,0.02254476883780847,0.2888684452621895
2010,2737,0.02254476883780847,0.2889706633956864
2011,2744,0.02254476883780847,0.28907288152918326
2012,2745,0.02254476883780847,0.2891750996626802
2013,2746,0.02254476883780847,0.28927731779617705
2014,2752,0.02254476883780847,0.2893795359296739
2015,2753,0.02254476883780847,0.2894817540631708
2016,2755,0.02254476883780847,0.2895839721966677
2017,2759,0.02254476883780847,0.2896861903301646
2018,2764,0.02254476883780847,0.28978840846366144
2020,2769,0.02254476883780847,0.28989062659715836
2024,2774,0.02254476883780847,0.28999284473065523
2025,2775,0.02254476883780847,0.2900950628641521
2027,2781,0.02254476883780847,0.29019728099764897
2030,2786,0.02254476883780847,0.2902994991311459
2031,2787,0.02254476883780847,0.29040171726464276
2032,2789,0.02254476883780847,0.2905039353981396
2034,2790,0.02254476883780847,0.2906061535316365
2036,2795,0.02254476883780847,0.2907083716651334
2037,2796,0.02254476883780847,0.2908105897986303
2040,2805,0.02254476883780847,0.29091280793212715
2041,2806,0.02254476883780847,0.291015026065624
2042,2807,0.02254476883780847,0.29111724419912094
2050,2818,0.02254476883780847,0.2912194623326178
2051,2820,0.02254476883780847,0.2913216804661147
2052,2821,0.02254476883780847,0.2914238985996116
2053,2823,0.02254476883780847,0.29152611673310846
2054,2824,0.02254476883780847,0.29162833486660533
2055,2825,0.02254476883780847,0.2917305530001022
2056,2826,0.02254476883780847,0.2918327711335991
2057,2828,0.02254476883780847,0.291934989267096
2058,2829,0.02254476883780847,0.29203720740059286
2059,2831,0.02254476883780847,0.2921394255340897
2060,2832,0.02254476883780847,0.29224164366758665
2061,2833,0.02254476883780847,0.2923438618010835
2062,2834,0.02254476883780847,0.2924460799345804
2063,2835,0.02254476883780847,0.29254829806807725
2064,2836,0.02254476883780847,0.2926505162015742
2065,2837,0.02254476883780847,0.29275273433507104
2066,2838,0.02254476883780847,0.2928549524685679
2067,2839,0.02254476883780847,0.29295717060206483
2068,2840,0.02254476883780847,0.2930593887355617
2069,2841,0.02254476883780847,0.29316160686905857
2070,2842,0.02254476883780847,0.29326382500255543
2071,2843,0.02254476883780847,0.29336604313605236
2072,2844,0.02254476883780847,0.2934682612695492
2073,2845,0.02254476883780847,0.2935704794030461
2074,2846,0.02254476883780847,0.29367269753654296
2075,2847,0.02254476883780847,0.2937749156700399
2076,2848,0.02254476883780847,0.29387713380353675
2077,2849,0.02254476883780847,0.2939793519370336
2079,2850,0.02254476883780847,0.2940815700705305
2080,2851,0.02254476883780847,0.2941837882040274
2081,2853,0.02254476883780847,0.2942860063375243
2082,2854,0.02254476883780847,0.29438822447102114
2083,2855,0.02254476883780847,0.29449044260451807
2084,2856,0.02254476883780847,0.29459266073801493
2085,2857,0.02254476883780847,0.2946948788715118
2086,2860,0.02254476883780847,0.29479709700500867
2087,2861,0.02254476883780847,0.2948993151385056
2088,2862,0.02254476883780847,0.29500153327200246
2089,2863,0.02254476883780847,0.2951037514054993
2090,2864,0.02254476883780847,0.2952059695389962
2091,2865,0.02254476883780847,0.2953081876724931
2092,2866,0.02254476883780847,0.29541040580599
2093,2867,0.02254476883780847,0.29551262393948685
2094,2868,0.02254476883780847,0.2956148420729838
2095,2870,0.02254476883780847,0.29571706020648064
2096,2871,0.02254476883780847,0.2958192783399775
2097,2873,0.02254476883780847,0.2959214964734744
2098,2874,0.02254476883780847,0.2960237146069713
2099,2875,0.02254476883780847,0.29612593274046817
2100,2876,0.02254476883780847,0.29622815087396503
2101,2877,0.02254476883780847,0.2963303690074619
2102,2878,0.02254476883780847,0.2964325871409588
2103,2879,0.02254476883780847,0.2965348052744557
2104,2880,0.02254476883780847,0.29663702340795256
2105,2881,0.02254476883780847,0.29673924154144943
2106,2882,0.02254476883780847,0.29684145967494635
2107,2884,0.02254476883780847,0.2969436778084432
2108,2885,0.02254476883780847,0.2970458959419401
2109,2886,0.02254476883780847,0.297148114075437
2110,2888,0.02254476883780847,0.2972503322089339
2111,2889,0.02254476883780847,0.29735255034243074
2112,2890,0.02254476883780847,0.2974547684759276
2113,2891,0.02254476883780847,0.29755698660942453
2114,2893,0.02254476883780847,0.2976592047429214
2115,2894,0.02254476883780847,0.29776142287641827
2116,2895,0.02254476883780847,0.29786364100991514
2117,2896,0.02254476883780847,0.29796585914341206
2118,2897,0.02254476883780847,0.2980680772769089
2119,2898,0.02254476883780847,0.2981702954104058
2120,2899,0.02254476883780847,0.29827251354390266
2121,2900,0.02254476883780847,0.2983747316773996
2128,2910,0.02254476883780847,0.29847694981089645
2129,2911,0.02254476883780847,0.2985791679443933
2130,2912,0.02254476883780847,0.29868138607789024
2131,2913,0.02254476883780847,0.2987836042113871
2132,2914,0.02254476883780847,0.298885822344884
2133,2916,0.02254476883780847,0.29898804047838085
2134,2917,0.02254476883780847,0.29909025861187777
2135,2918,0.02254476883780847,0.29919247674537464
2136,2919,0.02254476883780847,0.2992946948788715
2137,2920,0.02254476883780847,0.29939691301236837
2138,2921,0.02254476883780847,0.2994991311458653
2139,2923,0.02254476883780847,0.29960134927936216
2140,2924,0.02254476883780847,0.29970356741285903
2141,2925,0.02254476883780847,0.2998057855463559
2142,2926,0.02254476883780847,0.2999080036798528
2143,2927,0.02254476883780847,0.3000102218133497
2144,2929,0.02254476883780847,0.30011243994684655
2145,2930,0.02254476883780847,0.3002146580803435
2146,2931,0.02254476883780847,0.30031687621384034
2147,2932,0.02254476883780847,0.3004190943473372
2148,2933,0.02254476883780847,0.3005213124808341
2149,2934,0.02254476883780847,0.300623530614331
2150,2935,0.02254476883780847,0.30072574874782787
2151,2936,0.02254476883780847,0.30082796688132474
2152,2938,0.02254476883780847,0.3009301850148216
2153,2939,0.02254476883780847,0.30103240314831853
2154,2941,0.02254476883780847,0.3011346212818154
2155,2942,0.02254476883780847,0.30123683941531226
2156,2943,0.02254476883780847,0.3013390575488092
2157,2944,0.02254476883780847,0.30144127568230605
2158,2945,0.02254476883780847,0.3015434938158029
2159,2946,0.02254476883780847,0.3016457119492998
2160,2948,0.02254476883780847,0.3017479300827967
2161,2949,0.02254476883780847,0.3018501482162936
2162,2952,0.02254476883780847,0.30195236634979045
2163,2953,0.02254476883780847,0.3020545844832873
2164,2955,0.02254476883780847,0.30215680261678424
2165,2956,0.02254476883780847,0.3022590207502811
2169,2960,0.02254476883780847,0.30236123888377797
2170,2961,0.02254476883780847,0.30246345701727484
2173,2962,0.02254476883780847,0.30256567515077176
2174,2963,0.02254476883780847,0.30266789328426863
2176,2967,0.02254476883780847,0.3027701114177655
2177,2968,0.02254476883780847,0.3028723295512624
2180,2970,0.02254476883780847,0.3029745476847593
2181,2972,0.02254476883780847,0.30307676581825616
2183,2975,0.02254476883780847,0.303178983951753
2184,2976,0.02254476883780847,0.30328120208524995
2185,2977,0.02254476883780847,0.3033834202187468
2187,2978,0.02254476883780847,0.3034856383522437
2188,2980,0.02254476883780847,0.30358785648574055
2189,2981,0.02254476883780847,0.30369007461923747
2191,2983,0.02254476883780847,0.30379229275273434
2192,2984,0.02254476883780847,0.3038945108862312
2193,2986,0.02254476883780847,0.3039967290197281
2194,2987,0.02254476883780847,0.304098947153225
2195,2988,0.02254476883780847,0.30420116528672186
2202,3002,0.02254476883780847,0.30430338342021873
2203,3003,0.02254476883780847,0.30440560155371565
2204,3004,0.02254476883780847,0.3045078196872125
2205,3005,0.02254476883780847,0.3046100378207094
2207,3007,0.02254476883780847,0.30471225595420626
2208,3008,0.02254476883780847,0.3048144740877032
2209,3010,0.02254476883780847,0.30491669222120005
2210,3014,0.02254476883780847,0.3050189103546969
2211,3015,0.02254476883780847,0.3051211284881938
2212,3016,0.02254476883780847,0.3052233466216907
2213,3017,0.02254476883780847,0.3053255647551876
2214,3020,0.02254476883780847,0.30542778288868444
2215,3023,0.02254476883780847,0.3055300010221813
2216,3025,0.02254476883780847,0.30563221915567823
2217,3026,0.02254476883780847,0.3057344372891751
2218,3027,0.02254476883780847,0.30583665542267197
2219,3028,0.02254476883780847,0.3059388735561689
2220,3030,0.02254476883780847,0.30604109168966576
2221,3031,0.02254476883780847,0.3061433098231626
2222,3032,0.02254476883780847,0.3062455279566595
2223,3034,0.02254476883780847,0.3063477460901564
2225,3038,0.02254476883780847,0.3064499642236533
2226,3039,0.02254476883780847,0.30655218235715015
2227,3040,0.02254476883780847,0.306654400490647
2228,3041,0.02254476883780847,0.30675661862414394
2229,3045,0.02254476883780847,0.3068588367576408
2230,3046,0.02254476883780847,0.3069610548911377
2231,3047,0.02254476883780847,0.3070632730246346
2232,3048,0.02254476883780847,0.30716549115813147
2233,3049,0.02254476883780847,0.30726770929162833
2234,3050,0.02254476883780847,0.3073699274251252
2235,3051,0.02254476883780847,0.3074721455586221
2236,3052,0.02254476883780847,0.307574363692119
2237,3053,0.02254476883780847,0.30767658182561586
2238,3054,0.02254476883780847,0.3077787999591127
2239,3055,0.02254476883780847,0.30788101809260965
2240,3056,0.02254476883780847,0.3079832362261065
2241,3059,0.02254476883780847,0.3080854543596034
2242,3061,0.02254476883780847,0.30818767249310025
2243,3064,0.02254476883780847,0.3082898906265972
2244,3065,0.02254476883780847,0.30839210876009404
2245,3066,0.02254476883780847,0.3084943268935909
2246,3067,0.02254476883780847,0.30859654502708783
2247,3068,0.02254476883780847,0.3086987631605847
2248,3069,0.02254476883780847,0.30880098129408157
2249,3071,0.02254476883780847,0.30890319942757843
2250,3076,0.02254476883780847,0.30900541756107536
2251,3078,0.02254476883780847,0.3091076356945722
2252,3079,0.02254476883780847,0.3092098538280691
2253,3081,0.02254476883780847,0.30931207196156596
2254,3082,0.02254476883780847,0.3094142900950629
2255,3083,0.02254476883780847,0.30951650822855975
2256,3085,0.02254476883780847,0.3096187263620566
2260,3095,0.02254476883780847,0.3097209444955535
2261,3096,0.02254476883780847,0.3098231626290504
2262,3098,0.02254476883780847,0.3099253807625473
2263,3099,0.02254476883780847,0.31002759889604414
2264,3100,0.02254476883780847,0.31012981702954107
2265,3101,0.02254476883780847,0.31023203516303793
2266,3104,0.02254476883780847,0.3103342532965348
2267,3105,0.02254476883780847,0.31043647143003167
2268,3106,0.02254476883780847,0.3105386895635286
2269,3107,0.02254476883780847,0.31064090769702546
2270,3110,0.02254476883780847,0.3107431258305223
2271,3112,0.02254476883780847,0.3108453439640192
2272,3113,0.02254476883780847,0.3109475620975161
2273,3117,0.02254476883780847,0.311049780231013
2274,3118,0.02254476883780847,0.31115199836450985
2275,3120,0.02254476883780847,0.3112542164980067
2276,3123,0.02254476883780847,0.31135643463150364
2277,3124,0.02254476883780847,0.3114586527650005
2278,3125,0.02254476883780847,0.3115608708984974
2279,3126,0.02254476883780847,0.3116630890319943
2280,3127,0.02254476883780847,0.31176530716549117
2281,3130,0.02254476883780847,0.31186752529898804
2282,3132,0.02254476883780847,0.3119697434324849
2283,3133,0.02254476883780847,0.3120719615659818
2284,3135,0.02254476883780847,0.3121741796994787
2285,3137,0.02254476883780847,0.31227639783297556
2287,3138,0.02254476883780847,0.31237861596647243
2288,3139,0.02254476883780847,0.31248083409996935
2289,3140,0.02254476883780847,0.3125830522334662
2290,3141,0.02254476883780847,0.3126852703669631
2294,3144,0.02254476883780847,0.31278748850046
2295,3145,0.02254476883780847,0.3128897066339569
2297,3148,0.02254476883780847,0.31299192476745374
2299,3150,0.02254476883780847,0.3130941429009506
2300,3151,0.02254476883780847,0.31319636103444753
2301,3152,0.02254476883780847,0.3132985791679444
2302,3153,0.02254476883780847,0.31340079730144127
2304,3155,0.02254476883780847,0.31350301543493814
2306,3159,0.02254476883780847,0.31360523356843506
2307,3161,0.02254476883780847,0.3137074517019319
2309,3162,0.02254476883780847,0.3138096698354288
2310,3163,0.02254476883780847,0.31391188796892566
2311,3164,0.02254476883780847,0.3140141061024226
2312,3165,0.02254476883780847,0.31411632423591945
2315,3166,0.02254476883780847,0.3142185423694163
2316,3167,0.02254476883780847,0.31432076050291324
2317,3168,0.02254476883780847,0.3144229786364101
2318,3171,0.02254476883780847,0.314525196769907
2319,3173,0.02254476883780847,0.31462741490340385
2320,3174,0.02254476883780847,0.31472963303690077
2321,3175,0.02254476883780847,0.31483185117039764
2328,3186,0.02254476883780847,0.3149340693038945
2329,3187,0.02254476883780847,0.31503628743739137
2330,3190,0.02254476883780847,0.3151385055708883
2331,3191,0.02254476883780847,0.31524072370438516
2332,3192,0.02254476883780847,0.31534294183788203
2333,3193,0.02254476883780847,0.3154451599713789
2335,3196,0.02254476883780847,0.3155473781048758
2336,3197,0.02254476883780847,0.3156495962383727
2337,3198,0.02254476883780847,0.31575181437186955
2338,3199,0.02254476883780847,0.3158540325053665
2339,3200,0.02254476883780847,0.31595625063886335
2340,3202,0.02254476883780847,0.3160584687723602
2341,3203,0.02254476883780847,0.3161606869058571
2342,3204,0.02254476883780847,0.316262905039354
2344,3206,0.02254476883780847,0.31636512317285087
2345,3208,0.02254476883780847,0.31646734130634774
2346,3209,0.02254476883780847,0.3165695594398446
2348,3210,0.02254476883780847,0.31667177757334153
2349,3211,0.02254476883780847,0.3167739957068384
2350,3212,0.02254476883780847,0.31687621384033526
2351,3213,0.02254476883780847,0.31697843197383213
2352,3214,0.02254476883780847,0.31708065010732905
2353,3215,0.02254476883780847,0.3171828682408259
2354,3216,0.02254476883780847,0.3172850863743228
2355,3217,0.02254476883780847,0.3173873045078197
2357,3218,0.02254476883780847,0.3174895226413166
2359,3220,0.02254476883780847,0.31759174077481345
2360,3221,0.02254476883780847,0.3176939589083103
2361,3222,0.02254476883780847,0.31779617704180724
2362,3225,0.02254476883780847,0.3178983951753041
2363,3228,0.02254476883780847,0.318000613308801
2364,3229,0.02254476883780847,0.31810283144229784
2365,3230,0.02254476883780847,0.31820504957579476
2366,3233,0.02254476883780847,0.31830726770929163
2367,3234,0.02254476883780847,0.3184094858427885
2368,3235,0.02254476883780847,0.3185117039762854
2369,3236,0.02254476883780847,0.3186139221097823
2370,3239,0.02254476883780847,0.31871614024327916
2371,3240,0.02254476883780847,0.318818358376776
2372,3241,0.02254476883780847,0.31892057651027295
2373,3242,0.02254476883780847,0.3190227946437698
2374,3244,0.02254476883780847,0.3191250127772667
2375,3245,0.02254476883780847,0.31922723091076355
2376,3246,0.02254476883780847,0.31932944904426047
2377,3247,0.02254476883780847,0.31943166717775734
2378,3248,0.02254476883780847,0.3195338853112542
2379,3252,0.02254476883780847,0.3196361034447511
2380,3253,0.02254476883780847,0.319738321578248
2381,3255,0.02254476883780847,0.31984053971174486
2382,3256,0.02254476883780847,0.31994275784524173
2383,3257,0.02254476883780847,0.32004497597873865
2384,3258,0.02254476883780847,0.3201471941122355
2385,3259,0.02254476883780847,0.3202494122457324
2386,3260,0.02254476883780847,0.32035163037922926
2387,3262,0.02254476883780847,0.3204538485127262
2388,3263,0.02254476883780847,0.32055606664622305
2389,3264,0.02254476883780847,0.3206582847797199
2390,3265,0.02254476883780847,0.3207605029132168
2391,3266,0.02254476883780847,0.3208627210467137
2392,3268,0.02254476883780847,0.3209649391802106
2396,3278,0.02254476883780847,0.32106715731370744
2397,3279,0.02254476883780847,0.3211693754472043
2398,3280,0.02254476883780847,0.32127159358070123
2399,3284,0.02254476883780847,0.3213738117141981
2400,3286,0.02254476883780847,0.32147602984769497
2401,3289,0.02254476883780847,0.3215782479811919
