Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1447,2.03524498656015,0.10176224932800751,1.401472564393688,0.07007362821968441,1.401472564393688,0.07007362821968441,0.0,0.6337724221664596,1.401472564393688,0.07007362821968441,0.7008634351411036,0.06709101297464404,0.006709101297464404,0.06671907757095233,,0.0002414172422651184,30,10,20,0.5,0.0
1448,2.034920277329279,0.10174601386646395,1.401472564393688,0.07007362821968441,1.401472564393688,0.07007362821968441,0.0,0.6334477129355887,1.401472564393688,0.07007362821968441,0.7005387259102327,0.06709101297464404,0.006709101297464404,0.06671907757095233,,0.0003247092308709121,30,10,20,0.5,0.0
1449,3.3087372026972863,0.3308737202697286,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.60105786314555,0.7076793395517355,0.07076793395517354,2.6718257971007233,0.07076793395517322,0.0070767933955173225,0.0636911405596563,,5.8858251184013e-06,20,10,10,1.0,0.0
1450,2.034495980219294,0.10172479901096469,1.401472564393688,0.07007362821968441,1.401472564393688,0.07007362821968441,0.0,0.6330234158256032,1.401472564393688,0.07007362821968441,0.7001144288002472,0.06709101297464404,0.006709101297464404,0.06671907757095233,,0.0004184112848670818,30,10,20,0.5,0.0
1451,2.0344035254079964,0.10172017627039982,1.401472564393688,0.07007362821968441,1.401472564393688,0.07007362821968441,0.0,0.6329309610143059,1.401472564393688,0.07007362821968441,0.7000219739889499,0.06709101297464404,0.006709101297464404,0.06671907757095233,,9.245481129727118e-05,30,10,20,0.5,0.0
1452,3.378822911991733,0.3378822911991733,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.671143572439996,0.7076793395517355,0.07076793395517354,2.74191150639517,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00017135856456285126,20,10,10,1.0,0.0
1453,3.3779290229296794,0.33779290229296793,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6702496833779428,0.7076793395517355,0.07076793395517354,2.7410176173331164,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0008938890620533435,20,10,10,1.0,0.0
1454,2.0328752804136467,0.10164376402068234,1.401472564393688,0.07007362821968441,1.401472564393688,0.07007362821968441,0.0,0.6314027160199562,1.401472564393688,0.07007362821968441,0.6984937289946003,0.06709101297464404,0.006709101297464404,0.06671907757095233,,0.00046299736773347533,30,10,20,0.5,0.0
1455,3.377053377329125,0.3377053377329125,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6693740377773882,0.7076793395517355,0.07076793395517354,2.740141971732562,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00041264823282105567,20,10,10,1.0,0.0
1456,3.3767899467501756,0.33767899467501755,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.669110607198439,0.7076793395517355,0.07076793395517354,2.7398785411536126,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00026343057894928634,20,10,10,1.0,0.0
1457,2.0313026904956817,0.10156513452478408,1.401472564393688,0.07007362821968441,1.401472564393688,0.07007362821968441,0.0,0.6298301261019912,1.401472564393688,0.07007362821968441,0.6969211390766352,0.06709101297464404,0.006709101297464404,0.06671907757095233,,0.0008965111061947084,30,10,20,0.5,0.0
1458,2.1016988766204854,0.10508494383102426,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6965493912462655,1.4051494853742175,0.07025747426871087,0.764350765174983,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.0003717478303697508,30,10,20,0.5,0.0
1459,2.1013819285665987,0.10506909642832993,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6962324431923783,1.4051494853742175,0.07025747426871087,0.7640338171210959,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.0003169480538871561,30,10,20,0.5,0.0
1460,2.101319445762196,0.10506597228810981,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6961699603879759,1.4051494853742175,0.07025747426871087,0.7639713343166934,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,6.24828044024639e-05,30,10,20,0.5,0.0
1461,2.101238843458534,0.1050619421729267,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6960893580843139,1.4051494853742175,0.07025747426871087,0.7638907320130315,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,8.060230366191412e-05,30,10,20,0.5,0.0
1462,3.3745832311369197,0.33745832311369195,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.666903891585183,0.7076793395517355,0.07076793395517354,2.7376718255403567,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0004784235147397009,20,10,10,1.0,0.0
1463,3.3737496095437534,0.33737496095437536,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6660702699920167,0.7076793395517355,0.07076793395517354,2.7368382039471904,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.000833621593166356,20,10,10,1.0,0.0
1464,3.373716155424466,0.3373716155424466,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6660368158727294,0.7076793395517355,0.07076793395517354,2.736804749827903,0.07076793395517367,0.007076793395517367,0.0636911405596563,,3.345411928745712e-05,20,10,10,1.0,0.0
1465,3.372879498272412,0.3372879498272412,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6652001587206753,0.7076793395517355,0.07076793395517354,2.735968092675849,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0008366571520543875,20,10,10,1.0,0.0
1466,2.0969953328224564,0.10484976664112282,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6918458474482363,1.4051494853742175,0.07025747426871087,0.7596472213769538,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.0020613542568297394,30,10,20,0.5,0.0
1467,2.0947490223715075,0.10473745111857538,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6895995369972872,1.4051494853742175,0.07025747426871087,0.7574009109260047,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.0022463104509491405,30,10,20,0.5,0.0
1468,2.0933376682928566,0.10466688341464284,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6881881829186363,1.4051494853742175,0.07025747426871087,0.7559895568473538,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.001411354078650895,30,10,20,0.5,0.0
1469,3.366778998264773,0.33667789982647733,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6590996587130364,0.7076793395517355,0.07076793395517354,2.72986759266821,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0003814812212090679,20,10,10,1.0,0.0
1470,3.366602573693183,0.3366602573693183,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6589232341414464,0.7076793395517355,0.07076793395517354,2.72969116809662,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00017642457159006142,20,10,10,1.0,0.0
1471,2.0927042815537353,0.10463521407768676,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6875547961795152,1.4051494853742175,0.07025747426871087,0.7553561701082327,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,7.548094632192637e-05,30,10,20,0.5,0.0
1472,2.0925926895037525,0.10462963447518762,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6874432041295324,1.4051494853742175,0.07025747426871087,0.75524457805825,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.00011159204998278938,30,10,20,0.5,0.0
1473,2.0921507814012346,0.10460753907006173,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6870012960270147,1.4051494853742175,0.07025747426871087,0.7548026699557322,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.0004419081025177629,30,10,20,0.5,0.0
1474,2.0919293410166766,0.10459646705083384,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6867798556424567,1.4051494853742175,0.07025747426871087,0.7545812295711742,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.00022144038455795823,30,10,20,0.5,0.0
1475,2.0917532842444637,0.10458766421222318,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6866037988702436,1.4051494853742175,0.07025747426871087,0.7544051727989611,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.00017605677221310678,30,10,20,0.5,0.0
1476,3.364546512616332,0.3364546512616332,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.656867173064595,0.7076793395517355,0.07076793395517354,2.727635107019769,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0010295828212574243,20,10,10,1.0,0.0
1477,3.36443972722997,0.336443972722997,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.6567603876782333,0.7076793395517355,0.07076793395517354,2.727528321633407,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00010678538636188506,20,10,10,1.0,0.0
1478,2.0905012212699363,0.10452506106349682,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6853517358957164,1.4051494853742175,0.07025747426871087,0.753153109824434,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.00011569476690787006,30,10,20,0.5,0.0
1479,3.3641716071141707,0.3364171607114171,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.656492267562434,0.7076793395517355,0.07076793395517354,2.7272602015176077,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00015242534889137183,20,10,10,1.0,0.0
1480,3.3637815165167915,0.33637815165167917,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.656102176965055,0.7076793395517355,0.07076793395517354,2.7268701109202285,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00039009059737926677,20,10,10,1.0,0.0
1481,3.433950742496302,0.3433950742496302,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7262714029445654,0.7076793395517355,0.07076793395517354,2.797039336899739,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.000598707975663082,20,10,10,1.0,0.0
1482,2.0888042897606263,0.10444021448803131,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6836548043864061,1.4051494853742175,0.07025747426871087,0.7514561783151237,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.0005557075873765527,30,10,20,0.5,0.0
1483,2.0886035799157145,0.10443017899578573,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6834540945414946,1.4051494853742175,0.07025747426871087,0.7512554684702122,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,0.00020070984491149524,30,10,20,0.5,0.0
1484,3.4325370870412315,0.34325370870412314,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.724857747489495,0.7076793395517355,0.07076793395517354,2.7956256814446685,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006572380227825025,20,10,10,1.0,0.0
1485,3.4323539743061584,0.3432353974306158,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7246746347544217,0.7076793395517355,0.07076793395517354,2.7954425687095954,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00018311273507309878,20,10,10,1.0,0.0
1486,3.432020299366531,0.3432020299366531,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7243409598147945,0.7076793395517355,0.07076793395517354,2.795108893769968,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0003336749396272154,20,10,10,1.0,0.0
1487,2.0874270812476183,0.10437135406238092,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6822775958733984,1.4051494853742175,0.07025747426871087,0.750078969802116,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,2.472970613398573e-06,30,10,20,0.5,0.0
1488,2.0873830930234307,0.10436915465117154,1.4051494853742175,0.07025747426871087,1.4051494853742175,0.07025747426871087,0.0,0.6822336076492104,1.4051494853742175,0.07025747426871087,0.7500349815779279,0.06780137392871755,0.0067801373928717545,0.06686740557227513,,4.3988224188051817e-05,30,10,20,0.5,0.0
1489,2.1577541377583724,0.10788770688791863,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.749638092357696,1.4081160454006738,0.0704058022700337,0.8171390754071595,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.00039688922023195516,30,10,20,0.5,0.0
1490,3.4309827356549807,0.34309827356549805,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.723303396103244,0.7076793395517355,0.07076793395517354,2.7940713300584177,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005942132965173208,20,10,10,1.0,0.0
1491,2.156557738206918,0.10782788691034591,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7484416928062418,1.4081160454006738,0.0704058022700337,0.8159426758557053,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0006021862549367984,30,10,20,0.5,0.0
1492,3.430284568142557,0.3430284568142557,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.72260522859082,0.7076793395517355,0.07076793395517354,2.793373162545994,0.07076793395517367,0.007076793395517367,0.0636911405596563,,9.598125748677688e-05,20,10,10,1.0,0.0
1493,3.4298527305366644,0.34298527305366644,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7221733909849277,0.7076793395517355,0.07076793395517354,2.7929413249401014,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0004318376058924933,20,10,10,1.0,0.0
1494,2.1559959394766883,0.10779979697383442,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7478798940760119,1.4081160454006738,0.0704058022700337,0.8153808771254754,0.0675009830494635,0.006750098304946351,0.06703075311756064,,3.397986685071963e-05,30,10,20,0.5,0.0
1495,3.4296857005452557,0.3429685700545256,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.722006360993519,0.7076793395517355,0.07076793395517354,2.7927742949486927,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00013305012455799847,20,10,10,1.0,0.0
1496,2.1550237000818213,0.10775118500409106,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7469076546811451,1.4081160454006738,0.0704058022700337,0.8144086377306086,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0008391892703087933,30,10,20,0.5,0.0
1497,2.1546212450624522,0.10773106225312261,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.746505199661776,1.4081160454006738,0.0704058022700337,0.8140061827112395,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0004024550193690857,30,10,20,0.5,0.0
1498,2.15416860497293,0.10770843024864649,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7460525595722536,1.4081160454006738,0.0704058022700337,0.8135535426217171,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.00045264008952239365,30,10,20,0.5,0.0
1499,2.1538698253355606,0.10769349126677803,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7457537799348843,1.4081160454006738,0.0704058022700337,0.8132547629843478,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.00029877963736923974,30,10,20,0.5,0.0
1500,2.1538210168463054,0.10769105084231527,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.745704971445629,1.4081160454006738,0.0704058022700337,0.8132059544950925,0.0675009830494635,0.006750098304946351,0.06703075311756064,,4.8808489255369736e-05,30,10,20,0.5,0.0
1501,2.1524480323276167,0.10762240161638084,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7443319869269405,1.4081160454006738,0.0704058022700337,0.811832969976404,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0013729845186885026,30,10,20,0.5,0.0
1502,2.152370726651869,0.10761853633259344,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7442546812511923,1.4081160454006738,0.0704058022700337,0.8117556643006558,0.0675009830494635,0.006750098304946351,0.06703075311756064,,7.730567574815161e-05,30,10,20,0.5,0.0
1503,2.1520707985143472,0.10760353992571736,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.743954753113671,1.4081160454006738,0.0704058022700337,0.8114557361631345,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0002999281375213325,30,10,20,0.5,0.0
1504,2.1520625726418494,0.10760312863209247,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7439465272411734,1.4081160454006738,0.0704058022700337,0.8114475102906369,0.0675009830494635,0.006750098304946351,0.06703075311756064,,8.225872497602538e-06,30,10,20,0.5,0.0
1505,2.1512054120341695,0.10756027060170847,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.743089366633493,1.4081160454006738,0.0704058022700337,0.8105903496829565,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0008571606076803739,30,10,20,0.5,0.0
1506,2.1511119888705617,0.10755559944352808,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7429959434698854,1.4081160454006738,0.0704058022700337,0.8104969265193489,0.0675009830494635,0.006750098304946351,0.06703075311756064,,9.342316360760883e-05,30,10,20,0.5,0.0
1507,3.4243055397030497,0.342430553970305,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.716626200151313,0.7076793395517355,0.07076793395517354,2.7873941341064867,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006292603606374847,20,10,10,1.0,0.0
1508,3.4239321254123087,0.3423932125412309,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.716252785860572,0.7076793395517355,0.07076793395517354,2.7870207198157457,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0003734142907410032,20,10,10,1.0,0.0
1509,3.4237649845572853,0.34237649845572854,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7160856450055486,0.7076793395517355,0.07076793395517354,2.7868535789607223,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.000167140855023451,20,10,10,1.0,0.0
1510,2.1476537090574968,0.10738268545287484,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7395376636568205,1.4081160454006738,0.0704058022700337,0.807038646706284,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.002288464306662963,30,10,20,0.5,0.0
1511,2.14698515316497,0.1073492576582485,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7388691077642937,1.4081160454006738,0.0704058022700337,0.8063700908137572,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0006685558925267898,30,10,20,0.5,0.0
1512,3.4205861227199295,0.34205861227199297,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.712906783168193,0.7076793395517355,0.07076793395517354,2.7836747171233664,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00022184163816607594,20,10,10,1.0,0.0
1513,2.145634228103975,0.10728171140519875,1.4081160454006738,0.0704058022700337,1.4081160454006738,0.0704058022700337,0.0,0.7375181827032988,1.4081160454006738,0.0704058022700337,0.8050191657527623,0.0675009830494635,0.006750098304946351,0.06703075311756064,,0.0011290834228288027,30,10,20,0.5,0.0
1514,2.215570253371228,0.1107785126685614,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.8041872570648416,1.411382996306384,0.0705691498153192,0.8727939299204754,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.0008319086879207127,30,10,20,0.5,0.0
1515,2.214146749991886,0.1107073374995943,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.8027637536854995,1.411382996306384,0.0705691498153192,0.8713704265411333,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.0014235033793421614,30,10,20,0.5,0.0
1516,3.416622047856548,0.3416622047856548,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.708942708304811,0.7076793395517355,0.07076793395517354,2.779710642259985,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005795793732898957,20,10,10,1.0,0.0
1517,2.213467652635147,0.11067338263175734,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.8020846563287605,1.411382996306384,0.0705691498153192,0.8706913291843943,0.06860667285563382,0.006860667285563382,0.06713881617253763,,9.951798344909335e-05,30,10,20,0.5,0.0
1518,3.4155053168826743,0.34155053168826743,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7078259773309377,0.7076793395517355,0.07076793395517354,2.7785939112861113,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0010172129904246763,20,10,10,1.0,0.0
1519,2.212184739929961,0.11060923699649805,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.8008017436235746,1.411382996306384,0.0705691498153192,0.8694084164792084,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.0002656997147612028,30,10,20,0.5,0.0
1520,3.4856689877667133,0.34856689877667135,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7779896482149766,0.7076793395517355,0.07076793395517354,2.8487575821701503,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00033856335637327817,20,10,10,1.0,0.0
1521,3.484508746780591,0.34845087467805913,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7768294072288544,0.7076793395517355,0.07076793395517354,2.847597341184028,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0011602409861224405,20,10,10,1.0,0.0
1522,2.210492870015555,0.11052464350077776,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7991098737091686,1.411382996306384,0.0705691498153192,0.8677165465648025,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00019306557191023366,30,10,20,0.5,0.0
1523,3.484305151570652,0.3484305151570652,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7766258120189153,0.7076793395517355,0.07076793395517354,2.847393745974089,0.07076793395517367,0.007076793395517367,0.0636911405596563,,1.0529638028389243e-05,20,10,10,1.0,0.0
1524,2.210396944627977,0.11051984723139885,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7990139483215906,1.411382996306384,0.0705691498153192,0.8676206211772244,0.06860667285563382,0.006860667285563382,0.06713881617253763,,8.53957495496882e-05,30,10,20,0.5,0.0
1525,2.2096918060486104,0.11048459030243052,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.798308809742224,1.411382996306384,0.0705691498153192,0.8669154825978578,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.0007051385793666043,30,10,20,0.5,0.0
1526,2.2092258581891566,0.11046129290945783,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7978428618827702,1.411382996306384,0.0705691498153192,0.866449534738404,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.0004659478594537525,30,10,20,0.5,0.0
1527,3.483015520270645,0.34830155202706453,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7753361807189085,0.7076793395517355,0.07076793395517354,2.846104114674082,0.07076793395517367,0.007076793395517367,0.0636911405596563,,3.314911163720957e-05,20,10,10,1.0,0.0
1528,2.2083043819898953,0.11041521909949477,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7969213856835089,1.411382996306384,0.0705691498153192,0.8655280585391427,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.0008883270876240967,30,10,20,0.5,0.0
1529,2.2079443967358934,0.11039721983679467,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7965614004295067,1.411382996306384,0.0705691498153192,0.8651680732851406,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00035998525400215975,30,10,20,0.5,0.0
1530,2.2075464660810047,0.11037732330405023,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7961634697746183,1.411382996306384,0.0705691498153192,0.8647701426302521,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00039793065488846757,30,10,20,0.5,0.0
1531,3.480647116354626,0.3480647116354626,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7729677768028895,0.7076793395517355,0.07076793395517354,2.843735710758063,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0007221609195040557,20,10,10,1.0,0.0
1532,3.480524188676925,0.3480524188676925,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7728448491251885,0.7076793395517355,0.07076793395517354,2.843612783080362,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00012292767770105684,20,10,10,1.0,0.0
1533,3.479872552670245,0.3479872552670245,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7721932131185083,0.7076793395517355,0.07076793395517354,2.842961147073682,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0006516360066803895,20,10,10,1.0,0.0
1534,3.4796390865170377,0.3479639086517038,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.771959746965301,0.7076793395517355,0.07076793395517354,2.8427276809204747,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00023346615320707365,20,10,10,1.0,0.0
1535,3.479382273642247,0.3479382273642247,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.77170293409051,0.7076793395517355,0.07076793395517354,2.842470868045684,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00025681287479106807,20,10,10,1.0,0.0
1536,2.2052948417886786,0.11026474208943393,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7939118454822922,1.411382996306384,0.0705691498153192,0.862518518337926,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00026462066044241617,30,10,20,0.5,0.0
1537,3.478952667630775,0.3478952667630775,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7712733280790385,0.7076793395517355,0.07076793395517354,2.842041262034212,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00016498535102904555,20,10,10,1.0,0.0
1538,3.4786516033881423,0.3478651603388142,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7709722638364056,0.7076793395517355,0.07076793395517354,2.8417401977915793,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0003010642426328758,20,10,10,1.0,0.0
1539,2.2041284278967708,0.11020642139483854,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7927454315903844,1.411382996306384,0.0705691498153192,0.8613521044460182,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.0007003642982459368,30,10,20,0.5,0.0
