Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1533,4.811612428867689,0.19246449715470756,0.5114749747489056,0.020458998989956224,0.5114749747489056,0.020458998989956224,0.0,4.3001374541187785,0.5114749747489056,0.020458998989956224,4.321051044561158,0.020913590442379615,0.0008365436176951846,0.019622455372261243,,0.002994916292562877,50,25,25,1.0,0.0
1534,4.8296159050004235,0.19318463620001694,0.5107873046420052,0.020431492185680206,0.5107873046420052,0.020431492185680206,0.0,4.3188286003584135,0.5107873046420052,0.020431492185680206,4.337837573771909,0.019008973413495056,0.0007603589365398022,0.019671133249140594,,0.0022224442027445335,50,25,25,1.0,0.0
1535,7.061166421513299,0.09414888562017731,1.5291235216898822,0.020388313622531764,1.5291235216898822,0.020388313622531764,1.2145249227577803,4.31751797706564,2.7436484444476625,0.03658197925930217,4.336526950479135,0.019008973413495056,0.0007603589365398022,0.03632852628045553,,0.0013106232927739825,100,25,75,0.3333333333333333,0.0
1536,7.07999625817711,0.09439995010902814,1.5291927717201799,0.020389236956269065,1.5291927717201799,0.020389236956269065,1.2347115381656604,4.316091948291272,2.7639043098858402,0.036852057465144535,4.335100921704767,0.019008973413495056,0.0007603589365398022,0.036598604486297905,,0.0014260287743672606,100,25,75,0.3333333333333333,0.0
1537,4.84244441376483,0.1936977765505932,0.5113708820000225,0.0204548352800009,0.5113708820000225,0.0204548352800009,0.0,4.331073531764804,0.5113708820000225,0.0204548352800009,4.350107363025411,0.019033831260607315,0.0007613532504242926,0.019693482029576756,,0.004027389939963655,50,25,25,1.0,0.0
1538,4.840174371075092,0.19360697484300368,0.5113708820000225,0.0204548352800009,0.5113708820000225,0.0204548352800009,0.0,4.3288034890750655,0.5113708820000225,0.0204548352800009,4.347837320335673,0.019033831260607315,0.0007613532504242926,0.019693482029576756,,0.002270042689738183,50,25,25,1.0,0.0
1539,4.837668305218829,0.19350673220875314,0.5113708820000225,0.0204548352800009,0.5113708820000225,0.0204548352800009,0.0,4.3262974232188025,0.5113708820000225,0.0204548352800009,4.34533125447941,0.019033831260607315,0.0007613532504242926,0.019693482029576756,,0.0025060658562630067,50,25,25,1.0,0.0
1540,7.07041854349638,0.09427224724661841,1.5306408206240483,0.02040854427498731,1.5306408206240483,0.02040854427498731,1.1952206845876905,4.344557038284645,2.7258615052117388,0.03634482006948985,4.363607835945251,0.019050797660606023,0.0007620319064242409,0.03609080943401506,,0.0007742161947650317,100,25,75,0.3333333333333333,0.0
1541,4.8558331275113655,0.19423332510045463,0.5122353535458737,0.020489414141834947,0.5122353535458737,0.020489414141834947,0.0,4.343597773965488,0.5122353535458737,0.020489414141834947,4.362648571626094,0.019050797660606023,0.0007620319064242409,0.01972738223541086,,0.0009592643191567163,50,25,25,1.0,0.0
1542,4.848890047072632,0.19395560188290528,0.5122353535458737,0.020489414141834947,0.5122353535458737,0.020489414141834947,0.0,4.3366546935267545,0.5122353535458737,0.020489414141834947,4.3557054911873605,0.019050797660606023,0.0007620319064242409,0.01972738223541086,,0.006943080438733595,50,25,25,1.0,0.0
1543,4.862089630505251,0.19448358522021003,0.5122742847458737,0.020490971389834946,0.5122742847458737,0.020490971389834946,0.0,4.349815345759373,0.5122742847458737,0.020490971389834946,4.368905074619979,0.01908972886060667,0.0007635891544242667,0.01972738223541086,,0.005890145427987825,50,25,25,1.0,0.0
1544,4.86171340312187,0.1944685361248748,0.5122742847458737,0.020490971389834946,0.5122742847458737,0.020490971389834946,0.0,4.349439118375992,0.5122742847458737,0.020490971389834946,4.368528847236599,0.01908972886060667,0.0007635891544242667,0.01972738223541086,,0.0003762273833807228,50,25,25,1.0,0.0
1545,4.85972783610608,0.1943891134442432,0.5122742847458737,0.020490971389834946,0.5122742847458737,0.020490971389834946,0.0,4.347453551360202,0.5122742847458737,0.020490971389834946,4.366543280220808,0.01908972886060667,0.0007635891544242667,0.01972738223541086,,0.001985567015790224,50,25,25,1.0,0.0
1546,4.878909701546583,0.1951563880618633,0.5130890401491224,0.020523561605964896,0.5130890401491224,0.020523561605964896,0.0,4.365820661397455,0.5130890401491224,0.020523561605964896,4.384910390258062,0.01908972886060667,0.0007635891544242667,0.019759972451540833,,0.0007226188233531161,50,25,25,1.0,0.0
1547,4.875991504980688,0.19503966019922753,0.5130890401491224,0.020523561605964896,0.5130890401491224,0.020523561605964896,0.0,4.362902464831561,0.5130890401491224,0.020523561605964896,4.3819921936921675,0.01908972886060667,0.0007635891544242667,0.019759972451540833,,0.0029181965658944264,50,25,25,1.0,0.0
1548,4.8730846609527045,0.1949233864381082,0.5130890401491224,0.020523561605964896,0.5130890401491224,0.020523561605964896,0.0,4.359995620803577,0.5130890401491224,0.020523561605964896,4.379085349664184,0.01908972886060667,0.0007635891544242667,0.019759972451540833,,0.0029068440279838015,50,25,25,1.0,0.0
1549,7.120583467082891,0.09494111289443855,1.5333714268393672,0.020444952357858228,1.5333714268393672,0.020444952357858228,1.2103693404818703,4.376842699761655,2.7437407673212375,0.036583210230949834,4.397701185960305,0.020858486198649828,0.0008343394479459931,0.03630509708163449,,0.0022426499025289814,100,25,75,0.3333333333333333,0.0
1550,7.107317662572371,0.09476423550096495,1.5333714268393672,0.020444952357858228,1.5333714268393672,0.020444952357858228,1.2103693404818703,4.363576895251135,2.7437407673212375,0.036583210230949834,4.3844353814497845,0.020858486198649828,0.0008343394479459931,0.03630509708163449,,0.013265804510520063,100,25,75,0.3333333333333333,0.0
1551,4.877447541528106,0.19509790166112423,0.5149169145308949,0.020596676581235797,0.5149169145308949,0.020596676581235797,0.0,4.362530626997206,0.5149169145308949,0.020596676581235797,4.383389113195856,0.020858486198649828,0.0008343394479459931,0.01976233713329002,,0.0010462682539289503,50,25,25,1.0,0.0
1552,4.897826011676525,0.19591304046706098,0.5159322021668163,0.020637288086672655,0.5159322021668163,0.020637288086672655,0.019898302806458545,4.361995506703245,0.5358305049732749,0.021433220198930996,4.382853992901895,0.020858486198649828,0.0008343394479459931,0.0205988807509852,,0.0005351202939607447,50,25,25,1.0,0.0
1553,4.892641069305419,0.19570564277221678,0.5149720187746252,0.020598880750985007,0.5149720187746252,0.020598880750985007,0.0,4.377669050530789,0.5149720187746252,0.020598880750985007,4.398527536729439,0.020858486198649828,0.0008343394479459931,0.01976454130303921,,0.00518494237110545,50,25,25,1.0,0.0
1554,4.892204442466145,0.1956881776986458,0.5149720187746252,0.020598880750985007,0.5149720187746252,0.020598880750985007,0.0,4.377232423691515,0.5149720187746252,0.020598880750985007,4.398090909890165,0.020858486198649828,0.0008343394479459931,0.01976454130303921,,0.00043662683927436774,50,25,25,1.0,0.0
1555,4.899174110568325,0.19596696442273298,0.5106099085426881,0.02042439634170752,0.5106099085426881,0.02042439634170752,0.01908972886060667,4.369474473165026,0.5296996374032947,0.021187985496131788,4.3903329593636755,0.020858486198649828,0.0008343394479459931,0.020353646048185965,,0.00775795052648931,50,25,25,1.0,0.0
1556,4.896140953460601,0.19584563813842404,0.509801334596837,0.02039205338387348,0.509801334596837,0.02039205338387348,0.019898302806458545,4.366441316057302,0.5296996374032955,0.02118798549613182,4.387299802255952,0.020858486198649828,0.0008343394479459931,0.020353646048185965,,0.003033157107723561,50,25,25,1.0,0.0
1557,4.8886594055599275,0.1955463762223971,0.5088411512046458,0.020353646048185833,0.5088411512046458,0.020353646048185833,0.0,4.379818254355278,0.5088411512046458,0.020353646048185833,4.400908934200281,0.02109067984500257,0.0008436271938001027,0.01951001885438586,,0.0074815479006735686,50,25,25,1.0,0.0
1558,4.909179281132593,0.1963671712453037,0.5098542701831699,0.020394170807326795,0.5098542701831699,0.020394170807326795,0.019904484263856048,4.379420526685564,0.5297587544470259,0.021190350177881036,4.400511206530567,0.02109067984500257,0.0008436271938001027,0.02034672298408104,,0.0003977276697142429,50,25,25,1.0,0.0
1559,4.902944280497606,0.19611777121990426,0.5106690255864184,0.020426761023456735,0.5106690255864184,0.020426761023456735,0.01908972886060667,4.373185526050578,0.529758754447025,0.021190350177881002,4.39427620589558,0.02109067984500257,0.0008436271938001027,0.02034672298408104,,0.006235000634986498,50,25,25,1.0,0.0
1560,4.898698326459213,0.19594793305836852,0.5098604516405673,0.02039441806562269,0.5098604516405673,0.02039441806562269,0.019898302806458545,4.368939572012184,0.5297587544470258,0.021190350177881033,4.390030251857187,0.02109067984500257,0.0008436271938001027,0.02034672298408104,,0.004245954038393229,50,25,25,1.0,0.0
1561,4.919162467482659,0.19676649869930635,0.5086640618020224,0.020346562472080897,0.5086640618020224,0.020346562472080897,0.020917603242379457,4.389580802438253,0.5295816650444019,0.021183266601776073,4.410447525436902,0.020866722998649223,0.0008346689199459689,0.020348597681830255,,0.0004494494189337672,50,25,25,1.0,0.0
1562,4.918108848066453,0.1967243539226581,0.5096771807805464,0.020387087231221856,0.5096771807805464,0.020387087231221856,0.019904484263856048,4.388527183022047,0.5295816650444024,0.021183266601776097,4.409393906020696,0.020866722998649223,0.0008346689199459689,0.020348597681830255,,0.0010536194162060752,50,25,25,1.0,0.0
1563,7.088454169783422,0.09451272226377895,1.5289873977225648,0.020386498636300862,1.5289873977225648,0.020386498636300862,1.1721813779945496,4.387285394066309,2.7011687757171146,0.036015583676228195,4.408152117064958,0.020866722998649223,0.0008346689199459689,0.03573736070291285,,0.0012417889557383432,100,25,75,0.3333333333333333,0.0
1564,4.93469399299161,0.1973877597196644,0.5082705725124893,0.020330822900499573,0.5082705725124893,0.020330822900499573,0.04081189324883816,4.38561152723028,0.5490824657613275,0.0219632986304531,4.406478250228929,0.020866722998649223,0.0008346689199459689,0.02112862971050724,,0.0016738668360289921,50,25,25,1.0,0.0
1565,7.085931436802497,0.09447908582403329,1.525793601059068,0.020343914680787573,1.525793601059068,0.020343914680787573,1.1545084516593977,4.405629384084033,2.6803020527184658,0.035737360702912876,4.426720063929036,0.02109067984500257,0.0008436271938001027,0.03545615163831281,,0.0008488661448957657,100,25,75,0.3333333333333333,0.0
1566,4.93372940077345,0.197349176030938,0.5083112584988223,0.02033245033995289,0.5083112584988223,0.02033245033995289,0.019904484263856048,4.4055136580107686,0.5282157427626784,0.021128629710507135,4.426604337855771,0.02109067984500257,0.0008436271938001027,0.02028500251670714,,0.0001157260732647103,50,25,25,1.0,0.0
1567,4.954896136043763,0.1981958454417505,0.5163970967868688,0.020655883871474753,0.5163970967868688,0.020655883871474753,0.03381734748927556,4.404681691767614,0.5502144442761444,0.022008577771045777,4.4257723716126165,0.02109067984500257,0.0008436271938001027,0.021164950577245847,,0.0008319662431546249,50,25,25,1.0,0.0
1568,4.9543946837781885,0.19817578735112754,0.509402551027308,0.02037610204109232,0.509402551027308,0.02037610204109232,0.04081189324883816,4.40418023950204,0.5502144442761462,0.022008577771045847,4.425270919347042,0.02109067984500257,0.0008436271938001027,0.021164950577245847,,0.0005014522655741871,50,25,25,1.0,0.0
1569,4.951331933904346,0.1980532773561738,0.5082061611887632,0.020328246447550526,0.5082061611887632,0.020328246447550526,0.020917603242379457,4.422208169473199,0.5291237644311426,0.021164950577245704,4.443319687718201,0.021111518245001903,0.0008444607298000762,0.02032048984744577,,0.003062749873842918,50,25,25,1.0,0.0
1570,15.693018720424291,0.0896743926881388,3.5000023873798347,0.020000013642170484,3.5000023873798347,0.020000013642170484,7.772358967567488,4.420657365476959,11.272361354947323,0.06441349345684184,4.441768883721961,0.021111518245001903,0.0008444607298000762,0.0642928562097276,,0.001550803996240191,200,25,175,0.14285714285714285,0.0
1571,4.962093158226072,0.19848372632904288,0.514854785949747,0.02059419143798988,0.514854785949747,0.02059419143798988,0.03381734748927556,4.413421024787045,0.5486721334390225,0.021946885337560902,4.434532543032047,0.021111518245001903,0.0008444607298000762,0.021102424607760996,,0.0072363406899143,50,25,25,1.0,0.0
1572,4.956482172717461,0.19825928690869843,0.5078602401901863,0.020314409607607452,0.5078602401901863,0.020314409607607452,0.04081189324883816,4.407810039278434,0.5486721334390244,0.02194688533756098,4.428921557523436,0.021111518245001903,0.0008444607298000762,0.021102424607760996,,0.005610985508610611,50,25,25,1.0,0.0
1573,7.1136003519870785,0.09484800469316104,1.5256622505942252,0.020342163341256336,1.5256622505942252,0.020342163341256336,1.1603922674069,4.427545833985955,2.686054518001125,0.035814060240015,4.447734637124742,0.020188803138786682,0.0008075521255514672,0.03554487619816449,,0.001375723537480944,100,25,75,0.3333333333333333,0.0
1574,4.977001614796309,0.19908006459185237,0.5084529103263228,0.02033811641305291,0.5084529103263228,0.02033811641305291,0.020917603242379457,4.4476311012276035,0.5293705135687022,0.02117482054274809,4.470884235895618,0.02325313466801404,0.0009301253867205617,0.020244695156027673,,0.00010353589713840705,50,25,25,1.0,0.0
1575,14.162394599353707,0.11329915679482966,2.5056580786092946,0.020045264628874356,2.5056580786092946,0.020045264628874356,7.210577470851572,4.44615904989284,9.716235549460865,0.07772988439568693,4.469412184560854,0.02325313466801404,0.0009301253867205617,0.07754385931834283,,0.001472051334763691,150,25,125,0.2,0.0
1576,4.995064366025684,0.19980257464102735,0.5109815055228658,0.02043926022091463,0.5109815055228658,0.02043926022091463,0.04041439115930423,4.4436684693435105,0.55139589668217,0.0220558358672868,4.4669216040115245,0.02325313466801404,0.0009301253867205617,0.02112571048056637,,0.0024905805493293798,50,25,25,1.0,0.0
1577,4.994897264686164,0.19979589058744654,0.5105840034333327,0.020423360137333306,0.5105840034333327,0.020423360137333306,0.04081189324883816,4.44350136800399,0.5513958966821708,0.022055835867286832,4.466754502672004,0.02325313466801404,0.0009301253867205617,0.02112571048056637,,0.00016710133952013706,50,25,25,1.0,0.0
1578,4.994770175852224,0.19979080703408897,0.5072251587717761,0.020289006350871042,0.5072251587717761,0.020289006350871042,0.020917603242379457,4.466627413838065,0.5281427620141556,0.02112571048056622,4.486852354440211,0.02022494060214619,0.0008089976240858477,0.020316712856480523,,0.00012708883393930392,50,25,25,1.0,0.0
1579,5.010764572107014,0.20043058288428056,0.5116413824741635,0.02046565529896654,0.5116413824741635,0.02046565529896654,0.036726320142136615,4.462396869490709,0.5483677026163001,0.021934708104652003,4.482621810092855,0.02022494060214619,0.0008089976240858477,0.02112571048056637,,0.004230544347356258,50,25,25,1.0,0.0
1580,5.00168258627627,0.2000673034510508,0.5097771730387693,0.020391086921550772,0.5097771730387693,0.020391086921550772,0.038590529577531285,4.4533148836599645,0.5483677026163006,0.021934708104652024,4.473539824262111,0.02022494060214619,0.0008089976240858477,0.02112571048056637,,0.009081985830744266,50,25,25,1.0,0.0
1581,7.1980422164834765,0.09597389621977968,1.524578169975997,0.020327708933013295,1.524578169975997,0.020327708933013295,1.1999674995961964,4.473496546911284,2.7245456695721932,0.03632727559429591,4.493085718482797,0.01958917157151241,0.0007835668628604963,0.036066086640009064,,4.3277350826542715e-05,100,25,75,0.3333333333333333,0.0
1582,5.020634877882376,0.20082539511529504,0.5078655929026815,0.02031462371610726,0.5078655929026815,0.02031462371610726,0.04046597225026005,4.47230331272943,0.5483315651529416,0.02193326260611766,4.4918924843009425,0.01958917157151241,0.0007835668628604963,0.02114969574325734,,0.0011932341818541303,50,25,25,1.0,0.0
1583,5.018165408910264,0.20072661635641054,0.5067436920679621,0.020269747682718484,0.5067436920679621,0.020269747682718484,0.021998701513467722,4.48942301532883,0.5287423935814298,0.02114969574325719,4.509648935664309,0.020225920335478875,0.000809036813419155,0.020340658929838183,,0.0024694689721123098,50,25,25,1.0,0.0
1584,5.014442117402373,0.2005776846960949,0.5092415928645051,0.020369663714580204,0.5092415928645051,0.020369663714580204,0.019500800716924616,4.4856997238209395,0.5287423935814297,0.021149695743257188,4.505925644156418,0.020225920335478875,0.000809036813419155,0.020340658929838183,,0.003723291507890636,50,25,25,1.0,0.0
1585,5.033168962489435,0.20132675849957737,0.5060550422277282,0.02024220168910913,0.5060550422277282,0.02024220168910913,0.04291229195584734,4.484201628305855,0.5489673341835756,0.021958693367343022,4.504427548641334,0.020225920335478875,0.000809036813419155,0.02114965655392403,,0.0014980955150845077,50,25,25,1.0,0.0
1586,15.669775756476978,0.08954157575129702,3.502893543780433,0.020016534535888187,3.502893543780433,0.020016534535888187,7.665130188044126,4.50175202465241,11.168023731824558,0.0638172784675689,4.521944083467936,0.020192058815526437,0.0008076823526210575,0.06370189527433738,,0.0026755239889242333,200,25,175,0.14285714285714285,0.0
1587,5.026945336108664,0.20107781344434655,0.50854935503257,0.020341974201302803,0.50854935503257,0.020341974201302803,0.0,4.51839598107609,0.50854935503257,0.020341974201302803,4.5386219014115685,0.020225920335478875,0.000809036813419155,0.01953293738788382,,0.0035481023918464416,50,25,25,1.0,0.0
1588,5.046387385657598,0.2018554954263039,0.5067127750578887,0.020268511002315547,0.5067127750578887,0.020268511002315547,0.022025383113467356,4.5176492274862365,0.528738158171356,0.021149526326854243,4.537875147821715,0.020225920335478875,0.000809036813419155,0.020340489513435287,,0.0007467535898530997,50,25,25,1.0,0.0
1589,15.683814957209549,0.08962179975548314,3.5059024246012886,0.020033728140578792,3.5059024246012886,0.020033728140578792,7.662185113845922,4.515727418762329,11.16808753844721,0.06381764307684121,4.535953339097808,0.020225920335478875,0.000809036813419155,0.06370206638920994,,0.0019218087239076809,200,25,175,0.14285714285714285,0.0
1590,5.043747524339752,0.20174990097359008,0.5085122378358775,0.0203404895134351,0.5085122378358775,0.0203404895134351,0.0,4.53523528650387,0.5085122378358775,0.0203404895134351,4.558489400905218,0.023254114401348502,0.00093016457605394,0.019410324937381346,,0.00071805259393809,50,25,25,1.0,0.0
1591,5.060972429415717,0.20243889717662866,0.5085132175692109,0.020340528702768434,0.5085132175692109,0.020340528702768434,0.02022494060214619,4.532234271244356,0.528738158171357,0.02114952632685428,4.555488385645704,0.023254114401348502,0.00093016457605394,0.020219361750800503,,0.003001015259513906,50,25,25,1.0,0.0
1592,5.060007268476959,0.20240029073907834,0.5067127750578886,0.020268511002315543,0.5067127750578886,0.020268511002315543,0.022025383113467356,4.5312691103055975,0.5287381581713559,0.021149526326854236,4.554523224706946,0.023254114401348502,0.00093016457605394,0.020219361750800503,,0.0009651609387582027,50,25,25,1.0,0.0
1593,5.057157757478518,0.20228631029914074,0.5088398553648985,0.02035359421459594,0.5088398553648985,0.02035359421459594,0.019898302806458545,4.528419599307157,0.528738158171357,0.02114952632685428,4.551673713708506,0.023254114401348502,0.00093016457605394,0.020219361750800503,,0.00284951099844033,50,25,25,1.0,0.0
1594,5.075224287394068,0.20300897149576272,0.5055201812333677,0.02022080724933471,0.5055201812333677,0.02022080724933471,0.020188803138786682,4.549515303021909,0.5257089843721544,0.021028359374886178,4.572769417423258,0.023254114401348502,0.00093016457605394,0.02009819479883241,,0.0021584106865963903,50,25,25,1.0,0.0
1595,7.3039201541482255,0.09738560205530968,1.523194529939248,0.020309260399189972,1.523194529939248,0.020309260399189972,1.2343646718637036,4.546360952345274,2.7575592018029518,0.03676745602403936,4.569615066746622,0.023254114401348502,0.00093016457605394,0.03645740116535471,,0.003154350676635609,100,25,75,0.3333333333333333,0.0
1596,5.069719115726997,0.20278876462907988,0.5066192555115473,0.020264770220461893,0.5066192555115473,0.020264770220461893,0.01908972886060667,4.544010131354838,0.525708984372154,0.02102835937488616,4.567264245756187,0.023254114401348502,0.00093016457605394,0.02009819479883241,,0.002350820990435487,50,25,25,1.0,0.0
1597,7.29885561617584,0.09731807488234454,1.523522147468269,0.020313628632910252,1.523522147468269,0.020313628632910252,1.2340370543346832,4.541296414372888,2.757559201802952,0.036767456024039365,4.5645505287742365,0.023254114401348502,0.00093016457605394,0.03645740116535471,,0.0027137169819502205,100,25,75,0.3333333333333333,0.0
1598,5.084925900634189,0.20339703602536754,0.5024919871674988,0.02009967948669995,0.5024919871674988,0.02009967948669995,0.020188803138786682,4.5622451103279,0.5226807903062854,0.020907231612251418,4.5824710306633785,0.020225920335478875,0.000809036813419155,0.02009819479883241,,0.0023054184463369154,50,25,25,1.0,0.0
1599,5.0837175867049815,0.20334870346819925,0.5027763060424297,0.02011105224169719,0.5027763060424297,0.02011105224169719,0.019904484263856048,4.561036796398692,0.5226807903062858,0.020907231612251432,4.581262716734171,0.020225920335478875,0.000809036813419155,0.02009819479883241,,0.001208313929207172,50,25,25,1.0,0.0
1600,7.3818397960150985,0.09842453061353465,1.5212652597206542,0.02028353679627539,1.5212652597206542,0.02028353679627539,1.3018114492165207,4.5587630870779225,2.823076708937175,0.037641022785829,4.578989007413401,0.020225920335478875,0.000809036813419155,0.037371343848022626,,0.0022737093207698678,100,25,75,0.3333333333333333,0.0
1601,5.099866658269801,0.20399466633079202,0.5024592289041395,0.020098369156165582,0.5024592289041395,0.020098369156165582,0.02022494060214619,4.577182488763511,0.5226841695062857,0.02090736678025143,4.596775039535022,0.01959255077151134,0.0007837020308604537,0.02012366474939114,,0.001806518649890343,50,25,25,1.0,0.0
1602,7.379955390955921,0.09839940521274561,1.519400268142189,0.020258670241895853,1.519400268142189,0.020258670241895853,1.2834505204595068,4.577104602354224,2.802850788601696,0.03737134384802261,4.596697153125735,0.01959255077151134,0.0007837020308604537,0.037110109837735814,,7.788640928740875e-05,100,25,75,0.3333333333333333,0.0
1603,7.4120546259394375,0.09882739501252584,1.5194099267605612,0.02025879902347415,1.5194099267605612,0.02025879902347415,1.2972279862837723,4.5954167128951005,2.8166379130443335,0.03755517217392445,4.615009263666612,0.01959255077151134,0.0007837020308604537,0.03729393816363768,,0.0012804402306345608,100,25,75,0.3333333333333333,0.0
1604,5.114260607257576,0.20457042429030303,0.5025163455674988,0.020100653822699953,0.5025163455674988,0.020100653822699953,0.020188803138786682,4.591555458551285,0.5227051487062855,0.02090820594825142,4.611148009322797,0.01959255077151134,0.0007837020308604537,0.02012450391739115,,0.0038612543438150126,50,25,25,1.0,0.0
1605,5.112915656826532,0.20451662627306127,0.5031125979347733,0.02012450391739093,0.5031125979347733,0.02012450391739093,0.0,4.609803058891753,0.5031125979347733,0.02012450391739093,4.6293956096632645,0.01959255077151134,0.0007837020308604537,0.019340801886530697,,0.0013449504310436566,50,25,25,1.0,0.0
1606,5.131182862486236,0.20524731449944944,0.5031135776681065,0.02012454310672426,0.5031135776681065,0.02012454310672426,0.02022494060214619,4.607844344215978,0.5233385182702527,0.020933540730810107,4.62743689498749,0.01959255077151134,0.0007837020308604537,0.020149838699949855,,0.0019587146757746865,50,25,25,1.0,0.0
1607,5.129914255776757,0.2051965702310703,0.5037459674987402,0.02014983869994961,0.5037459674987402,0.02014983869994961,0.0,4.626168288278011,0.5037459674987402,0.02014983869994961,4.64639420861349,0.020225920335478875,0.000809036813419155,0.019340801886530697,,0.0012686067094787035,50,25,25,1.0,0.0
1608,5.116318134014701,0.20465272536058804,0.5037459674987402,0.02014983869994961,0.5037459674987402,0.02014983869994961,0.0,4.612572166515955,0.5037459674987402,0.02014983869994961,4.632798086851434,0.020225920335478875,0.000809036813419155,0.019340801886530697,,0.013596121762056157,50,25,25,1.0,0.0
1609,5.136186676249662,0.20544746704998648,0.5037493466987403,0.02014997386794961,0.5037493466987403,0.02014997386794961,0.020225920335478875,4.612211409215436,0.5239752670342191,0.020959010681368767,4.632437329550915,0.020225920335478875,0.000809036813419155,0.02014997386794988,,0.0003607573005188769,50,25,25,1.0,0.0
1610,5.134548533808138,0.20538194135232551,0.5037493466987402,0.020149973867949606,0.5037493466987402,0.020149973867949606,0.0,4.630799187109391,0.5037493466987402,0.020149973867949606,4.650391737880902,0.01959255077151134,0.0007837020308604537,0.01936627183708943,,0.0016381424415241597,50,25,25,1.0,0.0
1611,5.131583899958182,0.20526335599832726,0.5037493466987402,0.020149973867949606,0.5037493466987402,0.020149973867949606,0.0,4.627834553259435,0.5037493466987402,0.020149973867949606,4.647427104030946,0.01959255077151134,0.0007837020308604537,0.01936627183708943,,0.0029646338499560443,50,25,25,1.0,0.0
1612,5.150162747567633,0.2060065099027053,0.5043860954627073,0.02017544381850829,0.5043860954627073,0.02017544381850829,0.0,4.645776652104917,0.5043860954627073,0.02017544381850829,4.665674954911376,0.019898302806458545,0.0007959321122583418,0.01937951170625027,,0.001650451926028751,50,25,25,1.0,0.0
1613,5.164634877374036,0.20658539509496143,0.4999429455347936,0.019997717821391744,0.4999429455347936,0.019997717821391744,0.0,4.664691931839235,0.4999429455347936,0.019997717821391744,4.683781660699841,0.01908972886060667,0.0007635891544242667,0.01923412866696779,,0.0009830230721412647,50,25,25,1.0,0.0
1614,5.162749158123544,0.20650996632494178,0.4999429455347936,0.019997717821391744,0.4999429455347936,0.019997717821391744,0.0,4.662806212588743,0.4999429455347936,0.019997717821391744,4.6818959414493495,0.01908972886060667,0.0007635891544242667,0.01923412866696779,,0.0018857192504917464,50,25,25,1.0,0.0
1615,7.376142080822323,0.09834856107763097,1.5168736439245487,0.02022498191899398,1.5168736439245487,0.02022498191899398,1.2008623936633107,4.658406043234457,2.7177360375878594,0.03623648050117146,4.677495772095064,0.01908972886060667,0.0007635891544242667,0.03598195078303012,,0.004400169354285666,100,25,75,0.3333333333333333,0.0
1616,5.176521938230937,0.20706087752923746,0.5010825162096657,0.02004330064838663,0.5010825162096657,0.02004330064838663,0.0,4.675439422021262,0.5010825162096657,0.02004330064838663,4.695343906285118,0.019904484263856048,0.000796179370554242,0.01924712127783273,,0.0020563500738015605,50,25,25,1.0,0.0
1617,5.188190571708526,0.20752762286834106,0.5014011136946701,0.020056044547786804,0.5014011136946701,0.020056044547786804,0.0,4.686789458013848,0.5014011136946701,0.020056044547786804,4.707707061256228,0.020917603242379457,0.0008367041296951783,0.019219340418091944,,0.008554448271270054,50,25,25,1.0,0.0
1618,7.535697885479392,0.1004759718063919,1.5182750917934689,0.020243667890579586,1.5182750917934689,0.020243667890579586,1.3308581149181293,4.686564678767786,2.849133206711598,0.03798844275615464,4.707482282010165,0.020917603242379457,0.0008367041296951783,0.03770954137958969,,0.0002247792460625675,100,25,75,0.3333333333333333,0.0
1619,7.534261362894021,0.10045681817192029,1.5182750917934689,0.020243667890579586,1.5182750917934689,0.020243667890579586,1.3308581149181293,4.685128156182415,2.849133206711598,0.03798844275615464,4.706045759424795,0.020917603242379457,0.0008367041296951783,0.03770954137958969,,0.0014365225853705255,100,25,75,0.3333333333333333,0.0
1620,7.594426717306954,0.10125902289742605,1.5175540037956121,0.020234053383941495,1.5175540037956121,0.020234053383941495,1.3716972955976559,4.705175417913676,2.889251299393268,0.038523350658576906,4.726089008356055,0.020913590442379615,0.0008365436176951846,0.03824450278601198,,0.0008703415111188662,100,25,75,0.3333333333333333,0.0
1621,7.5889828029201025,0.10118643737226804,1.5175540037956121,0.020234053383941495,1.5175540037956121,0.020234053383941495,1.3716972955976559,4.699731503526825,2.889251299393268,0.038523350658576906,4.720645093969204,0.020913590442379615,0.0008365436176951846,0.03824450278601198,,0.005443914386851212,100,25,75,0.3333333333333333,0.0
1622,5.199825068600913,0.20799300274403654,0.5007128099877696,0.020028512399510784,0.5007128099877696,0.020028512399510784,0.0,4.699112258613135,0.5007128099877696,0.020028512399510784,4.7200258490555145,0.020913590442379615,0.0008365436176951846,0.019191968781815946,,0.0006192449136896983,50,25,25,1.0,0.0
1623,5.230347503267931,0.20921390013071725,0.49596475078970564,0.019838590031588225,0.49596475078970564,0.019838590031588225,0.0,4.734382752478218,0.49596475078970564,0.019838590031588225,4.755300355720597,0.020917603242379457,0.0008367041296951783,0.019001885901893376,,0.0003707152059657659,50,25,25,1.0,0.0
