,Request Id,prefill_e2e_time,cdf
1968,2404,2.132223450480973,0.13748606021985024
1967,2402,2.133297220860058,0.13756571610642027
1966,2401,2.134166719973502,0.1376453719929903
1965,2400,2.1348118862359127,0.1377250278795603
1292,1375,2.1384623822381794,0.1378046837661303
1291,1374,2.1412636341653926,0.13788433965270033
1290,1373,2.1419839500001325,0.13796399553927036
1289,1371,2.144186497717156,0.13804365142584038
1288,1370,2.1496026667811456,0.13812330731241038
1987,2430,2.1500671769223647,0.1382029631989804
1986,2429,2.1501585351086354,0.13828261908555042
1985,2427,2.150874805298175,0.13836227497212045
1984,2426,2.150953497449538,0.13844193085869047
1983,2424,2.1527296821788466,0.13852158674526047
1306,1382,2.1548618550266587,0.1386012426318305
1982,2422,2.155331194388769,0.1386808985184005
1981,2421,2.1554705803048817,0.13876055440497054
1305,1381,2.156094281046979,0.13884021029154053
1980,2418,2.1561874442891225,0.13891986617811056
1979,2417,2.157632412369859,0.13899952206468058
1304,1380,2.160818051479362,0.1390791779512506
1303,1379,2.164013490977144,0.13915883383782063
1302,1378,2.1640310586213727,0.13923848972439062
2001,2442,2.177621402576842,0.13931814561096065
2000,2441,2.178243485953767,0.13939780149753067
1999,2439,2.1794403558694477,0.1394774573841007
1998,2438,2.1800454862943215,0.1395571132706707
1997,2437,2.180075834466921,0.13963676915724071
1320,1388,2.1801772891170357,0.13971642504381074
1996,2436,2.1802923731852006,0.13979608093038076
1995,2434,2.181092155935852,0.13987573681695079
1994,2433,2.18144242427806,0.13995539270352078
1319,1387,2.1818018976061158,0.1400350485900908
1993,2432,2.18247069428558,0.14011470447666083
1318,1386,2.1831807931565392,0.14019436036323085
1317,1384,2.1841910159524893,0.14027401624980085
1316,1383,2.1870694345008723,0.14035367213637087
1334,1396,2.197765487046006,0.1404333280229409
1333,1395,2.198717291903846,0.14051298390951092
2015,2454,2.2037848201663803,0.14059263979608094
1332,1394,2.2042874654130022,0.14067229568265094
2014,2452,2.2052287756158724,0.14075195156922096
2013,2450,2.2060241227872894,0.14083160745579099
1331,1391,2.206105356816871,0.140911263342361
1330,1390,2.206198308956793,0.140990919228931
2012,2449,2.2068323776881513,0.14107057511550103
2011,2448,2.207679917381376,0.14115023100207105
2010,2447,2.2080774923443522,0.14122988688864108
2009,2446,2.209024003366494,0.1413095427752111
2008,2444,2.210628720880454,0.1413891986617811
2007,2443,2.210657699335384,0.14146885454835112
1348,1401,2.2199891367125186,0.14154851043492114
1347,1400,2.2205715126408716,0.14162816632149117
1346,1399,2.2223366554052806,0.14170782220806116
1345,1398,2.225978410560174,0.1417874780946312
1344,1397,2.2281191309925124,0.1418671339812012
2029,2468,2.230369471880421,0.14194678986777123
2028,2467,2.230463288214608,0.14202644575434126
2027,2466,2.2308848337510705,0.14210610164091125
2026,2465,2.231060508554334,0.14218575752748128
2025,2463,2.2314329453764374,0.1422654134140513
2024,2462,2.231512834794011,0.14234506930062132
2023,2458,2.2336497337942056,0.14242472518719132
2022,2456,2.2360206982272497,0.14250438107376134
2021,2455,2.236242233176684,0.14258403696033137
1362,1407,2.243667833315394,0.1426636928469014
1361,1406,2.244534129175152,0.14274334873347141
1360,1405,2.245775308247824,0.1428230046200414
1359,1404,2.2495779067825588,0.14290266050661143
1358,1402,2.2527412985903905,0.14298231639318146
2043,2479,2.255284101408196,0.14306197227975148
2042,2478,2.2558051633950518,0.14314162816632148
2041,2476,2.257296156306117,0.1432212840528915
2040,2475,2.2574121716060476,0.14330093993946152
2039,2474,2.257429293053473,0.14338059582603155
2038,2473,2.2582996260935126,0.14346025171260157
2037,2472,2.2586304859553956,0.14353990759917157
2036,2471,2.2596528088435246,0.1436195634857416
2035,2470,2.261316208606456,0.14369921937231162
1376,1413,2.272389027730344,0.14377887525888164
1375,1412,2.2737649462942433,0.14385853114545166
1374,1411,2.273930419558833,0.14393818703202166
1373,1409,2.2763363852645546,0.14401784291859168
1372,1408,2.276433298987302,0.1440974988051617
2057,2491,2.282664185952982,0.14417715469173173
2056,2489,2.2834211396512445,0.14425681057830173
2055,2488,2.2842091016766375,0.14433646646487175
2054,2486,2.2858974788185793,0.14441612235144177
2053,2485,2.2868614765070476,0.1444957782380118
2052,2484,2.2870241916488943,0.14457543412458182
2051,2482,2.287608455129623,0.14465509001115182
2050,2481,2.288288275242689,0.14473474589772184
2049,2480,2.288492039479534,0.14481440178429186
1390,1419,2.2931566694881367,0.1448940576708619
1389,1418,2.2962288125696735,0.14497371355743188
1388,1417,2.3009255225045093,0.1450533694440019
1387,1415,2.304606993043536,0.14513302533057193
1386,1414,2.3056161777221424,0.14521268121714195
2071,2507,2.3071775747611376,0.14529233710371198
2070,2505,2.3082833870335775,0.14537199299028197
2069,2504,2.3089525224067233,0.145451648876852
2068,2502,2.310377175218511,0.14553130476342202
2067,2501,2.311146345210761,0.14561096064999204
2066,2498,2.3123263599676807,0.14569061653656204
2065,2496,2.313120343058964,0.14577027242313206
2064,2495,2.3142982116923934,0.1458499283097021
2063,2493,2.3157436655444252,0.1459295841962721
1404,1426,2.3194413913968663,0.14600924008284213
1403,1425,2.319637741837006,0.14608889596941213
1402,1423,2.3223503546607187,0.14616855185598215
1401,1421,2.323911865211045,0.14624820774255218
1400,1420,2.3248502079915556,0.1463278636291222
2085,2521,2.3316204075957954,0.1464075195156922
2084,2520,2.331989477583076,0.14648717540226222
2083,2519,2.3339117524972375,0.14656683128883224
2082,2518,2.334772088550161,0.14664648717540227
2081,2517,2.3353806582299215,0.1467261430619723
2080,2516,2.3360953702727825,0.1468057989485423
2079,2515,2.337256717448199,0.1468854548351123
2078,2513,2.337613837091154,0.14696511072168233
1418,1435,2.3381878997148875,0.14704476660825236
2077,2511,2.3388959101719857,0.14712442249482235
1417,1434,2.339090706411599,0.14720407838139238
1416,1432,2.34342090488979,0.1472837342679624
1415,1429,2.3479601018523266,0.14736339015453243
1414,1428,2.348184780981855,0.14744304604110245
1432,1446,2.3495383226039346,0.14752270192767244
1431,1445,2.3518893321163277,0.14760235781424247
2099,2533,2.3549813784844003,0.1476820137008125
2098,2532,2.355132392111148,0.14776166958738252
2097,2531,2.3559062217532802,0.1478413254739525
2096,2530,2.357791352182792,0.14792098136052254
2095,2529,2.3586674953237905,0.14800063724709256
2094,2525,2.360528607439801,0.14808029313366258
2093,2524,2.3609230879524574,0.1481599490202326
2092,2523,2.3615685873402836,0.1482396049068026
2091,2522,2.3643631030609917,0.14831926079337263
1430,1439,2.3662042568862693,0.14839891667994265
1429,1437,2.3679030551279774,0.14847857256651267
1428,1436,2.3689461266486,0.14855822845308267
1446,1452,2.3715671096351403,0.1486378843396527
1445,1451,2.373800804242018,0.14871754022622272
1444,1450,2.375792057110605,0.14879719611279274
1443,1449,2.3758551059549142,0.14887685199936276
1442,1448,2.3779355153940083,0.14895650788593276
2113,2547,2.378486527529491,0.14903616377250278
2112,2545,2.380009681861229,0.1491158196590728
2111,2544,2.3804648776067223,0.14919547554564283
2110,2543,2.3809902636254034,0.14927513143221285
2109,2541,2.3830783870203787,0.14935478731878285
2108,2540,2.3832452643922784,0.14943444320535287
2107,2537,2.3865163753459795,0.1495140990919229
2106,2536,2.387094549955379,0.14959375497849292
2105,2535,2.3879091434988706,0.14967341086506292
1460,1461,2.3917599586474774,0.14975306675163294
1459,1460,2.393913866816024,0.14983272263820296
1458,1457,2.4000179359033966,0.149912378524773
1457,1455,2.40096740482224,0.149992034411343
2127,2562,2.402334444431216,0.150071690297913
2126,2561,2.4029527707964347,0.15015134618448303
2125,2560,2.4031341010471863,0.15023100207105305
1456,1454,2.40322165195644,0.15031065795762308
2124,2557,2.4051108570229993,0.15039031384419307
2123,2556,2.406153448392914,0.1504699697307631
2122,2555,2.407160911489024,0.15054962561733312
2121,2553,2.4088428988910273,0.15062928150390315
2120,2551,2.409628213361202,0.15070893739047317
2119,2549,2.410015012808336,0.15078859327704316
1474,1469,2.4142180098261026,0.1508682491636132
1473,1467,2.4158013167797465,0.1509479050501832
1472,1466,2.4163268851979014,0.15102756093675324
1471,1465,2.416859052494666,0.15110721682332323
1470,1464,2.4206871186021814,0.15118687270989326
2141,2573,2.4325674897839717,0.15126652859646328
2140,2572,2.4326249358677323,0.1513461844830333
2139,2571,2.4327373012128706,0.15142584036960333
2138,2570,2.4327392912175796,0.15150549625617332
2137,2569,2.4331309338503497,0.15158515214274335
2136,2568,2.4338909872558725,0.15166480802931337
2135,2567,2.43410458005303,0.1517444639158834
2134,2565,2.4354958742629886,0.1518241198024534
2133,2563,2.43557990708644,0.1519037756890234
1488,1475,2.4369089729618985,0.15198343157559344
1487,1473,2.439025459880231,0.15206308746216346
1486,1472,2.4395452151072576,0.15214274334873348
1485,1471,2.4439055022988656,0.15222239923530348
1484,1470,2.4463202832195856,0.1523020551218735
2155,2590,2.4567825754955437,0.15238171100844353
2154,2589,2.4568226226568775,0.15246136689501355
2153,2588,2.4570708433355026,0.15254102278158355
2152,2585,2.458461366590624,0.15262067866815357
1502,1481,2.4588885980706237,0.1527003345547236
1501,1480,2.4615646989928734,0.15277999044129362
2151,2580,2.4632196442687047,0.15285964632786364
2150,2579,2.4635881636483914,0.15293930221443364
2149,2578,2.464452641004724,0.15301895810100366
2148,2576,2.465066083176619,0.15309861398757368
2147,2574,2.4655939452593008,0.1531782698741437
1500,1479,2.4662871902986265,0.1532579257607137
1499,1478,2.4664070736769848,0.15333758164728373
1498,1476,2.4678282052424914,0.15341723753385375
2169,2600,2.4811048663735193,0.15349689342042377
2168,2599,2.4828362861961035,0.1535765493069938
2167,2598,2.483044540521562,0.1536562051935638
2166,2597,2.483227365919008,0.15373586108013382
2165,2596,2.484657956917762,0.15381551696670384
2164,2595,2.486140885942979,0.15389517285327386
1516,1487,2.4873138459066046,0.15397482873984386
2163,2593,2.4885682894954515,0.15405448462641388
1515,1486,2.488677008333128,0.1541341405129839
1514,1485,2.488747786170041,0.15421379639955393
1513,1484,2.489037775093899,0.15429345228612396
2162,2592,2.489150679318096,0.15437310817269395
2161,2591,2.48923886051818,0.15445276405926398
1512,1482,2.4919572977018127,0.154532419945834
2184,2616,2.50037103990167,0.15461207583240402
2183,2614,2.5016517522639505,0.15469173171897405
1530,1495,2.501681166033456,0.15477138760554404
2182,2613,2.503893073800791,0.15485104349211407
1529,1494,2.503969963198556,0.1549306993786841
1528,1492,2.507557101864168,0.1550103552652541
2181,2610,2.5076540662526856,0.1550900111518241
2180,2609,2.5077067788775307,0.15516966703839413
2179,2607,2.510195617406891,0.15524932292496416
2178,2606,2.510966141504738,0.15532897881153418
2177,2603,2.5130853406253357,0.1554086346981042
2176,2601,2.513877738765357,0.1554882905846742
1527,1490,2.514924057652251,0.15556794647124422
1526,1489,2.5174199074536574,0.15564760235781425
1544,1503,2.5215791613216063,0.15572725824438427
1543,1501,2.5226924771164465,0.15580691413095427
2199,2628,2.525270375939317,0.1558865700175243
1542,1500,2.526481012887822,0.1559662259040943
1541,1499,2.5266263248198646,0.15604588179066434
2198,2627,2.5267182343016388,0.15612553767723436
2197,2625,2.5282853611541247,0.15620519356380436
2196,2623,2.529126444345458,0.15628484945037438
2195,2622,2.5303367579490086,0.1563645053369444
2194,2621,2.5317609672929264,0.15644416122351443
2193,2619,2.5322549926564766,0.15652381711008442
2192,2618,2.533499904466178,0.15660347299665445
1540,1496,2.533591461002656,0.15668312888322447
2191,2617,2.53360878830852,0.1567627847697945
1558,1510,2.546614845273517,0.15684244065636452
1557,1509,2.547412336338774,0.1569220965429345
2214,2640,2.551203722044879,0.15700175242950454
2213,2638,2.552124052124672,0.15708140831607456
2212,2637,2.552263819126629,0.15716106420264458
2211,2636,2.5528554119544298,0.15724072008921458
1556,1506,2.5533471467365736,0.1573203759757846
1555,1505,2.5533738584009655,0.15740003186235463
2210,2635,2.5534195107216298,0.15747968774892465
1554,1504,2.5539236988428065,0.15755934363549468
2209,2634,2.5543648927896254,0.15763899952206467
2208,2631,2.5549278342619917,0.1577186554086347
2207,2630,2.5555186178848492,0.15779831129520472
2206,2629,2.557159511222259,0.15787796718177474
1572,1515,2.575998826873243,0.15795762306834474
1571,1514,2.5767252206758027,0.15803727895491476
2229,2651,2.5769017610305,0.15811693484148479
2228,2650,2.57716991762547,0.1581965907280548
2227,2649,2.5772048578557336,0.15827624661462483
1570,1513,2.57737629595378,0.15835590250119483
1569,1512,2.5780567761483297,0.15843555838776485
1568,1511,2.5782347986139635,0.15851521427433488
2226,2648,2.5791136201465177,0.1585948701609049
2225,2646,2.5795002173370625,0.1586745260474749
2224,2644,2.5803180453463272,0.15875418193404492
2223,2643,2.580657575364876,0.15883383782061494
2222,2642,2.581517099309862,0.15891349370718497
2221,2641,2.5824713741338234,0.158993149593755
2244,2661,2.601825503932978,0.15907280548032499
2243,2660,2.602483188234205,0.159152461366895
1586,1520,2.603337709380576,0.15923211725346503
2242,2659,2.603486922365354,0.15931177314003506
2241,2658,2.603512015421931,0.15939142902660505
2240,2657,2.603513670206441,0.15947108491317508
1585,1519,2.6036129956397005,0.1595507407997451
2239,2656,2.605024584826303,0.15963039668631512
1584,1518,2.60600679610563,0.15971005257288515
1583,1517,2.6061792005691355,0.15978970845945514
1582,1516,2.6067152673610265,0.15986936434602517
2238,2655,2.607846024562194,0.1599490202325952
2237,2654,2.607935366255754,0.16002867611916521
2236,2652,2.609721932967812,0.1601083320057352
2259,2680,2.6243955460404376,0.16018798789230523
2258,2676,2.6252704295249942,0.16026764377887526
1600,1526,2.6280351185483832,0.16034729966544528
1599,1525,2.6290944792982502,0.1604269555520153
1598,1524,2.629552142217331,0.1605066114385853
2257,2672,2.6303805208916313,0.16058626732515532
2256,2668,2.632803728525732,0.16066592321172535
2255,2667,2.6329254171796266,0.16074557909829537
2254,2666,2.6329650724504003,0.1608252349848654
2253,2665,2.6331428596002175,0.1609048908714354
1597,1523,2.6336885130424887,0.16098454675800541
2252,2664,2.6339243336209024,0.16106420264457544
1596,1522,2.633925604888107,0.16114385853114546
2251,2662,2.6350056348311277,0.16122351441771546
1614,1538,2.6405488033940236,0.16130317030428548
2274,2695,2.6461394851629403,0.1613828261908555
1613,1535,2.6479182737179636,0.16146248207742553
2273,2693,2.6486042540478847,0.16154213796399555
2272,2692,2.648655099525053,0.16162179385056555
1612,1534,2.6490394291737105,0.16170144973713557
1611,1533,2.6500735761884266,0.1617811056237056
2271,2691,2.65121742018418,0.16186076151027562
2270,2690,2.652566735254424,0.16194041739684562
2269,2687,2.65519911999852,0.16202007328341564
2268,2684,2.656317555169454,0.16209972916998566
2267,2683,2.656672912382773,0.16217938505655569
2266,2681,2.6573834988536182,0.1622590409431257
1610,1527,2.660781334610566,0.1623386968296957
1628,1543,2.668204560225747,0.16241835271626573
1627,1542,2.6692436525327556,0.16249800860283575
1626,1541,2.6692788882728538,0.16257766448940578
2289,2710,2.6698980945117112,0.16265732037597577
1625,1540,2.6703465938353683,0.1627369762625458
2288,2708,2.670857361469332,0.16281663214911582
2287,2707,2.671426619269675,0.16289628803568584
2286,2706,2.671831039474193,0.16297594392225587
1624,1539,2.672369754355017,0.16305559980882586
2285,2704,2.673223520817113,0.1631352556953959
2284,2702,2.6737969442830463,0.1632149115819659
2283,2700,2.6743356244664893,0.16329456746853593
2282,2699,2.6752660318138077,0.16337422335510593
2281,2698,2.675449944417468,0.16345387924167595
1642,1552,2.687651891227188,0.16353353512824598
1641,1550,2.694740653688619,0.163613191014816
1640,1549,2.6949694566989923,0.16369284690138602
2304,2722,2.695853417760185,0.16377250278795602
2303,2721,2.6965758092870313,0.16385215867452604
2302,2720,2.6965974728764914,0.16393181456109607
2301,2718,2.6973788160642327,0.1640114704476661
1639,1547,2.6974003847351096,0.1640911263342361
2300,2717,2.6979914492250385,0.1641707822208061
2299,2716,2.69870270780942,0.16425043810737613
1638,1545,2.699049582797481,0.16433009399394616
2298,2715,2.6993605120617157,0.16440974988051618
2297,2714,2.699638013120085,0.16448940576708618
2296,2712,2.7016733477879944,0.1645690616536562
1656,1558,2.7128024944808216,0.16464871754022622
1655,1557,2.714603722533915,0.16472837342679625
1654,1556,2.715708471953598,0.16480802931336624
1653,1555,2.7164510808467472,0.16488768519993627
2319,2734,2.720324517130382,0.1649673410865063
1652,1553,2.7204897370937733,0.16504699697307632
2318,2733,2.7211773137843394,0.16512665285964634
2317,2732,2.721578735213141,0.16520630874621633
2316,2729,2.7226180073785153,0.16528596463278636
2315,2728,2.7240018031280413,0.16536562051935638
2314,2727,2.7248699976144066,0.1654452764059264
2313,2726,2.7262909644534288,0.1655249322924964
2312,2725,2.7271828536559024,0.16560458817906643
2311,2723,2.7282293601085184,0.16568424406563645
1670,1565,2.7343957912401398,0.16576389995220647
1669,1563,2.7366005638585156,0.1658435558387765
1668,1562,2.73918479351856,0.1659232117253465
2334,2748,2.742545812990585,0.16600286761191652
1667,1561,2.743333405965969,0.16608252349848654
2333,2746,2.7445124758147,0.16616217938505656
2332,2745,2.7450198475498864,0.1662418352716266
1666,1560,2.745107062393191,0.16632149115819658
2331,2743,2.746195032436451,0.1664011470447666
2330,2740,2.7479741540228018,0.16648080293133663
2329,2739,2.748595708948999,0.16656045881790665
2328,2738,2.7486991375313874,0.16664011470447665
2327,2737,2.749014088936245,0.16671977059104667
2326,2735,2.7493308851476628,0.1667994264776167
1684,1573,2.7563719393177166,0.16687908236418672
1683,1572,2.7566634986611986,0.16695873825075674
1682,1571,2.7584178014579117,0.16703839413732674
2349,2765,2.75882475654228,0.16711805002389676
1681,1569,2.7593610640633512,0.1671977059104668
1680,1568,2.759509474932784,0.1672773617970368
2348,2763,2.760775216950566,0.1673570176836068
2347,2762,2.761703253197363,0.16743667357017683
2346,2761,2.762858196046728,0.16751632945674685
2345,2759,2.7635640013242755,0.16759598534331688
2344,2757,2.76548757631225,0.1676756412298869
2343,2752,2.769104754339236,0.1677552971164569
2342,2751,2.770607672659766,0.16783495300302692
2341,2750,2.7710169069779993,0.16791460888959694
1698,1581,2.782706314323816,0.16799426477616697
2363,2775,2.7831748954643656,0.16807392066273696
2362,2774,2.7832071493334967,0.168153576549307
2361,2773,2.783296183316492,0.168233232435877
1697,1580,2.783713193100255,0.16831288832244704
2360,2772,2.785654292185238,0.16839254420901706
1696,1578,2.7859055920558737,0.16847220009558705
1695,1577,2.7859656217871587,0.16855185598215708
2359,2771,2.786853544788282,0.1686315118687271
2358,2770,2.7870887880318787,0.16871116775529713
1694,1575,2.787211803372551,0.16879082364186712
2357,2768,2.7877521489606525,0.16887047952843715
2356,2767,2.78793789443975,0.16895013541500717
2377,2786,2.802932681336817,0.1690297913015772
2376,2784,2.8043523399295722,0.16910944718814722
2375,2783,2.804563839652752,0.1691891030747172
2374,2782,2.806094894455661,0.16926875896128724
2373,2781,2.808292847288258,0.16934841484785726
2372,2778,2.8100669191309082,0.16942807073442728
1712,1586,2.8106050108314546,0.16950772662099728
1711,1585,2.8108631072901558,0.1695873825075673
1710,1584,2.8109462316024576,0.16966703839413733
2371,2777,2.8113487518442875,0.16974669428070735
1709,1583,2.8124822514172743,0.16982635016727737
2370,2776,2.813315600746508,0.16990600605384737
1708,1582,2.815237999835075,0.1699856619404174
2391,2795,2.830251129901946,0.17006531782698742
2390,2794,2.830797430474734,0.17014497371355744
2389,2793,2.8309587062843886,0.17022462960012744
2388,2792,2.830977553026612,0.17030428548669746
2387,2791,2.831340914927712,0.17038394137326748
2386,2790,2.8318595270055655,0.1704635972598375
2385,2789,2.832706895637536,0.17054325314640753
2384,2788,2.832720070231563,0.17062290903297753
1726,1593,2.8367566242898334,0.17070256491954755
1725,1591,2.837707775369137,0.17078222080611757
1724,1589,2.84081784096824,0.1708618766926876
1723,1588,2.8413921339097477,0.1709415325792576
1722,1587,2.8437765534527486,0.17102118846582762
2405,2804,2.8558790074006275,0.17110084435239764
2404,2803,2.8565752252661127,0.17118050023896766
2403,2802,2.8566798087692797,0.1712601561255377
2402,2800,2.857472630699909,0.17133981201210768
2401,2799,2.8576278398052204,0.1714194678986777
2400,2798,2.8581951421905067,0.17149912378524773
1740,1599,2.8583391546763885,0.17157877967181775
2399,2797,2.8584481224958513,0.17165843555838778
2398,2796,2.858478133415564,0.17173809144495777
1739,1598,2.8593106787320135,0.1718177473315278
1738,1597,2.860921435932337,0.17189740321809782
1737,1596,2.862442313214365,0.17197705910466785
1736,1595,2.8659718617098457,0.17205671499123784
1754,1608,2.8753774368716796,0.17213637087780786
1753,1607,2.8808566673028935,0.1722160267643779
2419,2814,2.88163617824142,0.1722956826509479
2418,2813,2.882808483052609,0.17237533853751794
2417,2812,2.883253559991193,0.17245499442408793
2416,2811,2.8832758164596703,0.17253465031065796
2415,2810,2.8837664423511478,0.17261430619722798
2414,2809,2.884160979825898,0.172693962083798
2413,2808,2.8843048863231266,0.172773617970368
2412,2806,2.885459818399757,0.17285327385693802
1752,1604,2.88635541853413,0.17293292974350805
1751,1603,2.8893851188199102,0.17301258563007807
1750,1600,2.891623933597364,0.1730922415166481
2433,2830,2.9035738376659697,0.1731718974032181
2432,2828,2.9041452832203465,0.1732515532897881
2431,2827,2.9046419846124585,0.17333120917635814
1768,1615,2.9061388530176617,0.17341086506292816
1767,1614,2.906433232177327,0.17349052094949816
2430,2823,2.9069314443214713,0.17357017683606818
2429,2822,2.9073057311805584,0.1736498327226382
1766,1612,2.9083515842035284,0.17372948860920823
1765,1611,2.908353634498125,0.17380914449577825
1764,1609,2.9086008878762435,0.17388880038234825
2428,2820,2.909031877385445,0.17396845626891827
2427,2819,2.909032905811218,0.1740481121554883
2426,2817,2.9096269585708,0.17412776804205832
1782,1624,2.922996142809791,0.1742074239286283
2447,2841,2.9248934471587447,0.17428707981519834
2446,2839,2.925505389474552,0.17436673570176836
1781,1623,2.9261631740981566,0.17444639158833838
2445,2837,2.927136933917753,0.1745260474749084
2444,2836,2.92809129808786,0.1746057033614784
1780,1619,2.9288456412599304,0.17468535924804843
2443,2835,2.9289674371183767,0.17476501513461845
2442,2834,2.9317312777200812,0.17484467102118847
2441,2833,2.932149200092267,0.17492432690775847
2440,2831,2.933121710570574,0.1750039827943285
1779,1618,2.9349025844276064,0.17508363868089852
1778,1616,2.939177445861932,0.17516329456746854
1796,1630,2.9464641861426264,0.17524295045403857
1795,1629,2.9477972627828644,0.17532260634060856
1794,1628,2.9480696701989633,0.17540226222717858
1793,1627,2.9490294580843637,0.1754819181137486
2461,2850,2.9492300395744815,0.17556157400031863
2460,2849,2.95043584930737,0.17564122988688863
2459,2848,2.95061404570672,0.17572088577345865
2458,2847,2.950729635746908,0.17580054166002868
2457,2846,2.9508327051381213,0.1758801975465987
2456,2845,2.9513481009276776,0.17595985343316872
2455,2843,2.9531204315672936,0.17603950931973872
2454,2842,2.953873011537607,0.17611916520630874
1792,1625,2.9549768796196005,0.17619882109287877
1810,1639,2.9597711647765954,0.1762784769794488
1809,1637,2.9680790674622823,0.17635813286601879
1808,1636,2.969555434015674,0.1764377887525888
2475,2861,2.9736402308430976,0.17651744463915883
2474,2860,2.973860454430259,0.17659710052572886
2473,2858,2.974175686541283,0.17667675641229888
2472,2857,2.974769995376511,0.17675641229886888
1807,1633,2.9753963215917185,0.1768360681854389
2471,2856,2.97541120770833,0.17691572407200892
1806,1632,2.975868345983573,0.17699537995857895
2470,2855,2.976336865606203,0.17707503584514897
2469,2854,2.976930578558888,0.17715469173171897
2468,2852,2.9784850487052372,0.177234347618289
1824,1644,2.9880136107701434,0.177314003504859
1823,1643,2.9882628286361,0.17739365939142904
1822,1642,2.989440513879907,0.17747331527799903
1821,1641,2.99087262452025,0.17755297116456906
1820,1640,2.9928807383504052,0.17763262705113908
2489,2875,2.996265254506767,0.1777122829377091
2488,2874,2.9966024655399632,0.17779193882427913
2487,2873,2.9970680691988427,0.17787159471084912
2486,2870,2.999451937207501,0.17795125059741915
2485,2869,3.0000611500799095,0.17803090648398917
2484,2866,3.0009273515442905,0.1781105623705592
2483,2865,3.002019541364718,0.1781902182571292
2482,2862,3.0063995476100125,0.17826987414369921
1838,1649,3.0095879934767833,0.17834953003026924
1837,1648,3.0135524141716825,0.17842918591683926
1836,1647,3.0141874846053396,0.17850884180340928
1835,1646,3.015648582391698,0.17858849768997928
2503,2890,3.020295505753091,0.1786681535765493
2502,2887,3.020933232606997,0.17874780946311933
1834,1645,3.0211130712918655,0.17882746534968935
2501,2885,3.021254880200016,0.17890712123625935
2500,2883,3.022363915385896,0.17898677712282937
2499,2882,3.022934015771394,0.1790664330093994
2498,2878,3.0272779937323278,0.17914608889596942
2497,2877,3.028105793055791,0.17922574478253944
2496,2876,3.0292590303323954,0.17930540066910944
1852,1657,3.0355818694775527,0.17938505655567946
1851,1656,3.0363343179421056,0.17946471244224949
1850,1655,3.0363704130307365,0.1795443683288195
1849,1654,3.0373846283573274,0.1796240242153895
1848,1652,3.040797251238027,0.17970368010195953
2517,2898,3.051676039867088,0.17978333598852955
2516,2897,3.0520768360946127,0.17986299187509958
2515,2896,3.0523388170448023,0.1799426477616696
2514,2895,3.052605220161648,0.1800223036482396
2513,2894,3.0527119467732904,0.18010195953480962
2512,2893,3.0527507822243742,0.18018161542137964
2511,2892,3.0533318835787018,0.18026127130794967
2510,2891,3.0534113059459105,0.18034092719451966
1866,1663,3.0636988910963474,0.18042058308108969
1865,1662,3.063803591724838,0.1805002389676597
1864,1661,3.0650877177623364,0.18057989485422973
1863,1660,3.0656200056451404,0.18065955074079976
1862,1659,3.0675157543250773,0.18073920662736975
2531,2908,3.0813322496291096,0.18081886251393978
2530,2907,3.081713535938918,0.1808985184005098
1880,1669,3.083048325068942,0.18097817428707982
2529,2906,3.0837501897289696,0.18105783017364982
2528,2905,3.0839852247805775,0.18113748606021984
2527,2903,3.084527483702238,0.18121714194678987
2526,2902,3.0845835628605482,0.1812967978333599
2525,2901,3.0846949083359094,0.18137645371992991
2524,2899,3.0849295484978603,0.1814561096064999
1879,1667,3.0904325061060263,0.18153576549306993
1878,1666,3.0920389915206465,0.18161542137963996
1877,1665,3.0938990203738466,0.18169507726620998
1876,1664,3.0963821908054325,0.18177473315277998
2545,2924,3.1062932487052035,0.18185438903935
2544,2921,3.1086860751701546,0.18193404492592002
1894,1678,3.1087211465375324,0.18201370081249005
1893,1677,3.1089445491512055,0.18209335669906007
2543,2919,3.1091883922533694,0.18217301258563007
1892,1676,3.109439702347191,0.1822526684722001
2542,2917,3.1095767678324484,0.18233232435877011
2541,2915,3.111456725659571,0.18241198024534014
2540,2911,3.113677431122199,0.18249163613191013
2539,2910,3.1137437536049983,0.18257129201848016
2538,2909,3.113921742149103,0.18265094790505018
1891,1671,3.114896861973569,0.1827306037916202
1890,1670,3.1154455114838964,0.18281025967819023
1908,1685,3.132212696272987,0.18288991556476022
1907,1684,3.1326544320003498,0.18296957145133025
2559,2933,3.134425972305192,0.18304922733790027
2558,2932,3.1346547634108104,0.1831288832244703
2557,2931,3.1347864421774974,0.18320853911104032
1906,1683,3.1348763270981106,0.18328819499761032
2556,2930,3.1371353721868553,0.18336785088418034
2555,2929,3.137192201206228,0.18344750677075036
2554,2927,3.138125056725725,0.1835271626573204
2553,2926,3.1387448593711933,0.18360681854389038
1905,1681,3.1389111545189095,0.1836864744304604
2552,2925,3.1390187190985768,0.18376613031703043
1904,1679,3.140282006304538,0.18384578620360045
1922,1693,3.1560912794039857,0.18392544209017048
1921,1691,3.159503956808239,0.18400509797674047
1920,1690,3.1596929492940937,0.1840847538633105
2573,2943,3.1597672993609525,0.18416440974988052
2572,2942,3.1598445806159674,0.18424406563645054
1919,1689,3.160526783198741,0.18432372152302054
2571,2941,3.161529891263604,0.18440337740959056
2570,2940,3.162158479533672,0.1844830332961606
2569,2939,3.162504152083384,0.1845626891827306
1918,1688,3.1629093926742753,0.18464234506930063
2568,2937,3.1643369095678913,0.18472200095587063
