,Request Id,request_e2e_time_normalized,cdf
5180,5078,0.38660968919550553,0.30611757208857737
5179,5075,0.3866437713546927,0.30619722797514737
2174,1812,0.3869036046517887,0.30627688386171736
5178,5072,0.3869358263569083,0.3063565397482874
5177,5070,0.38699010760009733,0.3064361956348574
5176,5069,0.38699491217099924,0.3065158515214274
2173,1808,0.38752946206555894,0.30659550740799746
5197,5095,0.38756357546698234,0.30667516329456745
5196,5093,0.3876403648843586,0.3067548191811375
2172,1807,0.3876509831247158,0.3068344750677075
2171,1806,0.3876928674571844,0.3069141309542775
2190,1821,0.3877307669150373,0.30699378684084755
5195,5090,0.38773683186786334,0.30707344272741754
5194,5089,0.3877689052073305,0.3071530986139876
2189,1820,0.3877930513505241,0.3072327545005576
5193,5087,0.3878332854803609,0.3073124103871276
2170,1805,0.3878956524287647,0.30739206627369764
5192,5085,0.38789857684699236,0.30747172216026764
5191,5084,0.38791186821427126,0.3075513780468377
5190,5082,0.3879285633133032,0.3076310339334077
5211,5108,0.3885312237428544,0.3077106898199777
5210,5107,0.38855143664319847,0.30779034570654773
5209,5104,0.38859768967163755,0.3078700015931177
5208,5102,0.38862263398399916,0.3079496574796877
5207,5101,0.38872052948851377,0.3080293133662578
5206,5100,0.38873641277422594,0.30810896925282777
5205,5098,0.38885970958997046,0.3081886251393978
5204,5096,0.389007035220296,0.3082682810259678
2188,1818,0.3890250934564705,0.3083479369125378
2187,1817,0.3891808594657338,0.30842759279910786
2186,1816,0.389248651744894,0.30850724868567786
2185,1815,0.38927197710112527,0.3085869045722479
5225,5118,0.38958116978721274,0.3086665604588179
5224,5116,0.38960535612859387,0.3087462163453879
5223,5115,0.3896277173223526,0.30882587223195795
5222,5114,0.38966995091528855,0.30890552811852795
5221,5113,0.3897225664808036,0.308985184005098
5220,5112,0.38975805847637396,0.309064839891668
5219,5111,0.3897845697752004,0.309144495778238
2205,1831,0.3899856361922985,0.30922415166480804
5218,5109,0.3899918745089443,0.30930380755137804
2204,1830,0.3900114320823566,0.3093834634379481
2203,1829,0.3900435918867042,0.3094631193245181
2202,1828,0.3903328053618457,0.3095427752110881
2201,1825,0.39055596663243797,0.30962243109765814
5239,5128,0.39073607273363076,0.30970208698422813
5238,5127,0.3908214136045807,0.3097817428707981
2200,1822,0.39082550057109333,0.3098613987573682
5237,5126,0.3908436398539248,0.3099410546439382
5236,5125,0.39089087810841117,0.3100207105305082
5235,5124,0.3908918997766949,0.3101003664170782
5234,5122,0.39096922444817916,0.3101800223036482
5233,5121,0.3909978500176978,0.31025967819021827
5232,5119,0.3910584855726479,0.31033933407678826
5253,5137,0.3918885529893944,0.3104189899633583
5252,5136,0.3919057472203517,0.3104986458499283
5251,5134,0.3920645840034964,0.3105783017364983
5250,5133,0.3920674521019266,0.31065795762306836
5249,5132,0.3921280675205976,0.31073761350963836
5248,5131,0.3921693849923571,0.3108172693962084
5247,5130,0.3921854943729614,0.3108969252827784
5246,5129,0.39218652225499984,0.3109765811693484
2220,1838,0.3922686806123262,0.31105623705591845
2219,1836,0.3925094177124887,0.31113589294248845
5267,5148,0.39310599659937406,0.31121554882905844
5266,5147,0.3931229851684785,0.3112952047156285
2218,1835,0.3931441462739101,0.3113748606021985
2217,1834,0.3931560995228339,0.31145451648876854
5265,5145,0.39316458247393876,0.31153417237533854
5264,5144,0.3931695720110213,0.31161382826190853
5263,5143,0.39319912707368043,0.3116934841484786
2216,1833,0.3932300751128526,0.3117731400350486
5262,5142,0.39324293079998085,0.31185279592161863
2215,1832,0.39329387850561764,0.3119324518081886
5261,5139,0.39331768475403733,0.3120121076947586
5260,5138,0.3933696592670505,0.3120917635813287
2235,1845,0.3939752935795881,0.31217141946789867
2234,1844,0.3941272923192851,0.3122510753544687
2233,1843,0.3941621925652318,0.3123307312410387
5281,5158,0.39441432922578573,0.3124103871276087
5280,5157,0.3944795240896205,0.31249004301417876
5279,5155,0.3945160324219216,0.31256969890074876
5278,5154,0.394516730385915,0.31264935478731876
5277,5153,0.39452985313721534,0.3127290106738888
5276,5152,0.39455720472577704,0.3128086665604588
5275,5151,0.3945605669970958,0.31288832244702885
5274,5150,0.394566458375188,0.31296797833359885
2232,1841,0.3948665773010256,0.31304763422016885
2231,1840,0.3954357088791872,0.3131272901067389
5295,5173,0.3955511042559346,0.3132069459933089
2230,1839,0.3955526082003137,0.31328660187987895
5294,5170,0.3955931858899751,0.31336625776644894
5293,5169,0.3956699678245552,0.31344591365301894
5292,5168,0.39568508478368913,0.313525569539589
5291,5166,0.3957135453519672,0.313605225426159
5290,5161,0.3957909305334518,0.31368488131272904
5289,5160,0.39583325738627584,0.31376453719929903
5288,5159,0.3958379270910067,0.313844193085869
2250,1854,0.39629141241578875,0.3139238489724391
2249,1853,0.3965148585821805,0.3140035048590091
2248,1852,0.39666501482303734,0.31408316074557907
5309,5184,0.39678034965321807,0.3141628166321491
5308,5182,0.39679336997202275,0.3142424725187191
5307,5181,0.39679811409617766,0.31432212840528917
2247,1850,0.39688660103691503,0.31440178429185917
5306,5180,0.39690531465827916,0.31448144017842916
5305,5178,0.3969533328703615,0.3145610960649992
2246,1849,0.39696992788827656,0.3146407519515692
2245,1848,0.396986567817057,0.31472040783813926
5304,5177,0.39698925551242026,0.31480006372470926
5303,5176,0.3970230365423569,0.31487971961127925
5302,5174,0.397036487226348,0.3149593754978493
5323,5202,0.39771484408844227,0.3150390313844193
5322,5196,0.397918683345425,0.31511868727098935
5321,5193,0.3980272374766708,0.31519834315755935
5320,5192,0.39810368709726135,0.31527799904412934
5319,5191,0.3981447851391585,0.3153576549306994
5318,5189,0.3981852170189676,0.3154373108172694
2265,1864,0.39820453151708185,0.31551696670383944
5317,5187,0.3982221911848757,0.31559662259040944
5316,5186,0.39825449047175504,0.31567627847697943
5337,5213,0.398836343105355,0.3157559343635495
2264,1862,0.3988450554536434,0.3158355902501195
2263,1861,0.39885015248857797,0.3159152461366895
5336,5212,0.3988569976595879,0.3159949020232595
5335,5210,0.3989646787152563,0.3160745579098295
5334,5209,0.3989724416758264,0.3161542137963996
2262,1859,0.398974724562597,0.31623386968296957
5333,5206,0.39903336025592495,0.31631352556953957
5332,5205,0.3991039449752816,0.3163931814561096
5331,5204,0.3991215716717339,0.3164728373426796
5330,5203,0.39915157692354253,0.31655249322924967
2261,1857,0.3992611669212368,0.31663214911581966
2260,1856,0.3995128292828799,0.31671180500238966
5351,5225,0.3998372959918214,0.3167914608889597
5350,5224,0.3998521591348303,0.3168711167755297
5349,5221,0.40008183755548005,0.31695077266209976
5348,5219,0.4001676010482408,0.31703042854866975
5347,5218,0.4002151008204947,0.31711008443523975
5346,5216,0.4002477197409758,0.3171897403218098
5345,5215,0.4002504543875383,0.3172693962083798
5344,5214,0.4003167404336091,0.3173490520949498
2280,1871,0.400417299032398,0.31742870798151984
2279,1869,0.40059520465680987,0.31750836386808984
2278,1868,0.4006555553233516,0.3175880197546599
2277,1867,0.40078405809528855,0.3176676756412299
2276,1866,0.40080926457261973,0.3177473315277999
2275,1865,0.4008130420451275,0.31782698741436993
5365,5237,0.4009407166778477,0.31790664330093993
5364,5236,0.40095413343694164,0.31798629918751
5363,5232,0.40107853239491587,0.31806595507408
5362,5230,0.4011067535586207,0.31814561096064997
5361,5229,0.40113686010044247,0.31822526684722
5360,5228,0.4011647369319025,0.31830492273379
5359,5227,0.40119021904007557,0.31838457862036007
5358,5226,0.401245455392647,0.31846423450693007
5379,5247,0.40213762752566334,0.31854389039350006
5378,5245,0.4022719547178727,0.3186235462800701
5377,5244,0.40228909147819164,0.3187032021666401
5376,5243,0.40231399121269984,0.3187828580532101
5375,5242,0.40231545332896934,0.31886251393978016
5374,5241,0.40233470910056895,0.31894216982635015
5373,5240,0.40233838494780694,0.3190218257129202
5372,5238,0.4023764383631043,0.3191014815994902
2295,1879,0.40271316760249054,0.3191811374860602
2294,1878,0.40283438972088276,0.31926079337263025
2293,1877,0.4028534819548856,0.31934044925920024
2292,1876,0.40304724000393133,0.3194201051457703
5393,5261,0.40313807524242523,0.3194997610323403
5392,5257,0.4033324894638694,0.3195794169189103
5391,5256,0.4033628904094734,0.31965907280548034
5390,5255,0.4034400176436274,0.31973872869205033
5389,5254,0.4034489685496096,0.3198183845786204
2291,1874,0.40349299468755484,0.3198980404651904
5388,5252,0.40354977788361,0.3199776963517604
5387,5251,0.4035580178329005,0.32005735223833043
5386,5249,0.40358176563760706,0.3201370081249004
2290,1872,0.4036715789282573,0.3202166640114704
2310,1887,0.4041530137664978,0.32029631989804047
2309,1885,0.40423911228934895,0.32037597578461047
5407,5272,0.4042611142711251,0.3204556316711805
5406,5270,0.4043574757194845,0.3205352875577505
5405,5269,0.4043578245959408,0.3206149434443205
5404,5268,0.4043970213964224,0.32069459933089056
5403,5267,0.4043972489401699,0.32077425521746056
5402,5265,0.4044611015923067,0.3208539111040306
5401,5264,0.40450524703960317,0.3209335669906006
5400,5263,0.4045156836827502,0.3210132228771706
2308,1884,0.4046733550258069,0.32109287876374065
2307,1882,0.40499410583749196,0.32117253465031065
2306,1881,0.40521547447545875,0.3212521905368807
5421,5282,0.405374222921171,0.3213318464234507
5420,5280,0.40549270893061884,0.3214115023100207
5419,5279,0.40554467851067066,0.32149115819659074
5418,5278,0.40558509403617204,0.32157081408316074
5417,5276,0.40562994449355294,0.3216504699697308
5416,5275,0.4056860897765982,0.3217301258563008
5415,5274,0.40570486805809497,0.3218097817428708
5414,5273,0.40572150102587223,0.32188943762944083
2305,1880,0.4059403436149984,0.32196909351601083
5435,5292,0.4063544666190471,0.3220487494025808
5434,5291,0.40637256571724584,0.3221284052891509
5433,5290,0.4064073697709336,0.3222080611757209
5432,5289,0.40642903945415937,0.3222877170622909
2325,1894,0.40645275351230736,0.3223673729488609
5431,5287,0.4064902124087144,0.3224470288354309
5430,5286,0.406539428499795,0.32252668472200097
5429,5285,0.40662458786341416,0.32260634060857096
2324,1893,0.4067684319214998,0.322685996495141
5428,5283,0.4067877493105235,0.322765652381711
2323,1892,0.40682357615825654,0.322845308268281
2322,1890,0.4069912716375043,0.32292496415485106
2321,1889,0.4070519713303242,0.32300462004142105
2320,1888,0.40708205924289514,0.3230842759279911
5449,5301,0.4076295341174775,0.3231639318145611
5448,5299,0.40768656836187966,0.3232435877011311
5447,5298,0.40770537215373215,0.32332324358770115
5446,5297,0.4077290669115163,0.32340289947427114
5445,5296,0.40773168500949863,0.32348255536084114
5444,5295,0.40777169901362387,0.3235622112474112
5443,5294,0.4078155397072827,0.3236418671339812
5442,5293,0.4078360451001011,0.32372152302055124
2340,1902,0.4083612141181968,0.32380117890712123
2339,1901,0.40847514274059255,0.32388083479369123
2338,1900,0.40850791961753774,0.3239604906802613
5463,5315,0.40856038746157386,0.3240401465668313
5462,5314,0.40861047232829417,0.32411980245340133
5461,5312,0.40862806345884195,0.3241994583399713
5460,5311,0.4086289562236102,0.3242791142265413
2337,1899,0.40863684403930306,0.32435877011311137
5459,5309,0.40877091543344024,0.32443842599968137
2336,1898,0.4089033933453723,0.3245180818862514
5458,5305,0.408933256341511,0.3245977377728214
5457,5303,0.4089930976165932,0.3246773936593914
5456,5302,0.4090068698037417,0.32475704954596146
2335,1897,0.40905556989689007,0.32483670543253146
5477,5326,0.40947600337062723,0.32491636131910145
5476,5324,0.409512531285497,0.3249960172056715
5475,5323,0.40962033627520567,0.3250756730922415
5474,5321,0.40973712203837354,0.32515532897881155
5473,5319,0.40984139635556993,0.32523498486538155
5472,5318,0.4099533119935018,0.32531464075195154
5471,5317,0.4099851689169098,0.3253942966385216
5470,5316,0.4099937950495021,0.3254739525250916
5491,5341,0.4104646357164106,0.32555360841166164
5490,5339,0.4105345675092022,0.32563326429823164
5489,5338,0.41063724342858715,0.32571292018480164
5488,5337,0.4106651776887741,0.3257925760713717
5487,5335,0.4106869157328167,0.3258722319579417
5486,5334,0.4107169925510819,0.32595188784451173
2355,1910,0.4107406986073494,0.32603154373108173
2354,1909,0.4107626308506309,0.3261111996176517
5485,5332,0.4108108617925289,0.3261908555042218
2353,1908,0.4108142681017336,0.3262705113907918
5484,5331,0.41082603560830544,0.3263501672773618
2352,1907,0.4108895325718712,0.3264298231639318
2351,1906,0.4110406574826415,0.3265094790505018
2350,1905,0.4110786425614828,0.32658913493707187
5505,5357,0.4113001280633233,0.32666879082364186
5504,5355,0.41133716752503907,0.32674844671021186
5503,5353,0.4113917006329686,0.3268281025967819
5502,5352,0.4115090914453271,0.3269077584833519
5501,5347,0.4117299309177831,0.32698741436992196
5500,5346,0.41176209593645996,0.32706707025649195
5499,5345,0.41178409283216516,0.32714672614306195
5498,5343,0.41187174503203894,0.327226382029632
5519,5368,0.4124396845074827,0.327306037916202
5518,5367,0.4124988307086796,0.32738569380277205
5517,5365,0.4125616590900553,0.32746534968934204
5516,5364,0.4125623511295779,0.32754500557591204
5515,5363,0.41260435818314045,0.3276246614624821
5514,5361,0.4126083182069101,0.3277043173490521
5513,5360,0.412626866783921,0.32778397323562214
5512,5358,0.41274091828196946,0.32786362912219214
2369,1916,0.4127459847146966,0.32794328500876213
2368,1915,0.4130408914394269,0.3280229408953322
2367,1914,0.41327297057032686,0.3281025967819022
2366,1913,0.4134155962516994,0.3281822526684722
2365,1912,0.4134444752246188,0.3282619085550422
2364,1911,0.4136817326641573,0.3283415644416122
5533,5379,0.41371834484482584,0.3284212203281823
5532,5378,0.41375098220969253,0.32850087621475227
5531,5374,0.413840575161447,0.32858053210132226
5530,5373,0.413860457761715,0.3286601879878923
5529,5372,0.4138650857501032,0.3287398438744623
5528,5371,0.413875448786224,0.32881949976103236
5527,5370,0.4138861948820448,0.32889915564760236
5526,5369,0.41389035905694643,0.32897881153417236
5547,5389,0.4149651079663803,0.3290584674207424
5546,5388,0.4150232496207867,0.3291381233073124
5545,5387,0.4150294401731832,0.32921777919388245
5544,5385,0.415035092979107,0.32929743508045245
5543,5384,0.41505336681547556,0.32937709096702245
5542,5383,0.4150999714903983,0.3294567468535925
5541,5382,0.41511198775837566,0.3295364027401625
2383,1923,0.4151284993931873,0.3296160586267325
5540,5380,0.41517792690468325,0.32969571451330254
2382,1921,0.4152216327874072,0.32977537039987254
2381,1920,0.4152413241604654,0.3298550262864426
2380,1919,0.41547927200779433,0.3299346821730126
2379,1918,0.4156548321707635,0.3300143380595826
2378,1917,0.41570166289890265,0.33009399394615263
5561,5405,0.4159389987004377,0.3301736498327226
5560,5399,0.41615133178124014,0.3302533057192927
5559,5397,0.4161648402110195,0.3303329616058627
5558,5396,0.4161798962440978,0.33041261749243267
5557,5395,0.41618060086314107,0.3304922733790027
5556,5394,0.41619231071268903,0.3305719292655727
5555,5392,0.41629038017721676,0.33065158515214277
5554,5390,0.4163152506124491,0.33073124103871276
2397,1929,0.4171297662217942,0.33081089692528276
5575,5417,0.4171789323914831,0.3308905528118528
5574,5416,0.41719416044315405,0.3309702086984228
5573,5415,0.4172471249399557,0.3310498645849928
5572,5413,0.41728433463687065,0.33112952047156285
5571,5412,0.4173103945979938,0.33120917635813285
5570,5411,0.4173143425358722,0.3312888322447029
2396,1928,0.41731685850725125,0.3313684881312729
5569,5407,0.41738932650013505,0.3314481440178429
5568,5406,0.41739836886096465,0.33152779990441295
2395,1927,0.4174371752732415,0.33160745579098294
2394,1926,0.41775816162479257,0.331687111677553
2393,1925,0.4177784115687383,0.331766767564123
2392,1924,0.4179326049865978,0.331846423450693
5589,5438,0.4179670345206244,0.33192607933726304
5588,5433,0.4180002260796053,0.33200573522383303
5587,5432,0.4180185907168049,0.3320853911104031
5586,5431,0.41805454924825647,0.3321650469969731
5585,5428,0.41818740320341236,0.3322447028835431
5584,5427,0.41819454219111246,0.3323243587701131
5583,5424,0.418289199327709,0.3324040146566831
5582,5421,0.4184964208831186,0.3324836705432532
5603,5453,0.41922835630676814,0.33256332642982317
5602,5449,0.4192879846982935,0.33264298231639317
2411,1938,0.4193194396360488,0.3327226382029632
5601,5446,0.4193407240060969,0.3328022940895332
5600,5445,0.4193487250646736,0.3328819499761032
5599,5444,0.4193546832151359,0.33296160586267326
5598,5442,0.4193653215443639,0.33304126174924326
5597,5441,0.4193744528092359,0.3331209176358133
2410,1937,0.4193755972884654,0.3332005735223833
5596,5440,0.4194081166319711,0.3332802294089533
2409,1933,0.4197795250676787,0.33335988529552335
2408,1932,0.4197972915351495,0.33343954118209335
2407,1931,0.41996217491898336,0.3335191970686634
2406,1930,0.4200528550679737,0.3335988529552334
5617,5470,0.42036532753790234,0.3336785088418034
5616,5469,0.4203948034548429,0.33375816472837344
5615,5467,0.42044652038677877,0.33383782061494344
5614,5465,0.420486918753611,0.3339174765015135
5613,5461,0.4205219109615781,0.3339971323880835
5612,5459,0.42054215032366127,0.3340767882746535
5611,5457,0.42058215485234546,0.33415644416122353
5610,5455,0.42068946303311855,0.3342361000477935
2425,1945,0.4217273578877617,0.3343157559343635
5631,5481,0.42173505026988256,0.3343954118209336
5630,5480,0.4217522166811566,0.33447506770750357
5629,5478,0.4217549409932742,0.3345547235940736
5628,5476,0.4217784140749926,0.3346343794806436
5627,5475,0.4217880015556374,0.3347140353672136
5626,5474,0.421791177578475,0.33479369125378367
5625,5472,0.42181082627368516,0.33487334714035366
5624,5471,0.42181934675138927,0.3349530030269237
2424,1944,0.42203356555576776,0.3350326589134937
2423,1943,0.42208532399051923,0.3351123148000637
2422,1942,0.422094677345361,0.33519197068663376
2421,1941,0.42210295619822824,0.33527162657320375
2420,1940,0.4221856547906803,0.3353512824597738
5645,5498,0.42272532849150257,0.3354309383463438
5644,5497,0.4227794395376378,0.3355105942329138
5643,5495,0.42284913726406065,0.33559025011948385
5642,5494,0.42288938570200285,0.33566990600605384
5641,5493,0.4229236101692496,0.33574956189262384
5640,5489,0.42298692978949654,0.3358292177791939
5639,5484,0.42307515924939576,0.3359088736657639
5638,5483,0.4230760021960661,0.33598852955233394
2439,1952,0.42318074507671194,0.33606818543890393
2438,1951,0.4237135662955378,0.33614784132547393
5659,5514,0.42372585536081814,0.336227497212044
5658,5512,0.42383855748289045,0.336307153098614
5657,5511,0.42388711396171386,0.336386808985184
5656,5506,0.42399671456884713,0.336466464871754
5655,5505,0.4239973250073195,0.336546120758324
2437,1949,0.42400911715085216,0.33662577664489407
5654,5503,0.42401169452482446,0.33670543253146407
2436,1948,0.42416228113447974,0.3367850884180341
5653,5501,0.4241674080404321,0.3368647443046041
5652,5499,0.42419680129801735,0.3369444001911741
2435,1947,0.42426422079436216,0.33702405607774416
2453,1961,0.42440981085247753,0.33710371196431416
2434,1946,0.4244427824385294,0.3371833678508842
2452,1959,0.42468117632910596,0.3372630237374542
5673,5532,0.4248637633883342,0.3373426796240242
5672,5530,0.4249116525596842,0.33742233551059425
5671,5529,0.4249165502577538,0.33750199139716425
5670,5528,0.42492718580094035,0.33758164728373424
5669,5526,0.42493945048619075,0.3376613031703043
2451,1957,0.4249509055354138,0.3377409590568743
2450,1956,0.42496131232688616,0.33782061494344434
5668,5520,0.42515390624205657,0.33790027083001434
5667,5517,0.4251732097972985,0.33797992671658433
5666,5516,0.4251803074336835,0.3380595826031544
2449,1955,0.4257167254118257,0.3381392384897244
2448,1953,0.4258741900715065,0.33821889437629443
5687,5545,0.42616992916151125,0.33829855026286443
5686,5542,0.42621259282720486,0.3383782061494344
2467,1967,0.42623846681354627,0.3384578620360045
5685,5538,0.4262853810207794,0.33853751792257447
5684,5537,0.4262914999427266,0.3386171738091445
5683,5536,0.42630292147129617,0.3386968296957145
5682,5535,0.4263172440563171,0.3387764855822845
5681,5534,0.4263305161174925,0.33885614146885457
5680,5533,0.4263388107614121,0.33893579735542456
2466,1966,0.4266266308732777,0.33901545324199456
2465,1965,0.426713114228059,0.3390951091285646
2464,1964,0.4270421297296525,0.3391747650151346
2463,1963,0.42713250786434537,0.33925442090170466
2462,1962,0.4273666588058398,0.33933407678827465
5701,5555,0.4274153326120402,0.33941373267484465
2481,1976,0.4274488281390115,0.3394933885614147
5700,5553,0.42744894910305875,0.3395730444479847
5699,5551,0.42747806189262805,0.33965270033455475
2480,1975,0.42748251719804,0.33973235622112474
5698,5550,0.4275025703713943,0.33981201210769474
5697,5549,0.42752028560996075,0.3398916679942648
5696,5548,0.4275203573036799,0.3399713238808348
5695,5547,0.4275421951613499,0.34005097976740484
5694,5546,0.42755255686817045,0.34013063565397483
2479,1974,0.4278953685352721,0.34021029154054483
2478,1973,0.42817527337866074,0.3402899474271149
5715,5575,0.42831064147987147,0.3403696033136849
5714,5574,0.4283114214284664,0.3404492592002549
5713,5572,0.4283480966433709,0.3405289150868249
5712,5571,0.4283575112947998,0.3406085709733949
5711,5565,0.42849257136850294,0.34068822685996497
2477,1972,0.42849296834393213,0.34076788274653497
5710,5564,0.42854486647745577,0.34084753863310496
2476,1971,0.42864107722373374,0.340927194519675
5709,5562,0.4286799615856779,0.341006850406245
5708,5558,0.4287875697832556,0.34108650629281506
2495,1984,0.42915887532938984,0.34116616217938506
5729,5587,0.42959928356825294,0.34124581806595505
5728,5586,0.4296107920436758,0.3413254739525251
5727,5583,0.42966377620588647,0.3414051298390951
5726,5582,0.4296721790930829,0.34148478572566515
5725,5581,0.42968374018458083,0.34156444161223515
5724,5580,0.42968381112611753,0.34164409749880514
5723,5579,0.4297449301991908,0.3417237533853752
5722,5576,0.42978551654930525,0.3418034092719452
2494,1983,0.4302345517773668,0.3418830651585152
2493,1982,0.4303145185622371,0.34196272104508524
2492,1981,0.43034159204839917,0.34204237693165523
2491,1979,0.43035003717350084,0.3421220328182253
2490,1978,0.43036649045993886,0.3422016887047953
5743,5605,0.43060966855739735,0.3422813445913653
5742,5604,0.4306098726774678,0.34236100047793533
5741,5603,0.4306508829230465,0.3424406563645053
5740,5599,0.43081238885171197,0.3425203122510754
5739,5598,0.4308716749788541,0.34259996813764537
5738,5593,0.430970009322145,0.34267962402421537
5737,5590,0.4310661747303094,0.3427592799107854
5736,5589,0.43107485920680383,0.3428389357973554
2509,1991,0.43170360353111015,0.34291859168392547
2508,1990,0.4317131471659762,0.34299824757049546
5757,5621,0.4317430865415635,0.34307790345706546
5756,5620,0.4317499126634209,0.3431575593436355
5755,5618,0.43178751402481447,0.3432372152302055
5754,5613,0.43186959772034755,0.34331687111677556
5753,5612,0.4319372890314058,0.34339652700334555
2507,1989,0.43195287305988767,0.34347618288991555
5752,5611,0.4319579618746362,0.3435558387764856
2506,1987,0.4320206895394043,0.3436354946630556
5751,5608,0.4320673157502162,0.3437151505496256
5750,5607,0.43208576034569435,0.34379480643619564
2505,1986,0.4321015984073737,0.34387446232276564
2504,1985,0.43212205846124735,0.3439541182093357
5771,5638,0.432885800132663,0.3440337740959057
5770,5636,0.43292061513881386,0.3441134299824757
5769,5634,0.43298680626496455,0.34419308586904573
5768,5631,0.4330374902235056,0.34427274175561573
5767,5630,0.4330880214678051,0.3443523976421858
5766,5629,0.43310025266735,0.3444320535287558
5765,5627,0.4331230899700166,0.3445117094153258
5764,5622,0.43320958095899675,0.3445913653018958
5785,5653,0.43399904448083,0.3446710211884658
5784,5650,0.43405819221936515,0.34475067707503587
5783,5649,0.43408572891621955,0.34483033296160587
5782,5648,0.4340980442198276,0.34490998884817586
5781,5644,0.4341213900532068,0.3449896447347459
5780,5641,0.43418593166503505,0.3450693006213159
5779,5640,0.434282182163363,0.3451489565078859
5778,5639,0.43433560153445827,0.34522861239445596
2523,1997,0.43438757171050063,0.34530826828102595
2522,1996,0.43445313333690905,0.345387924167596
2521,1995,0.4345363343516717,0.345467580054166
2520,1994,0.4345578835938067,0.345547235940736
2519,1993,0.43460776603095175,0.34562689182730605
2518,1992,0.434610094798888,0.34570654771387604
5799,5663,0.43533026845283995,0.3457862036004461
5798,5662,0.43534339088442325,0.3458658594870161
5797,5661,0.4353705933457916,0.3459455153735861
5796,5660,0.4353835804562987,0.34602517126015614
5795,5659,0.4354192051679502,0.34610482714672614
5794,5656,0.43543246211520525,0.3461844830332962
5793,5655,0.4354624687318275,0.3462641389198662
5792,5654,0.43546360036997056,0.3463437948064362
5813,5680,0.4364892672955233,0.34642345069300623
5812,5678,0.436544594802646,0.3465031065795762
2537,2003,0.43659069123197425,0.3465827624661462
5811,5673,0.43661400338308676,0.3466624183527163
5810,5671,0.4366183487794464,0.34674207423928627
2536,2002,0.43663520477716367,0.3468217301258563
2535,2001,0.4366374350758589,0.3469013860124263
5809,5668,0.43665677126469193,0.3469810418989963
5808,5666,0.43666303952145247,0.34706069778556636
5807,5665,0.43668943082573614,0.34714035367213636
2534,2000,0.4367114234440071,0.3472200095587064
5806,5664,0.4367510492131285,0.3472996654452764
2533,1999,0.43676750646915546,0.3473793213318464
2532,1998,0.43695438293789685,0.34745897721841645
2551,2017,0.4374517941205136,0.34753863310498645
5827,5698,0.43745930915201026,0.3476182889915565
5826,5695,0.43756222679531315,0.3476979448781265
5825,5692,0.4376669287079542,0.3477776007646965
5824,5691,0.43768630088455457,0.34785725665126654
5823,5690,0.437689158231014,0.34793691253783654
5822,5684,0.43781634572161854,0.34801656842440654
5821,5683,0.43784927956721786,0.3480962243109766
2550,2014,0.4379258043707561,0.3481758801975466
5820,5681,0.43796472309226375,0.34825553608411663
2549,2011,0.4384678386964051,0.34833519197068663
5841,5719,0.43850176791339146,0.3484148478572566
5840,5718,0.4385306515571454,0.3484945037438267
5839,5711,0.438636103641422,0.3485741596303967
5838,5708,0.43869409975461054,0.3486538155169667
5837,5706,0.43879354608349114,0.3487334714035367
5836,5703,0.4388524732510156,0.3488131272901067
5835,5702,0.43889608750333825,0.34889278317667677
2548,2009,0.43893274032085206,0.34897243906324676
5834,5699,0.4389437468889293,0.3490520949498168
2547,2007,0.43909473965839146,0.3491317508363868
2546,2006,0.43917573823269096,0.3492114067229568
5855,5737,0.43961560962881985,0.34929106260952686
5854,5736,0.43963655961066755,0.34937071849609685
5853,5733,0.4397158238797417,0.3494503743826669
2565,2023,0.4398682161478914,0.3495300302692369
5852,5727,0.43987673857020637,0.3496096861558069
5851,5726,0.4398811699644961,0.34968934204237695
5850,5725,0.4398956468975615,0.34976899792894695
5849,5723,0.4399366496448751,0.34984865381551694
5848,5722,0.43994685810405854,0.349928309702087
2564,2022,0.44005941237624835,0.350007965588657
2563,2021,0.44013106725812695,0.35008762147522704
2562,2020,0.4401426406975735,0.35016727736179704
2561,2019,0.4402415706552234,0.35024693324836703
2560,2018,0.4403365967837208,0.3503265891349371
5869,5760,0.4405308638644527,0.3504062450215071
5868,5759,0.4405496459362932,0.35048590090807713
5867,5757,0.440603951562421,0.3505655567946471
5866,5756,0.4406555171522838,0.3506452126812171
5865,5749,0.4408974736536397,0.3507248685677872
5864,5748,0.4408993556081275,0.35080452445435717
5863,5746,0.4409209400512357,0.3508841803409272
5862,5745,0.440933626537327,0.3509638362274972
2579,2034,0.4414988794484228,0.3510434921140672
2578,2033,0.4415014879338626,0.35112314800063726
5883,5777,0.4416191642887911,0.35120280388720726
2577,2030,0.44173655478666507,0.35128245977377726
5882,5773,0.4418021796505953,0.3513621156603473
5881,5772,0.4418067639453652,0.3514417715469173
2576,2029,0.4418276376431855,0.35152142743348735
5880,5769,0.441846952353073,0.35160108332005735
5879,5767,0.4418940728117053,0.35168073920662735
2575,2027,0.44191802807917,0.3517603950931974
5878,5765,0.4419322203475282,0.3518400509797674
5877,5764,0.4419611287498083,0.35191970686633745
5876,5762,0.44197703170065755,0.35199936275290744
2574,2025,0.44248063442031815,0.35207901863947744
5897,5793,0.4426840613718898,0.3521586745260475
5896,5792,0.4426886526200354,0.3522383304126175
5895,5789,0.44273757826324645,0.35231798629918754
5894,5787,0.44278209451385847,0.35239764218575753
5893,5784,0.4428136076156573,0.3524772980723275
5892,5783,0.4429626640439418,0.3525569539588976
5891,5780,0.44302754509669284,0.3526366098454676
