,Request Id,request_model_execution_time,cdf
7077,7087,0.2975727122134913,0.2486856778715947
7078,7088,0.2975727122134913,0.24876533375816473
7079,7090,0.2975727122134913,0.24884498964473475
7088,7095,0.2975727122134913,0.24892464553130475
7089,7096,0.2975727122134913,0.24900430141787477
7090,7097,0.2975727122134913,0.2490839573044448
7091,7098,0.2975727122134913,0.24916361319101482
7092,7099,0.2975727122134913,0.24924326907758484
7093,7101,0.2975727122134913,0.24932292496415484
7102,7102,0.2975727122134913,0.24940258085072486
7103,7104,0.2975727122134913,0.2494822367372949
7104,7105,0.2975727122134913,0.2495618926238649
7105,7107,0.2975727122134913,0.2496415485104349
7106,7113,0.2975727122134913,0.24972120439700493
7107,7114,0.2975727122134913,0.24980086028357495
7116,7116,0.2975727122134913,0.24988051617014498
7117,7118,0.2975727122134913,0.249960172056715
7118,7120,0.2975727122134913,0.250039827943285
7119,7121,0.2975727122134913,0.25011948382985505
7120,7123,0.2975727122134913,0.25019913971642505
7121,7124,0.2975727122134913,0.25027879560299504
7130,7128,0.2975727122134913,0.2503584514895651
7131,7129,0.2975727122134913,0.2504381073761351
7132,7131,0.2975727122134913,0.25051776326270514
7133,7133,0.2975727122134913,0.25059741914927514
7134,7137,0.2975727122134913,0.25067707503584513
7135,7138,0.2975727122134913,0.2507567309224152
7144,7140,0.2975727122134913,0.2508363868089852
7145,7143,0.2975727122134913,0.2509160426955552
7146,7144,0.2975727122134913,0.2509956985821252
7147,7146,0.2975727122134913,0.2510753544686952
7148,7149,0.2975727122134913,0.2511550103552653
7149,7150,0.2975727122134913,0.25123466624183527
7158,7153,0.2975727122134913,0.25131432212840527
7159,7154,0.2975727122134913,0.2513939780149753
7160,7156,0.2975727122134913,0.2514736339015453
7161,7157,0.2975727122134913,0.25155328978811536
7162,7159,0.2975727122134913,0.25163294567468536
7163,7160,0.2975727122134913,0.25171260156125536
7172,7162,0.2975727122134913,0.2517922574478254
7173,7166,0.2975727122134913,0.2518719133343954
7174,7168,0.2975727122134913,0.25195156922096545
7175,7171,0.2975727122134913,0.25203122510753545
7176,7173,0.2975727122134913,0.25211088099410545
7177,7175,0.2975727122134913,0.2521905368806755
7186,7176,0.2975727122134913,0.2522701927672455
7187,7180,0.2975727122134913,0.2523498486538155
7188,7181,0.2975727122134913,0.25242950454038554
7189,7182,0.2975727122134913,0.25250916042695554
7190,7183,0.2975727122134913,0.2525888163135256
7191,7191,0.2975727122134913,0.2526684722000956
7200,7192,0.2975727122134913,0.2527481280866656
7201,7193,0.2975727122134913,0.25282778397323563
7202,7194,0.2975727122134913,0.2529074398598056
7203,7197,0.2975727122134913,0.2529870957463757
7204,7198,0.2975727122134913,0.2530667516329457
7205,7199,0.2975727122134913,0.25314640751951567
7214,7202,0.2975727122134913,0.2532260634060857
7215,7204,0.2975727122134913,0.2533057192926557
7216,7205,0.2975727122134913,0.25338537517922577
7217,7206,0.2975727122134913,0.25346503106579577
7218,7208,0.2975727122134913,0.25354468695236576
7219,7209,0.2975727122134913,0.2536243428389358
7228,7211,0.2975727122134913,0.2537039987255058
7229,7212,0.2975727122134913,0.25378365461207586
7230,7213,0.2975727122134913,0.25386331049864586
7231,7214,0.2975727122134913,0.25394296638521585
7232,7215,0.2975727122134913,0.2540226222717859
7233,7217,0.2975727122134913,0.2541022781583559
7242,7219,0.2975727122134913,0.2541819340449259
7243,7220,0.2975727122134913,0.25426158993149595
7244,7221,0.2975727122134913,0.25434124581806594
7245,7222,0.2975727122134913,0.254420901704636
7246,7223,0.2975727122134913,0.254500557591206
7247,7225,0.2975727122134913,0.254580213477776
7256,7228,0.2975727122134913,0.25465986936434604
7257,7229,0.2975727122134913,0.25473952525091603
7258,7230,0.2975727122134913,0.2548191811374861
7259,7234,0.2975727122134913,0.2548988370240561
7260,7235,0.2975727122134913,0.2549784929106261
7261,7237,0.2975727122134913,0.2550581487971961
7270,7238,0.2975727122134913,0.2551378046837661
7271,7241,0.2975727122134913,0.2552174605703362
7272,7242,0.2975727122134913,0.25529711645690617
7273,7245,0.2975727122134913,0.25537677234347617
7274,7246,0.2975727122134913,0.2554564282300462
7275,7249,0.2975727122134913,0.2555360841166162
7284,7252,0.2975727122134913,0.2556157400031862
7285,7254,0.2975727122134913,0.25569539588975626
7286,7255,0.2975727122134913,0.25577505177632626
7287,7257,0.2975727122134913,0.2558547076628963
7288,7258,0.2975727122134913,0.2559343635494663
7289,7261,0.2975727122134913,0.2560140194360363
7298,7264,0.2975727122134913,0.25609367532260635
7299,7265,0.2975727122134913,0.25617333120917635
7300,7266,0.2975727122134913,0.2562529870957464
7301,7269,0.2975727122134913,0.2563326429823164
7302,7270,0.2975727122134913,0.2564122988688864
7303,7272,0.2975727122134913,0.25649195475545644
7312,7273,0.2975727122134913,0.25657161064202644
7313,7274,0.2975727122134913,0.2566512665285965
7314,7276,0.2975727122134913,0.2567309224151665
7315,7277,0.2975727122134913,0.2568105783017365
7316,7279,0.2975727122134913,0.25689023418830653
7317,7280,0.2975727122134913,0.25696989007487653
7326,7281,0.2975727122134913,0.2570495459614465
7327,7284,0.2975727122134913,0.2571292018480166
7328,7286,0.2975727122134913,0.25720885773458657
7329,7291,0.2975727122134913,0.2572885136211566
7330,7292,0.2975727122134913,0.2573681695077266
7331,7293,0.2975727122134913,0.2574478253942966
7340,7294,0.2975727122134913,0.25752748128086667
7341,7295,0.2975727122134913,0.25760713716743666
7342,7297,0.2975727122134913,0.2576867930540067
7343,7298,0.2975727122134913,0.2577664489405767
7344,7301,0.2975727122134913,0.2578461048271467
7345,7303,0.2975727122134913,0.25792576071371676
7354,7304,0.2975727122134913,0.25800541660028675
7355,7305,0.2975727122134913,0.2580850724868568
7356,7306,0.2975727122134913,0.2581647283734268
7357,7307,0.2975727122134913,0.2582443842599968
7358,7309,0.2975727122134913,0.25832404014656685
7359,7310,0.2975727122134913,0.25840369603313684
7368,7313,0.2975727122134913,0.2584833519197069
7369,7316,0.2975727122134913,0.2585630078062769
7370,7317,0.2975727122134913,0.2586426636928469
7371,7318,0.2975727122134913,0.25872231957941694
7372,7320,0.2975727122134913,0.25880197546598693
7373,7322,0.2975727122134913,0.25888163135255693
7382,7323,0.2975727122134913,0.258961287239127
7383,7324,0.2975727122134913,0.259040943125697
7384,7328,0.2975727122134913,0.259120599012267
7385,7329,0.2975727122134913,0.259200254898837
7386,7330,0.2975727122134913,0.259279910785407
7387,7332,0.2975727122134913,0.25935956667197707
7396,7333,0.2975727122134913,0.25943922255854707
7397,7334,0.2975727122134913,0.2595188784451171
7398,7337,0.2975727122134913,0.2595985343316871
7399,7341,0.2975727122134913,0.2596781902182571
7400,7343,0.2975727122134913,0.25975784610482716
7401,7345,0.2975727122134913,0.25983750199139716
7410,7346,0.2975727122134913,0.2599171578779672
7411,7350,0.2975727122134913,0.2599968137645372
7412,7352,0.2975727122134913,0.2600764696511072
7413,7356,0.2975727122134913,0.26015612553767725
7414,7359,0.2975727122134913,0.26023578142424725
7415,7360,0.2975727122134913,0.26031543731081724
7424,7363,0.2975727122134913,0.2603950931973873
7425,7364,0.2975727122134913,0.2604747490839573
7426,7367,0.2975727122134913,0.26055440497052734
7427,7372,0.2975727122134913,0.26063406085709734
7428,7373,0.2975727122134913,0.26071371674366733
7429,7374,0.2975727122134913,0.2607933726302374
7438,7375,0.2975727122134913,0.2608730285168074
7439,7376,0.2975727122134913,0.26095268440337743
7440,7379,0.2975727122134913,0.26103234028994743
7441,7385,0.2975727122134913,0.2611119961765174
7442,7387,0.2975727122134913,0.2611916520630875
7443,7389,0.2975727122134913,0.26127130794965747
7452,7390,0.2975727122134913,0.2613509638362275
7453,7391,0.2975727122134913,0.2614306197227975
7454,7392,0.2975727122134913,0.2615102756093675
7455,7393,0.2975727122134913,0.26158993149593757
7456,7394,0.2975727122134913,0.26166958738250756
7457,7397,0.2975727122134913,0.26174924326907756
7466,7399,0.2975727122134913,0.2618288991556476
7467,7401,0.2975727122134913,0.2619085550422176
7468,7403,0.2975727122134913,0.26198821092878766
7469,7404,0.2975727122134913,0.26206786681535765
7470,7409,0.2975727122134913,0.26214752270192765
7471,7410,0.2975727122134913,0.2622271785884977
7480,7411,0.2975727122134913,0.2623068344750677
7481,7413,0.2975727122134913,0.26238649036163775
7482,7414,0.2975727122134913,0.26246614624820774
7483,7415,0.2975727122134913,0.26254580213477774
7484,7418,0.2975727122134913,0.2626254580213478
7485,7421,0.2975727122134913,0.2627051139079178
7494,7424,0.2975727122134913,0.26278476979448784
7495,7425,0.2975727122134913,0.26286442568105783
7496,7427,0.2975727122134913,0.26294408156762783
7497,7428,0.2975727122134913,0.2630237374541979
7498,7429,0.2975727122134913,0.2631033933407679
7499,7430,0.2975727122134913,0.2631830492273379
7508,7434,0.2975727122134913,0.2632627051139079
7509,7439,0.2975727122134913,0.2633423610004779
7510,7445,0.2975727122134913,0.26342201688704797
7511,7449,0.2975727122134913,0.26350167277361797
7512,7452,0.2975727122134913,0.26358132866018796
7513,7453,0.2975727122134913,0.263660984546758
7522,7454,0.2975727122134913,0.263740640433328
7523,7455,0.2975727122134913,0.26382029631989806
7524,7456,0.2975727122134913,0.26389995220646806
7525,7457,0.2975727122134913,0.26397960809303805
7526,7458,0.2975727122134913,0.2640592639796081
7527,7459,0.2975727122134913,0.2641389198661781
7536,7462,0.2975727122134913,0.26421857575274815
7537,7465,0.2975727122134913,0.26429823163931815
7538,7469,0.2975727122134913,0.26437788752588814
7539,7471,0.2975727122134913,0.2644575434124582
7540,7472,0.2975727122134913,0.2645371992990282
7541,7477,0.2975727122134913,0.26461685518559824
7550,7479,0.2975727122134913,0.26469651107216824
7551,7481,0.2975727122134913,0.26477616695873823
7552,7482,0.2975727122134913,0.2648558228453083
7553,7485,0.2975727122134913,0.2649354787318783
7554,7486,0.2975727122134913,0.2650151346184483
7555,7488,0.2975727122134913,0.26509479050501833
7564,7489,0.2975727122134913,0.2651744463915883
7565,7491,0.2975727122134913,0.2652541022781584
7566,7493,0.2975727122134913,0.2653337581647284
7567,7494,0.2975727122134913,0.26541341405129837
7568,7495,0.2975727122134913,0.2654930699378684
7569,7496,0.2975727122134913,0.2655727258244384
7578,7500,0.2975727122134913,0.26565238171100847
7579,7503,0.2975727122134913,0.26573203759757846
7580,7504,0.2975727122134913,0.26581169348414846
7581,7508,0.2975727122134913,0.2658913493707185
7582,7510,0.2975727122134913,0.2659710052572885
7583,7511,0.2975727122134913,0.26605066114385856
7592,7512,0.2975727122134913,0.26613031703042855
7593,7514,0.2975727122134913,0.26620997291699855
7594,7515,0.2975727122134913,0.2662896288035686
7595,7518,0.2975727122134913,0.2663692846901386
7596,7519,0.2975727122134913,0.2664489405767086
7597,7521,0.2975727122134913,0.26652859646327864
7606,7523,0.2975727122134913,0.26660825234984864
7607,7524,0.2975727122134913,0.2666879082364187
7608,7527,0.2975727122134913,0.2667675641229887
7609,7529,0.2975727122134913,0.2668472200095587
7610,7530,0.2975727122134913,0.26692687589612873
7611,7533,0.2975727122134913,0.26700653178269873
7620,7536,0.2975727122134913,0.2670861876692688
7621,7539,0.2975727122134913,0.2671658435558388
7622,7544,0.2975727122134913,0.2672454994424088
7623,7546,0.2975727122134913,0.2673251553289788
7624,7548,0.2975727122134913,0.2674048112155488
7625,7549,0.2975727122134913,0.2674844671021189
7634,7551,0.2975727122134913,0.26756412298868887
7635,7552,0.2975727122134913,0.26764377887525886
7636,7560,0.2975727122134913,0.2677234347618289
7637,7561,0.2975727122134913,0.2678030906483989
7638,7562,0.2975727122134913,0.2678827465349689
7639,7563,0.2975727122134913,0.26796240242153896
7648,7564,0.2975727122134913,0.26804205830810895
7649,7565,0.2975727122134913,0.268121714194679
7650,7566,0.2975727122134913,0.268201370081249
7651,7567,0.2975727122134913,0.268281025967819
7652,7568,0.2975727122134913,0.26836068185438905
7653,7569,0.2975727122134913,0.26844033774095905
7662,7570,0.2975727122134913,0.2685199936275291
7663,7572,0.2975727122134913,0.2685996495140991
7664,7575,0.2975727122134913,0.2686793054006691
7665,7578,0.2975727122134913,0.26875896128723914
7666,7579,0.2975727122134913,0.26883861717380914
7667,7580,0.2975727122134913,0.2689182730603792
7676,7581,0.2975727122134913,0.2689979289469492
7677,7582,0.2975727122134913,0.2690775848335192
7678,7583,0.2975727122134913,0.26915724072008923
7679,7584,0.2975727122134913,0.2692368966066592
7680,7585,0.2975727122134913,0.2693165524932292
7681,7586,0.2975727122134913,0.2693962083797993
7690,7588,0.2975727122134913,0.26947586426636927
7691,7589,0.2975727122134913,0.2695555201529393
7692,7595,0.2975727122134913,0.2696351760395093
7693,7597,0.2975727122134913,0.2697148319260793
7694,7598,0.2975727122134913,0.26979448781264936
7695,7600,0.2975727122134913,0.26987414369921936
7704,7601,0.2975727122134913,0.2699537995857894
7705,7604,0.2975727122134913,0.2700334554723594
7706,7608,0.2975727122134913,0.2701131113589294
7707,7609,0.2975727122134913,0.27019276724549945
7708,7610,0.2975727122134913,0.27027242313206945
7709,7611,0.2975727122134913,0.2703520790186395
7718,7615,0.2975727122134913,0.2704317349052095
7719,7622,0.2975727122134913,0.2705113907917795
7720,7623,0.2975727122134913,0.27059104667834954
7721,7624,0.2975727122134913,0.27067070256491954
7722,7625,0.2975727122134913,0.2707503584514896
7723,7626,0.2975727122134913,0.2708300143380596
7732,7628,0.2975727122134913,0.2709096702246296
7733,7630,0.2975727122134913,0.27098932611119964
7734,7631,0.2975727122134913,0.27106898199776963
7735,7632,0.2975727122134913,0.2711486378843396
7736,7634,0.2975727122134913,0.2712282937709097
7737,7636,0.2975727122134913,0.2713079496574797
7746,7638,0.2975727122134913,0.2713876055440497
7747,7640,0.2975727122134913,0.2714672614306197
7748,7641,0.2975727122134913,0.2715469173171897
7749,7644,0.2975727122134913,0.27162657320375977
7750,7645,0.2975727122134913,0.27170622909032976
7751,7647,0.2975727122134913,0.2717858849768998
7760,7648,0.2975727122134913,0.2718655408634698
7761,7649,0.2975727122134913,0.2719451967500398
7762,7650,0.2975727122134913,0.27202485263660986
7763,7652,0.2975727122134913,0.27210450852317986
7764,7653,0.2975727122134913,0.2721841644097499
7765,7655,0.2975727122134913,0.2722638202963199
7774,7657,0.2975727122134913,0.2723434761828899
7775,7658,0.2975727122134913,0.27242313206945995
7776,7659,0.2975727122134913,0.27250278795602995
7777,7660,0.2975727122134913,0.27258244384259994
7778,7662,0.2975727122134913,0.27266209972917
7779,7666,0.2975727122134913,0.27274175561574
7788,7667,0.2975727122134913,0.27282141150231004
7789,7668,0.2975727122134913,0.27290106738888004
7790,7674,0.2975727122134913,0.27298072327545003
7791,7675,0.2975727122134913,0.2730603791620201
7792,7678,0.2975727122134913,0.2731400350485901
7793,7679,0.2975727122134913,0.27321969093516013
7802,7681,0.2975727122134913,0.2732993468217301
7803,7684,0.2975727122134913,0.2733790027083001
7804,7686,0.2975727122134913,0.2734586585948702
7805,7690,0.2975727122134913,0.27353831448144017
7806,7692,0.2975727122134913,0.2736179703680102
7807,7693,0.2975727122134913,0.2736976262545802
7816,7695,0.2975727122134913,0.2737772821411502
7817,7698,0.2975727122134913,0.27385693802772026
7818,7699,0.2975727122134913,0.27393659391429026
7819,7700,0.2975727122134913,0.27401624980086026
7820,7701,0.2975727122134913,0.2740959056874303
7821,7705,0.2975727122134913,0.2741755615740003
7830,7707,0.2975727122134913,0.27425521746057036
7831,7709,0.2975727122134913,0.27433487334714035
7832,7713,0.2975727122134913,0.27441452923371035
7833,7715,0.2975727122134913,0.2744941851202804
7834,7719,0.2975727122134913,0.2745738410068504
7835,7722,0.2975727122134913,0.27465349689342045
7844,7723,0.2975727122134913,0.27473315277999044
7845,7724,0.2975727122134913,0.27481280866656044
7846,7725,0.2975727122134913,0.2748924645531305
7847,7728,0.2975727122134913,0.2749721204397005
7848,7729,0.2975727122134913,0.27505177632627054
7849,7733,0.2975727122134913,0.27513143221284053
7858,7743,0.2975727122134913,0.27521108809941053
7859,7744,0.2975727122134913,0.2752907439859806
7860,7745,0.2975727122134913,0.2753703998725506
7861,7746,0.2975727122134913,0.2754500557591206
7862,7747,0.2975727122134913,0.2755297116456906
7863,7749,0.2975727122134913,0.2756093675322606
7872,7751,0.2975727122134913,0.27568902341883067
7873,7757,0.2975727122134913,0.27576867930540067
7874,7759,0.2975727122134913,0.27584833519197066
7875,7760,0.2975727122134913,0.2759279910785407
7876,7761,0.2975727122134913,0.2760076469651107
7877,7763,0.2975727122134913,0.27608730285168076
7886,7766,0.2975727122134913,0.27616695873825076
7887,7769,0.2975727122134913,0.27624661462482075
7888,7770,0.2975727122134913,0.2763262705113908
7889,7774,0.2975727122134913,0.2764059263979608
7890,7776,0.2975727122134913,0.27648558228453085
7891,7778,0.2975727122134913,0.27656523817110085
7900,7779,0.2975727122134913,0.27664489405767084
7901,7783,0.2975727122134913,0.2767245499442409
7902,7785,0.2975727122134913,0.2768042058308109
7903,7786,0.2975727122134913,0.27688386171738094
7904,7787,0.2975727122134913,0.27696351760395094
7905,7789,0.2975727122134913,0.27704317349052093
7914,7790,0.2975727122134913,0.277122829377091
7915,7792,0.2975727122134913,0.277202485263661
7916,7796,0.2975727122134913,0.277282141150231
7917,7799,0.2975727122134913,0.277361797036801
7918,7801,0.2975727122134913,0.277441452923371
7919,7803,0.2975727122134913,0.2775211088099411
7928,7804,0.2975727122134913,0.27760076469651107
7929,7806,0.2975727122134913,0.27768042058308107
7930,7807,0.2975727122134913,0.2777600764696511
7931,7808,0.2975727122134913,0.2778397323562211
7932,7809,0.2975727122134913,0.27791938824279117
7933,7811,0.2975727122134913,0.27799904412936116
7942,7813,0.2975727122134913,0.27807870001593116
7943,7815,0.2975727122134913,0.2781583559025012
7944,7818,0.2975727122134913,0.2782380117890712
7945,7819,0.2975727122134913,0.27831766767564126
7946,7820,0.2975727122134913,0.27839732356221125
7947,7821,0.2975727122134913,0.27847697944878125
7956,7827,0.2975727122134913,0.2785566353353513
7957,7831,0.2975727122134913,0.2786362912219213
7958,7832,0.2975727122134913,0.2787159471084913
7959,7833,0.2975727122134913,0.27879560299506134
7960,7834,0.2975727122134913,0.27887525888163134
7961,7836,0.2975727122134913,0.2789549147682014
7970,7837,0.2975727122134913,0.2790345706547714
7971,7838,0.2975727122134913,0.2791142265413414
7972,7839,0.2975727122134913,0.27919388242791143
7973,7840,0.2975727122134913,0.27927353831448143
7974,7843,0.2975727122134913,0.2793531942010515
7975,7845,0.2975727122134913,0.2794328500876215
7984,7846,0.2975727122134913,0.27951250597419147
7985,7847,0.2975727122134913,0.2795921618607615
7986,7849,0.2975727122134913,0.2796718177473315
7987,7852,0.2975727122134913,0.27975147363390157
7988,7856,0.2975727122134913,0.27983112952047157
7989,7867,0.2975727122134913,0.27991078540704156
7998,7868,0.2975727122134913,0.2799904412936116
7999,7871,0.2975727122134913,0.2800700971801816
8000,7872,0.2975727122134913,0.2801497530667516
8001,7878,0.2975727122134913,0.28022940895332166
8002,7882,0.2975727122134913,0.28030906483989165
8003,7883,0.2975727122134913,0.2803887207264617
8012,7885,0.2975727122134913,0.2804683766130317
8013,7887,0.2975727122134913,0.2805480324996017
8014,7888,0.2975727122134913,0.28062768838617175
8015,7893,0.2975727122134913,0.28070734427274174
8016,7894,0.2975727122134913,0.2807870001593118
8017,7897,0.2975727122134913,0.2808666560458818
8026,7898,0.2975727122134913,0.2809463119324518
8027,7899,0.2975727122134913,0.28102596781902184
8028,7900,0.2975727122134913,0.28110562370559183
8029,7904,0.2975727122134913,0.2811852795921619
8030,7905,0.2975727122134913,0.2812649354787319
8031,7906,0.2975727122134913,0.2813445913653019
8040,7907,0.2975727122134913,0.28142424725187193
8041,7908,0.2975727122134913,0.2815039031384419
8042,7913,0.2975727122134913,0.281583559025012
8043,7914,0.2975727122134913,0.28166321491158197
8044,7916,0.2975727122134913,0.28174287079815197
8045,7918,0.2975727122134913,0.281822526684722
8054,7919,0.2975727122134913,0.281902182571292
8055,7921,0.2975727122134913,0.281981838457862
8056,7922,0.2975727122134913,0.28206149434443206
8057,7923,0.2975727122134913,0.28214115023100206
8058,7924,0.2975727122134913,0.2822208061175721
8059,7932,0.2975727122134913,0.2823004620041421
8068,7935,0.2975727122134913,0.2823801178907121
8069,7938,0.2975727122134913,0.28245977377728215
8070,7939,0.2975727122134913,0.28253942966385215
8071,7940,0.2975727122134913,0.2826190855504222
8072,7941,0.2975727122134913,0.2826987414369922
8073,7942,0.2975727122134913,0.2827783973235622
8082,7945,0.2975727122134913,0.28285805321013224
8083,7949,0.2975727122134913,0.28293770909670224
8084,7950,0.2975727122134913,0.2830173649832723
8085,7951,0.2975727122134913,0.2830970208698423
8086,7952,0.2975727122134913,0.2831766767564123
8087,7957,0.2975727122134913,0.28325633264298233
8096,7958,0.2975727122134913,0.28333598852955233
8097,7960,0.2975727122134913,0.2834156444161223
8098,7961,0.2975727122134913,0.2834953003026924
8099,7962,0.2975727122134913,0.2835749561892624
8100,7963,0.2975727122134913,0.2836546120758324
8101,7964,0.2975727122134913,0.2837342679624024
8110,7970,0.2975727122134913,0.2838139238489724
8111,7973,0.2975727122134913,0.28389357973554247
8112,7975,0.2975727122134913,0.28397323562211246
8113,7976,0.2975727122134913,0.2840528915086825
8114,7979,0.2975727122134913,0.2841325473952525
8115,7981,0.2975727122134913,0.2842122032818225
8124,7982,0.2975727122134913,0.28429185916839256
8125,7985,0.2975727122134913,0.28437151505496255
8126,7986,0.2975727122134913,0.2844511709415326
8127,7988,0.2975727122134913,0.2845308268281026
8128,7992,0.2975727122134913,0.2846104827146726
8129,7993,0.2975727122134913,0.28469013860124265
8138,7994,0.2975727122134913,0.28476979448781264
8139,7997,0.2975727122134913,0.28484945037438264
8140,7999,0.2975727122134913,0.2849291062609527
8141,8001,0.2975727122134913,0.2850087621475227
8142,8004,0.2975727122134913,0.28508841803409274
8143,8006,0.2975727122134913,0.28516807392066273
8152,8012,0.2975727122134913,0.28524772980723273
8153,8016,0.2975727122134913,0.2853273856938028
8154,8017,0.2975727122134913,0.2854070415803728
8155,8018,0.2975727122134913,0.28548669746694283
8156,8019,0.2975727122134913,0.2855663533535128
8157,8020,0.2975727122134913,0.2856460092400828
8166,8022,0.2975727122134913,0.2857256651266529
8167,8023,0.2975727122134913,0.28580532101322287
8168,8024,0.2975727122134913,0.2858849768997929
8169,8025,0.2975727122134913,0.2859646327863629
8170,8026,0.2975727122134913,0.2860442886729329
8171,8028,0.2975727122134913,0.28612394455950296
8180,8031,0.2975727122134913,0.28620360044607296
8181,8033,0.2975727122134913,0.28628325633264295
8182,8034,0.2975727122134913,0.286362912219213
8183,8037,0.2975727122134913,0.286442568105783
8184,8038,0.2975727122134913,0.28652222399235305
8185,8040,0.2975727122134913,0.28660187987892305
8194,8041,0.2975727122134913,0.28668153576549305
8195,8042,0.2975727122134913,0.2867611916520631
8196,8043,0.2975727122134913,0.2868408475386331
8197,8045,0.2975727122134913,0.28692050342520314
8198,8046,0.2975727122134913,0.28700015931177314
8199,8047,0.2975727122134913,0.28707981519834314
8208,8048,0.2975727122134913,0.2871594710849132
8209,8051,0.2975727122134913,0.2872391269714832
8210,8053,0.2975727122134913,0.28731878285805323
8211,8054,0.2975727122134913,0.28739843874462323
8212,8055,0.2975727122134913,0.2874780946311932
8213,8057,0.2975727122134913,0.2875577505177633
8222,8062,0.2975727122134913,0.2876374064043333
8223,8064,0.2975727122134913,0.2877170622909033
8224,8065,0.2975727122134913,0.2877967181774733
8225,8067,0.2975727122134913,0.2878763740640433
8226,8069,0.2975727122134913,0.28795602995061337
8227,8070,0.2975727122134913,0.28803568583718336
8236,8071,0.2975727122134913,0.28811534172375336
8237,8073,0.2975727122134913,0.2881949976103234
8238,8074,0.2975727122134913,0.2882746534968934
8239,8076,0.2975727122134913,0.28835430938346346
8240,8078,0.2975727122134913,0.28843396527003345
8241,8081,0.2975727122134913,0.28851362115660345
8250,8082,0.2975727122134913,0.2885932770431735
8251,8083,0.2975727122134913,0.2886729329297435
8252,8087,0.2975727122134913,0.28875258881631355
8253,8089,0.2975727122134913,0.28883224470288354
8254,8091,0.2975727122134913,0.28891190058945354
8255,8094,0.2975727122134913,0.2889915564760236
8264,8096,0.2975727122134913,0.2890712123625936
8265,8097,0.2975727122134913,0.28915086824916364
8266,8098,0.2975727122134913,0.28923052413573364
8267,8099,0.2975727122134913,0.28931018002230363
8268,8100,0.2975727122134913,0.2893898359088737
8269,8101,0.2975727122134913,0.2894694917954437
8278,8104,0.2975727122134913,0.2895491476820137
8279,8107,0.2975727122134913,0.2896288035685837
8280,8113,0.2975727122134913,0.2897084594551537
8281,8115,0.2975727122134913,0.2897881153417238
8282,8116,0.2975727122134913,0.28986777122829377
8283,8118,0.2975727122134913,0.28994742711486376
8292,8120,0.2975727122134913,0.2900270830014338
8293,8123,0.2975727122134913,0.2901067388880038
8294,8130,0.2975727122134913,0.29018639477457386
8295,8133,0.2975727122134913,0.29026605066114386
8296,8134,0.2975727122134913,0.29034570654771386
8297,8135,0.2975727122134913,0.2904253624342839
8306,8136,0.2975727122134913,0.2905050183208539
8307,8137,0.2975727122134913,0.29058467420742395
8308,8139,0.2975727122134913,0.29066433009399395
8309,8140,0.2975727122134913,0.29074398598056395
8310,8143,0.2975727122134913,0.290823641867134
8311,8147,0.2975727122134913,0.290903297753704
8320,8148,0.2975727122134913,0.290982953640274
8321,8149,0.2975727122134913,0.29106260952684404
8322,8153,0.2975727122134913,0.29114226541341404
8323,8154,0.2975727122134913,0.2912219212999841
8324,8155,0.2975727122134913,0.2913015771865541
8325,8161,0.2975727122134913,0.2913812330731241
8334,8167,0.2975727122134913,0.29146088895969413
8335,8168,0.2975727122134913,0.2915405448462641
8336,8169,0.2975727122134913,0.2916202007328342
8337,8170,0.2975727122134913,0.2916998566194042
8338,8172,0.2975727122134913,0.29177951250597417
8339,8174,0.2975727122134913,0.2918591683925442
8348,8175,0.2975727122134913,0.2919388242791142
8349,8177,0.2975727122134913,0.29201848016568427
8350,8178,0.2975727122134913,0.29209813605225426
8351,8181,0.2975727122134913,0.29217779193882426
8352,8182,0.2975727122134913,0.2922574478253943
8353,8184,0.2975727122134913,0.2923371037119643
8362,8185,0.2975727122134913,0.29241675959853436
8363,8187,0.2975727122134913,0.29249641548510436
8364,8188,0.2975727122134913,0.29257607137167435
8365,8190,0.2975727122134913,0.2926557272582444
8366,8191,0.2975727122134913,0.2927353831448144
8367,8193,0.2975727122134913,0.2928150390313844
8376,8195,0.2975727122134913,0.29289469491795445
8377,8196,0.2975727122134913,0.29297435080452444
8378,8197,0.2975727122134913,0.2930540066910945
8379,8198,0.2975727122134913,0.2931336625776645
8380,8203,0.2975727122134913,0.2932133184642345
8381,8205,0.2975727122134913,0.29329297435080454
8390,8209,0.2975727122134913,0.29337263023737453
8391,8210,0.2975727122134913,0.2934522861239446
8392,8211,0.2975727122134913,0.2935319420105146
8393,8213,0.2975727122134913,0.2936115978970846
8394,8216,0.2975727122134913,0.2936912537836546
8395,8217,0.2975727122134913,0.2937709096702246
8404,8222,0.2975727122134913,0.2938505655567947
8405,8224,0.2975727122134913,0.29393022144336467
8406,8232,0.2975727122134913,0.29400987732993467
8407,8233,0.2975727122134913,0.2940895332165047
8408,8234,0.2975727122134913,0.2941691891030747
8409,8239,0.2975727122134913,0.2942488449896447
8418,8241,0.2975727122134913,0.29432850087621476
8419,8242,0.2975727122134913,0.29440815676278476
8420,8243,0.2975727122134913,0.2944878126493548
8421,8244,0.2975727122134913,0.2945674685359248
8422,8247,0.2975727122134913,0.2946471244224948
8423,8248,0.2975727122134913,0.29472678030906485
8432,8249,0.2975727122134913,0.29480643619563485
8433,8252,0.2975727122134913,0.2948860920822049
8434,8253,0.2975727122134913,0.2949657479687749
8435,8256,0.2975727122134913,0.2950454038553449
