,Request Id,request_e2e_time,cdf
1565,1709,2.5742546945795413,0.11956348574159631
1373,1409,2.575900172340088,0.11964314162816632
1372,1408,2.575997086062835,0.11972279751473634
1859,2285,2.5764780200788504,0.11980245340130635
1858,2283,2.57692956482042,0.11988210928787638
1553,1675,2.5779272165023706,0.11996176517444639
1552,1674,2.57793685994145,0.12004142106101641
1551,1673,2.577949080189618,0.12012107694758643
1576,1728,2.5782482247107703,0.12020073283415644
1587,1751,2.580324992317931,0.12028038872072647
1857,2279,2.5807535678005493,0.12036004460729648
1550,1672,2.5810809435132125,0.1204397004938665
1856,2276,2.5835825441430083,0.12051935638043651
1855,2275,2.583601825599183,0.12059901226700653
1854,2271,2.5858691262084794,0.12067866815357654
1301,1225,2.5862568616892743,0.12075832404014657
1853,2270,2.5863327110256273,0.12083797992671659
1300,1224,2.5866296920657823,0.1209176358132866
1299,1223,2.5869736909361087,0.12099729169985662
1298,1222,2.587059679126619,0.12107694758642663
1297,1221,2.587287711759205,0.12115660347299666
1296,1220,2.5879470819998405,0.12123625935956667
1564,1695,2.5895097759683106,0.12131591524613669
1295,1219,2.5897152999294857,0.1213955711327067
1549,1668,2.5904546232323478,0.12147522701927672
1575,1723,2.590512388288571,0.12155488290584675
1294,1218,2.5906019237123554,0.12163453879241676
1293,1216,2.591627267740936,0.12171419467898678
1563,1692,2.591773853945515,0.12179385056555679
1390,1419,2.59272045656367,0.12187350645212681
1574,1720,2.594232816643071,0.12195316233869682
1573,1719,2.594593931849155,0.12203281822526685
1389,1418,2.5957925996452067,0.12211247411183686
1562,1687,2.5979479909281333,0.12219212999840688
1875,2307,2.598373110933983,0.1222717858849769
1874,2305,2.5986939082673537,0.12235144177154691
1873,2304,2.5987342126111384,0.12243109765811694
1872,2303,2.5990020187238256,0.12251075354468695
1871,2302,2.5991285208603845,0.12259040943125697
1561,1686,2.5994237205827213,0.12267006531782698
1388,1417,2.600489309580042,0.122749721204397
1539,1638,2.600900081714374,0.12282937709096703
1548,1658,2.60194156509292,0.12290903297753704
1870,2299,2.6022573360186625,0.12298868886410706
1869,2296,2.602935394750123,0.12306834475067707
1868,2295,2.6031289614766413,0.1231480006372471
1387,1415,2.6041707801190697,0.1232276565238171
1386,1414,2.6051799647976757,0.12330731241038713
1560,1682,2.60550466483423,0.12338696829695714
1538,1635,2.6061098880478246,0.12346662418352716
1867,2293,2.6064478076158912,0.12354628007009719
1525,1613,2.6072291691469127,0.1236259359566672
1559,1680,2.607344701857937,0.12370559184323722
1547,1653,2.607812447137538,0.12378524772980723
1524,1610,2.608868685914406,0.12386490361637725
1537,1634,2.608919679670835,0.12394455950294726
1546,1651,2.6095626567157124,0.12402421538951729
1545,1650,2.609804602067573,0.1241038712760873
1315,1238,2.6103192890363403,0.12418352716265732
1314,1237,2.6103948188425408,0.12426318304922734
1536,1631,2.6113679610668665,0.12434283893579735
1313,1236,2.611600523529628,0.12442249482236738
1312,1234,2.6117051922091834,0.12450215070893739
1311,1233,2.6121880815877843,0.12458180659550741
1310,1232,2.6127520093444874,0.12466146248207742
1523,1606,2.616804127355057,0.12474111836864744
1309,1229,2.6182765838905357,0.12482077425521745
1511,1579,2.6184777179868,0.12490043014178748
1522,1605,2.618503192087553,0.1249800860283575
1404,1426,2.6190051784724,0.12505974191492752
1308,1227,2.6190665037944227,0.12513939780149752
1403,1425,2.61920152891254,0.12521905368806754
1307,1226,2.619281184596149,0.12529870957463757
1510,1576,2.62017110736788,0.1253783654612076
1535,1626,2.6203326174497876,0.1254580213477776
1402,1423,2.621914141736252,0.1255376772343476
1497,1551,2.621970892634333,0.12561733312091763
1889,2320,2.6223892361047687,0.12569698900748766
1509,1574,2.623206285117413,0.12577664489405768
1521,1602,2.6233693697570537,0.12585630078062768
1401,1421,2.6234756522865785,0.1259359566671977
1888,2319,2.623805288051522,0.12601561255376773
1520,1601,2.623821016735107,0.12609526844033775
1483,1529,2.623891607462577,0.12617492432690774
1400,1420,2.624413995067089,0.12625458021347777
1887,2318,2.6246169698715813,0.1263342361000478
1508,1570,2.6255503146442773,0.12641389198661782
1507,1567,2.626715169765871,0.12649354787318784
1534,1622,2.627024743792451,0.12657320375975784
1329,1257,2.627335808669112,0.12665285964632786
1482,1528,2.6273366342602444,0.12673251553289788
1886,2316,2.6277315006034567,0.1268121714194679
1533,1621,2.6280057579136713,0.12689182730603793
1328,1256,2.628207829409679,0.12697148319260793
1506,1566,2.628306862710491,0.12705113907917795
1885,2315,2.6283495540693087,0.12713079496574797
1884,2314,2.6284408051204475,0.127210450852318
1532,1620,2.628642849917479,0.127290106738888
1883,2312,2.6287288699840627,0.12736976262545802
1327,1254,2.6291057079497477,0.12744941851202804
1326,1253,2.6293492918313013,0.12752907439859806
1882,2311,2.6293911451592638,0.1276087302851681
1496,1548,2.6296028419304402,0.12768838617173808
1325,1252,2.6306253163702844,0.1277680420583081
1324,1251,2.631065741726755,0.12784769794487813
1881,2308,2.6315062618430054,0.12792735383144815
1495,1546,2.6317853018398987,0.12800700971801815
1519,1594,2.63329267461505,0.12808666560458817
1494,1544,2.634112115557855,0.1281663214911582
1323,1248,2.634933248625125,0.12824597737772822
1505,1564,2.6350615389235204,0.12832563326429824
1322,1245,2.635905712668524,0.12840528915086824
1481,1521,2.6364542412487757,0.12848494503743826
1518,1592,2.6372401034313393,0.1285646009240083
1418,1435,2.6377516867904207,0.1286442568105783
1531,1617,2.638437967788776,0.1287239126971483
1417,1434,2.6386544934871328,0.12880356858371833
1517,1590,2.6397604984989145,0.12888322447028835
1321,1242,2.6404520642518197,0.12896288035685838
1493,1537,2.6423927329622785,0.1290425362434284
1416,1432,2.6429846919653235,0.1291221921299984
1469,1491,2.645083447037048,0.12920184801656842
1492,1536,2.645791846360146,0.12928150390313844
1903,2335,2.645822356753383,0.12936115978970847
1504,1559,2.6461518964400548,0.12944081567627846
1902,2334,2.64615231187415,0.1295204715628485
1901,2333,2.64671576979734,0.1296001274494185
1900,2331,2.6471656531935164,0.12967978333598854
1415,1429,2.64752388892786,0.12975943922255856
1414,1428,2.647748568057388,0.12983909510912856
1432,1446,2.6491021096794674,0.12991875099569858
1899,2329,2.6502708835471878,0.1299984068822686
1480,1508,2.650870078841531,0.13007806276883863
1491,1532,2.6510242261306494,0.13015771865540862
1479,1507,2.6511883116831827,0.13023737454197865
1431,1445,2.651453119191861,0.13031703042854867
1898,2327,2.6523628826696046,0.1303966863151187
1503,1554,2.6529573563171036,0.13047634220168872
1468,1488,2.6535578389651207,0.1305559980882587
1490,1531,2.6536182025103323,0.13063565397482874
1897,2325,2.653767137974603,0.13071530986139876
1489,1530,2.6541712622089104,0.13079496574796878
1896,2324,2.6543174726068717,0.13087462163453878
1895,2323,2.654753587313364,0.1309542775211088
1478,1502,2.6556598990561664,0.13103393340767883
1343,1268,2.655856658063227,0.13111358929424885
1467,1483,2.6564027282501526,0.13119324518081887
1342,1266,2.6567680539245626,0.13127290106738887
1341,1265,2.6571346583417617,0.1313525569539589
1340,1264,2.657386156530415,0.13143221284052892
1339,1263,2.657813528564101,0.13151186872709894
1338,1262,2.6588136803480555,0.13159152461366894
1337,1261,2.6589579508685888,0.13167118050023896
1336,1260,2.659184303279157,0.13175083638680898
1335,1258,2.6595738322856897,0.131830492273379
1477,1498,2.6634272237918593,0.13191014815994903
1476,1497,2.6638806422699797,0.13198980404651903
1430,1439,2.6657680439618026,0.13206945993308905
1455,1458,2.6659863704632913,0.13214911581965907
1466,1477,2.666431444051719,0.1322287717062291
1441,1438,2.666497133670137,0.13230842759279912
1454,1456,2.6670156509374747,0.13238808347936912
1429,1437,2.6674668422035106,0.13246773936593914
1428,1436,2.668509913724133,0.13254739525250916
1453,1453,2.6702928053570734,0.1326270511390792
1465,1474,2.6711272285950143,0.13270670702564918
1446,1452,2.6711308967106735,0.1327863629122192
1475,1493,2.671303795969523,0.13286601879878923
1917,2346,2.6714794206600168,0.13294567468535926
1916,2345,2.6719579143844836,0.13302533057192928
1915,2343,2.6731164239666496,0.13310498645849927
1445,1451,2.6733645913175517,0.1331846423450693
1914,2342,2.6733921255045168,0.13326429823163932
1913,2340,2.6740319912867654,0.13334395411820935
1440,1433,2.6743731171647442,0.13342361000477934
1912,2339,2.6750908568745713,0.13350326589134937
1444,1450,2.675355844186138,0.1335829217779194
1443,1449,2.6754188930304474,0.1336625776644894
1911,2338,2.6766656816137977,0.13374223355105944
1910,2337,2.677146045539712,0.13382188943762943
1442,1448,2.677499302469542,0.13390154532419946
1439,1431,2.677520100286646,0.13398120121076948
1909,2336,2.6782305587206863,0.1340608570973395
1438,1430,2.679461731947634,0.1341405129839095
1452,1447,2.6816820338328937,0.13422016887047952
1464,1468,2.681739845951188,0.13429982475704955
1427,1403,2.682687412567808,0.13437948064361957
1357,1280,2.6843452340155824,0.1344591365301896
1356,1279,2.6844223185473357,0.1345387924167596
1437,1427,2.6852606794620115,0.1346184483033296
1355,1278,2.685422306605068,0.13469810418989964
1354,1277,2.685562498898034,0.13477776007646966
1353,1275,2.686457628404991,0.13485741596303966
1436,1424,2.687763931896521,0.13493707184960968
1352,1273,2.6877765430678298,0.1350167277361797
1351,1272,2.6878194468314716,0.13509638362274973
1350,1271,2.6879872991864713,0.13517603950931975
1349,1270,2.6882136165018258,0.13525569539588975
1435,1422,2.688803861537754,0.13533535128245977
1463,1463,2.689345661308992,0.1354150071690298
1462,1462,2.6904017648890663,0.13549466305559982
1460,1461,2.6913237457230106,0.1355743189421698
1451,1444,2.6932116481994597,0.13565397482873984
1459,1460,2.6934776538915575,0.13573363071530986
1931,2361,2.694083379494986,0.13581328660187988
1930,2360,2.69519812964742,0.1358929424884499
1450,1443,2.695901855506608,0.1359725983750199
1461,1459,2.6959814559622526,0.13605225426158993
1449,1442,2.6965442356912153,0.13613191014815995
1448,1441,2.6977989934598523,0.13621156603472998
1929,2358,2.6981144827293453,0.13629122192129997
1447,1440,2.6986837920449354,0.13637087780787
1928,2356,2.6990784955789917,0.13645053369444002
1927,2355,2.699563566371631,0.13653018958101004
1458,1457,2.69958172297893,0.13660984546758007
1434,1416,2.70037298807063,0.13668950135415006
1457,1455,2.700531191897773,0.13676915724072009
1926,2354,2.700649669779533,0.1368488131272901
1925,2350,2.701866542483736,0.13692846901386013
1924,2349,2.702034151303223,0.13700812490043013
1923,2348,2.7024081547233734,0.13708778078700015
1456,1454,2.702785439031974,0.13716743667357018
1426,1393,2.7036570385113063,0.1372470925601402
1425,1392,2.703722121064185,0.13732674844671022
1371,1295,2.706848294203368,0.13740640433328022
1370,1294,2.7069271140660343,0.13748606021985024
1369,1293,2.7072692849413467,0.13756571610642027
1368,1292,2.707539841064521,0.1376453719929903
1433,1410,2.7084949924570707,0.1377250278795603
1367,1291,2.7099848605236114,0.1378046837661303
1945,2382,2.711208134012543,0.13788433965270033
1944,2380,2.7122064756125948,0.13796399553927036
1424,1389,2.7125951291450647,0.13804365142584038
1366,1288,2.7130998581408257,0.13812330731241038
1365,1287,2.713269408698615,0.1382029631989804
1364,1285,2.71352765280662,0.13828261908555042
1474,1469,2.713781796901636,0.13836227497212045
1943,2376,2.7140187457896654,0.13844193085869047
1473,1467,2.71536510385528,0.13852158674526047
1942,2373,2.7158117053575546,0.1386012426318305
1472,1466,2.715890672273434,0.1386808985184005
1423,1385,2.7160441237741484,0.13876055440497054
1471,1465,2.7164228395701993,0.13884021029154053
1363,1282,2.716922642112767,0.13891986617811056
1941,2371,2.717701271270713,0.13899952206468058
1470,1464,2.720250905677714,0.1390791779512506
1413,1364,2.7222412963979816,0.13915883383782063
1940,2368,2.722512986546232,0.13923848972439062
1412,1358,2.724061350297641,0.13931814561096065
1939,2365,2.724504501601867,0.13939780149753067
1938,2364,2.725324709118412,0.1394774573841007
1937,2363,2.7258969061361107,0.1395571132706707
1411,1356,2.727375546146469,0.13963676915724071
1385,1308,2.7275988652294725,0.13971642504381074
1384,1307,2.7285076434252926,0.13979608093038076
1410,1355,2.7286067494417727,0.13987573681695079
1399,1335,2.7302556365959774,0.13995539270352078
1383,1305,2.7307993940752295,0.1400350485900908
1398,1334,2.73185530842487,0.14011470447666083
1382,1303,2.7318604090125147,0.14019436036323085
1422,1377,2.7330731621211246,0.14027401624980085
1381,1302,2.7331985729821593,0.14035367213637087
1380,1300,2.7344928679753595,0.1404333280229409
1959,2399,2.73499272752701,0.14051298390951092
1958,2398,2.7353107563172157,0.14059263979608094
1379,1299,2.7358163619212448,0.14067229568265094
1378,1297,2.7362056490111146,0.14075195156922096
1488,1475,2.7364727600374312,0.14083160745579099
1957,2396,2.73684739229837,0.140911263342361
1397,1326,2.7372801500140325,0.140990919228931
1421,1376,2.7372902434958695,0.14107057511550103
1487,1473,2.7385892469557644,0.14115023100207105
1486,1472,2.739109002182791,0.14122988688864108
1377,1296,2.7395419539845713,0.1413095427752111
1956,2392,2.7404711105611135,0.1413891986617811
1955,2391,2.740665761363757,0.14146885454835112
1420,1372,2.741255428577557,0.14154851043492114
1954,2390,2.741533198987508,0.14162816632149117
1953,2388,2.7423658206004666,0.14170782220806116
1952,2387,2.7427529215752684,0.1417874780946312
1951,2386,2.7429341289217715,0.1418671339812012
1485,1471,2.7434692893743984,0.14194678986777123
1409,1350,2.745044229060929,0.14202644575434126
1484,1470,2.7458840702951193,0.14210610164091125
1408,1347,2.746159344045073,0.14218575752748128
1396,1321,2.7484294073656472,0.1422654134140513
1419,1369,2.7502442596354943,0.14234506930062132
1395,1317,2.751666973992042,0.14242472518719132
1407,1343,2.751763809083351,0.14250438107376134
1406,1342,2.7528612378795967,0.14258403696033137
1394,1316,2.7534967785297986,0.1426636928469014
1393,1315,2.7540562831084845,0.14274334873347141
1392,1314,2.7564649262833916,0.1428230046200414
1973,2416,2.7569158370718814,0.14290266050661143
1972,2414,2.758229883950449,0.14298231639318146
1502,1481,2.758452385146157,0.14306197227975148
1971,2413,2.7587111708805265,0.14314162816632148
1391,1311,2.759474323048641,0.1432212840528915
1501,1480,2.7611284860684067,0.14330093993946152
1970,2409,2.7616985432503363,0.14338059582603155
1969,2408,2.761713787354723,0.14346025171260157
1405,1336,2.762945059165162,0.14353990759917157
1968,2404,2.764635889862646,0.1436195634857416
1967,2402,2.765709660241731,0.14369921937231162
1500,1479,2.7658509773741597,0.14377887525888164
1499,1478,2.765970860752518,0.14385853114545166
1966,2401,2.766579159355175,0.14393818703202166
1965,2400,2.7672243256175855,0.14401784291859168
1498,1476,2.767391992318025,0.1440974988051617
1987,2430,2.7824796163040375,0.14417715469173173
1986,2429,2.782570974490308,0.14425681057830173
1985,2427,2.783287244679848,0.14433646646487175
1984,2426,2.7833659368312107,0.14441612235144177
1983,2424,2.7851421215605194,0.1444957782380118
1516,1487,2.7868776329821374,0.14457543412458182
1982,2422,2.7877436337704418,0.14465509001115182
1981,2421,2.7878830196865545,0.14473474589772184
1515,1486,2.7882407954086617,0.14481440178429186
1514,1485,2.7883115732455743,0.1448940576708619
1980,2418,2.7885998836707953,0.14497371355743188
1513,1484,2.7886015621694322,0.1450533694440019
1979,2417,2.790044851751532,0.14513302533057193
1512,1482,2.791521084777346,0.14521268121714195
1530,1495,2.8012449531089887,0.14529233710371198
1529,1494,2.803533750274089,0.14537199299028197
1528,1492,2.807120888939701,0.145451648876852
2001,2442,2.8100338419585147,0.14553130476342202
2000,2441,2.81065592533544,0.14561096064999204
1999,2439,2.8118527952511205,0.14569061653656204
1998,2438,2.8124579256759943,0.14577027242313206
1997,2437,2.8124882738485937,0.1458499283097021
1996,2436,2.8127048125668734,0.1459295841962721
1995,2434,2.8135045953175246,0.14600924008284213
1994,2433,2.8138548636597327,0.14608889596941213
1527,1490,2.814487844727784,0.14616855185598215
1993,2432,2.814883133667253,0.14624820774255218
1526,1489,2.81698369452919,0.1463278636291222
1544,1503,2.8211429483971386,0.1464075195156922
1543,1501,2.822256264191979,0.14648717540226222
1542,1500,2.8260447999633542,0.14656683128883224
1541,1499,2.8261901118953965,0.14664648717540227
1540,1496,2.8331552480781883,0.1467261430619723
2015,2454,2.836197259548053,0.1468057989485423
2014,2452,2.837641214997545,0.1468854548351123
2013,2450,2.8384365621689622,0.14696511072168233
2012,2449,2.839244817069824,0.14704476660825236
2011,2448,2.8400923567630487,0.14712442249482235
2010,2447,2.840489931726025,0.14720407838139238
2009,2446,2.841436442748167,0.1472837342679624
2008,2444,2.8430411602621266,0.14736339015453243
2007,2443,2.843070138717057,0.14744304604110245
1558,1510,2.8461786323490488,0.14752270192767244
1557,1509,2.846976123414306,0.14760235781424247
1556,1506,2.8529109338121055,0.1476820137008125
1555,1505,2.8529376454764974,0.14776166958738252
1554,1504,2.8534874859183383,0.1478413254739525
2029,2468,2.862781911262094,0.14792098136052254
2028,2467,2.862875727596281,0.14800063724709256
2027,2466,2.8632972731327433,0.14808029313366258
2026,2465,2.863472947936007,0.1481599490202326
2025,2463,2.8638453847581102,0.1482396049068026
2024,2462,2.863925274175684,0.14831926079337263
2023,2458,2.8660621731758784,0.14839891667994265
2022,2456,2.8684331376089225,0.14847857256651267
2021,2455,2.868654672558357,0.14855822845308267
1572,1515,2.8755626139487744,0.1486378843396527
1571,1514,2.8762890077513337,0.14871754022622272
1570,1513,2.8769400830293113,0.14879719611279274
1569,1512,2.877620563223861,0.14887685199936276
1568,1511,2.8777985856894954,0.14895650788593276
2043,2479,2.887696540789869,0.14903616377250278
2042,2478,2.8882176027767246,0.1491158196590728
2041,2476,2.88970859568779,0.14919547554564283
2040,2475,2.8898246109877204,0.14927513143221285
2039,2474,2.889841732435146,0.14935478731878285
2038,2473,2.8907120654751854,0.14943444320535287
2037,2472,2.8910429253370684,0.1495140990919229
2036,2471,2.8920652482251974,0.14959375497849292
2035,2470,2.893728647988129,0.14967341086506292
1586,1520,2.902901496456107,0.14975306675163294
1585,1519,2.9031767827152315,0.14983272263820296
1584,1518,2.905570583181161,0.149912378524773
1583,1517,2.9057429876446665,0.149992034411343
1582,1516,2.9062790544365575,0.150071690297913
2057,2491,2.9123482053173864,0.15015134618448303
2056,2489,2.913105159015649,0.15023100207105305
2055,2488,2.913893121041042,0.15031065795762308
2054,2486,2.9155814981829837,0.15039031384419307
2053,2485,2.916545495871452,0.1504699697307631
2052,2484,2.9167082110132987,0.15054962561733312
2051,2482,2.9172924744940274,0.15062928150390315
2050,2481,2.9179722946070936,0.15070893739047317
2049,2480,2.9181760588439385,0.15078859327704316
1600,1526,2.9275989056239133,0.1508682491636132
1599,1525,2.9286582663737812,0.1509479050501832
1598,1524,2.9291159292928617,0.15102756093675324
1597,1523,2.933252300118019,0.15110721682332323
1596,1522,2.9334893919636373,0.15118687270989326
2071,2507,2.934154294108273,0.15126652859646328
2070,2505,2.935260106380713,0.1513461844830333
2069,2504,2.935929241753859,0.15142584036960333
2068,2502,2.9373538945656468,0.15150549625617332
2067,2501,2.9381230645578964,0.15158515214274335
2066,2498,2.9393030793148163,0.15166480802931337
2065,2496,2.9400970624060996,0.1517444639158834
1614,1538,2.9401125904695538,0.1518241198024534
2064,2495,2.941274931039529,0.1519037756890234
2063,2493,2.942720384891561,0.15198343157559344
1613,1535,2.9474820607934937,0.15206308746216346
1612,1534,2.9486032162492406,0.15214274334873348
1611,1533,2.9496373632639568,0.15222239923530348
2085,2521,2.955517078601482,0.1523020551218735
2084,2520,2.9558861485887626,0.15238171100844353
2083,2519,2.9578084235029243,0.15246136689501355
2082,2518,2.958668759555848,0.15254102278158355
2081,2517,2.9592773292356083,0.15262067866815357
2080,2516,2.9599920412784693,0.1527003345547236
1610,1527,2.960345121686096,0.15277999044129362
2079,2515,2.961153388453886,0.15285964632786364
2078,2513,2.9615105080968407,0.15293930221443364
2077,2511,2.9627925811776725,0.15301895810100366
1628,1543,2.967768347301277,0.15309861398757368
1627,1542,2.9688074396082853,0.1531782698741437
1626,1541,2.968842675348384,0.1532579257607137
1625,1540,2.969910380910898,0.15333758164728373
1624,1539,2.9719335414305466,0.15341723753385375
2099,2533,2.9757980011486382,0.15349689342042377
2098,2532,2.975949014775386,0.1535765493069938
2097,2531,2.976722844417518,0.1536562051935638
2096,2530,2.97860797484703,0.15373586108013382
2095,2529,2.9794841179880285,0.15381551696670384
2094,2525,2.981345230104039,0.15389517285327386
2093,2524,2.9817397106166954,0.15397482873984386
2092,2523,2.9823852100045216,0.15405448462641388
2091,2522,2.9851797257252297,0.1541341405129839
1642,1552,2.987215678302717,0.15421379639955393
1641,1550,2.9943044407641484,0.15429345228612396
1640,1549,2.9945332437745216,0.15437310817269395
2113,2547,2.99622310185228,0.15445276405926398
1639,1547,2.996964171810639,0.154532419945834
2112,2545,2.9977462561840182,0.15461207583240402
2111,2544,2.9982014519295115,0.15469173171897405
1638,1545,2.99861336987301,0.15477138760554404
2110,2543,2.9987268379481926,0.15485104349211407
2109,2541,3.000814961343168,0.1549306993786841
2108,2540,3.0009818387150675,0.1550103552652541
2107,2537,3.0042529496687687,0.1550900111518241
2106,2536,3.004831124278168,0.15516966703839413
2105,2535,3.00564571782166,0.15524932292496416
1656,1558,3.0123662815563508,0.15532897881153418
1655,1557,3.014167509609444,0.1554086346981042
1654,1556,3.0152722590291274,0.1554882905846742
1653,1555,3.0160148679222765,0.15556794647124422
2127,2562,3.0169909704125564,0.15564760235781425
2126,2561,3.017609296777775,0.15572725824438427
2125,2560,3.0177906270285266,0.15580691413095427
2124,2557,3.0197673830043397,0.1558865700175243
1652,1553,3.0200535241693025,0.1559662259040943
2123,2556,3.0208099743742545,0.15604588179066434
2122,2555,3.0218174374703644,0.15612553767723436
2121,2553,3.0234994248723677,0.15620519356380436
2120,2551,3.0242847393425425,0.15628484945037438
2119,2549,3.0246715387896765,0.1563645053369444
1670,1565,3.033959578315669,0.15644416122351443
1669,1563,3.036164350934045,0.15652381711008442
1668,1562,3.0387485805940893,0.15660347299665445
1667,1561,3.0428971930414983,0.15668312888322447
2141,2573,3.0441439674238633,0.1567627847697945
2140,2572,3.044201413507624,0.15684244065636452
2139,2571,3.044313778852762,0.1569220965429345
2138,2570,3.044315768857471,0.15700175242950454
1666,1560,3.0446708494687202,0.15708140831607456
2137,2569,3.0447074114902413,0.15716106420264458
2136,2568,3.045467464895764,0.15724072008921458
2135,2567,3.0456810576929216,0.1573203759757846
2134,2565,3.04707235190288,0.15740003186235463
2133,2563,3.0471563847263314,0.15747968774892465
1684,1573,3.055935726393246,0.15755934363549468
1683,1572,3.056227285736728,0.15763899952206467
1682,1571,3.057981588533441,0.1577186554086347
1681,1569,3.0589248511388805,0.15779831129520472
1680,1568,3.0590732620083134,0.15787796718177474
2155,2590,3.0652790047939864,0.15795762306834474
2154,2589,3.06531905195532,0.15803727895491476
2153,2588,3.0655672726339454,0.15811693484148479
2152,2585,3.0669577958890666,0.1581965907280548
2151,2580,3.0717160735671474,0.15827624661462483
2150,2579,3.072084592946834,0.15835590250119483
2149,2578,3.0729490703031668,0.15843555838776485
2148,2576,3.073562512475062,0.15851521427433488
2147,2574,3.0740903745577435,0.1585948701609049
1698,1581,3.082270101399345,0.1586745260474749
1697,1580,3.083276980175784,0.15875418193404492
1696,1578,3.085469379131403,0.15883383782061494
1695,1577,3.085529408862688,0.15891349370718497
2169,2600,3.0865212473305133,0.158993149593755
1694,1575,3.08677559044808,0.15907280548032499
2168,2599,3.0882526671530974,0.159152461366895
2167,2598,3.088460921478556,0.15923211725346503
2166,2597,3.0886437468760017,0.15931177314003506
2165,2596,3.0900743378747557,0.15939142902660505
2164,2595,3.091557266899973,0.15947108491317508
2163,2593,3.0939846704524454,0.1595507407997451
2162,2592,3.09456706027509,0.15963039668631512
2161,2591,3.094655241475174,0.15971005257288515
2184,2616,3.102707372517215,0.15978970845945514
2183,2614,3.1039880848794956,0.15986936434602517
2182,2613,3.106229406416336,0.1599490202325952
2181,2610,3.1099903988682307,0.16002867611916521
2180,2609,3.1100431114930758,0.1601083320057352
1712,1586,3.110168797906984,0.16018798789230523
1711,1585,3.110426894365685,0.16026764377887526
1710,1584,3.110510018677987,0.16034729966544528
1709,1583,3.1120460384928035,0.1604269555520153
2179,2607,3.112531950022436,0.1605066114385853
2178,2606,3.113302474120283,0.16058626732515532
1708,1582,3.114801786910604,0.16066592321172535
2177,2603,3.115421673240881,0.16074557909829537
2176,2601,3.116214071380902,0.1608252349848654
2199,2628,3.124526660213413,0.1609048908714354
2198,2627,3.125974518575735,0.16098454675800541
2197,2625,3.127541645428221,0.16106420264457544
2196,2623,3.1283827286195542,0.16114385853114546
2195,2622,3.129593042223105,0.16122351441771546
2194,2621,3.1310172515670227,0.16130317030428548
2193,2619,3.131511276930573,0.1613828261908555
2192,2618,3.132756188740274,0.16146248207742553
2191,2617,3.132865072582616,0.16154213796399555
1726,1593,3.1363204113653627,0.16162179385056555
1725,1591,3.137271562444666,0.16170144973713557
1724,1589,3.140381628043769,0.1617811056237056
1723,1588,3.140955920985277,0.16186076151027562
1722,1587,3.143340340528278,0.16194041739684562
2214,2640,3.1504600063189754,0.16202007328341564
2213,2638,3.1513803363987685,0.16209972916998566
2212,2637,3.1515201034007254,0.16217938505655569
2211,2636,3.152111696228526,0.1622590409431257
2210,2635,3.152675794995726,0.1623386968296957
2209,2634,3.1536211770637217,0.16241835271626573
2208,2631,3.154184118536088,0.16249800860283575
2207,2630,3.1547749021589455,0.16257766448940578
2206,2629,3.1564157954963554,0.16265732037597577
1740,1599,3.1579029417519178,0.1627369762625458
1739,1598,3.1588744658075427,0.16281663214911582
1738,1597,3.1604852230078664,0.16289628803568584
1737,1596,3.162006100289894,0.16297594392225587
1736,1595,3.165535648785375,0.16305559980882586
1754,1608,3.174941223947209,0.1631352556953959
2229,2651,3.176158045304596,0.1632149115819659
2228,2650,3.176426201899566,0.16329456746853593
2227,2649,3.17646114212983,0.16337422335510593
2226,2648,3.178369904420614,0.16345387924167595
2225,2646,3.1787565016111587,0.16353353512824598
2224,2644,3.1795743296204235,0.163613191014816
2223,2643,3.1799138596389724,0.16369284690138602
1753,1607,3.1804204543784227,0.16377250278795602
2222,2642,3.1807733835839582,0.16385215867452604
2221,2641,3.1817276584079197,0.16393181456109607
1752,1604,3.1859192056096592,0.1640114704476661
1751,1603,3.1889489058954394,0.1640911263342361
1750,1600,3.191187720672893,0.1641707822208061
2244,2661,3.201081788207074,0.16425043810737613
2243,2660,3.2017394725083013,0.16433009399394616
2242,2659,3.2027432066394503,0.16440974988051618
2241,2658,3.2027682996960274,0.16448940576708618
2240,2657,3.2027699544805373,0.1645690616536562
2239,2656,3.2042808691003994,0.16464871754022622
1768,1615,3.205702640093191,0.16472837342679625
1767,1614,3.205997019252856,0.16480802931336624
2238,2655,3.20710230883629,0.16488768519993627
2237,2654,3.2071916505298503,0.1649673410865063
1766,1612,3.2079153712790576,0.16504699697307632
1765,1611,3.2079174215736543,0.16512665285964634
1764,1609,3.2081646749517727,0.16520630874621633
2236,2652,3.208978217241908,0.16528596463278636
1782,1624,3.2225599298853203,0.16536562051935638
2259,2680,3.223651830314534,0.1654452764059264
2258,2676,3.2245267137990905,0.1655249322924964
1781,1623,3.225726961173686,0.16560458817906643
1780,1619,3.2284094283354596,0.16568424406563645
2257,2672,3.2296368051657276,0.16576389995220647
2256,2668,3.2320600127998285,0.1658435558387765
2255,2667,3.232181701453723,0.1659232117253465
2254,2666,3.2322213567244966,0.16600286761191652
2253,2665,3.232399143874314,0.16608252349848654
2252,2664,3.2331806178949987,0.16616217938505656
2251,2662,3.234261919105224,0.1662418352716266
1779,1618,3.2344663715031357,0.16632149115819658
1778,1616,3.2387412329374614,0.1664011470447666
2274,2695,3.2449829309692206,0.16648080293133663
1796,1630,3.2460279732181556,0.16656045881790665
1795,1629,3.2473610498583936,0.16664011470447665
2273,2693,3.247447699854165,0.16671977059104667
2272,2692,3.247498545331333,0.1667994264776167
