,Request Id,request_preemption_time,cdf
2669,3026,0.0,0.2126812171419468
2670,3029,0.0,0.21276087302851682
2671,3031,0.0,0.2128405289150868
2672,2085,0.0,0.21292018480165684
2673,2086,0.0,0.21299984068822686
2674,2087,0.0,0.21307949657479688
2675,2088,0.0,0.2131591524613669
2676,2089,0.0,0.2132388083479369
2677,2090,0.0,0.21331846423450693
2678,3032,0.0,0.21339812012107695
2679,3033,0.0,0.21347777600764697
2680,3034,0.0,0.21355743189421697
2681,3039,0.0,0.213637087780787
2682,3041,0.0,0.21371674366735702
2683,3042,0.0,0.21379639955392704
2684,3043,0.0,0.21387605544049706
2685,3046,0.0,0.21395571132706706
2686,2091,0.0,0.21403536721363708
2687,2096,0.0,0.2141150231002071
2688,2097,0.0,0.21419467898677713
2689,2098,0.0,0.21427433487334713
2690,2099,0.0,0.21435399075991715
2691,2100,0.0,0.21443364664648717
2692,3048,0.0,0.2145133025330572
2693,3051,0.0,0.21459295841962722
2694,3052,0.0,0.21467261430619722
2695,3056,0.0,0.21475227019276724
2696,3059,0.0,0.21483192607933727
2697,3061,0.0,0.2149115819659073
2698,3063,0.0,0.21499123785247728
2699,3064,0.0,0.2150708937390473
2700,2101,0.0,0.21515054962561733
2701,2102,0.0,0.21523020551218736
2702,2103,0.0,0.21530986139875738
2703,2104,0.0,0.21538951728532738
2704,2105,0.0,0.2154691731718974
2705,2106,0.0,0.21554882905846742
2706,3066,0.0,0.21562848494503745
2707,3068,0.0,0.21570814083160744
2708,3072,0.0,0.21578779671817747
2709,3073,0.0,0.2158674526047475
2710,3074,0.0,0.2159471084913175
2711,3077,0.0,0.21602676437788754
2712,3078,0.0,0.21610642026445753
2713,3079,0.0,0.21618607615102756
2714,2107,0.0,0.21626573203759758
2715,2109,0.0,0.2163453879241676
2716,2110,0.0,0.21642504381073763
2717,2114,0.0,0.21650469969730762
2718,2115,0.0,0.21658435558387765
2719,2116,0.0,0.21666401147044767
2720,3080,0.0,0.2167436673570177
2721,3082,0.0,0.2168233232435877
2722,3083,0.0,0.2169029791301577
2723,3084,0.0,0.21698263501672774
2724,3085,0.0,0.21706229090329776
2725,3086,0.0,0.21714194678986778
2726,3089,0.0,0.21722160267643778
2727,3093,0.0,0.2173012585630078
2728,2117,0.0,0.21738091444957783
2729,2118,0.0,0.21746057033614785
2730,2120,0.0,0.21754022622271785
2731,2121,0.0,0.21761988210928787
2732,2122,0.0,0.2176995379958579
2733,2123,0.0,0.21777919388242792
2734,3096,0.0,0.21785884976899794
2735,3097,0.0,0.21793850565556794
2736,3100,0.0,0.21801816154213796
2737,3102,0.0,0.21809781742870799
2738,3103,0.0,0.218177473315278
2739,3104,0.0,0.218257129201848
2740,3105,0.0,0.21833678508841803
2741,3108,0.0,0.21841644097498805
2742,2124,0.0,0.21849609686155808
2743,2126,0.0,0.2185757527481281
2744,2128,0.0,0.2186554086346981
2745,2130,0.0,0.21873506452126812
2746,2131,0.0,0.21881472040783814
2747,2132,0.0,0.21889437629440817
2748,3109,0.0,0.21897403218097816
2749,3110,0.0,0.21905368806754819
2750,3114,0.0,0.2191333439541182
2751,3115,0.0,0.21921299984068823
2752,3116,0.0,0.21929265572725826
2753,3117,0.0,0.21937231161382825
2754,3120,0.0,0.21945196750039828
2755,3123,0.0,0.2195316233869683
2756,2133,0.0,0.21961127927353832
2757,2135,0.0,0.21969093516010832
2758,2137,0.0,0.21977059104667834
2759,2138,0.0,0.21985024693324837
2760,2139,0.0,0.2199299028198184
2761,2141,0.0,0.22000955870638841
2762,3124,0.0,0.2200892145929584
2763,3125,0.0,0.22016887047952843
2764,3127,0.0,0.22024852636609846
2765,3129,0.0,0.22032818225266848
2766,3130,0.0,0.22040783813923848
2767,3131,0.0,0.2204874940258085
2768,3132,0.0,0.22056714991237852
2769,3133,0.0,0.22064680579894855
2770,2142,0.0,0.22072646168551857
2771,2143,0.0,0.22080611757208857
2772,2144,0.0,0.2208857734586586
2773,2145,0.0,0.22096542934522861
2774,2146,0.0,0.22104508523179864
2775,2149,0.0,0.22112474111836863
2776,3134,0.0,0.22120439700493866
2777,3135,0.0,0.22128405289150868
2778,3136,0.0,0.2213637087780787
2779,3137,0.0,0.22144336466464873
2780,3139,0.0,0.22152302055121872
2781,3140,0.0,0.22160267643778875
2782,3141,0.0,0.22168233232435877
2783,3142,0.0,0.2217619882109288
2784,2150,0.0,0.2218416440974988
2785,2151,0.0,0.22192129998406881
2786,2152,0.0,0.22200095587063884
2787,2154,0.0,0.22208061175720886
2788,2157,0.0,0.22216026764377889
2789,2158,0.0,0.22223992353034888
2790,3143,0.0,0.2223195794169189
2791,3144,0.0,0.22239923530348893
2792,3146,0.0,0.22247889119005895
2793,3148,0.0,0.22255854707662898
2794,3150,0.0,0.22263820296319897
2795,3151,0.0,0.222717858849769
2796,3154,0.0,0.22279751473633902
2797,3157,0.0,0.22287717062290904
2798,2159,0.0,0.22295682650947904
2799,2160,0.0,0.22303648239604906
2800,2163,0.0,0.2231161382826191
2801,2165,0.0,0.2231957941691891
2802,2170,0.0,0.22327545005575913
2803,2171,0.0,0.22335510594232913
2804,3158,0.0,0.22343476182889915
2805,3160,0.0,0.22351441771546918
2806,3162,0.0,0.2235940736020392
2807,3163,0.0,0.2236737294886092
2808,3164,0.0,0.22375338537517922
2809,3166,0.0,0.22383304126174924
2810,3169,0.0,0.22391269714831927
2811,3170,0.0,0.2239923530348893
2812,2174,0.0,0.2240720089214593
2813,2178,0.0,0.2241516648080293
2814,2179,0.0,0.22423132069459933
2815,2182,0.0,0.22431097658116936
2816,2183,0.0,0.22439063246773935
2817,2184,0.0,0.22447028835430938
2818,3172,0.0,0.2245499442408794
2819,3173,0.0,0.22462960012744942
2820,3174,0.0,0.22470925601401945
2821,3175,0.0,0.22478891190058944
2822,3176,0.0,0.22486856778715947
2823,3178,0.0,0.2249482236737295
2824,3179,0.0,0.22502787956029952
2825,3180,0.0,0.2251075354468695
2826,2188,0.0,0.22518719133343953
2827,2190,0.0,0.22526684722000956
2828,2193,0.0,0.22534650310657958
2829,2194,0.0,0.2254261589931496
2830,2200,0.0,0.2255058148797196
2831,2201,0.0,0.22558547076628963
2832,3181,0.0,0.22566512665285965
2833,3183,0.0,0.22574478253942967
2834,3185,0.0,0.22582443842599967
2835,3186,0.0,0.2259040943125697
2836,3187,0.0,0.22598375019913972
2837,3188,0.0,0.22606340608570974
2838,3189,0.0,0.22614306197227976
2839,3191,0.0,0.22622271785884976
2840,2206,0.0,0.22630237374541978
2841,2207,0.0,0.2263820296319898
2842,2208,0.0,0.22646168551855983
2843,2209,0.0,0.22654134140512983
2844,2210,0.0,0.22662099729169985
2845,2211,0.0,0.22670065317826987
2846,3193,0.0,0.2267803090648399
2847,3194,0.0,0.22685996495140992
2848,3197,0.0,0.22693962083797992
2849,3198,0.0,0.22701927672454994
2850,3199,0.0,0.22709893261111996
2851,3201,0.0,0.22717858849769
2852,3203,0.0,0.22725824438425998
2853,3204,0.0,0.22733790027083
2854,2212,0.0,0.22741755615740003
2855,2214,0.0,0.22749721204397005
2856,2217,0.0,0.22757686793054008
2857,2219,0.0,0.22765652381711007
2858,2221,0.0,0.2277361797036801
2859,2223,0.0,0.22781583559025012
2860,3205,0.0,0.22789549147682014
2861,3206,0.0,0.22797514736339017
2862,3207,0.0,0.22805480324996016
2863,3208,0.0,0.2281344591365302
2864,3210,0.0,0.2282141150231002
2865,3211,0.0,0.22829377090967024
2866,3212,0.0,0.22837342679624023
2867,3213,0.0,0.22845308268281025
2868,2226,0.0,0.22853273856938028
2869,2231,0.0,0.2286123944559503
2870,2232,0.0,0.22869205034252033
2871,2238,0.0,0.22877170622909032
2872,2239,0.0,0.22885136211566035
2873,2241,0.0,0.22893101800223037
2874,3214,0.0,0.2290106738888004
2875,3215,0.0,0.2290903297753704
2876,3216,0.0,0.2291699856619404
2877,3217,0.0,0.22924964154851044
2878,3219,0.0,0.22932929743508046
2879,3220,0.0,0.22940895332165048
2880,3222,0.0,0.22948860920822048
2881,3223,0.0,0.2295682650947905
2882,2244,0.0,0.22964792098136053
2883,2246,0.0,0.22972757686793055
2884,2256,0.0,0.22980723275450055
2885,2259,0.0,0.22988688864107057
2886,2263,0.0,0.2299665445276406
2887,2265,0.0,0.23004620041421062
2888,3224,0.0,0.23012585630078064
2889,3225,0.0,0.23020551218735064
2890,3226,0.0,0.23028516807392066
2891,3228,0.0,0.23036482396049068
2892,3229,0.0,0.2304444798470607
2893,3231,0.0,0.2305241357336307
2894,3232,0.0,0.23060379162020073
2895,3234,0.0,0.23068344750677075
2896,2269,0.0,0.23076310339334077
2897,2272,0.0,0.2308427592799108
2898,2273,0.0,0.2309224151664808
2899,2274,0.0,0.23100207105305082
2900,2277,0.0,0.23108172693962084
2901,2278,0.0,0.23116138282619086
2902,3235,0.0,0.23124103871276086
2903,3239,0.0,0.23132069459933088
2904,3240,0.0,0.2314003504859009
2905,3241,0.0,0.23148000637247093
2906,3242,0.0,0.23155966225904095
2907,3245,0.0,0.23163931814561095
2908,3246,0.0,0.23171897403218097
2909,3247,0.0,0.231798629918751
2910,2280,0.0,0.23187828580532102
2911,2281,0.0,0.23195794169189102
2912,2282,0.0,0.23203759757846104
2913,2284,0.0,0.23211725346503106
2914,2286,0.0,0.2321969093516011
2915,2287,0.0,0.2322765652381711
2916,3248,0.0,0.2323562211247411
2917,3250,0.0,0.23243587701131113
2918,3251,0.0,0.23251553289788116
2919,3253,0.0,0.23259518878445118
2920,3255,0.0,0.23267484467102117
2921,3256,0.0,0.2327545005575912
2922,3257,0.0,0.23283415644416122
2923,3259,0.0,0.23291381233073125
2924,2288,0.0,0.23299346821730127
2925,2290,0.0,0.23307312410387127
2926,2291,0.0,0.2331527799904413
2927,2294,0.0,0.2332324358770113
2928,2297,0.0,0.23331209176358134
2929,2298,0.0,0.23339174765015136
2930,3260,0.0,0.23347140353672136
2931,3262,0.0,0.23355105942329138
2932,3263,0.0,0.2336307153098614
2933,3264,0.0,0.23371037119643143
2934,3265,0.0,0.23379002708300142
2935,3266,0.0,0.23386968296957145
2936,3268,0.0,0.23394933885614147
2937,3271,0.0,0.2340289947427115
2938,2300,0.0,0.23410865062928152
2939,2301,0.0,0.2341883065158515
2940,2306,0.0,0.23426796240242154
2941,2309,0.0,0.23434761828899156
2942,2310,0.0,0.23442727417556158
2943,2313,0.0,0.23450693006213158
2944,2317,0.0,0.2345865859487016
2945,3272,0.0,0.23466624183527163
2946,3273,0.0,0.23474589772184165
2947,3276,0.0,0.23482555360841167
2948,3278,0.0,0.23490520949498167
2949,3280,0.0,0.2349848653815517
2950,3283,0.0,0.23506452126812172
2951,3284,0.0,0.23514417715469174
2952,3285,0.0,0.23522383304126174
2953,2321,0.0,0.23530348892783176
2954,2322,0.0,0.23538314481440178
2955,2326,0.0,0.2354628007009718
2956,2328,0.0,0.23554245658754183
2957,2330,0.0,0.23562211247411183
2958,2332,0.0,0.23570176836068185
2959,2341,0.0,0.23578142424725188
2960,3286,0.0,0.2358610801338219
2961,3288,0.0,0.2359407360203919
2962,3290,0.0,0.23602039190696192
2963,3291,0.0,0.23610004779353194
2964,3295,0.0,0.23617970368010197
2965,3296,0.0,0.236259359566672
2966,3298,0.0,0.23633901545324199
2967,3299,0.0,0.236418671339812
2968,2344,0.0,0.23649832722638203
2969,2347,0.0,0.23657798311295206
2970,2351,0.0,0.23665763899952205
2971,2352,0.0,0.23673729488609208
2972,2353,0.0,0.2368169507726621
2973,2357,0.0,0.23689660665923212
2974,2359,0.0,0.23697626254580215
2975,3300,0.0,0.23705591843237214
2976,3302,0.0,0.23713557431894217
2977,3303,0.0,0.2372152302055122
2978,3304,0.0,0.2372948860920822
2979,3305,0.0,0.2373745419786522
2980,3306,0.0,0.23745419786522223
2981,3307,0.0,0.23753385375179226
2982,3308,0.0,0.23761350963836228
2983,2362,0.0,0.2376931655249323
2984,2366,0.0,0.2377728214115023
2985,2367,0.0,0.23785247729807232
2986,2369,0.0,0.23793213318464235
2987,2370,0.0,0.23801178907121237
2988,2372,0.0,0.23809144495778237
2989,2374,0.0,0.2381711008443524
2990,3310,0.0,0.23825075673092241
2991,3311,0.0,0.23833041261749244
2992,3312,0.0,0.23841006850406246
2993,3314,0.0,0.23848972439063246
2994,3316,0.0,0.23856938027720248
2995,3318,0.0,0.2386490361637725
2996,3319,0.0,0.23872869205034253
2997,3321,0.0,0.23880834793691255
2998,2375,0.0,0.23888800382348255
2999,2377,0.0,0.23896765971005257
3000,2378,0.0,0.2390473155966226
3001,2379,0.0,0.23912697148319262
3002,2381,0.0,0.23920662736976261
3003,2383,0.0,0.23928628325633264
3004,2384,0.0,0.23936593914290266
3005,3323,0.0,0.23944559502947269
3006,3325,0.0,0.2395252509160427
3007,3326,0.0,0.2396049068026127
3008,3327,0.0,0.23968456268918273
3009,3329,0.0,0.23976421857575275
3010,3330,0.0,0.23984387446232278
3011,3331,0.0,0.23992353034889277
3012,3332,0.0,0.2400031862354628
3013,2385,0.0,0.24008284212203282
3014,2389,0.0,0.24016249800860284
3015,2393,0.0,0.24024215389517287
3016,2394,0.0,0.24032180978174286
3017,2395,0.0,0.24040146566831289
3018,2397,0.0,0.2404811215548829
3019,2403,0.0,0.24056077744145293
3020,3334,0.0,0.24064043332802293
3021,3335,0.0,0.24072008921459295
3022,3336,0.0,0.24079974510116298
3023,3338,0.0,0.240879400987733
3024,3344,0.0,0.24095905687430302
3025,3345,0.0,0.24103871276087302
3026,3346,0.0,0.24111836864744304
3027,3347,0.0,0.24119802453401307
3028,2405,0.0,0.2412776804205831
3029,2406,0.0,0.2413573363071531
3030,2407,0.0,0.2414369921937231
3031,2410,0.0,0.24151664808029313
3032,2411,0.0,0.24159630396686316
3033,2412,0.0,0.24167595985343318
3034,2415,0.0,0.24175561574000318
3035,3349,0.0,0.2418352716265732
3036,3351,0.0,0.24191492751314322
3037,3352,0.0,0.24199458339971325
3038,3353,0.0,0.24207423928628324
3039,3355,0.0,0.24215389517285327
3040,3356,0.0,0.2422335510594233
3041,3357,0.0,0.24231320694599331
3042,3358,0.0,0.24239286283256334
3043,2419,0.0,0.24247251871913333
3044,2420,0.0,0.24255217460570336
3045,2423,0.0,0.24263183049227338
3046,2425,0.0,0.2427114863788434
3047,2428,0.0,0.2427911422654134
3048,2431,0.0,0.24287079815198342
3049,2435,0.0,0.24295045403855345
3050,3360,0.0,0.24303010992512347
3051,3364,0.0,0.2431097658116935
3052,3365,0.0,0.2431894216982635
3053,3366,0.0,0.24326907758483352
3054,3367,0.0,0.24334873347140354
3055,3369,0.0,0.24342838935797356
3056,3370,0.0,0.24350804524454356
3057,3371,0.0,0.24358770113111358
3058,2440,0.0,0.2436673570176836
3059,2445,0.0,0.24374701290425363
3060,2451,0.0,0.24382666879082365
3061,2453,0.0,0.24390632467739365
3062,2457,0.0,0.24398598056396367
3063,2459,0.0,0.2440656364505337
3064,2460,0.0,0.24414529233710372
3065,3372,0.0,0.24422494822367372
3066,3373,0.0,0.24430460411024374
3067,3374,0.0,0.24438425999681376
3068,3377,0.0,0.2444639158833838
3069,3378,0.0,0.2445435717699538
3070,3380,0.0,0.2446232276565238
3071,3381,0.0,0.24470288354309383
3072,3383,0.0,0.24478253942966385
3073,2461,0.0,0.24486219531623388
3074,2464,0.0,0.2449418512028039
3075,2469,0.0,0.2450215070893739
3076,2477,0.0,0.24510116297594392
3077,2483,0.0,0.24518081886251394
3078,2487,0.0,0.24526047474908397
3079,2490,0.0,0.24534013063565396
3080,3390,0.0,0.245419786522224
3081,3391,0.0,0.245499442408794
3082,3392,0.0,0.24557909829536403
3083,3393,0.0,0.24565875418193406
3084,3395,0.0,0.24573841006850405
3085,3396,0.0,0.24581806595507408
3086,3397,0.0,0.2458977218416441
3087,3398,0.0,0.24597737772821412
3088,2492,0.0,0.24605703361478412
3089,2494,0.0,0.24613668950135414
3090,2497,0.0,0.24621634538792417
3091,2499,0.0,0.2462960012744942
3092,2500,0.0,0.24637565716106422
3093,2503,0.0,0.2464553130476342
3094,2506,0.0,0.24653496893420423
3095,3400,0.0,0.24661462482077426
3096,3401,0.0,0.24669428070734428
3097,3402,0.0,0.24677393659391428
3098,3403,0.0,0.2468535924804843
3099,3404,0.0,0.24693324836705433
3100,3406,0.0,0.24701290425362435
3101,3407,0.0,0.24709256014019437
3102,3410,0.0,0.24717221602676437
3103,2508,0.0,0.2472518719133344
3104,2509,0.0,0.24733152779990442
3105,2510,0.0,0.24741118368647444
3106,2512,0.0,0.24749083957304444
3107,2514,0.0,0.24757049545961446
3108,2526,0.0,0.24765015134618448
3109,2527,0.0,0.2477298072327545
3110,3412,0.0,0.24780946311932453
3111,3416,0.0,0.24788911900589453
3112,3417,0.0,0.24796877489246455
3113,3419,0.0,0.24804843077903457
3114,3421,0.0,0.2481280866656046
3115,3422,0.0,0.2482077425521746
3116,3423,0.0,0.24828739843874462
3117,3424,0.0,0.24836705432531464
3118,2528,0.0,0.24844671021188466
3119,2534,0.0,0.2485263660984547
3120,2538,0.0,0.24860602198502468
3121,2539,0.0,0.2486856778715947
3122,2542,0.0,0.24876533375816473
3123,2546,0.0,0.24884498964473475
3124,2548,0.0,0.24892464553130475
3125,3425,0.0,0.24900430141787477
3126,3426,0.0,0.2490839573044448
3127,3427,0.0,0.24916361319101482
3128,3428,0.0,0.24924326907758484
3129,3432,0.0,0.24932292496415484
3130,3433,0.0,0.24940258085072486
3131,3434,0.0,0.2494822367372949
3132,3440,0.0,0.2495618926238649
3133,2550,0.0,0.2496415485104349
3134,2552,0.0,0.24972120439700493
3135,2554,0.0,0.24980086028357495
3136,2558,0.0,0.24988051617014498
3137,2559,0.0,0.249960172056715
3138,2564,0.0,0.250039827943285
3139,2566,0.0,0.25011948382985505
3140,3441,0.0,0.25019913971642505
3141,3446,0.0,0.25027879560299504
3142,3447,0.0,0.2503584514895651
3143,3448,0.0,0.2504381073761351
3144,3449,0.0,0.25051776326270514
3145,3450,0.0,0.25059741914927514
3146,3451,0.0,0.25067707503584513
3147,3453,0.0,0.2507567309224152
3148,2575,0.0,0.2508363868089852
3149,2577,0.0,0.2509160426955552
3150,2581,0.0,0.2509956985821252
3151,2582,0.0,0.2510753544686952
3152,2583,0.0,0.2511550103552653
3153,2584,0.0,0.25123466624183527
3154,2586,0.0,0.25131432212840527
3155,3454,0.0,0.2513939780149753
3156,3455,0.0,0.2514736339015453
3157,3456,0.0,0.25155328978811536
3158,3457,0.0,0.25163294567468536
3159,3458,0.0,0.25171260156125536
3160,3461,0.0,0.2517922574478254
3161,3462,0.0,0.2518719133343954
3162,3464,0.0,0.25195156922096545
3163,2587,0.0,0.25203122510753545
3164,2594,0.0,0.25211088099410545
3165,2602,0.0,0.2521905368806755
3166,2604,0.0,0.2522701927672455
3167,2605,0.0,0.2523498486538155
3168,2608,0.0,0.25242950454038554
3169,2611,0.0,0.25250916042695554
3170,3465,0.0,0.2525888163135256
3171,3467,0.0,0.2526684722000956
3172,3468,0.0,0.2527481280866656
3173,3470,0.0,0.25282778397323563
3174,3472,0.0,0.2529074398598056
3175,3473,0.0,0.2529870957463757
3176,3475,0.0,0.2530667516329457
3177,3477,0.0,0.25314640751951567
3178,2612,0.0,0.2532260634060857
3179,2615,0.0,0.2533057192926557
3180,2620,0.0,0.25338537517922577
3181,2624,0.0,0.25346503106579577
3182,2626,0.0,0.25354468695236576
3183,2632,0.0,0.2536243428389358
3184,2633,0.0,0.2537039987255058
3185,3478,0.0,0.25378365461207586
3186,3480,0.0,0.25386331049864586
3187,3482,0.0,0.25394296638521585
3188,3483,0.0,0.2540226222717859
3189,3484,0.0,0.2541022781583559
3190,3486,0.0,0.2541819340449259
3191,3488,0.0,0.25426158993149595
3192,3489,0.0,0.25434124581806594
3193,2639,0.0,0.254420901704636
3194,2645,0.0,0.254500557591206
3195,2647,0.0,0.254580213477776
3196,2653,0.0,0.25465986936434604
3197,2663,0.0,0.25473952525091603
3198,2669,0.0,0.2548191811374861
3199,2670,0.0,0.2548988370240561
3200,3490,0.0,0.2549784929106261
3201,3491,0.0,0.2550581487971961
3202,3493,0.0,0.2551378046837661
3203,3494,0.0,0.2552174605703362
3204,3496,0.0,0.25529711645690617
3205,3497,0.0,0.25537677234347617
3206,3498,0.0,0.2554564282300462
3207,3499,0.0,0.2555360841166162
3208,2671,0.0,0.2556157400031862
3209,2673,0.0,0.25569539588975626
3210,2674,0.0,0.25577505177632626
3211,2675,0.0,0.2558547076628963
3212,2677,0.0,0.2559343635494663
3213,2678,0.0,0.2560140194360363
3214,2679,0.0,0.25609367532260635
3215,3500,0.0,0.25617333120917635
3216,3501,0.0,0.2562529870957464
3217,3502,0.0,0.2563326429823164
3218,3503,0.0,0.2564122988688864
3219,3505,0.0,0.25649195475545644
3220,3506,0.0,0.25657161064202644
3221,3507,0.0,0.2566512665285965
3222,3509,0.0,0.2567309224151665
3223,2682,0.0,0.2568105783017365
3224,2685,0.0,0.25689023418830653
3225,2686,0.0,0.25696989007487653
3226,2688,0.0,0.2570495459614465
3227,2689,0.0,0.2571292018480166
3228,2694,0.0,0.25720885773458657
3229,2696,0.0,0.2572885136211566
3230,3512,0.0,0.2573681695077266
3231,3515,0.0,0.2574478253942966
3232,3518,0.0,0.25752748128086667
3233,3519,0.0,0.25760713716743666
3234,3520,0.0,0.2576867930540067
3235,3522,0.0,0.2577664489405767
3236,3523,0.0,0.2578461048271467
3237,3524,0.0,0.25792576071371676
3238,2697,0.0,0.25800541660028675
3239,2701,0.0,0.2580850724868568
3240,2703,0.0,0.2581647283734268
3241,2705,0.0,0.2582443842599968
3242,2709,0.0,0.25832404014656685
3243,2711,0.0,0.25840369603313684
3244,2713,0.0,0.2584833519197069
3245,3525,0.0,0.2585630078062769
3246,3526,0.0,0.2586426636928469
3247,3528,0.0,0.25872231957941694
3248,3532,0.0,0.25880197546598693
3249,3534,0.0,0.25888163135255693
3250,3535,0.0,0.258961287239127
3251,3536,0.0,0.259040943125697
3252,3537,0.0,0.259120599012267
3253,2719,0.0,0.259200254898837
3254,2724,0.0,0.259279910785407
3255,2730,0.0,0.25935956667197707
3256,2731,0.0,0.25943922255854707
3257,2736,0.0,0.2595188784451171
3258,2741,0.0,0.2595985343316871
3259,2742,0.0,0.2596781902182571
3260,3538,0.0,0.25975784610482716
3261,3539,0.0,0.25983750199139716
3262,3541,0.0,0.2599171578779672
3263,3542,0.0,0.2599968137645372
3264,3543,0.0,0.2600764696511072
3265,3545,0.0,0.26015612553767725
3266,3546,0.0,0.26023578142424725
3267,3548,0.0,0.26031543731081724
3268,2744,0.0,0.2603950931973873
3269,2747,0.0,0.2604747490839573
3270,2749,0.0,0.26055440497052734
3271,2753,0.0,0.26063406085709734
3272,2754,0.0,0.26071371674366733
3273,2755,0.0,0.2607933726302374
3274,2756,0.0,0.2608730285168074
3275,3549,0.0,0.26095268440337743
3276,3552,0.0,0.26103234028994743
3277,3553,0.0,0.2611119961765174
3278,3555,0.0,0.2611916520630875
3279,3558,0.0,0.26127130794965747
3280,3559,0.0,0.2613509638362275
3281,3560,0.0,0.2614306197227975
3282,3563,0.0,0.2615102756093675
3283,2758,0.0,0.26158993149593757
3284,2760,0.0,0.26166958738250756
3285,2764,0.0,0.26174924326907756
3286,2766,0.0,0.2618288991556476
3287,2769,0.0,0.2619085550422176
3288,2779,0.0,0.26198821092878766
3289,2780,0.0,0.26206786681535765
3290,3564,0.0,0.26214752270192765
3291,3567,0.0,0.2622271785884977
3292,3568,0.0,0.2623068344750677
3293,3574,0.0,0.26238649036163775
3294,3575,0.0,0.26246614624820774
3295,3577,0.0,0.26254580213477774
3296,3578,0.0,0.2626254580213478
3297,3579,0.0,0.2627051139079178
3298,2785,0.0,0.26278476979448784
3299,2787,0.0,0.26286442568105783
3300,2801,0.0,0.26294408156762783
3301,2805,0.0,0.2630237374541979
3302,2807,0.0,0.2631033933407679
3303,2815,0.0,0.2631830492273379
3304,2816,0.0,0.2632627051139079
3305,3580,0.0,0.2633423610004779
3306,3583,0.0,0.26342201688704797
3307,3584,0.0,0.26350167277361797
3308,3585,0.0,0.26358132866018796
3309,3586,0.0,0.263660984546758
3310,3587,0.0,0.263740640433328
3311,3588,0.0,0.26382029631989806
3312,3589,0.0,0.26389995220646806
3313,2818,0.0,0.26397960809303805
3314,2821,0.0,0.2640592639796081
3315,2824,0.0,0.2641389198661781
3316,2825,0.0,0.26421857575274815
3317,2826,0.0,0.26429823163931815
3318,2829,0.0,0.26437788752588814
3319,2832,0.0,0.2644575434124582
3320,3590,0.0,0.2645371992990282
3321,3591,0.0,0.26461685518559824
3322,3594,0.0,0.26469651107216824
3323,3600,0.0,0.26477616695873823
3324,3602,0.0,0.2648558228453083
3325,3604,0.0,0.2649354787318783
3326,3605,0.0,0.2650151346184483
3327,3606,0.0,0.26509479050501833
3328,2838,0.0,0.2651744463915883
3329,2840,0.0,0.2652541022781584
3330,2844,0.0,0.2653337581647284
3331,2851,0.0,0.26541341405129837
3332,2853,0.0,0.2654930699378684
3333,2859,0.0,0.2655727258244384
3334,2863,0.0,0.26565238171100847
3335,3607,0.0,0.26573203759757846
3336,3608,0.0,0.26581169348414846
3337,3609,0.0,0.2658913493707185
3338,3610,0.0,0.2659710052572885
3339,3611,0.0,0.26605066114385856
3340,3612,0.0,0.26613031703042855
3341,3613,0.0,0.26620997291699855
3342,3614,0.0,0.2662896288035686
3343,2864,0.0,0.2663692846901386
3344,2867,0.0,0.2664489405767086
3345,2868,0.0,0.26652859646327864
3346,2871,0.0,0.26660825234984864
3347,2872,0.0,0.2666879082364187
3348,2879,0.0,0.2667675641229887
3349,2880,0.0,0.2668472200095587
3350,3615,0.0,0.26692687589612873
3351,3616,0.0,0.26700653178269873
3352,3620,0.0,0.2670861876692688
3353,3621,0.0,0.2671658435558388
3354,3623,0.0,0.2672454994424088
3355,3624,0.0,0.2673251553289788
3356,3626,0.0,0.2674048112155488
3357,3627,0.0,0.2674844671021189
3358,2881,0.0,0.26756412298868887
3359,2884,0.0,0.26764377887525886
3360,2886,0.0,0.2677234347618289
3361,2888,0.0,0.2678030906483989
3362,2889,0.0,0.2678827465349689
3363,2900,0.0,0.26796240242153896
3364,2904,0.0,0.26804205830810895
3365,3628,0.0,0.268121714194679
3366,3629,0.0,0.268201370081249
3367,3630,0.0,0.268281025967819
3368,3633,0.0,0.26836068185438905
3369,3635,0.0,0.26844033774095905
3370,3636,0.0,0.2685199936275291
3371,3640,0.0,0.2685996495140991
3372,3641,0.0,0.2686793054006691
3373,2912,0.0,0.26875896128723914
3374,2913,0.0,0.26883861717380914
3375,2914,0.0,0.2689182730603792
3376,2916,0.0,0.2689979289469492
3377,2918,0.0,0.2690775848335192
3378,2920,0.0,0.26915724072008923
3379,2922,0.0,0.2692368966066592
3380,3642,0.0,0.2693165524932292
3381,3644,0.0,0.2693962083797993
3382,3645,0.0,0.26947586426636927
3383,3646,0.0,0.2695555201529393
3384,3647,0.0,0.2696351760395093
3385,3648,0.0,0.2697148319260793
3386,3649,0.0,0.26979448781264936
3387,3650,0.0,0.26987414369921936
3388,2923,0.0,0.2699537995857894
3389,2928,0.0,0.2700334554723594
3390,2936,0.0,0.2701131113589294
3391,2938,0.0,0.27019276724549945
3392,2952,0.0,0.27027242313206945
3393,2954,0.0,0.2703520790186395
3394,2957,0.0,0.2704317349052095
3395,3651,0.0,0.2705113907917795
3396,3652,0.0,0.27059104667834954
3397,3653,0.0,0.27067070256491954
3398,3654,0.0,0.2707503584514896
3399,3655,0.0,0.2708300143380596
3400,3656,0.0,0.2709096702246296
3401,3657,0.0,0.27098932611119964
3402,3658,0.0,0.27106898199776963
3403,2959,0.0,0.2711486378843396
3404,2963,0.0,0.2712282937709097
3405,2964,0.0,0.2713079496574797
