,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12056,11237,0.012997044925803891,0.08801975465986936
12057,11239,0.012997044925803891,0.08809941054643938
12058,11240,0.012997044925803891,0.08817906643300939
12059,11242,0.012997044925803891,0.08825872231957942
12060,11243,0.012997044925803891,0.08833837820614944
12061,11244,0.012997044925803891,0.08841803409271945
12062,11246,0.012997044925803891,0.08849768997928947
12063,11247,0.012997044925803891,0.08857734586585948
12064,11250,0.012997044925803891,0.0886570017524295
12065,11251,0.012997044925803891,0.08873665763899952
12066,11253,0.012997044925803891,0.08881631352556954
12067,11254,0.012997044925803891,0.08889596941213956
12068,11256,0.012997044925803891,0.08897562529870957
12069,11258,0.012997044925803891,0.0890552811852796
12070,11260,0.012997044925803891,0.08913493707184961
12071,11262,0.012997044925803891,0.08921459295841963
12072,11263,0.012997044925803891,0.08929424884498964
12073,11265,0.012997044925803891,0.08937390473155966
12074,11266,0.012997044925803891,0.08945356061812967
12075,11267,0.012997044925803891,0.0895332165046997
12076,11268,0.012997044925803891,0.08961287239126972
12077,11269,0.012997044925803891,0.08969252827783973
12078,11270,0.012997044925803891,0.08977218416440975
12079,11273,0.012997044925803891,0.08985184005097976
12080,11274,0.012997044925803891,0.08993149593754979
12081,11275,0.012997044925803891,0.0900111518241198
12082,11278,0.012997044925803891,0.09009080771068982
12083,11279,0.012997044925803891,0.09017046359725983
12084,11281,0.012997044925803891,0.09025011948382985
12085,11282,0.012997044925803891,0.09032977537039988
12086,11283,0.012997044925803891,0.09040943125696989
12087,11284,0.012997044925803891,0.09048908714353991
12088,11285,0.012997044925803891,0.09056874303010992
12089,11286,0.012997044925803891,0.09064839891667995
12090,11287,0.012997044925803891,0.09072805480324996
12091,11289,0.012997044925803891,0.09080771068981998
12092,11290,0.012997044925803891,0.09088736657638999
12093,11292,0.012997044925803891,0.09096702246296001
12094,11293,0.012997044925803891,0.09104667834953004
12095,11294,0.012997044925803891,0.09112633423610005
12096,11295,0.012997044925803891,0.09120599012267007
12097,11297,0.012997044925803891,0.09128564600924008
12098,11298,0.012997044925803891,0.0913653018958101
12099,11301,0.012997044925803891,0.09144495778238011
12100,11302,0.012997044925803891,0.09152461366895014
12101,11303,0.012997044925803891,0.09160426955552016
12102,11304,0.012997044925803891,0.09168392544209017
12103,11305,0.012997044925803891,0.0917635813286602
12104,11307,0.012997044925803891,0.0918432372152302
12105,11309,0.012997044925803891,0.09192289310180023
12106,11310,0.012997044925803891,0.09200254898837024
12107,11311,0.012997044925803891,0.09208220487494026
12108,11312,0.012997044925803891,0.09216186076151027
12109,11313,0.012997044925803891,0.0922415166480803
12110,11314,0.012997044925803891,0.09232117253465032
12111,11315,0.012997044925803891,0.09240082842122033
12112,11316,0.012997044925803891,0.09248048430779035
12113,11318,0.012997044925803891,0.09256014019436036
12114,11319,0.012997044925803891,0.09263979608093038
12115,11320,0.012997044925803891,0.0927194519675004
12116,11321,0.012997044925803891,0.09279910785407042
12117,11322,0.012997044925803891,0.09287876374064043
12118,11326,0.012997044925803891,0.09295841962721045
12119,11328,0.012997044925803891,0.09303807551378047
12120,11329,0.012997044925803891,0.09311773140035048
12121,11330,0.012997044925803891,0.09319738728692051
12122,11333,0.012997044925803891,0.09327704317349052
12123,11334,0.012997044925803891,0.09335669906006054
12124,11335,0.012997044925803891,0.09343635494663055
12125,11338,0.012997044925803891,0.09351601083320057
12126,11339,0.012997044925803891,0.09359566671977058
12127,11341,0.012997044925803891,0.09367532260634061
12128,11342,0.012997044925803891,0.09375497849291063
12129,11344,0.012997044925803891,0.09383463437948064
12130,11345,0.012997044925803891,0.09391429026605067
12131,11346,0.012997044925803891,0.09399394615262067
12132,11347,0.012997044925803891,0.0940736020391907
12133,11348,0.012997044925803891,0.09415325792576071
12134,11349,0.012997044925803891,0.09423291381233073
12135,11352,0.012997044925803891,0.09431256969890076
12136,11353,0.012997044925803891,0.09439222558547077
12137,11357,0.012997044925803891,0.09447188147204079
12138,11360,0.012997044925803891,0.0945515373586108
12139,11361,0.012997044925803891,0.09463119324518082
12140,11363,0.012997044925803891,0.09471084913175083
12141,11365,0.012997044925803891,0.09479050501832086
12142,11367,0.012997044925803891,0.09487016090489087
12143,11368,0.012997044925803891,0.09494981679146089
12144,11369,0.012997044925803891,0.09502947267803091
12145,11370,0.012997044925803891,0.09510912856460092
12146,11372,0.012997044925803891,0.09518878445117095
12147,11373,0.012997044925803891,0.09526844033774096
12148,11374,0.012997044925803891,0.09534809622431098
12149,11376,0.012997044925803891,0.09542775211088099
12150,11377,0.012997044925803891,0.09550740799745101
12151,11378,0.012997044925803891,0.09558706388402102
12152,11379,0.012997044925803891,0.09566671977059105
12153,11380,0.012997044925803891,0.09574637565716107
12154,11381,0.012997044925803891,0.09582603154373108
12155,11382,0.012997044925803891,0.0959056874303011
12156,11383,0.012997044925803891,0.09598534331687111
12157,11384,0.012997044925803891,0.09606499920344114
12158,11386,0.012997044925803891,0.09614465509001115
12159,11387,0.012997044925803891,0.09622431097658117
12160,11389,0.012997044925803891,0.09630396686315118
12161,11390,0.012997044925803891,0.0963836227497212
12162,11392,0.012997044925803891,0.09646327863629123
12163,11393,0.012997044925803891,0.09654293452286124
12164,11395,0.012997044925803891,0.09662259040943126
12165,11397,0.012997044925803891,0.09670224629600127
12166,11398,0.012997044925803891,0.0967819021825713
12167,11399,0.012997044925803891,0.0968615580691413
12168,11402,0.012997044925803891,0.09694121395571133
12169,11403,0.012997044925803891,0.09702086984228135
12170,11404,0.012997044925803891,0.09710052572885136
12171,11406,0.012997044925803891,0.09718018161542138
12172,11407,0.012997044925803891,0.0972598375019914
12173,11408,0.012997044925803891,0.09733949338856142
12174,11409,0.012997044925803891,0.09741914927513143
12175,11410,0.012997044925803891,0.09749880516170145
12176,11412,0.012997044925803891,0.09757846104827146
12177,11415,0.012997044925803891,0.09765811693484149
12178,11417,0.012997044925803891,0.09773777282141151
12179,11418,0.012997044925803891,0.09781742870798152
12180,11419,0.012997044925803891,0.09789708459455154
12181,11420,0.012997044925803891,0.09797674048112155
12182,11422,0.012997044925803891,0.09805639636769158
12183,11423,0.012997044925803891,0.09813605225426159
12184,11424,0.012997044925803891,0.09821570814083161
12185,11425,0.012997044925803891,0.09829536402740162
12186,11426,0.012997044925803891,0.09837501991397164
12187,11427,0.012997044925803891,0.09845467580054167
12188,11428,0.012997044925803891,0.09853433168711168
12189,11431,0.012997044925803891,0.0986139875736817
12190,11434,0.012997044925803891,0.09869364346025171
12191,11436,0.012997044925803891,0.09877329934682173
12192,11437,0.012997044925803891,0.09885295523339174
12193,11438,0.012997044925803891,0.09893261111996177
12194,11440,0.012997044925803891,0.09901226700653178
12195,11444,0.012997044925803891,0.0990919228931018
12196,11445,0.012997044925803891,0.09917157877967182
12197,11447,0.012997044925803891,0.09925123466624183
12198,11448,0.012997044925803891,0.09933089055281186
12199,11449,0.012997044925803891,0.09941054643938187
12200,11450,0.012997044925803891,0.09949020232595189
12201,11451,0.012997044925803891,0.0995698582125219
12202,11452,0.012997044925803891,0.09964951409909192
12203,11453,0.012997044925803891,0.09972916998566195
12204,11457,0.012997044925803891,0.09980882587223196
12205,11459,0.012997044925803891,0.09988848175880198
12206,11460,0.012997044925803891,0.09996813764537199
12207,11462,0.012997044925803891,0.10004779353194201
12208,11464,0.012997044925803891,0.10012744941851202
12209,11465,0.012997044925803891,0.10020710530508205
12210,11466,0.012997044925803891,0.10028676119165206
12211,11468,0.012997044925803891,0.10036641707822208
12212,11469,0.012997044925803891,0.1004460729647921
12213,11470,0.012997044925803891,0.10052572885136211
12214,11471,0.012997044925803891,0.10060538473793214
12215,11472,0.012997044925803891,0.10068504062450215
12216,11476,0.012997044925803891,0.10076469651107217
12217,11477,0.012997044925803891,0.10084435239764218
12218,11478,0.012997044925803891,0.1009240082842122
12219,11480,0.012997044925803891,0.10100366417078221
12220,11483,0.012997044925803891,0.10108332005735224
12221,11484,0.012997044925803891,0.10116297594392226
12222,11485,0.012997044925803891,0.10124263183049227
12223,11486,0.012997044925803891,0.1013222877170623
12224,11487,0.012997044925803891,0.1014019436036323
12225,11488,0.012997044925803891,0.10148159949020233
12226,11492,0.012997044925803891,0.10156125537677234
12227,11494,0.012997044925803891,0.10164091126334236
12228,11495,0.012997044925803891,0.10172056714991237
12229,11497,0.012997044925803891,0.1018002230364824
12230,11498,0.012997044925803891,0.10187987892305242
12231,11500,0.012997044925803891,0.10195953480962243
12232,11501,0.012997044925803891,0.10203919069619245
12233,11502,0.012997044925803891,0.10211884658276246
12234,11503,0.012997044925803891,0.10219850246933249
12235,11505,0.012997044925803891,0.1022781583559025
12236,11507,0.012997044925803891,0.10235781424247252
12237,11508,0.012997044925803891,0.10243747012904253
12238,11509,0.012997044925803891,0.10251712601561255
12239,11513,0.012997044925803891,0.10259678190218258
12240,11517,0.012997044925803891,0.10267643778875259
12241,11525,0.012997044925803891,0.10275609367532261
12242,11532,0.012997044925803891,0.10283574956189262
12243,11541,0.012997044925803891,0.10291540544846264
12244,11543,0.012997044925803891,0.10299506133503265
12245,11544,0.012997044925803891,0.10307471722160268
12246,11545,0.012997044925803891,0.1031543731081727
12247,11547,0.012997044925803891,0.10323402899474271
12248,11554,0.012997044925803891,0.10331368488131273
12249,11556,0.012997044925803891,0.10339334076788274
12250,11566,0.012997044925803891,0.10347299665445277
12251,11569,0.012997044925803891,0.10355265254102278
12252,11572,0.012997044925803891,0.1036323084275928
12253,11575,0.012997044925803891,0.10371196431416281
12254,11576,0.012997044925803891,0.10379162020073283
12255,11578,0.012997044925803891,0.10387127608730286
12256,11579,0.012997044925803891,0.10395093197387287
12257,11586,0.012997044925803891,0.10403058786044289
12258,11591,0.012997044925803891,0.1041102437470129
12259,11593,0.012997044925803891,0.10418989963358292
12260,11596,0.012997044925803891,0.10426955552015293
12261,11598,0.012997044925803891,0.10434921140672296
12262,11601,0.012997044925803891,0.10442886729329297
12263,11607,0.012997044925803891,0.10450852317986299
12264,11608,0.012997044925803891,0.10458817906643302
12265,11610,0.012997044925803891,0.10466783495300302
12266,11615,0.012997044925803891,0.10474749083957305
12267,11617,0.012997044925803891,0.10482714672614306
12268,11619,0.012997044925803891,0.10490680261271308
12269,11622,0.012997044925803891,0.10498645849928309
12270,11626,0.012997044925803891,0.10506611438585312
12271,11629,0.012997044925803891,0.10514577027242313
12272,11631,0.012997044925803891,0.10522542615899315
12273,11633,0.012997044925803891,0.10530508204556317
12274,11634,0.012997044925803891,0.10538473793213318
12275,11642,0.012997044925803891,0.1054643938187032
12276,11643,0.012997044925803891,0.10554404970527322
12277,11647,0.012997044925803891,0.10562370559184324
12278,11652,0.012997044925803891,0.10570336147841325
12279,11653,0.012997044925803891,0.10578301736498327
12280,11657,0.012997044925803891,0.1058626732515533
12281,11665,0.012997044925803891,0.1059423291381233
12282,11666,0.012997044925803891,0.10602198502469333
12283,11669,0.012997044925803891,0.10610164091126334
12284,11672,0.012997044925803891,0.10618129679783336
12285,11674,0.012997044925803891,0.10626095268440337
12286,11675,0.012997044925803891,0.1063406085709734
12287,11678,0.012997044925803891,0.1064202644575434
12288,11679,0.012997044925803891,0.10649992034411343
12289,11681,0.012997044925803891,0.10657957623068345
12290,11682,0.012997044925803891,0.10665923211725346
12291,11684,0.012997044925803891,0.10673888800382349
12292,11685,0.012997044925803891,0.1068185438903935
12293,11692,0.012997044925803891,0.10689819977696352
12294,11698,0.012997044925803891,0.10697785566353353
12295,11702,0.012997044925803891,0.10705751155010355
12296,11703,0.012997044925803891,0.10713716743667356
12297,11713,0.012997044925803891,0.10721682332324359
12298,11714,0.012997044925803891,0.10729647920981361
12299,11716,0.012997044925803891,0.10737613509638362
12300,11717,0.012997044925803891,0.10745579098295364
12301,11718,0.012997044925803891,0.10753544686952365
12302,11720,0.012997044925803891,0.10761510275609368
12303,11721,0.012997044925803891,0.10769475864266369
12304,11722,0.012997044925803891,0.10777441452923371
12305,11731,0.012997044925803891,0.10785407041580372
12306,11733,0.012997044925803891,0.10793372630237374
12307,11739,0.012997044925803891,0.10801338218894377
12308,11742,0.012997044925803891,0.10809303807551378
12309,11744,0.012997044925803891,0.1081726939620838
12310,11745,0.012997044925803891,0.10825234984865381
12311,11746,0.012997044925803891,0.10833200573522384
12312,11749,0.012997044925803891,0.10841166162179385
12313,11754,0.012997044925803891,0.10849131750836387
12314,11755,0.012997044925803891,0.10857097339493389
12315,11759,0.012997044925803891,0.1086506292815039
12316,11762,0.012997044925803891,0.10873028516807393
12317,11764,0.012997044925803891,0.10880994105464394
12318,11769,0.012997044925803891,0.10888959694121396
12319,11770,0.012997044925803891,0.10896925282778397
12320,11771,0.012997044925803891,0.10904890871435399
12321,11774,0.012997044925803891,0.109128564600924
12322,11776,0.012997044925803891,0.10920822048749403
12323,11792,0.012997044925803891,0.10928787637406405
12324,11793,0.012997044925803891,0.10936753226063406
12325,11794,0.012997044925803891,0.10944718814720408
12326,11795,0.012997044925803891,0.10952684403377409
12327,11799,0.012997044925803891,0.10960649992034412
12328,11802,0.012997044925803891,0.10968615580691413
12329,11807,0.012997044925803891,0.10976581169348415
12330,11809,0.012997044925803891,0.10984546758005416
12331,11811,0.012997044925803891,0.10992512346662418
12332,11815,0.012997044925803891,0.11000477935319421
12333,11819,0.012997044925803891,0.11008443523976422
12334,11822,0.012997044925803891,0.11016409112633424
12335,11823,0.012997044925803891,0.11024374701290425
12336,11825,0.012997044925803891,0.11032340289947427
12337,11826,0.012997044925803891,0.11040305878604428
12338,11827,0.012997044925803891,0.11048271467261431
12339,11830,0.012997044925803891,0.11056237055918432
12340,11831,0.012997044925803891,0.11064202644575434
12341,11833,0.012997044925803891,0.11072168233232436
12342,11835,0.012997044925803891,0.11080133821889437
12343,11838,0.012997044925803891,0.1108809941054644
12344,11839,0.012997044925803891,0.11096064999203441
12345,11840,0.012997044925803891,0.11104030587860443
12346,11841,0.012997044925803891,0.11111996176517444
12347,11847,0.012997044925803891,0.11119961765174446
12348,11848,0.012997044925803891,0.11127927353831449
12349,11849,0.012997044925803891,0.1113589294248845
12350,11854,0.012997044925803891,0.11143858531145452
12351,11857,0.012997044925803891,0.11151824119802453
12352,11861,0.012997044925803891,0.11159789708459456
12353,11865,0.012997044925803891,0.11167755297116456
12354,11868,0.012997044925803891,0.11175720885773459
12355,11870,0.012997044925803891,0.1118368647443046
12356,11871,0.012997044925803891,0.11191652063087462
12357,11872,0.012997044925803891,0.11199617651744465
12358,11873,0.012997044925803891,0.11207583240401466
12359,11879,0.012997044925803891,0.11215548829058468
12360,11882,0.012997044925803891,0.11223514417715469
12361,11883,0.012997044925803891,0.11231480006372471
12362,11889,0.012997044925803891,0.11239445595029472
12363,11890,0.012997044925803891,0.11247411183686475
12364,11897,0.012997044925803891,0.11255376772343476
12365,11901,0.012997044925803891,0.11263342361000478
12366,11904,0.012997044925803891,0.1127130794965748
12367,11905,0.012997044925803891,0.11279273538314481
12368,11906,0.012997044925803891,0.11287239126971484
12369,11909,0.012997044925803891,0.11295204715628485
12370,11911,0.012997044925803891,0.11303170304285487
12371,11914,0.012997044925803891,0.11311135892942488
12372,11916,0.012997044925803891,0.1131910148159949
12373,11917,0.012997044925803891,0.11327067070256491
12374,11923,0.012997044925803891,0.11335032658913494
12375,11924,0.012997044925803891,0.11342998247570496
12376,11927,0.012997044925803891,0.11350963836227497
12377,11928,0.012997044925803891,0.113589294248845
12378,11931,0.012997044925803891,0.113668950135415
12379,11937,0.012997044925803891,0.11374860602198503
12380,11938,0.012997044925803891,0.11382826190855504
12381,11939,0.012997044925803891,0.11390791779512506
12382,11940,0.012997044925803891,0.11398757368169508
12383,11944,0.012997044925803891,0.1140672295682651
12384,11945,0.012997044925803891,0.11414688545483512
12385,11947,0.012997044925803891,0.11422654134140513
12386,11949,0.012997044925803891,0.11430619722797515
12387,11950,0.012997044925803891,0.11438585311454516
12388,11952,0.012997044925803891,0.11446550900111518
12389,11956,0.012997044925803891,0.1145451648876852
12390,11961,0.012997044925803891,0.11462482077425522
12391,11963,0.012997044925803891,0.11470447666082524
12392,11964,0.012997044925803891,0.11478413254739525
12393,11972,0.012997044925803891,0.11486378843396527
12394,11974,0.012997044925803891,0.11494344432053528
12395,11976,0.012997044925803891,0.11502310020710531
12396,11978,0.012997044925803891,0.11510275609367532
12397,11985,0.012997044925803891,0.11518241198024534
12398,11987,0.012997044925803891,0.11526206786681535
12399,11988,0.012997044925803891,0.11534172375338538
12400,11989,0.012997044925803891,0.1154213796399554
12401,11991,0.012997044925803891,0.11550103552652541
12402,11999,0.012997044925803891,0.11558069141309543
12403,12000,0.012997044925803891,0.11566034729966544
12404,12001,0.012997044925803891,0.11574000318623547
12405,12005,0.012997044925803891,0.11581965907280548
12406,12007,0.012997044925803891,0.1158993149593755
12407,12009,0.012997044925803891,0.11597897084594551
12408,12015,0.012997044925803891,0.11605862673251553
12409,12017,0.012997044925803891,0.11613828261908556
12410,12023,0.012997044925803891,0.11621793850565557
12411,12027,0.012997044925803891,0.11629759439222559
12412,12029,0.012997044925803891,0.1163772502787956
12413,12031,0.012997044925803891,0.11645690616536562
12414,12032,0.012997044925803891,0.11653656205193563
12415,12034,0.012997044925803891,0.11661621793850566
12416,12037,0.012997044925803891,0.11669587382507568
12417,12039,0.012997044925803891,0.11677552971164569
12418,12042,0.012997044925803891,0.11685518559821571
12419,12043,0.012997044925803891,0.11693484148478572
12420,12044,0.012997044925803891,0.11701449737135575
12421,12045,0.012997044925803891,0.11709415325792576
12422,12051,0.012997044925803891,0.11717380914449578
12423,12054,0.012997044925803891,0.11725346503106579
12424,12057,0.012997044925803891,0.11733312091763581
12425,12058,0.012997044925803891,0.11741277680420584
12426,12059,0.012997044925803891,0.11749243269077585
12427,12060,0.012997044925803891,0.11757208857734587
12428,12061,0.012997044925803891,0.11765174446391588
12429,12064,0.012997044925803891,0.1177314003504859
12430,12069,0.012997044925803891,0.11781105623705591
12431,12070,0.012997044925803891,0.11789071212362594
12432,12072,0.012997044925803891,0.11797036801019595
12433,12081,0.012997044925803891,0.11805002389676597
12434,12084,0.012997044925803891,0.118129679783336
12435,12088,0.012997044925803891,0.118209335669906
12436,12090,0.012997044925803891,0.11828899155647603
12437,12091,0.012997044925803891,0.11836864744304604
12438,12093,0.012997044925803891,0.11844830332961606
12439,12095,0.012997044925803891,0.11852795921618607
12440,12096,0.012997044925803891,0.1186076151027561
12441,12098,0.012997044925803891,0.1186872709893261
12442,12101,0.012997044925803891,0.11876692687589613
12443,12102,0.012997044925803891,0.11884658276246615
12444,12103,0.012997044925803891,0.11892623864903616
12445,12106,0.012997044925803891,0.11900589453560619
12446,12107,0.012997044925803891,0.1190855504221762
12447,12108,0.012997044925803891,0.11916520630874622
12448,12109,0.012997044925803891,0.11924486219531623
12449,12112,0.012997044925803891,0.11932451808188625
12450,12115,0.012997044925803891,0.11940417396845628
12451,12123,0.012997044925803891,0.11948382985502629
12452,12128,0.012997044925803891,0.11956348574159631
12453,12139,0.012997044925803891,0.11964314162816632
12454,12148,0.012997044925803891,0.11972279751473634
12455,12155,0.012997044925803891,0.11980245340130635
12456,12156,0.012997044925803891,0.11988210928787638
12457,12163,0.012997044925803891,0.11996176517444639
12458,12170,0.012997044925803891,0.12004142106101641
12459,12174,0.012997044925803891,0.12012107694758643
12460,12176,0.012997044925803891,0.12020073283415644
12461,12177,0.012997044925803891,0.12028038872072647
12462,12179,0.012997044925803891,0.12036004460729648
12463,12181,0.012997044925803891,0.1204397004938665
12464,12182,0.012997044925803891,0.12051935638043651
12465,12188,0.012997044925803891,0.12059901226700653
12466,12198,0.012997044925803891,0.12067866815357654
12467,12200,0.012997044925803891,0.12075832404014657
12468,12201,0.012997044925803891,0.12083797992671659
12469,12204,0.012997044925803891,0.1209176358132866
12470,12208,0.012997044925803891,0.12099729169985662
12471,12209,0.012997044925803891,0.12107694758642663
12472,12212,0.012997044925803891,0.12115660347299666
12473,12214,0.012997044925803891,0.12123625935956667
12474,12216,0.012997044925803891,0.12131591524613669
12475,12217,0.012997044925803891,0.1213955711327067
12476,12218,0.012997044925803891,0.12147522701927672
12477,12220,0.012997044925803891,0.12155488290584675
12478,12221,0.012997044925803891,0.12163453879241676
12479,12222,0.012997044925803891,0.12171419467898678
12480,12226,0.012997044925803891,0.12179385056555679
12481,12230,0.012997044925803891,0.12187350645212681
12482,12232,0.012997044925803891,0.12195316233869682
12483,12241,0.012997044925803891,0.12203281822526685
12484,12244,0.012997044925803891,0.12211247411183686
12485,12245,0.012997044925803891,0.12219212999840688
12486,12251,0.012997044925803891,0.1222717858849769
12487,12255,0.012997044925803891,0.12235144177154691
12488,12256,0.012997044925803891,0.12243109765811694
12489,12259,0.012997044925803891,0.12251075354468695
12490,12260,0.012997044925803891,0.12259040943125697
12491,12261,0.012997044925803891,0.12267006531782698
12492,12263,0.012997044925803891,0.122749721204397
12493,12265,0.012997044925803891,0.12282937709096703
12494,12272,0.012997044925803891,0.12290903297753704
12495,12276,0.012997044925803891,0.12298868886410706
12496,12278,0.012997044925803891,0.12306834475067707
12497,12282,0.012997044925803891,0.1231480006372471
12498,12283,0.012997044925803891,0.1232276565238171
12499,12284,0.012997044925803891,0.12330731241038713
12500,12285,0.012997044925803891,0.12338696829695714
12501,12286,0.012997044925803891,0.12346662418352716
12502,12288,0.012997044925803891,0.12354628007009719
12503,12291,0.012997044925803891,0.1236259359566672
12504,12292,0.012997044925803891,0.12370559184323722
12505,12293,0.012997044925803891,0.12378524772980723
12506,12295,0.012997044925803891,0.12386490361637725
12507,12299,0.012997044925803891,0.12394455950294726
12508,12301,0.012997044925803891,0.12402421538951729
12509,12303,0.012997044925803891,0.1241038712760873
12510,12304,0.012997044925803891,0.12418352716265732
12511,12310,0.012997044925803891,0.12426318304922734
12512,12311,0.012997044925803891,0.12434283893579735
12513,12312,0.012997044925803891,0.12442249482236738
12514,12313,0.012997044925803891,0.12450215070893739
12515,12317,0.012997044925803891,0.12458180659550741
12516,12319,0.012997044925803891,0.12466146248207742
12517,12327,0.012997044925803891,0.12474111836864744
12518,12336,0.012997044925803891,0.12482077425521745
12519,12338,0.012997044925803891,0.12490043014178748
12520,12339,0.012997044925803891,0.1249800860283575
12521,12341,0.012997044925803891,0.12505974191492752
12522,12342,0.012997044925803891,0.12513939780149752
12523,12343,0.012997044925803891,0.12521905368806754
12524,12345,0.012997044925803891,0.12529870957463757
12525,12347,0.012997044925803891,0.1253783654612076
12526,12352,0.012997044925803891,0.1254580213477776
12527,12357,0.012997044925803891,0.1255376772343476
12528,12363,0.012997044925803891,0.12561733312091763
12529,12364,0.012997044925803891,0.12569698900748766
12530,12368,0.012997044925803891,0.12577664489405768
12531,12370,0.012997044925803891,0.12585630078062768
12532,12376,0.012997044925803891,0.1259359566671977
12533,12377,0.012997044925803891,0.12601561255376773
12534,12379,0.012997044925803891,0.12609526844033775
12535,12380,0.012997044925803891,0.12617492432690774
12536,12385,0.012997044925803891,0.12625458021347777
12537,12386,0.012997044925803891,0.1263342361000478
12538,12388,0.012997044925803891,0.12641389198661782
12539,12390,0.012997044925803891,0.12649354787318784
12540,12392,0.012997044925803891,0.12657320375975784
12541,12393,0.012997044925803891,0.12665285964632786
12542,12395,0.012997044925803891,0.12673251553289788
12543,12399,0.012997044925803891,0.1268121714194679
12544,12400,0.012997044925803891,0.12689182730603793
12545,12402,0.012997044925803891,0.12697148319260793
12546,12403,0.012997044925803891,0.12705113907917795
12547,12410,0.012997044925803891,0.12713079496574797
12548,12412,0.012997044925803891,0.127210450852318
12549,12420,0.012997044925803891,0.127290106738888
12550,12424,0.012997044925803891,0.12736976262545802
12551,12429,0.012997044925803891,0.12744941851202804
12552,12430,0.012997044925803891,0.12752907439859806
12553,12433,0.012997044925803891,0.1276087302851681
10946,9705,0.012997791165803818,0.12768838617173808
10947,9706,0.012997791165803818,0.1277680420583081
10948,9707,0.012997791165803818,0.12784769794487813
10949,9708,0.012997791165803818,0.12792735383144815
10950,9709,0.012997791165803818,0.12800700971801815
10951,9710,0.012997791165803818,0.12808666560458817
10940,9698,0.013060142654502727,0.1281663214911582
10941,9700,0.013060142654502727,0.12824597737772822
10942,9701,0.013060142654502727,0.12832563326429824
10943,9702,0.013060142654502727,0.12840528915086824
10944,9703,0.013060142654502727,0.12848494503743826
10945,9704,0.013060142654502727,0.1285646009240083
10934,9689,0.013556231968074784,0.1286442568105783
10935,9690,0.013556231968074784,0.1287239126971483
10936,9691,0.013556231968074784,0.12880356858371833
10937,9693,0.013556231968074784,0.12888322447028835
10938,9694,0.013556231968074784,0.12896288035685838
10939,9697,0.013556231968074784,0.1290425362434284
10928,9680,0.014060269985853325,0.1291221921299984
10929,9681,0.014060269985853325,0.12920184801656842
10930,9683,0.014060269985853325,0.12928150390313844
10931,9685,0.014060269985853325,0.12936115978970847
10932,9686,0.014060269985853325,0.12944081567627846
10933,9688,0.014060269985853325,0.1295204715628485
10922,9674,0.014593534623531568,0.1296001274494185
10923,9675,0.014593534623531568,0.12967978333598854
10924,9676,0.014593534623531568,0.12975943922255856
10925,9677,0.014593534623531568,0.12983909510912856
10926,9678,0.014593534623531568,0.12991875099569858
10927,9679,0.014593534623531568,0.1299984068822686
10916,9666,0.01508900543078866,0.13007806276883863
10917,9668,0.01508900543078866,0.13015771865540862
10918,9669,0.01508900543078866,0.13023737454197865
10919,9671,0.01508900543078866,0.13031703042854867
10920,9672,0.01508900543078866,0.1303966863151187
10921,9673,0.01508900543078866,0.13047634220168872
10910,9660,0.015728339670835468,0.1305559980882587
10911,9661,0.015728339670835468,0.13063565397482874
10912,9662,0.015728339670835468,0.13071530986139876
10913,9663,0.015728339670835468,0.13079496574796878
10914,9664,0.015728339670835468,0.13087462163453878
10915,9665,0.015728339670835468,0.1309542775211088
10904,9654,0.01622651518875635,0.13103393340767883
10905,9655,0.01622651518875635,0.13111358929424885
10906,9656,0.01622651518875635,0.13119324518081887
10907,9657,0.01622651518875635,0.13127290106738887
10908,9658,0.01622651518875635,0.1313525569539589
10909,9659,0.01622651518875635,0.13143221284052892
10896,9648,0.016698971312867173,0.13151186872709894
10897,9649,0.016698971312867173,0.13159152461366894
10898,9650,0.016698971312867173,0.13167118050023896
10899,9651,0.016698971312867173,0.13175083638680898
10900,9652,0.016698971312867173,0.131830492273379
10901,9653,0.016698971312867173,0.13191014815994903
10882,9642,0.01718185401606078,0.13198980404651903
10883,9643,0.01718185401606078,0.13206945993308905
10884,9644,0.01718185401606078,0.13214911581965907
10885,9645,0.01718185401606078,0.1322287717062291
10886,9646,0.01718185401606078,0.13230842759279912
10887,9647,0.01718185401606078,0.13238808347936912
10868,9635,0.017899665311841416,0.13246773936593914
10869,9636,0.017899665311841416,0.13254739525250916
10870,9637,0.017899665311841416,0.1326270511390792
10871,9638,0.017899665311841416,0.13270670702564918
10872,9639,0.017899665311841416,0.1327863629122192
10873,9640,0.017899665311841416,0.13286601879878923
10854,9629,0.018058097014340645,0.13294567468535926
10855,9630,0.018058097014340645,0.13302533057192928
10856,9631,0.018058097014340645,0.13310498645849927
10857,9632,0.018058097014340645,0.1331846423450693
10858,9633,0.018058097014340645,0.13326429823163932
10859,9634,0.018058097014340645,0.13334395411820935
10840,9623,0.018246497165486274,0.13342361000477934
10841,9624,0.018246497165486274,0.13350326589134937
10842,9625,0.018246497165486274,0.1335829217779194
10843,9626,0.018246497165486274,0.1336625776644894
10844,9627,0.018246497165486274,0.13374223355105944
10845,9628,0.018246497165486274,0.13382188943762943
0,2,0.018277373472389908,0.13390154532419946
10826,9617,0.01843117026544121,0.13398120121076948
10827,9618,0.01843117026544121,0.1340608570973395
10828,9619,0.01843117026544121,0.1341405129839095
10829,9620,0.01843117026544121,0.13422016887047952
10830,9621,0.01843117026544121,0.13429982475704955
