,Request Id,request_model_execution_time_normalized,cdf
5892,5783,0.029757271221349125,0.23187828580532102
5893,5784,0.029757271221349125,0.23195794169189102
5894,5787,0.029757271221349125,0.23203759757846104
5895,5789,0.029757271221349125,0.23211725346503106
5896,5792,0.029757271221349125,0.2321969093516011
5897,5793,0.029757271221349125,0.2322765652381711
5904,5794,0.029757271221349125,0.2323562211247411
5905,5795,0.029757271221349125,0.23243587701131113
5906,5796,0.029757271221349125,0.23251553289788116
5907,5798,0.029757271221349125,0.23259518878445118
5908,5805,0.029757271221349125,0.23267484467102117
5909,5807,0.029757271221349125,0.2327545005575912
5910,5808,0.029757271221349125,0.23283415644416122
5911,5809,0.029757271221349125,0.23291381233073125
5918,5811,0.029757271221349125,0.23299346821730127
5919,5813,0.029757271221349125,0.23307312410387127
5920,5815,0.029757271221349125,0.2331527799904413
5921,5816,0.029757271221349125,0.2332324358770113
5922,5817,0.029757271221349125,0.23331209176358134
5923,5820,0.029757271221349125,0.23339174765015136
5924,5821,0.029757271221349125,0.23347140353672136
5925,5822,0.029757271221349125,0.23355105942329138
5932,5823,0.029757271221349125,0.2336307153098614
5933,5824,0.029757271221349125,0.23371037119643143
5934,5827,0.029757271221349125,0.23379002708300142
5935,5829,0.029757271221349125,0.23386968296957145
5936,5831,0.029757271221349125,0.23394933885614147
5937,5832,0.029757271221349125,0.2340289947427115
5938,5833,0.029757271221349125,0.23410865062928152
5939,5834,0.029757271221349125,0.2341883065158515
5946,5835,0.029757271221349125,0.23426796240242154
5947,5836,0.029757271221349125,0.23434761828899156
5948,5837,0.029757271221349125,0.23442727417556158
5949,5839,0.029757271221349125,0.23450693006213158
5950,5842,0.029757271221349125,0.2345865859487016
5951,5843,0.029757271221349125,0.23466624183527163
5952,5844,0.029757271221349125,0.23474589772184165
5953,5845,0.029757271221349125,0.23482555360841167
5960,5847,0.029757271221349125,0.23490520949498167
5961,5848,0.029757271221349125,0.2349848653815517
5962,5850,0.029757271221349125,0.23506452126812172
5963,5851,0.029757271221349125,0.23514417715469174
5964,5852,0.029757271221349125,0.23522383304126174
5965,5854,0.029757271221349125,0.23530348892783176
5966,5855,0.029757271221349125,0.23538314481440178
5967,5856,0.029757271221349125,0.2354628007009718
5974,5857,0.029757271221349125,0.23554245658754183
5975,5858,0.029757271221349125,0.23562211247411183
5976,5859,0.029757271221349125,0.23570176836068185
5977,5861,0.029757271221349125,0.23578142424725188
5978,5862,0.029757271221349125,0.2358610801338219
5979,5864,0.029757271221349125,0.2359407360203919
5980,5866,0.029757271221349125,0.23602039190696192
5981,5869,0.029757271221349125,0.23610004779353194
5988,5870,0.029757271221349125,0.23617970368010197
5989,5871,0.029757271221349125,0.236259359566672
5990,5872,0.029757271221349125,0.23633901545324199
5991,5874,0.029757271221349125,0.236418671339812
5992,5875,0.029757271221349125,0.23649832722638203
5993,5877,0.029757271221349125,0.23657798311295206
5994,5878,0.029757271221349125,0.23665763899952205
5995,5879,0.029757271221349125,0.23673729488609208
6002,5880,0.029757271221349125,0.2368169507726621
6003,5881,0.029757271221349125,0.23689660665923212
6004,5885,0.029757271221349125,0.23697626254580215
6005,5889,0.029757271221349125,0.23705591843237214
6006,5891,0.029757271221349125,0.23713557431894217
6007,5892,0.029757271221349125,0.2372152302055122
6008,5896,0.029757271221349125,0.2372948860920822
6009,5897,0.029757271221349125,0.2373745419786522
6016,5898,0.029757271221349125,0.23745419786522223
6017,5906,0.029757271221349125,0.23753385375179226
6018,5916,0.029757271221349125,0.23761350963836228
6019,5917,0.029757271221349125,0.2376931655249323
6020,5921,0.029757271221349125,0.2377728214115023
6021,5922,0.029757271221349125,0.23785247729807232
6022,5926,0.029757271221349125,0.23793213318464235
6023,5929,0.029757271221349125,0.23801178907121237
6030,5931,0.029757271221349125,0.23809144495778237
6031,5932,0.029757271221349125,0.2381711008443524
6032,5935,0.029757271221349125,0.23825075673092241
6033,5938,0.029757271221349125,0.23833041261749244
6034,5939,0.029757271221349125,0.23841006850406246
6035,5940,0.029757271221349125,0.23848972439063246
6036,5943,0.029757271221349125,0.23856938027720248
6037,5944,0.029757271221349125,0.2386490361637725
6044,5945,0.029757271221349125,0.23872869205034253
6045,5946,0.029757271221349125,0.23880834793691255
6046,5947,0.029757271221349125,0.23888800382348255
6047,5948,0.029757271221349125,0.23896765971005257
6048,5949,0.029757271221349125,0.2390473155966226
6049,5951,0.029757271221349125,0.23912697148319262
6050,5952,0.029757271221349125,0.23920662736976261
6051,5956,0.029757271221349125,0.23928628325633264
6058,5957,0.029757271221349125,0.23936593914290266
6059,5958,0.029757271221349125,0.23944559502947269
6060,5963,0.029757271221349125,0.2395252509160427
6061,5965,0.029757271221349125,0.2396049068026127
6062,5966,0.029757271221349125,0.23968456268918273
6063,5969,0.029757271221349125,0.23976421857575275
6064,5972,0.029757271221349125,0.23984387446232278
6065,5973,0.029757271221349125,0.23992353034889277
6072,5976,0.029757271221349125,0.2400031862354628
6073,5977,0.029757271221349125,0.24008284212203282
6074,5978,0.029757271221349125,0.24016249800860284
6075,5979,0.029757271221349125,0.24024215389517287
6076,5980,0.029757271221349125,0.24032180978174286
6077,5981,0.029757271221349125,0.24040146566831289
6078,5982,0.029757271221349125,0.2404811215548829
6079,5983,0.029757271221349125,0.24056077744145293
6086,5986,0.029757271221349125,0.24064043332802293
6087,5989,0.029757271221349125,0.24072008921459295
6088,5992,0.029757271221349125,0.24079974510116298
6089,5993,0.029757271221349125,0.240879400987733
6090,5995,0.029757271221349125,0.24095905687430302
6091,5998,0.029757271221349125,0.24103871276087302
6092,5999,0.029757271221349125,0.24111836864744304
6093,6001,0.029757271221349125,0.24119802453401307
6100,6002,0.029757271221349125,0.2412776804205831
6101,6005,0.029757271221349125,0.2413573363071531
6102,6007,0.029757271221349125,0.2414369921937231
6103,6008,0.029757271221349125,0.24151664808029313
6104,6009,0.029757271221349125,0.24159630396686316
6105,6017,0.029757271221349125,0.24167595985343318
6106,6019,0.029757271221349125,0.24175561574000318
6107,6020,0.029757271221349125,0.2418352716265732
6114,6021,0.029757271221349125,0.24191492751314322
6115,6023,0.029757271221349125,0.24199458339971325
6116,6026,0.029757271221349125,0.24207423928628324
6117,6027,0.029757271221349125,0.24215389517285327
6118,6030,0.029757271221349125,0.2422335510594233
6119,6032,0.029757271221349125,0.24231320694599331
6120,6039,0.029757271221349125,0.24239286283256334
6121,6040,0.029757271221349125,0.24247251871913333
6128,6041,0.029757271221349125,0.24255217460570336
6129,6045,0.029757271221349125,0.24263183049227338
6130,6047,0.029757271221349125,0.2427114863788434
6131,6048,0.029757271221349125,0.2427911422654134
6132,6050,0.029757271221349125,0.24287079815198342
6133,6051,0.029757271221349125,0.24295045403855345
6134,6055,0.029757271221349125,0.24303010992512347
6135,6057,0.029757271221349125,0.2431097658116935
6142,6061,0.029757271221349125,0.2431894216982635
6143,6063,0.029757271221349125,0.24326907758483352
6144,6065,0.029757271221349125,0.24334873347140354
6145,6066,0.029757271221349125,0.24342838935797356
6146,6067,0.029757271221349125,0.24350804524454356
6147,6069,0.029757271221349125,0.24358770113111358
6148,6070,0.029757271221349125,0.2436673570176836
6149,6071,0.029757271221349125,0.24374701290425363
6156,6072,0.029757271221349125,0.24382666879082365
6157,6073,0.029757271221349125,0.24390632467739365
6158,6074,0.029757271221349125,0.24398598056396367
6159,6076,0.029757271221349125,0.2440656364505337
6160,6078,0.029757271221349125,0.24414529233710372
6161,6079,0.029757271221349125,0.24422494822367372
6162,6080,0.029757271221349125,0.24430460411024374
6163,6083,0.029757271221349125,0.24438425999681376
6170,6087,0.029757271221349125,0.2444639158833838
6171,6090,0.029757271221349125,0.2445435717699538
6172,6092,0.029757271221349125,0.2446232276565238
6173,6093,0.029757271221349125,0.24470288354309383
6174,6094,0.029757271221349125,0.24478253942966385
6175,6096,0.029757271221349125,0.24486219531623388
6176,6097,0.029757271221349125,0.2449418512028039
6177,6100,0.029757271221349125,0.2450215070893739
6184,6101,0.029757271221349125,0.24510116297594392
6185,6103,0.029757271221349125,0.24518081886251394
6186,6106,0.029757271221349125,0.24526047474908397
6187,6107,0.029757271221349125,0.24534013063565396
6188,6109,0.029757271221349125,0.245419786522224
6189,6111,0.029757271221349125,0.245499442408794
6190,6113,0.029757271221349125,0.24557909829536403
6191,6119,0.029757271221349125,0.24565875418193406
6198,6120,0.029757271221349125,0.24573841006850405
6199,6122,0.029757271221349125,0.24581806595507408
6200,6126,0.029757271221349125,0.2458977218416441
6201,6127,0.029757271221349125,0.24597737772821412
6202,6128,0.029757271221349125,0.24605703361478412
6203,6130,0.029757271221349125,0.24613668950135414
6204,6132,0.029757271221349125,0.24621634538792417
6205,6135,0.029757271221349125,0.2462960012744942
6212,6136,0.029757271221349125,0.24637565716106422
6213,6137,0.029757271221349125,0.2464553130476342
6214,6138,0.029757271221349125,0.24653496893420423
6215,6141,0.029757271221349125,0.24661462482077426
6216,6142,0.029757271221349125,0.24669428070734428
6217,6144,0.029757271221349125,0.24677393659391428
6218,6146,0.029757271221349125,0.2468535924804843
6219,6147,0.029757271221349125,0.24693324836705433
6226,6150,0.029757271221349125,0.24701290425362435
6227,6152,0.029757271221349125,0.24709256014019437
6228,6153,0.029757271221349125,0.24717221602676437
6229,6154,0.029757271221349125,0.2472518719133344
6230,6158,0.029757271221349125,0.24733152779990442
6231,6161,0.029757271221349125,0.24741118368647444
6232,6162,0.029757271221349125,0.24749083957304444
6233,6163,0.029757271221349125,0.24757049545961446
6240,6165,0.029757271221349125,0.24765015134618448
6241,6166,0.029757271221349125,0.2477298072327545
6242,6167,0.029757271221349125,0.24780946311932453
6243,6168,0.029757271221349125,0.24788911900589453
6244,6169,0.029757271221349125,0.24796877489246455
6245,6171,0.029757271221349125,0.24804843077903457
6246,6172,0.029757271221349125,0.2481280866656046
6247,6173,0.029757271221349125,0.2482077425521746
6254,6177,0.029757271221349125,0.24828739843874462
6255,6178,0.029757271221349125,0.24836705432531464
6256,6179,0.029757271221349125,0.24844671021188466
6257,6180,0.029757271221349125,0.2485263660984547
6258,6181,0.029757271221349125,0.24860602198502468
6259,6186,0.029757271221349125,0.2486856778715947
6260,6188,0.029757271221349125,0.24876533375816473
6261,6189,0.029757271221349125,0.24884498964473475
6268,6191,0.029757271221349125,0.24892464553130475
6269,6192,0.029757271221349125,0.24900430141787477
6270,6193,0.029757271221349125,0.2490839573044448
6271,6196,0.029757271221349125,0.24916361319101482
6272,6197,0.029757271221349125,0.24924326907758484
6273,6200,0.029757271221349125,0.24932292496415484
6274,6203,0.029757271221349125,0.24940258085072486
6275,6204,0.029757271221349125,0.2494822367372949
6282,6205,0.029757271221349125,0.2495618926238649
6283,6207,0.029757271221349125,0.2496415485104349
6284,6208,0.029757271221349125,0.24972120439700493
6285,6209,0.029757271221349125,0.24980086028357495
6286,6211,0.029757271221349125,0.24988051617014498
6287,6212,0.029757271221349125,0.249960172056715
6288,6213,0.029757271221349125,0.250039827943285
6289,6217,0.029757271221349125,0.25011948382985505
6296,6223,0.029757271221349125,0.25019913971642505
6297,6225,0.029757271221349125,0.25027879560299504
6298,6226,0.029757271221349125,0.2503584514895651
6299,6227,0.029757271221349125,0.2504381073761351
6300,6228,0.029757271221349125,0.25051776326270514
6301,6230,0.029757271221349125,0.25059741914927514
6302,6231,0.029757271221349125,0.25067707503584513
6303,6233,0.029757271221349125,0.2507567309224152
6310,6235,0.029757271221349125,0.2508363868089852
6311,6236,0.029757271221349125,0.2509160426955552
6312,6237,0.029757271221349125,0.2509956985821252
6313,6238,0.029757271221349125,0.2510753544686952
6314,6239,0.029757271221349125,0.2511550103552653
6315,6243,0.029757271221349125,0.25123466624183527
6316,6244,0.029757271221349125,0.25131432212840527
6317,6245,0.029757271221349125,0.2513939780149753
6324,6250,0.029757271221349125,0.2514736339015453
6325,6251,0.029757271221349125,0.25155328978811536
6326,6252,0.029757271221349125,0.25163294567468536
6327,6253,0.029757271221349125,0.25171260156125536
6328,6254,0.029757271221349125,0.2517922574478254
6329,6256,0.029757271221349125,0.2518719133343954
6330,6258,0.029757271221349125,0.25195156922096545
6331,6259,0.029757271221349125,0.25203122510753545
6338,6263,0.029757271221349125,0.25211088099410545
6339,6264,0.029757271221349125,0.2521905368806755
6340,6267,0.029757271221349125,0.2522701927672455
6341,6269,0.029757271221349125,0.2523498486538155
6342,6270,0.029757271221349125,0.25242950454038554
6343,6274,0.029757271221349125,0.25250916042695554
6344,6277,0.029757271221349125,0.2525888163135256
6345,6279,0.029757271221349125,0.2526684722000956
6352,6280,0.029757271221349125,0.2527481280866656
6353,6283,0.029757271221349125,0.25282778397323563
6354,6285,0.029757271221349125,0.2529074398598056
6355,6287,0.029757271221349125,0.2529870957463757
6356,6288,0.029757271221349125,0.2530667516329457
6357,6294,0.029757271221349125,0.25314640751951567
6358,6299,0.029757271221349125,0.2532260634060857
6359,6300,0.029757271221349125,0.2533057192926557
6366,6301,0.029757271221349125,0.25338537517922577
6367,6302,0.029757271221349125,0.25346503106579577
6368,6303,0.029757271221349125,0.25354468695236576
6369,6304,0.029757271221349125,0.2536243428389358
6370,6305,0.029757271221349125,0.2537039987255058
6371,6308,0.029757271221349125,0.25378365461207586
6372,6309,0.029757271221349125,0.25386331049864586
6373,6311,0.029757271221349125,0.25394296638521585
6380,6315,0.029757271221349125,0.2540226222717859
6381,6321,0.029757271221349125,0.2541022781583559
6382,6323,0.029757271221349125,0.2541819340449259
6383,6328,0.029757271221349125,0.25426158993149595
6384,6330,0.029757271221349125,0.25434124581806594
6385,6331,0.029757271221349125,0.254420901704636
6386,6332,0.029757271221349125,0.254500557591206
6387,6333,0.029757271221349125,0.254580213477776
6394,6334,0.029757271221349125,0.25465986936434604
6395,6337,0.029757271221349125,0.25473952525091603
6396,6338,0.029757271221349125,0.2548191811374861
6397,6340,0.029757271221349125,0.2548988370240561
6398,6341,0.029757271221349125,0.2549784929106261
6399,6343,0.029757271221349125,0.2550581487971961
6400,6344,0.029757271221349125,0.2551378046837661
6401,6346,0.029757271221349125,0.2552174605703362
6408,6347,0.029757271221349125,0.25529711645690617
6409,6349,0.029757271221349125,0.25537677234347617
6410,6352,0.029757271221349125,0.2554564282300462
6411,6355,0.029757271221349125,0.2555360841166162
6412,6356,0.029757271221349125,0.2556157400031862
6413,6360,0.029757271221349125,0.25569539588975626
6414,6365,0.029757271221349125,0.25577505177632626
6415,6367,0.029757271221349125,0.2558547076628963
6422,6368,0.029757271221349125,0.2559343635494663
6423,6369,0.029757271221349125,0.2560140194360363
6424,6370,0.029757271221349125,0.25609367532260635
6425,6375,0.029757271221349125,0.25617333120917635
6426,6376,0.029757271221349125,0.2562529870957464
6427,6378,0.029757271221349125,0.2563326429823164
6428,6383,0.029757271221349125,0.2564122988688864
6429,6384,0.029757271221349125,0.25649195475545644
6436,6389,0.029757271221349125,0.25657161064202644
6437,6391,0.029757271221349125,0.2566512665285965
6438,6393,0.029757271221349125,0.2567309224151665
6439,6395,0.029757271221349125,0.2568105783017365
6440,6398,0.029757271221349125,0.25689023418830653
6441,6399,0.029757271221349125,0.25696989007487653
6442,6403,0.029757271221349125,0.2570495459614465
6443,6405,0.029757271221349125,0.2571292018480166
6450,6407,0.029757271221349125,0.25720885773458657
6451,6408,0.029757271221349125,0.2572885136211566
6452,6411,0.029757271221349125,0.2573681695077266
6453,6413,0.029757271221349125,0.2574478253942966
6454,6414,0.029757271221349125,0.25752748128086667
6455,6416,0.029757271221349125,0.25760713716743666
6456,6419,0.029757271221349125,0.2576867930540067
6457,6421,0.029757271221349125,0.2577664489405767
6464,6422,0.029757271221349125,0.2578461048271467
6465,6424,0.029757271221349125,0.25792576071371676
6466,6425,0.029757271221349125,0.25800541660028675
6467,6429,0.029757271221349125,0.2580850724868568
6468,6433,0.029757271221349125,0.2581647283734268
6469,6434,0.029757271221349125,0.2582443842599968
6470,6435,0.029757271221349125,0.25832404014656685
6471,6440,0.029757271221349125,0.25840369603313684
6478,6443,0.029757271221349125,0.2584833519197069
6479,6444,0.029757271221349125,0.2585630078062769
6480,6445,0.029757271221349125,0.2586426636928469
6481,6447,0.029757271221349125,0.25872231957941694
6482,6451,0.029757271221349125,0.25880197546598693
6483,6453,0.029757271221349125,0.25888163135255693
6484,6458,0.029757271221349125,0.258961287239127
6485,6459,0.029757271221349125,0.259040943125697
6492,6460,0.029757271221349125,0.259120599012267
6493,6462,0.029757271221349125,0.259200254898837
6494,6463,0.029757271221349125,0.259279910785407
6495,6464,0.029757271221349125,0.25935956667197707
6496,6465,0.029757271221349125,0.25943922255854707
6497,6468,0.029757271221349125,0.2595188784451171
6498,6470,0.029757271221349125,0.2595985343316871
6499,6473,0.029757271221349125,0.2596781902182571
6506,6474,0.029757271221349125,0.25975784610482716
6507,6476,0.029757271221349125,0.25983750199139716
6508,6477,0.029757271221349125,0.2599171578779672
6509,6479,0.029757271221349125,0.2599968137645372
6510,6480,0.029757271221349125,0.2600764696511072
6511,6483,0.029757271221349125,0.26015612553767725
6512,6484,0.029757271221349125,0.26023578142424725
6513,6492,0.029757271221349125,0.26031543731081724
6520,6494,0.029757271221349125,0.2603950931973873
6521,6496,0.029757271221349125,0.2604747490839573
6522,6497,0.029757271221349125,0.26055440497052734
6523,6498,0.029757271221349125,0.26063406085709734
6524,6499,0.029757271221349125,0.26071371674366733
6525,6501,0.029757271221349125,0.2607933726302374
6526,6503,0.029757271221349125,0.2608730285168074
6527,6506,0.029757271221349125,0.26095268440337743
6534,6508,0.029757271221349125,0.26103234028994743
6535,6509,0.029757271221349125,0.2611119961765174
6536,6510,0.029757271221349125,0.2611916520630875
6537,6511,0.029757271221349125,0.26127130794965747
6538,6517,0.029757271221349125,0.2613509638362275
6539,6519,0.029757271221349125,0.2614306197227975
6540,6520,0.029757271221349125,0.2615102756093675
6541,6524,0.029757271221349125,0.26158993149593757
6548,6525,0.029757271221349125,0.26166958738250756
6549,6526,0.029757271221349125,0.26174924326907756
6550,6528,0.029757271221349125,0.2618288991556476
6551,6529,0.029757271221349125,0.2619085550422176
6552,6530,0.029757271221349125,0.26198821092878766
6553,6531,0.029757271221349125,0.26206786681535765
6554,6532,0.029757271221349125,0.26214752270192765
6555,6533,0.029757271221349125,0.2622271785884977
6562,6534,0.029757271221349125,0.2623068344750677
6563,6535,0.029757271221349125,0.26238649036163775
6564,6537,0.029757271221349125,0.26246614624820774
6565,6538,0.029757271221349125,0.26254580213477774
6566,6539,0.029757271221349125,0.2626254580213478
6567,6540,0.029757271221349125,0.2627051139079178
6568,6541,0.029757271221349125,0.26278476979448784
6569,6542,0.029757271221349125,0.26286442568105783
6576,6543,0.029757271221349125,0.26294408156762783
6577,6544,0.029757271221349125,0.2630237374541979
6578,6545,0.029757271221349125,0.2631033933407679
6579,6546,0.029757271221349125,0.2631830492273379
6580,6548,0.029757271221349125,0.2632627051139079
6581,6549,0.029757271221349125,0.2633423610004779
6582,6550,0.029757271221349125,0.26342201688704797
6583,6552,0.029757271221349125,0.26350167277361797
6590,6553,0.029757271221349125,0.26358132866018796
6591,6556,0.029757271221349125,0.263660984546758
6592,6557,0.029757271221349125,0.263740640433328
6593,6562,0.029757271221349125,0.26382029631989806
6594,6563,0.029757271221349125,0.26389995220646806
6595,6564,0.029757271221349125,0.26397960809303805
6596,6566,0.029757271221349125,0.2640592639796081
6597,6567,0.029757271221349125,0.2641389198661781
6604,6568,0.029757271221349125,0.26421857575274815
6605,6569,0.029757271221349125,0.26429823163931815
6606,6572,0.029757271221349125,0.26437788752588814
6607,6573,0.029757271221349125,0.2644575434124582
6608,6575,0.029757271221349125,0.2645371992990282
6609,6576,0.029757271221349125,0.26461685518559824
6610,6577,0.029757271221349125,0.26469651107216824
6611,6578,0.029757271221349125,0.26477616695873823
6618,6580,0.029757271221349125,0.2648558228453083
6619,6581,0.029757271221349125,0.2649354787318783
6620,6582,0.029757271221349125,0.2650151346184483
6621,6583,0.029757271221349125,0.26509479050501833
6622,6584,0.029757271221349125,0.2651744463915883
6623,6586,0.029757271221349125,0.2652541022781584
6624,6587,0.029757271221349125,0.2653337581647284
6625,6590,0.029757271221349125,0.26541341405129837
6632,6592,0.029757271221349125,0.2654930699378684
6633,6594,0.029757271221349125,0.2655727258244384
6634,6595,0.029757271221349125,0.26565238171100847
6635,6596,0.029757271221349125,0.26573203759757846
6636,6598,0.029757271221349125,0.26581169348414846
6637,6599,0.029757271221349125,0.2658913493707185
6638,6600,0.029757271221349125,0.2659710052572885
6639,6601,0.029757271221349125,0.26605066114385856
6646,6602,0.029757271221349125,0.26613031703042855
6647,6603,0.029757271221349125,0.26620997291699855
6648,6604,0.029757271221349125,0.2662896288035686
6649,6606,0.029757271221349125,0.2663692846901386
6650,6607,0.029757271221349125,0.2664489405767086
6651,6609,0.029757271221349125,0.26652859646327864
6652,6612,0.029757271221349125,0.26660825234984864
6653,6613,0.029757271221349125,0.2666879082364187
6660,6615,0.029757271221349125,0.2667675641229887
6661,6617,0.029757271221349125,0.2668472200095587
6662,6618,0.029757271221349125,0.26692687589612873
6663,6619,0.029757271221349125,0.26700653178269873
6664,6623,0.029757271221349125,0.2670861876692688
6665,6626,0.029757271221349125,0.2671658435558388
6666,6627,0.029757271221349125,0.2672454994424088
6667,6628,0.029757271221349125,0.2673251553289788
6674,6630,0.029757271221349125,0.2674048112155488
6675,6632,0.029757271221349125,0.2674844671021189
6676,6633,0.029757271221349125,0.26756412298868887
6677,6635,0.029757271221349125,0.26764377887525886
6678,6636,0.029757271221349125,0.2677234347618289
6679,6638,0.029757271221349125,0.2678030906483989
6680,6639,0.029757271221349125,0.2678827465349689
6681,6641,0.029757271221349125,0.26796240242153896
6688,6643,0.029757271221349125,0.26804205830810895
6689,6644,0.029757271221349125,0.268121714194679
6690,6645,0.029757271221349125,0.268201370081249
6691,6647,0.029757271221349125,0.268281025967819
6692,6649,0.029757271221349125,0.26836068185438905
6693,6651,0.029757271221349125,0.26844033774095905
6694,6653,0.029757271221349125,0.2685199936275291
6695,6654,0.029757271221349125,0.2685996495140991
6702,6657,0.029757271221349125,0.2686793054006691
6703,6658,0.029757271221349125,0.26875896128723914
6704,6659,0.029757271221349125,0.26883861717380914
6705,6661,0.029757271221349125,0.2689182730603792
6706,6663,0.029757271221349125,0.2689979289469492
6707,6664,0.029757271221349125,0.2690775848335192
6708,6665,0.029757271221349125,0.26915724072008923
6709,6667,0.029757271221349125,0.2692368966066592
6716,6668,0.029757271221349125,0.2693165524932292
6717,6670,0.029757271221349125,0.2693962083797993
6718,6671,0.029757271221349125,0.26947586426636927
6719,6672,0.029757271221349125,0.2695555201529393
6720,6673,0.029757271221349125,0.2696351760395093
6721,6674,0.029757271221349125,0.2697148319260793
6722,6678,0.029757271221349125,0.26979448781264936
6723,6679,0.029757271221349125,0.26987414369921936
6730,6680,0.029757271221349125,0.2699537995857894
6731,6683,0.029757271221349125,0.2700334554723594
6732,6684,0.029757271221349125,0.2701131113589294
6733,6686,0.029757271221349125,0.27019276724549945
6734,6687,0.029757271221349125,0.27027242313206945
6735,6689,0.029757271221349125,0.2703520790186395
6736,6691,0.029757271221349125,0.2704317349052095
6737,6692,0.029757271221349125,0.2705113907917795
6744,6695,0.029757271221349125,0.27059104667834954
6745,6698,0.029757271221349125,0.27067070256491954
6746,6699,0.029757271221349125,0.2707503584514896
6747,6700,0.029757271221349125,0.2708300143380596
6748,6703,0.029757271221349125,0.2709096702246296
6749,6704,0.029757271221349125,0.27098932611119964
6750,6706,0.029757271221349125,0.27106898199776963
6751,6707,0.029757271221349125,0.2711486378843396
6758,6708,0.029757271221349125,0.2712282937709097
6759,6710,0.029757271221349125,0.2713079496574797
6760,6711,0.029757271221349125,0.2713876055440497
6761,6712,0.029757271221349125,0.2714672614306197
6762,6713,0.029757271221349125,0.2715469173171897
6763,6714,0.029757271221349125,0.27162657320375977
6764,6716,0.029757271221349125,0.27170622909032976
6765,6718,0.029757271221349125,0.2717858849768998
6772,6720,0.029757271221349125,0.2718655408634698
6773,6722,0.029757271221349125,0.2719451967500398
6774,6725,0.029757271221349125,0.27202485263660986
6775,6728,0.029757271221349125,0.27210450852317986
6776,6729,0.029757271221349125,0.2721841644097499
6777,6730,0.029757271221349125,0.2722638202963199
6778,6731,0.029757271221349125,0.2723434761828899
6779,6735,0.029757271221349125,0.27242313206945995
6786,6736,0.029757271221349125,0.27250278795602995
6787,6737,0.029757271221349125,0.27258244384259994
6788,6738,0.029757271221349125,0.27266209972917
6789,6739,0.029757271221349125,0.27274175561574
6790,6740,0.029757271221349125,0.27282141150231004
6791,6741,0.029757271221349125,0.27290106738888004
6792,6742,0.029757271221349125,0.27298072327545003
6793,6743,0.029757271221349125,0.2730603791620201
6800,6744,0.029757271221349125,0.2731400350485901
6801,6745,0.029757271221349125,0.27321969093516013
6802,6746,0.029757271221349125,0.2732993468217301
6803,6747,0.029757271221349125,0.2733790027083001
6804,6748,0.029757271221349125,0.2734586585948702
6805,6749,0.029757271221349125,0.27353831448144017
6806,6751,0.029757271221349125,0.2736179703680102
6807,6752,0.029757271221349125,0.2736976262545802
6814,6753,0.029757271221349125,0.2737772821411502
6815,6754,0.029757271221349125,0.27385693802772026
6816,6755,0.029757271221349125,0.27393659391429026
6817,6756,0.029757271221349125,0.27401624980086026
6818,6757,0.029757271221349125,0.2740959056874303
6819,6759,0.029757271221349125,0.2741755615740003
6820,6760,0.029757271221349125,0.27425521746057036
6821,6761,0.029757271221349125,0.27433487334714035
6828,6766,0.029757271221349125,0.27441452923371035
6829,6769,0.029757271221349125,0.2744941851202804
6830,6770,0.029757271221349125,0.2745738410068504
6831,6771,0.029757271221349125,0.27465349689342045
6832,6772,0.029757271221349125,0.27473315277999044
6833,6773,0.029757271221349125,0.27481280866656044
6834,6775,0.029757271221349125,0.2748924645531305
6835,6777,0.029757271221349125,0.2749721204397005
6842,6778,0.029757271221349125,0.27505177632627054
6843,6779,0.029757271221349125,0.27513143221284053
6844,6780,0.029757271221349125,0.27521108809941053
6845,6781,0.029757271221349125,0.2752907439859806
6846,6782,0.029757271221349125,0.2753703998725506
6847,6783,0.029757271221349125,0.2754500557591206
6848,6784,0.029757271221349125,0.2755297116456906
6849,6786,0.029757271221349125,0.2756093675322606
6856,6787,0.029757271221349125,0.27568902341883067
6857,6790,0.029757271221349125,0.27576867930540067
6858,6791,0.029757271221349125,0.27584833519197066
6859,6796,0.029757271221349125,0.2759279910785407
6860,6797,0.029757271221349125,0.2760076469651107
6861,6798,0.029757271221349125,0.27608730285168076
6862,6800,0.029757271221349125,0.27616695873825076
6863,6802,0.029757271221349125,0.27624661462482075
6870,6803,0.029757271221349125,0.2763262705113908
6871,6805,0.029757271221349125,0.2764059263979608
6872,6808,0.029757271221349125,0.27648558228453085
6873,6812,0.029757271221349125,0.27656523817110085
6874,6817,0.029757271221349125,0.27664489405767084
6875,6819,0.029757271221349125,0.2767245499442409
6876,6822,0.029757271221349125,0.2768042058308109
6877,6825,0.029757271221349125,0.27688386171738094
6884,6827,0.029757271221349125,0.27696351760395094
6885,6831,0.029757271221349125,0.27704317349052093
6886,6834,0.029757271221349125,0.277122829377091
6887,6835,0.029757271221349125,0.277202485263661
6888,6837,0.029757271221349125,0.277282141150231
6889,6839,0.029757271221349125,0.277361797036801
6890,6840,0.029757271221349125,0.277441452923371
6891,6841,0.029757271221349125,0.2775211088099411
6898,6844,0.029757271221349125,0.27760076469651107
6899,6845,0.029757271221349125,0.27768042058308107
6900,6846,0.029757271221349125,0.2777600764696511
6901,6847,0.029757271221349125,0.2778397323562211
6902,6848,0.029757271221349125,0.27791938824279117
6903,6851,0.029757271221349125,0.27799904412936116
6904,6853,0.029757271221349125,0.27807870001593116
6905,6855,0.029757271221349125,0.2781583559025012
6912,6856,0.029757271221349125,0.2782380117890712
