,Request Id,request_scheduling_delay,cdf
3270,2749,5.023639335925779,0.2849291062609527
3269,2747,5.025979647689249,0.2850087621475227
3852,4005,5.026690715782251,0.28508841803409274
3851,4004,5.026736528464315,0.28516807392066273
3268,2744,5.026888845027746,0.28524772980723273
3850,4003,5.0273527957006126,0.2853273856938028
3849,4002,5.027671092041825,0.2854070415803728
3848,4001,5.029526394912486,0.28548669746694283
3847,4000,5.030432068844864,0.2855663533535128
3846,3999,5.030553006417856,0.2856460092400828
3289,2780,5.03074963543678,0.2857256651266529
3845,3998,5.03079576590149,0.28580532101322287
3288,2779,5.030826666183396,0.2858849768997929
3287,2769,5.0390242449978935,0.2859646327863629
3286,2766,5.039273522421107,0.2860442886729329
3285,2764,5.0406301142841015,0.28612394455950296
3304,2816,5.040663476431304,0.28620360044607296
3303,2815,5.041355372478575,0.28628325633264295
3284,2760,5.044813457558789,0.286362912219213
3283,2758,5.04537971840138,0.286442568105783
3302,2807,5.0458666538388215,0.28652222399235305
3301,2805,5.0466565000885275,0.28660187987892305
3300,2801,5.047995142321495,0.28668153576549305
3867,4016,5.052023827762905,0.2867611916520631
3866,4015,5.053137327772766,0.2868408475386331
3865,4012,5.0545037959213275,0.28692050342520314
3299,2787,5.0545330969681554,0.28700015931177314
3864,4011,5.05488261576424,0.28707981519834314
3863,4010,5.055376617170248,0.2871594710849132
3298,2785,5.055419267847394,0.2872391269714832
3862,4009,5.055813860574011,0.28731878285805323
3861,4008,5.056372767048459,0.28739843874462323
3860,4007,5.0564748494146485,0.2874780946311932
3319,2832,5.063851746610074,0.2875577505177633
3318,2829,5.065379195379331,0.2876374064043333
3317,2826,5.066603442258402,0.2877170622909033
3316,2825,5.067696133287206,0.2877967181774733
3315,2824,5.068199521484528,0.2878763740640433
3314,2821,5.068913351216365,0.28795602995061337
3313,2818,5.070806456609309,0.28803568583718336
3334,2863,5.071441546221006,0.28811534172375336
3882,4030,5.074381741394716,0.2881949976103234
3881,4029,5.074632653914204,0.2882746534968934
3880,4027,5.07535710875464,0.28835430938346346
3333,2859,5.075426845644079,0.28843396527003345
3879,4023,5.077220965551104,0.28851362115660345
3878,4022,5.078000323510674,0.2885932770431735
3877,4021,5.07800792675,0.2886729329297435
3876,4020,5.078119275329978,0.28875258881631355
3332,2853,5.079353698799814,0.28883224470288354
3331,2851,5.080483524249059,0.28891190058945354
3875,4017,5.081698199246624,0.2889915564760236
3330,2844,5.084425346606746,0.2890712123625936
3329,2840,5.087107924827434,0.28915086824916364
3328,2838,5.088846209029484,0.28923052413573364
3349,2880,5.092113602734118,0.28931018002230363
3348,2879,5.092465587641268,0.2893898359088737
3897,4043,5.094706931130167,0.2894694917954437
3896,4042,5.0953845935841136,0.2895491476820137
3895,4041,5.0961563217161805,0.2896288035685837
3347,2872,5.096683750882586,0.2897084594551537
3894,4040,5.096730322186484,0.2897881153417238
3346,2871,5.097879754097338,0.28986777122829377
3345,2868,5.099116610849889,0.28994742711486376
3344,2867,5.099344913823234,0.2900270830014338
3893,4038,5.0995073887051365,0.2901067388880038
3892,4036,5.10057514819356,0.29018639477457386
3343,2864,5.101528575916482,0.29026605066114386
3891,4035,5.103612371700479,0.29034570654771386
3890,4034,5.104595091316883,0.2904253624342839
3364,2904,5.113683984010368,0.2905050183208539
3363,2900,5.114016930848193,0.29058467420742395
3362,2889,5.1161648744958885,0.29066433009399395
3361,2888,5.116656505348216,0.29074398598056395
3360,2886,5.116819291789286,0.290823641867134
3359,2884,5.117406097551683,0.290903297753704
3912,4053,5.119331505662377,0.290982953640274
3911,4052,5.119870256016582,0.29106260952684404
3910,4051,5.120971967959078,0.29114226541341404
3909,4050,5.1213577838238065,0.2912219212999841
3358,2881,5.121595404170593,0.2913015771865541
3908,4048,5.123915297325263,0.2913812330731241
3907,4047,5.124012661270813,0.29146088895969413
3906,4046,5.1240395266960626,0.2915405448462641
3905,4044,5.125195884953587,0.2916202007328342
3379,2922,5.134645706294766,0.2916998566194042
3378,2920,5.136089013768907,0.29177951250597417
3377,2918,5.136203411689317,0.2918591683925442
3376,2916,5.138018833106775,0.2919388242791142
3375,2914,5.138711438302336,0.29201848016568427
3374,2913,5.1395398223636874,0.29209813605225426
3373,2912,5.13991441087823,0.29217779193882426
3927,4063,5.141974858140385,0.2922574478253943
3926,4062,5.142105903311084,0.2923371037119643
3925,4061,5.1422806438025574,0.29241675959853436
3394,2957,5.142397444956892,0.29249641548510436
3924,4060,5.144567995463798,0.29257607137167435
3393,2954,5.144665079891938,0.2926557272582444
3392,2952,5.144824154683741,0.2927353831448144
3923,4058,5.146281469946045,0.2928150390313844
3922,4057,5.1474791402467694,0.29289469491795445
3921,4055,5.147668234852645,0.29297435080452444
3920,4054,5.148271521164874,0.2930540066910945
3391,2938,5.15498905251739,0.2931336625776645
3390,2936,5.156642111499212,0.2932133184642345
3409,2981,5.159707298771258,0.29329297435080454
3389,2928,5.162245429762795,0.29337263023737453
3408,2975,5.1639629868876185,0.2934522861239446
3388,2923,5.164284449322067,0.2935319420105146
3942,4077,5.164763426781054,0.2936115978970846
3941,4076,5.165186679133182,0.2936912537836546
3407,2971,5.165208066782371,0.2937709096702246
3940,4075,5.166410210588314,0.2938505655567947
3939,4074,5.166791995054275,0.29393022144336467
3938,4071,5.168155144490434,0.29400987732993467
3937,4070,5.168498273317963,0.2940895332165047
3406,2966,5.168531931517595,0.2941691891030747
3405,2964,5.169336585434001,0.2942488449896447
3936,4068,5.1693867745003725,0.29432850087621476
3404,2963,5.169637838856918,0.29440815676278476
3935,4067,5.170020182319583,0.2944878126493548
3403,2959,5.170539029308788,0.2945674685359248
3424,2995,5.183629303453422,0.2946471244224948
3423,2992,5.185698640026407,0.29472678030906485
3957,4090,5.18631376506578,0.29480643619563485
3422,2989,5.187607092912097,0.2948860920822049
3956,4089,5.1879562217836055,0.2949657479687749
3421,2988,5.1884448650602515,0.2950454038553449
3955,4087,5.188578386199832,0.29512505974191494
3420,2986,5.188713251276804,0.29520471562848494
3419,2985,5.188799880168364,0.295284371515055
3418,2984,5.188998951250268,0.295364027401625
3954,4086,5.189314236966962,0.295443683288195
3953,4082,5.193034092484398,0.29552333917476503
3952,4080,5.193087563847922,0.295602995061335
3951,4079,5.193614853911768,0.295682650947905
3950,4078,5.194743683661908,0.2957623068344751
3439,3016,5.200916965761545,0.29584196272104507
3438,3013,5.20372883395083,0.2959216186076151
3437,3011,5.206541968164601,0.2960012744941851
3436,3008,5.207616138861262,0.2960809303807551
3972,4101,5.209170855325791,0.29616058626732517
3971,4100,5.209298196087534,0.29624024215389516
3435,3006,5.209401072396934,0.2963198980404652
3970,4099,5.210436564779085,0.2963995539270352
3969,4098,5.210796468813041,0.2964792098136052
3434,3000,5.212846439248665,0.29655886570017526
3433,2996,5.213805994389281,0.29663852158674525
3968,4096,5.213989540736478,0.2967181774733153
3967,4094,5.214490421034201,0.2967978333598853
3966,4093,5.215354928576835,0.2968774892464553
3965,4092,5.215545883002684,0.29695714513302535
3454,3028,5.222564999473378,0.29703680101959534
3453,3027,5.2231350201595514,0.29711645690616534
3452,3024,5.226445103611903,0.2971961127927354
3451,3022,5.228148810153299,0.2972757686793054
3450,3020,5.22965744071163,0.29735542456587544
3449,3019,5.229796335785399,0.29743508045244543
3448,3018,5.230014998855685,0.29751473633901543
3987,4111,5.233487723445908,0.2975943922255855
3986,4110,5.2346479211928685,0.2976740481121555
3985,4109,5.23496332763723,0.2977537039987255
3984,4108,5.235341211950411,0.2978333598852955
3983,4107,5.23548924475098,0.2979130157718655
3982,4106,5.2369814103579975,0.29799267165843557
3981,4104,5.2377892868636975,0.29807232754500557
3980,4103,5.238235575487964,0.2981519834315756
3469,3044,5.241094869575141,0.2982316393181456
3468,3040,5.244254764835327,0.2983112952047156
3467,3038,5.246588759993205,0.29839095109128566
3466,3037,5.246871175991734,0.29847060697785566
3465,3036,5.247745723807904,0.2985502628644257
3464,3035,5.249742048400185,0.2986299187509957
3463,3030,5.25234492827156,0.2987095746375657
4002,4123,5.252423642461945,0.29878923052413575
4001,4121,5.255203236255182,0.29886888641070575
4000,4120,5.256564328468954,0.29894854229727574
3999,4119,5.2580615409279785,0.2990281981838458
3998,4117,5.258491525110384,0.2991078540704158
3997,4114,5.261258938427671,0.29918750995698584
3996,4113,5.261412710175655,0.29926716584355584
3484,3055,5.2616526478287735,0.29934682173012583
3995,4112,5.262178523392075,0.2994264776166959
3483,3054,5.263184890976095,0.2995061335032659
3482,3053,5.263330740775785,0.29958578938983593
3481,3050,5.267295354692269,0.29966544527640593
3480,3049,5.267512916332159,0.2997451011629759
3479,3047,5.269657937681464,0.299824757049546
3478,3045,5.270305100507956,0.29990441293611597
4017,4134,5.271475350059581,0.299984068822686
4016,4133,5.27236279273463,0.300063724709256
4015,4130,5.2745964109125065,0.300143380595826
4014,4129,5.274679505253699,0.30022303648239607
4013,4128,5.27639288821916,0.30030269236896606
4012,4127,5.277769816408986,0.30038234825553606
3499,3069,5.281541481104271,0.3004620041421061
4011,4125,5.281691864503642,0.3005416600286761
4010,4124,5.281835055294992,0.30062131591524616
3498,3067,5.282930487586388,0.30070097180181615
3497,3065,5.286500248520635,0.30078062768838615
3496,3062,5.287975268826573,0.3008602835749562
3495,3060,5.28955581426983,0.3009399394615262
3494,3058,5.28979149312519,0.30101959534809625
3493,3057,5.290052634430381,0.30109925123466624
3514,3088,5.297199024333038,0.30117890712123624
4032,4145,5.297354999917493,0.3012585630078063
3513,3087,5.29751569678491,0.3013382188943763
4031,4144,5.297563264993899,0.30141787478094634
4030,4143,5.297738129342844,0.30149753066751633
4029,4142,5.297927581312354,0.30157718655408633
4028,4141,5.2984745375664,0.3016568424406564
4027,4140,5.298632086706304,0.3017364983272264
4026,4139,5.298781132492,0.3018161542137964
4025,4138,5.299212218941329,0.3018958101003664
3512,3081,5.30298803191789,0.3019754659869364
3511,3076,5.306851376830691,0.30205512187350647
3510,3075,5.3074777492339535,0.30213477776007647
3509,3071,5.309875753839194,0.30221443364664646
3508,3070,5.310285265429475,0.3022940895332165
3529,3099,5.318514498387332,0.3023737454197865
3528,3098,5.318582970300115,0.30245340130635656
4047,4155,5.319093095779427,0.30253305719292656
3527,3095,5.320756752634847,0.30261271307949655
3526,3094,5.321984428488121,0.3026923689660666
4046,4154,5.3220053891429995,0.3027720248526366
4045,4152,5.323103982507986,0.30285168073920665
4044,4151,5.323579167031004,0.30293133662577665
4043,4150,5.32448982692425,0.30301099251234664
3525,3092,5.325021547245113,0.3030906483989167
3524,3091,5.3252491195172045,0.3031703042854867
3523,3090,5.325332263050658,0.3032499601720567
4042,4149,5.326254263862195,0.30332961605862674
4041,4148,5.326684638299674,0.30340927194519673
4040,4146,5.327394070039641,0.3034889278317668
3544,3118,5.33730940956362,0.3035685837183368
3543,3113,5.339050538866736,0.3036482396049068
3542,3112,5.339153137245462,0.30372789549147683
3541,3111,5.339873155738417,0.3038075513780468
4062,4170,5.34135296010829,0.3038872072646169
4061,4168,5.3419125312749465,0.3039668631511869
3540,3107,5.3429056948655065,0.30404651903775687
4060,4164,5.342975959660098,0.3041261749243269
3539,3106,5.343615600215095,0.3042058308108969
4059,4161,5.34501137056013,0.30428548669746697
4058,4160,5.346825251837764,0.30436514258403696
3538,3101,5.347382472680007,0.30444479847060696
4057,4158,5.347864459973526,0.304524454357177
4056,4157,5.348158059413091,0.304604110243747
4055,4156,5.348647156154058,0.30468376613031706
3559,3145,5.349004826094562,0.30476342201688705
3558,3138,5.352829050127663,0.30484307790345705
3557,3128,5.359881125698383,0.3049227337900271
3556,3126,5.360996823078784,0.3050023896765971
3555,3122,5.364920860308805,0.3050820455631671
3554,3121,5.365396048254307,0.30516170144973714
3553,3119,5.366975618146329,0.30524135733630714
4077,4182,5.36781394230218,0.3053210132228772
4076,4179,5.368955974990648,0.3054006691094472
4075,4178,5.369137949613487,0.3054803249960172
4074,4177,5.369798421303165,0.30555998088258723
4073,4176,5.37002951403838,0.30563963676915723
4072,4175,5.370101215820095,0.3057192926557273
4071,4172,5.37149740934132,0.3057989485422973
4070,4171,5.371660280927928,0.3058786044288673
3574,3159,5.373313162597627,0.3059582603154373
3573,3156,5.374712672712854,0.3060379162020073
3572,3155,5.374933633877395,0.30611757208857737
3571,3153,5.375803598245913,0.30619722797514737
3570,3152,5.376503130705093,0.30627688386171736
3569,3149,5.377020679955109,0.3063565397482874
3568,3147,5.37799652614857,0.3064361956348574
3589,3182,5.389309920187435,0.3065158515214274
4092,4196,5.392286354152657,0.30659550740799746
3588,3177,5.392370164146859,0.30667516329456745
4091,4193,5.393850734178779,0.3067548191811375
4090,4192,5.394154960170219,0.3068344750677075
4089,4188,5.394584816085162,0.3069141309542775
4088,4187,5.394968304175787,0.30699378684084755
4087,4186,5.395335085244758,0.30707344272741754
3587,3171,5.395695425504732,0.3071530986139876
3586,3168,5.39728845404793,0.3072327545005576
3585,3167,5.397399551625302,0.3073124103871276
4086,4184,5.397674615643282,0.30739206627369764
4085,4183,5.398134039750667,0.30747172216026764
3584,3165,5.398389684168773,0.3075513780468377
3583,3161,5.399284600798941,0.3076310339334077
3604,3202,5.4045213899226185,0.3077106898199777
3603,3200,5.4097939303104745,0.30779034570654773
4107,4211,5.412727593129745,0.3078700015931177
3619,3236,5.412801638059719,0.3079496574796877
3602,3196,5.413689551454031,0.3080293133662578
3618,3233,5.41383999021976,0.30810896925282777
3601,3195,5.4142355161965146,0.3081886251393978
4106,4209,5.4147384107388765,0.3082682810259678
3600,3192,5.41501271457597,0.3083479369125378
3599,3190,5.416145119275278,0.30842759279910786
4105,4207,5.416419118799435,0.30850724868567786
3617,3230,5.416680883046842,0.3085869045722479
4104,4206,5.417186349496324,0.3086665604588179
4103,4205,5.417828177820162,0.3087462163453879
3598,3184,5.417854528172446,0.30882587223195795
3616,3227,5.4182351798275405,0.30890552811852795
4102,4204,5.418448468779869,0.308985184005098
4101,4201,5.419032115791943,0.309064839891668
4100,4198,5.4198259537452245,0.309144495778238
3615,3221,5.423858952367545,0.30922415166480804
3614,3218,5.426441696796898,0.30930380755137804
3634,3254,5.42908294239156,0.3093834634379481
3633,3252,5.429445757254335,0.3094631193245181
3613,3209,5.430521882336459,0.3095427752110881
3632,3249,5.433452197395042,0.30962243109765814
4122,4222,5.4347780425375305,0.30970208698422813
4121,4221,5.4355290203956255,0.3097817428707981
3631,3244,5.437254628401115,0.3098613987573682
4120,4220,5.437410641998154,0.3099410546439382
3630,3243,5.437702863439656,0.3100207105305082
4119,4217,5.440279443400934,0.3101003664170782
3629,3238,5.441092273471835,0.3101800223036482
4118,4216,5.44116659291591,0.31025967819021827
4117,4215,5.441304832246258,0.31033933407678826
4116,4214,5.441316588618655,0.3104189899633583
4115,4213,5.442342384094202,0.3104986458499283
3628,3237,5.443242083422934,0.3105783017364983
3649,3275,5.443862721303117,0.31065795762306836
3648,3274,5.445385477932822,0.31073761350963836
3647,3270,5.449435057421558,0.3108172693962084
3646,3269,5.449784589123135,0.3108969252827784
3645,3267,5.451905124356992,0.3109765811693484
3644,3261,5.45472851479636,0.31105623705591845
4137,4233,5.456090614394781,0.31113589294248845
4136,4232,5.456274867298154,0.31121554882905844
3643,3258,5.4569831208076165,0.3112952047156285
4135,4231,5.458493148037081,0.3113748606021985
4134,4230,5.45895612608901,0.31145451648876854
4133,4229,5.459011808865457,0.31153417237533854
4132,4228,5.459317434482127,0.31161382826190853
4131,4227,5.46167850451841,0.3116934841484786
3664,3292,5.463151867639188,0.3117731400350486
4130,4224,5.463373734422946,0.31185279592161863
3663,3289,5.465510199816608,0.3119324518081886
3662,3287,5.466729602298289,0.3120121076947586
3661,3282,5.470455823067882,0.3120917635813287
3660,3281,5.470842598724524,0.31217141946789867
3659,3279,5.471803479667665,0.3122510753544687
3658,3277,5.472888042560243,0.3123307312410387
4152,4244,5.479625008733911,0.3124103871276087
4151,4243,5.479641427484934,0.31249004301417876
4150,4242,5.479918531760574,0.31256969890074876
4149,4241,5.48033539039227,0.31264935478731876
4148,4239,5.481000049195979,0.3127290106738888
3679,3315,5.481391283226244,0.3128086665604588
4147,4238,5.482370424225567,0.31288832244702885
3678,3313,5.483315242712791,0.31296797833359885
4146,4236,5.484654966248868,0.31304763422016885
4145,4235,5.485630885901122,0.3131272901067389
3677,3309,5.4862806859255855,0.3132069459933089
3676,3301,5.49004173784492,0.31328660187987895
3694,3337,5.49214948941421,0.31336625776644894
3675,3297,5.492341999044662,0.31344591365301894
3693,3333,5.493243158221384,0.313525569539589
3674,3294,5.493263397713647,0.313605225426159
3673,3293,5.49339969531845,0.31368488131272904
4167,4255,5.495799433455718,0.31376453719929903
4166,4253,5.497963387952103,0.313844193085869
4165,4252,5.499548312264277,0.3139238489724391
4164,4251,5.500205125996471,0.3140035048590091
4163,4250,5.500725720058497,0.31408316074557907
3692,3328,5.501432993527831,0.3141628166321491
4162,4247,5.503917453343999,0.3142424725187191
3691,3324,5.503963488562051,0.31432212840528917
3690,3322,5.50546013785905,0.31440178429185917
3689,3320,5.507809025561465,0.31448144017842916
4161,4246,5.508840978623568,0.3145610960649992
4160,4245,5.510024030532761,0.3146407519515692
3688,3317,5.510105124868776,0.31472040783813926
3709,3350,5.512384360025582,0.31480006372470926
3708,3348,5.512614281168021,0.31487971961127925
3707,3343,5.516843736865297,0.3149593754978493
3706,3342,5.517029174736081,0.3150390313844193
3705,3341,5.517490735271457,0.31511868727098935
3704,3340,5.5186377947160725,0.31519834315755935
4182,4266,5.521000448233669,0.31527799904412934
3703,3339,5.521631425721521,0.3153576549306994
4181,4263,5.522315445375085,0.3154373108172694
4180,4262,5.5232655747163255,0.31551696670383944
4179,4260,5.525322223877062,0.31559662259040944
4178,4259,5.5254736656678105,0.31567627847697943
4177,4258,5.525653108131046,0.3157559343635495
4176,4257,5.525850724854887,0.3158355902501195
4175,4256,5.526247413836778,0.3159152461366895
3724,3375,5.529953269514561,0.3159949020232595
3723,3368,5.53434633742418,0.3160745579098295
3722,3363,5.536606438082757,0.3161542137963996
3721,3362,5.536874275018066,0.31623386968296957
3720,3361,5.536929506898058,0.31631352556953957
3719,3359,5.538898540103309,0.3163931814561096
3718,3354,5.542157775110661,0.3164728373426796
4197,4276,5.543710942274647,0.31655249322924967
4196,4274,5.546748286535528,0.31663214911581966
4195,4273,5.547128675634449,0.31671180500238966
4194,4271,5.548414420596349,0.3167914608889597
4193,4270,5.549443457016256,0.3168711167755297
4192,4269,5.549663423865747,0.31695077266209976
4191,4268,5.551301117310917,0.31703042854866975
3739,3387,5.551310954219609,0.31711008443523975
4190,4267,5.551355839455604,0.3171897403218098
3738,3386,5.551593000713688,0.3172693962083798
3737,3385,5.551854829941712,0.3173490520949498
3736,3384,5.552605608930864,0.31742870798151984
3735,3382,5.553838940420609,0.31750836386808984
3734,3379,5.555164909769071,0.3175880197546599
3733,3376,5.5596093565809195,0.3176676756412299
3754,3409,5.568013215462605,0.3177473315277999
3753,3408,5.569060561095506,0.31782698741436993
4212,4285,5.57105939300677,0.31790664330093993
3752,3405,5.571523411648656,0.31798629918751
4211,4284,5.571662603606415,0.31806595507408
4210,4283,5.572239926741046,0.31814561096064997
4209,4282,5.573611843772648,0.31822526684722
4208,4281,5.573691500332284,0.31830492273379
4207,4280,5.573781880204494,0.31838457862036007
4206,4278,5.573953902021617,0.31846423450693007
4205,4277,5.57425342440063,0.31854389039350006
3751,3399,5.574833838375195,0.3186235462800701
3750,3394,5.578441063075769,0.3187032021666401
3749,3389,5.581594316778753,0.3187828580532101
3748,3388,5.581683723861904,0.31886251393978016
3769,3429,5.588180709608119,0.31894216982635015
3768,3420,5.59301111647103,0.3190218257129202
3767,3418,5.59447625227757,0.3191014815994902
4227,4298,5.594591223980002,0.3191811374860602
4226,4296,5.595594239967608,0.31926079337263025
4225,4295,5.595600184946314,0.31934044925920024
3766,3415,5.596709262199517,0.3194201051457703
3765,3414,5.597075166758567,0.3194997610323403
3764,3413,5.5972947470642005,0.3195794169189103
4224,4292,5.597804999889876,0.31965907280548034
3763,3411,5.5979172876693895,0.31973872869205033
4223,4290,5.598737818115612,0.3198183845786204
4222,4289,5.59915386471509,0.3198980404651904
4221,4288,5.599211373321101,0.3199776963517604
4220,4287,5.599884538487366,0.32005735223833043
3784,3439,5.609542799861614,0.3201370081249004
3783,3438,5.610884038506752,0.3202166640114704
3782,3437,5.6117550626756305,0.32029631989804047
3781,3436,5.612376593155526,0.32037597578461047
3780,3435,5.61412610355035,0.3204556316711805
4242,4311,5.615226398761337,0.3205352875577505
3779,3431,5.617279970826494,0.3206149434443205
4241,4309,5.617724644608495,0.32069459933089056
3778,3430,5.6180500230367745,0.32077425521746056
4240,4308,5.61885717744011,0.3208539111040306
4239,4306,5.620566200671089,0.3209335669906006
4238,4305,5.620773311344799,0.3210132228771706
4237,4304,5.6231071666222725,0.32109287876374065
4236,4303,5.623239791751606,0.32117253465031065
4235,4302,5.623558320572379,0.3212521905368807
3799,3460,5.626957524817207,0.3213318464234507
3798,3459,5.627111241861154,0.3214115023100207
3797,3452,5.631519142252609,0.32149115819659074
4257,4321,5.636119207664088,0.32157081408316074
3796,3445,5.63653313349246,0.3216504699697308
4256,4320,5.636754290908343,0.3217301258563008
3795,3444,5.636837525903209,0.3218097817428708
4255,4319,5.637230469215641,0.32188943762944083
4254,4318,5.637448374898157,0.32196909351601083
3814,3479,5.637528738309108,0.3220487494025808
3794,3443,5.637638493980406,0.3221284052891509
3793,3442,5.638442480109445,0.3222080611757209
4253,4317,5.638565239771495,0.3222877170622909
3813,3476,5.639900736113906,0.3223673729488609
4252,4315,5.641226234415878,0.3224470288354309
3812,3474,5.641436813201858,0.32252668472200097
4251,4314,5.64153255544006,0.32260634060857096
4250,4312,5.64375030262905,0.322685996495141
3811,3471,5.644496256715649,0.322765652381711
3810,3469,5.648102615784223,0.322845308268281
3809,3466,5.649099047533557,0.32292496415485106
3829,3508,5.651755154898189,0.32300462004142105
3828,3504,5.6537359958565,0.3230842759279911
3808,3463,5.655650342302119,0.3231639318145611
3827,3495,5.65988217609133,0.3232435877011311
3826,3492,5.6614859685056125,0.32332324358770115
4272,4330,5.662668642033619,0.32340289947427114
4271,4329,5.662790806135111,0.32348255536084114
4270,4328,5.663097410227174,0.3235622112474112
4269,4327,5.6635554471611576,0.3236418671339812
4268,4326,5.664604215308158,0.32372152302055124
4267,4324,5.665081575528077,0.32380117890712123
3825,3487,5.665189887278302,0.32388083479369123
4266,4323,5.665241252436502,0.3239604906802613
4265,4322,5.665995943140794,0.3240401465668313
3824,3485,5.666202950826631,0.32411980245340133
3823,3481,5.668059234383239,0.3241994583399713
3844,3521,5.67569101986351,0.3242791142265413
3843,3517,5.677911501494531,0.32435877011311137
3842,3516,5.67797179739311,0.32443842599968137
3841,3514,5.679005594431938,0.3245180818862514
3840,3513,5.6794730892092105,0.3245977377728214
3839,3511,5.680576516740977,0.3246773936593914
3838,3510,5.680634059334955,0.32475704954596146
4287,4341,5.684100449301116,0.32483670543253146
4286,4340,5.684369129610907,0.32491636131910145
4285,4338,5.685374177637998,0.3249960172056715
4284,4336,5.686744674323484,0.3250756730922415
3859,3544,5.689288387159181,0.32515532897881155
4283,4334,5.6913485760867495,0.32523498486538155
4282,4333,5.691776356444545,0.32531464075195154
4281,4332,5.692855183542049,0.3253942966385216
4280,4331,5.6931481504798995,0.3254739525250916
3858,3540,5.694553540720193,0.32555360841166164
3857,3533,5.697092914812689,0.32563326429823164
3856,3531,5.698018757814504,0.32571292018480164
3855,3530,5.698618626401175,0.3257925760713717
3854,3529,5.699672064844934,0.3258722319579417
3853,3527,5.700883311890209,0.32595188784451173
4301,4357,5.7038741160514475,0.32603154373108173
4300,4356,5.704959467499216,0.3261111996176517
4299,4354,5.705644048344019,0.3261908555042218
3874,3561,5.707998686104126,0.3262705113907918
4298,4348,5.708970006748999,0.3263501672773618
4297,4347,5.709773919012716,0.3264298231639318
4296,4346,5.709963918750854,0.3265094790505018
3873,3557,5.710135704010671,0.32658913493707187
3872,3556,5.710610212563713,0.32666879082364186
4295,4344,5.710702758103444,0.32674844671021186
3871,3554,5.711025099921333,0.3268281025967819
4294,4343,5.712478844747807,0.3269077584833519
3870,3551,5.713511837873275,0.32698741436992196
3869,3550,5.7141421400159,0.32706707025649195
3868,3547,5.716674683879602,0.32714672614306195
4315,4368,5.725781572457663,0.327226382029632
4314,4367,5.725813657312921,0.327306037916202
4313,4366,5.726304683403501,0.32738569380277205
4312,4365,5.726412452277854,0.32746534968934204
4311,4363,5.72786293481986,0.32754500557591204
4310,4360,5.730659288461158,0.3276246614624821
4309,4359,5.731320975173901,0.3277043173490521
4308,4358,5.732434955055133,0.32778397323562214
3889,3572,5.73427425235011,0.32786362912219214
3888,3571,5.734853423069525,0.32794328500876213
3887,3570,5.734973030009061,0.3280229408953322
3886,3569,5.735596988736117,0.3281025967819022
3885,3566,5.736792963770464,0.3281822526684722
3884,3565,5.736818655703358,0.3282619085550422
3883,3562,5.737000037401829,0.3283415644416122
3904,3595,5.739151274431938,0.3284212203281823
4329,4381,5.742451747572974,0.32850087621475227
3903,3593,5.743061417782993,0.32858053210132226
4328,4380,5.7441751810414186,0.3286601879878923
4327,4379,5.746333114137902,0.3287398438744623
4326,4378,5.746687057582612,0.32881949976103236
4325,4377,5.746932252421482,0.32889915564760236
3902,3592,5.747520375302167,0.32897881153417236
4324,4376,5.749238876482957,0.3290584674207424
4323,4372,5.751433759798485,0.3291381233073124
3919,3617,5.753131659382982,0.32921777919388245
4322,4369,5.754957168382171,0.32929743508045245
3901,3582,5.758449786387143,0.32937709096702245
3900,3581,5.760116775426903,0.3294567468535925
3899,3576,5.762062143076648,0.3295364027401625
3918,3603,5.7634918307726934,0.3296160586267325
3898,3573,5.764303707256156,0.32969571451330254
3917,3601,5.765760489216568,0.32977537039987254
4343,4392,5.766640413512194,0.3298550262864426
3916,3599,5.7667070019574265,0.3299346821730126
3915,3598,5.767745853248264,0.3300143380595826
3914,3597,5.767918085372759,0.33009399394615263
4342,4390,5.768260696366303,0.3301736498327226
4341,4389,5.768450883329773,0.3302533057192927
3913,3596,5.769254666648736,0.3303329616058627
4340,4387,5.770276702133156,0.33041261749243267
4339,4386,5.770554371519725,0.3304922733790027
4338,4385,5.770669377395909,0.3305719292655727
4337,4383,5.772014560473137,0.33065158515214277
4336,4382,5.772509190468315,0.33073124103871276
3934,3634,5.773177673969219,0.33081089692528276
3933,3632,5.774356800871682,0.3308905528118528
3932,3631,5.77462955181108,0.3309702086984228
3931,3625,5.775675563017345,0.3310498645849928
3930,3622,5.780522718654714,0.33112952047156285
3929,3619,5.781728089009383,0.33120917635813285
3928,3618,5.782160161069559,0.3312888322447029
3949,3664,5.783808721424506,0.3313684881312729
3948,3663,5.78381988219266,0.3314481440178429
4357,4406,5.786613073414817,0.33152779990441295
3947,3660,5.786714119577406,0.33160745579098294
4356,4405,5.787046444856605,0.331687111677553
4355,4401,5.790345194508269,0.331766767564123
4354,4400,5.792562541643338,0.331846423450693
4353,4398,5.792841600640438,0.33192607933726304
3964,3696,5.793762832100061,0.33200573522383303
4352,4396,5.7948114253028695,0.3320853911104031
3963,3695,5.795072587110614,0.3321650469969731
4351,4395,5.795380503969402,0.3322447028835431
4350,4394,5.795471742860633,0.3323243587701131
3946,3643,5.797608463205565,0.3324040146566831
3945,3639,5.799617197499606,0.3324836705432532
3944,3638,5.79964601791135,0.33256332642982317
3943,3637,5.8008864107231055,0.33264298231639317
3962,3683,5.802635470338565,0.3327226382029632
3961,3681,5.805785952704561,0.3328022940895332
3960,3678,5.806977602991415,0.3328819499761032
3979,3722,5.807640175110976,0.33296160586267326
3978,3721,5.807654991824489,0.33304126174924326
4371,4422,5.808084271237701,0.3331209176358133
