,Request Id,prefill_time_execution_plus_preemption,cdf
5427,5616,0.029757271221349413,0.27266209972917
5428,5283,0.029757271221349413,0.27274175561574
5429,5285,0.029757271221349413,0.27282141150231004
5430,5286,0.029757271221349413,0.27290106738888004
5431,5287,0.029757271221349413,0.27298072327545003
5432,5289,0.029757271221349413,0.2730603791620201
5433,5290,0.029757271221349413,0.2731400350485901
5434,5291,0.029757271221349413,0.27321969093516013
5435,5292,0.029757271221349413,0.2732993468217301
5436,5617,0.029757271221349413,0.2733790027083001
5437,5619,0.029757271221349413,0.2734586585948702
5438,5623,0.029757271221349413,0.27353831448144017
5439,5624,0.029757271221349413,0.2736179703680102
5440,5625,0.029757271221349413,0.2736976262545802
5441,5626,0.029757271221349413,0.2737772821411502
5442,5293,0.029757271221349413,0.27385693802772026
5443,5294,0.029757271221349413,0.27393659391429026
5444,5295,0.029757271221349413,0.27401624980086026
5445,5296,0.029757271221349413,0.2740959056874303
5446,5297,0.029757271221349413,0.2741755615740003
5447,5298,0.029757271221349413,0.27425521746057036
5448,5299,0.029757271221349413,0.27433487334714035
5449,5301,0.029757271221349413,0.27441452923371035
5450,5628,0.029757271221349413,0.2744941851202804
5451,5632,0.029757271221349413,0.2745738410068504
5452,5633,0.029757271221349413,0.27465349689342045
5453,5635,0.029757271221349413,0.27473315277999044
5454,5637,0.029757271221349413,0.27481280866656044
5455,5642,0.029757271221349413,0.2748924645531305
5456,5302,0.029757271221349413,0.2749721204397005
5457,5303,0.029757271221349413,0.27505177632627054
5458,5305,0.029757271221349413,0.27513143221284053
5459,5309,0.029757271221349413,0.27521108809941053
5460,5311,0.029757271221349413,0.2752907439859806
5461,5312,0.029757271221349413,0.2753703998725506
5462,5314,0.029757271221349413,0.2754500557591206
5463,5315,0.029757271221349413,0.2755297116456906
5464,5643,0.029757271221349413,0.2756093675322606
5465,5645,0.029757271221349413,0.27568902341883067
5466,5646,0.029757271221349413,0.27576867930540067
5467,5647,0.029757271221349413,0.27584833519197066
5468,5651,0.029757271221349413,0.2759279910785407
5469,5652,0.029757271221349413,0.2760076469651107
5470,5316,0.029757271221349413,0.27608730285168076
5471,5317,0.029757271221349413,0.27616695873825076
5472,5318,0.029757271221349413,0.27624661462482075
5473,5319,0.029757271221349413,0.2763262705113908
5474,5321,0.029757271221349413,0.2764059263979608
5475,5323,0.029757271221349413,0.27648558228453085
5476,5324,0.029757271221349413,0.27656523817110085
5477,5326,0.029757271221349413,0.27664489405767084
5478,5657,0.029757271221349413,0.2767245499442409
5479,5658,0.029757271221349413,0.2768042058308109
5480,5667,0.029757271221349413,0.27688386171738094
5481,5669,0.029757271221349413,0.27696351760395094
5482,5670,0.029757271221349413,0.27704317349052093
5483,5672,0.029757271221349413,0.277122829377091
5484,5331,0.029757271221349413,0.277202485263661
5485,5332,0.029757271221349413,0.277282141150231
5486,5334,0.029757271221349413,0.277361797036801
5487,5335,0.029757271221349413,0.277441452923371
5488,5337,0.029757271221349413,0.2775211088099411
5489,5338,0.029757271221349413,0.27760076469651107
5490,5339,0.029757271221349413,0.27768042058308107
5491,5341,0.029757271221349413,0.2777600764696511
5492,5674,0.029757271221349413,0.2778397323562211
5493,5675,0.029757271221349413,0.27791938824279117
5494,5676,0.029757271221349413,0.27799904412936116
5495,5677,0.029757271221349413,0.27807870001593116
5496,5679,0.029757271221349413,0.2781583559025012
5497,5682,0.029757271221349413,0.2782380117890712
5498,5343,0.029757271221349413,0.27831766767564126
5499,5345,0.029757271221349413,0.27839732356221125
5500,5346,0.029757271221349413,0.27847697944878125
5501,5347,0.029757271221349413,0.2785566353353513
5502,5352,0.029757271221349413,0.2786362912219213
5503,5353,0.029757271221349413,0.2787159471084913
5504,5355,0.029757271221349413,0.27879560299506134
5505,5357,0.029757271221349413,0.27887525888163134
5506,5685,0.029757271221349413,0.2789549147682014
5507,5686,0.029757271221349413,0.2790345706547714
5508,5687,0.029757271221349413,0.2791142265413414
5509,5688,0.029757271221349413,0.27919388242791143
5510,5689,0.029757271221349413,0.27927353831448143
5511,5693,0.029757271221349413,0.2793531942010515
5512,5358,0.029757271221349413,0.2794328500876215
5513,5360,0.029757271221349413,0.27951250597419147
5514,5361,0.029757271221349413,0.2795921618607615
5515,5363,0.029757271221349413,0.2796718177473315
5516,5364,0.029757271221349413,0.27975147363390157
5517,5365,0.029757271221349413,0.27983112952047157
5518,5367,0.029757271221349413,0.27991078540704156
5519,5368,0.029757271221349413,0.2799904412936116
5520,5694,0.029757271221349413,0.2800700971801816
5521,5696,0.029757271221349413,0.2801497530667516
5522,5697,0.029757271221349413,0.28022940895332166
5523,5700,0.029757271221349413,0.28030906483989165
5524,5701,0.029757271221349413,0.2803887207264617
5525,5704,0.029757271221349413,0.2804683766130317
5526,5369,0.029757271221349413,0.2805480324996017
5527,5370,0.029757271221349413,0.28062768838617175
5528,5371,0.029757271221349413,0.28070734427274174
5529,5372,0.029757271221349413,0.2807870001593118
5530,5373,0.029757271221349413,0.2808666560458818
5531,5374,0.029757271221349413,0.2809463119324518
5532,5378,0.029757271221349413,0.28102596781902184
5533,5379,0.029757271221349413,0.28110562370559183
5534,5705,0.029757271221349413,0.2811852795921619
5535,5707,0.029757271221349413,0.2812649354787319
5536,5709,0.029757271221349413,0.2813445913653019
5537,5710,0.029757271221349413,0.28142424725187193
5538,5712,0.029757271221349413,0.2815039031384419
5539,5713,0.029757271221349413,0.281583559025012
5540,5380,0.029757271221349413,0.28166321491158197
5541,5382,0.029757271221349413,0.28174287079815197
5542,5383,0.029757271221349413,0.281822526684722
5543,5384,0.029757271221349413,0.281902182571292
5544,5385,0.029757271221349413,0.281981838457862
5545,5387,0.029757271221349413,0.28206149434443206
5546,5388,0.029757271221349413,0.28214115023100206
5547,5389,0.029757271221349413,0.2822208061175721
5548,5714,0.029757271221349413,0.2823004620041421
5549,5715,0.029757271221349413,0.2823801178907121
5550,5716,0.029757271221349413,0.28245977377728215
5551,5717,0.029757271221349413,0.28253942966385215
5552,5720,0.029757271221349413,0.2826190855504222
5553,5721,0.029757271221349413,0.2826987414369922
5554,5390,0.029757271221349413,0.2827783973235622
5555,5392,0.029757271221349413,0.28285805321013224
5556,5394,0.029757271221349413,0.28293770909670224
5557,5395,0.029757271221349413,0.2830173649832723
5558,5396,0.029757271221349413,0.2830970208698423
5559,5397,0.029757271221349413,0.2831766767564123
5560,5399,0.029757271221349413,0.28325633264298233
5561,5405,0.029757271221349413,0.28333598852955233
5562,5724,0.029757271221349413,0.2834156444161223
5563,5728,0.029757271221349413,0.2834953003026924
5564,5729,0.029757271221349413,0.2835749561892624
5565,5730,0.029757271221349413,0.2836546120758324
5566,5731,0.029757271221349413,0.2837342679624024
5567,5732,0.029757271221349413,0.2838139238489724
5568,5406,0.029757271221349413,0.28389357973554247
5569,5407,0.029757271221349413,0.28397323562211246
5570,5411,0.029757271221349413,0.2840528915086825
5571,5412,0.029757271221349413,0.2841325473952525
5572,5413,0.029757271221349413,0.2842122032818225
5573,5415,0.029757271221349413,0.28429185916839256
5574,5416,0.029757271221349413,0.28437151505496255
5575,5417,0.029757271221349413,0.2844511709415326
5576,5734,0.029757271221349413,0.2845308268281026
5577,5735,0.029757271221349413,0.2846104827146726
5578,5738,0.029757271221349413,0.28469013860124265
5579,5739,0.029757271221349413,0.28476979448781264
5580,5740,0.029757271221349413,0.28484945037438264
5581,5741,0.029757271221349413,0.2849291062609527
5582,5421,0.029757271221349413,0.2850087621475227
5583,5424,0.029757271221349413,0.28508841803409274
5584,5427,0.029757271221349413,0.28516807392066273
5585,5428,0.029757271221349413,0.28524772980723273
5586,5431,0.029757271221349413,0.2853273856938028
5587,5432,0.029757271221349413,0.2854070415803728
5588,5433,0.029757271221349413,0.28548669746694283
5589,5438,0.029757271221349413,0.2855663533535128
5590,5742,0.029757271221349413,0.2856460092400828
5591,5743,0.029757271221349413,0.2857256651266529
5592,5744,0.029757271221349413,0.28580532101322287
5593,5747,0.029757271221349413,0.2858849768997929
5594,5750,0.029757271221349413,0.2859646327863629
5595,5751,0.029757271221349413,0.2860442886729329
5596,5440,0.029757271221349413,0.28612394455950296
5597,5441,0.029757271221349413,0.28620360044607296
5598,5442,0.029757271221349413,0.28628325633264295
5599,5444,0.029757271221349413,0.286362912219213
5600,5445,0.029757271221349413,0.286442568105783
5601,5446,0.029757271221349413,0.28652222399235305
5602,5449,0.029757271221349413,0.28660187987892305
5603,5453,0.029757271221349413,0.28668153576549305
5604,5752,0.029757271221349413,0.2867611916520631
5605,5753,0.029757271221349413,0.2868408475386331
5606,5754,0.029757271221349413,0.28692050342520314
5607,5755,0.029757271221349413,0.28700015931177314
5608,5758,0.029757271221349413,0.28707981519834314
5609,5761,0.029757271221349413,0.2871594710849132
5610,5455,0.029757271221349413,0.2872391269714832
5611,5457,0.029757271221349413,0.28731878285805323
5612,5459,0.029757271221349413,0.28739843874462323
5613,5461,0.029757271221349413,0.2874780946311932
5614,5465,0.029757271221349413,0.2875577505177633
5615,5467,0.029757271221349413,0.2876374064043333
5616,5469,0.029757271221349413,0.2877170622909033
5617,5470,0.029757271221349413,0.2877967181774733
5618,5763,0.029757271221349413,0.2878763740640433
5619,5766,0.029757271221349413,0.28795602995061337
5620,5768,0.029757271221349413,0.28803568583718336
5621,5770,0.029757271221349413,0.28811534172375336
5622,5771,0.029757271221349413,0.2881949976103234
5623,5774,0.029757271221349413,0.2882746534968934
5624,5471,0.029757271221349413,0.28835430938346346
5625,5472,0.029757271221349413,0.28843396527003345
5626,5474,0.029757271221349413,0.28851362115660345
5627,5475,0.029757271221349413,0.2885932770431735
5628,5476,0.029757271221349413,0.2886729329297435
5629,5478,0.029757271221349413,0.28875258881631355
5630,5480,0.029757271221349413,0.28883224470288354
5631,5481,0.029757271221349413,0.28891190058945354
5632,5775,0.029757271221349413,0.2889915564760236
5633,5776,0.029757271221349413,0.2890712123625936
5634,5779,0.029757271221349413,0.28915086824916364
5635,5781,0.029757271221349413,0.28923052413573364
5636,5782,0.029757271221349413,0.28931018002230363
5637,5785,0.029757271221349413,0.2893898359088737
5638,5483,0.029757271221349413,0.2894694917954437
5639,5484,0.029757271221349413,0.2895491476820137
5640,5489,0.029757271221349413,0.2896288035685837
5641,5493,0.029757271221349413,0.2897084594551537
5642,5494,0.029757271221349413,0.2897881153417238
5643,5495,0.029757271221349413,0.28986777122829377
5644,5497,0.029757271221349413,0.28994742711486376
5645,5498,0.029757271221349413,0.2900270830014338
5646,5786,0.029757271221349413,0.2901067388880038
5647,5788,0.029757271221349413,0.29018639477457386
5648,5790,0.029757271221349413,0.29026605066114386
5649,5791,0.029757271221349413,0.29034570654771386
5650,5797,0.029757271221349413,0.2904253624342839
5651,5799,0.029757271221349413,0.2905050183208539
5652,5499,0.029757271221349413,0.29058467420742395
5653,5501,0.029757271221349413,0.29066433009399395
5654,5503,0.029757271221349413,0.29074398598056395
5655,5505,0.029757271221349413,0.290823641867134
5656,5506,0.029757271221349413,0.290903297753704
5657,5511,0.029757271221349413,0.290982953640274
5658,5512,0.029757271221349413,0.29106260952684404
5659,5514,0.029757271221349413,0.29114226541341404
5660,5800,0.029757271221349413,0.2912219212999841
5661,5801,0.029757271221349413,0.2913015771865541
5662,5802,0.029757271221349413,0.2913812330731241
5663,5803,0.029757271221349413,0.29146088895969413
5664,5804,0.029757271221349413,0.2915405448462641
5665,5806,0.029757271221349413,0.2916202007328342
5666,5516,0.029757271221349413,0.2916998566194042
5667,5517,0.029757271221349413,0.29177951250597417
5668,5520,0.029757271221349413,0.2918591683925442
5669,5526,0.029757271221349413,0.2919388242791142
5670,5528,0.029757271221349413,0.29201848016568427
5671,5529,0.029757271221349413,0.29209813605225426
5672,5530,0.029757271221349413,0.29217779193882426
5673,5532,0.029757271221349413,0.2922574478253943
5674,5810,0.029757271221349413,0.2923371037119643
5675,5812,0.029757271221349413,0.29241675959853436
5676,5814,0.029757271221349413,0.29249641548510436
5677,5818,0.029757271221349413,0.29257607137167435
5678,5819,0.029757271221349413,0.2926557272582444
5679,5825,0.029757271221349413,0.2927353831448144
5680,5533,0.029757271221349413,0.2928150390313844
5681,5534,0.029757271221349413,0.29289469491795445
5682,5535,0.029757271221349413,0.29297435080452444
5683,5536,0.029757271221349413,0.2930540066910945
5684,5537,0.029757271221349413,0.2931336625776645
5685,5538,0.029757271221349413,0.2932133184642345
5686,5542,0.029757271221349413,0.29329297435080454
5687,5545,0.029757271221349413,0.29337263023737453
5688,5826,0.029757271221349413,0.2934522861239446
5689,5828,0.029757271221349413,0.2935319420105146
5690,5830,0.029757271221349413,0.2936115978970846
5691,5838,0.029757271221349413,0.2936912537836546
5692,5840,0.029757271221349413,0.2937709096702246
5693,5841,0.029757271221349413,0.2938505655567947
5694,5546,0.029757271221349413,0.29393022144336467
5695,5547,0.029757271221349413,0.29400987732993467
5696,5548,0.029757271221349413,0.2940895332165047
5697,5549,0.029757271221349413,0.2941691891030747
5698,5550,0.029757271221349413,0.2942488449896447
5699,5551,0.029757271221349413,0.29432850087621476
5700,5553,0.029757271221349413,0.29440815676278476
5701,5555,0.029757271221349413,0.2944878126493548
5702,5846,0.029757271221349413,0.2945674685359248
5703,5849,0.029757271221349413,0.2946471244224948
5704,5853,0.029757271221349413,0.29472678030906485
5705,5860,0.029757271221349413,0.29480643619563485
5706,5863,0.029757271221349413,0.2948860920822049
5707,5865,0.029757271221349413,0.2949657479687749
5708,5558,0.029757271221349413,0.2950454038553449
5709,5562,0.029757271221349413,0.29512505974191494
5710,5564,0.029757271221349413,0.29520471562848494
5711,5565,0.029757271221349413,0.295284371515055
5712,5571,0.029757271221349413,0.295364027401625
5713,5572,0.029757271221349413,0.295443683288195
5714,5574,0.029757271221349413,0.29552333917476503
5715,5575,0.029757271221349413,0.295602995061335
5716,5867,0.029757271221349413,0.295682650947905
5717,5868,0.029757271221349413,0.2957623068344751
5718,5873,0.029757271221349413,0.29584196272104507
5719,5876,0.029757271221349413,0.2959216186076151
5720,5882,0.029757271221349413,0.2960012744941851
5721,5883,0.029757271221349413,0.2960809303807551
5722,5576,0.029757271221349413,0.29616058626732517
5723,5579,0.029757271221349413,0.29624024215389516
5724,5580,0.029757271221349413,0.2963198980404652
5725,5581,0.029757271221349413,0.2963995539270352
5726,5582,0.029757271221349413,0.2964792098136052
5727,5583,0.029757271221349413,0.29655886570017526
5728,5586,0.029757271221349413,0.29663852158674525
5729,5587,0.029757271221349413,0.2967181774733153
5730,5884,0.029757271221349413,0.2967978333598853
5731,5886,0.029757271221349413,0.2968774892464553
5732,5887,0.029757271221349413,0.29695714513302535
5733,5888,0.029757271221349413,0.29703680101959534
5734,5890,0.029757271221349413,0.29711645690616534
5735,5893,0.029757271221349413,0.2971961127927354
5736,5589,0.029757271221349413,0.2972757686793054
5737,5590,0.029757271221349413,0.29735542456587544
5738,5593,0.029757271221349413,0.29743508045244543
5739,5598,0.029757271221349413,0.29751473633901543
5740,5599,0.029757271221349413,0.2975943922255855
5741,5603,0.029757271221349413,0.2976740481121555
5742,5604,0.029757271221349413,0.2977537039987255
5743,5605,0.029757271221349413,0.2978333598852955
5744,5894,0.029757271221349413,0.2979130157718655
5745,5895,0.029757271221349413,0.29799267165843557
5746,5899,0.029757271221349413,0.29807232754500557
5747,5900,0.029757271221349413,0.2981519834315756
5748,5901,0.029757271221349413,0.2982316393181456
5749,5902,0.029757271221349413,0.2983112952047156
5750,5607,0.029757271221349413,0.29839095109128566
5751,5608,0.029757271221349413,0.29847060697785566
5752,5611,0.029757271221349413,0.2985502628644257
5753,5612,0.029757271221349413,0.2986299187509957
5754,5613,0.029757271221349413,0.2987095746375657
5755,5618,0.029757271221349413,0.29878923052413575
5756,5620,0.029757271221349413,0.29886888641070575
5757,5621,0.029757271221349413,0.29894854229727574
5758,5903,0.029757271221349413,0.2990281981838458
5759,5904,0.029757271221349413,0.2991078540704158
5760,5905,0.029757271221349413,0.29918750995698584
5761,5907,0.029757271221349413,0.29926716584355584
5762,5908,0.029757271221349413,0.29934682173012583
5763,5909,0.029757271221349413,0.2994264776166959
5764,5622,0.029757271221349413,0.2995061335032659
5765,5627,0.029757271221349413,0.29958578938983593
5766,5629,0.029757271221349413,0.29966544527640593
5767,5630,0.029757271221349413,0.2997451011629759
5768,5631,0.029757271221349413,0.299824757049546
5769,5634,0.029757271221349413,0.29990441293611597
5770,5636,0.029757271221349413,0.299984068822686
5771,5638,0.029757271221349413,0.300063724709256
5772,5910,0.029757271221349413,0.300143380595826
5773,5911,0.029757271221349413,0.30022303648239607
5774,5912,0.029757271221349413,0.30030269236896606
5775,5913,0.029757271221349413,0.30038234825553606
5776,5914,0.029757271221349413,0.3004620041421061
5777,5915,0.029757271221349413,0.3005416600286761
5778,5639,0.029757271221349413,0.30062131591524616
5779,5640,0.029757271221349413,0.30070097180181615
5780,5641,0.029757271221349413,0.30078062768838615
5781,5644,0.029757271221349413,0.3008602835749562
5782,5648,0.029757271221349413,0.3009399394615262
5783,5649,0.029757271221349413,0.30101959534809625
5784,5650,0.029757271221349413,0.30109925123466624
5785,5653,0.029757271221349413,0.30117890712123624
5786,5918,0.029757271221349413,0.3012585630078063
5787,5919,0.029757271221349413,0.3013382188943763
5788,5920,0.029757271221349413,0.30141787478094634
5789,5923,0.029757271221349413,0.30149753066751633
5790,5924,0.029757271221349413,0.30157718655408633
5791,5925,0.029757271221349413,0.3016568424406564
5792,5654,0.029757271221349413,0.3017364983272264
5793,5655,0.029757271221349413,0.3018161542137964
5794,5656,0.029757271221349413,0.3018958101003664
5795,5659,0.029757271221349413,0.3019754659869364
5796,5660,0.029757271221349413,0.30205512187350647
5797,5661,0.029757271221349413,0.30213477776007647
5798,5662,0.029757271221349413,0.30221443364664646
5799,5663,0.029757271221349413,0.3022940895332165
5800,5927,0.029757271221349413,0.3023737454197865
5801,5928,0.029757271221349413,0.30245340130635656
5802,5930,0.029757271221349413,0.30253305719292656
5803,5933,0.029757271221349413,0.30261271307949655
5804,5934,0.029757271221349413,0.3026923689660666
5805,5936,0.029757271221349413,0.3027720248526366
5806,5664,0.029757271221349413,0.30285168073920665
5807,5665,0.029757271221349413,0.30293133662577665
5808,5666,0.029757271221349413,0.30301099251234664
5809,5668,0.029757271221349413,0.3030906483989167
5810,5671,0.029757271221349413,0.3031703042854867
5811,5673,0.029757271221349413,0.3032499601720567
5812,5678,0.029757271221349413,0.30332961605862674
5813,5680,0.029757271221349413,0.30340927194519673
5814,5937,0.029757271221349413,0.3034889278317668
5815,5941,0.029757271221349413,0.3035685837183368
5816,5942,0.029757271221349413,0.3036482396049068
5817,5950,0.029757271221349413,0.30372789549147683
5818,5953,0.029757271221349413,0.3038075513780468
5819,5954,0.029757271221349413,0.3038872072646169
5820,5681,0.029757271221349413,0.3039668631511869
5821,5683,0.029757271221349413,0.30404651903775687
5822,5684,0.029757271221349413,0.3041261749243269
5823,5690,0.029757271221349413,0.3042058308108969
5824,5691,0.029757271221349413,0.30428548669746697
5825,5692,0.029757271221349413,0.30436514258403696
5826,5695,0.029757271221349413,0.30444479847060696
5827,5698,0.029757271221349413,0.304524454357177
5828,5955,0.029757271221349413,0.304604110243747
5829,5959,0.029757271221349413,0.30468376613031706
5830,5960,0.029757271221349413,0.30476342201688705
5831,5961,0.029757271221349413,0.30484307790345705
5832,5962,0.029757271221349413,0.3049227337900271
5833,5964,0.029757271221349413,0.3050023896765971
5834,5699,0.029757271221349413,0.3050820455631671
5835,5702,0.029757271221349413,0.30516170144973714
5836,5703,0.029757271221349413,0.30524135733630714
5837,5706,0.029757271221349413,0.3053210132228772
5838,5708,0.029757271221349413,0.3054006691094472
5839,5711,0.029757271221349413,0.3054803249960172
5840,5718,0.029757271221349413,0.30555998088258723
5841,5719,0.029757271221349413,0.30563963676915723
5842,5967,0.029757271221349413,0.3057192926557273
5843,5968,0.029757271221349413,0.3057989485422973
5844,5970,0.029757271221349413,0.3058786044288673
5845,5971,0.029757271221349413,0.3059582603154373
5846,5974,0.029757271221349413,0.3060379162020073
5847,5975,0.029757271221349413,0.30611757208857737
5848,5722,0.029757271221349413,0.30619722797514737
5849,5723,0.029757271221349413,0.30627688386171736
5850,5725,0.029757271221349413,0.3063565397482874
5851,5726,0.029757271221349413,0.3064361956348574
5852,5727,0.029757271221349413,0.3065158515214274
5853,5733,0.029757271221349413,0.30659550740799746
5854,5736,0.029757271221349413,0.30667516329456745
5855,5737,0.029757271221349413,0.3067548191811375
5856,5984,0.029757271221349413,0.3068344750677075
5857,5985,0.029757271221349413,0.3069141309542775
5858,5987,0.029757271221349413,0.30699378684084755
5859,5988,0.029757271221349413,0.30707344272741754
5860,5990,0.029757271221349413,0.3071530986139876
5861,5991,0.029757271221349413,0.3072327545005576
5862,5745,0.029757271221349413,0.3073124103871276
5863,5746,0.029757271221349413,0.30739206627369764
5864,5748,0.029757271221349413,0.30747172216026764
5865,5749,0.029757271221349413,0.3075513780468377
5866,5756,0.029757271221349413,0.3076310339334077
5867,5757,0.029757271221349413,0.3077106898199777
5868,5759,0.029757271221349413,0.30779034570654773
5869,5760,0.029757271221349413,0.3078700015931177
5870,5994,0.029757271221349413,0.3079496574796877
5871,5996,0.029757271221349413,0.3080293133662578
5872,5997,0.029757271221349413,0.30810896925282777
5873,6000,0.029757271221349413,0.3081886251393978
5874,6003,0.029757271221349413,0.3082682810259678
5875,6004,0.029757271221349413,0.3083479369125378
5876,5762,0.029757271221349413,0.30842759279910786
5877,5764,0.029757271221349413,0.30850724868567786
5878,5765,0.029757271221349413,0.3085869045722479
5879,5767,0.029757271221349413,0.3086665604588179
5880,5769,0.029757271221349413,0.3087462163453879
5881,5772,0.029757271221349413,0.30882587223195795
5882,5773,0.029757271221349413,0.30890552811852795
5883,5777,0.029757271221349413,0.308985184005098
5884,6006,0.029757271221349413,0.309064839891668
5885,6010,0.029757271221349413,0.309144495778238
5886,6011,0.029757271221349413,0.30922415166480804
5887,6012,0.029757271221349413,0.30930380755137804
5888,6013,0.029757271221349413,0.3093834634379481
5889,6014,0.029757271221349413,0.3094631193245181
5890,5778,0.029757271221349413,0.3095427752110881
5891,5780,0.029757271221349413,0.30962243109765814
5892,5783,0.029757271221349413,0.30970208698422813
5893,5784,0.029757271221349413,0.3097817428707981
5894,5787,0.029757271221349413,0.3098613987573682
5895,5789,0.029757271221349413,0.3099410546439382
5896,5792,0.029757271221349413,0.3100207105305082
5897,5793,0.029757271221349413,0.3101003664170782
5898,6015,0.029757271221349413,0.3101800223036482
5899,6016,0.029757271221349413,0.31025967819021827
5900,6018,0.029757271221349413,0.31033933407678826
5901,6022,0.029757271221349413,0.3104189899633583
5902,6024,0.029757271221349413,0.3104986458499283
5903,6025,0.029757271221349413,0.3105783017364983
5904,5794,0.029757271221349413,0.31065795762306836
5905,5795,0.029757271221349413,0.31073761350963836
5906,5796,0.029757271221349413,0.3108172693962084
5907,5798,0.029757271221349413,0.3108969252827784
5908,5805,0.029757271221349413,0.3109765811693484
5909,5807,0.029757271221349413,0.31105623705591845
5910,5808,0.029757271221349413,0.31113589294248845
5911,5809,0.029757271221349413,0.31121554882905844
5912,6028,0.029757271221349413,0.3112952047156285
5913,6029,0.029757271221349413,0.3113748606021985
5914,6031,0.029757271221349413,0.31145451648876854
5915,6033,0.029757271221349413,0.31153417237533854
5916,6034,0.029757271221349413,0.31161382826190853
5917,6035,0.029757271221349413,0.3116934841484786
5918,5811,0.029757271221349413,0.3117731400350486
5919,5813,0.029757271221349413,0.31185279592161863
5920,5815,0.029757271221349413,0.3119324518081886
5921,5816,0.029757271221349413,0.3120121076947586
5922,5817,0.029757271221349413,0.3120917635813287
5923,5820,0.029757271221349413,0.31217141946789867
5924,5821,0.029757271221349413,0.3122510753544687
5925,5822,0.029757271221349413,0.3123307312410387
5926,6036,0.029757271221349413,0.3124103871276087
5927,6037,0.029757271221349413,0.31249004301417876
5928,6038,0.029757271221349413,0.31256969890074876
5929,6042,0.029757271221349413,0.31264935478731876
5930,6043,0.029757271221349413,0.3127290106738888
5931,6044,0.029757271221349413,0.3128086665604588
5932,5823,0.029757271221349413,0.31288832244702885
5933,5824,0.029757271221349413,0.31296797833359885
5934,5827,0.029757271221349413,0.31304763422016885
5935,5829,0.029757271221349413,0.3131272901067389
5936,5831,0.029757271221349413,0.3132069459933089
5937,5832,0.029757271221349413,0.31328660187987895
5938,5833,0.029757271221349413,0.31336625776644894
5939,5834,0.029757271221349413,0.31344591365301894
5940,6046,0.029757271221349413,0.313525569539589
5941,6049,0.029757271221349413,0.313605225426159
5942,6052,0.029757271221349413,0.31368488131272904
5943,6053,0.029757271221349413,0.31376453719929903
5944,6054,0.029757271221349413,0.313844193085869
5945,6056,0.029757271221349413,0.3139238489724391
5946,5835,0.029757271221349413,0.3140035048590091
5947,5836,0.029757271221349413,0.31408316074557907
5948,5837,0.029757271221349413,0.3141628166321491
5949,5839,0.029757271221349413,0.3142424725187191
5950,5842,0.029757271221349413,0.31432212840528917
5951,5843,0.029757271221349413,0.31440178429185917
5952,5844,0.029757271221349413,0.31448144017842916
5953,5845,0.029757271221349413,0.3145610960649992
5954,6058,0.029757271221349413,0.3146407519515692
5955,6059,0.029757271221349413,0.31472040783813926
5956,6060,0.029757271221349413,0.31480006372470926
5957,6062,0.029757271221349413,0.31487971961127925
5958,6064,0.029757271221349413,0.3149593754978493
5959,6068,0.029757271221349413,0.3150390313844193
5960,5847,0.029757271221349413,0.31511868727098935
5961,5848,0.029757271221349413,0.31519834315755935
5962,5850,0.029757271221349413,0.31527799904412934
5963,5851,0.029757271221349413,0.3153576549306994
5964,5852,0.029757271221349413,0.3154373108172694
5965,5854,0.029757271221349413,0.31551696670383944
5966,5855,0.029757271221349413,0.31559662259040944
5967,5856,0.029757271221349413,0.31567627847697943
5968,6075,0.029757271221349413,0.3157559343635495
5969,6077,0.029757271221349413,0.3158355902501195
5970,6081,0.029757271221349413,0.3159152461366895
5971,6082,0.029757271221349413,0.3159949020232595
5972,6084,0.029757271221349413,0.3160745579098295
5973,6085,0.029757271221349413,0.3161542137963996
5974,5857,0.029757271221349413,0.31623386968296957
5975,5858,0.029757271221349413,0.31631352556953957
5976,5859,0.029757271221349413,0.3163931814561096
5977,5861,0.029757271221349413,0.3164728373426796
5978,5862,0.029757271221349413,0.31655249322924967
5979,5864,0.029757271221349413,0.31663214911581966
5980,5866,0.029757271221349413,0.31671180500238966
5981,5869,0.029757271221349413,0.3167914608889597
5982,6086,0.029757271221349413,0.3168711167755297
5983,6088,0.029757271221349413,0.31695077266209976
5984,6089,0.029757271221349413,0.31703042854866975
5985,6091,0.029757271221349413,0.31711008443523975
5986,6095,0.029757271221349413,0.3171897403218098
5987,6098,0.029757271221349413,0.3172693962083798
5988,5870,0.029757271221349413,0.3173490520949498
5989,5871,0.029757271221349413,0.31742870798151984
5990,5872,0.029757271221349413,0.31750836386808984
5991,5874,0.029757271221349413,0.3175880197546599
5992,5875,0.029757271221349413,0.3176676756412299
5993,5877,0.029757271221349413,0.3177473315277999
5994,5878,0.029757271221349413,0.31782698741436993
5995,5879,0.029757271221349413,0.31790664330093993
5996,6099,0.029757271221349413,0.31798629918751
5997,6102,0.029757271221349413,0.31806595507408
5998,6104,0.029757271221349413,0.31814561096064997
5999,6105,0.029757271221349413,0.31822526684722
6000,6108,0.029757271221349413,0.31830492273379
6001,6110,0.029757271221349413,0.31838457862036007
6002,5880,0.029757271221349413,0.31846423450693007
6003,5881,0.029757271221349413,0.31854389039350006
6004,5885,0.029757271221349413,0.3186235462800701
6005,5889,0.029757271221349413,0.3187032021666401
6006,5891,0.029757271221349413,0.3187828580532101
6007,5892,0.029757271221349413,0.31886251393978016
6008,5896,0.029757271221349413,0.31894216982635015
6009,5897,0.029757271221349413,0.3190218257129202
