,Request Id,request_model_execution_time,cdf
2412,2318,0.6973638909407622,0.18750522007850998
2413,2319,0.6973638909407622,0.18758874133466968
2414,2320,0.6973638909407622,0.18767226259082936
2415,2321,0.6973638909407622,0.18775578384698907
2416,2322,0.6973638909407622,0.18783930510314875
2417,2324,0.6973638909407622,0.18792282635930843
825,1196,0.6974165644201293,0.18800634761546814
826,1197,0.6974165644201293,0.18808986887162782
827,1201,0.6974165644201293,0.18817339012778753
828,1202,0.6974165644201293,0.1882569113839472
829,1203,0.6974165644201293,0.18834043264010691
830,1204,0.6974165644201293,0.1884239538962666
831,1206,0.6974165644201293,0.1885074751524263
832,1207,0.6974165644201293,0.18859099640858598
833,1208,0.6974165644201293,0.1886745176647457
834,1209,0.6974165644201293,0.18875803892090537
835,1210,0.6974165644201293,0.18884156017706508
836,1211,0.6974165644201293,0.18892508143322476
837,1213,0.6974165644201293,0.18900860268938444
838,1214,0.6974165644201293,0.18909212394554414
839,1215,0.6974165644201293,0.18917564520170382
3392,3417,0.6974495576948194,0.18925916645786353
3393,3426,0.6974495576948194,0.1893426877140232
3394,3427,0.6974495576948194,0.18942620897018292
3395,3428,0.6974495576948194,0.1895097302263426
3396,3429,0.6974495576948194,0.1895932514825023
3397,3430,0.6974495576948194,0.189676772738662
3398,3434,0.6974495576948194,0.1897602939948217
3399,3436,0.6974495576948194,0.18984381525098137
3400,3438,0.6974495576948194,0.18992733650714105
3401,3443,0.6974495576948194,0.19001085776330076
3402,3444,0.6974495576948194,0.19009437901946044
3403,3445,0.6974495576948194,0.19017790027562015
3404,3446,0.6974495576948194,0.19026142153177983
1727,1757,0.6975671484410354,0.19034494278793954
1728,1758,0.6975671484410354,0.19042846404409922
1729,1759,0.6975671484410354,0.19051198530025892
1730,1760,0.6975671484410354,0.1905955065564186
1731,1762,0.6975671484410354,0.1906790278125783
1732,1763,0.6975671484410354,0.190762549068738
1733,1764,0.6975671484410354,0.1908460703248977
1734,1765,0.6975671484410354,0.19092959158105738
1735,1766,0.6975671484410354,0.19101311283721706
1736,1768,0.6975671484410354,0.19109663409337677
1737,1769,0.6975671484410354,0.19118015534953645
1738,1770,0.6975671484410354,0.19126367660569615
1739,1771,0.6975671484410354,0.19134719786185583
3362,3375,0.6976823932410354,0.19143071911801554
3363,3384,0.6976823932410354,0.19151424037417522
3364,3385,0.6976823932410354,0.19159776163033493
3365,3389,0.6976823932410354,0.1916812828864946
3366,3392,0.6976823932410354,0.19176480414265432
3367,3393,0.6976823932410354,0.191848325398814
3368,3394,0.6976823932410354,0.1919318466549737
3369,3395,0.6976823932410354,0.19201536791113338
3370,3396,0.6976823932410354,0.19209888916729306
3371,3406,0.6976823932410354,0.19218241042345277
3372,3410,0.6976823932410354,0.19226593167961245
3373,3414,0.6976823932410354,0.19234945293577216
3374,3416,0.6976823932410354,0.19243297419193184
2434,2325,0.6976932448869783,0.19251649544809155
2435,2326,0.6976932448869783,0.19260001670425123
2436,2328,0.6976932448869783,0.19268353796041093
2437,2329,0.6976932448869783,0.1927670592165706
2438,2330,0.6976932448869783,0.19285058047273032
2439,2331,0.6976932448869783,0.19293410172889
2440,2332,0.6976932448869783,0.1930176229850497
2441,2333,0.6976932448869783,0.1931011442412094
2442,2334,0.6976932448869783,0.19318466549736907
2443,2338,0.6976932448869783,0.19326818675352878
2444,2339,0.6976932448869783,0.19335170800968846
2445,2341,0.6976932448869783,0.19343522926584816
2446,2343,0.6976932448869783,0.19351875052200784
2447,2345,0.6976932448869783,0.19360227177816755
2448,2346,0.6976932448869783,0.19368579303432723
856,1216,0.697704096532921,0.19376931429048694
857,1218,0.697704096532921,0.19385283554664662
858,1219,0.697704096532921,0.19393635680280633
859,1220,0.697704096532921,0.194019878058966
860,1221,0.697704096532921,0.1941033993151257
861,1222,0.697704096532921,0.1941869205712854
862,1223,0.697704096532921,0.19427044182744507
863,1224,0.697704096532921,0.19435396308360478
864,1225,0.697704096532921,0.19443748433976446
865,1226,0.697704096532921,0.19452100559592417
866,1228,0.697704096532921,0.19460452685208385
867,1229,0.697704096532921,0.19468804810824356
868,1230,0.697704096532921,0.19477156936440324
869,1231,0.697704096532921,0.19485509062056294
870,1232,0.697704096532921,0.19493861187672262
918,1257,0.6977061196201294,0.19502213313288233
919,1258,0.6977061196201294,0.195105654389042
920,1260,0.6977061196201294,0.1951891756452017
921,1261,0.6977061196201294,0.1952726969013614
922,1262,0.6977061196201294,0.19535621815752108
923,1263,0.6977061196201294,0.19543973941368079
924,1264,0.6977061196201294,0.19552326066984047
925,1266,0.6977061196201294,0.19560678192600017
926,1268,0.6977061196201294,0.19569030318215985
927,1269,0.6977061196201294,0.19577382443831956
928,1270,0.6977061196201294,0.19585734569447924
929,1271,0.6977061196201294,0.19594086695063895
930,1272,0.6977061196201294,0.19602438820679863
931,1273,0.6977061196201294,0.19610790946295834
932,1274,0.6977061196201294,0.19619143071911802
933,1275,0.6977061196201294,0.1962749519752777
3972,4175,0.6977294204410354,0.1963584732314374
3973,4180,0.6977294204410354,0.19644199448759708
3974,4185,0.6977294204410354,0.1965255157437568
3975,4189,0.6977294204410354,0.19660903699991647
3976,4194,0.6977294204410354,0.19669255825607618
3977,4195,0.6977294204410354,0.19677607951223586
3978,4204,0.6977294204410354,0.19685960076839557
3979,4205,0.6977294204410354,0.19694312202455524
3980,4208,0.6977294204410354,0.19702664328071495
3981,4210,0.6977294204410354,0.19711016453687463
3982,4211,0.6977294204410354,0.19719368579303434
3983,4213,0.6977294204410354,0.19727720704919402
3984,4216,0.6977294204410354,0.1973607283053537
3985,4228,0.6977294204410354,0.1974442495615134
887,1234,0.697800614932921,0.1975277708176731
888,1235,0.697800614932921,0.1976112920738328
889,1236,0.697800614932921,0.19769481332999247
890,1238,0.697800614932921,0.19777833458615218
891,1239,0.697800614932921,0.19786185584231186
892,1242,0.697800614932921,0.19794537709847157
893,1243,0.697800614932921,0.19802889835463125
894,1244,0.697800614932921,0.19811241961079096
895,1245,0.697800614932921,0.19819594086695064
896,1246,0.697800614932921,0.19827946212311034
897,1248,0.697800614932921,0.19836298337927002
898,1253,0.697800614932921,0.1984465046354297
899,1254,0.697800614932921,0.1985300258915894
900,1255,0.697800614932921,0.1986135471477491
901,1256,0.697800614932921,0.1986970684039088
950,1276,0.6979389551663455,0.19878058966006848
951,1277,0.6979389551663455,0.1988641109162282
952,1278,0.6979389551663455,0.19894763217238787
953,1279,0.6979389551663455,0.19903115342854757
954,1280,0.6979389551663455,0.19911467468470725
955,1281,0.6979389551663455,0.19919819594086696
956,1283,0.6979389551663455,0.19928171719702664
957,1284,0.6979389551663455,0.19936523845318635
958,1285,0.6979389551663455,0.19944875970934603
959,1287,0.6979389551663455,0.1995322809655057
960,1289,0.6979389551663455,0.19961580222166542
961,1290,0.6979389551663455,0.1996993234778251
962,1291,0.6979389551663455,0.1997828447339848
963,1292,0.6979389551663455,0.19986636599014448
964,1293,0.6979389551663455,0.1999498872463042
965,1294,0.6979389551663455,0.20003340850246387
1698,1743,0.6979463641000431,0.20011692975862358
1699,1744,0.6979463641000431,0.20020045101478326
1700,1745,0.6979463641000431,0.20028397227094297
1701,1746,0.6979463641000431,0.20036749352710265
1702,1747,0.6979463641000431,0.20045101478326233
1703,1748,0.6979463641000431,0.20053453603942203
1704,1749,0.6979463641000431,0.20061805729558171
1705,1750,0.6979463641000431,0.20070157855174142
1706,1751,0.6979463641000431,0.2007850998079011
1707,1753,0.6979463641000431,0.2008686210640608
1708,1754,0.6979463641000431,0.2009521423202205
1709,1755,0.6979463641000431,0.2010356635763802
1710,1756,0.6979463641000431,0.20111918483253988
2465,2347,0.6980225988331944,0.20120270608869958
2466,2348,0.6980225988331944,0.20128622734485926
2467,2350,0.6980225988331944,0.20136974860101897
2468,2352,0.6980225988331944,0.20145326985717865
2469,2353,0.6980225988331944,0.20153679111333833
2470,2355,0.6980225988331944,0.20162031236949804
2471,2361,0.6980225988331944,0.20170383362565772
2472,2362,0.6980225988331944,0.20178735488181743
2473,2363,0.6980225988331944,0.2018708761379771
2474,2364,0.6980225988331944,0.20195439739413681
2475,2365,0.6980225988331944,0.2020379186502965
2476,2368,0.6980225988331944,0.2021214399064562
2477,2369,0.6980225988331944,0.20220496116261588
2478,2371,0.6980225988331944,0.2022884824187756
2479,2372,0.6980225988331944,0.20237200367493527
3332,3318,0.6981062425000432,0.20245552493109498
3333,3321,0.6981062425000432,0.20253904618725466
3334,3324,0.6981062425000432,0.20262256744341434
3335,3325,0.6981062425000432,0.20270608869957404
3336,3326,0.6981062425000432,0.20278960995573372
3337,3327,0.6981062425000432,0.20287313121189343
3338,3331,0.6981062425000432,0.2029566524680531
3339,3337,0.6981062425000432,0.20304017372421282
3340,3345,0.6981062425000432,0.2031236949803725
3341,3353,0.6981062425000432,0.2032072162365322
3342,3363,0.6981062425000432,0.2032907374926919
3343,3366,0.6981062425000432,0.2033742587488516
3344,3369,0.6981062425000432,0.20345778000501127
4003,4235,0.698108636100043,0.20354130126117098
4004,4237,0.698108636100043,0.20362482251733066
4005,4238,0.698108636100043,0.20370834377349034
4006,4239,0.698108636100043,0.20379186502965005
4007,4245,0.698108636100043,0.20387538628580973
4008,4246,0.698108636100043,0.20395890754196944
4009,4247,0.698108636100043,0.20404242879812912
4010,4248,0.698108636100043,0.20412595005428882
4011,4250,0.698108636100043,0.2042094713104485
4012,4251,0.698108636100043,0.2042929925666082
4013,4252,0.698108636100043,0.2043765138227679
4014,4254,0.698108636100043,0.2044600350789276
4015,4256,0.698108636100043,0.20454355633508728
4016,4257,0.698108636100043,0.20462707759124696
982,1295,0.6981717907125615,0.20471059884740667
983,1296,0.6981717907125615,0.20479412010356635
984,1297,0.6981717907125615,0.20487764135972605
985,1298,0.6981717907125615,0.20496116261588573
986,1299,0.6981717907125615,0.20504468387204544
987,1300,0.6981717907125615,0.20512820512820512
988,1302,0.6981717907125615,0.20521172638436483
989,1305,0.6981717907125615,0.2052952476405245
990,1306,0.6981717907125615,0.20537876889668422
991,1307,0.6981717907125615,0.2054622901528439
992,1308,0.6981717907125615,0.2055458114090036
993,1310,0.6981717907125615,0.20562933266516328
994,1311,0.6981717907125615,0.20571285392132296
995,1312,0.6981717907125615,0.20579637517748267
996,1313,0.6981717907125615,0.20587989643364235
997,1314,0.6981717907125615,0.20596341768980206
2496,2377,0.6982554343794104,0.20604693894596174
2497,2378,0.6982554343794104,0.20613046020212145
2498,2380,0.6982554343794104,0.20621398145828113
2499,2381,0.6982554343794104,0.20629750271444083
2500,2382,0.6982554343794104,0.2063810239706005
2501,2385,0.6982554343794104,0.20646454522676022
2502,2388,0.6982554343794104,0.2065480664829199
2503,2389,0.6982554343794104,0.2066315877390796
2504,2391,0.6982554343794104,0.2067151089952393
2505,2393,0.6982554343794104,0.20679863025139897
2506,2394,0.6982554343794104,0.20688215150755868
2507,2398,0.6982554343794104,0.20696567276371836
2508,2399,0.6982554343794104,0.20704919401987806
2509,2402,0.6982554343794104,0.20713271527603774
2510,2403,0.6982554343794104,0.20721623653219745
1669,1729,0.6983490933590508,0.20729975778835713
1670,1731,0.6983490933590508,0.20738327904451684
1671,1732,0.6983490933590508,0.20746680030067652
1672,1733,0.6983490933590508,0.20755032155683623
1673,1734,0.6983490933590508,0.2076338428129959
1674,1735,0.6983490933590508,0.2077173640691556
1675,1736,0.6983490933590508,0.2078008853253153
1676,1737,0.6983490933590508,0.20788440658147497
1677,1738,0.6983490933590508,0.20796792783763468
1678,1739,0.6983490933590508,0.20805144909379436
1679,1740,0.6983490933590508,0.20813497034995407
1680,1741,0.6983490933590508,0.20821849160611375
1681,1742,0.6983490933590508,0.20830201286227346
1014,1315,0.6983835062587775,0.20838553411843314
1015,1316,0.6983835062587775,0.20846905537459284
1016,1317,0.6983835062587775,0.20855257663075252
1017,1318,0.6983835062587775,0.20863609788691223
1018,1319,0.6983835062587775,0.2087196191430719
1019,1320,0.6983835062587775,0.20880314039923162
1020,1321,0.6983835062587775,0.2088866616553913
1021,1322,0.6983835062587775,0.20897018291155098
1022,1323,0.6983835062587775,0.20905370416771069
1023,1325,0.6983835062587775,0.20913722542387037
1024,1326,0.6983835062587775,0.20922074668003007
1025,1328,0.6983835062587775,0.20930426793618975
1026,1329,0.6983835062587775,0.20938778919234946
1027,1330,0.6983835062587775,0.20947131044850914
1028,1331,0.6983835062587775,0.20955483170466885
1029,1332,0.6983835062587775,0.20963835296082853
2799,2656,0.6984531858180585,0.20972187421698824
2800,2658,0.6984531858180585,0.20980539547314792
2801,2660,0.6984531858180585,0.2098889167293076
2802,2665,0.6984531858180585,0.2099724379854673
2803,2666,0.6984531858180585,0.21005595924162698
2804,2667,0.6984531858180585,0.2101394804977867
2805,2668,0.6984531858180585,0.21022300175394637
2806,2670,0.6984531858180585,0.21030652301010608
2807,2671,0.6984531858180585,0.21039004426626576
2808,2678,0.6984531858180585,0.21047356552242547
2809,2679,0.6984531858180585,0.21055708677858515
2810,2680,0.6984531858180585,0.21064060803474485
2811,2682,0.6984531858180585,0.21072412929090453
2812,2684,0.6984531858180585,0.21080765054706424
2527,2405,0.6984671499256265,0.21089117180322392
2528,2406,0.6984671499256265,0.2109746930593836
2529,2407,0.6984671499256265,0.2110582143155433
2530,2408,0.6984671499256265,0.211141735571703
2531,2410,0.6984671499256265,0.2112252568278627
2532,2414,0.6984671499256265,0.21130877808402238
2533,2417,0.6984671499256265,0.21139229934018208
2534,2418,0.6984671499256265,0.21147582059634176
2535,2426,0.6984671499256265,0.21155934185250147
2536,2429,0.6984671499256265,0.21164286310866115
2537,2431,0.6984671499256265,0.21172638436482086
2538,2432,0.6984671499256265,0.21180990562098054
2539,2433,0.6984671499256265,0.21189342687714025
2540,2434,0.6984671499256265,0.21197694813329993
2541,2436,0.6984671499256265,0.2120604693894596
2829,2685,0.6984743058180586,0.2121439906456193
2830,2687,0.6984743058180586,0.212227511901779
2831,2691,0.6984743058180586,0.2123110331579387
2832,2692,0.6984743058180586,0.21239455441409838
2833,2693,0.6984743058180586,0.2124780756702581
2834,2694,0.6984743058180586,0.21256159692641777
2835,2698,0.6984743058180586,0.21264511818257747
2836,2701,0.6984743058180586,0.21272863943873715
2837,2702,0.6984743058180586,0.21281216069489686
2838,2703,0.6984743058180586,0.21289568195105654
2839,2704,0.6984743058180586,0.21297920320721625
2840,2707,0.6984743058180586,0.21306272446337593
2841,2710,0.6984743058180586,0.2131462457195356
2842,2712,0.6984743058180586,0.21322976697569532
4034,4259,0.6984878517590507,0.213313288231855
4035,4266,0.6984878517590507,0.2133968094880147
4036,4270,0.6984878517590507,0.21348033074417438
4037,4281,0.6984878517590507,0.2135638520003341
4038,4283,0.6984878517590507,0.21364737325649377
4039,4284,0.6984878517590507,0.21373089451265348
4040,4287,0.6984878517590507,0.21381441576881316
4041,4290,0.6984878517590507,0.21389793702497287
4042,4294,0.6984878517590507,0.21398145828113255
4043,4295,0.6984878517590507,0.21406497953729223
4044,4298,0.6984878517590507,0.21414850079345193
4045,4299,0.6984878517590507,0.21423202204961161
4046,4312,0.6984878517590507,0.21431554330577132
4047,4314,0.6984878517590507,0.214399064561931
2859,2713,0.6984954258180586,0.2144825858180907
2860,2714,0.6984954258180586,0.2145661070742504
2861,2715,0.6984954258180586,0.2146496283304101
2862,2716,0.6984954258180586,0.21473314958656978
2863,2718,0.6984954258180586,0.21481667084272948
2864,2720,0.6984954258180586,0.21490019209888916
2865,2721,0.6984954258180586,0.21498371335504887
2866,2723,0.6984954258180586,0.21506723461120855
2867,2728,0.6984954258180586,0.21515075586736823
2868,2732,0.6984954258180586,0.21523427712352794
2869,2734,0.6984954258180586,0.21531779837968762
2870,2740,0.6984954258180586,0.21540131963584733
2871,2744,0.6984954258180586,0.215484840892007
2872,2745,0.6984954258180586,0.21556836214816671
2889,2746,0.6985165458180587,0.2156518834043264
2890,2748,0.6985165458180587,0.2157354046604861
2891,2752,0.6985165458180587,0.21581892591664578
2892,2755,0.6985165458180587,0.2159024471728055
2893,2757,0.6985165458180587,0.21598596842896517
2894,2758,0.6985165458180587,0.21606948968512488
2895,2759,0.6985165458180587,0.21615301094128456
2896,2762,0.6985165458180587,0.21623653219744424
2897,2763,0.6985165458180587,0.21632005345360394
2898,2765,0.6985165458180587,0.21640357470976362
2899,2768,0.6985165458180587,0.21648709596592333
2900,2770,0.6985165458180587,0.216570617222083
2901,2771,0.6985165458180587,0.21665413847824272
2902,2773,0.6985165458180587,0.2167376597344024
3302,3273,0.6985300917590508,0.2168211809905621
3303,3277,0.6985300917590508,0.2169047022467218
3304,3280,0.6985300917590508,0.2169882235028815
3305,3286,0.6985300917590508,0.21707174475904117
3306,3290,0.6985300917590508,0.21715526601520088
3307,3294,0.6985300917590508,0.21723878727136056
3308,3296,0.6985300917590508,0.21732230852752024
3309,3298,0.6985300917590508,0.21740582978367995
3310,3300,0.6985300917590508,0.21748935103983963
3311,3301,0.6985300917590508,0.21757287229599934
3312,3304,0.6985300917590508,0.21765639355215902
3313,3314,0.6985300917590508,0.21773991480831872
3314,3316,0.6985300917590508,0.2178234360644784
2919,2774,0.6985376658180585,0.2179069573206381
2920,2776,0.6985376658180585,0.2179904785767978
2921,2777,0.6985376658180585,0.2180739998329575
2922,2778,0.6985376658180585,0.21815752108911718
2923,2779,0.6985376658180585,0.2182410423452769
2924,2782,0.6985376658180585,0.21832456360143657
2925,2785,0.6985376658180585,0.21840808485759625
2926,2787,0.6985376658180585,0.21849160611375595
2927,2788,0.6985376658180585,0.21857512736991563
2928,2791,0.6985376658180585,0.21865864862607534
2929,2792,0.6985376658180585,0.21874216988223502
2930,2793,0.6985376658180585,0.21882569113839473
2931,2795,0.6985376658180585,0.2189092123945544
2932,2798,0.6985376658180585,0.21899273365071412
2949,2801,0.6985587858180585,0.2190762549068738
2950,2802,0.6985587858180585,0.2191597761630335
2951,2804,0.6985587858180585,0.21924329741919318
2952,2805,0.6985587858180585,0.21932681867535286
2953,2807,0.6985587858180585,0.21941033993151257
2954,2808,0.6985587858180585,0.21949386118767225
2955,2809,0.6985587858180585,0.21957738244383196
2956,2810,0.6985587858180585,0.21966090369999164
2957,2812,0.6985587858180585,0.21974442495615135
2958,2814,0.6985587858180585,0.21982794621231103
2959,2815,0.6985587858180585,0.21991146746847073
2960,2820,0.6985587858180585,0.2199949887246304
2961,2822,0.6985587858180585,0.22007850998079012
2962,2827,0.6985587858180585,0.2201620312369498
2979,2829,0.6985799058180585,0.2202455524931095
2980,2831,0.6985799058180585,0.2203290737492692
2981,2832,0.6985799058180585,0.22041259500542887
2982,2833,0.6985799058180585,0.22049611626158858
2983,2835,0.6985799058180585,0.22057963751774826
2984,2837,0.6985799058180585,0.22066315877390796
2985,2840,0.6985799058180585,0.22074668003006764
2986,2841,0.6985799058180585,0.22083020128622735
2987,2843,0.6985799058180585,0.22091372254238703
2988,2846,0.6985799058180585,0.22099724379854674
2989,2854,0.6985799058180585,0.22108076505470642
2990,2856,0.6985799058180585,0.22116428631086613
2991,2860,0.6985799058180585,0.2212478075670258
2992,2862,0.6985799058180585,0.2213313288231855
1046,1334,0.6985952218049936,0.2214148500793452
1047,1335,0.6985952218049936,0.22149837133550487
1048,1336,0.6985952218049936,0.22158189259166458
1049,1337,0.6985952218049936,0.22166541384782426
1050,1338,0.6985952218049936,0.22174893510398397
1051,1339,0.6985952218049936,0.22183245636014365
1052,1340,0.6985952218049936,0.22191597761630336
1053,1343,0.6985952218049936,0.22199949887246304
1054,1344,0.6985952218049936,0.22208302012862274
1055,1345,0.6985952218049936,0.22216654138478242
1056,1346,0.6985952218049936,0.22225006264094213
1057,1347,0.6985952218049936,0.2223335838971018
1058,1349,0.6985952218049936,0.22241710515326152
1059,1351,0.6985952218049936,0.2225006264094212
1060,1352,0.6985952218049936,0.22258414766558088
3009,2865,0.6986010258180585,0.22266766892174059
3010,2866,0.6986010258180585,0.22275119017790027
3011,2868,0.6986010258180585,0.22283471143405997
3012,2869,0.6986010258180585,0.22291823269021965
3013,2872,0.6986010258180585,0.22300175394637936
3014,2875,0.6986010258180585,0.22308527520253904
3015,2877,0.6986010258180585,0.22316879645869875
3016,2878,0.6986010258180585,0.22325231771485843
3017,2879,0.6986010258180585,0.22333583897101814
3018,2880,0.6986010258180585,0.22341936022717782
3019,2885,0.6986010258180585,0.22350288148333752
3020,2887,0.6986010258180585,0.2235864027394972
3021,2888,0.6986010258180585,0.22366992399565688
3022,2890,0.6986010258180585,0.2237534452518166
2558,2446,0.6986788654718423,0.22383696650797627
2559,2448,0.6986788654718423,0.22392048776413598
2560,2449,0.6986788654718423,0.22400400902029566
2561,2451,0.6986788654718423,0.22408753027645537
2562,2452,0.6986788654718423,0.22417105153261505
2563,2453,0.6986788654718423,0.22425457278877475
2564,2454,0.6986788654718423,0.22433809404493443
2565,2455,0.6986788654718423,0.22442161530109414
2566,2456,0.6986788654718423,0.22450513655725382
2567,2457,0.6986788654718423,0.2245886578134135
2568,2458,0.6986788654718423,0.2246721790695732
2569,2459,0.6986788654718423,0.2247557003257329
2570,2463,0.6986788654718423,0.2248392215818926
2571,2464,0.6986788654718423,0.22492274283805228
2572,2465,0.6986788654718423,0.22500626409421198
1640,1715,0.6987518226180586,0.22508978535037166
1641,1716,0.6987518226180586,0.22517330660653137
1642,1717,0.6987518226180586,0.22525682786269105
1643,1718,0.6987518226180586,0.22534034911885076
1644,1719,0.6987518226180586,0.22542387037501044
1645,1720,0.6987518226180586,0.22550739163117015
1646,1722,0.6987518226180586,0.22559091288732983
1647,1723,0.6987518226180586,0.2256744341434895
1648,1724,0.6987518226180586,0.2257579553996492
1649,1725,0.6987518226180586,0.2258414766558089
1650,1726,0.6987518226180586,0.2259249979119686
1651,1727,0.6987518226180586,0.22600851916812828
1652,1728,0.6987518226180586,0.226092040424288
1076,1355,0.6988069373512096,0.22617556168044767
1077,1357,0.6988069373512096,0.22625908293660738
1078,1358,0.6988069373512096,0.22634260419276706
1079,1360,0.6988069373512096,0.22642612544892676
1080,1361,0.6988069373512096,0.22650964670508644
1081,1364,0.6988069373512096,0.22659316796124615
1082,1365,0.6988069373512096,0.22667668921740583
1083,1366,0.6988069373512096,0.2267602104735655
1084,1368,0.6988069373512096,0.22684373172972522
1085,1370,0.6988069373512096,0.2269272529858849
1086,1371,0.6988069373512096,0.2270107742420446
1087,1372,0.6988069373512096,0.22709429549820428
1088,1374,0.6988069373512096,0.227177816754364
1089,1375,0.6988069373512096,0.22726133801052367
1090,1378,0.6988069373512096,0.22734485926668338
1169,1424,0.6988222866350348,0.22742838052284306
1170,1425,0.6988222866350348,0.22751190177900277
1171,1426,0.6988222866350348,0.22759542303516245
1172,1427,0.6988222866350348,0.22767894429132216
1173,1429,0.6988222866350348,0.22776246554748183
1174,1432,0.6988222866350348,0.22784598680364151
1175,1433,0.6988222866350348,0.22792950805980122
1176,1434,0.6988222866350348,0.2280130293159609
1177,1435,0.6988222866350348,0.2280965505721206
1178,1437,0.6988222866350348,0.2281800718282803
1179,1438,0.6988222866350348,0.22826359308444
1180,1439,0.6988222866350348,0.22834711434059968
1181,1440,0.6988222866350348,0.22843063559675938
1182,1443,0.6988222866350348,0.22851415685291906
1183,1444,0.6988222866350348,0.22859767810907877
2589,2466,0.6988905810180583,0.22868119936523845
2590,2467,0.6988905810180583,0.22876472062139813
2591,2468,0.6988905810180583,0.22884824187755784
2592,2469,0.6988905810180583,0.22893176313371752
2593,2470,0.6988905810180583,0.22901528438987723
2594,2471,0.6988905810180583,0.2290988056460369
2595,2472,0.6988905810180583,0.22918232690219661
2596,2473,0.6988905810180583,0.2292658481583563
2597,2478,0.6988905810180583,0.229349369414516
2598,2479,0.6988905810180583,0.22943289067067568
2599,2482,0.6988905810180583,0.2295164119268354
2600,2483,0.6988905810180583,0.22959993318299507
2601,2486,0.6988905810180583,0.22968345443915478
2602,2487,0.6988905810180583,0.22976697569531446
4065,4315,0.6988905810180583,0.22985049695147414
4066,4316,0.6988905810180583,0.22993401820763384
4067,4318,0.6988905810180583,0.23001753946379352
4068,4320,0.6988905810180583,0.23010106071995323
4069,4324,0.6988905810180583,0.2301845819761129
4070,4325,0.6988905810180583,0.23026810323227262
4071,4326,0.6988905810180583,0.2303516244884323
4072,4339,0.6988905810180583,0.230435145744592
4073,4341,0.6988905810180583,0.2305186670007517
4074,4348,0.6988905810180583,0.2306021882569114
4075,4350,0.6988905810180583,0.23068570951307107
4076,4353,0.6988905810180583,0.23076923076923078
4077,4356,0.6988905810180583,0.23085275202539046
4078,4357,0.6988905810180583,0.23093627328155014
3273,3247,0.6989539410180585,0.23101979453770985
3274,3250,0.6989539410180585,0.23110331579386953
3275,3254,0.6989539410180585,0.23118683705002924
3276,3255,0.6989539410180585,0.23127035830618892
3277,3256,0.6989539410180585,0.23135387956234862
3278,3262,0.6989539410180585,0.2314374008185083
3279,3265,0.6989539410180585,0.231520922074668
3280,3266,0.6989539410180585,0.2316044433308277
3281,3267,0.6989539410180585,0.2316879645869874
3282,3269,0.6989539410180585,0.23177148584314708
3283,3270,0.6989539410180585,0.2318550070993068
3284,3271,0.6989539410180585,0.23193852835546647
3285,3272,0.6989539410180585,0.23202204961162615
1200,1445,0.6989894140854355,0.23210557086778585
1201,1446,0.6989894140854355,0.23218909212394553
1202,1447,0.6989894140854355,0.23227261338010524
1203,1448,0.6989894140854355,0.23235613463626492
1204,1449,0.6989894140854355,0.23243965589242463
1205,1450,0.6989894140854355,0.2325231771485843
1206,1451,0.6989894140854355,0.23260669840474402
1207,1452,0.6989894140854355,0.2326902196609037
1208,1453,0.6989894140854355,0.2327737409170634
1209,1454,0.6989894140854355,0.23285726217322308
1210,1456,0.6989894140854355,0.2329407834293828
1211,1457,0.6989894140854355,0.23302430468554247
1212,1458,0.6989894140854355,0.23310782594170215
1213,1461,0.6989894140854355,0.23319134719786186
2769,2620,0.6989946734770662,0.23327486845402154
2770,2622,0.6989946734770662,0.23335838971018125
2771,2623,0.6989946734770662,0.23344191096634093
2772,2625,0.6989946734770662,0.23352543222250063
2773,2630,0.6989946734770662,0.23360895347866031
2774,2636,0.6989946734770662,0.23369247473482002
2775,2638,0.6989946734770662,0.2337759959909797
2776,2639,0.6989946734770662,0.2338595172471394
2777,2640,0.6989946734770662,0.2339430385032991
2778,2641,0.6989946734770662,0.23402655975945877
2779,2644,0.6989946734770662,0.23411008101561848
2780,2647,0.6989946734770662,0.23419360227177816
2781,2653,0.6989946734770662,0.23427712352793786
2782,2654,0.6989946734770662,0.23436064478409754
1107,1379,0.6990186528974256,0.23444416604025725
1108,1380,0.6990186528974256,0.23452768729641693
1109,1382,0.6990186528974256,0.23461120855257664
1110,1383,0.6990186528974256,0.23469472980873632
1111,1384,0.6990186528974256,0.23477825106489603
1112,1385,0.6990186528974256,0.2348617723210557
1113,1386,0.6990186528974256,0.2349452935772154
1114,1388,0.6990186528974256,0.2350288148333751
1115,1391,0.6990186528974256,0.23511233608953477
1116,1392,0.6990186528974256,0.23519585734569448
1117,1393,0.6990186528974256,0.23527937860185416
1118,1394,0.6990186528974256,0.23536289985801387
1119,1395,0.6990186528974256,0.23544642111417355
1120,1396,0.6990186528974256,0.23552994237033326
1121,1398,0.6990186528974256,0.23561346362649294
3039,2891,0.6991425134770662,0.23569698488265264
3040,2895,0.6991425134770662,0.23578050613881232
3041,2897,0.6991425134770662,0.23586402739497203
3042,2901,0.6991425134770662,0.2359475486511317
3043,2907,0.6991425134770662,0.23603106990729142
3044,2908,0.6991425134770662,0.2361145911634511
3045,2913,0.6991425134770662,0.23619811241961078
3046,2916,0.6991425134770662,0.23628163367577049
3047,2917,0.6991425134770662,0.23636515493193017
3048,2918,0.6991425134770662,0.23644867618808987
3049,2922,0.6991425134770662,0.23653219744424955
3050,2924,0.6991425134770662,0.23661571870040926
