,Request Id,request_preemption_time,cdf
1677,1738,0.0,0.14014866783596425
1678,1739,0.0,0.14023218909212395
1679,1740,0.0,0.14031571034828363
1680,1741,0.0,0.14039923160444334
1681,1742,0.0,0.14048275286060302
1682,1477,0.0,0.14056627411676273
1683,1478,0.0,0.1406497953729224
1684,1479,0.0,0.1407333166290821
1685,1482,0.0,0.1408168378852418
1686,1485,0.0,0.14090035914140148
1687,1486,0.0,0.14098388039756118
1688,1491,0.0,0.14106740165372086
1689,1495,0.0,0.14115092290988057
1690,1496,0.0,0.14123444416604025
1691,1498,0.0,0.14131796542219996
1692,1500,0.0,0.14140148667835964
1693,1505,0.0,0.14148500793451935
1694,1506,0.0,0.14156852919067903
1695,1511,0.0,0.14165205044683873
1696,1514,0.0,0.14173557170299841
1697,1516,0.0,0.1418190929591581
1698,1743,0.0,0.1419026142153178
1699,1744,0.0,0.14198613547147748
1700,1745,0.0,0.1420696567276372
1701,1746,0.0,0.14215317798379687
1702,1747,0.0,0.14223669923995658
1703,1748,0.0,0.14232022049611626
1704,1749,0.0,0.14240374175227596
1705,1750,0.0,0.14248726300843564
1706,1751,0.0,0.14257078426459535
1707,1753,0.0,0.14265430552075503
1708,1754,0.0,0.1427378267769147
1709,1755,0.0,0.14282134803307442
1710,1756,0.0,0.1429048692892341
1711,1517,0.0,0.1429883905453938
1712,1518,0.0,0.1430719118015535
1713,1519,0.0,0.1431554330577132
1714,1521,0.0,0.14323895431387287
1715,1524,0.0,0.14332247557003258
1716,1529,0.0,0.14340599682619226
1717,1530,0.0,0.14348951808235197
1718,1532,0.0,0.14357303933851165
1719,1534,0.0,0.14365656059467136
1720,1537,0.0,0.14374008185083104
1721,1538,0.0,0.14382360310699072
1722,1545,0.0,0.14390712436315042
1723,1548,0.0,0.1439906456193101
1724,1553,0.0,0.1440741668754698
1725,1567,0.0,0.1441576881316295
1726,1570,0.0,0.1442412093877892
1727,1757,0.0,0.14432473064394888
1728,1758,0.0,0.1444082519001086
1729,1759,0.0,0.14449177315626827
1730,1760,0.0,0.14457529441242797
1731,1762,0.0,0.14465881566858765
1732,1763,0.0,0.14474233692474736
1733,1764,0.0,0.14482585818090704
1734,1765,0.0,0.14490937943706672
1735,1766,0.0,0.14499290069322643
1736,1768,0.0,0.1450764219493861
1737,1769,0.0,0.14515994320554582
1738,1770,0.0,0.1452434644617055
1739,1771,0.0,0.1453269857178652
1740,1577,0.0,0.14541050697402488
1741,1578,0.0,0.1454940282301846
1742,1579,0.0,0.14557754948634427
1743,1580,0.0,0.14566107074250398
1744,1587,0.0,0.14574459199866366
1745,1588,0.0,0.14582811325482337
1746,1589,0.0,0.14591163451098305
1747,1591,0.0,0.14599515576714273
1748,1595,0.0,0.14607867702330243
1749,1597,0.0,0.1461621982794621
1750,1598,0.0,0.14624571953562182
1751,1599,0.0,0.1463292407917815
1752,1602,0.0,0.1464127620479412
1753,1613,0.0,0.1464962833041009
1754,1614,0.0,0.1465798045602606
1755,1619,0.0,0.14666332581642028
1756,1623,0.0,0.14674684707257998
1757,1773,0.0,0.14683036832873966
1758,1775,0.0,0.14691388958489934
1759,1780,0.0,0.14699741084105905
1760,1783,0.0,0.14708093209721873
1761,1784,0.0,0.14716445335337844
1762,1785,0.0,0.14724797460953812
1763,1786,0.0,0.14733149586569783
1764,1787,0.0,0.1474150171218575
1765,1789,0.0,0.1474985383780172
1766,1791,0.0,0.1475820596341769
1767,1795,0.0,0.1476655808903366
1768,1796,0.0,0.14774910214649628
1769,1800,0.0,0.147832623402656
1770,1639,0.0,0.14791614465881567
1771,1642,0.0,0.14799966591497535
1772,1657,0.0,0.14808318717113506
1773,1666,0.0,0.14816670842729474
1774,1672,0.0,0.14825022968345444
1775,1692,0.0,0.14833375093961412
1776,1693,0.0,0.14841727219577383
1777,1695,0.0,0.1485007934519335
1778,1700,0.0,0.14858431470809322
1779,1706,0.0,0.1486678359642529
1780,1721,0.0,0.1487513572204126
1781,1730,0.0,0.14883487847657229
1782,1752,0.0,0.148918399732732
1783,1761,0.0,0.14900192098889167
1784,1767,0.0,0.14908544224505135
1785,1772,0.0,0.14916896350121106
1786,1774,0.0,0.14925248475737074
1787,1801,0.0,0.14933600601353045
1788,1804,0.0,0.14941952726969013
1789,1805,0.0,0.14950304852584984
1790,1807,0.0,0.14958656978200952
1791,1809,0.0,0.14967009103816922
1792,1815,0.0,0.1497536122943289
1793,1816,0.0,0.1498371335504886
1794,1817,0.0,0.1499206548066483
1795,1818,0.0,0.150004176062808
1796,1820,0.0,0.15008769731896768
1797,1822,0.0,0.15017121857512736
1798,1824,0.0,0.15025473983128707
1799,1827,0.0,0.15033826108744675
1800,1776,0.0,0.15042178234360645
1801,1777,0.0,0.15050530359976613
1802,1778,0.0,0.15058882485592584
1803,1779,0.0,0.15067234611208552
1804,1781,0.0,0.15075586736824523
1805,1782,0.0,0.1508393886244049
1806,1788,0.0,0.15092290988056462
1807,1790,0.0,0.1510064311367243
1808,1792,0.0,0.151089952392884
1809,1793,0.0,0.15117347364904368
1810,1794,0.0,0.15125699490520336
1811,1797,0.0,0.15134051616136307
1812,1798,0.0,0.15142403741752275
1813,1799,0.0,0.15150755867368246
1814,1802,0.0,0.15159107992984214
1815,1803,0.0,0.15167460118600185
1816,1806,0.0,0.15175812244216152
1817,1828,0.0,0.15184164369832123
1818,1829,0.0,0.1519251649544809
1819,1830,0.0,0.15200868621064062
1820,1831,0.0,0.1520922074668003
1821,1838,0.0,0.15217572872295998
1822,1839,0.0,0.1522592499791197
1823,1840,0.0,0.15234277123527937
1824,1841,0.0,0.15242629249143907
1825,1842,0.0,0.15250981374759875
1826,1843,0.0,0.15259333500375846
1827,1844,0.0,0.15267685625991814
1828,1845,0.0,0.15276037751607785
1829,1846,0.0,0.15284389877223753
1830,1847,0.0,0.15292742002839724
1831,1808,0.0,0.15301094128455692
1832,1810,0.0,0.15309446254071662
1833,1811,0.0,0.1531779837968763
1834,1812,0.0,0.15326150505303598
1835,1813,0.0,0.1533450263091957
1836,1814,0.0,0.15342854756535537
1837,1819,0.0,0.15351206882151508
1838,1821,0.0,0.15359559007767476
1839,1823,0.0,0.15367911133383447
1840,1825,0.0,0.15376263258999415
1841,1826,0.0,0.15384615384615385
1842,1832,0.0,0.15392967510231353
1843,1833,0.0,0.15401319635847324
1844,1834,0.0,0.15409671761463292
1845,1835,0.0,0.15418023887079263
1846,1836,0.0,0.1542637601269523
1847,1837,0.0,0.154347281383112
1848,1850,0.0,0.1544308026392717
1849,1854,0.0,0.15451432389543138
1850,1856,0.0,0.15459784515159108
1851,1857,0.0,0.15468136640775076
1852,1860,0.0,0.15476488766391047
1853,1862,0.0,0.15484840892007015
1854,1864,0.0,0.15493193017622986
1855,1865,0.0,0.15501545143238954
1856,1866,0.0,0.15509897268854925
1857,1868,0.0,0.15518249394470893
1858,1869,0.0,0.15526601520086863
1859,1870,0.0,0.15534953645702831
1860,1871,0.0,0.155433057713188
1861,1873,0.0,0.1555165789693477
1862,1848,0.0,0.15560010022550738
1863,1849,0.0,0.1556836214816671
1864,1851,0.0,0.15576714273782677
1865,1852,0.0,0.15585066399398648
1866,1853,0.0,0.15593418525014616
1867,1855,0.0,0.15601770650630586
1868,1858,0.0,0.15610122776246554
1869,1859,0.0,0.15618474901862525
1870,1861,0.0,0.15626827027478493
1871,1863,0.0,0.1563517915309446
1872,1867,0.0,0.15643531278710432
1873,1872,0.0,0.156518834043264
1874,1879,0.0,0.1566023552994237
1875,1883,0.0,0.1566858765555834
1876,1884,0.0,0.1567693978117431
1877,1885,0.0,0.15685291906790277
1878,1887,0.0,0.15693644032406248
1879,1874,0.0,0.15701996158022216
1880,1875,0.0,0.15710348283638187
1881,1876,0.0,0.15718700409254155
1882,1877,0.0,0.15727052534870126
1883,1878,0.0,0.15735404660486094
1884,1880,0.0,0.15743756786102062
1885,1881,0.0,0.15752108911718032
1886,1882,0.0,0.15760461037334
1887,1886,0.0,0.1576881316294997
1888,1888,0.0,0.1577716528856594
1889,1889,0.0,0.1578551741418191
1890,1893,0.0,0.15793869539797878
1891,1894,0.0,0.1580222166541385
1892,1896,0.0,0.15810573791029817
1893,1890,0.0,0.15818925916645787
1894,1891,0.0,0.15827278042261755
1895,1892,0.0,0.15835630167877726
1896,1895,0.0,0.15843982293493694
1897,1897,0.0,0.15852334419109662
1898,1900,0.0,0.15860686544725633
1899,1902,0.0,0.158690386703416
1900,1903,0.0,0.15877390795957572
1901,1905,0.0,0.1588574292157354
1902,1907,0.0,0.1589409504718951
1903,1908,0.0,0.15902447172805478
1904,1909,0.0,0.1591079929842145
1905,1910,0.0,0.15919151424037417
1906,1911,0.0,0.15927503549653388
1907,1913,0.0,0.15935855675269356
1908,1915,0.0,0.15944207800885327
1909,1916,0.0,0.15952559926501295
1910,1898,0.0,0.15960912052117263
1911,1899,0.0,0.15969264177733233
1912,1901,0.0,0.159776163033492
1913,1904,0.0,0.15985968428965172
1914,1906,0.0,0.1599432055458114
1915,1912,0.0,0.1600267268019711
1916,1914,0.0,0.1601102480581308
1917,1922,0.0,0.1601937693142905
1918,1928,0.0,0.16027729057045018
1919,1930,0.0,0.16036081182660988
1920,1931,0.0,0.16044433308276956
1921,1934,0.0,0.16052785433892927
1922,1936,0.0,0.16061137559508895
1923,1938,0.0,0.16069489685124863
1924,1917,0.0,0.16077841810740834
1925,1918,0.0,0.16086193936356802
1926,1919,0.0,0.16094546061972773
1927,1920,0.0,0.1610289818758874
1928,1921,0.0,0.1611125031320471
1929,1923,0.0,0.1611960243882068
1930,1924,0.0,0.1612795456443665
1931,1925,0.0,0.16136306690052618
1932,1926,0.0,0.1614465881566859
1933,1927,0.0,0.16153010941284557
1934,1929,0.0,0.16161363066900525
1935,1932,0.0,0.16169715192516496
1936,1933,0.0,0.16178067318132464
1937,1935,0.0,0.16186419443748434
1938,1937,0.0,0.16194771569364402
1939,1940,0.0,0.16203123694980373
1940,1941,0.0,0.1621147582059634
1941,1939,0.0,0.16219827946212312
1942,1943,0.0,0.1622818007182828
1943,1946,0.0,0.1623653219744425
1944,1956,0.0,0.16244884323060219
1945,1963,0.0,0.1625323644867619
1946,1968,0.0,0.16261588574292157
1947,1969,0.0,0.16269940699908125
1948,1975,0.0,0.16278292825524096
1949,1976,0.0,0.16286644951140064
1950,1977,0.0,0.16294997076756035
1951,1978,0.0,0.16303349202372003
1952,1983,0.0,0.16311701327987974
1953,1988,0.0,0.16320053453603942
1954,1990,0.0,0.16328405579219912
1955,1942,0.0,0.1633675770483588
1956,1944,0.0,0.1634510983045185
1957,1945,0.0,0.1635346195606782
1958,1947,0.0,0.1636181408168379
1959,1948,0.0,0.16370166207299758
1960,1949,0.0,0.16378518332915726
1961,1950,0.0,0.16386870458531697
1962,1951,0.0,0.16395222584147665
1963,1952,0.0,0.16403574709763635
1964,1953,0.0,0.16411926835379603
1965,1954,0.0,0.16420278960995574
1966,1955,0.0,0.16428631086611542
1967,1957,0.0,0.16436983212227513
1968,1958,0.0,0.1644533533784348
1969,1959,0.0,0.16453687463459452
1970,1960,0.0,0.1646203958907542
1971,1961,0.0,0.1647039171469139
1972,1991,0.0,0.16478743840307358
1973,1996,0.0,0.16487095965923326
1974,2002,0.0,0.16495448091539297
1975,2005,0.0,0.16503800217155265
1976,2007,0.0,0.16512152342771236
1977,2013,0.0,0.16520504468387204
1978,2015,0.0,0.16528856594003175
1979,2022,0.0,0.16537208719619143
1980,2025,0.0,0.16545560845235113
1981,2027,0.0,0.1655391297085108
1982,2028,0.0,0.16562265096467052
1983,2032,0.0,0.1657061722208302
1984,2033,0.0,0.1657896934769899
1985,2035,0.0,0.1658732147331496
1986,1962,0.0,0.16595673598930927
1987,1964,0.0,0.16604025724546898
1988,1965,0.0,0.16612377850162866
1989,1966,0.0,0.16620729975778836
1990,1967,0.0,0.16629082101394804
1991,1970,0.0,0.16637434227010775
1992,1971,0.0,0.16645786352626743
1993,1972,0.0,0.16654138478242714
1994,1973,0.0,0.16662490603858682
1995,1974,0.0,0.16670842729474653
1996,1979,0.0,0.1667919485509062
1997,1980,0.0,0.16687546980706588
1998,1981,0.0,0.1669589910632256
1999,1982,0.0,0.16704251231938527
2000,1984,0.0,0.16712603357554498
2001,1985,0.0,0.16720955483170466
2002,1986,0.0,0.16729307608786437
2003,2037,0.0,0.16737659734402405
2004,2044,0.0,0.16746011860018375
2005,2046,0.0,0.16754363985634343
2006,2047,0.0,0.16762716111250314
2007,2049,0.0,0.16771068236866282
2008,2052,0.0,0.16779420362482253
2009,2058,0.0,0.1678777248809822
2010,2060,0.0,0.1679612461371419
2011,2061,0.0,0.1680447673933016
2012,2063,0.0,0.16812828864946128
2013,2069,0.0,0.16821180990562098
2014,2075,0.0,0.16829533116178066
2015,2078,0.0,0.16837885241794037
2016,2082,0.0,0.16846237367410005
2017,1987,0.0,0.16854589493025976
2018,1989,0.0,0.16862941618641944
2019,1992,0.0,0.16871293744257915
2020,1993,0.0,0.16879645869873883
2021,1994,0.0,0.16887997995489853
2022,1995,0.0,0.16896350121105821
2023,1997,0.0,0.1690470224672179
2024,1998,0.0,0.1691305437233776
2025,1999,0.0,0.16921406497953728
2026,2000,0.0,0.169297586235697
2027,2001,0.0,0.16938110749185667
2028,2003,0.0,0.16946462874801638
2029,2004,0.0,0.16954815000417606
2030,2006,0.0,0.16963167126033576
2031,2008,0.0,0.16971519251649544
2032,2009,0.0,0.16979871377265515
2033,2010,0.0,0.16988223502881483
2034,2084,0.0,0.16996575628497454
2035,2085,0.0,0.17004927754113422
2036,2086,0.0,0.1701327987972939
2037,2087,0.0,0.1702163200534536
2038,2094,0.0,0.1702998413096133
2039,2095,0.0,0.170383362565773
2040,2096,0.0,0.17046688382193267
2041,2097,0.0,0.17055040507809238
2042,2098,0.0,0.17063392633425206
2043,2099,0.0,0.17071744759041177
2044,2100,0.0,0.17080096884657145
2045,2101,0.0,0.17088449010273116
2046,2103,0.0,0.17096801135889084
2047,2109,0.0,0.17105153261505052
2048,2011,0.0,0.17113505387121022
2049,2012,0.0,0.1712185751273699
2050,2014,0.0,0.1713020963835296
2051,2016,0.0,0.1713856176396893
2052,2017,0.0,0.171469138895849
2053,2018,0.0,0.17155266015200868
2054,2019,0.0,0.1716361814081684
2055,2020,0.0,0.17171970266432807
2056,2021,0.0,0.17180322392048777
2057,2023,0.0,0.17188674517664745
2058,2024,0.0,0.17197026643280716
2059,2026,0.0,0.17205378768896684
2060,2029,0.0,0.17213730894512652
2061,2030,0.0,0.17222083020128623
2062,2031,0.0,0.1723043514574459
2063,2034,0.0,0.17238787271360562
2064,2036,0.0,0.1724713939697653
2065,2111,0.0,0.172554915225925
2066,2113,0.0,0.17263843648208468
2067,2114,0.0,0.1727219577382444
2068,2117,0.0,0.17280547899440407
2069,2118,0.0,0.17288900025056378
2070,2119,0.0,0.17297252150672346
2071,2120,0.0,0.17305604276288317
2072,2122,0.0,0.17313956401904285
2073,2126,0.0,0.17322308527520253
2074,2127,0.0,0.17330660653136223
2075,2129,0.0,0.1733901277875219
2076,2130,0.0,0.17347364904368162
2077,2131,0.0,0.1735571702998413
2078,2132,0.0,0.173640691556001
2079,2038,0.0,0.1737242128121607
2080,2039,0.0,0.1738077340683204
2081,2040,0.0,0.17389125532448008
2082,2041,0.0,0.17397477658063978
2083,2042,0.0,0.17405829783679946
2084,2043,0.0,0.17414181909295917
2085,2045,0.0,0.17422534034911885
2086,2048,0.0,0.17430886160527853
2087,2050,0.0,0.17439238286143824
2088,2051,0.0,0.17447590411759792
2089,2053,0.0,0.17455942537375763
2090,2054,0.0,0.1746429466299173
2091,2055,0.0,0.174726467886077
2092,2056,0.0,0.1748099891422367
2093,2057,0.0,0.1748935103983964
2094,2059,0.0,0.17497703165455608
2095,2062,0.0,0.1750605529107158
2096,2134,0.0,0.17514407416687547
2097,2135,0.0,0.17522759542303518
2098,2136,0.0,0.17531111667919486
2099,2138,0.0,0.17539463793535454
2100,2139,0.0,0.17547815919151424
2101,2140,0.0,0.17556168044767392
2102,2141,0.0,0.17564520170383363
2103,2143,0.0,0.1757287229599933
2104,2144,0.0,0.17581224421615302
2105,2145,0.0,0.1758957654723127
2106,2147,0.0,0.1759792867284724
2107,2149,0.0,0.17606280798463209
2108,2150,0.0,0.1761463292407918
2109,2151,0.0,0.17622985049695147
2110,2064,0.0,0.17631337175311115
2111,2065,0.0,0.17639689300927086
2112,2066,0.0,0.17648041426543054
2113,2067,0.0,0.17656393552159025
2114,2068,0.0,0.17664745677774993
2115,2070,0.0,0.17673097803390964
2116,2071,0.0,0.17681449929006932
2117,2072,0.0,0.17689802054622902
2118,2073,0.0,0.1769815418023887
2119,2074,0.0,0.1770650630585484
2120,2076,0.0,0.1771485843147081
2121,2077,0.0,0.1772321055708678
2122,2079,0.0,0.17731562682702748
2123,2080,0.0,0.17739914808318716
2124,2081,0.0,0.17748266933934687
2125,2083,0.0,0.17756619059550655
2126,2088,0.0,0.17764971185166625
2127,2152,0.0,0.17773323310782593
2128,2153,0.0,0.17781675436398564
2129,2154,0.0,0.17790027562014532
2130,2156,0.0,0.17798379687630503
2131,2157,0.0,0.1780673181324647
2132,2159,0.0,0.17815083938862442
2133,2160,0.0,0.1782343606447841
2134,2161,0.0,0.1783178819009438
2135,2162,0.0,0.17840140315710348
2136,2163,0.0,0.17848492441326316
2137,2165,0.0,0.17856844566942287
2138,2166,0.0,0.17865196692558255
2139,2167,0.0,0.17873548818174226
2140,2168,0.0,0.17881900943790194
2141,2089,0.0,0.17890253069406165
2142,2090,0.0,0.17898605195022133
2143,2091,0.0,0.17906957320638103
2144,2092,0.0,0.1791530944625407
2145,2093,0.0,0.17923661571870042
2146,2102,0.0,0.1793201369748601
2147,2104,0.0,0.1794036582310198
2148,2105,0.0,0.1794871794871795
2149,2106,0.0,0.17957070074333917
2150,2107,0.0,0.17965422199949888
2151,2108,0.0,0.17973774325565856
2152,2110,0.0,0.17982126451181826
2153,2112,0.0,0.17990478576797794
2154,2115,0.0,0.17998830702413765
2155,2116,0.0,0.18007182828029733
2156,2121,0.0,0.18015534953645704
2157,2123,0.0,0.18023887079261672
2158,2171,0.0,0.18032239204877643
2159,2173,0.0,0.1804059133049361
2160,2174,0.0,0.18048943456109579
2161,2175,0.0,0.1805729558172555
2162,2176,0.0,0.18065647707341517
2163,2177,0.0,0.18073999832957488
2164,2178,0.0,0.18082351958573456
2165,2179,0.0,0.18090704084189427
2166,2180,0.0,0.18099056209805395
2167,2181,0.0,0.18107408335421366
2168,2182,0.0,0.18115760461037334
2169,2183,0.0,0.18124112586653304
2170,2184,0.0,0.18132464712269272
2171,2185,0.0,0.18140816837885243
2172,2124,0.0,0.1814916896350121
2173,2125,0.0,0.1815752108911718
2174,2128,0.0,0.1816587321473315
2175,2133,0.0,0.18174225340349118
2176,2137,0.0,0.18182577465965089
2177,2142,0.0,0.18190929591581056
2178,2146,0.0,0.18199281717197027
2179,2148,0.0,0.18207633842812995
2180,2155,0.0,0.18215985968428966
2181,2158,0.0,0.18224338094044934
2182,2164,0.0,0.18232690219660905
2183,2169,0.0,0.18241042345276873
2184,2170,0.0,0.18249394470892844
2185,2172,0.0,0.18257746596508811
2186,2197,0.0,0.1826609872212478
2187,2200,0.0,0.1827445084774075
2188,2186,0.0,0.18282802973356718
2189,2187,0.0,0.1829115509897269
2190,2188,0.0,0.18299507224588657
2191,2189,0.0,0.18307859350204628
2192,2190,0.0,0.18316211475820596
2193,2191,0.0,0.18324563601436566
2194,2192,0.0,0.18332915727052534
2195,2193,0.0,0.18341267852668505
2196,2194,0.0,0.18349619978284473
2197,2195,0.0,0.18357972103900444
2198,2196,0.0,0.18366324229516412
2199,2198,0.0,0.1837467635513238
2200,2199,0.0,0.1838302848074835
2201,2201,0.0,0.1839138060636432
2202,2203,0.0,0.1839973273198029
2203,2223,0.0,0.18408084857596257
2204,2227,0.0,0.18416436983212228
2205,2230,0.0,0.18424789108828196
2206,2231,0.0,0.18433141234444167
2207,2236,0.0,0.18441493360060135
2208,2239,0.0,0.18449845485676106
2209,2240,0.0,0.18458197611292074
2210,2244,0.0,0.18466549736908044
2211,2255,0.0,0.18474901862524012
2212,2258,0.0,0.1848325398813998
2213,2269,0.0,0.1849160611375595
2214,2272,0.0,0.1849995823937192
2215,2276,0.0,0.1850831036498789
2216,2283,0.0,0.18516662490603858
2217,2284,0.0,0.1852501461621983
2218,2202,0.0,0.18533366741835797
2219,2204,0.0,0.18541718867451767
2220,2205,0.0,0.18550070993067735
2221,2206,0.0,0.18558423118683706
2222,2207,0.0,0.18566775244299674
2223,2208,0.0,0.18575127369915642
2224,2209,0.0,0.18583479495531613
2225,2210,0.0,0.1859183162114758
2226,2211,0.0,0.18600183746763552
2227,2212,0.0,0.1860853587237952
2228,2213,0.0,0.1861688799799549
2229,2214,0.0,0.18625240123611458
2230,2215,0.0,0.1863359224922743
2231,2216,0.0,0.18641944374843397
2232,2287,0.0,0.18650296500459368
2233,2317,0.0,0.18658648626075336
2234,2323,0.0,0.18667000751691307
2235,2327,0.0,0.18675352877307275
2236,2335,0.0,0.18683705002923243
2237,2336,0.0,0.18692057128539213
2238,2337,0.0,0.18700409254155181
2239,2340,0.0,0.18708761379771152
2240,2342,0.0,0.1871711350538712
2241,2344,0.0,0.1872546563100309
2242,2349,0.0,0.1873381775661906
2243,2351,0.0,0.1874216988223503
2244,2354,0.0,0.18750522007850998
2245,2356,0.0,0.18758874133466968
2246,2357,0.0,0.18767226259082936
2247,2358,0.0,0.18775578384698907
2248,2217,0.0,0.18783930510314875
2249,2218,0.0,0.18792282635930843
2250,2219,0.0,0.18800634761546814
2251,2220,0.0,0.18808986887162782
2252,2221,0.0,0.18817339012778753
2253,2222,0.0,0.1882569113839472
2254,2224,0.0,0.18834043264010691
2255,2225,0.0,0.1884239538962666
2256,2226,0.0,0.1885074751524263
2257,2228,0.0,0.18859099640858598
2258,2229,0.0,0.1886745176647457
2259,2232,0.0,0.18875803892090537
2260,2233,0.0,0.18884156017706508
2261,2234,0.0,0.18892508143322476
2262,2235,0.0,0.18900860268938444
2263,2359,0.0,0.18909212394554414
2264,2360,0.0,0.18917564520170382
2265,2366,0.0,0.18925916645786353
2266,2367,0.0,0.1893426877140232
2267,2370,0.0,0.18942620897018292
2268,2373,0.0,0.1895097302263426
2269,2374,0.0,0.1895932514825023
2270,2375,0.0,0.189676772738662
2271,2376,0.0,0.1897602939948217
2272,2379,0.0,0.18984381525098137
2273,2383,0.0,0.18992733650714105
2274,2384,0.0,0.19001085776330076
2275,2386,0.0,0.19009437901946044
2276,2387,0.0,0.19017790027562015
2277,2390,0.0,0.19026142153177983
2278,2392,0.0,0.19034494278793954
2279,2237,0.0,0.19042846404409922
2280,2238,0.0,0.19051198530025892
2281,2241,0.0,0.1905955065564186
2282,2242,0.0,0.1906790278125783
2283,2243,0.0,0.190762549068738
2284,2245,0.0,0.1908460703248977
2285,2246,0.0,0.19092959158105738
2286,2247,0.0,0.19101311283721706
2287,2248,0.0,0.19109663409337677
2288,2249,0.0,0.19118015534953645
2289,2250,0.0,0.19126367660569615
2290,2251,0.0,0.19134719786185583
2291,2252,0.0,0.19143071911801554
2292,2253,0.0,0.19151424037417522
2293,2254,0.0,0.19159776163033493
2294,2395,0.0,0.1916812828864946
2295,2396,0.0,0.19176480414265432
2296,2397,0.0,0.191848325398814
2297,2400,0.0,0.1919318466549737
2298,2401,0.0,0.19201536791113338
2299,2404,0.0,0.19209888916729306
2300,2409,0.0,0.19218241042345277
2301,2411,0.0,0.19226593167961245
2302,2412,0.0,0.19234945293577216
2303,2413,0.0,0.19243297419193184
2304,2415,0.0,0.19251649544809155
2305,2416,0.0,0.19260001670425123
2306,2419,0.0,0.19268353796041093
2307,2420,0.0,0.1927670592165706
2308,2421,0.0,0.19285058047273032
2309,2422,0.0,0.19293410172889
2310,2256,0.0,0.1930176229850497
2311,2257,0.0,0.1931011442412094
2312,2259,0.0,0.19318466549736907
2313,2260,0.0,0.19326818675352878
2314,2261,0.0,0.19335170800968846
2315,2262,0.0,0.19343522926584816
2316,2263,0.0,0.19351875052200784
2317,2264,0.0,0.19360227177816755
2318,2265,0.0,0.19368579303432723
2319,2266,0.0,0.19376931429048694
2320,2267,0.0,0.19385283554664662
2321,2268,0.0,0.19393635680280633
2322,2270,0.0,0.194019878058966
2323,2271,0.0,0.1941033993151257
2324,2273,0.0,0.1941869205712854
2325,2423,0.0,0.19427044182744507
2326,2424,0.0,0.19435396308360478
2327,2425,0.0,0.19443748433976446
2328,2427,0.0,0.19452100559592417
2329,2428,0.0,0.19460452685208385
2330,2430,0.0,0.19468804810824356
2331,2435,0.0,0.19477156936440324
2332,2437,0.0,0.19485509062056294
2333,2438,0.0,0.19493861187672262
2334,2439,0.0,0.19502213313288233
2335,2440,0.0,0.195105654389042
2336,2441,0.0,0.1951891756452017
2337,2442,0.0,0.1952726969013614
2338,2443,0.0,0.19535621815752108
2339,2444,0.0,0.19543973941368079
2340,2445,0.0,0.19552326066984047
2341,2274,0.0,0.19560678192600017
2342,2275,0.0,0.19569030318215985
2343,2277,0.0,0.19577382443831956
2344,2278,0.0,0.19585734569447924
2345,2279,0.0,0.19594086695063895
2346,2280,0.0,0.19602438820679863
2347,2281,0.0,0.19610790946295834
2348,2282,0.0,0.19619143071911802
2349,2285,0.0,0.1962749519752777
2350,2286,0.0,0.1963584732314374
2351,2288,0.0,0.19644199448759708
2352,2289,0.0,0.1965255157437568
2353,2290,0.0,0.19660903699991647
2354,2291,0.0,0.19669255825607618
2355,2292,0.0,0.19677607951223586
2356,2447,0.0,0.19685960076839557
2357,2450,0.0,0.19694312202455524
2358,2460,0.0,0.19702664328071495
2359,2461,0.0,0.19711016453687463
2360,2462,0.0,0.19719368579303434
2361,2474,0.0,0.19727720704919402
2362,2475,0.0,0.1973607283053537
2363,2476,0.0,0.1974442495615134
2364,2477,0.0,0.1975277708176731
2365,2480,0.0,0.1976112920738328
2366,2481,0.0,0.19769481332999247
2367,2484,0.0,0.19777833458615218
2368,2485,0.0,0.19786185584231186
2369,2489,0.0,0.19794537709847157
2370,2490,0.0,0.19802889835463125
2371,2492,0.0,0.19811241961079096
2372,2293,0.0,0.19819594086695064
2373,2294,0.0,0.19827946212311034
2374,2295,0.0,0.19836298337927002
2375,2296,0.0,0.1984465046354297
2376,2297,0.0,0.1985300258915894
2377,2298,0.0,0.1986135471477491
2378,2299,0.0,0.1986970684039088
2379,2300,0.0,0.19878058966006848
2380,2301,0.0,0.1988641109162282
2381,2302,0.0,0.19894763217238787
2382,2303,0.0,0.19903115342854757
2383,2304,0.0,0.19911467468470725
2384,2305,0.0,0.19919819594086696
2385,2306,0.0,0.19928171719702664
2386,2307,0.0,0.19936523845318635
2387,2496,0.0,0.19944875970934603
2388,2497,0.0,0.1995322809655057
2389,2499,0.0,0.19961580222166542
2390,2501,0.0,0.1996993234778251
2391,2505,0.0,0.1997828447339848
2392,2506,0.0,0.19986636599014448
2393,2507,0.0,0.1999498872463042
2394,2508,0.0,0.20003340850246387
2395,2512,0.0,0.20011692975862358
2396,2514,0.0,0.20020045101478326
2397,2515,0.0,0.20028397227094297
2398,2516,0.0,0.20036749352710265
2399,2517,0.0,0.20045101478326233
2400,2520,0.0,0.20053453603942203
2401,2522,0.0,0.20061805729558171
2402,2523,0.0,0.20070157855174142
2403,2308,0.0,0.2007850998079011
2404,2309,0.0,0.2008686210640608
2405,2310,0.0,0.2009521423202205
2406,2311,0.0,0.2010356635763802
2407,2312,0.0,0.20111918483253988
2408,2313,0.0,0.20120270608869958
2409,2314,0.0,0.20128622734485926
2410,2315,0.0,0.20136974860101897
2411,2316,0.0,0.20145326985717865
2412,2318,0.0,0.20153679111333833
2413,2319,0.0,0.20162031236949804
