,Request Id,prefill_time_execution_plus_preemption,cdf
2016,2082,0.06962221322050066,0.25732899022801303
2034,2084,0.06962221322050066,0.2574125114841727
2035,2085,0.06962221322050066,0.2574960327403324
2036,2086,0.06962221322050066,0.2575795539964921
2037,2087,0.06962221322050066,0.2576630752526518
2038,2094,0.06962221322050066,0.2577465965088115
2039,2095,0.06962221322050066,0.25783011776497117
2040,2096,0.06962221322050066,0.2579136390211309
2041,2097,0.06962221322050066,0.2579971602772906
2042,2098,0.06962221322050066,0.25808068153345026
2043,2099,0.06962221322050066,0.25816420278960994
2044,2100,0.06962221322050066,0.2582477240457696
2045,2101,0.06962221322050066,0.25833124530192936
2046,2103,0.06962221322050066,0.25841476655808904
2047,2109,0.06962221322050066,0.2584982878142487
2065,2111,0.06962221322050066,0.2585818090704084
2066,2113,0.06962221322050066,0.25866533032656813
2067,2114,0.06962221322050066,0.2587488515827278
2068,2117,0.06962221322050066,0.2588323728388875
2069,2118,0.06962221322050066,0.25891589409504717
2070,2119,0.06962221322050066,0.2589994153512069
2071,2120,0.06962221322050066,0.2590829366073666
2072,2122,0.06962221322050066,0.25916645786352627
2073,2126,0.06962221322050066,0.25924997911968595
2074,2127,0.06962221322050066,0.2593335003758456
2075,2129,0.06962221322050066,0.25941702163200536
2076,2130,0.06962221322050066,0.25950054288816504
2077,2131,0.06962221322050066,0.2595840641443247
2078,2132,0.06962221322050066,0.2596675854004844
2096,2134,0.06962221322050066,0.25975110665664414
2097,2135,0.06962221322050066,0.2598346279128038
2098,2136,0.06962221322050066,0.2599181491689635
2099,2138,0.06962221322050066,0.2600016704251232
2100,2139,0.06962221322050066,0.2600851916812829
2101,2140,0.06962221322050066,0.2601687129374426
2102,2141,0.06962221322050066,0.26025223419360227
2103,2143,0.06962221322050066,0.26033575544976195
2104,2144,0.06962221322050066,0.26041927670592163
2105,2145,0.06962221322050066,0.26050279796208137
2106,2147,0.06962221322050066,0.26058631921824105
2107,2149,0.06962221322050066,0.2606698404744007
2108,2150,0.06962221322050066,0.2607533617305604
2109,2151,0.06962221322050066,0.26083688298672014
2325,2423,0.06962221322050066,0.2609204042428798
2326,2424,0.06962221322050066,0.2610039254990395
2327,2425,0.06962221322050066,0.2610874467551992
2328,2427,0.06962221322050066,0.2611709680113589
2329,2428,0.06962221322050066,0.2612544892675186
2330,2430,0.06962221322050066,0.2613380105236783
2331,2435,0.06962221322050066,0.26142153177983796
2332,2437,0.06962221322050066,0.26150505303599764
2333,2438,0.06962221322050066,0.26158857429215737
2334,2439,0.06962221322050066,0.26167209554831705
2335,2440,0.06962221322050066,0.26175561680447673
2336,2441,0.06962221322050066,0.2618391380606364
2337,2442,0.06962221322050066,0.26192265931679615
2338,2443,0.06962221322050066,0.2620061805729558
2339,2444,0.06962221322050066,0.2620897018291155
2340,2445,0.06962221322050066,0.2621732230852752
2356,2447,0.06962221322050066,0.2622567443414349
2357,2450,0.06962221322050066,0.2623402655975946
2358,2460,0.06962221322050066,0.2624237868537543
2359,2461,0.06962221322050066,0.26250730810991396
2360,2462,0.06962221322050066,0.26259082936607364
2361,2474,0.06962221322050066,0.2626743506222334
2362,2475,0.06962221322050066,0.26275787187839306
2363,2476,0.06962221322050066,0.26284139313455274
2364,2477,0.06962221322050066,0.2629249143907124
2365,2480,0.06962221322050066,0.26300843564687215
2366,2481,0.06962221322050066,0.26309195690303183
2367,2484,0.06962221322050066,0.2631754781591915
2368,2485,0.06962221322050066,0.2632589994153512
2369,2489,0.06962221322050066,0.2633425206715109
2370,2490,0.06962221322050066,0.2634260419276706
2371,2492,0.06962221322050066,0.2635095631838303
2387,2496,0.06962221322050066,0.26359308443998997
2388,2497,0.06962221322050066,0.26367660569614965
2389,2499,0.06962221322050066,0.2637601269523094
2390,2501,0.06962221322050066,0.26384364820846906
2391,2505,0.06962221322050066,0.26392716946462874
2392,2506,0.06962221322050066,0.2640106907207884
2393,2507,0.06962221322050066,0.26409421197694816
2394,2508,0.06962221322050066,0.26417773323310784
2395,2512,0.06962221322050066,0.2642612544892675
2396,2514,0.06962221322050066,0.2643447757454272
2397,2515,0.06962221322050066,0.2644282970015869
2398,2516,0.06962221322050066,0.2645118182577466
2399,2517,0.06962221322050066,0.2645953395139063
2400,2520,0.06962221322050066,0.26467886077006597
2401,2522,0.06962221322050066,0.26476238202622565
2402,2523,0.06962221322050066,0.2648459032823854
2418,2528,0.06962221322050066,0.26492942453854507
2419,2531,0.06962221322050066,0.26501294579470475
2420,2532,0.06962221322050066,0.2650964670508644
2421,2533,0.06962221322050066,0.26517998830702416
2422,2534,0.06962221322050066,0.26526350956318384
2423,2535,0.06962221322050066,0.2653470308193435
2424,2536,0.06962221322050066,0.2654305520755032
2425,2542,0.06962221322050066,0.2655140733316629
2426,2544,0.06962221322050066,0.2655975945878226
2427,2546,0.06962221322050066,0.2656811158439823
2428,2548,0.06962221322050066,0.265764637100142
2429,2549,0.06962221322050066,0.26584815835630166
2430,2550,0.06962221322050066,0.2659316796124614
2431,2551,0.06962221322050066,0.26601520086862107
2432,2554,0.06962221322050066,0.26609872212478075
2433,2555,0.06962221322050066,0.26618224338094043
2248,2217,0.06969319493329174,0.26626576463710017
2249,2218,0.06969319493329174,0.26634928589325985
2250,2219,0.06969319493329174,0.2664328071494195
2251,2220,0.06969319493329174,0.2665163284055792
2252,2221,0.06969319493329174,0.2665998496617389
2253,2222,0.06969319493329174,0.2666833709178986
2254,2224,0.06969319493329174,0.2667668921740583
2255,2225,0.06969319493329174,0.266850413430218
2256,2226,0.06969319493329174,0.26693393468637766
2257,2228,0.06969319493329174,0.2670174559425374
2258,2229,0.06969319493329174,0.2671009771986971
2259,2232,0.06969319493329174,0.26718449845485676
2260,2233,0.06969319493329174,0.26726801971101644
2261,2234,0.06969319493329174,0.26735154096717617
2262,2235,0.06969319493329174,0.26743506222333585
2279,2237,0.06969319493329174,0.26751858347949553
2280,2238,0.06969319493329174,0.2676021047356552
2281,2241,0.06969319493329174,0.2676856259918149
2282,2242,0.06969319493329174,0.2677691472479746
2283,2243,0.06969319493329174,0.2678526685041343
2284,2245,0.06969319493329174,0.267936189760294
2285,2246,0.06969319493329174,0.26801971101645367
2286,2247,0.06969319493329174,0.2681032322726134
2287,2248,0.06969319493329174,0.2681867535287731
2288,2249,0.06969319493329174,0.26827027478493276
2289,2250,0.06969319493329174,0.26835379604109244
2290,2251,0.06969319493329174,0.2684373172972522
2291,2252,0.06969319493329174,0.26852083855341186
2292,2253,0.06969319493329174,0.26860435980957154
2293,2254,0.06969319493329174,0.2686878810657312
2310,2256,0.06969319493329174,0.2687714023218909
2311,2257,0.06969319493329174,0.26885492357805063
2312,2259,0.06969319493329174,0.2689384448342103
2313,2260,0.06969319493329174,0.26902196609037
2314,2261,0.06969319493329174,0.26910548734652967
2315,2262,0.06969319493329174,0.2691890086026894
2316,2263,0.06969319493329174,0.2692725298588491
2317,2264,0.06969319493329174,0.26935605111500877
2318,2265,0.06969319493329174,0.26943957237116845
2319,2266,0.06969319493329174,0.2695230936273282
2320,2267,0.06969319493329174,0.26960661488348786
2321,2268,0.06969319493329174,0.26969013613964754
2322,2270,0.06969319493329174,0.2697736573958072
2323,2271,0.06969319493329174,0.2698571786519669
2324,2273,0.06969319493329174,0.26994069990812664
2341,2274,0.06969319493329174,0.2700242211642863
2342,2275,0.06969319493329174,0.270107742420446
2343,2277,0.06969319493329174,0.2701912636766057
2344,2278,0.06969319493329174,0.2702747849327654
2345,2279,0.06969319493329174,0.2703583061889251
2346,2280,0.06969319493329174,0.27044182744508477
2347,2281,0.06969319493329174,0.27052534870124445
2348,2282,0.06969319493329174,0.2706088699574042
2349,2285,0.06969319493329174,0.27069239121356387
2350,2286,0.06969319493329174,0.27077591246972355
2351,2288,0.06969319493329174,0.2708594337258832
2352,2289,0.06969319493329174,0.2709429549820429
2353,2290,0.06969319493329174,0.27102647623820264
2354,2291,0.06969319493329174,0.2711099974943623
2355,2292,0.06969319493329174,0.271193518750522
2372,2293,0.06969319493329174,0.2712770400066817
2373,2294,0.06969319493329174,0.2713605612628414
2374,2295,0.06969319493329174,0.2714440825190011
2375,2296,0.06969319493329174,0.2715276037751608
2376,2297,0.06969319493329174,0.27161112503132046
2377,2298,0.06969319493329174,0.2716946462874802
2378,2299,0.06969319493329174,0.27177816754363987
2379,2300,0.06969319493329174,0.27186168879979955
2380,2301,0.06969319493329174,0.27194521005595923
2381,2302,0.06969319493329174,0.2720287313121189
2382,2303,0.06969319493329174,0.27211225256827865
2383,2304,0.06969319493329174,0.2721957738244383
2384,2305,0.06969319493329174,0.272279295080598
2385,2306,0.06969319493329174,0.2723628163367577
2386,2307,0.06969319493329174,0.2724463375929174
2403,2308,0.06969319493329174,0.2725298588490771
2404,2309,0.06969319493329174,0.2726133801052368
2405,2310,0.06969319493329174,0.27269690136139646
2406,2311,0.06969319493329174,0.2727804226175562
2407,2312,0.06969319493329174,0.2728639438737159
2408,2313,0.06969319493329174,0.27294746512987555
2409,2314,0.06969319493329174,0.27303098638603523
2410,2315,0.06969319493329174,0.2731145076421949
2411,2316,0.06969319493329174,0.27319802889835465
2412,2318,0.06969319493329174,0.27328155015451433
2413,2319,0.06969319493329174,0.273365071410674
2414,2320,0.06969319493329174,0.2734485926668337
2415,2321,0.06969319493329174,0.2735321139229934
2416,2322,0.06969319493329174,0.2736156351791531
2417,2324,0.06969319493329174,0.2736991564353128
2434,2325,0.06969319493329174,0.27378267769147246
2435,2326,0.06969319493329174,0.2738661989476322
2436,2328,0.06969319493329174,0.2739497202037919
2437,2329,0.06969319493329174,0.27403324145995156
2438,2330,0.06969319493329174,0.27411676271611124
2439,2331,0.06969319493329174,0.2742002839722709
2440,2332,0.06969319493329174,0.27428380522843065
2441,2333,0.06969319493329174,0.27436732648459033
2442,2334,0.06969319493329174,0.27445084774075
2443,2338,0.06969319493329174,0.2745343689969097
2444,2339,0.06969319493329174,0.27461789025306943
2445,2341,0.06969319493329174,0.2747014115092291
2446,2343,0.06969319493329174,0.2747849327653888
2447,2345,0.06969319493329174,0.27486845402154847
2448,2346,0.06969319493329174,0.27495197527770815
2573,2686,0.06969319493329174,0.2750354965338679
2574,2688,0.06969319493329174,0.27511901779002756
2575,2689,0.06969319493329174,0.27520253904618724
2576,2690,0.06969319493329174,0.2752860603023469
2577,2695,0.06969319493329174,0.27536958155850666
2578,2696,0.06969319493329174,0.27545310281466634
2579,2697,0.06969319493329174,0.275536624070826
2580,2699,0.06969319493329174,0.2756201453269857
2581,2700,0.06969319493329174,0.27570366658314543
2582,2705,0.06969319493329174,0.2757871878393051
2583,2706,0.06969319493329174,0.2758707090954648
2584,2708,0.06969319493329174,0.2759542303516245
2585,2709,0.06969319493329174,0.27603775160778415
2586,2711,0.06969319493329174,0.2761212728639439
2587,2717,0.06969319493329174,0.27620479412010357
2588,2719,0.06969319493329174,0.27628831537626325
2603,2722,0.06969319493329174,0.27637183663242293
2604,2724,0.06969319493329174,0.27645535788858266
2605,2725,0.06969319493329174,0.27653887914474234
2606,2726,0.06969319493329174,0.276622400400902
2607,2727,0.06969319493329174,0.2767059216570617
2608,2729,0.06969319493329174,0.27678944291322144
2609,2730,0.06969319493329174,0.2768729641693811
2610,2731,0.06969319493329174,0.2769564854255408
2611,2733,0.06969319493329174,0.2770400066817005
2612,2735,0.06969319493329174,0.27712352793786016
2613,2736,0.06969319493329174,0.2772070491940199
2614,2737,0.06969319493329174,0.2772905704501796
2615,2738,0.06969319493329174,0.27737409170633925
2616,2739,0.06969319493329174,0.27745761296249893
2617,2741,0.06969319493329174,0.27754113421865867
2618,2742,0.06969319493329174,0.27762465547481835
2633,2743,0.06969319493329174,0.27770817673097803
2634,2747,0.06969319493329174,0.2777916979871377
2635,2749,0.06969319493329174,0.27787521924329744
2636,2750,0.06969319493329174,0.2779587404994571
2637,2751,0.06969319493329174,0.2780422617556168
2638,2753,0.06969319493329174,0.2781257830117765
2639,2754,0.06969319493329174,0.27820930426793616
2640,2756,0.06969319493329174,0.2782928255240959
2641,2760,0.06969319493329174,0.2783763467802556
2642,2761,0.06969319493329174,0.27845986803641526
2643,2764,0.06969319493329174,0.27854338929257494
2644,2766,0.06969319493329174,0.2786269105487347
2645,2767,0.06969319493329174,0.27871043180489435
2646,2769,0.06969319493329174,0.27879395306105403
2647,2772,0.06969319493329174,0.2788774743172137
2648,2775,0.06969319493329174,0.27896099557337345
2663,2780,0.06969319493329174,0.27904451682953313
2664,2781,0.06969319493329174,0.2791280380856928
2665,2783,0.06969319493329174,0.2792115593418525
2666,2784,0.06969319493329174,0.27929508059801217
2667,2786,0.06969319493329174,0.2793786018541719
2668,2789,0.06969319493329174,0.2794621231103316
2669,2790,0.06969319493329174,0.27954564436649126
2670,2794,0.06969319493329174,0.27962916562265094
2671,2796,0.06969319493329174,0.2797126868788107
2672,2797,0.06969319493329174,0.27979620813497036
2673,2799,0.06969319493329174,0.27987972939113004
2674,2800,0.06969319493329174,0.2799632506472897
2675,2803,0.06969319493329174,0.28004677190344945
2676,2806,0.06969319493329174,0.28013029315960913
2677,2811,0.06969319493329174,0.2802138144157688
2678,2813,0.06969319493329174,0.2802973356719285
2693,2816,0.06969319493329174,0.2803808569280882
2694,2817,0.06969319493329174,0.2804643781842479
2695,2818,0.06969319493329174,0.2805478994404076
2696,2819,0.06969319493329174,0.28063142069656727
2697,2821,0.06969319493329174,0.28071494195272695
2698,2823,0.06969319493329174,0.2807984632088867
2699,2824,0.06969319493329174,0.28088198446504636
2700,2825,0.06969319493329174,0.28096550572120604
2701,2826,0.06969319493329174,0.2810490269773657
2702,2828,0.06969319493329174,0.28113254823352546
2703,2830,0.06969319493329174,0.28121606948968514
2704,2834,0.06969319493329174,0.2812995907458448
2705,2836,0.06969319493329174,0.2813831120020045
2706,2838,0.06969319493329174,0.2814666332581642
2707,2839,0.06969319493329174,0.2815501545143239
2708,2842,0.06969319493329174,0.2816336757704836
2723,2844,0.06969319493329174,0.2817171970266433
2724,2845,0.06969319493329174,0.28180071828280295
2725,2847,0.06969319493329174,0.2818842395389627
2726,2848,0.06969319493329174,0.28196776079512237
2727,2849,0.06969319493329174,0.28205128205128205
2728,2850,0.06969319493329174,0.28213480330744173
2729,2851,0.06969319493329174,0.28221832456360146
2730,2852,0.06969319493329174,0.28230184581976114
2731,2853,0.06969319493329174,0.2823853670759208
2732,2855,0.06969319493329174,0.2824688883320805
2733,2857,0.06969319493329174,0.2825524095882402
2734,2858,0.06969319493329174,0.2826359308443999
2735,2859,0.06969319493329174,0.2827194521005596
2736,2861,0.06969319493329174,0.2828029733567193
2737,2863,0.06969319493329174,0.28288649461287896
2738,2864,0.06969319493329174,0.2829700158690387
2753,2867,0.06969319493329174,0.2830535371251984
2754,2870,0.06969319493329174,0.28313705838135805
2755,2871,0.06969319493329174,0.28322057963751773
2756,2873,0.06969319493329174,0.28330410089367747
2757,2874,0.06969319493329174,0.28338762214983715
2758,2876,0.06969319493329174,0.28347114340599683
2759,2881,0.06969319493329174,0.2835546646621565
2760,2882,0.06969319493329174,0.2836381859183162
2761,2883,0.06969319493329174,0.2837217071744759
2762,2884,0.06969319493329174,0.2838052284306356
2763,2886,0.06969319493329174,0.2838887496867953
2764,2889,0.06969319493329174,0.28397227094295496
2765,2892,0.06969319493329174,0.2840557921991147
2766,2893,0.06969319493329174,0.2841393134552744
2767,2894,0.06969319493329174,0.28422283471143406
2768,2896,0.06969319493329174,0.28430635596759374
856,1216,0.06969319493329218,0.2843898772237534
857,1218,0.06969319493329218,0.28447339847991315
858,1219,0.06969319493329218,0.28455691973607283
859,1220,0.06969319493329218,0.2846404409922325
860,1221,0.06969319493329218,0.2847239622483922
861,1222,0.06969319493329218,0.28480748350455193
862,1223,0.06969319493329218,0.2848910047607116
863,1224,0.06969319493329218,0.2849745260168713
864,1225,0.06969319493329218,0.28505804727303097
865,1226,0.06969319493329218,0.2851415685291907
866,1228,0.06969319493329218,0.2852250897853504
867,1229,0.06969319493329218,0.28530861104151006
868,1230,0.06969319493329218,0.28539213229766974
869,1231,0.06969319493329218,0.2854756535538294
870,1232,0.06969319493329218,0.28555917480998916
887,1234,0.06969319493329218,0.28564269606614884
888,1235,0.06969319493329218,0.2857262173223085
889,1236,0.06969319493329218,0.2858097385784682
890,1238,0.06969319493329218,0.28589325983462793
891,1239,0.06969319493329218,0.2859767810907876
892,1242,0.06969319493329218,0.2860603023469473
893,1243,0.06969319493329218,0.286143823603107
894,1244,0.06969319493329218,0.2862273448592667
895,1245,0.06969319493329218,0.2863108661154264
896,1246,0.06969319493329218,0.28639438737158607
897,1248,0.06969319493329218,0.28647790862774575
898,1253,0.06969319493329218,0.2865614298839054
899,1254,0.06969319493329218,0.28664495114006516
900,1255,0.06969319493329218,0.28672847239622484
901,1256,0.06969319493329218,0.2868119936523845
1184,902,0.06969319493329218,0.2868955149085442
1185,904,0.06969319493329218,0.28697903616470394
1186,905,0.06969319493329218,0.2870625574208636
1187,909,0.06969319493329218,0.2871460786770233
1188,910,0.06969319493329218,0.287229599933183
1189,912,0.06969319493329218,0.2873131211893427
1190,914,0.06969319493329218,0.2873966424455024
1191,915,0.06969319493329218,0.2874801637016621
1192,916,0.06969319493329218,0.28756368495782175
1193,917,0.06969319493329218,0.28764720621398143
1194,918,0.06969319493329218,0.28773072747014117
1195,919,0.06969319493329218,0.28781424872630085
1196,920,0.06969319493329218,0.2878977699824605
1197,921,0.06969319493329218,0.2879812912386202
1198,922,0.06969319493329218,0.28806481249477994
1199,923,0.06969319493329218,0.2881483337509396
1214,924,0.06969319493329218,0.2882318550070993
1215,925,0.06969319493329218,0.288315376263259
1216,926,0.06969319493329218,0.2883988975194187
1217,927,0.06969319493329218,0.2884824187755784
1218,929,0.06969319493329218,0.2885659400317381
1219,931,0.06969319493329218,0.28864946128789776
1220,932,0.06969319493329218,0.28873298254405744
1221,934,0.06969319493329218,0.2888165038002172
1222,935,0.06969319493329218,0.28890002505637685
1223,938,0.06969319493329218,0.28898354631253653
1224,941,0.06969319493329218,0.2890670675686962
1225,943,0.06969319493329218,0.28915058882485595
1226,948,0.06969319493329218,0.2892341100810156
1227,950,0.06969319493329218,0.2893176313371753
1228,951,0.06969319493329218,0.289401152593335
1229,953,0.06969319493329218,0.2894846738494947
918,1257,0.06978971333329209,0.2895681951056544
919,1258,0.06978971333329209,0.2896517163618141
920,1260,0.06978971333329209,0.28973523761797376
921,1261,0.06978971333329209,0.28981875887413344
922,1262,0.06978971333329209,0.2899022801302932
923,1263,0.06978971333329209,0.28998580138645286
924,1264,0.06978971333329209,0.29006932264261254
925,1266,0.06978971333329209,0.2901528438987722
926,1268,0.06978971333329209,0.29023636515493195
927,1269,0.06978971333329209,0.29031988641109163
928,1270,0.06978971333329209,0.2904034076672513
929,1271,0.06978971333329209,0.290486928923411
930,1272,0.06978971333329209,0.2905704501795707
931,1273,0.06978971333329209,0.2906539714357304
932,1274,0.06978971333329209,0.2907374926918901
933,1275,0.06978971333329209,0.29082101394804977
950,1276,0.06978971333329209,0.29090453520420945
951,1277,0.06978971333329209,0.2909880564603692
952,1278,0.06978971333329209,0.29107157771652886
953,1279,0.06978971333329209,0.29115509897268854
954,1280,0.06978971333329209,0.2912386202288482
955,1281,0.06978971333329209,0.29132214148500796
956,1283,0.06978971333329209,0.29140566274116764
957,1284,0.06978971333329209,0.2914891839973273
958,1285,0.06978971333329209,0.291572705253487
959,1287,0.06978971333329209,0.29165622650964673
960,1289,0.06978971333329209,0.2917397477658064
961,1290,0.06978971333329209,0.2918232690219661
962,1291,0.06978971333329209,0.29190679027812577
963,1292,0.06978971333329209,0.29199031153428545
964,1293,0.06978971333329209,0.2920738327904452
965,1294,0.06978971333329209,0.29215735404660487
982,1295,0.06978971333329209,0.29224087530276455
983,1296,0.06978971333329209,0.2923243965589242
984,1297,0.06978971333329209,0.29240791781508396
985,1298,0.06978971333329209,0.29249143907124364
986,1299,0.06978971333329209,0.2925749603274033
987,1300,0.06978971333329209,0.292658481583563
988,1302,0.06978971333329209,0.29274200283972274
989,1305,0.06978971333329209,0.2928255240958824
990,1306,0.06978971333329209,0.2929090453520421
991,1307,0.06978971333329209,0.2929925666082018
992,1308,0.06978971333329209,0.29307608786436146
993,1310,0.06978971333329209,0.2931596091205212
994,1311,0.06978971333329209,0.29324313037668087
995,1312,0.06978971333329209,0.29332665163284055
996,1313,0.06978971333329209,0.29341017288900023
997,1314,0.06978971333329209,0.29349369414515997
1014,1315,0.06978971333329209,0.29357721540131965
1015,1316,0.06978971333329209,0.2936607366574793
1016,1317,0.06978971333329209,0.293744257913639
1017,1318,0.06978971333329209,0.2938277791697987
1018,1319,0.06978971333329209,0.2939113004259584
1019,1320,0.06978971333329209,0.2939948216821181
1020,1321,0.06978971333329209,0.2940783429382778
1021,1322,0.06978971333329209,0.29416186419443746
1022,1323,0.06978971333329209,0.2942453854505972
1023,1325,0.06978971333329209,0.2943289067067569
1024,1326,0.06978971333329209,0.29441242796291656
1025,1328,0.06978971333329209,0.29449594921907624
1026,1329,0.06978971333329209,0.29457947047523597
1027,1330,0.06978971333329209,0.29466299173139565
1028,1331,0.06978971333329209,0.29474651298755533
1029,1332,0.06978971333329209,0.294830034243715
1046,1334,0.06978971333329209,0.2949135554998747
1047,1335,0.06978971333329209,0.2949970767560344
1048,1336,0.06978971333329209,0.2950805980121941
1049,1337,0.06978971333329209,0.2951641192683538
1050,1338,0.06978971333329209,0.29524764052451347
1051,1339,0.06978971333329209,0.2953311617806732
1052,1340,0.06978971333329209,0.2954146830368329
1053,1343,0.06978971333329209,0.29549820429299256
1054,1344,0.06978971333329209,0.29558172554915224
1055,1345,0.06978971333329209,0.295665246805312
1056,1346,0.06978971333329209,0.29574876806147166
1057,1347,0.06978971333329209,0.29583228931763134
1058,1349,0.06978971333329209,0.295915810573791
1059,1351,0.06978971333329209,0.2959993318299507
1060,1352,0.06978971333329209,0.29608285308611043
1076,1355,0.06978971333329209,0.2961663743422701
1077,1357,0.06978971333329209,0.2962498955984298
1078,1358,0.06978971333329209,0.29633341685458947
1079,1360,0.06978971333329209,0.2964169381107492
1080,1361,0.06978971333329209,0.2965004593669089
1081,1364,0.06978971333329209,0.29658398062306857
1082,1365,0.06978971333329209,0.29666750187922825
1083,1366,0.06978971333329209,0.296751023135388
1084,1368,0.06978971333329209,0.29683454439154766
1085,1370,0.06978971333329209,0.29691806564770734
1086,1371,0.06978971333329209,0.297001586903867
1087,1372,0.06978971333329209,0.2970851081600267
1088,1374,0.06978971333329209,0.29716862941618644
1089,1375,0.06978971333329209,0.2972521506723461
1090,1378,0.06978971333329209,0.2973356719285058
1107,1379,0.06978971333329209,0.2974191931846655
1108,1380,0.06978971333329209,0.2975027144408252
1109,1382,0.06978971333329209,0.2975862356969849
1110,1383,0.06978971333329209,0.29766975695314457
1111,1384,0.06978971333329209,0.29775327820930425
1112,1385,0.06978971333329209,0.297836799465464
1113,1386,0.06978971333329209,0.29792032072162367
1114,1388,0.06978971333329209,0.29800384197778335
1115,1391,0.06978971333329209,0.298087363233943
1116,1392,0.06978971333329209,0.2981708844901027
1117,1393,0.06978971333329209,0.29825440574626244
1118,1394,0.06978971333329209,0.2983379270024221
1119,1395,0.06978971333329209,0.2984214482585818
1120,1396,0.06978971333329209,0.2985049695147415
1121,1398,0.06978971333329209,0.2985884907709012
1138,1399,0.06978971333329209,0.2986720120270609
1139,1401,0.06978971333329209,0.2987555332832206
1140,1404,0.06978971333329209,0.29883905453938026
1141,1405,0.06978971333329209,0.29892257579554
1142,1407,0.06978971333329209,0.29900609705169967
1143,1408,0.06978971333329209,0.29908961830785935
1144,1409,0.06978971333329209,0.29917313956401903
1145,1410,0.06978971333329209,0.2992566608201787
1146,1412,0.06978971333329209,0.29934018207633845
1147,1413,0.06978971333329209,0.2994237033324981
1148,1414,0.06978971333329209,0.2995072245886578
1149,1417,0.06978971333329209,0.2995907458448175
1150,1421,0.06978971333329209,0.2996742671009772
1151,1422,0.06978971333329209,0.2997577883571369
1152,1423,0.06978971333329209,0.2998413096132966
1169,1424,0.06978971333329209,0.29992483086945626
1170,1425,0.06978971333329209,0.300008352125616
1171,1426,0.06978971333329209,0.3000918733817757
1172,1427,0.06978971333329209,0.30017539463793536
1173,1429,0.06978971333329209,0.30025891589409504
1174,1432,0.06978971333329209,0.3003424371502547
1175,1433,0.06978971333329209,0.30042595840641445
1176,1434,0.06978971333329209,0.30050947966257413
1177,1435,0.06978971333329209,0.3005930009187338
1178,1437,0.06978971333329209,0.3006765221748935
1179,1438,0.06978971333329209,0.3007600434310532
1180,1439,0.06978971333329209,0.3008435646872129
1181,1440,0.06978971333329209,0.3009270859433726
1182,1443,0.06978971333329209,0.30101060719953227
1183,1444,0.06978971333329209,0.301094128455692
1244,956,0.06978971333329209,0.3011776497118517
1245,957,0.06978971333329209,0.30126117096801136
1246,959,0.06978971333329209,0.30134469222417104
1247,960,0.06978971333329209,0.3014282134803307
1248,961,0.06978971333329209,0.30151173473649046
1249,963,0.06978971333329209,0.30159525599265014
1250,966,0.06978971333329209,0.3016787772488098
1251,967,0.06978971333329209,0.3017622985049695
1252,968,0.06978971333329209,0.30184581976112923
1253,970,0.06978971333329209,0.3019293410172889
1254,971,0.06978971333329209,0.3020128622734486
1255,973,0.06978971333329209,0.30209638352960827
1256,974,0.06978971333329209,0.302179904785768
1257,976,0.06978971333329209,0.3022634260419277
1258,977,0.06978971333329209,0.30234694729808737
1273,978,0.06978971333329209,0.30243046855424704
1274,979,0.06978971333329209,0.3025139898104067
1275,980,0.06978971333329209,0.30259751106656646
1276,981,0.06978971333329209,0.30268103232272614
1277,984,0.06978971333329209,0.3027645535788858
1278,985,0.06978971333329209,0.3028480748350455
1279,986,0.06978971333329209,0.30293159609120524
1280,987,0.06978971333329209,0.3030151173473649
1281,992,0.06978971333329209,0.3030986386035246
1282,993,0.06978971333329209,0.3031821598596843
1283,994,0.06978971333329209,0.30326568111584395
1284,995,0.06978971333329209,0.3033492023720037
1285,997,0.06978971333329209,0.30343272362816337
1286,998,0.06978971333329209,0.30351624488432305
1287,999,0.06978971333329209,0.30359976614048273
1302,1001,0.06978971333329209,0.30368328739664247
1303,1002,0.06978971333329209,0.30376680865280214
1304,1003,0.06978971333329209,0.3038503299089618
1305,1005,0.06978971333329209,0.3039338511651215
1306,1007,0.06978971333329209,0.30401737242128124
1307,1008,0.06978971333329209,0.3041008936774409
1308,1009,0.06978971333329209,0.3041844149336006
1309,1010,0.06978971333329209,0.3042679361897603
1310,1011,0.06978971333329209,0.30435145744591996
1311,1012,0.06978971333329209,0.3044349787020797
1312,1017,0.06978971333329209,0.3045184999582394
1313,1018,0.06978971333329209,0.30460202121439905
1314,1019,0.06978971333329209,0.30468554247055873
1315,1022,0.06978971333329209,0.30476906372671847
1316,1023,0.06978971333329209,0.30485258498287815
1331,1024,0.06978971333329209,0.30493610623903783
1332,1025,0.06978971333329209,0.3050196274951975
1333,1027,0.06978971333329209,0.30510314875135724
1334,1029,0.06978971333329209,0.3051866700075169
1335,1030,0.06978971333329209,0.3052701912636766
1336,1031,0.06978971333329209,0.3053537125198363
1337,1032,0.06978971333329209,0.30543723377599596
1338,1033,0.06978971333329209,0.3055207550321557
1339,1034,0.06978971333329209,0.3056042762883154
1340,1035,0.06978971333329209,0.30568779754447506
1341,1036,0.06978971333329209,0.30577131880063474
1342,1037,0.06978971333329209,0.3058548400567945
1343,1042,0.06978971333329209,0.30593836131295415
1344,1043,0.06978971333329209,0.30602188256911383
1345,1044,0.06978971333329209,0.3061054038252735
1360,1045,0.06978971333329209,0.30618892508143325
1361,1046,0.06978971333329209,0.30627244633759293
1362,1047,0.06978971333329209,0.3063559675937526
1363,1048,0.06978971333329209,0.3064394888499123
