,Request Id,request_scheduling_delay,cdf
3721,3659,4.981229484613894,0.29449594921907624
3720,3657,4.981264853851799,0.29457947047523597
3719,3655,4.981896952831773,0.29466299173139565
3718,3654,4.982319267212186,0.29474651298755533
3717,3653,4.982642650984084,0.294830034243715
3716,3652,4.983753421968356,0.2949135554998747
3715,3650,4.984082626004326,0.2949970767560344
3714,3649,4.984447223306084,0.2950805980121941
3713,3648,4.984709167573659,0.2951641192683538
3712,3647,4.984714725947597,0.29524764052451347
3711,3646,4.984886166617653,0.2953311617806732
3710,3644,4.98736855768786,0.2954146830368329
3709,3642,4.989534568352639,0.29549820429299256
3708,3641,4.990187046719475,0.29558172554915224
3707,3640,4.990843020441648,0.295665246805312
3314,3316,4.998442235892751,0.29574876806147166
3313,3314,4.9997671511408575,0.29583228931763134
3312,3304,5.002678220669525,0.295915810573791
3311,3301,5.003908126752087,0.2959993318299507
3310,3300,5.003968259949771,0.29608285308611043
3309,3298,5.00546287459135,0.2961663743422701
3308,3296,5.0075711005694465,0.2962498955984298
3307,3294,5.008300780327152,0.29633341685458947
3306,3290,5.011080704980564,0.2964169381107492
3305,3286,5.013684040041263,0.2965004593669089
3304,3280,5.018718518254824,0.29658398062306857
3303,3277,5.022547131271188,0.29666750187922825
3302,3273,5.025674117144649,0.296751023135388
3754,3691,5.035064801182082,0.29683454439154766
3344,3369,5.0354095796847105,0.29691806564770734
3753,3689,5.036530135612605,0.297001586903867
3752,3688,5.0371608019784375,0.2970851081600267
3343,3366,5.037430295156986,0.29716862941618644
3751,3686,5.037929602437002,0.2972521506723461
3750,3685,5.038539882056124,0.2973356719285058
3749,3682,5.039223594643561,0.2974191931846655
3342,3363,5.040674539559858,0.2975027144408252
3748,3681,5.040900153204573,0.2975862356969849
3747,3678,5.042954175253353,0.29766975695314457
3746,3677,5.043967084380691,0.29775327820930425
3745,3676,5.045772759357349,0.297836799465464
3744,3675,5.046032649425882,0.29792032072162367
3743,3674,5.046073699252906,0.29800384197778335
3341,3353,5.046262251340141,0.298087363233943
3742,3672,5.04802345493466,0.2981708844901027
3741,3670,5.048537076876449,0.29825440574626244
3740,3669,5.048859515427294,0.2983379270024221
3340,3345,5.049547542520613,0.2984214482585818
3739,3666,5.049673062984014,0.2985049695147415
3738,3665,5.050008846061957,0.2985884907709012
3339,3337,5.054718115948422,0.2986720120270609
3338,3331,5.057917740463709,0.2987555332832206
3337,3327,5.0583949924571545,0.29883905453938026
3336,3326,5.058492578829027,0.29892257579554
3335,3325,5.059955918141961,0.29900609705169967
3334,3324,5.060629249064622,0.29908961830785935
3333,3321,5.062583726733181,0.29917313956401903
3332,3318,5.0674686650505105,0.2992566608201787
3374,3416,5.078468802665379,0.29934018207633845
3373,3414,5.07872381655301,0.2994237033324981
3372,3410,5.082104830854181,0.2995072245886578
3371,3406,5.084040140956466,0.2995907458448175
3370,3396,5.089138463412709,0.2996742671009772
3369,3395,5.089326098155572,0.2997577883571369
3785,3712,5.091435529746066,0.2998413096132966
3784,3711,5.0920595515042475,0.29992483086945626
3783,3710,5.092353924120211,0.300008352125616
3368,3394,5.092377421659689,0.3000918733817757
3782,3709,5.092984735880239,0.30017539463793536
3367,3393,5.093211923406672,0.30025891589409504
3366,3392,5.093602788821588,0.3003424371502547
3781,3708,5.094087447255602,0.30042595840641445
3780,3707,5.094149967764624,0.30050947966257413
3365,3389,5.094853278701937,0.3005930009187338
3779,3706,5.094985096455575,0.3006765221748935
3778,3705,5.0955779826890115,0.3007600434310532
3364,3385,5.09677263611526,0.3008435646872129
3777,3704,5.09695467450048,0.3009270859433726
3363,3384,5.098125638641718,0.30101060719953227
3776,3703,5.098662283131421,0.301094128455692
3775,3702,5.0987711401582505,0.3011776497118517
3774,3700,5.100624856812079,0.30126117096801136
3773,3698,5.100995774259221,0.30134469222417104
3772,3697,5.101083987624614,0.3014282134803307
3771,3696,5.101323700068195,0.30151173473649046
3770,3695,5.102443104686428,0.30159525599265014
3769,3694,5.102518826772394,0.3016787772488098
3362,3375,5.102751559106498,0.3017622985049695
3404,3446,5.131119678868886,0.30184581976112923
3403,3445,5.131651933636203,0.3019293410172889
3402,3444,5.1319231591449235,0.3020128622734486
3401,3443,5.132401244144378,0.30209638352960827
3400,3438,5.135348764500239,0.302179904785768
3399,3436,5.136590539650204,0.3022634260419277
3398,3434,5.137090420326612,0.30234694729808737
3397,3430,5.1400398600051265,0.30243046855424704
3396,3429,5.14006879187233,0.3025139898104067
3395,3428,5.140653747024886,0.30259751106656646
3394,3427,5.141708336203612,0.30268103232272614
3393,3426,5.1422661671208445,0.3027645535788858
3816,3736,5.147801100624063,0.3028480748350455
3815,3735,5.148417002579372,0.30293159609120524
3392,3417,5.1484454629532905,0.3030151173473649
3814,3729,5.1507716067026035,0.3030986386035246
3813,3727,5.150959126278621,0.3031821598596843
3812,3726,5.150964671952197,0.30326568111584395
3811,3725,5.1517108961979226,0.3033492023720037
3810,3724,5.152025215414183,0.30343272362816337
3809,3723,5.152316039591451,0.30351624488432305
3808,3722,5.153107761793372,0.30359976614048273
3807,3721,5.153340898808976,0.30368328739664247
3806,3720,5.15561367216372,0.30376680865280214
3805,3719,5.157380141301559,0.3038503299089618
3804,3718,5.157687762043272,0.3039338511651215
3803,3717,5.157862921190692,0.30401737242128124
3802,3716,5.158002935966154,0.3041008936774409
3801,3715,5.1595001210459746,0.3041844149336006
3800,3714,5.159534342127733,0.3042679361897603
3434,3479,5.179777756553603,0.30435145744591996
3433,3478,5.179952288290485,0.3044349787020797
3432,3476,5.182445343908693,0.3045184999582394
3431,3475,5.182615697144918,0.30460202121439905
3430,3473,5.185853485192627,0.30468554247055873
3429,3467,5.1907751068248835,0.30476906372671847
3428,3459,5.193607981315885,0.30485258498287815
3427,3457,5.194576783853101,0.30493610623903783
3847,3768,5.194633215958719,0.3050196274951975
3426,3456,5.195394894115946,0.30510314875135724
3425,3455,5.195639908972044,0.3051866700075169
3846,3764,5.1974186593629845,0.3052701912636766
3424,3450,5.198053463906004,0.3053537125198363
3845,3763,5.1988461664322845,0.30543723377599596
3844,3762,5.199347506480214,0.3055207550321557
3423,3449,5.1994436187028255,0.3056042762883154
3843,3761,5.200289193766098,0.30568779754447506
3422,3448,5.200752816437966,0.30577131880063474
3842,3757,5.20408603562063,0.3058548400567945
3841,3756,5.204786768114975,0.30593836131295415
3840,3755,5.206256300594209,0.30602188256911383
3839,3754,5.207188360678867,0.3061054038252735
3838,3753,5.207374701179003,0.30618892508143325
3837,3752,5.208547595451003,0.30627244633759293
3836,3750,5.208849477224889,0.3063559675937526
3835,3749,5.209691963890851,0.3064394888499123
3834,3746,5.210283215303324,0.30652301010607197
3833,3743,5.212151758164249,0.3066065313622317
3832,3742,5.2126007643548355,0.3066900526183914
3831,3740,5.214954991360333,0.30677357387455106
3464,3515,5.2237896547097105,0.30685709513071074
3463,3510,5.2300748200928835,0.3069406163868705
3462,3508,5.231074209352944,0.30702413764303016
3461,3505,5.232277504080322,0.30710765889918984
3460,3502,5.235012047597722,0.3071911801553495
3459,3498,5.239408015117821,0.30727470141150925
3458,3495,5.240486022214001,0.30735822266766893
3457,3492,5.241513396603613,0.3074417439238286
3456,3489,5.2427933999181375,0.3075252651799883
3455,3486,5.245205229260458,0.307608786436148
3454,3484,5.246811646825343,0.3076923076923077
3453,3483,5.247192122728066,0.3077758289484674
3452,3482,5.247336683336947,0.30785935020462707
3878,3790,5.2507890509701,0.30794287146078675
3877,3789,5.2508981928630885,0.3080263927169465
3876,3788,5.251923669548394,0.30810991397310616
3875,3787,5.252628592115064,0.30819343522926584
3874,3786,5.25321995958849,0.3082769564854255
3873,3785,5.2554991065310475,0.30836047774158526
3872,3783,5.256647669583429,0.30844399899774494
3871,3782,5.257979005831105,0.3085275202539046
3870,3781,5.258500873607581,0.3086110415100643
3869,3778,5.2599171801193485,0.308694562766224
3868,3777,5.261686395757778,0.3087780840223837
3867,3776,5.261711270900357,0.3088616052785434
3866,3775,5.261751648710512,0.3089451265347031
3494,3555,5.2629576173400405,0.30902864779086275
3865,3773,5.2630083506734735,0.3091121690470225
3864,3771,5.263669894073246,0.30919569030318217
3863,3770,5.263796115164865,0.30927921155934185
3862,3769,5.264075404071681,0.30936273281550153
3493,3549,5.270167811328966,0.30944625407166126
3492,3545,5.272844838046277,0.30952977532782094
3491,3538,5.277313819188323,0.3096132965839806
3490,3536,5.278905060007299,0.3096968178401403
3489,3535,5.279429511716874,0.3097803390963
3488,3533,5.281901202598444,0.3098638603524597
3487,3529,5.28468391096533,0.3099473816086194
3486,3528,5.285076158810904,0.3100309028647791
3485,3526,5.28660959451215,0.31011442412093876
3484,3522,5.288470316771802,0.3101979453770985
3483,3521,5.288643855054759,0.3102814666332582
3482,3516,5.290380706300252,0.31036498788941785
3909,3818,5.302010933927308,0.31044850914557753
3908,3817,5.302664063549445,0.31053203040173727
3907,3815,5.303366704701073,0.31061555165789695
3906,3814,5.303962799393194,0.31069907291405663
3905,3812,5.304242918524297,0.3107825941702163
3524,3588,5.30598732007282,0.310866115426376
3904,3811,5.3067290739453545,0.3109496366825357
3903,3810,5.307549298676946,0.3110331579386954
3902,3809,5.308017991114718,0.3111166791948551
3901,3806,5.309157610835708,0.31120020045101476
3523,3584,5.309915793657973,0.3112837217071745
3900,3805,5.3114158530725515,0.3113672429633342
3899,3804,5.31188013961778,0.31145076421949386
3898,3802,5.3123425790283925,0.31153428547565354
3522,3578,5.3135696558225485,0.3116178067318133
3521,3577,5.313904848678634,0.31170132798797295
3897,3800,5.314328941111146,0.31178484924413263
3896,3798,5.314556681058985,0.3118683705002923
3520,3575,5.315097402039228,0.311951891756452
3519,3573,5.315578559296018,0.31203541301261173
3518,3569,5.318093730038832,0.3121189342687714
3895,3794,5.318112115185476,0.3122024555249311
3894,3792,5.319470153147262,0.31228597678109077
3893,3791,5.319675136608121,0.3123694980372505
3517,3567,5.321024569357306,0.3124530192934102
3516,3566,5.3226314390275835,0.31253654054956986
3515,3565,5.322657864819654,0.31262006180572954
3514,3563,5.323118663849666,0.3127035830618892
3513,3557,5.327441641434824,0.31278710431804896
3512,3556,5.328432921370068,0.31287062557420864
3554,3638,5.3424518936412255,0.3129541468303683
3553,3632,5.344750796157802,0.313037668086528
3552,3629,5.345366087703738,0.31312118934268773
3551,3627,5.347776984056214,0.3132047105988474
3550,3626,5.348072583851559,0.3132882318550071
3549,3625,5.348643681270015,0.3133717531111668
3548,3622,5.355169214379213,0.3134552743673265
3940,3844,5.356945676666393,0.3135387956234862
3939,3843,5.35696529133723,0.31362231687964587
3938,3842,5.357027198674482,0.31370583813580555
3937,3840,5.357259223504061,0.31378935939196523
3936,3838,5.358118970760781,0.31387288064812496
3935,3835,5.3596501159748104,0.31395640190428464
3547,3612,5.361334331658125,0.3140399231604443
3934,3833,5.363051960338621,0.314123444416604
3933,3832,5.363652770656087,0.31420696567276374
3546,3604,5.364238410297145,0.3142904869289234
3545,3603,5.364680790868714,0.3143740081850831
3932,3831,5.3665379029150415,0.3144575294412428
3931,3829,5.368221148370907,0.3145410506974025
3930,3828,5.368343461382635,0.3146245719535622
3544,3597,5.368371013751292,0.3147080932097219
3929,3827,5.3688641651278,0.31479161446588155
3928,3823,5.369811447184787,0.31487513572204123
3927,3822,5.3705213660573845,0.31495865697820097
3926,3821,5.370829766529242,0.31504217823436065
3925,3820,5.3714044515184876,0.31512569949052033
3924,3819,5.37154445687703,0.31520922074668
3543,3590,5.3746003051552504,0.31529274200283974
3542,3589,5.375081867995995,0.3153762632589994
3584,3679,5.390171248872255,0.3154597845151591
3583,3673,5.395704581566704,0.3155433057713188
3582,3671,5.3968939359781976,0.3156268270274785
3581,3668,5.39771427822569,0.3157103482836382
3580,3667,5.39822235832845,0.3157938695397979
3579,3664,5.399509535808159,0.31587739079595756
3578,3663,5.3995797602753,0.31596091205211724
3577,3660,5.399953894364209,0.316044433308277
3576,3658,5.400126047714167,0.31612795456443665
3575,3656,5.400144392028246,0.31621147582059633
3574,3651,5.402878353510635,0.316294997076756
3573,3645,5.405902084816297,0.31637851833291575
3572,3643,5.407572473008672,0.31646203958907543
3971,3866,5.409353943787232,0.3165455608452351
3970,3865,5.409592221529632,0.3166290821013948
3969,3863,5.4121169208330535,0.3167126033575545
3968,3861,5.412594230210129,0.3167961246137142
3967,3860,5.41280764734427,0.3168796458698739
3966,3859,5.413207542117464,0.31696316712603356
3965,3857,5.415011416340444,0.31704668838219324
3964,3856,5.415557468656223,0.317130209638353
3963,3855,5.4158213353438445,0.31721373089451266
3962,3853,5.416147460308309,0.31729725215067234
3961,3852,5.416343765614836,0.317380773406832
3960,3850,5.4186009267828075,0.31746429466299175
3959,3849,5.419481099413208,0.31754781591915143
3958,3848,5.419907704003385,0.3176313371753111
3957,3847,5.423090834771236,0.3177148584314708
3956,3846,5.424070626646697,0.31779837968763053
3955,3845,5.426218504050187,0.3178819009437902
3614,3731,5.427824137523096,0.3179654221999499
3613,3730,5.427952596978018,0.31804894345610957
3612,3728,5.429271810391308,0.31813246471226925
3611,3713,5.439151533669165,0.318215985968429
3610,3701,5.4478737188690385,0.31829950722458866
3609,3699,5.449103117416406,0.31838302848074834
3608,3693,5.451848811793241,0.318466549736908
3607,3692,5.452440311886869,0.31855007099306776
3606,3690,5.4544662691613395,0.31863359224922744
3605,3687,5.455732630183518,0.3187171135053871
3604,3684,5.457433120040399,0.3188006347615468
3603,3683,5.457473319381453,0.31888415601770653
3602,3680,5.459712707561721,0.3189676772738662
4002,3891,5.469471393205663,0.3190511985300259
4001,3890,5.4698194247123855,0.31913471978618557
4000,3889,5.470502903646559,0.31921824104234525
3999,3888,5.470597132351034,0.319301762298505
3998,3887,5.47137241790588,0.31938528355466467
3997,3886,5.471778754382839,0.31946880481082435
3996,3885,5.471855458547328,0.319552326066984
3995,3884,5.471971251500332,0.31963584732314376
3994,3882,5.472598608178792,0.31971936857930344
3993,3881,5.4728360578338995,0.3198028898354631
3992,3878,5.473662334012111,0.3198864110916228
3991,3877,5.474431087243284,0.31996993234778254
3990,3874,5.475194485339927,0.3200534536039422
3989,3873,5.47583890975677,0.3201369748601019
3988,3872,5.475989140826012,0.3202204961162616
3987,3870,5.477960582077044,0.32030401737242126
3986,3868,5.478591922230955,0.320387538628581
3644,3758,5.481862456613911,0.32047105988474067
3643,3751,5.487080693598567,0.32055458114090035
3642,3748,5.48817195149628,0.32063810239706003
3641,3747,5.488355588578921,0.32072162365321977
3640,3745,5.488967856179377,0.32080514490937945
3639,3744,5.490301505702918,0.3208886661655391
3638,3741,5.4913631217903305,0.3209721874216988
3637,3739,5.493524905341896,0.32105570867785854
3636,3738,5.493668305455921,0.3211392299340182
3635,3737,5.494464962591495,0.3212227511901779
3634,3734,5.496474811555451,0.3213062724463376
3633,3733,5.496889238045538,0.32138979370249726
3632,3732,5.497332861469188,0.321473314958657
4033,3920,5.522462246698166,0.3215568362148167
4032,3918,5.523368651529724,0.32164035747097636
4031,3916,5.524164173144453,0.32172387872713604
3675,3797,5.52429015116921,0.32180739998329577
4030,3912,5.5257327262344695,0.32189092123945545
3674,3796,5.525989330415081,0.32197444249561513
4029,3910,5.526334701199094,0.3220579637517748
4028,3909,5.526352419600059,0.3221414850079345
3673,3795,5.526855475856429,0.3222250062640942
4027,3908,5.526887142312553,0.3223085275202539
4026,3907,5.527301725448767,0.3223920487764136
4025,3906,5.527573568607402,0.32247557003257327
4024,3905,5.527659827395572,0.322559091288733
3672,3793,5.527836325588586,0.3226426125448927
4023,3902,5.530071599362268,0.32272613380105236
4022,3901,5.530301741135606,0.32280965505721204
4021,3900,5.530711262534782,0.3228931763133718
4020,3899,5.531727119591186,0.32297669756953146
3671,3784,5.534094597551631,0.32306021882569114
3670,3780,5.536901866842507,0.3231437400818508
3669,3779,5.537746398125342,0.3232272613380105
4019,3896,5.5377886194179595,0.32331078259417023
4018,3893,5.538819762042076,0.3233943038503299
4017,3892,5.539104636206211,0.3234778251064896
3668,3774,5.540918505290998,0.32356134636264927
3667,3772,5.541987585281136,0.323644867618809
3666,3767,5.542668533337933,0.3237283888749687
3665,3766,5.542801547902991,0.32381191013112837
3664,3765,5.545068998390994,0.32389543138728805
3663,3760,5.548795702121513,0.3239789526434478
3662,3759,5.5506202733824,0.32406247389960746
3706,3837,5.568099407623299,0.32414599515576714
3705,3836,5.568354416793973,0.3242295164119268
3704,3834,5.570291058794272,0.3243130376680865
4064,3942,5.574586327358265,0.32439655892424624
4063,3941,5.574954802571234,0.3244800801804059
3703,3830,5.576129467044263,0.3245636014365656
4062,3939,5.576626994657218,0.3246471226927253
4061,3938,5.577111328842238,0.324730643948885
3702,3826,5.577899619034901,0.3248141652050447
3701,3825,5.578460362941108,0.32489768646120437
3700,3824,5.578568753115751,0.32498120771736405
4060,3936,5.57894799936235,0.3250647289735238
4059,3935,5.580759640305524,0.32514825022968347
4058,3933,5.581182645604361,0.32523177148584315
3699,3816,5.5818711675890595,0.3253152927420028
4057,3932,5.582109041954062,0.3253988139981625
3698,3813,5.582722042918542,0.32548233525432224
4056,3931,5.583261627350332,0.3255658565104819
4055,3930,5.583359183708403,0.3256493777666416
4054,3929,5.583908877980862,0.3257328990228013
4053,3928,5.585109055171278,0.325816420278961
4052,3927,5.586583036398924,0.3258999415351207
4051,3926,5.586868174155329,0.3259834627912804
3697,3808,5.587034622483343,0.32606698404744006
4050,3925,5.587042479019647,0.3261505053035998
3696,3807,5.587409929592283,0.32623402655975947
4049,3924,5.589097282662566,0.32631754781591915
4048,3923,5.589160751195715,0.32640106907207883
3695,3803,5.590474190929947,0.3264845903282385
3694,3801,5.5916937274527125,0.32656811158439825
3693,3799,5.5931081112585925,0.3266516328405579
3737,3880,5.612740869044311,0.3267351540967176
3736,3879,5.613081719315892,0.3268186753528773
3735,3876,5.614174235472261,0.326902196609037
3734,3875,5.614512421216504,0.3269857178651967
3733,3871,5.61752697764488,0.3270692391213564
3732,3869,5.617842350538652,0.32715276037751606
3731,3867,5.618293227671348,0.3272362816336758
3730,3864,5.621245205313554,0.3273198028898355
3729,3862,5.621412149241442,0.32740332414599516
3728,3858,5.6236229123038735,0.32748684540215484
3727,3854,5.625080550398378,0.3275703666583145
3726,3851,5.62649308067993,0.32765388791447425
4094,3962,5.628232520715011,0.32773740917063393
4093,3960,5.6292118725382085,0.3278209304267936
4092,3959,5.629407464406913,0.3279044516829533
4091,3958,5.629776220957157,0.327987972939113
4090,3956,5.629883260359789,0.3280714941952727
4089,3955,5.630690614541567,0.3281550154514324
4088,3954,5.6308780621417895,0.32823853670759207
4087,3953,5.631984505346815,0.3283220579637518
4086,3952,5.6323300032664045,0.3284055792199115
4085,3951,5.63262684265381,0.32848910047607116
4084,3950,5.632787516949737,0.32857262173223084
4083,3949,5.633825949352943,0.3286561429883905
3725,3841,5.635989256682934,0.32873966424455026
3724,3839,5.636164346165533,0.32882318550070994
4082,3947,5.636456245395021,0.3289067067568696
4081,3945,5.6393655245372605,0.3289902280130293
4080,3944,5.639911683457576,0.32907374926918903
4079,3943,5.641321777657154,0.3291572705253487
3768,3921,5.660465287246389,0.3292407917815084
3767,3919,5.662533425389011,0.32932431303766807
3766,3917,5.663769465640851,0.3294078342938278
3765,3915,5.664404194046853,0.3294913555499875
3764,3914,5.664486926585788,0.32957487680614717
3763,3913,5.664882311204896,0.32965839806230685
3762,3911,5.665371172067421,0.3297419193184665
3761,3904,5.668716651719049,0.32982544057462626
3760,3903,5.66942493681831,0.32990896183078594
3759,3898,5.674317909778434,0.3299924830869456
3758,3897,5.676033177245312,0.3300760043431053
4124,3987,5.677583811201542,0.33015952559926504
3757,3895,5.677635247307832,0.3302430468554247
3756,3894,5.678112335339264,0.3303265681115844
4123,3983,5.680299371155241,0.3304100893677441
3799,3982,5.680696993682316,0.3304936106239038
3755,3883,5.681552664435574,0.3305771318800635
4122,3981,5.68329014334727,0.33066065313622317
4121,3980,5.685054183572432,0.33074417439238285
4120,3979,5.6851135945505895,0.33082769564854253
4119,3978,5.685317303129439,0.33091121690470227
3798,3977,5.686864938804581,0.33099473816086195
4118,3976,5.689166714759626,0.3310782594170216
3797,3975,5.689617569279697,0.3311617806731813
4117,3974,5.6899518753606735,0.33124530192934104
3796,3973,5.690437428343383,0.3313288231855007
4116,3972,5.6907884348427515,0.3314123444416604
3795,3971,5.69131467149764,0.3314958656978201
4115,3970,5.692235424453236,0.3315793869539798
4114,3969,5.692324232111874,0.3316629082101395
4113,3968,5.6934013602737465,0.3317464294662992
4112,3967,5.693592109785117,0.33182995072245886
4111,3966,5.695603448444397,0.33191347197861854
4110,3965,5.6964854268681115,0.33199699323477827
3794,3964,5.696652665209279,0.33208051449093795
4109,3963,5.69716492506396,0.33216403574709763
3793,3961,5.698072617642386,0.3322475570032573
3792,3957,5.699411274239377,0.33233107825941705
3791,3948,5.705552312692438,0.3324145995155767
3790,3946,5.7073765373329355,0.3324981207717364
3789,3940,5.71523583474461,0.3325816420278961
3788,3937,5.716606451506127,0.33266516328405576
3830,4029,5.71921859183125,0.3327486845402155
3787,3934,5.7202533817781305,0.3328322057963752
3829,4024,5.724213161219669,0.33291572705253486
3828,4023,5.725257090694261,0.33299924830869454
3827,4022,5.725754279385679,0.3330827695648543
3826,4018,5.727396082211309,0.33316629082101396
3825,4017,5.729407568446017,0.33324981207717363
3786,3922,5.729830434147468,0.3333333333333333
3824,4015,5.72988035532021,0.33341685458949305
3823,4010,5.73253352005729,0.33350037584565273
4154,4006,5.733588148332292,0.3335838971018124
4153,4005,5.733650099489648,0.3336674183579721
3822,4004,5.733692678605718,0.33375093961413177
4152,4003,5.734913283771529,0.3338344608702915
4151,4002,5.735119226439229,0.3339179821264512
4150,4001,5.737405503745033,0.33400150338261086
4149,4000,5.738361497496337,0.33408502463877054
4148,3999,5.73867068611248,0.3341685458949303
3821,3998,5.738878083138214,0.33425206715108996
4147,3997,5.741045108985287,0.33433558840724964
4146,3996,5.742642323243595,0.3344191096634093
4145,3995,5.743692079983312,0.33450263091956906
4144,3994,5.743886981763485,0.33458615217572873
4143,3993,5.744207890536572,0.3346696734318884
3820,3992,5.744928875103378,0.3347531946880481
4142,3991,5.746289823940968,0.3348367159442078
4141,3990,5.746655051899001,0.3349202372003675
4140,3989,5.746680490141251,0.3350037584565272
4139,3988,5.747172187410113,0.33508727971268687
3819,3986,5.747867929889316,0.33517080096884655
3818,3985,5.749405161651973,0.3352543222250063
3817,3984,5.749755124092073,0.33533784348116596
3861,4060,5.770953799934218,0.33542136473732564
3860,4059,5.771647263320816,0.3355048859934853
3859,4053,5.774043463566491,0.33558840724964506
3858,4048,5.778659926931757,0.33567192850580474
3857,4045,5.783056977831774,0.3357554497619644
3856,4043,5.783819396485716,0.3358389710181241
3855,4039,5.785455600350318,0.3359224922742838
3854,4038,5.785538980388031,0.3360060135304435
3853,4036,5.786074793129476,0.3360895347866032
3852,4035,5.786452037023929,0.3361730560427629
3851,4034,5.78690398692668,0.33625657729892255
3850,4033,5.787282452297031,0.3363400985550823
4184,4032,5.787380416731379,0.33642361981124197
3849,4031,5.788055299203119,0.33650714106740165
3848,4030,5.788455255219162,0.33659066232356133
4183,4028,5.791491922638455,0.33667418357972106
4182,4027,5.792625799905785,0.33675770483588074
4181,4026,5.792869487600624,0.3368412260920404
4180,4025,5.792959798322034,0.3369247473482001
4179,4021,5.796351403341444,0.3370082686043598
4178,4020,5.796659293729068,0.3370917898605195
4177,4019,5.796750535265311,0.3371753111166792
4176,4016,5.799153854281835,0.3372588323728389
4175,4014,5.8000011149473485,0.33734235362899856
4174,4013,5.800225833379622,0.3374258748851583
4173,4012,5.801470202813226,0.337509396141318
4172,4011,5.8019220548261625,0.33759291739747765
4171,4009,5.8028912709166764,0.33767643865363733
4170,4008,5.802972000981594,0.33775995990979707
4169,4007,5.803187227347344,0.33784348116595675
3892,4097,5.806023733361012,0.33792700242211643
3891,4096,5.807499802088927,0.3380105236782761
3890,4092,5.809005350985517,0.3380940449344358
3889,4090,5.813957461649171,0.3381775661905955
3888,4084,5.822091067859994,0.3382610874467552
3887,4083,5.822395031953333,0.3383446087029149
3886,4081,5.823940108249047,0.33842812995907456
3885,4076,5.825513940156917,0.3385116512152343
3884,4075,5.825520409145152,0.338595172471394
3883,4070,5.828202618751934,0.33867869372755366
3882,4068,5.8323205023495035,0.33876221498371334
3881,4066,5.833157856113803,0.3388457362398731
3880,4062,5.838600051291933,0.33892925749603275
3879,4061,5.840085300267259,0.33901277875219243
4214,4058,5.841748206578848,0.3390963000083521
4213,4057,5.8418600460462615,0.3391798212645118
4212,4056,5.842526838631116,0.33926334252067153
4211,4055,5.843016732270858,0.3393468637768312
4210,4054,5.843235968104121,0.3394303850329909
4209,4052,5.843702997375052,0.33951390628915057
4208,4051,5.845446104635207,0.3395974275453103
4207,4050,5.847136320637285,0.33968094880147
4206,4049,5.8474412362019645,0.33976447005762966
4205,4047,5.848395447226974,0.33984799131378934
4204,4046,5.849553781300896,0.3399315125699491
3923,4135,5.853099622855532,0.34001503382610876
4203,4044,5.853388708813578,0.34009855508226844
4202,4042,5.853705441706893,0.3401820763384281
4201,4041,5.8540423206682295,0.3402655975945878
4200,4040,5.854321824062015,0.34034911885074753
4199,4037,5.855516003771318,0.3404326401069072
3922,4133,5.857493858088536,0.3405161613630669
3921,4132,5.857922683582412,0.3405996826192266
3920,4131,5.8582376154002205,0.3406832038753863
3919,4125,5.861537393775302,0.340766725131546
3918,4119,5.86375478892931,0.34085024638770567
3917,4114,5.866735878664636,0.34093376764386535
3916,4112,5.866835288215299,0.3410172889000251
3915,4110,5.867247405352783,0.34110081015618476
3914,4105,5.870435416551157,0.34118433141234444
3913,4104,5.870492211639682,0.3412678526685041
3912,4103,5.871824814967452,0.3413513739246638
3911,4102,5.872194751303569,0.34143489518082354
3910,4098,5.874847130320339,0.3415184164369832
4244,4086,5.887989746012331,0.3416019376931429
4243,4085,5.889415256127054,0.3416854589493026
4242,4082,5.892549223220833,0.3417689802054623
4241,4080,5.894040872542529,0.341852501461622
4240,4079,5.894159658719101,0.3419360227177817
4239,4078,5.8943897404444705,0.34201954397394135
4238,4077,5.894424944473429,0.34210306523010103
4237,4074,5.8953998497227325,0.34218658648626077
4236,4073,5.896266088342732,0.34227010774242045
4235,4072,5.896719370751844,0.34235362899858013
4234,4071,5.896825991395357,0.3424371502547398
4233,4069,5.897992206696033,0.34252067151089954
3954,4174,5.901401833966943,0.3426041927670592
4232,4067,5.9025561292011375,0.3426877140232189
3953,4171,5.903378440312004,0.3427712352793786
4231,4065,5.904242279126679,0.3428547565355383
3952,4169,5.904857798291628,0.342938277791698
4230,4064,5.906649529710407,0.3430217990478577
4229,4063,5.907948642841605,0.34310532030401736
3951,4165,5.909409568689785,0.34318884156017704
3950,4164,5.909889727176042,0.3432723628163368
3949,4161,5.910585919510857,0.34335588407249645
3948,4157,5.91321847062492,0.34343940532865613
3947,4152,5.914427420889326,0.3435229265848158
3946,4151,5.914514268620003,0.34360644784097555
3945,4149,5.915761974225264,0.34368996909713523
3944,4148,5.916267166195498,0.3437734903532949
3943,4146,5.9168846388276926,0.3438570116094546
3942,4144,5.91740100746809,0.3439405328656143
3941,4143,5.917488909649604,0.344024054121774
3985,4228,5.934368210262963,0.3441075753779337
4274,4113,5.93636863483253,0.34419109663409336
4273,4111,5.936485559902682,0.34427461789025304
4272,4109,5.93748989988134,0.3443581391464128
4271,4108,5.939336205450565,0.34444166040257246
4270,4107,5.939481969727682,0.34452518165873214
4269,4106,5.93967761567939,0.3446087029148918
3984,4216,5.941097902979379,0.34469222417105155
4268,4101,5.942475919453316,0.34477574542721123
4267,4100,5.943331185796352,0.3448592666833709
4266,4099,5.9433636100336305,0.3449427879395306
3983,4213,5.943972782532212,0.34502630919569033
