Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1658,12.81413280743465,0.17085510409912866,9.220646224217033,0.12294194965622711,9.220646224217033,0.12294194965622711,0.3363130015964533,3.2571735816211627,9.556959225813486,0.1274261230108465,3.3456819391223442,0.08850835750118158,0.003540334300047263,0.12624601157749743,,0.010216235999999768,100,25,75,0.3333333333333333,0.0
1659,35.26621783692461,0.20152124478242633,22.939417924930847,0.13108238814246198,22.939417924930847,0.13108238814246198,9.070848778372666,3.2559511336211626,32.010266703303515,0.18291580973316293,3.344459491122344,0.08850835750118158,0.003540334300047263,0.18241004769029864,,0.0012224480000000426,200,25,175,0.14285714285714285,0.0
1660,5.859378318954435,0.2343751327581774,2.604795769333263,0.10419183077333052,2.604795769333263,0.10419183077333052,0.0,3.254582549621163,2.604795769333263,0.10419183077333052,3.3430909071223445,0.08850835750118158,0.003540334300047263,0.10065149647328361,,0.0013685839999997285,50,25,25,1.0,0.0
1661,12.799308582434652,0.17065744776579536,9.220646224217033,0.12294194965622711,9.220646224217033,0.12294194965622711,0.3363130015964533,3.2423493566211627,9.556959225813486,0.1274261230108465,3.3308577141223443,0.08850835750118158,0.003540334300047263,0.12624601157749743,,0.012233193000000142,100,25,75,0.3333333333333333,0.0
1662,35.39085272298693,0.20223344413135388,22.939417924930847,0.13108238814246198,22.939417924930847,0.13108238814246198,9.209378285434989,3.2420565126211622,32.14879621036584,0.18370740691637621,3.330564870122344,0.08850835750118158,0.003540334300047263,0.18320164487351195,,0.0002928440000005139,200,25,175,0.14285714285714285,0.0
1663,12.79569541043465,0.17060927213912866,9.220646224217033,0.12294194965622711,9.220646224217033,0.12294194965622711,0.3363130015964533,3.238736184621162,9.556959225813486,0.1274261230108465,3.3272445421223438,0.08850835750118158,0.003540334300047263,0.12624601157749743,,0.003320328000000039,100,25,75,0.3333333333333333,0.0
1664,12.916656843173635,0.17222209124231513,9.231862294908384,0.12309149726544512,9.231862294908384,0.12309149726544512,0.4602153236440891,3.224579224621163,9.692077618552473,0.12922770158069963,3.3130875821223444,0.08850835750118158,0.003540334300047263,0.12804759014735054,,0.01415695999999933,100,25,75,0.3333333333333333,0.0
1665,36.315505919483186,0.20751717668276107,22.950633995622198,0.131146479974984,22.950633995622198,0.131146479974984,10.147402078239892,3.217469845621163,33.09803607386209,0.18913163470778338,3.3059782031223444,0.08850835750118158,0.003540334300047263,0.18862587266491906,,0.007109379000000082,200,25,175,0.14285714285714285,0.0
1666,5.818869862954434,0.23275479451817738,2.604795769333263,0.10419183077333052,2.604795769333263,0.10419183077333052,0.0,3.2140740936211625,2.604795769333263,0.10419183077333052,3.302582451122344,0.08850835750118158,0.003540334300047263,0.10065149647328361,,0.003395752000000307,50,25,25,1.0,0.0
1667,5.811984156954434,0.23247936627817736,2.604795769333263,0.10419183077333052,2.604795769333263,0.10419183077333052,0.0,3.207188387621162,2.604795769333263,0.10419183077333052,3.295696745122344,0.08850835750118158,0.003540334300047263,0.10065149647328361,,0.006885706000000269,50,25,25,1.0,0.0
1668,38.999159759515756,0.22285234148294716,22.954045109945536,0.13116597205683164,22.954045109945536,0.13116597205683164,12.849314432949125,3.195800216621162,35.80335954289466,0.20459062595939806,3.2843085741223437,0.08850835750118158,0.003540334300047263,0.2040848639165338,,0.011388171000000114,200,25,175,0.14285714285714285,0.0
1669,5.92122449300207,0.2368489797200828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2810347591223437,2.640189733879718,0.10560758935518871,3.39929468671361,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0032738150000000132,50,25,25,1.0,0.0
1670,5.92096303900207,0.2368385215600828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.280773305122344,2.640189733879718,0.10560758935518871,3.3990332327136104,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0002614539999994392,50,25,25,1.0,0.0
1671,5.920650678002071,0.23682602712008283,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2804609441223445,2.640189733879718,0.10560758935518871,3.3987208717136106,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0003123609999997612,50,25,25,1.0,0.0
1672,5.91564170500207,0.2366256682000828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2754519711223438,2.640189733879718,0.10560758935518871,3.39371189871361,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.005008973000000694,50,25,25,1.0,0.0
1673,12.877435954173635,0.17169914605564846,9.267256259454838,0.12356341679273117,9.267256259454838,0.12356341679273117,0.3363130015964533,3.2738666931223444,9.603569261051291,0.12804759014735054,3.3921266207136105,0.11825992759126613,0.004730397103650645,0.12647079111280032,,0.0015852779999994127,100,25,75,0.3333333333333333,0.0
1674,5.91267756300207,0.2365071025200828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.272487829122344,2.640189733879718,0.10560758935518871,3.39074775671361,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0013788640000003127,50,25,25,1.0,0.0
1675,5.91034425500207,0.2364137702000828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.270154521122344,2.640189733879718,0.10560758935518871,3.3884144487136103,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0023333079999998674,50,25,25,1.0,0.0
1676,39.79764850827302,0.22741513433298868,22.98943907449199,0.13136822328281136,22.98943907449199,0.13136822328281136,13.539533581658754,3.2686758521223442,36.52897265615074,0.20873698660657566,3.3869357797136104,0.11825992759126613,0.004730397103650645,0.20806121559176807,,0.0014786689999999325,200,25,175,0.14285714285714285,0.0
1677,5.907008173002071,0.23628032692008283,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2668184391223445,2.640189733879718,0.10560758935518871,3.3850783667136106,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0018574129999997524,50,25,25,1.0,0.0
1678,5.90350770100207,0.2361403080400828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.263317967122344,2.640189733879718,0.10560758935518871,3.38157789471361,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0035004720000006984,50,25,25,1.0,0.0
1679,5.9021957550020705,0.2360878302000828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2620060211223443,2.640189733879718,0.10560758935518871,3.3802659487136104,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0013119459999995087,50,25,25,1.0,0.0
1680,5.90147395300207,0.23605895812008282,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.261284219122344,2.640189733879718,0.10560758935518871,3.3795441467136103,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0007218020000001601,50,25,25,1.0,0.0
1681,5.897559720002071,0.23590238880008282,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2573699861223444,2.640189733879718,0.10560758935518871,3.3756299137136105,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.003914232999999712,50,25,25,1.0,0.0
1682,5.89170511500207,0.2356682046000828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.251515381122344,2.640189733879718,0.10560758935518871,3.36977530871361,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.005854605000000568,50,25,25,1.0,0.0
1683,5.8898218990020705,0.23559287596008283,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2496321651223443,2.640189733879718,0.10560758935518871,3.3678920927136105,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0018832159999995213,50,25,25,1.0,0.0
1684,5.888713948002071,0.23554855792008283,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2485242141223445,2.640189733879718,0.10560758935518871,3.3667841417136106,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.0011079509999998294,50,25,25,1.0,0.0
1685,5.8863098840020704,0.2354523953600828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2461201501223442,2.640189733879718,0.10560758935518871,3.3643800777136104,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.002404064000000261,50,25,25,1.0,0.0
1686,5.8837499580020705,0.23534999832008283,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.2435602241223442,2.640189733879718,0.10560758935518871,3.3618201517136104,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.00255992599999999,50,25,25,1.0,0.0
1687,5.88225794000207,0.2352903176000828,2.640189733879718,0.10560758935518871,2.640189733879718,0.10560758935518871,0.0,3.242068206122344,2.640189733879718,0.10560758935518871,3.36032813371361,0.11825992759126613,0.004730397103650645,0.1008771922515384,,0.001492018000000428,50,25,25,1.0,0.0
1688,5.9983916310497065,0.23993566524198826,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3525595027136106,2.645832128336088,0.10583328513344352,3.441067860214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.00776863099999936,50,25,25,1.0,0.0
1689,5.997913485049706,0.23991653940198823,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.35208135671361,2.645832128336088,0.10583328513344352,3.4405897142147914,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.00047814600000073426,50,25,25,1.0,0.0
1690,5.9885944350497065,0.23954377740198826,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3427623067136105,2.645832128336088,0.10583328513344352,3.431270664214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.00931904999999933,50,25,25,1.0,0.0
1691,5.988576415049706,0.23954305660198824,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.34274428671361,2.645832128336088,0.10583328513344352,3.4312526442147915,0.08850835750118158,0.003540334300047263,0.10229295083339657,,1.8020000000618097e-05,50,25,25,1.0,0.0
1692,12.824854897173635,0.17099806529564845,9.27289865391121,0.12363864871881612,9.27289865391121,0.12363864871881612,0.21241067954881743,3.33954556371361,9.485309333460027,0.12647079111280035,3.428053921214792,0.08850835750118158,0.003540334300047263,0.12529067967945123,,0.0031987229999996813,100,25,75,0.3333333333333333,0.0
1693,12.824158489173636,0.17098877985564848,9.27289865391121,0.12363864871881612,9.27289865391121,0.12363864871881612,0.21241067954881743,3.3388491557136106,9.485309333460027,0.12647079111280035,3.427357513214792,0.08850835750118158,0.003540334300047263,0.12529067967945123,,0.0006964079999995931,100,25,75,0.3333333333333333,0.0
1694,5.984337449049706,0.23937349796198823,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.33850532071361,2.645832128336088,0.10583328513344352,3.4270136782147915,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0003438350000006807,50,25,25,1.0,0.0
1695,5.983270118049706,0.23933080472198826,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.33743798971361,2.645832128336088,0.10583328513344352,3.4259463472147917,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0010673309999997826,50,25,25,1.0,0.0
1696,5.977100457049706,0.23908401828198822,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.33126832871361,2.645832128336088,0.10583328513344352,3.4197766862147914,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0061696610000003815,50,25,25,1.0,0.0
1697,12.953569849736475,0.172714264663153,9.285795381676962,0.12381060508902617,9.285795381676962,0.12381060508902617,0.33662032134590447,3.33115414671361,9.622415703022867,0.12829887604030488,3.4196625042147915,0.08850835750118158,0.003540334300047263,0.1271187646069558,,0.00011418199999990719,100,25,75,0.3333333333333333,0.0
1698,5.975871500049706,0.23903486000198826,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3300393717136103,2.645832128336088,0.10583328513344352,3.418547729214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0011147749999995682,50,25,25,1.0,0.0
1699,5.970427048049706,0.23881708192198825,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3245949197136104,2.645832128336088,0.10583328513344352,3.413103277214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0054444519999998775,50,25,25,1.0,0.0
1700,5.967194789049707,0.23868779156198827,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3213626607136106,2.645832128336088,0.10583328513344352,3.409871018214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.003232258999999793,50,25,25,1.0,0.0
1701,5.966873245049706,0.23867492980198826,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3210411167136105,2.645832128336088,0.10583328513344352,3.409549474214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.00032154400000017347,50,25,25,1.0,0.0
1702,5.965719777049706,0.23862879108198826,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3198876487136104,2.645832128336088,0.10583328513344352,3.408396006214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0011534680000000463,50,25,25,1.0,0.0
1703,5.965439990049706,0.23861759960198825,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.31960786171361,2.645832128336088,0.10583328513344352,3.408116219214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.00027978700000019785,50,25,25,1.0,0.0
1704,5.960764953049706,0.23843059812198825,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.31493282471361,2.645832128336088,0.10583328513344352,3.4034411822147916,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0046750370000001595,50,25,25,1.0,0.0
1705,5.960109162049706,0.23840436648198826,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3142770337136103,2.645832128336088,0.10583328513344352,3.402785391214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0006557909999997946,50,25,25,1.0,0.0
1706,5.959854798049706,0.23839419192198824,2.645832128336088,0.10583328513344352,2.645832128336088,0.10583328513344352,0.0,3.3140226697136104,2.645832128336088,0.10583328513344352,3.402531027214792,0.08850835750118158,0.003540334300047263,0.10229295083339657,,0.0002543639999998959,50,25,25,1.0,0.0
1707,6.080087322097342,0.2432034928838937,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.398861229214792,2.681226092882543,0.10724904371530172,3.5171211568060583,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.00366979799999978,50,25,25,1.0,0.0
1708,6.076137439097342,0.24304549756389368,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3949113462147915,2.681226092882543,0.10724904371530172,3.5131712738060576,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0039498830000006535,50,25,25,1.0,0.0
1709,6.075752265097342,0.2430300906038937,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3945261722147917,2.681226092882543,0.10724904371530172,3.512786099806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0003851739999998216,50,25,25,1.0,0.0
1710,6.073259129097342,0.24293036516389369,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3920330362147917,2.681226092882543,0.10724904371530172,3.510292963806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.002493136000000007,50,25,25,1.0,0.0
1711,6.067868111097342,0.24271472444389366,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3866420182147916,2.681226092882543,0.10724904371530172,3.5049019458060577,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.005391018000000081,50,25,25,1.0,0.0
1712,6.067265155097342,0.24269060620389368,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.386039062214792,2.681226092882543,0.10724904371530172,3.504298989806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0006029559999998213,50,25,25,1.0,0.0
1713,6.065432977097342,0.2426173190838937,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.384206884214792,2.681226092882543,0.10724904371530172,3.502466811806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0018321779999999066,50,25,25,1.0,0.0
1714,6.064844368097342,0.24259377472389368,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3836182752147916,2.681226092882543,0.10724904371530172,3.5018782028060578,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0005886090000002397,50,25,25,1.0,0.0
1715,6.060220648097342,0.24240882592389368,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.378994555214792,2.681226092882543,0.10724904371530172,3.497254482806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.004623719999999665,50,25,25,1.0,0.0
1716,6.057153839097342,0.24228615356389369,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.375927746214792,2.681226092882543,0.10724904371530172,3.494187673806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0030668089999998926,50,25,25,1.0,0.0
1717,6.054897218097342,0.2421958887238937,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.373671125214792,2.681226092882543,0.10724904371530172,3.4919310528060583,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.002256620999999903,50,25,25,1.0,0.0
1718,6.051250124097342,0.24205000496389367,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3700240312147915,2.681226092882543,0.10724904371530172,3.4882839588060577,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.003647094000000628,50,25,25,1.0,0.0
1719,6.050742403097342,0.24202969612389366,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3695163102147916,2.681226092882543,0.10724904371530172,3.4877762378060577,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.000507720999999961,50,25,25,1.0,0.0
1720,39.82972594333534,0.22759843396191623,23.043372161260567,0.1316764123500604,23.043372161260567,0.1316764123500604,13.417361716860052,3.368992065214792,36.46073387812062,0.20834705073211784,3.4872519928060584,0.11825992759126613,0.004730397103650645,0.20767127971731017,,0.0005242449999993681,200,25,175,0.14285714285714285,0.0
1721,6.050033932097342,0.2420013572838937,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.368807839214792,2.681226092882543,0.10724904371530172,3.4870677668060583,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.00018422600000000955,50,25,25,1.0,0.0
1722,6.043563972097342,0.24174255888389368,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3623378792147918,2.681226092882543,0.10724904371530172,3.480597806806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.006469960000000441,50,25,25,1.0,0.0
1723,6.042992106097342,0.2417196842438937,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.361766013214792,2.681226092882543,0.10724904371530172,3.4800259408060583,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0005718659999995879,50,25,25,1.0,0.0
1724,6.033589493097342,0.24134357972389367,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3523634002147915,2.681226092882543,0.10724904371530172,3.4706233278060576,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.00940261300000067,50,25,25,1.0,0.0
1725,6.033141619097342,0.24132566476389367,2.681226092882543,0.10724904371530172,2.681226092882543,0.10724904371530172,0.0,3.3519155262147917,2.681226092882543,0.10724904371530172,3.470175453806058,0.11825992759126613,0.004730397103650645,0.10251864661165136,,0.0004478739999997927,50,25,25,1.0,0.0
1726,6.156250195894429,0.24625000783577713,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.4690743888060576,2.687175807088364,0.10748703228353457,3.557582746307239,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0011010650000002897,50,25,25,1.0,0.0
1727,6.153589297894429,0.24614357191577718,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.466413490806058,2.687175807088364,0.10748703228353457,3.55492184830724,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0026608979999993565,50,25,25,1.0,0.0
1728,6.151446382894429,0.24605785531577717,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.464270575806058,2.687175807088364,0.10748703228353457,3.5527789333072395,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0021429150000003006,50,25,25,1.0,0.0
1729,6.151367144894429,0.24605468579577716,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.4641913378060583,2.687175807088364,0.10748703228353457,3.55269969530724,0.08850835750118158,0.003540334300047263,0.10394669798348759,,7.923799999964842e-05,50,25,25,1.0,0.0
1730,6.149485702894429,0.24597942811577717,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.462309895806058,2.687175807088364,0.10748703228353457,3.5508182533072397,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0018814420000001775,50,25,25,1.0,0.0
1731,6.147243601894429,0.24588974407577716,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.460067794806058,2.687175807088364,0.10748703228353457,3.5485761523072394,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0022421010000002184,50,25,25,1.0,0.0
1732,6.145749884894429,0.24582999539577716,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.458574077806058,2.687175807088364,0.10748703228353457,3.5470824353072397,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0014937169999997835,50,25,25,1.0,0.0
1733,6.1429274168944294,0.24571709667577718,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.4557516098060583,2.687175807088364,0.10748703228353457,3.54425996730724,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.002822467999999745,50,25,25,1.0,0.0
1734,6.142346290894429,0.24569385163577717,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.455170483806058,2.687175807088364,0.10748703228353457,3.5436788413072398,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0005811260000001539,50,25,25,1.0,0.0
1735,39.935173992397665,0.22820099424227236,23.052732989789728,0.13172990279879845,23.052732989789728,0.13172990279879845,13.42827046780195,3.4541705348060576,36.481003457591676,0.20846287690052387,3.542678892307239,0.08850835750118158,0.003540334300047263,0.20795711485765958,,0.000999949000000555,200,25,175,0.14285714285714285,0.0
1736,6.140420786894429,0.24561683147577718,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.4532449798060583,2.687175807088364,0.10748703228353457,3.54175333730724,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0009255549999993562,50,25,25,1.0,0.0
1737,6.138160809894429,0.24552643239577715,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.450985002806058,2.687175807088364,0.10748703228353457,3.5394933603072394,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.002259977000000468,50,25,25,1.0,0.0
1738,6.134656833894429,0.24538627335577715,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.4474810268060576,2.687175807088364,0.10748703228353457,3.535989384307239,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0035039760000001863,50,25,25,1.0,0.0
1739,6.132418957894429,0.24529675831577716,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.445243150806058,2.687175807088364,0.10748703228353457,3.5337515083072395,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0022378759999996944,50,25,25,1.0,0.0
1740,40.06234348945999,0.2289276770826285,23.052732989789728,0.13172990279879845,23.052732989789728,0.13172990279879845,13.566799974864272,3.442810524806058,36.619532964654,0.20925447408373712,3.5313188823072394,0.08850835750118158,0.003540334300047263,0.20874871204087284,,0.002432626000000049,200,25,175,0.14285714285714285,0.0
1741,6.127299707894429,0.24509198831577717,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.440123900806058,2.687175807088364,0.10748703228353457,3.5286322583072396,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.00268662399999986,50,25,25,1.0,0.0
1742,40.19148340352231,0.22966561944869893,23.052732989789728,0.13172990279879845,23.052732989789728,0.13172990279879845,13.705329481926595,3.433420931806058,36.75806247171632,0.2100460712669504,3.5219292893072396,0.08850835750118158,0.003540334300047263,0.20954030922408615,,0.006702969000000003,200,25,175,0.14285714285714285,0.0
1743,6.1196879478944295,0.2447875179157772,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.4325121408060584,2.687175807088364,0.10748703228353457,3.52102049830724,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0009087909999996313,50,25,25,1.0,0.0
1744,6.118483711894429,0.24473934847577716,2.687175807088364,0.10748703228353457,2.687175807088364,0.10748703228353457,0.0,3.431307904806058,2.687175807088364,0.10748703228353457,3.5198162623072395,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0012042360000004138,50,25,25,1.0,0.0
1745,6.204712586395611,0.24818850345582444,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.51753677930724,2.6871758070883636,0.10748703228353454,3.6060451368084214,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0022794829999996935,50,25,25,1.0,0.0
1746,6.203352014395611,0.24813408057582442,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.5161762073072396,2.6871758070883636,0.10748703228353454,3.604684564808421,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0013605720000002819,50,25,25,1.0,0.0
1747,6.193134468395611,0.24772537873582443,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.5059586613072398,2.6871758070883636,0.10748703228353454,3.5944670188084213,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0102175459999998,50,25,25,1.0,0.0
1748,6.19130030739561,0.24765201229582443,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.504124500307239,2.6871758070883636,0.10748703228353454,3.592632857808421,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.001834161000000556,50,25,25,1.0,0.0
1749,6.190681905395611,0.24762727621582442,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.5035060983072395,2.6871758070883636,0.10748703228353454,3.592014455808421,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0006184019999997403,50,25,25,1.0,0.0
1750,6.1890346273956105,0.24756138509582443,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.5018588203072394,2.6871758070883636,0.10748703228353454,3.590367177808421,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0016472780000000853,50,25,25,1.0,0.0
1751,6.187983784395611,0.24751935137582443,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.5008079773072396,2.6871758070883636,0.10748703228353454,3.589316334808421,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0010508429999998015,50,25,25,1.0,0.0
