,Request Id,request_e2e_time,cdf
1808,2521,2.703342934096929,0.1698852006763371
1807,2520,2.7035175772874993,0.16997419240010678
1806,2518,2.7045378832885096,0.17006318412387647
2522,4458,2.704809711606163,0.17015217584764616
1805,2517,2.705174228788795,0.17024116757141586
2521,4456,2.7056129332582146,0.17033015929518555
2520,4455,2.7057936340128053,0.17041915101895524
2519,4451,2.708032496488653,0.17050814274272494
2518,4450,2.709361262312261,0.1705971344664946
1785,2438,2.71322453453408,0.1706861261902643
1784,2432,2.7176126408856254,0.170775117914034
1783,2431,2.71884829454197,0.17086410963780368
1604,1903,2.722905490629694,0.17095310136157338
1603,1901,2.72379442195421,0.17104209308534307
1728,2262,2.7264523125334064,0.17113108480911277
1602,1896,2.7264918721167453,0.17122007653288243
1759,2341,2.726804192637756,0.17130906825665213
1601,1894,2.7269152237559173,0.17139805998042182
1600,1893,2.7274454473157257,0.1714870517041915
1599,1892,2.728044454390661,0.1715760434279612
1598,1891,2.728782647428142,0.1716650351517309
1597,1890,2.728963099611966,0.17175402687550057
1758,2337,2.7294001577722145,0.17184301859927026
1596,1887,2.729916473666762,0.17193201032303995
1595,1886,2.7305633070316877,0.17202100204680965
1757,2335,2.7307109398938834,0.17210999377057934
1782,2416,2.7328454326645018,0.17219898549434903
1727,2254,2.73440107000744,0.17228797721811873
1594,1882,2.7357053406387983,0.1723769689418884
1781,2411,2.7357209761987593,0.17246596066565809
1756,2330,2.7359378487937196,0.17255495238942778
1593,1881,2.73608862065288,0.17264394411319747
1592,1880,2.7366868610993036,0.17273293583696717
1591,1879,2.7371147520169714,0.17282192756073686
1697,2154,2.7382856782287415,0.17291091928450655
1780,2409,2.7387480507925543,0.17299991100827622
1590,1874,2.73955208937182,0.1730889027320459
1726,2243,2.7399238476213577,0.1731778944558156
1725,2240,2.740488608213655,0.1732668861795853
2565,4519,2.7408091509897896,0.173355877903355
2564,4518,2.741103233771893,0.1734448696271247
1589,1869,2.741645824432039,0.17353386135089438
2563,4516,2.7421592152958643,0.17362285307466405
1432,1155,2.7425072365872545,0.17371184479843374
1431,1154,2.7427209690008274,0.17380083652220343
1696,2148,2.7430362969592523,0.17388982824597313
1724,2235,2.744542663456098,0.17397881996974282
1430,1150,2.7453338008163546,0.17406781169351251
1429,1149,2.7456134781704074,0.17415680341728218
1428,1148,2.745871438190279,0.17424579514105187
1588,1862,2.7460788741441062,0.17433478686482157
1723,2233,2.7463152530718276,0.17442377858859126
1755,2316,2.7469909357942894,0.17451277031236095
1695,2143,2.747035729500462,0.17460176203613065
1694,2142,2.747084635652402,0.17469075375990034
1427,1143,2.7476313840304996,0.17477974548367
2562,4510,2.747809679461323,0.1748687372074397
1426,1141,2.747832627814616,0.1749577289312094
2561,4508,2.7487955060381255,0.1750467206549791
2560,4506,2.7493305880545167,0.17513571237874878
1425,1138,2.7496271929892666,0.17522470410251847
1424,1137,2.750234533626916,0.17531369582628817
2559,4504,2.750494533798377,0.17540268755005783
2558,4501,2.7515436639409403,0.17549167927382753
1754,2313,2.752459900338249,0.17558067099759722
2557,4500,2.752835747698753,0.17566966272136691
1423,1134,2.7530087805208443,0.1757586544451366
1422,1133,2.7541661540917,0.1758476461689063
1421,1132,2.754237940266328,0.17593663789267597
1693,2135,2.754310426295845,0.17602562961644566
1420,1130,2.7547557383123995,0.17611462134021535
1419,1129,2.755055911834583,0.17620361306398505
2556,4495,2.756433963586476,0.17629260478775474
2555,4494,2.756553335765915,0.17638159651152444
2554,4493,2.757273447792966,0.17647058823529413
1692,2130,2.757456525292298,0.1765595799590638
2553,4489,2.7593907444377033,0.1766485716828335
1722,2224,2.759929077384822,0.17673756340660318
1779,2388,2.76007306836993,0.17682655513037288
2552,4483,2.7621861985889575,0.17691554685414257
2551,4482,2.762212870242332,0.17700453857791226
1753,2300,2.7623550578072367,0.17709353030168196
2550,4481,2.7631929336236336,0.17718252202545162
2549,4480,2.763507298012035,0.17727151374922132
1721,2216,2.7644546495722584,0.177360505472991
1720,2214,2.76503512214914,0.1774494971967607
1752,2296,2.766272331928368,0.1775384889205304
1666,2037,2.7687357093510254,0.1776274806443001
1719,2204,2.768884464324346,0.17771647236806978
1778,2375,2.7707128941175436,0.17780546409183945
1691,2117,2.7720937055808874,0.17789445581560914
1718,2197,2.772521077201173,0.17798344753937884
1777,2372,2.772981687077732,0.17807243926314853
1717,2196,2.774706389954985,0.17816143098691822
1635,1937,2.7750835184972615,0.17825042271068792
1634,1936,2.7751575675195577,0.17833941443445758
1633,1935,2.7752432075063123,0.17842840615822728
1632,1933,2.776260806250968,0.17851739788199697
1631,1931,2.77712987450352,0.17860638960576666
1630,1930,2.777164701103586,0.17869538132953636
1751,2287,2.7778826169908974,0.17878437305330605
1629,1929,2.778040765087029,0.17887336477707574
1750,2286,2.778186246557873,0.1789623565008454
1716,2191,2.778340434967512,0.1790513482246151
1628,1928,2.778567188806745,0.1791403399483848
1627,1927,2.778643956641759,0.1792293316721545
1749,2285,2.779166734189201,0.17931832339592418
1626,1925,2.7792210396919064,0.17940731511969388
1715,2189,2.7800410331241716,0.17949630684346357
1748,2284,2.7825319807782627,0.17958529856723324
1747,2282,2.7828509764212055,0.17967429029100293
1776,2360,2.784134038783372,0.17976328201477262
1665,2016,2.7842025741594454,0.17985227373854232
1625,1921,2.784874547258143,0.179941265462312
1624,1920,2.785154539473485,0.1800302571860817
1623,1918,2.786207218973426,0.18011924890985137
1746,2277,2.7868192967874332,0.18020824063362106
1745,2274,2.7878600652316656,0.18029723235739076
1664,2013,2.7879123874188867,0.18038622408116045
1775,2357,2.789017751832527,0.18047521580493014
1622,1916,2.7890382672582215,0.18056420752869984
1744,2273,2.7895132787337733,0.18065319925246953
1621,1915,2.7900503666036016,0.1807421909762392
1714,2179,2.7902292932913406,0.1808311827000089
1690,2094,2.79142951240331,0.18092017442377858
1743,2269,2.7919928898911293,0.18100916614754828
1620,1907,2.7926987152772096,0.18109815787131797
1619,1904,2.7936623226200905,0.18118714959508767
1663,2006,2.794159936341225,0.18127614131885736
1774,2342,2.7973464919893374,0.18136513304262702
2596,4548,2.7979865806219384,0.18145412476639672
1463,1179,2.7994297131841566,0.1815431164901664
1462,1178,2.7994367613395275,0.1816321082139361
1689,2085,2.799571473661284,0.1817210999377058
1461,1175,2.8005941068232265,0.1818100916614755
2595,4545,2.8007085184776104,0.18189908338524519
2594,4544,2.8013324607104213,0.18198807510901485
1460,1174,2.8015395169746657,0.18207706683278455
2593,4543,2.8016265364505024,0.18216605855655424
1459,1173,2.801748536448005,0.18225505028032393
1688,2083,2.801771566361713,0.18234404200409363
1458,1172,2.801946960903704,0.18243303372786332
2592,4542,2.8027072283768244,0.18252202545163299
1713,2163,2.8027162674241284,0.18261101717540268
2591,4541,2.8027459483314963,0.18270000889917237
1662,1993,2.8041028501782557,0.18278900062294207
1687,2081,2.80422518617926,0.18287799234671176
2590,4539,2.8047255103912945,0.18296698407048145
1457,1169,2.804826724745518,0.18305597579425115
1456,1167,2.8052026691218375,0.1831449675180208
1455,1166,2.8054475406403534,0.1832339592417905
1454,1165,2.8054804989073374,0.1833229509655602
1712,2159,2.8056721469361623,0.1834119426893299
2589,4536,2.8057529045020524,0.1835009344130996
2588,4535,2.8070583349548834,0.18358992613686928
2587,4534,2.807102195588904,0.18367891786063897
1453,1164,2.807264282476084,0.18376790958440864
2586,4533,2.8075744197253636,0.18385690130817833
1452,1162,2.8081655037921545,0.18394589303194803
1686,2076,2.808640382487388,0.18403488475571772
2585,4529,2.8091441355845923,0.1841238764794874
2584,4528,2.8095319560455985,0.1842128682032571
1451,1161,2.809598655497246,0.18430185992702677
2583,4524,2.8100296183984343,0.18439085165079647
2582,4523,2.8101429621691514,0.18447984337456616
2581,4522,2.8102414416034494,0.18456883509833585
2580,4521,2.8111500599613555,0.18465782682210555
1661,1984,2.8119574708316097,0.18474681854587524
1450,1156,2.8132664567188153,0.18483581026964493
1685,2069,2.8171860356758294,0.1849248019934146
1684,2066,2.8195411827906547,0.1850137937171843
3495,6279,2.8201307286052,0.185102785440954
3402,6129,2.8205563469053105,0.18519177716472368
3494,6275,2.822052158944177,0.18528076888849337
3401,6128,2.822268316800594,0.18536976061226307
3493,6274,2.8231594004839557,0.18545875233603276
1683,2058,2.8254090718041462,0.18554774405980243
3492,6272,2.8281827776613575,0.18563673578357212
1660,1968,2.828992657258853,0.18572572750734181
1682,2049,2.8296451706449206,0.1858147192311115
3433,6180,2.831860440834764,0.1859037109548812
3400,6121,2.8318732899028687,0.1859927026786509
1659,1960,2.8338860064183065,0.18608169440242056
1658,1959,2.834248650275241,0.18617068612619025
1681,2039,2.834737257032595,0.18625967784995995
3464,6228,2.8347917953787825,0.18634866957372964
1657,1954,2.837616029264349,0.18643766129749934
3432,6173,2.8383036803845876,0.18652665302126903
1656,1953,2.838702587647684,0.18661564474503872
1655,1952,2.8394082132440257,0.1867046364688084
3491,6265,2.84007810445274,0.18679362819257808
3431,6169,2.8401229146357982,0.18688261991634778
3399,6118,2.840277680566083,0.18697161164011747
3490,6264,2.840333141324918,0.18706060336388716
1654,1951,2.8403802626573413,0.18714959508765686
3398,6117,2.841407929575033,0.18723858681142655
3463,6221,2.8423416679903077,0.18732757853519622
1653,1949,2.842371753139912,0.1874165702589659
1652,1943,2.8436525110096973,0.1875055619827356
3430,6167,2.8439620972501265,0.1875945537065053
1651,1942,2.8441662196995963,0.187683545430275
3429,6165,2.8450784837990977,0.18777253715404468
1650,1938,2.8453550223524444,0.18786152887781438
3397,6114,2.845445597261234,0.18795052060158404
3428,6162,2.847671524626308,0.18803951232535374
3371,6065,2.8517365855891983,0.18812850404912343
3427,6159,2.8517788606073644,0.18821749577289312
3426,6157,2.8518933303101566,0.18830648749666282
3370,6064,2.852212723177466,0.1883954792204325
3489,6260,2.8525675450833727,0.18848447094420218
3462,6218,2.852677426828925,0.18857346266797187
3396,6110,2.8527113572777862,0.18866245439174156
1494,1213,2.8535831950266584,0.18875144611551126
1493,1209,2.8545385820949467,0.18884043783928095
1492,1207,2.855174946923367,0.18892942956305064
3488,6255,2.856086121305875,0.18901842128682034
2627,4574,2.856198000786104,0.18910741301059
3369,6061,2.8564461715157687,0.1891964047343597
1491,1205,2.856743136547747,0.1892853964581294
3368,6060,2.856992345361223,0.18937438818189908
2626,4571,2.8570827456738073,0.18946337990566878
3395,6109,2.8573618354144923,0.18955237162943847
3425,6156,2.8575145835809623,0.18964136335320816
2625,4568,2.857630512418891,0.18973035507697783
2624,4567,2.857881253851506,0.18981934680074752
1490,1202,2.858538722518899,0.18990833852451722
2623,4565,2.858580778047047,0.1899973302482869
1489,1199,2.8595067407931176,0.1900863219720566
2622,4564,2.859637211256489,0.1901753136958263
3461,6213,2.8596607805192864,0.19026430541959596
3460,6212,2.859745532417895,0.19035329714336566
1488,1198,2.8599015969023167,0.19044228886713535
1487,1197,2.8600141813595834,0.19053128059090504
2621,4563,2.860556497294703,0.19062027231467474
2620,4562,2.860599875609818,0.19070926403844443
2619,4561,2.860669664027849,0.19079825576221413
2618,4560,2.861080298087519,0.1908872474859838
3367,6057,2.8620092181655963,0.19097623920975348
2617,4559,2.862018628340761,0.19106523093352318
1486,1195,2.8621669496699997,0.19115422265729287
2616,4557,2.86300514419525,0.19124321438106257
3394,6105,2.86301676348015,0.19133220610483226
2615,4556,2.86332966295589,0.19142119782860195
3526,6302,2.864331268925426,0.19151018955237162
3525,6301,2.8643848152905065,0.1915991812761413
2614,4554,2.864806591851656,0.191688172999911
3366,6053,2.8649065197421084,0.1917771647236807
2613,4553,2.865741068163327,0.1918661564474504
1485,1188,2.865860278166139,0.19195514817122009
3459,6209,2.8663747241694146,0.19204413989498978
1484,1185,2.8665682908970482,0.19213313161875945
2612,4551,2.866708676475769,0.19222212334252914
3365,6051,2.866782505664058,0.19231111506629883
1483,1184,2.866819169436212,0.19240010679006853
3524,6299,2.866825955507811,0.19248909851383822
1482,1183,2.8674832643057497,0.1925780902376079
3458,6208,2.8678275282695553,0.19266708196137758
3523,6297,2.8678821208759286,0.19275607368514727
2611,4549,2.868514890191128,0.19284506540891697
3522,6296,2.8685162586717805,0.19293405713268666
1481,1180,2.8686515102274224,0.19302304885645635
3487,6247,2.869235697135519,0.19311204058022605
3486,6246,2.869702984632629,0.19320103230399574
3521,6295,2.870257849581069,0.1932900240277654
3520,6294,2.870539876101928,0.1933790157515351
3364,6048,2.8707216337464443,0.1934680074753048
3519,6293,2.8711809401760098,0.1935569991990745
3518,6292,2.8712911448280884,0.19364599092284418
3517,6291,2.8717719765182625,0.19373498264661387
3485,6242,2.8723925643692043,0.19382397437038357
3457,6207,2.8725278262632905,0.19391296609415323
3516,6290,2.8726372930041526,0.19400195781792293
3424,6145,2.874441026808727,0.19409094954169262
3515,6289,2.8746319311700477,0.1941799412654623
3393,6095,2.8747387440663337,0.194268932989232
3514,6288,2.87541258479245,0.1943579247130017
3392,6093,2.8767762969465727,0.19444691643677137
3513,6287,2.8767840128298223,0.19453590816054106
3484,6240,2.876821359906149,0.19462489988431075
3423,6142,2.878558569846568,0.19471389160808045
3456,6203,2.87898018757409,0.19480288333185014
3512,6285,2.8804342558224523,0.19489187505561983
3483,6239,2.881640038472046,0.19498086677938953
3422,6137,2.8816966174364183,0.1950698585031592
3340,6001,2.883156672905086,0.1951588502269289
3421,6134,2.885212132470693,0.19524784195069858
3123,5639,2.8856152905021473,0.19533683367446827
3420,6133,2.885738532173737,0.19542582539823797
3363,6044,2.8857973916420265,0.19551481712200766
3122,5638,2.8858240543531153,0.19560380884577735
3511,6283,2.886484547429724,0.19569280056954702
3419,6132,2.8866606974824878,0.19578179229331671
3092,5579,2.887233853687455,0.1958707840170864
3455,6196,2.888244136819657,0.1959597757408561
3418,6131,2.888617540646515,0.1960487674646258
3454,6195,2.8889969189282434,0.1961377591883955
3339,5998,2.8893651389530595,0.19622675091216518
3121,5634,2.889828338247285,0.19631574263593485
3391,6085,2.88988852779166,0.19640473435970454
3510,6281,2.8899456117827764,0.19649372608347423
3482,6236,2.8904346718056555,0.19658271780724393
3091,5576,2.8910292004417864,0.19667170953101362
3417,6130,2.8910312085229144,0.19676070125478332
3090,5574,2.8925892082211497,0.19684969297855298
3362,6039,2.892944845807417,0.19693868470232267
3453,6191,2.893465144096405,0.19702767642609237
3452,6190,2.8944885467683816,0.19711666814986206
3338,5997,2.8950607912756903,0.19720565987363176
3451,6189,2.8950744070230385,0.19729465159740145
3337,5996,2.8953551239694875,0.19738364332117114
3450,6188,2.89546184264238,0.1974726350449408
3449,6186,2.895892961128969,0.1975616267687105
3390,6084,2.8972865933203646,0.1976506184924802
3089,5573,2.8973182307100274,0.1977396102162499
3088,5572,2.8973601864204497,0.19782860194001958
3389,6083,2.8981291683750676,0.19791759366378928
3481,6233,2.8993725279671407,0.19800658538755897
3361,6038,2.899768863243315,0.19809557711132864
3448,6183,2.900793726506354,0.19818456883509833
3480,6232,2.901189414091692,0.19827356055886802
3479,6231,2.90176708698427,0.19836255228263772
3360,6037,2.901960329932245,0.1984515440064074
3359,6036,2.9031685612852582,0.1985405357301771
3154,5682,2.904342567330314,0.19862952745394677
3309,5943,2.9053931797541237,0.19871851917771646
1525,1248,2.906638855608176,0.19880751090148616
3087,5564,2.9066561151548695,0.19889650262525585
3061,5509,2.9068567595876953,0.19898549434902554
3120,5624,2.9069916963363474,0.19907448607279524
3086,5563,2.9075400003652287,0.19916347779656493
2658,4618,2.907567166409864,0.1992524695203346
3388,6076,2.9078150146243544,0.1993414612441043
2657,4615,2.9079688197382185,0.19943045296787398
1524,1247,2.9081213860521213,0.19951944469164368
2656,4614,2.908128298573388,0.19960843641541337
2655,4613,2.908204249948385,0.19969742813918306
3085,5562,2.9082618646004725,0.19978641986295276
3387,6075,2.908794752783388,0.19987541158672242
3247,5837,2.908985105475967,0.19996440331049212
2654,4612,2.909006848269062,0.2000533950342618
3060,5506,2.9091016963973937,0.2001423867580315
1523,1242,2.9092840760181167,0.2002313784818012
2653,4611,2.9092910099300386,0.2003203702055709
3557,6340,2.909687814937671,0.20040936192934058
2652,4608,2.9098841725400697,0.20049835365311025
3556,6337,2.9103278283108223,0.20058734537687994
3555,6335,2.910425213070627,0.20067633710064964
3554,6334,2.91056977386092,0.20076532882441933
1522,1240,2.910590352015088,0.20085432054818902
3553,6333,2.9107405370474915,0.20094331227195872
3336,5986,2.9108494841058024,0.20103230399572838
3084,5559,2.9109287298496547,0.20112129571949808
3083,5558,2.911065511263282,0.20121028744326777
3153,5677,2.9114702821281515,0.20129927916703746
3335,5985,2.911492573341569,0.20138827089080716
1521,1238,2.9117287716488707,0.20147726261457685
3152,5676,2.9121343473688004,0.20156625433834655
3552,6331,2.9122303229888953,0.2016552460621162
2651,4605,2.9122731102464487,0.2017442377858859
1520,1236,2.9124436706808474,0.2018332295096556
3551,6329,2.912808981647471,0.2019222212334253
3334,5984,2.9137078479002634,0.20201121295719499
2650,4598,2.9150862985416217,0.20210020468096468
3185,5724,2.9151665913807907,0.20218919640473437
1519,1234,2.915422370148622,0.20227818812850404
3119,5620,2.9155054046197533,0.20236717985227373
3184,5723,2.9156508379230175,0.20245617157604343
3550,6326,2.916161702540503,0.20254516329981312
2649,4593,2.9162016637788906,0.2026341550235828
2648,4592,2.91627619127393,0.2027231467473525
3151,5674,2.9163079814217223,0.20281213847112217
3150,5673,2.9164067955392907,0.20290113019489187
2647,4589,2.916423677646185,0.20299012191866156
3183,5720,2.9170611041539507,0.20307911364243125
3308,5937,2.9178185544321735,0.20316810536620095
3549,6325,2.917879532297519,0.20325709708997064
3182,5717,2.9188105627605525,0.20334608881374033
3548,6324,2.918928395162421,0.20343508053751
3358,6023,2.9189632005144217,0.2035240722612797
3118,5618,2.919332698104422,0.2036130639850494
3117,5617,2.919416338940901,0.20370205570881908
3149,5671,2.919782774536663,0.20379104743258877
3148,5670,2.9199652513546255,0.20388003915635847
1518,1223,2.9203112590908837,0.20396903088012816
3216,5770,2.9204061998241855,0.20405802260389783
3333,5979,2.9204781608443655,0.20414701432766752
3116,5613,2.9207218646680113,0.2042360060514372
3278,5884,2.9210944558312564,0.2043249977752069
1517,1221,2.921171380226853,0.2044139894989766
1516,1220,2.9214964677261746,0.2045029812227463
1515,1219,2.921670431279349,0.204591972946516
3147,5668,2.921878713387388,0.20468096467028565
3386,6066,2.922312611294412,0.20476995639405535
3082,5554,2.9223612525217337,0.20485894811782504
3115,5610,2.9230267150883344,0.20494793984159473
1514,1217,2.923191476018193,0.20503693156536443
3547,6318,2.9235893695530653,0.20512592328913412
3114,5609,2.923753656469586,0.2052149150129038
2646,4584,2.923766828231925,0.20530390673667348
3215,5769,2.9237871005653213,0.20539289846044317
3246,5824,2.9237963260081505,0.20548189018421287
1513,1215,2.923809458719978,0.20557088190798256
1512,1214,2.9238873888775316,0.20565987363175225
3332,5975,2.924267130201966,0.20574886535552195
2645,4581,2.924558954957203,0.20583785707929161
3546,6316,2.924587031927296,0.2059268488030613
3331,5974,2.924662996132988,0.206015840526831
3545,6314,2.924810952032722,0.2061048322506007
3307,5934,2.9250355227117524,0.2061938239743704
2644,4577,2.9260358368030213,0.20628281569814008
2643,4576,2.9260891038329278,0.20637180742190978
2642,4575,2.926329977031978,0.20646079914567944
3146,5663,2.9264293543100015,0.20654979086944913
3181,5715,2.926434148980948,0.20663878259321883
3180,5714,2.9269367856636492,0.20672777431698852
3113,5606,2.9275574164494103,0.20681676604075822
3030,5441,2.927576582977089,0.2069057577645279
3179,5713,2.9275767106411843,0.20699474948829757
3544,6311,2.9277874739486114,0.20708374121206727
3306,5932,2.927961611155851,0.20717273293583696
3059,5488,2.92820109373322,0.20726172465960666
3029,5440,2.92835269594522,0.20735071638337635
3245,5818,2.928383954323002,0.20743970810714604
3112,5605,2.9287633399250934,0.20752869983091574
3543,6308,2.9293536795241657,0.2076176915546854
3081,5548,2.9295242268140615,0.2077066832784551
3542,6307,2.9295959058134518,0.2077956750022248
3178,5711,2.9296845603824426,0.20788466672599448
3080,5547,2.9304110986591096,0.20797365844976418
3277,5877,2.930439885529676,0.20806265017353387
3244,5817,2.93048805456496,0.20815164189730356
3357,6016,2.9310114308291713,0.20824063362107323
3028,5439,2.9311061907352247,0.20832962534484292
3145,5659,2.9311432863717153,0.20841861706861262
3214,5764,2.931379337338824,0.2085076087923823
3213,5763,2.9318373908448514,0.208596600516152
3305,5928,2.9326136383546952,0.2086855922399217
3276,5876,2.932803915822168,0.2087745839636914
3243,5814,2.9328086232155783,0.20886357568746106
2999,5382,2.9333529146188635,0.20895256741123075
3058,5484,2.9333867190587233,0.20904155913500044
3027,5438,2.933588865273271,0.20913055085877014
3144,5657,2.9337667927603164,0.20921954258253983
3541,6303,2.9340139903360436,0.20930853430630952
3304,5927,2.9343765824063492,0.2093975260300792
3275,5874,2.93441880717066,0.20948651775384888
3143,5656,2.934527850503841,0.20957550947761858
3057,5483,2.934706371979604,0.20966450120138827
3079,5544,2.9349515202795926,0.20975349292515796
2998,5381,2.9350507081474975,0.20984248464892766
3212,5760,2.9350578110352803,0.20993147637269735
3330,5968,2.935544620931406,0.21002046809646702
3211,5758,2.935897639911536,0.2101094598202367
3274,5873,2.9365490466276505,0.2101984515440064
3026,5437,2.9369664985668766,0.2102874432677761
2937,5267,2.937264615063551,0.2103764349915458
3025,5436,2.9373371691853656,0.21046542671531548
3329,5967,2.9373939853747313,0.21055441843908518
2968,5320,2.937505299528816,0.21064341016285484
3328,5966,2.937616166741969,0.21073240188662454
3142,5655,2.937651217114004,0.21082139361039423
3141,5654,2.9380289706529714,0.21091038533416392
3056,5481,2.9381199476947586,0.21099937705793362
3024,5434,2.9385400153322943,0.2110883687817033
3303,5921,2.9385716571763645,0.21117736050547298
3273,5872,2.9402076418303906,0.21126635222924267
3272,5871,2.9405035709727088,0.21135534395301236
3356,6010,2.9409682636120937,0.21144433567678206
3327,5961,2.94099380308133,0.21153332740055175
2936,5266,2.941094191462578,0.21162231912432145
2935,5265,2.9413207531424153,0.21171131084809114
3302,5917,2.941426101388384,0.2118003025718608
2934,5264,2.9417070031353934,0.2118892942956305
3023,5433,2.941969853639554,0.2119782860194002
2933,5263,2.9440762420709783,0.21206727774316989
2967,5315,2.944795667007825,0.21215626946693958
3177,5703,2.9450297002258043,0.21224526119070927
3176,5701,2.94526136468689,0.21233425291447897
3055,5479,2.945358261971144,0.21242324463824863
2966,5313,2.9460268895693567,0.21251223636201833
3355,6005,2.9463172154375705,0.21260122808578802
3271,5869,2.9467714594579846,0.2126902198095577
3175,5700,2.9469960632476404,0.2127792115333274
2932,5261,2.9470217082437387,0.2128682032570971
2997,5370,2.9471364042726265,0.2129571949808668
3054,5476,2.9475324050663083,0.21304618670463646
3326,5959,2.9475371366435947,0.21313517842840615
2996,5369,2.947558253929505,0.21322417015217585
3078,5533,2.948384659863338,0.21331316187594554
3174,5698,2.9484237237024864,0.21340215359971523
2931,5259,2.948448317632378,0.21349114532348493
3140,5647,2.9486140253766493,0.2135801370472546
2965,5309,2.948673673592875,0.21366912877102429
3139,5646,2.94918436233388,0.21375812049479398
3173,5696,2.949679978206725,0.21384711221856367
3301,5913,2.950150785695164,0.21393610394233337
2930,5257,2.9504343903262384,0.21402509566610306
3242,5803,2.950452860638049,0.21411408738987275
3270,5867,2.950662990327582,0.21420307911364242
2995,5365,2.9513700640828757,0.2142920708374121
3210,5748,2.9517855883258868,0.2143810625611818
3269,5866,2.9520466739574065,0.2144700542849515
3588,6382,2.953319375598639,0.2145590460087212
3138,5643,2.95336777980937,0.2146480377324909
3111,5591,2.95358804649557,0.21473702945626058
3172,5693,2.9540521309859917,0.21482602118003025
3587,6381,2.9541430334075427,0.21491501290379994
3586,6380,2.9541936877163284,0.21500400462756963
3241,5802,2.9545861222487977,0.21509299635133933
3053,5474,2.9547698528251525,0.21518198807510902
3110,5589,2.954994204951359,0.21527097979887871
3268,5863,2.9552208555599524,0.21535997152264838
2689,4661,2.9555788762789694,0.21544896324641807
2688,4660,2.9555928407221232,0.21553795497018777
3240,5801,2.955595022815449,0.21562694669395746
2964,5306,2.956238793349595,0.21571593841772715
3585,6375,2.9563415167521345,0.21580493014149685
3109,5585,2.956353526337848,0.21589392186526654
3108,5584,2.95635667294615,0.2159829135890362
3052,5471,2.9568793585460744,0.2160719053128059
3107,5580,2.9569441529085534,0.2161608970365756
3584,6374,2.9569860929822847,0.2162498887603453
3051,5470,2.9570387785695518,0.21633888048411498
2687,4653,2.9572225842540742,0.21642787220788468
2686,4651,2.9586901849649605,0.21651686393165437
2685,4650,2.958721768340258,0.21660585565542403
3022,5420,2.9590566131590608,0.21669484737919373
3583,6371,2.959222239763263,0.21678383910296342
3050,5469,2.9596697207801963,0.21687283082673312
2994,5356,2.9597539673956783,0.2169618225505028
2684,4649,2.9599000115103804,0.2170508142742725
3267,5860,2.959904298222604,0.2171398059980422
3300,5907,2.9599742819277335,0.21722879772181186
2906,5208,2.9603023770609376,0.21731778944558156
3266,5859,2.9605963709601113,0.21740678116935125
3209,5745,2.960977062924325,0.21749577289312094
2963,5303,2.9614129054856457,0.21758476461689064
3171,5691,2.9615775712988865,0.21767375634066033
2683,4645,2.9617919525875633,0.21776274806443
2682,4644,2.9621056621594044,0.2178517397881997
3239,5794,2.9623297115022105,0.21794073151196938
2905,5207,2.9624525854178767,0.21802972323573908
2681,4641,2.9626502288128718,0.21811871495950877
3582,6365,2.9627040643517164,0.21820770668327846
2962,5302,2.962728557918016,0.21829669840704816
3208,5743,2.9629991536434055,0.21838569013081782
2680,4640,2.963179275115041,0.21847468185458752
3581,6364,2.9634335757781827,0.2185636735783572
3299,5906,2.9636886073011732,0.2186526653021269
2679,4639,2.9637639699273546,0.2187416570258966
3238,5793,2.96402636676409,0.2188306487496663
3049,5466,2.964065164789682,0.21891964047343598
3265,5856,2.9641393447063074,0.21900863219720565
3325,5952,2.9648258375562646,0.21909762392097534
3264,5854,2.964972192378702,0.21918661564474504
3580,6361,2.9651612559988587,0.21927560736851473
3263,5853,2.96539559156634,0.21936459909228442
1556,1275,2.9657096913547174,0.21945359081605412
3237,5792,2.966361012612863,0.21954258253982378
1555,1272,2.966441852795699,0.21963157426359348
1554,1271,2.9664479894503764,0.21972056598736317
3579,6360,2.9666492760216547,0.21980955771113286
3578,6357,2.967249062673286,0.21989854943490256
3236,5791,2.967296382829681,0.21998754115867225
1553,1268,2.9675509226870807,0.22007653288244194
2904,5205,2.9676866827237314,0.2201655246062116
1552,1267,2.968212982456183,0.2202545163299813
3207,5742,2.9682384892802496,0.220343508053751
3262,5848,2.968252987789329,0.2204324997775207
3577,6354,2.968263855838135,0.22052149150129038
3206,5741,2.968539401575896,0.22061048322506008
2678,4632,2.9688334789563333,0.22069947494882977
1551,1266,2.9690027645991885,0.22078846667259944
1550,1265,2.9692577091297396,0.22087745839636913
3170,5686,2.969364048173298,0.22096645012013882
1549,1264,2.969389583936612,0.22105544184390852
2993,5352,2.969394641132528,0.2211444335676782
3298,5901,2.969523034160292,0.2212334252914479
3169,5685,2.96958066372029,0.2213224170152176
1548,1263,2.969837450119491,0.22141140873898726
3576,6352,2.969871567399869,0.22150040046275696
3235,5789,2.9709381156751817,0.22158939218652665
3297,5898,2.9710720179160415,0.22167838391029634
2677,4628,2.971239977047254,0.22176737563406604
2903,5203,2.9714691158798754,0.22185636735783573
3234,5787,2.972332221725991,0.2219453590816054
2961,5296,2.972572075032537,0.2220343508053751
1547,1258,2.9727357115244075,0.22212334252914478
3205,5738,2.972841239951464,0.22221233425291448
3077,5515,2.9729255358947864,0.22230132597668417
3575,6349,2.973070118591126,0.22239031770045387
2992,5351,2.973088351812036,0.22247930942422356
3324,5945,2.9731688969899857,0.22256830114799322
3233,5785,2.973298381993253,0.22265729287176292
