,Request Id,request_execution_time_normalized,cdf
9257,7977,0.028819839324259182,0.22007653288244194
9258,7978,0.028819839324259182,0.2201655246062116
9259,7979,0.028819839324259182,0.2202545163299813
9260,7980,0.028819839324259182,0.220343508053751
9261,7982,0.028819839324259182,0.2204324997775207
9262,7983,0.028819839324259182,0.22052149150129038
9263,7984,0.028819839324259182,0.22061048322506008
9264,7985,0.028819839324259182,0.22069947494882977
9265,7988,0.028819839324259182,0.22078846667259944
9266,7989,0.028819839324259182,0.22087745839636913
9267,7990,0.028819839324259182,0.22096645012013882
9268,7991,0.028819839324259182,0.22105544184390852
9269,7992,0.028819839324259182,0.2211444335676782
9270,7993,0.028819839324259182,0.2212334252914479
9271,7994,0.028819839324259182,0.2213224170152176
9272,7996,0.028819839324259182,0.22141140873898726
9273,7997,0.028819839324259182,0.22150040046275696
9274,7998,0.028819839324259182,0.22158939218652665
9275,7999,0.028819839324259182,0.22167838391029634
9276,8000,0.028819839324259182,0.22176737563406604
9277,8003,0.028819839324259182,0.22185636735783573
9278,8004,0.028819839324259182,0.2219453590816054
9279,8006,0.028819839324259182,0.2220343508053751
9280,8007,0.028819839324259182,0.22212334252914478
9281,8008,0.028819839324259182,0.22221233425291448
9282,8009,0.028819839324259182,0.22230132597668417
9283,8010,0.028819839324259182,0.22239031770045387
9284,8011,0.028819839324259182,0.22247930942422356
9285,8013,0.028819839324259182,0.22256830114799322
9286,8014,0.028819839324259182,0.22265729287176292
9287,8015,0.028819839324259182,0.2227462845955326
9288,8017,0.028819839324259182,0.2228352763193023
9289,8018,0.028819839324259182,0.222924268043072
9290,8019,0.028819839324259182,0.2230132597668417
9291,8020,0.028819839324259182,0.2231022514906114
9292,8021,0.028819839324259182,0.22319124321438105
9293,8022,0.028819839324259182,0.22328023493815075
9294,8023,0.028819839324259182,0.22336922666192044
9295,8025,0.028819839324259182,0.22345821838569013
9296,8026,0.028819839324259182,0.22354721010945983
9297,8027,0.028819839324259182,0.22363620183322952
9298,8028,0.028819839324259182,0.22372519355699919
9299,8029,0.028819839324259182,0.22381418528076888
9300,8030,0.028819839324259182,0.22390317700453857
9301,8031,0.028819839324259182,0.22399216872830827
9302,8032,0.028819839324259182,0.22408116045207796
9303,8033,0.028819839324259182,0.22417015217584765
9304,8034,0.028819839324259182,0.22425914389961735
9305,8035,0.028819839324259182,0.224348135623387
9306,8037,0.028819839324259182,0.2244371273471567
9307,8038,0.028819839324259182,0.2245261190709264
9308,8039,0.028819839324259182,0.2246151107946961
9309,8040,0.028819839324259182,0.2247041025184658
9310,8041,0.028819839324259182,0.22479309424223548
9311,8042,0.028819839324259182,0.22488208596600517
9312,8043,0.028819839324259182,0.22497107768977484
9313,8044,0.028819839324259182,0.22506006941354453
9314,8045,0.028819839324259182,0.22514906113731423
9315,8046,0.028819839324259182,0.22523805286108392
9316,8047,0.028819839324259182,0.22532704458485361
9317,8048,0.028819839324259182,0.2254160363086233
9318,8049,0.028819839324259182,0.225505028032393
9319,8050,0.028819839324259182,0.22559401975616267
9320,8051,0.028819839324259182,0.22568301147993236
9321,8052,0.028819839324259182,0.22577200320370205
9322,8053,0.028819839324259182,0.22586099492747175
9323,8054,0.028819839324259182,0.22594998665124144
9324,8056,0.028819839324259182,0.22603897837501113
9325,8057,0.028819839324259182,0.2261279700987808
9326,8058,0.028819839324259182,0.2262169618225505
9327,8059,0.028819839324259182,0.2263059535463202
9328,8062,0.028819839324259182,0.22639494527008988
9329,8063,0.028819839324259182,0.22648393699385957
9330,8064,0.028819839324259182,0.22657292871762927
9331,8065,0.028819839324259182,0.22666192044139896
9332,8066,0.028819839324259182,0.22675091216516863
9333,8067,0.028819839324259182,0.22683990388893832
9334,8069,0.028819839324259182,0.22692889561270801
9335,8071,0.028819839324259182,0.2270178873364777
9336,8072,0.028819839324259182,0.2271068790602474
9337,8073,0.028819839324259182,0.2271958707840171
9338,8074,0.028819839324259182,0.2272848625077868
9339,8075,0.028819839324259182,0.22737385423155645
9340,8076,0.028819839324259182,0.22746284595532615
9341,8077,0.028819839324259182,0.22755183767909584
9342,8078,0.028819839324259182,0.22764082940286554
9343,8079,0.028819839324259182,0.22772982112663523
9344,8081,0.028819839324259182,0.22781881285040492
9345,8082,0.028819839324259182,0.2279078045741746
9346,8083,0.028819839324259182,0.22799679629794428
9347,8085,0.028819839324259182,0.22808578802171398
9348,8086,0.028819839324259182,0.22817477974548367
9349,8087,0.028819839324259182,0.22826377146925336
9350,8090,0.028819839324259182,0.22835276319302306
9351,8091,0.028819839324259182,0.22844175491679275
9352,8092,0.028819839324259182,0.22853074664056242
9353,8094,0.028819839324259182,0.2286197383643321
9354,8096,0.028819839324259182,0.2287087300881018
9355,8098,0.028819839324259182,0.2287977218118715
9356,8099,0.028819839324259182,0.2288867135356412
9357,8100,0.028819839324259182,0.22897570525941088
9358,8102,0.028819839324259182,0.22906469698318058
9359,8104,0.028819839324259182,0.22915368870695024
9360,8105,0.028819839324259182,0.22924268043071994
9361,8106,0.028819839324259182,0.22933167215448963
9362,8107,0.028819839324259182,0.22942066387825932
9363,8108,0.028819839324259182,0.22950965560202902
9364,8110,0.028819839324259182,0.2295986473257987
9365,8111,0.028819839324259182,0.2296876390495684
9366,8112,0.028819839324259182,0.22977663077333807
9367,8114,0.028819839324259182,0.22986562249710776
9368,8115,0.028819839324259182,0.22995461422087746
9369,8116,0.028819839324259182,0.23004360594464715
9370,8119,0.028819839324259182,0.23013259766841684
9371,8121,0.028819839324259182,0.23022158939218654
9372,8122,0.028819839324259182,0.2303105811159562
9373,8124,0.028819839324259182,0.2303995728397259
9374,8127,0.028819839324259182,0.2304885645634956
9375,8128,0.028819839324259182,0.23057755628726528
9376,8129,0.028819839324259182,0.23066654801103498
9377,8130,0.028819839324259182,0.23075553973480467
9378,8131,0.028819839324259182,0.23084453145857436
9379,8132,0.028819839324259182,0.23093352318234403
9380,8133,0.028819839324259182,0.23102251490611372
9381,8134,0.028819839324259182,0.23111150662988342
9382,8135,0.028819839324259182,0.2312004983536531
9383,8136,0.028819839324259182,0.2312894900774228
9384,8138,0.028819839324259182,0.2313784818011925
9385,8139,0.028819839324259182,0.2314674735249622
9386,8140,0.028819839324259182,0.23155646524873186
9387,8141,0.028819839324259182,0.23164545697250155
9388,8142,0.028819839324259182,0.23173444869627124
9389,8143,0.028819839324259182,0.23182344042004094
9390,8145,0.028819839324259182,0.23191243214381063
9391,8146,0.028819839324259182,0.23200142386758033
9392,8147,0.028819839324259182,0.23209041559135
9393,8148,0.028819839324259182,0.23217940731511968
9394,8149,0.028819839324259182,0.23226839903888938
9395,8151,0.028819839324259182,0.23235739076265907
9396,8152,0.028819839324259182,0.23244638248642877
9397,8153,0.028819839324259182,0.23253537421019846
9398,8155,0.028819839324259182,0.23262436593396815
9399,8156,0.028819839324259182,0.23271335765773782
9400,8159,0.028819839324259182,0.2328023493815075
9401,8160,0.028819839324259182,0.2328913411052772
9402,8161,0.028819839324259182,0.2329803328290469
9403,8162,0.028819839324259182,0.2330693245528166
9404,8163,0.028819839324259182,0.23315831627658629
9405,8164,0.028819839324259182,0.23324730800035598
9406,8165,0.028819839324259182,0.23333629972412565
9407,8166,0.028819839324259182,0.23342529144789534
9408,8167,0.028819839324259182,0.23351428317166503
9409,8168,0.028819839324259182,0.23360327489543473
9410,8169,0.028819839324259182,0.23369226661920442
9411,8170,0.028819839324259182,0.2337812583429741
9412,8171,0.028819839324259182,0.2338702500667438
9413,8172,0.028819839324259182,0.23395924179051347
9414,8173,0.028819839324259182,0.23404823351428317
9415,8174,0.028819839324259182,0.23413722523805286
9416,8175,0.028819839324259182,0.23422621696182255
9417,8179,0.028819839324259182,0.23431520868559225
9418,8181,0.028819839324259182,0.23440420040936194
9419,8182,0.028819839324259182,0.2344931921331316
9420,8183,0.028819839324259182,0.2345821838569013
9421,8184,0.028819839324259182,0.234671175580671
9422,8185,0.028819839324259182,0.2347601673044407
9423,8187,0.028819839324259182,0.23484915902821038
9424,8188,0.028819839324259182,0.23493815075198007
9425,8189,0.028819839324259182,0.23502714247574977
9426,8190,0.028819839324259182,0.23511613419951943
9427,8191,0.028819839324259182,0.23520512592328913
9428,8192,0.028819839324259182,0.23529411764705882
9429,8194,0.028819839324259182,0.2353831093708285
9430,8195,0.028819839324259182,0.2354721010945982
9431,8196,0.028819839324259182,0.2355610928183679
9432,8197,0.028819839324259182,0.2356500845421376
9433,8198,0.028819839324259182,0.23573907626590726
9434,8199,0.028819839324259182,0.23582806798967695
9435,8200,0.028819839324259182,0.23591705971344665
9436,8201,0.028819839324259182,0.23600605143721634
9437,8203,0.028819839324259182,0.23609504316098603
9438,8206,0.028819839324259182,0.23618403488475573
9439,8207,0.028819839324259182,0.2362730266085254
9440,8208,0.028819839324259182,0.2363620183322951
9441,8209,0.028819839324259182,0.23645101005606478
9442,8210,0.028819839324259182,0.23654000177983447
9443,8211,0.028819839324259182,0.23662899350360417
9444,8213,0.028819839324259182,0.23671798522737386
9445,8214,0.028819839324259182,0.23680697695114356
9446,8216,0.028819839324259182,0.23689596867491322
9447,8217,0.028819839324259182,0.23698496039868291
9448,8218,0.028819839324259182,0.2370739521224526
9449,8219,0.028819839324259182,0.2371629438462223
9450,8220,0.028819839324259182,0.237251935569992
9451,8221,0.028819839324259182,0.2373409272937617
9452,8222,0.028819839324259182,0.23742991901753138
9453,8223,0.028819839324259182,0.23751891074130105
9454,8224,0.028819839324259182,0.23760790246507074
9455,8225,0.028819839324259182,0.23769689418884044
9456,8226,0.028819839324259182,0.23778588591261013
9457,8228,0.028819839324259182,0.23787487763637982
9458,8230,0.028819839324259182,0.23796386936014952
9459,8231,0.028819839324259182,0.23805286108391918
9460,8232,0.028819839324259182,0.23814185280768888
9461,8233,0.028819839324259182,0.23823084453145857
9462,8235,0.028819839324259182,0.23831983625522826
9463,8236,0.028819839324259182,0.23840882797899796
9464,8237,0.028819839324259182,0.23849781970276765
9465,8238,0.028819839324259182,0.23858681142653734
9466,8239,0.028819839324259182,0.238675803150307
9467,8241,0.028819839324259182,0.2387647948740767
9468,8242,0.028819839324259182,0.2388537865978464
9469,8244,0.028819839324259182,0.2389427783216161
9470,8245,0.028819839324259182,0.23903177004538578
9471,8246,0.028819839324259182,0.23912076176915548
9472,8247,0.028819839324259182,0.23920975349292517
9473,8248,0.028819839324259182,0.23929874521669484
9474,8249,0.028819839324259182,0.23938773694046453
9475,8250,0.028819839324259182,0.23947672866423422
9476,8251,0.028819839324259182,0.23956572038800392
9477,8252,0.028819839324259182,0.2396547121117736
9478,8253,0.028819839324259182,0.2397437038355433
9479,8254,0.028819839324259182,0.239832695559313
9480,8255,0.028819839324259182,0.23992168728308266
9481,8256,0.028819839324259182,0.24001067900685236
9482,8257,0.028819839324259182,0.24009967073062205
9483,8258,0.028819839324259182,0.24018866245439174
9484,8259,0.028819839324259182,0.24027765417816144
9485,8260,0.028819839324259182,0.24036664590193113
9486,8261,0.028819839324259182,0.2404556376257008
9487,8264,0.028819839324259182,0.2405446293494705
9488,8266,0.028819839324259182,0.24063362107324018
9489,8267,0.028819839324259182,0.24072261279700988
9490,8269,0.028819839324259182,0.24081160452077957
9491,8270,0.028819839324259182,0.24090059624454926
9492,8272,0.028819839324259182,0.24098958796831896
9493,8273,0.028819839324259182,0.24107857969208862
9494,8274,0.028819839324259182,0.24116757141585832
9495,8275,0.028819839324259182,0.241256563139628
9496,8277,0.028819839324259182,0.2413455548633977
9497,8278,0.028819839324259182,0.2414345465871674
9498,8279,0.028819839324259182,0.2415235383109371
9499,8280,0.028819839324259182,0.24161253003470679
9500,8281,0.028819839324259182,0.24170152175847645
9501,8282,0.028819839324259182,0.24179051348224614
9502,8283,0.028819839324259182,0.24187950520601584
9503,8284,0.028819839324259182,0.24196849692978553
9504,8285,0.028819839324259182,0.24205748865355523
9505,8286,0.028819839324259182,0.24214648037732492
9506,8287,0.028819839324259182,0.24223547210109458
9507,8288,0.028819839324259182,0.24232446382486428
9508,8289,0.028819839324259182,0.24241345554863397
9509,8290,0.028819839324259182,0.24250244727240367
9510,8291,0.028819839324259182,0.24259143899617336
9511,8293,0.028819839324259182,0.24268043071994305
9512,8294,0.028819839324259182,0.24276942244371275
9513,8295,0.028819839324259182,0.2428584141674824
9514,8296,0.028819839324259182,0.2429474058912521
9515,8297,0.028819839324259182,0.2430363976150218
9516,8298,0.028819839324259182,0.2431253893387915
9517,8299,0.028819839324259182,0.24321438106256119
9518,8300,0.028819839324259182,0.24330337278633088
9519,8302,0.028819839324259182,0.24339236451010057
9520,8303,0.028819839324259182,0.24348135623387024
9521,8304,0.028819839324259182,0.24357034795763993
9522,8305,0.028819839324259182,0.24365933968140963
9523,8307,0.028819839324259182,0.24374833140517932
9524,8308,0.028819839324259182,0.243837323128949
9525,8309,0.028819839324259182,0.2439263148527187
9526,8310,0.028819839324259182,0.2440153065764884
9527,8311,0.028819839324259182,0.24410429830025807
9528,8312,0.028819839324259182,0.24419329002402776
9529,8313,0.028819839324259182,0.24428228174779745
9530,8314,0.028819839324259182,0.24437127347156715
9531,8315,0.028819839324259182,0.24446026519533684
9532,8316,0.028819839324259182,0.24454925691910653
9533,8317,0.028819839324259182,0.2446382486428762
9534,8318,0.028819839324259182,0.2447272403666459
9535,8319,0.028819839324259182,0.2448162320904156
9536,8320,0.028819839324259182,0.24490522381418528
9537,8321,0.028819839324259182,0.24499421553795497
9538,8322,0.028819839324259182,0.24508320726172467
9539,8323,0.028819839324259182,0.24517219898549436
9540,8326,0.028819839324259182,0.24526119070926403
9541,8327,0.028819839324259182,0.24535018243303372
9542,8328,0.028819839324259182,0.2454391741568034
9543,8329,0.028819839324259182,0.2455281658805731
9544,8330,0.028819839324259182,0.2456171576043428
9545,8331,0.028819839324259182,0.2457061493281125
9546,8332,0.028819839324259182,0.2457951410518822
9547,8333,0.028819839324259182,0.24588413277565185
9548,8334,0.028819839324259182,0.24597312449942155
9549,8336,0.028819839324259182,0.24606211622319124
9550,8337,0.028819839324259182,0.24615110794696093
9551,8338,0.028819839324259182,0.24624009967073063
9552,8339,0.028819839324259182,0.24632909139450032
9553,8340,0.028819839324259182,0.24641808311827
9554,8341,0.028819839324259182,0.24650707484203968
9555,8343,0.028819839324259182,0.24659606656580937
9556,8344,0.028819839324259182,0.24668505828957907
9557,8345,0.028819839324259182,0.24677405001334876
9558,8348,0.028819839324259182,0.24686304173711845
9559,8351,0.028819839324259182,0.24695203346088815
9560,8352,0.028819839324259182,0.24704102518465781
9561,8353,0.028819839324259182,0.2471300169084275
9562,8355,0.028819839324259182,0.2472190086321972
9563,8356,0.028819839324259182,0.2473080003559669
9564,8357,0.028819839324259182,0.2473969920797366
9565,8358,0.028819839324259182,0.24748598380350628
9566,8359,0.028819839324259182,0.24757497552727598
9567,8360,0.028819839324259182,0.24766396725104564
9568,8361,0.028819839324259182,0.24775295897481533
9569,8362,0.028819839324259182,0.24784195069858503
9570,8363,0.028819839324259182,0.24793094242235472
9571,8364,0.028819839324259182,0.24801993414612442
9572,8365,0.028819839324259182,0.2481089258698941
9573,8366,0.028819839324259182,0.2481979175936638
9574,8367,0.028819839324259182,0.24828690931743347
9575,8368,0.028819839324259182,0.24837590104120316
9576,8369,0.028819839324259182,0.24846489276497286
9577,8370,0.028819839324259182,0.24855388448874255
9578,8371,0.028819839324259182,0.24864287621251224
9579,8372,0.028819839324259182,0.24873186793628194
9580,8373,0.028819839324259182,0.2488208596600516
9581,8374,0.028819839324259182,0.2489098513838213
9582,8375,0.028819839324259182,0.248998843107591
9583,8376,0.028819839324259182,0.24908783483136068
9584,8377,0.028819839324259182,0.24917682655513038
9585,8378,0.028819839324259182,0.24926581827890007
9586,8380,0.028819839324259182,0.24935481000266976
9587,8381,0.028819839324259182,0.24944380172643943
9588,8382,0.028819839324259182,0.24953279345020912
9589,8383,0.028819839324259182,0.24962178517397882
9590,8385,0.028819839324259182,0.2497107768977485
9591,8388,0.028819839324259182,0.2497997686215182
9592,8389,0.028819839324259182,0.2498887603452879
9593,8391,0.028819839324259182,0.2499777520690576
9594,8393,0.028819839324259182,0.2500667437928273
9595,8396,0.028819839324259182,0.250155735516597
9596,8397,0.028819839324259182,0.25024472724036667
9597,8398,0.028819839324259182,0.2503337189641363
9598,8401,0.028819839324259182,0.250422710687906
9599,8402,0.028819839324259182,0.2505117024116757
9600,8404,0.028819839324259182,0.2506006941354454
9601,8405,0.028819839324259182,0.2506896858592151
9602,8406,0.028819839324259182,0.2507786775829848
9603,8407,0.028819839324259182,0.25086766930675447
9604,8408,0.028819839324259182,0.25095666103052416
9605,8409,0.028819839324259182,0.25104565275429386
9606,8410,0.028819839324259182,0.25113464447806355
9607,8411,0.028819839324259182,0.25122363620183324
9608,8412,0.028819839324259182,0.25131262792560294
9609,8413,0.028819839324259182,0.25140161964937263
9610,8414,0.028819839324259182,0.2514906113731423
9611,8415,0.028819839324259182,0.25157960309691196
9612,8416,0.028819839324259182,0.25166859482068166
9613,8417,0.028819839324259182,0.25175758654445135
9614,8418,0.028819839324259182,0.25184657826822104
9615,8419,0.028819839324259182,0.25193556999199074
9616,8420,0.028819839324259182,0.25202456171576043
9617,8421,0.028819839324259182,0.2521135534395301
9618,8422,0.028819839324259182,0.2522025451632998
9619,8423,0.028819839324259182,0.2522915368870695
9620,8424,0.028819839324259182,0.2523805286108392
9621,8425,0.028819839324259182,0.2524695203346089
9622,8426,0.028819839324259182,0.2525585120583786
9623,8427,0.028819839324259182,0.2526475037821483
9624,8428,0.028819839324259182,0.2527364955059179
9625,8429,0.028819839324259182,0.2528254872296876
9626,8430,0.028819839324259182,0.2529144789534573
9627,8431,0.028819839324259182,0.253003470677227
9628,8432,0.028819839324259182,0.2530924624009967
9629,8433,0.028819839324259182,0.2531814541247664
9630,8434,0.028819839324259182,0.2532704458485361
9631,8435,0.028819839324259182,0.2533594375723058
9632,8436,0.028819839324259182,0.2534484292960755
9633,8437,0.028819839324259182,0.25353742101984517
9634,8438,0.028819839324259182,0.25362641274361486
9635,8439,0.028819839324259182,0.25371540446738455
9636,8440,0.028819839324259182,0.25380439619115425
9637,8441,0.028819839324259182,0.2538933879149239
9638,8443,0.028819839324259182,0.2539823796386936
9639,8444,0.028819839324259182,0.25407137136246327
9640,8445,0.028819839324259182,0.25416036308623297
9641,8446,0.028819839324259182,0.25424935481000266
9642,8447,0.028819839324259182,0.25433834653377235
9643,8448,0.028819839324259182,0.25442733825754205
9644,8449,0.028819839324259182,0.25451632998131174
9645,8450,0.028819839324259182,0.25460532170508143
9646,8451,0.028819839324259182,0.2546943134288511
9647,8453,0.028819839324259182,0.2547833051526208
9648,8454,0.028819839324259182,0.2548722968763905
9649,8455,0.028819839324259182,0.2549612886001602
9650,8456,0.028819839324259182,0.2550502803239299
9651,8457,0.028819839324259182,0.25513927204769954
9652,8458,0.028819839324259182,0.25522826377146923
9653,8459,0.028819839324259182,0.2553172554952389
9654,8460,0.028819839324259182,0.2554062472190086
9655,8461,0.028819839324259182,0.2554952389427783
9656,8462,0.028819839324259182,0.255584230666548
9657,8464,0.028819839324259182,0.2556732223903177
9658,8465,0.028819839324259182,0.2557622141140874
9659,8466,0.028819839324259182,0.2558512058378571
9660,8468,0.028819839324259182,0.2559401975616268
9661,8469,0.028819839324259182,0.2560291892853965
9662,8472,0.028819839324259182,0.25611818100916617
9663,8473,0.028819839324259182,0.25620717273293586
9664,8474,0.028819839324259182,0.2562961644567055
9665,8475,0.028819839324259182,0.2563851561804752
9666,8476,0.028819839324259182,0.2564741479042449
9667,8477,0.028819839324259182,0.2565631396280146
9668,8478,0.028819839324259182,0.2566521313517843
9669,8479,0.028819839324259182,0.25674112307555397
9670,8480,0.028819839324259182,0.25683011479932366
9671,8481,0.028819839324259182,0.25691910652309335
9672,8482,0.028819839324259182,0.25700809824686305
9673,8483,0.028819839324259182,0.25709708997063274
9674,8484,0.028819839324259182,0.25718608169440244
9675,8485,0.028819839324259182,0.25727507341817213
9676,8486,0.028819839324259182,0.2573640651419418
9677,8489,0.028819839324259182,0.2574530568657115
9678,8490,0.028819839324259182,0.25754204858948115
9679,8491,0.028819839324259182,0.25763104031325085
9680,8492,0.028819839324259182,0.25772003203702054
9681,8493,0.028819839324259182,0.25780902376079023
9682,8494,0.028819839324259182,0.25789801548455993
9683,8496,0.028819839324259182,0.2579870072083296
9684,8497,0.028819839324259182,0.2580759989320993
9685,8499,0.028819839324259182,0.258164990655869
9686,8500,0.028819839324259182,0.2582539823796387
9687,8501,0.028819839324259182,0.2583429741034084
9688,8502,0.028819839324259182,0.2584319658271781
9689,8503,0.028819839324259182,0.2585209575509478
9690,8504,0.028819839324259182,0.2586099492747175
9691,8505,0.028819839324259182,0.2586989409984871
9692,8506,0.028819839324259182,0.2587879327222568
9693,8507,0.028819839324259182,0.2588769244460265
9694,8510,0.028819839324259182,0.2589659161697962
9695,8511,0.028819839324259182,0.2590549078935659
9696,8512,0.028819839324259182,0.2591438996173356
9697,8514,0.028819839324259182,0.2592328913411053
9698,8515,0.028819839324259182,0.25932188306487497
9699,8516,0.028819839324259182,0.25941087478864466
9700,8517,0.028819839324259182,0.25949986651241436
9701,8518,0.028819839324259182,0.25958885823618405
9702,8521,0.028819839324259182,0.25967784995995374
9703,8522,0.028819839324259182,0.25976684168372344
9704,8523,0.028819839324259182,0.25985583340749313
9705,8524,0.028819839324259182,0.25994482513126277
9706,8526,0.028819839324259182,0.26003381685503246
9707,8527,0.028819839324259182,0.26012280857880216
9708,8528,0.028819839324259182,0.26021180030257185
9709,8530,0.028819839324259182,0.26030079202634154
9710,8531,0.028819839324259182,0.26038978375011124
9711,8532,0.028819839324259182,0.26047877547388093
9712,8533,0.028819839324259182,0.2605677671976506
9713,8534,0.028819839324259182,0.2606567589214203
9714,8535,0.028819839324259182,0.26074575064519
9715,8536,0.028819839324259182,0.2608347423689597
9716,8537,0.028819839324259182,0.2609237340927294
9717,8538,0.028819839324259182,0.2610127258164991
9718,8539,0.028819839324259182,0.26110171754026873
9719,8541,0.028819839324259182,0.2611907092640384
9720,8542,0.028819839324259182,0.2612797009878081
9721,8543,0.028819839324259182,0.2613686927115778
9722,8544,0.028819839324259182,0.2614576844353475
9723,8548,0.028819839324259182,0.2615466761591172
9724,8549,0.028819839324259182,0.2616356678828869
9725,8550,0.028819839324259182,0.2617246596066566
9726,8551,0.028819839324259182,0.2618136513304263
9727,8552,0.028819839324259182,0.26190264305419597
9728,8555,0.028819839324259182,0.26199163477796567
9729,8557,0.028819839324259182,0.26208062650173536
9730,8558,0.028819839324259182,0.26216961822550505
9731,8559,0.028819839324259182,0.2622586099492747
9732,8560,0.028819839324259182,0.2623476016730444
9733,8561,0.028819839324259182,0.2624365933968141
9734,8563,0.028819839324259182,0.26252558512058377
9735,8564,0.028819839324259182,0.26261457684435346
9736,8565,0.028819839324259182,0.26270356856812316
9737,8566,0.028819839324259182,0.26279256029189285
9738,8567,0.028819839324259182,0.26288155201566255
9739,8568,0.028819839324259182,0.26297054373943224
9740,8569,0.028819839324259182,0.26305953546320193
9741,8570,0.028819839324259182,0.2631485271869716
9742,8571,0.028819839324259182,0.2632375189107413
9743,8572,0.028819839324259182,0.263326510634511
9744,8573,0.028819839324259182,0.2634155023582807
9745,8576,0.028819839324259182,0.26350449408205034
9746,8577,0.028819839324259182,0.26359348580582004
9747,8578,0.028819839324259182,0.26368247752958973
9748,8580,0.028819839324259182,0.2637714692533594
9749,8581,0.028819839324259182,0.2638604609771291
9750,8582,0.028819839324259182,0.2639494527008988
9751,8583,0.028819839324259182,0.2640384444246685
9752,8584,0.028819839324259182,0.2641274361484382
9753,8585,0.028819839324259182,0.2642164278722079
9754,8586,0.028819839324259182,0.2643054195959776
9755,8587,0.028819839324259182,0.2643944113197473
9756,8588,0.028819839324259182,0.264483403043517
9757,8590,0.028819839324259182,0.26457239476728667
9758,8592,0.028819839324259182,0.2646613864910563
9759,8593,0.028819839324259182,0.264750378214826
9760,8594,0.028819839324259182,0.2648393699385957
9761,8595,0.028819839324259182,0.2649283616623654
9762,8596,0.028819839324259182,0.2650173533861351
9763,8597,0.028819839324259182,0.2651063451099048
9764,8599,0.028819839324259182,0.26519533683367447
9765,8600,0.028819839324259182,0.26528432855744416
9766,8601,0.028819839324259182,0.26537332028121385
9767,8602,0.028819839324259182,0.26546231200498355
9768,8603,0.028819839324259182,0.26555130372875324
9769,8604,0.028819839324259182,0.26564029545252293
9770,8605,0.028819839324259182,0.26572928717629263
9771,8606,0.028819839324259182,0.2658182789000623
9772,8608,0.028819839324259182,0.26590727062383196
9773,8609,0.028819839324259182,0.26599626234760165
9774,8610,0.028819839324259182,0.26608525407137135
9775,8611,0.028819839324259182,0.26617424579514104
9776,8615,0.028819839324259182,0.26626323751891073
9777,8619,0.028819839324259182,0.2663522292426804
9778,8623,0.028819839324259182,0.2664412209664501
9779,8624,0.028819839324259182,0.2665302126902198
9780,8625,0.028819839324259182,0.2666192044139895
9781,8626,0.028819839324259182,0.2667081961377592
9782,8627,0.028819839324259182,0.2667971878615289
9783,8629,0.028819839324259182,0.2668861795852986
9784,8630,0.028819839324259182,0.2669751713090683
9785,8631,0.028819839324259182,0.2670641630328379
9786,8632,0.028819839324259182,0.2671531547566076
9787,8634,0.028819839324259182,0.2672421464803773
9788,8635,0.028819839324259182,0.267331138204147
9789,8636,0.028819839324259182,0.2674201299279167
9790,8637,0.028819839324259182,0.2675091216516864
9791,8638,0.028819839324259182,0.2675981133754561
9792,8639,0.028819839324259182,0.2676871050992258
9793,8640,0.028819839324259182,0.26777609682299547
9794,8641,0.028819839324259182,0.26786508854676516
9795,8642,0.028819839324259182,0.26795408027053486
9796,8643,0.028819839324259182,0.26804307199430455
9797,8644,0.028819839324259182,0.26813206371807424
9798,8646,0.028819839324259182,0.2682210554418439
9799,8647,0.028819839324259182,0.2683100471656136
9800,8648,0.028819839324259182,0.26839903888938327
9801,8649,0.028819839324259182,0.26848803061315296
9802,8650,0.028819839324259182,0.26857702233692266
9803,8651,0.028819839324259182,0.26866601406069235
9804,8652,0.028819839324259182,0.26875500578446204
9805,8653,0.028819839324259182,0.26884399750823174
9806,8654,0.028819839324259182,0.26893298923200143
9807,8656,0.028819839324259182,0.2690219809557711
9808,8657,0.028819839324259182,0.2691109726795408
9809,8658,0.028819839324259182,0.2691999644033105
9810,8660,0.028819839324259182,0.2692889561270802
9811,8663,0.028819839324259182,0.2693779478508499
9812,8664,0.028819839324259182,0.26946693957461954
9813,8665,0.028819839324259182,0.26955593129838923
9814,8666,0.028819839324259182,0.2696449230221589
9815,8667,0.028819839324259182,0.2697339147459286
9816,8668,0.028819839324259182,0.2698229064696983
9817,8669,0.028819839324259182,0.269911898193468
9818,8671,0.028819839324259182,0.2700008899172377
9819,8673,0.028819839324259182,0.2700898816410074
9820,8674,0.028819839324259182,0.2701788733647771
9821,8675,0.028819839324259182,0.2702678650885468
9822,8676,0.028819839324259182,0.27035685681231647
9823,8677,0.028819839324259182,0.27044584853608616
9824,8678,0.028819839324259182,0.27053484025985586
9825,8679,0.028819839324259182,0.2706238319836255
9826,8680,0.028819839324259182,0.2707128237073952
9827,8681,0.028819839324259182,0.2708018154311649
9828,8682,0.028819839324259182,0.2708908071549346
9829,8683,0.028819839324259182,0.27097979887870427
9830,8684,0.028819839324259182,0.27106879060247396
9831,8685,0.028819839324259182,0.27115778232624366
9832,8686,0.028819839324259182,0.27124677405001335
9833,8687,0.028819839324259182,0.27133576577378304
9834,8688,0.028819839324259182,0.27142475749755274
9835,8689,0.028819839324259182,0.27151374922132243
9836,8690,0.028819839324259182,0.2716027409450921
9837,8691,0.028819839324259182,0.2716917326688618
9838,8692,0.028819839324259182,0.2717807243926315
9839,8693,0.028819839324259182,0.27186971611640115
