,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7943,6151,0.02593785539183422,0.10189552371629439
7944,6152,0.02593785539183422,0.10198451544006408
7945,6153,0.02593785539183422,0.10207350716383376
7946,6154,0.02593785539183422,0.10216249888760345
7947,6155,0.02593785539183422,0.10225149061137315
7948,6158,0.02593785539183422,0.10234048233514283
7949,6160,0.02593785539183422,0.10242947405891252
7950,6161,0.02593785539183422,0.10251846578268221
7951,6163,0.02593785539183422,0.1026074575064519
7952,6164,0.02593785539183422,0.10269644923022159
7953,6166,0.02593785539183422,0.10278544095399128
7954,6168,0.02593785539183422,0.10287443267776097
7955,6170,0.02593785539183422,0.10296342440153065
7956,6171,0.02593785539183422,0.10305241612530035
7957,6172,0.02593785539183422,0.10314140784907004
7958,6174,0.02593785539183422,0.10323039957283972
7959,6175,0.02593785539183422,0.10331939129660941
7960,6176,0.02593785539183422,0.10340838302037911
7961,6177,0.02593785539183422,0.10349737474414879
7962,6178,0.02593785539183422,0.10358636646791848
7963,6179,0.02593785539183422,0.10367535819168817
7964,6181,0.02593785539183422,0.10376434991545787
7965,6182,0.02593785539183422,0.10385334163922755
7966,6184,0.02593785539183422,0.10394233336299724
7967,6185,0.02593785539183422,0.10403132508676693
7968,6187,0.02593785539183422,0.10412031681053661
7969,6192,0.02593785539183422,0.10420930853430631
7970,6193,0.02593785539183422,0.104298300258076
7971,6194,0.02593785539183422,0.1043872919818457
7972,6197,0.02593785539183422,0.10447628370561537
7973,6198,0.02593785539183422,0.10456527542938507
7974,6199,0.02593785539183422,0.10465426715315476
7975,6200,0.02593785539183422,0.10474325887692444
7976,6201,0.02593785539183422,0.10483225060069414
7977,6202,0.02593785539183422,0.10492124232446383
7978,6204,0.02593785539183422,0.10501023404823351
7979,6205,0.02593785539183422,0.1050992257720032
7980,6206,0.02593785539183422,0.1051882174957729
7981,6210,0.02593785539183422,0.10527720921954259
7982,6211,0.02593785539183422,0.10536620094331227
7983,6214,0.02593785539183422,0.10545519266708196
7984,6215,0.02593785539183422,0.10554418439085166
7985,6216,0.02593785539183422,0.10563317611462134
7986,6217,0.02593785539183422,0.10572216783839103
7987,6219,0.02593785539183422,0.10581115956216072
7988,6220,0.02593785539183422,0.1059001512859304
7989,6222,0.02593785539183422,0.1059891430097001
7990,6223,0.02593785539183422,0.10607813473346979
7991,6224,0.02593785539183422,0.10616712645723948
7992,6225,0.02593785539183422,0.10625611818100916
7993,6226,0.02593785539183422,0.10634510990477886
7994,6227,0.02593785539183422,0.10643410162854855
7995,6229,0.02593785539183422,0.10652309335231823
7996,6230,0.02593785539183422,0.10661208507608792
7997,6234,0.02593785539183422,0.10670107679985762
7998,6235,0.02593785539183422,0.1067900685236273
7999,6237,0.02593785539183422,0.10687906024739699
8000,6238,0.02593785539183422,0.10696805197116668
8001,6241,0.02593785539183422,0.10705704369493638
8002,6243,0.02593785539183422,0.10714603541870606
8003,6244,0.02593785539183422,0.10723502714247575
8004,6245,0.02593785539183422,0.10732401886624544
8005,6248,0.02593785539183422,0.10741301059001512
8006,6249,0.02593785539183422,0.10750200231378482
8007,6250,0.02593785539183422,0.10759099403755451
8008,6251,0.02593785539183422,0.10767998576132419
8009,6252,0.02593785539183422,0.10776897748509388
8010,6253,0.02593785539183422,0.10785796920886358
8011,6254,0.02593785539183422,0.10794696093263327
8012,6256,0.02593785539183422,0.10803595265640295
8013,6257,0.02593785539183422,0.10812494438017264
8014,6258,0.02593785539183422,0.10821393610394234
8015,6259,0.02593785539183422,0.10830292782771202
8016,6261,0.02593785539183422,0.10839191955148171
8017,6262,0.02593785539183422,0.1084809112752514
8018,6263,0.02593785539183422,0.1085699029990211
8019,6266,0.02593785539183422,0.10865889472279078
8020,6267,0.02593785539183422,0.10874788644656047
8021,6268,0.02593785539183422,0.10883687817033016
8022,6269,0.02593785539183422,0.10892586989409984
8023,6270,0.02593785539183422,0.10901486161786954
8024,6271,0.02593785539183422,0.10910385334163923
8025,6273,0.02593785539183422,0.10919284506540891
8026,6276,0.02593785539183422,0.1092818367891786
8027,6277,0.02593785539183422,0.1093708285129483
8028,6278,0.02593785539183422,0.10945982023671799
8029,6280,0.02593785539183422,0.10954881196048767
8030,6282,0.02593785539183422,0.10963780368425737
8031,6284,0.02593785539183422,0.10972679540802706
8032,6286,0.02593785539183422,0.10981578713179674
8033,6298,0.02593785539183422,0.10990477885556643
8034,6300,0.02593785539183422,0.10999377057933613
8035,6304,0.02593785539183422,0.1100827623031058
8036,6305,0.02593785539183422,0.1101717540268755
8037,6306,0.02593785539183422,0.11026074575064519
8038,6309,0.02593785539183422,0.11034973747441489
8039,6310,0.02593785539183422,0.11043872919818457
8040,6312,0.02593785539183422,0.11052772092195426
8041,6313,0.02593785539183422,0.11061671264572395
8042,6315,0.02593785539183422,0.11070570436949363
8043,6317,0.02593785539183422,0.11079469609326333
8044,6319,0.02593785539183422,0.11088368781703302
8045,6320,0.02593785539183422,0.1109726795408027
8046,6321,0.02593785539183422,0.11106167126457239
8047,6322,0.02593785539183422,0.11115066298834209
8048,6323,0.02593785539183422,0.11123965471211178
8049,6327,0.02593785539183422,0.11132864643588146
8050,6328,0.02593785539183422,0.11141763815965115
8051,6330,0.02593785539183422,0.11150662988342085
8052,6332,0.02593785539183422,0.11159562160719053
8053,6336,0.02593785539183422,0.11168461333096022
8054,6338,0.02593785539183422,0.11177360505472991
8055,6339,0.02593785539183422,0.11186259677849959
8056,6341,0.02593785539183422,0.11195158850226929
8057,6342,0.02593785539183422,0.11204058022603898
8058,6343,0.02593785539183422,0.11212957194980867
8059,6344,0.02593785539183422,0.11221856367357835
8060,6345,0.02593785539183422,0.11230755539734805
8061,6350,0.02593785539183422,0.11239654712111774
8062,6351,0.02593785539183422,0.11248553884488742
8063,6353,0.02593785539183422,0.11257453056865711
8064,6355,0.02593785539183422,0.11266352229242681
8065,6356,0.02593785539183422,0.1127525140161965
8066,6358,0.02593785539183422,0.11284150573996618
8067,6359,0.02593785539183422,0.11293049746373587
8068,6362,0.02593785539183422,0.11301948918750557
8069,6363,0.02593785539183422,0.11310848091127525
8070,6366,0.02593785539183422,0.11319747263504494
8071,6367,0.02593785539183422,0.11328646435881463
8072,6368,0.02593785539183422,0.11337545608258431
8073,6369,0.02593785539183422,0.11346444780635401
8074,6370,0.02593785539183422,0.1135534395301237
8075,6372,0.02593785539183422,0.1136424312538934
8076,6373,0.02593785539183422,0.11373142297766307
8077,6376,0.02593785539183422,0.11382041470143277
8078,6377,0.02593785539183422,0.11390940642520246
8079,6378,0.02593785539183422,0.11399839814897214
8080,6379,0.02593785539183422,0.11408738987274183
8081,6383,0.02593785539183422,0.11417638159651153
8082,6385,0.02593785539183422,0.11426537332028121
8083,6386,0.02593785539183422,0.1143543650440509
8084,6389,0.02593785539183422,0.1144433567678206
8085,6390,0.02593785539183422,0.11453234849159029
8086,6391,0.02593785539183422,0.11462134021535997
8087,6393,0.02593785539183422,0.11471033193912966
8088,6395,0.02593785539183422,0.11479932366289936
8089,6396,0.02593785539183422,0.11488831538666903
8090,6398,0.02593785539183422,0.11497730711043873
8091,6401,0.02593785539183422,0.11506629883420842
8092,6403,0.02593785539183422,0.1151552905579781
8093,6404,0.02593785539183422,0.1152442822817478
8094,6407,0.02593785539183422,0.11533327400551749
8095,6408,0.02593785539183422,0.11542226572928718
8096,6409,0.02593785539183422,0.11551125745305686
8097,6412,0.02593785539183422,0.11560024917682656
8098,6413,0.02593785539183422,0.11568924090059625
8099,6415,0.02593785539183422,0.11577823262436593
8100,6418,0.02593785539183422,0.11586722434813562
8101,6420,0.02593785539183422,0.11595621607190532
8102,6423,0.02593785539183422,0.116045207795675
8103,6425,0.02593785539183422,0.11613419951944469
8104,6426,0.02593785539183422,0.11622319124321438
8105,6427,0.02593785539183422,0.11631218296698408
8106,6428,0.02593785539183422,0.11640117469075376
8107,6429,0.02593785539183422,0.11649016641452345
8108,6430,0.02593785539183422,0.11657915813829314
8109,6432,0.02593785539183422,0.11666814986206282
8110,6433,0.02593785539183422,0.11675714158583252
8111,6434,0.02593785539183422,0.11684613330960221
8112,6436,0.02593785539183422,0.1169351250333719
8113,6437,0.02593785539183422,0.11702411675714158
8114,6441,0.02593785539183422,0.11711310848091128
8115,6442,0.02593785539183422,0.11720210020468097
8116,6451,0.02593785539183422,0.11729109192845065
8117,6452,0.02593785539183422,0.11738008365222034
8118,6455,0.02593785539183422,0.11746907537599004
8119,6456,0.02593785539183422,0.11755806709975972
8120,6457,0.02593785539183422,0.11764705882352941
8121,6458,0.02593785539183422,0.1177360505472991
8122,6461,0.02593785539183422,0.1178250422710688
8123,6462,0.02593785539183422,0.11791403399483848
8124,6463,0.02593785539183422,0.11800302571860817
8125,6465,0.02593785539183422,0.11809201744237786
8126,6466,0.02593785539183422,0.11818100916614754
8127,6470,0.02593785539183422,0.11827000088991724
8128,6471,0.02593785539183422,0.11835899261368693
8129,6472,0.02593785539183422,0.11844798433745661
8130,6475,0.02593785539183422,0.1185369760612263
8131,6476,0.02593785539183422,0.118625967784996
8132,6477,0.02593785539183422,0.11871495950876569
8133,6480,0.02593785539183422,0.11880395123253537
8134,6482,0.02593785539183422,0.11889294295630506
8135,6483,0.02593785539183422,0.11898193468007476
8136,6484,0.02593785539183422,0.11907092640384444
8137,6485,0.02593785539183422,0.11915991812761413
8138,6487,0.02593785539183422,0.11924890985138382
8139,6488,0.02593785539183422,0.1193379015751535
8140,6489,0.02593785539183422,0.1194268932989232
8141,6490,0.02593785539183422,0.11951588502269289
8142,6493,0.02593785539183422,0.11960487674646259
8143,6494,0.02593785539183422,0.11969386847023226
8144,6495,0.02593785539183422,0.11978286019400196
8145,6496,0.02593785539183422,0.11987185191777165
8146,6498,0.02593785539183422,0.11996084364154133
8147,6499,0.02593785539183422,0.12004983536531103
8148,6500,0.02593785539183422,0.12013882708908072
8149,6501,0.02593785539183422,0.1202278188128504
8150,6506,0.02593785539183422,0.12031681053662009
8151,6508,0.02593785539183422,0.12040580226038979
8152,6509,0.02593785539183422,0.12049479398415948
8153,6513,0.02593785539183422,0.12058378570792916
8154,6518,0.02593785539183422,0.12067277743169885
8155,6521,0.02593785539183422,0.12076176915546855
8156,6523,0.02593785539183422,0.12085076087923823
8157,6524,0.02593785539183422,0.12093975260300792
8158,6526,0.02593785539183422,0.12102874432677761
8159,6527,0.02593785539183422,0.12111773605054729
8160,6528,0.02593785539183422,0.12120672777431699
8161,6529,0.02593785539183422,0.12129571949808668
8162,6534,0.02593785539183422,0.12138471122185637
8163,6538,0.02593785539183422,0.12147370294562605
8164,6539,0.02593785539183422,0.12156269466939575
8165,6541,0.02593785539183422,0.12165168639316544
8166,6542,0.02593785539183422,0.12174067811693512
8167,6547,0.02593785539183422,0.12182966984070481
8168,6548,0.02593785539183422,0.1219186615644745
8169,6549,0.02593785539183422,0.1220076532882442
8170,6551,0.02593785539183422,0.12209664501201388
8171,6552,0.02593785539183422,0.12218563673578357
8172,6553,0.02593785539183422,0.12227462845955327
8173,6554,0.02593785539183422,0.12236362018332295
8174,6555,0.02593785539183422,0.12245261190709264
8175,6561,0.02593785539183422,0.12254160363086233
8176,6562,0.02593785539183422,0.12263059535463201
8177,6563,0.02593785539183422,0.1227195870784017
8178,6564,0.02593785539183422,0.1228085788021714
8179,6565,0.02593785539183422,0.1228975705259411
8180,6570,0.02593785539183422,0.12298656224971077
8181,6572,0.02593785539183422,0.12307555397348047
8182,6573,0.02593785539183422,0.12316454569725016
8183,6575,0.02593785539183422,0.12325353742101984
8184,6576,0.02593785539183422,0.12334252914478953
8185,6578,0.02593785539183422,0.12343152086855923
8186,6580,0.02593785539183422,0.12352051259232891
8187,6581,0.02593785539183422,0.1236095043160986
8188,6584,0.02593785539183422,0.1236984960398683
8189,6587,0.02593785539183422,0.12378748776363799
8190,6589,0.02593785539183422,0.12387647948740767
8191,6591,0.02593785539183422,0.12396547121117736
8192,6595,0.02593785539183422,0.12405446293494705
8193,6596,0.02593785539183422,0.12414345465871673
8194,6597,0.02593785539183422,0.12423244638248643
8195,6598,0.02593785539183422,0.12432143810625612
8196,6600,0.02593785539183422,0.1244104298300258
8197,6602,0.02593785539183422,0.1244994215537955
8198,6606,0.02593785539183422,0.12458841327756519
8199,6607,0.02593785539183422,0.12467740500133488
8200,6608,0.02593785539183422,0.12476639672510456
8201,6613,0.02593785539183422,0.12485538844887425
8202,6617,0.02593785539183422,0.12494438017264395
8203,6619,0.02593785539183422,0.12503337189641364
8204,6621,0.02593785539183422,0.12512236362018334
8205,6623,0.02593785539183422,0.125211355343953
8206,6626,0.02593785539183422,0.1253003470677227
8207,6627,0.02593785539183422,0.1253893387914924
8208,6628,0.02593785539183422,0.12547833051526208
8209,6629,0.02593785539183422,0.12556732223903178
8210,6630,0.02593785539183422,0.12565631396280147
8211,6631,0.02593785539183422,0.12574530568657116
8212,6633,0.02593785539183422,0.12583429741034083
8213,6634,0.02593785539183422,0.12592328913411052
8214,6636,0.02593785539183422,0.12601228085788022
8215,6637,0.02593785539183422,0.1261012725816499
8216,6641,0.02593785539183422,0.1261902643054196
8217,6645,0.02593785539183422,0.1262792560291893
8218,6646,0.02593785539183422,0.12636824775295896
8219,6648,0.02593785539183422,0.12645723947672866
8220,6650,0.02593785539183422,0.12654623120049835
8221,6651,0.02593785539183422,0.12663522292426804
8222,6652,0.02593785539183422,0.12672421464803774
8223,6656,0.02593785539183422,0.12681320637180743
8224,6657,0.02593785539183422,0.12690219809557712
8225,6658,0.02593785539183422,0.1269911898193468
8226,6663,0.02593785539183422,0.12708018154311648
8227,6664,0.02593785539183422,0.12716917326688618
8228,6665,0.02593785539183422,0.12725816499065587
8229,6666,0.02593785539183422,0.12734715671442556
8230,6668,0.02593785539183422,0.12743614843819526
8231,6669,0.02593785539183422,0.12752514016196495
8232,6670,0.02593785539183422,0.12761413188573462
8233,6671,0.02593785539183422,0.1277031236095043
8234,6672,0.02593785539183422,0.127792115333274
8235,6673,0.02593785539183422,0.1278811070570437
8236,6674,0.02593785539183422,0.1279700987808134
8237,6675,0.02593785539183422,0.12805909050458308
8238,6676,0.02593785539183422,0.12814808222835275
8239,6677,0.02593785539183422,0.12823707395212244
8240,6679,0.02593785539183422,0.12832606567589214
8241,6680,0.02593785539183422,0.12841505739966183
8242,6682,0.02593785539183422,0.12850404912343152
8243,6683,0.02593785539183422,0.12859304084720122
8244,6685,0.02593785539183422,0.1286820325709709
8245,6686,0.02593785539183422,0.12877102429474058
8246,6687,0.02593785539183422,0.12886001601851027
8247,6688,0.02593785539183422,0.12894900774227996
8248,6690,0.02593785539183422,0.12903799946604966
8249,6691,0.02593785539183422,0.12912699118981935
8250,6693,0.02593785539183422,0.12921598291358904
8251,6694,0.02593785539183422,0.12930497463735874
8252,6695,0.02593785539183422,0.1293939663611284
8253,6696,0.02593785539183422,0.1294829580848981
8254,6697,0.02593785539183422,0.1295719498086678
8255,6698,0.02593785539183422,0.12966094153243748
8256,6699,0.02593785539183422,0.12974993325620718
8257,6701,0.02593785539183422,0.12983892497997687
8258,6703,0.02593785539183422,0.12992791670374657
8259,6704,0.02593785539183422,0.13001690842751623
8260,6708,0.02593785539183422,0.13010590015128592
8261,6709,0.02593785539183422,0.13019489187505562
8262,6710,0.02593785539183422,0.1302838835988253
8263,6711,0.02593785539183422,0.130372875322595
8264,6712,0.02593785539183422,0.1304618670463647
8265,6713,0.02593785539183422,0.13055085877013436
8266,6714,0.02593785539183422,0.13063985049390406
8267,6715,0.02593785539183422,0.13072884221767375
8268,6716,0.02593785539183422,0.13081783394144345
8269,6717,0.02593785539183422,0.13090682566521314
8270,6718,0.02593785539183422,0.13099581738898283
8271,6719,0.02593785539183422,0.13108480911275253
8272,6720,0.02593785539183422,0.1311738008365222
8273,6721,0.02593785539183422,0.13126279256029189
8274,6723,0.02593785539183422,0.13135178428406158
8275,6725,0.02593785539183422,0.13144077600783127
8276,6727,0.02593785539183422,0.13152976773160097
8277,6728,0.02593785539183422,0.13161875945537066
8278,6730,0.02593785539183422,0.13170775117914035
8279,6731,0.02593785539183422,0.13179674290291002
8280,6732,0.02593785539183422,0.1318857346266797
8281,6733,0.02593785539183422,0.1319747263504494
8282,6734,0.02593785539183422,0.1320637180742191
8283,6735,0.02593785539183422,0.1321527097979888
8284,6736,0.02593785539183422,0.1322417015217585
8285,6737,0.02593785539183422,0.13233069324552815
8286,6739,0.02593785539183422,0.13241968496929785
8287,6742,0.02593785539183422,0.13250867669306754
8288,6743,0.02593785539183422,0.13259766841683723
8289,6745,0.02593785539183422,0.13268666014060693
8290,6746,0.02593785539183422,0.13277565186437662
8291,6747,0.02593785539183422,0.13286464358814631
8292,6748,0.02593785539183422,0.13295363531191598
8293,6749,0.02593785539183422,0.13304262703568567
8294,6750,0.02593785539183422,0.13313161875945537
8295,6751,0.02593785539183422,0.13322061048322506
8296,6752,0.02593785539183422,0.13330960220699475
8297,6757,0.02593785539183422,0.13339859393076445
8298,6758,0.02593785539183422,0.13348758565453414
8299,6760,0.02593785539183422,0.1335765773783038
8300,6761,0.02593785539183422,0.1336655691020735
8301,6763,0.02593785539183422,0.1337545608258432
8302,6764,0.02593785539183422,0.1338435525496129
8303,6765,0.02593785539183422,0.13393254427338258
8304,6766,0.02593785539183422,0.13402153599715227
8305,6768,0.02593785539183422,0.13411052772092194
8306,6769,0.02593785539183422,0.13419951944469163
8307,6770,0.02593785539183422,0.13428851116846133
8308,6771,0.02593785539183422,0.13437750289223102
8309,6772,0.02593785539183422,0.13446649461600071
8310,6773,0.02593785539183422,0.1345554863397704
8311,6774,0.02593785539183422,0.1346444780635401
8312,6775,0.02593785539183422,0.13473346978730977
8313,6776,0.02593785539183422,0.13482246151107946
8314,6778,0.02593785539183422,0.13491145323484915
8315,6779,0.02593785539183422,0.13500044495861885
8316,6781,0.02593785539183422,0.13508943668238854
8317,6785,0.02593785539183422,0.13517842840615824
8318,6786,0.02593785539183422,0.13526742012992793
8319,6787,0.02593785539183422,0.1353564118536976
8320,6788,0.02593785539183422,0.1354454035774673
8321,6789,0.02593785539183422,0.13553439530123698
8322,6790,0.02593785539183422,0.13562338702500668
8323,6792,0.02593785539183422,0.13571237874877637
8324,6793,0.02593785539183422,0.13580137047254606
8325,6794,0.02593785539183422,0.13589036219631576
8326,6795,0.02593785539183422,0.13597935392008542
8327,6796,0.02593785539183422,0.13606834564385512
8328,6799,0.02593785539183422,0.1361573373676248
8329,6800,0.02593785539183422,0.1362463290913945
8330,6802,0.02593785539183422,0.1363353208151642
8331,6803,0.02593785539183422,0.1364243125389339
8332,6804,0.02593785539183422,0.13651330426270356
8333,6805,0.02593785539183422,0.13660229598647325
8334,6806,0.02593785539183422,0.13669128771024294
8335,6807,0.02593785539183422,0.13678027943401264
8336,6808,0.02593785539183422,0.13686927115778233
8337,6809,0.02593785539183422,0.13695826288155202
8338,6811,0.02593785539183422,0.13704725460532172
8339,6812,0.02593785539183422,0.13713624632909138
8340,6813,0.02593785539183422,0.13722523805286108
8341,6814,0.02593785539183422,0.13731422977663077
8342,6815,0.02593785539183422,0.13740322150040046
8343,6816,0.02593785539183422,0.13749221322417016
8344,6817,0.02593785539183422,0.13758120494793985
8345,6818,0.02593785539183422,0.13767019667170954
8346,6820,0.02593785539183422,0.1377591883954792
8347,6821,0.02593785539183422,0.1378481801192489
8348,6822,0.02593785539183422,0.1379371718430186
8349,6823,0.02593785539183422,0.1380261635667883
8350,6824,0.02593785539183422,0.13811515529055798
8351,6825,0.02593785539183422,0.13820414701432768
8352,6826,0.02593785539183422,0.13829313873809734
8353,6827,0.02593785539183422,0.13838213046186704
8354,6828,0.02593785539183422,0.13847112218563673
8355,6829,0.02593785539183422,0.13856011390940642
8356,6830,0.02593785539183422,0.13864910563317612
8357,6831,0.02593785539183422,0.1387380973569458
8358,6832,0.02593785539183422,0.1388270890807155
8359,6833,0.02593785539183422,0.13891608080448517
8360,6834,0.02593785539183422,0.13900507252825486
8361,6835,0.02593785539183422,0.13909406425202456
8362,6836,0.02593785539183422,0.13918305597579425
8363,6837,0.02593785539183422,0.13927204769956394
8364,6838,0.02593785539183422,0.13936103942333364
8365,6839,0.02593785539183422,0.13945003114710333
8366,6840,0.02593785539183422,0.139539022870873
8367,6841,0.02593785539183422,0.1396280145946427
8368,6842,0.02593785539183422,0.13971700631841238
8369,6843,0.02593785539183422,0.13980599804218208
8370,6844,0.02593785539183422,0.13989498976595177
8371,6845,0.02593785539183422,0.13998398148972147
8372,6846,0.02593785539183422,0.14007297321349116
8373,6847,0.02593785539183422,0.14016196493726082
8374,6848,0.02593785539183422,0.14025095666103052
8375,6849,0.02593785539183422,0.1403399483848002
8376,6850,0.02593785539183422,0.1404289401085699
8377,6853,0.02593785539183422,0.1405179318323396
8378,6854,0.02593785539183422,0.1406069235561093
8379,6855,0.02593785539183422,0.14069591527987896
8380,6856,0.02593785539183422,0.14078490700364865
8381,6857,0.02593785539183422,0.14087389872741835
8382,6858,0.02593785539183422,0.14096289045118804
8383,6860,0.02593785539183422,0.14105188217495773
8384,6861,0.02593785539183422,0.14114087389872743
8385,6862,0.02593785539183422,0.14122986562249712
8386,6863,0.02593785539183422,0.14131885734626679
8387,6864,0.02593785539183422,0.14140784907003648
8388,6865,0.02593785539183422,0.14149684079380617
8389,6866,0.02593785539183422,0.14158583251757587
8390,6867,0.02593785539183422,0.14167482424134556
8391,6868,0.02593785539183422,0.14176381596511525
8392,6869,0.02593785539183422,0.14185280768888495
8393,6870,0.02593785539183422,0.1419417994126546
8394,6871,0.02593785539183422,0.1420307911364243
8395,6872,0.02593785539183422,0.142119782860194
8396,6873,0.02593785539183422,0.1422087745839637
8397,6874,0.02593785539183422,0.1422977663077334
8398,6876,0.02593785539183422,0.14238675803150308
8399,6877,0.02593785539183422,0.14247574975527275
8400,6878,0.02593785539183422,0.14256474147904244
8401,6879,0.02593785539183422,0.14265373320281213
8402,6880,0.02593785539183422,0.14274272492658183
8403,6882,0.02593785539183422,0.14283171665035152
8404,6883,0.02593785539183422,0.1429207083741212
8405,6884,0.02593785539183422,0.1430097000978909
8406,6885,0.02593785539183422,0.14309869182166057
8407,6886,0.02593785539183422,0.14318768354543027
8408,6887,0.02593785539183422,0.14327667526919996
8409,6888,0.02593785539183422,0.14336566699296965
8410,6890,0.02593785539183422,0.14345465871673935
8411,6891,0.02593785539183422,0.14354365044050904
8412,6892,0.02593785539183422,0.14363264216427873
8413,6896,0.02593785539183422,0.1437216338880484
8414,6897,0.02593785539183422,0.1438106256118181
8415,6898,0.02593785539183422,0.1438996173355878
8416,6899,0.02593785539183422,0.14398860905935748
8417,6900,0.02593785539183422,0.14407760078312717
8418,6901,0.02593785539183422,0.14416659250689687
8419,6902,0.02593785539183422,0.14425558423066656
8420,6904,0.02593785539183422,0.14434457595443623
8421,6905,0.02593785539183422,0.14443356767820592
8422,6906,0.02593785539183422,0.14452255940197561
8423,6907,0.02593785539183422,0.1446115511257453
8424,6908,0.02593785539183422,0.144700542849515
8425,6910,0.02593785539183422,0.1447895345732847
8426,6911,0.02593785539183422,0.14487852629705436
8427,6912,0.02593785539183422,0.14496751802082405
8428,6913,0.02593785539183422,0.14505650974459375
8429,6914,0.02593785539183422,0.14514550146836344
8430,6916,0.02593785539183422,0.14523449319213314
8431,6917,0.02593785539183422,0.14532348491590283
8432,6918,0.02593785539183422,0.14541247663967252
8433,6919,0.02593785539183422,0.1455014683634422
8434,6921,0.02593785539183422,0.14559046008721188
8435,6922,0.02593785539183422,0.14567945181098158
8436,6923,0.02593785539183422,0.14576844353475127
8437,6924,0.02593785539183422,0.14585743525852096
8438,6926,0.02593785539183422,0.14594642698229066
8439,6927,0.02593785539183422,0.14603541870606035
8440,6928,0.02593785539183422,0.14612441042983002
8441,6929,0.02593785539183422,0.1462134021535997
8442,6931,0.02593785539183422,0.1463023938773694
8443,6932,0.02593785539183422,0.1463913856011391
8444,6934,0.02593785539183422,0.1464803773249088
8445,6937,0.02593785539183422,0.14656936904867848
8446,6938,0.02593785539183422,0.14665836077244815
8447,6939,0.02593785539183422,0.14674735249621784
8448,6940,0.02593785539183422,0.14683634421998754
8449,6941,0.02593785539183422,0.14692533594375723
8450,6942,0.02593785539183422,0.14701432766752692
8451,6943,0.02593785539183422,0.14710331939129662
8452,6944,0.02593785539183422,0.1471923111150663
8453,6946,0.02593785539183422,0.14728130283883598
8454,6947,0.02593785539183422,0.14737029456260567
8455,6948,0.02593785539183422,0.14745928628637536
8456,6949,0.02593785539183422,0.14754827801014506
8457,6952,0.02593785539183422,0.14763726973391475
8458,6953,0.02593785539183422,0.14772626145768444
8459,6954,0.02593785539183422,0.14781525318145414
8460,6955,0.02593785539183422,0.1479042449052238
8461,6956,0.02593785539183422,0.1479932366289935
8462,6957,0.02593785539183422,0.1480822283527632
8463,6958,0.02593785539183422,0.14817122007653288
8464,6959,0.02593785539183422,0.14826021180030258
8465,6960,0.02593785539183422,0.14834920352407227
8466,6961,0.02593785539183422,0.14843819524784196
8467,6962,0.02593785539183422,0.14852718697161163
8468,6965,0.02593785539183422,0.14861617869538132
8469,6966,0.02593785539183422,0.14870517041915102
8470,6967,0.02593785539183422,0.1487941621429207
8471,6968,0.02593785539183422,0.1488831538666904
8472,6969,0.02593785539183422,0.1489721455904601
8473,6970,0.02593785539183422,0.14906113731422976
8474,6971,0.02593785539183422,0.14915012903799946
8475,6973,0.02593785539183422,0.14923912076176915
8476,6974,0.02593785539183422,0.14932811248553884
8477,6977,0.02593785539183422,0.14941710420930854
8478,6979,0.02593785539183422,0.14950609593307823
8479,6980,0.02593785539183422,0.14959508765684792
8480,6981,0.02593785539183422,0.1496840793806176
8481,6982,0.02593785539183422,0.14977307110438728
8482,6984,0.02593785539183422,0.14986206282815698
8483,6985,0.02593785539183422,0.14995105455192667
8484,6986,0.02593785539183422,0.15004004627569636
8485,6988,0.02593785539183422,0.15012903799946606
8486,6989,0.02593785539183422,0.15021802972323575
8487,6990,0.02593785539183422,0.15030702144700542
8488,6991,0.02593785539183422,0.1503960131707751
8489,6993,0.02593785539183422,0.1504850048945448
8490,6994,0.02593785539183422,0.1505739966183145
8491,6997,0.02593785539183422,0.1506629883420842
8492,6998,0.02593785539183422,0.15075198006585389
8493,6999,0.02593785539183422,0.15084097178962355
8494,7000,0.02593785539183422,0.15092996351339324
8495,7002,0.02593785539183422,0.15101895523716294
8496,7003,0.02593785539183422,0.15110794696093263
8497,7004,0.02593785539183422,0.15119693868470233
8498,7005,0.02593785539183422,0.15128593040847202
8499,7006,0.02593785539183422,0.1513749221322417
8500,7007,0.02593785539183422,0.15146391385601138
8501,7008,0.02593785539183422,0.15155290557978107
8502,7009,0.02593785539183422,0.15164189730355077
8503,7010,0.02593785539183422,0.15173088902732046
8504,7011,0.02593785539183422,0.15181988075109015
8505,7013,0.02593785539183422,0.15190887247485985
8506,7014,0.02593785539183422,0.15199786419862954
8507,7016,0.02593785539183422,0.1520868559223992
8508,7017,0.02593785539183422,0.1521758476461689
8509,7018,0.02593785539183422,0.1522648393699386
8510,7019,0.02593785539183422,0.1523538310937083
8511,7021,0.02593785539183422,0.15244282281747798
8512,7023,0.02593785539183422,0.15253181454124767
8513,7024,0.02593785539183422,0.15262080626501737
8514,7025,0.02593785539183422,0.15270979798878703
8515,7026,0.02593785539183422,0.15279878971255673
8516,7027,0.02593785539183422,0.15288778143632642
8517,7028,0.02593785539183422,0.1529767731600961
8518,7029,0.02593785539183422,0.1530657648838658
8519,7031,0.02593785539183422,0.1531547566076355
8520,7032,0.02593785539183422,0.15324374833140517
8521,7033,0.02593785539183422,0.15333274005517486
8522,7034,0.02593785539183422,0.15342173177894455
8523,7036,0.02593785539183422,0.15351072350271425
8524,7038,0.02593785539183422,0.15359971522648394
