,Request Id,request_scheduling_delay,cdf
1597,1890,1.313604420508493,0.15680341728219277
1758,2337,1.3140414786687415,0.15689240900596244
1596,1887,1.3145577945632894,0.15698140072973213
1595,1886,1.3152046279282148,0.15707039245350182
1757,2335,1.3153522607904105,0.15715938417727152
1782,2416,1.3174867535610286,0.1572483759010412
1727,2254,1.3190423909039668,0.1573373676248109
1594,1882,1.3203466615353254,0.15742635934858057
1781,2411,1.3203622970952864,0.15751535107235026
1756,2330,1.3205791696902467,0.15760434279611996
1593,1881,1.320729941549407,0.15769333451988965
1592,1880,1.3213281819958307,0.15778232624365934
1591,1879,1.3217560729134985,0.15787131796742904
1697,2154,1.3229269991252686,0.15796030969119873
1780,2409,1.3233893716890814,0.1580493014149684
1590,1874,1.324193410268347,0.1581382931387381
1726,2243,1.3245651685178848,0.15822728486250778
1725,2240,1.3251299291101821,0.15831627658627748
2565,4519,1.3254504718863163,0.15840526831004717
2564,4518,1.3257445546684195,0.15849426003381686
1589,1869,1.3262871453285663,0.15858325175758656
2563,4516,1.326800536192391,0.15867224348135622
1696,2148,1.3276776178557794,0.15876123520512592
1724,2235,1.3291839843526254,0.1588502269288956
1588,1862,1.330720195040633,0.1589392186526653
1723,2233,1.3309565739683549,0.159028210376435
1755,2316,1.3316322566908168,0.1591172021002047
1695,2143,1.3316770503969892,0.15920619382397436
1694,2142,1.3317259565489292,0.15929518554774405
2562,4510,1.3324510003578496,0.15938417727151374
2561,4508,1.3334368269346522,0.15947316899528344
2560,4506,1.3339719089510433,0.15956216071905313
2559,4504,1.3351358546949035,0.15965115244282282
2558,4501,1.336184984837467,0.15974014416659252
1060,901,1.3363491278806072,0.15982913589036218
1754,2313,1.337101221234776,0.15991812761413188
2557,4500,1.3374770685952795,0.16000711933790157
1693,2135,1.3389517471923722,0.16009611106167126
1059,900,1.3390833893610103,0.16018510278544096
1058,899,1.3398859391050622,0.16027409450921065
1057,898,1.3407826859254504,0.16036308623298035
2556,4495,1.3410752844830025,0.16045207795675
2555,4494,1.3411946566624415,0.1605410696805197
2554,4493,1.3419147686894926,0.1606300614042894
1692,2130,1.342097846188825,0.1607190531280591
1056,896,1.3421799203998812,0.16080804485182879
1055,895,1.3431997505718414,0.16089703657559848
1054,894,1.3436027632022158,0.16098602829936817
2553,4489,1.34403206533423,0.16107502002313784
1722,2224,1.3445703982813493,0.16116401174690753
1779,2388,1.344714389266457,0.16125300347067723
1053,892,1.3450511247249666,0.16134199519444692
1052,891,1.3463898089879964,0.1614309869182166
1051,890,1.3467228156851094,0.1615199786419863
2552,4483,1.3468275194854842,0.16160897036575597
2551,4482,1.3468541911388585,0.16169796208952567
1753,2300,1.3469963787037638,0.16178695381329536
1050,889,1.3470545617308407,0.16187594553706505
1049,888,1.3472028208319415,0.16196493726083475
2550,4481,1.3478342545201603,0.16205392898460444
1048,887,1.3478789846793662,0.16214292070837413
2549,4480,1.3481486189085619,0.1622319124321438
1721,2216,1.3490959704687855,0.1623209041559135
1047,886,1.3494944114239333,0.16240989587968319
1720,2214,1.3496764430456667,0.16249888760345288
1752,2296,1.350913652824895,0.16258787932722257
1666,2037,1.3533770302475525,0.16267687105099227
1719,2204,1.3535257852208733,0.16276586277476196
1778,2375,1.3553542150140707,0.16285485449853163
1691,2117,1.3567350264774145,0.16294384622230132
1718,2197,1.3571623980977001,0.163032837946071
1777,2372,1.357623007974259,0.1631218296698407
1717,2196,1.3593477108515117,0.1632108213936104
1635,1937,1.3597248393937886,0.1632998131173801
1634,1936,1.3597988884160848,0.16338880484114976
1633,1935,1.3598845284028391,0.16347779656491945
1632,1933,1.360902127147495,0.16356678828868915
1631,1931,1.361771195400047,0.16365578001245884
1630,1930,1.3618060220001127,0.16374477173622853
1751,2287,1.3625239378874248,0.16383376345999823
1629,1929,1.3626820859835562,0.16392275518376792
1750,2286,1.3628275674544001,0.1640117469075376
1716,2191,1.362981755864039,0.16410073863130728
1628,1928,1.3632085097032722,0.16418973035507697
1627,1927,1.363285277538286,0.16427872207884667
1749,2285,1.3638080550857279,0.16436771380261636
1626,1925,1.3638623605884332,0.16445670552638605
1715,2189,1.3646823540206985,0.16454569725015575
1748,2284,1.3671733016747896,0.1646346889739254
1747,2282,1.3674922973177326,0.1647236806976951
1776,2360,1.368775359679899,0.1648126724214648
1665,2016,1.3688438950559725,0.1649016641452345
1625,1921,1.36951586815467,0.1649906558690042
1624,1920,1.369795860370012,0.16507964759277388
1623,1918,1.370848539869953,0.16516863931654358
1746,2277,1.3714606176839603,0.16525763104031324
1745,2274,1.372501386128193,0.16534662276408293
1664,2013,1.3725537083154136,0.16543561448785263
1775,2357,1.3736590727290543,0.16552460621162232
1622,1916,1.3736795881547488,0.16561359793539202
1744,2273,1.3741545996303004,0.1657025896591617
1621,1915,1.3746916875001287,0.16579158138293137
1714,2179,1.3748706141878675,0.16588057310670107
1690,2094,1.3760708332998368,0.16596956483047076
1743,2269,1.3766342107876564,0.16605855655424046
1620,1907,1.3773400361737367,0.16614754827801015
1619,1904,1.3783036435166176,0.16623654000177984
1663,2006,1.3788012572377522,0.16632553172554954
1774,2342,1.3819878128858647,0.1664145234493192
2596,4548,1.382627901518465,0.1665035151730889
1689,2085,1.384212794557811,0.1665925068968586
2595,4545,1.385349839374137,0.16668149862062828
2594,4544,1.385973781606948,0.16677049034439798
2593,4543,1.386267857347029,0.16685948206816767
1688,2083,1.3864128872582402,0.16694847379193736
2592,4542,1.387348549273351,0.16703746551570703
1713,2163,1.3873575883206555,0.16712645723947672
2591,4541,1.387387269228023,0.16721544896324642
1662,1993,1.3887441710747828,0.1673044406870161
1687,2081,1.3888665070757873,0.1673934324107858
2590,4539,1.3893668312878211,0.1674824241345555
1712,2159,1.3903134678326896,0.16757141585832516
2589,4536,1.390394225398579,0.16766040758209486
2588,4535,1.39169965585141,0.16774939930586455
2587,4534,1.3917435164854308,0.16783839102963424
1091,916,1.3920336880313757,0.16792738275340394
2586,4533,1.3922157406218902,0.16801637447717363
1686,2076,1.3932817033839149,0.16810536620094332
2585,4529,1.393785456481119,0.168194357924713
2584,4528,1.3941732769421251,0.16828334964848268
1090,915,1.3944553926629695,0.16837234137225238
2583,4524,1.394670939294961,0.16846133309602207
2582,4523,1.394784283065678,0.16855032481979176
2581,4522,1.394882762499976,0.16863931654356146
2580,4521,1.3957913808578821,0.16872830826733115
1661,1984,1.3965987917281366,0.16881729999110082
1089,914,1.3980245593411718,0.1689062917148705
1088,913,1.3981676775245317,0.1689952834386402
1087,911,1.399269655241125,0.1690842751624099
1086,910,1.400466084560923,0.1691732668861796
1085,909,1.400651412766326,0.16926225860994928
1084,908,1.4010068470462462,0.16935125033371898
1685,2069,1.4018273565723565,0.16944024205748864
1083,907,1.4033035077407203,0.16952923378125834
1082,906,1.4033199754586305,0.16961822550502803
1081,905,1.4035069904325794,0.16970721722879772
1080,904,1.403652923899044,0.16979620895256742
1684,2066,1.4041825036871818,0.1698852006763371
1079,903,1.4046200358368155,0.16997419240010678
3495,6279,1.4047720495017346,0.17006318412387647
3402,6129,1.4051976678018425,0.17015217584764616
1078,902,1.406435335307742,0.17024116757141586
3494,6275,1.4066934798407118,0.17033015929518555
3401,6128,1.406909637697126,0.17041915101895524
3493,6274,1.4078007213804904,0.17050814274272494
1683,2058,1.4100503927006731,0.1705971344664946
3492,6272,1.4128240985578921,0.1706861261902643
1660,1968,1.4136339781553804,0.170775117914034
1682,2049,1.414286491541448,0.17086410963780368
3433,6180,1.416501761731297,0.17095310136157338
3400,6121,1.4165146107994007,0.17104209308534307
1659,1960,1.4185273273148333,0.17113108480911277
1658,1959,1.418889971171768,0.17122007653288243
1681,2039,1.4193785779291221,0.17130906825665213
3464,6228,1.4194331162753162,0.17139805998042182
1657,1954,1.422257350160876,0.1714870517041915
3432,6173,1.4229450012811204,0.1715760434279612
1656,1953,1.4233439085442112,0.1716650351517309
1655,1952,1.424049534140553,0.17175402687550057
3491,6265,1.4247194253492745,0.17184301859927026
3431,6169,1.4247642355323311,0.17193201032303995
3399,6118,1.424919001462615,0.17202100204680965
3490,6264,1.4249744622214529,0.17210999377057934
1654,1951,1.4250215835538684,0.17219898549434903
3398,6117,1.4260492504715652,0.17228797721811873
3463,6221,1.4269829888868415,0.1723769689418884
1653,1949,1.4270130740364395,0.17246596066565809
1652,1943,1.4282938319062246,0.17255495238942778
3430,6167,1.4286034181466594,0.17264394411319747
1651,1942,1.4288075405961234,0.17273293583696717
3429,6165,1.4297198046956305,0.17282192756073686
1650,1938,1.4299963432489715,0.17291091928450655
3397,6114,1.430086918157766,0.17299991100827622
3428,6162,1.4323128455228407,0.1730889027320459
3371,6065,1.4363779064857294,0.1731778944558156
3427,6159,1.4364201815038973,0.1732668861795853
3426,6157,1.4365346512066894,0.173355877903355
3370,6064,1.4368540440739972,0.1734448696271247
3489,6260,1.4372088659799074,0.17353386135089438
3462,6218,1.4373187477254588,0.17362285307466405
3396,6110,1.4373526781743182,0.17371184479843374
3488,6255,1.4407274422024097,0.17380083652220343
2627,4574,1.4408393216826307,0.17388982824597313
3369,6061,1.4410874924122998,0.17397881996974282
3368,6060,1.4416336662577542,0.17406781169351251
2626,4571,1.441724066570334,0.17415680341728218
3395,6109,1.4420031563110243,0.17424579514105187
3425,6156,1.4421559044774952,0.17433478686482157
2625,4568,1.4422718333154179,0.17442377858859126
2624,4567,1.4425225747480326,0.17451277031236095
2623,4565,1.4432220989435738,0.17460176203613065
2622,4564,1.4442785321530156,0.17469075375990034
3461,6213,1.4443021014158202,0.17477974548367
3460,6212,1.4443868533144286,0.1748687372074397
2621,4563,1.4451978181912297,0.1749577289312094
2620,4562,1.4452411965063447,0.1750467206549791
2619,4561,1.4453109849243755,0.17513571237874878
2618,4560,1.4457216189840456,0.17522470410251847
3367,6057,1.4466505390621274,0.17531369582628817
2617,4559,1.4466599492372878,0.17540268755005783
2616,4557,1.4476464650917769,0.17549167927382753
3394,6105,1.4476580843766822,0.17558067099759722
2615,4556,1.4479709838524166,0.17566966272136691
3526,6302,1.4489725898219614,0.1757586544451366
3525,6301,1.449026136187042,0.1758476461689063
2614,4554,1.4494479127481825,0.17593663789267597
3366,6053,1.4495478406386395,0.17602562961644566
2613,4553,1.4503823890598535,0.17611462134021535
3459,6209,1.4510160450659484,0.17620361306398505
2612,4551,1.4513499973722959,0.17629260478775474
3365,6051,1.451423826560589,0.17638159651152444
3524,6299,1.4514672764043466,0.17647058823529413
3458,6208,1.452468849166089,0.1765595799590638
3523,6297,1.4525234417724642,0.1766485716828335
2611,4549,1.4531562110876548,0.17673756340660318
3522,6296,1.453157579568316,0.17682655513037288
3487,6247,1.4538770180320535,0.17691554685414257
3486,6246,1.4543443055291636,0.17700453857791226
1122,930,1.4544222546610488,0.17709353030168196
1121,929,1.4544938983717226,0.17718252202545162
1120,928,1.4548861958093475,0.17727151374922132
3521,6295,1.4548991704776046,0.177360505472991
3520,6294,1.4551811969984634,0.1774494971967607
1119,927,1.4553567900032731,0.1775384889205304
3364,6048,1.4553629546429754,0.1776274806443001
3519,6293,1.4558222610725453,0.17771647236806978
3518,6292,1.455932465724624,0.17780546409183945
1118,926,1.4562145241698072,0.17789445581560914
1117,925,1.4563997900949288,0.17798344753937884
3517,6291,1.456413297414798,0.17807243926314853
1116,924,1.4565138438849823,0.17816143098691822
1115,923,1.4567806058285102,0.17825042271068792
3485,6242,1.457033885265739,0.17833941443445758
3457,6207,1.4571691471598243,0.17842840615822728
1114,922,1.4572197565516507,0.17851739788199697
3516,6290,1.4572786139006881,0.17860638960576666
1113,921,1.4584651822590677,0.17869538132953636
1112,920,1.4589100969111093,0.17878437305330605
3424,6145,1.4590823477052597,0.17887336477707574
3515,6289,1.4592732520665832,0.1789623565008454
3393,6095,1.4593800649628657,0.1790513482246151
1111,919,1.459450521342168,0.1791403399483848
3514,6288,1.4600539056889854,0.1792293316721545
1110,918,1.4601656828081526,0.17931832339592418
1109,917,1.460783549232444,0.17940731511969388
3392,6093,1.4614176178431046,0.17949630684346357
3513,6287,1.4614253337263579,0.17958529856723324
3484,6240,1.4614626808026836,0.17967429029100293
3423,6142,1.463199890743101,0.17976328201477262
3456,6203,1.4636215084706237,0.17985227373854232
3512,6285,1.4650755767189878,0.179941265462312
3483,6239,1.4662813593685806,0.1800302571860817
3422,6137,1.4663379383329511,0.18011924890985137
3340,6001,1.4677979938016161,0.18020824063362106
3421,6134,1.469853453367226,0.18029723235739076
3123,5639,1.470256611398674,0.18038622408116045
3420,6133,1.4703798530702699,0.18047521580493014
3363,6044,1.4704387125385576,0.18056420752869984
3122,5638,1.470465375249642,0.18065319925246953
3511,6283,1.4711258683262596,0.1807421909762392
3419,6132,1.4713020183790206,0.1808311827000089
3092,5579,1.4718751745839818,0.18092017442377858
3455,6196,1.472885457716191,0.18100916614754828
3418,6131,1.473258861543048,0.18109815787131797
3454,6195,1.4736382398247772,0.18118714959508767
3339,5998,1.4740064598495897,0.18127614131885736
3121,5634,1.4744696591438116,0.18136513304262702
3391,6085,1.4745298486881921,0.18145412476639672
3510,6281,1.474586932679312,0.1815431164901664
3482,6236,1.4750759927021901,0.1816321082139361
3091,5576,1.475670521338313,0.1817210999377058
3417,6130,1.4756725294194473,0.1818100916614755
3090,5574,1.4772305291176764,0.18189908338524519
3362,6039,1.477586166703948,0.18198807510901485
3453,6191,1.4781064649929387,0.18207706683278455
3452,6190,1.4791298676649154,0.18216605855655424
3338,5997,1.4797021121722205,0.18225505028032393
3451,6189,1.4797157279195723,0.18234404200409363
3337,5996,1.4799964448660177,0.18243303372786332
3450,6188,1.4801031635389137,0.18252202545163299
3449,6186,1.480534282025503,0.18261101717540268
3390,6084,1.4819279142168966,0.18270000889917237
3089,5573,1.481959551606554,0.18278900062294207
3088,5572,1.4820015073169763,0.18287799234671176
3389,6083,1.4827704892715996,0.18296698407048145
3481,6233,1.4840138488636754,0.18305597579425115
3361,6038,1.484410184139846,0.1831449675180208
3448,6183,1.4854350474028877,0.1832339592417905
3480,6232,1.4858307349882267,0.1833229509655602
3479,6231,1.4864084078808046,0.1834119426893299
3360,6037,1.486601650828776,0.1835009344130996
3359,6036,1.4878098821817893,0.18358992613686928
3154,5682,1.4889838882268407,0.18367891786063897
3309,5943,1.490034500650653,0.18376790958440864
3087,5564,1.4912974360513962,0.18385690130817833
3061,5509,1.491498080484222,0.18394589303194803
3120,5624,1.491633017232874,0.18403488475571772
3086,5563,1.4921813212617554,0.1841238764794874
2658,4618,1.4922084873063906,0.1842128682032571
3388,6076,1.4924563355208864,0.18430185992702677
2657,4615,1.4926101406347452,0.18439085165079647
2656,4614,1.4927696194699145,0.18447984337456616
2655,4613,1.4928455708449118,0.18456883509833585
3085,5562,1.4929031854969992,0.18465782682210555
3387,6075,1.49343607367992,0.18474681854587524
3247,5837,1.4936264263724945,0.18483581026964493
2654,4612,1.4936481691655885,0.1849248019934146
3060,5506,1.4937430172939203,0.1850137937171843
2653,4611,1.4939323308265653,0.185102785440954
3557,6340,1.4943291358342075,0.18519177716472368
2652,4608,1.4945254934365964,0.18528076888849337
3556,6337,1.4949691492073587,0.18536976061226307
3555,6335,1.4950665339671634,0.18545875233603276
3554,6334,1.4952110947574564,0.18554774405980243
3553,6333,1.495381857944028,0.18563673578357212
3336,5986,1.4954908050023326,0.18572572750734181
3084,5559,1.4955700507461813,0.1858147192311115
3083,5558,1.4957068321598088,0.1859037109548812
3153,5677,1.4961116030246782,0.1859927026786509
3335,5985,1.496133894238099,0.18608169440242056
3152,5676,1.496775668265327,0.18617068612619025
3552,6331,1.4968716438854317,0.18625967784995995
2651,4605,1.4969144311429754,0.18634866957372964
3551,6329,1.4974503025440074,0.18643766129749934
3334,5984,1.4983491687967936,0.18652665302126903
2650,4598,1.4997276194381484,0.18661564474503872
3185,5724,1.4998079122773174,0.1867046364688084
3119,5620,1.50014672551628,0.18679362819257808
3184,5723,1.5002921588195441,0.18688261991634778
3550,6326,1.5008030234370393,0.18697161164011747
2649,4593,1.5008429846754172,0.18706060336388716
2648,4592,1.5009175121704565,0.18714959508765686
3151,5674,1.500949302318249,0.18723858681142655
3150,5673,1.5010481164358174,0.18732757853519622
2647,4589,1.5010649985427116,0.1874165702589659
3183,5720,1.5017024250504774,0.1875055619827356
3308,5937,1.5024598753287028,0.1875945537065053
3549,6325,1.5025208531940555,0.187683545430275
3182,5717,1.5034518836570792,0.18777253715404468
3548,6324,1.5035697160589576,0.18786152887781438
3358,6023,1.5036045214109528,0.18795052060158404
3118,5618,1.5039740190009487,0.18803951232535374
3117,5617,1.5040576598374278,0.18812850404912343
3149,5671,1.5044240954331896,0.18821749577289312
3148,5670,1.5046065722511521,0.18830648749666282
3216,5770,1.5050475207207121,0.1883954792204325
3333,5979,1.5051194817408957,0.18848447094420218
3116,5613,1.505363185564538,0.18857346266797187
3278,5884,1.5057357767277848,0.18866245439174156
3147,5668,1.5065200342839145,0.18875144611551126
3386,6066,1.5069539321909442,0.18884043783928095
3082,5554,1.5070025734182604,0.18892942956305064
3115,5610,1.507668035984861,0.18901842128682034
3547,6318,1.5082306904496017,0.18910741301059
3114,5609,1.5083949773661125,0.1891964047343597
2646,4584,1.5084081491284516,0.1892853964581294
3215,5769,1.508428421461848,0.18937438818189908
3246,5824,1.508437646904678,0.18946337990566878
3332,5975,1.5089084510984963,0.18955237162943847
2645,4581,1.5092002758537295,0.18964136335320816
3546,6316,1.5092283528238326,0.18973035507697783
3331,5974,1.5093043170295184,0.18981934680074752
3545,6314,1.5094522729292583,0.18990833852451722
3307,5934,1.5096768436082817,0.1899973302482869
2644,4577,1.510677157699548,0.1900863219720566
2643,4576,1.5107304247294544,0.1901753136958263
2642,4575,1.5109712979285046,0.19026430541959596
3146,5663,1.5110706752065282,0.19035329714336566
3181,5715,1.5110754698774747,0.19044228886713535
3180,5714,1.5115781065601759,0.19053128059090504
3113,5606,1.512198737345937,0.19062027231467474
3030,5441,1.5122179038736157,0.19070926403844443
3179,5713,1.512218031537711,0.19079825576221413
3544,6311,1.5124287948451478,0.1908872474859838
3306,5932,1.5126029320523804,0.19097623920975348
3059,5488,1.5128424146297466,0.19106523093352318
3029,5440,1.5129940168417466,0.19115422265729287
3245,5818,1.5130252752195297,0.19124321438106257
3112,5605,1.51340466082162,0.19133220610483226
3543,6308,1.5139950004207021,0.19142119782860195
1153,944,1.514144697496407,0.19151018955237162
3081,5548,1.5141655477105882,0.1915991812761413
3542,6307,1.5142372267099882,0.191688172999911
3178,5711,1.5143258812789693,0.1917771647236807
1152,943,1.5144094234082814,0.1918661564474504
1151,942,1.5147777109174632,0.19195514817122009
3080,5547,1.5150524195556363,0.19204413989498978
3277,5877,1.5150812064262045,0.19213313161875945
3244,5817,1.5151293754614876,0.19222212334252914
3357,6016,1.5156527517257024,0.19231111506629883
3028,5439,1.5157475116317514,0.19240010679006853
3145,5659,1.515784607268242,0.19248909851383822
3214,5764,1.5160206582353508,0.1925780902376079
1150,941,1.5164561300239265,0.19266708196137758
3213,5763,1.516478711741378,0.19275607368514727
1149,940,1.516809806154883,0.19284506540891697
3305,5928,1.5172549592512246,0.19293405713268666
3276,5876,1.5174452367186966,0.19302304885645635
3243,5814,1.5174499441121059,0.19311204058022605
2999,5382,1.5179942355153901,0.19320103230399574
3058,5484,1.51802803995525,0.1932900240277654
3027,5438,1.5182301861697978,0.1933790157515351
3144,5657,1.518408113656843,0.1934680074753048
3541,6303,1.51865531123258,0.1935569991990745
3304,5927,1.5190179033028786,0.19364599092284418
1148,939,1.5190283844805288,0.19373498264661387
3275,5874,1.5190601280671885,0.19382397437038357
1147,938,1.5190832400309457,0.19391296609415323
3143,5656,1.5191691714003674,0.19400195781792293
3057,5483,1.5193476928761305,0.19409094954169262
3079,5544,1.5195928411761193,0.1941799412654623
2998,5381,1.5196920290440241,0.194268932989232
3212,5760,1.519699131931807,0.1943579247130017
1146,937,1.5199129303512418,0.19444691643677137
1145,936,1.5201648874354525,0.19453590816054106
3330,5968,1.5201859418279362,0.19462489988431075
3211,5758,1.5205389608080626,0.19471389160808045
3274,5873,1.521190367524179,0.19480288333185014
3026,5437,1.5216078194634033,0.19489187505561983
1144,935,1.5216753676344112,0.19498086677938953
1143,934,1.5217919677822176,0.1950698585031592
1142,933,1.5218544389198125,0.1951588502269289
2937,5267,1.5219059359600777,0.19524784195069858
3025,5436,1.5219784900818922,0.19533683367446827
3329,5967,1.5220353062712615,0.19542582539823797
1141,932,1.5220537211345917,0.19551481712200766
2968,5320,1.5221466204253424,0.19560380884577735
3328,5966,1.522257487638499,0.19569280056954702
3142,5655,1.5222925380105305,0.19578179229331671
3141,5654,1.522670291549498,0.1958707840170864
3056,5481,1.5227612685912852,0.1959597757408561
3024,5434,1.523181336228821,0.1960487674646258
3303,5921,1.5232129780728938,0.1961377591883955
1140,931,1.5245383930615484,0.19622675091216518
3273,5872,1.524848962726919,0.19631574263593485
3272,5871,1.5251448918692372,0.19640473435970454
3356,6010,1.5256095845086248,0.19649372608347423
3327,5961,1.5256351239778603,0.19658271780724393
2936,5266,1.5257355123591045,0.19667170953101362
2935,5265,1.525962074038942,0.19676070125478332
3302,5917,1.526067422284913,0.19684969297855298
2934,5264,1.52634832403192,0.19693868470232267
3023,5433,1.5266111745360806,0.19702767642609237
2933,5263,1.528717562967505,0.19711666814986206
2967,5315,1.5294369879043517,0.19720565987363176
3177,5703,1.529671021122331,0.19729465159740145
3176,5701,1.5299026855834166,0.19738364332117114
3055,5479,1.5299995828676707,0.1974726350449408
2966,5313,1.5306682104658833,0.1975616267687105
3355,6005,1.5309585363341016,0.1976506184924802
3271,5869,1.531412780354513,0.1977396102162499
3175,5700,1.531637384144167,0.19782860194001958
2932,5261,1.5316630291402653,0.19791759366378928
2997,5370,1.5317777251691531,0.19800658538755897
3054,5476,1.532173725962835,0.19809557711132864
3326,5959,1.532178457540125,0.19818456883509833
2996,5369,1.5321995748260315,0.19827356055886802
3078,5533,1.5330259807598647,0.19836255228263772
3174,5698,1.533065044599013,0.1984515440064074
2931,5259,1.5330896385289048,0.1985405357301771
3140,5647,1.533255346273176,0.19862952745394677
2965,5309,1.5333149944894018,0.19871851917771646
3139,5646,1.5338256832304067,0.19880751090148616
3173,5696,1.5343212991032518,0.19889650262525585
3301,5913,1.5347921065916932,0.19898549434902554
2930,5257,1.535075711222765,0.19907448607279524
3242,5803,1.5350941815345767,0.19916347779656493
3270,5867,1.5353043112241105,0.1992524695203346
2995,5365,1.5360113849794024,0.1993414612441043
3210,5748,1.5364269092224134,0.19943045296787398
3269,5866,1.536687994853935,0.19951944469164368
3588,6382,1.5379606964951762,0.19960843641541337
3138,5643,1.5380091007058967,0.19969742813918306
3111,5591,1.5382293673920966,0.19978641986295276
3172,5693,1.5386934518825184,0.19987541158672242
3587,6381,1.53878435430408,0.19996440331049212
3586,6380,1.5388350086128657,0.2000533950342618
3241,5802,1.5392274431453252,0.2001423867580315
3053,5474,1.5394111737216791,0.2002313784818012
3110,5589,1.5396355258478858,0.2003203702055709
3268,5863,1.5398621764564808,0.20040936192934058
2689,4661,1.540220197175496,0.20049835365311025
2688,4660,1.54023416161865,0.20058734537687994
3240,5801,1.5402363437119764,0.20067633710064964
2964,5306,1.5408801142461215,0.20076532882441933
3585,6375,1.5409828376486718,0.20085432054818902
3109,5585,1.5409948472343746,0.20094331227195872
3108,5584,1.5409979938426766,0.20103230399572838
3052,5471,1.541520679442601,0.20112129571949808
3107,5580,1.54158547380508,0.20121028744326777
3584,6374,1.541627413878822,0.20129927916703746
3051,5470,1.5416800994660784,0.20138827089080716
2687,4653,1.541863905150601,0.20147726261457685
2686,4651,1.5433315058614872,0.20156625433834655
2685,4650,1.5433630892367844,0.2016552460621162
3022,5420,1.5436979340555874,0.2017442377858859
3583,6371,1.5438635606598003,0.2018332295096556
3050,5469,1.544311041676723,0.2019222212334253
2994,5356,1.544395288292205,0.20201121295719499
2684,4649,1.544541332406907,0.20210020468096468
3267,5860,1.5445456191191322,0.20218919640473437
3300,5907,1.5446156028242628,0.20227818812850404
2906,5208,1.5449436979574642,0.20236717985227373
3266,5859,1.5452376918566397,0.20245617157604343
3209,5745,1.5456183838208517,0.20254516329981312
2963,5303,1.5460542263821724,0.2026341550235828
3171,5691,1.5462188921954132,0.2027231467473525
2683,4645,1.54643327348409,0.20281213847112217
2682,4644,1.546746983055931,0.20290113019489187
3239,5794,1.546971032398738,0.20299012191866156
2905,5207,1.5470939063144034,0.20307911364243125
2681,4641,1.5472915497093984,0.20316810536620095
3582,6365,1.5473453852482537,0.20325709708997064
2962,5302,1.5473698788145427,0.20334608881374033
3208,5743,1.5476404745399321,0.20343508053751
2680,4640,1.5478205960115679,0.2035240722612797
3581,6364,1.54807489667472,0.2036130639850494
3299,5906,1.5483299281977025,0.20370205570881908
2679,4639,1.5484052908238812,0.20379104743258877
3238,5793,1.5486676876606174,0.20388003915635847
3049,5466,1.5487064856862087,0.20396903088012816
3265,5856,1.5487806656028358,0.20405802260389783
3325,5952,1.5494671584527948,0.20414701432766752
3264,5854,1.5496135132752302,0.2042360060514372
3580,6361,1.549802576895396,0.2043249977752069
3263,5853,1.5500369124628683,0.2044139894989766
3237,5792,1.5510023335093903,0.2045029812227463
3579,6360,1.551290596918192,0.204591972946516
3578,6357,1.5518903835698232,0.20468096467028565
3236,5791,1.5519377037262085,0.20476995639405535
2904,5205,1.552328003620258,0.20485894811782504
3207,5742,1.5528798101767762,0.20494793984159473
3262,5848,1.5528943086858575,0.20503693156536443
3577,6354,1.5529051767346722,0.20512592328913412
3206,5741,1.5531807224724226,0.2052149150129038
2678,4632,1.55347479985286,0.20530390673667348
3170,5686,1.5540053690698246,0.20539289846044317
2993,5352,1.5540359620290545,0.20548189018421287
3298,5901,1.5541643550568214,0.20557088190798256
3169,5685,1.5542219846168166,0.20565987363175225
3576,6352,1.554512888296406,0.20574886535552195
3235,5789,1.5555794365717093,0.20583785707929161
3297,5898,1.5557133388125708,0.2059268488030613
2677,4628,1.5558812979437806,0.206015840526831
2903,5203,1.556110436776402,0.2061048322506007
3234,5787,1.5569735426225186,0.2061938239743704
2961,5296,1.5572133959290637,0.20628281569814008
3205,5738,1.5574825608479905,0.20637180742190978
3077,5515,1.557566856791313,0.20646079914567944
3575,6349,1.5577114394876634,0.20654979086944913
2992,5351,1.5577296727085628,0.20663878259321883
3324,5945,1.5578102178865159,0.20672777431698852
3233,5785,1.5579397028897803,0.20681676604075822
2902,5202,1.5582094163970162,0.2069057577645279
3021,5410,1.5582410324278788,0.20699474948829757
2676,4624,1.558302631115076,0.20708374121206727
2675,4623,1.5584071172237102,0.20717273293583696
3574,6348,1.5585353074752506,0.20726172465960666
2991,5350,1.558708982081459,0.20735071638337635
3573,6347,1.5590896349882417,0.20743970810714604
3076,5513,1.5591631118123868,0.20752869983091574
3048,5458,1.55955893573939,0.2076176915546854
2674,4621,1.5597618729293212,0.2077066832784551
3572,6346,1.5611289555933308,0.2077956750022248
2673,4619,1.5614857818519332,0.20788466672599448
3020,5405,1.5619314870220462,0.20797365844976418
3204,5734,1.5620986203688751,0.20806265017353387
3203,5733,1.5622669078034104,0.20815164189730356
3296,5893,1.5628036643679541,0.20824063362107323
3019,5402,1.562820312650011,0.20832962534484292
2960,5294,1.5629945463965313,0.20841861706861262
2959,5293,1.5641473061585272,0.2085076087923823
3232,5780,1.564747619227722,0.208596600516152
3295,5891,1.5650164705115612,0.2086855922399217
2929,5242,1.5651006766976447,0.2087745839636914
3202,5729,1.5661983710783236,0.20886357568746106
2928,5241,1.5665032269090666,0.20895256741123075
2990,5344,1.5665078064173024,0.20904155913500044
2875,5143,1.566925270474389,0.20913055085877014
3294,5890,1.567217642716332,0.20921954258253983
2901,5192,1.5677406429275855,0.20930853430630952
